Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22824	-2998.288	-3163.011	164.7235	0.06028368	1.101959	0.8782981	0.9620957	4.65222
22830	-3002.93	-3167.894	164.9637	0.05831713	0.879561	1.017198	0.9674364	4.562328
22836	-2988.233	-3153.199	164.9654	0.06126657	1.075275	0.8221086	0.9614098	4.562328
22842	-2997.968	-3163.902	165.9333	0.06447736	0.8222	0.8774942	0.9693884	4.120492
22848	-2989.088	-3154.563	165.4748	0.0631942	1.06874	0.8774942	0.9443086	4.256515
22854	-2995.887	-3161.517	165.6304	0.06469972	0.9794513	0.822315	0.930742	4.256515
22860	-2994.799	-3160.144	165.345	0.06373707	0.9986133	1.081231	0.8724165	4.294944
22866	-2991.278	-3157.215	165.9376	0.067284	0.9986133	1.01347	0.8724165	3.994488
22872	-2995.003	-3160.635	165.6322	0.06739469	1.061684	0.9615354	0.967126	4.108236
22878	-2995.699	-3160.799	165.1002	0.06087999	0.9543248	0.8726622	0.9928325	4.509084
22884	-2998.999	-3163.364	164.3657	0.06136222	1.010434	1.011771	0.9500852	4.834953
22890	-2999.609	-3164.196	164.5867	0.06209924	0.9563115	0.9699991	0.8242282	4.834953
22896	-3000.904	-3166.082	165.1783	0.06965336	1.117939	1.061981	0.8643656	4.333941
22902	-2997.949	-3164.532	166.5832	0.07831538	1.017786	0.9647918	0.8310741	3.657506
22908	-3001.532	-3167.943	166.4102	0.07674853	1.077352	1.023219	0.8877459	3.657506
22914	-2983.213	-3149.645	166.4321	0.07244889	1.1907	0.7892075	0.9326963	3.690388
22920	-2999.083	-3165.938	166.8541	0.06929404	0.8873571	0.8452697	1.032727	3.532871
22926	-3003.311	-3168.464	165.1531	0.06728896	1.035893	1.03723	0.8446343	4.420821
22932	-3000.225	-3165.87	165.6459	0.06851628	1.01057	0.9951144	0.9157734	4.13902
22938	-3010.227	-3175.887	165.6598	0.06808759	1.045167	0.8948609	1.039553	4.098115
22944	-3009.078	-3175.037	165.9588	0.06779544	0.9462666	0.9466373	1.039553	3.954592
22950	-3000.292	-3166.838	166.5462	0.06779544	1.003356	0.724071	1.008647	3.726857
22956	-3004.828	-3170.73	165.9023	0.0657517	1.027079	0.9850314	1.054526	3.911272
22962	-3001.929	-3167.841	165.9125	0.0664802	1.215495	0.9169875	1.045237	3.841922
22968	-2998.783	-3165.047	166.2649	0.06708296	1.185708	0.8564858	0.9848432	3.724863
22974	-2998.16	-3164.633	166.4732	0.0672561	1.035449	0.9418921	1.059908	3.598028
22980	-2992.241	-3157.52	165.2785	0.06000104	1.036875	0.8441667	1.059908	4.34061
22986	-3002.919	-3168.464	165.5449	0.06000104	0.9904002	0.758419	0.849991	4.381941
22992	-2989.693	-3155.186	165.4936	0.06408677	0.9971635	0.8296093	1.011778	4.274377
22998	-2985.255	-3151.259	166.0045	0.0632511	0.9971635	0.931527	1.032406	3.914586
23004	-2991.848	-3157.166	165.3173	0.06413146	0.9971635	0.931527	0.9580743	4.34738
23010	-2992.861	-3159.327	166.4656	0.06951752	0.9310772	0.8044505	0.9234642	3.818751
23016	-2999.479	-3165.196	165.717	0.06280997	1.187614	0.990517	0.9948506	3.9587
23022	-2992.988	-3159.649	166.6608	0.07390804	0.8759624	1.01579	0.9633101	3.590793
23028	-2995.315	-3162.222	166.9068	0.07346781	1.113814	0.9173425	1.062246	3.30811
23034	-2995.714	-3162.334	166.6194	0.06635259	0.9458848	0.9425262	1.045881	3.573384
23040	-2994.313	-3161.333	167.0204	0.07128875	1.070446	0.9363604	1.037234	3.271433
23046	-2994.53	-3161.35	166.8194	0.07338543	1.172505	0.9099321	1.004441	3.36365
23052	-3003.612	-3170.7	167.0877	0.07885196	1.033173	0.8811272	0.8979942	3.36365
23058	-2997.172	-3163.976	166.8039	0.0734147	1.083889	0.932918	1.042014	3.388931
23064	-2997.157	-3163.511	166.3541	0.06814044	1.092146	0.9260398	0.9548659	3.703752
23070	-2995.505	-3161.338	165.8338	0.07001304	1.164431	1.024456	1.047987	3.850807
23076	-2991.755	-3158.269	166.5144	0.07303499	1.090948	1.022475	0.9605506	3.549472
23082	-3006.651	-3173.019	166.3678	0.07211542	1.047605	0.9503552	1.144909	3.595079
23088	-3012.647	-3178.963	166.3157	0.06805344	0.8703809	0.8679003	1.008091	3.856018
23094	-3002.739	-3168.719	165.9807	0.06713863	0.9310588	1.027188	0.9696578	3.94504
23100	-3003.563	-3169.635	166.0722	0.06846481	0.9856351	0.929238	1.011858	3.892473
23106	-2994.747	-3161.004	166.2575	0.06659096	0.9856351	0.8717217	0.9944832	3.829974
23112	-3006.95	-3173.181	166.2314	0.0737563	0.9381384	0.9910996	0.9419022	3.829974
23118	-3006.878	-3173.733	166.8548	0.07002707	0.9996089	0.7972233	0.9124552	3.564185
23124	-2996.054	-3162.796	166.7413	0.07777563	1.053769	0.8865981	1.0285	3.475488
23130	-3001.864	-3169.242	167.3775	0.08267562	1.060821	0.8572018	0.9592101	3.151708
23136	-3000.469	-3167.301	166.8322	0.07573391	1.036838	0.8572018	1.106912	3.404531
23142	-3006.147	-3171.825	165.6781	0.06307111	1.041593	0.9771481	0.9401755	4.102469
23148	-3004.615	-3170.156	165.5403	0.06592681	1.068906	0.9771481	0.9401755	4.163703
23154	-2999.233	-3164.537	165.304	0.06147534	1.124852	0.7975237	0.9504358	4.363407
23160	-2993.007	-3158.715	165.7084	0.06407094	1.037428	0.9161965	0.9374512	4.123181
23166	-2999.937	-3165.237	165.3008	0.0660056	1.149461	0.9388826	0.9344442	4.278952
23172	-3000.018	-3165.474	165.4562	0.0660056	1.002096	0.8245168	0.8388602	4.392195
23178	-2997.863	-3163.187	165.3237	0.06143419	1.002096	0.7325267	0.8165962	4.531756
23184	-2998.122	-3161.854	163.7316	0.05865682	1.080097	0.8093034	0.8734895	5.303617
23190	-3005.46	-3168.016	162.5564	0.0531321	1.048218	0.8057258	0.7595241	6.033034
23196	-3003.109	-3166.29	163.1815	0.0531321	0.9936174	0.962073	0.8346983	5.595112
23202	-3006.86	-3172.63	165.7701	0.07227479	1.151104	1.026125	0.8834627	3.986915
23208	-3003.275	-3168.506	165.2312	0.06236649	0.9605157	0.9943554	1.008701	4.353606
23214	-3013.127	-3178.928	165.8004	0.06236649	0.9605157	0.7200799	0.8779547	4.257679
23220	-2992.005	-3157.167	165.1621	0.06356187	0.9874241	0.8927851	0.9103158	4.489324
23226	-2999.228	-3164.663	165.4351	0.0617912	1.00024	0.8126425	0.9103158	4.373753
23232	-3000.583	-3165.779	165.1967	0.05859286	1.211435	0.8449547	0.9103158	4.373753
23238	-2994.166	-3159.567	165.4012	0.06067556	0.9762184	0.841986	0.9771759	4.35311
23244	-3005.926	-3171.214	165.2885	0.0638051	1.02311	0.9802521	0.9024056	4.35311
23250	-2991.967	-3157.631	165.6637	0.06317201	1.135799	0.8553358	0.9334715	4.129966
23256	-2989.425	-3155.199	165.7737	0.06317201	0.9036555	0.8895265	1.024915	4.1279
23262	-2998.563	-3163.85	165.2871	0.06584583	0.9036555	0.940327	0.8799249	4.455197
23268	-3002.64	-3168.134	165.4941	0.06482917	0.9460599	0.6975961	0.867365	4.455197
23274	-3006.133	-3171.553	165.4206	0.06379361	0.8544361	0.7687362	0.890682	4.497627
23280	-2999.658	-3164.526	164.8679	0.05981132	1.11742	1.107025	0.8822984	4.479434
23286	-2993.847	-3158.802	164.9554	0.06412852	0.9285754	0.9052714	0.8455149	4.667432
23292	-2997.356	-3162.413	165.0574	0.06412852	0.9865456	0.8604014	0.8758229	4.585786
23298	-2997.536	-3163.326	165.7904	0.06399522	0.9527199	0.884473	1.035465	4.086884
23304	-3010.47	-3176.556	166.0864	0.06226155	0.9806527	0.9037595	1.043878	3.88696
23310	-3008.284	-3174.815	166.5317	0.07010892	1.014331	0.9249241	0.9202412	3.665511
23316	-2994.088	-3160.522	166.4342	0.07457497	1.030144	1.067594	0.8549323	3.665511
23322	-2987.161	-3153.779	166.6182	0.06964465	0.9188093	0.8597285	0.9711858	3.678889
23328	-3002.196	-3168.956	166.7598	0.07994576	0.9391181	1.016378	1.010826	3.465001
23334	-3000.573	-3166.447	165.8735	0.0666358	1.042991	0.947041	0.9581549	3.995062
23340	-3003.067	-3168.813	165.7463	0.06711078	1.133311	1.06021	0.9136282	3.976851
23346	-2992.751	-3158.868	166.1171	0.06711078	1.012531	0.7698618	0.9507865	3.976851
23352	-2991.887	-3156.991	165.1041	0.06536251	1.167191	1.007351	0.8682001	4.379389
23358	-2985.49	-3150.973	165.4827	0.06538948	1.004009	0.9283985	0.8606337	4.306122
23364	-2987.859	-3153.59	165.7316	0.06486993	1.004009	0.968422	1.048646	4.035506
23370	-2995.526	-3161.194	165.6676	0.06453032	1.105901	0.7781369	0.9506645	4.17694
23376	-3004.178	-3169.891	165.7134	0.06713615	1.105901	1.005221	0.9950885	3.996047
23382	-3000.706	-3166.727	166.0209	0.06221772	0.965115	0.978836	1.060423	3.881012
23388	-3003.256	-3169.254	165.9977	0.06442443	0.9280209	0.8800968	1.006554	4.001443
23394	-2990.054	-3156.01	165.9557	0.06433748	0.9280209	0.9330322	0.9959851	4.001443
23400	-2993.86	-3159.066	165.2059	0.06177136	0.9581839	0.9702067	1.030382	4.370944
23406	-3001.229	-3166.59	165.3605	0.06449195	0.9759247	0.9936973	0.9113885	4.326038
23412	-2997.724	-3163.352	165.6283	0.06774834	1.239895	0.9692716	0.8721071	4.059449
23418	-2998.783	-3164.457	165.6744	0.0670875	1.060331	0.9159048	0.8842602	4.158211
23424	-2999.714	-3165.387	165.6728	0.06347158	1.034623	0.8524109	1.003207	4.143933
23430	-3004.161	-3167.798	163.6367	0.05549597	0.9660258	1.013069	0.9021344	5.293221
23436	-3005.023	-3168.279	163.2553	0.05409975	0.9729632	0.9602383	0.9021344	5.529361
23442	-3007.274	-3171.536	164.2619	0.05826568	1.042323	0.9800842	0.8114142	4.97159
23448	-2998.898	-3162.199	163.3009	0.05401558	1.020747	0.9495745	0.8948335	5.487935
23454	-3003.798	-3167.155	163.3567	0.05252432	1.020747	0.8527054	0.9367938	5.487935
23460	-2995.189	-3158.703	163.5135	0.05391853	0.8737229	0.942614	0.8359147	5.487935
23466	-2997.522	-3161.715	164.193	0.05864322	1.172487	0.8770183	0.8176215	4.991363
23472	-3001.046	-3165.937	164.8906	0.05968211	0.9378054	0.9425781	0.8511258	4.677103
23478	-3007.885	-3173.018	165.1333	0.06708181	0.9378054	0.9762002	0.7902711	4.552163
23484	-2997.161	-3163.261	166.0994	0.06708181	1.073867	0.9079851	0.9505945	3.874372
23490	-2994.586	-3160.029	165.4432	0.06185564	1.005763	0.9072705	0.9401987	4.296346
23496	-2993.49	-3157.618	164.1281	0.05845057	1.002923	0.9854988	0.8810644	5.025995
23502	-2993.915	-3158.204	164.2892	0.05845057	0.9678994	0.8999002	0.8664348	5.011541
23508	-2997.217	-3161.416	164.1988	0.05732611	1.065021	1.019598	0.9818206	4.877801
23514	-2994.842	-3159.544	164.7014	0.05732611	0.9893578	0.7876446	0.9591573	4.780487
23520	-2996.287	-3160.37	164.0834	0.05788593	1.07585	0.8159238	0.8527553	5.11969
23526	-2999.568	-3164.179	164.6106	0.0633705	1.0824	0.9220489	0.855706	4.75974
23532	-2994.331	-3159.78	165.449	0.06106514	0.9334901	0.9220489	0.9590859	4.315379
23538	-2997.909	-3163.491	165.5821	0.06171527	0.9989364	0.9220489	0.9230726	4.222982
23544	-2989.386	-3155.268	165.8819	0.06801413	1.041851	0.9120198	0.9840702	3.995289
23550	-2988.373	-3154.119	165.7458	0.0742909	1.032331	0.9587306	0.8135871	4.145332
23556	-3006.906	-3173.252	166.3453	0.07469332	1.18626	1.051001	0.835237	3.647977
23562	-2999.923	-3166.297	166.374	0.06926254	0.916492	0.8621713	1.005324	3.800328
23568	-3001.635	-3167.56	165.9252	0.07216707	1.11509	1.278742	1.012983	3.700216
23574	-2992.386	-3158.531	166.1454	0.06998373	0.9801527	0.9624591	1.012983	3.833053
23580	-2993.068	-3159.221	166.1534	0.06710703	0.8608189	0.9110506	1.019736	3.923857
23586	-2985.345	-3151.992	166.6465	0.07279885	1.041223	1.014684	0.9000961	3.541307
23592	-2988.492	-3154.685	166.1933	0.0689809	1.070653	0.8599906	0.9662379	3.839569
23598	-2986.25	-3152.419	166.1687	0.06653633	1.01346	0.9191089	0.991692	3.839569
23604	-2992.365	-3158.447	166.082	0.06428994	1.066294	0.8975116	0.9476961	3.897948
23610	-3002.408	-3168.425	166.0176	0.0638922	0.9925083	0.9342868	1.049606	3.897948
23616	-3001.593	-3167.733	166.14	0.06543316	1.026538	0.7969139	0.9959064	3.915912
23622	-3001.163	-3166.678	165.515	0.06400778	1.158854	0.9014285	0.9844107	4.146153
23628	-3006.472	-3172.212	165.7402	0.06365178	1.074007	0.8602431	0.9844107	4.089378
23634	-3005.302	-3170.742	165.4396	0.06800494	1.207282	0.9833268	1.000784	4.103746
23640	-3003.379	-3169.215	165.8358	0.06522266	1.207282	1.02466	1.031463	3.837477
23646	-2994.517	-3159.44	164.9229	0.05866035	1.051104	1.038373	1.020126	4.447294
23652	-2990.591	-3155.569	164.9783	0.05880325	1.0667	0.9811931	1.020126	4.439418
23658	-2988.743	-3154.158	165.415	0.06832076	1.0667	0.9811931	0.865323	4.274849
23664	-2986.027	-3151.675	165.6484	0.0639016	0.9551118	0.8732436	1.009129	4.1877
23670	-2981.557	-3147.645	166.0877	0.06585651	0.9894369	1.035936	1.009129	3.823233
23676	-2975.084	-3140.87	165.7861	0.06886133	1.039246	0.9155788	0.8951396	4.099652
23682	-2976.237	-3141.954	165.7171	0.06465909	1.039246	0.9989234	0.8851204	4.099652
23688	-2996.937	-3161.959	165.022	0.06190374	1.012564	0.9264044	0.9208504	4.53018
23694	-3005.729	-3171.08	165.3505	0.06664985	0.9592241	0.9842945	0.863189	4.372427
23700	-2994.365	-3159.326	164.9604	0.05988307	0.9506283	0.8307149	0.9428329	4.641491
23706	-2991.083	-3155.992	164.9089	0.0617209	0.9054324	0.9591918	0.8710844	4.663339
23712	-2987.815	-3153.715	165.8996	0.0617209	0.9540762	0.8110944	0.9893114	4.092656
23718	-2996.405	-3161.971	165.5661	0.06702784	0.9540762	0.8522736	0.8734265	4.321724
23724	-2997.603	-3163.118	165.5148	0.0684536	0.9940763	0.9347707	0.8014183	4.321724
23730	-2995.407	-3161.145	165.7381	0.07161744	0.9200722	0.9293872	0.8737792	4.197383
23736	-2990.874	-3155.895	165.0214	0.0614367	0.9694772	1.017018	1.002692	4.458056
23742	-2995.016	-3161.403	166.3872	0.06565551	0.9730417	0.7929748	1.094289	3.750016
23748	-2994.162	-3160.245	166.0836	0.06481472	1.006861	1.072434	1.087515	3.750016
23754	-3002.454	-3169.554	167.0999	0.06732623	0.9273515	0.8384617	1.189328	3.278797
23760	-2993.804	-3160.332	166.528	0.06947871	1.211207	0.8613938	1.124742	3.472
23766	-3006.198	-3172.519	166.321	0.0722864	1.081954	0.861865	0.8749873	3.809153
23772	-2996.03	-3162.224	166.1946	0.06474985	1.019793	0.9659935	1.066584	3.751967
23778	-2990.257	-3156.528	166.2706	0.06414261	0.9720665	0.8330102	0.9983012	3.851369
23784	-2992.888	-3159.111	166.2229	0.0696759	0.9821774	0.8808763	0.9831769	3.851369
23790	-2985.907	-3152.062	166.1555	0.07099262	0.873983	1.080845	0.9574336	3.851369
23796	-2986.012	-3151.915	165.9029	0.06376852	0.8242945	0.9460819	0.9988712	4.081363
23802	-2992.227	-3158.232	166.0052	0.06313368	0.9027353	0.9972653	1.081828	3.902326
23808	-3000.516	-3166.301	165.7844	0.06027964	0.9027353	0.8562332	1.111334	4.093525
23814	-2999.774	-3164.703	164.9293	0.06027964	0.9877063	1.070188	1.015162	4.463383
23820	-2995.89	-3160.96	165.0697	0.06027964	0.9806333	0.9819575	1.000003	4.446463
23826	-2994.866	-3160.674	165.8086	0.06245135	0.9498778	0.9327635	0.936619	4.107984
23832	-2982.972	-3148.758	165.7851	0.06572114	0.9383647	0.9327635	0.9492281	4.118873
23838	-2996.376	-3162.181	165.8056	0.06589014	0.9904806	0.8726808	0.9361917	4.118873
23844	-2990.509	-3156.033	165.5249	0.06088828	1.018525	0.8908642	1.034799	4.199037
23850	-2997.743	-3162.994	165.2511	0.06051467	1.117353	0.8134337	0.9366261	4.397063
23856	-2996.659	-3161.967	165.3081	0.06132369	1.016574	0.8244691	1.039176	4.357202
23862	-2983.035	-3149.013	165.9783	0.06431172	1.05815	0.9148224	1.062075	3.88657
23868	-2990.207	-3157.093	166.8857	0.07697851	1.003105	0.8872299	0.9375953	3.473911
23874	-2982.804	-3149.498	166.6941	0.07671224	1.099741	0.9709194	0.9342461	3.482837
23880	-2999.064	-3165.985	166.9202	0.07472746	0.9901989	1.02585	1.093914	3.289659
23886	-2988.016	-3155.405	167.3888	0.07827186	1.06972	1.050017	1.060716	2.966702
23892	-2980.42	-3147.646	167.2255	0.08090484	1.097086	0.9514602	1.060716	3.105516
23898	-2994.252	-3161.147	166.8951	0.07702387	1.066378	0.8741438	0.9524619	3.430312
23904	-2993.551	-3160.696	167.1448	0.07607619	0.8622485	0.8747305	0.8913028	3.43933
23910	-2996.214	-3162.234	166.0198	0.07245117	1.113215	0.8858461	1.05219	3.848791
23916	-2986.166	-3153.068	166.9013	0.07201701	1.032083	0.9176451	1.162519	3.300986
23922	-2985.632	-3152.713	167.0804	0.07728015	0.9897299	0.9422742	1.006389	3.294841
23928	-2990.245	-3157.337	167.0927	0.07327231	0.983339	0.9422742	1.004417	3.294841
23934	-2987.01	-3154.249	167.2385	0.07586398	0.9217807	0.9422742	0.9847058	3.255209
23940	-2989.099	-3156.07	166.9714	0.075832	1.137569	0.9073946	1.024168	3.283006
23946	-2998.6	-3165.843	167.2438	0.07961466	1.010527	0.9158465	0.9865661	3.211897
23952	-2990.866	-3157.758	166.8928	0.08238035	1.132624	1.039949	0.9705713	3.281946
23958	-2995.121	-3162.195	167.0744	0.07300788	1.028743	0.9049808	1.036616	3.281946
23964	-2993.541	-3160.654	167.1129	0.07364801	1.042503	0.9131613	1.089903	3.21443
23970	-2990.702	-3157.918	167.2161	0.07722129	0.9875085	0.9282898	1.023043	3.21443
23976	-2988.766	-3155.531	166.7654	0.07287258	0.9090746	0.8860038	1.023043	3.552069
23982	-3003.569	-3169.409	165.8397	0.0695122	1.116629	0.7993227	0.9281554	4.071233
23988	-3005.046	-3170.485	165.4385	0.06471726	1.133876	1.079479	0.9316943	4.132167
23994	-2995.065	-3160.417	165.3517	0.05967486	0.9607687	0.9350061	0.9937007	4.32888
24000	-3002.919	-3168.725	165.8064	0.06096325	0.9930251	0.8100997	0.9934946	4.122139
24006	-3004.745	-3170.683	165.938	0.06637414	0.9930251	1.006243	1.023477	3.915629
24012	-2991.793	-3157.69	165.8973	0.0647385	1.116731	0.9529614	0.9955636	3.915629
24018	-2996.875	-3163.154	166.2792	0.06804892	1.018061	0.8527714	0.9605211	3.828296
24024	-2994.835	-3161.392	166.5566	0.06976269	1.063482	0.9625009	0.9256752	3.597867
24030	-2995.514	-3162.208	166.694	0.07577512	0.8608805	0.9907631	0.909381	3.624929
24036	-2996.401	-3163.153	166.7517	0.07096036	1.081726	0.8833907	0.9863409	3.483568
24042	-2989.059	-3155.788	166.7284	0.07744925	1.067753	0.8164884	0.9066783	3.586239
24048	-3002.208	-3169.494	167.2867	0.07788996	1.058895	0.7178757	1.002262	3.263492
24054	-3004.55	-3172.021	167.4705	0.08341413	0.9729196	0.9496128	1.055467	3.036009
24060	-3005.188	-3172.755	167.567	0.08338828	1.030757	0.9496128	1.078683	2.929351
24066	-3001.062	-3168.863	167.8002	0.08538275	0.8912398	0.9496128	0.982827	2.929351
24072	-2997.374	-3165.161	167.7866	0.08381096	0.9426914	0.950766	0.9763646	2.910756
24078	-3008.099	-3175.859	167.7598	0.08988173	0.9748449	0.950766	0.9940008	2.893211
24084	-3010.065	-3177.861	167.7958	0.08847703	1.174211	0.77298	0.9190136	2.903411
24090	-3013.766	-3181.18	167.4138	0.08935954	0.9524312	0.9560356	0.8298881	3.208874
24096	-3005.068	-3171.902	166.8343	0.08118639	0.9916424	0.9075885	0.8298881	3.55907
24102	-3012.969	-3179.918	166.9496	0.07295455	1.155882	0.7746336	0.9343159	3.416223
24108	-3008.874	-3175.507	166.6329	0.08050929	0.9013488	0.9172448	0.9810169	3.635435
24114	-3010.13	-3177.246	167.1163	0.07758884	1.122122	0.9172448	1.005891	3.210428
24120	-3003.626	-3170.509	166.8828	0.07084668	0.7988548	1.037356	1.046105	3.446531
24126	-2997.053	-3163.978	166.9249	0.07084668	0.7893843	0.9191675	1.127719	3.448594
24132	-3005.683	-3172.704	167.0209	0.07518467	0.9345122	0.8095398	0.9852557	3.452823
24138	-3011.766	-3177.789	166.0229	0.0650479	0.9648741	0.9290706	1.041249	3.917896
24144	-3008.458	-3174.36	165.902	0.06621206	1.117909	0.9961288	0.8730458	3.95691
24150	-2997.44	-3163.097	165.6568	0.06621206	0.9920351	0.8378148	0.8773406	4.255247
24156	-2997.962	-3163.463	165.5012	0.06266463	1.145535	0.9531487	0.9626604	4.145305
24162	-3021.939	-3186.893	164.9531	0.05694924	0.8654292	1.016004	0.9480035	4.588466
24168	-2997.154	-3160.89	163.736	0.05614231	1.0513	0.868769	0.8906668	5.276681
24174	-2994.552	-3158.012	163.4604	0.05614231	1.118435	0.9597126	0.8946443	5.339754
24180	-3002.765	-3167.577	164.812	0.05941035	1.155046	0.8318546	0.8710591	4.650244
24186	-2994.698	-3159.718	165.0204	0.05953335	1.135615	0.9189339	1.082497	4.376445
24192	-2998.52	-3164.016	165.4959	0.06634292	1.020913	0.8853925	0.8899279	4.296176
24198	-2988.473	-3153.975	165.5025	0.06634292	1.005235	0.9182563	0.8425065	4.309681
24204	-2990.826	-3156.267	165.4412	0.06667363	1.05016	1.016146	0.8425065	4.263376
24210	-2993.555	-3157.806	164.2503	0.06354181	1.087018	0.8837048	0.871349	4.970378
24216	-3000.924	-3165.832	164.9084	0.05789715	0.9797386	0.9465555	1.001536	4.558094
24222	-2997.085	-3162.066	164.9804	0.05899814	0.9762004	0.8516809	0.9859723	4.580679
24228	-3000.512	-3163.871	163.3585	0.05657413	0.9762004	0.84206	0.8652188	5.554282
24234	-2987.352	-3151.49	164.138	0.05489233	0.9762004	0.7763515	0.9212971	5.129545
24240	-2992.841	-3156.318	163.4771	0.05628575	0.9602443	0.9057033	0.919041	5.433721
24246	-2994.427	-3158.016	163.5885	0.05887456	1.038481	0.9208967	0.9533534	5.300535
24252	-2993.94	-3158.017	164.077	0.05640934	1.037807	0.9208967	0.8519721	5.088047
24258	-2997.072	-3162.033	164.961	0.06011821	0.8688139	0.9208967	0.831503	4.698955
24264	-2988.819	-3154.035	165.2164	0.06011821	0.9493834	0.8510234	0.9000692	4.511114
24270	-2999.887	-3165.034	165.1464	0.06396789	0.9241358	1.036231	0.8685558	4.476441
24276	-3009.741	-3175.128	165.387	0.05991284	1.025099	0.9651291	1.091552	4.199877
24282	-3011.751	-3177.312	165.561	0.05991284	1.042947	0.9041582	0.9931899	4.181366
24288	-2987.772	-3153.358	165.586	0.06281717	1.041986	0.8450372	1.024679	4.181366
24294	-2990.525	-3156.052	165.5275	0.06244935	1.072191	0.8741228	1.024679	4.181366
24300	-2992.491	-3158.513	166.0214	0.06691671	1.065975	0.8513344	0.9239631	3.971111
24306	-3002.954	-3168.764	165.8104	0.06547874	1.188954	1.034703	0.9325691	3.913271
24312	-3004.302	-3170.001	165.6983	0.06252707	1.091816	1.00041	1.03552	3.995022
24318	-2998.117	-3162.157	164.0406	0.05815535	0.9766004	0.9097663	0.9044893	5.118236
24324	-3002.072	-3166.036	163.9646	0.05815535	0.9012222	1.038551	1.030654	5.060787
24330	-3001.669	-3166.807	165.1375	0.06295519	0.9134231	0.832181	0.8851099	4.592784
24336	-3008.807	-3174.748	165.941	0.06295519	1.028635	0.8301834	0.9875929	4.016145
24342	-3001.305	-3167.077	165.772	0.06330809	1.059874	0.7839354	0.9972584	4.114677
24348	-2997.242	-3163.141	165.8994	0.06575888	0.9376107	0.8372679	0.8272312	4.177428
24354	-2994.254	-3159.869	165.6155	0.06575888	1.246604	0.8248039	0.943891	4.104861
24360	-2988.869	-3154.771	165.9021	0.06372806	0.9067638	0.9285112	0.943891	4.076745
24366	-2990.589	-3156.014	165.4247	0.06668498	1.048548	0.965234	0.9018764	4.268849
24372	-2992.924	-3159.366	166.4424	0.07054897	0.9227949	0.8841399	0.9340609	3.785076
24378	-2998.436	-3164.905	166.4686	0.07054897	0.9331501	0.8979904	1.03933	3.695313
24384	-2995.336	-3162.121	166.7853	0.07918338	0.8780316	1.004882	0.9037042	3.55515
24390	-2995.625	-3161.984	166.3586	0.07220725	1.001885	1.004882	0.9037042	3.734931
24396	-3001.899	-3169.032	167.1334	0.07254154	0.8895565	1.004882	1.13256	3.213825
24402	-3007.476	-3174.828	167.3517	0.07254154	0.9536441	0.8536979	0.9903989	3.220068
24408	-3014.839	-3181.319	166.4804	0.07070029	0.8569072	1.021198	1.056311	3.6512
24414	-3010.71	-3176.948	166.2373	0.06670059	1.042314	1.083516	1.056311	3.6512
24420	-2993.324	-3159.429	166.1051	0.06988396	0.9361828	0.9657753	0.8964291	3.946378
24426	-2993.586	-3159.191	165.6051	0.06398788	1.141652	0.8554237	0.9799928	4.133034
24432	-2998.358	-3163.539	165.1813	0.06086492	1.095257	0.8675463	0.9601217	4.405383
24438	-2998.286	-3163.243	164.957	0.06068399	1.176085	0.9646757	0.9912769	4.414702
24444	-2995.281	-3160.713	165.4323	0.06305949	1.013491	0.8018699	0.8495389	4.407389
24450	-2990.805	-3156.151	165.346	0.06315176	1.145821	0.8328257	0.9079614	4.331538
24456	-2990.996	-3155.862	164.8652	0.06307453	1.072339	0.9734243	0.852354	4.59614
24462	-2987.024	-3152.522	165.4977	0.0616183	1.072339	0.9984647	0.9246015	4.185117
24468	-3001.352	-3166.785	165.4327	0.0663472	0.915699	0.8724134	0.8730231	4.408063
24474	-2988.133	-3153.748	165.6149	0.06149243	1.007612	0.8724134	0.9203866	4.229098
24480	-2990.2	-3155.641	165.4415	0.06256898	1.007612	1.027865	1.15077	4.10803
24486	-2995.821	-3161.781	165.96	0.0659917	0.8870894	0.9324344	0.9005543	4.076055
24492	-2993.612	-3159.589	165.9772	0.06822002	0.9140434	0.9671415	0.9623643	3.99461
24498	-2993.461	-3159.706	166.2448	0.07357304	0.9921867	1.072377	0.9715843	3.727304
24504	-2998.795	-3165.482	166.6869	0.07126445	1.008221	0.8605376	0.9599956	3.592406
24510	-3001.605	-3169.464	167.859	0.07684163	0.8252791	0.8486428	0.9508842	3.017697
24516	-3009.75	-3177.083	167.3327	0.08386298	1.135443	0.8530372	1.227996	2.975193
24522	-3003.493	-3169.696	166.203	0.07436209	0.9387157	1.083814	0.9521522	3.786404
24528	-2992.887	-3159.371	166.4841	0.07373632	1.086333	0.9376654	0.9168404	3.643897
24534	-2992.456	-3158.717	166.2614	0.06896345	1.019341	0.9408795	1.065734	3.726205
24540	-2987.717	-3153.848	166.1318	0.07048952	1.036937	0.9408795	0.9120677	3.878325
24546	-2993.209	-3159.095	165.8851	0.06829273	1.276626	0.9239048	0.9345973	3.881837
24552	-2995.249	-3161.32	166.0706	0.06966625	0.9733918	1.055987	0.9164687	3.881837
24558	-2999.013	-3164.964	165.9519	0.06771936	0.9760972	0.8791737	0.9384876	4.037685
24564	-3004.761	-3170.696	165.9355	0.07781752	1.235038	0.9879268	0.7793843	3.923128
24570	-2999.463	-3165.812	166.3485	0.06836951	0.8977729	1.117949	0.8418934	3.773452
