Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4128	-918.0967	-1082.717	164.6208	1.676621	3.914675	0.9997729	0.874934	0.125066	0.564086	0.435914	2.657383
4134	-925.745	-1090.31	164.565	1.693598	3.914675	0.9997729	0.766304	0.233696	0.64331	0.35669	2.550357
4140	-929.794	-1093.712	163.9184	1.601024	4.391913	0.6950997	0.753385	0.246615	0.607977	0.392023	2.994562
4146	-920.3168	-1083.766	163.449	1.421064	5.235467	0.9769631	0.792588	0.207412	0.43022	0.56978	2.972683
4152	-937.9472	-1101.991	164.0435	1.82258	5.385721	0.9986335	0.818404	0.181596	0.45881	0.54119	2.325206
4158	-929.5628	-1093.106	163.5432	1.467769	6.089771	0.8998999	0.856123	0.143877	0.519742	0.480258	2.765956
4164	-921.8013	-1087.097	165.2953	1.39953	4.937734	1.388872	0.908201	0.0917991	0.489277	0.510723	1.862354
4170	-927.1181	-1092.267	165.1491	1.31849	4.049506	1.268399	0.740157	0.259843	0.507688	0.492312	2.145632
4176	-919.1564	-1084.195	165.0387	1.599481	4.320626	0.9818457	0.770126	0.229874	0.488016	0.511984	2.145632
4182	-930.1487	-1094.584	164.4358	1.282727	5.913419	0.684719	0.837005	0.162995	0.512531	0.487469	2.480562
4188	-939.4796	-1104.215	164.7352	1.282727	4.988509	0.7722286	0.850042	0.149958	0.505919	0.494081	2.545875
4194	-929.5803	-1093.205	163.6242	1.479306	7.186668	0.9183469	0.839163	0.160837	0.511754	0.488246	2.371031
4200	-932.5733	-1097.066	164.4927	1.419405	6.087961	1.687195	0.783742	0.216258	0.492286	0.507714	1.553631
4206	-926.366	-1092.675	166.3087	1.307039	3.726753	1.383293	0.80675	0.19325	0.543128	0.456872	1.480901
4212	-931.3595	-1096.217	164.8574	1.200381	3.715091	1.070792	0.805502	0.194498	0.456699	0.543301	2.723073
4218	-920.462	-1085.508	165.0461	1.210892	4.883772	0.8049873	0.855476	0.144524	0.456699	0.543301	2.422089
4224	-935.3456	-1098.858	163.5119	1.417038	4.374075	0.7549194	0.855476	0.144524	0.456699	0.543301	3.423648
4230	-939.5933	-1103.491	163.8978	1.718353	5.224888	0.9015281	0.810788	0.189212	0.424218	0.575782	2.589111
4236	-933.0387	-1095.46	162.4217	1.445833	7.734803	1.021668	0.821641	0.178359	0.40624	0.59376	2.918989
4242	-935.851	-1099.501	163.6505	1.445833	7.734803	1.002504	0.860045	0.139955	0.52727	0.47273	2.217776
4248	-937.3318	-1100.935	163.6032	1.505721	6.655447	1.120781	0.860045	0.139955	0.52727	0.47273	2.418996
4254	-935.2615	-1100.339	165.0772	1.393766	3.403576	0.6290891	0.860045	0.139955	0.484808	0.515192	2.939088
4260	-944.9769	-1108.845	163.8685	1.969634	4.816791	1.081482	0.869092	0.130908	0.537721	0.462279	2.558881
4266	-942.5958	-1106.349	163.7528	1.439287	6.332403	0.8782245	0.830725	0.169275	0.483754	0.516246	2.558881
4272	-935.0877	-1100.516	165.4287	1.099895	3.895031	0.950834	0.761479	0.238521	0.529778	0.470222	2.38904
4278	-940.9437	-1105.517	164.5731	1.321632	3.270443	0.7272142	0.723268	0.276732	0.529778	0.470222	3.12658
4284	-931.3325	-1093.929	162.5966	2.003325	4.513306	0.7974097	0.84178	0.15822	0.438488	0.561512	3.525925
4290	-934.4832	-1100.782	166.2993	1.240189	2.714879	0.8967399	0.739093	0.260907	0.485357	0.514643	2.260691
4296	-938.6487	-1103.34	164.6911	1.127829	5.657918	1.302919	0.833452	0.166548	0.568028	0.431972	2.098705
4302	-931.7828	-1096.218	164.4348	1.572553	5.519849	0.6727025	0.846714	0.153286	0.588375	0.411625	2.450818
4308	-929.5482	-1091.617	162.069	1.587226	10.70284	0.6727025	0.918469	0.0815305	0.527583	0.472417	2.820655
4314	-918.5226	-1081.083	162.5609	1.587226	7.207801	0.5396471	0.832243	0.167757	0.557705	0.442295	3.174357
4320	-940.2161	-1101.318	161.1021	1.852077	7.013602	0.6270316	0.855845	0.144155	0.462439	0.537561	3.899979
4326	-918.4145	-1079.483	161.068	1.803635	6.901935	0.5552074	0.755675	0.244325	0.462439	0.537561	3.899979
4332	-924.0623	-1088.887	164.825	1.668421	3.945691	0.6084509	0.801918	0.198082	0.523379	0.476621	2.64698
4338	-929.9893	-1093.31	163.3204	1.365471	5.700334	0.8301068	0.922333	0.0776674	0.538724	0.461276	3.276335
4344	-922.0972	-1085.154	163.0564	1.699649	5.78884	0.8294635	0.824127	0.175873	0.573894	0.426106	3.005002
4350	-929.8649	-1093.829	163.9643	1.067006	6.64981	1.029343	0.79298	0.20702	0.48743	0.51257	2.428593
4356	-923.8872	-1086.461	162.5743	1.189708	7.98926	0.5298245	0.79298	0.20702	0.519773	0.480227	3.171654
4362	-916.4348	-1079.991	163.5563	1.412354	6.357071	1.003633	0.80961	0.19039	0.519773	0.480227	2.584491
4368	-929.3652	-1094.438	165.0727	1.182036	4.943087	1.042088	0.828563	0.171437	0.409296	0.590704	2.216419
4374	-916.574	-1080.884	164.3099	1.515307	5.916922	1.413207	0.802866	0.197134	0.51859	0.48141	1.888977
4380	-915.1007	-1079.542	164.4412	1.529782	7.03299	1.463534	0.892487	0.107513	0.445842	0.554158	1.582745
4386	-921.4197	-1085.401	163.9812	1.485307	6.553345	1.197554	0.860784	0.139216	0.380965	0.619035	2.189191
4392	-924.9042	-1089.283	164.3792	1.613068	3.652835	0.8095335	0.788416	0.211584	0.352951	0.647049	2.951227
4398	-928.4309	-1090.645	162.2136	1.585013	8.422353	0.8294546	0.853055	0.146945	0.519946	0.480054	2.954574
4404	-933.6484	-1096.144	162.4952	2.065525	5.450659	0.6821147	0.790968	0.209032	0.531661	0.468339	3.261943
4410	-946.7893	-1109.98	163.1903	1.891905	4.278417	1.224091	0.802426	0.197574	0.659587	0.340413	3.043658
4416	-925.8407	-1092.092	166.2515	1.249566	2.730685	1.029659	0.851492	0.148508	0.498319	0.501681	2.327487
4422	-920.4141	-1083.567	163.1528	1.538245	5.968839	0.6857531	0.832277	0.167723	0.502911	0.497089	3.083755
4428	-925.7837	-1089.611	163.8271	1.394869	3.984085	0.6857531	0.835628	0.164372	0.567905	0.432095	3.397829
4434	-924.046	-1088.028	163.9821	1.553399	5.108269	1.029121	0.835628	0.164372	0.47374	0.52626	2.624827
4440	-939.2873	-1101.911	162.6235	1.346469	5.259108	0.903875	0.862544	0.137456	0.489145	0.510855	3.630045
4446	-915.8365	-1080.417	164.5808	1.41941	4.893019	0.8930565	0.844658	0.155342	0.534168	0.465832	2.505294
4452	-912.8505	-1078.226	165.3754	1.524398	3.672343	1.061463	0.75786	0.24214	0.534168	0.465832	2.165224
4458	-908.7711	-1073.888	165.1173	1.509468	4.365403	0.9258255	0.824386	0.175614	0.525224	0.474776	2.23859
4464	-914.9621	-1081.077	166.1146	1.023074	3.601883	0.9041495	0.783521	0.216479	0.605643	0.394357	2.180611
4470	-919.1721	-1084.82	165.6484	1.371727	3.514056	1.214709	0.85578	0.14422	0.479369	0.520631	2.180611
4476	-915.7726	-1081.085	165.3128	1.371727	3.514056	1.149943	0.843121	0.156879	0.481725	0.518275	2.414289
4482	-920.9286	-1086.515	165.5863	1.59652	3.295341	0.8901272	0.767152	0.232848	0.481725	0.518275	2.257941
4488	-911.4533	-1077.391	165.9378	1.29878	2.547735	0.885986	0.785795	0.214205	0.541123	0.458877	2.581899
4494	-934.0365	-1100.098	166.062	1.425194	3.085434	0.6427477	0.814508	0.185492	0.578017	0.421983	2.373076
4500	-927.9084	-1092.956	165.0475	1.03481	3.528725	0.7472254	0.812664	0.187336	0.518917	0.481083	2.98262
4506	-934.6561	-1100.843	166.1868	0.8208721	2.583817	0.7549353	0.915452	0.0845484	0.518917	0.481083	3.019406
4512	-933.3502	-1097.332	163.9814	1.123028	6.775027	0.7087141	0.838555	0.161445	0.480843	0.519157	2.60957
4518	-947.2148	-1112.529	165.3144	1.226375	3.664501	0.5664194	0.897384	0.102616	0.490705	0.509295	2.914618
4524	-939.9932	-1103.714	163.7205	1.445867	5.391164	0.7924404	0.83678	0.16322	0.57309	0.42691	2.914618
4530	-935.4804	-1098.856	163.3752	1.675295	6.076802	0.7854385	0.812638	0.187362	0.497988	0.502012	2.750145
4536	-927.9883	-1092.439	164.4503	1.379579	6.287196	0.6691051	0.755231	0.244769	0.497988	0.502012	2.213571
4542	-935.0253	-1098.066	163.0403	1.381157	6.712338	0.7515312	0.866289	0.133711	0.471971	0.528029	3.062636
4548	-933.5828	-1098.5	164.917	1.641382	3.706106	0.9737047	0.719636	0.280364	0.473914	0.526086	2.395644
4554	-929.5029	-1094.346	164.8427	1.186674	4.299857	0.9623483	0.780098	0.219902	0.454331	0.545669	2.564764
4560	-933.5306	-1098.794	165.2637	1.479262	3.083638	0.7745089	0.783464	0.216536	0.542224	0.457776	2.713643
4566	-919.0986	-1082.859	163.7606	1.638467	5.148684	0.8609846	0.783464	0.216536	0.454277	0.545723	2.736107
4572	-915.6763	-1080.49	164.8139	1.181643	3.678578	0.8609846	0.798811	0.201189	0.454277	0.545723	2.894989
4578	-918.0189	-1083.128	165.1089	1.61566	3.814144	0.9139797	0.798811	0.201189	0.422718	0.577282	2.364779
4584	-918.8718	-1084.049	165.1768	1.206687	4.052353	0.7065563	0.794193	0.205807	0.412397	0.587603	2.6151
4590	-926.9037	-1093.116	166.2127	1.131411	2.674692	0.8757326	0.877489	0.122511	0.38876	0.61124	2.6151
4596	-919.499	-1083.587	164.0878	1.788504	5.443439	0.9441491	0.802064	0.197936	0.579063	0.420937	2.320062
4602	-922.6876	-1087.231	164.5436	1.50568	4.658049	0.7603296	0.794402	0.205598	0.399787	0.600213	2.579079
4608	-926.8029	-1091.521	164.7182	1.459441	4.188547	0.8286467	0.856962	0.143038	0.511172	0.488828	2.696658
4614	-926.4432	-1090.835	164.3921	1.799954	2.891758	0.7469138	0.773949	0.226051	0.457558	0.542442	3.134565
4620	-933.9156	-1099.954	166.038	0.8768541	3.264884	0.9558854	0.827676	0.172324	0.528247	0.471753	2.471009
4626	-931.7012	-1096.941	165.2394	1.318653	4.681402	1.04173	0.750763	0.249237	0.481444	0.518556	2.008781
4632	-937.1444	-1102.662	165.5176	1.308992	5.313215	0.9668144	0.865671	0.134329	0.443662	0.556338	1.819143
4638	-921.9111	-1086.75	164.8394	1.185748	6.459063	1.074683	0.866162	0.133838	0.637486	0.362514	1.946791
4644	-924.5333	-1087.041	162.5076	1.163068	8.208429	0.6531796	0.742921	0.257079	0.456591	0.543409	3.060672
4650	-946.9723	-1109.888	162.916	1.716005	6.243721	0.5708162	0.787315	0.212685	0.584684	0.415316	3.06648
4656	-935.6442	-1099.449	163.8053	1.434826	5.046529	0.5749202	0.901046	0.0989541	0.562746	0.437254	3.230756
4662	-930.2217	-1095.884	165.6619	1.018049	3.33179	0.7510756	0.790649	0.209351	0.526928	0.473072	2.67008
4668	-931.1696	-1095.677	164.5074	1.146231	4.734234	0.7937041	0.771599	0.228401	0.47621	0.52379	2.741365
4674	-929.5183	-1093.53	164.012	1.579013	4.387651	0.5734275	0.831085	0.168915	0.553232	0.446768	3.098887
4680	-941.9359	-1103.767	161.8308	1.916614	8.304349	1.371468	0.847073	0.152927	0.514056	0.485944	2.672684
4686	-937.1975	-1100.013	162.8152	1.916614	6.335419	1.060978	0.790753	0.209247	0.441589	0.558411	2.683141
4692	-934.6996	-1097.804	163.1044	1.616477	7.240903	1.257727	0.807394	0.192606	0.540488	0.459512	2.34127
4698	-934.3142	-1099.314	165.0002	1.618183	4.148107	0.6907512	0.807394	0.192606	0.494808	0.505192	2.449328
4704	-922.2045	-1085.473	163.2688	1.618183	5.997005	0.6447266	0.866213	0.133787	0.477283	0.522717	3.039505
4710	-919.228	-1080.438	161.2096	1.972124	8.252133	0.625124	0.874694	0.125306	0.576432	0.423568	3.524291
4716	-919.3148	-1082.704	163.3896	1.279027	6.280715	0.9464151	0.826571	0.173429	0.522171	0.477829	2.846892
4722	-913.1446	-1076.612	163.4674	1.468608	6.255582	0.7365433	0.845746	0.154254	0.49741	0.50259	2.846892
4728	-918.4409	-1082.201	163.7601	1.411167	6.179533	0.8374792	0.819884	0.180116	0.467913	0.532087	2.625708
4734	-922.4449	-1085.296	162.8509	1.411167	7.347893	0.8374792	0.860773	0.139227	0.483095	0.516905	2.935789
4740	-924.8931	-1089.668	164.7752	1.628025	3.574262	0.6979037	0.779267	0.220733	0.428522	0.571478	2.769489
4746	-923.8606	-1088.807	164.9466	1.58649	4.842319	0.6863948	0.809622	0.190378	0.511926	0.488074	2.263672
4752	-923.9652	-1089.227	165.2621	1.621129	4.564589	0.8924611	0.838236	0.161764	0.543001	0.456999	2.043325
4758	-933.0345	-1097.443	164.4084	1.428947	4.564589	1.372915	0.802503	0.197497	0.543001	0.456999	2.358866
4764	-937.1559	-1101.609	164.4531	1.349026	5.101216	0.7839824	0.909132	0.0908676	0.477371	0.522629	2.769732
4770	-932.9885	-1098.546	165.5575	1.118221	3.612732	0.789572	0.913234	0.086766	0.42396	0.57604	2.769732
4776	-924.8785	-1090.623	165.7447	1.118221	3.749321	0.6969014	0.850944	0.149056	0.652867	0.347133	2.536885
4782	-940.0196	-1105.955	165.9352	1.334136	2.655669	1.364947	0.753478	0.246522	0.494336	0.505664	2.172934
4788	-928.9941	-1094.009	165.0153	1.334136	3.734319	0.9390732	0.724947	0.275053	0.542089	0.457911	2.542427
4794	-926.6618	-1092.068	165.4059	1.332734	3.329282	0.9696158	0.736372	0.263628	0.533487	0.466513	2.449787
4800	-921.14	-1086.852	165.7122	1.014426	4.101974	0.9350116	0.753039	0.246961	0.45671	0.54329	2.187107
4806	-921.6061	-1086.601	164.9948	1.192079	5.830026	0.7529891	0.84205	0.15795	0.45671	0.54329	2.174063
4812	-923.8634	-1088.477	164.6141	1.214496	7.095292	0.8234171	0.914292	0.0857076	0.509811	0.490189	2.165484
4818	-928.0524	-1089.765	161.7122	1.980375	6.578444	0.7006141	0.852798	0.147202	0.552902	0.447098	3.535375
4824	-921.8547	-1086.859	165.0044	1.792768	3.808918	1.310063	0.871596	0.128404	0.370431	0.629569	2.197053
4830	-924.8697	-1090.617	165.7471	0.9635706	4.634101	1.203277	0.881743	0.118257	0.521227	0.478773	2.011585
4836	-936.611	-1101.097	164.4859	1.120188	5.830963	0.8015369	0.831219	0.168781	0.53388	0.46612	2.49461
4842	-932.9469	-1095.644	162.6969	1.280793	4.400837	0.4427207	0.784083	0.215917	0.538769	0.461231	4.053255
4848	-926.6441	-1087.305	160.6613	1.71004	6.12677	0.6372813	0.780705	0.219295	0.472549	0.527451	4.353381
4854	-922.1703	-1085.546	163.3757	1.665453	5.399911	0.6372813	0.77715	0.22285	0.472549	0.527451	3.003662
4860	-925.0906	-1089.985	164.8942	1.446366	3.045194	0.6305086	0.805124	0.194876	0.384827	0.615173	3.097657
4866	-937.4265	-1099.475	162.0488	1.576318	6.369134	0.8452652	0.767198	0.232802	0.555839	0.444161	3.441895
4872	-933.4987	-1097.852	164.3535	1.782249	3.279909	0.6810346	0.685482	0.314518	0.469903	0.530097	2.984139
4878	-933.547	-1095.536	161.9885	2.045906	4.379975	0.6810346	0.903418	0.0965817	0.525472	0.474528	4.079742
4884	-935.2574	-1097.905	162.6472	1.919256	2.959131	0.6849469	0.764136	0.235864	0.448045	0.551955	4.079742
4890	-917.9695	-1082.822	164.853	1.374128	2.959131	0.8238041	0.740613	0.259387	0.588569	0.411431	3.018686
4896	-919.0682	-1085.683	166.6145	1.271321	2.959131	0.8936529	0.816292	0.183708	0.520386	0.479614	2.003892
4902	-922.6333	-1087.21	164.577	1.414227	5.281735	0.7961202	0.85425	0.14575	0.50299	0.49701	2.460885
4908	-934.6274	-1098.971	164.3435	1.480523	4.284821	0.8542504	0.74923	0.25077	0.548117	0.451883	2.735496
4914	-931.1661	-1097.349	166.1826	1.165066	4.3662	1.236241	0.81463	0.18537	0.413564	0.586436	1.528297
4920	-939.184	-1104.664	165.4802	1.341527	4.3662	1.469364	0.778514	0.221486	0.611561	0.388439	1.699917
4926	-928.7442	-1094.005	165.2608	1.486464	4.3662	1.062926	0.853067	0.146933	0.582594	0.417406	2.126113
4932	-931.5325	-1097.813	166.2806	1.417509	3.050868	1.066576	0.891901	0.108099	0.584547	0.415453	2.126113
4938	-939.3117	-1103.534	164.222	1.290243	4.030628	0.6532215	0.809488	0.190512	0.430022	0.569978	3.195802
4944	-938.0786	-1101.664	163.5853	1.580081	3.570644	0.3781342	0.803323	0.196677	0.513453	0.486547	3.712201
4950	-927.6568	-1090.866	163.2093	1.515844	2.313691	0.436417	0.815393	0.184607	0.513453	0.486547	4.452172
4956	-928.2982	-1092.642	164.3438	1.258677	2.985327	0.6686479	0.799229	0.200771	0.513453	0.486547	3.512316
4962	-927.1868	-1090.656	163.4691	2.045578	2.460394	0.8517068	0.824055	0.175945	0.382103	0.617897	3.726891
4968	-925.2659	-1087.643	162.3768	1.893187	3.883982	0.8022427	0.799271	0.200729	0.570155	0.429845	3.872609
4974	-923.3174	-1087.64	164.3229	1.230118	4.538458	0.8883902	0.822092	0.177908	0.456322	0.543678	2.868427
4980	-924.6521	-1087.667	163.0152	1.559981	6.452543	0.6736853	0.885877	0.114123	0.467481	0.532519	3.126129
4986	-929.53	-1093.477	163.9474	1.783495	4.003114	0.7910584	0.885877	0.114123	0.526078	0.473922	3.114078
4992	-919.0758	-1083.438	164.3617	1.200248	4.275622	0.6594263	0.824063	0.175937	0.448667	0.551333	3.09313
4998	-916.6079	-1080.962	164.3538	1.712681	4.627308	0.8066464	0.75038	0.24962	0.529655	0.470345	2.495612
5004	-908.2342	-1070.175	161.9412	1.742858	6.658869	0.688194	0.835169	0.164831	0.50273	0.49727	3.496939
5010	-909.9955	-1074.287	164.291	1.560261	5.036269	0.6824904	0.796114	0.203886	0.50273	0.49727	2.614483
5016	-906.5005	-1071.314	164.8138	1.232887	5.187794	0.809893	0.823373	0.176627	0.476458	0.523542	2.399087
5022	-915.0453	-1079.017	163.972	1.205829	6.018648	1.2199	0.769722	0.230278	0.515889	0.484111	2.370723
5028	-916.3398	-1080.893	164.5528	1.253947	5.459725	1.055224	0.851348	0.148652	0.38207	0.61793	2.370723
5034	-922.5401	-1087.513	164.9733	1.444143	3.704743	0.8728455	0.841304	0.158696	0.382314	0.617686	2.69209
5040	-920.5074	-1082.937	162.4295	1.931223	4.362308	0.8174644	0.759271	0.240729	0.56391	0.43609	3.610941
5046	-929.7217	-1093.223	163.5015	1.1658	5.11321	0.6233099	0.77383	0.22617	0.550286	0.449714	3.319186
5052	-922.2377	-1086.412	164.1747	1.294416	3.411537	0.6233099	0.706279	0.293721	0.47626	0.52374	3.37351
5058	-923.0255	-1086.61	163.5844	1.457857	3.981605	0.4937472	0.76285	0.23715	0.525165	0.474835	3.530727
5064	-924.3139	-1087.97	163.6557	1.801443	4.249196	0.6772821	0.76285	0.23715	0.480386	0.519614	3.085345
5070	-934.6907	-1098.044	163.3534	1.924465	2.675098	0.4994905	0.828334	0.171666	0.480386	0.519614	3.961658
5076	-935.6482	-1098.529	162.8805	2.009881	3.889824	0.645806	0.844858	0.155142	0.490272	0.509728	3.655666
5082	-926.037	-1091.007	164.9705	1.340785	2.783453	0.671425	0.734572	0.265428	0.50455	0.49545	3.120557
5088	-933.6842	-1099.403	165.7192	1.351284	2.852597	0.6960489	0.734572	0.265428	0.50455	0.49545	2.615365
5094	-924.1485	-1088.864	164.7159	1.608396	3.326813	0.8499651	0.767925	0.232075	0.474446	0.525554	2.806458
5100	-920.2403	-1084.736	164.4954	1.143415	5.353981	0.8532793	0.870835	0.129165	0.474446	0.525554	2.654236
5106	-926.782	-1091.776	164.9935	1.161296	3.693137	0.8532793	0.803158	0.196842	0.474446	0.525554	2.800734
5112	-912.1837	-1077.486	165.3027	1.371402	3.339346	1.055986	0.828851	0.171149	0.46178	0.53822	2.530496
5118	-931.5046	-1094.587	163.0819	1.521195	5.598754	0.726818	0.800611	0.199389	0.525492	0.474508	3.177397
5124	-928.5293	-1091.82	163.2912	1.401692	5.022495	0.7139913	0.742958	0.257042	0.584862	0.415138	3.258234
5130	-940.7177	-1105.771	165.0531	1.535028	4.907918	0.8914605	0.848938	0.151062	0.553855	0.446145	2.135921
5136	-926.6097	-1090.552	163.9421	1.213322	5.350861	0.7788037	0.713444	0.286556	0.540727	0.459273	2.814958
5142	-929.2237	-1092.439	163.2151	1.454718	3.500867	0.4818298	0.851025	0.148975	0.675637	0.324363	4.063437
5148	-928.3862	-1093	164.6136	1.264143	5.356996	0.6536919	0.712102	0.287898	0.591337	0.408663	2.451925
5154	-915.482	-1079.702	164.2196	1.929957	2.693059	0.8165249	0.800301	0.199699	0.618838	0.381162	3.245931
5160	-922.3282	-1087.545	165.2166	0.7510154	2.863273	0.7947158	0.769186	0.230814	0.529251	0.470749	3.245931
5166	-910.8257	-1076.332	165.5068	1.341758	2.293592	0.6681005	0.80172	0.19828	0.451267	0.548733	3.088329
5172	-908.9403	-1073.737	164.7967	1.263183	4.679138	0.9431454	0.855229	0.144771	0.619952	0.380048	2.543493
5178	-907.5125	-1073.354	165.8411	1.263183	2.91471	0.9474896	0.799523	0.200477	0.439112	0.560888	2.475896
5184	-917.2007	-1081.96	164.7592	1.494946	5.000351	1.076807	0.829756	0.170244	0.347647	0.652353	2.197426
5190	-915.017	-1080.275	165.2581	1.639254	3.287935	0.9683861	0.764161	0.235839	0.610255	0.389745	2.405595
5196	-921.9333	-1086.374	164.4402	1.221677	6.062376	0.9125868	0.773292	0.226708	0.629251	0.370749	2.270398
5202	-935.462	-1099.687	164.2252	1.138504	4.055509	0.7822257	0.690442	0.309558	0.572247	0.427753	3.101997
5208	-941.4363	-1106.917	165.4806	1.604515	3.477101	0.6669571	0.915312	0.0846879	0.471425	0.528575	2.647592
5214	-929.4476	-1092.69	163.242	1.369768	6.20173	0.650274	0.838176	0.161824	0.482223	0.517777	3.097083
5220	-920.5519	-1085.355	164.8028	1.486848	4.561378	0.8189574	0.874582	0.125418	0.477605	0.522395	2.537756
5226	-923.4152	-1088.717	165.3013	1.486888	3.708172	0.7452839	0.862302	0.137698	0.546948	0.453052	2.561936
5232	-917.5734	-1082.414	164.8403	1.418275	3.708172	0.7558119	0.76671	0.23329	0.546948	0.453052	2.755438
5238	-924.9423	-1089.738	164.7959	1.805424	3.225282	1.157099	0.868528	0.131472	0.498472	0.501528	2.625642
5244	-931.6232	-1095.793	164.1702	1.346569	4.753327	0.8710739	0.799111	0.200889	0.513345	0.486655	2.79934
5250	-925.2018	-1089.471	164.2689	1.727579	4.767615	0.9455042	0.875151	0.124849	0.492056	0.507944	2.572235
5256	-932.1029	-1097.347	165.2445	1.16098	3.927376	0.7128568	0.828033	0.171967	0.517143	0.482857	2.676971
5262	-938.3674	-1104.94	166.5724	1.111284	2.635563	0.6307671	0.812378	0.187622	0.546609	0.453391	2.452453
5268	-933.9866	-1099.293	165.3059	1.530032	3.175455	0.676656	0.812378	0.187622	0.546609	0.453391	2.711446
5274	-931.8328	-1096.445	164.6123	1.165284	4.186886	1.045468	0.818644	0.181356	0.465914	0.534086	2.752068
5280	-928.2142	-1091.643	163.4287	1.508647	5.820829	1.078355	0.83983	0.16017	0.524506	0.475494	2.752068
5286	-918.7225	-1084.76	166.0375	1.13078	3.887115	0.8795012	0.727611	0.272389	0.576524	0.423476	2.002125
5292	-924.4408	-1087.478	163.0374	1.605226	10.00996	1.196818	0.912182	0.0878178	0.383155	0.616845	2.002125
5298	-917.4933	-1082.483	164.9896	1.189209	5.432075	0.8788051	0.912182	0.0878178	0.586894	0.413106	2.391851
5304	-912.4401	-1077.261	164.8214	1.591646	3.914185	0.8594668	0.792115	0.207885	0.511733	0.488267	2.541365
5310	-920.4016	-1085.791	165.3896	1.135005	3.509301	0.9243339	0.803398	0.196602	0.570496	0.429504	2.607361
5316	-924.5106	-1088.292	163.7809	1.873827	6.008251	0.9243339	0.88511	0.11489	0.397598	0.602402	2.447847
5322	-917.7971	-1082.445	164.6478	1.280601	5.337022	1.101002	0.790836	0.209164	0.429641	0.570359	2.205083
5328	-925.118	-1090.325	165.2068	1.463487	2.509113	0.9425641	0.730636	0.269364	0.461284	0.538716	2.864079
5334	-936.7534	-1100.2	163.447	2.018775	2.509113	0.7514478	0.745215	0.254785	0.440424	0.559576	3.701139
5340	-929.5604	-1093.977	164.4168	1.668997	4.702036	0.8277752	0.841134	0.158866	0.514553	0.485447	2.549523
5346	-933.0814	-1097.201	164.1195	1.265546	5.593704	0.8978804	0.841134	0.158866	0.51958	0.48042	2.656827
5352	-927.6505	-1092.912	165.2613	1.700102	2.838584	0.864138	0.791372	0.208628	0.560064	0.439936	2.640952
5358	-920.8365	-1086.686	165.85	1.419775	2.308289	0.7716108	0.8303	0.1697	0.65417	0.34583	2.829017
5364	-929.4693	-1093.294	163.8249	1.939605	3.964009	0.6212122	0.8303	0.1697	0.65417	0.34583	3.139182
5370	-933.2811	-1095.703	162.4216	2.333377	3.550342	0.7250747	0.859214	0.140786	0.609245	0.390755	3.847066
5376	-925.8948	-1087.157	161.2618	2.346325	5.016529	1.0029	0.824112	0.175888	0.385561	0.614439	3.81117
5382	-912.8019	-1076.21	163.4081	1.619065	4.684951	0.6466443	0.801732	0.198268	0.458738	0.541262	3.254153
5388	-912.9801	-1078.578	165.598	1.13009	2.950845	0.6593953	0.772089	0.227911	0.575266	0.424734	2.843004
5394	-917.1365	-1080.545	163.4088	1.700961	4.0586	0.7684197	0.811635	0.188365	0.589406	0.410594	3.361819
5400	-925.3248	-1088.777	163.4525	1.850861	3.496156	0.7189581	0.665931	0.334069	0.47865	0.52135	3.361819
5406	-926.5947	-1091.611	165.0164	1.096598	3.591346	0.5868417	0.809999	0.190001	0.439681	0.560319	3.037156
5412	-933.7682	-1098.824	165.0558	1.307846	3.758263	0.7500116	0.82609	0.17391	0.477627	0.522373	2.740662
5418	-924.6588	-1089.167	164.5087	1.442582	3.917589	0.8505957	0.876454	0.123546	0.409978	0.590022	2.965762
5424	-920.6518	-1084.337	163.6856	1.304408	4.953398	0.7116017	0.81595	0.18405	0.558209	0.441791	3.171618
5430	-925.6294	-1091.698	166.0683	1.152255	3.35188	0.7758014	0.784265	0.215735	0.460159	0.539841	2.302024
5436	-928.5597	-1093.588	165.0279	0.9454247	4.893718	0.8032741	0.87764	0.12236	0.417297	0.582703	2.646794
5442	-928.9651	-1093.005	164.0397	1.844609	5.046909	0.8011161	0.877948	0.122052	0.530751	0.469249	2.646794
5448	-920.1313	-1085.55	165.4188	1.477317	3.388011	0.9278298	0.866823	0.133177	0.555036	0.444964	2.518254
5454	-923.8115	-1089.659	165.8474	1.721502	3.372132	0.9287196	0.7941	0.2059	0.452246	0.547754	1.978171
5460	-923.7459	-1088.644	164.8984	1.014841	6.898147	0.7539316	0.829976	0.170024	0.61065	0.38935	2.033265
5466	-927.1521	-1091.92	164.7677	1.259908	6.182908	1.165846	0.893512	0.106488	0.489445	0.510555	2.00725
5472	-932.1463	-1095.073	162.9269	1.259908	8.130998	1.165846	0.861055	0.138945	0.360639	0.639361	2.618118
5478	-927.0806	-1089.766	162.6855	1.645958	8.465682	0.8563682	0.800276	0.199724	0.382295	0.617705	2.545189
5484	-919.0288	-1082.605	163.5766	1.765167	5.13844	0.8713789	0.819669	0.180331	0.480047	0.519953	2.80791
5490	-918.3232	-1084.552	166.2289	1.423021	3.231036	0.8273036	0.8678	0.1322	0.523119	0.476881	2.166551
5496	-917.6792	-1082.376	164.6971	1.878019	4.805123	0.8208702	0.806803	0.193197	0.511975	0.488025	2.158799
