Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4134	-913.8275	-1077.455	163.6272	1.645026	7.128489	1.041245	0.897971	0.102029	0.525091	0.474909	2.324752
4140	-922.9732	-1087.956	164.9828	1.270965	4.103627	0.7631349	0.912709	0.0872913	0.522354	0.477646	2.852301
4146	-915.1181	-1078.553	163.4347	1.203443	4.103627	0.6145797	0.83021	0.16979	0.493529	0.506471	3.724723
4152	-930.1839	-1096.128	165.9441	1.632331	3.025705	0.9044644	0.897823	0.102177	0.576152	0.423848	2.33456
4158	-938.5374	-1103.284	164.7463	1.490144	5.293359	1.101695	0.866011	0.133989	0.476225	0.523775	2.128115
4164	-927.3879	-1092.507	165.1188	1.543841	4.356232	0.9030753	0.734646	0.265354	0.605324	0.394676	2.151048
4170	-924.6081	-1089.336	164.7281	1.543841	4.088713	1.103862	0.823317	0.176683	0.378784	0.621216	2.469308
4176	-922.1815	-1086.911	164.7298	1.313706	5.927801	1.146981	0.823317	0.176683	0.493445	0.506555	1.946059
4182	-926.2144	-1092.347	166.1331	1.332847	3.308439	1.289673	0.831771	0.168229	0.493445	0.506555	1.881943
4188	-917.4192	-1082.661	165.2414	1.417083	4.657634	1.485312	0.842838	0.157162	0.429589	0.570411	1.77136
4194	-934.434	-1098.434	163.9996	1.316973	5.967679	1.016092	0.859123	0.140877	0.542299	0.457701	2.548117
4200	-930.9741	-1094.229	163.2551	1.606093	5.770123	0.9909791	0.759755	0.240245	0.472035	0.527965	2.773703
4206	-924.6113	-1089.531	164.9197	1.194157	5.524744	1.075026	0.840659	0.159341	0.472035	0.527965	2.103811
4212	-921.8245	-1086.164	164.3398	1.194157	6.233449	0.8936613	0.872846	0.127154	0.372905	0.627095	2.458077
4218	-929.8078	-1094.211	164.4035	1.247951	7.09211	1.221333	0.857006	0.142994	0.378365	0.621635	1.8915
4224	-936.4808	-1101.424	164.9427	1.29226	5.181071	1.548064	0.815614	0.184386	0.598876	0.401124	1.793068
4230	-923.6036	-1087.208	163.6042	1.805246	5.204421	0.9698677	0.884877	0.115123	0.62351	0.37649	2.818201
4236	-924.4248	-1087.391	162.9659	1.89583	4.344701	1.023668	0.839489	0.160511	0.51909	0.48091	3.287958
4242	-918.5936	-1081.31	162.7167	1.304816	6.623771	0.7476129	0.809786	0.190214	0.533668	0.466332	3.241206
4248	-914.615	-1080.029	165.4145	1.661228	1.722061	0.7476129	0.793394	0.206606	0.533668	0.466332	3.182859
4254	-916.6068	-1081.084	164.4773	1.479215	3.556831	0.584494	0.793394	0.206606	0.652242	0.347758	3.150821
4260	-925.8991	-1089.968	164.0691	1.869678	3.151518	0.6391704	0.789675	0.210325	0.679375	0.320625	3.295188
4266	-926.4935	-1089.967	163.4737	1.558093	4.500869	0.5875771	0.718518	0.281482	0.520521	0.479479	3.273392
4272	-925.3511	-1089.46	164.1088	1.798789	3.233748	0.6931633	0.796416	0.203584	0.583499	0.416501	3.223613
4278	-927.474	-1092.023	164.5492	1.064388	4.190292	0.7591993	0.864794	0.135206	0.384822	0.615178	3.10941
4284	-926.6816	-1090.955	164.2738	1.053365	5.376922	0.7591993	0.796448	0.203552	0.606266	0.393734	2.797083
4290	-918.8059	-1084.692	165.8861	1.160514	4.311536	1.231202	0.818048	0.181952	0.57614	0.42386	1.77306
4296	-918.0911	-1081.367	163.2756	1.561229	6.763798	1.073561	0.803397	0.196603	0.425989	0.574011	2.510691
4302	-916.0678	-1080.377	164.309	1.29056	6.236134	1.073561	0.86967	0.13033	0.541525	0.458475	2.276003
4308	-933.0246	-1097.773	164.7485	1.195369	6.236134	0.853893	0.901024	0.0989756	0.56407	0.43593	2.276003
4314	-926.4009	-1091.189	164.7879	0.9177385	6.842464	1.226354	0.8722	0.1278	0.488988	0.511012	1.934349
4320	-935.8647	-1100.932	165.0668	1.704609	2.573398	0.8448538	0.713296	0.286704	0.466994	0.533006	2.820162
4326	-936.2569	-1101.536	165.2795	1.842516	3.05886	0.8647277	0.824439	0.175561	0.42658	0.57342	2.487396
4332	-937.1721	-1100.589	163.4169	1.954327	4.171092	0.8343747	0.824439	0.175561	0.381213	0.618787	3.153123
4338	-936.2844	-1100.554	164.27	1.495939	4.171092	1.165805	0.76131	0.23869	0.554489	0.445511	2.631168
4344	-931.2327	-1094.089	162.856	1.72728	2.253159	0.5927427	0.740851	0.259149	0.45373	0.54627	4.404981
4350	-932.7251	-1097.603	164.8775	1.80454	3.338423	0.6893196	0.883324	0.116676	0.550327	0.449673	2.850732
4356	-939.6499	-1104.857	165.2076	1.123134	3.951948	0.8943946	0.849652	0.150348	0.635103	0.364897	2.658523
4362	-935.7445	-1101.479	165.734	1.330255	3.208791	1.213349	0.830126	0.169874	0.467175	0.532825	2.240607
4368	-921.7611	-1085.867	164.1063	1.548998	6.721447	1.161408	0.810317	0.189683	0.48593	0.51407	1.938902
4374	-914.8372	-1079.589	164.7522	1.113562	5.059691	0.9259979	0.826936	0.173064	0.504265	0.495735	2.485655
4380	-911.446	-1077.539	166.0934	1.469719	2.314842	1.131454	0.748753	0.251247	0.474846	0.525154	2.29963
4386	-917.2532	-1083.366	166.1132	1.107316	4.114396	1.096285	0.880112	0.119888	0.550793	0.449207	1.937784
4392	-915.2606	-1079.721	164.4608	1.188271	5.793662	0.8594546	0.824815	0.175185	0.550793	0.449207	2.435017
4398	-930.194	-1094.19	163.9961	1.79297	3.855139	0.8569194	0.812664	0.187336	0.493178	0.506822	2.969965
4404	-932.0181	-1095.759	163.7407	1.41931	5.321976	0.6928752	0.812664	0.187336	0.496098	0.503902	2.960102
4410	-924.8871	-1090.111	165.224	1.40899	3.476057	0.9580422	0.755961	0.244039	0.596454	0.403546	2.489594
4416	-924.5448	-1088.115	163.5699	1.278101	4.429933	0.7146086	0.794348	0.205652	0.494682	0.505318	3.392425
4422	-926.4255	-1087.721	161.2952	1.488435	3.226791	0.4639954	0.745517	0.254483	0.494682	0.505318	5.08398
4428	-922.0781	-1085.219	163.1411	1.74059	5.533098	0.7132478	0.828074	0.171926	0.494682	0.505318	3.072048
4434	-931.1856	-1096.049	164.8639	1.752997	2.302622	1.359891	0.709197	0.290803	0.442783	0.557217	2.728536
4440	-918.2204	-1082.609	164.3885	1.301466	2.466978	0.4944642	0.720164	0.279836	0.444898	0.555102	3.720937
4446	-940.4764	-1102.439	161.9625	2.356284	4.597162	1.182169	0.809114	0.190886	0.522226	0.477774	3.391109
4452	-931.2656	-1093.768	162.5022	2.356284	3.778544	1.032413	0.849157	0.150843	0.522226	0.477774	3.496212
4458	-930.6005	-1092.196	161.5951	2.469406	3.778544	1.242495	0.831389	0.168611	0.420807	0.579193	3.81512
4464	-922.3762	-1086.845	164.4691	1.396631	4.199204	0.9520527	0.831389	0.168611	0.566773	0.433227	2.772502
4470	-930.7482	-1094.914	164.1658	1.165333	6.297388	1.065154	0.773976	0.226024	0.48454	0.51546	2.294656
4476	-941.6351	-1106.517	164.8819	1.21232	5.302367	1.589342	0.773976	0.226024	0.48454	0.51546	1.753284
4482	-922.7022	-1088.539	165.8369	1.162786	3.780101	1.074758	0.866685	0.133315	0.662918	0.337082	2.23313
4488	-920.1713	-1086.506	166.3346	1.23756	3.655432	0.857781	0.824337	0.175663	0.463823	0.536177	1.940832
4494	-916.8972	-1083.469	166.5715	1.17218	3.749415	1.150498	0.853964	0.146036	0.50624	0.49376	1.627438
4500	-917.9186	-1083.086	165.167	1.581533	4.515334	1.017215	0.861454	0.138546	0.576922	0.423078	2.115299
4506	-918.5378	-1083.428	164.8904	1.927895	2.832993	1.117551	0.825868	0.174132	0.517382	0.482618	2.613853
4512	-919.9987	-1085.65	165.651	1.210321	3.21873	1.22443	0.875114	0.124886	0.486096	0.513904	2.438287
4518	-922.0744	-1086.354	164.2801	1.165695	6.760955	1.286787	0.875114	0.124886	0.561517	0.438483	2.101614
4524	-922.4991	-1087.913	165.4135	1.217037	4.447852	1.014257	0.839797	0.160203	0.549669	0.450331	2.175059
4530	-931.2175	-1097.786	166.5682	1.193641	2.478843	0.923038	0.754589	0.245411	0.405838	0.594162	2.239417
4536	-926.2012	-1090.609	164.408	1.80624	4.617513	0.923038	0.818922	0.181078	0.405838	0.594162	2.416705
4542	-929.9291	-1096.072	166.1426	1.424079	2.523854	0.9088644	0.856797	0.143203	0.553284	0.446716	2.473199
4548	-934.1292	-1099.797	165.6683	1.686752	2.195972	0.7196999	0.85297	0.14703	0.567204	0.432796	2.874116
4554	-926.8776	-1090.118	163.2408	1.674316	5.019593	0.9023734	0.848323	0.151677	0.467148	0.532852	3.125358
4560	-928.3197	-1092.271	163.951	1.418246	3.894117	0.6068619	0.766412	0.233588	0.512799	0.487201	3.306335
4566	-935.4012	-1099.52	164.1187	1.262633	5.453566	0.6739919	0.716488	0.283512	0.521839	0.478161	2.710371
4572	-924.3559	-1089.386	165.0296	1.342375	4.257694	0.6746263	0.848726	0.151274	0.438931	0.561069	2.637472
4578	-931.332	-1095.656	164.3242	1.206523	5.355122	0.9026406	0.848726	0.151274	0.572878	0.427122	2.655111
4584	-914.2802	-1079.542	165.2615	1.667467	2.558135	0.7997304	0.829153	0.170847	0.572878	0.427122	2.875562
4590	-923.5333	-1088.246	164.7131	1.54642	4.368634	1.069475	0.825945	0.174055	0.539851	0.460149	2.383594
4596	-934.6951	-1099.13	164.435	1.975353	4.188268	0.9774834	0.789904	0.210096	0.378588	0.621412	2.383594
4602	-918.9047	-1084.048	165.1435	1.394528	4.351606	0.8813298	0.867012	0.132988	0.597893	0.402107	2.412639
4608	-915.2398	-1081.587	166.3474	1.387766	2.243418	0.8813298	0.736712	0.263288	0.535188	0.464812	2.376672
4614	-910.8876	-1076.026	165.1385	1.218015	4.022101	0.7741316	0.835483	0.164517	0.586419	0.413581	2.654284
4620	-913.1063	-1079.031	165.9244	1.528553	3.306539	0.747703	0.879762	0.120238	0.586419	0.413581	2.3482
4626	-921.3018	-1086.986	165.6838	1.252982	2.921451	0.8199438	0.845824	0.154176	0.622091	0.377909	2.733763
4632	-921.3875	-1086.179	164.792	1.417518	3.477237	0.85096	0.877877	0.122123	0.377066	0.622934	2.98742
4638	-937.8129	-1102.774	164.9612	0.9423585	2.996521	0.8776152	0.852696	0.147304	0.494489	0.505511	3.280247
4644	-927.7986	-1093.285	165.4865	1.317265	3.316048	0.8776152	0.734819	0.265181	0.6273	0.3727	2.490543
4650	-914.6391	-1080.663	166.0243	1.265848	2.839331	0.8776152	0.850935	0.149065	0.463794	0.536206	2.507214
4656	-914.3604	-1078.008	163.6477	1.380988	6.356528	1.106192	0.785502	0.214498	0.527164	0.472836	2.455903
4662	-918.9765	-1084.227	165.2507	1.694583	3.676271	0.8123197	0.785502	0.214498	0.527164	0.472836	2.321614
4668	-923.4333	-1087.555	164.1218	1.526961	7.420597	0.9778991	0.934705	0.0652953	0.527164	0.472836	2.177096
4674	-922.2073	-1087.673	165.4657	1.060245	3.398943	0.9124538	0.875735	0.124265	0.513279	0.486721	2.766321
4680	-909.7753	-1073.618	163.843	1.352606	6.120894	0.7117539	0.831848	0.168152	0.431121	0.568879	2.725812
4686	-919.6146	-1085.073	165.4582	0.9040401	4.306911	0.9423817	0.8245	0.1755	0.469901	0.530099	2.418263
4692	-931.4524	-1096.31	164.858	1.083162	5.083112	0.6796158	0.815763	0.184237	0.469901	0.530099	2.570501
4698	-929.0659	-1092.52	163.4536	1.192708	4.460274	0.6540382	0.839642	0.160358	0.469901	0.530099	3.592997
4704	-919.6523	-1083.931	164.2791	1.134074	5.357213	0.7750189	0.784713	0.215287	0.469901	0.530099	2.715331
4710	-915.4362	-1079.632	164.1954	1.18258	5.077597	0.8723792	0.768718	0.231282	0.645831	0.354169	2.774667
4716	-921.4308	-1086.239	164.8085	1.372371	4.200202	0.9729204	0.709817	0.290183	0.526776	0.473224	2.440454
4722	-924.4687	-1088.854	164.3848	1.257022	5.379904	0.9729204	0.772262	0.227738	0.409134	0.590866	2.440454
4728	-928.6717	-1092.566	163.8941	1.206801	7.851985	0.9049774	0.769516	0.230484	0.588752	0.411248	2.131937
4734	-918.0166	-1081.788	163.7716	1.077488	5.814406	0.7137411	0.813535	0.186465	0.580888	0.419112	2.998992
4740	-918.4704	-1083.421	164.9504	0.9138405	4.045335	0.8107318	0.733611	0.266389	0.447033	0.552967	2.811229
4746	-927.2734	-1090.214	162.9403	1.547519	3.815047	0.4483746	0.801586	0.198414	0.468736	0.531264	3.972588
4752	-920.8548	-1082.946	162.0913	1.435968	5.243258	0.8297567	0.769271	0.230729	0.536137	0.463863	3.818071
4758	-931.5091	-1094.456	162.9467	1.104192	4.851177	0.628379	0.741512	0.258488	0.424772	0.575228	3.732544
4764	-936.488	-1098.385	161.8973	1.665473	5.002649	0.4492398	0.780957	0.219043	0.454536	0.545464	4.097742
4770	-939.128	-1102.149	163.0213	1.315665	5.670052	0.6639131	0.801335	0.198665	0.55771	0.44229	3.355262
4776	-932.545	-1095.516	162.9707	1.436168	5.746508	0.668113	0.849942	0.150058	0.55771	0.44229	3.355262
4782	-918.4811	-1079.878	161.3966	1.799342	7.90098	0.7835442	0.81029	0.18971	0.512266	0.487734	3.396346
4788	-921.5548	-1084.943	163.3886	1.403875	7.90098	1.117783	0.871183	0.128817	0.515251	0.484749	2.318876
4794	-915.7171	-1077.879	162.1617	1.5252	7.493401	0.626003	0.864615	0.135385	0.541418	0.458582	3.376991
4800	-915.9983	-1080.086	164.0879	1.5252	3.236825	0.8291723	0.861606	0.138394	0.463852	0.536148	3.399412
4806	-916.1471	-1079.716	163.5693	1.878102	4.081891	0.7145701	0.827678	0.172322	0.574665	0.425335	3.203857
4812	-908.3009	-1072.359	164.058	1.925357	4.343152	0.9966364	0.804328	0.195672	0.492283	0.507717	2.5809
4818	-917.7834	-1081.102	163.3184	1.665278	5.191474	0.6134514	0.804328	0.195672	0.598152	0.401848	3.154211
4824	-924.9759	-1090.342	165.3661	1.656647	3.479202	0.762018	0.789825	0.210175	0.579917	0.420083	2.395861
4830	-931.8015	-1096.361	164.5593	1.519282	3.848467	1.084429	0.826153	0.173847	0.43778	0.56222	2.68072
4836	-935.9709	-1099.371	163.3998	1.546071	5.806629	0.9379902	0.795279	0.204721	0.436671	0.563329	2.782568
4842	-934.4208	-1099.965	165.5441	1.582233	3.163753	1.151044	0.803048	0.196952	0.467519	0.532481	2.223436
4848	-936.944	-1100.058	163.1145	2.141108	6.361379	1.377593	0.848732	0.151268	0.483021	0.516979	2.223436
4854	-926.1624	-1090.458	164.2958	1.749867	3.068284	1.22878	0.85875	0.14125	0.497532	0.502468	2.967218
4860	-925.6988	-1091.162	165.4636	1.368827	3.215427	0.7872285	0.774046	0.225954	0.619776	0.380224	2.601979
4866	-933.7329	-1097.788	164.055	1.020268	4.696109	0.9469282	0.735231	0.264769	0.471934	0.528066	2.981608
4872	-926.7507	-1093.197	166.4466	1.11015	2.306886	1.154289	0.704469	0.295531	0.54814	0.45186	2.262796
4878	-915.5162	-1081.769	166.2532	0.9387658	2.658173	0.8970066	0.865187	0.134813	0.577201	0.422799	2.669994
4884	-916.6791	-1082.309	165.6301	1.443875	3.089342	1.107767	0.916779	0.0832212	0.59434	0.40566	2.556803
4890	-921.8645	-1085.182	163.318	1.573703	8.294207	1.14732	0.916779	0.0832212	0.506376	0.493624	2.263645
4896	-921.2023	-1086.385	165.1827	1.118538	5.899367	0.8976806	0.913387	0.0866126	0.562127	0.437873	2.155827
4902	-923.2833	-1086.769	163.4857	1.70048	8.432556	1.051935	0.929986	0.0700137	0.451431	0.548569	2.155827
4908	-929.1523	-1092.15	162.998	1.347649	8.019606	1.012246	0.846668	0.153332	0.521259	0.478741	2.591547
4914	-922.6056	-1087.567	164.9612	1.418664	4.792159	0.8396934	0.846668	0.153332	0.571222	0.428778	2.341863
4920	-921.9785	-1086.77	164.791	1.649361	2.697952	0.8568244	0.760082	0.239918	0.384306	0.615694	3.006483
4926	-918.2454	-1082.404	164.1583	1.383127	5.693609	0.9438425	0.798534	0.201466	0.580661	0.419339	2.450988
4932	-915.5892	-1080.283	164.6942	1.426207	5.179203	0.7027944	0.830359	0.169641	0.620156	0.379844	2.450988
4938	-929.6034	-1095.046	165.4424	1.069666	4.121181	1.145592	0.848839	0.151161	0.5338	0.4662	2.300878
4944	-918.9566	-1082.003	163.0463	1.422452	7.717934	0.5824901	0.865202	0.134798	0.479583	0.520417	2.883736
4950	-915.2077	-1079.609	164.4012	1.53066	2.766046	0.626387	0.828479	0.171521	0.469398	0.530602	3.472585
4956	-920.2853	-1086.188	165.9026	1.381124	2.766046	0.6424079	0.907279	0.0927207	0.505113	0.494887	2.813571
4962	-918.4326	-1082.09	163.6575	1.485056	4.619667	0.5755654	0.870794	0.129206	0.505113	0.494887	3.348813
4968	-911.9407	-1076.144	164.2031	1.410643	4.619593	0.6642067	0.83763	0.16237	0.506237	0.493763	2.959784
4974	-925.7051	-1089.732	164.0269	1.995319	4.383999	0.8890387	0.835356	0.164644	0.464574	0.535426	2.652226
4980	-920.4069	-1083.414	163.0069	1.995319	5.604993	0.9750826	0.857684	0.142316	0.510066	0.489934	2.867426
4986	-920.5211	-1086.819	166.2974	1.4305	1.619599	0.8233383	0.763704	0.236296	0.515828	0.484172	2.771132
4992	-922.6389	-1087.754	165.1151	1.205452	2.794319	0.8594053	0.731248	0.268752	0.493667	0.506333	2.995607
4998	-917.5878	-1082.655	165.067	1.39948	4.630035	1.034027	0.864276	0.135724	0.462999	0.537001	2.245977
5004	-930.1689	-1094.38	164.2111	1.39948	5.478205	0.7998353	0.885178	0.114822	0.490034	0.509966	2.696992
5010	-929.3281	-1094.894	165.5661	1.349225	2.924614	0.6475385	0.850634	0.149366	0.506251	0.493749	2.839747
5016	-940.4425	-1105.852	165.409	1.130135	2.548966	0.7799727	0.786822	0.213178	0.517392	0.482608	3.069068
5022	-930.6953	-1096.647	165.9514	1.266693	2.912255	1.086676	0.814569	0.185431	0.454535	0.545465	2.333899
5028	-924.3968	-1089.847	165.4507	1.310292	4.064142	0.8800471	0.820662	0.179338	0.683662	0.316338	2.333899
5034	-935.199	-1099.438	164.2388	1.310292	4.621448	1.269736	0.780632	0.219368	0.683662	0.316338	2.603234
5040	-940.2907	-1105.636	165.3455	1.410019	3.356829	1.038293	0.801255	0.198745	0.4928	0.5072	2.44547
5046	-934.0766	-1097.581	163.5042	1.424565	5.565278	0.9930247	0.812622	0.187378	0.49979	0.50021	2.845633
5052	-928.0763	-1092.802	164.726	1.642869	4.10575	0.8134847	0.804415	0.195585	0.490691	0.509309	2.540572
5058	-935.6712	-1100.021	164.3495	1.559341	4.531451	1.101976	0.771546	0.228454	0.414717	0.585283	2.469635
5064	-934.8818	-1098.652	163.7701	1.553885	3.714376	0.8391363	0.786904	0.213096	0.432318	0.567682	3.285731
5070	-936.2984	-1100.147	163.8489	1.174635	5.147236	0.9695943	0.786904	0.213096	0.432318	0.567682	2.905437
5076	-936.4099	-1101.358	164.9485	1.306725	3.126589	0.7931939	0.774875	0.225125	0.54712	0.45288	2.972445
5082	-934.2543	-1099.61	165.356	1.123855	3.140697	0.7349294	0.774945	0.225055	0.469876	0.530124	2.864675
5088	-942.4724	-1106.841	164.3684	1.014692	6.566221	0.8208126	0.814735	0.185265	0.35442	0.64558	2.415509
5094	-933.4084	-1096.014	162.6058	1.541381	8.574591	0.7618681	0.846578	0.153422	0.506366	0.493634	2.738812
5100	-934.3003	-1099.175	164.8745	1.197471	5.012941	0.896665	0.788307	0.211693	0.480742	0.519258	2.341367
5106	-925.0602	-1089.176	164.1156	1.383446	5.429123	0.7875129	0.849698	0.150302	0.546115	0.453885	2.720307
5112	-929.6653	-1090.849	161.1839	1.572413	7.729493	0.7997603	0.849698	0.150302	0.469951	0.530049	3.736369
5118	-927.4112	-1090.448	163.0371	1.880646	5.751251	0.9775049	0.939169	0.0608312	0.469951	0.530049	3.103315
5124	-932.7972	-1095.542	162.745	2.064178	6.371706	0.9544764	0.928089	0.0719112	0.608876	0.391124	2.977309
5130	-930.3092	-1095.023	164.7143	1.442326	5.043116	1.110408	0.716664	0.283336	0.439754	0.560246	2.079184
5136	-927.6385	-1093.426	165.7871	1.442326	2.621735	0.8453071	0.749617	0.250383	0.439754	0.560246	2.54553
5142	-942.3722	-1105.858	163.486	1.449267	5.577189	0.8113768	0.818647	0.181353	0.527507	0.472493	2.956523
5148	-942.171	-1106.964	164.7928	1.449267	5.622534	0.9928142	0.818647	0.181353	0.577186	0.422814	2.01492
5154	-925.1073	-1087.649	162.5422	1.588132	5.971559	0.8986646	0.803616	0.196384	0.384196	0.615804	3.269332
5160	-946.5029	-1110.222	163.7191	1.594815	4.71583	0.9134393	0.714427	0.285573	0.605308	0.394692	2.849876
5166	-941.4281	-1104.907	163.4787	1.857053	4.699546	1.000657	0.772608	0.227392	0.42054	0.57946	2.828434
5172	-940.9231	-1105.518	164.5945	1.349942	3.595552	0.7828193	0.668436	0.331564	0.42054	0.57946	2.912763
5178	-929.5366	-1093.8	164.2638	1.349942	4.582255	0.7234494	0.819544	0.180456	0.463311	0.536689	2.912763
5184	-931.338	-1096.678	165.3404	1.430409	2.388991	0.7234494	0.871276	0.128724	0.505082	0.494918	3.157787
5190	-926.4224	-1090.697	164.2749	1.139102	4.257494	0.5916861	0.847714	0.152286	0.523034	0.476966	3.259261
5196	-921.0525	-1083.511	162.4589	1.450396	6.892261	0.7666522	0.807456	0.192544	0.472268	0.527732	3.224731
5202	-922.9123	-1087.987	165.0749	1.520091	2.471854	0.5711106	0.811964	0.188036	0.497156	0.502844	3.222732
5208	-922.9684	-1085.811	162.8424	1.935424	4.336849	0.811254	0.902455	0.0975445	0.462718	0.537282	3.589731
5214	-922.1321	-1087.285	165.1532	1.39892	3.793366	0.9323018	0.813949	0.186051	0.45798	0.54202	2.483262
5220	-937.4655	-1100.669	163.2035	1.332466	5.808364	0.6184086	0.817535	0.182465	0.494656	0.505344	3.241032
5226	-930.2544	-1094.062	163.8073	1.746578	5.134611	0.9201753	0.796438	0.203562	0.494656	0.505344	2.620371
5232	-924.3634	-1089.163	164.7998	1.940883	2.957364	0.8410547	0.827719	0.172281	0.50063	0.49937	2.779035
5238	-927.8503	-1091.583	163.7329	1.996002	2.410551	0.9971785	0.722058	0.277942	0.449525	0.550475	3.432163
5244	-951.7331	-1114.724	162.9907	1.982027	2.441587	0.7244927	0.845141	0.154859	0.513407	0.486593	4.131797
5250	-940.6452	-1102.419	161.774	2.061295	6.914792	1.018456	0.814035	0.185965	0.537615	0.462385	3.122244
5256	-933.8649	-1100.013	166.1484	1.227824	3.405415	0.9151585	0.780685	0.219315	0.371068	0.628932	2.10476
5262	-917.0116	-1083.725	166.7135	0.9155606	3.097982	0.6914439	0.871845	0.128155	0.444946	0.555054	2.338455
5268	-920.0117	-1085.626	165.6142	1.6031	2.390004	0.8531183	0.784532	0.215468	0.413671	0.586329	2.69502
5274	-919.0718	-1083.626	164.5543	1.532689	4.140931	0.8225703	0.797453	0.202547	0.42622	0.57378	2.69502
5280	-918.3423	-1081.649	163.3069	2.044843	4.472875	0.8225703	0.83817	0.16183	0.448184	0.551816	3.074559
5286	-928.2438	-1093.493	165.2492	1.074615	4.579166	0.8416933	0.868022	0.131978	0.414812	0.585188	2.491153
5292	-931.6055	-1094.479	162.8732	2.105756	4.579166	1.119592	0.843814	0.156186	0.62089	0.37911	3.107876
5298	-930.6328	-1093.798	163.1652	1.5285	4.104145	0.5871339	0.740338	0.259662	0.60891	0.39109	3.632537
5304	-923.8614	-1089.027	165.1653	1.732105	4.079192	1.522915	0.87977	0.12023	0.60891	0.39109	1.89382
5310	-915.9643	-1080.436	164.4714	1.732105	4.749338	0.8355574	0.844252	0.155748	0.479927	0.520073	2.46041
5316	-923.7222	-1086.923	163.2013	1.861354	6.136065	0.8355574	0.81229	0.18771	0.411235	0.588765	2.704711
5322	-921.3743	-1085.824	164.4497	1.731894	3.64206	0.7979517	0.830459	0.169541	0.37881	0.62119	2.890198
5328	-915.205	-1078.635	163.4299	1.42162	6.277746	0.6966275	0.828401	0.171599	0.494695	0.505305	2.890198
5334	-913.9767	-1077.085	163.1086	1.445464	5.834131	0.8213869	0.799357	0.200643	0.461213	0.538787	3.082697
5340	-923.8893	-1089.271	165.3819	1.349305	3.134083	0.8895595	0.882063	0.117937	0.479	0.521	2.777175
5346	-913.7386	-1079.629	165.8905	0.8253658	3.134083	0.728426	0.824765	0.175235	0.479	0.521	2.78449
5352	-918.5151	-1083.276	164.7607	1.471662	4.503313	0.728426	0.92598	0.0740199	0.552908	0.447092	2.796091
5358	-926.308	-1091.67	165.3617	1.064312	4.283583	0.4770215	0.866427	0.133573	0.539493	0.460507	2.745683
5364	-909.1162	-1073.033	163.9172	1.826633	2.146706	0.5751465	0.769142	0.230858	0.611616	0.388384	3.838035
5370	-915.6396	-1081.808	166.1681	1.292487	2.576745	0.5751465	0.731715	0.268285	0.611616	0.388384	2.588186
5376	-907.6594	-1072.09	164.4304	1.437824	4.747724	0.759519	0.785436	0.214564	0.46335	0.53665	2.640799
5382	-918.4402	-1083.067	164.6272	1.249087	4.634966	0.8144261	0.815377	0.184623	0.620437	0.379563	2.691185
5388	-912.9188	-1078.538	165.6194	1.198697	3.406414	0.7357312	0.866468	0.133532	0.436588	0.563412	2.678611
5394	-914.5907	-1078.752	164.1615	1.237401	6.028402	0.7132719	0.797603	0.202397	0.540876	0.459124	2.577926
5400	-927.5146	-1091.783	164.2687	1.55465	4.916058	0.8447601	0.811271	0.188729	0.609466	0.390534	2.603564
5406	-921.8627	-1086.936	165.0732	1.352542	4.916058	0.7834984	0.832707	0.167293	0.599164	0.400836	2.290285
5412	-925.0934	-1090.397	165.304	1.352542	3.986191	0.8976969	0.793321	0.206679	0.508955	0.491045	2.33825
5418	-934.5936	-1097.34	162.7467	1.866969	3.986191	0.8976969	0.742972	0.257028	0.405663	0.594337	3.537542
5424	-940.954	-1101.687	160.7327	1.866969	6.331238	0.351221	0.922792	0.0772081	0.497488	0.502512	4.579579
5430	-927.5473	-1089.546	161.9986	1.876062	6.353757	0.5373585	0.891558	0.108442	0.497488	0.502512	3.654868
5436	-943.9614	-1105.268	161.3063	2.030334	6.615195	0.7223813	0.807466	0.192534	0.510951	0.489049	3.654868
5442	-928.5682	-1090.218	161.65	2.030334	5.589571	0.7885115	0.845113	0.154887	0.464104	0.535896	3.742224
5448	-921.6119	-1086.098	164.4861	1.12395	5.796832	0.7463642	0.849981	0.150019	0.588905	0.411095	2.57495
5454	-921.8946	-1084.116	162.2218	1.505876	7.894871	0.6746963	0.747381	0.252619	0.472376	0.527624	3.087673
5460	-928.1558	-1092.193	164.0375	1.505876	6.183688	0.7550701	0.794059	0.205941	0.472376	0.527624	2.411621
5466	-938.2423	-1102.332	164.0898	1.484252	4.877963	0.9594546	0.764549	0.235451	0.517076	0.482924	2.634338
5472	-938.2025	-1102.401	164.198	0.8684054	6.463366	0.6628092	0.68174	0.31826	0.663677	0.336323	2.634338
5478	-927.4229	-1093.351	165.9284	0.8684054	3.747525	1.17636	0.778015	0.221985	0.544678	0.455322	2.147816
5484	-916.1434	-1081.059	164.9157	1.29247	6.167329	0.6639518	0.859278	0.140722	0.467939	0.532061	2.14582
5490	-910.3853	-1074.947	164.5621	1.475535	6.167329	1.070281	0.815513	0.184487	0.501866	0.498134	1.915536
5496	-915.5857	-1080.721	165.1352	1.396626	4.107215	0.9206233	0.813372	0.186628	0.485814	0.514186	2.381919
5502	-924.738	-1090.264	165.5261	1.097081	4.461602	1.265081	0.775126	0.224874	0.485814	0.514186	1.920136
