Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5340	-913.5626	-1082.525	168.9628	0.2111732	0.7458677	1.010811	1.190938	2.040583
5346	-912.3318	-1081.183	168.8508	0.1571627	1.154062	1.010811	1.081245	1.955184
5352	-924.2301	-1093.132	168.9018	0.05465194	0.92489	1.21186	1.081245	2.008847
5358	-927.9258	-1096.861	168.9356	0.0125286	1.059348	0.964944	1.039135	2.115593
5364	-926.1469	-1094.459	168.3122	0.3452507	1.072001	0.964944	1.039135	2.29545
5370	-920.8235	-1089.472	168.6485	0.02784246	0.9830052	0.964944	1.016935	2.354189
5376	-918.1136	-1087.069	168.9558	0.117807	0.7688288	1.12131	1.02869	2.126418
5382	-926.2253	-1095.324	169.0991	0.05019241	0.9109006	0.906782	1.00421	2.141757
5388	-936.2261	-1104.272	168.0462	0.3686082	1.127214	1.168489	1.00421	2.308026
5394	-940.5902	-1107.991	167.4008	0.3015415	1.496888	1.293504	0.8540376	2.548695
5400	-938.8727	-1106.88	168.0074	0.5094113	0.9133236	1.300512	1.021565	2.28542
5406	-937.9019	-1106.33	168.4283	0.1041229	1.143931	0.8780713	1.243801	2.25397
5412	-938.7396	-1106.859	168.1196	0.1527361	1.240151	0.9729715	1.026283	2.437105
5418	-937.1994	-1105.682	168.4831	0.5100429	0.8815046	0.7528152	1.075103	2.312703
5424	-942.4296	-1111.66	169.2309	0.4764577	0.7712027	0.7528152	1.266338	1.784162
5430	-938.1902	-1106.382	168.1922	0.08744376	1.097885	1.368244	1.017772	2.279856
5436	-937.3579	-1105.674	168.3161	0.4176225	1.26019	0.8857741	1.127961	2.119391
5442	-930.1023	-1097.934	167.8318	0.2632171	1.366668	1.334634	1.311186	2.058934
5448	-934.5775	-1103.456	168.8788	0.3647253	0.7714414	1.325179	1.068825	1.850624
5454	-941.996	-1110.786	168.7901	0.152961	0.9221467	1.252613	1.014621	2.037251
5460	-935.0942	-1103.182	168.0877	0.2761371	1.377279	0.7710163	1.050119	2.40621
5466	-940.2454	-1109.066	168.8208	0.2404145	0.7221122	1.225466	1.172062	2.001238
5472	-939.4672	-1108.478	169.0109	0.1119775	0.7869509	0.8536238	0.8618171	2.362528
5478	-935.188	-1103.917	168.7287	0.2658651	0.8208753	0.7634726	1.04487	2.362528
5484	-929.7949	-1098.457	168.6625	0.1235245	0.9420136	1.28321	1.019576	2.104772
5490	-915.5441	-1084.394	168.85	0.1235245	0.8585537	1.080305	1.045553	2.150319
5496	-917.6075	-1086.618	169.0101	0.3963943	0.7124379	1.150462	0.9570281	1.969669
5502	-913.7515	-1082.382	168.631	0.05613547	1.149957	1.019023	1.117845	2.140502
5508	-927.2809	-1095.548	168.2675	0.2503097	0.9601317	1.286631	1.229611	2.128782
5514	-930.1081	-1098.541	168.4333	0.5315318	1.232782	0.9564189	1.051049	1.988721
5520	-931.7239	-1100.427	168.7034	0.05351323	1.194853	0.7764055	1.062866	2.257527
5526	-938.5357	-1106.902	168.366	0.5160365	1.33414	0.8773329	1.015475	2.054084
5532	-940.0279	-1108.989	168.9609	0.1773272	1.129071	0.8546488	1.227556	1.890113
5538	-935.1059	-1103.036	167.9304	0.1870669	1.700477	1.057603	1.231714	2.071574
5544	-933.0985	-1101.83	168.7318	0.1975875	1.006842	1.270163	1.198276	1.85434
5550	-924.1165	-1092.375	168.258	0.4309115	1.259616	1.444545	1.009595	1.861755
5556	-922.0359	-1090.535	168.4991	0.1966102	1.550149	1.02276	0.9559167	1.985133
5562	-929.4641	-1097.592	168.1278	0.1966102	1.413186	0.9240453	1.135297	2.259555
5568	-928.2532	-1097.385	169.1314	0.04157022	0.779282	0.9240453	1.245472	2.041391
5574	-933.8093	-1101.747	167.9376	0.2403649	1.012149	1.273161	1.159276	2.367646
5580	-915.9262	-1084.29	168.3634	0.7809114	0.8802712	1.281772	1.015993	1.910368
5586	-918.6919	-1087.439	168.7474	0.4506403	0.9844125	0.9507492	1.285076	1.843366
5592	-925.5523	-1094.142	168.5893	0.125027	1.265043	1.154312	1.289244	1.842112
5598	-940.9959	-1109.241	168.2447	0.1214995	1.265043	0.8718792	1.147945	2.349124
5604	-936.4055	-1104.667	168.2614	0.3262303	1.157196	0.9766877	0.9282075	2.349124
5610	-945.7659	-1112.72	166.9542	0.6240226	1.377433	1.121175	0.8102183	2.825651
5616	-943.0201	-1110.964	167.944	0.3879842	1.133594	0.8119575	1.118485	2.507891
5622	-937.3979	-1106.217	168.8191	0.1152818	0.6602476	0.9141252	1.040398	2.405593
5628	-945.0407	-1113.039	167.998	0.2211105	0.9670777	0.9141252	1.145186	2.602066
5634	-944.8126	-1113.766	168.9537	0.07904041	1.044884	1.05993	1.253843	1.861811
5640	-954.6248	-1122.769	168.1442	0.2036724	1.044884	1.530254	0.8336225	2.289796
5646	-944.5002	-1113.616	169.1154	0.1755748	0.9599514	0.9159046	1.261352	1.836449
5652	-938.8937	-1107.331	168.4374	0.1929902	0.7830491	1.09631	1.261352	2.269977
5658	-946.4485	-1114.314	167.8652	0.1101713	1.547236	1.025093	0.9480371	2.455806
5664	-932.4999	-1101.47	168.9702	0.1109714	0.826236	1.025093	1.205438	2.031625
5670	-930.0393	-1098.149	168.1097	0.2913137	0.9480127	0.9086447	1.065023	2.554134
5676	-937.0736	-1105.808	168.7343	0.1208748	0.8302951	0.9929249	1.150467	2.233574
5682	-941.6354	-1110.581	168.9458	0.1030067	0.8091317	0.9845661	1.149032	2.1277
5688	-933.2237	-1101.489	168.2654	0.2704412	1.263954	1.249094	1.149032	1.995201
5694	-940.1709	-1108.393	168.2224	0.3073797	1.242282	1.122539	0.9568108	2.221024
5700	-937.7786	-1105.411	167.6326	0.4166693	0.819822	1.118055	0.9331827	2.801017
5706	-931.9886	-1100.18	168.1917	0.3767357	0.7877765	0.981403	0.9367498	2.582921
5712	-931.824	-1100.527	168.7035	0.1876827	0.7877765	0.9919745	1.114926	2.260528
5718	-922.48	-1090.433	167.9527	0.3464754	1.376112	1.181836	0.9375685	2.260528
5724	-926.7914	-1095.266	168.4749	0.06938659	1.153325	0.9146257	1.176083	2.260528
5730	-918.5199	-1086.782	168.2619	0.007566099	0.812262	0.9060177	0.8603336	2.844577
5736	-925.6199	-1093.762	168.1421	0.1729725	0.688481	0.9591904	0.8603336	2.855864
5742	-922.6097	-1091.263	168.6536	0.1729725	0.688481	1.259353	0.996494	2.267767
5748	-925.62	-1094.01	168.3904	0.275332	0.8582858	1.340259	1.316681	2.006336
5754	-938.6098	-1106.968	168.358	0.34365	1.14854	0.7975411	1.265379	2.178855
5760	-937.8823	-1106.5	168.6179	0.1336132	0.9999376	0.9920386	1.265379	2.117364
5766	-929.7719	-1098.37	168.5979	0.09214461	0.7820088	1.107921	0.9386245	2.430374
5772	-931.4954	-1099.653	168.1578	0.1269041	0.7342812	1.05054	0.7624889	2.852536
5778	-928.0759	-1096.406	168.3297	0.2814464	0.9568951	0.9744334	0.8202761	2.529294
5784	-933.1754	-1101.609	168.434	0.1462174	0.8298923	1.131621	0.8202761	2.529294
5790	-933.3215	-1101.757	168.4352	0.1383689	0.7985889	0.8581744	0.980188	2.62231
5796	-930.7113	-1098.727	168.0154	0.1330469	0.8854231	1.336642	0.8464685	2.62231
5802	-926.086	-1094.384	168.298	0.23217	1.062459	1.100663	1.361919	2.08706
5808	-935.0647	-1103.16	168.095	0.3027846	1.701987	1.347602	1.361919	1.591062
5814	-932.4191	-1100.949	168.5297	0.0898392	1.746595	1.059137	1.361919	1.607063
5820	-932.2731	-1100.874	168.6011	0.268247	0.6042718	1.099822	1.333706	2.171448
5826	-924.854	-1094.06	169.2061	0.1426572	0.9229496	0.8739044	1.028474	2.007965
5832	-924.6565	-1093.61	168.953	0.03787376	1.074984	0.9895747	1.119221	2.007965
5838	-930.2398	-1098.548	168.3084	0.04175988	1.12037	1.339929	0.7610237	2.401342
5844	-938.7398	-1108.036	169.2966	0.0298817	0.7727396	1.250611	0.7468988	2.059116
5850	-945.62	-1113.638	168.0183	0.1330358	0.8805648	0.9358105	1.090075	2.717464
5856	-935.2709	-1104.163	168.8923	0.1033822	0.5910106	1.028373	1.212385	2.221328
5862	-935.6083	-1104.44	168.8319	0.1410842	0.8826101	0.9123322	1.14458	2.179875
5868	-929.7509	-1098.467	168.716	0.308252	1.099411	0.9123322	1.14458	2.003983
5874	-920.1683	-1088.447	168.2786	0.3800626	1.159188	0.9462651	0.9677182	2.29684
5880	-933.2096	-1101.318	168.1082	0.5524149	1.341764	0.9462651	0.9720555	2.177796
5886	-928.5773	-1097.378	168.8009	0.1074851	0.7758025	1.188132	0.9434124	2.241573
5892	-916.1814	-1084.629	168.4478	0.07721379	1.288134	1.183745	0.8664088	2.214435
5898	-923.4322	-1091.33	167.8975	0.1121006	1.033961	1.460118	0.8582358	2.53606
5904	-920.9121	-1089.784	168.8718	0.0312423	1.033961	1.12827	0.989185	2.087644
5910	-928.0199	-1096.87	168.8501	0.1058962	0.8279542	1.12827	1.275851	1.998501
5916	-936.397	-1104.791	168.3935	0.05545649	0.8279542	1.262154	1.181164	2.304629
5922	-938.5486	-1107.038	168.489	0.3303714	0.9132261	0.9857726	1.068803	2.26096
5928	-933.4514	-1101.623	168.1714	0.9698809	1.009979	0.9383144	0.6681491	2.279872
5934	-925.9901	-1094.038	168.0479	0.06943883	0.8455095	1.643179	0.7430502	2.551802
5940	-929.2846	-1098.017	168.7323	0.03490309	0.8455095	0.7478793	0.9614807	2.551802
5946	-929.0844	-1097.663	168.5785	0.1654275	0.7754834	1.092032	0.9614807	2.395877
5952	-940.2683	-1109.144	168.8762	0.1180858	0.7778112	0.7570685	0.8420316	2.520403
5958	-931.542	-1100.175	168.6326	0.1180858	0.9368897	1.211694	1.107789	2.119294
5964	-936.2408	-1105.349	169.1079	0.05293156	0.9817121	0.9666659	1.04834	2.019328
5970	-940.4817	-1108.615	168.1332	0.1232272	1.114905	1.086496	0.8760383	2.54749
5976	-930.6019	-1098.738	168.1359	0.07009759	1.082096	0.883699	0.985086	2.656711
5982	-926.7107	-1095.46	168.7492	0.2558595	1.416219	0.883699	1.071115	1.877218
5988	-930.2421	-1098.369	168.1265	0.4177452	1.179528	1.360477	1.096997	2.007546
5994	-933.244	-1102.074	168.83	0.2295678	0.9512939	0.8772147	1.375432	1.948207
6000	-933.7266	-1101.75	168.0233	0.2295678	1.48765	1.559537	1.16763	1.828654
6006	-928.7326	-1097.423	168.6907	0.1579281	1.166283	0.8250468	0.9312374	2.270934
6012	-928.9606	-1097.08	168.1194	0.05968824	0.9167254	1.078595	0.8452665	2.741042
6018	-937.2437	-1105.288	168.044	0.08141631	1.097522	1.155082	0.9157118	2.572623
6024	-920.3165	-1088.763	168.4465	0.07094952	1.097522	1.201899	1.052716	2.208746
6030	-929.0899	-1098.033	168.9427	0.06951151	0.7073171	1.122717	1.01995	2.208746
6036	-932.0633	-1100.754	168.6909	0.4913869	0.7860634	1.122717	1.223187	1.912963
6042	-930.3806	-1098.689	168.308	0.2601423	0.9398363	1.055951	0.9033155	2.463935
6048	-931.4975	-1100.445	168.9474	0.1618677	1.158925	0.7125795	0.9256337	2.180563
6054	-944.1561	-1112.986	168.8297	0.1048283	0.8188024	1.140815	0.946179	2.22625
6060	-954.9018	-1123.211	168.3092	0.08138679	1.129528	1.019231	0.9882364	2.426242
6066	-931.6886	-1100.1	168.411	0.2483926	0.8358845	1.113424	0.8600521	2.46257
6072	-936.903	-1104.947	168.0442	0.1832267	0.6860127	1.166097	0.7182074	2.871476
6078	-933.8515	-1102.221	168.3695	0.5151735	0.7336921	1.268618	0.8218219	2.30977
6084	-928.8545	-1097.333	168.4783	0.2488104	0.8606255	1.00808	0.9383594	2.421529
6090	-927.9442	-1096.629	168.6843	0.303142	1.01673	1.170525	1.085141	1.951378
6096	-930.7182	-1098.461	167.7426	0.2642208	1.020466	1.601276	0.9355016	2.415415
6102	-931.6511	-1100.362	168.7113	0.08335124	1.020466	1.145712	0.9830365	2.160069
6108	-933.9281	-1102.409	168.4808	0.118633	0.6507007	1.264998	1.035733	2.405305
6114	-927.5034	-1096.339	168.8357	0.08995786	0.9596579	1.047205	0.932926	2.210591
6120	-927.8227	-1096.403	168.5808	0.02595454	0.8861776	1.045562	1.010191	2.41257
6126	-939.4253	-1108.314	168.8888	0.2879633	0.5334389	1.206691	0.9858465	2.164092
6132	-936.2295	-1104.475	168.2459	0.08010225	1.127133	1.285737	0.8030878	2.418947
6138	-947.6621	-1115.946	168.2839	0.4160358	0.6363828	1.156699	0.781181	2.576141
6144	-934.4282	-1103.025	168.5971	0.2689114	0.7924129	0.8404712	0.7420071	2.603185
6150	-928.5595	-1097.06	168.5006	0.02440338	0.8689997	1.185891	1.066465	2.351222
6156	-931.3253	-1099.493	168.1673	0.1179856	1.242355	1.08683	1.033328	2.351222
6162	-941.5253	-1109.995	168.4695	0.1743912	1.07045	0.9874561	0.9441468	2.351222
6168	-947.9487	-1116.473	168.5239	0.2416401	1.07045	1.433655	0.9364932	1.992661
6174	-945.5534	-1113.86	168.3061	0.3191074	0.9133502	1.660713	1.218737	1.860433
6180	-936.6456	-1104.594	167.9486	0.2322535	1.211336	1.542518	1.044538	2.147433
6186	-924.8854	-1093.272	168.387	0.5163878	1.138213	0.9906834	1.051172	2.068612
6192	-924.1862	-1092.384	168.1983	0.1358758	0.9695817	1.498979	1.051172	2.225971
6198	-920.5426	-1088.75	168.2073	0.4352606	0.8818253	1.256864	1.06215	2.225971
6204	-933.4473	-1102.374	168.9266	0.07229993	0.8011622	1.023447	1.491277	1.912696
6210	-927.8313	-1096.713	168.8814	0.187674	1.117265	1.105885	1.009045	1.923296
6216	-916.4698	-1084.374	167.9043	0.1496049	0.9585164	1.444666	0.9088906	2.532982
6222	-919.6474	-1088.284	168.6363	0.07914467	1.092257	1.01589	1.098165	2.174243
6228	-929.7052	-1098.596	168.8905	0.09284124	0.9096768	1.155571	0.970289	2.111027
6234	-929.2857	-1097.202	167.9163	0.1409867	1.299885	0.9605235	1.016898	2.548828
6240	-935.7118	-1104.397	168.6854	0.1619777	0.9973004	1.204495	0.7059353	2.282334
6246	-938.1621	-1107.012	168.8503	0.02067444	0.803999	1.183075	1.078364	2.164106
6252	-952.8921	-1120.415	167.5226	0.3164803	0.8512221	1.49247	1.040029	2.62308
6258	-940.4606	-1108.476	168.0157	0.07289001	0.9900964	1.281541	1.064205	2.492461
6264	-941.3747	-1110.11	168.7348	0.2050097	0.9229074	0.6102354	0.7911879	2.579462
6270	-933.823	-1102.522	168.6995	0.1822605	0.7428497	0.9245062	0.8167544	2.524751
6276	-936.7755	-1104.795	168.02	0.04268499	1.03991	0.9342574	1.104304	2.666512
6282	-932.2483	-1100.207	167.9586	0.3167984	0.9646489	1.005876	0.8622712	2.686744
6288	-932.8437	-1101.155	168.3111	0.05458974	0.7843604	1.13386	0.8224059	2.686744
6294	-939.9933	-1108.35	168.3563	0.3264104	0.9838776	1.13386	0.9654993	2.274883
6300	-926.3287	-1094.355	168.0258	0.1382007	1.336512	1.186345	0.9654993	2.350425
6306	-924.2223	-1092.581	168.3587	0.07147123	0.9626314	1.068288	1.017537	2.456875
6312	-922.1133	-1090.713	168.5999	0.1807976	0.9626314	1.024705	0.8891811	2.344005
6318	-924.3016	-1092.391	168.089	0.4645884	1.062135	0.8874567	0.8891811	2.51065
6324	-931.2896	-1099.5	168.2105	0.4585549	0.8871025	1.120059	1.052382	2.298523
6330	-934.779	-1102.898	168.1186	0.2988901	1.103732	1.029003	1.198414	2.285838
6336	-928.791	-1097.524	168.7334	0.1480866	1.228289	0.7236149	0.882889	2.304086
6342	-922.3656	-1091.14	168.774	0.1032142	0.7935408	0.8853469	0.9866016	2.415124
6348	-922.9648	-1091.422	168.457	0.04417027	1.00162	1.344308	0.8862304	2.298497
6354	-945.699	-1113.953	168.2544	0.1779071	1.122105	0.8641287	0.9396086	2.532042
6360	-933.7601	-1102.61	168.8496	0.04906817	1.122105	0.7440601	0.8230942	2.385592
6366	-930.9786	-1099.332	168.3533	0.1788951	1.069096	1.068053	1.065166	2.294818
6372	-935.0696	-1103.874	168.8044	0.105505	0.8050413	0.9798483	1.037975	2.294818
6378	-926.5687	-1094.974	168.4057	0.3229633	1.136602	1.083704	1.286659	1.967487
6384	-936.2867	-1104.982	168.695	0.3085893	1.329516	1.083704	1.128373	1.758475
6390	-938.9672	-1107.045	168.078	0.2365895	1.616291	1.083704	1.824111	1.560261
6396	-940.1751	-1108.841	168.6662	0.08422852	1.354571	0.9266666	1.592939	1.703074
6402	-919.6108	-1087.787	168.1766	0.2079904	1.012822	1.087942	0.9783409	2.466264
6408	-935.622	-1104.554	168.9321	0.3067727	0.8815714	0.7459759	1.018014	2.195614
6414	-935.3567	-1104.429	169.072	0.0800486	0.6631688	0.8918606	1.164688	2.199618
6420	-929.1815	-1098.748	169.567	0.05347048	0.722737	0.7969534	1.164688	1.915808
6426	-920.4784	-1089.741	169.2629	0.05988699	0.5483065	1.160205	1.164688	1.973147
6432	-918.3864	-1087.715	169.3288	0.09161453	0.9676249	0.6603834	1.122157	2.003498
6438	-917.3882	-1086.242	168.8537	0.09161453	0.7366853	0.714434	0.8907801	2.569932
6444	-918.6841	-1086.47	167.7859	0.2125648	0.968999	1.397161	0.9395701	2.569932
6450	-922.2629	-1091.251	168.9879	0.04984707	0.6857646	1.072521	0.8100199	2.371334
6456	-928.2788	-1096.882	168.6036	0.1088529	0.9824647	0.7965794	0.9365745	2.487342
6462	-943.8856	-1113.029	169.1437	0.1729006	1.351151	0.6222525	0.9365745	1.965904
6468	-933.7608	-1102.207	168.4462	0.3358757	0.8207441	1.086017	1.087775	2.267093
6474	-940.8348	-1109.489	168.6541	0.2936227	1.17639	0.6142814	0.9918745	2.286998
6480	-935.7768	-1104.208	168.431	0.3347605	0.788476	1.147597	0.9918745	2.319749
6486	-946.0634	-1114.325	168.2612	0.1813161	0.9192863	1.145706	0.9918745	2.444013
6492	-946.0355	-1113.317	167.2813	0.07754016	1.131784	1.155194	0.8617513	3.051086
6498	-949.772	-1117.803	168.0313	0.09898987	1.272805	1.382499	0.8617513	2.355761
