Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-342.4905	-504.5812	162.0907	1.333344	0.0551551	0.0480069	0.0711316	0.000499056	0.169808	0.0297682	0.0336211	0.00556336	0.0333622	0.0319043	0.0108982	0.0243138	0.0543707	0.0904097	0.0104877	0.00350503	0.028535	0.0398914	0.101092	0.0768076	0.00643086	0.154728	0.00997972	0.0237131	0.124199	0.00209556	0.0981098	0.0719891	0.479604	0.00374973	0.116743	0.228384	0.00767394	0.000703729	0.00657521	0.0460878	0.0700483	0.0249426	0.0443915	0.0233802	0.0361387	0.264391	0.065844	0.0461447	0.0987754	0.0658981	0.01244	0.0207169	0.0437775	0.0281854	0.195196	0.0629649	0.00845339	0.0800616	0.0213103	0.0642175	0.0293752	0.155235	0.00217438	0.0301331	0.0241154	0.0919526	0.0615424	0.0494358	0.0301897	0.136588	0.0345531	0.0969166	0.0413222	0.0271794	0.0181017	0.0957464	0.114765	0.0233167	0.0493398	0.0338895	0.0830971	0.0216255	0.123636	0.00356457	0.0482929	0.0268715	0.0595265	0.0768562	0.049091	0.0213172	0.0365409	0.00648431	0.116438	0.115	0.0210994	0.166542	0.0272814	0.0434392	0.174167	0.0234758	0.0558261	1.656375	0.00915707	0.0079703	0.0118096	8.28554e-05	0.0281921	0.00494224	0.00558192	0.000923651	0.00553893	0.00529688	0.00180936	0.00403668	0.00902685	0.0150102	0.00174121	0.00058192	0.0047375	0.00662294	0.0167838	0.0127519	0.00106768	0.0256885	0.00165687	0.00393694	0.0206201	0.000347914	0.0162886	0.0119519	0.0796259	0.000622546	0.0193822	0.0379173	0.00127406	0.000116836	0.00109164	0.00765169	0.0116297	0.00414107	0.00737006	0.00388167	0.0059999	0.0438953	0.0109317	0.00766114	0.0163991	0.0109407	0.00206535	0.0034395	0.00726812	0.00467946	0.0324072	0.0104537	0.00140347	0.0132922	0.00353802	0.0106617	0.00487699	0.0257728	0.000361	0.00500281	0.00400374	0.0152663	0.0102175	0.00820754	0.00501221	0.022677	0.00573664	0.0160905	0.00686048	0.00451244	0.00300532	0.0158962	0.0190537	0.00387113	0.00819159	0.00562647	0.0137961	0.00359036	0.0205265	0.000591804	0.00801778	0.00446132	0.00988284	0.01276	0.00815029	0.00353917	0.00606667	0.00107655	0.0193316	0.0190927	0.00350301	0.0276499	0.00452936	0.00721195	0.028916	0.00389755	0.00926847	0.0886807	0.268808	0.628734	1.90581	6.023221
2448	-343.2802	-501.2	157.9197	1.500591	0.101785	0.0145735	0.206724	0.0663182	0.342188	0.0202459	0.0386227	0.0129113	0.0221275	0.0514848	0.0625775	0.179857	0.0447122	0.0616953	0.0550739	0.00688937	0.0132367	0.0903106	0.0590847	0.073143	0.0265517	0.0993625	0.0267607	0.033981	0.0344421	0.126554	0.324727	0.079986	0.585869	0.00624628	0.165865	0.079663	0.0614408	0.00877626	0.000729308	0.0136465	0.0589737	0.00517695	0.0944433	0.0892087	0.122952	0.550666	0.0211736	0.063609	0.10475	0.141514	0.136259	0.0359001	0.0845079	0.0165872	0.110215	0.067154	0.0018161	0.107721	0.0817474	0.117415	0.0732511	0.252492	0.00731434	0.099428	0.00987238	0.0640127	0.00675574	0.0230662	0.0623321	0.116669	0.115789	0.0196811	0.0146709	0.020731	0.0832726	0.0372229	0.0661657	0.0093312	0.0530982	0.0162545	0.0677235	0.167137	0.196824	0.00387652	0.00589998	0.0176006	0.092744	0.00753134	0.116678	0.0558356	0.0180994	0.133623	0.116187	0.0257634	0.00624469	0.133124	0.0477286	0.0849862	0.12346	0.240679	0.0655849	1.824059	0.0125837	0.00180171	0.0255572	0.00819887	0.0423044	0.00250299	0.0047749	0.00159622	0.00273561	0.00636504	0.00773642	0.0222356	0.00552775	0.00762736	0.00680875	0.000851728	0.00163644	0.011165	0.0073046	0.00904262	0.00328257	0.0122841	0.00330841	0.00420105	0.00425806	0.0156458	0.0401458	0.00988862	0.0724306	0.000772224	0.0205058	0.00984869	0.00759588	0.001085	9.01638e-05	0.00168711	0.00729089	0.000640023	0.011676	0.0110288	0.0152005	0.0680785	0.00261768	0.00786394	0.0129501	0.0174953	0.0168456	0.0044383	0.0104477	0.00205066	0.0136258	0.00830221	0.000224524	0.0133175	0.0101064	0.0145159	0.00905599	0.0312154	0.000904267	0.0122922	0.00122052	0.00791385	0.000835208	0.00285166	0.00770608	0.0144238	0.0143149	0.00243316	0.00181375	0.00256296	0.0102949	0.00460184	0.00818002	0.00115361	0.0065645	0.00200953	0.00837261	0.020663	0.0243332	0.000479251	0.000729411	0.00217595	0.0114659	0.000931094	0.0144249	0.00690292	0.00223762	0.0165197	0.0143641	0.00318511	0.000772027	0.016458	0.00590066	0.0105068	0.0152633	0.029755	0.00810822	0.0577236	0.201084	0.523227	1.8227	8.088694
2484	-353.3908	-510.0442	156.6533	1.276519	0.101546	0.0927051	0.114346	0.0492132	0.220493	0.085725	0.00273903	0.0611758	0.0378833	0.0282005	0.0103705	0.0666987	0.0501629	0.0205982	0.0886607	0.0109458	0.0283185	0.0263763	0.0327424	0.0691892	0.0063229	0.120047	0.0333206	0.0397708	0.246944	0.0715365	0.279406	0.154504	0.168933	0.00592221	0.0640371	0.0383145	0.0266825	0.00322035	0.0100808	0.00423773	0.0782532	0.0012462	0.0131179	0.165484	0.195037	0.309289	0.190072	0.0167814	0.110854	0.250708	0.0874387	0.0861962	0.0727588	0.166901	0.0328847	0.0517092	0.0168738	0.153711	0.0272682	0.036685	0.0661494	0.0511022	0.0122593	0.174705	0.00635872	0.126854	0.125197	0.208028	0.135493	0.125466	0.153208	0.0606679	0.218925	0.0773137	0.0375008	0.0592019	0.0867371	0.0793377	0.26195	0.0381497	0.055099	0.106537	0.396635	0.00878211	0.00625041	0.122323	0.206609	0.027435	0.197954	0.00415533	0.0177489	0.125481	0.0984573	0.00427352	0.0479907	0.163773	0.112921	0.0023409	0.0323681	0.226576	0.0747415	2.2068	0.011702	0.0106831	0.013177	0.00567123	0.0254092	0.00987877	0.00031564	0.00704977	0.00436559	0.00324977	0.00119507	0.00768623	0.00578066	0.00237369	0.0102171	0.00126137	0.00326336	0.00303955	0.00377317	0.00797322	0.000728637	0.013834	0.0038398	0.0045831	0.0284573	0.00824372	0.0321982	0.0178047	0.0194675	0.000682463	0.00737951	0.00441529	0.00307484	0.000371106	0.00116169	0.000488348	0.00901773	0.000143609	0.00151168	0.01907	0.0224757	0.0356418	0.0219035	0.00193385	0.0127746	0.0288911	0.0100763	0.00993308	0.00838457	0.0192333	0.00378956	0.00595886	0.0019445	0.0177134	0.00314234	0.00422751	0.00762292	0.00588891	0.00141273	0.0201327	0.000732765	0.0146184	0.0144275	0.0239727	0.0156139	0.0144585	0.0176554	0.00699125	0.0252285	0.00890948	0.00432152	0.00682231	0.00999541	0.00914272	0.0301866	0.00439629	0.0063495	0.0122771	0.0457074	0.00101203	0.000720284	0.0140963	0.0238092	0.00316155	0.0228118	0.000478851	0.00204534	0.0144602	0.011346	0.000492472	0.00553035	0.0188728	0.0130128	0.00026976	0.00373004	0.0261102	0.00861306	0.101958	0.294788	0.664978	1.92263	8.677698
2520	-352.887	-514.983	162.096	1.185181	0.0641964	0.0482208	0.0351712	0.0163386	0.0673636	0.123709	0.0188677	0.0239139	0.00760225	0.00345344	0.101768	0.0468651	0.0477914	0.0542859	0.0117056	0.0315446	0.0348754	0.00293861	0.0614295	0.0498655	0.0304296	0.0420884	0.0108078	0.0411963	0.117911	0.0483765	0.222244	0.0784726	0.202737	0.00685257	0.169803	0.0376138	0.0374251	0.0183831	0.0219132	0.0399951	0.0255343	0.0294926	0.0704889	0.117807	0.000594025	0.129157	0.130015	0.00500497	0.0962842	0.0212861	0.0822115	0.0782605	0.0104313	0.0107044	0.109985	0.0178517	0.00188901	0.114563	0.0541015	0.0198288	0.0376072	0.00846014	0.0343673	0.211725	0.00521676	0.0223853	0.00741912	0.120604	0.106041	0.172777	0.0593631	0.144853	0.0459781	0.146811	0.0697966	0.105982	0.105418	0.0624173	0.115094	0.00911323	0.0258475	0.0631639	0.116993	0.00107765	0.0061078	0.00514557	0.0356239	0.00795402	0.133658	0.00454803	0.0100746	0.0890101	0.0614815	0.00997718	0.0377918	0.043719	0.0599537	0.01642	0.0344327	0.0564514	0.0142678	2.70249	0.0116113	0.00872178	0.00636148	0.0029552	0.0121842	0.0223754	0.00341264	0.00432535	0.00137503	0.000624629	0.018407	0.00847658	0.00864412	0.00981879	0.00211722	0.00570554	0.00630797	0.000531512	0.0111109	0.00901926	0.00550386	0.00761261	0.00195483	0.00745126	0.0213267	0.00874994	0.0401976	0.0141935	0.0366694	0.00123944	0.0307126	0.00680328	0.00676914	0.00332499	0.00396347	0.00723398	0.00461843	0.00533438	0.0127495	0.0213079	0.000107442	0.0233609	0.0235161	0.000905258	0.0174151	0.00385007	0.0148698	0.0141551	0.00188673	0.00193612	0.0198932	0.00322888	0.000341668	0.0207212	0.00978544	0.00358648	0.00680209	0.0015302	0.00621608	0.0382952	0.000943565	0.00404886	0.00134191	0.0218139	0.0191798	0.0312506	0.0107371	0.0261999	0.00831614	0.026554	0.0126242	0.0191692	0.0190672	0.0112895	0.0208173	0.00164833	0.00467509	0.0114246	0.0211608	0.000194916	0.00110473	0.00093069	0.00644336	0.00143866	0.024175	0.000822611	0.00182221	0.0160994	0.0111203	0.00180459	0.00683548	0.00790753	0.0108439	0.00296992	0.00622791	0.0102105	0.00258065	0.12673	0.339605	0.722757	1.93682	5.528776
2556	-376.2951	-535.2015	158.9064	1.076857	0.0316822	0.0241357	0.0387839	0.0753632	0.00600401	0.140253	0.0432625	0.00562746	0.0549462	0.0585876	0.0994039	0.108744	0.0860086	0.0357716	0.0931767	0.000431432	0.114644	0.00288203	0.0384789	0.0529731	0.0201526	0.0424004	0.0399993	0.137225	0.179701	0.0383409	0.0829071	0.0794005	0.0342075	0.0121012	0.0749835	0.0427019	0.0375601	0.121164	0.0393528	0.042871	0.0979261	0.0270484	0.0588532	0.0371002	0.0447552	0.342785	0.250262	0.0145475	0.219647	0.0744957	0.00453162	0.0355358	0.111314	0.0246306	0.0217064	0.0312021	0.0974762	0.0467312	0.0649648	0.00496607	0.000569405	0.00184677	0.0454412	0.123882	0.0993594	0.134087	0.0350547	0.0838452	0.069892	0.125079	0.0788199	0.0202621	0.00588623	0.119027	0.0341893	0.0643825	0.00641286	0.215663	0.00863124	0.0326354	0.0918876	0.0767871	0.0680845	0.00677858	0.0971041	0.00692214	0.259514	0.305961	0.33458	0.0357089	0.0701021	0.0745354	0.00327441	0.0580314	0.183159	0.032884	0.142517	0.058088	0.039476	0.0513418	0.000445057	3.203138	0.00449466	0.00342406	0.00550215	0.0106916	0.000851771	0.0198972	0.00613752	0.00079835	0.00779505	0.00831165	0.0141021	0.0154272	0.0122018	0.00507481	0.0132187	6.12059e-05	0.0162642	0.000408865	0.00545889	0.00751513	0.00285899	0.00601522	0.00567457	0.0194677	0.0254936	0.00543931	0.0117618	0.0112643	0.00485292	0.00171676	0.0106377	0.00605798	0.00532854	0.0171892	0.00558286	0.00608197	0.0138925	0.00383727	0.00834933	0.0052633	0.00634928	0.0486299	0.035504	0.00206381	0.0311607	0.0105685	0.000642887	0.00504136	0.0157917	0.00349426	0.00307942	0.00442654	0.0138287	0.00662961	0.00921636	0.000704522	8.07797e-05	0.000261996	0.0064466	0.0175748	0.0140958	0.0190226	0.0049731	0.0118949	0.00991537	0.0177445	0.0111819	0.00287452	0.000835061	0.016886	0.00485033	0.00913375	0.000909772	0.0305955	0.00122449	0.00462988	0.0130358	0.0108936	0.00965893	0.000961656	0.0137759	0.000982023	0.0368165	0.0434057	0.0474658	0.00506592	0.00994517	0.0105741	0.00046453	0.00823273	0.0259842	0.00466516	0.0202185	0.00824077	0.00560034	0.00728371	6.31389e-05	0.162257	0.397349	0.789243	1.93276	7.048859
2592	-375.6325	-535.1111	159.4786	1.694589	0.0693508	0.11297	0.0844743	0.0491957	0.139494	0.0290126	0.111216	0.0269209	0.088311	0.102681	0.0424849	0.0308762	0.182165	0.068183	0.182775	7.07993e-05	0.168769	0.00250733	0.0209769	0.0514329	0.0163202	0.0691218	0.0152442	0.0618214	0.21561	0.0484321	0.10549	0.190621	0.127372	0.012754	0.0432483	0.0731924	0.0651132	0.00222824	0.0586456	0.0782341	0.0406089	0.0375533	0.0698785	0.0724072	0.136969	0.214097	0.0431881	0.0522943	0.120172	0.0846585	0.0525191	0.00960064	0.0984068	0.0159235	0.00467723	0.15017	0.0634647	0.0230345	0.0283099	0.0297658	0.0964545	0.0175847	0.11449	0.0300033	0.0573886	0.0123082	0.0232672	0.0829849	0.0799102	0.00473561	0.0888955	0.105477	0.00456964	0.0438215	0.0304581	0.0594066	0.0797478	0.136654	0.00375441	0.126351	0.293535	0.0168603	0.00472647	0.00910984	0.161889	0.0178929	0.0488241	0.0416179	0.186215	0.0751172	0.0358561	0.0293159	0.0396637	0.101715	0.0372602	0.0824366	0.100145	0.0643461	0.0116356	0.00522064	0.000230227	2.740005	0.0104179	0.0169703	0.0126898	0.00739019	0.0209549	0.00435828	0.0167069	0.00404407	0.0132661	0.0154248	0.0063821	0.00463823	0.0273649	0.0102425	0.0274565	1.06355e-05	0.0253526	0.000376651	0.00315115	0.00772627	0.00245163	0.0103835	0.00228999	0.00928683	0.032389	0.00727549	0.0158467	0.0286351	0.0191339	0.00191592	0.00649678	0.010995	0.00978133	0.000334727	0.00880976	0.0117524	0.00610028	0.00564127	0.0104972	0.010877	0.0205755	0.0321618	0.00648773	0.00785567	0.0180523	0.0127174	0.00788944	0.00144221	0.0147827	0.00239204	0.000702615	0.0225586	0.00953368	0.00346025	0.00425272	0.00447142	0.0144894	0.00264159	0.0171987	0.0045071	0.00862094	0.00184894	0.00349521	0.012466	0.0120041	0.000711385	0.0133539	0.0158447	0.000686453	0.00658289	0.00457543	0.00892408	0.0119797	0.0205282	0.000563989	0.0189805	0.0440949	0.00253275	0.000710012	0.00136848	0.024319	0.00268788	0.00733438	0.00625186	0.0279732	0.0112841	0.00538631	0.00440385	0.0059583	0.0152796	0.00559725	0.0123837	0.0150438	0.0096661	0.0017479	0.000784246	3.45848e-05	0.0338714	0.138653	0.408259	1.67122	6.656889
2628	-355.0743	-515.1861	160.1117	1.600155	0.192109	0.0796526	0.0553055	0.051791	0.0203506	0.0276798	0.150572	0.04844	0.035991	0.00888246	0.110873	0.00518876	0.0510696	0.0911714	0.154969	0.0116539	0.0645572	0.033526	0.0231602	0.0800357	0.0328432	0.109563	0.0279333	0.0463449	0.245901	0.0505047	0.125731	0.110501	0.0482197	0.0158353	0.10437	0.0837294	0.0378625	0.0443799	0.280635	0.0701026	0.0825469	0.094344	0.035075	0.108061	0.0738933	0.121308	0.0411096	0.00629052	0.109697	0.062137	0.0433825	0.00946662	0.16682	0.00233065	0.0086259	0.00936073	0.0705426	0.0176203	0.0874895	0.00564026	0.0394665	0.0445841	0.0833533	0.0379997	0.0165348	0.0264911	0.00136325	0.0261802	0.170616	0.033291	0.0859865	0.168154	0.00967024	0.0617813	0.0855697	0.0179833	0.0763806	0.257102	0.0208506	0.0278207	0.177973	0.0230695	0.071693	0.00359884	0.055674	0.000978905	0.11785	0.00939665	0.0837186	0.0455719	0.0290466	0.0578912	0.00767504	0.0215847	0.004848	0.0379069	0.380244	0.0149258	0.104948	0.0483603	0.019679	2.500439	0.0295781	0.0122637	0.00851511	0.00797399	0.00313328	0.00426172	0.0231828	0.00745806	0.00554135	0.00136759	0.0170705	0.000798887	0.00786292	0.0140372	0.0238597	0.00179428	0.00993955	0.00516183	0.00356586	0.0123227	0.0050567	0.0168688	0.00430074	0.00713549	0.0378601	0.00777596	0.0193581	0.0170133	0.00742414	0.00243808	0.0160694	0.0128914	0.0058295	0.00683294	0.0432079	0.0107933	0.0127093	0.0145257	0.00540032	0.0166376	0.011377	0.0186772	0.00632943	0.000968518	0.0168895	0.00956692	0.00667938	0.00145753	0.0256845	0.000358839	0.00132809	0.00144122	0.0108611	0.0027129	0.0134703	0.000868401	0.00607645	0.00686438	0.0128335	0.00585061	0.00254577	0.00407869	0.000209892	0.00403084	0.0262689	0.00512565	0.0132389	0.0258897	0.00148888	0.00951215	0.0131747	0.0027688	0.0117599	0.0395847	0.00321026	0.0042834	0.0274015	0.00355189	0.0110382	0.000554095	0.00857184	0.000150717	0.0181447	0.00144675	0.0128897	0.00701647	0.00447216	0.00891321	0.00118169	0.00332329	0.000746422	0.00583634	0.0585442	0.00229804	0.0161582	0.00744578	0.00302988	0.0441137	0.16694	0.462839	1.75153	6.494988
2664	-360.366	-523.2119	162.8459	1.113175	0.101326	0.0226726	0.0276193	0.0584995	0.0111473	0.00351875	0.0525935	0.0563726	0.0065197	0.0698491	0.077976	0.0616286	0.0313546	0.072525	0.0606194	0.0193608	0.0041805	0.0125061	0.0413823	0.0261201	0.0146684	0.0435401	0.0239452	0.0625086	0.13643	0.0536471	0.0599831	0.0802576	0.107743	0.108461	0.0342017	0.0468429	0.0791961	0.0505183	0.0786771	0.0385609	0.0296903	0.0457671	0.0831005	0.0280816	0.0520369	0.131952	0.00775404	0.0233786	0.179863	0.105788	0.0648366	0.0483053	0.133784	0.0363294	0.0914648	0.00828225	0.0340749	0.0958063	0.0196097	0.00392868	0.22288	0.0104344	0.0202895	0.187726	0.094954	0.00556018	0.0250555	0.0136376	0.121022	0.0260454	0.143418	0.187153	0.00816904	0.0314924	0.0142756	0.059579	0.102339	0.131452	0.0250412	0.111773	0.166299	0.0375925	0.0100209	0.0112228	0.189707	0.00610819	0.072875	0.0357244	0.135238	0.0315804	0.00625735	0.00955717	0.0615573	0.0157753	0.0264864	0.019422	0.0331551	0.0208123	0.105432	0.0450397	0.0272055	1.767129	0.01787	0.00399858	0.004871	0.0103171	0.00196595	0.000620574	0.00927549	0.00994198	0.00114983	0.0123187	0.013752	0.0108689	0.00552977	0.0127907	0.010691	0.00341452	0.000737282	0.00220559	0.00729828	0.0046066	0.00258695	0.00767882	0.00422303	0.0110242	0.024061	0.00946131	0.0105787	0.0141544	0.0190018	0.0191285	0.00603188	0.0082613	0.0139672	0.00890952	0.0138757	0.00680069	0.00523624	0.00807158	0.0146558	0.00495254	0.00917734	0.0232713	0.00136752	0.0041231	0.031721	0.0186571	0.0114347	0.00851922	0.0235945	0.00640712	0.0161309	0.00146067	0.00600952	0.0168966	0.00345841	0.00069287	0.0393076	0.00184024	0.00357829	0.0331078	0.0167463	0.000980605	0.00441884	0.00240516	0.0213437	0.00459342	0.0252935	0.0330066	0.00144071	0.00555406	0.00251768	0.0105075	0.0180487	0.0231832	0.00441631	0.0197125	0.0293288	0.00662989	0.00176731	0.00197928	0.0334571	0.00107725	0.0128524	0.00630044	0.0238509	0.00556959	0.00110356	0.00168552	0.0108564	0.00278217	0.00467121	0.00342531	0.0058473	0.0036705	0.0185942	0.0079433	0.00479802	0.149551	0.377464	0.7673	1.93665	5.670152
2700	-357.2021	-517.3334	160.1313	1.264885	0.122888	0.0154766	0.0945903	0.0468674	0.0717286	0.0598468	0.00468101	0.0730686	0.0311361	0.175704	0.0518233	0.0185597	0.0132986	0.0612211	0.104113	0.0632377	0.0578115	0.0414704	0.0698663	0.0467058	0.00362352	0.0129655	0.0184055	0.070909	0.273148	0.140681	0.0643397	0.0781939	0.370931	0.0181063	0.0510449	0.221304	0.00806188	0.0134159	0.0548489	0.0526146	0.00350326	0.00266144	0.0938941	0.0244142	0.0136066	0.138382	0.0211672	0.0280074	0.111003	0.0513533	0.0724136	0.0358017	0.0571064	0.104158	0.0414779	0.000636566	0.0173141	0.16619	0.0270997	0.0684356	0.0176505	0.000287884	0.0512637	0.0750879	0.0215748	0.0794206	0.0232025	0.00242853	0.337741	0.208303	0.019471	0.209874	0.0374591	0.155087	0.00383406	0.0692168	0.0398821	0.144462	0.00893005	0.0572641	0.188145	0.0148208	0.0062983	0.00817115	0.175577	0.00642354	0.0701636	0.0286502	0.122402	0.0393122	0.071885	0.0266759	0.022077	0.0381227	0.0741951	0.0409406	0.0190904	0.0315889	0.0199904	0.0163641	0.029183	3.050725	0.0192982	0.00243044	0.0148544	0.00736003	0.0112642	0.00939831	0.000735104	0.0114746	0.0048896	0.0275924	0.0081383	0.0029146	0.0020884	0.00961412	0.0163499	0.00993081	0.00907868	0.00651248	0.0109718	0.00733464	0.000569035	0.00203609	0.00289039	0.0111355	0.042895	0.0220924	0.0101039	0.0122795	0.0582508	0.0028434	0.00801606	0.0347534	0.00126603	0.00210683	0.00861343	0.00826256	0.000550149	0.000417951	0.0147451	0.00383398	0.00213678	0.0217315	0.00332408	0.00439826	0.0174318	0.00806449	0.0113718	0.00562228	0.00896796	0.0163569	0.00651366	9.9966e-05	0.00271899	0.0260984	0.00425572	0.0107471	0.00277182	4.52091e-05	0.00805042	0.0117918	0.0033881	0.0124722	0.00364371	0.000381376	0.0530387	0.0327117	0.00305771	0.0329585	0.00588255	0.0243547	0.000602099	0.0108698	0.00626306	0.0226863	0.00140237	0.00899272	0.0295461	0.00232744	0.00098908	0.00128319	0.0275725	0.00100875	0.0110184	0.00449921	0.0192219	0.00617357	0.0112888	0.00418917	0.00346696	0.00598676	0.0116516	0.00642929	0.00299795	0.00496071	0.00313927	0.00256981	0.00458289	0.104871	0.300289	0.672384	1.92532	6.36783
2736	-349.5757	-511.7008	162.1251	1.072899	0.112693	0.132241	0.0143593	0.191291	0.0462771	0.00953871	0.0194301	0.0860663	0.044872	0.0269683	0.168277	0.0944464	0.0225005	0.0321377	0.0309306	0.0495654	0.0689321	0.0884853	0.149503	0.102515	0.0148513	0.00299151	0.00802568	0.0955404	0.060961	0.0168952	0.047453	0.0375129	0.325185	0.0379483	0.0886858	0.188059	0.0053872	0.00208424	0.0187074	0.0152509	0.00658941	0.00178792	0.031937	0.00380677	0.0719294	0.130084	0.00967868	0.0163345	0.0588445	0.106689	0.0517085	0.00204507	0.0476027	0.00465291	0.0205075	0.000204263	0.0518803	0.0788651	0.0398174	0.0197081	0.135588	0.0064607	0.0197923	0.054232	0.000656011	0.209167	0.0281633	0.0346371	0.222949	0.0461547	0.0389016	0.0635979	0.107945	0.030057	0.130813	0.0188736	0.0573701	0.110651	0.00243552	0.0481453	0.225602	0.00221948	0.0693584	0.0134598	0.101481	0.0332083	0.000675353	0.0463538	0.0575833	0.0742071	0.033126	0.0579534	0.0106932	0.111936	0.0254582	0.041732	0.0074995	0.119317	0.0280163	0.035	0.0750748	2.386538	0.0196063	0.0230073	0.00249823	0.0332808	0.0080513	0.00165955	0.00338044	0.0149738	0.00780684	0.00469195	0.0292769	0.0164318	0.00391465	0.00559131	0.00538131	0.00862339	0.0119928	0.0153947	0.0260105	0.0178356	0.00258382	0.000520463	0.00139631	0.0166221	0.010606	0.00293943	0.00825587	0.00652651	0.0565757	0.00660224	0.0154296	0.0327186	0.000937265	0.000362617	0.00325472	0.00265335	0.00114643	0.000311063	0.0055564	0.000662303	0.0125143	0.022632	0.0016839	0.00284187	0.0102378	0.0185617	0.00899625	0.000355802	0.00828192	0.000809513	0.0035679	3.55376e-05	0.00902613	0.013721	0.00692744	0.00342881	0.0235896	0.00112403	0.00344346	0.00943528	0.000114133	0.0363909	0.00489986	0.00602616	0.0387886	0.00803	0.00676811	0.0110648	0.0187803	0.00522932	0.0227588	0.00328362	0.00998125	0.0192511	0.000423732	0.00837632	0.0392502	0.000386146	0.012067	0.00234173	0.0176556	0.00577759	0.000117498	0.00806464	0.0100183	0.0129106	0.00576327	0.0100827	0.00186041	0.0194746	0.00442923	0.00726053	0.00130476	0.0207588	0.00487427	0.0060893	0.0130615	0.163693	0.399547	0.791609	1.93219	5.747784
