Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-189.4529	-358.3679	168.915	1.163102	0.7289863	1.881973	0.432245	0.567755	0.622085	0.377915	0.2665999
1362	-183.308	-350.9188	167.6107	0.2817019	1.633948	3.350507	0.527209	0.472791	0.63794	0.36206	0.4648048
1368	-189.2594	-356.9361	167.6767	0.263607	1.483746	3.350507	0.527209	0.472791	0.490663	0.509337	0.3526485
1374	-183.7642	-352.2331	168.4689	0.1638847	1.590702	2.508374	0.643115	0.356885	0.546248	0.453752	0.2736864
1380	-181.6942	-351.0228	169.3286	1.824328	0.6901598	1.050346	0.309657	0.690343	0.63746	0.36254	0.3832963
1386	-176.397	-346.6369	170.2399	0.6084624	0.6720629	1.234508	0.466788	0.533212	0.572148	0.427852	0.7014176
1392	-184.4043	-354.1438	169.7395	0.8844688	1.00035	1.307697	0.273105	0.726895	0.475497	0.524503	0.4837969
1398	-187.5735	-357.7324	170.1589	0.4667543	0.8034951	1.40321	0.493515	0.506485	0.656842	0.343158	0.3808474
1404	-182.2655	-351.7703	169.5048	1.15845	0.8316559	1.40321	0.298316	0.701684	0.522728	0.477272	0.5603233
1410	-178.6072	-348.9634	170.3562	0.08530396	1.132742	1.095143	0.430574	0.569426	0.729037	0.270963	0.9670647
1416	-182.0846	-351.1174	169.0328	0.07200567	2.904106	1.475054	0.6563	0.3437	0.853992	0.146008	0.4783147
1422	-178.0453	-348.0166	169.9713	0.3705775	1.760587	0.9085492	0.6563	0.3437	0.728496	0.271504	0.5681311
1428	-169.2456	-338.8432	169.5976	0.5094878	1.083779	1.473512	0.540212	0.459788	0.582901	0.417099	0.8494988
1434	-177.654	-348.0913	170.4373	0.4856732	0.8406662	0.96541	0.473869	0.526131	0.557313	0.442687	0.7494445
1440	-185.1628	-354.0318	168.869	2.17121	0.4900484	1.260853	0.27211	0.72789	0.637462	0.362538	0.7994399
1446	-176.9689	-347.9333	170.9644	0.1336132	0.5848787	1.260853	0.342638	0.657362	0.723056	0.276944	0.5844008
1452	-176.2945	-346.591	170.2964	0.2654894	1.151671	1.042311	0.641049	0.358951	0.511156	0.488844	0.7614904
1458	-188.3252	-358.5323	170.2071	0.7112796	0.8767274	1.042311	0.577606	0.422394	0.568814	0.431186	0.4966624
1464	-179.8471	-349.5965	169.7495	1.125265	0.9887572	0.8722807	0.359221	0.640779	0.603737	0.396263	0.8177742
1470	-181.8646	-351.9493	170.0848	0.2740766	1.172733	1.29414	0.519409	0.480591	0.429094	0.570906	0.469653
1476	-181.2427	-351.22	169.9772	0.4763021	0.9732132	1.421973	0.41991	0.58009	0.660257	0.339743	0.6430675
1482	-181.913	-352.8615	170.9485	0.3170088	0.5991328	0.9747153	0.396059	0.603941	0.607915	0.392085	0.5384343
1488	-187.0621	-356.0963	169.0342	2.138836	0.566261	0.8006812	0.421688	0.578312	0.607915	0.392085	0.9784884
1494	-195.9082	-365.0148	169.1066	2.138836	0.3596303	1.213264	0.184551	0.815449	0.710742	0.289258	0.8959411
1500	-205.339	-373.4833	168.1443	2.380831	0.3596303	1.951988	0.184551	0.815449	0.567161	0.432839	0.760369
1506	-200.3572	-368.2689	167.9118	2.380831	0.3043469	1.91153	0.305948	0.694052	0.690422	0.309578	0.9455099
1512	-194.9126	-363.1488	168.2362	2.126799	1.296446	1.113642	0.574994	0.425006	0.594202	0.405798	0.7201724
1518	-184.7366	-353.4547	168.7181	1.451026	1.296446	1.272597	0.574994	0.425006	0.702316	0.297684	0.8648475
1524	-187.9292	-357.2409	169.3117	1.051995	1.296446	1.262684	0.660956	0.339044	0.689945	0.310055	0.6300747
1530	-191.0747	-360.5731	169.4984	1.348582	1.217629	0.7627996	0.444053	0.555947	0.55753	0.44247	0.5392597
1536	-183.9889	-354.1857	170.1968	0.8800468	0.7726181	0.9954009	0.331019	0.668981	0.581282	0.418718	0.660305
1542	-189.7185	-360.5804	170.8619	0.1823987	0.7645961	0.9954009	0.470865	0.529135	0.743647	0.256353	0.8208063
1548	-187.0408	-357.1621	170.1214	0.3664494	1.247209	0.9954009	0.502392	0.497608	0.760435	0.239565	0.9368278
1554	-202.2633	-373.2805	171.0172	0.1674862	0.7286222	0.9950667	0.303121	0.696879	0.696668	0.303332	0.7128487
1560	-193.748	-362.7916	169.0436	1.701175	1.276235	0.7235489	0.691477	0.308523	0.669803	0.330197	0.9027107
1566	-171.3515	-341.288	169.9365	0.2934459	1.418648	0.9171591	0.48909	0.51091	0.446466	0.553534	0.9561949
1572	-175.2013	-344.002	168.8007	0.3851628	2.547871	1.27089	0.627688	0.372312	0.67595	0.32405	0.7376635
1578	-164.2315	-334.3082	170.0767	0.3819569	1.175088	1.086469	0.477856	0.522144	0.565086	0.434914	0.7669295
1584	-167.7317	-337.6545	169.9229	0.2309045	0.8106432	1.817126	0.580719	0.419281	0.667941	0.332059	0.7669295
1590	-170.5838	-341.1577	170.5738	0.1300141	1.024185	1.165884	0.595603	0.404397	0.678358	0.321642	0.4366385
1596	-174.0459	-345.0434	170.9976	0.1654178	0.686709	1.069321	0.47114	0.52886	0.742171	0.257829	0.6184296
1602	-174.7908	-344.1779	169.3872	0.3815718	1.554545	1.519132	0.49327	0.50673	0.575848	0.424152	0.4740908
1608	-176.7911	-347.3214	170.5302	0.5763306	0.58728	1.156217	0.341273	0.658727	0.597169	0.402831	0.5955267
1614	-171.7234	-339.4251	167.7018	1.773983	2.490623	1.156217	0.680144	0.319856	0.74574	0.25426	0.6989644
1620	-178.6005	-345.6008	167.0003	1.779238	3.45056	1.053679	0.677969	0.322031	0.664051	0.335949	0.7609382
1626	-175.5973	-344.3533	168.756	1.189497	2.655831	0.3071198	0.588908	0.411092	0.588333	0.411667	0.8151379
1632	-187.0588	-356.1702	169.1114	0.8290692	0.5914079	2.290701	0.37548	0.62452	0.584963	0.415037	0.4092237
1638	-175.4382	-345.9744	170.5362	0.2302087	0.9152728	1.129026	0.504221	0.495779	0.637754	0.362246	0.6648102
1644	-174.6195	-345.1428	170.5233	0.1290807	0.6296772	1.510537	0.483889	0.516111	0.565878	0.434122	0.6008259
1650	-175.0809	-344.7888	169.7079	0.07004975	1.368565	1.618334	0.483889	0.516111	0.468804	0.531196	0.6923638
1656	-173.1425	-340.6461	167.5036	2.591526	1.611537	1.026432	0.57516	0.42484	0.687193	0.312807	0.8749702
1662	-179.4453	-347.4828	168.0376	2.379261	1.611537	0.9726383	0.40589	0.59411	0.771374	0.228626	0.6279322
1668	-188.6868	-358.8019	170.1151	0.2452293	1.472676	1.123412	0.414184	0.585816	0.745751	0.254249	0.6163316
1674	-173.2866	-342.7996	169.513	0.4879149	1.762144	1.032621	0.671592	0.328408	0.731126	0.268874	0.9288285
1680	-177.5539	-348.0989	170.545	0.3770717	0.9662625	1.019879	0.471718	0.528282	0.802903	0.197097	0.8106297
1686	-183.9629	-353.5399	169.5769	0.8114892	0.8989727	1.514445	0.484439	0.515561	0.540674	0.459326	0.4115327
1692	-171.7415	-341.3418	169.6003	0.7193104	1.52988	0.8821395	0.473979	0.526021	0.556739	0.443261	0.7675845
1698	-175.6002	-346.1846	170.5844	0.6712181	0.6286816	0.9467407	0.597361	0.402639	0.578471	0.421529	0.5313219
1704	-176.9601	-345.9671	169.007	1.015358	1.619562	1.215476	0.437703	0.562297	0.578471	0.421529	0.4926235
1710	-183.8092	-351.7048	167.8956	1.715292	2.042396	1.215476	0.488955	0.511045	0.540702	0.459298	0.6180945
1716	-177.8669	-347.3433	169.4764	0.4811396	2.228519	1.072909	0.782247	0.217753	0.753188	0.246812	0.4613352
1722	-190.8341	-361.2128	170.3786	0.3994408	1.108329	0.8837026	0.616922	0.383078	0.696636	0.303364	0.8363061
1728	-183.3572	-353.5154	170.1582	0.9753167	0.5725863	1.094027	0.423754	0.576246	0.523658	0.476342	0.543194
1734	-181.564	-350.5178	168.9538	1.831135	1.154922	0.6960234	0.412687	0.587313	0.455972	0.544028	0.8862163
1740	-173.4412	-343.0244	169.5833	0.1996782	1.5837	1.472861	0.412687	0.587313	0.455972	0.544028	0.4205538
1746	-170.6173	-340.8198	170.2025	0.2724265	0.8722932	1.472861	0.551043	0.448957	0.578719	0.421281	0.5861907
1752	-180.8236	-349.2618	168.4382	0.9385663	1.791216	1.772382	0.672677	0.327323	0.604762	0.395238	0.5023368
1758	-177.3988	-347.7857	170.3869	0.474712	0.9239573	1.184156	0.728832	0.271168	0.676884	0.323116	0.6340068
1764	-174.1986	-344.5761	170.3775	0.4884412	0.8615325	1.065481	0.570753	0.429247	0.626293	0.373707	0.7036617
1770	-176.0168	-346.4258	170.409	0.3202161	1.112619	0.9202092	0.498908	0.501092	0.627737	0.372263	0.7399841
1776	-165.355	-335.4394	170.0844	1.026049	0.5746113	1.008396	0.498908	0.501092	0.627737	0.372263	0.8020122
1782	-161.687	-331.3355	169.6485	0.90637	1.094619	1.222876	0.394088	0.605912	0.627737	0.372263	0.4838536
1788	-166.7153	-336.3424	169.6271	0.6578407	1.37869	1.100244	0.421633	0.578367	0.668235	0.331765	0.8008902
1794	-174.2123	-344.0827	169.8703	1.216014	0.9996079	0.3625841	0.427709	0.572291	0.508409	0.491591	1.069062
1800	-196.3684	-366.4682	170.0998	0.5867962	0.9957459	0.7990936	0.420394	0.579606	0.584467	0.415533	1.053624
1806	-197.9187	-365.6953	167.7766	2.149705	1.441187	1.188221	0.628002	0.371998	0.666439	0.333561	1.053624
1812	-187.6917	-356.4201	168.7284	2.1252	0.8248482	1.150872	0.641529	0.358471	0.64706	0.35294	0.7153338
1818	-192.1723	-361.365	169.1928	0.3553161	2.205818	1.173762	0.622071	0.377929	0.585062	0.414938	0.6454762
1824	-199.2953	-368.2761	168.9808	0.3544393	1.187324	2.306294	0.564255	0.435745	0.620208	0.379792	0.6233018
1830	-189.5761	-359.3377	169.7616	0.4761941	1.209265	1.349969	0.54779	0.45221	0.526257	0.473743	0.6233018
1836	-174.2233	-343.1662	168.9429	1.127374	1.414498	1.364232	0.484497	0.515503	0.618841	0.381159	0.4557301
1842	-173.5339	-342.7605	169.2266	0.3630319	1.541869	1.703542	0.493914	0.506086	0.543864	0.456136	0.5053468
1848	-177.1547	-347.001	169.8462	0.4992702	1.226381	1.407791	0.528236	0.471764	0.763977	0.236023	0.4634783
1854	-183.5676	-351.1795	167.6119	0.3436666	3.767381	1.681347	0.614789	0.385211	0.509716	0.490284	0.5135014
1860	-174.4464	-345.4558	171.0094	0.0527755	0.6131891	1.076845	0.528395	0.471605	0.566927	0.433073	0.6886446
1866	-184.5188	-355.438	170.9192	0.3263683	0.4490516	1.076845	0.449828	0.550172	0.395951	0.604049	0.4788275
1872	-165.7433	-334.8573	169.114	0.4863508	2.504116	0.8246821	0.660555	0.339445	0.62285	0.37715	0.8096249
1878	-181.8312	-350.9943	169.1631	1.055277	1.561063	0.8503336	0.585681	0.414319	0.681212	0.318788	0.9810889
1884	-167.1277	-336.0968	168.9691	2.221766	0.6893581	0.8513786	0.541919	0.458081	0.57986	0.42014	0.7477879
1890	-172.2929	-342.8124	170.5195	0.5316449	0.5245206	1.137848	0.393411	0.606589	0.552952	0.447048	0.7477879
1896	-171.9589	-340.949	168.9901	1.981226	0.6210397	1.216289	0.441811	0.558189	0.531245	0.468755	0.5060659
1902	-165.951	-336.173	170.2219	0.2857863	0.9609485	1.437504	0.553213	0.446787	0.733772	0.266228	0.6526544
1908	-167.17	-337.9366	170.7666	0.2046965	0.3411364	1.379103	0.490566	0.509434	0.687628	0.312372	0.6526544
1914	-163.2164	-334.0968	170.8804	0.1263647	0.4021031	1.379103	0.327935	0.672065	0.590121	0.409879	0.4482416
1920	-170.5705	-341.0458	170.4753	0.01139246	1.298909	0.9709222	0.513996	0.486004	0.529525	0.470475	0.70229
1926	-174.1808	-344.3907	170.2099	0.4589199	0.956826	1.249494	0.538081	0.461919	0.665604	0.334396	0.5316609
1932	-173.1151	-343.1917	170.0765	0.2775357	1.196222	1.249494	0.433902	0.566098	0.481707	0.518293	0.6247037
1938	-174.8774	-344.5594	169.6819	0.2323921	1.515514	1.279296	0.508455	0.491545	0.570333	0.429667	0.8004805
1944	-168.3673	-339.2994	170.9322	0.2380069	0.7923145	0.8535602	0.385604	0.614396	0.593985	0.406015	0.6610028
1950	-173.1395	-343.1197	169.9802	0.5207969	0.6154653	1.563172	0.522835	0.477165	0.591793	0.408207	0.8100145
1956	-174.3931	-343.2259	168.8327	0.7382542	0.7398946	2.42197	0.507861	0.492139	0.646643	0.353357	0.2904863
1962	-176.4015	-346.0043	169.6028	0.7472714	1.359857	1.119246	0.460317	0.539683	0.430457	0.569543	0.5519824
1968	-177.6224	-345.4154	167.793	2.264814	1.19856	1.43366	0.560069	0.439931	0.742713	0.257287	0.9610603
1974	-176.5945	-343.7541	167.1596	2.666922	1.060908	2.016201	0.503151	0.496849	0.824768	0.175232	0.8703577
1980	-182.2586	-350.1753	167.9167	2.666922	0.6505768	1.234343	0.503151	0.496849	0.541562	0.458438	1.031706
1986	-180.099	-350.1567	170.0577	0.4954433	1.036682	1.190906	0.421871	0.578129	0.475542	0.524458	0.672995
1992	-175.8416	-345.9543	170.1127	0.7592568	0.8371916	1.027525	0.349865	0.650135	0.507811	0.492189	0.7944377
1998	-175.0968	-343.3215	168.2247	1.977016	0.8371916	1.792494	0.590717	0.409283	0.504388	0.495612	0.4843027
2004	-167.4341	-337.4475	170.0134	0.08984805	0.7894268	1.930615	0.590717	0.409283	0.556832	0.443168	0.5879308
2010	-172.0891	-342.7284	170.6392	0.0175402	0.9206034	1.318434	0.548742	0.451258	0.72895	0.27105	0.6604006
2016	-177.5771	-347.5156	169.9385	0.04720501	1.84363	1.050836	0.709723	0.290277	0.66055	0.33945	0.802426
2022	-168.9771	-338.6217	169.6446	0.05208076	1.813338	1.463295	0.709723	0.290277	0.6435	0.3565	0.616362
2028	-167.1181	-337.6138	170.4957	0.02622705	0.8576288	1.463295	0.539196	0.460804	0.641609	0.358391	0.41222
2034	-165.1168	-336.2685	171.1517	0.01602617	0.4349736	1.219395	0.360454	0.639546	0.65501	0.34499	0.5565873
2040	-171.7421	-341.5473	169.8051	0.2643545	1.728138	1.151929	0.678229	0.321771	0.691204	0.308796	0.6652839
2046	-181.1746	-350.2932	169.1186	1.300197	1.396728	1.005458	0.46703	0.53297	0.561095	0.438905	0.5798065
2052	-176.6204	-344.3865	167.7661	1.298143	2.080493	1.766175	0.501905	0.498095	0.59903	0.40097	0.5498703
2058	-184.0527	-352.5372	168.4845	1.218424	1.703854	1.453693	0.62305	0.37695	0.576329	0.423671	0.6267766
2064	-192.6532	-360.3892	167.736	2.497282	0.7230297	1.765832	0.344718	0.655282	0.628583	0.371417	0.8550234
2070	-182.3402	-350.4276	168.0874	2.497282	1.079575	1.132813	0.669625	0.330375	0.476371	0.523629	0.7296238
2076	-186.4836	-355.6027	169.119	1.425057	0.6365571	1.579503	0.405279	0.594721	0.588198	0.411802	0.7213846
2082	-186.0274	-356.3177	170.2903	0.6052861	0.4906375	1.347061	0.397592	0.602408	0.394308	0.605692	0.7213846
2088	-202.9669	-372.3965	169.4297	0.4558312	1.58798	1.347061	0.696631	0.303369	0.65325	0.34675	0.8227035
2094	-197.9966	-368.141	170.1444	0.6558962	1.000812	1.044718	0.527864	0.472136	0.744782	0.255218	0.7707815
2100	-202.4909	-371.5833	169.0924	1.982598	0.9104437	0.797949	0.560115	0.439885	0.70732	0.29268	0.8054873
2106	-189.9589	-358.4106	168.4517	2.341582	0.7715956	0.7382802	0.333786	0.666214	0.581571	0.418429	1.248693
2112	-184.9816	-354.9318	169.9502	0.5326713	0.7637017	1.661724	0.481187	0.518813	0.733988	0.266012	0.6302889
2118	-177.73	-348.0226	170.2926	0.2722033	1.012412	1.287648	0.545862	0.454138	0.655219	0.344781	0.4468648
2124	-173.7372	-342.8943	169.157	0.5513131	1.512524	1.754799	0.677626	0.322374	0.691298	0.308702	0.4932579
2130	-165.5438	-333.9464	168.4026	0.3436112	2.051509	2.263207	0.637078	0.362922	0.751143	0.248857	0.4201096
2136	-174.0781	-344.6542	170.5761	0.3279821	0.6432012	1.280538	0.439019	0.560981	0.639629	0.360371	0.6162679
2142	-170.5658	-341.0818	170.5161	0.4155352	0.9473639	0.9432576	0.510794	0.489206	0.563261	0.436739	0.5330601
2148	-179.4893	-349.1205	169.6312	0.2712104	1.431187	1.688968	0.683061	0.316939	0.73783	0.26217	0.5330601
2154	-175.7913	-346.0967	170.3053	0.3179848	1.115693	1.213907	0.647263	0.352737	0.729889	0.270111	0.6265134
2160	-173.8547	-343.0698	169.2151	0.2286315	2.04777	1.574615	0.75565	0.24435	0.610751	0.389249	0.4808163
2166	-172.1464	-340.6736	168.5271	1.018772	2.022412	1.333681	0.578539	0.421461	0.457273	0.542727	0.5124459
2172	-167.5808	-337.5535	169.9727	0.1474798	1.157312	1.569417	0.559968	0.440032	0.607893	0.392107	0.480972
2178	-169.6139	-338.4822	168.8683	1.680873	1.073937	1.228234	0.609534	0.390466	0.595312	0.404688	0.5652083
2184	-176.5727	-344.3915	167.8188	1.571269	2.847808	1.03741	0.788006	0.211994	0.547915	0.452085	0.5173869
2190	-174.3134	-344.0621	169.7487	0.3190235	1.645888	1.238791	0.716707	0.283293	0.610363	0.389637	0.5953325
2196	-173.0268	-342.3871	169.3602	0.6249404	1.855302	1.056641	0.632336	0.367664	0.493236	0.506764	0.5286753
2202	-178.0164	-347.0237	169.0073	0.3582165	1.855302	1.711462	0.53066	0.46934	0.679228	0.320772	0.5188956
2208	-169.7847	-338.4026	168.6179	0.9576971	1.626856	1.644906	0.441644	0.558356	0.655461	0.344539	0.3604122
2214	-172.8605	-342.0777	169.2173	1.089387	0.9803981	1.539414	0.434995	0.565005	0.578714	0.421286	0.4305847
2220	-171.5425	-341.1308	169.5883	0.4637801	1.087306	1.6985	0.47924	0.52076	0.640534	0.359466	0.6074985
2226	-181.0147	-350.241	169.2263	0.8792712	1.714877	0.8886813	0.590112	0.409888	0.370771	0.629229	0.8723505
2232	-182.6728	-349.6389	166.9661	0.4688038	3.263797	2.646411	0.750423	0.249577	0.66072	0.33928	0.3566471
2238	-172.5586	-340.9403	168.3816	0.8768812	1.28908	2.313209	0.592529	0.407471	0.743976	0.256024	0.2994708
2244	-172.0999	-342.3631	170.2631	0.6403642	0.8119091	1.120706	0.48771	0.51229	0.619465	0.380535	0.5666573
2250	-169.8961	-339.405	169.5089	0.8069651	1.253429	1.301247	0.581222	0.418778	0.645721	0.354279	0.5529776
2256	-169.877	-341.4292	171.5522	0.1607005	0.5544188	0.6311937	0.571496	0.428504	0.719543	0.280457	0.5529776
2262	-174.2511	-344.4799	170.2289	0.2343035	1.196341	1.109585	0.528578	0.471422	0.526766	0.473234	0.6771515
2268	-171.8171	-342.7353	170.9183	0.07536524	0.6918187	1.104368	0.481781	0.518219	0.526766	0.473234	0.6086541
2274	-176.9138	-347.4241	170.5103	0.050375	0.5997327	1.753836	0.300053	0.699947	0.627944	0.372056	0.4620384
2280	-177.2461	-347.9822	170.7361	0.05673559	0.423543	1.555708	0.384013	0.615987	0.627944	0.372056	0.6041752
2286	-178.9976	-349.6881	170.6905	0.08743482	0.4787782	1.398428	0.381572	0.618428	0.559254	0.440746	0.8143297
2292	-173.7999	-344.2447	170.4448	0.09474585	0.7098856	1.579559	0.381572	0.618428	0.639074	0.360926	0.675184
2298	-179.0197	-349.2173	170.1976	0.3366052	1.214056	1.117491	0.437928	0.562072	0.694617	0.305383	0.6581595
2304	-175.9241	-345.4195	169.4954	1.723666	0.8140619	0.9394278	0.523878	0.476122	0.77778	0.22222	0.6273483
2310	-168.9009	-339.7607	170.8598	0.5124272	0.6661044	0.740591	0.428172	0.571828	0.521965	0.478035	0.6515104
2316	-172.7495	-343.4969	170.7473	0.1943203	0.6130312	1.212988	0.436633	0.563367	0.668705	0.331295	0.7574165
2322	-177.3553	-348.1663	170.811	0.1792338	0.6902149	1.195404	0.436633	0.563367	0.668705	0.331295	0.5226035
2328	-180.0461	-349.4768	169.4307	1.14692	0.8529417	1.384908	0.514999	0.485001	0.471469	0.528531	0.5322398
2334	-177.3344	-347.9833	170.6489	0.0193715	0.7625731	1.384908	0.549332	0.450668	0.578645	0.421355	0.5901815
2340	-173.193	-343.4708	170.2778	0.2247694	1.015113	1.348458	0.638314	0.361686	0.611746	0.388254	0.5927386
2346	-178.0879	-348.0105	169.9226	0.1094245	1.461788	1.348458	0.583028	0.416972	0.60042	0.39958	0.6022471
2352	-177.7502	-348.8952	171.145	0.01249535	0.8448157	0.7563338	0.592619	0.407381	0.558257	0.441743	0.7289929
2358	-172.587	-343.4794	170.8924	0.4283076	0.4795814	0.9202567	0.376852	0.623148	0.575727	0.424273	0.7320354
2364	-178.8865	-348.3563	169.4699	0.5728859	1.627502	1.055571	0.486848	0.513152	0.566646	0.433354	0.7883189
2370	-169.3012	-339.5598	170.2586	0.09276779	0.8572968	1.518035	0.591381	0.408619	0.527435	0.472565	0.7685768
2376	-169.5049	-340.2738	170.7689	0.2882167	0.7913099	1.08101	0.508255	0.491745	0.786667	0.213333	0.7338709
2382	-176.6056	-344.8503	168.2446	2.219445	1.264076	1.360906	0.825462	0.174538	0.606164	0.393836	0.6275603
2388	-174.7493	-344.81	170.0607	0.05937489	1.141887	1.562453	0.462384	0.537616	0.558919	0.441081	0.4704356
2394	-176.5183	-342.869	166.3507	2.631854	0.4327446	3.350584	0.410893	0.589107	0.603018	0.396982	0.4410742
2400	-176.1458	-344.2091	168.0633	2.093976	1.458381	1.214027	0.590356	0.409644	0.713068	0.286932	0.7767512
2406	-174.8525	-344.085	169.2326	0.6857715	1.233148	1.734304	0.586975	0.413025	0.339832	0.660168	0.5265727
2412	-166.0335	-336.0001	169.9667	0.194899	0.4999343	2.105465	0.44955	0.55045	0.553372	0.446628	0.5843614
2418	-173.206	-343.0656	169.8596	0.7572176	0.9201826	1.353439	0.350607	0.649393	0.730254	0.269746	0.7453339
2424	-176.6565	-347.2232	170.5667	0.315671	0.6961416	1.277797	0.344855	0.655145	0.548102	0.451898	0.5647762
2430	-181.3062	-351.1654	169.8592	0.8646564	0.7734514	1.450507	0.275063	0.724937	0.629212	0.370788	0.5857669
2436	-181.1816	-351.2738	170.0922	0.207351	0.8657358	1.637647	0.489112	0.510888	0.629212	0.370788	0.670152
2442	-179.0861	-348.768	169.6819	0.5160243	1.222771	1.437849	0.662629	0.337371	0.671292	0.328708	0.7230083
2448	-183.4692	-351.1572	167.6879	0.5587802	1.106555	3.494278	0.625925	0.374075	0.671292	0.328708	0.3419388
2454	-176.907	-346.1119	169.2049	1.326183	1.664229	0.7910018	0.625925	0.374075	0.724978	0.275022	0.5196706
2460	-177.4693	-348.8727	171.4034	0.124304	0.750736	0.4767807	0.51598	0.48402	0.73958	0.26042	0.8723203
2466	-178.2214	-349.2647	171.0433	0.05037714	1.276316	0.4444348	0.623764	0.376236	0.597008	0.402992	0.6846278
2472	-172.6783	-342.7975	170.1192	0.5144746	0.4670145	1.66462	0.434229	0.565771	0.654142	0.345858	0.6712539
2478	-172.9379	-343.6378	170.6999	0.1155906	0.4670145	1.509379	0.425972	0.574028	0.61667	0.38333	0.5299844
2484	-165.9937	-336.5272	170.5335	0.08075792	0.7618333	1.437366	0.516538	0.483462	0.552297	0.447703	0.4495132
2490	-164.3016	-334.6891	170.3875	0.05812498	0.7618333	1.77163	0.326259	0.673741	0.715978	0.284022	0.5267701
2496	-166.8331	-335.5217	168.6886	2.003881	0.5758504	1.498418	0.531201	0.468799	0.573527	0.426473	0.6499077
2502	-179.5609	-350.9685	171.4076	0.1689572	0.403435	0.7671062	0.35974	0.64026	0.685926	0.314074	0.7330402
2508	-181.0529	-351.6972	170.6444	0.3899018	0.9588883	0.7856937	0.419107	0.580893	0.626458	0.373542	0.7330402
2514	-190.9704	-362.2939	171.3236	0.229283	0.50413	0.6232492	0.419107	0.580893	0.458846	0.541154	0.7682008
