Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12570	-199.6448	-367.6248	167.9801	1.61681	2.427851	1.112246	0.682225	0.317775	0.716223	0.283777	0.5258887
12576	-194.9365	-364.9703	170.0337	0.05556301	0.8756685	1.669428	0.512682	0.487318	0.534951	0.465049	0.8675351
12582	-187.1925	-356.8382	169.6457	0.06425261	1.944102	1.247879	0.667212	0.332788	0.620549	0.379451	0.6967673
12588	-190.1336	-359.6763	169.5427	0.4936304	1.218119	1.549137	0.541372	0.458628	0.620549	0.379451	0.6696268
12594	-172.7877	-341.6532	168.8655	0.03329619	1.364207	2.53446	0.563451	0.436549	0.610946	0.389054	0.3492774
12600	-182.9673	-352.1776	169.2103	1.341835	0.8572278	1.475484	0.563451	0.436549	0.678527	0.321473	0.4435789
12606	-185.2662	-353.6764	168.4102	1.76738	1.090346	1.610205	0.51835	0.48165	0.678527	0.321473	0.4435789
12612	-181.5861	-351.7994	170.2133	0.1976341	0.9333469	1.415266	0.418873	0.581127	0.503508	0.496492	0.7107738
12618	-175.6345	-345.558	169.9235	0.847991	0.7969378	1.415266	0.350902	0.649098	0.74323	0.25677	0.5817291
12624	-179.6371	-349.3547	169.7175	0.2966748	1.444805	1.366636	0.436245	0.563755	0.722567	0.277433	0.7838721
12630	-171.946	-341.2744	169.3284	1.614977	0.77873	1.136098	0.41386	0.58614	0.628795	0.371205	0.452673
12636	-169.3767	-340.1519	170.7752	0.4481514	0.8042838	0.7550064	0.481546	0.518454	0.566735	0.433265	0.6579528
12642	-168.1542	-338.6134	170.4591	0.7901298	0.8041475	0.7550064	0.442967	0.557033	0.566735	0.433265	0.6109982
12648	-171.9308	-342.6609	170.7301	0.0686313	0.9865271	1.049652	0.451007	0.548993	0.586278	0.413722	0.4774188
12654	-183.8449	-351.5357	167.6909	0.4940147	1.796227	2.891292	0.624045	0.375955	0.612383	0.387617	0.3710906
12660	-174.8427	-342.8764	168.0337	0.8918315	2.766683	1.392899	0.581072	0.418928	0.609358	0.390642	0.4992133
12666	-178.5592	-346.2481	167.6889	0.5605939	3.839116	1.407258	0.694736	0.305264	0.609358	0.390642	0.5948926
12672	-181.1923	-349.1576	167.9653	1.784316	2.615711	0.7275897	0.68444	0.31556	0.609358	0.390642	0.5838359
12678	-183.937	-354.5953	170.6582	0.2368916	0.6232138	1.050129	0.634214	0.365786	0.596567	0.403433	0.9812381
12684	-166.3788	-335.7278	169.349	0.6590827	1.195834	1.619624	0.583091	0.416909	0.596567	0.403433	0.6241128
12690	-173.2612	-342.0456	168.7845	0.8909807	1.250416	1.877778	0.422739	0.577261	0.505513	0.494487	0.6241128
12696	-169.7804	-339.6438	169.8633	0.2519194	0.8799932	1.877778	0.45183	0.54817	0.663291	0.336709	0.544438
12702	-170.7609	-341.3322	170.5713	0.1401497	0.6925314	1.461539	0.47807	0.52193	0.663291	0.336709	0.4879752
12708	-181.0777	-350.3816	169.3039	1.027504	0.980118	1.516539	0.572484	0.427516	0.663291	0.336709	0.6845612
12714	-179.7272	-347.6813	167.9541	2.102629	1.626092	1.00753	0.620631	0.379369	0.596312	0.403688	0.8818141
12720	-175.2406	-345.0566	169.816	0.1388361	1.690343	0.8494857	0.533768	0.466232	0.360842	0.639158	1.081602
12726	-168.6809	-338.3539	169.6729	0.3815345	1.690343	0.8564164	0.613146	0.386854	0.538205	0.461795	0.9641346
12732	-164.9038	-334.6534	169.7495	0.3731263	1.690343	0.961505	0.511751	0.488249	0.68901	0.31099	0.8215864
12738	-179.7376	-347.9902	168.2525	1.548546	2.405814	0.6411722	0.431771	0.568229	0.440045	0.559955	0.7962435
12744	-166.0414	-336.2839	170.2424	0.8665678	1.009271	0.6882483	0.411319	0.588681	0.714509	0.285491	0.7962435
12750	-163.0434	-333.47	170.4266	1.069424	0.7443648	0.5244378	0.424009	0.575991	0.611833	0.388167	0.734664
12756	-156.4741	-326.1073	169.6333	0.5854542	0.7458891	1.863317	0.424009	0.575991	0.611833	0.388167	0.4033055
12762	-163.661	-333.2482	169.5872	0.5724339	1.192695	1.446254	0.539454	0.460546	0.496634	0.503366	0.4033055
12768	-169.3857	-338.9604	169.5747	0.3470465	1.251115	1.633383	0.595256	0.404744	0.601015	0.398985	0.6772441
12774	-171.9823	-342.1823	170.2	0.2380698	1.201015	1.141128	0.443054	0.556946	0.683823	0.316177	0.7809823
12780	-181.8389	-350.3357	168.4968	0.2815281	2.030516	2.083533	0.49726	0.50274	0.406092	0.593908	0.42372
12786	-180.0492	-349.5757	169.5265	0.5003715	1.25678	1.628554	0.502422	0.497578	0.709087	0.290913	0.5326724
12792	-172.5911	-343.0059	170.4148	0.2043278	0.5659432	1.628554	0.515769	0.484231	0.612556	0.387444	0.5326724
12798	-179.7291	-347.7043	167.9752	1.755848	1.08306	1.966393	0.515769	0.484231	0.52472	0.47528	0.3754723
12804	-171.3942	-339.7489	168.3547	2.02246	1.503297	0.9879509	0.663457	0.336543	0.558286	0.441714	0.6164479
12810	-175.8664	-345.6892	169.8228	0.2154676	1.67178	0.9516217	0.691923	0.308077	0.558286	0.441714	0.9590202
12816	-184.6714	-352.1141	167.4427	0.3424277	3.439837	2.150478	0.691923	0.308077	0.639302	0.360698	0.4690115
12822	-187.5488	-357.1382	169.5894	0.8781659	0.8579938	1.51054	0.602374	0.397626	0.452323	0.547677	0.5536272
12828	-175.242	-345.333	170.091	0.3089544	0.8174579	1.574987	0.448724	0.551276	0.631975	0.368025	0.7003057
12834	-182.6331	-351.9302	169.2972	0.8750358	0.8284681	1.81959	0.380882	0.619118	0.518477	0.481523	0.3971243
12840	-174.5585	-344.7851	170.2266	0.6414234	0.9768982	0.9600064	0.458774	0.541226	0.49792	0.50208	0.5902584
12846	-169.1083	-337.5403	168.432	1.244936	1.23542	1.921426	0.438369	0.561631	0.586179	0.413821	0.5597226
12852	-166.6613	-336.2295	169.5682	0.5024287	0.825884	1.921426	0.381329	0.618671	0.631188	0.368812	0.6966959
12858	-165.2017	-334.031	168.8292	1.167553	0.9318693	1.921426	0.38992	0.61008	0.574106	0.425894	0.4700778
12864	-171.3719	-341.521	170.1491	0.6351804	0.5291684	1.495531	0.379625	0.620375	0.504028	0.495972	0.4973663
12870	-180.7854	-346.7824	165.997	1.840717	4.64998	1.592459	0.7977	0.2023	0.728688	0.271312	0.5477109
12876	-172.8266	-343.2299	170.4033	0.2148802	1.299767	0.9165734	0.554901	0.445099	0.423293	0.576707	0.5374388
12882	-177.0304	-347.1429	170.1125	0.7311662	1.058698	0.9165734	0.462944	0.537056	0.653912	0.346088	0.6746072
12888	-176.2286	-345.3235	169.0949	1.249188	1.058698	1.478943	0.588107	0.411893	0.672967	0.327033	0.5879964
12894	-177.9015	-346.9468	169.0453	0.1909772	2.691759	1.154028	0.602268	0.397732	0.672967	0.327033	0.6335246
12900	-174.1143	-341.5946	167.4803	2.279212	2.028411	0.9815361	0.503754	0.496246	0.504226	0.495774	0.7833085
12906	-181.0762	-348.4197	167.3435	2.279212	0.9379623	2.135483	0.673762	0.326238	0.539066	0.460934	0.8713292
12912	-187.6075	-354.8653	167.2578	2.569776	0.5351935	2.15835	0.50176	0.49824	0.693344	0.306656	1.03342
12918	-185.3632	-355.0503	169.6871	0.8512491	1.046271	1.300508	0.337782	0.662218	0.586492	0.413508	0.5298333
12924	-188.4935	-359.0352	170.5417	0.7075348	0.5281849	0.865306	0.398506	0.601494	0.677609	0.322391	0.9137183
12930	-176.8459	-347.7013	170.8554	0.5260106	0.4525423	0.9664448	0.402962	0.597038	0.763985	0.236015	0.7990977
12936	-181.3595	-351.3827	170.0233	0.1443879	1.530169	1.085452	0.408266	0.591734	0.674714	0.325286	0.7990977
12942	-182.3181	-350.9078	168.5897	2.01867	0.7276716	1.525253	0.389472	0.610528	0.348745	0.651255	0.6146128
12948	-177.4292	-347.2772	169.848	0.9735236	1.011413	1.025575	0.653258	0.346742	0.549919	0.450081	0.4268926
12954	-175.008	-343.6017	168.5937	1.017662	2.303025	1.006454	0.540635	0.459365	0.538336	0.461664	0.6130627
12960	-172.9834	-343.5719	170.5884	0.452122	0.6991088	1.006454	0.440845	0.559155	0.538336	0.461664	0.7159595
12966	-175.7406	-345.207	169.4664	0.5360817	0.8129684	2.05165	0.440845	0.559155	0.65589	0.34411	0.5553807
12972	-182.951	-352.2586	169.3076	0.219415	2.145304	1.08569	0.54448	0.45552	0.490366	0.509634	0.8296614
12978	-179.545	-349.1272	169.5822	0.6471156	1.653311	1.08569	0.71542	0.28458	0.628622	0.371378	0.5692793
12984	-187.0029	-356.176	169.1731	1.121743	0.8154323	1.715233	0.490514	0.509486	0.628622	0.371378	0.3991859
12990	-190.3175	-360.5728	170.2554	0.1762002	1.517848	0.766152	0.644225	0.355775	0.686337	0.313663	0.922093
12996	-191.4247	-361.1234	169.6986	0.4018447	1.517848	1.189995	0.484708	0.515292	0.706038	0.293962	0.7791413
13002	-197.3313	-366.8586	169.5273	0.1915987	1.562518	1.460444	0.484708	0.515292	0.570007	0.429993	0.7598592
13008	-177.4681	-346.7331	169.265	1.288645	1.138309	1.033623	0.484708	0.515292	0.570007	0.429993	0.7598592
13014	-172.4426	-342.9564	170.5138	0.2395785	0.7186958	1.033623	0.411828	0.588172	0.543474	0.456526	1.017333
13020	-176.6827	-346.6765	169.9938	0.36361	1.33372	1.033623	0.59094	0.40906	0.56593	0.43407	0.7880807
13026	-184.9368	-355.1303	170.1935	0.2049997	1.082538	0.8433888	0.446828	0.553172	0.442528	0.557472	1.182296
13032	-178.8463	-347.4083	168.562	0.226696	3.497245	1.044563	0.610987	0.389013	0.771497	0.228503	0.8221157
13038	-175.7882	-344.4422	168.654	1.821729	0.8424047	1.57741	0.593606	0.406394	0.676418	0.323582	0.4565695
13044	-178.7194	-349.0082	170.2888	0.6009047	1.224873	0.7535858	0.540364	0.459636	0.676084	0.323916	0.6034088
13050	-180.6192	-350.7799	170.1607	0.1548515	1.8789	0.4138098	0.464529	0.535471	0.589056	0.410944	0.9683915
13056	-176.2216	-344.9255	168.704	0.7037784	2.131125	1.470828	0.739046	0.260954	0.589056	0.410944	0.655957
13062	-172.4413	-342.348	169.9067	0.3085346	1.2679	1.470828	0.748627	0.251373	0.601563	0.398437	0.3916078
13068	-175.7748	-341.6935	165.9187	2.041829	1.604952	3.267645	0.593779	0.406221	0.642306	0.357694	0.3429053
13074	-178.2514	-346.6163	168.3649	0.8731958	0.8646627	2.658026	0.439602	0.560398	0.520779	0.479221	0.3429053
13080	-181.3825	-351.616	170.2335	0.3599821	0.5706302	1.719198	0.439602	0.560398	0.745836	0.254164	0.3547638
13086	-178.305	-347.9542	169.6492	0.3206038	1.350048	1.633828	0.415868	0.584132	0.732636	0.267364	0.4589078
13092	-179.5908	-349.7332	170.1424	0.1665605	1.690578	0.7305099	0.618126	0.381874	0.521311	0.478689	0.8174275
13098	-194.0948	-364.5507	170.4559	0.1944688	1.017864	0.4300889	0.613276	0.386724	0.521311	0.478689	1.380136
13104	-185.498	-354.2614	168.7634	0.8465201	1.858684	1.499777	0.727918	0.272082	0.553529	0.446471	0.5966743
13110	-196.7094	-364.0586	167.3492	0.3261377	4.012137	1.890976	0.727918	0.272082	0.532402	0.467598	0.4213296
13116	-200.9695	-368.1825	167.2131	0.5615434	4.012137	1.890976	0.785927	0.214073	0.557059	0.442941	0.5172495
13122	-197.0833	-361.7661	164.6828	2.753434	3.303605	2.601994	0.808164	0.191836	0.55127	0.44873	0.7766518
13128	-193.8622	-358.3987	164.5365	2.753434	1.91178	3.615809	0.716112	0.283888	0.572363	0.427637	0.8461864
13134	-206.4452	-371.7388	165.2936	2.753434	1.066177	3.615809	0.362031	0.637969	0.572363	0.427637	0.809562
13140	-193.6129	-362.5478	168.9349	0.2937435	1.825623	1.910135	0.434561	0.565439	0.740699	0.259301	0.6433526
13146	-196.0466	-366.1594	170.1128	1.355272	0.6906492	0.7472138	0.567752	0.432248	0.70171	0.29829	0.5148647
13152	-188.1934	-356.8859	168.6925	1.032575	0.755791	2.376173	0.514643	0.485357	0.709008	0.290992	0.6790753
13158	-181.9809	-351.2087	169.2278	1.107072	0.7333257	1.660641	0.487527	0.512473	0.505486	0.494514	0.3230122
13164	-168.466	-337.3915	168.9254	0.8150267	1.281179	1.880966	0.487527	0.512473	0.707067	0.292933	0.4310011
13170	-166.7312	-336.2801	169.5488	0.4817717	0.3941901	2.372444	0.286871	0.713129	0.501338	0.498662	0.4299297
13176	-179.3472	-345.2964	165.9492	2.305739	0.4196782	4.368179	0.286871	0.713129	0.801723	0.198277	0.4299297
13182	-165.4694	-333.8452	168.3758	2.305739	0.4196782	1.666452	0.347295	0.652705	0.51961	0.48039	0.5705408
13188	-174.7593	-343.1838	168.4245	1.25191	1.321548	1.886819	0.510418	0.489582	0.682684	0.317316	0.4433728
13194	-177.6072	-346.9937	169.3866	0.6121118	0.7463166	2.063121	0.437678	0.562322	0.473932	0.526068	0.4231232
13200	-184.6882	-354.1018	169.4137	0.04857513	1.242662	2.154211	0.621996	0.378004	0.586145	0.413855	0.548878
13206	-179.4833	-348.8733	169.3901	0.007228715	1.242662	2.154211	0.517114	0.482886	0.519635	0.480365	0.3962973
13212	-173.2527	-342.108	168.8553	0.07167466	2.377977	1.648477	0.524126	0.475874	0.527087	0.472913	0.4708941
13218	-179.1387	-347.0479	167.9092	2.27064	0.8450914	1.778112	0.422167	0.577833	0.465196	0.534804	0.6250975
13224	-181.1991	-350.7389	169.5398	0.2997818	0.8450914	2.181224	0.402527	0.597473	0.65092	0.34908	0.5965386
13230	-169.3313	-340.0946	170.7634	0.07393985	1.053532	0.9404925	0.507206	0.492794	0.620554	0.379446	0.5909425
13236	-180.0637	-350.1147	170.051	0.3305225	1.053532	1.125672	0.507206	0.492794	0.565263	0.434737	0.9561647
13242	-182.9539	-353.3385	170.3846	0.2421402	1.206868	1.125672	0.587258	0.412742	0.779699	0.220301	0.6955601
13248	-186.0747	-356.0825	170.0078	0.4302684	1.281772	0.9188055	0.434223	0.565777	0.465028	0.534972	0.8760323
13254	-178.4109	-348.4488	170.0379	0.8330478	1.022322	0.6657733	0.564898	0.435102	0.619813	0.380187	0.9881514
13260	-170.9563	-339.1452	168.1889	2.081326	1.63069	0.8762416	0.445689	0.554311	0.619813	0.380187	0.752972
13266	-175.1171	-345.3987	170.2816	0.9324034	0.4960237	1.025265	0.326167	0.673833	0.49888	0.50112	0.752972
13272	-175.4841	-347.0827	171.5986	0.1584707	0.4960237	0.5967031	0.326167	0.673833	0.708384	0.291616	0.7232767
13278	-181.323	-352.196	170.873	0.1825845	0.5700249	1.182795	0.41931	0.58069	0.69592	0.30408	0.7248225
13284	-177.2959	-347.3621	170.0662	1.000618	0.8471192	1.142579	0.185738	0.814262	0.591601	0.408399	0.6258237
13290	-161.4441	-332.3271	170.883	0.09619443	0.8099018	1.056727	0.362712	0.637288	0.49551	0.50449	0.5656961
13296	-168.5149	-339.7021	171.1872	0.09728242	0.6399496	0.7248485	0.464535	0.535465	0.472022	0.527978	0.8354358
13302	-167.2105	-334.3964	167.1859	2.712513	1.130425	1.26414	0.549639	0.450361	0.686612	0.313388	1.266252
13308	-168.018	-334.7893	166.7713	2.712513	1.678912	1.08688	0.584085	0.415915	0.439969	0.560031	1.275539
13314	-169.5144	-337.0992	167.5848	2.712513	0.9135694	1.125721	0.501328	0.498672	0.732019	0.267981	1.264023
13320	-169.7875	-337.0437	167.2562	2.712513	0.8267761	1.125721	0.515584	0.484416	0.598768	0.401232	1.509513
13326	-167.2654	-334.4151	167.1497	2.712513	0.7541084	1.76835	0.501225	0.498775	0.476187	0.523813	1.115947
13332	-174.3331	-341.6205	167.2874	2.712513	0.7541084	0.764064	0.336904	0.663096	0.664111	0.335889	1.86097
13338	-171.3027	-338.463	167.1603	2.712513	0.7541084	0.8153213	0.50466	0.49534	0.634142	0.365858	1.86097
13344	-170.5447	-337.5617	167.017	2.809472	0.7541084	1.751074	0.448612	0.551388	0.607747	0.392253	1.187435
13350	-174.0207	-341.2377	167.217	2.809472	1.139672	1.170285	0.582835	0.417165	0.68838	0.31162	1.23891
13356	-184.8964	-352.4176	167.5212	2.456562	0.9888751	1.776823	0.442537	0.557463	0.464261	0.535739	0.7303581
13362	-175.6441	-343.8747	168.2307	0.6624217	2.432849	1.712124	0.624002	0.375998	0.71511	0.28489	0.6948686
13368	-176.9455	-345.465	168.5196	2.12301	0.9982708	1.164157	0.484596	0.515404	0.617517	0.382483	0.6548825
13374	-185.4011	-354.9116	169.5105	0.5435951	0.8105257	2.015878	0.484596	0.515404	0.715442	0.284558	0.6491375
13380	-183.8644	-354.5788	170.7144	0.3797964	0.7414271	0.8512149	0.496065	0.503935	0.718881	0.281119	0.9213275
13386	-185.7558	-354.8521	169.0963	0.09586228	2.522659	0.8759367	0.623542	0.376458	0.578131	0.421869	1.124363
13392	-180.6431	-350.4706	169.8275	0.05217649	1.559301	1.375462	0.403363	0.596637	0.507839	0.492161	0.6488566
13398	-171.7045	-341.9046	170.2001	0.09804081	1.320507	1.177047	0.571653	0.428347	0.443159	0.556841	0.6572895
13404	-179.9086	-350.1654	170.2568	0.5224875	1.096598	0.739759	0.570357	0.429643	0.534441	0.465559	0.9007352
13410	-187.1959	-357.5282	170.3324	0.2951219	1.124428	1.014064	0.398411	0.601589	0.6808	0.3192	0.8150361
13416	-174.878	-346.0028	171.1247	0.04998626	1.044097	0.5616993	0.384872	0.615128	0.6808	0.3192	0.8037475
13422	-173.7187	-345.357	171.6383	0.1138011	0.6443642	0.4744189	0.317434	0.682566	0.76376	0.23624	0.8471302
13428	-188.2476	-357.263	169.0154	0.5842534	2.135275	1.029081	0.571868	0.428132	0.587758	0.412242	0.8471302
13434	-181.7369	-352.4979	170.7611	0.2502966	1.097251	0.6704299	0.354544	0.645456	0.587758	0.412242	0.7536478
13440	-197.138	-365.9072	168.7692	0.102551	2.652236	0.6704299	0.420765	0.579235	0.626815	0.373185	1.47537
13446	-173.1229	-343.1889	170.066	0.8105311	1.084793	0.5708631	0.337509	0.662491	0.619591	0.380409	1.060582
13452	-171.7922	-341.3275	169.5353	0.5580739	1.577309	0.7259996	0.450119	0.549881	0.679831	0.320169	1.188678
13458	-177.8652	-348.5878	170.7226	0.621047	0.7629075	0.8077118	0.299672	0.700328	0.748899	0.251101	0.7979987
13464	-180.1329	-350.8876	170.7548	0.5007329	0.6167346	1.028212	0.61189	0.38811	0.760607	0.239393	0.7323157
13470	-188.1047	-356.471	168.3662	1.669819	1.692496	0.8393045	0.520272	0.479728	0.525887	0.474113	0.9709039
13476	-187.8734	-354.9331	167.0598	2.246358	1.692496	0.4080234	0.486869	0.513131	0.555383	0.444617	1.885552
13482	-180.4512	-348.7327	168.2814	2.246358	1.085234	0.9301966	0.576354	0.423646	0.706167	0.293833	1.068758
13488	-181.4644	-350.8046	169.3401	0.7418963	1.619415	1.134185	0.576354	0.423646	0.529848	0.470152	0.5920816
13494	-180.9127	-350.5717	169.659	0.4430168	0.8734428	1.791735	0.531264	0.468736	0.595137	0.404863	0.7090569
13500	-181.8476	-351.709	169.8614	0.4226212	0.7465396	1.791735	0.602834	0.397166	0.613752	0.386248	0.3745017
13506	-186.7552	-356.5486	169.7935	0.3866648	0.4944447	2.114858	0.335844	0.664156	0.663892	0.336108	0.3157157
13512	-176.531	-344.4867	167.9557	0.553948	3.387318	1.444448	0.688921	0.311079	0.611585	0.388415	0.5100411
13518	-182.8066	-352.3997	169.5932	0.7789242	0.742982	1.777064	0.450693	0.549307	0.687958	0.312042	0.4790886
13524	-186.469	-357.0789	170.6099	0.7581252	0.5038403	0.8974595	0.450693	0.549307	0.509555	0.490445	0.5575876
13530	-186.4724	-356.2788	169.8064	1.107397	0.6573102	1.087007	0.420431	0.579569	0.440623	0.559377	0.8467996
13536	-187.6617	-356.9132	169.2515	1.058232	0.9088045	1.609035	0.513465	0.486535	0.58319	0.41681	0.5378189
13542	-185.882	-354.962	169.08	0.06912214	1.641115	2.195634	0.731746	0.268254	0.616684	0.383316	0.5334183
13548	-191.5988	-360.7013	169.1025	0.1030184	1.165034	2.332424	0.616414	0.383586	0.598316	0.401684	0.2670778
13554	-195.9859	-363.7216	167.7358	2.176847	0.928464	2.011089	0.447537	0.552463	0.623562	0.376438	0.4797917
13560	-194.6781	-363.6933	169.0152	1.317427	1.286088	1.295777	0.652484	0.347516	0.656608	0.343392	0.5505405
13566	-200.0405	-369.5107	169.4703	0.237586	1.832968	0.674931	0.564631	0.435369	0.56335	0.43665	1.312774
13572	-195.0935	-364.1062	169.0127	0.599464	1.962923	0.674931	0.559347	0.440653	0.387345	0.612655	1.312774
13578	-183.6152	-351.7291	168.1139	2.364427	1.113023	0.9885042	0.297184	0.702816	0.698547	0.301453	1.100509
13584	-177.6545	-348.4209	170.7664	0.06413047	1.113023	0.6112165	0.547255	0.452745	0.551795	0.448205	0.9637858
13590	-188.8428	-358.335	169.4922	0.1249342	1.981183	0.9122283	0.464273	0.535727	0.551795	0.448205	1.068112
13596	-177.9706	-349.0248	171.0542	0.1330118	0.7495714	0.8916877	0.538197	0.461803	0.705294	0.294706	0.7260281
13602	-178.8504	-349.944	171.0936	0.06187157	0.4793645	1.213147	0.31679	0.68321	0.691554	0.308446	0.7004653
13608	-195.1009	-365.8264	170.7255	0.110039	0.6300118	1.213147	0.526876	0.473124	0.674113	0.325887	0.8730289
13614	-191.6334	-362.3868	170.7534	0.03511014	0.8379649	1.18383	0.518321	0.481679	0.535519	0.464481	0.5660692
13620	-186.8777	-357.7358	170.8581	0.1314481	0.5470775	1.16477	0.333992	0.666008	0.663776	0.336224	0.8839537
13626	-188.3422	-359.1439	170.8017	0.07488329	0.6792179	1.05713	0.458271	0.541729	0.561341	0.438659	0.892275
13632	-201.348	-371.1356	169.7876	0.2384279	1.596939	1.427746	0.286621	0.713379	0.726593	0.273407	0.4938822
13638	-196.5779	-366.244	169.6661	0.303365	0.4023991	2.413763	0.30571	0.69429	0.484801	0.515199	0.5782825
13644	-217.3976	-386.2241	168.8265	1.349615	1.534172	0.6975157	0.526493	0.473507	0.493702	0.506298	1.111625
13650	-200.875	-371.247	170.3721	0.2566565	0.9745416	0.7506494	0.423654	0.576346	0.51705	0.48295	1.156529
13656	-178.6924	-349.1471	170.4547	0.08879984	0.8949328	1.292747	0.475721	0.524279	0.53494	0.46506	0.7404961
13662	-183.602	-354.59	170.988	0.04948326	0.7181393	0.9042467	0.320285	0.679715	0.473245	0.526755	0.9100074
13668	-179.5719	-350.0158	170.4439	0.160603	0.7181393	1.218035	0.475889	0.524111	0.549406	0.450594	0.968474
13674	-186.7576	-355.5035	168.7459	0.9769708	1.013281	2.132253	0.345166	0.654834	0.570469	0.429531	0.4392785
13680	-188.1508	-356.4752	168.3244	1.273468	0.762038	2.493561	0.334362	0.665638	0.461502	0.538498	0.4053821
13686	-175.4304	-346.2756	170.8452	0.6201858	0.4656037	0.8944896	0.335301	0.664699	0.675681	0.324319	0.6784661
13692	-171.1987	-340.6969	169.4982	1.573929	0.9077361	0.8944896	0.56185	0.43815	0.659761	0.340239	0.4615773
13698	-167.6629	-337.5929	169.93	0.3373225	1.488281	0.8944896	0.56185	0.43815	0.62561	0.37439	0.9063271
13704	-174.8691	-344.9625	170.0934	0.9474819	1.082609	0.8944896	0.768631	0.231369	0.630789	0.369211	0.5452375
13710	-170.2488	-339.6607	169.412	0.7800924	1.185305	1.480074	0.479543	0.520457	0.715141	0.284859	0.6984683
13716	-173.3105	-342.7689	169.4584	1.053928	1.093235	1.242604	0.575275	0.424725	0.616226	0.383774	0.4422389
13722	-170.1416	-340.2101	170.0685	0.1021076	0.7048929	2.024022	0.522182	0.477818	0.703	0.297	0.4778979
13728	-177.9634	-347.6748	169.7114	0.2051457	0.9397077	1.977571	0.440788	0.559212	0.606699	0.393301	0.5833868
13734	-163.7126	-335.1606	171.4481	0.005353282	0.8087636	0.5200293	0.628589	0.371411	0.685946	0.314054	0.8143762
13740	-171.0217	-341.9499	170.9281	0.03174747	1.023407	0.7413934	0.368833	0.631167	0.685118	0.314882	0.8869434
13746	-169.2828	-340.6608	171.378	0.01195533	0.6092357	0.633011	0.584186	0.415814	0.600169	0.399831	0.8869434
13752	-169.9983	-340.2507	170.2523	0.009396301	0.9211038	1.584894	0.677064	0.322936	0.597514	0.402486	0.8060794
13758	-180.4165	-350.5487	170.1322	0.0159451	1.580289	0.9386659	0.738279	0.261721	0.554204	0.445796	0.9947933
13764	-180.474	-350.4344	169.9604	0.1771742	1.508717	0.7852914	0.547969	0.452031	0.640357	0.359643	1.128517
13770	-191.2578	-362.1834	170.9256	0.379333	0.8640129	0.6698024	0.581884	0.418116	0.58541	0.41459	0.5524872
13776	-183.3877	-352.0168	168.6291	1.928121	1.60674	0.7194171	0.727424	0.272576	0.543112	0.456888	0.7150016
13782	-175.238	-346.2466	171.0086	0.02212345	0.3942462	1.507082	0.26382	0.73618	0.71088	0.28912	0.5026916
13788	-181.2291	-351.956	170.7269	0.2950039	0.4986906	1.327244	0.392869	0.607131	0.689641	0.310359	0.6117503
13794	-175.4373	-346.3117	170.8744	0.2288599	0.6336757	1.14748	0.384503	0.615497	0.685715	0.314285	0.6041737
13800	-182.7743	-353.3997	170.6253	0.4266297	0.7354742	1.236313	0.500314	0.499686	0.795305	0.204695	0.5346
13806	-179.3866	-350.286	170.8994	0.3010368	0.6047064	1.010027	0.373649	0.626351	0.665703	0.334297	0.716448
13812	-186.1586	-356.3775	170.2189	1.42555	0.6047064	0.5846542	0.57174	0.42826	0.665703	0.334297	0.6374554
13818	-177.7332	-347.5769	169.8437	0.3511404	1.49413	1.164958	0.505573	0.494427	0.729194	0.270806	0.7462553
13824	-179.1666	-348.7896	169.623	0.9070041	0.2265047	1.827707	0.316776	0.683224	0.700414	0.299586	0.5143351
13830	-177.9085	-342.8332	164.9247	2.455911	1.029606	4.410574	0.484174	0.515826	0.651415	0.348585	0.3661808
13836	-168.5333	-337.6873	169.154	1.87285	0.5161359	1.213407	0.39176	0.60824	0.658991	0.341009	0.751784
13842	-176.6045	-346.2839	169.6794	0.02844987	2.890116	0.6379208	0.822991	0.177009	0.525613	0.474387	0.7825693
13848	-164.4882	-332.4607	167.9725	1.340959	2.733202	1.101159	0.697725	0.302275	0.706116	0.293884	0.7087441
13854	-178.7877	-348.6572	169.8695	0.5060768	1.589615	1.026775	0.717847	0.282153	0.686415	0.313585	0.6145994
13860	-174.1227	-344.0254	169.9026	0.6961752	0.6353149	1.616344	0.438286	0.561714	0.6474	0.3526	0.4528039
13866	-175.7949	-344.966	169.1711	0.6961752	0.864083	2.109239	0.609454	0.390546	0.551268	0.448732	0.4528039
13872	-175.7535	-343.8515	168.098	0.6154542	2.55494	1.818111	0.724564	0.275436	0.581903	0.418097	0.6390518
13878	-172.6273	-339.1258	166.4985	2.632554	2.480195	1.466286	0.713934	0.286066	0.627819	0.372181	0.6390518
13884	-172.5025	-343.0956	170.5931	0.1250509	0.7146412	1.377782	0.482735	0.517265	0.536753	0.463247	0.4624907
13890	-179.5452	-350.8209	171.2757	0.2073094	0.7658958	0.5961613	0.715613	0.284387	0.523349	0.476651	0.7144783
13896	-177.5919	-348.2203	170.6285	0.5738556	1.06778	0.4613281	0.620752	0.379248	0.645826	0.354174	0.8374494
13902	-178.5402	-349.1885	170.6483	0.1551558	0.6750208	1.389362	0.414026	0.585974	0.654634	0.345366	0.5474729
13908	-177.2569	-347.1441	169.8872	1.217707	0.4881414	1.234257	0.491442	0.508558	0.684165	0.315835	0.5735571
