Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5376	-112.5645	-281.6872	169.1228	0.1122757	1.652384	0.2647829	1.453715	1.520707
5382	-102.6195	-270.0755	167.456	0.573475	3.239767	0.4589767	2.20706	0.8542514
5388	-103.5865	-272.3698	168.7833	0.7828277	2.238489	0.7427168	0.8133386	1.216191
5394	-115.1349	-282.4058	167.2709	0.4828245	1.080126	0.5873054	2.016789	2.468514
5400	-102.6559	-270.9039	168.2479	0.7211806	0.9699171	0.5630039	1.198865	2.298649
5406	-106.5746	-275.0988	168.5242	0.1201822	2.10183	0.7637555	1.222144	1.68013
5412	-110.7147	-277.5485	166.8338	0.1744755	4.572241	0.4198245	1.72886	1.483309
5418	-102.7115	-270.8658	168.1543	0.565388	1.604266	0.4198245	2.375774	1.273182
5424	-114.6698	-282.7807	168.1109	0.6129911	1.255741	0.8118891	2.121531	1.489863
5430	-100.1796	-268.1612	167.9815	0.0223351	2.279547	0.8107619	1.037614	2.111918
5436	-95.44064	-263.2436	167.803	0.513769	2.134028	0.9269248	0.9118571	1.990432
5442	-94.15132	-261.4869	167.3356	0.7618875	3.117453	1.471088	1.067226	1.081615
5448	-95.33617	-262.9443	167.6081	0.2937	2.909436	1.149445	1.739724	1.062772
5454	-100.2417	-268.6152	168.3735	0.5949811	1.165665	0.9603312	1.818675	1.489752
5460	-104.8092	-272.7649	167.9557	0.1764127	2.422367	0.6369074	1.844642	1.496524
5466	-108.4305	-275.8762	167.4457	0.1695639	2.093241	1.487937	0.9291224	2.102026
5472	-112.6244	-279.7195	167.095	0.1807218	3.303976	0.5111663	2.598264	1.146239
5478	-111.2515	-278.0075	166.7559	0.5113671	3.899617	0.8858043	1.897143	1.146239
5484	-105.3526	-271.8387	166.486	0.4664724	4.805465	0.5729634	1.504547	1.531224
5490	-107.1893	-273.0917	165.9025	2.411706	2.186465	0.5754302	1.335148	1.898382
5496	-106.5704	-274.1611	167.5907	0.1115711	3.360258	0.743547	1.654285	1.383817
5502	-121.1947	-288.7471	167.5524	0.739798	1.146594	0.7735245	0.9788663	2.634319
5508	-120.0564	-287.3545	167.2982	1.478681	2.366468	0.4415834	1.675249	1.262775
5514	-112.1745	-279.5955	167.421	0.2225531	1.660032	0.9795605	1.189694	2.475988
5520	-109.0439	-275.8614	166.8175	1.244273	2.052447	0.4010349	0.9050361	2.475988
5526	-118.2032	-283.9496	165.7464	0.4028842	6.277764	0.6473608	1.410553	1.614205
5532	-108.8927	-272.8391	163.9464	0.09107799	7.006197	0.8320035	4.02029	0.7072718
5538	-110.049	-277.9313	167.8823	0.00599615	3.073654	1.070207	1.704442	1.07461
5544	-94.8783	-262.3724	167.4941	0.5518085	2.003714	0.4536616	2.44234	1.463888
5550	-112.1133	-279.0118	166.8986	0.4055751	3.33721	0.5838569	1.36834	1.984042
5556	-108.1779	-275.6295	167.4516	0.4055751	2.909871	0.5838569	2.033358	1.316218
5562	-104.3049	-270.1285	165.8236	0.1736542	5.70101	0.718233	2.326529	1.176319
5568	-104.4388	-272.4876	168.0488	0.5693683	2.190038	0.3774474	1.328269	1.760527
5574	-107.2993	-275.1537	167.8544	0.9627691	2.844316	0.3450361	1.19306	1.341715
5580	-127.4522	-293.1217	165.6694	1.989048	2.031612	0.5096182	3.219362	1.097897
5586	-105.9003	-273.6205	167.7202	0.339238	2.608521	0.6398571	2.295321	1.065049
5592	-114.9956	-282.5129	167.5173	0.05850353	2.785616	0.4364788	2.622256	1.211794
5598	-107.7101	-275.4906	167.7805	0.6066682	2.854226	0.5225185	1.714391	1.211794
5604	-109.1312	-276.3651	167.2339	0.9737308	2.100258	0.4027517	2.633292	1.123933
5610	-101.8145	-268.6292	166.8147	0.8274994	2.100258	0.4027517	3.257742	1.069702
5616	-87.49228	-254.964	167.4717	0.574235	3.347107	0.8228361	1.608234	1.074741
5622	-92.18255	-260.2512	168.0686	1.010745	0.8799876	0.8907779	1.441158	1.929342
5628	-87.41201	-256.1702	168.7582	0.1872034	1.746799	0.4962429	1.129324	1.901654
5634	-101.0439	-269.033	167.989	0.08167627	1.746799	0.7946461	1.177586	2.279606
5640	-93.43839	-262.6154	169.177	0.04083928	1.746799	0.4365093	1.02655	1.806115
5646	-89.94399	-258.1419	168.1979	0.1336452	2.497185	0.2793012	1.268975	1.806115
5652	-96.22285	-263.2045	166.9817	0.5774366	4.005433	0.8451974	0.7168262	1.806115
5658	-103.3696	-269.5387	166.1691	0.6588982	4.005433	0.9480115	2.466019	0.8949958
5664	-91.55003	-258.6054	167.0554	0.8697649	4.069101	0.6177386	1.32732	1.200642
5670	-108.5791	-277.1811	168.6021	0.1055034	1.748949	1.088049	1.66126	1.286732
5676	-97.38983	-265.1867	167.7968	0.915449	1.610043	0.4154423	2.63483	1.048107
5682	-105.1976	-270.8932	165.6956	0.7838739	5.4786	0.6805313	2.09412	1.080281
5688	-104.8331	-274.1122	169.2791	0.3067832	1.237863	0.4436469	1.645286	1.434791
5694	-111.5422	-278.4702	166.928	0.9379511	3.799244	0.3146536	0.8303237	1.832476
5700	-104.4391	-273.6157	169.1766	0.4069049	1.025955	0.3146536	1.383459	1.783386
5706	-109.5105	-278.2134	168.7029	0.5784155	0.8992371	0.9349922	1.108202	1.974987
5712	-99.51852	-267.6698	168.1513	0.4594412	1.934704	0.8589631	1.33683	1.656731
5718	-92.6584	-260.9721	168.3137	0.4416296	2.129829	0.8676559	1.019503	1.656731
5724	-95.877	-265.5251	169.6481	0.01994165	1.030522	0.5258021	1.422452	1.656731
5730	-97.4981	-265.9051	168.407	0.09938967	0.709447	0.8470799	1.059803	2.673582
5736	-109.8015	-277.1392	167.3376	0.6939211	1.176991	0.3658144	1.421837	2.673582
5742	-97.79864	-266.0868	168.2881	0.1707366	1.763691	0.8968519	2.071233	1.300179
5748	-95.24344	-262.7147	167.4712	0.3514742	2.12145	0.9521588	2.071233	1.513357
5754	-98.38969	-266.7832	168.3935	0.7630115	1.670435	0.1649996	1.416016	1.393145
5760	-91.68213	-260.0408	168.3587	0.1937222	0.9681432	0.7516099	1.307064	2.391156
5766	-102.0324	-269.7964	167.764	0.4059108	2.426646	0.6797317	1.307064	1.825049
5772	-102.8883	-270.7899	167.9016	0.03082429	2.76604	0.4724757	2.085228	1.357598
5778	-93.0338	-261.3571	168.3233	0.216243	1.862819	0.4894634	2.085228	1.43762
5784	-92.91758	-261.7743	168.8568	0.07733185	1.045272	0.9814876	1.873626	1.547936
5790	-95.63691	-264.6348	168.9979	0.4072555	1.588623	0.4671884	1.615046	1.329888
5796	-99.70305	-268.2033	168.5003	1.686643	1.031765	0.4671884	1.22571	1.4439
5802	-101.2052	-267.1764	165.9712	0.8711092	5.598181	0.3348137	1.22571	1.589146
5808	-105.9611	-272.573	166.6119	0.4201388	3.99875	1.105349	1.930798	1.076175
5814	-103.4893	-271.0021	167.5128	1.373232	1.442981	1.16048	1.49221	1.444542
5820	-102.2902	-269.2895	166.9993	0.5544511	3.639619	0.6414613	1.247442	1.729588
5826	-98.67089	-267.3651	168.6942	0.2054541	2.041638	0.5530704	1.378131	1.551669
5832	-108.352	-275.6334	167.2814	0.2955464	3.090308	0.6868693	1.477307	1.77727
5838	-109.8182	-279.3443	169.526	0.08502221	1.332472	0.8917571	0.9066599	1.618484
5844	-106.7164	-274.8102	168.0938	0.08709047	3.241575	1.023666	0.9188629	1.430006
5850	-87.43507	-256.0623	168.6272	0.3645684	1.09373	0.6280321	1.154496	2.199321
5856	-92.65414	-261.4634	168.8092	0.4873755	0.8663693	0.3277099	1.712444	1.86779
5862	-90.32371	-257.6274	167.3037	1.035582	2.325916	0.6668611	1.166024	1.86779
5868	-99.5512	-269.0034	169.4522	0.5038441	1.250703	0.4536076	1.13236	1.529717
5874	-95.45082	-263.8039	168.3531	0.7056199	2.341387	0.4536076	1.655626	1.043582
5880	-98.06178	-266.0588	167.9971	0.1687145	2.789335	0.7848837	1.559486	1.373065
5886	-95.67706	-264.5701	168.8931	0.3264228	1.728366	0.3184927	1.254387	1.659342
5892	-96.33236	-264.1952	167.8628	0.743185	1.858234	0.3184927	0.7890498	2.305923
5898	-92.87619	-261.8289	168.9528	0.2231794	1.089563	0.4841725	0.9751063	2.266772
5904	-98.98913	-269.4116	170.4224	0.1645189	1.087231	0.4476837	0.7756208	1.446939
5910	-93.2946	-262.6102	169.3156	0.3083004	1.556865	0.5533756	0.9213236	1.667894
5916	-99.69647	-266.5242	166.8277	1.65685	1.880089	0.378601	2.442989	1.214624
5922	-93.15018	-260.7978	167.6476	0.453728	3.706248	0.4235937	1.654238	1.05815
5928	-99.13382	-265.9968	166.863	0.03868651	5.276895	0.5903306	1.880889	1.051086
5934	-102.8114	-271.4285	168.617	0.09373472	1.700345	0.3661257	1.8761	1.603489
5940	-99.48944	-268.2235	168.734	0.6482594	1.439733	0.2527927	1.8761	1.213723
5946	-93.16813	-259.9449	166.7768	0.2974854	4.957311	0.5921675	1.8761	1.046419
5952	-104.2819	-272.0828	167.8009	0.19323	2.573063	0.4528965	0.9639153	2.206764
5958	-100.7714	-269.6934	168.922	0.09167569	0.8382408	0.6746642	0.9611802	2.444762
5964	-102.0951	-271.2486	169.1535	0.2242768	1.520742	0.4547285	1.055002	1.813072
5970	-103.89	-271.3287	167.4387	0.6554747	2.612959	0.4733428	1.074708	2.0426
5976	-112.3384	-278.4279	166.0895	0.7161141	3.465498	0.4745992	1.612663	2.145426
5982	-111.4389	-279.5522	168.1132	0.2615714	3.366114	0.6082216	1.691546	0.8349823
5988	-115.2544	-282.4848	167.2304	0.149561	1.994356	1.085742	2.659287	1.381552
5994	-108.0479	-275.6151	167.5672	0.149561	2.81538	1.085742	2.080373	1.039078
6000	-115.0685	-283.7265	168.658	0.4323403	1.272666	0.4447464	1.998426	1.516391
6006	-106.1319	-274.0163	167.8844	1.371708	1.292335	0.4086496	1.199204	1.957458
6012	-115.0599	-283.1415	168.0816	0.4860135	1.758139	0.5288149	1.12969	2.131917
6018	-104.33	-273.3312	169.0012	0.2260178	1.758139	0.5700581	1.128862	1.663426
6024	-122.7407	-291.1498	168.4092	0.2217376	2.742075	0.5700581	0.9311238	1.663426
6030	-101.4205	-270.4522	169.0317	0.2659411	1.386449	0.5700581	1.339203	1.707892
6036	-102.873	-270.1551	167.2821	0.5544078	1.756153	0.8692944	0.730334	2.655977
6042	-111.8296	-280.3984	168.5688	0.431384	1.141355	0.4133434	0.7668712	2.496812
6048	-94.9005	-262.8587	167.9582	0.5855257	1.354453	0.7877435	1.185778	2.208453
6054	-88.16726	-255.2128	167.0455	0.2423214	1.768219	0.4058167	0.8611291	3.123012
6060	-92.30928	-261.0923	168.783	1.115457	1.457087	0.4642794	0.9230381	1.576312
6066	-86.56876	-254.7588	168.19	0.7221016	1.064722	0.4199812	0.7867891	2.585471
6072	-106.1363	-273.927	167.7907	0.6227735	1.002264	0.7796035	0.9133846	2.68496
6078	-109.1597	-277.1741	168.0144	1.120427	1.155728	0.7561011	1.508991	1.746151
6084	-102.517	-270.477	167.9599	0.253529	1.747104	0.9154535	0.961697	2.249991
6090	-105.5804	-273.9416	168.3612	0.4106207	2.182869	0.7551703	1.070927	1.65533
6096	-94.63051	-262.782	168.1514	0.2794984	1.79366	0.5627555	0.5725058	2.538026
6102	-98.55965	-266.2089	167.6492	0.1323311	3.202479	0.3855604	1.747919	1.520171
6108	-97.2381	-266.7115	169.4734	0.1323311	1.178014	0.4649386	1.561534	1.520171
6114	-106.9354	-275.384	168.4485	0.06930248	1.279	0.5318823	0.7433942	2.688406
6120	-103.6662	-272.1442	168.478	0.06930248	2.750251	0.796939	1.059491	1.477284
6126	-106.4226	-274.3552	167.9326	0.8775711	2.138531	0.9372424	1.059491	1.532013
6132	-105.2276	-273.3506	168.123	0.529203	2.53409	0.2977116	1.079706	1.705371
6138	-109.6085	-277.7058	168.0972	0.3221984	2.86576	0.5352987	1.404281	1.422279
6144	-93.07636	-261.4789	168.4025	0.04610071	2.097895	0.6819428	1.363293	1.774572
6150	-100.6741	-268.2445	167.5704	0.201731	2.49793	1.189116	0.9837752	1.938335
6156	-93.8974	-261.9915	168.0941	0.4200395	2.054531	0.904743	1.429739	1.552635
6162	-102.9578	-270.0657	167.1079	0.361884	2.916293	1.369879	1.523419	1.422725
6168	-103.016	-270.0357	167.0197	0.3495884	2.727536	1.841547	0.965674	1.689531
6174	-90.70125	-259.4021	168.7009	0.0520746	1.738671	0.7900876	0.9854282	1.966527
6180	-101.32	-269.4752	168.1552	0.4762535	1.27703	0.4410222	1.620507	2.095059
6186	-98.39243	-267.5932	169.2007	0.3533698	0.8294451	0.6274063	1.015773	2.095059
6192	-89.89212	-258.521	168.6288	0.5962214	1.582465	0.4104509	0.7618262	2.085642
6198	-97.36621	-265.94	168.5738	1.476515	1.676516	0.4477801	1.40553	0.8567089
6204	-100.0642	-267.6346	167.5704	1.476515	1.932918	0.5975847	1.759778	1.178552
6210	-96.85992	-265.7892	168.9293	0.2061535	1.825292	0.7980332	1.427754	1.308086
6216	-92.28751	-260.3518	168.0642	0.09553355	2.84512	0.7828053	1.60866	1.308086
6222	-101.4417	-269.5615	168.1198	0.122579	2.385157	0.7828053	1.570535	1.540042
6228	-106.6254	-274.6529	168.0274	0.2249674	2.628313	0.8623709	0.5650973	2.048422
6234	-95.08277	-262.9921	167.9094	0.4751791	2.036796	0.8899041	0.8745256	2.048422
6240	-101.8924	-270.2153	168.3229	0.6933972	1.296153	0.8846209	1.060968	1.954032
6246	-103.7	-271.0662	167.3662	0.3786144	1.780149	1.531717	1.014631	2.110217
6252	-118.0596	-284.6713	166.6117	0.4716436	2.314832	1.325059	0.7333821	2.550062
6258	-120.738	-288.2873	167.5493	0.5143464	1.138493	0.4469929	1.197759	2.802756
6264	-111.7362	-279.3533	167.6171	0.6271187	1.73698	0.3505516	0.9009757	2.53668
6270	-116.0817	-283.9277	167.846	0.3351356	1.724867	0.5497366	0.7872826	2.603756
6276	-111.0506	-278.5783	167.5278	0.6454781	0.9115658	0.6434171	1.166418	2.80938
6282	-104.9621	-272.6412	167.6791	0.4125011	3.08136	0.304962	1.246911	1.706623
6288	-105.0965	-273.8077	168.7112	0.2416706	1.662614	0.3207961	0.998658	2.058401
6294	-99.6131	-267.0624	167.4493	0.3782316	2.844032	0.4823022	1.572304	1.767506
6300	-94.09831	-262.7596	168.6613	0.2187066	1.581175	0.4325985	1.169287	2.040533
6306	-102.743	-269.6269	166.8839	0.7906432	2.859368	0.6091933	2.273535	1.282025
6312	-95.37352	-262.0876	166.7141	0.5178174	3.511939	0.6091933	2.273535	1.282025
6318	-96.11086	-264.1324	168.0215	0.4830883	2.287358	0.5189812	2.20025	1.058021
6324	-100.3939	-268.4493	168.0555	0.1854815	3.445677	0.3499454	1.194132	1.469983
6330	-97.40072	-266.0776	168.6769	0.363236	2.147683	0.5553418	1.019339	1.645231
6336	-105.8057	-271.1958	165.3901	0.6169891	4.03378	1.222938	0.9856165	2.39202
6342	-104.71	-271.9205	167.2105	0.1335005	3.096552	1.222938	1.101325	1.831249
6348	-104.9111	-272.0527	167.1416	0.1789119	3.096552	0.7109422	1.62927	1.831249
6354	-101.4929	-269.1564	167.6635	0.2848527	2.130933	0.6130651	2.210062	1.550067
6360	-104.3825	-272.6005	168.218	1.547559	1.422055	0.3416728	1.272898	1.457382
6366	-101.1058	-268.2146	167.1089	1.264201	3.686193	0.7577844	1.267815	0.933495
6372	-102.8818	-270.5823	167.7005	1.14888	2.222848	0.7577844	0.7320437	1.814409
6378	-105.3695	-272.7066	167.3371	1.083284	2.422476	0.980105	0.8388365	1.776157
6384	-95.24382	-264.5222	169.2784	0.3222464	1.429713	0.3921263	0.8915367	1.845217
6390	-108.1095	-276.6279	168.5184	0.3222464	1.251466	0.3675169	0.9818157	2.398076
6396	-116.9308	-283.6291	166.6984	0.3092859	2.351513	0.6252127	1.758484	2.362964
6402	-109.8493	-278.406	168.5567	0.4445799	1.800322	0.6252127	0.9875385	1.862558
6408	-116.3362	-285.0078	168.6716	0.4966141	1.040938	0.6252127	1.030609	2.200933
6414	-119.229	-288.3228	169.0938	0.1271421	1.228329	0.3662177	1.656944	1.713703
6420	-119.012	-287.2485	168.2365	0.06104511	1.271167	1.01497	1.662318	1.961871
6426	-103.1776	-271.917	168.7394	0.1543774	2.428556	0.3498345	1.358726	1.396275
6432	-106.5467	-274.2322	167.6855	0.5278049	2.101255	0.6683038	1.787591	1.647766
6438	-104.9949	-272.9926	167.9978	0.9742948	2.388897	0.743861	0.904042	1.518617
6444	-99.15819	-267.1187	167.9605	0.7342443	2.09575	0.7001396	0.9436857	1.883752
6450	-106.5378	-274.3867	167.849	1.268938	1.673453	0.5895748	1.541766	1.485369
6456	-107.3977	-275.1839	167.7862	0.6489461	2.772065	0.4907943	1.541766	1.378121
6462	-91.74582	-260.1305	168.3847	0.4419854	2.159152	0.4482682	1.541766	1.458442
6468	-106.8253	-274.1997	167.3744	0.03966617	3.157806	0.6481445	2.594805	1.013096
6474	-104.0955	-270.7126	166.6171	1.007902	2.011756	0.5292395	2.594805	1.624752
6480	-106.2482	-273.8629	167.6147	0.05170716	3.842304	0.5275922	1.389677	1.519219
6486	-103.9233	-271.5637	167.6404	0.1076421	1.976151	0.830687	1.936333	1.835846
6492	-106.0361	-273.4161	167.38	0.08163198	2.237342	1.513464	2.027906	1.329394
6498	-105.9589	-274.6834	168.7244	0.5003038	2.22879	0.2532066	1.217447	1.31715
6504	-110.1639	-276.2269	166.063	0.5147275	2.503403	2.497808	0.5848202	2.229868
6510	-118.9706	-286.8372	167.8666	0.5293988	2.094804	0.4785241	1.210499	2.021681
6516	-109.9793	-278.2253	168.246	0.2145	2.402379	0.4286915	1.229004	1.813403
6522	-105.5651	-274.8529	169.2878	0.5418242	1.056217	0.298847	1.206792	1.706933
6528	-107.8797	-277.3352	169.4555	0.3509261	1.635348	0.3400298	1.467424	1.099075
6534	-106.9534	-274.8361	167.8827	0.269409	2.392975	0.8340943	1.198677	1.829073
6540	-106.677	-274.3063	167.6293	0.7542618	2.392975	0.2173553	1.586901	1.527468
6546	-104.6624	-271.675	167.0126	0.5842332	3.376855	0.4274196	2.340917	1.08365
6552	-116.3461	-284.2549	167.9089	1.152838	1.930141	0.7926287	1.366598	1.347452
6558	-113.5954	-282.146	168.5506	0.1636847	1.865694	0.4536879	1.366598	1.841531
6564	-115.0007	-281.9616	166.9609	0.3882245	1.865694	0.9235026	1.46211	2.410065
6570	-106.5725	-275.1727	168.6002	0.2972842	1.020984	0.6538583	1.136111	2.304075
6576	-102.1476	-270.3688	168.2213	0.2724422	1.375343	0.8880629	1.568871	1.910082
6582	-104.4599	-272.4393	167.9794	0.3101587	2.393205	0.1741405	1.064593	1.864616
6588	-107.4206	-275.5272	168.1066	0.7919717	0.9425232	0.3663091	1.028009	2.525282
6594	-101.0059	-269.4423	168.4364	0.3121944	0.948881	0.5397527	1.385934	2.344219
6600	-95.69287	-264.7821	169.0893	0.694634	0.948881	0.904819	0.7918495	1.835553
6606	-96.81561	-265.9971	169.1815	0.4880147	0.948881	0.415977	0.9969627	2.042244
6612	-102.9906	-271.4548	168.4642	0.4425128	0.8918858	1.503507	0.7644443	2.087564
6618	-88.37512	-256.3571	167.982	1.447078	0.7645257	1.503507	0.7028	1.862486
6624	-90.97052	-258.1576	167.1871	0.5184024	3.05542	0.397272	2.328428	1.198442
6630	-99.36585	-267.1543	167.7885	0.1707112	1.272167	0.706614	0.646277	3.002307
6636	-102.2349	-268.6899	166.455	0.5268063	3.192626	0.9413618	1.969517	1.626111
6642	-102.1735	-270.1938	168.0202	0.1413165	2.396271	0.4034563	1.410286	1.902287
6648	-93.62822	-261.1533	167.5251	0.9144262	2.396271	0.3408665	1.410286	1.711023
6654	-91.94991	-259.2678	167.3179	1.140359	2.873539	0.8643394	0.8678215	1.570691
6660	-98.3133	-265.9052	167.5919	0.4108534	2.737502	1.095018	0.8362468	1.822933
6666	-98.23932	-266.7058	168.4665	0.06426202	1.33979	1.783184	0.8362468	1.822933
6672	-103.3162	-270.7894	167.4732	1.701949	1.204376	1.471769	0.8410376	1.659728
6678	-90.82182	-257.8018	166.98	1.606352	1.680036	1.659783	1.497048	1.115401
6684	-98.22286	-265.1941	166.9712	0.6326629	2.411492	1.216001	1.685289	1.594103
6690	-93.63485	-262.2715	168.6366	0.08181432	1.178541	0.7055513	0.9696113	2.394329
6696	-92.12558	-260.6188	168.4932	0.1572686	2.310067	0.6587968	1.23763	1.61287
6702	-96.11775	-264.0875	167.9697	0.7681483	2.384304	1.288706	1.42504	0.765557
6708	-94.16427	-262.7671	168.6028	0.02911253	1.644952	0.7502564	2.179591	1.274423
6714	-95.95496	-264.2131	168.2581	0.07812136	1.954844	0.6481962	1.168996	2.083384
6720	-94.54164	-262.4345	167.8929	0.2839934	3.127996	0.7697999	0.9314508	1.666172
6726	-89.2312	-257.9346	168.7034	0.3718816	1.582831	0.4507331	1.511667	1.665699
6732	-109.2226	-275.2395	166.0169	2.488317	0.8760765	0.5618622	1.328155	2.568646
6738	-104.0132	-272.4724	168.4592	0.6523961	0.7319329	1.442793	0.9710547	1.955524
6744	-97.23893	-264.4735	167.2346	0.2866554	2.547127	0.8918036	1.070866	2.216574
6750	-90.85468	-258.4717	167.617	0.2851846	2.12873	0.729158	1.086839	2.275885
6756	-97.28041	-265.5428	168.2623	0.4685137	2.126836	0.4504284	0.9184358	1.984909
6762	-100.0153	-268.3207	168.3054	0.4531414	1.025207	0.9297543	1.363422	2.072639
6768	-98.1503	-265.0386	166.8883	0.4531414	4.465842	0.5002413	2.042549	0.9443867
6774	-103.3446	-271.8593	168.5147	0.7873441	1.336374	0.8348545	1.184729	1.678296
6780	-110.2099	-278.2131	168.0032	0.9634084	2.06399	0.3885828	2.1947	0.8262906
6786	-105.6775	-273.4295	167.7519	0.430683	1.452574	0.6457711	2.721304	1.419094
6792	-101.1856	-269.2827	168.0971	0.3505007	1.977062	0.787263	1.942648	1.349943
6798	-112.8333	-277.3885	164.5552	0.4667698	5.826322	1.883031	2.476775	0.8297333
6804	-111.3764	-277.9509	166.5745	0.09886369	3.284683	1.44464	2.664285	0.8009008
6810	-103.1755	-268.2567	165.0812	0.007520379	5.136482	0.6501234	3.849871	0.9135157
6816	-101.0868	-267.7143	166.6275	0.01908229	4.49726	0.6501234	2.614399	0.9343737
6822	-112.1802	-279.3396	167.1595	0.02021829	3.1639	0.4797774	2.890309	1.070633
6828	-103.5691	-269.2332	165.6641	0.05832194	7.465979	0.6571546	2.033047	1.037807
6834	-104.1687	-272.2319	168.0632	0.02638091	1.528365	0.6571546	3.219526	1.001801
6840	-100.7908	-265.8305	165.0397	0.7088259	6.476401	0.9678346	1.575318	1.495463
6846	-96.05708	-262.116	166.0589	0.6856723	3.246053	1.475349	1.737605	1.560561
6852	-87.92551	-256.0985	168.173	0.4549956	1.518667	0.3719348	0.8063249	2.481326
6858	-108.2665	-277.6273	169.3608	0.06263688	1.033164	0.8447126	1.269168	1.737221
6864	-103.627	-271.1358	167.5088	0.1022204	3.804661	0.5158552	1.197862	1.720509
6870	-111.1027	-279.694	168.5913	0.005654995	1.511436	0.4446141	1.027895	2.354212
6876	-105.3252	-273.8338	168.5086	0.3761646	1.453721	0.4446141	1.027895	2.204635
6882	-105.7028	-273.431	167.7282	0.0456992	2.709501	1.277067	1.472289	1.412181
6888	-112.8549	-282.31	169.455	0.01955206	0.9497279	0.7785235	1.483474	1.653862
6894	-115.1132	-282.3792	167.266	0.1970997	2.288085	1.267704	1.074105	2.140888
6900	-101.7136	-270.2127	168.4992	0.00788912	1.228043	0.7424266	1.074105	2.409263
6906	-105.562	-273.3069	167.7449	0.001261594	3.378986	0.6446899	1.214472	1.733302
6912	-99.97564	-269.3682	169.3926	0.02074505	1.24202	0.6261614	1.281841	1.733302
6918	-110.4138	-278.3743	167.9604	0.06364697	1.22497	1.625709	0.8625888	2.307738
6924	-99.11564	-268.894	169.7784	0.1389884	0.8337756	0.9492651	1.118978	1.558318
6930	-98.9599	-266.7924	167.8325	0.6314734	2.501335	0.7273146	1.230394	1.599745
6936	-97.6929	-266.3341	168.6412	0.2607546	1.902692	0.7273146	1.230394	1.635149
6942	-95.57689	-265.0914	169.5145	0.1695505	1.518041	0.3813822	1.230394	1.484382
6948	-96.40859	-266.1716	169.763	0.1870426	0.8554912	0.6860443	1.357773	1.530454
6954	-96.43275	-264.7645	168.3317	0.05139765	1.579864	0.7738805	1.351283	2.075358
6960	-103.5371	-273.4899	169.9529	0.2501792	0.6994567	0.2768772	0.9291095	1.870258
6966	-105.2691	-273.7846	168.5155	0.2501792	1.375495	0.6722561	1.561877	1.870258
6972	-94.79072	-264.3982	169.6075	1.154042	0.8421262	0.3608571	1.154398	1.214215
6978	-96.36417	-264.5046	168.1405	1.013604	0.85393	1.321343	1.321256	1.683454
6984	-96.97296	-264.8689	167.8959	0.5158795	1.940075	1.199073	0.60693	2.058025
6990	-100.3948	-268.8725	168.4776	0.538861	0.9333116	0.745154	1.053113	2.283532
6996	-88.59117	-257.1586	168.5674	0.500755	1.76424	0.383892	1.000931	1.924607
7002	-104.5638	-271.0961	166.5323	0.8055024	3.98308	0.5956175	1.635528	1.479205
7008	-96.36467	-265.0147	168.65	0.7109585	1.329772	0.5449705	1.662714	1.479205
7014	-91.9501	-260.9449	168.9948	0.2262206	1.076028	0.778917	1.208335	1.932896
7020	-88.239	-257.4911	169.2521	0.0683013	1.452356	0.9827275	0.7367121	1.79899
7026	-92.51177	-260.2871	167.7753	0.4846734	1.669932	0.5009366	1.143901	2.382966
7032	-87.39664	-256.8986	169.502	0.1454527	1.302309	0.5654725	1.143901	1.658159
7038	-92.99335	-261.8794	168.886	0.5126211	1.401666	0.6196663	0.9376517	1.878484
7044	-99.59441	-267.8645	168.27	0.7187478	0.7934126	0.6746134	0.4895307	2.778978
7050	-80.93144	-248.8196	167.8881	0.04062043	2.043915	1.176542	0.9703721	2.093472
7056	-96.48262	-265.5116	169.029	0.03856032	1.969951	0.5287849	1.290644	1.54984
7062	-86.12732	-254.3796	168.2523	0.02548921	2.530672	0.8374827	1.356211	1.54984
7068	-93.59181	-262.0841	168.4923	0.1523851	2.813122	0.3082602	0.9600114	1.653381
7074	-95.50465	-263.2545	167.7498	0.131931	1.90088	1.228726	1.333912	1.929628
7080	-114.4384	-282.9338	168.4953	0.8824218	1.69326	0.4787368	1.194152	1.593791
7086	-111.769	-279.7136	167.9446	0.3700323	1.771323	0.9445254	1.13353	2.038999
7092	-102.1944	-270.1478	167.9534	0.9440152	1.831205	0.5781456	1.434883	1.629695
7098	-90.70224	-259.0909	168.3887	0.2276914	3.005803	0.453408	1.065897	1.491456
7104	-90.45806	-257.5795	167.1214	0.7314995	1.943706	0.6380007	1.145836	2.420876
7110	-99.97809	-267.3434	167.3654	1.718103	0.9456244	0.9527828	0.5538739	2.420876
7116	-103.6493	-267.6832	164.0339	2.560197	1.778369	0.7355373	2.460301	2.420876
7122	-105.8407	-274.9368	169.0961	0.8578469	0.9204601	0.9543889	1.133256	1.452175
7128	-106.8142	-275.0057	168.1915	0.2606253	1.805371	0.9543889	1.755601	1.478554
7134	-112.7006	-280.2735	167.5728	0.227936	1.52874	0.6612317	1.755601	2.289462
7140	-96.47389	-265.0442	168.5703	0.1225181	2.444136	0.5026209	1.047503	1.729653
7146	-93.82517	-262.7338	168.9086	0.212031	1.777983	0.7350299	1.047503	1.682469
7152	-101.6878	-267.7455	166.0577	1.75435	3.683658	0.6481792	1.71657	1.141283
7158	-99.62638	-267.5945	167.9681	0.5644405	1.269326	1.210767	1.396257	1.852261
