Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
12132	-3977.071	-4114.231	137.1603	0.279463	0.101301	0.254575	0.047025	0.0520782	0.214142	0.0657178	0.174567	0.197005	0.0279471	0.290237	0.247803	0.0875605	0.351843	0.287991	0.20805	0.162971	0.326412	0.0074844	0.0237193	0.662859	0.192011	0.265462	0.192188	0.100014	0.0835022	0.247371	0.356988	0.0439362	0.0790404	0.302584	0.412045	0.126175	0.131375	0.424453	0.331222	0.480043	0.0451762	0.0795228	0.129685	0.332422	0.0155262	0.575003	0.167971	0.20656	0.12726	0.255864	0.277814	0.00200885	0.184646	0.131414	0.0626543	0.252832	0.0353142	0.0964258	0.170452	0.255528	0.024196	0.101337	0.198646	0.191464	0.0671294	0.314586	0.0535222	0.169284	0.28734	0.281801	0.0174305	0.962293	0.0515881	0.0639383	0.01558	0.0978571	0.496717	0.0164964	0.459971	0.00218572	0.205179	0.2789	0.0345273	1.04571	0.156659	0.259574	0.551903	0.118448	0.0578811	0.0946912	0.0254179	0.022463	0.0345877	0.208335	0.215009	0.0214279	0.238191	0.20354	0.435535	0.00497959	0.130877	1.126778	1.438062	0.00528131	0.0132723	0.00245165	0.0027151	0.0111643	0.0034262	0.00910105	0.0102709	0.00145702	0.0151315	0.0129192	0.00456497	0.0183433	0.0150144	0.0108467	0.00849649	0.0170175	0.000390199	0.0012366	0.0345581	0.0100105	0.0138399	0.0100197	0.00521421	0.00435339	0.0128967	0.0186116	0.00229061	0.00412077	0.0157752	0.021482	0.00657816	0.00684921	0.0221288	0.0172683	0.025027	0.00235526	0.00414592	0.00676111	0.0173308	0.000809458	0.0299778	0.00875716	0.010769	0.00663468	0.0133395	0.0144838	0.000104731	0.00962652	0.00685125	0.00326648	0.0131814	0.0018411	0.00502716	0.00888653	0.0133219	0.00126146	0.00528322	0.0103564	0.00998198	0.00349979	0.016401	0.00279038	0.00882562	0.0149805	0.0146917	0.00090874	0.0501691	0.00268954	0.00333342	0.000812262	0.00510178	0.0258964	0.000860038	0.0239806	0.000113953	0.010697	0.0145404	0.00180008	0.0545181	0.0081674	0.0135329	0.0287735	0.00617529	0.00301763	0.00493673	0.00132516	0.00117111	0.00180323	0.0108616	0.0112095	0.00111715	0.0124181	0.0106116	0.0227066	0.000259611	0.00682328	0.00144531	0.0748475	0.510772	2.46854	19.18097
12168	-3978.086	-4112.023	133.9365	0.2651992	0.130719	0.331487	0.0184375	0.0500065	0.171101	0.0151074	0.105502	0.172995	0.233745	0.323701	0.158319	0.126006	0.315717	0.170505	0.263569	0.0587026	0.339073	0.000368873	0.0775276	0.837419	0.447069	0.212571	0.392526	0.0544445	0.0344232	0.542518	0.252812	0.0107931	0.143404	0.373318	0.702798	0.0847438	0.172579	0.370234	0.52488	0.527442	0.0584276	0.069651	0.241229	0.358047	0.0228758	0.66477	0.445684	0.405293	0.138297	0.112265	0.215189	0.00318558	0.142483	0.304134	0.0452506	0.0941856	0.00943403	0.147783	0.202596	0.161027	0.11022	0.0616469	0.108191	0.213981	0.0205311	0.282952	0.189481	0.165375	0.227687	0.383717	0.00420146	0.543459	0.0849864	0.047999	0.0071847	0.454874	0.434866	0.0727571	0.215179	0.019735	0.123728	0.414732	0.0656254	1.35904	0.791007	0.0158771	0.300676	0.0563549	0.17	0.0110126	0.110826	0.117235	0.0705384	0.22993	0.187081	0.0889277	0.216418	0.136638	0.35117	0.0415126	0.0196247	0.9549227	1.075041	0.00619073	0.0156989	0.000873181	0.00236825	0.00810316	0.000715472	0.00499646	0.00819286	0.0110699	0.0153301	0.00749782	0.00596751	0.014952	0.00807494	0.0124824	0.00278009	0.0160581	1.74694e-05	0.00367162	0.0396593	0.0211727	0.0100671	0.0185896	0.00257843	0.00163024	0.0256931	0.0119729	0.00051115	0.00679145	0.0176799	0.0332837	0.00401337	0.00817318	0.0175339	0.0248578	0.0249791	0.00276707	0.0032986	0.0114244	0.0169567	0.00108337	0.0314828	0.0211071	0.0191943	0.0065496	0.00531675	0.0101911	0.000150866	0.00674786	0.0144035	0.00214302	0.00446053	0.000446785	0.00699884	0.00959474	0.00762608	0.00521989	0.00291953	0.00512381	0.0101339	0.00097233	0.0134003	0.00897364	0.00783196	0.010783	0.0181724	0.000198976	0.0257376	0.00402486	0.00227318	0.00034026	0.0215423	0.0205948	0.0034457	0.0101906	0.000934628	0.00585961	0.0196413	0.00310795	0.0643626	0.0374612	0.000751921	0.0142397	0.00266891	0.00805103	0.000521547	0.00524861	0.00555212	0.00334062	0.0108893	0.00885997	0.00421152	0.0102493	0.00647102	0.016631	0.00196599	0.000929404	0.00101117	0.06452	0.482297	2.46798	21.11535
12204	-3981.883	-4126.309	144.4257	0.2922271	0.0278917	0.218037	0.0172907	0.0722999	0.137588	0.095997	0.0640521	0.271529	0.147627	0.17966	0.328522	0.104407	0.282616	0.0754983	0.155397	0.124662	0.127631	0.00104999	0.0407342	0.398367	0.509365	0.147796	0.485207	0.0913209	0.146367	0.174406	0.302377	0.00433922	0.0329663	0.218051	0.314438	0.113054	0.130124	0.223203	0.412274	0.570713	0.0763284	0.0323495	0.206265	0.0733458	0.0869967	0.212088	0.0535662	0.313589	0.103415	0.13833	0.0552295	0.151399	0.189264	0.0387366	0.00131195	0.0315496	0.0309781	0.364334	0.104782	0.0657482	0.0526076	0.0331913	0.0285603	0.201789	0.0873064	0.416559	0.106434	0.00384885	0.22859	0.119616	0.00639123	0.787292	0.0237456	0.0470031	0.0292338	0.189521	0.247298	0.184699	0.0607305	0.0719041	0.254718	0.246175	0.048162	0.626232	0.153088	0.0077289	0.201063	0.153953	0.101675	0.141986	0.0566592	0.022879	0.142795	0.0787882	0.184189	0.071959	0.152966	0.361358	0.131712	0.0326955	0.0129529	0.9941519	2.047656	0.00183661	0.0143573	0.00113856	0.0047608	0.00905985	0.0063212	0.0042177	0.0178796	0.00972091	0.0118302	0.0216325	0.00687496	0.0186096	0.00497141	0.0102326	0.00820874	0.00840422	6.91394e-05	0.00268226	0.0262316	0.0335406	0.00973207	0.0319498	0.00601329	0.00963795	0.0114842	0.0199109	0.000285728	0.00217076	0.0143582	0.0207051	0.00744434	0.00856841	0.0146975	0.0271474	0.0375802	0.00502607	0.00213014	0.0135821	0.00482966	0.00572855	0.0139656	0.00352722	0.0206492	0.00680968	0.00910872	0.00363675	0.00996932	0.0124626	0.00255072	8.63892e-05	0.00207747	0.00203984	0.0239906	0.00689969	0.00432938	0.0034641	0.00218557	0.00188063	0.0132874	0.00574894	0.0274295	0.00700848	0.000253439	0.0150522	0.00787643	0.000420849	0.0518415	0.0015636	0.00309506	0.00192499	0.0124795	0.016284	0.012162	0.00399898	0.00473473	0.0167726	0.0162101	0.00317137	0.041236	0.0100805	0.000508932	0.0132396	0.0101375	0.00669506	0.00934948	0.00373089	0.00150653	0.00940276	0.00518804	0.0121285	0.00473835	0.0100725	0.0237947	0.00867294	0.00215293	0.000852924	0.00192903	0.0843544	0.534791	2.46722	15.18652
12240	-3989.552	-4129.719	140.1671	0.2656154	0.0366012	0.21293	0.0470174	0.0471619	0.135397	0.0665347	0.0418531	0.177564	0.0933036	0.298024	0.380834	0.304822	0.409732	0.115716	0.0866746	0.0618737	0.499699	0.00481005	0.0778373	0.296663	0.433858	0.147244	0.385471	0.084389	0.0521048	0.312131	0.278744	0.151046	0.0183116	0.28994	0.253179	0.156875	0.146677	0.412883	0.477922	0.399714	0.126067	0.0212274	0.12858	0.614355	0.0874562	0.19178	0.201216	0.347737	0.139191	0.0864386	0.249893	0.184826	0.106469	0.0208627	0.000500068	0.0706033	0.115937	0.0655152	0.214744	0.204482	0.0289384	0.0571472	0.0143414	0.109795	0.0946354	0.423022	0.135771	0.0311983	0.157787	0.148487	0.24568	0.564134	0.0153719	0.0704544	0.070474	0.206411	0.25324	0.0621696	0.285362	0.141564	0.169869	0.240319	0.245278	0.747995	0.508257	0.0148747	0.252137	0.15492	0.147031	0.0937583	0.0642884	0.0322699	0.0849353	0.0311234	0.107292	0.0596569	0.239155	0.297091	0.513793	0.023469	0.0477553	0.892595	1.434629	0.00206034	0.0119861	0.00264668	0.00265481	0.00762171	0.00374534	0.00235597	0.00999532	0.0052522	0.0167762	0.0214377	0.0171589	0.0230644	0.00651381	0.00487904	0.00348296	0.0281288	0.000270765	0.00438158	0.0166996	0.0244225	0.0082886	0.0216988	0.00475038	0.00293306	0.0175703	0.0156909	0.00850263	0.00103079	0.0163211	0.0142518	0.00883074	0.00825669	0.0232418	0.0269029	0.0225005	0.0070965	0.00119492	0.00723794	0.034583	0.00492304	0.0107956	0.0113268	0.0195746	0.00783524	0.00486576	0.0140669	0.0104041	0.00599331	0.00117439	2.81496e-05	0.00397436	0.00652624	0.00368795	0.0120882	0.0115106	0.00162898	0.0032169	0.000807297	0.00618053	0.00532717	0.0238125	0.00764277	0.0017562	0.00888209	0.00835854	0.0138297	0.031756	0.000865305	0.00396599	0.00396709	0.0116192	0.0142553	0.00349962	0.0160634	0.00796887	0.00956221	0.0135279	0.0138071	0.0421058	0.0286106	0.00083732	0.0141932	0.00872066	0.00827661	0.00527779	0.00361889	0.00181652	0.00478114	0.00175198	0.00603963	0.00335818	0.0134624	0.0167237	0.0289222	0.0013211	0.00268821	0.00102235	0.064816	0.483153	2.46803	17.76467
12276	-3961.471	-4105.226	143.7553	0.2883376	0.0253588	0.23586	0.0730738	0.0770107	0.187866	0.0257146	0.105135	0.194887	0.0834187	0.209584	0.292445	0.0948384	0.379991	0.0689436	0.298536	0.0295276	0.285553	0.0037922	0.108854	0.300025	0.281058	0.269374	0.150198	0.0426342	0.058703	0.438283	0.385134	0.0125201	0.0684361	0.298953	0.345516	0.190278	0.0869925	0.356112	0.309307	0.510711	0.0780683	0.0301149	0.107293	0.273636	0.0518474	0.366439	0.103555	0.322535	0.0597964	0.119988	0.277877	0.154363	0.177369	0.0989864	0.000667813	0.0236448	0.0728437	0.0853258	0.103563	0.0376965	0.00798049	0.0421639	0.107735	0.16519	0.003614	0.413745	0.086291	0.0347797	0.0247597	0.12783	0.123572	0.682433	0.0904137	0.0197102	0.134437	0.345343	0.38758	0.102952	0.30215	0.0137718	0.0880466	0.0990342	0.329466	0.618399	0.148708	0.000643773	0.0852587	0.160439	0.164271	0.0548874	0.180817	0.0605501	0.106217	0.0815854	0.0943475	0.072626	0.160639	0.16832	0.312619	0.024677	0.170434	0.9716227	1.501556	0.00160208	0.0149008	0.00461655	0.00486526	0.0118687	0.00162456	0.00664206	0.0123123	0.0052701	0.0132408	0.0184756	0.00599156	0.0240065	0.00435561	0.0188605	0.00186545	0.0180403	0.000239578	0.00687702	0.0189545	0.0177562	0.0170181	0.00948899	0.00269348	0.00370865	0.0276892	0.0243314	0.000790973	0.00432355	0.0188868	0.0218285	0.0120211	0.00549588	0.0224979	0.019541	0.0322649	0.00493208	0.00190255	0.00677841	0.0172873	0.00327553	0.0231504	0.00654221	0.0203766	0.00377773	0.00758043	0.0175553	0.00975213	0.0112056	0.00625362	4.21901e-05	0.00149379	0.00460201	0.00539058	0.00654272	0.00238153	0.000504179	0.00266377	0.00680631	0.0104361	0.00022832	0.0261389	0.00545156	0.00219726	0.00156423	0.00807588	0.00780683	0.0431137	0.00571202	0.00124522	0.00849328	0.0218175	0.024486	0.00650413	0.0190888	0.000870052	0.00556247	0.00625663	0.0208145	0.0390682	0.00939485	4.06713e-05	0.00538635	0.010136	0.0103781	0.00346759	0.0114234	0.00382534	0.00671039	0.00515428	0.00596054	0.00458826	0.0101486	0.0106339	0.0197502	0.00155901	0.0107674	0.00177161	0.0814351	0.527614	2.46779	15.82867
12312	-3992.586	-4133.718	141.1319	0.2830687	0.0258209	0.221948	0.0189901	0.0815213	0.259935	0.0211191	0.0050161	0.1312	0.0497672	0.309014	0.240343	0.13683	0.366821	0.0142436	0.0556277	0.0425676	0.258457	0.0195991	0.0611597	0.412955	0.35032	0.104843	0.282618	0.0654912	0.154047	0.153815	0.554094	0.0315512	0.135331	0.198207	0.526035	0.163223	0.0524526	0.272552	0.294541	0.342514	0.321394	0.00798322	0.128438	0.280089	0.167255	0.231649	0.16562	0.267242	0.133552	0.065745	0.247755	0.218652	0.380807	0.160608	0.0785228	0.256025	0.252301	0.144161	0.724443	0.377912	0.210737	0.255715	0.0793465	0.00369133	0.226878	0.0854782	0.0605282	0.271777	0.041971	0.0327514	0.023272	0.00786311	0.169314	0.116215	0.0194113	0.0640969	0.327848	0.247787	0.0852976	0.166451	0.347977	0.231919	0.057237	0.664541	0.0616938	0.0115607	0.148189	0.077236	0.00222786	0.0567472	0.323136	0.16527	0.231066	0.00167989	0.0429872	0.0834098	0.47513	0.244005	0.45827	0.0776376	0.101683	0.8136918	1.268395	0.00148526	0.0127668	0.00109234	0.00468924	0.0149519	0.0012148	0.000288534	0.00754685	0.00286269	0.017775	0.0138249	0.00787068	0.0211001	0.000819315	0.00319979	0.00244856	0.0148669	0.00112738	0.00351801	0.0237539	0.020151	0.00603075	0.0162567	0.00376716	0.00886107	0.00884767	0.0318724	0.00181488	0.00778447	0.0114012	0.0302584	0.00938884	0.00301716	0.0156777	0.0169425	0.019702	0.0184871	0.000459208	0.00738794	0.0161112	0.00962077	0.0133248	0.00952674	0.0153722	0.00768215	0.00378176	0.0142513	0.0125772	0.0219046	0.00923843	0.00451676	0.014727	0.0145128	0.00829238	0.0416711	0.0217381	0.012122	0.0147091	0.00456414	0.000212331	0.0130504	0.00491685	0.00348168	0.0156331	0.00241424	0.00188391	0.00133865	0.000452299	0.00973925	0.00668487	0.00111657	0.00368696	0.0188584	0.0142531	0.00490646	0.00957453	0.0200162	0.0133404	0.00329237	0.0382255	0.00354873	0.00066499	0.00852408	0.00444274	0.00012815	0.00326419	0.0185873	0.00950663	0.0132913	9.66302e-05	0.00247269	0.00479787	0.0273303	0.0140356	0.0263605	0.00446584	0.00584897	0.00157247	0.0775108	0.517694	2.46833	17.38476
12348	-3986.88	-4129.525	142.6448	0.2960241	0.0484094	0.37191	0.0371662	0.0224526	0.264035	0.0301427	0.0780414	0.355972	0.153034	0.352068	0.081461	0.11639	0.412914	0.0334406	0.296546	0.1543	0.491197	0.0257233	0.0668864	0.300804	0.32817	0.167996	0.264229	0.0193954	0.0481497	0.181844	0.420645	0.0152888	0.0314051	0.202205	0.555905	0.138669	0.103243	0.403745	0.210245	0.245382	0.104203	0.0614566	0.0404339	0.402733	0.0430655	0.361856	0.32619	0.190027	0.0586251	0.0429573	0.127382	0.109319	0.0600208	0.193548	0.0925626	0.0593507	0.120915	0.182786	0.45309	0.377866	0.195138	0.150833	0.194304	0.00884756	0.139329	0.0785455	0.0811536	0.156415	0.00814078	0.131462	0.0626166	0.00195203	0.122266	0.187418	0.0452639	0.0103553	0.29981	0.224379	0.285851	0.0216618	0.357306	0.184122	0.024976	0.80167	0.0329325	0.170466	0.231739	0.00949253	0.046792	0.0312057	0.136257	0.0805176	0.230694	0.0331755	0.086788	0.0344753	0.676376	0.102624	0.230879	0.0421714	0.0392952	1.045874	1.369649	0.00294686	0.0226395	0.00226244	0.00136677	0.0160727	0.0018349	0.00475066	0.0216693	0.00931572	0.0214316	0.00495882	0.00708505	0.0251355	0.00203565	0.0180518	0.00939279	0.0299009	0.00156587	0.00407162	0.018311	0.0199768	0.0102265	0.0160846	0.00118067	0.00293105	0.0110695	0.0256062	0.000930683	0.00191174	0.012309	0.0338399	0.00844127	0.00628477	0.0245774	0.0127984	0.0149373	0.00634319	0.00374108	0.00246136	0.0245158	0.00262155	0.0220274	0.0198563	0.0115676	0.00356872	0.00261496	0.00775419	0.00665463	0.00365368	0.011782	0.00563462	0.00361289	0.00736054	0.0111268	0.0275812	0.0230021	0.0118787	0.00918176	0.011828	0.000538583	0.00848146	0.00478134	0.00494011	0.00952151	0.000495558	0.00800257	0.0038117	0.000118827	0.00744277	0.0114088	0.00275537	0.000630365	0.0182505	0.0136587	0.0174008	0.00131863	0.0217505	0.0112081	0.00152038	0.0488005	0.00200472	0.0103769	0.0141068	0.000577844	0.00284839	0.0018996	0.00829447	0.00490139	0.0140431	0.00201951	0.00528309	0.00209863	0.0411734	0.00624707	0.0140544	0.00256712	0.00239204	0.00209144	0.0872205	0.54168	2.46655	16.42749
12384	-3972.886	-4117.947	145.0618	0.287324	0.0574163	0.23333	0.0176037	0.0202238	0.219636	0.00168956	0.0605872	0.243314	0.213964	0.273553	0.291639	0.0220771	0.405449	0.0371255	0.248251	0.0837477	0.171189	0.0238511	0.0540878	0.324232	0.0836893	0.436965	0.274182	0.0707024	0.0800814	0.175748	0.303805	0.00436634	0.0586644	0.183156	0.310194	0.0724836	0.0961417	0.260224	0.296662	0.305691	0.0267515	0.047004	0.11471	0.293863	0.138923	0.534898	0.214237	0.388254	0.0980317	0.0223029	0.287524	0.055771	0.30188	0.104899	0.0262496	0.00437718	0.00803364	0.0838131	0.0493352	0.144474	0.0232951	0.16924	0.184622	0.0796005	0.0482706	0.121105	0.130298	0.0710642	0.00248446	0.122673	0.0356185	0.57653	0.150339	0.13452	0.156892	0.301594	0.251559	0.175217	0.122894	0.0596071	0.0763425	0.0535934	0.0828496	1.13638	0.510181	0.0386193	0.0567507	0.0135809	0.074699	0.149592	0.205526	0.102271	0.0603769	0.139193	0.111638	0.0170959	0.140927	0.216281	0.16935	0.00132021	0.00861063	0.9616861	1.338387	0.00376657	0.0153067	0.00115482	0.00132671	0.0144083	0.000110837	0.00397458	0.0159617	0.0140362	0.0179454	0.0191318	0.00144828	0.0265979	0.00243547	0.0162855	0.00549394	0.0112302	0.00156466	0.00354821	0.0212699	0.0054901	0.0286654	0.0179866	0.00463815	0.00525343	0.0115293	0.0199299	0.000286437	0.00384845	0.0120152	0.020349	0.004755	0.00630699	0.017071	0.0194614	0.0200536	0.00175493	0.00308351	0.0075251	0.0192777	0.00911352	0.0350899	0.0140542	0.0254699	0.00643098	0.00146309	0.0188619	0.00365864	0.0198036	0.00688148	0.001722	0.000287148	0.000527015	0.00549822	0.00323644	0.00947766	0.00152818	0.0111023	0.0121114	0.00522188	0.0031666	0.00794459	0.00854768	0.00466188	0.000162983	0.0080475	0.00233661	0.0378209	0.00986237	0.00882463	0.0102923	0.0197849	0.0165025	0.0114944	0.00806195	0.00391028	0.00500815	0.00351578	0.00543502	0.074548	0.0334684	0.00253347	0.0037229	0.000890919	0.00490033	0.00981339	0.0134827	0.00670909	0.00396079	0.00913121	0.00732356	0.00112151	0.00924495	0.0141882	0.0111095	8.6607e-05	0.000564866	0.00173205	0.0806774	0.525724	2.46791	15.24366
12420	-3989.009	-4126.901	137.8923	0.2858148	0.104119	0.0425656	0.0333732	0.0553062	0.457172	0.257294	0.118514	0.468472	0.103008	0.32023	0.391689	0.0674216	0.340227	0.0883089	0.260552	0.0880186	0.343891	0.0283367	0.144536	0.55938	0.0573784	0.208804	0.206815	0.0392988	0.103999	0.658707	0.171409	0.0475126	0.0349086	0.287996	0.61633	0.256902	0.0886407	0.428321	0.40646	0.260388	0.0720031	0.0217593	0.171927	0.235996	0.0308029	0.458013	0.132175	0.13318	0.0618686	0.0274541	0.271273	0.197354	0.15576	0.153732	0.159928	0.0284739	0.0406136	0.119582	0.00676656	0.115058	0.0250043	0.131379	0.441256	0.310229	0.0885349	0.395022	0.185913	0.0401822	0.00226883	0.175968	0.0917249	0.439639	0.41003	0.0327463	0.149219	0.710072	0.202209	0.406278	0.30859	0.0613366	0.063977	0.0313636	0.0986919	0.822345	0.447991	0.0701247	0.14894	0.0854172	0.398661	0.271686	0.08956	0.0287685	0.136907	0.0378732	0.0625823	0.0545999	0.15725	0.234667	0.440786	0.00211302	0.032326	0.9504035	1.103142	0.00546147	0.00223275	0.00175056	0.00290105	0.0239806	0.0134962	0.00621655	0.0245733	0.00540318	0.0167974	0.0205457	0.00353655	0.0178463	0.00463218	0.013667	0.00461695	0.0180386	0.00148638	0.00758153	0.0293419	0.00300974	0.0109526	0.0108483	0.00206139	0.0054552	0.034552	0.00899111	0.00249224	0.0018311	0.0151066	0.0323291	0.0134756	0.00464958	0.0224672	0.0213206	0.0136584	0.00377687	0.00114137	0.00901828	0.012379	0.00161574	0.0240247	0.00693315	0.00698587	0.00324527	0.00144008	0.0142294	0.010352	0.0081703	0.0080639	0.00838892	0.00149358	0.00213036	0.00627259	0.000354935	0.00603528	0.00131158	0.0068914	0.0231458	0.0162728	0.00464403	0.0207206	0.00975191	0.00210773	0.00011901	0.00923027	0.00481136	0.023061	0.0215078	0.00171768	0.00782716	0.0372463	0.0106067	0.021311	0.0161869	0.00321737	0.00335587	0.00164515	0.00517681	0.0431355	0.023499	0.00367834	0.00781253	0.00448049	0.0209115	0.0142511	0.0046978	0.00150903	0.00718133	0.00198661	0.00328271	0.002864	0.00824841	0.0123093	0.0231211	0.000110837	0.00169564	0.00167426	0.0795516	0.522893	2.46808	19.06424
12456	-3962.331	-4103.694	141.3633	0.2663768	0.125846	0.205849	0.0447493	0.0842404	0.226999	0.0117976	0.0747983	0.215875	0.19217	0.312316	0.541745	0.152951	0.725344	0.0396336	0.277642	0.0645277	0.420404	0.00694534	0.0905403	0.380685	0.227501	0.212772	0.363831	0.0537928	0.0581291	0.393081	0.228362	0.0741744	0.0944738	0.318746	0.400073	0.100133	0.0740448	0.361344	0.386171	0.575197	0.0125921	0.0210397	0.17585	0.203453	0.132958	0.54859	0.0118334	0.163595	0.0518153	0.0767056	0.14091	0.151424	0.179352	0.0857556	0.0132345	0.136626	0.3122	0.222037	0.0303779	0.151026	0.0122425	0.153597	0.012264	0.165142	0.0393034	0.00299887	0.0957073	0.0617243	0.0368661	0.196474	0.0448711	0.744218	0.135253	0.0538978	0.0999308	0.258554	0.423829	0.37172	0.152655	0.128065	0.198542	0.0496856	0.0176088	0.555927	0.323671	0.0204401	0.115773	0.206467	0.172493	0.0542828	0.0222081	0.0383768	0.101066	0.175053	0.0314368	0.0463006	0.0314834	0.20573	0.292053	0.196742	0.26475	0.9050932	1.229785	0.00729641	0.0119349	0.00259451	0.00488416	0.0131611	0.000684013	0.00433672	0.0125162	0.0111418	0.0181077	0.0314098	0.00886792	0.0420546	0.00229791	0.0160974	0.00374124	0.0243746	0.000402683	0.00524942	0.0220717	0.0131902	0.0123363	0.0210945	0.00311884	0.00337026	0.0227904	0.0132402	0.00430055	0.00547748	0.0184806	0.0231958	0.00580558	0.00429303	0.0209503	0.0223898	0.0333493	0.000730075	0.00121986	0.0101956	0.011796	0.00770873	0.0318066	0.00068609	0.00948506	0.00300419	0.0044473	0.00816978	0.0087794	0.0103986	0.00497201	0.000767322	0.00792143	0.018101	0.0128734	0.00176128	0.00875629	0.000709804	0.00890539	0.000711055	0.00957476	0.00227877	0.000173871	0.005549	0.0035787	0.00213746	0.0113913	0.00260158	0.0431489	0.00784182	0.00312493	0.00579387	0.0149907	0.0245731	0.0215519	0.00885074	0.00742506	0.0115112	0.00288071	0.00102094	0.032232	0.0187661	0.00118509	0.00671237	0.0119707	0.010001	0.00314726	0.0012876	0.00222504	0.00585968	0.0101493	0.00182267	0.00268445	0.00182537	0.011928	0.0169329	0.0114069	0.0153499	0.00104302	0.0653585	0.484715	2.46812	17.24766
