Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7668	-3975.734	-4112.963	137.2286	0.2602175	0.0196518	0.409917	0.0342482	0.019915	0.180714	0.0644276	0.0771988	0.270429	0.25866	0.247699	0.284911	0.0778472	0.408472	0.0927074	0.09414	0.0869281	0.348217	0.00472616	0.0193794	0.357454	0.406571	0.173208	0.425558	0.172793	0.0748417	0.469658	0.393829	0.0332827	0.0980509	0.240228	0.476567	0.0992278	0.0415548	0.214486	0.352508	0.687338	0.035422	0.0463646	0.212983	0.450205	0.128137	0.397433	0.0918563	0.291931	0.131497	0.122283	0.156173	0.155758	0.351147	0.0694913	0.037344	0.0830369	0.254707	0.0704643	0.400755	0.165532	0.190516	0.203169	0.115163	0.323124	0.0348346	0.106676	0.00953849	0.0774989	0.251169	0.175961	0.0382586	0.0110185	0.0993961	0.0286588	0.050308	0.191769	0.214805	0.0130348	0.198866	0.0519696	0.702317	0.28136	0.0455435	0.513155	0.47969	0.00343909	0.0260143	0.177027	0.0946767	0.242145	0.0821064	0.761826	0.351734	0.0122695	0.112954	0.0624303	0.150151	0.223687	0.158689	0.580112	0.406334	1.040299	1.392867	0.00102229	0.021324	0.0017816	0.00103598	0.00940081	0.00335154	0.00401591	0.0140678	0.0134556	0.0128854	0.0148212	0.00404964	0.0212488	0.00482267	0.00489719	0.00452202	0.0181144	0.000245856	0.00100812	0.0185949	0.0211499	0.00901033	0.0221377	0.00898873	0.00389329	0.0244317	0.0204871	0.00173138	0.00510064	0.0124967	0.0247912	0.00516186	0.00216169	0.0111576	0.0183376	0.0357555	0.00184266	0.0024119	0.0110795	0.0234198	0.00666573	0.0206746	0.00477839	0.0151863	0.00684049	0.00636119	0.00812418	0.00810257	0.0182668	0.00361496	0.00194264	0.00431961	0.01325	0.00366557	0.0208474	0.00861105	0.00991068	0.0105689	0.00599082	0.016809	0.00181211	0.00554934	0.000496195	0.00403152	0.0130659	0.00915356	0.00199022	0.000573187	0.00517061	0.00149084	0.00261704	0.00997588	0.0111742	0.000678073	0.0103451	0.00270347	0.0365348	0.0146364	0.00236919	0.0266945	0.0249536	0.000178903	0.00135327	0.00920899	0.00492511	0.0125965	0.0042712	0.0396304	0.0182973	0.000638264	0.00587591	0.00324764	0.00781089	0.0116363	0.00825507	0.0301776	0.0211376	0.000883965	0.0610042	0.47193	2.46718	19.22326
7704	-3977.98	-4117.514	139.5347	0.2722652	0.042758	0.184305	0.0232965	0.0672006	0.480702	0.0177417	0.0438593	0.217139	0.0967175	0.175998	0.274711	0.0826915	0.441242	0.101356	0.0781354	0.0601114	0.311506	0.0132017	0.0537965	0.735107	0.665564	0.261115	0.277099	0.072586	0.152286	0.449503	0.341324	0.109364	0.0903486	0.242179	0.501786	0.172224	0.0837169	0.647085	0.173255	0.403043	0.0725513	0.0966092	0.228139	0.351307	0.0860482	0.341566	0.122473	0.258324	0.0194479	0.0310272	0.248936	0.0784837	0.324034	0.202428	0.121949	0.077862	0.154814	0.0342352	0.272172	0.0755916	0.22762	0.0450272	0.0180681	0.126444	0.017395	0.0920256	0.0643967	0.0772498	0.492314	0.0478315	0.0842204	0.00365641	0.05055	0.0410381	0.159703	0.104745	0.12009	0.0680586	0.121003	0.130081	0.442396	0.325275	0.161266	0.227788	0.198437	0.00148257	0.0224254	0.170483	0.0567889	0.0901239	0.209692	1.19694	0.27919	0.162648	0.0207366	0.0227905	0.236035	0.116581	0.0502772	0.504017	0.0553202	0.959728	1.5666	0.00237752	0.0102481	0.00129538	0.00373663	0.0267291	0.000986511	0.00243876	0.0120738	0.0053779	0.0097862	0.0152751	0.00459799	0.0245349	0.00563584	0.00434466	0.00334244	0.0173211	0.00073407	0.00299131	0.040875	0.0370081	0.0145191	0.0154079	0.00403608	0.00846771	0.0249943	0.018979	0.00608108	0.00502376	0.0134661	0.0279014	0.00957639	0.00465501	0.0359806	0.00963372	0.0224109	0.00403416	0.00537188	0.0126855	0.0195341	0.00478464	0.0189925	0.00681	0.0143639	0.00108138	0.00172524	0.0138419	0.00436402	0.0180177	0.0112558	0.00678088	0.00432945	0.00860828	0.00190362	0.0151339	0.00420321	0.0126566	0.0025037	0.00100466	0.00703079	0.000967234	0.00511701	0.00358072	0.00429541	0.0273747	0.00265963	0.00468301	0.000203311	0.00281079	0.00228189	0.00888014	0.00582423	0.00667753	0.00378434	0.00672827	0.00723305	0.024599	0.0180866	0.00896706	0.012666	0.0110339	8.24369e-05	0.00124695	0.00947955	0.0031577	0.00501127	0.0116598	0.0665549	0.0155241	0.00904393	0.00115304	0.00126725	0.0131245	0.00648241	0.00279562	0.0280255	0.00307603	0.00121285	0.0695913	0.496624	2.46855	17.98426
7740	-3985.101	-4131.084	145.9822	0.3267316	0.0461195	0.17066	0.0336689	0.0679648	0.246726	0.0352284	0.0199628	0.309702	0.224373	0.185091	0.205917	0.0646501	0.269608	0.0233354	0.122853	0.0354808	0.250397	0.00851747	0.107343	0.682738	0.0896992	0.132409	0.216642	0.10877	0.0666912	0.169998	0.410904	0.035181	0.0713402	0.184951	0.355927	0.076578	0.14267	0.43067	0.275075	0.553094	0.0784669	0.0862115	0.0546172	0.180166	0.0196523	0.176968	0.147442	0.259176	0.072681	0.131895	0.168188	0.146334	0.138366	0.046649	0.0853263	0.0152149	0.246522	0.0855106	0.400235	0.26423	0.102834	0.00745475	0.139902	0.10421	0.034312	0.19077	0.0074448	0.0904329	0.327304	0.128309	0.0810281	0.000502908	0.0733176	0.0576841	0.105797	0.136771	0.0832179	0.0571721	0.0624442	0.0342188	0.466279	0.0892484	0.0446744	0.326753	0.140154	0.000763194	0.0818942	0.164707	0.316128	0.0730337	0.163942	0.447483	0.190379	0.156382	0.0104816	0.0178642	0.0932496	0.149228	0.0824534	0.473751	0.0358881	1.125989	1.488404	0.00316219	0.0117013	0.00230852	0.00466002	0.0169169	0.00241544	0.00136876	0.0212348	0.0153842	0.0126908	0.0141187	0.00443275	0.0184857	0.0016	0.00842344	0.00243275	0.0171686	0.000584002	0.00735997	0.0468121	0.00615025	0.00907868	0.0148541	0.00745782	0.00457269	0.0116559	0.0281737	0.00241219	0.00489146	0.0126812	0.0244042	0.00525059	0.00978218	0.029529	0.0188606	0.037923	0.0053801	0.00591111	0.00374484	0.0123531	0.00134746	0.0121339	0.0101094	0.0177705	0.00498339	0.0090434	0.0115318	0.0100334	0.00948713	0.0031985	0.00585041	0.00104321	0.0169029	0.00586305	0.0274422	0.018117	0.00705084	0.000511136	0.00959242	0.0071452	0.00235261	0.0130802	0.000510455	0.00620055	0.0224417	0.00879754	0.00555571	3.4482e-05	0.00502704	0.00395512	0.00725397	0.00937776	0.00570585	0.00392002	0.0042815	0.00234622	0.0319706	0.00611934	0.00306311	0.0224039	0.0096097	5.23286e-05	0.00561509	0.0112932	0.0216754	0.00500757	0.0112407	0.0306818	0.0130534	0.0107224	0.00071867	0.00122486	0.00639368	0.0102318	0.00565344	0.0324828	0.00246068	0.00374052	0.110815	0.593361	2.45729	14.58465
7776	-3986.967	-4133.571	146.6043	0.3048864	0.0962034	0.228072	0.0560157	0.0208885	0.184225	0.0698103	0.0865627	0.23709	0.0686284	0.245423	0.119906	0.101299	0.254911	0.068479	0.31697	0.00486754	0.314462	0.000550803	0.119155	0.295696	0.266852	0.0917782	0.140752	0.0910609	0.028984	0.252342	0.22863	0.00742346	0.0705311	0.270643	0.198071	0.0198626	0.133882	0.357816	0.405388	0.55779	0.0226893	0.0815938	0.195793	0.149399	0.0537983	0.367564	0.152102	0.136885	0.105682	0.112371	0.185239	0.141885	0.1818	0.0351758	0.0591831	0.1625	0.362094	0.0248644	0.291397	0.0950751	0.253138	0.0330457	0.0669752	0.152237	0.0212	0.314289	0.0329558	0.0351677	0.294181	0.0470981	0.0613033	0.00240565	0.0670655	0.0492774	0.0686507	0.211389	0.132416	0.0522731	0.108381	0.00750525	0.542287	0.0762359	0.0578013	0.536773	0.116615	0.0580289	0.0625793	0.191137	0.130617	0.0629912	0.0777046	0.388808	0.272864	0.0444301	0.0317484	0.00440715	0.165302	0.252935	0.025322	0.249117	0.0406184	0.9803664	1.530216	0.00671465	0.0159186	0.0039097	0.00145794	0.0128582	0.00487251	0.00604176	0.0165481	0.00479002	0.0171296	0.00836901	0.00707032	0.0177918	0.00477959	0.0221233	0.000339737	0.0219483	3.84441e-05	0.00831659	0.0206385	0.0186253	0.00640579	0.00982396	0.00635572	0.00202298	0.0176125	0.0159575	0.00051813	0.00492282	0.0188899	0.0138246	0.00138634	0.00934451	0.0249743	0.0282946	0.0389317	0.00158363	0.00569495	0.0136656	0.0104275	0.00375492	0.0256546	0.0106162	0.00955407	0.00737624	0.00784313	0.012929	0.00990305	0.012689	0.00245514	0.00413077	0.0113419	0.0252728	0.00173544	0.0203385	0.0066359	0.0176681	0.00230647	0.00467462	0.0106256	0.00147969	0.0219363	0.00230019	0.00245458	0.0205328	0.00328727	0.00427875	0.000167905	0.00468093	0.00343938	0.00479157	0.0147542	0.00924213	0.00364847	0.0075646	0.00052384	0.0378497	0.00532099	0.00403432	0.0374648	0.00813927	0.00405021	0.00436781	0.0133407	0.00911661	0.00439656	0.0054235	0.0271374	0.0190449	0.00310106	0.00221592	0.000307603	0.0115375	0.0176539	0.00176738	0.0173875	0.00283501	0.00250504	0.0939647	0.557318	2.46452	14.32739
7812	-3972.169	-4108.15	135.9809	0.2643765	0.0333975	0.138306	0.0304022	8.7744e-05	0.290318	0.0744961	0.0477005	0.168677	0.132193	0.390661	0.361141	0.0836726	0.764648	0.231897	0.278219	0.109146	0.367681	0.005473	0.149239	0.456075	0.261459	0.184195	0.250282	0.0396012	0.161225	0.251029	0.338536	0.0242216	0.0412881	0.308987	0.332978	0.182065	0.0860911	0.3281	0.46226	0.489037	0.174243	0.115252	0.206694	0.473529	0.0588027	0.45604	0.308746	0.260047	0.135341	0.0829634	0.152655	0.157763	0.16303	0.160201	0.11094	0.0423106	0.515158	0.183525	0.0390127	1.17163	0.204966	0.147977	0.266265	0.114168	0.148828	0.212298	0.00728727	0.356498	0.118866	0.309041	0.266898	0.0308693	0.644653	0.258299	0.0101512	0.134791	0.0947892	0.0453662	0.309017	0.219774	0.0067479	0.205336	0.444946	0.0435065	0.0818229	0.15717	0.0298177	0.160822	0.0101225	0.140202	0.239786	0.0234477	0.000885436	0.147866	0.0216997	0.0353197	0.513203	0.331103	0.259407	0.318568	0.0804639	0.9421434	1.267943	0.0016719	0.0069237	0.00152196	4.39253e-06	0.0145336	0.00372933	0.00238792	0.00844411	0.00661768	0.0195568	0.018079	0.00418872	0.0382789	0.011609	0.0139279	0.00546393	0.0184064	0.000273983	0.00747102	0.0228315	0.0130888	0.00922094	0.0125293	0.00198247	0.00807107	0.0125667	0.0169474	0.00121255	0.00206691	0.0154681	0.0166691	0.0091143	0.00430979	0.0164249	0.0231411	0.0244816	0.00872277	0.00576962	0.0103472	0.0237052	0.00294371	0.0228297	0.0154561	0.0130182	0.00677529	0.00415321	0.00764201	0.00789772	0.00816143	0.0080198	0.00555374	0.0021181	0.0257892	0.00918739	0.00195301	0.0586526	0.0102608	0.00740783	0.0133295	0.00571532	0.00745043	0.0106278	0.000364806	0.0178466	0.00595052	0.0154708	0.0133611	0.00154534	0.0322719	0.0129307	0.000508178	0.00674776	0.00474522	0.00227107	0.0154696	0.0110021	0.000337805	0.0102793	0.0222743	0.00217797	0.00409612	0.00786805	0.0014927	0.00805089	0.000506742	0.00701864	0.0120039	0.00117381	4.43256e-05	0.00740228	0.00108631	0.00176813	0.0256913	0.0165753	0.0129861	0.0159478	0.00402809	0.000989329	0.0639358	0.4806	2.46787	19.97571
7848	-3984.456	-4126.541	142.0856	0.2730791	0.0576557	0.0958775	0.0510936	0.000272832	0.22374	0.13268	0.0487372	0.246266	0.117414	0.194957	0.304681	0.0951577	0.279817	0.0922612	0.185308	0.0407707	0.262201	0.0152057	0.191287	0.401711	0.204617	0.254107	0.385773	0.0656362	0.119731	0.0628347	0.395805	0.0897231	0.119687	0.346339	0.597649	0.177073	0.114454	0.254991	0.33192	0.134165	0.086984	0.228949	0.136073	0.180109	0.0403311	0.461913	0.213493	0.404192	0.0997139	0.0218905	0.258006	0.0884816	0.176275	0.220872	0.153671	0.0225747	1.22439	0.229827	0.0243711	0.691288	0.133292	0.0482498	0.0242455	0.124012	0.0662643	0.339782	0.0346155	0.216272	0.262724	0.373684	0.216377	0.0022934	0.0993156	0.271051	0.00347283	0.0174147	0.0700422	0.00808634	0.149893	0.0362746	0.0366505	0.140444	0.316935	0.118821	0.0449236	0.0639752	0.156929	0.158804	0.0602263	0.0854324	0.16486	0.0204864	0.141406	0.0137247	0.161283	0.0746007	0.209518	0.195915	0.0942243	0.364323	0.0533048	1.048475	1.16998	0.00342595	0.00569711	0.00303602	1.62119e-05	0.0132948	0.00788392	0.002896	0.0146333	0.0069768	0.0115845	0.0181044	0.00565434	0.0166269	0.00548223	0.0110112	0.00242263	0.0155801	0.000903536	0.0113664	0.02387	0.0121585	0.0150992	0.0229229	0.00390015	0.00711449	0.00373369	0.023519	0.00533141	0.00711186	0.0205797	0.0355127	0.0105218	0.00680093	0.0151517	0.0197229	0.00797218	0.00516865	0.0136043	0.00808553	0.0107022	0.0023965	0.0274472	0.0126859	0.0240174	0.00592507	0.00130075	0.0153309	0.00525764	0.0104744	0.0131244	0.00913127	0.0013414	0.0727539	0.0136565	0.00144815	0.0410768	0.00792033	0.00286704	0.00144068	0.0073689	0.00393747	0.0201901	0.00205688	0.0128511	0.0156112	0.0222046	0.0128573	0.000136275	0.00590141	0.016106	0.000206358	0.0010348	0.00416196	0.000480496	0.00890677	0.00215546	0.0021778	0.00834528	0.0188325	0.00706044	0.00266939	0.00380145	0.00932485	0.00943625	0.00357869	0.00507645	0.00979611	0.00121732	0.00840244	0.000815533	0.00958352	0.00443283	0.0124497	0.0116414	0.00559887	0.0216483	0.00316741	0.00123774	0.0701813	0.498246	2.46858	16.82915
7884	-3975.006	-4108.961	133.9551	0.3108673	0.0680293	0.233257	0.0188436	0.0181551	0.35892	0.111647	0.267076	0.21524	0.239581	0.207693	0.25104	0.103696	0.692621	0.0737469	0.24579	0.194596	0.344	0.00453709	0.223927	0.742898	0.469005	0.24183	0.321529	0.0184496	0.017944	0.529982	0.253395	0.026504	0.147861	0.400933	0.560973	0.157708	0.149611	0.193303	0.699068	0.362321	0.044265	0.257618	0.169762	0.448416	0.132939	0.467918	0.153612	0.273947	0.162094	0.149492	0.283744	0.0415212	0.183164	0.0992462	0.0534279	0.123294	1.7066	0.236858	0.169061	0.740718	0.150189	0.0407588	0.0373107	0.198342	0.109778	0.31401	0.0276348	0.295353	0.154099	0.253679	0.423433	0.00347431	0.137906	0.361747	0.0164483	0.0426608	0.160715	0.00531499	0.278309	0.0367741	0.289612	0.220059	0.286845	0.141175	0.188718	0.0550961	0.115719	0.155209	0.17138	0.0423461	0.18728	0.048273	0.00739075	0.0619304	0.150172	0.0199397	0.222242	0.330176	0.0762882	0.15065	0.0987353	0.9663963	0.969556	0.00321947	0.0110388	0.00089177	0.000859184	0.0169858	0.00528367	0.0126393	0.0101862	0.0113381	0.009829	0.0118804	0.00490738	0.0327781	0.00349006	0.011632	0.00920921	0.0162797	0.000214717	0.0105973	0.0351575	0.0221956	0.0114446	0.0152163	0.000873123	0.000849197	0.0250813	0.0119918	0.0012543	0.00699747	0.0189741	0.0265479	0.00746352	0.00708029	0.00914801	0.0330832	0.0171467	0.00209483	0.0121917	0.00803392	0.0212212	0.00629132	0.0221441	0.00726966	0.0129645	0.00767106	0.00707468	0.0134281	0.00196498	0.00866819	0.0046968	0.00252846	0.00583488	0.0807646	0.0112093	0.00800078	0.0350543	0.00710766	0.0019289	0.00176572	0.00938647	0.00519524	0.0148604	0.00130781	0.0139775	0.00729272	0.0120053	0.0200389	0.000164421	0.00652637	0.0171196	0.00077841	0.00201891	0.00760581	0.000251531	0.0131709	0.00174033	0.0137058	0.0104143	0.0135749	0.00668109	0.00893105	0.00260741	0.00547638	0.00734524	0.00811051	0.00200402	0.00886297	0.00228451	0.000349766	0.00293084	0.00710686	0.00094364	0.0105176	0.0156255	0.00361032	0.00712947	0.00467262	0.00281221	0.0985518	0.567533	2.46284	21.13059
7920	-3988.983	-4132.233	143.2503	0.3193843	0.0127989	0.206509	0.0373869	0.0488566	0.318533	0.04088	0.0708268	0.236646	0.336686	0.185453	0.185571	0.0606403	0.152111	0.056327	0.268878	0.016649	0.166929	0.0188049	0.0579543	0.451865	0.220676	0.187065	0.235109	0.0149597	0.0679968	0.281518	0.198274	0.0225769	0.00746005	0.0948867	0.484054	0.0188196	0.13424	0.291448	0.410211	0.476383	0.00956042	0.0407545	0.0991057	0.349498	0.185158	0.392772	0.380797	0.308433	0.109197	0.0881161	0.0979882	0.03296	0.144739	0.115838	0.138051	0.17293	0.151294	0.104864	0.359957	0.282187	0.0739339	0.335213	0.090706	0.147121	0.0628757	0.117048	0.205909	0.219646	0.36977	0.0200112	0.00941759	0.0114503	0.106998	0.0651863	0.0730725	0.192602	0.109295	0.0885896	0.0507907	0.0850964	0.581435	0.0957642	0.045089	0.591728	0.110589	0.0553506	0.069123	0.160814	0.195598	0.150301	0.161585	0.496958	0.309551	0.222297	0.0786248	0.00758981	0.073865	0.190444	0.0185618	0.405276	0.155757	0.8698361	1.25814	0.000787568	0.0127073	0.00230056	0.00300634	0.0196005	0.00251551	0.00435824	0.0145617	0.0207176	0.0114116	0.0114189	0.00373143	0.00935995	0.00346602	0.0165451	0.00102447	0.0102718	0.00115714	0.00356615	0.027805	0.0135791	0.0115108	0.0144672	0.00092053	0.00418411	0.0173229	0.0122006	0.00138924	0.000459046	0.00583874	0.0297857	0.00115804	0.00826028	0.0179339	0.0252419	0.0293137	0.00058829	0.00250778	0.00609836	0.021506	0.0113935	0.0241688	0.0234319	0.0189791	0.0067193	0.00542212	0.00602959	0.00202816	0.00890635	0.00712799	0.00849482	0.010641	0.00930972	0.0064527	0.0221495	0.017364	0.00454944	0.0206269	0.00558149	0.00905295	0.00386898	0.00720244	0.0126704	0.0135156	0.0227534	0.00123136	0.000579501	0.000704579	0.00658402	0.00401116	0.00449643	0.0118515	0.00672533	0.00545126	0.00312535	0.00523631	0.0357779	0.00589274	0.0027745	0.0364113	0.00680494	0.00340594	0.0042534	0.00989553	0.0120359	0.00924863	0.00994297	0.0305797	0.0190479	0.0136788	0.00483809	0.00046703	0.0045452	0.0117187	0.00114218	0.0249382	0.00958434	0.0032898	0.105122	0.581622	2.46004	16.25122
7956	-3971.475	-4115.204	143.7292	0.2807046	0.15998	0.213637	0.0296178	0.0171996	0.210967	0.012588	0.0137094	0.115857	0.0994132	0.114379	0.277895	0.0779929	0.364131	0.0456072	0.271948	0.0782778	0.260819	0.00144988	0.13743	0.473601	0.112534	0.340298	0.25446	0.0383236	0.125949	0.276415	0.424093	0.0226171	0.0066315	0.261574	0.392112	0.045233	0.0901884	0.199309	0.2121	0.454391	0.0324685	0.00726982	0.154947	0.158439	0.0725998	0.248697	0.124119	0.277432	0.0836164	0.0142343	0.310371	0.13079	0.0926122	0.129782	0.00745299	0.0963318	0.799579	0.139867	0.12433	0.530238	0.1343	0.121503	0.0303389	0.341641	0.00998854	0.0954935	0.0985304	0.186738	0.402946	0.209453	0.0895637	0.0241142	0.0582756	0.36409	0.041487	0.0251598	0.161686	0.214235	0.0896753	0.061848	0.500842	0.147689	0.234547	0.0340572	0.0130001	0.0986599	0.0486988	0.0907221	0.175409	0.335352	0.0900804	0.0964824	0.014011	0.0618098	0.28566	0.00179648	0.0842931	0.485753	0.0330957	0.241581	0.037769	1.137472	1.734578	0.0102287	0.0136594	0.00189368	0.0010997	0.0134887	0.000804842	0.000876546	0.00740758	0.00635623	0.00731313	0.0177679	0.00498667	0.0232816	0.00291601	0.0173877	0.00500488	0.0166761	9.27016e-05	0.00878693	0.0302809	0.00719512	0.0217578	0.0162696	0.00245031	0.00805288	0.0176733	0.0271154	0.00144608	0.000424001	0.0167244	0.0250707	0.00289209	0.00576642	0.0127433	0.0135611	0.0290526	0.00207595	0.000464814	0.00990694	0.0101302	0.00464185	0.015901	0.00793583	0.0177383	0.00534622	0.000910108	0.0198443	0.00836237	0.00592139	0.00829793	0.000476525	0.00615921	0.0511231	0.00894277	0.00794935	0.0339021	0.0085868	0.00776858	0.00193979	0.0218437	0.000638642	0.00610561	0.00629978	0.0119395	0.0257634	0.0133919	0.00572647	0.0015418	0.003726	0.023279	0.00265258	0.00160865	0.0103378	0.0136976	0.00573361	0.0039544	0.0320226	0.00944285	0.0149963	0.00217753	0.000831192	0.00630806	0.00311368	0.00580054	0.0112152	0.0214415	0.00575951	0.00616884	0.000895829	0.00395196	0.0182644	0.000114862	0.00538949	0.0310578	0.00211606	0.015446	0.00241485	0.00148827	0.0757625	0.513168	2.46848	15.64028
7992	-3979.053	-4117.266	138.213	0.2813944	0.0679339	0.280019	0.0306812	0.0663507	0.290995	0.0119982	0.0451094	0.165668	0.151526	0.131211	0.3242	0.0997582	0.338845	0.0908198	0.364255	0.16494	0.222104	0.00314426	0.215657	0.52066	0.203893	0.349174	0.31677	0.0603352	0.131914	0.310958	0.70536	0.00588568	0.0734323	0.345877	0.517317	0.132322	0.0903656	0.384651	0.568242	0.571748	0.038377	0.0383417	0.203543	0.383433	0.102349	0.321859	0.1948	0.366666	0.0915	0.0743398	0.232126	0.103655	0.0540292	0.0723737	0.00240547	0.153153	0.614005	0.00409471	0.0856973	0.822505	0.0658502	0.163334	0.133631	0.287663	0.219712	0.197946	0.0978834	0.0885567	0.148373	0.428009	0.108963	0.136494	0.0885494	0.188018	0.053343	0.0153863	0.168139	0.251294	0.0932159	0.0258086	0.322067	0.398036	0.14334	0.0688094	0.116621	0.0764532	0.030793	0.0348783	0.052669	0.426969	0.222971	0.0484933	0.00385205	0.190393	0.136954	0.0156342	0.243584	0.456329	0.0241393	0.450043	0.0389719	1.026968	1.272463	0.00361821	0.014914	0.0016341	0.00353389	0.0154986	0.000639033	0.00240256	0.00882359	0.0080704	0.00698841	0.0172671	0.0053132	0.0180472	0.00483713	0.0194005	0.00878484	0.0118294	0.000167466	0.0114861	0.0277308	0.0108595	0.0185973	0.0168714	0.0032135	0.00702585	0.0165619	0.037568	0.000313476	0.00391106	0.0184217	0.0275527	0.00704757	0.00481294	0.0204868	0.030265	0.0304517	0.00204399	0.00204211	0.0108409	0.0204219	0.00545121	0.0171425	0.0103752	0.0195289	0.00487336	0.00395939	0.0123632	0.00552076	0.00287764	0.00385468	0.000128117	0.00815707	0.0327024	0.000218087	0.00456431	0.0438072	0.00350723	0.00869929	0.00711728	0.0153212	0.0117021	0.0105428	0.00521334	0.0047166	0.00790246	0.0227961	0.00580343	0.00726979	0.00471621	0.010014	0.00284109	0.000819485	0.0089552	0.0133841	0.00496475	0.00137459	0.0171535	0.0211997	0.00763438	0.00366484	0.00621132	0.00407195	0.00164006	0.00185765	0.00280519	0.0227407	0.0118756	0.00258279	0.000205163	0.0101405	0.00729427	0.000832688	0.0129735	0.0243044	0.00128568	0.0239696	0.00207567	0.00151252	0.0762718	0.514494	2.46844	18.77554
