Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20628	-2010.195	-2175.166	164.9707	1.596578	1.023669	5.479336	0.3034539	0.3866591	0.3084409	1.260437	0.9748666
20634	-2006.872	-2171.291	164.4192	0.8746798	1.051659	5.648644	0.300161	0.4721467	0.4524683	2.190177	0.8657461
20640	-2003.925	-2166.378	162.4534	1.238199	0.9711527	7.71037	0.3054853	0.4721467	0.3274848	1.932973	0.8657461
20646	-2009.614	-2171.793	162.1788	1.308987	0.9711527	6.571645	0.948723	0.6841361	0.3481295	2.401384	0.8657461
20652	-2020.272	-2181.783	161.5109	1.181491	1.304635	7.349044	0.7565291	0.3903098	0.4779385	2.314017	1.004443
20658	-2008.517	-2171.911	163.3939	1.153958	0.9794982	5.477745	0.3870464	0.6495646	0.4863428	2.730731	1.026548
20664	-2011.623	-2173.103	161.4802	1.630537	1.442556	6.343381	0.661135	0.6870548	0.4071774	2.730731	0.9310655
20670	-2014.141	-2175.936	161.7949	1.888793	0.9099673	5.824846	0.9994564	0.4235363	0.5608912	2.730731	1.186954
20676	-2000.19	-2161.252	161.0627	1.771829	0.9099673	6.818402	0.9409972	0.7351538	0.4425688	2.730731	0.9039311
20682	-2008.995	-2170.438	161.4429	1.640103	1.45568	6.864501	0.7461665	0.3361098	0.1508319	2.765741	0.9116357
20688	-1998.658	-2159.55	160.8918	1.467135	1.030559	5.343715	0.7809998	0.3469788	1.418959	4.083534	0.9292104
20694	-1995.294	-2154.126	158.8321	1.542399	1.092679	7.187196	0.7809998	0.5057136	1.29955	4.083534	0.9760187
20700	-1988.902	-2149.725	160.8236	1.743418	1.032618	5.440065	0.7809998	0.4004878	1.29955	3.937273	0.847279
20706	-1999.849	-2162.022	162.1728	2.078727	1.130995	3.912723	0.7173106	0.5275636	1.203461	3.707424	0.9092961
20712	-2005.603	-2169.267	163.6638	1.608865	1.200573	4.534299	0.4092278	0.794641	0.376582	2.784682	0.9313211
20718	-2002.639	-2163.822	161.1823	2.068705	1.124595	6.074036	0.392143	1.332498	0.5021133	2.784682	0.8961814
20724	-2003.418	-2159.983	156.5653	1.918027	0.8231644	10.39837	0.642945	1.552844	0.3107737	3.40699	0.6256158
20730	-2007.783	-2164.286	156.503	2.146798	0.9164341	10.61205	0.9032859	0.6197136	0.2156997	3.692037	0.7175541
20736	-2015.836	-2174.169	158.3324	2.146798	1.416303	9.863372	0.8874493	0.4561682	0.1273441	2.453921	0.5610695
20742	-2015.885	-2174.312	158.4273	2.73918	0.9721079	9.863372	0.3905457	0.2444445	0.7244661	2.453921	0.4842367
20748	-2008.041	-2166.75	158.7083	1.257016	0.9545596	11.17858	0.2780631	0.2868761	0.6141031	2.307076	0.5724139
20754	-1992.693	-2153.278	160.5848	2.300592	1.042162	9.297324	0.1557095	0.2323452	0.5350101	1.557572	0.5608421
20760	-1998.085	-2160.163	162.0779	2.302622	1.204795	7.963763	0.1155668	0.2903291	0.3090456	1.443017	0.5608421
20766	-2001.239	-2162.4	161.1604	1.904455	1.057478	8.046762	0.3548958	0.6314311	0.369332	2.118958	0.4772609
20772	-1994.783	-2157.555	162.7727	2.616212	0.9340452	6.587249	0.08788996	0.7139914	0.4391226	1.630399	0.535082
20778	-1993.388	-2155.8	162.4113	1.86793	0.9268414	7.985724	0.03624178	0.3600478	0.4185248	1.630399	0.5387432
20784	-2004.126	-2166.968	162.8418	1.899042	0.8626673	7.687407	0.09913977	0.2208247	0.386191	1.630399	0.5950379
20790	-2000.099	-2164.2	164.1017	1.734457	1.079033	6.216228	0.04728696	0.3896016	0.3320633	1.630399	0.748392
20796	-2003.685	-2167.766	164.0815	1.432702	1.061541	6.216228	0.3257212	0.4635621	0.3320633	1.596001	0.7450244
20802	-2035.36	-2186.317	150.9573	3.222245	1.030835	8.860893	6.332367	0.654121	2.770421	2.131298	0.4916524
20808	-2023.684	-2181.026	157.3423	1.319114	0.937258	8.860893	4.334594	0.367256	1.154761	1.254565	0.3963692
20814	-2007.537	-2164.832	157.2952	1.15869	1.123858	8.839122	4.334594	0.2779725	0.8071691	1.637525	0.2941956
20820	-2006.802	-2163.073	156.2709	1.720312	0.851518	9.907873	4.395728	0.2573324	0.4462802	1.637525	0.2833856
20826	-2000.641	-2158.304	157.6638	1.73209	1.09288	7.990843	4.395728	1.221882	0.3320345	1.190375	0.4548107
20832	-2000.87	-2160.575	159.705	2.739508	1.09288	6.036106	3.908942	0.7769406	0.5229512	1.019299	0.4197017
20838	-1993.819	-2154.554	160.7344	1.973273	1.09288	5.271353	3.908942	0.854348	1.092049	0.7189238	0.4375809
20844	-2010.506	-2171.6	161.0935	1.973273	1.139055	5.063869	3.908942	0.5425882	0.9971441	0.9361777	0.4856179
20850	-2012.04	-2172.379	160.3385	2.040344	1.22546	5.565276	0.7424758	0.8228711	1.655496	3.221732	0.6834204
20856	-2003.332	-2164.414	161.0818	1.842498	1.22546	6.315329	0.3795422	0.8165472	1.333174	2.626794	0.5980413
20862	-1990.133	-2150.053	159.9201	1.810702	1.332053	7.201255	0.4219309	1.012083	0.8397468	3.09813	0.4782911
20868	-1999.233	-2160.753	161.5199	2.561599	1.004553	5.896979	0.2871745	0.8739054	0.855694	2.765849	0.5510894
20874	-1995.489	-2157.766	162.2768	1.779083	1.004553	6.296595	0.1018892	0.584345	0.8180608	2.765849	0.5312053
20880	-2007.341	-2170.269	162.9276	1.81103	0.9357178	5.652123	0.667919	0.4796061	0.3924005	2.765849	0.5157991
20886	-1988.446	-2152.977	164.5306	1.200856	0.8645251	4.606222	0.6427717	0.2072438	0.7178117	2.765849	0.6877614
20892	-1995.045	-2159.051	164.0057	1.280903	0.9879805	4.183562	0.817489	0.3572708	1.107664	2.765849	0.7405232
20898	-1995.907	-2159.369	163.4623	1.794111	1.288805	4.540269	0.6740471	0.3699357	0.5712819	2.765849	0.8472172
20904	-1992.537	-2156.486	163.9495	1.841876	1.243616	4.540269	0.6551362	0.3589462	0.5883455	2.294616	0.8459912
20910	-1993.141	-2157.034	163.8929	1.957974	1.044422	4.577243	0.5995547	0.4069975	0.7732143	2.025223	1.065947
20916	-1994.558	-2159.309	164.7504	1.333842	1.393941	4.420691	0.4020128	0.3027048	0.7986981	2.025223	0.8573364
20922	-2001.926	-2166.959	165.0331	1.474484	0.9869642	4.518805	0.3563635	0.4303693	0.5397598	2.025223	0.9281455
20928	-2000.207	-2164.866	164.6594	1.819952	1.228976	5.383892	0.3455342	0.5153717	0.1609302	1.363329	0.836051
20934	-1989.83	-2154.885	165.0549	1.945612	1.061258	5.364192	0.1050698	0.4368778	0.2156214	1.418231	0.6729389
20940	-2003.809	-2167.297	163.4877	1.261407	1.106071	5.856148	0.3668609	0.9264399	0.1275051	2.408156	0.6829393
20946	-2001.419	-2164.059	162.6402	1.494015	1.098365	5.856148	0.7060001	0.9264399	0.277968	2.404291	0.8869015
20952	-1996.61	-2158.021	161.4118	1.843003	1.460814	4.909523	0.7023202	0.9406375	0.6814054	3.650267	0.669253
20958	-1997.318	-2158.082	160.7634	2.272662	0.8601691	5.282092	0.7496256	0.9933986	1.072961	3.650267	0.6966889
20964	-2005.693	-2167.549	161.8558	1.904569	0.852471	4.796076	0.6771181	0.8624304	0.9275101	3.650267	0.7835852
20970	-1995.497	-2155.506	160.0091	1.967753	0.9911298	5.83539	0.3793757	1.549976	0.9712709	3.873322	0.7218504
20976	-2002.368	-2163.321	160.9525	1.472505	0.8274816	6.190493	0.08601577	1.173694	0.9118943	3.873322	0.7777568
20982	-1997.861	-2160.321	162.4599	1.204951	0.9878251	4.410698	0.3084264	1.088853	1.145017	3.873322	0.7783845
20988	-1991.879	-2152.294	160.4154	1.769685	0.993365	5.172834	0.6458701	1.401395	0.5800916	4.498315	0.8273084
20994	-1996.165	-2154.538	158.3731	2.386358	1.148141	7.634445	0.6530456	1.139298	0.3877714	3.860078	0.824172
21000	-2004.099	-2161.33	157.2307	1.844941	0.90483	8.902097	1.113707	1.139298	0.4926049	3.860078	0.824172
21006	-2005.862	-2163.454	157.5917	2.26706	0.9350012	9.013172	1.113707	0.4492967	0.3270088	3.860078	0.824172
21012	-1997.88	-2156.587	158.7072	1.467183	1.112368	11.10732	0.6426947	0.4734414	0.1655033	1.910202	0.5970577
21018	-1994.306	-2155.839	161.5335	2.293219	1.060917	8.301587	0.3061231	0.3718057	0.4878419	1.340916	0.5917349
21024	-1987.061	-2151.907	164.8456	2.634798	1.10109	5.097473	0.1675634	0.3073675	1.051358	0.1847651	1.08829
21030	-1996.376	-2160.908	164.5321	1.281421	0.9382768	5.850474	0.2669801	0.460177	1.565606	0.3984669	0.9942763
21036	-2007.025	-2169.783	162.7576	2.10238	1.119428	6.871157	0.2791784	0.3038304	1.565606	0.3984669	0.9705706
21042	-2003.91	-2168.216	164.306	1.333944	1.189666	5.830922	0.2107514	0.4685987	1.565606	0.4138272	0.9705706
21048	-2003.942	-2168.273	164.3317	1.370521	1.240163	5.466386	0.1207176	0.4583703	1.85447	0.5838631	0.8547076
21054	-1999.295	-2162.288	162.9924	1.249944	1.161854	5.845573	0.08000315	0.7584034	2.846526	0.4835424	0.8583234
21060	-2001.792	-2164.014	162.2223	2.319172	1.011881	5.880185	0.2758638	0.6284625	2.361137	0.6882288	1.021838
21066	-2005.338	-2168.866	163.5281	1.031847	1.011881	5.346344	0.5225521	0.3725481	2.361137	0.7154212	1.346404
21072	-2005.997	-2168.312	162.3152	1.617303	0.9100663	6.035595	0.7114684	0.4650976	2.676221	0.4556445	1.113426
21078	-2003.727	-2169.058	165.3303	0.9966206	0.8985212	3.811006	0.8489872	0.4988077	2.278907	0.4585173	1.152701
21084	-2014.558	-2176.982	162.4239	1.607941	0.8284995	6.424337	0.5535959	0.3195935	2.278907	0.7348293	1.125395
21090	-1995.99	-2158.229	162.2396	1.539672	1.138217	5.624602	0.6583311	0.2968718	2.756853	0.7348293	1.278678
21096	-2003.782	-2162.428	158.646	2.5669	1.138275	7.691312	0.6099296	0.3183739	3.295746	1.007681	1.177117
21102	-1996.12	-2156.792	160.6725	2.554479	1.021404	5.994626	0.7921868	0.4025922	2.931841	1.007681	1.081516
21108	-2008.532	-2167.253	158.7209	1.293626	1.237865	5.590409	0.4996905	1.637	5.229189	0.814559	1.241489
21114	-2016.129	-2176.067	159.938	1.842817	1.148467	5.156171	0.3804579	0.6825185	4.157183	1.555476	1.404398
21120	-2010.836	-2171.716	160.8795	1.361815	1.183467	5.156171	1.088758	0.5569042	4.157183	1.052577	0.8407485
21126	-2007.671	-2169.509	161.8379	1.670626	1.183467	4.68447	1.088758	0.5814506	3.538664	0.939638	0.7486431
21132	-2017.474	-2182.647	165.1733	2.02441	0.8679158	5.011281	0.688657	0.2440019	0.1732686	1.362673	0.7816619
21138	-2003.387	-2168.764	165.377	1.199638	1.175722	5.628017	0.5055942	0.1950335	0.1468392	1.362673	0.5418712
21144	-2002.213	-2167.73	165.517	0.94788	1.139016	5.63678	0.5055942	0.3299762	0.1404742	1.369396	0.5578647
21150	-2000.673	-2165.471	164.7974	2.018943	1.017235	5.568635	0.482537	0.1343823	0.2752688	1.360973	0.5578647
21156	-2004.52	-2168.677	164.1567	1.186423	1.228837	6.880415	0.482537	0.1837239	0.1115644	1.360973	0.5411525
21162	-2012.704	-2177.177	164.4727	1.460786	1.240869	5.741251	0.6090208	0.4907789	0.2271269	1.360973	0.5123365
21168	-2010.42	-2174.831	164.4107	1.342055	1.11757	5.741251	0.4947619	0.4135886	0.3775283	1.691202	0.4389002
21174	-2004.512	-2167.229	162.7171	1.753816	1.078105	6.278491	0.4915127	0.7639619	0.3072077	2.218956	0.5984803
21180	-2003.52	-2167.961	164.4414	1.258315	1.196515	4.778283	0.5792938	0.385161	0.7262064	2.218956	0.5779302
21186	-2006.175	-2170.773	164.5978	1.146446	0.9560199	5.296371	0.468028	0.5804978	0.3276728	2.218956	0.5189754
21192	-1992.187	-2156.03	163.8433	1.299817	0.9560199	5.744867	0.468028	0.5210041	0.4018436	2.218956	0.8149451
21198	-1990.047	-2152.302	162.2547	1.299817	0.9023669	5.508546	0.9746804	0.1303692	0.8300757	3.538556	0.833407
21204	-1991.654	-2153.437	161.7829	2.408588	1.223065	5.765619	0.5823706	0.2488933	0.7180984	2.80324	0.8905625
21210	-1995.432	-2157.938	162.5055	1.337781	0.8542535	5.765619	0.4702194	0.7129722	0.8572402	2.754979	1.029933
21216	-2001.831	-2165.745	163.9147	1.679506	1.19882	4.501606	0.5500523	0.6761323	0.3868305	2.357486	1.046594
21222	-1994.714	-2158.662	163.9476	1.513542	1.111849	4.184377	0.7460575	0.5185413	0.3935696	2.513938	1.32539
21228	-1990.363	-2153.902	163.5393	1.501675	1.007689	4.361792	0.8907651	0.4411227	0.6308576	2.513938	1.3584
21234	-2008.277	-2172.264	163.9871	1.501675	1.058807	3.96748	0.7028001	0.7652375	0.3811429	2.513938	1.36548
21240	-2004.401	-2167.314	162.913	1.545581	1.01167	5.255872	0.4444925	0.8902187	0.6253173	2.520419	1.090154
21246	-1997.758	-2161.15	163.3913	1.866683	1.08996	5.602699	0.4314476	0.5095213	0.5341843	1.850471	1.0553
21252	-2000.684	-2165.374	164.6891	1.225973	1.08996	4.607259	0.4314476	0.6223714	0.1197503	1.763734	1.605224
21258	-1996.579	-2158.501	161.9214	2.556611	1.265573	6.296161	0.4314476	0.6059137	0.3659092	1.763734	1.234273
21264	-1999.851	-2163.538	163.6867	1.66606	1.406704	5.437361	0.6580131	0.5039919	0.1431121	1.763734	1.050762
21270	-1996.921	-2161.13	164.209	1.422095	0.963162	5.232631	0.683335	0.4493412	0.3376369	1.93133	1.062666
21276	-2000.34	-2161.852	161.5127	1.491525	1.232741	8.041954	0.3812284	0.4348136	0.4512911	1.93133	0.7971202
21282	-1991.129	-2152.131	161.0014	2.301327	1.017998	7.736421	0.3257882	0.5779001	0.404667	2.176056	0.8519647
21288	-1996.427	-2159.193	162.766	2.225041	1.14377	5.920015	0.2478475	0.5779001	0.2364606	2.449507	0.8017659
21294	-1995.108	-2159.424	164.316	2.716103	0.90859	5.906387	0.1940227	0.1127925	0.3503257	1.168371	0.8092277
21300	-2009.142	-2170.456	161.314	2.347439	0.9978151	7.025786	0.5804216	0.2803256	0.4994611	2.61328	0.7000324
21306	-2002.786	-2165.785	162.9987	2.001154	0.987668	5.929157	0.3032151	0.1447602	0.8132573	2.457522	0.6160283
21312	-2005.576	-2167.791	162.2154	1.642987	0.8759236	6.872907	0.9359494	0.3063785	0.3037866	2.457522	0.5461027
21318	-2000.233	-2163.409	163.1754	1.177804	1.221854	5.885963	0.9075257	0.2904109	0.4772457	2.457522	0.515709
21324	-1995.16	-2157.17	162.01	1.479876	0.8322214	5.885963	0.9075257	0.1507539	0.9019313	3.433406	0.515709
21330	-2002.475	-2163.546	161.0711	1.135343	1.119595	7.234803	0.8150555	0.1235403	0.6366448	3.433406	0.6152653
21336	-2012.619	-2176.012	163.3931	1.721509	0.8533272	5.743117	1.005224	0.1080532	0.5892377	2.196182	0.5827891
21342	-2004.99	-2167.005	162.015	2.445618	0.8533272	7.206085	0.5120814	0.1244721	0.6360101	1.950122	0.5072902
21348	-2011.607	-2173.979	162.3726	2.338687	1.093044	6.997997	0.5120814	0.1052508	0.3498613	1.950122	0.5184342
21354	-2003.551	-2162.935	159.384	1.041433	1.095178	7.646889	0.5653215	0.4548298	3.539456	1.862934	0.4682443
21360	-2002.85	-2160.916	158.0661	2.05237	0.8688966	8.439203	0.5653215	0.7270455	3.539456	1.397246	0.5771387
21366	-2002.056	-2161.421	159.3652	1.746175	0.8688966	8.040839	0.2989574	0.6049344	3.539456	1.154607	0.4474975
21372	-2003.384	-2163.366	159.9826	1.808388	1.135456	7.377004	0.7645733	0.5368803	3.389964	0.6320575	0.4474975
21378	-2013.595	-2173.554	159.9597	1.365164	0.9542238	8.220704	1.073772	0.2524769	3.24078	0.5148548	0.4163514
21384	-2019.733	-2182.938	163.205	1.501253	0.9737461	4.443926	0.9049472	0.13702	1.171646	3.261921	0.4520214
21390	-2016.205	-2178.505	162.3001	1.910825	0.9994648	5.293155	0.4050862	0.5751945	0.8958965	3.261921	0.4565114
21396	-2019.207	-2181.423	162.2162	1.636185	1.041444	4.995385	1.071155	0.9013599	0.4141179	3.332819	0.4474034
21402	-2014.021	-2175.388	161.3671	2.168193	0.9683855	5.295492	1.071155	1.068565	0.4141179	3.332819	0.4774826
21408	-2001.935	-2159.38	157.4459	3.484537	0.9683855	8.651182	1.071155	0.5612706	0.5162816	3.332819	0.4122084
21414	-2005.337	-2166.971	161.6342	2.011341	0.9683855	6.510686	1.071155	0.1810914	0.6216229	2.660253	0.4719149
21420	-2010.638	-2172.834	162.1964	2.773313	1.277836	5.282621	0.888685	0.3369282	0.4100169	2.660253	0.4719149
21426	-2003.96	-2167.74	163.7797	1.404787	1.008317	5.103402	1.024183	0.2183156	0.3919374	2.660253	0.4383172
21432	-2009.68	-2173.012	163.3319	1.206294	1.16221	5.103402	0.7728388	0.1679719	0.8903399	2.958425	0.5147053
21438	-2007.675	-2172.389	164.714	1.299807	0.8423028	3.676596	0.8493538	0.3439603	0.9007901	2.958425	0.5706916
21444	-2003.737	-2165.386	161.6482	1.299807	1.168509	3.977767	0.8493538	0.5888991	1.437902	4.624673	0.5194148
21450	-2008.295	-2168.978	160.6833	1.787736	0.7949905	4.389908	0.8709974	0.5377392	2.18701	4.374129	0.5347231
21456	-2006.711	-2166.651	159.9402	1.779373	0.8883031	4.337901	1.234715	0.8321246	1.805946	4.797386	0.5845869
21462	-2000.854	-2161.186	160.3326	1.733662	1.012161	4.633808	0.5886229	0.7987385	1.727023	4.797386	0.4971468
21468	-2011.309	-2171.802	160.4925	1.733662	1.012161	4.567963	0.2792244	1.014147	1.727023	4.797386	0.5031317
21474	-2015.657	-2173.812	158.1544	2.011105	1.032878	6.388811	1.14635	1.632136	4.502734	0.6429785	0.8246201
21480	-2011.552	-2170.674	159.1219	1.547065	1.032878	6.273198	1.14635	0.7026965	4.502734	0.8117564	1.151629
21486	-2010.295	-2173.25	162.9545	1.21554	1.050183	4.967881	0.6846379	0.9870658	3.207681	0.227862	0.9910775
21492	-2005.213	-2170.878	165.6655	1.15041	1.058957	4.289837	0.2548466	0.9121429	1.670879	0.3041005	0.9788145
21498	-1998.795	-2162.724	163.9282	1.962169	1.026827	6.099178	0.08994225	0.3723807	1.445119	0.4432653	0.9788145
21504	-1991.201	-2155.402	164.2008	1.439797	0.9809253	6.435087	0.1634939	0.2632107	1.310519	0.5806475	0.9157636
21510	-2004.316	-2168.794	164.4781	1.573288	0.9513507	5.018572	0.5308689	0.3345227	1.948682	0.3411444	1.119485
21516	-2008.33	-2171.88	163.5494	1.373561	0.8725041	5.018572	1.051883	0.280193	2.447704	0.6637219	1.032473
21522	-1999.578	-2163.808	164.2299	1.373561	0.9761231	5.425563	0.6178334	0.2148614	2.02631	0.4449126	0.9816883
21528	-2007.201	-2170.372	163.171	2.457866	1.037219	5.695555	0.5510143	0.3907605	1.843208	0.2928645	0.9999103
21534	-2005.713	-2169.901	164.1879	1.302062	0.9614781	5.695555	0.5243688	0.7132023	1.843208	0.1437319	0.9128606
21540	-2007.487	-2171.702	164.2152	1.132994	1.39897	5.362527	0.6658947	0.3923641	2.038421	0.1437319	0.9404655
21546	-2003.169	-2166.612	163.4426	1.51527	1.08747	6.665213	0.3419796	0.4216084	1.869396	0.162164	0.7577871
21552	-1997.095	-2160.237	163.1417	1.51527	0.9419391	6.665213	0.2561813	0.4261131	1.869396	0.4270201	1.054231
21558	-2004.386	-2165.177	160.791	1.269321	1.182367	6.582097	1.224393	0.2666638	3.323604	0.6287037	1.020043
21564	-2013.462	-2170.485	157.0229	1.574772	1.067263	6.147509	1.78377	1.028713	5.531997	1.077317	1.066454
21570	-2005.258	-2163.295	158.037	1.741902	1.067263	4.98018	1.641027	1.084826	5.531997	1.09294	1.132916
21576	-2016.852	-2172.952	156.0995	2.063234	0.8650974	6.785106	1.563492	0.9305892	5.817822	1.179518	1.055513
21582	-2010.688	-2169.048	158.3597	1.438243	1.27125	5.769617	0.5678524	1.75448	5.673757	0.6540674	0.7785778
21588	-2002.191	-2158.797	156.6063	1.438243	0.9646672	5.769617	0.4844121	1.964529	6.050538	2.226539	0.7521771
21594	-2006.717	-2165.819	159.1022	1.488188	0.9292172	5.125765	0.8456932	1.252121	5.25452	1.490577	0.7799584
21600	-1994.961	-2154.211	159.2498	1.199889	1.109022	5.73368	1.096228	0.855373	5.196065	1.080749	0.7152582
21606	-1997.916	-2156.807	158.8914	1.681831	0.9583107	5.263079	1.810103	0.7857645	4.925784	1.110781	0.8765615
21612	-1997.723	-2157.18	159.4571	1.190435	1.065946	5.32303	0.868225	1.261876	4.925784	1.240339	0.9521761
21618	-2012.843	-2173.136	160.2922	2.024163	1.337796	5.654367	1.17362	0.7840905	3.317627	0.8520775	0.9206903
21624	-1997.088	-2157.886	160.7981	1.997836	1.142396	6.184787	0.578503	0.6066171	3.317627	0.9464854	0.7376163
21630	-1999.494	-2161.445	161.9508	1.398611	1.146608	5.697566	0.7929552	0.4586358	3.00326	1.091099	0.6933268
21636	-1992.324	-2154.568	162.2438	1.398611	0.947492	6.289486	1.187677	0.5556904	2.757505	0.1979886	0.608374
21642	-1994.457	-2157.364	162.9067	2.052193	0.9377154	5.101339	0.7817909	0.8808399	2.7798	0.2180935	0.567685
21648	-1981.592	-2145.011	163.4191	2.010519	0.9539716	4.954937	0.7737192	0.5657402	2.872237	0.1016559	0.567685
21654	-1988.378	-2152.223	163.8454	1.836551	1.16771	4.241883	0.9273998	0.6199668	2.560537	0.4082301	0.6299567
21660	-1990.356	-2152.866	162.51	1.836551	1.067235	5.320903	0.7646121	0.3147033	2.860891	0.9037558	0.6889723
21666	-1989.91	-2150.206	160.2963	1.836551	1.043808	6.18705	0.7556063	0.601759	3.303346	1.582408	0.6306282
21672	-1996.888	-2157.082	160.1945	1.433878	1.203827	6.863633	0.7513296	0.3953835	3.303346	1.338889	0.7821599
21678	-1997.063	-2158.104	161.0413	1.664925	1.001836	6.045039	1.030764	0.8274061	3.303346	0.5693954	0.80426
21684	-1999.201	-2160.736	161.5342	1.542811	0.8815353	6.28672	0.8527865	0.5771721	3.396624	0.4123861	0.7901483
21690	-1987.111	-2148.112	161.0013	1.542811	1.032414	5.953497	0.5632044	1.147519	3.637753	0.5070766	0.9105804
21696	-1995.335	-2155.393	160.0577	1.542811	1.190542	5.783869	0.6214087	1.500513	3.721692	0.6413044	1.220242
21702	-1990.928	-2151.193	160.2648	1.415241	1.193135	6.472756	1.098724	0.9671019	4.02031	0.1504347	0.6012507
21708	-1999.845	-2158.236	158.3905	1.83327	0.9361725	6.055503	1.573804	0.790651	5.621913	0.4123231	0.6105893
21714	-2012.409	-2170.475	158.0661	2.250298	1.448376	5.207468	1.573804	1.044646	4.718682	1.261471	0.8142708
21720	-2020.552	-2177.947	157.3951	2.34551	1.052728	6.110499	1.310641	1.676344	5.122356	0.6169057	0.7455957
21726	-2013.327	-2176.283	162.956	1.169777	1.194605	5.168042	0.4490223	1.063174	3.027308	0.4939384	0.7141901
21732	-2024.818	-2188.839	164.0206	1.516224	1.308654	5.223261	0.3237924	0.3881053	2.060546	0.6926772	0.3304799
21738	-2019.664	-2183.293	163.6291	1.516224	1.135078	5.879101	0.3257608	0.2713067	2.060546	0.7712116	0.4124618
21744	-2005.704	-2169.087	163.3833	1.82068	0.8396126	6.555407	0.3778328	0.2303082	1.77438	0.5429914	0.7704952
21750	-2009.791	-2172.778	162.987	2.221663	0.7891839	7.668979	0.3941452	0.1012698	1.312455	0.1691478	0.6769029
21756	-2011.099	-2176.356	165.2574	1.163115	0.9916731	6.271925	0.3869691	0.02919006	1.312455	0.160257	0.6058583
21762	-2014.545	-2178.83	164.2852	1.472533	0.9673586	7.014749	0.3283156	0.04010703	1.199205	0.2336376	0.696567
21768	-2005.199	-2168.733	163.5342	1.499068	1.272746	7.399391	0.3974759	0.0835476	1.17701	0.2336376	0.5727863
21774	-2005.398	-2169.113	163.7153	1.408944	1.194585	7.399391	0.1779762	0.08019105	1.17701	0.3788492	0.7078649
21780	-2011.124	-2174.528	163.4035	1.421352	0.9682228	8.171255	0.1748472	0.1172225	1.056377	0.2821839	0.5515929
21786	-2009.785	-2175.089	165.304	1.537696	1.008708	6.279584	0.1159129	0.1682511	0.8724269	0.2932412	0.6255686
21792	-2003.424	-2169.616	166.1917	1.557685	0.961938	5.741357	0.1592117	0.1348957	0.6041283	0.1287048	0.7982043
21798	-2010.106	-2177.375	167.2692	1.557685	1.094842	4.563151	0.1592117	0.09181338	0.6328346	0.09029398	0.825232
21804	-2002.794	-2170.389	167.5953	1.346671	1.072771	4.521958	0.08904899	0.07149423	0.3960431	0.1143886	1.079316
21810	-2015.988	-2183.064	167.0764	1.636958	0.9826167	5.119241	0.1392294	0.04459947	0.3836566	0.1279753	0.7639005
21816	-2008.399	-2175.261	166.8614	2.028249	1.173611	4.574292	0.1237458	0.05414353	0.5019364	0.2677306	0.7253349
21822	-2005.953	-2172.954	167.0011	1.784424	1.182062	4.455569	0.2066807	0.07905552	0.5518192	0.2677306	0.7610323
21828	-2013.469	-2179.978	166.5091	2.111481	1.16172	4.863604	0.1328928	0.07282304	0.5208857	0.2677306	0.6489122
21834	-2001.003	-2166.366	165.3634	1.411878	1.16172	6.1396	0.1328928	0.09020933	0.9015059	0.3014903	0.7541824
21840	-2002.836	-2167.82	164.9843	2.124401	1.109347	5.309088	0.3957341	0.1235332	1.245982	0.2682637	0.7845451
21846	-2001.991	-2166.871	164.8799	1.991115	1.061671	5.956199	0.22764	0.2072053	0.9367972	0.254366	0.8162632
21852	-1995.832	-2161.395	165.5632	1.991115	0.9408954	5.499227	0.2666044	0.192504	0.8806381	0.07163021	0.9429144
21858	-2003.851	-2168.884	165.0332	1.991115	1.170048	5.808059	0.2834387	0.223869	0.8806381	0.1269792	0.8139657
21864	-2007.733	-2173.945	166.2124	2.453143	1.129134	4.143032	0.2351551	0.223869	1.007043	0.1976473	0.8183979
21870	-2016.76	-2183.236	166.4756	2.003531	1.124551	3.752982	0.3431012	0.5241924	1.148579	0.1661112	0.7876231
21876	-2008.202	-2174.39	166.1878	1.731884	1.193233	4.44558	0.1059441	0.5539348	1.184901	0.2086805	0.5846973
21882	-1993.587	-2157.713	164.1257	1.833145	0.924653	6.846232	0.1915192	0.3513878	1.249121	0.1103522	0.5415104
21888	-1996.686	-2163.165	166.479	1.114149	1.073516	4.982913	0.1068886	0.4139938	1.163076	0.2427394	0.5950103
21894	-1997.439	-2162.867	165.4285	1.719075	1.115509	5.520265	0.1053243	0.2554765	1.02566	0.4240727	0.6300356
21900	-1986.872	-2152.967	166.0944	1.400636	1.181455	5.520265	0.1342175	0.1541568	0.8664608	0.1830154	0.702822
21906	-2001.452	-2165.916	164.4637	1.909018	1.193592	6.386294	0.2164983	0.2094337	1.06448	0.1666366	0.647993
21912	-2007.423	-2170.855	163.432	1.855457	1.193592	6.95607	0.2630636	0.2262812	1.2349	0.4507859	0.6256749
21918	-2006.755	-2169.949	163.1947	2.302632	1.067721	6.856214	0.1738299	0.2003195	1.343078	0.544369	0.6326513
21924	-2012.247	-2175.13	162.8826	1.709415	1.193241	6.177577	0.1999958	1.938524	0.5131113	0.9936149	0.589722
21930	-2006.849	-2169.491	162.6419	1.18728	1.215907	6.177577	0.7086856	2.662988	0.3754211	0.6211803	0.4608666
21936	-2007.621	-2171.104	163.4831	1.057205	1.215907	5.588221	0.7946703	2.424651	0.764613	0.224275	0.6565455
