Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21360	-2004.263	-2164.705	160.4419	1.382749	0.9384898	7.454978	0.6690811	0.4192719	1.736874	2.550732	0.5466025
21366	-1999.903	-2161.709	161.8058	1.35629	1.051946	6.392385	0.3473868	0.4484157	1.616767	2.574068	0.5466025
21372	-1995.631	-2157.211	161.5798	1.20646	1.149629	7.72839	0.2722209	0.6175778	0.5428543	2.471479	0.6207588
21378	-1998.957	-2159.386	160.4292	1.674884	1.186638	7.687363	0.4646906	0.7235057	0.6796046	2.736519	0.6479103
21384	-1997.768	-2157.146	159.3784	1.674884	1.047694	8.125929	0.64024	0.7936456	0.476023	3.459583	0.402792
21390	-1996.572	-2157.815	161.2435	1.330837	1.065081	7.960872	0.2559106	1.01567	0.361894	2.3387	0.3986783
21396	-1989.414	-2152.783	163.3695	1.165473	1.214158	5.761759	0.3647157	1.01567	0.361894	2.3387	0.4685117
21402	-1996.382	-2160.535	164.1527	1.339253	0.9215362	5.163737	0.2153738	0.6118284	0.8343661	2.3387	0.4089887
21408	-2000.308	-2161.758	161.4494	1.950651	1.010547	6.595122	0.3351123	0.7292805	0.8343661	2.693616	0.3541002
21414	-1986.638	-2144.576	157.9385	2.20716	0.9980806	5.354834	5.703998	1.01171	1.286012	0.6264427	1.236311
21420	-1983.962	-2139.011	155.0494	1.959404	1.23983	7.051674	5.703998	1.543156	1.793011	0.9342548	1.070391
21426	-1996.808	-2151.701	154.893	1.145414	0.8916142	6.0249	6.936077	0.9836712	1.51776	2.605038	1.259191
21432	-2010.155	-2162.33	152.1747	2.300893	1.123937	6.324208	7.836394	1.69765	2.007522	2.221982	0.6214011
21438	-2012.397	-2166.273	153.8762	2.300893	1.142848	5.461165	7.129981	1.073151	2.66232	2.003844	0.6980647
21444	-2003.047	-2165.702	162.6546	0.8715414	1.191169	5.173783	0.9239779	0.6014368	0.8189564	3.345982	0.5783093
21450	-2006.047	-2162.523	156.4761	1.402267	1.150504	5.32514	6.599008	1.310054	2.550468	0.6280415	0.8359303
21456	-2015.27	-2173.812	158.5419	1.251676	0.9631849	5.157356	6.298073	0.4475663	2.550468	0.1921577	0.8764149
21462	-1997.97	-2160.487	162.5169	1.678869	0.8208078	4.820256	3.347242	0.7589413	0.8491485	0.4350181	1.080272
21468	-2003.203	-2165.666	162.4624	1.632671	1.343663	4.356503	3.414535	0.9020517	0.8787862	0.3608767	0.9597298
21474	-1992.142	-2154.281	162.1391	1.61935	1.307578	4.44295	3.414535	0.6572432	0.9558363	0.7522537	1.020672
21480	-1990.515	-2152.747	162.2322	1.61935	1.035185	5.478399	2.789895	0.5287848	0.9245863	0.7522537	0.9440089
21486	-1997.654	-2159.43	161.7762	1.620945	1.248561	4.717202	3.620736	1.006835	0.4017442	1.040285	0.8659446
21492	-1996.866	-2159.138	162.2719	1.306148	0.9872296	5.680036	2.857129	0.7774114	0.3233605	0.9238744	1.151078
21498	-1992.408	-2155.283	162.8756	1.286972	1.151527	4.946495	2.776422	0.7218545	0.4171707	0.8547253	1.234017
21504	-1995.446	-2159.428	163.9814	1.644883	1.264023	6.365419	0.2734413	0.1733115	0.5094239	1.187577	0.9066859
21510	-2003.539	-2168.893	165.3534	1.644883	1.151842	4.938096	0.153331	0.2583149	0.5094239	1.332837	0.9663173
21516	-2011.231	-2176.923	165.6925	1.7635	0.9436934	3.839868	0.5128603	0.3912621	0.5415022	1.648157	0.9870398
21522	-2008.283	-2171.608	163.3247	1.298885	0.8857776	6.234382	0.4685558	0.1521368	0.7989406	2.04226	1.079396
21528	-2006.897	-2170.942	164.0445	1.439789	1.305203	5.026855	0.4376972	0.194891	0.5562162	2.244464	1.046727
21534	-2011.547	-2176.681	165.1336	0.9687402	0.9772947	5.299729	0.2695186	0.2250418	0.4876405	1.799179	1.117944
21540	-2013.528	-2177.359	163.8302	2.198598	0.9761091	5.888192	0.1595618	0.426239	0.5202201	1.280734	1.101018
21546	-1999.634	-2162.785	163.1512	1.900931	0.9761091	6.677297	0.1984341	0.3659436	0.4029814	1.56897	1.091627
21552	-2005.446	-2169.826	164.3804	1.893696	1.369971	5.50021	0.1924397	0.140272	0.5491423	1.357697	0.9573629
21558	-2003.227	-2167.714	164.4876	1.626133	1.439644	5.285143	0.2179834	0.2632643	0.506598	1.61767	0.8611248
21564	-2009.281	-2173.463	164.1816	1.39664	1.200105	4.717493	0.3725678	0.8590218	0.2176123	2.17689	1.159545
21570	-2016.855	-2183.474	166.6187	1.5324	1.469698	4.83088	0.08869168	0.2155119	0.02900023	0.8306034	0.4726609
21576	-1997.102	-2160.38	163.2783	2.183643	0.9988667	8.224199	0.08230967	0.2130537	0.06354131	0.6178871	0.3910881
21582	-2005.049	-2171.35	166.3011	2.257423	0.9735565	4.930872	0.08999995	0.2432794	0.06354131	0.8413029	0.4646048
21588	-2000.555	-2166.173	165.6178	1.430978	1.110885	6.353448	0.1915539	0.1707213	0.08609168	0.6354485	0.5444441
21594	-2019.311	-2180.225	160.9147	2.371222	1.235374	7.252589	0.8997263	0.3548608	0.06944934	2.376016	0.9464371
21600	-2004.265	-2168.832	164.567	2.202869	1.218071	6.778329	0.1754889	0.1581414	0.04868614	0.5381438	0.5653956
21606	-1995.962	-2162.978	167.0166	1.243153	0.8182196	5.60855	0.1762367	0.1581414	0.03343515	0.5381438	0.5078097
21612	-1990.654	-2158.143	167.4885	1.626401	0.7973008	4.607508	0.1041473	0.1903962	0.1205963	0.665378	0.5806306
21618	-1989.45	-2155.839	166.3891	2.178714	0.8971004	5.262505	0.03928021	0.08307305	0.1821233	0.6449102	0.5806306
21624	-1998.268	-2163.434	165.1659	1.656694	1.033268	6.513063	0.05147159	0.1473401	0.2584412	0.7878635	0.4660226
21630	-1994.508	-2156.88	162.3717	3.012174	0.9685102	8.258297	0.06378332	0.2548775	0.1931766	0.764038	0.4430505
21636	-2000.184	-2160.458	160.2746	2.718905	0.9889001	9.616942	0.1270402	0.3668557	0.2354104	1.376662	0.304299
21642	-1995.505	-2159.517	164.012	1.224572	1.222748	6.909543	0.3492345	0.2592893	0.1358493	1.270723	0.2414037
21648	-2016.131	-2178.64	162.5094	1.592348	1.130071	7.819754	0.3303267	0.37117	0.03118535	1.457396	0.1834487
21654	-2005.876	-2167.368	161.4912	1.592348	1.515385	8.566521	0.34184	0.3319175	0.01572981	1.382826	0.1786451
21660	-1996.288	-2159.891	163.603	1.169834	1.264335	6.821342	0.2833192	0.5969478	0.01773889	1.514724	0.1975322
21666	-2001.788	-2164.998	163.2104	1.474896	0.9535125	6.537266	0.4193264	0.6219155	0.02950828	1.926997	0.1674171
21672	-2002.022	-2164.419	162.3969	1.605168	0.8420052	7.10771	0.72024	0.4286389	0.02985265	1.981595	0.15105
21678	-2002.091	-2163.662	161.5715	1.552877	1.176761	6.710135	0.72024	0.7171937	0.06842559	2.75927	0.1947807
21684	-1998.986	-2162.652	163.6654	1.235037	0.9674936	5.508168	0.5459098	0.7043278	0.03273502	2.75927	0.2592223
21690	-2006.571	-2168.37	161.7991	2.116984	0.873855	6.800108	0.4337182	0.6682919	0.02586009	2.75927	0.246533
21696	-1993.719	-2157.278	163.5585	0.996116	1.045013	5.48467	0.8117527	0.6682919	0.1416771	2.75927	0.2885945
21702	-2002.456	-2162.487	160.031	1.679328	1.103628	7.156973	0.8117527	0.6682919	0.2220668	3.70803	0.2295172
21708	-1999.056	-2160.608	161.5517	1.18077	1.213095	5.882116	0.9757214	0.6724835	0.3565378	3.65534	0.3034647
21714	-2000.749	-2159.704	158.955	1.188299	1.282788	7.833116	1.148227	0.560689	0.8658911	3.65534	0.3034647
21720	-1990.595	-2149.802	159.2069	2.234177	1.037258	6.843948	1.094901	0.3930051	0.8871928	3.932432	0.3360485
21726	-2002.835	-2161.663	158.8281	2.16546	1.211798	6.70501	1.094901	0.5996468	1.106066	3.932432	0.3657188
21732	-1999.057	-2160.045	160.9877	1.141821	0.9189173	5.68251	0.7933283	0.6830595	1.446561	3.932432	0.4471036
21738	-2002.517	-2164.68	162.1626	1.856558	0.9189173	5.509304	0.1872318	0.4039606	1.288541	3.258655	0.3548831
21744	-1994.535	-2156.591	162.0557	1.188177	1.061326	6.285197	0.5168304	0.3096252	0.9072626	3.258655	0.4319996
21750	-1993.387	-2153.841	160.4536	1.772052	0.9849917	8.853379	0.1497938	0.1481335	0.9138299	2.351991	0.4850443
21756	-2003.505	-2162.724	159.2193	2.090347	0.9600596	8.953882	0.4772819	0.4457166	0.801358	2.70783	0.5992476
21762	-2008.367	-2168.266	159.8989	2.290759	1.012089	8.457194	0.5102833	0.1141543	0.9548629	2.43186	0.655689
21768	-2011.977	-2169.121	157.1447	1.463693	1.012089	8.62668	1.138908	0.2467856	1.420463	4.543269	0.5545183
21774	-2018.501	-2174.99	156.4888	2.336164	0.966368	8.018394	0.8526552	1.874867	0.6335894	4.543269	0.5545183
21780	-2006.118	-2163.013	156.8945	1.482241	0.9061545	7.542115	0.9305808	1.874867	0.7806013	5.186489	0.5545183
21786	-2012.664	-2170.542	157.8777	1.604625	1.302679	5.946951	0.9300035	1.636398	0.9099949	5.186489	0.9091059
21792	-2011.897	-2171.596	159.6996	1.351451	0.89935	5.194596	0.8845439	1.636398	0.738459	5.054695	0.8101461
21798	-2007.094	-2168.6	161.5057	1.737844	0.9093049	5.402868	0.5319026	1.636398	0.4075571	3.394092	0.7562158
21804	-1998.487	-2160.271	161.7837	1.361924	1.258017	6.188158	0.8567156	0.528308	0.6235972	2.96099	0.6509193
21810	-1999.313	-2160.236	160.9231	1.268923	0.9119098	7.665052	0.8567156	0.3178231	0.6303109	2.96099	0.6926961
21816	-2000.768	-2162.86	162.0916	1.46435	1.408421	5.431943	1.051633	0.4473209	0.5716003	2.96099	0.8647839
21822	-2000.617	-2162.086	161.469	1.703061	1.044363	6.007921	0.6407131	0.6107421	0.81038	2.962286	1.063702
21828	-2010.889	-2173.875	162.9862	1.071106	1.248921	5.207125	0.4775283	0.6107421	0.6302897	2.962286	1.089216
21834	-1999.522	-2161.735	162.2127	1.703442	1.033383	6.734076	0.2643544	0.6098279	0.6298245	2.206218	0.9166237
21840	-2013.027	-2173.291	160.264	2.956813	1.091434	6.665357	0.3157666	0.8090567	0.6298245	2.986649	0.8363963
21846	-1995.017	-2156.61	161.5926	2.387475	1.091434	5.355996	0.3320462	1.007273	0.6608878	2.986649	1.00942
21852	-1990.683	-2153.246	162.5623	1.427906	0.9023546	5.273322	0.5328771	1.063861	0.4665883	2.986649	1.074722
21858	-1995.376	-2157.782	162.4064	1.212988	1.126844	6.08366	1.215232	0.4645524	0.3774902	2.430955	0.9680892
21864	-1991.77	-2153.259	161.4894	1.683912	1.013843	6.590202	0.7191681	0.8270914	0.3623924	2.657602	0.9680892
21870	-1992.082	-2153.683	161.6004	1.566047	1.273917	6.103357	0.7348165	0.8270914	0.4041506	2.738493	1.054884
21876	-1996.733	-2158.298	161.5652	1.505699	1.067643	4.817152	0.4714287	0.8000664	1.170701	3.516599	1.336895
21882	-1998.785	-2159.003	160.218	1.697652	1.048943	4.273084	0.2396527	1.258465	1.170701	5.093063	1.28068
21888	-2003.411	-2162.779	159.3673	1.487772	1.071528	4.053165	0.4401272	1.63078	1.576823	5.607266	1.060293
21894	-2012.925	-2168.766	155.8409	1.138323	0.8822813	7.283799	0.7621928	1.63078	1.576823	6.108118	1.060293
21900	-2005.185	-2166.219	161.0343	1.114993	1.335595	7.582093	2.639212	0.7881242	0.5055615	0.5820943	0.5904427
21906	-1994.762	-2156.392	161.6304	1.573337	1.17595	6.914176	2.694758	0.7881242	0.1778326	0.6410143	0.5904427
21912	-1994.466	-2155.612	161.1462	1.994393	1.136788	6.011284	3.831917	1.063137	0.3310044	0.1429397	0.5152285
21918	-1992.554	-2154.825	162.2714	1.994393	0.9499423	4.543593	3.831917	1.236731	0.6728607	0.156972	0.4982487
21924	-2003.706	-2168.266	164.5595	0.962513	0.9499423	3.701824	3.466796	1.236731	0.4892913	0.2253773	0.4982487
21930	-2007.116	-2168.933	161.8164	1.820583	0.7796837	4.985112	3.955211	1.448714	0.2383413	0.58232	0.4510521
21936	-2001.395	-2162.935	161.5392	1.255894	1.09712	5.674332	3.234944	1.479338	0.3211002	0.9518311	0.6561044
21942	-1997.73	-2158.771	161.0408	1.926914	1.027802	6.56057	3.129523	0.9389638	0.2184027	0.7643806	0.6561044
21948	-1998.714	-2159.061	160.347	1.97364	1.237364	7.997226	2.644699	0.8695752	0.2102946	0.3570114	0.6054714
21954	-1995.417	-2157.59	162.1738	1.441642	1.01925	7.197399	2.212184	0.6720766	0.5129462	0.3520959	0.6054714
21960	-2001.661	-2164.797	163.1366	1.335674	1.0014	5.981724	2.212184	0.6984237	0.8397826	0.2638759	0.7955579
21966	-1989.173	-2151.196	162.0233	1.728796	1.143412	7.189034	2.049076	0.3877766	0.8015224	0.185414	0.7804604
21972	-1993.621	-2155.53	161.9093	2.349696	1.104577	6.748536	2.048818	0.5424812	0.4564875	0.4471195	0.7804604
21978	-1989.126	-2152.28	163.154	1.412675	0.8835794	6.276246	2.299084	0.2873255	0.6746238	0.5456027	0.7043773
21984	-1995.214	-2158.392	163.1779	1.654623	1.224797	6.11833	1.96753	0.336856	0.3798727	0.7376368	0.6072171
21990	-1986.443	-2150.316	163.8727	1.654623	1.224797	6.220131	1.706397	0.09846517	0.4505486	0.386044	0.5459914
21996	-1989.831	-2153.273	163.4424	1.664823	1.056773	6.871703	1.706397	0.07763805	0.4787897	0.3069827	0.4272261
22002	-1988.715	-2149.839	161.1246	2.581546	0.9067772	8.60299	1.706397	0.04217751	0.3745386	0.389145	0.36178
22008	-1995.74	-2160.44	164.6999	1.425809	1.272441	5.661615	1.706397	0.06105416	0.3773658	0.3933424	0.4527737
22014	-1997.307	-2162.011	164.7042	2.342371	1.20845	5.484039	1.180856	0.127315	0.2572208	0.3906414	0.6254941
22020	-1987.92	-2153.585	165.6653	1.820087	0.8936034	5.269722	1.162827	0.04798571	0.2572208	0.4647868	0.6792731
22026	-1984.226	-2150.532	166.3056	1.489576	1.076278	4.963081	0.9908387	0.07694815	0.274956	0.3532909	0.716496
22032	-1997.967	-2163.496	165.5288	2.326138	1.310448	4.963081	0.8188151	0.07021195	0.3342486	0.1998435	0.8502329
22038	-1999.278	-2164.9	165.6217	1.641061	0.9805955	5.491848	1.042357	0.05665686	0.1673984	0.5024389	0.7740074
22044	-2001.667	-2167.693	166.0255	1.641061	0.9904969	4.770307	1.238366	0.09149338	0.1903923	0.5550269	0.7758896
22050	-1993.663	-2159.667	166.0048	1.558345	0.9237029	4.432506	1.304699	0.2516023	0.3920875	0.5538301	0.8706267
22056	-2004.216	-2167.376	163.1605	1.558345	1.203995	6.999097	1.777052	0.2107255	0.1261435	0.5538301	0.6059856
22062	-1999.637	-2160.837	161.1994	1.972049	1.429491	6.742948	3.083976	0.03358959	0.7628571	0.4186741	0.6059856
22068	-1994.439	-2158.852	164.4134	1.95226	1.416588	5.139666	1.656644	0.02873283	0.5632597	0.4813748	0.5630253
22074	-1997.363	-2162.187	164.8236	1.434514	0.9833679	5.818489	1.656644	0.0383466	0.3632199	0.4634943	0.6037475
22080	-1985.991	-2150.109	164.1185	1.649145	1.142405	5.872373	1.905894	0.02941466	0.364325	0.5316196	0.5359312
22086	-1989.249	-2152.171	162.9225	1.446108	1.051137	7.457393	1.905894	0.009691948	0.2643886	0.5173113	0.3929294
22092	-1992.594	-2154.238	161.6447	1.93873	1.000094	8.338602	1.905894	0.003393493	0.3062999	0.5014532	0.4314528
22098	-2002.312	-2164.656	162.3439	1.989128	0.9668721	6.015401	2.966165	0.006152097	0.3886414	0.9771612	0.4587676
22104	-2005.432	-2169.213	163.7809	1.254023	0.9668721	5.877494	2.510252	0.01668201	0.4449537	0.7091161	0.3810374
22110	-1998.316	-2162.26	163.9438	2.00779	1.080168	5.819849	1.953604	0.008032855	0.3071204	0.4828224	0.3499433
22116	-1999.478	-2164.818	165.34	1.809912	1.080168	5.297397	1.453754	0.004710431	0.3149252	0.282125	0.3584706
22122	-2004.634	-2170.642	166.0084	1.680618	0.9052279	5.232263	1.271291	0.008688953	0.3011303	0.1964628	0.4197661
22128	-1995.476	-2159.618	164.1423	1.744737	1.244323	6.582888	1.271291	0.1946963	0.2710991	0.1753392	0.4850304
22134	-1995.213	-2159.405	164.1925	1.57385	1.09827	6.613323	1.271291	0.2719401	0.3542074	0.2310163	0.4605283
22140	-1995.176	-2159.081	163.905	1.657024	0.9850865	6.613323	1.521475	0.3256621	0.2197533	0.3886874	0.4852767
22146	-2006.923	-2171.851	164.928	1.806461	1.100695	5.420819	1.521475	0.4872251	0.3095838	0.05627084	0.530885
22152	-2005.907	-2172.419	166.5122	1.870241	1.100695	4.036157	1.350343	0.3514078	0.3626048	0.05472666	0.5320564
22158	-2004.203	-2168.689	164.4863	1.748644	0.9966081	6.446629	1.015784	0.5574087	0.2671349	0.1052033	0.5320564
22164	-1997.779	-2162.735	164.9558	1.707336	1.027562	6.190225	1.045193	0.2807783	0.2671349	0.125013	0.6131229
22170	-1996.044	-2161.213	165.1693	1.175021	0.9625599	6.073531	1.307317	0.3935391	0.4271807	0.08357695	0.5189283
22176	-1993.912	-2159.386	165.4744	1.195391	1.074805	5.693583	1.307317	0.4418899	0.1618136	0.2083007	0.6454729
22182	-2006.877	-2169.493	162.6159	2.567269	0.9437795	6.520962	1.873478	0.4774092	0.2409401	0.4318743	0.7585144
22188	-2003.611	-2166.214	162.6035	0.9407484	1.209933	6.520962	2.587573	0.3918205	0.2699878	0.8802014	0.8728059
22194	-2011.36	-2172.866	161.5057	1.211257	1.332568	7.059935	2.331958	0.3451972	0.6137872	0.9670046	0.91986
22200	-1999.176	-2163.214	164.0375	1.4422	0.9966437	6.115782	0.1461128	1.732627	0.5341427	0.452047	0.8182621
22206	-1998.989	-2160.436	161.4471	2.975928	1.180079	7.28268	0.3056326	1.732627	0.364474	0.4170872	0.8602653
22212	-2003.009	-2164.346	161.3363	2.729436	1.223194	7.53594	0.4203543	1.732627	0.1546735	0.61731	0.7022348
22218	-1995.526	-2157.559	162.0327	2.215667	1.304812	7.53594	0.2268034	1.387619	0.2145374	0.6655561	0.7801538
22224	-1991.933	-2154.677	162.7438	1.41927	0.9182374	7.53594	0.2382651	1.700188	0.2216713	0.7069193	0.7801538
22230	-1995.354	-2158.907	163.5527	2.197657	0.9548166	6.976838	0.2042438	1.156596	0.06965928	0.4461808	0.8047876
22236	-1994.259	-2157.276	163.0166	2.761233	0.9117005	7.408354	0.1315063	0.8953955	0.09924035	0.3585922	0.9295696
22242	-1993.06	-2158.406	165.3452	1.508221	1.344131	6.015087	0.1558323	0.7054915	0.1962235	0.1002979	0.9295696
22248	-2008.014	-2174.17	166.1567	1.416931	1.222318	5.58596	0.09811951	0.7054915	0.1531707	0.1758054	0.7380058
22254	-1994.834	-2160.044	165.2098	1.148372	1.032695	7.192846	0.2701979	0.4808009	0.1270212	0.05762574	0.7163792
22260	-2007.549	-2168.812	161.2634	1.761952	1.317456	9.287377	0.4252762	0.1762273	0.1092672	1.147057	0.8168415
22266	-2002.091	-2164.384	162.2935	1.785468	1.317456	7.975764	0.2341876	0.4161677	0.203841	1.244776	0.8414594
22272	-1994.857	-2157.921	163.0643	1.567547	0.9532445	8.420215	0.3519364	0.2058094	0.1491616	0.8952285	0.5281858
22278	-2001.834	-2164.336	162.502	2.176845	1.142962	8.420215	0.1684523	0.233688	0.1389734	0.8274646	0.7246491
22284	-2000.516	-2165.199	164.6836	0.9605772	1.129271	7.101592	0.1141498	0.2932393	0.2314965	0.8175368	0.9528421
22290	-2013.362	-2177.658	164.2959	1.294985	1.108057	7.101592	0.07777707	0.3405251	0.2639272	1.036959	0.720301
22296	-2002.819	-2167.504	164.6843	1.497328	1.108057	5.869752	0.1662077	0.3405251	0.2389276	1.226283	1.155232
22302	-1998.679	-2162.59	163.9108	1.721227	0.8598381	6.378487	0.2472519	0.4106897	0.3466478	1.48228	0.9571552
22308	-1998.59	-2163.854	165.2638	1.721227	0.9692369	5.553965	0.1919574	0.4106897	0.1447651	0.9469079	1.107885
22314	-2002.57	-2166.855	164.2857	1.373091	1.279811	6.027303	0.2445038	1.469443	0.4187177	0.2027085	0.9923287
22320	-1991.785	-2156.799	165.0145	2.185528	1.006217	4.938861	0.3860249	1.497295	0.2603838	0.1489331	0.9437713
22326	-1996.991	-2162.469	165.4783	1.699606	1.248182	4.613538	0.3860249	1.47515	0.3822985	0.08712806	0.9437713
22332	-1992.06	-2157.202	165.1419	1.245904	0.8575443	5.639387	0.5661786	1.436633	0.2920886	0.2457765	0.8482073
22338	-1985.244	-2151.164	165.9206	1.434679	0.909805	5.057454	0.408187	1.158424	0.131105	0.393213	0.8710185
22344	-1984.618	-2150.725	166.107	1.747914	0.9144377	4.746583	0.1087247	1.255521	0.2183063	0.4229595	0.7639654
22350	-1993.84	-2159.165	165.3255	1.747914	1.090726	4.855707	0.2002493	1.227223	0.2342087	0.4459682	1.177242
22356	-1999.02	-2163.043	164.0226	1.748851	1.090726	6.670858	0.183483	1.227223	0.2122664	0.3939714	0.7208336
22362	-1992.101	-2157.52	165.4194	1.640138	0.9971247	5.856035	0.1100282	0.9756247	0.1483352	0.4029297	0.7032448
22368	-1992.34	-2156.181	163.8414	1.826057	1.158442	7.151909	0.2106711	0.9756247	0.2356704	0.1414132	0.7491029
22374	-1996.17	-2160.513	164.3431	1.618517	0.9163365	7.052277	0.1971014	1.017092	0.2356704	0.1907701	0.6595255
22380	-1995.508	-2160.115	164.6068	1.698046	1.070334	7.052277	0.1192338	0.6610017	0.205467	0.1485671	0.6914932
22386	-2000.944	-2166.206	165.2628	1.698046	1.122582	6.317557	0.1398896	0.6610017	0.1456323	0.1266322	0.8215761
22392	-1998.762	-2161.815	163.0533	2.153892	1.090766	7.757313	0.03774762	0.2727882	0.3125146	0.959743	0.6679903
22398	-1996.654	-2159.652	162.9982	1.672189	1.252097	7.831311	0.07440615	0.4400851	0.1922097	1.077677	0.7303132
22404	-1994.42	-2159.707	165.2876	1.004344	1.074419	6.461352	0.07239403	0.2258841	0.3079788	1.026425	0.8022004
22410	-1995.443	-2158.963	163.5203	1.289326	1.177697	7.112093	0.05655201	0.4696781	0.394746	1.4599	0.7801463
22416	-1992.263	-2157.404	165.1409	2.418449	1.177697	4.842044	0.09504711	0.3016498	0.2629784	1.092103	1.096041
22422	-1992.298	-2156.842	164.5442	2.439524	1.177697	6.309048	0.09847782	0.215375	0.188971	0.6669841	0.7618388
22428	-1991.299	-2156.069	164.7704	1.765701	1.026211	6.820986	0.07005202	0.215375	0.1120788	0.6916708	0.8323468
22434	-1984.343	-2149.48	165.1365	1.455566	1.12739	6.820986	0.1024156	0.1933712	0.08500046	0.5361546	0.819206
22440	-1992.899	-2160.193	167.2935	1.05652	0.8683176	5.205534	0.1503938	0.08130112	0.108259	0.6094708	0.906783
22446	-1992.985	-2158.405	165.42	1.811447	1.21108	6.008063	0.1009197	0.1560836	0.1819731	0.6435992	0.759397
22452	-1992.282	-2157.836	165.5534	1.67713	1.120697	6.344652	0.08374332	0.1486185	0.1467466	0.5369085	0.5601921
22458	-1994.29	-2159.732	165.4425	2.1333	0.9078941	6.252893	0.1479333	0.1445032	0.09020333	0.5369085	0.6186232
22464	-2004.563	-2169.361	164.7983	1.75253	0.86032	6.962716	0.1224978	0.2322098	0.1133723	0.7416707	0.6590208
22470	-2020.348	-2183.88	163.5319	1.910482	0.8787586	8.327744	0.08280375	0.2644022	0.1249538	0.5118986	0.5824672
22476	-2008.636	-2173.456	164.8199	1.442571	1.007826	7.192806	0.05251776	0.2644022	0.08830003	0.5387834	0.8790806
22482	-1997.821	-2163.054	165.2334	2.045223	0.8593871	6.925974	0.03892365	0.1209668	0.05072112	0.3553094	0.6447671
22488	-1996.411	-2161.367	164.9562	1.541491	0.7982188	6.938066	0.1930897	0.1154641	0.137643	0.8470613	0.7245073
22494	-1999.506	-2162.813	163.3066	1.541491	0.8023163	8.602635	0.2111693	0.1165586	0.1167353	0.8131491	0.7502957
22500	-2006.1	-2170.519	164.4188	1.541491	0.931703	7.667914	0.1291124	0.09031336	0.1735326	0.6184969	0.6456628
22506	-2010.073	-2174.811	164.7378	1.304362	0.826751	7.588919	0.1125672	0.1213877	0.1872788	0.6795943	0.6456628
22512	-2008.413	-2172.485	164.0717	2.549781	1.0835	6.953332	0.08206436	0.0912446	0.2466484	0.628351	0.6958874
22518	-2009.962	-2175.178	165.2153	2.108611	1.045489	5.957456	0.151093	0.1678836	0.2273428	0.6675722	0.8073334
22524	-2008.444	-2174.063	165.6195	2.449114	0.9375103	5.638859	0.1323908	0.07279761	0.1888648	0.6610583	0.6634687
22530	-1994.454	-2159.807	165.3533	1.447269	1.008419	6.65559	0.1214078	0.1357162	0.2182927	0.6470748	0.5892254
22536	-1993.581	-2159.564	165.9822	1.826423	0.9373196	5.797612	0.08328115	0.1825731	0.1127197	0.7097336	0.5383295
22542	-2007.879	-2172.354	164.4748	2.10926	1.148166	5.756312	0.5183091	0.3582723	0.1603291	1.132841	0.6026175
22548	-2011.676	-2176.013	164.3374	1.975494	0.8345437	5.779982	0.5183091	0.3270224	0.3365801	1.516491	0.628214
22554	-1999.777	-2164.039	164.2623	1.564729	0.9776799	5.779982	0.387033	0.382397	0.5596101	1.634903	0.6940374
22560	-2002.865	-2166.158	163.2928	1.611305	1.01218	5.137626	0.08531569	0.4150263	1.003862	3.011785	0.6604502
22566	-2005.44	-2168.374	162.9346	1.178499	1.568016	5.153711	0.2301037	1.175843	0.7828242	2.479907	0.7672641
22572	-2011.06	-2175.561	164.5011	1.914544	1.008222	5.58338	0.2291619	0.4392619	1.242765	0.2047186	1.198691
22578	-2005.019	-2170.684	165.6656	1.758032	0.9050576	5.071442	0.1258034	0.2648522	1.176581	0.406521	0.9442224
22584	-1998.092	-2162.499	164.4068	1.618066	1.010862	6.406438	0.0638178	0.2523758	1.176581	0.3767828	0.9944562
22590	-2010.913	-2176.455	165.5421	1.705933	0.9554972	5.509049	0.1507746	0.3577953	0.9993944	0.05398583	1.039038
22596	-2006.669	-2172.214	165.5448	1.658065	1.070312	5.509049	0.1664758	0.3033088	0.9993944	0.09766672	0.9599249
22602	-1992.143	-2157.875	165.7321	1.224314	1.087291	5.509049	0.1892964	0.3419207	0.9654209	0.2766106	0.9599249
22608	-1986.163	-2151.584	165.4206	2.230286	1.046188	4.857216	0.1740972	0.3183321	1.048108	0.3360636	0.9599249
22614	-1995.778	-2161.257	165.4795	2.340548	1.068053	5.2538	0.1197411	0.1673384	0.8036896	0.3360636	0.8284089
22620	-1988.876	-2154.727	165.8511	1.446883	0.9232368	6.068665	0.2635215	0.07561028	0.8036896	0.127965	0.6561098
22626	-1994.134	-2159.725	165.591	2.152521	1.16279	5.548254	0.2500888	0.09439356	0.753402	0.105811	0.6238564
22632	-1993.412	-2161.633	168.2201	1.551489	0.8911301	3.651022	0.1589067	0.09439356	0.7998514	0.183439	0.6887275
22638	-2008.729	-2176.805	168.076	1.558022	0.8911301	3.651022	0.2698104	0.082404	0.7998514	0.2316753	0.6716797
22644	-2003.097	-2170.301	167.2037	1.558022	0.9107816	4.742872	0.1674757	0.09384243	0.7361055	0.1664086	0.6301445
22650	-2003.169	-2170.326	167.1573	1.988182	1.195154	4.097082	0.0785838	0.1939799	0.6963886	0.1664086	0.7349758
22656	-2001.608	-2168.091	166.4828	1.46441	1.201159	5.072381	0.1984454	0.2074305	0.7500349	0.1419241	0.7349758
