Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8856	-341.2243	-500.0856	158.8612	0.9430596	5.94539e-05	0.115141	0.0580423	0.0709943	0.125614	0.0379754	0.0191593	0.0149424	0.0783676	0.0202724	0.366828	0.142868	0.171364	0.0737347	0.0981919	0.0134902	0.10211	0.0900317	0.0806715	0.112864	0.0123127	0.0100787	0.0809911	0.069667	0.0164208	0.020381	0.157045	0.0157935	0.0390578	0.0421713	0.0582628	0.0714488	0.141315	0.0983901	0.154503	0.148033	0.00212108	0.0332951	0.192807	0.0187736	0.0428103	0.127028	0.168864	0.158289	0.00370374	0.116316	0.0738426	0.109	0.0868118	0.00216974	0.0161975	0.237282	0.262104	0.0574834	0.00777244	0.202161	0.0198685	0.0726013	0.000592005	0.0188891	0.0308819	0.124042	0.130468	0.126264	0.238787	0.129518	0.077757	0.127715	0.139831	0.0346974	0.110858	0.151108	0.0103639	0.00316284	0.0926235	0.253993	0.026505	0.068033	0.0942889	0.112333	0.00977178	0.131811	0.0648144	0.0951997	0.0120973	0.0390563	0.0223258	0.151157	0.02065	0.0741261	0.027428	0.014208	0.0859863	0.135415	0.171672	0.039874	0.00991366	1.328561	7.29665e-06	0.014131	0.0071234	0.00871297	0.0154164	0.00466064	0.00235137	0.00183385	0.00961788	0.00248799	0.04502	0.0175339	0.0210312	0.0090493	0.0120509	0.00165563	0.0125318	0.0110494	0.00990064	0.0138515	0.00151112	0.00123693	0.00993986	0.00855007	0.00201529	0.00250131	0.0192738	0.00193831	0.00479347	0.00517559	0.00715047	0.00876875	0.0173433	0.0120752	0.0189619	0.0181678	0.000260316	0.00408623	0.0236627	0.00230404	0.00525401	0.0155899	0.0207243	0.0194264	0.000454552	0.0142752	0.00906253	0.0133773	0.0106542	0.000266288	0.00198788	0.0291211	0.0321675	0.00705481	0.000953894	0.0248108	0.00243842	0.00891019	7.26554e-05	0.00231821	0.00379007	0.0152234	0.016012	0.0154962	0.0293058	0.0158955	0.00954294	0.0156742	0.0171612	0.00425833	0.0136054	0.0185451	0.00127194	0.000388168	0.0113675	0.031172	0.0032529	0.00834953	0.0115719	0.0137863	0.00119927	0.0161768	0.00795452	0.0116836	0.00148467	0.0047933	0.00274	0.0185511	0.00253432	0.00909734	0.00336618	0.00174371	0.0105529	0.0166192	0.0210689	0.00489364	0.00121668	0.216638	0.47465	0.865728	1.8968	8.148114
8892	-340.8088	-487.0417	146.2329	1.701854	1.71331e-06	0.417853	0.0999595	0.186181	0.28214	0.109691	0.00812068	0.052577	0.321394	0.0538228	0.51571	0.246078	0.0936383	0.130088	0.0524407	0.0591679	0.1791	0.0410411	0.104914	0.238752	0.196133	0.0108103	0.206274	0.0688578	0.00515004	0.0919341	0.1029	0.0314338	0.160969	0.40847	0.168268	0.0684044	0.132087	0.090701	0.428547	0.477265	0.00906967	0.0440992	0.0584192	0.0221198	0.0440076	0.263631	0.375903	0.135063	0.135418	0.18726	0.162813	0.514905	0.0398309	0.088577	0.150602	0.0744744	0.537515	0.0560089	0.297616	0.01558	0.230422	0.153719	0.00183099	0.164065	0.260757	0.0456433	0.210977	0.0995683	0.161104	0.117951	0.0831849	0.209827	0.206068	0.0707849	0.0478754	0.0627361	0.00178736	0.0192289	0.108385	0.0587958	0.0479753	0.418506	0.248714	0.00439086	0.0454957	0.25714	0.05936	0.517063	0.190359	0.046647	0.0846798	0.40668	0.026019	0.175625	0.0124116	0.00508646	0.270811	0.153	0.0579533	0.0244926	0.0162362	1.192063	1.18673e-07	0.0289429	0.00692377	0.012896	0.0195427	0.00759781	0.000562485	0.00364179	0.0222616	0.00372807	0.0357211	0.0170448	0.00648593	0.00901066	0.00363235	0.00409831	0.0124055	0.00284274	0.00726697	0.0165373	0.0135853	0.000748785	0.0142877	0.00476949	0.000356722	0.00636788	0.00712747	0.00217728	0.0111496	0.0282929	0.0116552	0.00473808	0.00914909	0.00628247	0.0296836	0.0330582	0.000628218	0.00305456	0.00404645	0.00153214	0.00304822	0.0182606	0.0260372	0.00935525	0.00937981	0.0129707	0.0112774	0.0356653	0.00275892	0.00613535	0.0104316	0.00515852	0.0372314	0.0038795	0.0206146	0.00107916	0.0159604	0.0106475	0.000126825	0.0113641	0.0180615	0.00316152	0.0146135	0.00689667	0.011159	0.00816995	0.00576186	0.0145338	0.0142735	0.00490297	0.00331612	0.00434547	0.000123803	0.0013319	0.00750737	0.00407253	0.00332305	0.0289881	0.0172274	0.000304136	0.00315129	0.017811	0.00411161	0.0358148	0.0131854	0.00323104	0.00586541	0.028169	0.00180222	0.0121648	0.000859696	0.000352317	0.0187579	0.0105977	0.00401418	0.0016965	0.00112461	0.0331776	0.136636	0.404187	1.66458	14.43715
8928	-327.6583	-478.9841	151.3258	1.253315	1.0586e-05	0.417555	0.0187795	0.00863576	0.205295	0.120602	0.0268226	0.0210314	0.197164	0.0469434	0.225347	0.129296	0.272872	0.125709	0.0486941	0.119972	0.164833	0.130947	0.141275	0.186565	0.140459	0.0223189	0.503357	0.0159099	0.0273	0.0568884	0.182244	0.00116749	0.353354	0.139141	0.0720639	0.00466016	0.071415	0.0427279	0.335479	0.283923	0.0104704	0.0124172	0.388731	0.00116755	0.0753858	0.0387341	0.239827	0.277674	0.0441986	0.136989	0.202342	0.0745418	0.0983441	0.1089	0.135129	0.0294774	0.352295	0.100492	0.0779955	0.00965115	0.137825	0.139318	0.122641	0.0124342	0.0619059	0.0440386	0.0633563	0.0431814	0.0499347	0.125294	0.00764145	0.0928027	0.0810165	0.0446483	0.0632079	0.0893607	0.179968	0.00374632	0.0634179	0.115347	0.0133743	0.200793	0.0340773	0.0643606	0.34532	0.0519133	0.0599346	0.385558	0.129996	0.0327491	0.182179	0.2878	0.129627	0.373124	0.0168009	0.116686	0.29376	0.235735	0.10658	0.092205	0.160607	0.9882872	8.72729e-07	0.034424	0.00154822	0.000711947	0.0169248	0.0099426	0.0022113	0.00173386	0.0162545	0.00387009	0.018578	0.0106594	0.0224961	0.0103637	0.00401442	0.00989068	0.0135891	0.0107955	0.0116469	0.0153807	0.0115797	0.00184001	0.0414976	0.00131164	0.00225066	0.00468998	0.0150245	9.62502e-05	0.0291311	0.011471	0.00594107	0.000384191	0.00588757	0.00352256	0.0276574	0.0234071	0.000863197	0.0010237	0.0320477	9.6255e-05	0.00621493	0.0031933	0.0197718	0.0228919	0.0036438	0.0112936	0.0166815	0.00614535	0.00810765	0.00897786	0.0111403	0.00243017	0.0290438	0.00828477	0.00643008	0.000795657	0.0113625	0.0114856	0.0101108	0.0010251	0.00510363	0.00363061	0.0052232	0.00355995	0.0041167	0.0103295	0.000629974	0.00765081	0.00667913	0.00368088	0.00521097	0.00736705	0.0148368	0.000308853	0.00522828	0.00950943	0.0011026	0.0165537	0.00280939	0.005306	0.0284687	0.00427982	0.00494111	0.0317861	0.0107171	0.00269989	0.0150192	0.0237268	0.0106867	0.030761	0.00138509	0.00961979	0.0242181	0.0194344	0.00878665	0.00760154	0.0132407	0.107835	0.305821	0.679741	1.92774	12.12979
8964	-339.3897	-495.6746	156.2849	1.157368	1.20473e-05	0.0580612	0.0927732	0.0291374	0.0934266	0.0643131	0.0194437	0.140405	0.113939	0.0151361	0.202333	0.0190516	0.277257	0.0131295	0.0451249	0.287092	0.0547194	0.0933187	0.0699116	0.183938	0.0670001	0.228897	0.127393	0.0312469	0.00397439	0.11101	0.156683	0.083198	0.0876853	0.0743257	0.112238	0.0203065	0.085014	0.0347732	0.264642	0.168579	0.0252553	0.025334	0.321918	0.0085004	0.219434	0.0654543	0.155133	0.121184	0.0428038	0.0131184	0.22723	0.039255	0.080882	0.0491527	0.0996192	0.0193293	0.338365	0.0281479	0.00505786	0.227732	0.294724	0.0470765	0.177661	0.00590985	0.0285088	0.0108028	0.148443	0.128091	0.0363681	0.114147	0.156494	0.0481027	0.109836	0.0830843	0.0662834	0.161089	0.212932	0.0132172	0.0424955	0.0492635	0.0347359	0.0696371	0.0161284	0.206957	0.0664824	0.0666952	0.00325905	0.0338782	0.259286	0.123149	0.159836	0.0377359	0.0111804	0.280909	0.0865494	0.065903	0.242562	0.151844	0.0279548	0.00990804	0.033261	1.017569	1.25955e-06	0.00607032	0.00969946	0.00304633	0.00976778	0.00672395	0.00203284	0.0146794	0.0119123	0.00158249	0.021154	0.00199185	0.0289873	0.00137269	0.00471782	0.0300156	0.00572093	0.0097565	0.00730927	0.0192307	0.00700488	0.0239313	0.013319	0.00326687	0.000415523	0.0116061	0.0163813	0.00869837	0.00916752	0.00777077	0.0117345	0.00212305	0.00888823	0.00363555	0.0276684	0.017625	0.00264045	0.00264867	0.0336566	0.000888719	0.0229419	0.00684326	0.0162193	0.0126699	0.00447515	0.00137153	0.023757	0.00410412	0.00845623	0.00513893	0.0104152	0.00202088	0.0353761	0.00294287	0.0005288	0.0238094	0.0308135	0.00492186	0.0185745	0.000617876	0.00298061	0.00112944	0.0155198	0.0133919	0.00380229	0.0119341	0.0163615	0.00502916	0.0114834	0.00868648	0.00692995	0.0168419	0.0222621	0.00138186	0.00444292	0.00515051	0.00363165	0.00728058	0.00168623	0.0216374	0.00695075	0.006973	0.000340734	0.00354198	0.0271084	0.0128752	0.0167109	0.0039453	0.00116891	0.0293691	0.00904876	0.00689018	0.0253599	0.0158753	0.00292268	0.00103589	0.00347745	0.135183	0.353974	0.740102	1.93794	9.564775
9000	-352.8594	-505.8181	152.9588	1.224158	0.000342749	0.00667855	0.0145308	0.0768779	0.457735	0.0569526	0.0343709	0.07155	0.194711	0.0392211	0.10029	0.02487	0.13126	0.00139094	0.0579743	0.147375	0.058575	0.0768549	0.0469233	0.278729	0.126725	0.0630554	0.188518	0.159042	0.00111375	0.201522	0.264224	0.222527	0.087073	0.0879097	0.0606645	0.0891176	0.236321	0.127962	0.0702686	0.106462	0.0267155	0.0103524	0.0955391	0.0310476	0.0103878	0.0648505	0.103863	0.19384	0.081932	0.0478003	0.23577	0.302272	0.0585072	0.119277	0.166508	0.0102357	0.590365	0.16689	0.0442416	0.386549	0.0258975	0.0439905	0.108076	0.125857	0.0508775	0.145989	0.0745102	0.182637	0.0391664	0.0118165	0.029833	0.337222	0.0720552	0.0560499	0.188246	0.227094	0.142948	0.0897303	0.162026	0.0406276	0.0984157	0.0800978	0.0844685	0.108097	0.051993	0.202404	0.045278	0.0435074	0.0149689	0.0337468	0.0694833	0.150749	0.145662	0.221335	0.20679	0.199635	0.0343939	0.0778166	0.0869245	0.11263	0.165603	1.345162	3.08635e-05	0.000601383	0.00130846	0.00692262	0.0412177	0.00512841	0.00309499	0.00644286	0.0175332	0.00353175	0.0090308	0.00223947	0.0118195	0.00012525	0.00522041	0.0132707	0.0052745	0.00692055	0.0042253	0.0250987	0.0114112	0.00567795	0.0169755	0.0143213	0.00010029	0.0181464	0.0237926	0.0200379	0.00784066	0.00791601	0.00546266	0.00802477	0.02128	0.0115226	0.00632747	0.00958658	0.00240565	0.000932206	0.00860301	0.00279574	0.000935387	0.00583959	0.00935258	0.0174547	0.00737773	0.00430427	0.0212304	0.0272187	0.0052684	0.0107406	0.0149935	0.000921697	0.0531606	0.0150279	0.00398382	0.0348076	0.002332	0.00396121	0.00973194	0.011333	0.00458136	0.0131459	0.00670942	0.0164459	0.00352681	0.00106404	0.00268637	0.0303658	0.00648835	0.00504713	0.016951	0.0204492	0.0128721	0.00807994	0.0145899	0.00365839	0.00886204	0.00721257	0.00760613	0.00973381	0.00468181	0.0182259	0.00407714	0.00391771	0.0013479	0.0030388	0.00625676	0.0135745	0.0131164	0.0199305	0.0186208	0.0179766	0.00309707	0.00700715	0.00782729	0.010142	0.0149121	0.115615	0.320028	0.698224	1.93272	11.10531
9036	-357.2398	-515.4889	158.249	1.015358	0.0128521	0.00999486	0.00430281	0.0664069	0.107612	0.135036	0.0226413	0.0611703	0.104656	0.0313558	0.0768618	0.0101801	0.219369	0.00731783	0.0071568	0.03007	0.21308	0.00344912	0.162117	0.0320221	0.12205	0.0142242	0.0686635	0.155743	0.00947743	0.100326	0.325754	0.290435	0.0400808	0.276258	0.0489183	0.0679929	0.331927	0.0468313	0.138494	0.108935	0.0404956	0.0150246	0.112818	0.00316589	0.0243381	0.139251	0.3786	0.0162325	0.0339637	0.206976	0.197917	0.222629	0.0497944	0.018908	0.10183	0.125483	0.312721	0.028378	0.0288743	0.118292	0.038177	0.0379685	0.13922	0.118552	0.0704239	0.106719	0.0234356	0.0522459	0.0540078	0.00277144	0.0194104	0.0607768	0.0315146	0.0434328	0.0910062	0.0356833	0.093385	0.178601	0.178128	0.0316963	0.0048407	0.098536	0.121154	0.0282463	0.0622024	0.018617	0.028831	0.0203463	0.104935	0.0138411	0.0837639	0.0672798	0.0030159	0.163365	0.0821754	0.100545	0.2548	0.188736	0.0731139	0.0615456	0.156325	0.6740439	0.00146333	0.001138	0.000489912	0.007561	0.0122526	0.015375	0.00257791	0.00696476	0.011916	0.00357013	0.00875137	0.0011591	0.024977	0.000833198	0.000814863	0.00342372	0.024261	0.000392712	0.0184584	0.00364599	0.0138964	0.00161955	0.00781793	0.0177327	0.00107909	0.011423	0.0370899	0.0330685	0.00456354	0.0314543	0.00556977	0.00774157	0.0377927	0.00533215	0.0157687	0.0124032	0.00461077	0.00171068	0.0128453	0.000360464	0.0027711	0.0158549	0.0431069	0.00184821	0.00386706	0.023566	0.0225346	0.0253482	0.00566952	0.00215284	0.0115943	0.0142873	0.035606	0.00323108	0.00328758	0.0134686	0.00434678	0.00432304	0.0158514	0.0134982	0.00801836	0.0121508	0.00266834	0.00594865	0.00614925	0.000315553	0.00221004	0.00691996	0.00358821	0.0049452	0.0103618	0.00406285	0.0106327	0.0203353	0.0202814	0.00360889	0.000551155	0.0112192	0.0137944	0.00321609	0.00708227	0.0021197	0.00328266	0.0023166	0.0119478	0.00157593	0.00953724	0.00766039	0.000343387	0.0186005	0.00935637	0.0114479	0.0290111	0.0214892	0.00832465	0.0070075	0.017799	0.185724	0.432139	0.825354	1.92041	8.782824
9072	-350.8767	-498.9849	148.1082	1.628051	0.0706276	0.180982	0.0991453	0.020173	0.0967847	0.136458	0.0383818	0.0517848	0.117898	0.0404269	0.307934	0.113481	0.398065	0.14179	0.0610073	0.0335061	0.0939629	0.0317058	0.0284809	0.201564	0.185086	0.0847129	0.28946	0.199003	0.0859644	0.134839	0.543102	0.0281777	0.0656313	0.38112	0.0966602	0.0572878	0.239468	0.144348	0.142342	0.245533	0.02763	0.0039036	0.446121	0.0993652	0.00410522	0.117022	0.327113	0.106987	0.200857	0.234122	0.198258	0.298431	0.028066	0.0105762	0.25986	0.13831	0.448837	0.172523	0.102494	0.293474	0.142891	0.100599	0.145097	0.227729	0.104142	0.0130345	0.128433	0.0194214	0.0476087	0.113117	0.16687	0.0178153	0.133924	0.145353	0.0813743	0.128359	0.141254	0.0901599	0.0586045	0.0557863	0.185502	0.0488703	0.0656439	0.00325328	0.0151822	0.0551551	0.150759	0.039145	0.0488148	0.197335	0.0679784	0.15586	0.0241541	0.017168	0.178775	0.476665	0.109672	0.312436	0.147771	0.108195	0.237642	1.366219	0.0052658	0.0134935	0.00739201	0.00150405	0.007216	0.0101739	0.00286165	0.00386094	0.00879014	0.00301412	0.0229587	0.00846085	0.0296786	0.0105714	0.00454854	0.00249813	0.00700563	0.0023639	0.00212346	0.0150281	0.0137995	0.00631597	0.0215814	0.0148372	0.00640928	0.0100532	0.0404922	0.00210085	0.0048933	0.0284153	0.00720672	0.00427123	0.0178541	0.0107622	0.0106126	0.0183062	0.00206002	0.000291042	0.0332616	0.0074084	0.000306074	0.00872487	0.0243887	0.00797669	0.0149754	0.0174555	0.0147816	0.0222502	0.00209253	0.000788536	0.0193745	0.0103121	0.0334641	0.0128629	0.00764167	0.0218806	0.0106536	0.00750039	0.010818	0.0169789	0.00776458	0.000971821	0.00957566	0.00144801	0.00354958	0.00843368	0.0124414	0.00132826	0.00998498	0.0108371	0.00606705	0.00957009	0.0105316	0.00672208	0.00436939	0.00415927	0.0138305	0.00364364	0.00489424	0.000242556	0.00113195	0.00411222	0.0112402	0.00291854	0.0036395	0.0147128	0.00506828	0.0116205	0.00180087	0.00128	0.013329	0.0355389	0.00817683	0.0232944	0.0110174	0.00806676	0.017718	0.0408397	0.158178	0.446412	1.72902	13.4125
9108	-342.2134	-497.7322	155.5188	1.201712	0.0716154	0.063046	0.0544095	0.0240248	0.0640529	0.219631	0.174921	0.091583	0.0646633	0.0270523	0.102153	0.0522005	0.189808	0.112572	0.0256443	0.0573952	0.0697799	0.0907736	0.110163	0.222773	0.0339522	0.0509444	0.305019	0.0521466	0.0867191	0.0738839	0.359187	0.057435	0.0465003	0.0507225	0.221077	0.0509454	0.101371	0.0651985	0.127813	0.105359	0.0512372	0.031204	0.00942717	0.0834276	0.0503048	0.0954326	0.153505	0.15331	0.0335977	0.154369	0.220008	0.0991	0.0670123	0.00367296	0.125323	0.178972	0.266399	0.103931	0.0142486	0.0942242	0.0325087	0.00959831	0.0996687	0.276113	0.214441	0.00874667	0.037633	0.0176386	0.209523	0.00235907	0.166013	0.0734577	0.0346434	0.101183	0.0400577	0.0884991	0.0480158	0.10347	0.0965574	0.168502	0.0398216	0.108947	0.119869	0.109837	0.0490878	0.00223065	0.132664	0.00222671	0.0391558	0.0954726	0.0675136	0.119139	0.206544	0.13238	0.164433	0.17843	0.0420605	0.154381	0.309359	0.0562182	0.2396	1.173112	0.00726083	0.00639202	0.00551639	0.00243579	0.0064941	0.0222676	0.0177347	0.00928528	0.00655598	0.00274274	0.0103569	0.00529243	0.019244	0.0114133	0.00259998	0.0058191	0.00707474	0.00920322	0.011169	0.0225862	0.0034423	0.00516508	0.0309248	0.00528696	0.00879215	0.00749083	0.0364167	0.00582314	0.00471451	0.00514257	0.0224142	0.00516518	0.0102777	0.00661025	0.0129585	0.010682	0.00519476	0.00316367	0.000955788	0.00845844	0.00510023	0.00967558	0.0155633	0.0155436	0.00340635	0.0156509	0.0223058	0.0100474	0.00679414	0.000372389	0.012706	0.0181454	0.0270093	0.0105372	0.00144462	0.00955306	0.00329595	0.000973139	0.0101051	0.0279941	0.0217414	0.000886795	0.00381548	0.00178831	0.0212428	0.000239178	0.0168315	0.00744762	0.00351237	0.0102586	0.00406131	0.00897262	0.00486816	0.0104905	0.00978962	0.0170838	0.00403737	0.0110458	0.0121531	0.0111359	0.00497684	0.000226157	0.0134503	0.000225759	0.00396987	0.00967964	0.00684497	0.0120791	0.0209408	0.0134215	0.0166713	0.0180904	0.00426437	0.0156521	0.0313648	0.00569977	0.0242922	0.121913	0.331221	0.71238	1.93544	9.863243
9144	-337.3711	-488.3004	150.9292	1.4827	0.00465357	0.0386809	0.0594489	0.0269541	0.1655	0.101583	0.00149485	0.0172035	0.439679	0.137327	0.460426	0.150618	0.158207	0.201532	0.0636493	0.101735	0.144071	0.102684	0.202638	0.187144	0.0321093	0.0518652	0.217188	0.0249484	0.0658118	0.03266	0.117997	0.0547404	0.0162166	0.075552	0.128994	0.193736	0.169932	0.0272737	0.328345	0.16392	0.000938577	0.0497216	0.0373718	0.314198	0.0218593	0.105018	0.149844	0.0222362	0.154114	0.245113	0.118693	0.307131	0.00801371	0.00957846	0.197436	0.131246	0.188786	0.0125035	0.064794	0.0904851	0.0435275	0.19018	0.249458	0.112006	0.255652	0.0757732	0.044393	0.00357731	0.461256	0.0982281	0.222156	0.178345	0.126766	0.35209	0.143781	0.196602	0.0239775	0.043746	0.111176	0.0561585	0.0409873	0.164778	0.00802611	0.0332145	0.0344954	0.017458	0.0859755	0.00707278	0.191279	0.0212971	0.0103949	0.068643	0.355734	0.221424	0.0176113	0.333213	0.0932395	0.00373809	0.201128	0.205261	0.144805	1.511145	0.000389609	0.00323846	0.00497721	0.00225666	0.013856	0.00850475	0.000125153	0.00144032	0.0368111	0.0114973	0.038548	0.0126101	0.0132455	0.0168727	0.00532888	0.0085175	0.012062	0.00859694	0.0169653	0.0156682	0.00268827	0.00434228	0.0181835	0.00208874	0.00550993	0.00273437	0.00987901	0.004583	0.00135769	0.0063254	0.0107997	0.0162201	0.0142271	0.00228342	0.0274898	0.0137238	7.858e-05	0.00416281	0.00312886	0.0263055	0.00183011	0.0087924	0.0125453	0.00186167	0.0129028	0.0205214	0.00993724	0.0257138	0.000670928	0.000801932	0.0165299	0.0109883	0.0158056	0.00104682	0.00542472	0.00757564	0.00364423	0.0159223	0.0208852	0.00937745	0.0214038	0.00634392	0.00371669	0.000299502	0.0386175	0.0082239	0.0185994	0.0149315	0.0106132	0.0294779	0.0120377	0.01646	0.00200746	0.00366253	0.00930791	0.00470173	0.00343156	0.0137956	0.000671966	0.0027808	0.00288804	0.00146163	0.00719808	0.00059215	0.0160143	0.00178305	0.000870286	0.00574697	0.0297829	0.0185381	0.00147446	0.0278974	0.00780624	0.000312962	0.0168389	0.017185	0.0121235	0.0605175	0.207703	0.534324	1.83386	11.94422
9180	-330.9638	-486.2343	155.2705	1.128007	0.0489494	0.109684	0.064636	0.00185827	0.146326	0.0768341	0.00944681	0.106184	0.0636668	0.00192512	0.154199	0.110154	0.215259	0.131586	0.0988446	0.127638	0.0190009	0.0159916	0.17632	0.471159	0.0158514	0.0343802	0.147395	0.0798087	0.0118387	0.00703997	0.287468	0.156112	0.0157197	0.110198	0.0496559	0.19152	0.109816	0.150367	0.296545	0.278687	0.0266099	0.00861617	0.493831	0.127939	0.0508888	0.196373	0.0415829	0.220486	0.137983	0.00413109	0.177173	0.154067	0.0071003	0.0111701	0.0689948	0.0943637	0.330533	0.0214714	0.107085	0.192969	0.223207	0.0691006	0.0248566	0.0108622	0.119656	0.0297191	0.111684	0.122889	0.213701	0.059	0.110139	0.162825	0.152489	0.0426195	0.175554	0.182435	0.0709384	0.0342295	0.0844608	0.00466883	0.118378	0.0452034	0.0287454	0.163281	0.0190711	0.0532821	0.167466	0.0467457	0.235159	0.136048	0.0114708	0.0246014	0.0906693	0.0453806	0.0256127	0.0126443	0.0181661	0.010971	0.159904	0.150366	0.0503391	0.885671	0.00480651	0.0107702	0.00634684	0.00018247	0.0143683	0.00754461	0.000927615	0.0104266	0.00625166	0.000189034	0.0151414	0.0108164	0.0211371	0.0129209	0.0097059	0.0125333	0.00186577	0.00157027	0.0173135	0.0462647	0.00155651	0.00337591	0.0144732	0.00783669	0.00116248	0.000691279	0.0282275	0.0153292	0.00154357	0.0108207	0.00487588	0.018806	0.0107832	0.0147651	0.0291188	0.0273653	0.00261292	0.000846052	0.048491	0.0125628	0.00499695	0.0192825	0.00408317	0.0216503	0.013549	0.000405646	0.0173972	0.0151284	0.000697203	0.00109683	0.00677484	0.0092659	0.0324562	0.00210835	0.010515	0.0189483	0.0219175	0.00678522	0.00244076	0.0010666	0.0117495	0.00291822	0.0109667	0.0120669	0.020984	0.00579341	0.0108149	0.0159884	0.0149735	0.00418496	0.0172383	0.0179139	0.00696569	0.00336112	0.0082935	0.000458449	0.011624	0.00443868	0.00282261	0.0160332	0.00187265	0.00523196	0.0164441	0.00459012	0.0230911	0.013359	0.00112636	0.00241569	0.00890314	0.00445608	0.002515	0.00124158	0.00178379	0.00107728	0.0157015	0.014765	0.00494297	0.144597	0.369492	0.758227	1.93751	10.18398
