Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7200	-331.5987	-483.8464	152.2476	1.173822	0.047123	0.0266373	0.00748259	0.162433	0.164387	0.0204171	0.0329121	0.0368501	0.0375864	0.144984	0.56285	0.0938661	0.235445	0.040381	0.000300163	0.0831485	0.0550491	0.190517	0.0597969	0.204172	0.161895	0.0187968	0.0994668	0.0743649	0.0292098	0.0417286	0.161555	0.0969189	0.0717682	0.133964	0.0705009	0.135031	0.12962	0.0632548	0.207497	0.269691	0.0578	0.200685	0.0649384	0.113103	0.0158611	0.0536819	0.0109457	0.0143671	0.0357868	0.279468	0.0675577	0.163701	0.0586462	0.0203701	0.0860342	0.141146	0.27248	0.208347	0.0571378	0.191105	0.00174391	0.0263945	0.311344	0.104206	0.308171	0.0237097	0.0501267	0.20601	0.147759	0.355905	0.173353	0.176053	0.190514	0.00188161	0.380266	0.0368873	0.21665	0.0464801	0.201463	0.186649	0.359872	0.189972	0.131959	0.0468515	0.0116031	0.17013	0.00225831	0.15827	0.201379	0.00234341	0.177455	0.0950755	0.026886	0.172482	0.277585	0.0684123	0.0969569	0.196762	0.0351088	0.0925704	0.151958	0.5936151	0.00396117	0.00223914	0.000628989	0.0136542	0.0138185	0.00171627	0.0027666	0.00309763	0.00315953	0.0121874	0.0473133	0.00789042	0.0197916	0.00339444	2.52318e-05	0.00698949	0.00462744	0.0160149	0.00502655	0.0171628	0.0136089	0.00158007	0.00836121	0.00625113	0.00245538	0.00350772	0.0135804	0.00814703	0.00603286	0.0112611	0.00592632	0.0113507	0.0108959	0.00531721	0.0174423	0.0226703	0.00485868	0.0168696	0.00545874	0.00950744	0.00133329	0.00451252	0.000920101	0.00120771	0.00300825	0.0234922	0.00567892	0.0137608	0.00492982	0.00171232	0.00723207	0.0118647	0.0229048	0.0175137	0.00480302	0.0160643	0.000146593	0.00221873	0.0261717	0.00875957	0.025905	0.00199305	0.00421366	0.0173172	0.0124207	0.0299175	0.0145721	0.0147991	0.0160146	0.000158168	0.0319653	0.00310075	0.0182116	0.00390713	0.016935	0.0156897	0.030251	0.0159691	0.0110925	0.00393835	0.000975364	0.0143012	0.000189834	0.0133042	0.016928	0.000196988	0.0149169	0.00799208	0.00226005	0.0144989	0.0233339	0.00575076	0.00815023	0.0165399	0.00295126	0.0077815	0.0127736	0.130128	0.345434	0.72986	1.93746	11.89622
7236	-335.9361	-489.3001	153.364	1.429096	0.155052	0.0802266	0.00382151	0.183666	0.126069	0.310932	0.0386822	0.00833114	0.0702948	0.0393239	0.349852	0.0137386	0.238727	0.0213168	0.0106153	0.0194545	0.256906	0.216883	0.0701302	0.10588	0.00839479	0.0363409	0.0451088	0.0861721	0.00420694	0.304297	0.0482412	0.050741	0.293018	0.127155	0.0402142	0.0134449	0.121379	0.0458116	0.156469	0.181937	0.00634814	0.108953	0.0250963	0.0429998	0.0121985	0.037245	0.093943	0.0141446	0.0216962	0.316764	0.143176	0.0430663	0.0297517	0.00197252	0.0424814	0.373901	0.0567677	0.156264	0.0805221	0.0681935	0.058887	0.076834	0.123467	0.0216283	0.292118	0.0466747	0.149634	0.234845	0.0452933	0.596827	0.118864	0.265515	0.0934615	0.00849188	0.240453	0.0563437	0.093076	0.0556519	0.0909792	0.0781283	0.189126	0.118243	0.0345682	0.145895	0.00701675	0.0589143	0.0371941	0.0446965	0.290217	0.0229218	0.0838726	0.047604	0.103601	0.0648323	0.28991	0.0986622	0.132343	0.333276	0.0452829	0.0774966	0.00381761	1.822886	0.0147178	0.00761526	0.000362745	0.0174339	0.0119667	0.0295142	0.00367178	0.000790807	0.00667252	0.0037327	0.0332086	0.00130409	0.0226605	0.00202343	0.00100763	0.00184666	0.024386	0.0205869	0.00665689	0.0100504	0.000796849	0.00344955	0.00428181	0.00817962	0.00039933	0.0288844	0.00457914	0.00481643	0.0278138	0.0120698	0.0038172	0.00127622	0.0115215	0.00434852	0.0148523	0.0172698	0.000602577	0.010342	0.00238219	0.00408162	0.0011579	0.00353536	0.00891724	0.00134264	0.00205945	0.0300678	0.0135905	0.00408793	0.00282408	0.000187236	0.00403241	0.0354914	0.0053885	0.0148329	0.0076433	0.00647306	0.00558966	0.00729322	0.0117197	0.002053	0.0277284	0.00443045	0.0142036	0.0222919	0.00429932	0.056652	0.0112828	0.0252031	0.00887154	0.000806065	0.0228242	0.00534825	0.00883494	0.00528258	0.00863591	0.00741608	0.0179522	0.0112238	0.00328127	0.0138486	0.000666043	0.00559226	0.00353053	0.00424267	0.027548	0.00217578	0.00796134	0.00451866	0.009834	0.006154	0.0275188	0.0093652	0.0125622	0.0316352	0.00429834	0.00735612	0.000362375	0.0695911	0.22843	0.56791	1.86414	10.53498
7272	-342.1235	-488.5086	146.3851	1.148289	0.103961	0.00865926	0.0658073	0.140729	0.295285	0.0761889	0.00496819	0.000141833	0.0670202	0.125172	0.360479	0.253578	0.285094	0.0695915	0.186688	0.0870165	0.273363	0.136884	0.0331726	0.367796	0.0381222	0.0551608	0.193608	0.0272813	0.0224911	0.241692	0.32124	0.209386	0.214203	0.147609	0.0379311	0.0513457	0.00958698	0.557736	0.0781176	0.169137	0.174213	0.118132	0.418537	0.0662032	0.000611208	0.0297452	0.132244	0.0982158	0.0397506	0.256499	0.220916	0.33675	0.0904393	0.0108893	0.308204	0.171861	0.141898	0.907216	0.129092	0.125699	0.31676	0.157479	0.116037	0.00387831	0.0583936	0.270078	0.0210384	0.229549	0.735599	0.0523053	0.0086422	0.013662	0.150857	0.0271198	0.0408492	0.31747	0.330981	0.285554	0.0407922	0.0794626	0.00904803	0.072612	0.238668	0.108049	0.0563058	0.0532569	0.122054	0.255096	0.0187238	0.00165089	0.00878416	0.144019	0.252214	0.0871161	0.0410057	0.224495	0.0786609	0.105457	0.410058	0.0419168	0.258003	0.6275966	0.00695993	0.000579716	0.00440564	0.00942144	0.0197686	0.00510066	0.000332608	9.49538e-06	0.00448684	0.00837996	0.0241332	0.0169765	0.0190863	0.00465898	0.0124983	0.00582554	0.018301	0.00916404	0.00222083	0.0246231	0.00255219	0.00369288	0.0129616	0.00182642	0.00150573	0.0161807	0.0215062	0.0140179	0.0143404	0.00988208	0.0025394	0.00343747	0.000641825	0.0373391	0.00522978	0.0113233	0.0116631	0.00790863	0.02802	0.00443214	4.09189e-05	0.00199137	0.00885341	0.00657531	0.00266121	0.017172	0.0147898	0.0225446	0.00605469	0.000729013	0.0206335	0.0115057	0.0094997	0.0607359	0.0086424	0.00841521	0.0212063	0.0105428	0.00776843	0.000259644	0.00390931	0.0180811	0.00140847	0.0153677	0.0492465	0.00350172	0.000578575	0.000914637	0.0100995	0.00181561	0.00273476	0.0212539	0.0221584	0.0191171	0.00273094	0.00531983	0.000605744	0.00486119	0.0159782	0.0072336	0.00376954	0.00356542	0.00817121	0.0170781	0.00125351	0.000110523	0.000588078	0.00964175	0.0168851	0.00583221	0.00274524	0.0150294	0.00526615	0.00706009	0.0274524	0.00280623	0.0172727	0.138039	0.358734	0.745729	1.93799	14.93706
7308	-342.579	-496.0661	153.4871	1.430417	0.220291	0.109114	0.0286849	0.0479136	0.0641837	0.0627506	0.0203118	0.000199447	0.0525529	0.104154	0.220291	0.0848272	0.112026	0.0197892	0.114111	0.146612	0.0296304	0.0384195	0.206983	0.266697	0.0554322	0.00564344	0.320691	0.194282	0.0679279	0.178507	0.255407	0.0234462	0.0755661	0.0620534	0.00689833	0.000375118	0.033774	0.0642382	0.0411212	0.34767	0.0612291	0.0910055	0.209478	0.0205905	0.0619654	0.0122598	0.220044	0.19931	0.123948	0.00472709	0.412708	0.00487964	0.0459979	0.0140224	0.0305464	0.00987875	0.018291	0.979642	0.0357407	0.0378167	0.306789	0.202726	0.142916	0.0620265	0.0363338	0.0485612	0.0552062	0.11876	0.11568	0.194474	0.0176406	0.000766488	0.0275773	0.114099	0.0219005	0.090666	0.058945	0.202745	0.0241059	0.153187	0.132955	0.037742	0.0906999	0.297344	0.327958	0.113095	0.10374	0.114752	0.19296	0.0280964	0.0206177	0.11013	0.047197	0.0680315	0.0547057	0.0391382	0.380141	0.032666	0.160912	0.0109871	0.171041	1.180592	0.0203847	0.0100969	0.00265437	0.00443371	0.00593927	0.00580666	0.00187957	1.8456e-05	0.00486301	0.00963797	0.0203847	0.00784952	0.0103663	0.00183121	0.0105593	0.0135668	0.00274186	0.00355517	0.0191532	0.0246789	0.00512944	0.000522218	0.0296753	0.017978	0.00628574	0.0165182	0.0236342	0.0021696	0.00699254	0.00574214	0.000638341	3.47117e-05	0.00312529	0.00594431	0.00380517	0.0321719	0.00566586	0.00842124	0.0193841	0.00190535	0.005734	0.00113447	0.0203619	0.0184432	0.0114696	0.000437424	0.0381901	0.00045154	0.00425644	0.00129757	0.00282662	0.000914135	0.00169256	0.0906517	0.00330729	0.00349938	0.0283888	0.0187593	0.0132248	0.00573965	0.00336216	0.00449363	0.00510853	0.0109895	0.0107045	0.0179958	0.00163238	7.09273e-05	0.00255188	0.0105582	0.00202657	0.00838982	0.00545451	0.0187611	0.00223065	0.0141753	0.012303	0.00349248	0.00839296	0.0275148	0.0303477	0.0104653	0.00959961	0.0106186	0.0178556	0.00259991	0.00190786	0.0101909	0.00436739	0.00629533	0.00506222	0.00362167	0.0351765	0.00302277	0.01489	0.00101669	0.0158273	0.0693545	0.227904	0.567078	1.86346	10.80667
7344	-341.8991	-494.7318	152.8327	1.104277	0.0910541	0.110123	0.213851	0.00187944	0.0746431	0.0450019	0.0263136	0.000164834	0.100783	0.0826606	0.373726	0.00748279	0.0783082	0.21784	0.0596698	0.0372654	0.0910156	0.0203378	0.362692	0.113589	0.150405	0.218908	0.0400943	0.185889	0.0171634	0.196718	0.0726276	0.263054	0.0103647	0.0712022	0.0577099	0.0992132	0.376476	0.225744	0.108941	0.202689	0.0972468	0.0030751	0.0904889	0.116282	0.0241349	0.083397	0.314721	0.112372	0.0459923	0.0236224	0.273962	0.068703	0.132732	0.00910381	0.0899588	0.0249372	0.115318	0.659835	0.349335	0.372128	0.0440937	0.312357	0.0389622	0.0942633	0.020906	0.298377	0.0566095	0.126636	0.12294	0.0485457	0.000518152	0.0169245	0.210439	0.0469149	0.0279821	0.122727	0.0416413	0.293564	0.0756146	0.159417	0.101473	0.0250546	0.0337048	0.15801	0.042619	0.166953	0.0835843	0.223905	0.100925	0.0177676	0.0016592	0.0263651	0.0733222	0.253453	0.0552808	0.0964706	0.0902628	0.148347	0.109198	0.0634285	0.0548219	0.838622	0.00791845	0.00957673	0.0185974	0.000163444	0.00649128	0.00391355	0.00228835	1.43346e-05	0.00876453	0.00718852	0.0325007	0.000650735	0.00681002	0.0189443	0.00518913	0.00324075	0.0079151	0.00176866	0.0315412	0.00987814	0.0130799	0.0190372	0.00348677	0.0161657	0.0014926	0.0171074	0.00631601	0.0228763	0.000901355	0.00619204	0.00501869	0.008628	0.0327399	0.0196317	0.00947401	0.0176267	0.008457	0.000267423	0.00786929	0.0101124	0.00209888	0.00725255	0.0273695	0.00977234	0.00399968	0.0020543	0.0238248	0.0059747	0.011543	0.000791706	0.0078232	0.00216865	0.0100286	0.057382	0.0303796	0.0323618	0.00383458	0.0271639	0.00338832	0.00819753	0.00181808	0.0259481	0.004923	0.0110128	0.0106913	0.00422174	4.50607e-05	0.00147183	0.0183007	0.00407992	0.00243344	0.0106728	0.0036213	0.0255295	0.00657577	0.0138636	0.00882455	0.00217885	0.00293111	0.0137412	0.00370633	0.0145189	0.00726885	0.0194717	0.00877684	0.00154514	0.000144291	0.00229282	0.00637641	0.0220413	0.00480745	0.00838949	0.00784963	0.0129008	0.00949631	0.00551601	0.00476754	0.152587	0.382289	0.772713	1.93594	11.49898
7380	-334.4157	-492.052	157.6364	1.020604	0.00802949	0.0166986	0.0244619	0.0407325	0.141626	0.010363	0.0039557	0.0743465	0.118364	0.0404789	0.137741	0.147422	0.362805	0.0765589	0.0213383	0.0260281	0.0443007	0.0565074	0.149986	0.214535	0.115953	0.0370742	0.0456691	0.05673	0.000630783	0.193635	0.167281	0.0603691	0.0219437	0.170042	0.442987	0.0887478	0.0665968	0.162103	0.275181	0.220413	0.0418324	0.0196975	0.0792376	0.0587129	0.0757752	0.0708683	0.0794392	0.109825	0.0276432	0.114905	0.229572	0.0365365	0.00192246	0.0511371	0.126242	0.0813795	0.173814	0.423151	0.0672169	0.316385	0.049239	0.0657202	0.25707	0.0669291	0.0159372	0.150294	0.0711391	0.118444	0.156764	0.023084	0.0419667	0.0224931	0.0284272	0.142914	0.0192106	0.0200493	0.032572	0.124258	0.0551261	0.025958	0.0207346	0.0624633	0.0508021	0.0155986	0.0298394	0.0230436	0.00940547	0.0638022	0.0551045	0.057524	0.00618132	0.0669033	0.00976073	0.212551	0.124198	0.0362471	0.0556215	0.0391687	0.0441718	0.218671	0.00813458	1.391533	0.000920343	0.001914	0.00280383	0.00466878	0.0162333	0.00118781	0.000453404	0.00852163	0.013567	0.0046397	0.015788	0.0168975	0.0415849	0.00877521	0.00244581	0.00298336	0.00507776	0.00647689	0.0171915	0.0245901	0.0132906	0.00424946	0.00523462	0.00650241	7.23006e-05	0.0221945	0.0191738	0.00691953	0.0025152	0.0194903	0.0507754	0.0101723	0.00763335	0.0185804	0.0315414	0.0252638	0.00479484	0.00225773	0.00908225	0.00672969	0.00868539	0.00812295	0.00910535	0.0125882	0.00316848	0.0131704	0.0263137	0.00418782	0.000220353	0.00586135	0.01447	0.00932775	0.0199226	0.0485017	0.00770443	0.0362642	0.00564379	0.00753287	0.0294654	0.00767144	0.00182672	0.0172268	0.00815399	0.0135761	0.0179683	0.00264589	0.00481024	0.00257817	0.00325834	0.0163809	0.00220193	0.00229805	0.00373342	0.0142425	0.00631857	0.00297532	0.0023766	0.00715957	0.00582296	0.00178792	0.0034202	0.00264126	0.00107806	0.00731304	0.0063161	0.00659343	0.000708506	0.00766849	0.00111878	0.0243626	0.0142357	0.00415466	0.00637535	0.00448953	0.00506299	0.0250642	0.000932389	0.183624	0.429119	0.822332	1.92175	8.724452
7416	-347.6674	-504.008	156.3406	1.321558	0.0190362	0.0488918	0.0403423	0.0237498	0.145846	0.0598366	0.000396672	0.0878179	0.108576	0.15768	0.108411	0.0619244	0.212913	0.175997	0.00994186	0.0413514	0.00108689	0.0620024	0.109076	0.299277	0.269506	0.111199	0.161271	0.167818	0.054773	0.0341153	0.115727	0.0128232	0.0227469	0.158123	0.00474595	0.0584805	0.0926505	0.173613	0.0916837	0.157672	0.118502	0.148089	0.139712	0.00120972	0.041973	0.0655529	0.080722	0.00678009	0.0390861	0.0351954	0.0649656	0.071358	0.0155549	0.00521971	0.256085	0.0804291	0.0697727	0.0752636	0.0282303	0.146556	0.0604672	0.44798	0.0448525	0.423248	0.00546091	0.00111836	0.0533	0.284708	0.0497226	0.0606785	0.0430902	0.100112	0.0217939	0.308915	0.0536852	0.200293	0.0171569	0.0982927	0.188997	0.0433845	0.135432	0.0355594	0.056047	0.00770122	0.170425	0.0437727	0.0912864	0.223388	0.000220969	0.127136	0.0160845	0.166542	0.016	0.0269552	0.0309134	0.0166607	0.119934	0.121928	0.150817	0.0719195	0.19352	1.335396	0.00205113	0.00526802	0.00434683	0.00255901	0.0157147	0.00644732	4.27409e-05	0.00946226	0.0116989	0.0169898	0.0116811	0.00667227	0.0229411	0.0189635	0.00107122	0.00445556	0.000117111	0.00668068	0.0117528	0.0322466	0.0290389	0.0119816	0.0173768	0.0180822	0.00590171	0.00367587	0.0124694	0.00138168	0.00245095	0.0170376	0.00051137	0.00630119	0.00998296	0.0187066	0.00987879	0.016989	0.0127684	0.0159564	0.0150538	0.000130346	0.00452253	0.00706324	0.00869768	0.000730545	0.00421148	0.00379226	0.00699995	0.00768873	0.00167602	0.000562416	0.0275928	0.00866613	0.00751791	0.00810955	0.00304178	0.0157912	0.00651525	0.0482693	0.0048328	0.0456044	0.000588406	0.000120501	0.00574301	0.0306769	0.00535755	0.00653802	0.00464292	0.010787	0.00234826	0.0332851	0.00578451	0.0215813	0.00184863	0.0105909	0.0203642	0.00467462	0.0145927	0.00383148	0.00603899	0.000829796	0.018363	0.00471645	0.00983598	0.0240697	2.38092e-05	0.0136987	0.00173308	0.0179447	0.00172398	0.00290438	0.00333087	0.00179516	0.0129227	0.0131375	0.0162503	0.00774923	0.0208515	0.0913085	0.274074	0.636254	1.90979	9.280859
7452	-342.0752	-497.6446	155.5695	1.176983	0.0384983	0.00641116	0.0163219	0.0119922	0.186844	0.0665902	0.000379621	0.154894	0.148191	0.0046509	0.140895	0.0332217	0.3249	0.0709318	0.0387531	0.015513	0.21946	0.0515179	0.00831098	0.286578	0.142954	0.0386891	0.328142	0.140806	0.0669314	0.00825792	0.110943	0.0889704	0.00132489	0.0696173	0.0689113	0.068732	0.103479	0.182225	0.125005	0.0890306	0.0921808	0.0525736	0.09094	0.110314	0.125173	0.0332246	0.283189	0.120981	0.0598456	0.0878082	0.160845	0.146367	0.0231688	0.0136657	0.207096	0.0328033	0.0324612	0.130825	0.320881	0.131957	0.0703626	0.0233419	0.267213	0.0543858	0.00402121	0.0170636	0.0577974	0.298343	0.0319572	0.224939	0.315401	0.171155	0.0154201	0.026012	0.0727941	0.0763517	0.0554295	0.167332	0.0578157	0.0599311	0.164338	0.193054	0.0894406	0.000630826	0.108159	0.0508147	0.169551	0.00758493	0.0625666	0.0711878	0.147803	0.0349672	0.03907	0.0553092	0.0755937	0.0168541	0.314905	0.0355395	0.0689354	0.206992	0.259361	0.9731095	0.00386727	0.00064402	0.00163958	0.00120466	0.018769	0.00668919	3.8134e-05	0.0155596	0.0148862	0.000467197	0.0141533	0.00333722	0.0326372	0.00712531	0.00389287	0.00155833	0.0220455	0.00517513	0.000834863	0.0287876	0.0143602	0.00388644	0.0329629	0.0141444	0.00672346	0.000829534	0.0111446	0.00893735	0.00013309	0.00699327	0.00692235	0.00690434	0.0103948	0.018305	0.0125572	0.00894339	0.00925984	0.00528118	0.0091352	0.0110814	0.012574	0.00333751	0.0284472	0.012153	0.00601167	0.00882061	0.0161574	0.014703	0.00232738	0.00137276	0.0208034	0.00329519	0.00326083	0.0131418	0.0322335	0.0132554	0.00706814	0.00234477	0.0268424	0.00546322	0.000403943	0.00171409	0.00580593	0.0299695	0.0032102	0.0225958	0.031683	0.0171931	0.00154899	0.00261298	0.00731238	0.00766977	0.00556806	0.016809	0.00580777	0.00602026	0.0165082	0.0193929	0.00898458	6.33684e-05	0.0108649	0.00510449	0.0170319	0.000761929	0.006285	0.00715103	0.0148473	0.00351256	0.0039247	0.00555597	0.00759362	0.00169305	0.0316332	0.00357005	0.00692477	0.020793	0.0260536	0.129175	0.343806	0.727886	1.9373	9.954899
7488	-343.9349	-494.4063	150.4714	1.546847	0.123747	0.12899	0.00579599	0.136052	0.220717	0.134718	0.00540493	0.0578122	0.0472695	0.0069961	0.176483	0.0759493	0.0364169	0.175506	0.127797	0.00381096	0.179502	0.119946	0.0125743	0.357421	0.340776	0.126056	0.218958	0.0885985	0.0629271	0.160141	0.345651	0.101278	0.00782639	0.146934	0.114125	0.0718549	0.386863	0.0037295	0.0648664	0.380038	0.0979952	0.0570431	0.0947056	0.0262418	0.210276	0.0698163	0.275351	0.188	0.0530021	0.0796664	0.0573213	0.226976	0.0354745	0.00837469	0.322041	0.124374	0.00821353	0.341214	0.0788686	0.117919	0.124618	0.012193	0.193706	0.000512501	0.0661836	0.0599658	0.240466	0.208608	0.156771	0.233229	0.1529	0.149112	0.0781006	0.0870393	0.114529	0.0991349	0.0399656	0.400054	0.0666179	0.109089	0.135108	0.0873456	0.105341	0.0199441	0.15838	0.0789896	0.195356	0.13445	0.0604829	0.00505931	0.536337	0.0681759	0.109069	0.109933	0.120163	0.052674	0.293831	0.200083	0.0124396	0.0634138	0.16673	0.7763548	0.00987409	0.0102924	0.000462476	0.0108559	0.0176116	0.0107495	0.000431273	0.00461298	0.00377175	0.000558236	0.014082	0.00606018	0.00290579	0.014004	0.0101972	0.000304086	0.0143229	0.00957079	0.00100333	0.0285195	0.0271914	0.0100583	0.0174712	0.00706949	0.00502111	0.0127781	0.0275804	0.00808123	0.000624487	0.0117242	0.00910628	0.00573348	0.0308688	0.000297586	0.00517585	0.0303242	0.00781928	0.00455161	0.0075568	0.0020939	0.0167784	0.00557082	0.021971	0.015001	0.00422917	0.00635678	0.00457381	0.018111	0.0028306	0.000668237	0.0256965	0.00992412	0.000655378	0.0272263	0.00629312	0.00940908	0.00994356	0.00097291	0.0154563	4.08937e-05	0.00528095	0.00478482	0.0191874	0.0166454	0.0125092	0.0186099	0.0122003	0.011898	0.00623184	0.00694508	0.00913853	0.00791022	0.00318895	0.0319213	0.00531561	0.0087045	0.0107806	0.00696952	0.00840545	0.00159139	0.0126376	0.00630278	0.0155879	0.0107281	0.00482608	0.000403695	0.0427957	0.00543992	0.00870286	0.00877186	0.00958807	0.00420299	0.0234455	0.0159651	0.00099259	0.00505994	0.0133038	0.0510075	0.184657	0.49486	1.79149	12.53251
7524	-340.6451	-496.2422	155.5971	1.171505	0.0727463	0.457563	0.0103572	0.0426382	0.144791	0.229648	0.0411061	0.00740548	0.0588297	0.00187659	0.0662095	0.0994982	0.0724748	0.107279	0.0162561	0.0107067	0.0110942	0.102557	0.0243465	0.360837	0.208301	0.0113375	0.095623	0.160733	0.0201337	0.0704363	0.277671	0.12143	0.0663154	0.09305	0.0219166	0.074912	0.136185	0.0245985	0.143011	0.34404	0.099344	0.0477399	0.00840884	0.148052	0.0139564	0.0111833	0.193045	0.209983	0.051951	0.0760503	0.232568	0.213873	0.0111808	0.00745799	0.0836853	0.0366049	0.0492554	0.0942005	0.0399082	0.0432527	0.0135129	0.241889	0.0796356	0.0253544	0.00762485	0.0764065	0.0588109	0.0630853	0.0874822	0.138526	0.0957452	0.0326316	0.0530159	0.0269282	0.118085	0.0294148	0.00483823	0.0656955	0.0586309	0.0674687	0.115175	0.145313	0.117892	0.0678921	0.0393014	0.169705	0.0059139	0.0813767	0.142676	0.0126282	0.369167	0.0821989	0.114861	0.0596701	0.215182	0.170971	0.0979322	0.183857	0.104514	0.0863645	0.151295	2.082389	0.00777347	0.0488939	0.00110674	0.0045562	0.015472	0.0245396	0.00439248	0.000791329	0.00628638	0.000200527	0.00707496	0.0106321	0.00774445	0.0114635	0.00173708	0.00114409	0.00118549	0.010959	0.0026016	0.0385581	0.0222585	0.00121149	0.010218	0.0171754	0.00215143	0.00752662	0.0296712	0.0129756	0.00708628	0.00994306	0.00234195	0.00800488	0.0145524	0.00262853	0.0152817	0.0367632	0.0106156	0.00510135	0.000898545	0.0158204	0.00149134	0.00119501	0.0206283	0.0224382	0.00555133	0.00812652	0.0248516	0.0228539	0.00119475	0.00079694	0.00894237	0.0039115	0.00526329	0.010066	0.00426448	0.00462186	0.00144395	0.0258475	0.00850964	0.0027093	0.00081477	0.00816459	0.00628437	0.00674112	0.0093481	0.0148026	0.0102311	0.00348692	0.00566513	0.00287748	0.0126182	0.00314319	0.000517	0.00702004	0.00626513	0.00720951	0.0123073	0.0155277	0.0125976	0.00725476	0.00419964	0.0181342	0.000631943	0.00869568	0.0152459	0.00134942	0.0394481	0.00878354	0.0122737	0.00637618	0.0229937	0.0182695	0.0104648	0.0196465	0.011168	0.00922867	0.016167	0.130831	0.346629	0.731305	1.93756	9.358284
