Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15552	-676.6286	-846.1084	169.4797	0.02472799	1.477318	0.5868317	0.8041442	0.645005	0.354995	0.465214	0.534786	1.229657
15558	-687.8403	-857.0545	169.2142	0.2653725	1.151456	0.7342627	1.131655	0.657335	0.342665	0.614769	0.385231	1.157195
15564	-692.0129	-860.0828	168.0699	0.424943	1.660472	1.043991	1.131655	0.657335	0.342665	0.535741	0.464259	1.300927
15570	-694.7842	-862.2878	167.5036	0.3343162	2.371596	0.9200612	1.847094	0.590769	0.409231	0.636208	0.363792	0.7736815
15576	-684.8529	-853.1607	168.3078	0.2694133	1.775114	0.6869353	1.606313	0.574229	0.425771	0.539327	0.460673	0.987361
15582	-684.6883	-854.159	169.4706	0.1448103	0.9816711	0.8187053	1.220686	0.574229	0.425771	0.551575	0.448425	0.9684409
15588	-676.3292	-845.884	169.5549	0.06847856	1.11267	0.6866754	1.154975	0.590628	0.409372	0.515692	0.484308	1.021669
15594	-674.5125	-841.8899	167.3773	1.753295	1.421166	1.120414	0.8780375	0.641894	0.358106	0.515692	0.484308	1.087044
15600	-677.2865	-846.6589	169.3724	0.04870959	1.044843	0.95573	0.9499352	0.651665	0.348335	0.526281	0.473719	1.242827
15606	-678.7562	-848.3668	169.6106	0.02834963	0.856821	0.9577207	0.9544565	0.366059	0.633941	0.653258	0.346742	1.242827
15612	-673.9979	-843.1362	169.1382	0.1065375	0.930628	0.9739502	1.00847	0.516116	0.483884	0.57566	0.42434	1.385117
15618	-669.7781	-838.8685	169.0904	0.3745814	1.036781	0.8647503	0.8352266	0.47342	0.52658	0.522834	0.477166	1.342529
15624	-675.7475	-845.3492	169.6017	0.2888988	1.254551	0.3680315	0.911001	0.503698	0.496302	0.577432	0.422568	1.047278
15630	-672.0644	-840.8103	168.7459	0.4232216	1.876896	0.3283848	0.7136823	0.552801	0.447199	0.431891	0.568109	1.340661
15636	-670.4706	-839.804	169.3335	0.1482242	1.098476	0.7440049	0.9950061	0.542887	0.457113	0.430298	0.569702	1.253184
15642	-675.7172	-844.959	169.2418	0.1260272	1.098476	0.7440049	1.11377	0.531784	0.468216	0.589592	0.410408	1.253184
15648	-686.4118	-854.9787	168.567	0.3578402	1.380298	1.039466	1.207116	0.540495	0.459505	0.554655	0.445345	1.052565
15654	-687.703	-856.6768	168.9738	0.05312042	0.8385495	1.42057	1.134419	0.580928	0.419072	0.56543	0.43457	1.183665
15660	-676.2882	-845.7187	169.4305	0.4054198	0.6805089	0.801114	1.137263	0.580928	0.419072	0.66865	0.33135	1.183665
15666	-678.9863	-848.1312	169.1448	0.2817884	1.92435	0.4950279	0.9464367	0.720949	0.279051	0.373007	0.626993	0.9446552
15672	-668.057	-836.6404	168.5834	1.637331	0.895577	0.4927465	1.053538	0.511098	0.488902	0.393747	0.606253	0.8948301
15678	-676.1849	-844.3587	168.1738	1.816061	1.233121	0.4850023	0.7529663	0.518014	0.481986	0.342352	0.657648	1.123646
15684	-674.158	-842.7117	168.5537	0.7523447	1.233121	0.952742	0.6868466	0.496016	0.503984	0.624558	0.375442	1.385629
15690	-676.9937	-845.9381	168.9444	0.09679917	1.345559	1.031598	0.7359648	0.536379	0.463621	0.624558	0.375442	1.409125
15696	-686.6378	-856.1366	169.4988	0.1216637	0.9091452	0.6585815	1.032844	0.536379	0.463621	0.53951	0.46049	1.321217
15702	-690.5604	-859.2358	168.6754	0.6370065	1.221291	0.9182693	1.213652	0.515348	0.484652	0.453558	0.546442	0.9280531
15708	-696.4766	-865.995	169.5183	0.09917616	1.185483	0.4975276	1.047055	0.48091	0.51909	0.453558	0.546442	1.185256
15714	-697.0911	-865.4731	168.382	0.4874125	1.481466	1.13679	0.7044848	0.442026	0.557974	0.484152	0.515848	1.363477
15720	-680.8647	-848.7896	167.9248	0.3961728	1.283763	1.783094	0.7405535	0.57235	0.42765	0.560916	0.439084	1.443665
15726	-671.1342	-839.8269	168.6926	0.410044	1.503089	0.5936334	0.8877283	0.567037	0.432963	0.410473	0.589527	1.443665
15732	-683.9975	-853.8866	169.8891	0.5234054	0.8008913	0.3851163	0.7121663	0.427101	0.572899	0.419716	0.580284	1.172365
15738	-679.8663	-849.7116	169.8453	0.5738432	0.6606754	0.5660928	0.7501867	0.420177	0.579823	0.419716	0.580284	1.169667
15744	-679.3462	-849.5463	170.2001	0.5926195	0.6662274	0.4388206	0.7033894	0.496873	0.503127	0.413464	0.586536	0.9135073
15750	-682.2677	-851.1277	168.8601	0.3968503	0.9374405	1.169617	1.158174	0.496873	0.503127	0.573284	0.426716	1.076793
15756	-665.4654	-834.4836	169.0182	0.06165271	0.9505552	0.974471	1.645484	0.429172	0.570828	0.657534	0.342466	1.002277
15762	-677.257	-846.5935	169.3365	0.08562149	0.9877548	0.974471	1.405012	0.650608	0.349392	0.555393	0.444607	0.8403204
15768	-668.9215	-837.9255	169.004	0.4234609	0.7776283	0.8034522	1.670177	0.507564	0.492436	0.555393	0.444607	0.9092652
15774	-678.5326	-846.9425	168.4099	0.1552164	1.3825	0.8096681	1.861095	0.407498	0.592502	0.502767	0.497233	0.9939039
15780	-675.0703	-843.4148	168.3445	0.06140971	2.423707	0.5777483	1.281152	0.61465	0.38535	0.502767	0.497233	1.049942
15786	-669.5806	-838.8011	169.2205	0.041122	1.231262	0.7665437	1.310821	0.675165	0.324835	0.5918	0.4082	1.096861
15792	-684.1588	-852.6828	168.524	0.8331494	1.603971	0.5963734	1.134796	0.675165	0.324835	0.568205	0.431795	0.9719428
15798	-682.3447	-849.8707	167.526	0.5591673	2.031196	1.020628	1.741845	0.542062	0.457938	0.441417	0.558583	0.7584106
15804	-694.11	-860.5401	166.4301	0.6997745	2.018384	1.365091	2.46806	0.574936	0.425064	0.452246	0.547754	0.559608
15810	-672.4392	-841.0549	168.6156	1.34666	0.8734298	0.7716655	1.160351	0.46353	0.53647	0.613498	0.386502	0.8327226
15816	-676.4216	-844.6119	168.1903	1.336592	1.361437	1.013924	0.7831812	0.426595	0.573405	0.476108	0.523892	0.9185877
15822	-679.0529	-846.9346	167.8817	1.967899	1.035784	0.4996615	0.6919233	0.541545	0.458455	0.476108	0.523892	1.405552
15828	-686.8006	-856.2423	169.4418	0.3981153	1.050205	0.7300595	0.9500057	0.541545	0.458455	0.430154	0.569846	1.028222
15834	-686.075	-856.0364	169.9614	0.00607272	0.8002637	0.4393785	1.225115	0.473599	0.526401	0.510381	0.489619	1.07856
15840	-686.3212	-855.1262	168.8049	0.7809181	1.212979	0.6597744	1.225115	0.473599	0.526401	0.583179	0.416821	0.9078318
15846	-671.6592	-840.6988	169.0395	0.7809181	1.212979	0.6410062	0.8634015	0.572716	0.427284	0.462358	0.537642	1.052691
15852	-665.3647	-835.1224	169.7577	0.1850877	0.8914327	0.6410062	0.7178035	0.528091	0.471909	0.532395	0.467605	1.3401
15858	-673.103	-843.0249	169.9219	0.0191402	0.8759962	0.7143177	0.9522153	0.526956	0.473044	0.438396	0.561604	1.104456
15864	-657.6924	-827.7424	170.0499	0.1572681	0.7345252	0.5209084	1.086938	0.459023	0.540977	0.40085	0.59915	1.019779
15870	-665.6498	-835.5352	169.8854	0.1572681	0.8576195	0.5980737	0.9825631	0.52999	0.47001	0.49939	0.50061	1.086977
15876	-670.3956	-840.2176	169.822	0.1860464	0.9849047	0.5639931	0.7243951	0.465137	0.534863	0.487634	0.512366	1.256211
15882	-682.9871	-851.2671	168.2799	0.9110817	1.260422	0.7797883	1.339608	0.629541	0.370459	0.564181	0.435819	1.060464
15888	-682.821	-850.223	167.4019	0.5210008	2.834672	0.7066869	1.532489	0.403322	0.596678	0.431865	0.568135	0.8535294
15894	-673.2625	-841.8863	168.6239	0.5283806	1.728872	0.6582167	1.332561	0.652274	0.347726	0.604472	0.395528	0.7819294
15900	-672.6464	-842.1632	169.5168	0.3128942	0.7651342	0.5555568	1.332561	0.459176	0.540824	0.692995	0.307005	1.148777
15906	-675.1426	-843.6555	168.5129	0.164743	1.552076	1.126368	1.235331	0.585106	0.414894	0.696831	0.303169	1.108408
15912	-675.0865	-844.6066	169.5201	0.1596044	0.7004657	0.8079308	1.235331	0.47018	0.52982	0.489729	0.510271	1.150115
15918	-682.4795	-851.9036	169.4241	0.1988271	1.264159	0.5785493	0.8583023	0.635624	0.364376	0.442438	0.557562	1.260517
15924	-675.964	-845.9578	169.9938	0.2517741	0.981734	0.5092578	0.8583023	0.428668	0.571332	0.357235	0.642765	1.004522
15930	-670.3874	-840.31	169.9225	0.2996648	0.6177552	0.5092578	1.050153	0.46945	0.53055	0.380082	0.619918	1.151717
15936	-693.6343	-863.2132	169.5789	0.1444412	1.067556	0.3786915	1.095583	0.513334	0.486666	0.380082	0.619918	1.21339
15942	-685.6509	-854.1485	168.4976	1.378672	0.9685167	0.7219404	1.095583	0.495822	0.504178	0.61772	0.38228	0.9498742
15948	-689.5691	-857.556	167.987	1.378672	1.139027	0.7275419	1.503813	0.535689	0.464311	0.549157	0.450843	0.8433215
15954	-673.6678	-842.7817	169.1139	0.2595764	1.342416	0.9890124	1.020599	0.689674	0.310326	0.646505	0.353495	0.9918323
15960	-672.5256	-841.4494	168.9238	0.4993897	1.55221	0.5594021	1.066463	0.540389	0.459611	0.402647	0.597353	0.9990199
15966	-671.0378	-840.5629	169.5251	0.311939	1.250371	0.4985139	0.5952727	0.540389	0.459611	0.443689	0.556311	1.328542
15972	-672.718	-841.9705	169.2524	0.2531717	1.334925	0.7630616	0.76779	0.410732	0.589268	0.462763	0.537237	1.218254
15978	-671.7499	-841.6504	169.9006	0.2921104	0.5362316	0.6916252	1.105963	0.349312	0.650688	0.441729	0.558271	1.073237
15984	-679.9138	-848.9471	169.0334	0.4673892	1.18101	0.5682407	1.380363	0.502801	0.497199	0.550738	0.449262	0.9375622
15990	-671.1355	-840.286	169.1505	0.1905814	0.7100529	1.130875	1.088095	0.379345	0.620655	0.594275	0.405725	1.320018
15996	-666.9636	-835.833	168.8694	0.6224089	1.264211	0.5795395	1.21089	0.572558	0.427442	0.409519	0.590481	1.048475
16002	-669.6091	-838.3948	168.7857	0.7012452	1.873946	0.5300449	0.7001941	0.603384	0.396616	0.409519	0.590481	1.048475
16008	-675.4523	-843.9814	168.5291	1.200965	1.314488	0.6313165	0.7570954	0.63346	0.36654	0.475455	0.524545	1.171383
16014	-681.5531	-850.1852	168.6321	0.68858	1.314488	0.5581373	1.30387	0.568609	0.431391	0.380693	0.619307	1.101922
16020	-688.3104	-856.2459	167.9355	1.022782	1.994445	0.808502	0.8611136	0.62239	0.37761	0.624223	0.375777	1.090976
16026	-680.3391	-848.4882	168.1491	1.503531	1.49699	0.5872138	0.9939543	0.646705	0.353295	0.490002	0.509998	0.8878434
16032	-675.6952	-844.7399	169.0447	0.2955377	1.270593	0.5872138	1.278431	0.478511	0.521489	0.470448	0.529552	1.092711
16038	-668.8169	-838.244	169.4271	0.7889484	0.7472475	0.7466925	0.8579561	0.501128	0.498872	0.446749	0.553251	1.020145
16044	-679.9449	-847.0589	167.114	2.269473	0.8158641	0.5248866	1.406579	0.501128	0.498872	0.580986	0.419014	1.37621
16050	-671.5708	-840.9918	169.4211	0.2379046	0.680775	0.9294999	1.110745	0.556947	0.443053	0.595728	0.404272	1.207774
16056	-679.3174	-848.0062	168.6888	0.0573353	1.492027	1.015587	1.014057	0.676148	0.323852	0.595728	0.404272	1.365272
16062	-667.7817	-836.7737	168.992	0.9623444	1.069788	0.672814	0.8282666	0.588429	0.411571	0.538463	0.461537	1.072014
16068	-682.6683	-850.9518	168.2835	0.8930692	1.438663	0.673794	0.9469975	0.630368	0.369632	0.54976	0.45024	1.345232
16074	-681.8779	-851.6748	169.7969	0.2766876	0.8359432	0.5911587	0.7064815	0.499418	0.500582	0.484017	0.515983	1.319179
16080	-674.8174	-843.1711	168.3538	1.680749	0.9436058	0.6795983	0.9571166	0.338599	0.661401	0.533618	0.466382	1.023651
16086	-679.3109	-848.4945	169.1836	1.210325	0.6089522	0.5031763	1.02202	0.547932	0.452068	0.398567	0.601433	1.023651
16092	-676.1172	-845.2476	169.1304	0.2423078	1.526255	0.5031763	1.105608	0.547932	0.452068	0.410131	0.589869	1.069416
16098	-670.0797	-839.6693	169.5896	0.2682042	0.8294704	0.8467079	1.101308	0.415342	0.584658	0.69205	0.30795	1.046494
16104	-682.5796	-852.3894	169.8098	0.08308181	0.4255759	1.338281	1.024707	0.37461	0.62539	0.55293	0.44707	0.8545838
16110	-686.2509	-854.6549	168.4039	1.452129	0.4760731	0.749997	1.735733	0.407444	0.592556	0.530274	0.469726	0.6499737
16116	-683.1891	-852.2192	169.0301	1.103602	0.6641725	0.5269597	1.486959	0.406969	0.593031	0.435847	0.564153	0.6995295
16122	-690.3436	-859.8441	169.5006	1.103602	0.4748397	0.4477213	1.121111	0.404534	0.595466	0.435847	0.564153	0.8219548
16128	-688.6512	-856.7598	168.1086	1.770664	1.667122	0.4162445	0.6504439	0.640265	0.359735	0.282573	0.717427	1.055502
16134	-678.1548	-847.0086	168.8538	0.2280907	1.714247	0.5828399	0.8518636	0.638963	0.361037	0.528327	0.471673	1.356603
16140	-677.5374	-847.1617	169.6244	0.4227728	0.8764481	0.6276221	0.6823119	0.496008	0.503992	0.399472	0.600528	1.31966
16146	-671.1236	-840.808	169.6844	0.06388331	0.6819792	0.8933124	1.168505	0.350422	0.649578	0.561438	0.438562	1.135513
16152	-672.7854	-841.8803	169.0949	0.1733013	1.268457	0.9373873	1.136971	0.372796	0.627204	0.609581	0.390419	1.038874
16158	-668.9875	-837.4434	168.4559	0.6970215	1.337375	1.094721	0.8935023	0.571863	0.428137	0.672593	0.327407	1.176184
16164	-682.1863	-849.2646	167.0783	0.6970215	1.885751	1.979323	1.014651	0.582677	0.417323	0.737078	0.262922	1.176184
16170	-670.8226	-840.0584	169.2358	0.4545818	1.384377	0.6255531	1.012664	0.495684	0.504316	0.542334	0.457666	0.8611078
16176	-663.5526	-833.2174	169.6647	0.04092514	1.384377	0.4188294	0.951723	0.517504	0.482496	0.4651	0.5349	1.048233
16182	-669.1247	-839.1075	169.9828	0.2140002	0.7914412	0.602371	0.9527318	0.295434	0.704566	0.412959	0.587041	1.125351
16188	-677.547	-846.5857	169.0387	0.6356606	1.244484	0.6035223	0.7018575	0.514428	0.485572	0.428885	0.571115	1.317661
16194	-672.9953	-842.2384	169.2432	0.2990375	1.083952	0.6035223	0.9997581	0.615669	0.384331	0.474077	0.525923	1.326729
16200	-672.1682	-839.2345	167.0663	2.076567	1.083952	0.8723167	0.7893351	0.532353	0.467647	0.474077	0.525923	1.581691
16206	-671.965	-839.1122	167.1472	2.076567	1.435818	0.6769686	0.8811057	0.532353	0.467647	0.50972	0.49028	1.329743
16212	-677.679	-845.9912	168.3123	1.488549	1.217138	0.7222579	0.9366276	0.713668	0.286332	0.572202	0.427798	1.020583
16218	-679.4429	-848.3689	168.9259	0.1154594	1.217138	0.804432	1.520877	0.510432	0.489568	0.540676	0.459324	1.009585
16224	-667.3035	-837.2618	169.9583	0.07860534	0.8527621	0.7045295	0.881518	0.46286	0.53714	0.55757	0.44243	1.110991
16230	-670.6367	-840.5301	169.8935	0.1645224	1.108185	0.4193528	0.7645859	0.526055	0.473945	0.421767	0.578233	1.154053
16236	-671.272	-841.7478	170.4758	0.08692025	0.682715	0.5287664	0.7645859	0.526055	0.473945	0.424068	0.575932	1.018798
16242	-673.1231	-842.8514	169.7284	0.01889247	1.110991	0.6805701	1.128581	0.364442	0.635558	0.573814	0.426186	0.9628839
16248	-679.7109	-849.3928	169.682	0.1372477	0.6076381	0.9348895	1.17542	0.477652	0.522348	0.668625	0.331375	1.092124
16254	-682.074	-849.6689	167.5949	1.884408	0.7189151	0.909091	1.536753	0.460164	0.539836	0.541809	0.458191	0.9457139
16260	-674.6179	-843.9254	169.3075	1.277484	0.5869376	0.5517434	0.9542683	0.465553	0.534447	0.508419	0.491581	0.849626
16266	-685.1164	-854.1909	169.0745	0.1397267	1.281032	0.7042257	1.365378	0.464994	0.535006	0.471298	0.528702	1.025278
16272	-673.7445	-843.4318	169.6873	0.4252531	0.6251872	0.5495525	1.330658	0.432476	0.567524	0.475692	0.524308	0.9340034
16278	-668.669	-837.7643	169.0953	0.4252531	1.603951	0.4992415	1.065078	0.727389	0.272611	0.471519	0.528481	0.9913617
16284	-679.608	-848.38	168.772	0.3832265	2.201571	0.3992013	1.065078	0.62289	0.37711	0.448902	0.551098	0.7715479
16290	-676.9074	-846.1868	169.2794	0.8649456	1.074633	0.3543208	1.061984	0.565075	0.434925	0.38569	0.61431	0.8271098
16296	-668.3602	-838.1864	169.8261	0.2729877	1.133902	0.3543208	1.054478	0.674847	0.325153	0.432471	0.567529	0.8671004
16302	-673.5626	-842.6631	169.1006	0.2729877	1.690761	0.3543208	0.8947787	0.571153	0.428847	0.475071	0.524929	1.158248
16308	-675.3732	-845.1616	169.7884	0.4692384	0.8123321	0.6513013	0.7428183	0.428903	0.571097	0.489236	0.510764	1.117017
16314	-670.3467	-839.81	169.4633	0.3523736	1.07759	0.5601611	0.7985579	0.521383	0.478617	0.42615	0.57385	1.287325
16320	-678.5398	-847.0855	168.5457	0.2547673	1.337482	0.7793965	1.19707	0.614762	0.385238	0.507252	0.492748	1.432033
16326	-673.8295	-843.495	169.6656	0.303672	1.128767	0.4613005	0.8251804	0.485308	0.514692	0.431842	0.568158	1.142301
16332	-663.215	-832.9537	169.7386	0.08810654	1.154529	0.4330059	0.8251804	0.599357	0.400643	0.551668	0.448332	1.266319
16338	-667.4855	-837.1119	169.6264	0.3270332	0.6456919	0.858236	0.9338302	0.45499	0.54501	0.551668	0.448332	1.180771
16344	-678.1486	-847.0942	168.9456	0.3454753	1.370582	0.7378283	1.108947	0.45499	0.54501	0.606741	0.393259	1.105317
16350	-669.9801	-839.0119	169.0318	1.568382	0.4973626	0.54678	1.028741	0.473416	0.526584	0.586277	0.413723	0.8394243
16356	-661.5487	-830.8762	169.3275	0.6910823	0.9649057	0.5704645	1.251894	0.514136	0.485864	0.527741	0.472259	0.7068029
16362	-670.2751	-839.5641	169.289	0.6910823	0.6680304	0.5513437	1.591915	0.529103	0.470897	0.485089	0.514911	0.7068029
16368	-668.8933	-837.3538	168.4605	1.878087	0.8274704	0.5902843	0.9949227	0.517897	0.482103	0.393537	0.606463	0.8222138
16374	-672.312	-840.0889	167.7768	1.878087	1.126764	0.7235865	0.9162324	0.584252	0.415748	0.575	0.425	1.17574
16380	-678.5171	-847.9232	169.4061	0.4098362	0.6099571	1.192711	1.119183	0.371011	0.628989	0.587309	0.412691	0.8772344
16386	-665.9426	-835.6943	169.7517	0.135879	0.8777012	0.5309915	1.201229	0.486963	0.513037	0.482932	0.517068	1.05545
16392	-666.9551	-836.3654	169.4103	0.02872846	0.7743988	1.237867	1.044414	0.428876	0.571124	0.72108	0.27892	1.195652
16398	-669.6897	-839.7748	170.0852	0.02889522	0.9538964	0.406905	1.045148	0.59673	0.40327	0.616666	0.383334	1.018906
16404	-661.8813	-830.8581	168.9768	0.4245659	1.182181	0.8808521	1.149449	0.557595	0.442405	0.588008	0.411992	0.9993118
16410	-668.4826	-837.193	168.7105	0.3033677	1.327644	0.8027538	1.620967	0.487121	0.512879	0.395101	0.604899	0.8349543
16416	-675.3476	-844.3435	168.9959	0.3033677	1.766466	0.4073644	1.23791	0.58315	0.41685	0.402751	0.597249	0.8349543
16422	-668.5892	-838.1423	169.5532	1.063774	0.8284498	0.4073644	0.818076	0.58315	0.41685	0.500425	0.499575	0.8149679
16428	-681.0836	-850.2667	169.183	0.5881285	1.158517	0.5510156	0.8004391	0.425271	0.574729	0.489628	0.510372	1.261387
16434	-671.3856	-841.0001	169.6145	0.2143169	0.6418227	1.043358	1.037551	0.45385	0.54615	0.619513	0.380487	1.057749
16440	-680.6348	-849.2794	168.6446	0.6327239	0.5060705	1.436374	1.327489	0.43708	0.56292	0.583544	0.416456	1.028627
16446	-690.9039	-860.0483	169.1443	0.6327239	0.5888971	0.9919226	0.9785539	0.504512	0.495488	0.474509	0.525491	1.213396
16452	-687.6541	-856.6546	169.0004	0.05129835	1.290407	1.016186	1.315027	0.504512	0.495488	0.628052	0.371948	0.9526419
16458	-673.1487	-842.3147	169.166	0.6243856	0.8802707	0.6228239	1.436439	0.657899	0.342101	0.44224	0.55776	0.8978079
16464	-690.4972	-858.9088	168.4115	1.045035	1.754645	0.6471544	0.8558842	0.567934	0.432066	0.408392	0.591608	0.9210576
16470	-683.9318	-852.9719	169.0401	0.5274314	1.097158	0.8592797	1.096502	0.506554	0.493446	0.631502	0.368498	1.005276
16476	-693.0262	-861.3339	168.3077	0.3553008	1.097158	1.568186	1.33296	0.48319	0.51681	0.675318	0.324682	1.012167
16482	-691.1134	-860.505	169.3917	0.3553008	0.6359562	0.9525598	1.33296	0.415012	0.584988	0.664025	0.335975	0.9793039
16488	-683.2305	-851.6141	168.3836	0.4651067	0.9834702	1.098685	1.411308	0.454764	0.545236	0.515009	0.484991	1.22984
16494	-689.0585	-855.1228	166.0642	2.204021	1.545113	0.903002	1.716553	0.561405	0.438595	0.509879	0.490121	1.167652
16500	-678.9037	-846.6386	167.7349	0.6700917	1.545113	1.278208	1.426136	0.619311	0.380689	0.59252	0.40748	1.000468
16506	-683.0355	-852.2155	169.18	0.3398634	0.8181273	0.8356833	1.345189	0.519855	0.480145	0.59847	0.40153	1.086229
16512	-684.317	-853.7431	169.426	0.3398634	0.6302841	0.8356833	0.9769976	0.541613	0.458387	0.656067	0.343933	1.366313
16518	-696.1955	-865.2523	169.0568	0.7551001	0.9023449	1.298762	0.5644208	0.353909	0.646091	0.485808	0.514192	1.059164
16524	-686.4969	-855.3793	168.8824	0.2246583	0.6512317	1.117893	0.9965588	0.400974	0.599026	0.568126	0.431874	1.6038
16530	-684.13	-853.0607	168.9307	0.5533767	1.397594	0.6303274	1.037566	0.683783	0.316217	0.556459	0.443541	1.106499
16536	-697.694	-866.5036	168.8096	0.1715413	1.743182	0.6303274	1.219238	0.46556	0.53444	0.486758	0.513242	1.036823
16542	-691.2667	-860.7572	169.4905	0.6897755	0.7516841	0.6994144	0.9093633	0.51879	0.48121	0.486758	0.513242	1.039169
16548	-689.8213	-858.9171	169.0959	0.6751521	0.9546117	1.116715	0.7839729	0.535381	0.464619	0.556679	0.443321	0.9727196
16554	-672.8735	-841.9496	169.0761	0.2164725	0.8307647	1.088541	0.6397224	0.536963	0.463037	0.556679	0.443321	1.612277
16560	-667.5239	-836.3231	168.7992	0.2545015	1.983745	0.5436455	0.931403	0.507972	0.492028	0.559748	0.440252	1.110872
16566	-669.5011	-838.7456	169.2445	0.3175556	1.041524	0.8324837	1.090371	0.507972	0.492028	0.493285	0.506715	1.061234
16572	-677.4266	-847.0636	169.6371	0.07108417	1.003054	0.8324837	1.090371	0.516082	0.483918	0.447178	0.552822	0.9605228
16578	-684.7658	-852.518	167.7522	1.594518	1.035043	1.002799	1.317795	0.279583	0.720417	0.447178	0.552822	1.001536
16584	-676.6907	-845.0244	168.3336	0.1444232	1.66003	0.8573	1.317795	0.512146	0.487854	0.464755	0.535245	1.272496
16590	-678.8666	-847.7066	168.84	0.2134043	1.189467	1.074919	0.9612043	0.526161	0.473839	0.603332	0.396668	1.298179
16596	-668.0282	-837.0291	169.0009	0.469731	1.024775	0.6633626	0.788213	0.559202	0.440798	0.624583	0.375417	1.557528
16602	-678.8143	-847.5704	168.7561	0.469731	2.13808	0.5288703	0.6338442	0.620612	0.379388	0.615282	0.384718	1.16156
16608	-673.0829	-841.9092	168.8264	0.9454227	1.089199	0.5332733	0.7921136	0.431175	0.568825	0.517447	0.482553	1.332921
16614	-669.9808	-839.0004	169.0196	0.1237315	0.9826196	1.122448	0.9672102	0.538713	0.461287	0.517447	0.482553	1.332921
16620	-668.6638	-837.7088	169.045	1.064297	0.9938648	0.5424079	0.9672102	0.414115	0.585885	0.595925	0.404075	0.9779487
16626	-665.1013	-833.8806	168.7793	0.412223	1.280532	0.7987761	1.389254	0.624345	0.375655	0.540884	0.459116	0.9657448
16632	-670.3519	-838.1537	167.8018	1.793413	1.487605	0.7319476	0.8718794	0.680733	0.319267	0.594097	0.405903	0.99855
16638	-679.2188	-848.5578	169.339	0.2223714	1.263503	0.6615986	0.9358846	0.532623	0.467377	0.493013	0.506987	1.151293
16644	-671.7626	-840.1336	168.371	0.2145966	1.450605	1.114972	1.310478	0.507403	0.492597	0.60684	0.39316	1.151293
16650	-671.5467	-840.0568	168.5101	1.2851	0.7699523	1.114079	1.089547	0.507403	0.492597	0.557535	0.442465	0.8033313
16656	-673.0452	-842.3187	169.2735	0.212993	1.769591	0.6119342	0.7963426	0.621804	0.378196	0.530763	0.469237	0.9765507
16662	-669.9195	-839.4938	169.5743	0.673093	0.8423657	0.6119342	1.04032	0.621804	0.378196	0.528449	0.471551	0.8494328
16668	-666.1219	-835.6794	169.5576	0.1639104	1.184338	0.7168644	0.9752894	0.466127	0.533873	0.576098	0.423902	1.001465
16674	-671.5378	-841.0384	169.5006	0.1639104	1.113191	0.8099402	0.8678127	0.585736	0.414264	0.625834	0.374166	1.16839
16680	-670.6247	-839.9295	169.3048	0.04176284	1.259128	0.9817129	0.9800078	0.517357	0.482643	0.545145	0.454855	1.029227
16686	-687.1813	-857.1784	169.9971	0.276584	0.7935582	0.5449211	1.070737	0.351204	0.648796	0.505431	0.494569	0.915789
16692	-679.8652	-848.4784	168.6132	0.8027234	1.130139	0.8022748	1.166401	0.491125	0.508875	0.541457	0.458543	1.075057
16698	-676.2501	-845.1871	168.937	0.4154871	1.257715	0.7989531	1.109338	0.516502	0.483498	0.505591	0.494409	1.070329
16704	-675.7574	-843.4143	167.6569	2.263031	0.8809869	0.4125861	1.180185	0.514639	0.485361	0.497503	0.502497	1.098131
16710	-681.5459	-848.3803	166.8344	2.263031	1.019656	0.4125861	0.9831376	0.489963	0.510037	0.544767	0.455233	1.782978
16716	-689.0445	-855.3774	166.3329	2.263031	0.9715126	0.904161	1.02626	0.419976	0.580024	0.480728	0.519272	1.864469
16722	-681.8743	-851.4462	169.5719	0.3976073	0.9887755	0.6817529	0.926615	0.338873	0.661127	0.573464	0.426536	1.077896
16728	-687.8767	-856.8956	169.0189	0.3632227	0.6369423	1.240155	1.309935	0.356987	0.643013	0.633464	0.366536	1.085359
16734	-676.4299	-845.0956	168.6657	0.1855204	1.895079	0.9741098	0.8571726	0.600327	0.399673	0.495282	0.504718	1.08157
16740	-675.793	-844.3438	168.5507	0.4163207	1.805163	0.6282758	0.7946695	0.516423	0.483577	0.584928	0.415072	1.378018
16746	-671.0595	-839.4117	168.3522	0.3422733	1.165736	1.10465	1.1933	0.486718	0.513282	0.532695	0.467305	1.378018
16752	-671.3714	-840.5161	169.1447	0.2067202	0.7742662	1.10465	0.9668443	0.453716	0.546284	0.583136	0.416864	1.357134
16758	-683.186	-852.179	168.993	0.2458638	1.036888	0.5853367	1.822548	0.547962	0.452038	0.556425	0.443575	0.8884211
16764	-666.8163	-836.2651	169.4488	0.1224595	0.9077861	0.7116466	0.7580748	0.547962	0.452038	0.572798	0.427202	1.541761
16770	-667.1178	-836.517	169.3991	0.8664412	0.628773	0.7116466	0.738725	0.482465	0.517535	0.494342	0.505658	1.20651
16776	-664.5669	-834.7636	170.1967	0.3463666	0.7348484	0.4346504	0.8773903	0.482465	0.517535	0.388513	0.611487	0.9407449
16782	-670.9386	-840.6054	169.6668	0.3463666	0.6075551	0.7430955	1.01665	0.462589	0.537411	0.500744	0.499256	1.176312
