Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13116	-678.9366	-846.7595	167.823	1.752964	0.9551046	0.4827139	1.600791	0.482921	0.517079	0.499839	0.500161	0.9185451
13122	-676.3727	-844.0342	167.6615	2.139751	0.7066304	0.8154691	1.226256	0.465377	0.534623	0.499839	0.500161	1.034717
13128	-684.7944	-854.8772	170.0828	0.09662593	0.9503681	0.4624108	1.152234	0.468759	0.531241	0.388791	0.611209	0.7812444
13134	-685.7784	-854.6036	168.8253	1.312066	0.5613083	0.627314	1.275191	0.430251	0.569749	0.457631	0.542369	0.9586065
13140	-688.8008	-858.5154	169.7146	0.2526833	0.8601337	0.5921583	1.225068	0.342777	0.657223	0.612627	0.387373	1.002037
13146	-692.3245	-861.3422	169.0177	0.9477967	0.8403063	0.4603724	1.413852	0.583312	0.416688	0.582569	0.417431	0.8619996
13152	-691.0971	-858.4812	167.3841	0.8345043	1.694529	1.392664	1.220365	0.57099	0.42901	0.61424	0.38576	1.128128
13158	-678.828	-847.7503	168.9223	0.1839411	0.8485321	1.22924	1.207822	0.57099	0.42901	0.61424	0.38576	1.215843
13164	-669.9073	-838.6019	168.6946	0.6172316	1.377842	0.6035576	1.258239	0.57099	0.42901	0.494154	0.505846	1.03537
13170	-669.7402	-838.0181	168.2779	0.1963478	2.143509	0.6349842	1.563063	0.66167	0.33833	0.48561	0.51439	0.9012219
13176	-671.4455	-841.021	169.5755	0.08851798	1.376036	0.5890428	0.9919286	0.626313	0.373687	0.467546	0.532454	0.9883496
13182	-673.3205	-841.9162	168.5957	0.8091146	1.243035	0.873037	0.8838948	0.645717	0.354283	0.602727	0.397273	1.229845
13188	-669.8555	-839.2143	169.3588	0.5842439	0.6691873	1.026724	0.9219222	0.424851	0.575149	0.57755	0.42245	1.04227
13194	-673.7602	-842.5366	168.7764	0.1294343	0.8680342	1.191128	1.760289	0.505388	0.494612	0.684708	0.315292	0.9367212
13200	-671.5423	-840.2821	168.7399	0.0823343	1.635353	1.037425	0.9190045	0.596364	0.403636	0.58255	0.41745	1.211852
13206	-686.817	-854.9214	168.1045	1.592054	1.059405	0.8506761	1.095849	0.443323	0.556677	0.498434	0.501566	0.8866779
13212	-690.3079	-856.3574	166.0495	2.726579	0.795541	0.3742567	0.9952333	0.464756	0.535244	0.437294	0.562706	2.148202
13218	-672.8247	-837.9256	165.1009	2.726579	0.9911288	0.7101419	0.9896763	0.512956	0.487044	0.469876	0.530124	2.490071
13224	-675.517	-840.0501	164.5331	2.726579	1.50855	0.4883554	0.7349994	0.544054	0.455946	0.484764	0.515236	2.796201
13230	-678.9029	-842.7037	163.8009	2.726579	2.05215	0.862344	0.9815359	0.606224	0.393776	0.61525	0.38475	2.629056
13236	-675.8309	-842.1526	166.3217	2.726579	0.541889	0.6805185	0.8920922	0.335518	0.664482	0.466851	0.533149	2.091496
13242	-685.2327	-850.4528	165.2201	2.726579	1.30365	0.6985275	0.993422	0.45379	0.54621	0.461535	0.538465	2.225788
13248	-675.5825	-841.0556	165.4731	2.726579	0.7967542	0.5524267	0.7404439	0.45379	0.54621	0.501519	0.498481	2.617714
13254	-686.932	-848.762	161.8301	2.726579	1.548381	1.577257	0.7870202	0.506262	0.493738	0.613936	0.386064	3.751604
13260	-679.7048	-844.8192	165.1144	2.726579	0.8123005	1.334261	0.7084942	0.558532	0.441468	0.677997	0.322003	2.429793
13266	-668.9854	-833.9595	164.9742	2.726579	0.9202918	1.334261	0.844907	0.558532	0.441468	0.678041	0.321959	2.364811
13272	-673.0324	-838.9463	165.914	2.585278	0.8849114	0.8830475	1.125355	0.543766	0.456234	0.635391	0.364609	1.954584
13278	-677.3446	-843.3318	165.9873	2.585278	0.8331609	0.7723887	1.213809	0.40174	0.59826	0.401889	0.598111	1.95123
13284	-684.5214	-852.1843	167.663	0.8053897	1.284998	1.017371	1.959444	0.575834	0.424166	0.714614	0.285386	0.9760447
13290	-691.0139	-855.4791	164.4652	2.585278	1.842002	1.288778	1.164989	0.534415	0.465585	0.535544	0.464456	1.993039
13296	-689.4662	-854.4671	165.0009	2.585278	0.6479225	1.018635	1.062715	0.468506	0.531494	0.607013	0.392987	2.626884
13302	-684.3209	-850.3752	166.0544	2.585278	1.125076	0.7415103	0.8294231	0.587001	0.412999	0.607013	0.392987	1.988453
13308	-685.8332	-851.3765	165.5433	2.585278	1.01966	0.7424403	1.408799	0.468009	0.531991	0.520664	0.479336	1.988453
13314	-685.6904	-851.671	165.9807	2.585278	1.01966	0.6996225	1.508635	0.537183	0.462817	0.520664	0.479336	1.645569
13320	-678.0001	-845.4544	167.4543	2.585278	0.5892128	0.4098742	1.038957	0.537183	0.462817	0.313937	0.686063	1.406721
13326	-668.0321	-834.2829	166.2508	2.585278	1.029544	0.6455655	1.024487	0.579464	0.420536	0.520384	0.479616	1.829935
13332	-675.3721	-841.9249	166.5528	2.429349	1.116445	0.5451627	0.9102102	0.653237	0.346763	0.468418	0.531582	1.829935
13338	-680.7396	-850.4824	169.7428	0.4003302	0.5878732	0.6068241	0.8939758	0.345946	0.654054	0.518239	0.481761	1.324969
13344	-679.3215	-848.5257	169.2041	0.2672383	0.5177858	1.313675	0.9927762	0.357549	0.642451	0.518239	0.481761	1.269697
13350	-680.9845	-850.0318	169.0473	0.2412669	0.8685877	1.120281	0.9963364	0.573391	0.426609	0.546525	0.453475	1.29503
13356	-684.744	-852.5591	167.8152	0.7364036	1.882507	1.165824	0.8413392	0.618164	0.381836	0.485434	0.514566	1.209331
13362	-691.4658	-860.209	168.7432	0.2676947	1.064439	1.051298	0.8014825	0.616364	0.383636	0.648621	0.351379	1.604586
13368	-677.704	-847.1836	169.4797	0.9164311	0.5984203	0.6544104	0.8014825	0.506783	0.493217	0.416254	0.583746	1.116425
13374	-680.7641	-849.7127	168.9486	0.318522	0.6633025	1.084711	1.39419	0.45732	0.54268	0.520481	0.479519	1.163036
13380	-689.5752	-858.8983	169.3231	0.9870503	0.8160329	0.4641865	0.7316901	0.39822	0.60178	0.520481	0.479519	1.207113
13386	-678.7508	-847.8032	169.0523	0.4596029	0.8160329	1.105052	0.8748109	0.402317	0.597683	0.618798	0.381202	1.293588
13392	-686.4298	-855.8439	169.4142	0.2795526	0.6407352	0.8725225	1.056977	0.475056	0.524944	0.588246	0.411754	1.293588
13398	-687.6713	-857.3461	169.6748	0.07896311	0.8448689	0.8725225	0.7692015	0.472306	0.527694	0.449267	0.550733	1.314411
13404	-681.2018	-850.231	169.0292	0.6798403	1.237494	0.7762021	0.8078737	0.609855	0.390145	0.45103	0.54897	1.084954
13410	-672.3607	-840.8216	168.4609	0.33176	1.063105	1.722271	1.116297	0.466838	0.533162	0.687153	0.312847	1.004434
13416	-675.3879	-844.3411	168.9533	0.1385993	0.8154564	1.283552	1.374227	0.565557	0.434443	0.581609	0.418391	1.047631
13422	-672.2784	-841.2583	168.9799	1.054805	0.9052812	1.073002	0.5546501	0.381106	0.618894	0.640834	0.359166	1.089145
13428	-669.1095	-838.7228	169.6132	0.3999779	0.5772678	0.806449	0.9230131	0.50788	0.49212	0.640834	0.359166	1.25755
13434	-668.1389	-837.2038	169.0649	0.5184974	0.8836147	0.9916923	0.9230131	0.528961	0.471039	0.550498	0.449502	1.197721
13440	-662.8213	-831.3595	168.5382	0.5142397	1.334781	0.95529	0.9230131	0.463002	0.536998	0.565185	0.434815	1.302218
13446	-669.5263	-839.0344	169.5081	0.3353596	1.23372	0.3288745	1.043217	0.512368	0.487632	0.416839	0.583161	0.9792914
13452	-667.3121	-837.1894	169.8773	0.2687265	0.6434468	0.5441047	1.295727	0.512368	0.487632	0.445467	0.554533	0.9183802
13458	-671.5755	-841.3746	169.7991	0.4937353	0.7919715	0.4466829	1.04914	0.387398	0.612602	0.449588	0.550412	0.965962
13464	-659.3777	-828.7745	169.3968	0.2980967	1.469389	0.4466829	0.7533186	0.544241	0.455759	0.414027	0.585973	1.170158
13470	-686.0502	-855.1943	169.1441	1.059843	0.8591485	0.6269282	0.9425762	0.428465	0.571535	0.438478	0.561522	0.9590525
13476	-684.7703	-854.9093	170.1389	0.1904153	0.5034408	0.6204639	1.1388	0.408956	0.591044	0.557984	0.442016	0.9590525
13482	-677.1935	-846.8436	169.6501	0.1847225	0.8690827	0.6434145	1.185823	0.482802	0.517198	0.502405	0.497595	1.043454
13488	-684.7776	-854.451	169.6734	0.5330224	0.6379864	0.6664999	1.072566	0.382237	0.617763	0.515727	0.484273	1.012093
13494	-680.0535	-848.4894	168.4359	1.214858	1.017298	1.261205	0.693483	0.556326	0.443674	0.631966	0.368034	1.012093
13500	-675.0853	-843.4332	168.3479	0.9013555	1.532612	0.6993823	1.115855	0.545639	0.454361	0.439449	0.560551	1.012093
13506	-683.6364	-852.7072	169.0708	0.5219821	1.537216	0.3844722	0.9877978	0.60767	0.39233	0.439449	0.560551	1.017275
13512	-684.38	-853.6644	169.2844	0.1846543	1.111558	0.7096812	0.7712702	0.60767	0.39233	0.511857	0.488143	1.463885
13518	-682.8513	-851.8504	168.9991	0.1846543	1.038854	1.114157	1.01174	0.630768	0.369232	0.584606	0.415394	1.262488
13524	-674.0727	-842.8704	168.7977	0.384764	1.038854	0.9713152	1.038095	0.473662	0.526338	0.579178	0.420822	1.32905
13530	-674.665	-843.9448	169.2798	0.1122145	1.013598	0.9713152	1.019788	0.400352	0.599648	0.595112	0.404888	1.212431
13536	-692.8291	-862.3585	169.5293	0.06498421	0.7636809	0.8175325	1.569175	0.41357	0.58643	0.594249	0.405751	0.8642998
13542	-693.7644	-863.7972	170.0329	0.01737312	0.5284311	0.883738	1.286708	0.240288	0.759712	0.430069	0.569931	0.9703253
13548	-686.1906	-855.915	169.7243	0.06424121	1.013879	0.6064713	0.7573553	0.547792	0.452208	0.430069	0.569931	1.365865
13554	-687.245	-854.7574	167.5125	1.040758	1.885666	0.9808011	0.8433083	0.614186	0.385814	0.648788	0.351212	1.38993
13560	-693.2732	-862.314	169.0408	0.1621882	1.351595	0.540059	1.721212	0.451103	0.548897	0.600426	0.399574	0.7241208
13566	-677.6737	-846.8702	169.1965	0.2290023	0.9432216	0.9028323	1.176884	0.451103	0.548897	0.503156	0.496844	1.137707
13572	-676.0307	-845.0045	168.9738	0.1813416	1.479807	0.8796329	0.7806675	0.695736	0.304264	0.472548	0.527452	1.342456
13578	-675.0559	-843.2885	168.2326	1.899412	1.037864	0.4682993	0.8369121	0.591756	0.408244	0.422312	0.577688	1.080629
13584	-672.1689	-841.4202	169.2512	0.09908812	0.800245	0.9675188	1.098917	0.559329	0.440671	0.4654	0.5346	1.334943
13590	-673.1266	-841.2505	168.1239	0.3953851	2.015808	0.825981	1.111045	0.651135	0.348865	0.433622	0.566378	1.22146
13596	-683.2672	-851.5771	168.3099	0.3140644	2.015808	0.5611536	1.365002	0.563128	0.436872	0.441756	0.558244	1.077385
13602	-679.7521	-848.431	168.6788	0.8881114	1.058137	0.5926915	1.399651	0.474685	0.525315	0.510997	0.489003	0.9521502
13608	-678.7716	-848.2636	169.492	0.1122616	0.6360536	1.076098	1.331243	0.552105	0.447895	0.510997	0.489003	0.932094
13614	-682.0462	-851.4712	169.425	0.02533551	0.596152	1.321748	1.290383	0.408144	0.591856	0.533343	0.466657	0.932094
13620	-672.8151	-841.844	169.0289	0.4116791	1.144833	0.8466612	1.065006	0.545135	0.454865	0.533343	0.466657	1.094945
13626	-673.6171	-842.7684	169.1513	0.5511095	0.8962769	0.8641225	1.065006	0.366575	0.633425	0.497568	0.502432	1.094481
13632	-678.3898	-847.1088	168.7189	0.1908745	1.041241	0.9846006	1.019606	0.477241	0.522759	0.556613	0.443387	1.535754
13638	-683.3918	-854.0106	170.6187	0.1498419	0.6812998	0.4206287	0.6254095	0.555207	0.444793	0.51269	0.48731	1.003834
13644	-691.5142	-860.9212	169.4069	0.493244	0.7592607	0.7229021	1.095029	0.447823	0.552177	0.51269	0.48731	1.104995
13650	-681.9225	-851.7536	169.8311	0.1334575	0.6139335	0.9983711	0.9270541	0.572712	0.427288	0.621327	0.378673	1.104995
13656	-680.3302	-849.9974	169.6672	0.4588982	0.5643832	0.8327221	0.9270541	0.572712	0.427288	0.545423	0.454577	1.119957
13662	-677.3919	-847.2822	169.8903	0.6426916	0.6193068	0.2834477	0.9920759	0.377603	0.622397	0.511991	0.488009	0.9237023
13668	-679.645	-849.4323	169.7872	1.025148	0.7749137	0.2819984	0.6715993	0.389226	0.610774	0.40628	0.59372	0.8174241
13674	-667.7689	-836.7434	168.9745	1.321102	1.064797	0.640575	0.8464314	0.617117	0.382883	0.435646	0.564354	0.7162634
13680	-678.1639	-845.8225	167.6587	1.473841	2.295471	0.6757189	0.8260998	0.617117	0.382883	0.435646	0.564354	0.7781977
13686	-669.8851	-837.4969	167.6118	2.036878	1.230103	0.5063762	0.7555864	0.524772	0.475228	0.474214	0.525786	1.357142
13692	-664.0858	-831.3213	167.2355	2.036878	1.457116	0.6456824	1.125348	0.604624	0.395376	0.514496	0.485504	1.104631
13698	-671.2565	-840.5161	169.2596	0.09374903	1.132056	0.8634672	1.092992	0.604624	0.395376	0.514496	0.485504	1.159505
13704	-667.8006	-836.4464	168.6458	0.2701972	1.785031	0.659091	1.092992	0.44172	0.55828	0.509878	0.490122	1.159505
13710	-683.2724	-851.9221	168.6497	0.6826025	1.785031	0.5048991	0.9858973	0.604692	0.395308	0.567033	0.432967	1.006127
13716	-672.1167	-841.2593	169.1426	0.5204563	0.8908502	0.9202966	1.130331	0.57086	0.42914	0.572478	0.427522	1.006127
13722	-675.1	-843.8891	168.7891	0.219257	1.991559	0.5967671	1.103703	0.658614	0.341386	0.510852	0.489148	0.9881348
13728	-687.6363	-856.2963	168.6601	0.1779938	1.116301	1.102938	1.141768	0.592425	0.407575	0.628133	0.371867	1.383906
13734	-688.6156	-857.4344	168.8188	0.04135147	1.302986	0.7015587	1.117832	0.627079	0.372921	0.61928	0.38072	1.553769
13740	-678.6129	-848.3882	169.7754	0.1783761	0.842676	0.6526248	0.6798512	0.630061	0.369939	0.512141	0.487859	1.416026
13746	-671.8972	-840.5999	168.7028	1.010375	0.9680044	0.7764673	1.210109	0.427969	0.572031	0.525706	0.474294	0.9291464
13752	-671.582	-841.3629	169.781	0.7216712	0.4526071	0.5835243	1.210109	0.453741	0.546259	0.556068	0.443932	0.7061101
13758	-674.5884	-844.1097	169.5212	0.229137	0.4526071	1.020176	1.192576	0.384239	0.615761	0.556068	0.443932	1.131545
13764	-662.8817	-832.2302	169.3485	0.2782299	1.072847	0.4989093	1.065465	0.524018	0.475982	0.56549	0.43451	1.259842
13770	-665.9543	-834.4832	168.5288	0.8637636	1.74933	0.5178002	0.7487226	0.621689	0.378311	0.441082	0.558918	1.195468
13776	-675.1513	-844.2964	169.145	0.1571855	1.451248	0.7126771	1.244678	0.621689	0.378311	0.462741	0.537259	0.9121317
13782	-674.4302	-844.0148	169.5846	0.2646713	0.8320636	0.77063	0.9964939	0.347647	0.652353	0.604794	0.395206	1.192703
13788	-676.8501	-845.6375	168.7875	0.6572198	0.7561985	1.022883	0.961103	0.347647	0.652353	0.581699	0.418301	1.400556
13794	-674.4073	-843.7254	169.3181	0.4282955	1.16057	0.6217646	1.07314	0.50803	0.49197	0.431052	0.568948	0.9825619
13800	-672.6115	-841.3386	168.727	0.6075643	1.082353	0.9234173	0.9494036	0.41886	0.58114	0.545276	0.454724	1.283938
13806	-668.8154	-838.5352	169.7198	0.1928445	0.7116827	0.7285545	0.6757372	0.378522	0.621478	0.429402	0.570598	1.497464
13812	-674.6571	-844.0091	169.352	0.4122459	0.8419963	0.8278886	0.8505936	0.378522	0.621478	0.495388	0.504612	1.29712
13818	-682.2168	-851.9895	169.7727	0.5089136	0.9722645	0.4201483	0.5417232	0.611212	0.388788	0.322934	0.677066	1.33268
13824	-677.0647	-847.116	170.0513	0.07087251	0.9470175	0.4670864	0.8562973	0.421386	0.578614	0.396842	0.603158	1.159084
13830	-675.4787	-844.6035	169.1248	0.08749255	0.9286312	0.9913457	1.303051	0.421386	0.578614	0.574692	0.425308	1.166245
13836	-680.7411	-849.862	169.1209	0.2184172	1.139663	0.8564073	1.108629	0.431888	0.568112	0.606659	0.393341	1.166245
13842	-678.0046	-847.0723	169.0677	0.3951155	0.8057399	0.9888287	1.118879	0.346351	0.653649	0.563119	0.436881	1.244298
13848	-673.8891	-843.071	169.1818	0.3955854	1.093289	0.737688	0.8308691	0.375221	0.624779	0.467462	0.532538	1.334943
13854	-688.7367	-857.9711	169.2344	0.4835822	1.04168	0.6916035	0.8308691	0.633268	0.366732	0.355433	0.644567	1.334943
13860	-673.7494	-843.4435	169.6941	0.1517805	0.9496736	0.6625436	0.9319343	0.464072	0.535928	0.636788	0.363212	1.21151
13866	-685.107	-853.262	168.155	0.3868408	1.848092	1.16441	1.148534	0.594627	0.405373	0.672922	0.327078	1.015135
13872	-674.6191	-843.2804	168.6613	0.1778669	1.090807	1.213795	1.096318	0.479334	0.520666	0.460127	0.539873	1.31453
13878	-678.7544	-847.9149	169.1605	0.2196157	0.8112406	0.978849	1.180293	0.489649	0.510351	0.492257	0.507743	1.217836
13884	-678.6176	-848.1705	169.5529	0.2875339	0.7065638	0.7718034	1.38035	0.507062	0.492938	0.442479	0.557521	0.8810561
13890	-682.1527	-851.8705	169.7178	0.3098437	0.8259652	0.7718034	0.81057	0.526639	0.473361	0.521333	0.478667	1.1434
13896	-689.2283	-858.651	169.4227	0.7965379	0.7215312	0.7597218	0.9050375	0.552632	0.447368	0.521333	0.478667	0.9824583
13902	-680.0278	-849.1311	169.1033	0.4544651	1.141454	0.7508918	1.188359	0.373331	0.626669	0.521333	0.478667	0.9824583
13908	-677.0118	-845.9099	168.8981	0.6110349	0.9367574	0.7486616	1.211352	0.413041	0.586959	0.504328	0.495672	1.181219
13914	-683.1803	-851.6449	168.4646	1.574539	0.8656307	0.6880605	1.172697	0.538647	0.461353	0.49477	0.50523	0.7948694
13920	-683.5757	-852.5176	168.9419	1.028596	1.349389	0.4369489	0.9440554	0.537931	0.462069	0.49477	0.50523	0.7948694
13926	-677.9519	-847.1796	169.2277	0.8768461	0.760259	0.7143541	1.140334	0.394264	0.605736	0.52878	0.47122	0.8781564
13932	-675.8048	-845.5239	169.7191	0.3827028	0.659044	0.5948947	1.454323	0.394264	0.605736	0.577314	0.422686	0.7438599
13938	-682.8522	-852.2783	169.4261	0.3641146	0.3561916	1.371345	1.233761	0.31777	0.68223	0.761623	0.238377	0.9286756
13944	-682.3552	-852.1374	169.7821	0.1058058	0.5054615	0.9034754	1.394488	0.364526	0.635474	0.451952	0.548048	0.8899086
13950	-683.3632	-852.753	169.3898	0.1423573	0.9788728	0.4609609	1.782975	0.418664	0.581336	0.475984	0.524016	0.7465502
13956	-663.5928	-832.6128	169.02	0.3022039	0.996768	0.8461075	1.380007	0.427151	0.572849	0.500849	0.499151	1.053707
13962	-670.0837	-839.927	169.8433	0.164912	0.996768	0.4822946	0.9268842	0.427151	0.572849	0.492658	0.507342	1.125304
13968	-678.3704	-847.3721	169.0017	0.9066239	0.996768	0.5962342	0.7061363	0.460615	0.539385	0.492658	0.507342	1.3226
13974	-677.0057	-846.7621	169.7564	0.4583545	1.075315	0.3744163	0.7400168	0.429145	0.570855	0.456004	0.543996	1.071608
13980	-662.8981	-832.3401	169.442	0.5827996	0.8408793	0.5214107	1.09612	0.475312	0.524688	0.464756	0.535244	1.068266
13986	-674.7129	-844.3463	169.6334	0.3918898	0.8408793	0.5214107	1.09612	0.445138	0.554862	0.447841	0.552159	1.075152
13992	-667.7961	-837.0384	169.2424	0.495988	1.259067	0.6230289	0.9242815	0.50879	0.49121	0.47854	0.52146	1.032464
13998	-680.7221	-849.0093	168.2872	0.9150363	1.685172	0.8186017	0.9242815	0.663636	0.336364	0.628464	0.371536	1.074025
14004	-684.1606	-852.7261	168.5655	1.070828	1.431328	0.4320078	1.257487	0.663636	0.336364	0.516363	0.483637	0.7927858
14010	-686.2557	-853.9486	167.693	1.27189	1.384111	0.6668199	1.876688	0.663636	0.336364	0.511427	0.488573	0.6895634
14016	-683.3586	-851.0425	167.6839	1.823736	0.9427873	1.103603	1.307935	0.517089	0.482911	0.511427	0.488573	0.6466155
14022	-691.9216	-859.5928	167.6711	2.205147	0.5456171	0.3939201	1.829315	0.517071	0.482929	0.694708	0.305292	0.8795325
14028	-689.691	-855.6907	165.9998	2.205147	2.384472	0.365153	1.829315	0.596222	0.403778	0.335088	0.664912	0.877762
14034	-684.6786	-851.9472	167.2687	2.209044	1.624183	0.3265331	0.8652001	0.678078	0.321922	0.329155	0.670845	1.242198
14040	-679.4815	-848.7592	169.2778	0.3168023	1.745829	0.3862862	0.6691826	0.681103	0.318897	0.378404	0.621596	1.196525
14046	-676.6383	-845.902	169.2637	0.3065561	1.145846	0.595429	0.4814091	0.64673	0.35327	0.473796	0.526204	1.667443
14052	-690.3895	-859.4595	169.0699	0.08131568	1.048098	0.7008323	0.7059191	0.599798	0.400202	0.576883	0.423117	1.798174
14058	-678.3864	-847.431	169.0446	0.1808021	1.163768	0.6533492	0.7326735	0.491514	0.508486	0.637141	0.362859	1.681504
14064	-670.5948	-840.4084	169.8135	0.2783671	1.141571	0.3803044	0.754911	0.602771	0.397229	0.399705	0.600295	1.135427
14070	-689.9845	-858.3797	168.3952	1.354998	1.531306	0.6261491	0.8593901	0.780195	0.219805	0.399705	0.600295	1.030812
14076	-680.1931	-849.4829	169.2898	0.8260591	1.297218	0.466155	0.7116329	0.685912	0.314088	0.410633	0.589367	1.030812
14082	-668.4956	-838.0005	169.505	0.3766151	1.484314	0.3794801	0.5414413	0.633752	0.366248	0.423672	0.576328	1.221324
14088	-670.1244	-839.5465	169.4221	0.5312085	0.8538489	0.3738405	0.4950136	0.349303	0.650697	0.369263	0.630737	1.700683
14094	-675.8932	-845.1748	169.2816	0.7870042	1.089497	0.5142335	0.6204373	0.486493	0.513507	0.34318	0.65682	1.275637
14100	-672.8781	-842.2417	169.3636	0.3583662	1.72202	0.3420569	0.7207276	0.616822	0.383178	0.320858	0.679142	1.049284
14106	-668.6827	-837.7547	169.0721	0.05032514	1.72202	0.7780627	0.820553	0.588818	0.411182	0.570079	0.429921	1.186083
14112	-681.5143	-850.4657	168.9515	0.1465733	1.72202	0.7809838	0.8351584	0.589673	0.410327	0.536389	0.463611	1.186083
14118	-692.5222	-862.4729	169.9507	0.1394196	1.01123	0.5672773	1.006055	0.642812	0.357188	0.536389	0.463611	0.9317816
14124	-688.8189	-857.3553	168.5364	0.7423151	1.225295	1.325456	0.7035618	0.564432	0.435568	0.619783	0.380217	1.096239
14130	-692.1167	-861.1375	169.0207	0.191468	1.225295	0.9286005	0.8558815	0.48639	0.51361	0.572381	0.427619	1.334651
14136	-688.345	-856.7336	168.3886	0.7562519	1.826292	0.8496202	0.8620955	0.668134	0.331866	0.572381	0.427619	1.01974
14142	-681.7672	-849.9441	168.1769	1.499681	1.238438	0.7605167	1.055262	0.679877	0.320123	0.606338	0.393662	0.9490476
14148	-682.9099	-849.213	166.3031	1.672411	2.822841	0.6190782	1.270178	0.61493	0.38507	0.546543	0.453457	1.153651
14154	-678.8676	-848.0768	169.2092	0.2487131	1.338243	0.59744	1.001806	0.496983	0.503017	0.488395	0.511605	1.166904
14160	-668.0526	-837.0428	168.9902	0.2428039	1.019298	1.005393	1.171304	0.405543	0.594457	0.497492	0.502508	1.166904
14166	-679.8032	-848.4509	168.6477	0.1149275	1.267429	1.184246	0.8362465	0.592655	0.407345	0.581961	0.418039	1.484549
14172	-677.3744	-846.7446	169.3702	0.5073835	0.9386161	0.4539583	0.6705681	0.484325	0.515675	0.499844	0.500156	1.490481
14178	-684.4351	-852.9176	168.4825	1.52881	1.088937	0.5673199	0.7392579	0.457189	0.542811	0.497745	0.502255	1.150418
14184	-678.8727	-846.4543	167.5816	2.007215	1.006518	0.8261316	0.9256233	0.62065	0.37935	0.497745	0.502255	1.246016
14190	-676.5082	-845.3362	168.828	0.4508454	1.625967	0.5244715	0.9079814	0.572781	0.427219	0.416709	0.583291	1.236801
14196	-673.1959	-842.5673	169.3714	0.3914327	1.298322	0.5705304	0.6447395	0.630119	0.369881	0.489414	0.510586	1.29092
14202	-673.5455	-843.9839	170.4384	0.04723633	0.6094175	0.5611846	0.912994	0.611423	0.388577	0.461021	0.538979	1.003521
14208	-668.9377	-837.9044	168.9667	0.598185	1.760967	0.5611846	0.7097191	0.586056	0.413944	0.461021	0.538979	1.018437
14214	-665.5571	-834.8624	169.3054	0.04409196	1.563183	0.7161896	0.8100342	0.549052	0.450948	0.488689	0.511311	1.156355
14220	-678.1413	-847.6482	169.5069	0.4815551	1.0987	0.5227906	0.6468213	0.574928	0.425072	0.554711	0.445289	1.279074
14226	-678.6056	-848.0373	169.4317	0.09326229	1.25061	0.5460335	0.8563703	0.51341	0.48659	0.471586	0.528414	1.33755
14232	-690.917	-859.3966	168.4797	0.3771451	0.8309354	1.949007	0.7323758	0.533501	0.466499	0.717611	0.282389	1.339247
14238	-681.2618	-850.4278	169.166	0.5106453	0.7244492	1.125681	0.6923284	0.427242	0.572758	0.568216	0.431784	1.339247
14244	-682.7971	-852.1153	169.3182	0.317281	0.9188385	0.808295	1.037906	0.571196	0.428804	0.558253	0.441747	1.18924
14250	-689.0259	-857.6844	168.6584	0.4490647	0.9188385	1.210899	0.8843845	0.646216	0.353784	0.558253	0.441747	1.44455
14256	-682.8088	-851.8058	168.997	0.06695887	0.9188385	0.9132685	1.282337	0.436484	0.563516	0.583493	0.416507	1.376839
14262	-678.3791	-847.5355	169.1563	0.2620486	0.7357132	1.137304	1.282337	0.436484	0.563516	0.55056	0.44944	1.025346
14268	-679.6608	-848.2118	168.5509	0.5718617	0.9893874	1.179413	1.304285	0.480604	0.519396	0.449617	0.550383	1.000984
14274	-673.4712	-841.7912	168.32	0.7439824	1.16318	1.126947	1.060355	0.461039	0.538961	0.487223	0.512777	1.167429
14280	-678.3334	-847.2748	168.9415	0.802497	0.9621018	0.9774203	1.157736	0.508858	0.491142	0.6952	0.3048	0.8114836
14286	-677.5453	-845.7803	168.235	1.321738	1.46545	0.7984577	0.6222969	0.671359	0.328641	0.569707	0.430293	1.208883
14292	-683.9014	-853.7845	169.8831	0.2042995	0.8442275	0.5382926	0.8407261	0.394328	0.605672	0.454253	0.545747	1.24572
14298	-673.0482	-842.9235	169.8753	0.1308432	0.8122184	0.7516116	0.7609773	0.452863	0.547137	0.565629	0.434371	1.242068
14304	-684.8035	-853.7885	168.9851	0.02972545	1.628605	0.6996609	0.8298072	0.424438	0.575562	0.57471	0.42529	1.393527
14310	-688.4134	-858.0411	169.6277	0.02972666	0.8744741	0.9472977	1.123418	0.465466	0.534534	0.612721	0.387279	1.015578
14316	-694.801	-863.38	168.579	0.1745128	1.187065	1.35364	1.123418	0.501231	0.498769	0.474867	0.525133	1.167157
14322	-677.5257	-846.7826	169.257	0.5211516	0.846195	0.5965883	0.999305	0.635471	0.364529	0.508271	0.491729	1.339952
14328	-680.9583	-850.507	169.5487	0.2137877	1.339646	0.4439861	0.7065932	0.588419	0.411581	0.429534	0.570466	1.264458
14334	-680.3718	-849.4544	169.0826	0.4656394	1.356394	0.5317215	1.024722	0.454078	0.545922	0.455693	0.544307	1.1015
14340	-675.7694	-845.3154	169.546	0.2660759	0.8114568	0.591422	1.002704	0.396076	0.603924	0.471211	0.528789	1.329039
14346	-682.533	-851.5605	169.0275	0.2287307	0.8332025	1.006024	1.024517	0.670714	0.329286	0.471211	0.528789	1.453452
