Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5982	-1454.706	-1618.263	163.5563	0.7465038	0.8138878	0.883248	5.606035
5988	-1465.718	-1630.098	164.3803	0.7302712	0.6981419	0.8845804	5.220424
5994	-1451.955	-1615.303	163.3487	0.889051	0.6537113	0.8186031	5.761334
6000	-1447.98	-1612.426	164.4457	0.889051	0.7204239	0.818883	5.123779
6006	-1442.125	-1605.786	163.6609	0.9030595	0.8414527	0.9042585	5.43811
6012	-1440.72	-1604.832	164.1113	1.062879	0.8515193	0.8692297	5.115011
6018	-1450.382	-1615.485	165.1039	0.8803807	0.8515193	0.9036014	4.644323
6024	-1459.131	-1624.062	164.9301	0.8464973	0.8319779	1.13005	4.644323
6030	-1449.305	-1613.174	163.8685	1.185964	0.7383855	0.9512752	5.19695
6036	-1455.575	-1618.908	163.3326	0.9661134	0.837699	0.8732106	5.603128
6042	-1446.019	-1610.259	164.2401	1.000037	0.8613229	0.9338376	5.037211
6048	-1447.718	-1611.74	164.0213	0.8374986	0.7187094	0.8552893	5.367242
6054	-1453.494	-1617.396	163.9021	0.9780564	0.6965723	0.8552893	5.367242
6060	-1452.37	-1615.147	162.7769	0.9023488	0.7884151	0.7955748	6.01073
6066	-1448.731	-1612.362	163.6316	0.8866825	0.7884151	0.7590081	5.571497
6072	-1454.291	-1619.134	164.8428	0.9110483	0.7815844	0.9376573	4.792442
6078	-1447.28	-1611.765	164.4858	1.130043	0.6533607	1.02743	4.885902
6084	-1440.982	-1605.574	164.5913	1.044354	0.5914393	0.9574609	4.94276
6090	-1456.293	-1620.903	164.6101	1.277075	0.9378375	1.063132	4.562894
6096	-1453.986	-1619.356	165.3701	1.047945	0.771953	1.237507	4.255722
6102	-1450.678	-1615.867	165.1889	1.047945	0.6817938	1.158205	4.45051
6108	-1455.509	-1619.87	164.3602	0.8505747	0.9080085	0.9056997	5.043034
6114	-1449.281	-1613.037	163.7556	0.9495961	0.6893286	0.7683502	5.5151
6120	-1452.288	-1616.003	163.7143	0.9577715	0.9515218	0.8865614	5.328128
6126	-1454.755	-1618.357	163.602	0.9621522	0.9737257	0.8759357	5.381263
6132	-1450.413	-1614.019	163.606	0.7845624	0.8034659	0.9166467	5.545963
6138	-1436.311	-1600.894	164.5823	0.7652297	0.7467248	0.9166467	5.047231
6144	-1446.815	-1609.347	162.5321	1.160506	0.8370782	0.8150627	5.967303
6150	-1451.983	-1615.58	163.5975	1.158968	0.726992	0.9237262	5.382463
6156	-1450.032	-1614.145	164.1127	1.001739	0.928811	0.8390241	5.12235
6162	-1441.456	-1605.184	163.7278	0.8678977	0.928811	0.8386847	5.408879
6168	-1431.586	-1595.309	163.7231	0.933502	0.690512	0.7927545	5.527783
6174	-1442.972	-1606.954	163.9822	1.105907	0.8134785	0.8357847	5.201904
6180	-1457.746	-1621.986	164.2403	0.8990793	0.8516656	0.8532847	5.142933
6186	-1457.42	-1621.184	163.7633	1.266506	0.818551	0.9748667	5.155674
6192	-1445.832	-1610.005	164.1731	0.8701352	0.6624353	0.8769162	5.282092
6198	-1444.814	-1608.464	163.6501	1.131723	0.7366646	0.8648473	5.395803
6204	-1449.462	-1613.141	163.6792	0.7906274	0.9042314	0.9778281	5.414161
6210	-1443.766	-1607.654	163.8875	1.013475	0.5906671	0.8433283	5.412913
6216	-1450.297	-1613.962	163.6645	1.070275	0.8111475	0.8181017	5.40795
6222	-1451.817	-1615.276	163.459	1.096713	0.6915374	0.7972178	5.580335
6228	-1462.918	-1626.189	163.2707	0.8832278	0.6990194	0.7151799	5.841459
6234	-1472.684	-1636.691	164.0076	0.8082657	0.7285683	0.8116725	5.409505
6240	-1464.672	-1628.916	164.2434	0.9604901	0.6884799	0.8557316	5.192273
6246	-1463.895	-1627.803	163.9078	0.9941813	0.6861557	0.9354028	5.316263
6252	-1467.465	-1632.103	164.6377	0.8492188	0.9188588	1.102563	4.773698
6258	-1451.719	-1616.193	164.4739	1.00069	0.8538337	1.00869	4.869318
6264	-1451.508	-1615.605	164.0972	1.007442	0.9086639	0.9820786	5.059557
6270	-1456.702	-1620.334	163.6322	0.912717	0.7637643	0.7438644	5.578278
6276	-1467.61	-1631.84	164.2293	0.9028446	0.9207969	0.9140381	5.075252
6282	-1459.752	-1624.191	164.4384	0.8981265	0.8097463	0.8093123	5.080794
6288	-1456.159	-1620.241	164.0817	1.116033	0.8172669	0.911946	5.096994
6294	-1459.08	-1623.761	164.6816	1.059193	0.7982551	0.9244473	4.798191
6300	-1462.292	-1626.793	164.5011	0.8911817	0.823319	1.000658	4.936139
6306	-1456.785	-1621.203	164.4177	0.8936361	0.9053526	1.000658	4.936139
6312	-1467.359	-1631.884	164.5252	1.058373	0.8908903	0.9215353	4.836737
6318	-1449.483	-1613.51	164.0271	0.8462004	0.8684086	0.9215353	5.242906
6324	-1454.146	-1619.233	165.0871	0.7276292	0.9270844	0.9692944	4.657911
6330	-1450.972	-1615.969	164.9968	0.7276292	1.083414	1.084328	4.556444
6336	-1447.71	-1612.792	165.0819	0.851902	0.9204579	0.9059774	4.632776
6342	-1451.535	-1614.57	163.0351	0.8480596	0.8957563	0.8229364	5.826502
6348	-1452.842	-1615.719	162.8762	0.8068724	0.8544763	0.7952661	5.972803
6354	-1444.591	-1607.981	163.39	1.037299	0.7840505	0.9526507	5.51755
6360	-1443.067	-1606.931	163.864	1.037299	0.8132056	0.8376465	5.304183
6366	-1443.316	-1607.323	164.0069	0.999853	0.794947	0.9654039	5.185092
6372	-1446.25	-1609.976	163.7265	1.088661	0.7931312	1.006214	5.269491
6378	-1445.394	-1608.985	163.5902	1.236959	0.8661924	0.9384913	5.261625
6384	-1446.557	-1609.43	162.8735	0.9305601	0.7077368	0.7477293	6.010502
6390	-1441.202	-1604.924	163.7224	1.143955	0.7981291	0.9551857	5.266879
6396	-1440.675	-1604.587	163.9113	1.126627	0.9482684	0.9457424	5.094979
6402	-1449.339	-1613.631	164.2912	1.092616	0.7542371	1.021894	4.966412
6408	-1441.005	-1605.555	164.5498	1.080004	0.7518131	1.021894	4.830697
6414	-1455.853	-1620.306	164.4533	1.300702	0.7518131	0.8346628	4.867576
6420	-1456.344	-1620.438	164.0936	1.027149	0.7317067	0.9502151	5.163837
6426	-1452.323	-1616.771	164.4481	1.027149	0.7302101	0.7866616	5.05882
6432	-1457.804	-1622.173	164.3697	0.8753878	0.7536842	0.8614871	5.132436
6438	-1452.931	-1617.008	164.0775	0.9883911	0.8714238	0.9263757	5.132436
6444	-1438.605	-1601.967	163.362	1.075323	0.7829719	0.8488344	5.569705
6450	-1447.247	-1610.926	163.6789	1.015239	0.9311231	0.9423368	5.29638
6456	-1442.974	-1607.023	164.0495	1.053018	0.8036867	0.8828356	5.173089
6462	-1447.133	-1611.266	164.1326	1.053018	0.6892301	0.9166123	5.168352
6468	-1458.311	-1623.326	165.0149	0.9671239	0.7581743	1.060093	4.608916
6474	-1453.906	-1617.667	163.7608	0.9331145	0.8000096	0.868012	5.408852
6480	-1459.584	-1623.327	163.7432	0.9320254	0.7107224	0.7508283	5.530346
6486	-1459.177	-1622.195	163.0181	0.9400169	0.8207021	0.8891691	5.790144
6492	-1464.637	-1628.953	164.3161	0.9902764	0.8715153	1.018236	4.947901
6498	-1458.726	-1623.56	164.8346	0.9794246	0.8488425	1.018236	4.67715
6504	-1441.788	-1606.052	164.2645	0.8863994	0.7342283	0.9362508	5.153449
6510	-1440.225	-1605.004	164.7795	1.241311	0.8928894	1.039574	4.525711
6516	-1452.388	-1615.578	163.1902	0.8663797	0.8115393	0.9077749	5.730715
6522	-1459.569	-1624.168	164.5991	0.8139847	0.8092782	0.9576342	4.95554
6528	-1455.328	-1619.392	164.0642	0.9971779	0.7939572	0.8463395	5.221265
6534	-1457.76	-1620.706	162.9469	1.147447	0.8187797	0.7941316	5.768887
6540	-1456.508	-1621.238	164.7305	1.198507	0.6441076	0.9530115	4.757664
6546	-1442.495	-1606.049	163.5536	0.7694138	0.6219379	0.9357743	5.664066
6552	-1444.857	-1608.243	163.3861	1.193147	1.007144	0.8166632	5.387698
6558	-1438.391	-1602.701	164.3103	0.7576119	0.7677046	0.868014	5.217833
6564	-1453.889	-1618.384	164.4954	0.6881586	0.7677046	0.8490743	5.161771
6570	-1448.13	-1612.994	164.8636	0.7046766	0.9502914	0.8278327	4.860801
6576	-1450.663	-1614.239	163.5765	0.9684978	0.7297258	0.8278327	5.549891
6582	-1448.386	-1612.04	163.6539	0.9272217	0.7297258	0.791682	5.549891
6588	-1449.961	-1612.531	162.5698	1.048785	0.7297258	0.6927347	6.13043
6594	-1447.467	-1611.525	164.0584	0.8272256	0.8280808	0.9568159	5.238384
6600	-1464.095	-1628.127	164.0321	1.184428	0.727185	0.8407211	5.174277
6606	-1453.335	-1616.128	162.7935	0.9819653	0.887373	0.8741227	5.862352
6612	-1441.731	-1607.617	165.8862	0.8391689	0.6100324	0.9478309	4.328307
6618	-1439.994	-1603.362	163.3677	0.9084581	0.8665654	0.7777222	5.652198
6624	-1438.224	-1602.631	164.407	1.105048	0.8750594	0.9014362	4.896588
6630	-1456.031	-1619.51	163.4796	1.152611	0.8246441	0.8798665	5.423391
6636	-1466.068	-1629.568	163.5002	0.8954641	1.081519	0.8600065	5.423391
6642	-1464.848	-1628.611	163.7622	0.9915858	0.8633439	0.7415619	5.411345
6648	-1455.161	-1618.527	163.3658	0.9915858	0.6742282	0.7213687	5.739255
6654	-1453.167	-1616.582	163.4145	0.9032577	0.8587035	0.7339868	5.657584
6660	-1447.295	-1610.446	163.1508	1.131455	0.9504303	0.6750514	5.659656
6666	-1442.642	-1606.474	163.8321	1.122688	0.662064	0.7409035	5.406464
6672	-1442.668	-1608.188	165.5201	0.8911331	0.8330955	1.245694	4.221141
6678	-1446.402	-1611.487	165.0845	0.8070016	0.8283626	1.187711	4.549082
6684	-1445.911	-1610.343	164.4319	1.116808	0.7298326	1.068407	4.861618
6690	-1442.344	-1606.451	164.1076	1.005606	0.8983545	0.8397733	5.139397
6696	-1455.404	-1618.971	163.5667	1.005606	0.7719633	0.7634313	5.548242
6702	-1449.61	-1612.818	163.2077	0.9972379	0.8713331	0.7634313	5.696569
6708	-1450.463	-1613.496	163.0334	1.169917	0.8758472	0.7634313	5.695387
6714	-1456.653	-1619.577	162.9243	1.067753	0.8954031	0.8240299	5.766937
6720	-1466.504	-1631.108	164.6048	1.015503	0.8796818	0.912186	4.827627
6726	-1449.581	-1613.816	164.2343	1.182159	0.9303211	0.9308014	4.903254
6732	-1446.08	-1609.623	163.5436	1.002377	0.7661594	0.9308014	5.473741
6738	-1443.648	-1607.661	164.0121	0.8081206	0.7356172	0.8111376	5.403753
6744	-1457.753	-1621.318	163.5648	1.021313	0.8402403	0.9457797	5.403753
6750	-1451.173	-1615.441	164.2672	0.9069765	0.7798429	0.976974	5.093935
6756	-1445.081	-1609.476	164.3957	1.073414	0.7047359	0.9733049	4.971774
6762	-1451.026	-1615.592	164.566	0.9425306	0.7058896	0.9870767	4.941564
6768	-1456.485	-1620.817	164.3312	0.9576585	0.7014874	0.8332279	5.15112
6774	-1460.009	-1623.991	163.9826	0.9421593	0.8328416	0.8804136	5.256964
6780	-1459.195	-1623.235	164.0398	1.132291	0.8533064	0.8678934	5.116073
6786	-1454.275	-1618.082	163.8071	1.002236	0.7426947	0.8678934	5.375638
6792	-1456.092	-1619.033	162.9407	1.146868	0.8928439	0.7012824	5.783472
6798	-1457.787	-1621.709	163.9219	0.9516112	0.7579086	0.8475683	5.343479
6804	-1455.045	-1617.758	162.7131	1.132573	0.8447171	0.7536806	5.91304
6810	-1465.056	-1628.81	163.7535	1.132573	0.9829184	0.8869029	5.192554
6816	-1458.198	-1621.591	163.3935	0.9553962	0.9532058	0.9270309	5.482948
6822	-1443.621	-1607.053	163.4326	0.9553962	0.9760768	0.7732715	5.533398
6828	-1437.768	-1600.863	163.0944	0.9138071	0.7720506	0.8744628	5.796565
6834	-1444.679	-1607.885	163.2068	1.084353	0.7720506	0.7627961	5.702892
6840	-1449.264	-1612.032	162.7678	1.120111	0.9172627	0.6903254	5.885246
6846	-1458.243	-1622.197	163.9539	0.9184005	0.6888417	0.7683477	5.423327
6852	-1447.994	-1611.735	163.7419	0.780165	0.7014558	0.80797	5.58655
6858	-1458.468	-1623.099	164.6309	0.7425102	0.9906832	0.9438242	4.883633
6864	-1457.831	-1622.702	164.8709	0.7594049	0.6355966	1.02901	4.883633
6870	-1460.114	-1623.486	163.3714	0.7594049	0.7539135	0.8553899	5.747669
6876	-1459.986	-1623.11	163.1242	1.00803	0.7961062	0.8166176	5.747669
6882	-1450.506	-1614.415	163.9088	1.118369	0.6773473	0.8947043	5.274154
6888	-1445.696	-1609.295	163.5991	0.9859934	0.9628232	0.9219347	5.35035
6894	-1454.357	-1617.263	162.9057	0.9477159	0.8309332	0.8275933	5.875627
6900	-1452.158	-1616.491	164.3329	0.9100599	0.7677832	1.026104	5.034952
6906	-1447.75	-1612.477	164.7271	0.8808962	0.6807591	1.024927	4.877699
6912	-1447.8	-1612.213	164.4132	0.8808962	0.9012727	1.126834	4.877699
6918	-1448.248	-1613.125	164.8766	1.015169	0.7542368	1.067113	4.657665
6924	-1439.456	-1603.58	164.1241	1.088499	0.8334219	1.004887	5.028349
6930	-1447.057	-1611.171	164.1142	1.033569	0.6701473	0.8457978	5.237945
6936	-1450.826	-1614.73	163.904	1.033569	0.7736224	0.9362086	5.250858
6942	-1447.997	-1611.169	163.172	0.9853051	0.7688801	0.7574245	5.780736
6948	-1445.595	-1608.784	163.1892	0.9566717	0.8865113	0.891969	5.650238
6954	-1459.539	-1622.185	162.6462	1.041231	0.835036	0.7798382	5.990174
6960	-1456.291	-1620.224	163.9331	0.9191991	0.8753104	0.9766862	5.220638
6966	-1451.227	-1615.468	164.241	0.9621205	0.9619673	0.9094319	5.015719
6972	-1451.987	-1614.956	162.9699	0.9927686	0.8237962	0.7810508	5.845157
6978	-1453.673	-1617.095	163.4223	0.9021674	0.7740505	0.8129598	5.65591
6984	-1456.773	-1620.582	163.8084	0.9213104	0.9040191	0.8801066	5.325952
6990	-1451.472	-1616.053	164.5807	0.93907	0.8020277	0.9255371	4.918708
6996	-1453.34	-1617.669	164.3294	0.93907	0.6228369	0.8551362	5.188852
