Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5982	-1456.552	-1618.591	162.039	0.9881099	0.8730478	0.789977	6.32355
5988	-1450.723	-1614.198	163.4747	0.9389531	0.6795405	0.7858314	5.670434
5994	-1459.529	-1625.31	165.7812	0.8120991	0.6717256	1.074562	4.300861
6000	-1458.159	-1622.907	164.7479	1.060828	0.9468421	1.157391	4.547513
6006	-1439.081	-1603.816	164.7354	1.011249	0.7792365	1.056575	4.731385
6012	-1450.111	-1614.883	164.7719	1.090682	0.8070347	1.022062	4.670786
6018	-1453.963	-1616.691	162.7274	0.8457069	0.8076921	0.7680741	6.07305
6024	-1459.061	-1622.372	163.3109	1.072146	0.8494287	0.879694	5.546894
6030	-1460.897	-1624.652	163.755	1.098354	0.7956517	0.8051024	5.3581
6036	-1459.882	-1623.351	163.4691	1.157155	0.7812259	0.7694523	5.510694
6042	-1460.854	-1624.712	163.8579	1.020078	0.9500724	0.91955	5.19691
6048	-1454.888	-1619.28	164.3915	0.790167	0.8570074	0.8367783	5.12471
6054	-1462.022	-1627.072	165.0503	0.9201193	0.5662007	0.894405	4.802319
6060	-1457.635	-1623.199	165.5646	0.9795291	0.7073892	1.036352	4.332672
6066	-1462.785	-1627.252	164.4674	0.9062184	0.8993875	1.001383	4.904413
6072	-1454.143	-1618.463	164.3205	0.9032262	0.8103802	0.884854	5.101159
6078	-1454.769	-1618.506	163.7377	0.9102434	0.8479599	0.8864602	5.398094
6084	-1452.775	-1616.596	163.8209	1.021067	0.7116858	0.8592329	5.378468
6090	-1455.393	-1619.281	163.8879	0.8445104	0.7503052	0.8493773	5.423814
6096	-1451.766	-1615.265	163.4986	0.8445104	0.7386591	0.778947	5.682494
6102	-1454.194	-1618.19	163.9955	0.861938	0.7386591	0.778947	5.399949
6108	-1456.619	-1620.577	163.9578	0.861938	0.8312389	0.793633	5.363461
6114	-1458.711	-1622.676	163.9653	0.9135287	0.8679052	0.9005813	5.252066
6120	-1448.039	-1611.961	163.9221	1.045621	0.8457302	0.8337255	5.252066
6126	-1460.271	-1624.987	164.7155	0.9248449	0.8769463	0.8849821	4.833095
6132	-1453.287	-1617.719	164.4322	1.003458	0.8815115	1.085188	4.833095
6138	-1450.963	-1615.866	164.9036	0.8526232	0.757329	0.8851849	4.833095
6144	-1459.705	-1623.857	164.1526	1.036827	0.7110361	0.8852424	5.172516
6150	-1456.414	-1620.956	164.5417	0.9429987	0.7110361	0.9602221	4.967084
6156	-1463.698	-1628.669	164.9713	0.9429987	0.7735139	0.9826838	4.681986
6162	-1461.425	-1625.755	164.3304	1.131354	0.9556467	1.021961	4.812801
6168	-1443.438	-1607.658	164.2195	1.031804	0.7555691	0.9153853	5.098339
6174	-1454.605	-1619.299	164.6941	0.7663567	0.8322457	0.8978352	4.949055
6180	-1455.887	-1619.736	163.8486	0.9367437	0.7911969	0.981858	5.300349
6186	-1462.858	-1626.193	163.3353	1.034086	1.079234	0.9723217	5.377358
6192	-1447.018	-1611.583	164.5654	0.9667676	1.025389	1.131485	4.673101
6198	-1449.597	-1613.87	164.2725	1.1333	0.9815669	1.038588	4.820338
6204	-1444.216	-1609.194	164.9787	0.9338512	0.7291413	0.9887192	4.70317
6210	-1439.332	-1604.272	164.9404	0.9522355	0.8339052	1.003213	4.649763
6216	-1444.056	-1608.345	164.2891	0.9071994	0.8670797	1.003213	5.019802
6222	-1449.294	-1613.086	163.7916	1.033067	1.039034	0.9273107	5.172911
6228	-1455.309	-1619.962	164.6532	0.9062083	0.7360532	0.9266301	4.931121
6234	-1458.369	-1622.974	164.6049	0.88249	0.8393908	0.8048893	4.983332
6240	-1442.431	-1606.54	164.1091	0.8799166	0.7620938	0.8907587	5.253455
6246	-1448.787	-1612.929	164.1418	1.004546	0.7702826	0.9840102	5.11067
6252	-1446.238	-1610.558	164.3205	1.004546	0.5964321	0.9275496	5.129546
6258	-1461.43	-1626.073	164.6436	1.112077	0.7869792	1.118395	4.687651
6264	-1465.46	-1629.476	164.0159	1.038883	0.9196698	0.8409935	5.159356
6270	-1457.855	-1622.176	164.3206	0.987812	0.8484149	0.8409935	5.057891
6276	-1453.612	-1617.298	163.6858	0.9076827	0.8461874	0.9023193	5.420333
6282	-1443.054	-1607.066	164.0117	1.185118	0.7482071	0.9041843	5.139074
6288	-1454.648	-1618.531	163.883	0.964471	0.6635687	0.8261943	5.417719
6294	-1456.034	-1619.613	163.5784	1.00189	0.925414	0.8418284	5.417719
6300	-1446.613	-1608.938	162.325	1.00718	0.8476237	0.7690593	6.18277
6306	-1457.531	-1620.412	162.8814	1.184596	0.7477238	0.8317169	5.801585
6312	-1453.618	-1617.779	164.1612	0.9953642	0.658876	0.8317169	5.246414
6318	-1450.263	-1614.191	163.928	0.9953642	0.7842328	0.7904405	5.333545
6324	-1450.74	-1614.762	164.0223	0.850682	0.8729086	0.8893341	5.258473
6330	-1459.057	-1622.601	163.5446	0.7912364	0.82943	0.8287332	5.610473
6336	-1459.288	-1623.771	164.4828	0.902763	0.7450051	0.8130009	5.086087
6342	-1458.089	-1622.361	164.2723	1.110638	0.8224892	0.9093639	4.992804
6348	-1461.262	-1625.399	164.1374	1.011188	0.7377427	0.8657737	5.192024
6354	-1459.3	-1622.961	163.6613	1.011188	0.7377427	0.8346043	5.471923
6360	-1456.512	-1620.371	163.8589	1.011188	0.8248207	0.8677653	5.298505
6366	-1466.66	-1630.386	163.726	0.9305917	0.8392861	0.8919743	5.395056
6372	-1465.003	-1629.654	164.6512	0.8401705	1.076353	0.8766172	4.80945
6378	-1445.916	-1610.263	164.3471	0.8401705	0.9459366	0.9439167	5.013826
6384	-1446.516	-1611.346	164.83	0.9785281	0.7656173	0.9439167	4.767072
6390	-1444.619	-1608.609	163.9902	0.928675	0.9224276	0.7993298	5.256019
6396	-1442.469	-1606.012	163.5431	0.928675	0.858261	0.814315	5.529218
6402	-1439.529	-1603.614	164.0844	1.022889	0.8404778	0.8621725	5.161965
6408	-1454.486	-1618.325	163.8388	1.133508	0.8451825	0.8621725	5.234297
6414	-1448.921	-1612.404	163.483	1.133067	0.8108366	0.8495014	5.456345
6420	-1450.977	-1613.862	162.8844	0.943313	0.724634	0.7121848	6.008412
6426	-1462.197	-1624.974	162.7768	0.932613	0.7779502	0.7209772	6.040521
6432	-1460.812	-1622.884	162.0717	1.083034	0.883081	0.7840603	6.252123
6438	-1455.803	-1618.668	162.8648	1.112408	0.7800084	0.7638356	5.870021
6444	-1435.584	-1599.468	163.8834	0.9923854	0.6185215	0.8902652	5.388277
6450	-1449.473	-1613.854	164.3811	1.312658	0.7792026	0.9570095	4.818513
6456	-1453.234	-1618.116	164.8816	1.072106	0.877954	0.9511232	4.620382
6462	-1447.133	-1611.319	164.1858	0.9001567	0.877954	1.131894	5.003617
6468	-1458.535	-1621.951	163.4163	0.7584793	0.7990778	0.8814026	5.685517
6474	-1466.283	-1630.806	164.5226	1.047563	0.8541735	0.9052011	4.873565
6480	-1451.014	-1615.759	164.7455	1.012043	0.6560371	0.9052011	4.873565
6486	-1451.371	-1615.938	164.5675	0.9725165	0.6976345	0.8879274	4.983427
6492	-1445.656	-1610.405	164.7486	0.910939	0.7901855	0.9830826	4.815068
6498	-1456.159	-1620.254	164.0947	1.01664	0.8244527	0.8714053	5.16334
6504	-1462.319	-1626.94	164.6208	1.222654	0.7783875	0.9413916	4.742891
6510	-1452.125	-1615.669	163.5434	0.9439997	0.8141995	0.9174238	5.487765
6516	-1452.263	-1615.641	163.3784	1.072001	0.9004113	0.7743132	5.540095
6522	-1446.201	-1611.009	164.8079	0.8975137	0.6394116	0.8979393	4.914658
6528	-1446.777	-1611.371	164.5933	0.8975137	0.804284	0.8956946	4.950091
6534	-1440.099	-1604.963	164.8642	0.76054	0.6488275	0.8966838	4.954018
6540	-1450.07	-1613.568	163.4989	1.152357	0.738584	0.7923099	5.506713
6546	-1448.962	-1612.812	163.8496	0.7681025	0.757542	0.8677531	5.471905
6552	-1450.081	-1613.56	163.4796	0.8229466	1.022745	0.7674104	5.557347
6558	-1451.453	-1615.133	163.6802	0.8092537	0.7939097	0.8070224	5.557347
6564	-1442.246	-1606.151	163.9052	0.9831722	0.7805513	0.7875043	5.356455
6570	-1445.425	-1609.023	163.5974	0.9831722	0.9565357	0.7297877	5.462187
6576	-1447.513	-1611.145	163.6317	1.211688	0.8856956	1.005	5.204916
6582	-1451.553	-1615.219	163.6661	1.206334	0.8856956	0.97588	5.204916
6588	-1451.67	-1616.342	164.6724	0.8591039	0.6791108	0.97588	4.948276
6594	-1450.532	-1614.236	163.7038	0.8529762	0.9542872	0.7658612	5.456284
6600	-1455.011	-1618.128	163.1168	1.045801	0.7191891	0.7816432	5.790318
6606	-1439.609	-1603.129	163.5197	1.045801	0.9443619	0.8674805	5.401366
6612	-1444.744	-1608.508	163.7632	0.9881578	0.758122	0.864496	5.401366
6618	-1439.322	-1603.026	163.7043	1.044837	0.8840354	0.9131012	5.308036
6624	-1439.272	-1602.944	163.672	0.8409588	0.871789	0.8756914	5.465061
6630	-1444.913	-1609.017	164.1039	1.053433	0.7319093	0.9600001	5.138081
6636	-1449.034	-1612.838	163.8037	0.9992242	0.9414834	0.8455904	5.284055
6642	-1439.867	-1603.704	163.8373	1.031792	0.7321829	0.9412697	5.307648
6648	-1436.924	-1601.172	164.2483	1.043914	0.8390602	0.9168826	5.029925
6654	-1441.227	-1604.588	163.361	0.8849825	0.7319179	0.9331243	5.654962
6660	-1436.724	-1600.641	163.9174	0.8685952	0.7516775	0.8682759	5.383334
6666	-1446.606	-1609.941	163.3355	1.102602	0.7495679	0.9386673	5.537528
6672	-1457.853	-1621.783	163.9299	1.028466	0.6612326	0.9261125	5.302629
6678	-1461.524	-1625.631	164.107	1.077844	0.8820639	0.7927939	5.13475
6684	-1453.341	-1617.158	163.817	0.9973334	0.7764346	0.7899978	5.398063
6690	-1449.537	-1613.1	163.5635	0.9973334	0.8939196	0.928346	5.398063
6696	-1447.449	-1611.044	163.595	0.9869017	0.8939196	0.9072487	5.398063
6702	-1452.895	-1617.584	164.6887	0.9457772	0.5983336	0.9088455	4.967317
6708	-1457.2	-1621.83	164.63	0.9816061	0.7793345	0.8771357	4.906748
6714	-1448.515	-1612.247	163.7329	1.334672	0.9907339	0.8386285	5.116639
6720	-1461.805	-1626.083	164.2776	1.092611	0.5314217	0.7419586	5.234491
6726	-1451	-1614.559	163.5591	0.9258842	0.8157379	0.7257294	5.593559
6732	-1456.641	-1619.349	162.708	1.124124	0.7653818	0.7697008	5.953729
6738	-1446.803	-1609.62	162.8177	0.9903453	0.7113091	0.7592246	6.000281
6744	-1447.997	-1610.459	162.4619	1.082124	1.037508	0.7032505	6.000281
6750	-1452.641	-1616.662	164.0215	0.9752166	0.8876563	0.8407253	5.209247
6756	-1440.028	-1603.591	163.5632	1.018774	0.7905635	0.8743009	5.472071
6762	-1446.645	-1610.099	163.4539	1.003947	0.9047993	0.8860649	5.472071
6768	-1445.567	-1608.855	163.2884	0.9757744	0.8678953	0.8294173	5.629759
6774	-1456.904	-1621.38	164.4752	0.8533337	0.8678953	1.108479	4.886976
6780	-1453.657	-1618.842	165.1853	0.9114351	0.7549348	1.105963	4.52038
6786	-1454.149	-1618.021	163.8723	0.8544039	0.8781499	0.8390955	5.364111
6792	-1458.259	-1621.902	163.643	0.6815402	0.7655543	0.8783283	5.619904
6798	-1457.939	-1622.443	164.504	0.652511	0.7655543	0.9388293	5.126075
6804	-1465.897	-1630.426	164.5287	0.7852861	0.7369856	0.8697137	5.097442
6810	-1442.796	-1606.34	163.5438	0.907087	0.9094559	0.8586054	5.488398
6816	-1455.855	-1619.653	163.7986	1.083981	0.8248643	0.8150353	5.320768
6822	-1449.011	-1612.795	163.7837	1.085258	0.8302683	0.8233413	5.320768
6828	-1458.898	-1622.332	163.4343	0.8282677	0.7664058	0.8233413	5.687687
6834	-1456.407	-1620.757	164.3498	1.089106	0.6679526	0.8028393	5.101734
6840	-1455.367	-1619.892	164.5249	0.9319742	0.8318498	0.9345019	4.932463
6846	-1455.974	-1620.195	164.2206	0.9319742	0.902853	1.100709	4.970228
6852	-1456.194	-1620.521	164.3279	0.9141484	0.902853	1.011253	4.970228
6858	-1470.745	-1634.172	163.4275	0.9889937	0.9911299	0.806961	5.490977
6864	-1453.619	-1616.913	163.294	0.9861696	0.820943	0.917156	5.598204
6870	-1456.933	-1621.818	164.8852	0.9310077	0.6661738	0.9543567	4.808409
6876	-1449.533	-1614.251	164.718	1.03083	0.7867236	0.9903717	4.763112
6882	-1456.567	-1620.554	163.9872	1.321317	0.7286468	0.9903717	5.041273
6888	-1446.481	-1610.123	163.6412	0.8967912	0.7286468	0.7702579	5.585834
6894	-1458.955	-1622.605	163.6497	0.9682127	0.6645668	0.8644443	5.522483
6900	-1452.079	-1614.726	162.6479	0.8220279	0.6719489	0.8513031	6.153263
6906	-1451.196	-1615.126	163.9302	0.7662256	0.827323	0.8839559	5.382421
6912	-1450.143	-1613.511	163.3679	0.6714616	0.8849716	0.8839559	5.708615
6918	-1447.255	-1611.192	163.9372	0.9983569	0.6970884	0.8857315	5.319654
6924	-1437.34	-1600.806	163.4663	0.9893679	0.6719088	0.8168873	5.634136
6930	-1449.393	-1612.46	163.0665	0.9087696	0.9829141	0.847278	5.715475
6936	-1457.977	-1621.177	163.2003	1.013088	0.7877551	0.847278	5.690862
6942	-1463.143	-1627.633	164.4895	0.8511042	0.7877551	0.8423523	5.071814
6948	-1451.142	-1614.837	163.6947	0.8894873	0.9211678	0.8869157	5.392963
6954	-1450.991	-1615.126	164.1353	0.8654697	0.8291213	0.963736	5.170616
6960	-1447.149	-1610.979	163.83	1.000691	0.8291213	0.9706006	5.261134
6966	-1453.545	-1618.157	164.6117	0.7108195	0.8493055	0.9706006	4.974215
6972	-1447.66	-1612.17	164.5103	0.8942151	0.9472489	0.8941651	4.920303
6978	-1455.54	-1619.923	164.3833	0.7415179	0.714145	1.041778	5.117673
6984	-1455.464	-1620.567	165.1028	0.877538	0.922784	0.9933974	4.556478
6990	-1451.701	-1616.649	164.9486	0.9038647	0.7779449	1.074576	4.662676
6996	-1445.953	-1610.029	164.0762	1.003979	0.7667639	0.8866555	5.203045
