Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6048	-653.8085	-824.1272	170.3188	0.650121	1.080194	0.855785	1.486547
6054	-657.5418	-828.2541	170.7122	0.650121	0.8589812	1.019765	1.218831
6060	-665.9059	-836.2115	170.3056	0.703495	0.9015407	1.528128	1.046716
6066	-659.6313	-830.6061	170.9748	0.6232464	0.7470801	1.225311	0.8978409
6072	-671.8805	-842.1928	170.3123	0.9441645	0.9237298	0.9558933	1.315864
6078	-671.9098	-842.304	170.3942	0.9728435	0.9619106	0.8991124	1.240345
6084	-657.7318	-827.6303	169.8985	0.8658068	1.303311	1.163318	1.240345
6090	-664.0397	-834.3265	170.2869	0.938004	1.171872	0.7418592	1.31444
6096	-660.9223	-831.7975	170.8752	0.5192867	0.757972	0.9477437	1.309854
6102	-653.0618	-824.1959	171.1341	0.5192867	0.6270183	0.860895	1.266591
6108	-653.1345	-823.437	170.3025	1.054022	0.9339891	1.004857	1.183025
6114	-657.0455	-827.1436	170.0981	0.8460006	1.095431	0.9491786	1.431384
6120	-667.9446	-838.2885	170.3438	0.9729919	0.5173091	1.329562	1.260025
6126	-649.1053	-819.6213	170.516	0.4411105	0.9712958	1.329562	1.149859
6132	-661.9683	-832.6469	170.6786	0.4131199	0.9409205	1.329562	1.036852
6138	-660.155	-830.5258	170.3708	0.5963882	1.137538	0.9746365	1.345393
6144	-657.715	-828.3695	170.6545	0.434436	1.200135	1.056814	1.067003
6150	-649.2818	-819.9044	170.6226	0.434436	1.20985	1.056814	1.087862
6156	-649.3032	-819.93	170.6269	0.6064332	1.016445	1.056814	1.157177
6162	-654.0746	-824.5639	170.4893	0.6064332	1.210169	1.001865	1.157177
6168	-663.6875	-834.5329	170.8454	0.4611944	0.9773802	1.094674	1.049247
6174	-665.9359	-835.8039	169.868	1.028394	1.202488	1.370449	1.024908
6180	-659.92	-830.0891	170.1691	0.7883986	1.202488	1.330503	1.001889
6186	-666.3808	-837.425	171.0442	0.6567866	0.8240749	0.7783122	1.165362
6192	-662.1002	-832.3504	170.2502	0.9139899	1.038529	1.136677	1.144426
6198	-655.4767	-825.8912	170.4145	0.7522788	1.210065	1.016393	1.0937
6204	-659.7153	-829.9933	170.278	0.5022622	1.422728	1.369473	0.8740044
6210	-660.194	-830.6341	170.4401	0.780738	0.922393	1.369473	0.9780062
6216	-665.6454	-835.4795	169.8341	0.8138986	0.9688986	2.040265	0.815329
6222	-660.1499	-829.9824	169.8326	1.414447	0.8126331	1.568127	0.8611754
6228	-662.1619	-832.8056	170.6437	0.5953825	0.7192458	1.522003	0.9869799
6234	-663.7465	-833.5006	169.7541	0.8502539	1.27465	1.538492	1.075057
6240	-666.6355	-837.5016	170.8662	0.5234654	0.9034082	1.132769	1.028295
6246	-659.5199	-829.977	170.4572	1.033943	0.9761661	0.9677545	1.05683
6252	-655.8112	-826.2939	170.4827	0.7842475	0.8596084	1.117856	1.224272
6258	-663.5994	-834.4419	170.8426	0.5086963	0.9665606	0.8855681	1.224272
6264	-657.8201	-828.837	171.0169	0.4325916	0.7818105	1.159036	1.019975
6270	-670.6805	-840.8758	170.1954	0.7091442	1.157059	1.150985	1.248598
6276	-663.8115	-834.5627	170.7512	0.6916431	0.7704051	0.994572	1.248598
6282	-663.2782	-833.3544	170.0763	1.281053	0.8768459	0.994572	1.241774
6288	-662.7272	-833.6072	170.8799	0.5557719	0.8768459	0.994572	1.146739
6294	-664.6493	-835.3207	170.6714	0.6319244	1.028929	1.265335	0.8724655
6300	-652.6684	-823.6893	171.0209	0.6078878	0.7698057	1.192394	0.8724655
6306	-666.7203	-837.2528	170.5325	0.8505958	0.9644789	1.192394	0.9515474
6312	-661.5182	-831.9649	170.4467	0.7146952	0.9210684	1.159184	1.224002
6318	-662.0573	-831.4935	169.4362	0.9100429	2.152508	0.9088404	1.165366
6324	-661.3624	-832.3011	170.9387	0.4887402	0.8502535	0.9088404	1.231345
6330	-659.0126	-829.3902	170.3776	0.8017021	1.288995	0.7717283	1.231345
6336	-671.6043	-842.7718	171.1675	0.5124682	0.6862391	1.121002	0.954498
6342	-681.3456	-851.6695	170.3239	0.6362323	1.092805	0.7718215	1.544992
6348	-673.2566	-843.2721	170.0155	0.7967126	1.228326	1.287573	1.154179
6354	-676.6936	-846.8621	170.1685	0.5589404	1.922478	1.01199	0.8447147
6360	-679.2754	-849.1475	169.8721	0.8747457	1.662528	1.124398	0.984073
6366	-674.6848	-844.1295	169.4447	0.9315515	1.550757	1.019908	1.475674
6372	-667.748	-838.1269	170.379	0.7508785	0.8991095	1.019908	1.382182
6378	-670.5311	-840.6073	170.0762	0.7508785	1.200825	0.8911413	1.482863
6384	-668.3115	-838.2223	169.9109	0.7508785	1.268575	0.7651677	1.648162
6390	-654.5516	-824.8843	170.3326	0.7062667	1.225508	0.7736883	1.389732
6396	-655.8394	-826.4527	170.6133	0.6411826	1.061345	0.9788619	1.17224
6402	-648.8092	-819.4883	170.6791	0.9247943	0.7043371	0.8153776	1.320623
6408	-654.335	-824.8252	170.4902	0.6410706	1.102183	1.284459	0.9617118
6414	-656.7095	-827.4959	170.7864	0.5651994	1.021834	1.176021	0.9129646
6420	-664.4648	-834.0807	169.6159	1.477785	1.027579	1.176021	1.190902
6426	-656.9332	-826.5379	169.6047	0.8769148	1.303169	0.7656383	1.753858
6432	-658.1738	-828.551	170.3773	0.7449556	1.155514	0.7133003	1.427389
6438	-664.4394	-834.7504	170.3111	0.7886382	0.8579458	0.5849745	1.755397
6444	-657.9972	-827.8216	169.8244	0.7886382	1.332762	0.9737685	1.486049
6450	-668.3336	-839.3114	170.9778	0.7186457	0.5803367	0.8158696	1.327484
6456	-666.3615	-836.7432	170.3818	0.7724519	1.239241	0.8158696	1.255224
6462	-650.2242	-820.4743	170.2502	0.4461476	1.54959	1.094775	1.09197
6468	-664.5097	-834.7707	170.2609	0.8605622	1.039985	1.395217	0.9338928
6474	-661.0833	-831.2388	170.1554	0.9541014	1.087105	1.397396	0.8933567
6480	-660.8235	-830.9429	170.1194	0.9584813	1.269546	1.138066	1.010225
6486	-660.8406	-830.6952	169.8546	0.6615411	1.397722	1.61272	0.9622766
6492	-668.0446	-838.0369	169.9923	1.59808	0.81332	1.19856	0.9042698
6498	-663.854	-834.949	171.095	0.391673	0.789291	1.090398	1.014524
6504	-660.7844	-831.5769	170.7924	0.391673	0.8961689	1.433805	0.857598
6510	-657.6666	-828.2295	170.5629	0.480204	1.162441	1.36075	0.8618546
6516	-668.9504	-838.8738	169.9234	0.2980717	1.237064	2.019408	0.7579789
6522	-655.8441	-826.3514	170.5073	0.460072	1.258186	1.300854	0.8986711
6528	-658.9838	-829.7628	170.7791	0.5245892	1.016397	1.286768	0.8323303
6534	-663.9945	-834.7097	170.7152	0.6614328	1.208591	1.05049	0.8323303
6540	-665.785	-835.9912	170.2062	0.6614328	1.265353	0.8228604	1.450614
6546	-664.4607	-835.2758	170.8152	0.506453	1.065449	0.8268153	1.214715
6552	-663.8436	-834.5097	170.6661	0.7974742	0.9612068	0.8318523	1.214715
6558	-666.2855	-836.904	170.6184	0.7796752	0.635842	1.208242	1.214715
6564	-665.8319	-836.2249	170.393	0.9473947	0.7575718	1.208242	1.170735
6570	-671.1465	-841.404	170.2575	0.9473947	0.8810181	1.327929	1.076439
6576	-668.2173	-838.8895	170.6722	0.765683	0.707497	1.165206	1.161673
6582	-664.73	-835.5763	170.8463	0.7027771	0.7955957	0.9666945	1.161673
6588	-656.9965	-828.0944	171.098	0.4597867	0.7198109	0.7762132	1.325391
6594	-671.3806	-842.2656	170.8849	0.6530609	0.7198109	1.008641	1.193285
6600	-661.9671	-832.5732	170.6061	0.805465	0.7198109	1.084205	1.244927
6606	-662.3442	-832.9586	170.6144	0.752765	1.132523	0.886503	1.099367
6612	-659.5167	-830.1127	170.596	0.4502658	1.045742	1.31194	1.019184
6618	-658.3647	-828.5497	170.185	0.5160596	1.492751	1.058481	1.194958
6624	-661.41	-831.8813	170.4713	1.259204	0.8374655	0.759193	1.156417
6630	-669.1873	-839.7074	170.52	0.6784671	0.8385953	0.759193	1.568879
6636	-674.7685	-844.9094	170.1408	0.6530979	1.287725	1.114455	1.25974
6642	-655.3718	-825.658	170.2863	0.792246	1.078761	1.063509	1.244865
6648	-672.9822	-842.8096	169.8273	0.8843855	1.326962	0.6254946	1.674149
6654	-657.7326	-827.9203	170.1877	0.7837526	1.266877	0.7074034	1.464682
6660	-661.3176	-831.6991	170.3815	0.8500725	0.7841378	0.9270274	1.464682
6666	-665.7957	-835.9047	170.109	0.8540277	1.057824	0.6610145	1.658423
6672	-665.6851	-835.7863	170.1012	0.921825	1.243734	0.8422941	1.338979
6678	-662.1857	-832.5697	170.3839	0.4755419	1.419321	0.948543	1.198995
6684	-656.4888	-827.3584	170.8696	0.5583304	1.01474	0.9379551	1.081007
6690	-659.8918	-829.9142	170.0224	0.6216933	1.319106	1.28255	1.215239
6696	-658.5605	-829.1181	170.5575	0.8778278	0.9788811	1.19957	0.8699909
6702	-655.2461	-825.4997	170.2536	0.6772366	1.254114	1.231036	1.068307
6708	-663.2761	-833.676	170.3999	0.4199292	1.447027	1.231036	0.9118012
6714	-667.4789	-837.9031	170.4242	0.6263441	0.9477565	1.229312	1.227954
6720	-663.2593	-834.3079	171.0485	0.406138	0.7435313	1.229312	0.9623789
6726	-662.2987	-832.033	169.7343	0.9274091	1.540725	1.000446	1.273764
6732	-667.0297	-837.4392	170.4096	0.802196	0.9081563	1.314329	1.055824
6738	-661.7895	-832.2579	170.4684	0.8237322	0.9081563	1.234452	1.055824
6744	-657.5488	-828.246	170.6973	0.8058865	0.9378478	1.163733	0.8790798
6750	-661.3155	-832.0047	170.6892	0.351874	0.8678075	1.443316	0.9916163
6756	-658.3914	-829.6354	171.2439	0.5306804	0.6252346	1.075465	0.9656377
6762	-667.1479	-837.4916	170.3437	0.9527682	0.8314161	1.254222	1.105103
6768	-659.3589	-829.2267	169.8678	0.8924029	1.447432	1.24933	1.044479
6774	-665.1984	-836.0207	170.8224	0.4747986	0.8041366	1.314702	1.017874
6780	-665.1613	-835.7222	170.561	0.7063094	0.883394	1.439728	0.8896766
6786	-662.1335	-832.7444	170.6109	0.6243787	0.7664424	1.439728	1.032944
6792	-671.4811	-842.2206	170.7394	0.7107483	0.7614343	0.9955199	1.250114
6798	-672.6709	-843.1426	170.4717	0.5669089	1.321242	1.081075	1.029364
6804	-665.3478	-835.9644	170.6167	0.4284771	1.321242	1.060626	0.9870391
6810	-656.2836	-826.4239	170.1403	0.6557868	1.403875	1.017313	1.245918
6816	-657.6616	-829.0368	171.3752	0.5225519	0.7264471	0.8960708	0.9262551
6822	-659.7035	-830.0683	170.3648	0.5225519	1.239967	1.383869	0.9432729
6828	-664.9084	-835.4306	170.5222	0.3871989	1.190325	1.383869	0.8901365
6834	-660.9288	-831.7986	170.8698	0.3863177	1.268682	0.9162987	0.9377697
6840	-667.4568	-837.6584	170.2017	0.8033052	0.8604927	0.9175289	1.58413
6846	-658.2597	-828.8464	170.5867	0.8033052	0.9634661	0.7712127	1.323791
6852	-653.4794	-824.1101	170.6307	0.5916439	0.9634661	1.237379	1.047839
6858	-657.1196	-827.7018	170.5822	0.8099462	0.6922841	1.316346	1.080477
6864	-657.483	-827.8656	170.3826	0.7048347	1.074794	1.471366	0.8387481
6870	-660.4216	-830.7671	170.3455	0.4736686	0.9440382	1.879573	0.7568602
6876	-661.2818	-831.6943	170.4125	0.3563083	0.9389243	1.890874	0.6890844
6882	-665.8526	-836.2362	170.3837	0.4038567	0.8044693	1.959284	0.822009
6888	-658.0819	-829.1287	171.0468	0.5154558	0.789708	1.004021	1.09005
6894	-655.4627	-826.1958	170.7331	0.4672492	0.8521568	1.447573	0.9286952
6900	-650.5287	-820.8821	170.3533	0.8115535	1.040011	1.329661	0.9564447
6906	-661.4348	-831.8055	170.3708	1.057893	0.928888	1.19745	0.9362447
6912	-660.5631	-830.9626	170.3995	0.5647076	1.273478	1.185537	1.044572
6918	-659.0309	-829.8412	170.8103	0.7632023	0.7379533	1.1231	1.050247
6924	-684.0754	-854.798	170.7226	0.6246993	0.8588244	1.011723	1.235484
6930	-667.6093	-837.4333	169.824	0.6663078	1.235918	0.8537792	1.725142
6936	-662.8525	-833.5171	170.6646	0.6594938	1.187923	0.8446915	1.120054
6942	-661.914	-832.385	170.471	0.8825713	0.7499678	0.9625192	1.368518
6948	-660.1577	-830.7723	170.6146	0.6589707	0.8865646	0.8295117	1.422449
6954	-653.672	-824.1356	170.4636	0.6645977	0.8865646	0.8445084	1.521694
6960	-657.1607	-827.8337	170.673	0.7116769	0.8865646	0.8384756	1.332018
6966	-662.3141	-832.5942	170.2802	0.7474018	1.457804	0.8977871	1.110568
6972	-661.7686	-832.1955	170.4269	0.5720916	0.8687846	1.87997	0.6246025
6978	-662.1577	-832.5439	170.3862	0.6998877	1.157052	1.381904	0.849327
6984	-655.7211	-826.4327	170.7116	0.4482257	0.9699948	1.376081	0.9121084
6990	-660.3453	-830.853	170.5077	0.5332776	0.9699948	1.361303	1.082256
6996	-664.0425	-834.9925	170.9499	0.7705072	0.6048677	0.8369308	1.277113
7002	-669.154	-839.3154	170.1614	0.508716	1.293791	1.432386	1.05492
7008	-663.964	-834.0409	170.0769	0.6453366	1.273773	1.198437	1.260028
7014	-655.5514	-825.6892	170.1378	0.7510473	1.355384	1.01893	1.211955
7020	-657.5437	-827.7367	170.1929	0.903895	1.112523	1.028428	1.232274
7026	-672.6924	-842.673	169.9806	1.147169	1.120201	0.9636338	1.254662
7032	-657.4096	-828.1856	170.7759	0.5738825	0.8412735	1.000637	1.249167
7038	-660.9347	-831.8351	170.9004	0.5292304	0.9968263	0.6361148	1.345254
7044	-661.1199	-831.2339	170.114	0.860101	1.260106	0.626102	1.529989
7050	-665.8717	-836.3773	170.5056	0.8219299	0.8247599	0.7040718	1.529989
7056	-668.5371	-839.1341	170.597	0.5699396	0.8247599	0.734652	1.607261
7062	-657.6707	-828.6049	170.9342	0.6420693	0.9687074	0.9509328	0.9843106
7068	-662.184	-832.1059	169.9218	1.020068	0.9687074	1.055205	1.449355
7074	-660.6971	-831.6755	170.9785	0.5790257	0.7317747	1.055205	1.114285
7080	-668.2285	-838.3349	170.1064	1.225163	0.7388745	1.055205	1.322095
7086	-659.9872	-830.339	170.3518	0.551011	0.8892101	1.190762	1.41261
7092	-652.9609	-823.2844	170.3235	0.7991213	0.9324727	1.438229	0.9982755
7098	-656.4346	-826.3433	169.9087	0.814571	1.216388	0.8967001	1.546473
7104	-658.1467	-828.5345	170.3878	0.4899401	1.39583	1.11433	1.059476
7110	-661.7113	-832.3748	170.6635	0.5873592	1.007964	1.151335	1.059476
7116	-663.1814	-833.926	170.7446	0.5873592	0.9267478	1.151335	1.059476
7122	-666.239	-836.5922	170.3532	0.6934625	1.120968	1.395744	0.9194115
7128	-674.5981	-844.4732	169.8751	1.299347	1.133523	1.395744	0.75817
7134	-661.1873	-831.5097	170.3224	0.4253196	1.136332	1.561944	0.9618563
7140	-652.7679	-822.6338	169.8659	0.9633898	1.316959	1.110027	1.219721
7146	-666.0303	-835.0669	169.0366	1.309785	1.892809	1.19026	1.112692
7152	-668.9207	-839.089	170.1682	0.3672857	1.703244	1.251342	0.8933631
7158	-662.115	-832.7932	170.6782	0.4497019	0.6519878	1.772575	0.8453632
7164	-654.8439	-825.3643	170.5204	0.7515513	1.112133	1.000611	1.100551
7170	-658.4322	-828.3304	169.8982	0.8138066	1.91023	0.9262845	0.9970751
7176	-665.1449	-834.5444	169.3995	0.9414394	2.120301	0.5156912	1.506144
7182	-657.2308	-827.9002	170.6695	0.9712187	0.9948778	0.8716682	0.9860792
7188	-658.5505	-829.2074	170.6569	0.9837376	0.587642	0.8815344	1.319372
7194	-656.4592	-826.9883	170.5291	0.7950949	0.9996344	0.9477514	1.201917
7200	-664.7824	-835.1444	170.362	0.520803	1.395166	0.8093219	1.328689
7206	-661.9305	-832.4718	170.5413	0.7836144	0.8854331	1.141525	1.131055
7212	-655.2814	-826.0904	170.8089	0.4916613	0.8854331	0.9639056	1.263223
7218	-661.1993	-831.7528	170.5535	0.5031613	1.142065	1.035209	1.196847
7224	-663.4671	-833.5559	170.0888	0.9242901	1.077874	1.188429	1.196847
7230	-661.1282	-831.4122	170.284	0.5003673	1.701442	0.8195191	1.158503
7236	-657.6965	-828.4568	170.7603	0.4743834	0.8995348	1.246862	1.052842
7242	-657.9836	-828.0876	170.104	0.95292	1.103365	1.187323	1.13733
7248	-660.3417	-830.3338	169.9922	0.8345007	1.022432	1.258354	1.338141
7254	-666.8944	-836.839	169.9446	1.202144	0.7487619	1.553782	1.040622
7260	-660.9955	-831.9728	170.9773	0.6672299	0.6394983	1.120175	1.063916
7266	-659.7576	-830.5349	170.7773	0.7278745	0.8400463	0.8339859	1.276124
7272	-672.7916	-843.2488	170.4572	0.8789009	1.11753	0.8682279	1.159875
7278	-673.2796	-842.9953	169.7158	0.6801172	1.607234	0.7295941	1.630528
7284	-659.8093	-830.4929	170.6836	0.5975974	0.8588272	0.7295941	1.506442
7290	-657.5625	-828.2353	170.6729	0.7344614	0.7757206	0.7841502	1.442866
7296	-663.5611	-833.9267	170.3656	1.124603	0.7757206	0.9306673	1.264661
7302	-660.6317	-831.0448	170.4131	1.074223	0.7913952	0.9181879	1.264661
7308	-660.0099	-830.0503	170.0405	0.610905	1.212188	1.273395	1.301916
7314	-650.4518	-821.453	171.0012	0.5603466	0.7581099	1.074645	1.065504
7320	-653.9043	-823.4187	169.5143	0.7969901	2.231921	0.9875156	1.065504
7326	-658.1045	-828.4374	170.3329	0.6337242	1.182766	1.308339	1.022045
7332	-661.6302	-832.2728	170.6426	0.6371922	0.862375	1.100185	1.216361
7338	-655.0456	-825.4735	170.4278	0.9358137	0.999367	1.013309	1.111264
7344	-661.9719	-832.7252	170.7533	0.6998978	1.043464	1.013309	0.9761973
7350	-652.8421	-823.2644	170.4224	0.9023352	0.8296425	1.29187	1.044985
7356	-665.5515	-836.4996	170.9481	0.3844836	0.7557867	1.088293	1.182065
7362	-660.5443	-831.4346	170.8903	0.8133924	0.7799171	1.02694	0.9788694
7368	-659.3897	-830.3235	170.9337	0.7560215	0.7365346	1.069995	0.9892281
7374	-667.8828	-838.9252	171.0424	0.4216218	0.7891889	1.152989	0.9974505
7380	-663.3732	-834.0975	170.7243	0.6789723	1.052823	0.8560785	1.160799
7386	-662.1318	-832.5912	170.4594	0.6789723	1.071419	1.184293	1.086971
7392	-664.0599	-834.5712	170.5113	0.7988328	0.8654324	1.232406	1.080128
7398	-652.0728	-822.4914	170.4186	0.7927974	1.134941	1.033663	1.10649
7404	-655.1789	-825.7031	170.5242	0.5470917	1.388588	0.7761566	1.212323
7410	-665.7328	-835.8993	170.1666	0.6593421	1.366144	1.337204	0.9578359
7416	-658.1413	-829.0114	170.8702	0.6980592	0.8134317	1.090096	1.01307
7422	-657.1982	-827.8077	170.6095	0.6536219	0.9830979	1.423162	0.7855791
7428	-660.357	-831.1374	170.7804	0.6536219	0.8017392	1.032306	1.195186
7434	-662.2832	-833.0117	170.7285	0.4600953	0.9856322	1.042144	1.195186
7440	-656.9708	-828.0029	171.0321	0.4600953	0.9856322	0.9758545	0.9744777
7446	-652.9612	-823.7677	170.8065	0.4600953	0.8296672	1.489673	0.8239649
7452	-657.3989	-828.2516	170.8527	0.5463428	0.8716443	1.299147	0.8840142
7458	-655.534	-825.7477	170.2137	0.411915	1.38537	1.348242	1.044968
7464	-662.8206	-833.5799	170.7594	0.6358184	0.7132203	1.28689	1.0756
7470	-656.9381	-827.5648	170.6267	0.4755748	1.184739	1.122639	1.026838
7476	-656.7796	-827.2544	170.4748	0.5913978	1.00948	1.204852	1.17749
7482	-663.1412	-833.2695	170.1283	1.096439	0.9968016	1.430953	0.8232576
7488	-648.8444	-819.5088	170.6644	0.565383	0.9968016	1.30681	0.9304824
7494	-662.111	-833.0248	170.9138	0.5461683	0.6216111	1.130698	1.213316
7500	-661.3971	-832.2102	170.8131	0.5254533	0.9241891	0.9786393	1.196702
7506	-670.7978	-841.533	170.7352	0.6317188	0.6516374	0.8660965	1.490931
7512	-665.5882	-835.9567	170.3685	0.696549	0.9988654	0.7341519	1.569442
7518	-663.067	-832.9386	169.8716	0.9225703	1.218515	0.7341519	1.612955
7524	-672.7276	-842.7538	170.0263	1.021195	0.7679395	1.013241	1.550089
7530	-669.6479	-839.5477	169.8997	0.7810508	1.610017	0.766258	1.392859
7536	-666.1829	-836.6313	170.4484	0.6422735	1.136076	0.7996447	1.392859
7542	-669.3547	-839.8505	170.4958	0.6422735	0.9558328	0.7762602	1.511761
7548	-656.8348	-827.5026	170.6678	0.9037148	0.8552365	0.8829322	1.169984
7554	-663.1124	-833.628	170.5156	0.5802292	1.143804	1.21046	1.019955
7560	-651.1172	-820.9731	169.8559	1.078952	1.171567	1.087749	1.26922
7566	-659.2616	-830.0722	170.8106	0.4713881	0.7656646	1.043888	1.301558
7572	-656.0789	-826.3136	170.2347	0.5554543	1.548856	1.171943	0.9681533
7578	-656.6001	-826.9298	170.3298	0.5554543	1.0822	0.9378885	1.473034
7584	-662.6863	-833.4114	170.7252	0.909061	0.7809546	1.125406	0.9489487
7590	-655.4347	-826.3303	170.8956	0.7856697	0.8390707	0.8171681	1.143401
7596	-663.6661	-833.6965	170.0304	0.5629689	1.682757	1.414672	0.770913
7602	-672.6944	-843.4032	170.7087	0.5703641	0.9466604	1.247272	0.9945372
7608	-671.7869	-842.1519	170.365	0.5395652	1.404547	1.247272	0.9056365
7614	-662.3367	-832.4	170.0633	0.9817746	1.22259	1.218093	1.009011
7620	-669.7873	-840.0617	170.2744	0.4427889	1.416741	1.283727	1.009011
7626	-677.2371	-846.8693	169.6323	0.632336	1.655072	1.143859	1.381483
7632	-660.2812	-831.1135	170.8322	0.4784231	0.9076176	1.064152	1.145113
7638	-670.2942	-839.6876	169.3933	1.237874	1.526731	1.202736	1.139623
7644	-661.1249	-831.44	170.3151	0.5729885	1.368968	1.058617	1.148167
7650	-655.5254	-826.0172	170.4917	0.5483193	1.368968	0.9004807	1.148167
7656	-659.7565	-829.8282	170.0718	0.84817	1.142611	1.550541	0.8708746
7662	-658.1346	-828.655	170.5203	0.4939432	1.058794	1.550541	0.7962882
7668	-652.057	-822.3091	170.2521	0.4922145	1.036826	1.909907	0.6920429
7674	-654.6897	-825.261	170.5713	0.5855154	1.036826	1.239847	1.036813
7680	-658.0567	-828.0282	169.9715	0.5855154	0.9630661	1.996644	0.9530966
7686	-660.7374	-831.1116	170.3743	0.6174055	1.169459	1.128402	1.174278
7692	-669.3005	-839.1989	169.8984	0.7484273	1.218883	0.9011933	1.595721
7698	-673.0958	-843.2553	170.1595	0.6085271	1.449176	0.8501261	1.363782
7704	-665.7842	-835.9268	170.1426	0.9521231	1.182738	0.8502809	1.323313
7710	-659.6811	-830.4552	170.7741	0.573391	1.001995	1.120152	0.9986767
7716	-670.3099	-840.599	170.2891	1.008375	1.012916	0.6894929	1.423213
7722	-666.8642	-837.4254	170.5612	0.5730412	0.9716092	1.185139	1.165
7728	-667.4814	-837.9462	170.4648	0.5730412	0.9501104	1.702205	0.735284
7734	-667.6881	-838.31	170.6219	0.7178579	0.9431881	1.024073	1.168044
7740	-655.1027	-825.4846	170.3819	0.7051558	1.103585	1.477668	0.7940695
7746	-659.8014	-830.4935	170.6922	0.5697658	0.8591006	1.552075	0.7591036
7752	-654.2624	-824.4717	170.2092	0.7343477	1.15365	1.339879	1.050979
7758	-649.9754	-820.6645	170.689	0.4429618	1.226184	1.065643	0.9967652
7764	-655.2724	-826.1585	170.8862	0.4210112	0.7602218	1.504994	0.8086772
7770	-655.41	-825.0854	169.6754	0.567243	1.163225	2.330013	0.6516893
7776	-660.4491	-830.7033	170.2543	0.5723856	1.026322	1.777339	0.8191024
7782	-655.9191	-826.3661	170.447	0.5723856	1.026322	1.26466	1.147762
7788	-655.3283	-826.5956	171.2674	0.4841098	0.6649962	1.038547	0.9742082
7794	-650.9758	-821.5779	170.6021	0.7683611	0.9203171	0.9434157	1.232753
7800	-659.9335	-830.3471	170.4136	1.142967	0.5446884	1.017237	1.304354
7806	-655.1899	-825.4454	170.2555	0.7908711	1.226158	1.186674	1.033135
7812	-665.9254	-836.3466	170.4212	0.4259094	1.278318	1.186674	1.094876
7818	-669.3558	-839.9106	170.5549	0.8693415	0.7785585	1.354454	0.9307538
7824	-664.0818	-835.1557	171.0739	0.5560587	0.7481288	1.082697	0.9995993
7830	-661.9259	-832.8813	170.9554	0.4387671	0.6844991	1.362481	0.9666463
7836	-666.1431	-837.2884	171.1453	0.4810256	0.781261	0.921168	1.102433
7842	-669.1389	-839.4379	170.2989	0.5828012	0.9549204	0.9183898	1.589298
7848	-661.976	-832.5059	170.5298	0.5465953	1.32704	0.9777598	1.081298
7854	-668.5486	-839.422	170.8734	0.3745985	0.8126386	1.363079	0.9408431
7860	-662.3643	-833.3218	170.9575	0.4098224	0.8419326	1.407871	0.7374841
7866	-670.2567	-840.9649	170.7083	0.4282196	1.242475	0.9360583	1.09283
7872	-654.4258	-824.7677	170.3419	0.7220563	1.071181	1.245559	1.102542
7878	-661.7473	-832.6131	170.8658	0.3974878	0.7328674	0.9836012	1.352842
7884	-662.3608	-833.2574	170.8966	0.8343403	0.7328674	0.8184786	1.189545
7890	-654.6565	-825.2195	170.5629	0.6891439	0.9406647	1.317251	0.9752261
7896	-651.4789	-821.9712	170.4923	0.6891439	0.960324	0.9041408	1.381326
7902	-658.3411	-829.3251	170.9841	0.6891439	0.6609738	0.9344802	1.190111
7908	-658.9312	-829.7688	170.8376	0.6891439	0.8298523	0.8412972	1.258119
7914	-661.5022	-831.5701	170.0679	0.6150556	1.726723	0.8412972	1.233189
7920	-667.1738	-837.4425	170.2687	0.8128585	1.066639	1.143437	1.185089
7926	-659.4576	-830.1672	170.7095	0.617006	0.9152278	1.171764	1.061251
7932	-648.2045	-819.0995	170.895	0.6547746	0.6615396	1.023175	1.216345
7938	-657.9214	-828.5312	170.6097	0.5488811	1.050353	0.8231733	1.373863
7944	-655.2772	-825.6278	170.3506	0.4937822	1.667897	0.6431463	1.28065
7950	-657.4628	-828.3096	170.8467	0.6309861	1.044081	0.6431463	1.28065
7956	-654.1079	-824.9031	170.7952	0.4228619	1.167139	0.9329055	1.085665
7962	-655.2512	-826.3232	171.0719	0.5009308	0.8433905	1.122212	0.9023474
7968	-655.7293	-825.7689	170.0397	0.7245709	0.9758937	1.837642	0.9057498
7974	-658.5851	-828.9121	170.3271	0.5360741	1.201491	1.484559	0.9057498
7980	-666.8319	-837.9477	171.1159	0.4350076	0.8612264	1.175455	0.8041774
7986	-663.0963	-833.5644	170.4681	0.4243455	0.8612264	1.775344	0.8685597
7992	-656.9741	-827.7561	170.782	0.743284	0.7128192	1.247243	0.9980779
7998	-650.7733	-821.6576	170.8843	0.6259993	0.8007941	1.143796	1.021252
8004	-660.4385	-830.6358	170.1973	0.8468436	1.49354	1.031411	0.9331728
8010	-662.1223	-832.1664	170.044	0.8629056	1.575699	0.8045987	1.204785
8016	-659.5469	-830.3179	170.7711	0.6231076	0.8211299	0.8045987	1.394551
8022	-657.6679	-828.0217	170.3538	0.6800388	0.9756624	1.126866	1.308704
8028	-658.7276	-829.4077	170.6801	0.6438434	0.9767183	0.8699317	1.277436
8034	-662.689	-833.0486	170.3596	0.9282644	0.6885851	1.266675	1.220968
8040	-662.6677	-832.6985	170.0308	0.8342243	1.380138	1.157612	1.091803
8046	-663.3574	-833.8967	170.5394	0.92797	0.6562587	1.091871	1.241437
8052	-659.1025	-829.8196	170.7172	0.6292159	1.018992	1.234873	0.8689126
