Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5316	-637.9034	-802.5546	164.6512	0.2032804	0.9283483	0.9550998	1.037671	4.624553
5322	-639.2021	-803.2269	164.0248	0.2863266	0.9791671	1.067502	0.858425	4.93699
5328	-640.6946	-806.0005	165.3059	0.178105	0.804119	1.064691	1.102411	4.240644
5334	-630.3265	-794.1742	163.8477	0.2043665	0.8164409	0.9839475	1.038529	5.116818
5340	-630.611	-795.6796	165.0686	0.08510631	0.7195299	0.9758109	1.252278	4.438451
5346	-642.6633	-807.471	164.8077	0.1203218	0.8465499	1.035829	1.381524	4.390033
5352	-634.7168	-800.5148	165.798	0.1162802	0.8012323	1.083977	1.265254	3.893105
5358	-639.3459	-804.4271	165.0811	0.1035592	1.021945	0.8545575	1.265254	4.314117
5364	-636.4643	-801.476	165.0117	0.0701652	0.7772675	0.8545575	1.062506	4.622486
5370	-648.4471	-814.055	165.6079	0.3539616	0.7916984	0.8754425	1.334383	3.950751
5376	-643.7248	-807.9304	164.2056	0.04841215	0.9651698	1.129519	1.007543	4.859151
5382	-658.9361	-822.0395	163.1034	0.03662227	1.025077	0.9885281	0.9557255	5.548826
5388	-652.4263	-818.5285	166.1021	0.2095735	0.5764139	0.9885281	1.232955	3.854279
5394	-649.871	-815.0587	165.1876	0.237525	0.8640239	0.6659859	1.09939	4.461887
5400	-647.9419	-813.5419	165.6001	0.1837585	0.8565235	1.134512	0.9905474	4.065098
5406	-646.6178	-812.0065	165.3887	0.03268092	0.7176562	0.8419643	1.039262	4.48354
5412	-657.876	-824.4079	166.5319	0.02433715	0.5136189	0.8097	1.319508	3.791796
5418	-649.3584	-814.4831	165.1247	0.0236164	0.5552626	0.8097	1.331614	4.568372
5424	-648.2383	-814.3296	166.0913	0.369695	0.5552626	0.8686158	1.331614	3.789648
5430	-639.0415	-805.3459	166.3043	0.369695	0.7955284	0.8686158	1.585939	3.394561
5436	-643.8402	-810.5587	166.7185	0.3317327	0.8531324	0.8686158	1.425454	3.234381
5442	-638.2866	-804.0947	165.8081	0.2785893	0.8531324	1.114462	1.590182	3.558986
5448	-640.0988	-805.1239	165.0251	0.3218524	0.8531324	1.548745	1.395297	3.85711
5454	-635.4459	-800.6829	165.237	0.3132511	0.6403219	0.9221741	1.543477	4.119843
5460	-638.1753	-804.2366	166.0613	0.263807	0.841255	0.8499895	1.759423	3.481846
5466	-636.2366	-802.4972	166.2606	0.3852787	0.7560188	0.7330534	1.535915	3.539224
5472	-640.0942	-805.2471	165.1529	0.04166075	0.6896126	1.044359	0.9434818	4.5661
5478	-637.7459	-803.0458	165.2999	0.2449634	0.6896126	0.7177481	1.351592	4.319657
5484	-648.8311	-814.2031	165.372	0.1218185	0.6161488	0.963265	1.463816	4.185564
5490	-638.6195	-804.5984	165.9789	0.5070421	0.7968189	0.9054815	1.111364	3.757819
5496	-638.9683	-804.5856	165.6173	0.6522919	0.6944539	0.9054815	1.163618	3.907844
5502	-639.709	-804.7943	165.0853	0.3471185	0.6183081	0.9455639	1.254476	4.347883
5508	-640.7293	-806.1391	165.4098	0.2714339	0.8274832	0.7698087	0.9756879	4.353107
5514	-643.2742	-808.1356	164.8614	0.4849877	0.9802762	0.6943769	1.128744	4.410074
5520	-634.2062	-798.0592	163.853	0.08842144	0.8294458	0.8073754	0.9502182	5.316589
5526	-619.1762	-782.5638	163.3876	0.1791433	1.038629	1.018042	0.9675932	5.283471
5532	-632.9877	-796.8604	163.8727	0.2432486	1.038629	1.029581	1.093903	4.902535
5538	-625.6277	-789.9411	164.3135	0.09911559	0.9654963	0.8369433	1.044775	4.912215
5544	-633.0919	-797.2242	164.1323	0.2908808	0.7931186	1.02609	1.147248	4.839261
5550	-624.4368	-788.7146	164.2778	0.06038508	0.9454471	0.793292	0.9130125	5.061605
5556	-622.9306	-786.0805	163.1499	0.5213214	0.9454471	1.146291	0.9130125	5.236793
5562	-636.6155	-800.9885	164.373	0.391366	0.9109395	0.8059401	0.8139716	4.892042
5568	-633.592	-797.5479	163.9559	0.3115862	0.7908087	1.317665	0.7726311	4.975557
5574	-644.3502	-808.918	164.5678	0.1934212	0.7301481	0.8910429	0.9326607	4.879146
5580	-648.3174	-812.0842	163.7667	0.3804924	0.6586639	0.8271505	0.9635466	5.273762
5586	-642.7814	-807.2542	164.4728	0.3625286	0.6213823	0.6415407	0.814798	5.089184
5592	-635.8101	-800.1211	164.311	0.4085339	0.5499944	0.8922775	1.216266	4.829493
5598	-636.1472	-801.763	165.6158	0.06630997	0.6768031	0.8233849	1.218689	4.266491
5604	-640.7346	-805.6379	164.9034	0.01286355	0.9703645	0.9371506	0.9373202	4.632717
5610	-641.6821	-806.1837	164.5015	0.03007473	0.6571454	0.8320501	0.9552419	5.063662
5616	-648.4346	-812.6194	164.1848	0.2051159	1.056619	0.7627532	0.9522278	4.965682
5622	-638.221	-802.8587	164.6377	0.08294458	0.8461878	0.9874644	1.068932	4.709504
5628	-630.0517	-794.9008	164.8491	0.1462818	0.8088355	0.8284866	0.9886635	4.709504
5634	-642.1079	-806.5168	164.4089	0.07427264	0.8088355	0.8136763	1.105106	4.938388
5640	-642.4498	-807.6944	165.2445	0.1640972	0.8158816	1.100264	1.149647	4.229996
5646	-635.0851	-799.8953	164.8101	0.2998039	0.9039063	0.8358242	1.356493	4.381813
5652	-637.0293	-802.0863	165.057	0.2967351	0.9255969	0.943962	0.9838546	4.381813
5658	-644.6133	-808.8936	164.2803	0.09245445	0.9582797	0.9223381	0.9299457	4.955234
5664	-639.9807	-803.1658	163.1851	0.2734223	0.9395908	0.8447197	0.93717	5.50954
5670	-649.2	-815.2679	166.0679	0.1415611	0.6414479	0.9270922	1.096884	3.995208
5676	-650.3332	-814.6577	164.3245	0.2955943	0.709221	0.6821046	1.096884	4.988799
5682	-632.6176	-795.9245	163.3069	0.1771454	0.7941467	1.03435	0.8353252	5.526584
5688	-628.2121	-793.8386	165.6265	0.3163732	0.8913444	0.9037082	1.065017	4.043599
5694	-635.1097	-799.4012	164.2915	0.1969442	0.6175172	0.9772665	1.078194	4.958185
5700	-635.571	-800.6808	165.1097	0.0252802	0.839862	0.9527488	0.917007	4.585391
5706	-644.3775	-808.7433	164.3658	0.242901	0.9686305	1.036582	1.231598	4.585391
5712	-647.4906	-814.1201	166.6295	0.1013639	0.9063248	0.801109	1.189472	3.567865
5718	-647.0646	-812.3862	165.3216	0.1281259	1.111594	0.907176	1.639249	3.869406
5724	-643.9124	-808.0635	164.1511	0.1294889	1.112725	1.011306	1.129224	4.760026
5730	-639.9845	-805.007	165.0225	0.06407725	0.8226018	0.8058485	1.105621	4.597764
5736	-642.8749	-805.7759	162.901	0.2970795	1.13259	0.7780158	0.8407968	5.635427
5742	-647.9128	-811.4968	163.584	0.3451272	0.7212075	0.6722626	0.5894858	5.648967
5748	-648.6699	-813.982	165.3121	0.1464248	0.6759779	0.719997	0.9308705	4.610957
5754	-650.2741	-815.2878	165.0137	0.1431611	0.867131	0.8485636	1.080998	4.524068
5760	-658.6769	-824.2207	165.5438	0.239856	0.867131	0.6611843	1.080998	4.270509
5766	-652.8127	-817.4281	164.6154	0.3019333	0.8903702	0.7021267	0.7894863	4.886822
5772	-650.4927	-814.3003	163.8076	0.3465451	0.8903702	0.6703195	0.9662267	5.228236
5778	-645.6428	-808.4808	162.838	0.1866615	1.068645	0.9603844	0.7540503	5.714344
5784	-650.5934	-814.5991	164.0057	0.1362977	1.226813	0.7298062	1.013181	4.993197
5790	-634.3126	-799.324	165.0114	0.08771817	0.9289874	0.8365358	1.099567	4.518163
5796	-632.7211	-798.1787	165.4577	0.04682683	0.7149166	0.9738511	1.246738	4.246893
5802	-628.6338	-793.3941	164.7603	0.04532954	0.9113353	0.7496847	1.000741	4.794867
5808	-634.3451	-799.2522	164.907	0.04561963	0.9704407	1.265009	1.083282	4.346883
5814	-630.9144	-796.2309	165.3165	0.02346306	0.7329324	0.9544723	1.102809	4.422669
5820	-633.5968	-797.9419	164.3451	0.1242068	0.9714562	0.9544723	1.157125	4.749527
5826	-649.2971	-813.1108	163.8137	0.2404866	0.9718999	0.8624462	1.128275	5.0475
5832	-634.9835	-799.1062	164.1227	0.2083311	1.109646	0.8624462	0.9217021	4.932009
5838	-640.8332	-802.1478	161.3146	0.5958934	0.7899415	1.011533	0.742128	6.450707
5844	-647.019	-808.9583	161.9393	0.578081	0.8841702	0.8572254	0.6960008	6.179488
5850	-629.0004	-792.3386	163.3382	0.4085798	0.6567037	0.8446871	0.9629704	5.486301
5856	-623.2506	-789.2081	165.9575	0.04228356	0.6037272	0.8701797	1.090391	4.168772
5862	-640.4037	-805.714	165.3103	0.4031715	0.800933	0.8701797	1.548067	3.968498
5868	-636.9862	-802.5183	165.5321	0.4031715	1.069022	0.7304028	1.072967	4.038446
5874	-638.1576	-803.0666	164.909	0.05058252	0.6554023	0.8888571	1.21955	4.647326
5880	-637.901	-804.4228	166.5217	0.1267937	0.5024584	0.8326581	1.244406	3.773059
5886	-646.663	-811.8815	165.2185	0.4043417	0.4934291	0.8244952	1.445091	4.252073
5892	-643.4918	-809.0218	165.5301	0.4043417	0.5869874	1.08352	1.142266	4.063032
5898	-644.1242	-808.6604	164.5361	0.3052852	0.9658579	0.9752941	1.202669	4.506891
5904	-648.7083	-812.7802	164.0719	0.1281437	0.6338819	0.9762422	0.9265212	5.195149
5910	-631.1238	-797.3378	166.214	0.1028948	0.714901	1.133603	1.24746	3.690426
5916	-632.036	-796.4044	164.3684	0.4005461	0.9362522	1.299565	1.24746	4.358196
5922	-629.8523	-796.0147	166.1623	0.1379208	0.7377773	0.8166322	1.24746	3.869347
5928	-645.7776	-811.2313	165.4537	0.02444355	1.048126	0.8728058	1.150742	4.187678
5934	-633.5809	-799.2926	165.7117	0.2056659	1.087614	0.7108888	1.056951	4.057604
5940	-643.651	-809.3214	165.6704	0.2056659	0.8593073	0.7833177	1.257285	4.057604
5946	-639.0177	-804.9667	165.9489	0.1054962	0.8693015	0.829421	1.310453	3.893859
5952	-631.8898	-796.6128	164.7231	0.3584491	0.8884496	1.06725	1.156383	4.389392
5958	-642.8163	-807.8617	165.0454	0.04657106	0.8884496	1.006288	1.206836	4.389392
5964	-631.2068	-796.2999	165.0932	0.1834198	0.9132601	0.6468784	0.981064	4.593909
5970	-643.7744	-807.0607	163.2864	0.138169	1.169746	0.7667874	0.8081971	5.514638
5976	-635.9288	-798.9459	163.0171	0.03218604	1.192794	1.084294	0.8457725	5.514863
5982	-643.7025	-807.9003	164.1978	0.496694	0.7240729	0.9259168	0.8917841	4.92287
5988	-638.591	-801.5071	162.916	0.4796643	1.48336	1.164907	0.8611078	5.116343
5994	-640.4169	-805.462	165.0451	0.3402706	0.8054797	0.8934422	0.9237016	4.493035
6000	-640.5587	-803.5382	162.9795	0.3101171	1.00783	0.8934422	0.8606928	5.580418
6006	-639.1405	-801.8562	162.7156	0.06207785	1.160893	1.086407	0.9356828	5.63081
6012	-635.6722	-799.6025	163.9303	0.1138327	1.002514	0.9064893	0.8648797	5.157888
6018	-637.6972	-800.7818	163.0847	0.108892	0.8721765	1.195833	0.8266141	5.560762
6024	-639.3833	-803.9768	164.5935	0.09950224	0.7124676	1.01238	0.9415893	4.853874
6030	-640.4746	-804.0691	163.5945	0.3427738	0.899138	0.9849085	1.186471	5.052688
6036	-631.0313	-794.5628	163.5315	0.3578857	0.899138	0.9188162	0.8958047	5.276632
6042	-621.4924	-785.8383	164.3459	0.5798114	0.940199	0.8741025	1.128146	4.572414
6048	-639.8014	-804.4386	164.6372	0.2039393	0.7055733	0.6767093	1.224929	4.798984
6054	-634.1817	-799.5682	165.3865	0.03379102	0.9093821	1.012418	1.41428	4.07033
6060	-635.9705	-801.6523	165.6818	0.1069783	0.8315622	0.7858214	1.41428	4.032023
6066	-634.9421	-800.9865	166.0444	0.2401933	0.8362289	1.114599	1.429753	3.546766
6072	-626.8123	-792.911	166.0988	0.1808813	0.6463924	0.8732391	1.086296	3.989284
6078	-648.7123	-812.2404	163.5281	0.4331692	0.5425505	1.150378	1.117428	5.165674
6084	-642.0706	-805.9934	163.9228	0.4789772	0.5633059	1.077816	0.9365924	5.053293
6090	-646.6022	-809.0411	162.4389	0.09661123	0.7004752	0.8342903	0.8746128	6.181106
6096	-635.468	-800.0608	164.5929	0.2342256	0.8947696	0.9089283	0.8746128	4.775579
6102	-633.2724	-797.2102	163.9378	0.2849148	0.7994378	0.7976251	1.060053	5.121714
6108	-632.8322	-798.6805	165.8482	0.1622484	0.6132862	0.8905075	1.110197	4.13548
6114	-633.9301	-798.3666	164.4364	0.2409887	0.7988288	0.8905075	1.196786	4.742152
6120	-631.8775	-796.4669	164.5894	0.282531	0.7302454	0.9102777	1.117452	4.703442
6126	-638.7156	-803.2693	164.5537	0.1009151	0.878983	0.9302588	1.064001	4.762997
6132	-650.2388	-815.6354	165.3966	0.06522518	0.5086678	0.9302588	1.144968	4.448158
6138	-645.0722	-810.7029	165.6306	0.2653285	0.7679985	0.9603328	1.321515	3.96056
6144	-646.3877	-810.1232	163.7355	0.09593576	0.9827338	0.8383106	0.9190731	5.293774
6150	-645.742	-810.0589	164.3169	0.06661265	1.003223	0.8820491	1.025809	4.893152
6156	-635.8514	-798.7274	162.876	0.09004144	0.828525	1.191166	0.8309188	5.709389
6162	-642.8911	-805.8445	162.9534	0.2435758	0.8612017	1.092749	0.8964828	5.58262
6168	-629.2844	-793.6316	164.3472	0.2340656	0.6661434	0.9592182	0.9688087	4.954024
6174	-630.4849	-795.227	164.7421	0.2340656	0.8178161	0.9346219	0.9485349	4.679031
6180	-645.3156	-808.2495	162.9339	0.2891077	1.193633	0.9055776	0.8553503	5.511782
6186	-637.7045	-801.7083	164.0038	0.4602201	0.7728529	0.6674402	1.095796	5.050032
6192	-642.3112	-806.0879	163.7766	0.4882255	1.089093	0.8217344	1.034323	4.939807
6198	-645.0106	-808.9153	163.9048	0.3879546	0.7822901	0.8217344	1.077295	5.069555
6204	-660.0247	-824.2813	164.2566	0.1840506	0.7820239	0.771114	0.7178727	5.214021
6210	-647.6964	-813.0457	165.3493	0.01981745	0.8021677	0.7484393	0.9855585	4.548738
6216	-651.4007	-816.3051	164.9044	0.3112686	0.5250147	0.9277731	1.177675	4.563505
6222	-645.2326	-810.4019	165.1693	0.1557456	0.6914854	0.996833	1.265247	4.337158
6228	-641.2214	-806.6705	165.4491	0.07522415	0.5398748	0.8431602	1.196775	4.420498
6234	-637.5651	-802.7992	165.2341	0.1423853	0.724422	0.8453555	1.186457	4.420498
6240	-641.6826	-807.0615	165.3789	0.3458856	0.96151	1.088182	1.039413	4.037612
6246	-640.83	-806.8129	165.9829	0.2868449	0.497977	1.044745	1.242153	3.872391
6252	-642.9211	-809.0247	166.1036	0.02879939	0.4199028	1.058473	1.402898	3.872391
6258	-633.168	-797.3197	164.1517	0.0681022	0.9505952	0.9224109	0.8836875	5.070102
6264	-624.1202	-788.1066	163.9864	0.004604795	1.112272	0.8240278	1.048324	5.070102
6270	-633.6006	-797.2793	163.6787	0.001748487	0.7900823	1.301525	0.8537201	5.264947
6276	-641.3227	-804.355	163.0323	0.1931819	1.113199	1.365262	0.9262892	5.264947
6282	-631.9328	-795.8537	163.9209	0.5490556	0.7891635	0.7641058	0.9288144	5.080867
6288	-634.6156	-800.3604	165.7449	0.4480522	0.977413	0.7373919	1.26892	3.827278
6294	-639.2217	-804.6348	165.4131	0.03646595	0.977413	0.9170913	1.370567	4.094101
6300	-629.4523	-794.5202	165.0679	0.03646595	0.6250261	0.9450665	1.048036	4.645688
6306	-615.5902	-780.9501	165.3598	0.1607983	0.6941775	0.8504767	0.8678594	4.531619
6312	-623.3634	-787.0779	163.7145	0.3936838	0.9211492	0.7929942	1.209969	5.03803
6318	-634.8907	-797.9822	163.0915	0.09606476	0.9936127	0.7238174	0.716879	5.813237
6324	-642.259	-804.8969	162.6379	0.5171155	0.8251311	0.8636486	0.7816373	5.813237
6330	-640.5712	-805.6483	165.0772	0.4373678	0.6926234	0.8253672	1.705012	4.076171
6336	-641.4652	-806.2638	164.7986	0.2242184	0.9847926	0.9944015	1.391988	4.27626
6342	-645.9082	-809.6179	163.7097	0.1972323	1.159019	0.7987928	1.096943	5.077669
6348	-639.084	-805.0772	165.9932	0.05946709	0.7041576	0.8315419	1.1033	4.102917
6354	-635.4231	-800.4328	165.0097	0.2596136	0.812927	0.8315419	1.160522	4.455394
6360	-636.7201	-799.4732	162.7531	0.1722631	0.9627117	1.22057	0.9982429	5.550933
6366	-639.4296	-804.0814	164.6518	0.1212119	1.280774	1.163719	1.01371	4.370144
6372	-630.1806	-795.8839	165.7033	0.274849	0.7367059	0.8081138	0.9615337	4.221605
6378	-625.7036	-790.559	164.8554	0.3713688	0.9562496	0.6830409	0.9615337	4.590707
6384	-634.0171	-796.1914	162.1742	0.22381	1.141491	0.9927244	0.806805	5.970807
6390	-644.3877	-807.656	163.2683	0.4174384	0.7427311	1.61998	0.7916399	5.15521
6396	-639.6833	-804.1535	164.4702	0.3316943	0.9328158	1.074414	0.8307176	4.700615
6402	-626.746	-790.6218	163.8758	0.5598266	0.8941305	0.9067542	0.8307176	5.019548
6408	-627.4026	-791.2159	163.8133	0.07686377	0.8369666	1.028413	0.8307176	5.285618
6414	-639.2661	-802.8589	163.5928	0.01652693	0.949998	1.42587	0.8037434	5.178558
6420	-640.3774	-803.2128	162.8354	0.06217874	1.190864	1.008215	1.020024	5.545312
6426	-639.6309	-804.2403	164.6094	0.01043591	1.586934	1.058349	1.076244	4.31653
6432	-629.3148	-793.0765	163.7616	0.04518234	1.115215	0.8981589	0.9544876	5.181966
6438	-632.7621	-796.9284	164.1664	0.05721509	0.7876484	1.175392	0.7693717	5.080725
6444	-639.7831	-804.2089	164.4258	0.1547462	1.080593	1.006258	0.9185831	4.730814
6450	-637.4548	-801.7554	164.3006	0.1971285	0.7538931	1.006258	0.9592171	4.934542
6456	-637.5177	-803.194	165.6763	0.1946457	0.7568767	0.9325867	1.352054	3.979323
6462	-638.3586	-804.815	166.4563	0.2800359	0.7009389	0.5759544	1.217498	3.780567
6468	-633.6782	-798.5158	164.8376	0.1759682	0.8126369	0.9803317	0.9381098	4.641125
6474	-631.8745	-795.8384	163.9638	0.3533415	0.9981477	0.6834629	1.060685	5.019432
6480	-644.3892	-808.0752	163.686	0.2023558	0.7975421	1.116201	1.060685	5.132314
6486	-649.2253	-814.8388	165.6135	0.02294095	0.7873059	0.8737181	1.034904	4.309678
6492	-646.5889	-811.0349	164.4461	0.3823212	0.711242	0.7623901	1.121392	4.81642
6498	-648.3367	-812.9551	164.6184	0.453373	0.8131465	0.6336144	1.129862	4.687115
6504	-646.8332	-811.2742	164.441	0.1340334	0.7186214	1.058794	0.7402298	5.00261
6510	-651.9843	-814.0206	162.0363	0.4646904	0.7894604	0.8847563	0.7320445	6.204509
6516	-649.9401	-813.5146	163.5745	0.111763	0.5823219	0.8444966	0.9072843	5.584588
6522	-637.3866	-801.4583	164.0718	0.0302801	0.6449574	0.8444966	1.064478	5.240187
6528	-639.8546	-803.4842	163.6296	0.4404947	0.6915698	0.9469185	1.172565	5.118773
6534	-635.1519	-800.7141	165.5622	0.005631196	0.7555462	1.250984	0.9685653	4.190965
6540	-639.9691	-804.6179	164.6488	0.01149445	0.8433203	0.9765736	0.9685653	4.806963
6546	-641.8884	-806.492	164.6036	0.2108216	0.7445257	1.214267	0.9685653	4.642055
6552	-633.3251	-798.6528	165.3278	0.1283236	0.838181	0.8670539	0.9185853	4.45285
6558	-638.0695	-802.4401	164.3706	0.3264356	0.8390614	0.981341	1.076637	4.725731
6564	-636.467	-801.5541	165.0871	0.2683868	0.8666149	0.9158488	0.8525703	4.503605
6570	-634.0923	-800.3782	166.2859	0.4493726	0.637352	0.7632028	1.297958	3.671771
6576	-628.4091	-794.7684	166.3593	0.1781409	0.7635435	0.846703	1.29905	3.671771
6582	-637.7431	-803.976	166.2329	0.08043298	0.7635435	0.7371988	1.319203	3.850411
6588	-643.9105	-809.5167	165.6062	0.268023	0.5485739	0.805724	1.319203	4.170448
6594	-643.4693	-807.9355	164.4663	0.3264188	0.6932251	0.9005529	1.319055	4.659558
6600	-635.5459	-799.9857	164.4398	0.216625	0.9202129	0.7695144	0.9804617	4.873877
6606	-638.5573	-804.5473	165.99	0.216625	0.9202129	0.8622731	1.618321	3.580396
6612	-634.2397	-801.0175	166.7778	0.451839	0.6996575	0.8542212	1.276714	3.311487
6618	-636.9376	-803.1019	166.1643	0.1751341	0.6087711	0.6163909	1.009313	4.154414
6624	-625.685	-791.4075	165.7225	0.1106623	0.8398309	0.7204938	1.099062	4.216853
6630	-633.0035	-799.6841	166.6805	0.05166983	0.5349314	1.110393	1.529896	3.385227
6636	-630.8756	-797.5729	166.6973	0.198218	0.6741807	0.7220086	1.622723	3.393051
6642	-631.5222	-797.7694	166.2472	0.1331756	0.8276356	0.7444028	1.276784	3.796612
6648	-637.2346	-803.6234	166.3888	0.04999348	0.5297622	0.7444028	1.276784	3.913722
6654	-643.7038	-809.2501	165.5463	0.2812632	0.6358294	0.8002186	1.255779	4.196294
6660	-645.9766	-810.4204	164.4438	0.144285	1.079616	0.9488056	1.034802	4.69423
6666	-647.6499	-811.9115	164.2616	0.3112988	0.7470017	0.6153033	1.349404	4.887301
6672	-628.0081	-793.5713	165.5632	0.317909	0.7884525	0.7646952	1.433531	4.003871
6678	-634.6898	-800.5742	165.8844	0.06511046	0.9615929	0.8113167	1.147636	4.004677
6684	-630.0946	-795.4763	165.3817	0.4073529	0.5255742	1.2551	1.007101	4.152108
6690	-638.8143	-803.4248	164.6105	0.166883	0.9622276	1.331032	1.012216	4.45431
6696	-637.2767	-802.367	165.0903	0.3128327	0.9327192	0.6399153	1.089494	4.45431
6702	-641.348	-804.4557	163.1077	0.3004013	0.8553814	0.7965298	0.8163186	5.675356
6708	-656.713	-819.5295	162.8166	0.6312578	1.225889	0.6137476	0.5756069	5.675356
6714	-634.5948	-797.9088	163.3139	0.08563097	0.9389119	0.6137476	0.5756069	5.858051
6720	-642.9411	-806.658	163.7169	0.1416096	0.970925	0.843268	0.7689213	5.365488
6726	-634.0491	-798.5228	164.4738	0.02357012	0.8022212	0.9388516	0.9075233	4.975087
6732	-642.0681	-807.8199	165.7519	0.03775857	0.8875587	0.9051412	1.409524	3.935577
6738	-641.0292	-806.1553	165.1261	0.1386783	1.10468	0.9051412	1.308373	4.169086
6744	-647.0865	-810.8565	163.77	0.4692121	0.7877927	0.9428835	0.8515563	5.154871
6750	-637.646	-800.3635	162.7174	0.4204727	0.7360267	1.129946	0.8646893	5.678717
6756	-640.6608	-804.6917	164.0309	0.4204727	0.7767978	0.8320347	1.126299	4.951551
6762	-635.8813	-800.6849	164.8036	0.2520696	1.072463	0.8320347	1.021759	4.50821
6768	-638.8423	-803.8053	164.963	0.260638	0.7672625	1.004002	1.354575	4.29982
6774	-633.649	-798.9474	165.2984	0.260638	0.6903951	1.154296	1.024152	4.25295
6780	-644.9811	-810.6202	165.6391	0.2175054	0.9184942	0.9314946	1.102396	4.040286
6786	-638.1351	-803.7911	165.656	0.2370271	0.6878771	0.94273	1.102396	4.140037
6792	-648.8674	-814.0363	165.169	0.08574919	0.6382746	1.03506	0.9565338	4.555861
6798	-656.5593	-822.0491	165.4898	0.51333	0.6895511	0.9235648	0.8152145	4.250568
6804	-654.2356	-817.3925	163.157	0.51333	1.564632	0.7639513	0.8726006	5.135963
6810	-652.5958	-817.2572	164.6614	0.03723499	0.9037457	0.675862	0.9093081	4.947771
6816	-650.8693	-814.9881	164.1188	0.1954016	1.116382	0.7900321	0.8524129	5.015538
6822	-654.2973	-817.4278	163.1305	0.06497273	0.9465159	1.360839	1.170374	5.240952
6828	-641.954	-806.3449	164.3909	0.03448128	0.7748221	0.8816111	0.9728102	5.025153
6834	-623.292	-788.1772	164.8852	0.272049	0.6648787	1.232564	0.9780874	4.475289
6840	-628.6108	-793.9042	165.2935	0.09214057	0.7550437	0.8660238	1.047215	4.46605
6846	-636.1154	-801.652	165.5366	0.4678284	0.7177845	0.7759948	1.315171	4.033226
6852	-632.0008	-797.7752	165.7744	0.2539042	0.6110295	1.016509	1.244175	3.978263
6858	-630.5044	-796.235	165.7306	0.1677349	0.8577257	0.9428579	1.218148	3.978263
6864	-637.3229	-803.2144	165.8915	0.04554807	0.6508774	0.8715628	1.038338	4.210411
6870	-629.9412	-794.6315	164.6904	0.2283945	1.060477	0.8715628	1.038338	4.560686
6876	-628.5022	-793.4156	164.9133	0.2744557	1.199027	0.8715628	1.108711	4.291832
6882	-625.1925	-788.8081	163.6156	0.2319749	1.039398	0.8213754	0.9249141	5.2595
6888	-644.3966	-807.9496	163.5531	0.2319749	0.8378984	1.077748	0.9583682	5.245449
6894	-634.4348	-799.5243	165.0895	0.2844143	0.7630063	0.9723665	0.9051422	4.488755
6900	-640.4322	-805.6305	165.1983	0.1426111	0.6825266	0.9723665	1.013182	4.488755
6906	-637.2095	-802.3101	165.1006	0.03111889	1.372547	0.9343377	1.024597	4.240282
6912	-640.6931	-804.8028	164.1097	0.09721723	0.9732752	1.118946	1.051039	4.86249
6918	-655.3116	-818.389	163.0774	0.4165066	1.32802	1.076165	1.067113	5.078713
6924	-645.3127	-810.2298	164.9172	0.0890025	1.184943	0.8771382	1.134143	4.384825
6930	-625.2418	-789.7759	164.5341	0.02484937	0.9373736	1.019167	1.134143	4.69515
6936	-629.7421	-794.3042	164.5621	0.008096242	1.147485	1.167612	1.492564	4.286014
6942	-634.5674	-800.8789	166.3115	0.003378864	0.7139411	1.151287	1.492564	3.539692
6948	-631.8934	-797.2166	165.3231	0.03583214	0.7504707	0.726178	0.9544839	4.611571
6954	-643.149	-807.6756	164.5265	0.01067588	1.118492	0.9888613	1.19818	4.58708
6960	-630.9787	-795.3843	164.4056	0.004168879	0.9048407	0.7692074	1.003944	5.006726
6966	-632.9977	-797.1461	164.1484	0.04250073	0.8814699	1.333012	0.8546391	4.914788
6972	-630.2403	-794.3115	164.0712	0.3193308	1.048494	0.6574399	1.148074	4.915052
6978	-630.2404	-795.5047	165.2643	0.3630336	0.8999256	0.8047118	1.00954	4.304915
6984	-629.4576	-793.1218	163.6642	0.1967947	0.8999256	0.786871	0.9833844	5.315198
6990	-629.6029	-793.8793	164.2765	0.01647149	0.9331786	0.6400724	0.9833844	5.133105
6996	-625.1887	-787.9907	162.8021	0.3486346	0.7553442	1.112771	0.9833844	5.605898
7002	-632.1986	-796.0821	163.8836	0.2346993	0.7553442	1.045926	0.7796938	5.221798
7008	-630.4868	-793.7718	163.285	0.0900268	0.7034198	0.9419944	0.8021669	5.702478
7014	-632.051	-796.1078	164.0568	0.002662803	1.137895	0.9514425	0.9047184	5.027599
7020	-629.4523	-794.0085	164.5562	0.004824269	1.479832	1.112401	0.9549433	4.444053
7026	-641.4598	-806.3606	164.9008	0.02011348	1.345482	1.119	1.44713	4.029789
7032	-639.7766	-805.5243	165.7477	0.03544915	1.082613	0.8431725	1.117899	4.029789
7038	-631.7318	-797.1778	165.4459	0.01555142	0.8831296	0.9886849	1.117899	4.243665
7044	-625.7294	-790.7992	165.0698	0.01638621	0.8153897	0.8803182	1.22505	4.493736
7050	-639.0029	-803.4825	164.4795	0.2845481	0.9693015	1.049353	1.229429	4.491762
7056	-639.1186	-804.1918	165.0732	0.2119506	0.8379047	0.9525659	1.091787	4.403762
7062	-637.8549	-802.8925	165.0376	0.1803236	0.726698	0.9276674	1.091787	4.515918
7068	-644.5942	-809.1735	164.5793	0.5719804	1.00731	1.008674	1.011885	4.397693
7074	-637.8406	-802.0572	164.2166	0.2184848	0.9923931	1.030072	0.971906	4.818187
