Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5316	-636.315	-801.7713	165.4564	0.176892	0.8506965	1.154561	1.363587	3.92988
5322	-631.1369	-796.406	165.2691	0.1324544	0.7299538	0.7501154	0.9831244	4.569806
5328	-633.2614	-799.0716	165.8102	0.2656241	0.5513142	0.8809866	1.1846	4.089094
5334	-631.511	-797.3306	165.8195	0.1849943	0.9310438	0.5849581	0.8745745	4.262778
5340	-649.3261	-814.9595	165.6334	0.189444	0.7557703	0.7239807	1.159382	4.232851
5346	-646.0441	-809.9181	163.874	0.2129628	0.8202581	0.8774155	0.8669231	5.249141
5352	-627.9154	-792.3321	164.4168	0.2345122	0.9924048	0.8774155	1.217211	4.645296
5358	-622.65	-787.7398	165.0898	0.08197803	0.641954	0.9801931	1.137428	4.529866
5364	-628.7667	-793.3503	164.5836	0.02392042	0.9728669	0.7188512	0.8849346	4.951704
5370	-648.8839	-812.6947	163.8108	0.1931531	0.9467501	0.6714473	0.9980587	5.262085
5376	-635.0528	-798.5624	163.5096	0.3701415	0.8734788	1.06056	0.9980587	5.1612
5382	-641.2701	-805.9873	164.7172	0.2032835	0.7400159	1.170106	1.079434	4.547169
5388	-636.1029	-800.4382	164.3352	0.03337543	0.7408536	1.461516	0.9703252	4.759001
5394	-638.3234	-803.1056	164.7822	0.000113953	0.7939801	0.8090987	1.134991	4.765506
5400	-639.522	-805.0549	165.5329	0.006527321	0.9850489	1.341781	1.116577	3.943595
5406	-642.0738	-807.2657	165.1919	0.008841746	1.17511	0.9431189	0.9858821	4.327047
5412	-639.3857	-803.9683	164.5826	0.006353997	0.908457	0.9270773	0.9858821	4.828671
5418	-634.2366	-798.8051	164.5685	0.001969706	0.9951514	1.123231	1.018012	4.663277
5424	-641.961	-807.2019	165.241	0.0001957289	0.7803514	0.8547609	1.188544	4.460413
5430	-630.9149	-796.4235	165.5086	0.01831611	0.8222148	0.9135789	1.111843	4.286534
5436	-644.6583	-809.43	164.7717	0.1728173	0.6955641	0.714878	1.161364	4.762377
5442	-633.4393	-798.5005	165.0612	0.07994791	0.7304931	0.9134229	1.184914	4.512723
5448	-638.465	-803.1964	164.7314	0.04511015	0.8843064	1.208602	1.106305	4.512723
5454	-633.2652	-798.1141	164.8489	0.03216038	0.7571872	1.213846	1.148206	4.497243
5460	-627.022	-791.5292	164.5072	0.08443446	0.8143711	0.9944093	1.16496	4.741492
5466	-634.575	-798.5395	163.9645	0.2930432	1.128571	0.9557346	1.154207	4.781189
5472	-633.0135	-798.9414	165.9279	0.4020468	0.7470458	0.6126403	1.284256	3.933946
5478	-633.408	-798.9995	165.5914	0.2743982	0.7470458	0.902003	1.457361	3.944758
5484	-629.5407	-796.0655	166.5248	0.09985918	0.7983687	0.8539509	1.492983	3.484708
5490	-638.7878	-806.2102	167.4224	0.1716292	0.4234702	0.8539509	1.871428	2.856549
5496	-655.2919	-822.2011	166.9092	0.02160679	0.6895189	0.8539509	1.585207	3.31142
5502	-634.0464	-798.2283	164.1819	0.4828341	0.8776183	0.7251037	0.8346787	4.997334
5508	-632.8569	-797.531	164.6741	0.3432826	0.9503576	0.5722597	1.111789	4.67973
5514	-654.3254	-819.69	165.3646	0.3432826	0.5903664	0.5722597	1.055523	4.513828
5520	-648.9871	-815.5645	166.5775	0.05424238	0.6448842	0.8132572	1.062327	3.835767
5526	-639.4518	-804.0671	164.6152	0.04767136	0.8411302	0.8908038	0.7968154	4.950048
5532	-647.9109	-812.7426	164.8317	0.5205571	0.8157802	0.7832757	1.402775	4.296803
5538	-641.537	-807.3971	165.8601	0.04111011	0.5216047	1.040449	1.278259	4.056411
5544	-635.1603	-801.3722	166.2119	0.1071902	0.8566416	0.8511913	1.305134	3.739509
5550	-632.6011	-798.9423	166.3411	0.2001167	0.806817	0.9629217	1.263857	3.598785
5556	-653.8265	-819.2329	165.4064	0.3621019	0.8611582	0.6796866	1.58126	3.988452
5562	-642.6264	-808.8768	166.2504	0.2678542	0.5993713	0.8062882	1.577549	3.629895
5568	-639.5703	-806.1213	166.5509	0.2187013	0.7578577	0.9225138	1.700184	3.260915
5574	-635.7306	-802.6487	166.9181	0.2050492	0.5944162	0.8314605	1.582849	3.260915
5580	-643.4399	-808.9559	165.516	0.2866404	0.7052405	0.86697	1.258177	4.136639
5586	-637.5234	-802.1353	164.612	0.2866404	0.7205025	0.7167991	1.396233	4.642741
5592	-635.2322	-800.7514	165.5192	0.2866404	0.7357384	1.036846	1.546994	3.856678
5598	-637.3389	-802.8367	165.4979	0.3993215	0.8150335	1.202975	1.567364	3.653081
5604	-642.6688	-808.6611	165.9923	0.1883098	0.539795	0.931582	1.791682	3.656188
5610	-639.8804	-805.707	165.8265	0.2049046	0.5791123	0.7914137	1.333895	4.067344
5616	-635.1348	-800.0862	164.9514	0.2983418	0.7559114	0.86418	1.251937	4.427824
5622	-630.414	-794.0711	163.6571	0.08069189	1.069279	0.7301795	0.947938	5.339263
5628	-629.4937	-793.2044	163.7106	0.03750841	0.8688287	1.15877	0.9246729	5.223089
5634	-632.2294	-796.8651	164.6357	0.1621799	0.9248601	1.190403	1.190082	4.440922
5640	-624.3933	-790.3518	165.9584	0.05146629	0.6890145	0.920221	1.401844	3.914601
5646	-641.2609	-805.5116	164.2507	0.0518463	1.0354	0.9253814	0.9944913	4.913773
5652	-639.0339	-805.1567	166.1228	0.1154623	0.624867	1.016759	1.16638	3.895768
5658	-628.7407	-793.6776	164.9369	0.1869315	1.038648	0.7423823	1.16638	4.456193
5664	-638.4755	-804.6015	166.1261	0.1194977	0.5551643	0.8638239	1.311576	3.927654
5670	-645.578	-810.9206	165.3426	0.4274354	1.125941	0.9578113	1.274231	3.857889
5676	-639.1118	-805.4031	166.2913	0.05974503	0.7953514	0.7337419	1.241091	3.857889
5682	-625.5213	-792.1728	166.6515	0.05991039	0.6158078	1.018095	1.411262	3.48405
5688	-633.9837	-798.6788	164.6951	0.1486249	0.6071518	0.7747875	1.259502	4.775357
5694	-625.5339	-791.505	165.9711	0.05505561	0.5890825	0.8891971	1.126037	4.129532
5700	-619.1005	-783.5397	164.4392	0.07520282	0.6950087	1.298922	1.126037	4.70139
5706	-626.0961	-790.85	164.754	0.2398833	0.9996019	1.089271	1.04586	4.426248
5712	-627.6498	-791.9305	164.2808	0.3956161	0.9371221	0.9562299	0.9674355	4.757998
5718	-630.3317	-795.1224	164.7907	0.3066648	0.7124825	1.202773	1.260848	4.341655
5724	-626.6572	-792.4939	165.8367	0.06659442	0.7200961	0.7195256	1.016242	4.289778
5730	-625.2406	-790.8166	165.5761	0.2763714	0.7200961	0.7572529	0.9280461	4.348283
5736	-641.8946	-807.6789	165.7843	0.1180836	0.8444643	0.7948366	1.038632	4.169077
5742	-640.0863	-802.3896	162.3033	0.2254943	0.9080199	1.119857	1.035483	5.832373
5748	-636.5877	-800.5508	163.9631	0.2919429	0.945866	1.061283	1.23598	4.779801
5754	-624.4561	-789.4702	165.014	0.2681698	0.914262	1.025743	1.018477	4.362873
5760	-624.4326	-787.3453	162.9127	0.3916492	0.889796	1.070225	1.034813	5.444271
5766	-630.6927	-795.4495	164.7569	0.6849776	0.7876654	0.827596	1.034022	4.445473
5772	-639.2334	-802.2169	162.9835	0.4904844	0.9439192	0.7860461	0.8539047	5.575908
5778	-643.045	-806.7605	163.7155	0.3903554	1.051872	0.9229536	0.953869	5.037885
5784	-636.4273	-801.8921	165.4649	0.04066853	1.050401	0.9256961	1.072741	4.18528
5790	-657.3667	-821.3028	163.9361	0.01480912	0.8062823	0.7159846	0.9124584	5.392758
5796	-645.2614	-809.615	164.3536	0.03520735	1.037067	0.8653105	1.12225	4.826859
5802	-641.9305	-807.768	165.8375	0.3823155	0.9599734	1.25121	1.348823	3.481491
5808	-643.6392	-809.2958	165.6567	0.3414159	0.6255422	1.06579	1.619136	3.744979
5814	-634.9018	-800.3759	165.4741	0.3701578	0.7741936	0.721884	1.529953	4.000857
5820	-644.6403	-811.5428	166.9025	0.4359982	0.5524188	0.5104105	1.236041	3.520626
5826	-638.2371	-803.6176	165.3805	0.2896375	1.113826	0.8394743	1.663368	3.765992
5832	-647.1059	-813.2643	166.1584	0.05017206	0.8048624	1.181771	1.298427	3.646348
5838	-627.4895	-791.733	164.2436	0.3517633	0.9475551	1.045026	1.213831	4.609941
5844	-635.1753	-800.5214	165.3462	0.0871799	0.5883314	0.9458085	1.591309	4.170346
5850	-633.4418	-798.9739	165.5321	0.1337534	0.6531007	0.9458085	1.330051	4.155686
5856	-633.7114	-798.517	164.8056	0.1193793	0.5982516	1.007578	1.260739	4.604466
5862	-641.4857	-804.4826	162.997	0.2750974	1.011112	1.16613	1.009424	5.356842
5868	-640.4499	-804.6636	164.2138	0.3213431	0.6560662	0.8694214	1.051413	4.988401
5874	-643.5802	-808.4324	164.8521	0.2983086	0.6058008	0.5873024	1.117604	4.777763
5880	-637.4407	-802.9491	165.5084	0.01136775	0.859775	0.7838491	1.051658	4.375804
5886	-633.7846	-799.7642	165.9797	0.009635335	0.859775	0.8645065	1.192185	3.984508
5892	-640.2762	-805.1552	164.879	0.0011822	0.7510982	0.6624889	1.313679	4.710849
5898	-628.9938	-793.0349	164.0411	0.0007000336	0.9293566	0.977895	0.9092387	5.135653
5904	-631.4544	-796.541	165.0866	0.001202816	0.9293566	0.937222	1.049992	4.496075
5910	-623.1715	-788.7804	165.6089	0.005685843	0.928058	0.800548	1.086131	4.255204
5916	-626.5165	-792.2121	165.6956	0.005071365	0.6189372	1.118695	1.011788	4.235312
5922	-629.5948	-793.4061	163.8113	0.1162886	0.8281151	0.8407061	1.1408	5.201659
5928	-629.2247	-793.5596	164.3349	0.05370334	0.8281151	1.029942	0.9540683	4.944971
5934	-631.1887	-795.3324	164.1438	0.240185	0.7813827	0.9717747	1.225014	4.854414
5940	-638.539	-804.8191	166.2802	0.07963782	0.6952426	1.245504	1.156614	3.664769
5946	-633.1899	-797.456	164.2661	0.1996367	0.6920803	1.040358	1.222	4.819108
5952	-632.9856	-798.1024	165.1168	0.2995418	0.8352716	1.198981	0.9241657	4.287221
5958	-624.5133	-788.5766	164.0634	0.2194292	0.9638758	1.140528	1.169881	4.74711
5964	-641.5346	-807.5564	166.0218	0.07523439	0.5441232	0.660128	1.35848	4.100772
5970	-642.7215	-807.9829	165.2614	0.1092134	0.7423967	1.096194	1.377554	4.164686
5976	-647.0101	-811.8092	164.7991	0.3560656	0.654514	1.174075	1.304652	4.329883
5982	-649.9742	-816.0717	166.0975	0.1084675	0.654514	0.9426203	1.304652	3.862788
5988	-643.7915	-809.3591	165.5676	0.3460173	0.7887913	0.7754433	1.413931	3.990439
5994	-642.1276	-807.6636	165.536	0.3042616	0.7387001	0.877093	1.127064	4.166309
6000	-649.823	-813.0005	163.1775	0.3960093	1.389385	1.071041	1.492145	4.767844
6006	-637.0972	-801.2696	164.1724	0.1291147	1.228129	1.207602	0.9310655	4.686185
6012	-638.0484	-801.6229	163.5745	0.2862981	0.8322663	0.9869924	0.8204491	5.332905
6018	-637.4063	-801.6679	164.2615	0.3268565	0.8573616	1.120672	1.258438	4.596789
6024	-637.0368	-802.8237	165.7869	0.07514669	1.007529	0.8702472	1.205414	3.962284
6030	-643.0238	-807.884	164.8603	0.02441024	0.9188932	1.091588	1.155139	4.47028
6036	-638.0565	-802.8815	164.8249	0.03821464	1.137652	1.045671	1.138934	4.394358
6042	-638.6247	-803.3431	164.7184	0.2435637	1.017188	1.088223	1.048498	4.433399
6048	-628.8237	-793.2551	164.4313	0.09307321	0.9202978	1.015801	1.052552	4.771446
6054	-650.4633	-816.4858	166.0225	0.1268911	0.7789308	0.8409152	1.052552	4.031195
6060	-644.4459	-810.1058	165.6599	0.1458164	0.7162273	0.7041219	1.182833	4.260832
6066	-643.1676	-809.7251	166.5575	0.17196	0.7704291	0.6905683	1.469814	3.543927
6072	-638.8694	-804.3003	165.4309	0.4717249	0.8580391	0.8244501	1.266929	4.014813
6078	-634.5585	-800.5195	165.9611	0.183837	0.6947478	1.168484	1.292532	3.754487
6084	-633.0659	-796.4453	163.3794	0.05493445	1.075712	1.085551	0.8559003	5.36056
6090	-628.3559	-791.8166	163.4607	0.0852374	0.7982979	1.085551	0.8559003	5.450898
6096	-629.4146	-793.9513	164.5367	0.2414456	1.050488	0.8311863	0.8559003	4.769456
6102	-631.7066	-795.5863	163.8797	0.1255179	0.8602665	0.8272939	1.130571	5.154097
6108	-638.3432	-802.0856	163.7424	0.1591434	0.9630952	0.9872578	0.9730827	5.154097
6114	-635.414	-799.2649	163.8509	0.1113693	0.5979274	0.937189	0.9260296	5.3649
6120	-626.6779	-790.331	163.6531	0.06492286	0.875445	0.986602	0.8630099	5.3649
6126	-627.5496	-791.0723	163.5227	0.2473128	1.00364	0.8846384	0.8862284	5.308979
6132	-631.673	-796.2164	164.5434	0.5236608	0.8776683	0.5077366	0.8862284	4.84395
6138	-634.7531	-799.5345	164.7815	0.3291	0.9773891	0.8247211	1.294552	4.381175
6144	-636.0498	-801.2023	165.1525	0.2553844	0.8283803	1.158922	1.244938	4.13627
6150	-640.1845	-805.7464	165.5619	0.2317731	0.5514388	0.9918127	1.273275	4.13627
6156	-641.1107	-805.6025	164.4918	0.5086649	1.019937	1.043156	1.577115	4.13627
6162	-638.5567	-803.7593	165.2026	0.5086649	0.5991085	1.239602	1.185376	4.072077
6168	-659.1116	-824.3306	165.219	0.5279328	0.4926596	1.239602	1.417357	3.962797
6174	-648.7535	-814.6363	165.8827	0.3397197	0.7815665	1.239602	1.474478	3.516016
6180	-639.7024	-804.7257	165.0233	0.3250975	0.7087983	1.11654	1.124121	4.327222
6186	-634.3829	-799.9712	165.5883	0.2759388	0.9402457	1.001894	1.330908	3.85237
6192	-637.2743	-802.5916	165.3172	0.145684	1.042297	1.001894	1.531242	3.909196
6198	-658.8316	-823.2753	164.4437	0.08816603	0.8121108	0.9187713	1.175356	4.812479
6204	-638.9997	-803.2491	164.2494	0.3142159	0.7103206	1.011152	0.8975456	4.95223
6210	-634.0839	-797.997	163.9131	0.2054047	0.9760629	1.185355	0.9706005	4.918342
6216	-638.9179	-803.0185	164.1006	0.2361861	0.9693437	1.185355	0.8119103	4.88892
6222	-641.615	-803.8371	162.2222	0.3668487	1.043333	1.048571	0.8186811	5.882943
6228	-641.1468	-804.7531	163.6062	0.3437015	0.7764198	1.014327	0.8977948	5.255862
6234	-652.3939	-817.3282	164.9343	0.3693914	0.8369034	0.8590307	0.9395902	4.531912
6240	-649.8817	-814.9396	165.0579	0.09398647	0.956577	0.8295283	1.001645	4.531912
6246	-636.5936	-801.3647	164.7711	0.1371062	1.01171	0.7336675	1.282574	4.531912
6252	-636.1739	-802.9165	166.7426	0.1302073	0.5682439	1.105522	1.453969	3.335738
6258	-638.8565	-805.1006	166.244	0.02501598	0.6705294	0.9067068	1.214493	3.890703
6264	-639.8123	-803.5237	163.7114	0.1355411	0.8331446	0.6342518	0.8119086	5.531265
6270	-650.2342	-814.2461	164.0119	0.3063563	0.7590275	0.8998839	1.221692	4.944707
6276	-642.5336	-807.1601	164.6265	0.353168	0.6323152	0.5895508	1.040937	4.902307
6282	-633.6749	-799.9454	166.2705	0.3451454	0.7391364	0.7829001	1.394365	3.620744
6288	-627.664	-794.0046	166.3405	0.1175937	0.9713856	0.8550779	1.05279	3.736811
6294	-638.8296	-804.1515	165.3219	0.1125472	0.7700122	0.9492103	1.080162	4.365238
6300	-641.6536	-806.1035	164.4499	0.3002898	0.6453461	1.113397	1.119057	4.700312
6306	-631.7628	-796.9463	165.1835	0.3527331	0.6287039	1.012895	1.351611	4.190985
6312	-633.7647	-798.9018	165.1371	0.1965501	0.8423516	1.073943	1.322909	4.174401
6318	-644.2178	-809.5611	165.3433	0.0860881	0.7655039	0.9707718	1.338093	4.21234
6324	-645.4257	-811.1731	165.7473	0.222169	0.7254807	1.219491	1.369225	3.765992
6330	-635.9985	-801.0845	165.0859	0.2279502	0.795523	1.021578	1.390988	4.202627
6336	-656.9161	-822.3671	165.4509	0.3128913	0.6163399	0.9158379	1.330226	4.134855
6342	-633.9986	-797.9644	163.9658	0.3128913	0.9950685	1.065335	0.9781072	4.880759
6348	-637.0301	-802.195	165.1649	0.395269	0.6127643	0.8210459	1.218117	4.368539
6354	-656.9735	-823.1752	166.2017	0.408171	0.6401455	0.8020182	1.60326	3.544208
6360	-635.8902	-801.8659	165.9757	0.6055285	0.8614153	1.394893	1.353546	3.242408
6366	-629.2663	-795.0136	165.7473	0.503558	0.5346429	1.054083	0.9794369	4.014543
6372	-636.0287	-801.4779	165.4491	0.1514327	0.8338106	1.05583	0.9181262	4.267589
6378	-621.5541	-785.4413	163.8873	0.1684289	1.010709	0.7993664	0.9519013	5.157172
6384	-630.7741	-794.4059	163.6318	0.2571015	0.8166002	0.7864979	0.9641772	5.355989
6390	-627.7164	-792.2091	164.4927	0.09132337	0.7663254	0.8104047	0.9722721	4.980751
6396	-638.9407	-803.3837	164.443	0.3269963	0.7663254	0.9390836	1.043202	4.766747
6402	-656.6247	-818.8657	162.2409	0.3337767	1.632579	0.9302524	0.8323974	5.637576
6408	-637.2306	-801.8225	164.5919	0.3335071	1.064255	0.8568421	1.030518	4.56737
6414	-634.9455	-800.5821	165.6366	0.009969404	0.5828583	0.7771856	1.225295	4.353459
6420	-614.947	-780.2185	165.2714	0.002477219	0.9859001	1.041377	1.064856	4.292075
6426	-629.6017	-792.5954	162.9936	0.001512384	1.040994	1.505364	0.9181234	5.362994
6432	-627.5162	-791.2403	163.7241	0.0007256341	0.9708862	1.505364	0.9706969	4.96872
6438	-627.1593	-793.0513	165.892	0.0002875799	0.674424	1.034348	1.280417	3.993686
6444	-629.0602	-795.8116	166.7514	0.0004988544	0.4321995	0.8814212	1.617417	3.489557
6450	-632.1475	-797.7052	165.5577	0.001322924	0.5685464	0.9247365	1.225574	4.327051
6456	-627.8414	-793.5525	165.7111	0.04719823	0.7288935	0.7649705	1.044136	4.327051
6462	-642.8864	-806.8954	164.009	0.3193273	0.7323602	0.868063	1.110891	5.032257
6468	-635.3805	-799.4484	164.0679	0.1581692	1.071596	0.9743157	0.8770919	4.974313
6474	-631.8138	-796.8331	165.0193	0.07026363	0.7089755	1.040434	1.004205	4.583205
6480	-625.1917	-790.8309	165.6391	0.1123596	0.6889602	0.8895707	1.114591	4.24295
6486	-643.5384	-809.163	165.6246	0.2400777	0.6848884	0.7778986	1.114591	4.24295
6492	-649.334	-813.9047	164.5707	0.3808771	0.8802644	0.9956977	1.117765	4.52917
6498	-638.6746	-803.9182	165.2436	0.09935599	0.8432582	0.6662521	1.082255	4.52917
6504	-633.886	-799.732	165.846	0.2664595	0.7228849	0.9608259	1.45038	3.786527
6510	-644.6844	-806.663	161.9786	0.4311657	0.9217337	0.8991432	0.9626291	6.049945
6516	-638.4361	-804.1952	165.759	0.1525667	0.6644703	1.00784	1.40722	3.930341
6522	-625.5023	-790.1918	164.6894	0.05107915	0.7628096	0.7411111	1.163228	4.826276
6528	-628.9452	-793.8105	164.8653	0.006236547	0.7961127	1.008096	1.114552	4.615316
6534	-635.6778	-800.5249	164.8471	0.01085035	0.7466195	1.008096	1.175662	4.615316
6540	-645.7887	-810.5576	164.7689	0.07340828	1.022893	1.0702	1.176643	4.435509
6546	-642.1121	-806.5607	164.4486	0.06552735	1.022893	0.7772834	0.9283453	4.92088
6552	-633.8702	-799.3528	165.4826	0.2194395	0.6428853	0.6932466	0.9020059	4.520737
6558	-639.2063	-802.3066	163.1003	0.2494846	1.01836	0.9842154	0.8331963	5.506932
6564	-653.7689	-816.782	163.0131	0.02879012	0.9732691	0.7166305	0.7539937	5.887391
6570	-637.772	-802.3916	164.6196	0.4289346	0.7696682	0.9877579	1.505868	4.321145
6576	-629.247	-794.7341	165.4871	0.1257389	0.6600566	1.033453	1.269619	4.16691
6582	-631.4257	-795.1186	163.6929	0.1526647	1.096817	1.129845	1.005167	5.01436
6588	-634.86	-798.8071	163.9471	0.2877492	0.915179	0.9283575	0.9983967	5.01436
6594	-646.3443	-809.2708	162.9265	0.3777687	1.503685	0.6756433	0.8804029	5.410584
6600	-639.7015	-805.0219	165.3204	0.168336	0.8285824	0.7462882	1.144785	4.37838
6606	-637.0679	-801.8312	164.7633	0.06956254	1.004788	1.03667	1.277978	4.412787
6612	-644.5201	-810.2312	165.7112	0.1116207	0.8376962	0.7421271	0.9996562	4.268726
6618	-648.6622	-813.4787	164.8165	0.1265161	0.8907996	0.8104319	1.042977	4.673139
6624	-639.886	-804.3445	164.4585	0.3320803	0.9496617	0.8202026	1.119526	4.677451
6630	-642.8825	-806.3123	163.4298	0.3073982	0.9182408	0.7159227	1.09567	5.348691
6636	-647.995	-812.6209	164.626	0.1200887	1.2371	0.7159227	0.8978637	4.722376
6642	-647.7811	-811.158	163.3769	0.2887429	1.099578	0.6698889	0.891687	5.42393
6648	-648.9717	-813.7892	164.8176	0.3004851	0.9090522	0.69884	1.037485	4.627406
6654	-646.6637	-809.8697	163.2059	0.2285577	0.8375809	0.9378389	0.9725176	5.50813
6660	-655.9383	-818.8762	162.9379	0.3486772	0.8932472	1.050931	0.9387342	5.515652
6666	-661.6332	-825.0929	163.4597	0.1432283	0.7431331	1.018554	0.8010104	5.515652
6672	-643.7369	-808.718	164.9811	0.05123756	0.7431331	0.8705609	0.872026	4.766189
6678	-639.5707	-803.2869	163.7162	0.3991821	0.5242953	1.394761	1.105006	4.961999
6684	-637.4829	-803.4025	165.9196	0.05857082	0.6895257	0.9286925	1.247353	4.016014
6690	-635.519	-799.9941	164.4751	0.4866119	1.049242	0.6964561	1.101835	4.601691
6696	-631.0151	-795.635	164.62	0.1019298	0.627561	0.6737724	0.9635097	5.050935
6702	-654.9747	-818.9838	164.0091	0.5261082	0.8514668	0.6737724	0.9406269	5.050935
6708	-650.5927	-816.3827	165.79	0.04129442	0.7734506	0.8989672	1.114176	4.147612
6714	-656.3686	-821.4761	165.1075	0.03785108	1.008948	1.201579	1.265945	4.147612
6720	-653.4719	-818.818	165.3461	0.07056051	1.13891	0.8603829	1.204631	4.147612
6726	-639.4986	-803.215	163.7164	0.1941253	1.05636	0.8456654	1.074273	5.119444
6732	-635.5514	-799.9003	164.3488	0.2141857	0.9964485	1.266162	1.165028	4.505162
6738	-635.047	-799.5783	164.5313	0.1609099	0.9964485	1.179223	1.222183	4.448335
6744	-633.9116	-799.0568	165.1452	0.1709488	0.5400738	1.015857	1.15172	4.466289
6750	-638.0834	-802.5244	164.4409	0.0863886	1.054944	0.8590985	1.150325	4.72727
6756	-644.1699	-808.8071	164.6372	0.02438023	0.8063206	1.04747	1.075298	4.72727
6762	-655.1949	-820.6982	165.5033	0.08534387	0.9120208	0.8103863	0.8599526	4.401345
6768	-657.0343	-820.3479	163.3135	0.05773214	0.8723901	0.7604414	1.120917	5.538222
6774	-642.5554	-808.2809	165.7255	0.1461235	0.682351	0.885369	0.8577577	4.326118
6780	-649.7258	-812.9126	163.1869	0.1958679	0.7560908	1.083878	0.8577577	5.562871
6786	-660.7329	-825.0325	164.2995	0.06063684	0.8545547	1.328537	0.7525219	4.894618
6792	-665.7806	-830.7735	164.9929	0.1509641	0.8332613	0.9534671	1.056517	4.505295
6798	-652.8221	-816.7204	163.8983	0.02565102	0.8075002	0.914257	1.026908	5.237462
6804	-644.7149	-810.3353	165.6205	0.002585535	0.7829172	0.8152861	1.112117	4.30848
6810	-629.9463	-795.7295	165.7832	0.003722485	0.885122	0.744503	1.378241	4.046028
6816	-624.2515	-789.7853	165.5338	0.0169885	0.9844883	0.7076056	1.149046	4.273824
6822	-635.1906	-800.3581	165.1675	0.2350144	0.9844883	0.7076056	1.365013	4.235481
6828	-629.4465	-793.7978	164.3512	0.3359081	0.7761323	0.9307211	1.245708	4.699258
6834	-631.5616	-796.5672	165.0056	0.1425135	0.7653058	0.9637377	1.360157	4.363138
6840	-629.8905	-795.1165	165.2261	0.08398031	0.831094	0.8717307	1.245518	4.352132
6846	-629.7219	-795.1236	165.4016	0.01641535	0.6538787	0.8717307	1.304191	4.352132
6852	-631.3577	-797.0889	165.7312	0.02562534	0.4635996	0.8277792	1.14742	4.352132
6858	-641.5312	-806.9752	165.444	0.3034152	0.7125735	1.281278	1.263793	3.926424
6864	-637.4514	-802.2814	164.83	0.2230215	1.092933	0.7995611	1.263793	4.379698
6870	-646.5544	-812.1196	165.5652	0.2258537	0.8930696	0.8391947	1.362266	3.996018
6876	-652.6206	-818.9089	166.2883	0.2029243	0.6104511	0.8391947	1.668513	3.568811
6882	-634.8744	-800.9016	166.0272	0.2830496	0.6867881	0.7944682	1.337795	3.851268
6888	-632.6903	-798.7056	166.0153	0.2546691	0.6745473	1.37518	1.261518	3.594063
6894	-620.4889	-785.1187	164.6298	0.2874423	0.7683908	0.9058862	1.258391	4.58122
6900	-632.9553	-797.9976	165.0422	0.4662199	0.928263	0.902466	1.572799	3.981409
6906	-638.3463	-801.0908	162.7445	0.3774317	0.6206878	1.281449	1.110513	5.527559
6912	-636.5709	-802.6502	166.0793	0.2281049	0.6540005	0.683467	1.350155	3.922634
6918	-632.1054	-798.2668	166.1613	0.1641575	0.7094468	0.7172095	1.254241	3.920726
6924	-642.5882	-809.0196	166.4314	0.06631901	0.8402693	0.5416322	1.23859	3.843795
6930	-643.0968	-808.5883	165.4915	0.3794942	0.6613288	0.7397644	1.414682	4.10154
6936	-655.61	-821.5774	165.9674	0.1590248	0.6860004	0.9964916	1.514357	3.74064
6942	-643.6161	-808.6797	165.0636	0.2574951	0.7929935	1.006409	0.8705414	4.502504
6948	-628.3354	-793.2481	164.9127	0.09561421	0.9616099	0.90497	1.117987	4.502504
6954	-635.35	-802.1049	166.7549	0.3399852	0.4485166	0.9613086	1.140723	3.517255
6960	-640.4119	-806.4127	166.0008	0.5011016	0.6292239	1.083354	1.523631	3.496123
6966	-634.739	-801.6658	166.9268	0.1906754	0.6531974	1.155951	1.586309	3.04075
6972	-632.7101	-797.8731	165.163	0.250531	0.6743067	0.8389555	1.341988	4.341323
6978	-639.7127	-804.7516	165.0389	0.2190781	0.8098669	1.250636	1.302871	4.147523
6984	-636.2635	-801.2911	165.0276	0.3334544	0.9456594	0.7473874	1.390356	4.245478
6990	-641.0008	-807.1555	166.1548	0.2285409	0.7128015	0.8468268	1.234886	3.825266
6996	-643.419	-807.7538	164.3348	0.3728207	1.027402	0.7401366	1.304684	4.619847
7002	-638.109	-803.1495	165.0405	0.02857825	0.604183	1.057578	1.234661	4.507366
7008	-635.868	-800.0894	164.2214	0.4221049	0.6514606	1.185723	1.234661	4.652238
7014	-643.5243	-808.5439	165.0196	0.3420743	0.6552617	0.899017	1.297569	4.371751
7020	-627.3244	-793.1721	165.8477	0.1845564	0.6552617	0.781718	1.229945	4.095158
7026	-637.1902	-802.1996	165.0094	0.4487661	0.5525267	0.8617293	1.134538	4.477366
7032	-630.366	-795.4433	165.0773	0.1452667	0.8227523	0.8617293	0.8879846	4.612739
7038	-639.3715	-804.36	164.9885	0.07017317	0.6918788	0.820466	1.216879	4.612739
7044	-625.0191	-788.4268	163.4077	0.03600232	1.032828	0.9295041	0.9905665	5.390715
7050	-641.9206	-806.803	164.8824	0.2728389	0.8654321	0.9470612	1.331497	4.329552
7056	-647.2841	-812.3946	165.1104	0.1114642	0.7099712	0.7241822	1.172809	4.588375
7062	-651.104	-817.3215	166.2175	0.03068653	1.856411	0.742323	1.26309	3.311572
7068	-629.5285	-795.3181	165.7896	0.02482875	0.8455462	0.7847907	1.135245	4.169026
7074	-630.7006	-796.0178	165.3172	0.1102188	0.7767819	0.7217313	0.8636546	4.612362
7080	-627.1502	-790.2279	163.0777	0.2549961	0.9037536	1.062397	0.6750811	5.623094
