Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5382	-222.5929	-389.0049	166.4119	0.5642695	3.566976	0.926482	2.804656	0.583236
5388	-214.1583	-382.2033	168.0451	0.2435969	0.6086628	1.103579	3.781429	0.4989392
5394	-217.7128	-386.1758	168.4631	0.4096111	1.026888	0.6717793	3.216812	0.4648691
5400	-217.1192	-382.7986	165.6794	0.7576399	3.050975	0.9200677	3.705373	0.5058444
5406	-210.1878	-378.5483	168.3605	0.2412153	1.649682	1.71952	1.870768	0.5847924
5412	-206.6407	-375.0018	168.361	0.314009	1.636736	0.8245239	2.675677	0.5732294
5418	-211.2233	-381.0717	169.8483	0.3421057	0.639916	0.6921931	2.180562	0.3292827
5424	-205.1556	-374.5721	169.4165	0.6436251	0.7305081	0.8220407	2.180562	0.4775857
5430	-227.0838	-395.7777	168.6939	0.2753281	1.200528	2.328417	0.6363048	1.417457
5436	-223.7645	-394.4102	170.6457	0.3117573	1.145273	0.5103808	1.067126	0.7230679
5442	-212.9277	-383.0808	170.1532	0.04694417	1.252239	0.7893054	0.8925203	1.31741
5448	-209.4161	-378.5083	169.0921	0.1884791	1.289284	1.324484	1.849137	0.7001984
5454	-209.4679	-376.9382	167.4703	0.5115136	3.404014	0.9826761	1.713997	0.8216594
5460	-213.3054	-380.6398	167.3344	1.115851	1.150551	1.536304	2.662547	0.4162453
5466	-211.4082	-378.203	166.7948	0.270453	2.543467	1.783169	2.618694	0.4743383
5472	-207.6889	-373.7444	166.0555	1.714026	3.36339	0.878622	2.202806	0.486758
5478	-215.6707	-381.2006	165.5299	1.262516	4.684678	0.8738626	2.385689	0.428947
5484	-215.8319	-383.4507	167.6188	0.9525996	1.447612	0.9168538	2.862382	0.428947
5490	-213.5122	-380.8325	167.3203	0.5650674	2.03516	1.310523	2.57509	0.710678
5496	-209.4936	-377.0445	167.551	1.658244	1.670988	0.7712505	2.170782	0.5231523
5502	-213.5292	-380.3891	166.8599	0.549098	3.074367	1.703787	1.925071	0.649966
5508	-219.8666	-385.4279	165.5613	1.988166	3.077997	1.817361	1.705181	0.5868243
5514	-222.5113	-388.6227	166.1114	1.057557	2.675693	1.890528	2.301379	0.6116776
5520	-214.7846	-382.7765	167.9919	0.7120842	1.670905	0.8404494	2.607396	0.4654764
5526	-219.2445	-384.9728	165.7283	0.4224667	2.531474	1.675679	3.637411	0.4654764
5532	-221.7629	-388.8336	167.0707	0.4747254	3.184313	0.9738219	2.444487	0.5640035
5538	-223.0984	-388.0543	164.956	0.9807568	6.062364	0.9738219	2.444487	0.4079903
5544	-225.743	-386.8723	161.1293	1.680719	12.54193	0.5521031	3.577843	0.3061739
5550	-221.4064	-387.8168	166.4103	0.5593687	2.131778	1.200391	3.577843	0.4328358
5556	-222.1617	-388.1331	165.9714	0.6193752	1.546575	0.973714	4.602407	0.3066185
5562	-220.0316	-386.9316	166.9	0.7841685	1.930289	1.511864	2.73577	0.5642117
5568	-214.7423	-382.8028	168.0605	0.3300725	1.541764	1.386948	2.499072	0.542478
5574	-209.812	-377.4164	167.6044	0.9526683	1.585616	1.173667	2.499072	0.5459006
5580	-217.2268	-382.4988	165.272	1.558887	3.901717	1.637408	2.051895	0.5906403
5586	-209.8908	-376.8218	166.931	0.790116	1.776926	1.43636	2.906208	0.4511909
5592	-210.8842	-377.9728	167.0886	0.533647	3.186751	0.5652979	2.75488	0.5098204
5598	-210.6064	-375.8053	165.1989	0.4656744	5.888122	1.036225	2.75488	0.5019068
5604	-211.4986	-378.5908	167.0922	1.044417	2.389842	1.036225	2.368388	0.4382044
5610	-210.7148	-377.0559	166.3411	1.150385	2.497376	1.858474	2.15454	0.4382044
5616	-208.1792	-377.8334	169.6542	0.262591	0.9281089	0.7523258	2.15454	0.665105
5622	-209.4794	-378.9719	169.4926	0.02296414	1.736036	0.8284493	1.424602	1.019836
5628	-204.1167	-374.04	169.9233	0.01863103	1.350831	1.000224	1.424602	0.739357
5634	-218.5307	-388.623	170.0923	0.1330335	0.919631	0.6543362	1.798261	0.8758854
5640	-223.4191	-392.439	169.0199	1.068515	1.090529	1.311431	1.014158	0.9925152
5646	-222.1646	-388.58	166.4154	1.64408	4.15586	0.9475198	1.318662	0.6452396
5652	-215.4488	-384.2797	168.831	0.431565	2.295871	0.7033434	1.42484	0.9157703
5658	-215.1418	-384.3077	169.1659	1.028342	1.552029	0.5975679	1.42484	0.6261093
5664	-224.9934	-390.7934	165.8	1.322519	3.212048	1.222565	2.608856	0.4973762
5670	-218.6002	-386.9174	168.3172	0.5268519	2.373541	0.6511581	1.966551	0.7411006
5676	-216.873	-384.1124	167.2394	0.2723274	3.648872	1.102788	1.911778	0.8156223
5682	-213.7396	-383.6237	169.8841	0.3878209	1.867046	0.4225354	1.051283	0.8237183
5688	-213.2257	-381.5575	168.3318	0.0671125	2.468385	1.232927	1.477396	1.071607
5694	-206.4273	-375.2698	168.8425	0.1742319	2.468385	1.157567	1.138667	0.8580424
5700	-205.8946	-372.3164	166.4218	0.764572	3.866972	1.580762	1.784007	0.4957722
5706	-205.8963	-372.8873	166.991	0.54015	2.802579	1.580762	2.066244	0.7252598
5712	-203.9943	-371.3836	167.3893	0.5823095	3.483316	1.014457	1.682411	0.7654626
5718	-209.3361	-376.7316	167.3955	0.9750829	3.917459	0.7954739	1.184419	0.8262173
5724	-223.6517	-390.2222	166.5705	1.182847	1.955835	1.741034	2.441649	0.5258129
5730	-235.2021	-401.8379	166.6359	0.3511994	1.955835	3.843072	1.643851	0.6096657
5736	-230.4976	-398.0451	167.5475	1.106908	1.955835	0.8513279	2.367188	0.6346823
5742	-228.3374	-394.4315	166.0941	0.1459969	5.206378	0.7865042	2.672394	0.3183893
5748	-217.1154	-383.8055	166.6901	0.7506951	2.540979	1.429789	2.468998	0.3070996
5754	-228.743	-395.4064	166.6634	0.6398019	1.669936	1.554756	3.278396	0.3780401
5760	-226.0483	-392.1928	166.1445	0.3283098	0.6292811	0.9565733	5.567575	0.2682498
5766	-219.6682	-383.8377	164.1695	2.045345	4.799904	0.4746253	3.195612	0.3478686
5772	-219.3229	-384.8177	165.4948	1.981324	4.799904	0.6876986	1.829276	0.5126735
5778	-208.2113	-377.6741	169.4628	0.6766855	1.684826	0.6876986	1.201252	0.7669611
5784	-212.9065	-381.7813	168.8748	0.8240547	0.7606031	1.596591	1.58913	0.8521815
5790	-211.1471	-378.9409	167.7937	0.8401107	1.674017	1.562423	1.969712	0.4626396
5796	-212.6486	-381.0537	168.4051	0.8619857	0.8822424	1.601191	2.052913	0.595172
5802	-216.5181	-383.0591	166.541	1.978197	1.066238	1.752715	2.347647	0.8241799
5808	-213.0974	-382.3295	169.2321	0.7272473	0.6410958	0.8004022	2.347647	0.3762546
5814	-204.9843	-372.7613	167.777	0.3595937	1.892111	0.7726596	3.030987	0.4150583
5820	-214.2759	-378.9656	164.6897	2.036076	3.088138	0.8885984	3.366962	0.3515328
5826	-215.9641	-381.0588	165.0947	2.02143	2.231886	0.5549263	3.821783	0.2720449
5832	-209.9884	-376.7662	166.7778	2.02143	1.600974	1.391223	2.015	0.6068395
5838	-203.5898	-370.8931	167.3034	0.6180355	3.129489	1.003985	2.073869	0.5715217
5844	-210.7337	-377.182	166.4484	1.011297	1.654	2.34692	2.484441	0.5715217
5850	-231.2677	-394.9645	163.6968	2.492289	2.143928	1.411552	3.984658	0.8494702
5856	-237.234	-402.3623	165.1283	2.492289	2.989062	1.027273	1.746645	1.353632
5862	-221.5352	-390.7998	169.2646	0.1549175	1.737535	0.9034353	1.422113	1.042248
5868	-225.9735	-395.7984	169.8249	0.3321892	1.126236	0.9487045	0.9765439	1.256847
5874	-227.0293	-394.744	167.7147	1.951493	1.220825	1.813267	0.9765439	0.845704
5880	-212.7579	-381.8644	169.1064	0.3754833	1.220825	1.768076	1.200804	0.845704
5886	-228.5053	-396.9108	168.4055	1.053342	1.877353	1.265753	1.200804	0.6731893
5892	-218.1971	-385.1773	166.9802	2.109987	1.95938	0.997633	1.522975	0.9836109
5898	-217.9532	-386.1332	168.18	1.329257	1.580066	0.997633	1.440698	0.9836109
5904	-213.1459	-381.5386	168.3927	0.1947733	1.843291	1.060197	2.298279	0.6861457
5910	-216.1656	-384.4372	168.2715	1.130435	0.9322316	1.158391	2.298279	0.4329608
5916	-216.5113	-384.1079	167.5966	0.4932454	3.439635	1.158391	1.456066	0.7552207
5922	-214.2266	-382.0583	167.8317	0.3131242	2.544774	1.872056	1.363538	0.7552207
5928	-217.5646	-382.1042	164.5395	0.4264214	5.088263	1.847804	2.955981	0.2895228
5934	-222.369	-389.3149	166.946	1.440134	2.124425	0.8122781	2.56267	0.4859131
5940	-210.6809	-379.8856	169.2046	0.409505	1.717523	0.4879664	1.904437	0.6839519
5946	-215.0235	-384.0385	169.015	0.9054175	1.584542	0.4564915	1.781342	0.569911
5952	-221.4663	-388.8025	167.3362	1.926229	2.321303	0.9012378	1.348785	0.7445142
5958	-222.8929	-391.3174	168.4246	0.6731946	2.477476	1.060113	1.245098	0.7251278
5964	-220.9196	-389.1749	168.2552	0.4728576	1.822359	0.8424874	2.443681	0.5515916
5970	-217.4492	-385.1452	167.6959	1.172734	0.936593	1.883329	2.151713	0.4331889
5976	-223.2152	-388.7053	165.4901	1.160179	3.716927	1.883329	2.132023	0.4331889
5982	-233.0326	-401.0143	167.9817	1.328337	0.8657812	1.329944	2.229064	0.3364099
5988	-222.5697	-391.0944	168.5247	1.328337	0.6536007	1.171898	2.110508	0.5133197
5994	-214.0797	-381.1349	167.0552	0.2084582	2.246412	0.9786765	3.41185	0.4351377
6000	-215.7469	-381.8155	166.0686	0.5188424	3.903418	1.065787	2.841929	0.4158367
6006	-215.3003	-383.1929	167.8926	0.09600406	2.406153	1.065787	2.478016	0.5484146
6012	-223.9234	-390.9941	167.0707	0.09784704	4.128761	0.7252588	2.478016	0.4975095
6018	-213.1713	-380.5237	167.3524	0.975145	2.169448	0.7339544	2.655181	0.4535804
6024	-219.1128	-386.762	167.6493	0.73646	1.449993	1.743657	2.263298	0.4932699
6030	-224.4408	-391.8447	167.4039	1.383554	1.452177	1.208945	2.362338	0.4932699
6036	-227.4229	-394.3325	166.9096	0.6945667	2.931525	0.9161733	2.619097	0.5604788
6042	-228.3744	-396.6166	168.2423	0.1474525	3.006498	0.6750653	1.959852	0.6934183
6048	-213.2138	-380.7559	167.5421	0.3647267	3.006498	1.057399	2.116095	0.5862096
6054	-207.7273	-377.5825	169.8553	0.3005391	1.575155	0.4307447	1.562374	0.5816767
6060	-204.7868	-372.9846	168.1978	0.4857959	2.626697	0.8853326	1.794517	0.5488522
6066	-212.627	-380.3096	167.6826	2.158898	0.8811828	1.095102	1.920207	0.6974637
6072	-225.8877	-393.2339	167.3462	1.096859	2.373301	1.831905	1.310326	0.608244
6078	-210.6046	-377.4679	166.8633	0.6406279	2.373301	1.523552	2.535014	0.4212829
6084	-216.6812	-384.2337	167.5525	0.2760449	2.461262	2.197231	1.549682	0.6029757
6090	-213.1733	-378.6653	165.492	0.576486	2.826419	1.031771	4.06246	0.347545
6096	-218.9789	-385.5331	166.5542	0.3687594	1.207727	1.155491	4.43746	0.3273365
6102	-210.9068	-377.7861	166.8793	0.5878779	3.846272	1.236443	1.843349	0.5160849
6108	-204.9572	-373.7365	168.7793	0.2371897	2.652633	0.7746694	1.552015	0.539953
6114	-209.2315	-375.9069	166.6754	0.1747145	5.425913	1.004709	1.797137	0.6255788
6120	-208.2827	-378.8118	170.5291	0.3053554	0.8867861	0.7039635	1.360743	0.5631517
6126	-202.0172	-370.6196	168.6024	0.1504448	1.418265	1.552012	2.093404	0.5631517
6132	-203.5446	-372.4735	168.9289	0.2063127	1.254637	1.780045	1.577892	0.745684
6138	-217.2069	-386.0029	168.7959	0.1425934	2.086216	1.141601	1.577892	0.8091398
6144	-209.0439	-377.6603	168.6164	0.2181546	3.389106	0.7048064	1.196944	0.746084
6150	-218.8888	-386.561	167.6723	1.113872	1.797794	1.597333	1.585606	0.746084
6156	-214.0796	-381.8991	167.8194	1.617585	1.797794	1.352238	1.141192	0.7811844
6162	-221.8491	-388.7599	166.9109	1.873292	2.012145	1.800611	1.174499	0.8091124
6168	-227.0908	-396.5948	169.504	0.6406984	1.419451	0.8190748	1.300193	0.7911468
6174	-214.5058	-384.583	170.0773	0.1492286	1.800513	0.3246157	1.145316	0.8380725
6180	-213.2925	-382.6416	169.3491	0.01704589	1.889104	0.6080309	1.859708	0.7721533
6186	-222.998	-392.2061	169.2081	0.01521741	1.466572	1.044658	1.98823	0.7398542
6192	-203.8297	-371.8673	168.0375	0.03854699	3.138135	0.9672434	1.956457	0.5389429
6198	-213.1451	-380.6497	167.5047	1.206485	1.406871	1.208067	2.462938	0.6057928
6204	-213.0602	-381.9338	168.8735	0.2914685	1.461777	1.208067	1.897123	0.726786
6210	-226.3301	-390.5684	164.2383	2.163836	5.623263	1.120637	2.054502	0.4507993
6216	-210.0615	-373.6881	163.6266	2.288036	3.2155	1.196261	3.819569	0.6087399
6222	-218.8561	-386.2805	167.4244	1.483726	1.934725	1.337037	1.26728	1.102676
6228	-227.6679	-396.5296	168.8617	0.7371013	1.934725	0.9207904	0.8710508	1.206189
6234	-220.2237	-390.8876	170.664	0.1230681	0.8677706	0.7621009	1.125893	0.9454612
6240	-216.9303	-387.4957	170.5654	0.08386319	1.616338	0.5883653	0.6675798	0.9703904
6246	-215.1446	-383.4499	168.3053	2.200026	1.542739	0.7126091	0.6675798	1.071911
6252	-218.6772	-385.8955	167.2183	2.210565	2.562553	0.6358676	1.008495	1.022297
6258	-218.7633	-385.9236	167.1603	1.924107	0.8673107	2.297916	1.376804	0.9862074
6264	-216.064	-385.9324	169.8684	1.022559	0.9769528	0.5144022	1.361583	0.5902156
6270	-217.4221	-387.4493	170.0271	0.4748728	0.7990399	0.6446367	1.612758	0.9168338
6276	-222.2522	-388.5717	166.3195	2.099839	1.638593	1.274416	2.49319	0.5050713
6282	-219.604	-385.943	166.3391	1.888484	3.129744	1.001904	1.773214	0.4482328
6288	-227.4998	-393.4453	165.9454	0.2508595	4.100782	1.137331	3.058808	0.5258122
6294	-218.6725	-386.1353	167.4628	0.6268921	2.828271	1.199332	1.93201	0.4914097
6300	-223.2013	-391.5962	168.3949	0.1970761	1.847844	1.160737	2.237144	0.5679777
6306	-221.7942	-390.4517	168.6575	0.1970761	2.284602	1.160737	1.471185	0.8219161
6312	-215.4304	-376.5928	161.1624	3.242556	4.36775	1.702737	1.899615	2.418601
6318	-217.3988	-380.9083	163.5095	3.242556	1.185344	0.6080842	2.553121	2.682016
6324	-208.6671	-371.6995	163.0324	3.242556	1.429389	1.343265	2.923338	2.150564
6330	-217.0757	-379.3204	162.2447	3.371453	2.517759	0.747074	2.833019	2.412059
6336	-213.4654	-371.4054	157.94	3.371453	5.070404	1.402895	2.239338	3.995381
6342	-217.7843	-377.451	159.6667	3.371453	3.625119	0.4754373	2.199555	3.995381
6348	-211.6284	-373.5009	161.8726	3.115578	6.628356	0.5724467	1.971559	1.965992
6354	-225.4926	-390.0716	164.579	0.9388091	5.808744	1.617413	2.378322	0.4815026
6360	-223.71	-388.4503	164.7403	1.3417	5.808744	1.176498	2.231052	0.4546276
6366	-221.9231	-389.583	167.6599	0.114753	2.878607	0.8995874	2.507289	0.4669996
6372	-221.3671	-387.3657	165.9986	1.983533	3.372703	0.92917	1.933822	0.486507
6378	-207.1611	-373.7319	166.5708	1.983533	2.629538	0.785931	1.933822	0.7428391
6384	-220.0621	-384.7022	164.6402	2.924236	2.589784	0.8575726	2.1817	1.416524
6390	-222.1175	-390.8831	168.7656	1.810964	1.400439	0.5796372	0.8843453	1.035044
6396	-217.2307	-384.3067	167.076	1.540013	2.891906	0.8833343	0.9530359	1.361955
6402	-218.77	-385.7242	166.9542	1.755623	2.752491	1.255638	0.9991349	1.005783
6408	-229.5147	-396.2567	166.742	1.588504	3.351598	1.255638	0.9221581	1.04543
6414	-219.1807	-383.1933	164.0126	2.779583	3.592582	1.134219	1.613832	1.691134
6420	-224.1139	-389.7408	165.6269	2.422321	1.572931	1.540145	1.506627	1.691134
6426	-217.0533	-386.2814	169.2281	0.4993579	1.311561	0.8007912	1.76659	0.8811578
6432	-219.3444	-387.6205	168.2761	0.7661518	1.682123	1.240296	1.734603	0.7994691
6438	-212.6898	-381.2721	168.5823	0.2245075	1.609897	0.7911194	2.61053	0.5119677
6444	-226.4265	-393.241	166.8146	1.769266	2.303397	0.7282862	2.181627	0.2939534
6450	-219.4216	-381.9901	162.5685	1.188994	9.326077	0.6614857	3.441299	0.2447716
6456	-226.1502	-392.9008	166.7507	1.679321	2.670715	0.5970472	2.276489	0.4273921
6462	-228.3566	-395.1648	166.8082	1.868066	1.340288	1.793891	2.032694	0.5136683
6468	-218.099	-383.4665	165.3675	0.5701876	3.690683	1.960053	2.800253	0.4541629
6474	-216.8156	-383.4149	166.5993	1.409417	1.646267	1.999288	2.232205	0.5447792
6480	-219.6945	-386.3899	166.6954	0.9261849	2.688045	1.157306	2.542296	0.4698491
6486	-216.9477	-384.8266	167.8789	0.3752456	1.956747	2.159024	1.56066	0.6150531
6492	-212.6652	-379.8671	167.2019	0.9693848	2.82901	1.104004	1.879736	0.702169
6498	-215.5383	-382.842	167.3037	0.4264768	3.045161	1.104004	2.167932	0.702169
6504	-215.7774	-384.5742	168.7968	0.152005	2.141387	1.102798	1.478259	0.9078587
6510	-214.1021	-383.1242	169.0221	0.2043988	1.110382	1.898742	1.284748	1.024898
6516	-215.634	-385.403	169.7691	0.06026737	1.110382	1.301335	1.492592	0.7112139
6522	-212.3985	-380.9614	168.5629	0.08262961	2.287471	1.190901	1.492592	0.995539
6528	-218.6437	-387.7116	169.0679	0.02613876	3.094064	0.4996185	1.024876	1.058618
6534	-214.8792	-383.5434	168.6642	0.09654697	1.880869	0.6849506	2.50962	0.4497014
6540	-209.9874	-380.3438	170.3564	0.1484541	0.9067626	0.6142242	1.512595	0.9355284
6546	-209.9445	-378.8214	168.8769	0.4209935	1.388084	0.9225564	2.143193	0.6843198
6552	-220.7892	-389.165	168.3758	0.2637995	1.936526	1.200249	2.078719	0.5427241
6558	-226.5994	-394.818	168.2186	0.5915315	2.370883	1.325018	1.400669	0.6387551
6564	-216.4609	-383.41	166.9491	0.8630745	2.167125	1.379218	2.538052	0.4548876
6570	-221.805	-389.2141	167.4091	1.571564	1.300644	0.6959125	2.796703	0.4016595
6576	-239.0464	-405.9914	166.945	0.9530259	1.512243	1.643893	2.773602	0.4360928
6582	-218.0934	-382.1388	164.0454	1.257885	9.314608	0.7322323	2.020015	0.4099036
6588	-218.0122	-385.6503	167.6381	0.408443	1.421032	1.125733	3.195891	0.4082093
6594	-217.3693	-382.5608	165.1915	1.107604	2.705146	1.84057	3.195891	0.4092259
6600	-216.3819	-382.5767	166.1948	1.461286	1.644836	1.440125	3.069261	0.401879
6606	-199.3593	-367.412	168.0527	0.135347	1.311726	1.151078	3.135731	0.4117014
6612	-208.7426	-375.3096	166.567	0.1284437	3.696502	0.5566013	3.356157	0.4792502
6618	-211.4169	-379.925	168.508	0.1054249	2.907171	0.7823974	1.732695	0.6391494
6624	-214.178	-382.1868	168.0088	0.1928608	3.109874	1.174736	1.646221	0.5088427
6630	-206.9455	-374.4115	167.466	0.9717931	2.013184	0.9833823	2.426084	0.4376337
6636	-204.5299	-372.7571	168.2271	0.1367144	2.64811	0.9895127	1.99834	0.5164358
6642	-218.8523	-385.0774	166.2251	0.7941636	2.098304	1.556741	3.147174	0.3280623
6648	-213.4831	-380.009	166.5259	0.9175296	2.915064	0.6463657	3.052544	0.4609701
6654	-212.6466	-379.7984	167.1518	0.320845	4.768401	0.9466274	1.545366	0.6820828
6660	-217.1792	-386.9477	169.7685	0.2495979	1.567597	0.6869491	1.482903	0.6820828
6666	-216.8781	-385.9315	169.0535	0.270263	0.7620546	1.206924	2.383869	0.7888417
6672	-211.1281	-377.4941	166.3659	0.7025814	2.968556	1.206924	2.835299	0.5765963
6678	-207.8202	-375.2288	167.4086	0.6483759	1.501213	0.8324743	3.419851	0.4759072
6684	-209.3809	-376.5814	167.2005	0.4283699	3.856142	0.8324743	2.039635	0.6504938
6690	-206.0273	-373.2145	167.1872	0.6034891	2.804996	1.399977	2.039635	0.5870759
6696	-218.3341	-385.9165	167.5824	0.3085049	2.804996	1.034053	2.311373	0.4824739
6702	-227.3055	-394.0873	166.7817	1.030932	3.421311	0.6620757	2.311373	0.5981531
6708	-209.2298	-376.2127	166.983	0.7538182	3.421311	0.9485739	2.126444	0.5317576
6714	-210.9494	-379.0934	168.144	0.3581044	1.796721	1.377212	2.168607	0.4823056
6720	-211.6148	-378.2133	166.5985	1.536047	2.721997	0.8914539	2.233522	0.374913
6726	-219.0621	-384.7969	165.7348	1.13034	2.769039	0.7859131	3.572103	0.374913
6732	-208.9089	-377.672	168.7632	0.04778154	1.453561	1.158252	2.375756	0.4267638
6738	-230.2029	-397.3668	167.164	0.1925966	4.492282	0.6491072	2.076663	0.7192535
6744	-210.4914	-379.735	169.2436	0.5110611	1.527834	1.00699	1.450041	0.7192535
6750	-209.1615	-377.7946	168.6332	0.3607513	1.773544	1.00699	1.987327	0.7192535
6756	-223.5746	-392.7811	169.2064	0.5505007	2.391375	0.3332706	1.212935	0.7170282
6762	-222.8634	-390.8335	167.9702	1.666813	2.706763	0.3620027	0.6736548	1.177094
6768	-219.3024	-387.0397	167.7373	1.913707	1.979267	1.054884	0.8272368	1.043626
6774	-211.9674	-381.2434	169.2759	0.4717657	1.170577	1.054884	1.618516	0.896694
6780	-225.6177	-392.8568	167.239	1.684934	2.233073	1.056729	1.383025	1.003627
6786	-209.3532	-376.6079	167.2547	1.800626	1.959576	1.3004	1.44755	0.7598048
6792	-205.0526	-372.7884	167.7359	1.106885	2.35015	1.186068	1.460747	0.7461958
6798	-210.9693	-379.1966	168.2273	1.268548	2.35015	0.7175588	1.244458	0.7826527
6804	-206.9973	-374.8361	167.8389	1.686529	1.098509	1.988281	1.034058	0.9075739
6810	-213.8571	-382.662	168.8049	0.8401478	1.871237	0.7664229	1.556767	0.5577588
6816	-207.1377	-373.9747	166.837	0.9094873	3.384169	0.8557295	2.190169	0.3645978
6822	-218.7548	-388.0133	169.2584	0.13894	1.124856	0.8557295	2.415742	0.5580264
6828	-215.3984	-382.5177	167.1194	0.6040622	2.712175	0.8132763	2.76419	0.4656497
6834	-218.4761	-384.3685	165.8924	0.5692094	2.942176	0.8874832	3.730679	0.3475173
6840	-220.0704	-385.7793	165.7089	0.8094083	2.942176	1.21846	3.362827	0.3706944
6846	-215.5308	-380.9305	165.3997	1.589204	1.693917	2.95683	2.469215	0.4543122
6852	-225.631	-391.2337	165.6027	2.29193	3.221055	1.034739	1.97756	0.6540938
6858	-221.6815	-389.9769	168.2955	1.052099	1.621737	1.038113	1.756046	0.690463
6864	-217.4966	-386.3464	168.8498	1.038769	1.945202	0.6468948	1.331323	0.642785
6870	-211.0172	-379.1805	168.1633	0.4832474	2.414862	1.183477	1.695166	0.5550906
6876	-219.5484	-387.5193	167.9709	0.2089151	2.238516	1.677953	1.695166	0.8174325
6882	-221.1291	-387.4034	166.2744	2.337397	1.748109	0.7568998	2.691091	0.6140368
6888	-221.6617	-390.5477	168.8859	0.2813218	1.399579	1.162102	2.043899	0.6439745
6894	-226.7587	-394.6216	167.8629	0.691945	0.5140831	1.469293	3.211291	0.6048254
6900	-217.2128	-385.53	168.3172	0.6185677	1.46115	0.7373372	2.638151	0.6408045
6906	-212.0204	-378.3598	166.3394	0.5514261	4.222907	0.7912039	2.638151	0.498143
6912	-205.4376	-373.6695	168.2318	0.180448	1.651748	1.284042	2.41873	0.6941463
6918	-217.8857	-386.0785	168.1927	0.4798496	2.923277	0.7690835	1.590898	0.782102
6924	-219.4607	-386.3739	166.9133	2.282089	1.499013	1.091001	1.551254	1.157854
6930	-219.9444	-388.5083	168.564	1.247122	1.360785	1.522024	0.9766675	0.8243806
6936	-220.9495	-388.6108	167.6613	1.136254	2.394657	1.163025	1.362837	0.9119148
6942	-204.9503	-373.4015	168.4511	1.083787	2.50104	0.6445248	1.118135	0.8299012
6948	-219.5666	-387.0644	167.4978	1.200435	2.142486	1.22794	1.724476	0.7564643
6954	-206.1949	-374.1413	167.9464	0.3944426	2.581294	0.718816	2.317299	0.6063746
6960	-213.4715	-382.276	168.8045	0.2050628	1.581765	1.025206	2.181938	0.6063746
6966	-209.1913	-378.2901	169.0987	0.7725654	2.028288	1.025206	0.883945	0.6982922
6972	-210.5045	-378.0395	167.535	0.8639854	2.420744	1.025206	2.080854	0.6076839
6978	-219.1223	-388.593	169.4707	0.5312396	1.440605	0.9983782	0.978068	1.080226
6984	-221.0252	-391.1364	170.1113	0.2862542	1.660072	0.4132756	1.100374	0.8388732
6990	-218.6356	-386.4852	167.8496	0.4983603	2.294232	0.9213534	2.352846	0.5387338
6996	-215.2975	-382.7243	167.4267	0.3375657	2.294232	1.578451	2.262809	0.649422
7002	-208.5945	-376.311	167.7165	0.2489963	2.9759	0.8204121	2.262809	0.7027499
7008	-207.3223	-375.9583	168.636	0.02511696	1.382502	1.447372	2.262809	0.6970844
7014	-213.2098	-382.8021	169.5922	0.03363044	2.23192	0.4659151	1.476586	0.6648388
7020	-231.3143	-400.0569	168.7425	0.05205854	3.702739	0.5858633	0.8470316	1.074931
7026	-224.3129	-392.6772	168.3644	0.02233698	2.757665	1.109772	1.532479	0.9334447
7032	-210.8682	-380.6688	169.8006	0.007155299	1.229192	1.18508	1.532479	0.6716188
7038	-210.6417	-378.6468	168.0051	0.1057028	2.354099	1.318186	2.012651	0.8128535
7044	-216.7425	-383.2336	166.4911	2.322942	1.294782	1.940705	1.680414	0.8016223
7050	-207.325	-374.4922	167.1671	2.322942	1.294782	1.214013	1.436167	1.060936
7056	-210.4685	-378.3674	167.8989	0.7003801	1.825397	1.544016	1.880464	0.4362954
7062	-210.0345	-378.9485	168.914	0.1936253	2.310401	0.8811259	1.61766	0.5538582
7068	-215.4862	-382.3614	166.8753	0.3416817	3.25885	1.055531	2.646181	0.5357202
7074	-222.73	-388.5192	165.7893	1.702001	2.189195	1.410825	2.755406	0.346569
7080	-228.0755	-391.9029	163.8274	1.260436	3.524036	1.120219	4.324412	0.2394637
7086	-223.5338	-390.9402	167.4064	1.053322	1.947691	0.9797926	2.470892	0.4779268
7092	-211.7106	-380.9135	169.203	0.2654254	1.110487	1.224888	1.81119	0.8710034
7098	-210.0281	-378.2123	168.1842	0.1490545	2.060217	1.224888	2.108737	0.8269751
7104	-210.4656	-377.4608	166.9952	0.5046888	3.42955	1.750551	1.567653	0.6181006
7110	-203.4398	-372.8193	169.3795	0.598241	1.418963	0.8182847	1.567653	0.6181006
7116	-216.0335	-384.7889	168.7554	0.4300095	2.270582	0.8344544	1.567653	0.6856756
7122	-224.0089	-390.8619	166.853	0.671112	2.634174	2.013065	1.758578	0.8072424
7128	-215.7548	-383.2154	167.4606	0.9139128	2.074832	2.128512	1.253311	0.8072424
7134	-220.5023	-387.71	167.2078	2.039211	2.232268	0.7766534	1.341269	1.000529
7140	-226.736	-393.3895	166.6535	1.520227	3.53404	1.260641	1.055572	0.9447381
7146	-218.1172	-387.6486	169.5315	0.3461566	1.25811	1.287961	1.147331	0.924395
7152	-211.3535	-380.019	168.6656	1.170741	1.884476	0.8887938	1.220632	0.6064025
7158	-210.0985	-377.2818	167.1833	0.7014919	3.895588	1.362205	1.219002	0.6848726
7164	-217.7911	-387.9509	170.1599	0.269785	1.150953	0.7146404	1.466755	0.6394359
7170	-210.9513	-377.6102	166.6589	0.4310099	4.096264	1.085793	2.205569	0.5912027
