Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24762	-2338.094	-2493.14	155.0461	5.552704	0.9225856	11.0172	3.783546	0.3799733	0.1160829	0.06176337	0.7290831
24768	-2336.396	-2490.618	154.2221	7.421257	0.862179	10.89033	3.783546	0.4533972	0.06397902	0.1296321	0.8547673
24774	-2330.929	-2482.377	151.4486	6.292622	0.9548658	11.28304	6.243906	0.7975825	0.1596699	0.1247469	0.6724962
24780	-2338.167	-2492.147	153.9793	5.464635	0.9404925	10.39838	0.5602603	0.1083542	0.1677681	4.692108	1.267611
24786	-2343.961	-2498.294	154.3327	6.107957	0.9001026	9.945942	0.3961811	0.07237543	0.1938019	4.411564	1.49314
24792	-2344.21	-2498.885	154.6753	6.425072	0.9188678	10.38648	0.3882143	0.1016207	0.151421	3.487354	1.49314
24798	-2344.42	-2498.109	153.6887	6.760199	0.8912019	10.48207	0.4823374	0.1236605	0.1434314	4.133557	1.506235
24804	-2341.179	-2494.562	153.3831	5.580862	0.9179288	11.4836	0.4293537	0.07803912	0.07622412	4.11656	1.506235
24810	-2337.527	-2492.212	154.6848	5.580862	0.8666407	10.34533	0.4563445	0.07803912	0.08022685	3.892753	1.56578
24816	-2334.564	-2490.413	155.8492	4.792831	0.8397714	9.991164	0.2926393	0.09266172	0.1194155	3.844234	1.397369
24822	-2371.381	-2519.488	148.1064	6.840062	0.9060837	11.44402	0.1718449	0.1907949	0.8629484	8.700883	1.123623
24828	-2350.238	-2500.885	150.6463	4.198922	0.9765332	11.73732	0.140415	0.1050656	0.8907462	7.339074	0.9854361
24834	-2352.854	-2504.032	151.1778	4.742137	1.003623	12.92892	0.07723062	0.1605463	0.7403135	5.295312	1.126231
24840	-2349.938	-2504.526	154.5877	3.942178	0.9558047	11.36781	0.08121733	0.1361358	0.632843	4.077461	1.126231
24846	-2346.613	-2503.177	156.5636	4.286937	0.8970324	9.963942	0.06369185	0.1322583	0.3693599	3.845731	0.9319505
24852	-2356.68	-2512.774	156.0945	4.724459	0.9235166	10.37747	0.09553348	0.1114974	0.379572	3.489777	1.053542
24858	-2342.558	-2497.817	155.2596	6.123315	0.9345661	10.37747	0.08908576	0.05531521	0.4323281	3.627869	1.053542
24864	-2335.544	-2491.951	156.4076	4.767193	0.9587197	10.80608	0.06988639	0.1142453	0.3358879	2.756547	1.053542
24870	-2324.166	-2481.772	157.6057	5.400666	0.779344	10.37585	0.05694941	0.06987548	0.224789	2.091987	0.9690449
24876	-2330.051	-2485.218	155.1674	6.639014	1.017916	10.37585	0.06205338	0.08018075	0.2916139	3.16346	1.383253
24882	-2331.477	-2488.403	156.925	5.750033	0.8590375	9.673066	0.04425659	0.0805415	0.3744957	2.775461	1.247308
24888	-2344.287	-2501.174	156.8873	4.850744	0.9111321	10.62099	0.07662678	0.03070294	0.2594833	2.461125	1.194838
24894	-2347.064	-2503.101	156.0365	5.701928	0.9631135	11.56247	0.1986784	0.04265594	0.04949191	1.850699	1.290148
24900	-2339.416	-2495.459	156.0424	5.769668	0.7702509	11.75117	0.2066732	0.06218594	0.05132302	1.845709	1.239472
24906	-2329.535	-2482.138	152.603	7.135449	0.8066292	13.90971	0.2426353	0.08416944	0.04235018	2.720545	0.9784747
24912	-2341.468	-2495.366	153.8981	7.694349	0.8262012	12.21816	0.3001024	0.04015097	0.04525778	2.679662	1.144563
24918	-2327.064	-2482.324	155.2591	5.185183	0.9760038	12.44039	0.3001024	0.0390521	0.04727123	2.150417	1.070283
24924	-2324.563	-2479.553	154.99	6.23317	0.949949	12.29952	0.2376985	0.04408356	0.04529907	2.187458	1.026629
24930	-2326.085	-2481.057	154.9715	4.838306	0.856985	13.00401	0.2376985	0.04199384	0.05188752	2.270596	1.03007
24936	-2325.506	-2481.868	156.3614	6.638652	0.8273294	10.85298	0.2376985	0.05222154	0.08549065	2.270596	0.9072717
24942	-2325.637	-2479.257	153.6202	5.036223	0.9314994	13.83156	0.2663728	0.03630677	0.07612571	2.58916	1.010351
24948	-2342.022	-2495.408	153.3857	6.348575	0.9861259	13.20719	0.322173	0.08732016	0.05351826	2.63603	1.049724
24954	-2349.786	-2503.656	153.87	6.24621	0.9762409	11.4587	0.4250108	0.106387	0.09116849	3.796728	1.049724
24960	-2336.584	-2491.355	154.7705	4.885461	0.9333135	11.51175	0.3955145	0.09275157	0.1272905	3.418926	1.176655
24966	-2341.997	-2496.528	154.5314	4.885461	0.8227004	12.30584	0.3071461	0.08664573	0.09749702	3.390228	0.8918316
24972	-2331.342	-2484.892	153.5504	6.164245	0.9615577	12.57068	0.3721295	0.0401393	0.08655002	3.390228	0.8229342
24978	-2336.503	-2491.026	154.5229	5.271226	0.8613279	12.70806	0.3721295	0.06157269	0.06389384	2.771326	0.8703513
24984	-2335.337	-2488.17	152.8328	6.796238	0.9846978	13.31808	0.3721295	0.06157269	0.07029539	3.104539	0.751185
24990	-2332.051	-2485.816	153.7655	6.6956	0.982418	12.65728	0.345333	0.05102135	0.08312428	2.771361	0.9162199
24996	-2338.443	-2492.269	153.8256	6.98679	0.9088685	12.25194	0.384158	0.121611	0.07342948	3.008678	0.8675105
25002	-2345.579	-2504.228	158.6493	4.701632	0.8778329	9.439094	0.3107698	0.06265644	0.0540317	2.310624	0.8149888
25008	-2347.977	-2506.181	158.2037	4.701632	0.9547291	9.439094	0.3107698	0.07394306	0.04915434	2.333797	1.162143
25014	-2343.945	-2501.453	157.5074	4.288054	0.9547291	10.51463	0.2847277	0.06064362	0.06696966	2.330994	1.048396
25020	-2332.021	-2489.415	157.3942	4.596895	0.8749002	10.34178	0.3030133	0.07168149	0.05991601	2.588979	0.9607598
25026	-2341.805	-2497.609	155.8039	4.690836	0.8546556	11.86273	0.3224521	0.06601172	0.0852687	2.817864	0.6517814
25032	-2337.412	-2494.872	157.4607	4.690836	0.8338918	10.20986	0.3655907	0.09208434	0.04219434	2.817864	0.6297707
25038	-2347.634	-2504.744	157.1097	5.19791	0.8614212	9.896801	0.3655907	0.07320258	0.08729882	3.188927	0.4697573
25044	-2334.731	-2490.917	156.1854	7.005526	0.7565931	10.10913	0.3542043	0.04345343	0.09046643	3.188927	0.6038907
25050	-2357.529	-2510.75	153.2211	6.297308	0.9400006	14.34667	0.03768868	0.06546898	0.240256	2.043089	0.8440682
25056	-2336.657	-2490.46	153.803	6.297308	0.7910587	13.86215	0.03335493	0.04755363	0.2228474	2.121601	0.8571185
25062	-2357.708	-2513.6	155.892	4.771016	0.8636731	12.92103	0.02885464	0.03875783	0.1757527	1.722725	0.8451256
25068	-2339.353	-2497.472	158.1186	4.238002	0.8092994	11.39704	0.02301873	0.0344222	0.1676526	1.227341	1.019275
25074	-2348.516	-2504.3	155.784	5.112399	0.8587056	8.509567	0.5740604	0.148698	0.1515831	5.39481	0.894365
25080	-2340.826	-2496.766	155.9398	5.112399	0.8823622	8.237722	0.606006	0.1936198	0.1612791	5.39481	0.9011694
25086	-2333.969	-2490.37	156.401	4.153092	0.8823622	8.062688	0.6121831	0.2084822	0.176436	5.459994	1.04322
25092	-2335.917	-2491.722	155.8051	5.341865	0.9102299	7.096647	0.787022	0.1210341	0.1715594	6.36896	0.9434558
25098	-2340.612	-2495.024	154.4122	5.000705	0.784805	8.828993	0.6724793	0.1159857	0.2772941	6.274428	1.011714
25104	-2338.735	-2493.326	154.5908	5.015854	0.9425059	9.355053	0.6724793	0.1798906	0.1472042	5.581373	0.8972619
25110	-2337.311	-2492.167	154.8566	5.237207	0.8769334	9.233319	0.626349	0.1259329	0.123407	5.420187	0.9954976
25116	-2328.966	-2483.357	154.3912	4.840443	0.8668806	10.02003	0.555355	0.1161683	0.1183214	5.420187	0.9757742
25122	-2337.511	-2490.62	153.1091	3.625521	0.9314886	11.40326	0.7515659	0.1043809	0.1111722	5.709214	1.046445
25128	-2334.029	-2489.262	155.2332	3.906998	0.9772495	10.62371	0.4233638	0.08578694	0.07844064	4.351288	1.202665
25134	-2331.622	-2488.599	156.977	4.086269	0.9772495	9.759486	0.3800799	0.06888174	0.05510476	3.414818	1.230997
25140	-2335.511	-2492.4	156.8887	4.520528	0.958973	9.760313	0.2999255	0.1034197	0.07386585	2.940756	1.513549
25146	-2331.758	-2487.135	155.3765	5.013168	0.8700029	10.4266	0.4359905	0.0920224	0.08064841	3.613913	1.410929
25152	-2329.858	-2483.835	153.9762	5.544211	0.8851197	11.33123	0.4359905	0.07108706	0.1067434	3.859002	1.381626
25158	-2330.802	-2490.525	159.7234	4.267251	0.9631332	8.214184	0.2883435	0.04847552	0.06919955	2.202782	1.24595
25164	-2334.508	-2491.994	157.4856	4.267251	0.9953361	10.42093	0.3023001	0.06608483	0.04686187	2.202782	1.237255
25170	-2336.6	-2493.388	156.7882	4.527324	0.8571548	11.40824	0.2804239	0.06563773	0.05014253	2.111139	1.070848
25176	-2334.337	-2490.146	155.8088	4.875382	1.026256	12.10379	0.3055427	0.04212866	0.0290177	2.005876	1.118258
25182	-2340.51	-2496.741	156.2318	3.883011	1.026256	11.94328	0.1718093	0.02419775	0.05027982	2.310191	1.22798
25188	-2331.302	-2489.71	158.4084	3.90466	1.014143	9.795274	0.2480415	0.02419775	0.06358132	2.007874	1.376716
25194	-2329.476	-2488.575	159.0993	4.059476	0.8775789	9.086098	0.2122653	0.06253365	0.05006795	2.080707	1.376716
25200	-2340.295	-2499.426	159.131	4.025421	0.9008234	8.994346	0.2182621	0.0361486	0.03243989	1.661147	1.755653
25206	-2339.591	-2498.436	158.8457	4.99356	0.8566185	8.511141	0.1701692	0.0664835	0.02300069	2.118598	1.644539
25212	-2328.523	-2490.63	162.1069	3.1954	0.8566185	7.555692	0.1397325	0.0266843	0.02743536	1.364512	1.326566
25218	-2333.1	-2495.323	162.2227	3.1954	0.8261773	7.60287	0.1700177	0.03641013	0.04064054	1.364512	1.171098
25224	-2330.273	-2489.133	158.8605	5.175573	1.001389	9.682446	0.1704598	0.04222957	0.0302075	1.241922	1.236514
25230	-2336.527	-2494.979	158.452	4.379829	1.038467	9.926272	0.235137	0.04656673	0.0302075	1.714383	1.247931
25236	-2346.129	-2503.205	157.0757	4.585122	0.9888951	11.25981	0.204246	0.03903335	0.02751193	1.733249	1.247931
25242	-2351.077	-2503.491	152.4142	7.720956	0.9256946	9.883418	0.7342259	0.2012824	0.1308692	5.408969	1.392309
25248	-2354.739	-2507.605	152.8665	5.195144	0.9256946	8.208575	0.735926	0.2012824	0.1068542	7.312304	1.737608
25254	-2328.278	-2485.39	157.1121	5.106722	0.8623923	8.431574	0.07454001	0.1095545	0.3642743	4.071372	1.268324
25260	-2331.319	-2490.314	158.9953	4.443186	0.9392959	8.431574	0.06093941	0.1147276	0.2998135	2.543445	1.266361
25266	-2332.5	-2487.276	154.7757	4.444534	0.914894	11.8707	0.08807789	0.07043248	0.4003082	3.416545	1.135754
25272	-2342.337	-2497.287	154.9505	4.352026	0.914894	10.24406	0.08807789	0.1011943	0.4242084	4.578336	1.375191
25278	-2330.578	-2485.221	154.6429	5.278459	0.8839332	10.31436	0.1062744	0.07785571	0.4583048	3.717713	1.816477
25284	-2328.1	-2482.296	154.1959	5.572909	0.9199937	11.59584	0.08001175	0.06089328	0.3127181	2.890163	1.816477
25290	-2328.182	-2479.925	151.7432	5.958545	0.9385123	11.59584	0.08895698	0.0633536	0.3843213	3.697662	2.693165
25296	-2344.452	-2499.52	155.0676	4.720616	0.805565	8.763888	0.08935379	0.06227587	0.3843213	2.997514	3.270974
25302	-2325.98	-2478.165	152.185	4.481958	1.013096	11.604	0.464755	0.06379213	0.09628702	4.094022	2.534554
25308	-2333.635	-2488.121	154.4868	4.69199	1.06175	10.01439	0.3030479	0.08105539	0.07655653	3.328091	2.567979
25314	-2342.603	-2497.51	154.9067	6.209432	0.8489628	9.550544	0.3181158	0.07599601	0.1022003	2.930456	2.483986
25320	-2351.928	-2508.427	156.4994	4.902253	0.8725038	8.786011	0.5063495	0.07116306	0.07862427	2.930456	2.248661
25326	-2340.171	-2495.031	154.86	5.717981	0.971897	8.205126	0.4813186	0.1080944	0.09116431	4.451231	2.354488
25332	-2355.487	-2504.617	149.1298	5.094939	0.9422375	13.04169	0.8769509	0.1428982	0.1841339	5.665875	2.027194
25338	-2350.631	-2498.458	147.827	7.212215	0.9048366	12.57404	0.8461166	0.1705126	0.1526381	6.505266	2.046591
25344	-2335.843	-2486.379	150.5357	6.605608	0.9284031	12.71705	0.6794686	0.1103218	0.149078	5.028428	1.402388
25350	-2345.122	-2494.221	149.0988	6.560271	0.8301568	12.71705	0.6794686	0.1272538	0.1513243	6.34767	1.565115
25356	-2335.373	-2486.486	151.1126	5.822391	1.041314	12.01941	0.6876806	0.1196368	0.1449245	5.324298	1.444944
25362	-2340.926	-2492.837	151.9102	5.219853	0.9057621	11.27467	0.6815359	0.2148111	0.1053163	5.949327	1.206789
25368	-2337.408	-2487.944	150.5358	6.450743	0.9068331	12.35406	0.7156697	0.1589541	0.1717887	5.614465	1.206789
25374	-2340.124	-2491.942	151.8188	6.450743	0.940271	10.7699	0.5849452	0.1378936	0.1635211	5.734319	1.454021
25380	-2336.455	-2488.716	152.2613	5.965148	1.015533	14.93715	0.2823409	0.04978707	0.06976694	2.066478	1.203775
25386	-2343.226	-2500.212	156.9853	4.298603	0.9392434	10.11685	0.2823409	0.04978707	0.09009601	2.390814	1.728021
25392	-2335.101	-2491.013	155.9123	4.298603	0.8118293	11.05179	0.2250184	0.06862367	0.07120602	2.341479	1.982029
25398	-2347.02	-2501.991	154.971	6.926703	0.8154803	10.85409	0.3190429	0.06862367	0.07474595	2.569291	1.652939
25404	-2335.238	-2486.622	151.3838	5.738562	1.00935	14.11714	0.5586383	0.1266978	0.09864327	3.748568	0.9682424
25410	-2344.533	-2498.59	154.0574	6.369832	1.00935	10.16133	0.5661193	0.1091287	0.09953446	4.747843	0.9682424
25416	-2346.372	-2499.945	153.5729	4.69949	0.9384572	12.3391	0.5661193	0.111418	0.07980205	3.4483	1.416102
25422	-2342.925	-2497.16	154.2345	4.788996	0.9901852	10.14169	0.604599	0.1480042	0.1068805	5.10467	1.151221
25428	-2330.026	-2482.024	151.9974	4.788996	0.8835222	10.7278	0.7400718	0.1705107	0.175627	6.558728	1.217498
25434	-2338.186	-2492.118	153.9312	6.308083	0.8883726	8.878684	0.7584863	0.08077419	0.2697122	5.851543	1.084678
25440	-2325.084	-2480.665	155.5813	4.682682	0.8218745	8.878684	0.5345225	0.09524317	0.1315943	5.211904	1.263593
25446	-2336.792	-2489.214	152.4224	5.660259	0.8132173	12.1976	0.5501997	0.1281711	0.1631698	4.479857	1.263593
25452	-2334.317	-2491.779	157.4616	5.389761	0.8390973	8.178848	0.4380125	0.1221981	0.1156732	3.842054	1.170458
25458	-2338.792	-2495.513	156.7212	5.198163	0.8390973	9.610499	0.4886454	0.09231679	0.09867287	3.256079	1.159532
25464	-2342.799	-2497.713	154.914	4.69925	0.8431653	10.94979	0.5323482	0.09742612	0.1080419	3.923907	1.159532
25470	-2331.932	-2486.008	154.0761	7.269993	0.8431653	11.74943	0.3414656	0.1107408	0.08948961	2.982494	1.132074
25476	-2344.301	-2497.319	153.0177	7.269993	0.8738075	11.03272	0.4094261	0.1571313	0.1205939	4.7344	0.9875409
25482	-2337.886	-2490.696	152.81	6.274489	0.9144229	11.47022	0.4304328	0.1318118	0.1373794	4.880338	0.9875409
25488	-2341.136	-2494.178	153.0424	4.797214	0.9144229	11.26606	0.6924646	0.1105263	0.1293316	5.344789	0.9875409
25494	-2337.752	-2489.641	151.8887	5.298615	0.9019976	12.17845	0.6924646	0.1132568	0.165646	5.325512	0.9605687
25500	-2340.307	-2496.25	155.9428	4.509506	0.8906692	9.202175	0.5993043	0.07990859	0.137158	4.405501	1.339702
25506	-2342.851	-2497.34	154.4887	5.226746	0.9469216	11.24891	0.4234114	0.09653557	0.08403251	3.410261	1.477843
25512	-2333.729	-2485.381	151.6519	6.04841	0.9101822	12.9447	0.09428384	0.1139524	0.5182345	4.698894	0.930989
25518	-2345.657	-2494.522	148.865	5.838741	1.011917	15.77015	0.05252949	0.1064513	0.4852297	4.560194	1.107069
25524	-2354.993	-2506.944	151.9508	6.524131	0.9075076	13.64654	0.0645821	0.1064513	0.5449668	3.437501	0.9923447
25530	-2349.541	-2499.907	150.3657	7.519747	0.9106427	14.27252	0.1020907	0.1240099	0.4617648	4.302355	0.500754
25536	-2357.36	-2512.434	155.0742	4.515788	0.8487788	11.8514	0.1020907	0.1240099	0.5424957	3.403196	0.5248303
25542	-2350.737	-2506.245	155.5082	5.013915	0.9070063	9.772011	0.1796319	0.07816109	0.5424957	4.691305	0.5248303
25548	-2337.354	-2491.817	154.4633	5.513249	0.8777603	12.13594	0.07567368	0.08528991	0.4010013	3.375696	0.5839306
25554	-2340.031	-2495.541	155.5097	6.976578	0.8445725	10.81183	0.05756791	0.04832505	0.2830557	3.204728	0.533242
25560	-2335.289	-2488.442	153.1531	6.76322	0.7628845	13.26892	0.05758413	0.07944146	0.3101287	3.204728	0.5876538
25566	-2351.1	-2505.712	154.6115	5.605508	0.9731678	13.26892	0.05574911	0.02470194	0.1990052	2.236805	0.5843251
25572	-2344.136	-2499.428	155.2918	5.450044	0.8442703	11.77627	0.0444425	0.02665773	0.1595031	1.588072	2.075125
25578	-2337.521	-2491.739	154.2188	5.450044	0.9081859	13.58466	0.03180127	0.03406229	0.1296318	1.1856	1.832349
25584	-2345.055	-2500.444	155.3885	5.655383	0.8704175	12.03556	0.03725884	0.01866078	0.1413405	1.500286	1.832349
25590	-2347.736	-2504.324	156.5877	5.992804	0.8741687	9.674111	0.04987594	0.03909504	0.228107	1.72881	2.262978
25596	-2351.891	-2510.112	158.2209	3.815931	0.8233991	9.227964	0.05435052	0.04413307	0.2160749	2.488983	1.772263
25602	-2347.449	-2505.442	157.9938	5.601535	0.8233991	9.276126	0.05043376	0.0480576	0.2399156	2.160738	1.415888
25608	-2340.261	-2496.764	156.5034	5.601535	0.8290962	11.13446	0.05043376	0.06053193	0.1945747	1.930159	1.329331
25614	-2343.726	-2497.156	153.4298	6.12448	0.9503047	13.61915	0.02963165	0.08193935	0.1982459	1.746355	1.632727
25620	-2343.67	-2498.23	154.5597	5.572385	0.8890513	11.52147	0.05540973	0.09378997	0.3383676	3.540716	1.089387
25626	-2343.004	-2498.764	155.7604	5.094961	0.8890513	9.480461	0.06977163	0.08971793	0.4072489	4.524981	1.104309
25632	-2347.017	-2503.305	156.2879	4.902822	1.014296	7.678251	0.1106283	0.09263702	0.4372005	4.654865	1.898419
25638	-2357.796	-2514.456	156.6598	4.001719	0.9931866	9.827622	0.07391714	0.09263702	0.2897134	3.185599	1.660934
25644	-2339.564	-2491.846	152.282	5.103686	0.8737806	13.85821	0.06592951	0.05776414	0.3309795	3.185599	1.557676
25650	-2349.403	-2500.221	150.8183	7.234628	0.9482433	13.1934	0.06464425	0.08517373	0.4726888	3.78392	1.778963
25656	-2337.779	-2485.771	147.9912	7.129601	0.9427932	14.98909	0.0843635	0.07455253	0.4733799	5.272257	1.477074
25662	-2343.276	-2493.006	149.73	5.846106	1.01154	14.98909	0.09901189	0.08912307	0.4220748	3.799978	1.664578
25668	-2347.311	-2500.282	152.9718	6.212194	0.9290438	11.58214	0.1105962	0.06773227	0.4274857	3.922718	1.635491
25674	-2342.55	-2499.361	156.8102	4.915635	0.91345	8.558256	0.08223072	0.05798677	0.2875795	3.57421	1.888251
25680	-2340.478	-2496.41	155.9319	4.595128	0.8436035	10.15044	0.08313904	0.05675135	0.4031603	3.118962	1.79752
25686	-2339.035	-2493.714	154.6796	6.372279	0.8661764	11.86745	0.04351645	0.05512555	0.2553879	1.858284	1.855122
25692	-2337.744	-2492.52	154.7762	5.483069	0.8661764	11.62557	0.04112531	0.04487061	0.1976024	1.831696	2.290346
25698	-2328.078	-2484.531	156.4533	4.968777	0.9195182	9.938387	0.04455741	0.05319208	0.2452343	1.9906	2.290346
25704	-2330.396	-2485.661	155.265	4.63671	0.9185799	9.933566	0.08215925	0.04893274	0.3811572	3.396795	2.158979
25710	-2341.196	-2496.959	155.7634	4.728205	0.8771935	9.933566	0.1043403	0.06818432	0.3058915	2.591612	2.372025
25716	-2340.003	-2495.627	155.6238	4.728205	0.8163269	9.910983	0.0724621	0.06806317	0.260085	2.550082	2.585891
25722	-2347.408	-2500.678	153.2694	6.044382	0.904693	12.9095	0.2886753	0.08906642	0.04599335	2.192585	1.906351
25728	-2351.057	-2500.588	149.5306	6.827247	0.8470335	15.41258	0.242576	0.06746778	0.04925378	3.201477	1.906351
25734	-2343.416	-2494.211	150.7956	7.288443	0.9141562	14.61514	0.3003395	0.06484262	0.04902366	2.670135	1.733488
25740	-2342.86	-2491.601	148.7411	5.165718	0.9687825	16.85256	0.09816686	0.1019965	0.4629571	4.256006	0.786783
25746	-2343.267	-2491.184	147.9167	6.80153	0.9906568	16.85256	0.1155451	0.07067334	0.3902762	4.267485	0.923236
25752	-2350.629	-2496.941	146.3122	7.496852	0.9014036	18.13759	0.09414751	0.1345837	0.4294973	4.267485	0.9638213
25758	-2341.687	-2491.554	149.8669	8.584127	0.904947	14.64555	0.08342839	0.04843201	0.4462358	3.90699	0.9179643
25764	-2344.353	-2495.455	151.1022	6.015364	1.029062	15.17304	0.2331959	0.04161339	0.06254232	2.666274	1.483939
25770	-2333.878	-2488.137	154.2586	7.513797	0.8411126	11.49601	0.3373269	0.06821031	0.0563852	2.603151	1.483939
25776	-2334.62	-2488.013	153.3929	7.315358	0.9685318	13.0788	0.2607696	0.07136565	0.05357933	2.049146	1.381688
25782	-2350.817	-2502.03	151.2129	7.873809	0.9591238	14.02282	0.1043324	0.05994126	0.3883869	2.99758	1.307973
25788	-2356.659	-2509.184	152.5253	8.241749	0.8734039	10.93984	0.07918837	0.09353331	0.3854807	4.460761	1.499347
25794	-2342.24	-2496.244	154.0044	7.27853	0.8632741	11.20478	0.2553628	0.07429267	0.08432664	2.676847	1.905668
25800	-2342.088	-2496.563	154.4752	6.202192	0.8753133	11.20478	0.2905259	0.04926347	0.07014052	2.241966	2.184493
25806	-2364.099	-2516.466	152.3666	6.151978	0.9064084	12.195	0.4169246	0.04438271	0.07692841	3.224075	2.184493
25812	-2347.991	-2498.379	150.3882	6.53555	0.879255	14.77785	0.09544824	0.1109454	0.3817988	4.051383	0.9597914
25818	-2359.639	-2511.083	151.444	6.11556	0.783281	12.49292	0.1360159	0.1017118	0.6103088	5.113921	1.141154
25824	-2347.665	-2501.247	153.5819	6.248144	0.8627195	13.0335	0.2898199	0.07034074	0.03811094	2.406299	1.42128
25830	-2352.723	-2505.532	152.8096	7.440368	0.8525947	12.33274	0.2898199	0.07666514	0.04610872	3.001155	1.689845
25836	-2340.127	-2493.909	153.7817	5.454355	0.8525947	12.21157	0.2898199	0.04327137	0.04312684	2.805742	1.875006
25842	-2339.229	-2493.959	154.7302	8.128893	0.822633	10.84611	0.2898199	0.05892893	0.07185352	2.440522	1.602212
25848	-2334.771	-2488.398	153.6271	6.317222	0.9085848	12.6167	0.2898199	0.05070295	0.08248723	3.127983	1.038833
25854	-2334.194	-2490.887	156.6923	6.367458	0.8551463	9.984806	0.333736	0.07395303	0.06983234	2.576954	1.125816
25860	-2344.289	-2503.062	158.7727	6.10944	0.8554236	8.219731	0.2751493	0.06355391	0.07205658	2.501483	1.074208
25866	-2341.17	-2497.384	156.2143	6.1944	0.930391	10.94646	0.2422836	0.05958235	0.06085446	2.45569	0.8814696
25872	-2342.188	-2499.638	157.4496	4.451252	0.9192045	8.54947	0.08770371	0.09958391	0.4432308	3.948254	1.16741
25878	-2342.407	-2497.019	154.6121	6.081978	0.948203	10.99289	0.08770371	0.09553941	0.4273542	3.496198	1.176327
25884	-2340.349	-2499.491	159.1418	5.150444	0.9597661	9.075176	0.2665387	0.03818614	0.04554265	1.851426	0.9210696
25890	-2345.606	-2504.978	159.372	4.842904	0.8966989	9.075176	0.2126932	0.05033051	0.03798469	1.66963	1.139715
25896	-2346.052	-2501.926	155.8739	6.081881	0.9358235	11.73443	0.227594	0.04886026	0.03083236	2.052744	0.9444556
25902	-2352.572	-2510.577	158.0051	5.161256	0.8430076	10.01275	0.215199	0.09348353	0.04165342	2.139566	0.9440705
25908	-2347.709	-2501.581	153.872	6.508827	0.922541	13.34375	0.3176165	0.07156389	0.04478151	2.139566	0.9440705
25914	-2347.603	-2501.97	154.3671	4.63665	0.8706971	11.69922	0.08592786	0.08636417	0.422418	3.547803	1.424123
25920	-2357.851	-2513.578	155.7273	3.985621	0.880648	10.60945	0.08592786	0.05695059	0.422418	3.547803	1.515815
25926	-2355.09	-2508.172	153.0822	6.428087	0.9838008	12.746	0.07336771	0.05428886	0.3462328	2.873384	1.454386
25932	-2354.66	-2501.394	146.7334	8.187362	0.963888	17.50215	0.05121243	0.07706879	0.3806211	3.095349	1.906982
25938	-2348.01	-2500.449	152.439	5.181691	0.9110853	12.32693	0.05296351	0.06976254	0.3806211	3.088838	2.458539
25944	-2337.448	-2490.754	153.3064	7.407682	0.8355385	13.78569	0.164466	0.05589883	0.03559332	2.151082	0.9401735
25950	-2318.062	-2473.043	154.9811	6.597406	0.8650606	12.28213	0.2236003	0.05059952	0.02836339	2.181582	1.005755
25956	-2338.455	-2495.691	157.2363	3.98547	0.8433736	10.53567	0.3063581	0.05530196	0.05305596	2.782692	1.125835
25962	-2326.987	-2483.881	156.894	4.695985	0.9318604	10.53567	0.3205322	0.07997905	0.0737646	2.422547	1.255828
25968	-2332.45	-2487.45	155	8.404218	0.8675257	10.53567	0.298198	0.03763011	0.08351103	2.865722	1.186455
25974	-2343.35	-2494.504	151.1547	7.661087	1.077711	13.90899	0.3445442	0.100905	0.05978498	3.597639	0.9292008
25980	-2329.607	-2477.614	148.0067	7.037999	1.046941	16.61739	0.3846605	0.1023431	0.0611189	4.211579	0.9992561
25986	-2335.824	-2485.866	150.0416	6.600659	0.9591149	15.16604	0.3846605	0.1023431	0.07190565	3.901753	0.9897626
25992	-2344.311	-2494.792	150.4807	4.486761	0.9361315	15.76971	0.3820335	0.07674594	0.08109249	3.941016	0.9897626
25998	-2337.974	-2489.331	151.3573	6.315864	0.9361315	13.6983	0.5216709	0.08980879	0.08109249	4.101155	0.9572061
26004	-2348.127	-2498.795	150.6679	5.329666	0.8722441	14.26989	0.1024759	0.08355513	0.3566092	3.851721	1.796464
26010	-2338.387	-2491.907	153.5205	6.466657	0.9470427	11.15871	0.05530067	0.07401709	0.4343333	3.479226	1.796464
26016	-2341.227	-2495.226	153.9993	4.769925	0.8252689	11.15871	0.07631175	0.1079873	0.3299265	3.820912	1.916732
26022	-2340.512	-2493.953	153.4401	4.630307	0.8663049	11.32566	0.1046563	0.1385271	0.5134494	4.636808	1.46798
26028	-2341.831	-2491.83	149.9987	4.399435	0.9232605	11.50433	0.1391333	0.1299926	0.6692252	6.477232	2.361921
26034	-2340.939	-2489.729	148.7904	6.058251	1.011418	11.47241	0.1255044	0.1378545	0.8173921	6.211619	2.630956
26040	-2336.081	-2490.273	154.1916	3.998975	0.8807342	8.810185	0.1340297	0.1757698	0.5658941	5.157772	2.461518
26046	-2335.706	-2493.449	157.743	4.284265	0.9134566	7.906079	0.09859139	0.0790421	0.3751575	3.047936	2.197974
26052	-2348.413	-2501.203	152.7902	4.691524	0.859543	9.231425	0.09777025	0.1009987	0.511246	3.971677	3.636139
26058	-2343.127	-2493.42	150.2928	5.503873	0.8426655	12.47888	0.06181231	0.04707181	0.2923709	3.328818	3.519221
26064	-2351.731	-2505.692	153.9618	4.962959	0.8819476	12.63928	0.04867588	0.0818136	0.2858445	2.60151	1.720773
