Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24294	-2328.225	-2482.241	154.0162	6.544534	0.878813	14.21012	0.02618287	0.232975	0.04089463	1.541863	0.4741568
24300	-2324.584	-2478.294	153.7096	6.341753	0.8732194	14.314	0.02398215	0.2103948	0.04341764	1.843804	0.4064986
24306	-2336.01	-2490.729	154.7186	6.207577	0.9385351	13.92019	0.0178254	0.2103948	0.04276785	1.246211	0.4517763
24312	-2339.081	-2496.374	157.2923	5.035563	0.913965	11.73509	0.02049103	0.1953069	0.05097971	1.458455	0.4674419
24318	-2337.934	-2493.791	155.8566	6.669118	0.913965	12.58962	0.02307103	0.1654504	0.03641672	1.309013	0.5059059
24324	-2325.714	-2485.452	159.7381	4.545699	0.8993005	9.915099	0.03441288	0.1159525	0.03641672	1.191878	0.5059059
24330	-2336.237	-2498.466	162.2292	4.082826	0.9287245	7.514102	0.03862806	0.1272643	0.04607494	1.311379	0.488827
24336	-2345.58	-2506.04	160.4599	4.147293	1.005759	9.113158	0.03405348	0.1391799	0.02935941	1.343002	0.6406943
24342	-2334.43	-2493.296	158.8658	5.591409	0.8252528	10.06579	0.04221022	0.1883683	0.02626164	1.340221	0.6428412
24348	-2332.297	-2490.784	158.4873	5.591409	0.8252528	10.35174	0.0505637	0.1338031	0.02875684	1.500952	0.5739747
24354	-2338.774	-2493.792	155.0185	5.185585	0.8292373	9.555611	0.4088576	4.346707	0.1350059	0.1516315	1.677869
24360	-2342.099	-2494.948	152.8493	6.994455	0.8292373	10.93663	0.4713206	4.464788	0.1007515	0.1020053	1.573124
24366	-2337.46	-2488.28	150.8203	5.520201	1.058212	13.93321	0.4138961	3.841839	0.097459	0.1064136	1.683527
24372	-2338.818	-2488.491	149.6729	6.367479	0.969135	14.73017	0.5318409	4.221625	0.1063056	0.1170395	1.327293
24378	-2335.89	-2485.952	150.0619	6.367479	0.969135	14.53726	0.3989319	4.276566	0.1353722	0.1160477	1.206512
24384	-2339.893	-2492.764	152.8715	6.367479	1.028186	11.33074	0.7176559	4.228703	0.1353722	0.1650563	1.221837
24390	-2331.488	-2487.208	155.7205	5.899593	1.006611	9.353208	0.5476584	3.82333	0.1030099	0.1375177	1.221837
24396	-2332.107	-2485.337	153.2306	5.899593	0.9305799	11.43656	0.5476584	4.525407	0.1029835	0.1302011	1.030683
24402	-2330.616	-2484.09	153.4739	6.180427	0.9056322	11.01042	0.5164729	4.520564	0.1090481	0.1054423	1.152768
24408	-2333.041	-2485.419	152.3782	5.188712	0.8397674	12.9673	0.5164729	4.520564	0.07105715	0.143684	0.828694
24414	-2335.367	-2489.128	153.7612	5.465446	0.9064782	12.42347	0.08293121	0.3639195	0.09008903	3.462178	1.052632
24420	-2337.098	-2489.421	152.3231	6.805329	0.8456793	13.12283	0.4569884	3.724075	0.1047419	0.1234345	0.8051789
24426	-2345.707	-2499.608	153.9014	4.498879	0.8233863	12.77883	0.4699672	3.724075	0.05452156	0.07560362	0.7980195
24432	-2351.792	-2499.02	147.2275	5.543804	0.9055304	19.64594	0.05982013	0.3803044	0.06273469	3.00264	0.7974829
24438	-2352.334	-2499.415	147.0814	5.595263	0.8555065	18.41516	0.06058535	0.2642057	0.06273469	4.300687	1.039093
24444	-2348.696	-2505.002	156.3066	5.247701	0.8150844	10.81483	0.3284595	3.043528	0.05231782	0.09096278	0.7681588
24450	-2329.959	-2485.985	156.026	4.416089	0.9225343	10.81483	0.3637766	3.569031	0.07614601	0.08501293	0.8213473
24456	-2338.547	-2492.372	153.8259	6.137758	1.020476	13.684	0.2629471	2.111039	0.0357318	0.06809697	0.7908925
24462	-2342.5	-2493.82	151.3199	5.830326	1.006856	13.75633	0.07706487	0.09735272	3.741836	0.3846688	1.491966
24468	-2336.49	-2491.239	154.7496	5.0345	0.8593345	10.89739	0.08542901	0.08430673	3.642155	0.4260804	1.517339
24474	-2342.482	-2499.308	156.8257	4.549076	0.8591171	9.664271	0.121535	0.09668327	3.186508	0.4026393	1.40169
24480	-2331.428	-2488.492	157.0636	4.808309	0.8591171	8.874521	0.07101164	0.1157594	3.686364	0.4166618	1.345473
24486	-2336.659	-2493.642	156.9828	5.399225	0.8746925	8.194209	0.07669766	0.0836717	3.713922	0.4166618	1.674979
24492	-2343.724	-2500.68	156.9566	4.531409	0.885314	8.728077	0.09972165	0.07623902	3.525194	0.5492356	1.659068
24498	-2336.298	-2488.392	152.0938	5.067972	0.9593748	12.27897	0.1111992	0.1240332	5.080408	0.5230594	1.162465
24504	-2350.054	-2503.905	153.8509	6.44503	0.9111861	12.09071	0.279831	3.697669	0.07294369	0.0678483	0.6109674
24510	-2330.403	-2486.213	155.8099	6.601336	0.9245038	11.11406	0.2394211	2.565059	0.06326438	0.06283075	0.8192774
24516	-2337.309	-2496.705	159.3959	4.928626	0.9297942	8.795745	0.2344578	2.067316	0.07443914	0.08238669	0.8192774
24522	-2342.86	-2501.991	159.1312	5.354906	0.9341777	8.919629	0.2136549	2.054047	0.06361569	0.04506311	0.8192774
24528	-2342.8	-2503.058	160.2584	4.98275	0.96094	8.074701	0.2136549	1.813105	0.0515535	0.03681753	0.9802393
24534	-2343.046	-2503.392	160.3466	4.795044	0.9906586	8.115247	0.2136549	1.868791	0.0515535	0.06876731	0.8138506
24540	-2347.684	-2505.602	157.9182	5.824782	0.9309945	8.924203	0.3010678	2.940166	0.05593566	0.0942564	0.7760965
24546	-2335.183	-2492.972	157.789	3.472565	0.8372124	10.44324	0.3459542	2.833912	0.05593566	0.06609348	0.8861535
24552	-2326.086	-2485.743	159.6565	4.062875	0.8421745	8.630225	0.2989119	2.472969	0.08409108	0.06836196	0.8302812
24558	-2326.687	-2483.203	156.516	3.894634	0.9251566	11.48838	0.345096	2.804943	0.09095891	0.07470184	0.6988235
24564	-2343.915	-2501.735	157.8202	6.273564	0.9287905	8.989574	0.345096	2.804943	0.06019949	0.05784732	0.6988235
24570	-2330.359	-2487.782	157.4226	5.724865	0.8982155	8.846881	0.345096	3.527116	0.1140856	0.07782885	0.7476893
24576	-2335.547	-2493.285	157.738	5.56259	0.8961801	8.907813	0.345096	3.292917	0.1033705	0.05119968	0.7090322
24582	-2352.182	-2509.714	157.5319	5.781265	0.9368593	8.907813	0.3641673	3.33776	0.07917492	0.09785367	0.6601179
24588	-2345.729	-2501.206	155.4772	6.129041	0.8772785	10.84395	0.333903	3.33776	0.06410939	0.09012496	0.773629
24594	-2349.343	-2505.569	156.2257	5.688311	0.7379778	11.15664	0.2443697	2.744966	0.05495194	0.04843048	0.7935612
24600	-2346.75	-2501.166	154.4151	5.802679	0.8275158	12.72618	0.358408	2.756916	0.05900572	0.05237126	0.7450176
24606	-2348.39	-2504.857	156.4671	3.857627	0.9196677	11.69433	0.247818	2.76607	0.07467134	0.06961732	0.7450176
24612	-2341.911	-2499.171	157.2599	5.3372	0.8635156	10.51152	0.247818	2.528806	0.03907526	0.05011003	0.5876146
24618	-2342.683	-2499.369	156.6863	6.804739	1.038875	10.65511	0.247818	2.107573	0.03607774	0.06390985	0.5089311
24624	-2340.543	-2494.024	153.481	5.23866	0.8955851	14.55065	0.0528679	0.03445799	2.236046	0.232541	0.7295923
24630	-2352.401	-2502.297	149.8957	8.075702	0.9414464	16.50257	0.2422981	2.567156	0.04272103	0.08697085	0.3679529
24636	-2345.036	-2498.843	153.8067	6.043554	0.9414464	12.82959	0.2422981	3.190541	0.0976596	0.05986734	0.4445137
24642	-2348.468	-2503.663	155.1955	5.688562	0.8081128	11.99547	0.3842314	2.828968	0.05419815	0.07152709	0.4630353
24648	-2333.91	-2491.169	157.2592	5.795157	0.9726811	10.52841	0.2389621	2.163837	0.05803748	0.06932325	0.4785113
24654	-2333.878	-2490.001	156.1239	5.795157	0.9726811	11.68161	0.2509194	2.16629	0.04391161	0.05193826	0.4913634
24660	-2333.615	-2492.699	159.0837	4.989518	0.9455015	8.628397	0.07894255	0.05080584	2.590342	0.2319846	0.7325848
24666	-2334.556	-2494.598	160.0419	3.440177	0.8961028	8.585335	0.05789533	0.08006749	2.536451	0.3282677	0.7059713
24672	-2328.678	-2482.051	153.373	4.080029	0.9697184	13.37966	0.07472067	0.08723707	3.799047	0.4829353	0.6351341
24678	-2326.526	-2478.324	151.7975	6.162075	0.8688126	13.4982	0.1081212	0.07563628	4.261399	0.4870363	0.6154031
24684	-2331.706	-2483.309	151.603	5.934745	0.8373614	13.517	0.1081212	0.07658459	4.675091	0.3989037	0.5685154
24690	-2319.875	-2475.131	155.2557	5.119538	0.8410498	11.45934	0.09109069	0.08165707	3.50048	0.3711485	0.6183186
24696	-2326.742	-2481.783	155.0415	5.49334	0.8366228	11.45934	0.1190392	0.0824018	3.610934	0.2764255	0.5750416
24702	-2329.72	-2485.749	156.0289	7.169682	0.8013225	10.3185	0.09343776	0.05728473	3.045423	0.2994388	0.6462438
24708	-2334.295	-2489.64	155.3452	6.815544	0.8947839	10.3185	0.05951167	0.1024997	3.683663	0.3133976	0.7772958
24714	-2325.28	-2482.472	157.1919	6.130815	0.8127979	9.013322	0.07434473	0.1024997	3.495178	0.3610398	0.7309236
24720	-2334.187	-2490.307	156.1196	7.223893	0.9254847	9.496944	0.08250791	0.1158587	3.495178	0.3605908	0.6996226
24726	-2335.987	-2490.187	154.1999	6.504684	0.9813991	11.56239	0.08323069	0.1272129	3.495178	0.4651578	0.6787464
24732	-2332.222	-2486.161	153.9389	4.431329	0.9813991	10.76087	0.1250597	0.1194207	5.117601	0.7937065	0.8363684
24738	-2336.682	-2490.494	153.8122	4.802908	0.9813991	11.45875	0.1347336	0.1229411	4.660314	0.5331645	0.7401894
24744	-2341.214	-2499.782	158.5684	4.44067	0.9903473	7.957078	0.08294791	3.568509	0.1498724	0.3916792	0.973889
24750	-2349.903	-2509.802	159.8992	4.220527	0.8799208	7.067756	0.07976179	3.156136	0.1159098	0.4725456	1.129196
24756	-2349.074	-2506.449	157.3747	4.235841	0.8547473	8.740363	0.1083429	4.077957	0.1046887	0.4242926	1.108382
24762	-2334.804	-2492.829	158.0246	4.235841	0.8310489	7.980853	0.1540354	4.347262	0.06042415	0.3788706	1.021249
24768	-2339.672	-2496.585	156.9126	6.042831	1.022481	9.609425	0.1181359	2.857782	0.06107063	0.3695045	0.9133548
24774	-2347.241	-2506.041	158.7998	4.872762	0.9433227	8.52385	0.0920936	2.767424	0.07214206	0.3540621	0.8880131
24780	-2338.326	-2495.24	156.9134	5.008931	0.8933055	10.20328	0.07821665	3.016883	0.1191082	0.3455616	0.7764931
24786	-2326.477	-2484.022	157.5453	4.986108	0.8372969	10.51971	0.03855889	2.359603	0.06040722	0.2180755	0.7793466
24792	-2339.653	-2499.84	160.1863	4.195128	0.8571248	8.560383	0.04936085	2.079847	0.03368203	0.248374	0.7787068
24798	-2330.284	-2488.666	158.3824	4.735462	0.903312	10.20864	0.05432901	1.900553	0.04183312	0.1730078	0.8429334
24804	-2330.242	-2485.139	154.8973	6.595679	0.9929754	9.95061	0.1089996	4.236502	0.531944	0.1433812	0.7018647
24810	-2333.811	-2489.596	155.7854	7.480193	0.8419892	8.620047	0.07364564	4.36442	0.5218372	0.1489211	0.8839662
24816	-2340.996	-2496.004	155.0085	7.119224	0.8727693	9.007058	0.1168221	4.905002	0.4399036	0.1531688	0.8852917
24822	-2348.784	-2503.918	155.134	7.119224	0.7997445	9.330005	0.06576276	4.750148	0.4399036	0.08912619	0.7469547
24828	-2337.324	-2494.11	156.7864	7.119224	0.9889247	8.147164	0.06576276	4.056543	0.4399036	0.1255077	0.7472575
24834	-2342.177	-2498.871	156.6939	5.551112	0.9444219	8.672542	0.1269937	4.008872	0.6392233	0.1053726	0.9062345
24840	-2334.991	-2492.661	157.6705	3.943491	0.8777162	8.732985	0.1269937	4.008872	0.541612	0.1466324	0.8544314
24846	-2332.75	-2490.137	157.387	4.718115	0.899822	9.371547	0.1269937	3.43816	0.4322052	0.07876347	0.7617907
24852	-2334.773	-2486.013	151.2399	8.474228	0.9781737	13.12409	0.1302066	4.086867	0.4322052	0.07754488	0.7617907
24858	-2333.525	-2488.526	155.0009	6.232259	0.8685627	10.10166	0.07971564	4.275336	0.4322052	0.05632397	0.9656959
24864	-2328.055	-2479.737	151.6816	5.588302	0.8847018	14.00416	0.09049818	4.036295	0.4465241	0.06910813	0.8601428
24870	-2340.643	-2495.046	154.4034	7.061859	0.8861347	11.72273	0.05437568	3.125502	0.2900797	0.093462	0.8271052
24876	-2331.233	-2486.04	154.8073	5.417058	0.9103658	11.88263	0.0682409	3.125502	0.2678882	0.06807372	1.037515
24882	-2350.625	-2504.211	153.5852	4.993824	0.9156692	11.88263	0.09564365	4.604561	0.3503884	0.08505186	0.8524844
24888	-2333.21	-2485.944	152.7342	5.0649	0.870267	14.77502	0.03966161	2.708341	0.3149536	0.04907534	0.8407107
24894	-2325.564	-2478.162	152.598	8.157265	0.9356909	13.58662	0.05673115	2.652408	0.1957607	0.0758087	0.8737877
24900	-2336.418	-2491.834	155.4163	7.972712	0.8906675	11.28745	0.07261514	2.234759	0.2760045	0.09228864	0.7441812
24906	-2330.168	-2487.706	157.5385	5.56902	0.8729633	9.919002	0.0529763	2.449884	0.2886758	0.0775676	0.8865424
24912	-2336.312	-2489.285	152.9727	4.955567	0.8676629	10.76723	0.09690012	0.1972734	5.637018	0.7557857	1.103726
24918	-2330.512	-2484.152	153.6398	5.490317	1.034341	10.05165	0.1041781	0.1118969	5.452165	0.6393791	1.094476
24924	-2337.482	-2493.583	156.1015	6.382956	0.8693204	10.76542	0.09574777	2.553763	0.2839444	0.06283476	0.9803543
24930	-2332.98	-2490.026	157.0468	6.382956	0.8660848	10.4858	0.03832289	2.023572	0.1695569	0.040117	1.041942
24936	-2335.019	-2487.746	152.7263	6.48843	0.9176721	14.53101	0.04856913	2.513079	0.1781349	0.04179354	0.5974941
24942	-2341.67	-2498.094	156.4244	5.227484	0.8546744	11.67277	0.06122142	2.219613	0.1770662	0.05367506	0.7672909
24948	-2344.753	-2499.318	154.5646	5.613985	0.8579851	11.67277	0.0559718	3.520334	0.3657408	0.0741638	0.9586433
24954	-2327.946	-2483.64	155.6945	5.635504	0.8947052	11.67277	0.06643371	2.633804	0.2666581	0.05051279	0.7406934
24960	-2345.195	-2500.533	155.3372	6.785261	0.9315634	11.67277	0.06311629	2.385947	0.2864513	0.08891124	0.7244606
24966	-2329.384	-2485.908	156.5236	6.220864	0.9517121	10.75352	0.04133025	2.265023	0.2754024	0.06572419	0.9055387
24972	-2327.201	-2481.976	154.7751	7.410418	0.9870538	11.9854	0.04143883	2.369486	0.2754024	0.03615527	0.7772715
24978	-2337.363	-2495.189	157.8265	4.415645	0.9290871	10.57001	0.03296362	2.310372	0.1982478	0.03093524	0.7665497
24984	-2331.635	-2488.651	157.0169	5.474515	0.9671343	10.57001	0.05147154	2.310372	0.2340623	0.04800045	0.9400735
24990	-2336.969	-2497.134	160.1654	4.925897	0.8769227	7.499216	0.07819312	2.349631	0.2404863	0.055763	1.144014
24996	-2346.37	-2507.915	161.5448	3.944089	0.8769227	7.329279	0.06909625	1.759958	0.2306957	0.06698058	1.089567
25002	-2342.893	-2501.659	158.7664	6.512015	0.9113121	9.039741	0.04327425	1.653678	0.167057	0.03325664	1.040598
25008	-2339.491	-2497.352	157.8611	4.182025	0.8838221	10.86044	0.05465811	1.909541	0.285187	0.04016045	0.9332403
25014	-2331.338	-2486.831	155.4923	6.109308	0.962966	11.81251	0.05748336	2.40073	0.2724642	0.06886787	0.7229782
25020	-2328.452	-2481.717	153.2645	5.70547	0.983687	14.54945	0.05748336	2.19083	0.1776306	0.03521951	0.7202229
25026	-2347.668	-2502.679	155.0112	5.70547	0.983687	13.31212	0.04315335	1.614961	0.2242115	0.053912	0.7447053
25032	-2337.962	-2490.939	152.9775	4.632306	0.9784124	12.40257	0.1287376	0.1082637	4.320084	0.4818319	1.16702
25038	-2338.42	-2490.345	151.9253	6.871702	0.8945393	12.40257	0.1135743	0.081501	4.485895	0.4836341	1.107631
25044	-2339.578	-2491.337	151.7596	4.811205	0.9272686	13.35988	0.08917863	0.09788903	4.485895	0.6081404	1.14302
25050	-2344.819	-2493.699	148.8792	7.652838	0.9609878	13.94848	0.07999648	5.713966	0.1204258	0.4967963	0.9792224
25056	-2344.522	-2490.641	146.1188	6.602648	0.7966819	17.77031	0.08192335	5.385623	0.1402725	0.5158557	0.7752766
25062	-2349.886	-2507.281	157.3957	3.931484	0.783158	10.92043	0.06867887	2.480857	0.389573	0.06623093	0.8615956
25068	-2342.984	-2500.109	157.1248	4.200528	0.9263808	11.0829	0.08284013	2.185044	0.3342327	0.06326644	1.020282
25074	-2331.639	-2489.67	158.0311	4.200528	0.9263808	10.41397	0.06789461	2.183689	0.2522265	0.05053269	0.8873376
25080	-2337.082	-2498.155	161.0736	4.377374	1.019023	6.930151	0.0898504	2.189516	0.3026827	0.0472548	1.064657
25086	-2341.342	-2499.235	157.893	6.123318	0.8409626	8.84104	0.07932298	2.762479	0.2917005	0.04275495	1.076312
25092	-2343.534	-2503.666	160.1319	4.243845	0.8953286	8.128638	0.07460092	2.122385	0.3088877	0.05391526	1.076312
25098	-2340.508	-2500.518	160.01	3.883624	0.7595828	8.55537	0.06045892	2.502807	0.2953825	0.04450461	0.7330873
25104	-2352.353	-2509.442	157.0888	5.06975	0.9014526	10.22943	0.07373172	3.055569	0.2133308	0.04450461	0.6638188
25110	-2336.64	-2490.999	154.3588	5.091282	0.9014526	14.28208	0.06330684	1.724566	0.2362683	0.02792774	0.6663467
25116	-2346.108	-2500.214	154.1063	6.056678	0.9580237	14.29994	0.0191838	1.549071	0.1482354	0.04253113	0.6663467
25122	-2331.944	-2490.213	158.2688	5.894229	0.8053117	10.3376	0.02278922	1.599143	0.1561865	0.03141131	0.6116204
25128	-2335.55	-2491.873	156.323	5.557304	0.9411771	12.65712	0.02738265	1.239078	0.1709049	0.02534277	0.6126163
25134	-2329.579	-2487.48	157.9005	5.946644	0.9440003	10.50291	0.03825979	1.563168	0.1433055	0.04247668	0.7358278
25140	-2324.77	-2483.555	158.7857	5.644757	0.9440003	9.421435	0.03195558	1.842615	0.2167808	0.04381692	0.7230881
25146	-2318.679	-2478.238	159.5596	5.565198	0.8353133	8.810123	0.05190591	1.842975	0.2193325	0.04409242	0.6508004
25152	-2340.286	-2500.513	160.2271	5.922578	0.881931	8.032816	0.0482666	1.677572	0.209366	0.05235095	0.7603693
25158	-2339.77	-2501.024	161.2545	4.60925	0.8389145	7.689254	0.07113996	1.732872	0.209366	0.03993522	0.6931054
25164	-2333.273	-2492.118	158.8452	6.389844	0.8003857	9.349825	0.06708299	1.662454	0.2198933	0.03481519	0.6462914
25170	-2332.918	-2490.813	157.8954	5.466698	0.8901475	10.34497	0.06708299	1.97161	0.2141991	0.03372649	0.6401469
25176	-2346.574	-2506.076	159.5022	5.315043	0.8901475	9.034753	0.04921335	1.80298	0.1839978	0.04958224	0.584939
25182	-2336.469	-2494.713	158.2438	7.931057	0.8476815	9.342811	0.04921335	1.658189	0.1839978	0.04823295	0.4657616
25188	-2342.819	-2499.726	156.9071	5.608933	0.8690685	11.32245	0.03329078	2.013438	0.1839978	0.04966407	0.4733712
25194	-2333.946	-2487.764	153.818	4.709693	0.9332615	14.38542	0.04326976	2.341562	0.2505715	0.0680646	0.4727696
25200	-2338.241	-2493.023	154.782	4.709693	0.954094	13.36653	0.03622993	2.378033	0.265662	0.05767349	0.4727696
25206	-2335.472	-2490.1	154.6284	6.102769	0.954094	12.77975	0.07689446	2.378033	0.265662	0.04195718	0.4009647
25212	-2336.56	-2489.561	153.0011	6.135875	0.9969334	14.6108	0.04535254	2.226128	0.2142683	0.0374109	0.4878122
25218	-2333.306	-2482.373	149.0672	6.031003	0.9349089	17.96447	0.04497305	2.823427	0.3065852	0.03822862	0.4803892
25224	-2352.962	-2503.003	150.0408	7.767666	1.032164	16.62474	0.07371241	2.341842	0.2838709	0.04257862	0.4765611
25230	-2348.466	-2500.054	151.5883	6.398248	0.8848197	14.86453	0.07371241	3.214279	0.215679	0.07935088	0.7470949
25236	-2338.347	-2494.069	155.7224	4.045737	0.9687274	11.10287	0.07295008	3.458446	0.4927643	0.06080196	1.031315
25242	-2345.737	-2500.26	154.5227	4.586482	0.9727935	11.55644	0.07168895	3.889445	0.4853912	0.09172688	1.011865
25248	-2340.065	-2493.649	153.5847	5.454678	0.9838199	12.5079	0.08911705	3.588614	0.4853912	0.1493969	0.7070944
25254	-2342.215	-2491.335	149.1203	6.859905	1.030017	14.88583	0.1173168	4.794328	0.595491	0.1889564	0.7273591
25260	-2334.401	-2488.541	154.1395	3.392692	0.8650036	12.217	0.1536293	4.504503	0.5601545	0.115377	0.7085895
25266	-2329.529	-2483.489	153.9599	5.729972	0.8360947	11.94278	0.09786703	3.892806	0.4624875	0.1017036	0.6279551
25272	-2333.978	-2487.103	153.1249	4.758534	0.8347052	12.73217	0.1565442	4.427234	0.4697109	0.06503507	0.5467756
25278	-2331.435	-2484.258	152.8233	5.437707	0.8751759	12.73217	0.09037952	4.427234	0.433831	0.07829514	0.5467756
25284	-2348.582	-2502.737	154.1547	4.456286	0.8841873	12.78907	0.08563786	3.521928	0.4545758	0.07469691	0.5950625
25290	-2335.605	-2489.85	154.2458	5.497053	0.8523277	12.365	0.05035841	3.521928	0.273293	0.06365161	0.6983825
25296	-2337.381	-2495.722	158.3414	4.972333	0.8782055	9.467866	0.06628317	2.38794	0.3783528	0.09238891	0.7417173
25302	-2329.696	-2486.618	156.9216	6.536501	0.9379887	10.06022	0.06164575	2.479544	0.2837196	0.06372556	0.8181404
25308	-2345.27	-2500.923	155.6526	6.092176	0.955659	11.38817	0.06164575	2.490142	0.2837196	0.06650975	0.9455589
25314	-2329.956	-2484.671	154.7154	5.585102	0.9971414	11.86882	0.1150705	3.119854	0.4189508	0.06673902	0.7439777
25320	-2326.496	-2483.37	156.8737	4.3589	0.8668721	10.4802	0.1081508	3.119854	0.3962709	0.06673902	0.7917544
25326	-2324.788	-2479.107	154.3188	6.875902	0.8791267	10.4802	0.1339952	4.342548	0.3719055	0.09586431	0.8657899
25332	-2320.866	-2476.59	155.7242	6.621942	0.8791267	10.22782	0.1032169	3.247269	0.3719055	0.07590889	0.9779406
25338	-2325.243	-2480.001	154.7575	5.826196	0.9880649	10.68853	0.105786	3.879291	0.3759592	0.09929322	1.0729
25344	-2344.398	-2500.239	155.8411	5.779517	0.9552544	8.997282	0.112676	4.444346	0.4641434	0.07322994	1.099316
25350	-2342.752	-2498.652	155.9001	4.410097	0.9270413	8.337509	0.1331804	5.607165	0.5698372	0.1020774	1.116972
25356	-2333.33	-2486.631	153.3012	4.846082	0.8994571	8.036078	0.2495805	7.680439	0.7858144	0.2165095	1.262947
25362	-2335.245	-2486.771	151.5259	4.321162	0.8665311	8.552487	0.2736115	9.224336	0.8461382	0.2380927	1.20468
25368	-2347.197	-2492.651	145.4544	5.665419	0.9854463	12.55099	0.189312	10.64622	0.9036659	0.332479	0.9841021
25374	-2344.264	-2499.473	155.2095	5.4602	0.941759	10.26824	0.05655957	4.181605	0.08511208	0.382152	1.02179
25380	-2331.475	-2488.081	156.6053	4.798661	0.8856096	10.40824	0.1041504	2.95312	0.09073589	0.3480223	1.087877
25386	-2343.514	-2497.567	154.0528	5.017088	0.8387256	12.77254	0.1038574	3.126847	0.08189641	0.3026259	1.087877
25392	-2353.912	-2509.088	155.1754	5.788915	0.9538494	10.89228	0.09501701	3.360329	0.09594944	0.3871697	1.027129
25398	-2343.463	-2498.814	155.3509	5.788915	0.9088951	10.19017	0.1284399	3.772952	0.09594944	0.462164	1.075236
25404	-2331.06	-2490.111	159.0506	4.63632	0.8899977	8.77195	0.09239027	2.471769	0.04433105	0.2790585	0.9741343
25410	-2327.954	-2486.384	158.43	4.614786	0.9091412	8.998833	0.08742336	2.908542	0.07054725	0.2075158	0.9741343
25416	-2320.355	-2477.122	156.7666	6.006531	0.9453814	11.05686	0.05011526	1.832567	0.03390065	0.2252536	0.9741343
25422	-2324.299	-2477.566	153.2673	6.464216	0.9803987	14.81948	0.05102897	1.444861	0.04367948	0.1454127	0.9219783
25428	-2329.954	-2481.673	151.7193	7.652488	1.135684	15.60193	0.03030553	1.366942	0.03430674	0.1167669	1.162657
25434	-2328.917	-2482.621	153.7033	8.768799	0.8966317	13.49652	0.03380612	1.285137	0.04243784	0.124251	1.162657
25440	-2332.431	-2485.74	153.3095	5.534822	0.9698346	14.78107	0.02228545	1.525573	0.02778464	0.1489824	1.289861
25446	-2334.835	-2492.343	157.5082	6.938796	0.931624	9.975622	0.05311694	1.436213	0.07096459	0.1892597	1.274781
25452	-2332.339	-2490.514	158.1749	5.277306	0.8843634	9.975622	0.04189775	1.551762	0.03193384	0.1612633	1.362911
25458	-2342.865	-2500.105	157.2393	5.872763	0.8597743	10.79289	0.06749214	1.551762	0.03193384	0.1669239	1.216631
25464	-2335.717	-2491.008	155.291	6.03943	0.9948256	12.71982	0.0331765	1.509142	0.04525278	0.1403769	1.128669
25470	-2334.552	-2487.867	153.3146	5.700029	0.8482116	14.66653	0.0331765	1.641922	0.04218805	0.1777538	1.273256
25476	-2331.122	-2487.907	156.785	5.801593	0.9528269	11.65848	0.04483764	1.266914	0.0264811	0.1423024	1.099988
25482	-2334.907	-2495.181	160.2743	3.967513	0.8678522	9.024977	0.03094681	1.309884	0.04218632	0.1573872	1.22697
25488	-2341.734	-2499.053	157.3187	4.561852	1.099488	11.31133	0.04142574	1.483506	0.04056084	0.1839564	1.129216
25494	-2348.379	-2506.439	158.0603	5.540355	0.8728544	9.923824	0.04542674	1.868884	0.06229145	0.2499901	1.02326
25500	-2346.167	-2499.462	153.2951	5.740057	0.8495906	11.24491	0.1865198	0.516004	5.135426	0.07870732	0.4302722
25506	-2344.961	-2498.089	153.1274	4.023113	0.9860926	12.47534	0.1114467	0.6079642	4.833045	0.08250871	0.4420692
25512	-2348.035	-2500.574	152.5391	7.440423	0.7722528	9.612535	0.6033871	0.2105336	0.2804618	5.959716	1.255691
25518	-2337.105	-2490.836	153.731	4.453356	0.8580258	8.801466	0.6033871	0.2219542	0.1328169	6.104818	1.943104
25524	-2333.156	-2488.186	155.0299	6.234548	0.9266977	11.00776	0.05782864	0.3769559	3.548825	0.07386414	0.7032147
25530	-2348.509	-2497.461	148.9513	6.169601	1.021168	12.3082	0.7860804	0.1558675	0.1100469	5.697325	2.30824
25536	-2334.994	-2485.862	150.8677	5.289694	0.911863	12.48587	0.5165517	0.1364227	0.1595726	5.324224	1.671776
25542	-2351.366	-2506.774	155.4075	4.041815	0.9899755	8.574126	0.5106195	0.1364227	0.1282216	4.389187	2.306332
25548	-2349.558	-2505.303	155.7451	4.940701	0.8948804	9.041473	0.5106195	0.1156916	0.08403674	3.540093	2.114092
25554	-2346.386	-2500.168	153.7816	4.940701	0.9365181	10.87711	0.4179007	0.08758286	0.08053233	3.766948	2.103532
25560	-2339.639	-2491.873	152.2336	5.693957	0.9383992	11.56441	0.4179007	0.06845836	0.06129512	3.766948	2.436207
25566	-2344.939	-2495.335	150.3959	7.091611	0.9961852	12.48319	0.4179007	0.07115184	0.09812877	3.719103	2.588555
25572	-2336.93	-2492.143	155.2126	4.963731	0.9081821	10.127	0.4179007	0.08130228	0.09812877	3.719103	1.67569
25578	-2350.774	-2510.251	159.477	2.994497	0.9659861	7.424809	0.4179007	0.04802092	0.08322938	3.334594	1.675818
25584	-2355.679	-2514.474	158.7952	4.455177	0.8798773	7.613185	0.3465033	0.09502504	0.06921399	3.11282	1.623793
