Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6516	-3524.787	-3679.258	154.4708	1.60849	0.19368	0.0343146	0.0635709	0.0195566	0.120766	0.00943462	0.0154266	0.0128993	0.12378	0.028133	0.0122697	0.0529324	0.0183307	0.117092	0.0131652	0.0851493	0.0217834	0.00972812	0.0776427	0.0942764	0.0475123	0.137461	0.308449	0.0112871	0.0965469	0.0733459	0.104249	0.0445514	0.109463	0.0362621	0.38332	0.392486	0.0149749	0.0824307	0.232716	0.0523021	0.0158853	0.043866	0.0794836	0.0109654	0.0616352	0.0738725	0.000616541	0.237589	0.0500659	0.190623	0.0861659	0.0182751	0.132867	0.554586	0.0331985	0.186545	0.031774	0.000588613	0.00114132	0.177307	0.229992	0.012655	0.136352	0.134975	0.398969	0.0114208	0.0309978	0.173912	0.119565	0.0436544	0.0902567	0.0864991	0.0190461	0.0334412	0.0772797	0.0819775	0.0743649	0.00323427	0.0791098	0.0167043	0.0504443	0.268768	0.0315512	0.116065	0.0314625	0.0453617	0.00402127	0.06021	0.00410556	0.0076351	0.12412	0.092962	0.0292203	0.0663922	0.219422	0.0831278	0.0790408	0.128396	0.0478414	0.112178	0.131882	3.775935	0.0219419	0.00388748	0.00720191	0.00221556	0.0136815	0.00106884	0.00174767	0.00146135	0.014023	0.00318717	0.00139002	0.00599668	0.00207668	0.0132653	0.00149148	0.00964651	0.00246783	0.00110209	0.0087961	0.0106805	0.00538264	0.0155728	0.034944	0.00127871	0.0109377	0.00830931	0.0118103	0.0050472	0.012401	0.00410811	0.0434261	0.0444645	0.0016965	0.00933852	0.0263642	0.00592527	0.00179963	0.00496955	0.00900465	0.00124226	0.00698261	0.00836898	6.98476e-05	0.0269163	0.00567194	0.0215955	0.00976168	0.00207038	0.0150524	0.0628287	0.00376104	0.0211336	0.00359965	6.66837e-05	0.000129299	0.020087	0.0260557	0.00143368	0.0154472	0.0152912	0.045199	0.00129386	0.00351172	0.0197024	0.0135454	0.00494558	0.0102251	0.00979943	0.00215772	0.00378854	0.00875497	0.00928718	0.00842475	0.000366408	0.0089623	0.00189242	0.0057148	0.0304486	0.00357441	0.0131489	0.00356437	0.005139	0.000455568	0.00682115	0.000465116	0.000864976	0.0140614	0.0105316	0.00331035	0.00752153	0.0248581	0.0094175	0.00895449	0.0145459	0.00541993	0.0127086	0.0149408	0.0431124	0.164286	0.457906	1.74491	8.82695
6552	-3520.646	-3674.972	154.3264	1.647757	0.0810885	0.0471683	0.0161631	0.00412963	0.153776	0.0578698	0.00212485	0.0261427	0.0723412	0.0275822	0.0496929	0.00651915	0.0313501	0.165298	0.0371106	0.115002	0.00627394	0.0066586	0.137709	0.0378825	0.0741144	0.294404	0.285718	0.00239272	0.0708637	0.0966632	0.111025	0.0224981	0.134328	0.0275311	0.351933	0.270514	0.00370681	0.115527	0.189628	0.0712816	0.0164793	0.0712139	0.238855	0.0188099	0.0786406	0.0589436	0.00367333	0.127488	0.0802908	0.220106	0.116725	0.0294759	0.155086	0.665577	0.0096527	0.061374	0.00638867	0.000248436	0.0110401	0.117845	0.198587	0.0207915	0.108151	0.0642398	0.379586	0.0241547	0.0209049	0.0904388	0.0698424	0.0354222	0.0553181	0.100769	0.0309413	0.153056	0.0632582	0.0759156	0.271249	0.0631734	0.181911	0.00176312	0.0353764	0.108182	0.0174949	0.0386821	0.0697775	0.0935391	0.0671007	0.0161099	0.0150526	0.0483376	0.0897338	0.0144532	0.0458163	0.0795484	0.13523	0.114325	0.0805892	0.0573748	0.0243818	0.238863	0.0952059	3.957162	0.00922869	0.00536822	0.00183952	0.000469993	0.0175012	0.00658616	0.00024183	0.0029753	0.00823315	0.00313913	0.00565555	0.000741945	0.00356795	0.0188125	0.00422355	0.0130884	0.000714037	0.000757815	0.0156727	0.00431141	0.00843497	0.0335061	0.0325176	0.000272315	0.008065	0.0110012	0.0126358	0.00256051	0.0152878	0.00313332	0.0400535	0.0307872	0.000421872	0.0131482	0.0215816	0.00811256	0.00187551	0.00810486	0.0271841	0.00214076	0.00895009	0.00670838	0.000418062	0.0145094	0.00913789	0.0250503	0.0132844	0.00335466	0.0176503	0.0757494	0.00109857	0.00698498	0.000727094	2.82745e-05	0.00125648	0.013412	0.0226011	0.00236628	0.0123086	0.00731114	0.0432007	0.00274905	0.00237919	0.0102928	0.00794877	0.0040314	0.00629576	0.0114685	0.00352143	0.0174193	0.00719942	0.00863996	0.0308709	0.00718977	0.0207033	0.000200661	0.00402618	0.0123122	0.00199109	0.00440242	0.00794138	0.0106457	0.00763673	0.00183347	0.00171313	0.0055013	0.0102126	0.00164492	0.00521436	0.00905341	0.0153905	0.0130113	0.00917186	0.00652983	0.00277489	0.0271851	0.0108354	0.0386562	0.152195	0.434955	1.71248	8.786572
6588	-3520.038	-3673.432	153.3938	1.752296	0.0742299	0.0271242	0.0856043	0.00134441	0.242864	0.0583218	0.0290001	0.0323476	0.130674	0.0217872	0.0246095	0.0756094	0.0362321	0.119581	0.0293644	0.152954	0.0298821	0.0338176	0.104419	0.0283475	0.11556	0.222515	0.146266	0.00643302	0.102478	0.0653543	0.0884006	0.0201963	0.217023	0.0333491	0.438679	0.343909	0.0049652	0.0837924	0.203833	0.0106922	0.00874368	0.0507363	0.11283	0.0393055	0.0231901	0.0204888	0.00330719	0.197753	0.0495932	0.152576	0.114246	0.0472756	0.0893674	0.369252	0.00118922	0.0533322	0.00794997	0.000275821	0.0188133	0.126866	0.119525	0.0251911	0.148572	0.0597476	0.295422	0.0179156	0.0483838	0.0910252	0.103158	0.03576	0.00299931	0.12815	0.0242529	0.0553756	0.0083117	0.0732617	0.165796	0.0971143	0.127917	0.00336595	0.0277772	0.150844	0.0224298	0.0282026	0.129403	0.0800395	0.0658483	0.0277585	0.0889831	0.0744575	0.0781264	0.0424301	0.0223709	0.141066	0.245686	0.0437288	0.0519953	0.0201694	0.0543012	0.104016	0.172409	5.829317	0.0090173	0.003295	0.010399	0.000163317	0.0295027	0.00708481	0.00352288	0.00392953	0.0158741	0.00264667	0.00298952	0.00918488	0.00440141	0.0145265	0.00356713	0.0185805	0.00363002	0.00410809	0.0126846	0.0034436	0.014038	0.0270307	0.0177681	0.00078147	0.0124489	0.00793911	0.0107387	0.0024534	0.0263635	0.00405118	0.0532899	0.0417774	0.000603163	0.0101789	0.0247612	0.00129886	0.00106216	0.00616335	0.0137063	0.00477476	0.00281709	0.00248894	0.000401751	0.0240226	0.00602448	0.0185347	0.0138783	0.00574295	0.0108562	0.044856	0.000144464	0.00647869	0.000965747	3.35062e-05	0.0022854	0.0154114	0.0145197	0.00306017	0.0180482	0.00725802	0.0358873	0.00217635	0.00587756	0.0110576	0.0125314	0.00434405	0.00036435	0.0155674	0.0029462	0.00672692	0.00100969	0.00889969	0.0201405	0.0117973	0.0155391	0.000408889	0.00337432	0.0183242	0.00272473	0.00342599	0.0157197	0.00972305	0.00799912	0.00337204	0.0108095	0.00904496	0.00949064	0.00515432	0.00271758	0.0171364	0.0298455	0.00531209	0.00631629	0.00245014	0.0065964	0.0126357	0.0209439	0.0286952	0.12324	0.376469	1.61685	8.23194
6624	-3529.908	-3683.836	153.9284	1.772721	0.075877	0.0598726	0.0839078	0.00371889	0.292169	0.054591	0.0103059	0.0777663	0.0932288	0.0138229	0.0262702	0.110392	0.0389713	0.110909	0.0274362	0.0790653	0.032077	0.0726293	0.192991	0.0463024	0.050978	0.136996	0.176767	0.00272918	0.0546758	0.0905605	0.0844156	0.00400863	0.197099	0.0390217	0.423974	0.269994	0.0013283	0.0634712	0.0856108	0.00726562	0.0137565	0.0547543	0.0994924	0.0226511	0.0447666	0.0120229	0.0108342	0.143678	0.0353093	0.169153	0.170328	0.041057	0.130889	0.395069	0.00204299	0.0392536	0.0236956	0.066281	0.0136822	0.292931	0.234664	0.0399353	0.107237	0.0393506	0.463055	0.0227814	0.0737406	0.166017	0.0661645	0.0849545	0.0360763	0.0515843	0.00333397	0.0642037	0.00971034	0.0425972	0.315827	0.114707	0.173219	0.0227616	0.0185577	0.101116	0.00812301	0.0747063	0.0376185	0.0591243	0.0417543	0.0661686	0.098602	0.127536	0.0967236	0.0499192	0.0681252	0.0872823	0.150424	0.0824291	0.0670111	0.137508	0.0292857	0.145055	0.123212	4.251957	0.0086469	0.00682305	0.00956209	0.000423802	0.0332955	0.00622117	0.00117446	0.0088622	0.0106243	0.00157525	0.00299374	0.0125802	0.00444115	0.0126392	0.00312662	0.00901024	0.00365548	0.00827679	0.0219931	0.00527659	0.00580943	0.015612	0.0201443	0.000311016	0.00623083	0.0103202	0.00961996	0.000456821	0.0224613	0.00444689	0.0483159	0.0307683	0.000151373	0.00723315	0.00975616	0.000827986	0.00156769	0.00623977	0.0113381	0.00258131	0.00510157	0.00137013	0.00123466	0.0163735	0.00402383	0.0192765	0.0194104	0.00467884	0.0149161	0.0450218	0.000232818	0.00447332	0.00270034	0.00755335	0.00155922	0.0333823	0.0267421	0.00455101	0.0122206	0.00448438	0.0527695	0.00259616	0.00840344	0.0189192	0.00754007	0.00968137	0.00411124	0.00587852	0.000379938	0.00731663	0.00110659	0.00485435	0.0359915	0.0130719	0.01974	0.0025939	0.00211483	0.0115232	0.000925694	0.00851349	0.00428699	0.00673778	0.0047583	0.00754053	0.0112366	0.0145339	0.0110226	0.00568877	0.00776351	0.00994665	0.0171423	0.00939358	0.00763655	0.0156703	0.00333738	0.0165304	0.0140412	0.0270378	0.118111	0.365529	1.59676	8.775048
6660	-3550.904	-3704.628	153.7245	1.870239	0.0453891	0.0487102	0.132326	0.0274082	0.205523	0.0890688	0.0264471	0.0100097	0.0756645	0.0152615	0.0190907	0.096532	0.0283845	0.138533	0.0381012	0.130497	0.0320745	0.0310356	0.130954	0.00860143	0.0804326	0.0911503	0.200075	0.0105376	0.0856234	0.0818887	0.079324	0.0383204	0.0873316	0.0483688	0.342055	0.314999	0.0151258	0.0571699	0.128018	0.000761696	0.00207691	0.0705476	0.0994601	0.010423	0.0660143	0.0260189	0.0327601	0.131329	0.0923451	0.133946	0.178498	0.0184663	0.161445	0.644749	0.230105	0.0793897	0.0669767	0.0475393	0.0191891	0.0476172	0.0115866	0.0691569	0.0284315	0.224099	0.195505	0.0780926	0.149504	0.00213495	0.0722884	0.176882	0.0182782	0.0197545	0.142946	0.0860173	0.00302081	0.180401	0.034709	0.110169	0.00745784	0.127346	0.00808962	0.068915	0.010489	0.0119017	0.0759136	0.012971	0.065998	0.106072	0.0648116	0.166063	0.137771	0.373186	0.0273559	0.0612464	0.0765497	0.00737454	0.049259	0.044645	0.0746886	0.0394501	0.0318921	5.060826	0.0054021	0.00579738	0.0157491	0.00326206	0.0244608	0.0106008	0.00314767	0.00119133	0.00900541	0.00181639	0.00227213	0.011489	0.00337826	0.0164878	0.00453472	0.0155314	0.00381743	0.00369379	0.0155859	0.00102372	0.0095729	0.0108485	0.0238125	0.00125416	0.0101907	0.00974621	0.00944096	0.0045608	0.010394	0.00575674	0.0407106	0.0374904	0.00180024	0.00680423	0.0152364	9.06553e-05	0.000247189	0.00839641	0.0118375	0.00124052	0.00785687	0.00309671	0.00389903	0.0156305	0.0109907	0.015942	0.0212445	0.00219782	0.0192148	0.0767365	0.0273865	0.00944878	0.00797142	0.00565801	0.00228384	0.00566728	0.00137902	0.00823089	0.00338385	0.0266717	0.0232685	0.0092944	0.0177937	0.000254097	0.0086036	0.0210521	0.00217543	0.00235114	0.0170131	0.0102376	0.00035953	0.0214709	0.00413099	0.0131121	0.000887614	0.0151564	0.000962808	0.0082021	0.00124838	0.00141651	0.00903507	0.00154377	0.00785493	0.0126245	0.00771373	0.0197644	0.0163972	0.0444158	0.00325584	0.0072894	0.00911077	0.000877701	0.00586269	0.00531354	0.00888927	0.00469526	0.00379573	0.0202353	0.0958636	0.315699	1.49561	8.402112
6696	-3534.854	-3686.596	151.7421	1.707401	0.157628	0.00548436	0.0540453	0.0185848	0.324814	0.0655426	0.0288744	0.00741967	0.121202	0.101002	0.0262063	0.0758259	0.0236082	0.0925547	0.00564124	0.0760353	0.00856236	0.00231441	0.0791154	0.0164603	0.112538	0.220439	0.20747	0.00946492	0.0561813	0.100691	0.13687	0.0462888	0.121662	0.0468848	0.592896	0.358333	0.00734757	0.0881313	0.138294	0.0275819	0.00743993	0.0194262	0.125252	0.0228516	0.0691394	0.0378872	0.0367617	0.271604	0.0413533	0.239107	0.0725468	0.00964405	0.0947995	0.607429	0.353149	0.0711837	0.0675853	0.0678793	0.0428078	0.0965063	0.00416183	0.033337	0.0778719	0.1233	0.398461	0.0752967	0.0961858	0.00140306	0.0477528	0.107044	0.0149183	0.00583434	0.207622	0.0891882	0.0378124	0.294049	0.0766682	0.0533009	0.0135028	0.0622245	0.00957261	0.159037	0.0196276	0.0733554	0.265539	0.0204455	0.0631576	0.0236407	0.102291	0.140519	0.0308429	0.249982	0.0550995	0.106436	0.207395	0.11505	0.0716751	0.0865282	0.10629	0.0277666	0.0691993	4.67853	0.016184	0.000563092	0.00554895	0.00190814	0.0333494	0.0067294	0.00296459	0.000761794	0.0124441	0.0103701	0.00269066	0.00778521	0.00242391	0.00950279	0.000579198	0.00780672	0.000879116	0.000237626	0.00812295	0.00169001	0.0115545	0.022633	0.0213014	0.000971784	0.00576826	0.0103382	0.0140527	0.00475257	0.0124913	0.00481376	0.0608739	0.0367909	0.000754392	0.00904863	0.014199	0.00283189	0.000763875	0.00199453	0.0128599	0.00234622	0.0070987	0.00388996	0.00377441	0.0278862	0.00424583	0.0245497	0.00744854	0.000990176	0.00973328	0.062366	0.0362586	0.00730859	0.00693913	0.00696932	0.00439517	0.00990851	0.000427304	0.00342278	0.00799528	0.0126594	0.0409109	0.00773088	0.00987561	0.000144055	0.00490288	0.0109904	0.00153169	0.000599025	0.021317	0.00915715	0.00388228	0.0301907	0.00787169	0.00547252	0.00138636	0.00638872	0.000982841	0.0163287	0.00201521	0.00753156	0.0272635	0.00209918	0.00648453	0.00242724	0.0105024	0.0144274	0.00316671	0.0256662	0.00565719	0.010928	0.0212937	0.0118125	0.00735904	0.00888405	0.010913	0.00285086	0.00710484	0.0326563	0.135112	0.401092	1.65947	9.739734
6732	-3531.37	-3685.153	153.7832	1.86206	0.0476894	0.0523865	0.0580047	0.00146014	0.0845105	0.0533549	0.0217592	0.00549913	0.0465542	0.0101336	0.0420571	0.00842752	0.0108615	0.13536	0.00867658	0.0786461	0.00337513	0.047875	0.121401	0.00999842	0.0952426	0.121993	0.190872	0.00546188	0.0771989	0.128931	0.0919358	0.0226894	0.098595	0.0166701	0.378759	0.237659	0.0027364	0.0648127	0.18741	0.0324966	0.0284467	0.020745	0.138573	0.0220261	0.0441148	0.0455586	0.0287287	0.261855	0.0512728	0.200132	0.0653987	0.0375187	0.101471	0.358698	0.0131607	0.0613353	0.0316104	0.136203	0.080133	0.0686293	0.211989	0.041837	0.040618	0.0143929	0.181456	0.0822931	0.00123419	0.0402053	0.0700565	0.0678384	0.212388	0.0427827	0.0161955	0.0744272	0.0295418	0.194768	0.165893	0.106558	0.00426358	0.00891852	0.014291	0.0713221	0.000926422	0.0693267	0.089129	0.0486986	0.0237743	0.0289466	0.0661415	0.0205305	0.102549	0.0816121	0.00557519	0.131986	0.164802	0.0302677	0.150657	0.0431312	0.0828724	0.0273443	0.127857	6.912719	0.0064563	0.00709219	0.0078528	0.000197676	0.0114412	0.0072233	0.00294581	0.000744484	0.00630261	0.0013719	0.00569377	0.00114093	0.00147045	0.0183254	0.00117465	0.0106473	0.000456932	0.00648142	0.0164355	0.00135361	0.0128941	0.0165157	0.0258407	0.00073944	0.0104513	0.0174549	0.0124465	0.00307173	0.013348	0.00225683	0.0512772	0.0321748	0.00037046	0.00877448	0.0253719	0.00439946	0.00385118	0.00280851	0.0187603	0.00298194	0.00597235	0.00616782	0.00388936	0.0354504	0.00694142	0.0270943	0.00885381	0.00507936	0.0137374	0.0485613	0.00178173	0.0083037	0.00427948	0.0184395	0.0108486	0.00929118	0.0286996	0.00566397	0.00549896	0.00194854	0.0245658	0.011141	0.000167087	0.00544307	0.00948439	0.0091841	0.0287535	0.00579201	0.00219258	0.0100761	0.00399944	0.0263681	0.022459	0.014426	0.000577212	0.00120741	0.00193474	0.00965573	0.000125421	0.00938559	0.0120665	0.00659292	0.00321862	0.00391886	0.00895437	0.00277946	0.0138833	0.0110488	0.000754781	0.0178685	0.0223112	0.0040977	0.0203962	0.00583919	0.0112194	0.00370193	0.0173095	0.0207408	0.0975919	0.31972	1.50439	7.386503
6768	-3533.08	-3685.499	152.4189	1.742651	0.0596702	0.0548794	0.0427232	0.00201707	0.131483	0.0542082	0.0301628	0.00545731	0.0781409	0.00356045	0.0184419	0.0635038	0.0378617	0.0723922	0.0242895	0.117015	0.0591592	0.0497714	0.217854	0.046944	0.142917	0.252765	0.195941	0.00169484	0.0514321	0.0558971	0.078728	0.0044001	0.0454867	0.00228438	0.336783	0.329984	0.00828448	0.0931986	0.14845	0.105967	0.0386156	0.0796045	0.154528	0.00621236	0.0419974	0.00406757	0.00501476	0.285694	0.0147114	0.142262	0.0958566	0.027852	0.123994	0.534599	0.187265	0.105854	0.178012	0.0597153	0.00981193	0.122924	0.0265366	0.0714231	0.111389	0.00265309	0.0645753	0.0895867	0.0330262	0.0120937	0.15087	0.20843	0.0381547	0.0484597	0.0156338	0.0403524	0.418706	0.287021	0.0083768	0.0660587	0.0606948	0.396541	0.0597064	3.53059e-05	0.127636	0.0120211	0.0125519	0.0459105	0.252057	0.0219163	0.00715412	0.0094692	0.116289	0.0254548	0.152167	0.284342	0.0491347	0.053641	0.0318829	0.111059	0.120938	0.0298152	0.0894192	5.356547	0.00662595	0.00609397	0.00474411	0.000223981	0.0146002	0.00601944	0.00334937	0.000605996	0.008677	0.000395363	0.00204784	0.00705165	0.00420427	0.00803865	0.00269717	0.0129937	0.00656921	0.00552676	0.0241911	0.0052128	0.01587	0.0280677	0.0217578	0.0001882	0.00571117	0.00620698	0.0087422	0.000488601	0.00505098	0.000253664	0.0373974	0.0366424	0.000919933	0.0103491	0.0164843	0.0117669	0.00428799	0.00883952	0.0171593	0.000689839	0.00466352	0.000451675	0.000556853	0.0317243	0.00163359	0.0157971	0.0106442	0.00309277	0.0137687	0.0593634	0.0207944	0.0117543	0.019767	0.00663096	0.00108955	0.0136498	0.0029467	0.00793104	0.012369	0.000294607	0.00717063	0.00994797	0.00366733	0.00134292	0.0167531	0.0231447	0.00423681	0.00538111	0.00173603	0.00448085	0.0464944	0.0318717	0.000930185	0.00733536	0.00673973	0.0440331	0.00662998	3.92047e-06	0.0141731	0.00133486	0.0013938	0.00509804	0.0279891	0.00243365	0.000794415	0.00105149	0.0129131	0.00282657	0.0168971	0.0315742	0.00545606	0.00595646	0.00354038	0.0123323	0.0134293	0.00331077	0.00992938	0.0295086	0.12572	0.381693	1.62619	9.005522
6804	-3534.931	-3689.14	154.2092	1.809944	0.0319438	0.0508954	0.0666271	0.0109196	0.229158	0.0966952	0.0334968	0.081206	0.0437481	0.0127052	0.012694	0.0386377	0.00861302	0.0709522	0.0531232	0.0586054	0.0534886	0.0557145	0.0990246	0.0594386	0.104468	0.16933	0.178703	0.02644	0.0563769	0.0707525	0.112667	0.0220345	0.149149	0.0299974	0.275941	0.219482	0.0198346	0.0593308	0.166869	0.0145415	0.0441805	0.0605382	0.119208	0.0186184	0.0454518	0.0162449	0.0262006	0.212814	0.0387748	0.248875	0.0925912	0.0316665	0.200443	0.439091	0.114593	0.00382509	0.163209	0.0361712	0.021067	0.201708	0.0430592	0.095251	0.108393	0.00278358	0.0368969	0.0494802	0.0874449	0.0436879	0.104918	0.17874	0.0556223	0.0357026	0.0302282	0.0623375	0.227269	0.124976	0.0584155	0.011126	0.0678715	0.164813	0.0497916	9.92554e-05	0.333272	0.187281	0.0106697	0.035714	0.114687	0.0590333	0.0100697	0.00694861	0.130047	0.0351289	0.151923	0.138887	0.0449563	0.0776567	0.200842	0.0352937	0.0862881	0.0960296	0.0982152	4.50735	0.00377108	0.00600838	0.00786558	0.0012891	0.027053	0.0114152	0.00395442	0.00958667	0.00516462	0.00149989	0.00149857	0.00456132	0.0010168	0.00837616	0.00627139	0.00691858	0.00631453	0.00657729	0.0116902	0.00701694	0.0123328	0.0199901	0.0210965	0.00312134	0.0066555	0.00835259	0.0133007	0.00260126	0.0176076	0.0035413	0.0325758	0.0259106	0.00234155	0.00700422	0.0196995	0.00171667	0.00521567	0.00714675	0.0140729	0.00219797	0.00536575	0.00191777	0.00309308	0.0251235	0.00457751	0.0293806	0.0109307	0.00373835	0.0236631	0.0518363	0.0135281	0.000451566	0.0192674	0.00427014	0.00248703	0.0238124	0.00508329	0.0112447	0.0127962	0.000328612	0.00435582	0.00584132	0.0103232	0.00515752	0.012386	0.0211009	0.00656642	0.00421482	0.00356855	0.00735917	0.0268299	0.0147539	0.00689616	0.00131346	0.00801248	0.0194568	0.00587808	1.17175e-05	0.0393439	0.0221093	0.00125959	0.00421617	0.0135392	0.00696909	0.00118876	0.000820309	0.0153525	0.0041471	0.017935	0.0163961	0.00530726	0.00916766	0.0237101	0.00416655	0.0101866	0.0113366	0.0115947	0.0242336	0.10919	0.34603	1.55912	8.470726
6840	-3531.436	-3682.009	150.5724	1.812046	0.098372	0.0349963	0.0286259	0.000812166	0.223333	0.0731089	0.00175268	0.061306	0.0753101	0.00258027	0.0539706	0.0789023	0.0227199	0.081528	0.0141089	0.146854	0.0224483	0.0347173	0.152167	0.0399841	0.180925	0.122362	0.201071	0.0163509	0.110775	0.0785576	0.0795668	0.0420384	0.239157	0.0224733	0.509864	0.40599	0.0419742	0.107783	0.147853	0.00132921	0.0258663	0.0825124	0.134078	0.0198999	0.0561602	0.041884	0.0214806	0.228012	0.0483051	0.222719	0.0424242	0.0526126	0.126328	0.547122	0.0962849	0.126361	0.0783504	0.134371	0.11672	0.269292	0.0387629	0.0309934	0.0367523	0.0171139	0.0147479	0.053185	0.117412	0.0436123	0.16166	0.231037	0.0500539	0.0223395	0.0649315	0.0645363	0.367614	0.0861392	0.0576002	0.108384	0.06533	0.273308	0.0198568	0.0529723	0.157012	0.0375665	0.0280192	0.015378	0.211975	0.129229	0.0645299	0.00700679	0.149132	0.0295051	0.251644	0.297374	0.0972626	0.0574747	0.225981	0.0768062	0.132447	0.0690735	0.0748773	5.02687	0.00972335	0.00345913	0.00282946	8.02766e-05	0.0220748	0.00722628	0.000173239	0.00605964	0.00744385	0.00025504	0.0053346	0.00779891	0.0022457	0.00805844	0.00139456	0.0145154	0.00221885	0.00343155	0.0150406	0.00395214	0.0178831	0.0120946	0.0198744	0.00161616	0.0109493	0.00776485	0.0078646	0.00415519	0.0236389	0.00222132	0.0503963	0.0401291	0.00414884	0.0106536	0.0146142	0.000131383	0.00255669	0.00815575	0.0132526	0.00196696	0.00555102	0.00413993	0.0021232	0.0225373	0.0047746	0.0220141	0.00419332	0.00520037	0.0124866	0.054079	0.00951706	0.0124899	0.00774436	0.0132816	0.0115369	0.0266175	0.00383143	0.00306347	0.0036327	0.00169158	0.00145772	0.00525695	0.0116053	0.00431076	0.015979	0.0228363	0.00494746	0.0022081	0.006418	0.00637894	0.0363359	0.00851422	0.00569335	0.0107129	0.00645739	0.0270145	0.0019627	0.00523592	0.0155195	0.00371317	0.0027695	0.00152	0.0209522	0.0127733	0.00637831	0.00069257	0.0147406	0.00291636	0.0248732	0.0293932	0.00961369	0.00568095	0.0223366	0.00759173	0.0130914	0.00682741	0.00740107	0.0240832	0.108702	0.344946	1.55695	10.11709
