Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6984	-3522.743	-3672.459	149.7163	1.860293	0.121167	0.0588461	0.0369906	0.0129579	0.200872	0.0444957	0.0121453	0.0153587	0.127362	0.0376452	0.0228185	0.0500908	0.0258201	0.0754557	0.0210929	0.082566	0.0202067	0.0475088	0.127132	0.100008	0.110689	0.227349	0.204824	0.0138234	0.156743	0.0707905	0.0961293	0.0131045	0.224262	0.0360036	0.620704	0.40466	0.0117303	0.0844681	0.136725	0.00195376	0.0139333	0.0719593	0.19131	0.0191636	0.0294041	0.0752774	0.0157792	0.243832	0.0760363	0.247526	0.107487	0.0256548	0.211085	0.610978	0.0356687	0.151473	0.0145674	0.0126059	0.116277	0.515401	0.0815445	0.161437	0.0259934	0.0240044	0.0771721	0.0691901	0.0990579	0.0118852	0.0468855	0.0758367	0.0911104	0.0332022	0.11208	0.306506	0.2179	0.0736763	0.0724437	0.00413049	0.00507963	0.185263	0.0336391	0.265575	0.110827	0.0254817	0.0452293	0.0939499	0.119011	0.00149995	0.0701124	0.00679681	0.0872271	0.0969005	0.0476898	0.0830468	0.038358	0.132642	0.107932	0.0381096	0.0154202	0.0191369	0.0979116	6.530365	0.0124264	0.006035	0.00379359	0.00132891	0.0206006	0.00456328	0.00124556	0.00157512	0.0130616	0.00386073	0.00234017	0.00513709	0.00264799	0.0077384	0.0021632	0.0084676	0.00207231	0.00487229	0.013038	0.0102563	0.0113518	0.0233159	0.0210059	0.00141767	0.0160748	0.00725996	0.00985859	0.00134394	0.0229993	0.00369237	0.0636566	0.0415001	0.00120301	0.00866267	0.0140219	0.000200369	0.00142894	0.00737982	0.0196199	0.00196533	0.00301556	0.00772011	0.00161825	0.0250063	0.00779795	0.0253852	0.0110233	0.00263104	0.0216479	0.0626592	0.00365802	0.0155344	0.00149396	0.0012928	0.0119249	0.0528572	0.00836284	0.0165563	0.00266577	0.00246179	0.00791442	0.00709583	0.0101589	0.00121889	0.00480837	0.00777747	0.00934387	0.00340507	0.0114945	0.0314339	0.0223469	0.00755591	0.0074295	0.000423605	0.000520945	0.0189997	0.00344988	0.0272362	0.0113659	0.00261329	0.00463852	0.00963509	0.0122052	0.000153828	0.00719042	0.000697051	0.00894562	0.00993768	0.00489086	0.00851691	0.00393382	0.0136031	0.011069	0.00390835	0.00158143	0.0019626	0.0100414	0.0208514	0.0979686	0.320593	1.50628	9.750814
7020	-3526.629	-3681.396	154.7671	1.728675	0.0647164	0.0698175	0.0982253	0.0190151	0.208897	0.0304828	0.0145757	0.0426698	0.0313259	0.0364051	0.0323338	0.0308476	0.0242175	0.124184	0.0221165	0.0971079	0.023492	0.0710847	0.141416	0.0232485	0.0978204	0.114643	0.261086	0.051002	0.21558	0.110056	0.10985	0.0438168	0.0997247	0.0197688	0.487145	0.390837	0.0241095	0.0624967	0.296873	0.000341907	0.0661521	0.0341253	0.16886	0.0158117	0.0445042	0.0454721	0.0173064	0.258604	0.0495283	0.19989	0.0917226	0.0183055	0.152867	0.291421	0.0626242	0.0709105	0.0827759	0.000316325	0.066861	0.10286	0.0773771	0.0940388	0.0112721	0.478425	0.0229564	0.116751	0.0304608	0.0301209	0.105024	0.0570159	0.176438	0.0446297	0.126978	0.136794	0.0128883	0.0350593	0.223546	0.00592103	0.0761907	0.108189	0.0252442	0.0175027	0.039265	0.013425	0.202541	0.0754497	0.00493584	0.0243059	0.209864	0.103611	0.0456708	0.208921	0.00835499	0.00444576	0.0652743	0.0334097	0.130272	0.0433553	0.0461912	0.103316	0.0654342	3.272348	0.00729353	0.00786842	0.01107	0.002143	0.0235427	0.00343541	0.00164268	0.00480888	0.00353043	0.00410286	0.00364402	0.00347652	0.00272931	0.0139956	0.00249253	0.0109441	0.00264755	0.00801125	0.0159376	0.0026201	0.0110244	0.0129202	0.0294244	0.00574793	0.0242959	0.0124033	0.0123801	0.00493815	0.011239	0.00222794	0.0549012	0.0440473	0.00271714	0.00704338	0.0334576	3.85329e-05	0.00745534	0.00384592	0.0190305	0.00178198	0.00501562	0.00512471	0.00195043	0.0291447	0.00558184	0.0225276	0.0103371	0.00206303	0.0172281	0.0328432	0.00705775	0.00799161	0.00932884	3.56498e-05	0.00753523	0.0115924	0.0087204	0.0105982	0.00127037	0.0539185	0.00258718	0.0131578	0.00343294	0.00339463	0.0118362	0.00642569	0.0198846	0.00502977	0.0143104	0.0154167	0.00145251	0.00395118	0.0251936	0.0006673	0.00858669	0.0121929	0.00284502	0.00197256	0.00442517	0.00151299	0.0228264	0.00850318	0.000556269	0.00273928	0.0236516	0.011677	0.0051471	0.0235454	0.000941607	0.000501037	0.00735641	0.00376528	0.0146816	0.00488614	0.00520575	0.0116437	0.00737443	0.0307232	0.129382	0.389327	1.63955	8.873118
7056	-3520.519	-3675.562	155.0427	1.645992	0.0936378	0.0325428	0.0878356	0.0277956	0.128332	0.0516791	0.00357487	0.0566493	0.0979478	0.00967976	0.0485317	0.0311225	0.0476029	0.0825647	0.0144367	0.133937	0.0040692	0.0232754	0.0928529	0.0185405	0.0746453	0.242175	0.161057	0.0123424	0.0872738	0.113169	0.0773658	0.0161479	0.0623488	0.0234997	0.327687	0.241409	0.00713709	0.102403	0.156467	0.000754242	0.0108209	0.0570521	0.180287	0.0235131	0.0400197	0.0238022	0.0150127	0.268523	0.0506968	0.232795	0.0475091	0.0344126	0.128675	0.524443	0.0231497	0.0651324	0.162965	0.0144866	0.0146429	0.0604424	0.0737468	0.00213127	0.084436	0.206185	0.0132013	0.0601334	0.174801	0.176483	0.0558595	0.118677	0.00652243	0.0367811	0.0365076	0.220401	0.00821796	0.0781735	0.013181	0.0102438	0.0345153	0.076111	0.0239495	0.0270171	0.147465	0.14227	0.0224944	0.0227468	0.0300216	0.123296	0.0495054	0.00718104	0.0993917	0.375114	0.0947143	0.0237214	0.155934	0.0599566	0.0940307	0.0575202	0.0393974	0.309009	0.0485138	4.327165	0.0114047	0.0039636	0.010698	0.0033854	0.0156304	0.00629432	0.000435406	0.00689968	0.0119297	0.00117896	0.00591098	0.00379061	0.00579786	0.0100561	0.00175834	0.0163131	0.000495614	0.00283486	0.0113091	0.00225817	0.00909152	0.0294961	0.0196161	0.00150326	0.0106296	0.0137836	0.00942287	0.00196675	0.00759385	0.00286218	0.039911	0.0294027	0.000869272	0.0124723	0.0190571	9.18639e-05	0.00131794	0.00694874	0.0219583	0.00286381	0.00487425	0.00289902	0.00182849	0.0327051	0.00617468	0.0283536	0.00578643	0.00419133	0.0156721	0.0638752	0.00281954	0.00793289	0.0198486	0.00176442	0.00178345	0.00736166	0.00898208	0.000259581	0.010284	0.0251126	0.00160787	0.00732403	0.0212901	0.0214949	0.00680348	0.0144544	0.000794408	0.00447981	0.00444649	0.026844	0.00100092	0.00952125	0.0016054	0.00124766	0.00420383	0.00927004	0.00291696	0.00329059	0.0179607	0.017328	0.00273973	0.00277047	0.00365652	0.015017	0.00602958	0.000874624	0.0121055	0.0456876	0.0115359	0.00288918	0.0189922	0.0073025	0.0114526	0.00700575	0.00479846	0.0376362	0.0059088	0.0388475	0.152724	0.435976	1.71398	8.21043
7092	-3534.525	-3688.97	154.4452	1.709645	0.112934	0.0502836	0.0227237	0.0131149	0.237239	0.0760843	0.0214353	0.0563988	0.0475879	0.0512711	0.0406291	0.109561	0.0251463	0.0870633	0.0214716	0.109428	0.0170306	0.0578185	0.141986	0.0403338	0.0336784	0.151099	0.242984	0.0278778	0.0970965	0.1004	0.126191	0.0324483	0.0823059	0.0986699	0.41058	0.236034	0.00228515	0.0528818	0.0832245	0.0117694	0.0231097	0.0979773	0.134296	0.0496698	0.0401079	0.00390078	0.0211602	0.145762	0.0301214	0.173031	0.0510196	0.00932094	0.180046	0.393016	0.0260874	0.0754929	0.0359594	0.0317514	0.0389656	0.0250455	0.10409	0.0472553	0.147637	0.204595	0.0313391	0.0661063	0.106165	0.245082	0.107491	0.107499	0.0121458	0.0170361	0.0498939	0.195479	0.0479913	0.164954	0.00326734	0.0660232	0.0265685	0.146483	0.0562344	0.0287317	0.152155	0.18093	0.0217935	0.00866868	0.0404384	0.0847302	0.017546	0.127444	0.0401442	0.228749	0.0565611	0.0493113	0.122981	0.0663799	0.141813	0.0799027	0.0397026	0.28362	0.056309	4.323751	0.0132924	0.0059184	0.00267458	0.00154363	0.0279231	0.00895514	0.00252294	0.00663816	0.00560111	0.00603462	0.00478206	0.0128954	0.00295973	0.0102474	0.00252721	0.0128797	0.0020045	0.00680526	0.0167118	0.0047473	0.00396396	0.0177844	0.0285993	0.00328123	0.0114283	0.0118171	0.0148527	0.00381918	0.00968743	0.0116135	0.0483254	0.0277813	0.000268963	0.00622421	0.00979556	0.00138526	0.00272003	0.011532	0.0158067	0.00584615	0.00472072	0.000459123	0.00249056	0.0171562	0.00354529	0.0203658	0.00600502	0.00109708	0.0211915	0.0462582	0.00307049	0.00888554	0.00423243	0.00373716	0.00458626	0.00294787	0.0122515	0.00556197	0.0173769	0.0240809	0.00368862	0.00778073	0.0124956	0.0288462	0.0126517	0.0126526	0.00142957	0.00200515	0.00587254	0.0230079	0.00564859	0.0194151	0.000384567	0.00777095	0.00312712	0.0172411	0.00661881	0.00338173	0.0179086	0.0212955	0.0025651	0.00102031	0.00475962	0.00997277	0.00206517	0.0150002	0.00472498	0.0269238	0.00665727	0.00580395	0.0144749	0.00781294	0.0166915	0.00940458	0.00467301	0.0333822	0.00662759	0.0324474	0.134498	0.399843	1.65739	8.496152
7128	-3535.223	-3688.426	153.2029	1.675665	0.0781952	0.0782252	0.0736745	0.00413438	0.125705	0.216285	0.00254408	0.0696697	0.05335	0.038733	0.0352504	0.0488008	0.0298384	0.11954	0.0282455	0.131955	0.0490115	0.0780012	0.164387	0.0824972	0.258811	0.0926091	0.223734	0.0265029	0.116509	0.101261	0.128778	0.0703168	0.161918	0.00682127	0.580263	0.286266	0.0167081	0.117247	0.177064	0.0095018	0.00635946	0.0784044	0.173316	0.00785234	0.0458951	0.0103871	0.0154891	0.200032	0.0511751	0.277173	0.0711368	0.0294043	0.141333	0.641452	0.0467763	0.104544	0.0472622	0.00980021	0.0241519	0.022586	0.0971271	0.019403	0.115572	0.363501	0.0083956	0.0939865	0.311437	0.139013	0.13443	0.0376501	0.0354485	0.0149164	0.0144646	0.0643795	0.0440958	0.0679418	0.00574615	0.050689	0.0504678	0.0732586	0.0414974	0.0122341	0.136477	0.0935821	0.0686583	0.00141667	0.0170456	0.10517	0.0982443	0.0262062	0.0697751	0.178351	0.0621694	0.0018775	0.130302	0.0929368	0.0326151	0.0820853	0.136138	0.404189	0.150836	3.570182	0.00817034	0.00817348	0.00769799	0.000431987	0.0131345	0.0225989	0.000265822	0.00727954	0.00557435	0.00404708	0.00368319	0.00509902	0.00311771	0.0124903	0.00295128	0.0137876	0.00512104	0.00815007	0.0171762	0.00861984	0.0270423	0.0096764	0.0233772	0.00276919	0.0121736	0.0105804	0.0134556	0.00734716	0.0169182	0.00071273	0.0606296	0.0299109	0.00174577	0.0122508	0.0185008	0.00099281	0.000664478	0.0081922	0.0181092	0.000820464	0.00479541	0.00108531	0.0016184	0.0209006	0.0053471	0.0289608	0.00743284	0.00307235	0.0147674	0.0670231	0.0048875	0.0109234	0.00493826	0.00102399	0.00252354	0.00235994	0.0101485	0.00202735	0.0120757	0.037981	0.000877226	0.00982032	0.032541	0.014525	0.0140461	0.00393392	0.00370389	0.00155856	0.00151136	0.00672679	0.00460741	0.007099	0.000600395	0.00529631	0.00527321	0.00765453	0.00433592	0.0012783	0.01426	0.00977806	0.00717386	0.000148023	0.00178104	0.0109888	0.0102652	0.0027382	0.00729055	0.0186352	0.00649586	0.000196173	0.0136148	0.00971064	0.00340784	0.00857681	0.0142246	0.0422323	0.0157603	0.0357385	0.144012	0.418954	1.68822	9.570615
7164	-3533.554	-3685.932	152.3781	1.696461	0.0995344	0.0563029	0.0215438	0.00392607	0.228154	0.0185593	0.00470256	0.034168	0.180802	0.113629	0.0185432	0.105798	0.0676425	0.0905552	0.0146509	0.133311	0.000173941	0.0106674	0.124604	0.0366021	0.146046	0.143651	0.3099	0.0992987	0.105968	0.133303	0.0862149	0.0223181	0.121876	0.0824129	0.495892	0.319607	0.0118689	0.0360899	0.203361	0.0125782	0.052116	0.10628	0.0740425	0.0150915	0.0570555	0.0214953	0.00885681	0.301397	0.0238299	0.179791	0.133044	0.0297542	0.0814245	0.621294	0.165852	0.0154552	0.0152922	0.0458328	0.0823342	0.0508302	0.0925554	0.485618	0.114203	0.0039701	0.0560916	0.105902	0.211498	0.189114	0.158846	0.392327	0.059344	0.0851714	0.0662842	0.0962871	0.273118	0.0202343	0.00886863	0.119772	0.0256479	0.295628	0.075922	0.0488956	0.0561637	0.0249227	0.130523	0.00434814	0.0551148	0.132012	0.152211	0.00771833	0.0974888	0.0220156	0.0652131	0.0486364	0.00245963	0.0473757	0.0683067	0.0185273	0.0283284	0.0378604	0.208507	3.619401	0.00998503	0.00564817	0.00216121	0.000393854	0.0228878	0.00186182	0.000471749	0.00342765	0.0181376	0.011399	0.00186021	0.0106134	0.00678572	0.00908426	0.00146974	0.0133734	1.74493e-05	0.00107012	0.0125	0.00367183	0.0146509	0.0144107	0.0310883	0.00996139	0.0106305	0.0133727	0.00864886	0.00223889	0.0122263	0.00826745	0.0497466	0.0320622	0.00119066	0.00362045	0.0204006	0.00126181	0.00522814	0.0106618	0.00742775	0.00151394	0.00572366	0.00215635	0.000888492	0.0302354	0.00239055	0.0180361	0.0133467	0.00298486	0.0081683	0.0623266	0.0166379	0.00155043	0.00153407	0.00459783	0.00825955	0.00509916	0.00928491	0.048716	0.0114566	0.00039827	0.00562696	0.0106238	0.021217	0.0189714	0.015935	0.0393572	0.00595324	0.00854418	0.00664946	0.00965927	0.0273985	0.00202986	0.000889678	0.0120152	0.00257294	0.0296566	0.0076163	0.00490508	0.0056342	0.00250018	0.0130937	0.000436195	0.00552898	0.0132431	0.0152694	0.000774283	0.00977982	0.00220855	0.00654201	0.00487908	0.000246744	0.00475261	0.00685235	0.00185861	0.00284183	0.00379806	0.0209169	0.0336914	0.138131	0.407208	1.66951	9.968359
7200	-3525.21	-3676.468	151.258	1.852032	0.0799342	0.0914893	0.0132763	0.0113847	0.243864	0.042353	0.00634873	0.0458787	0.0797653	0.0729628	0.0817257	0.0957904	0.0609633	0.0611525	0.0138189	0.0750579	0.0026265	0.0543173	0.131764	0.0203757	0.135356	0.254534	0.18245	0.109346	0.0786377	0.0799941	0.111087	0.0262621	0.181793	0.0441801	0.384808	0.301015	0.00788867	0.054917	0.217061	0.000366648	0.0146708	0.0673127	0.204185	0.0376568	0.0222224	0.049888	0.0415162	0.302769	0.0150521	0.18007	0.111405	0.0324696	0.0997539	0.534388	0.0554131	0.0578637	0.258822	0.117171	0.0242195	0.0689223	0.0325482	0.0356854	0.0826839	0.154892	0.0480238	0.0375138	0.308405	0.164001	0.0622182	0.0121883	0.0823147	0.0648096	0.0029293	0.187747	0.0145447	0.157134	0.014079	0.120242	0.033999	0.16413	0.0585999	0.0125266	0.146496	0.0720737	0.0644486	0.000660551	0.0468127	0.128528	0.0500951	0.00592111	0.00541376	0.205167	0.106642	0.0102614	0.244136	0.0723278	0.0914211	0.109269	0.0249255	0.475428	0.022028	5.503642	0.00842869	0.00964711	0.00139993	0.00120046	0.0257143	0.00446592	0.000669444	0.00483769	0.00841088	0.00769359	0.00861759	0.0101007	0.0064283	0.00644824	0.00145713	0.0079145	0.000276952	0.00572751	0.0138939	0.00214852	0.0142726	0.0268394	0.0192385	0.0115301	0.00829198	0.008435	0.0117136	0.00276921	0.0191693	0.00465859	0.0405762	0.0317406	0.000831824	0.00579074	0.022888	3.86613e-05	0.00154697	0.00709781	0.0215303	0.00397073	0.00234325	0.00526045	0.00437769	0.0319256	0.00158718	0.0189875	0.0117471	0.00342377	0.0105186	0.0563487	0.00584305	0.00610145	0.0272916	0.0123551	0.00255384	0.00726753	0.00343206	0.00376286	0.00871863	0.0163326	0.00506388	0.00395565	0.0325199	0.0172932	0.00656062	0.0012852	0.0086797	0.00683387	0.000308881	0.019797	0.00153367	0.0165691	0.00148457	0.012679	0.00358504	0.0173068	0.00617908	0.00132087	0.0154473	0.00759984	0.0067958	6.9652e-05	0.00493618	0.0135527	0.00528229	0.000624353	0.000570856	0.0216339	0.0112449	0.00108202	0.025743	0.00762663	0.00963992	0.011522	0.00262828	0.0501317	0.00232275	0.0213758	0.0997446	0.324691	1.51509	9.483588
7236	-3531.447	-3685.123	153.6751	1.739883	0.0889456	0.0453174	0.00933053	0.00662754	0.151831	0.0581961	0.006573	0.00447901	0.0860584	0.0493981	0.0273778	0.0986983	0.0317485	0.0757816	0.0150523	0.0641445	0.000931996	0.0276195	0.102328	0.0525421	0.0622552	0.190096	0.245764	0.0126354	0.127269	0.0626485	0.0852954	0.0150715	0.115027	0.0113839	0.29892	0.46051	0.00124799	0.0414589	0.169668	0.00651897	0.0183593	0.0257247	0.210745	0.0500762	0.0398878	0.0228005	0.0333304	0.158553	0.0100462	0.222768	0.0350955	0.00800399	0.0622796	0.311719	0.0342855	0.0631468	0.0485107	0.0937547	0.0143819	0.0761651	0.0743654	0.00143032	0.0234713	0.156899	0.00188897	0.00311544	0.216966	0.241466	0.0742317	0.0202316	0.078791	0.00459672	0.0704052	0.156516	0.116211	0.112467	0.10395	0.0944104	0.041894	0.113304	0.0326111	0.024032	0.13965	0.154106	0.0282571	0.0113493	0.0104519	0.0864801	0.00547761	0.0194249	0.0472061	0.249106	0.109179	0.0415508	0.170914	0.0535792	0.0617079	0.0663668	0.0165345	0.396313	0.0241943	6.176669	0.011254	0.00573385	0.00118056	0.000838559	0.0192107	0.00736334	0.000831659	0.000566713	0.0108887	0.00625016	0.00346401	0.0124879	0.00401702	0.00958838	0.00190452	0.00811597	0.000117922	0.0034946	0.0129472	0.00664796	0.00787692	0.0240521	0.0310957	0.00159871	0.0161029	0.00792669	0.0107921	0.00190694	0.014554	0.00144037	0.0378212	0.0582667	0.000157903	0.00524565	0.0214675	0.000824821	0.00232294	0.00325485	0.0266648	0.00633596	0.00504687	0.00288487	0.00421718	0.0200612	0.00127111	0.0281861	0.00444051	0.00101272	0.00788002	0.0394407	0.00433802	0.00798973	0.00613788	0.0118624	0.00181969	0.0096369	0.00940919	0.000180974	0.00296974	0.0198519	0.000239005	0.000394186	0.0274519	0.0305518	0.00939227	0.00255983	0.00996915	0.000581606	0.00890812	0.0198034	0.0147038	0.0142301	0.0131524	0.0119454	0.0053007	0.014336	0.00412616	0.00304068	0.0176694	0.0194984	0.00357528	0.00143598	0.00132245	0.010942	0.000693063	0.00245776	0.00597282	0.0315185	0.013814	0.00525728	0.0216252	0.00677918	0.00780768	0.00839716	0.00209206	0.0501441	0.00306121	0.0297457	0.126439	0.383199	1.62885	7.903488
7272	-3537.893	-3691.378	153.485	1.67311	0.0358328	0.0243659	0.0133162	0.0396521	0.188667	0.0780801	0.000202633	0.0442089	0.0684422	0.0195799	0.0168749	0.0232314	0.0228331	0.146685	0.00678621	0.138517	0.0368659	0.0251807	0.0467913	0.0348647	0.0589249	0.118937	0.39025	0.0309225	0.0919631	0.0859608	0.0918195	0.0185308	0.140845	0.0371367	0.447518	0.214675	0.00489519	0.060672	0.134778	0.0217159	0.00692557	0.0854045	0.134071	0.0414578	0.0829483	0.0722281	0.0533903	0.317716	0.0320927	0.204734	0.078594	0.0019731	0.0502863	0.400558	0.0141231	0.0992372	0.0409052	0.0398443	0.0683886	0.0593452	0.194557	0.00410434	0.074165	0.13899	0.017066	0.0137871	0.165165	0.183955	0.0403098	0.124505	0.062688	0.00359221	0.0275165	0.179445	0.119206	0.100431	0.0311993	0.132789	0.0104967	0.114392	0.0323381	0.0068835	0.176252	0.173037	0.0678173	0.0703149	0.0225876	0.0720686	0.00106554	0.134975	0.03244	0.352489	0.0613442	0.0391914	0.123847	0.0818163	0.0254577	0.0711251	0.127029	0.337274	0.13832	4.878515	0.0041042	0.00279081	0.00152521	0.00454164	0.0216094	0.00894309	2.32091e-05	0.00506357	0.00783919	0.00224263	0.00193281	0.00266087	0.00261525	0.0168009	0.000777275	0.0158654	0.00422253	0.00288413	0.00535935	0.0039933	0.00674911	0.0136227	0.0446982	0.00354178	0.0105332	0.00984573	0.0105168	0.00212246	0.016132	0.00425354	0.0512575	0.0245883	0.000560682	0.00694921	0.0154371	0.00248729	0.000793236	0.00978201	0.0153561	0.00474847	0.00950068	0.00827281	0.00611518	0.0363904	0.00367582	0.0234497	0.00900195	0.000225993	0.00575966	0.0458788	0.00161763	0.0113664	0.00468517	0.00456366	0.00783305	0.00679724	0.022284	0.000470101	0.00849466	0.0159196	0.00195469	0.00157914	0.0189175	0.0210698	0.00461697	0.0142604	0.00718011	0.000411443	0.00315166	0.0205531	0.0136535	0.0115031	0.00357349	0.0152093	0.00120227	0.0131021	0.00370392	0.000788418	0.0201874	0.0198192	0.00776762	0.00805368	0.00258712	0.00825455	0.000122044	0.0154597	0.00371559	0.0403731	0.0070262	0.00448888	0.014185	0.00937102	0.00291585	0.00814648	0.0145496	0.0386305	0.0158428	0.0359974	0.144747	0.420408	1.69048	8.730778
7308	-3522.35	-3675.506	153.156	1.750648	0.117426	0.0439711	0.0860713	0.0396506	0.234147	0.0511461	5.0316e-05	0.0251736	0.113987	0.0342291	0.0221853	0.0216392	0.0283746	0.134298	0.00708382	0.096977	0.0113419	0.0421743	0.113933	0.0297137	0.146479	0.175469	0.240805	0.00720251	0.0497301	0.0813353	0.0890897	0.0489642	0.112878	0.0121661	0.361175	0.336074	0.00247083	0.0485075	0.179031	0.00780177	0.0443996	0.0291073	0.30985	0.029263	0.0621181	0.0154639	0.0395522	0.282164	0.061975	0.184785	0.0821073	0.0366887	0.0732938	0.328833	0.0296018	0.0645272	0.0307397	0.0159684	0.0518803	0.0328255	0.055437	0.00707656	0.0244117	0.15154	0.030043	0.0509759	0.24008	0.22589	0.00244552	0.0395513	0.131588	0.0124093	0.203292	0.189565	0.0499691	0.116737	0.0235239	0.0673525	0.010516	0.0859591	0.114737	0.0190167	0.144509	0.135651	0.0181724	0.0124459	0.0114228	0.0850581	0.0338613	0.0911487	0.0730618	0.256397	0.0947634	0.0362898	0.207663	0.0630564	0.0162183	0.0826887	0.141549	0.287424	0.0922693	5.199875	0.0135071	0.00505784	0.00990046	0.00456086	0.0269331	0.00588315	5.78767e-06	0.00289563	0.0131115	0.00393724	0.0025519	0.00248908	0.00326383	0.0154478	0.000814826	0.0111549	0.00130462	0.00485116	0.0131053	0.00341786	0.0168489	0.0201836	0.0276989	0.000828479	0.00572027	0.0093557	0.0102477	0.00563217	0.0129839	0.00139942	0.0415446	0.0386574	0.000284211	0.00557964	0.0205933	0.00089741	0.00510712	0.00334811	0.0356409	0.00336601	0.00714522	0.00177876	0.00454955	0.0324563	0.00712876	0.0212551	0.00944451	0.00422016	0.00843071	0.0378244	0.00340499	0.00742232	0.00353587	0.00183679	0.0059676	0.0037758	0.00637672	0.00081399	0.00280799	0.0174311	0.00345573	0.00586357	0.0276155	0.0259833	0.000281299	0.00454944	0.0151361	0.0014274	0.0233839	0.021805	0.00574776	0.0134279	0.00270587	0.00774731	0.00120962	0.00988756	0.0131978	0.00218743	0.0166223	0.0156034	0.00209031	0.0014316	0.00131393	0.00978393	0.00389494	0.0104845	0.00840403	0.0294924	0.0109003	0.00417428	0.0238867	0.00725314	0.00186554	0.00951138	0.0162819	0.0330614	0.0106134	0.0288328	0.123661	0.377359	1.61846	8.693661
