Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8394	-61.45761	-230.3812	168.9236	0.4193571	0.4854936	1.32246	0.5748928	0.294821	0.705179	0.64328	0.35672	1.756979
8400	-65.97985	-233.6543	167.6744	1.237275	0.6880528	1.721867	1.084258	0.295051	0.704949	0.685992	0.314008	1.329046
8406	-65.62123	-232.0161	166.3949	2.03842	1.143329	1.721867	1.056764	0.655465	0.344535	0.663542	0.336458	1.329046
8412	-62.48717	-232.0902	169.603	1.077744	0.4908097	0.4975921	0.4886204	0.375102	0.624898	0.485445	0.514555	1.323204
8418	-64.18723	-232.956	168.7688	0.6865875	0.2725407	1.451634	1.291847	0.651681	0.348319	0.718192	0.281808	1.009717
8424	-66.36085	-233.5367	167.1759	0.9622405	0.3686692	4.027475	0.8208954	0.521245	0.478755	0.691087	0.308913	0.8315137
8430	-58.7065	-227.6519	168.9454	0.4002176	0.2357036	1.617115	0.9432681	0.280247	0.719753	0.691087	0.308913	1.26287
8436	-50.90182	-220.1378	169.236	0.4490155	0.3275272	1.617115	0.5691231	0.385955	0.614045	0.636309	0.363691	1.267965
8442	-54.1277	-223.505	169.3773	0.4490155	0.3475348	0.680732	1.111482	0.405283	0.594717	0.418239	0.581761	1.423007
8448	-61.2078	-227.5898	166.382	2.194802	0.5256665	1.278822	1.945222	0.438542	0.561458	0.534028	0.465972	1.217557
8454	-69.89701	-236.8045	166.9075	2.591299	0.1493317	0.9571899	1.032329	0.408425	0.591575	0.611944	0.388056	1.217557
8460	-69.93232	-239.5596	169.6273	1.447966	0.3732547	0.390624	0.4989494	0.408425	0.591575	0.487209	0.512791	1.031057
8466	-67.7488	-235.5967	167.8479	1.344542	0.4275238	1.09719	0.4226132	0.359311	0.640689	0.583456	0.416544	2.076452
8472	-76.18037	-245.2184	169.038	1.344542	0.4127006	0.749915	0.864134	0.263841	0.736159	0.449843	0.550157	1.197342
8478	-66.91442	-234.9648	168.0504	1.344542	0.5419264	1.213496	0.9848703	0.519592	0.480408	0.744358	0.255642	1.474319
8484	-61.70012	-230.7909	169.0907	0.1457778	0.7253299	1.610755	0.8227728	0.569344	0.430656	0.566966	0.433034	1.20964
8490	-65.50282	-235.3414	169.8386	0.2037651	0.6973833	0.6327614	0.3641864	0.439835	0.560165	0.438457	0.561543	1.684144
8496	-71.6001	-241.1513	169.5512	0.2037651	0.4281551	0.8663657	0.7484806	0.393115	0.606885	0.438457	0.561543	1.606902
8502	-79.1468	-248.1448	168.998	0.3323565	0.3071903	2.217629	0.5601161	0.458124	0.541876	0.742095	0.257905	1.190843
8508	-77.33349	-243.1772	165.8437	0.8358936	0.1696088	4.091865	2.002574	0.319613	0.680387	0.654398	0.345602	0.8044605
8514	-65.13669	-233.9637	168.827	0.700824	0.3255417	0.528486	2.243572	0.406476	0.593524	0.552334	0.447666	0.7209645
8520	-72.13641	-240.5384	168.4019	1.143242	0.2404695	1.148821	1.447086	0.554348	0.445652	0.587425	0.412575	0.8716778
8526	-75.44205	-245.2167	169.7747	0.1095555	0.4430563	0.9168127	1.302348	0.256327	0.743673	0.540527	0.459473	1.103314
8532	-73.06936	-241.9298	168.8604	0.1681819	0.4624378	0.7285932	2.160832	0.646086	0.353914	0.492253	0.507747	1.172503
8538	-65.01135	-234.0619	169.0506	0.1871564	0.3500228	1.403788	1.102369	0.331724	0.668276	0.705416	0.294584	1.431855
8544	-69.4677	-237.625	168.1573	1.335241	0.3024568	1.167944	0.6355071	0.325415	0.674585	0.565901	0.434099	1.685886
8550	-58.72955	-228.4786	169.7491	0.1462478	0.5037576	0.8836572	0.7452358	0.603727	0.396273	0.394644	0.605356	1.474734
8556	-65.25499	-233.7335	168.4785	0.8519542	0.5848921	1.609984	0.3658371	0.67172	0.32828	0.318069	0.681931	1.672457
8562	-66.18434	-235.328	169.1436	0.8077694	0.2782854	0.5491168	1.838615	0.307449	0.692551	0.48546	0.51454	0.7087285
8568	-54.69286	-223.7273	169.0344	0.08163931	0.2161401	1.160931	1.838615	0.513991	0.486009	0.620525	0.379475	0.8519209
8574	-63.71933	-232.7275	169.0082	0.5179852	0.3710202	0.9286832	1.236801	0.329778	0.670222	0.562998	0.437002	1.403559
8580	-67.43945	-235.4202	167.9807	1.464553	0.3710202	2.130215	0.751571	0.718898	0.281102	0.562998	0.437002	0.9649567
8586	-68.50071	-236.4637	167.963	0.5973381	0.2230939	2.366064	0.6375735	0.582972	0.417028	0.702464	0.297536	1.532913
8592	-73.02909	-241.5842	168.5551	1.260619	0.2323975	0.9548641	1.051362	0.463729	0.536271	0.300586	0.699414	1.229227
8598	-76.37726	-244.1151	167.7378	1.260619	0.3095449	1.575458	1.346332	0.643966	0.356034	0.631953	0.368047	1.229227
8604	-62.0428	-231.6049	169.5621	0.1306492	0.1515908	0.8376469	1.235667	0.412801	0.587199	0.573657	0.426343	0.9556443
8610	-58.18633	-225.7454	167.5591	0.09878288	0.1638826	2.641152	1.877086	0.296374	0.703626	0.593141	0.406859	0.8869117
8616	-45.09261	-214.7103	169.6177	0.01755787	0.2490645	0.6539996	1.817659	0.466017	0.533983	0.513358	0.486642	0.8921087
8622	-66.68322	-234.6983	168.0151	0.8689781	0.4153535	1.564641	1.234647	0.377459	0.622541	0.55454	0.44546	1.391979
8628	-65.19889	-232.7544	167.5555	0.5184004	0.1298075	2.592912	1.474237	0.3739	0.6261	0.837097	0.162903	0.9259035
8634	-75.00281	-244.3464	169.3436	1.037587	0.6012541	0.628321	1.163161	0.807795	0.192205	0.391373	0.608627	1.043393
8640	-70.96547	-238.6115	167.646	0.8078682	1.690645	1.714155	0.8035085	0.666132	0.333868	0.493551	0.506449	1.043393
8646	-60.67731	-225.5168	164.8395	1.686766	0.5217525	6.743952	0.5284105	0.469549	0.530451	0.713799	0.286201	1.307762
8652	-56.27182	-224.3321	168.0603	1.241434	0.607525	1.384931	0.5614699	0.65365	0.34635	0.293967	0.706033	1.697036
8658	-63.68315	-231.6544	167.9712	1.771891	0.5478582	1.021179	0.719049	0.723588	0.276412	0.413244	0.586756	1.544593
8664	-73.64837	-242.0254	168.377	1.341114	0.2356493	1.858925	0.6732889	0.351153	0.648847	0.583246	0.416754	0.8319694
8670	-72.57408	-241.6625	169.0885	1.341114	0.5803593	0.6202868	0.6732889	0.331299	0.668701	0.344592	0.655408	1.316656
8676	-69.27499	-238.9414	169.6664	0.2733451	0.3638818	1.213718	0.6732889	0.335466	0.664534	0.576083	0.423917	1.296825
8682	-72.29145	-241.801	169.5096	0.3007248	0.3638818	0.9460853	1.103808	0.469926	0.530074	0.71473	0.28527	1.296825
8688	-65.94285	-235.4872	169.5443	0.9149464	0.3638818	0.4735152	1.034699	0.536445	0.463555	0.493063	0.506937	1.065076
8694	-77.2501	-244.9197	167.6697	0.1885623	1.164396	1.513419	2.034519	0.531566	0.468434	0.487899	0.512101	1.035186
8700	-75.32222	-241.84	166.5177	1.164156	0.39304	3.647045	1.001299	0.406664	0.593336	0.498713	0.501287	1.26222
8706	-78.56418	-244.5973	166.0331	0.4134937	0.1488357	4.486738	1.952169	0.36579	0.63421	0.530422	0.469578	0.5124681
8712	-68.35506	-236.0606	167.7055	0.1460766	0.2060959	3.90137	1.406783	0.208207	0.791793	0.729967	0.270033	0.5739614
8718	-65.96917	-233.269	167.2999	1.751043	0.9633102	1.215565	1.256401	0.580029	0.419971	0.609312	0.390688	1.134491
8724	-68.6785	-237.37	168.6915	0.2368235	0.2921057	1.409198	1.665652	0.314553	0.685447	0.522251	0.477749	1.134491
8730	-72.29908	-241.5543	169.2552	1.227186	0.3384291	0.3897078	0.8816013	0.551029	0.448971	0.456986	0.543014	1.210603
8736	-63.31477	-231.5623	168.2476	1.17673	0.6198491	1.14563	0.5347537	0.551029	0.448971	0.74924	0.25076	1.790124
8742	-69.14701	-237.2677	168.1207	0.6851898	1.288864	0.968086	0.7963813	0.780738	0.219262	0.370788	0.629212	1.762228
8748	-62.26345	-230.8048	168.5413	0.691727	0.2344864	0.7510516	1.136713	0.605027	0.394973	0.329623	0.670377	1.755773
8754	-58.45866	-225.7399	167.2812	1.246458	0.8326953	2.055258	1.260478	0.549619	0.450381	0.361018	0.638982	1.033129
8760	-55.27215	-224.3287	169.0565	0.6312549	0.5923554	0.9818523	0.4183874	0.623295	0.376705	0.44396	0.55604	1.740229
8766	-57.04498	-225.8893	168.8443	0.4872785	0.5923554	1.052661	0.4183874	0.468814	0.531186	0.44396	0.55604	1.916464
8772	-57.54748	-226.3095	168.7621	0.4684107	0.5334116	0.9071916	1.082393	0.606022	0.393978	0.469072	0.530928	1.669113
8778	-55.95708	-225.4225	169.4654	0.8552683	0.220484	1.018578	0.7483612	0.122995	0.877005	0.601486	0.398514	1.279774
8784	-53.25886	-223.5821	170.3232	0.6408695	0.2802843	0.4299311	0.558713	0.51236	0.48764	0.536262	0.463738	1.021021
8790	-63.03464	-230.1071	167.0724	2.168605	0.3070184	1.491193	0.4087402	0.233378	0.766622	0.652028	0.347972	1.901587
8796	-56.09916	-225.401	169.3018	1.292669	0.2721384	0.9284085	0.4627303	0.391595	0.608405	0.557451	0.442549	1.086307
8802	-61.02943	-228.1102	167.0808	2.232402	0.2024328	1.602553	1.11561	0.350261	0.649739	0.449767	0.550233	0.9510462
8808	-54.37589	-224.8346	170.4587	0.2158162	0.3026106	0.2261333	1.174671	0.471017	0.528983	0.29183	0.70817	0.5627621
8814	-48.74881	-218.1235	169.3747	0.2316635	0.175752	0.421937	2.186795	0.257864	0.742136	0.239085	0.760915	0.7785799
8820	-55.20996	-225.0414	169.8314	0.2247159	0.3459883	0.5571785	0.457048	0.428606	0.571394	0.553809	0.446191	1.795099
8826	-61.02702	-229.3719	168.3448	0.7299167	0.6508325	0.5571785	1.261506	0.494664	0.505336	0.500749	0.499251	1.795099
8832	-53.68531	-223.1046	169.4192	0.1093095	0.5757958	1.427418	0.6974556	0.772311	0.227689	0.65269	0.34731	1.481215
8838	-54.81165	-222.4665	167.6548	0.2471263	0.584595	1.139528	0.5563356	0.411467	0.588533	0.525927	0.474073	2.697609
8844	-68.60962	-234.8973	166.2877	1.131992	0.6809224	1.532063	0.4339394	0.755704	0.244296	0.721107	0.278893	2.93291
8850	-68.19711	-235.8293	167.6322	1.131992	1.009976	1.141331	0.609072	0.627248	0.372752	0.494958	0.505042	1.860142
8856	-59.09124	-226.1464	167.0552	1.40498	0.5815849	2.85939	0.815185	0.669251	0.330749	0.586842	0.413158	1.170571
8862	-52.90909	-223.2336	170.3245	0.1866883	0.2447526	0.9671334	0.9599242	0.219134	0.780866	0.649813	0.350187	0.7759795
8868	-59.39895	-226.6792	167.2802	0.1328125	0.1536687	2.700301	2.033112	0.41924	0.58076	0.465332	0.534668	0.7563679
8874	-65.51291	-234.6573	169.1444	0.5262313	0.4149356	1.449727	0.6330824	0.196652	0.803348	0.468874	0.531126	1.48181
8880	-67.88302	-237.1481	169.2651	0.3940492	0.3946911	0.9121173	0.8560712	0.498215	0.501785	0.657807	0.342193	1.587472
8886	-72.49941	-236.9463	164.4469	1.632268	0.9651816	1.749662	3.528562	0.713045	0.286955	0.674559	0.325441	1.402391
8892	-66.82507	-233.6244	166.7993	1.288158	0.2106818	2.922759	0.9927317	0.533765	0.466235	0.653918	0.346082	1.235132
8898	-78.42115	-245.3842	166.963	1.288158	0.6819218	2.587372	0.7514937	0.550391	0.449609	0.483665	0.516335	1.428389
8904	-63.11907	-231.0739	167.9549	1.92797	0.2221117	0.8077069	1.272682	0.420193	0.579807	0.496897	0.503103	1.011042
8910	-70.28911	-237.6247	167.3356	1.162446	0.2742917	2.742545	0.9787085	0.68796	0.31204	0.410778	0.589222	1.136392
8916	-67.25006	-235.233	167.9829	1.156751	0.6169076	1.444843	0.9006397	0.464358	0.535642	0.273692	0.726308	1.502428
8922	-57.28373	-226.0298	168.746	0.213444	0.7076656	1.2533	1.033274	0.63192	0.36808	0.273692	0.726308	1.638283
8928	-50.98575	-217.8014	166.8157	1.654383	1.757244	1.03036	0.5569526	0.514972	0.485028	0.571319	0.428681	1.665561
8934	-48.86427	-216.1425	167.2782	1.654383	0.8798686	1.395341	0.7601933	0.56442	0.43558	0.46227	0.53773	1.533775
8940	-60.52727	-226.6154	166.0881	2.212421	0.3722069	1.102612	0.7601933	0.485489	0.514511	0.589881	0.410119	2.412199
8946	-52.67772	-221.6732	168.9954	1.420076	0.7988982	0.5429439	0.4902238	0.550316	0.449684	0.364946	0.635054	1.310853
8952	-51.7055	-218.6351	166.9296	2.147669	0.574347	1.162867	0.454731	0.587788	0.412212	0.386754	0.613246	2.02122
8958	-58.00945	-225.5586	167.5491	0.430443	1.016751	1.85794	0.8275184	0.487207	0.512793	0.498156	0.501844	1.760505
8964	-58.87551	-225.6685	166.793	1.25187	1.597545	1.680178	0.8907455	0.760664	0.239336	0.43874	0.56126	1.495912
8970	-71.31781	-237.1032	165.7854	1.352291	1.587665	3.109705	1.181207	0.53302	0.46698	0.455507	0.544493	0.9275717
8976	-61.73447	-228.9235	167.189	1.352291	0.5587641	1.253433	1.984381	0.46471	0.53529	0.628118	0.371882	1.237824
8982	-61.90076	-230.1403	168.2396	1.233314	0.2586087	1.781545	0.5493673	0.337964	0.662036	0.724449	0.275551	1.373494
8988	-55.11028	-221.6342	166.5239	2.076798	0.4008524	2.061789	0.5223872	0.649335	0.350665	0.678883	0.321117	1.855838
8994	-62.6398	-231.5832	168.9434	0.4525515	0.1964148	1.50014	1.056215	0.417788	0.582212	0.692123	0.307877	1.045928
9000	-66.22642	-235.861	169.6346	0.1486518	0.1453051	1.36543	0.7955666	0.492048	0.507952	0.712736	0.287264	0.7957556
9006	-67.80443	-236.935	169.1305	1.035037	0.365501	0.9314954	1.145386	0.356082	0.643918	0.675608	0.324392	0.9557678
9012	-76.5624	-245.287	168.7246	0.6559387	0.3214544	1.064634	1.559521	0.485648	0.514352	0.652772	0.347228	1.119264
9018	-65.16028	-233.8767	168.7164	0.483407	0.2781785	1.334782	1.562317	0.252224	0.747776	0.557507	0.442493	1.101349
9024	-80.20947	-247.8898	167.6803	1.431247	0.2601995	2.391872	0.967661	0.456765	0.543235	0.516227	0.483773	0.5734481
9030	-72.82693	-241.1778	168.3509	1.431247	0.4094474	1.257893	1.179968	0.487569	0.512431	0.694733	0.305267	0.9477942
9036	-68.38151	-238.4588	170.0773	0.4641439	0.3442583	0.9161552	0.6056615	0.227274	0.772726	0.553625	0.446375	1.190875
9042	-82.01255	-249.4083	167.3958	0.1598029	0.5628569	2.826003	0.7958807	0.69036	0.30964	0.717409	0.282591	1.963955
9048	-82.12774	-250.5393	168.4115	0.2008639	1.182503	1.769884	1.083477	0.612502	0.387498	0.409448	0.590552	1.021227
9054	-75.95479	-244.6659	168.7111	0.18382	1.182503	0.6184596	0.5274445	0.705765	0.294235	0.453378	0.546622	2.093644
9060	-82.7986	-250.0543	167.2557	0.5407224	1.102615	1.177049	0.7246904	0.804584	0.195416	0.426102	0.573898	2.46845
9066	-61.67737	-230.0219	168.3445	0.8824139	0.9408544	1.418527	0.8945199	0.803904	0.196096	0.62795	0.37205	1.335405
9072	-57.10668	-225.5348	168.4281	0.7019082	0.4036707	2.080567	1.198624	0.28515	0.71485	0.658898	0.341102	0.9069737
9078	-71.28947	-240.4477	169.1582	0.3886034	0.2329549	0.4869278	1.278793	0.570822	0.429178	0.410116	0.589884	1.539497
9084	-74.00821	-243.58	169.5718	0.2129126	0.3109999	0.6967024	1.425649	0.464674	0.535326	0.685119	0.314881	1.217376
9090	-67.4259	-237.3856	169.9597	0.8025907	0.3109999	0.5182489	0.7276426	0.462047	0.537953	0.537902	0.462098	1.032739
9096	-67.84215	-237.8786	170.0364	0.3844796	0.2522139	0.7018923	1.070879	0.205791	0.794209	0.507302	0.492698	1.03069
9102	-76.16994	-245.4372	169.2673	0.1663375	0.7845549	1.362941	1.236858	0.381206	0.618794	0.756188	0.243812	0.955673
9108	-74.51653	-244.0198	169.5033	0.1663375	0.3755306	1.825493	1.186731	0.627224	0.372776	0.875169	0.124831	0.891819
9114	-70.1148	-239.6862	169.5714	0.4935528	0.5109518	1.447151	0.7633713	0.702243	0.297757	0.773816	0.226184	1.037018
9120	-73.39386	-240.8334	167.4395	1.402231	0.8695499	1.447151	1.607912	0.196281	0.803719	0.590815	0.409185	1.076844
9126	-70.50954	-237.6978	167.1883	0.9222959	0.4528389	3.296737	1.178408	0.47585	0.52415	0.512297	0.487703	0.8669143
9132	-81.24519	-248.6229	167.3778	0.2971647	0.2086551	5.667853	0.418607	0.185471	0.814529	0.817749	0.182251	1.10196
9138	-73.38375	-235.3241	161.9404	2.653242	0.2482506	9.321029	0.7826534	0.658969	0.341031	0.850609	0.149391	1.998415
9144	-76.65311	-237.9063	161.2532	2.653242	0.308593	9.321029	1.264266	0.323688	0.676312	0.657959	0.342041	1.994936
9150	-72.38783	-238.6767	166.2888	2.653242	0.2538339	1.735035	0.8519023	0.497109	0.502891	0.704864	0.295136	1.51642
9156	-80.2731	-242.8452	162.5721	2.653242	0.3882372	1.935113	0.9078725	0.647047	0.352953	0.528604	0.471396	3.718888
9162	-79.52366	-246.2662	166.7425	1.157126	0.5610599	1.675827	0.9665245	0.572237	0.427763	0.355481	0.644519	2.153293
9168	-80.55939	-249.9324	169.373	0.1955262	0.398471	0.6415476	1.280359	0.686954	0.313046	0.612198	0.387802	1.566848
9174	-79.89362	-245.3438	165.4501	2.653242	0.261785	2.54166	1.389902	0.521853	0.478147	0.501041	0.498959	1.160489
9180	-84.63297	-253.3395	168.7066	1.284078	0.248875	0.8114711	1.073846	0.383977	0.616023	0.652118	0.347882	1.195731
9186	-77.82626	-247.443	169.6168	0.3083971	0.2243026	0.2700893	1.387243	0.395102	0.604898	0.387054	0.612946	1.146587
9192	-85.3483	-253.352	168.0036	0.05733531	0.4786945	2.418116	1.60191	0.375297	0.624703	0.69458	0.30542	1.214002
9198	-70.1692	-238.7341	168.5649	0.8911525	0.2385474	0.4907996	1.82015	0.375297	0.624703	0.393368	0.606632	1.214002
9204	-61.05848	-230.4173	169.3588	0.4949008	0.3828847	0.7059867	1.772609	0.317555	0.682445	0.537369	0.462631	0.8023261
9210	-61.17715	-231.4491	170.272	0.1116411	0.9909103	0.4270346	0.6799641	0.6645	0.3355	0.544987	0.455013	1.08273
9216	-50.86045	-221.3082	170.4478	0.1035325	0.5329207	0.6556688	0.5317173	0.52834	0.47166	0.350792	0.649208	1.285444
9222	-55.71791	-225.7007	169.9828	0.9275669	0.5844731	0.3099637	0.5696879	0.52834	0.47166	0.197534	0.802466	1.200066
9228	-61.33441	-229.7757	168.4412	0.3364605	0.6661619	0.932372	0.5080901	0.747561	0.252439	0.402513	0.597487	2.356438
9234	-68.45562	-238.0797	169.6241	0.240784	0.5888898	1.148387	0.692955	0.646653	0.353347	0.62886	0.37114	1.312589
9240	-65.69788	-234.0646	168.3668	0.08866118	0.6330665	1.725731	0.692955	0.616986	0.383014	0.571801	0.428199	1.886706
9246	-64.57807	-232.9771	168.3991	0.2591388	0.7631423	1.058094	0.8775782	0.224327	0.775673	0.534865	0.465135	2.070882
9252	-65.14082	-231.7206	166.5798	1.63138	0.3321483	2.917483	0.436388	0.50702	0.49298	0.752716	0.247284	1.750493
9258	-64.96661	-232.2499	167.2833	1.138792	0.6602873	2.049599	1.130444	0.345099	0.654901	0.479289	0.520711	1.383818
9264	-57.57142	-224.6334	167.0619	0.7276877	0.4186723	4.276492	0.7980636	0.410397	0.589603	0.807008	0.192992	1.217492
9270	-60.4468	-230.428	169.9812	0.3156067	0.2134666	0.7495714	0.6555648	0.415603	0.584397	0.290401	0.709599	1.308015
9276	-68.02037	-237.2576	169.2373	0.8860554	0.8894783	0.7495714	0.8258908	0.300164	0.699836	0.728372	0.271628	1.1865
9282	-66.43949	-234.1329	167.6934	0.5109277	0.6763639	2.477275	0.8258908	0.63986	0.36014	0.70281	0.29719	1.568296
9288	-59.34579	-229.2169	169.8711	0.2068127	0.8048388	0.6539387	0.8581272	0.474172	0.525828	0.56941	0.43059	1.179039
9294	-67.44769	-236.8237	169.376	0.572752	0.263091	0.8452161	0.9109337	0.325697	0.674303	0.394928	0.605072	1.362566
9300	-70.96731	-238.119	167.1517	1.432626	0.263091	3.611754	0.520172	0.381488	0.618512	0.697037	0.302963	0.9315788
9306	-69.11665	-236.9043	167.7876	1.332936	0.5569023	1.871009	0.7424795	0.434246	0.565754	0.717936	0.282064	1.375829
9312	-71.34137	-237.2818	165.9404	2.249081	0.2865729	1.768966	1.703277	0.470119	0.529881	0.691357	0.308643	1.439095
9318	-71.92702	-241.4404	169.5134	0.2068779	0.6331263	0.9372083	0.8900452	0.353873	0.646127	0.478263	0.521737	1.382343
9324	-79.07647	-248.1873	169.1108	0.3059948	0.2708039	0.587789	1.926581	0.548169	0.451831	0.385866	0.614134	1.115384
9330	-69.76158	-239.799	170.0374	0.572197	0.2994306	0.6710694	0.5444681	0.396716	0.603284	0.633512	0.366488	1.263501
9336	-68.15839	-235.0177	166.8593	0.5975867	0.4823034	4.265126	0.7255	0.341244	0.658756	0.594475	0.405525	1.38167
9342	-66.68841	-235.2094	168.5209	0.7352681	0.2237528	1.423777	1.421544	0.202494	0.797506	0.429997	0.570003	1.097119
9348	-65.85825	-232.6507	166.7924	1.293653	0.5426579	2.517329	1.937625	0.375749	0.624251	0.717478	0.282522	0.735743
9354	-60.51261	-228.3551	167.8425	0.4897239	0.501758	3.107789	0.9857401	0.48072	0.51928	0.524701	0.475299	0.9478797
9360	-72.98575	-239.0885	166.1028	2.303541	0.8212184	1.19625	1.044231	0.584798	0.415202	0.606821	0.393179	1.90125
9366	-80.05756	-246.8424	166.7848	2.303541	0.2579585	1.112809	1.180771	0.478784	0.521216	0.41277	0.58723	1.550068
9372	-71.0159	-237.887	166.8711	1.551725	0.7157152	1.760519	1.720409	0.498911	0.501089	0.454453	0.545547	1.004174
9378	-83.366	-251.1494	167.7834	0.5833284	0.4746021	2.113402	1.135264	0.494129	0.505871	0.454453	0.545547	1.452506
9384	-69.30909	-238.5546	169.2455	0.3843614	0.5255741	0.7909746	1.135264	0.372595	0.627405	0.508737	0.491263	1.429868
9390	-74.90071	-243.2502	168.3495	0.4101711	0.4426275	1.320407	1.112687	0.697736	0.302264	0.439824	0.560176	1.775253
9396	-74.52135	-243.4564	168.9351	0.0743794	0.2728437	1.625485	1.112687	0.717742	0.282258	0.632276	0.367724	1.398071
9402	-72.52845	-242.1279	169.5994	0.02503076	0.3830071	1.064079	1.279317	0.467873	0.532127	0.729265	0.270735	1.220454
9408	-68.82972	-237.5044	168.6747	0.1853857	0.4217728	2.124232	0.6982137	0.571173	0.428827	0.495027	0.504973	1.424864
9414	-66.9898	-235.7516	168.7618	0.2020856	0.1637136	1.577285	1.571674	0.456313	0.543687	0.773713	0.226287	0.8337987
9420	-61.28143	-230.7912	169.5098	1.017453	0.3062044	1.178409	0.6975268	0.21356	0.78644	0.43983	0.56017	0.8675805
9426	-70.1206	-238.1	167.9794	1.116533	0.1906186	1.391783	1.742306	0.394056	0.605944	0.379787	0.620213	0.574916
9432	-72.89706	-239.9728	167.0758	1.503736	0.2359356	3.927914	0.4929573	0.332632	0.667368	0.799694	0.200306	0.8906927
9438	-66.4152	-234.568	168.1528	0.5573364	0.3189016	3.031344	0.4722048	0.472116	0.527884	0.733412	0.266588	1.267665
9444	-58.47979	-225.9746	167.4948	0.928574	0.4531091	2.003335	0.6326148	0.352664	0.647336	0.424618	0.575382	1.883053
9450	-59.23432	-228.3938	169.1595	1.60207	0.2845039	0.8400353	0.6326148	0.251948	0.748052	0.681926	0.318074	1.033887
9456	-60.33906	-228.7827	168.4436	0.8325209	0.2794127	0.9986664	1.685495	0.376897	0.623103	0.543223	0.456777	1.120401
9462	-71.16268	-238.7363	167.5736	1.113523	0.5214606	1.393206	2.224582	0.371975	0.628025	0.394118	0.605882	0.7503707
9468	-71.75791	-239.3623	167.6044	0.9751551	0.266001	1.715102	2.091076	0.316107	0.683893	0.555171	0.444829	0.7071541
9474	-68.39476	-237.2609	168.8661	0.5177998	0.8136226	1.242563	0.5074917	0.75311	0.24689	0.786483	0.213517	1.784641
9480	-73.49039	-242.0424	168.552	0.4650983	0.5158198	1.687662	1.079908	0.40595	0.59405	0.733473	0.266527	1.363373
9486	-70.64206	-240.5839	169.9418	0.1920696	0.5972502	0.6827313	0.6781913	0.649243	0.350757	0.28988	0.71012	1.51409
9492	-66.36777	-236.0836	169.7159	0.02610419	0.3997185	0.5144883	0.8655157	0.578835	0.421165	0.512417	0.487583	1.746891
9498	-62.49374	-231.6459	169.1521	0.32004	0.4913929	1.257728	1.198977	0.462718	0.537282	0.703192	0.296808	1.197377
9504	-54.63246	-223.6434	169.0109	0.9513428	0.36288	1.310479	1.155282	0.389338	0.610662	0.456027	0.543973	0.5278804
9510	-77.51327	-245.3821	167.8688	0.3514613	0.4912074	2.011818	0.3443267	0.386304	0.613696	0.769458	0.230542	2.281778
9516	-70.97206	-238.0425	167.0704	0.5071783	0.4912074	2.449456	0.542868	0.590201	0.409799	0.602215	0.397785	2.236915
9522	-67.87554	-236.3996	168.524	0.6268714	0.5247224	1.889267	0.4846021	0.403278	0.596722	0.489505	0.510495	1.483362
9528	-57.41101	-225.8744	168.4634	0.650402	0.5232199	1.603579	0.5410813	0.367655	0.632345	0.589125	0.410875	1.68058
9534	-62.35353	-231.9478	169.5942	1.218309	0.4187363	0.502838	0.2993031	0.367655	0.632345	0.531436	0.468564	1.396853
9540	-65.09002	-234.0991	169.0091	0.7289096	1.292144	0.2410665	0.8032981	0.524178	0.475822	0.338189	0.661811	1.20794
9546	-66.56871	-234.7619	168.1932	1.229	1.114668	0.4372006	0.8168273	0.638499	0.361501	0.417367	0.582633	1.633028
9552	-63.97862	-233.7526	169.7739	0.1091176	0.2661749	0.7618655	1.664635	0.213233	0.786767	0.584394	0.415606	0.9370061
9558	-66.8282	-236.2702	169.442	0.2869287	0.172715	1.302407	0.9693494	0.597931	0.402069	0.683082	0.316918	0.892301
9564	-68.79841	-236.7779	167.9795	2.22324	0.759025	0.668017	0.7476128	0.508914	0.491086	0.300652	0.699348	1.257922
9570	-67.90292	-236.517	168.6141	0.5868835	1.350232	0.804396	0.9936044	0.512083	0.487917	0.658729	0.341271	1.26725
9576	-70.53178	-239.1712	168.6394	0.3297368	1.176281	0.8665075	1.080691	0.470133	0.529867	0.658729	0.341271	1.468515
9582	-75.66088	-244.6858	169.0249	1.473829	0.4670976	0.5864672	1.020696	0.470133	0.529867	0.664802	0.335198	0.9928545
9588	-69.38663	-237.9505	168.5639	1.473829	0.3727524	1.172743	0.5640545	0.398836	0.601164	0.796838	0.203162	1.469812
9594	-59.05038	-228.2356	169.1853	1.145821	0.3727524	0.8770545	0.6799882	0.449979	0.550021	0.613923	0.386077	1.213374
9600	-57.37763	-224.455	167.0774	2.257776	0.2534735	1.476595	0.9191565	0.56317	0.43683	0.724861	0.275139	1.367391
9606	-68.72631	-237.5035	168.7772	0.3460989	0.4154481	1.437519	0.7879184	0.277123	0.722877	0.564002	0.435998	1.694683
9612	-70.46427	-240.4978	170.0336	0.7319127	0.5896127	0.6545141	0.4753514	0.510658	0.489342	0.49304	0.50696	1.070152
9618	-73.59427	-241.6784	168.0842	0.3019313	1.25345	0.6338124	0.4753514	0.36756	0.63244	0.520955	0.479045	2.363381
9624	-66.64091	-235.0571	168.4161	1.056619	0.6044926	1.062865	0.4575297	0.583205	0.416795	0.385279	0.614721	1.801847
9630	-57.36796	-227.2737	169.9058	0.1366375	0.2816915	1.123859	0.7435736	0.583205	0.416795	0.570781	0.429219	1.157921
