Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8352	-3248.13	-3391.772	143.6425	1.920121	0.0537371	0.195906	0.00222328	0.0123164	0.139688	0.0338946	0.0194197	0.059249	0.140549	0.0520145	0.0890311	0.13516	0.147014	0.0907095	0.0957268	0.192985	0.193754	0.0357121	0.0554449	0.474214	0.366671	0.303314	0.302984	0.258753	0.0482339	0.0385938	0.304796	0.0287504	0.108653	0.293818	0.23882	0.290786	0.0724252	0.277881	0.193408	0.290493	0.0303789	0.0577013	0.0201284	0.164086	0.0619567	0.15956	0.185433	0.26123	0.101671	0.103659	0.276874	0.0120454	0.254415	0.17362	0.217619	0.0927086	0.0615437	0.0118678	0.39665	0.157357	0.0788232	0.146624	0.329487	0.00388265	0.217273	0.322086	0.610155	0.00524264	0.0951326	0.0495073	0.193566	0.151261	0.1607	0.00227582	0.0325511	0.0618324	0.140557	0.06961	0.0121244	0.0712322	0.0847166	0.0474083	0.146256	0.0392388	0.125974	0.24071	0.127854	0.012442	0.00324732	0.0607709	0.326997	0.0483019	0.0641088	0.0590032	0.251728	0.438986	0.0677994	0.389521	0.259772	0.0113857	0.0184074	1.166956	3.291293	0.00383393	0.0139771	0.000158622	0.000878724	0.00996618	0.00241825	0.00138552	0.00422718	0.0100276	0.00371103	0.00635202	0.00964313	0.0104889	0.00647177	0.00682974	0.0137687	0.0138236	0.00254792	0.00395578	0.0338333	0.0261605	0.0216402	0.0216168	0.018461	0.0034413	0.00275351	0.021746	0.00205123	0.007752	0.0209628	0.0170388	0.0207465	0.00516725	0.0198257	0.0137989	0.0207255	0.00216741	0.00411677	0.00143609	0.0117069	0.00442037	0.011384	0.0132299	0.0186377	0.00725381	0.00739569	0.0197539	0.000859389	0.0181515	0.0123871	0.0155262	0.0066144	0.0043909	0.000846725	0.0282995	0.0112268	0.00562373	0.0104611	0.0235076	0.000277012	0.0155016	0.0229796	0.0435322	0.000374042	0.00678734	0.00353216	0.0138102	0.0107919	0.0114653	0.000162371	0.0023224	0.0044115	0.0100282	0.0049664	0.000865026	0.00508214	0.0060442	0.00338239	0.0104348	0.00279954	0.00898779	0.0171737	0.00912189	0.000887687	0.000231684	0.00433576	0.02333	0.00344615	0.00457391	0.00420964	0.0179598	0.03132	0.00483722	0.0277908	0.0185337	0.000812322	0.0013133	0.0173833	0.0858409	0.291823	1.44106	14.01618
8388	-3236.852	-3381.037	144.1854	1.967868	0.0557441	0.233032	0.000234459	0.0619837	0.131082	0.0745679	0.0449168	0.154073	0.0634088	0.152825	0.092009	0.129493	0.332162	0.0307864	0.082923	0.10449	0.0858593	0.0439266	0.0685438	0.527238	0.288525	0.300335	0.572604	0.361276	0.0547805	0.0140048	0.146491	0.088113	0.15746	0.235306	0.425815	0.203348	0.091476	0.339313	0.29723	0.226701	0.0400626	0.017045	0.017273	0.11911	0.0545217	0.112445	0.283589	0.575305	0.0655563	0.0333309	0.242467	0.0934928	0.151265	0.0677479	0.137639	0.0270983	0.112599	0.0918659	0.338585	0.0613229	0.0394828	0.00317622	0.293109	0.0327292	0.239722	0.240325	0.307123	0.00268498	0.210327	0.123737	0.123067	0.169692	0.0891952	0.00185271	0.123955	0.0846519	0.174376	0.0364252	0.00577612	0.0139634	0.0708857	0.0141732	0.0819598	0.0687339	0.130648	0.411204	0.0721502	0.0423099	0.00229307	0.0677174	0.0983243	0.0394212	0.00429665	0.0569686	0.179307	0.24489	0.15059	0.127955	0.225026	0.117868	0.0356125	1.288056	3.630352	0.00413774	0.0172974	1.74033e-05	0.00460089	0.00972988	0.00553499	0.00333406	0.0114365	0.00470667	0.0113438	0.00682959	0.00961197	0.0246555	0.0022852	0.00615517	0.007756	0.00637312	0.00326056	0.00508783	0.0391355	0.0214165	0.0222931	0.042503	0.0268166	0.00406621	0.00103954	0.0108737	0.0065404	0.0116878	0.0174661	0.0316072	0.015094	0.00679003	0.0251864	0.0220626	0.0168274	0.00297374	0.0012652	0.00128213	0.00884123	0.00404701	0.00834654	0.0210501	0.0427035	0.00486608	0.00247407	0.0179977	0.00693973	0.011228	0.00502876	0.0102166	0.00201144	0.00835791	0.00681897	0.0251323	0.00455185	0.00293071	0.000235763	0.0217567	0.0024294	0.017794	0.0178387	0.022797	0.0001993	0.015612	0.00918471	0.00913495	0.0125958	0.00662073	0.000137522	0.00920088	0.0062835	0.0129435	0.00270375	0.000428747	0.00103647	0.00526167	0.00105204	0.00608367	0.00510195	0.0096977	0.0305227	0.00535553	0.00314056	0.000170209	0.00502649	0.00729836	0.00292614	0.000318929	0.00422864	0.0133095	0.0181775	0.0111779	0.00949775	0.0167031	0.00874908	0.00264342	0.0149958	0.0770507	0.270033	1.38747	13.4721
8424	-3244.165	-3385.649	141.4847	1.920046	0.0153057	0.13006	0.00720111	0.119941	0.283618	0.0458892	0.0290242	0.11081	0.129233	0.325535	0.139	0.156074	0.208444	0.0638563	0.0735657	0.106827	0.058881	0.0392444	0.0757492	0.735083	0.40841	0.297683	0.593679	0.311077	0.0872568	0.161972	0.399361	0.0686694	0.15507	0.319381	0.236527	0.20757	0.0581528	0.423795	0.153435	0.277091	0.01104	0.00703979	0.0535684	0.129639	0.0928598	0.228094	0.0759901	0.557063	0.011863	0.0390699	0.436261	0.0667521	0.224262	0.0439229	0.136658	0.131607	0.0645562	0.0021521	0.111104	0.136894	0.0522343	0.125854	0.201379	0.586518	0.063041	0.179472	0.0885202	0.061534	0.0595873	0.00278274	0.239241	0.0129586	0.27147	0.304635	0.108586	0.112006	0.192828	0.033331	0.0546266	0.236753	0.0266039	0.0333813	0.373378	0.0489839	0.385138	0.414706	0.0541774	0.144883	0.000894014	0.0683493	0.0334251	0.172641	0.0442837	0.0507205	0.212194	0.309525	0.243769	0.239134	0.0517309	0.100459	0.0342447	0.9665897	2.582725	0.000980958	0.00833565	0.000461526	0.00768715	0.0181773	0.00294108	0.00186019	0.00710193	0.00828266	0.0208638	0.00890861	0.0100029	0.0133593	0.00409261	0.00471489	0.00684665	0.00377374	0.00251521	0.00485483	0.0471121	0.0261753	0.0190788	0.0380494	0.0199372	0.00559236	0.010381	0.0255954	0.00440108	0.00993855	0.0204694	0.0151592	0.0133033	0.00372706	0.0271614	0.00983376	0.017759	0.000707563	0.000451186	0.00343325	0.00830865	0.00595147	0.0146187	0.00487027	0.0357026	0.000760308	0.00250403	0.0279603	0.0042782	0.0143732	0.00281506	0.00875855	0.00843483	0.00413747	0.00013793	0.00712078	0.00877367	0.00334774	0.00806609	0.0129065	0.0375904	0.00404035	0.0115025	0.00567334	0.00394377	0.003819	0.000178348	0.0153332	0.000830528	0.0173988	0.0195243	0.00695939	0.00717858	0.0123585	0.00213621	0.00350106	0.0151737	0.00170507	0.00213944	0.0239301	0.00313942	0.0246838	0.0265789	0.00347228	0.00928568	5.72981e-05	0.00438056	0.00214224	0.0110647	0.00283818	0.00325072	0.0135997	0.0198377	0.0156233	0.0153263	0.00331548	0.00643853	0.00219477	0.0173874	0.0858555	0.291859	1.44114	15.60284
8460	-3242.096	-3384.308	142.2119	1.950943	0.0423207	0.268729	0.0184137	0.0861994	0.222097	0.0278753	0.0779458	0.0811064	0.225351	0.246032	0.143294	0.127777	0.166383	0.0287946	0.0356566	0.0707146	0.22954	0.013429	0.0643176	0.272749	0.163512	0.128278	0.625988	0.354742	0.058275	0.116385	0.218344	0.10598	0.115855	0.328747	0.234911	0.186953	0.0613872	0.369539	0.170421	0.263759	0.0473252	0.00674145	0.0381653	0.131455	0.115972	0.146351	0.110712	0.487104	0.0504151	0.086648	0.187128	0.00507106	0.207983	0.214952	0.230158	0.386853	0.0273666	0.00317369	0.129713	0.102187	0.0340077	0.206186	0.301699	0.555817	0.0435621	0.106261	0.0658538	0.0086948	0.183448	0.00830338	0.176779	0.0392978	0.205232	0.459118	0.159107	0.138969	0.0847352	0.0536407	0.216856	0.0888298	0.0516057	0.10487	0.167749	0.0297923	0.400046	0.474481	0.127496	0.0556064	0.000802224	0.0439211	0.0437731	0.159498	0.00940303	0.0254155	0.166386	0.544998	0.196133	0.0874764	0.0600101	0.453707	0.0401729	1.020039	2.846655	0.00281256	0.0178593	0.00122374	0.00572867	0.0147602	0.00185255	0.00518015	0.0053902	0.0149765	0.0163509	0.00952306	0.00849186	0.0110575	0.00191364	0.00236968	0.00469958	0.0152549	0.000892467	0.00427444	0.0181264	0.0108668	0.00852514	0.0416021	0.0235756	0.00387286	0.00773475	0.0145108	0.00704328	0.00769952	0.021848	0.0156118	0.0124246	0.00407969	0.0245589	0.0113259	0.017529	0.00314515	0.000448026	0.0025364	0.00873628	0.00770728	0.00972625	0.00735774	0.0323721	0.0033505	0.00575848	0.0124362	0.000337015	0.0138222	0.0142853	0.0152959	0.0257096	0.00181874	0.000210919	0.00862051	0.00679115	0.0022601	0.0137028	0.0200504	0.0369387	0.00289507	0.00706196	0.00437654	0.000577842	0.0121917	0.000551829	0.0117484	0.00261167	0.0136394	0.0305122	0.010574	0.00923566	0.00563136	0.00356487	0.0144119	0.00590348	0.00342963	0.00696949	0.0111483	0.00197994	0.0265864	0.0315333	0.00847316	0.00369551	5.33145e-05	0.00291892	0.00290909	0.0106	0.00062491	0.00168907	0.0110578	0.0362197	0.0130347	0.00581354	0.00398817	0.0301526	0.00266982	0.0158062	0.0800795	0.277637	1.4066	15.04701
8496	-3244.93	-3388.905	143.9755	2.004386	0.113386	0.261204	0.0238673	0.108207	0.213532	0.0818369	0.0222974	0.186889	0.175679	0.127521	0.22102	0.138024	0.118251	0.0467542	0.00369429	0.128841	0.200977	0.00235446	0.0666907	0.336411	0.169428	0.252717	0.336067	0.285536	0.113867	0.17074	0.156272	0.101246	0.0745801	0.229458	0.354384	0.155	0.0556948	0.293017	0.147544	0.35691	0.0197036	0.0119894	0.110817	0.247723	0.127327	0.210644	0.104653	0.663396	0.0592566	0.0836204	0.163323	0.00812836	0.292386	0.167373	0.15356	0.22836	0.0185871	0.0250708	0.06749	0.0338197	0.0239812	0.0690475	0.0697371	0.352375	0.117301	0.180505	0.14238	0.0183452	0.162423	0.151777	0.204723	0.0383571	0.33623	0.143786	0.118567	0.232649	0.104257	0.0272681	0.0973067	0.0614123	0.0618531	0.161252	0.146412	0.113887	0.459178	0.259533	0.0976309	0.0643239	0.0921609	0.00650322	0.0284439	0.157892	0.0684625	0.0591661	0.0560039	0.28694	0.125972	0.0726065	0.0928884	0.126473	0.041791	1.095046	3.248582	0.00818141	0.0188473	0.00172216	0.00780774	0.0154075	0.00590499	0.00160888	0.0134851	0.0126762	0.00920134	0.0159478	0.00995924	0.0085325	0.00337358	0.000266564	0.00929663	0.0145016	0.000169888	0.00481211	0.024274	0.0122252	0.0182349	0.0242491	0.0206031	0.00821614	0.0123199	0.0112759	0.00730546	0.00538138	0.0165567	0.0255708	0.0111841	0.00401869	0.0211428	0.0106461	0.0257531	0.00142173	0.000865106	0.00799607	0.0178746	0.00918738	0.0151991	0.00755132	0.0478678	0.0042757	0.00603369	0.0117847	0.000586507	0.0210973	0.0120769	0.0110802	0.0164775	0.00134117	0.001809	0.00486979	0.00244029	0.00173038	0.00498217	0.00503193	0.0254258	0.00846395	0.0130245	0.0102735	0.00132371	0.0117198	0.0109516	0.0147719	0.00276768	0.0242609	0.010375	0.00855525	0.016787	0.0075227	0.00196755	0.00702123	0.00443125	0.00446305	0.0116352	0.0105644	0.00821762	0.0331323	0.0187268	0.00704462	0.00464134	0.00664993	0.000469244	0.00205239	0.0113928	0.00493996	0.00426917	0.004041	0.0207044	0.00908956	0.00523897	0.00670243	0.00912578	0.00301545	0.0133729	0.070831	0.25408	1.34576	13.85893
8532	-3237.476	-3382.096	144.62	1.998026	0.0809709	0.236696	0.0189154	0.0132607	0.241197	0.0434291	0.00239653	0.046779	0.14923	0.097012	0.179354	0.103259	0.201547	0.00716847	0.0813997	0.11483	0.149811	0.000918562	0.0762493	0.234012	0.189761	0.192597	0.428515	0.258405	0.126542	0.144462	0.266885	0.0730533	0.153434	0.276848	0.173028	0.136307	0.0698617	0.454821	0.189336	0.315614	0.0742536	0.0314971	0.134217	0.269568	0.0354181	0.199522	0.0842612	0.442213	0.107118	0.0568944	0.252257	0.0474357	0.301869	0.217941	0.0753728	0.0778079	0.0681877	0.00427542	0.0155826	0.0890927	0.0175916	0.188759	0.0163504	0.398485	0.00689871	0.345854	0.0354322	0.193175	0.179551	0.0486772	0.181249	0.0226863	0.177148	0.159653	0.0962251	0.0776023	0.0917097	0.142627	0.195877	0.113948	0.0417148	0.128689	0.0834624	0.0419588	0.449367	0.465637	0.0645197	0.0271559	0.0579924	0.0877246	0.0041939	0.291549	0.115453	0.048725	0.0408765	0.302952	0.0385893	0.148525	0.00102192	0.165448	0.0879133	1.048839	3.356532	0.00599978	0.0175387	0.00140159	0.000982589	0.0178722	0.00321801	0.000177578	0.00346623	0.0110576	0.00718839	0.0132897	0.00765125	0.0149342	0.000531169	0.00603154	0.00850867	0.0111006	6.80635e-05	0.00564991	0.0173398	0.0140609	0.014271	0.0317521	0.0191473	0.00937653	0.0107043	0.0197756	0.0054131	0.0113692	0.0205138	0.012821	0.0101001	0.0051766	0.0337013	0.0140294	0.0233864	0.00550204	0.00233387	0.0099452	0.0199744	0.00262441	0.0147842	0.00624358	0.0327671	0.00793724	0.00421576	0.0186917	0.00351488	0.0223679	0.016149	0.00558497	0.0057654	0.00505256	0.0003168	0.00115463	0.00660158	0.0013035	0.0139866	0.00121153	0.0295269	0.00051118	0.025627	0.00262545	0.0143139	0.0133043	0.00360688	0.0134301	0.00168101	0.0131263	0.0118299	0.00713008	0.00575016	0.00679549	0.0105684	0.0145141	0.00844329	0.00309098	0.00953561	0.00618439	0.00310906	0.0332972	0.0345028	0.00478077	0.00201219	0.00429711	0.00650021	0.000310759	0.0216032	0.00855482	0.00361042	0.00302886	0.0224481	0.00285938	0.0110054	7.57225e-05	0.0122593	0.00651419	0.0136436	0.0718839	0.256814	1.35307	13.49566
8568	-3233.803	-3367.727	133.9246	1.934293	0.138366	0.302052	0.00230161	0.103884	0.442995	0.0475633	0.0324406	0.0492433	0.300758	0.11271	0.0864022	0.201782	0.176595	0.0325607	0.188009	0.145577	0.239604	0.0389495	0.101031	0.678638	0.233194	0.363911	0.429901	0.781002	0.145976	0.0820729	0.270567	0.0409287	0.152876	0.274594	0.386994	0.153708	0.179529	0.669679	0.375339	0.37989	0.144538	0.0227282	0.191224	0.302739	0.126142	0.241685	0.299539	0.724212	0.0540541	0.0766264	0.467803	0.0117417	0.357672	0.15124	0.172756	0.0346743	0.0856496	0.191123	0.0163406	0.290877	0.031193	0.258598	0.165002	0.58234	0.0480923	0.476123	0.0199567	0.101732	0.323668	0.0723854	0.287834	0.0442314	0.330848	0.263927	0.0678846	0.0626523	0.072296	0.301491	0.347713	0.0810127	0.0346144	0.106076	0.0487004	0.195826	0.494171	0.637497	0.0312671	0.0982505	0.275673	0.0599528	0.0122951	0.160463	0.0884779	0.0371738	0.128894	0.381475	0.195037	0.208078	0.00149155	0.160446	0.0581365	1.012782	2.203177	0.00703868	0.0153654	0.000117083	0.00528458	0.0225351	0.00241954	0.00165025	0.002505	0.0152995	0.00573354	0.00439528	0.0102646	0.00898336	0.00165636	0.00956401	0.00740551	0.0121886	0.00198136	0.00513943	0.0345223	0.0118626	0.0185121	0.021869	0.0397296	0.00742579	0.00417505	0.0137637	0.00208204	0.0077768	0.0139686	0.0196864	0.0078191	0.00913264	0.0340666	0.0190935	0.019325	0.00735266	0.00115618	0.00972758	0.0154003	0.00641686	0.0122945	0.0152375	0.0368407	0.00274973	0.00389798	0.0237971	0.000597302	0.0181947	0.00769358	0.00878809	0.00176388	0.00435699	0.00972242	0.000831246	0.0147969	0.00158679	0.0131549	0.00839363	0.0296236	0.00244645	0.0242204	0.0010152	0.00517509	0.016465	0.00368224	0.0146421	0.00225005	0.0168302	0.013426	0.00345329	0.00318712	0.00367769	0.0153368	0.0176881	0.00412111	0.00176084	0.00539611	0.00247739	0.00996165	0.0251385	0.0324295	0.00159055	0.004998	0.0140235	0.0030498	0.00062545	0.00816273	0.00450087	0.00189103	0.00655681	0.0194056	0.00992155	0.0105849	7.58751e-05	0.00816188	0.0029574	0.0166414	0.0831518	0.285246	1.42528	19.65796
8604	-3234.402	-3377.529	143.1265	1.80566	0.0294236	0.425755	0.00341959	0.128963	0.121544	0.0501712	0.013809	0.140775	0.0480816	0.105649	0.134095	0.291048	0.260682	0.0556764	0.363876	0.161707	0.177186	0.0685402	0.0163219	0.386013	0.233978	0.191109	0.623221	0.320061	0.0853799	0.129797	0.233973	0.0257305	0.145365	0.177965	0.257251	0.0876175	0.0399055	0.381574	0.198512	0.375961	0.088535	0.0365068	0.00865805	0.185029	0.036912	0.303638	0.18072	0.339153	0.0266733	0.0373269	0.345218	0.0520673	0.242926	0.140789	0.000855018	0.0595937	0.0245538	0.0235092	0.0781842	0.141743	0.00941253	0.167825	0.0136824	0.614407	0.0273026	0.201282	0.114544	0.154316	0.305507	0.0907073	0.222529	0.0139431	0.0738876	0.268308	0.00986259	0.0986673	0.164521	0.196385	0.146614	0.146425	0.0442516	0.0809179	0.0139743	0.0728815	0.385966	0.554308	0.0415207	0.109593	0.170187	0.0752824	0.0339208	0.169081	0.0637817	0.0715365	0.0853287	0.204849	0.167615	0.209732	0.0322667	0.225121	0.0523092	0.9082534	2.768341	0.00199519	0.0288701	0.00023188	0.00874484	0.00824179	0.00340207	0.000936375	0.00954583	0.00326037	0.00716397	0.00909288	0.0197357	0.0176766	0.00377537	0.0246741	0.0109652	0.0120148	0.00464765	0.00110677	0.0261752	0.0158658	0.012959	0.0422601	0.0217031	0.00578954	0.00880144	0.0158655	0.00174477	0.00985708	0.0120677	0.0174439	0.00594127	0.00270596	0.0258742	0.0134609	0.0254936	0.00600348	0.00247549	0.000587095	0.0125467	0.00250297	0.0205894	0.0122545	0.0229977	0.00180869	0.0025311	0.0234089	0.00353064	0.0164726	0.00954675	5.79781e-05	0.00404099	0.00166497	0.00159414	0.0053016	0.00961146	0.000638255	0.0113801	0.000927794	0.0416624	0.00185136	0.0136487	0.00776711	0.010464	0.0207162	0.00615078	0.0150895	0.000945471	0.00501025	0.0181937	0.000668774	0.00669054	0.0111561	0.0133167	0.00994174	0.00992893	0.00300066	0.00548697	0.000947584	0.00494203	0.026172	0.0375871	0.00281548	0.00743138	0.0115402	0.00510483	0.00230014	0.0114652	0.00432498	0.00485082	0.00578606	0.0138906	0.0113658	0.0142218	0.00218798	0.0152652	0.00354704	0.0245426	0.110189	0.348245	1.56351	14.74728
8640	-3225.389	-3371.391	146.0023	1.897459	0.0414502	0.232027	0.00696634	0.0486476	0.117262	0.000564112	0.00214014	0.0933993	0.110084	0.0111701	0.106348	0.197332	0.287378	0.0262792	0.1048	0.100072	0.247863	0.00592111	0.114776	0.443457	0.211411	0.420476	0.388649	0.430961	0.128794	0.0480188	0.138075	0.039281	0.200996	0.155398	0.219141	0.066468	0.0692876	0.373065	0.149122	0.156675	0.00512085	0.00151255	0.00265835	0.235901	0.0207461	0.125259	0.0351012	0.526301	0.0500831	0.0102987	0.227037	0.0358614	0.195956	0.111881	0.235921	0.00482587	0.031819	0.000582875	0.448728	0.126197	0.0252901	0.0249904	0.13525	0.00777129	0.199495	0.33303	0.380791	0.059869	0.0731328	0.0971071	9.23615e-05	0.199286	0.0580058	0.242317	0.0179095	0.0250963	0.263884	0.0754873	0.0779755	0.0289171	0.0310906	0.0366866	0.103879	0.0161898	0.165822	0.285615	0.0210787	0.0260018	0.0853817	0.0557956	0.0553452	0.0286376	0.114438	0.188916	0.0874126	0.60003	0.0480837	0.0847423	0.203146	0.0169792	0.212962	1.167858	3.449559	0.0032588	0.0182419	0.000547691	0.00382466	0.00921908	4.43503e-05	0.000168257	0.00734301	0.00865478	0.000878188	0.00836106	0.0155141	0.0225935	0.00206606	0.00823931	0.00786758	0.0194869	0.000465515	0.00902364	0.0348644	0.016621	0.0330576	0.0305555	0.033882	0.0101257	0.00377522	0.0108554	0.00308826	0.0158022	0.0122173	0.0172288	0.00522568	0.00544737	0.0293302	0.0117239	0.0123177	0.000402599	0.000118916	0.000208998	0.0185465	0.00163105	0.0098478	0.00275964	0.0413776	0.00393751	0.000809678	0.0178496	0.00281941	0.015406	0.00879604	0.018548	0.000379408	0.00250159	4.58254e-05	0.0352788	0.00992159	0.0019883	0.00196473	0.0106333	0.000610975	0.0156842	0.0261827	0.0299376	0.00470687	0.00574967	0.00763452	7.26143e-06	0.0156677	0.00456039	0.0190508	0.00140804	0.00197306	0.0207465	0.00593478	0.0061304	0.00227345	0.00244433	0.00288429	0.00816695	0.00127284	0.0130368	0.0224549	0.0016572	0.00204425	0.00671267	0.00438663	0.00435122	0.00225148	0.00899705	0.0148525	0.00687234	0.0471741	0.00378032	0.00666241	0.0159713	0.00133489	0.016743	0.0186312	0.0902853	0.302531	1.46604	12.71948
8676	-3236.088	-3382.086	145.9982	1.882242	0.0365692	0.384047	0.00603026	0.100802	0.191211	0.0352841	0.00638399	0.0979935	0.0946048	0.173303	0.0175453	0.195445	0.110589	0.0719374	0.100241	0.0605528	0.311328	0.029044	0.152199	0.37323	0.244475	0.189014	0.480811	0.264533	0.058376	0.068011	0.187167	0.0281088	0.146535	0.292976	0.290105	0.0797504	0.0517014	0.321437	0.147141	0.380921	0.0116226	0.00784736	0.0119538	0.237158	0.0244036	0.135319	0.233956	0.474857	0.0286829	0.000473559	0.142469	0.0065305	0.198763	0.142013	0.0492413	0.0812583	0.213501	0.076198	0.021558	0.0211421	0.0466518	0.0013652	0.273715	0.019331	0.185799	0.408402	0.00128111	0.184824	0.127516	0.096445	0.00328718	0.099114	0.080709	0.0610427	0.0607932	0.00565246	0.135386	0.2594	0.121779	0.162142	0.10242	0.172172	0.487312	0.0479483	0.129669	0.200144	0.0448774	0.0504179	0.0632188	0.0517345	0.0607542	0.293363	0.00643746	0.0226984	0.424243	0.0305974	0.00599204	0.0858872	0.0294705	0.0940049	0.171731	1.515158	2.963936	0.00285516	0.0299847	0.000470817	0.00787022	0.0149289	0.00275483	0.000498435	0.00765091	0.00738634	0.0135308	0.00136987	0.0152595	0.00863432	0.00561657	0.00782641	0.0047277	0.0243071	0.00226763	0.011883	0.0291402	0.0190876	0.0147574	0.0375396	0.0206536	0.00455775	0.00531	0.0146132	0.00219462	0.0114408	0.0228743	0.0226501	0.00622657	0.00403663	0.0250964	0.0114882	0.0297407	0.000907441	0.000612688	0.000933305	0.0185163	0.00190533	0.0105651	0.0182663	0.0370748	0.00223944	3.69735e-05	0.0111234	0.000509873	0.0155186	0.0110878	0.00384455	0.0063443	0.0166692	0.00594922	0.00168316	0.00165068	0.00364237	0.000106589	0.0213705	0.00150928	0.0145064	0.0318863	0.000100023	0.0144303	0.00995587	0.00753001	0.000256649	0.0077384	0.00630141	0.00476595	0.00474647	0.00044132	0.0105703	0.0202529	0.00950799	0.0126594	0.00799655	0.0134425	0.0380472	0.0037436	0.010124	0.0156264	0.00350383	0.00393642	0.00493585	0.00403921	0.00474343	0.0229045	0.000502609	0.00177219	0.0331231	0.00238891	0.000467833	0.0067057	0.00230093	0.0073395	0.013408	0.0195134	0.093371	0.309852	1.48263	12.80808
