Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7992	-3239.607	-3385.29	145.6831	1.913247	0.0988248	0.198431	0.0347122	0.0104452	0.296619	0.0213344	0.0750082	0.0712451	0.00259951	0.222566	0.0541625	0.184662	0.103896	0.0380313	0.260465	0.132015	0.0737049	0.0454526	0.0768592	0.509783	0.280661	0.141849	0.301736	0.205318	0.02596	0.0582506	0.257886	0.0573127	0.139321	0.201618	0.206646	0.208662	0.0853144	0.296755	0.247173	0.325938	0.00649449	0.0325426	0.0498768	0.213616	0.0843321	0.206096	0.229157	0.437603	0.0294031	0.0779603	0.157736	0.0424053	0.192742	0.108927	0.0605658	0.20343	0.52962	0.0106833	0.0818718	0.263052	0.0655268	0.0466673	0.0272001	0.130131	0.165712	0.127505	0.268584	0.189171	0.203462	0.0423566	0.0596948	0.00354839	0.181858	0.17535	0.0452143	0.170064	0.421445	0.131316	0.110239	0.093462	0.150923	0.0236201	0.121682	0.151655	0.00263768	0.0477307	0.0209934	0.072257	0.0823522	0.0307377	0.0611182	0.432134	0.0441311	0.0437533	0.0190643	0.0442358	0.0426364	0.170414	0.0406781	0.122987	0.138218	1.014549	3.189826	0.0075486	0.0151569	0.00265145	0.000797843	0.0226569	0.0016296	0.0057294	0.00544196	0.00019856	0.0170004	0.00413713	0.0141052	0.00793598	0.00290497	0.0198953	0.0100838	0.00562985	0.00347184	0.00587079	0.0389391	0.0214379	0.010835	0.0230477	0.0156829	0.00198292	0.00444939	0.0196983	0.00437775	0.0106418	0.0154004	0.0157844	0.0159383	0.00651663	0.0226672	0.01888	0.0248963	0.000496073	0.00248572	0.00380977	0.0163168	0.0064416	0.0157423	0.0175039	0.0334258	0.00224591	0.00595489	0.0120485	0.00323907	0.0147223	0.00832025	0.00462624	0.0155387	0.0404543	0.000816029	0.00625367	0.0200929	0.00500518	0.00356462	0.00207764	0.00993985	0.0126577	0.00973933	0.0205154	0.0144496	0.0155412	0.00323536	0.00455971	0.000271039	0.013891	0.0133939	0.00345364	0.0129901	0.0321915	0.0100304	0.00842044	0.00713897	0.0115281	0.00180419	0.00929451	0.011584	0.000201475	0.00364585	0.00160355	0.00551925	0.00629036	0.00234786	0.00466843	0.033008	0.00337089	0.00334204	0.0014562	0.00337889	0.00325672	0.0130169	0.00310714	0.00939421	0.0105576	0.0177537	0.0871702	0.295047	1.44867	13.0918
8028	-3228.019	-3370.799	142.7807	1.857255	0.0497804	0.343958	0.0404051	0.0624071	0.238489	0.0467019	0.0310218	0.145114	0.21308	0.0820118	0.173023	0.0866031	0.21174	0.0307295	0.0689541	0.0320231	0.157519	0.0412382	0.0121936	0.457699	0.488956	0.384936	0.45296	0.388962	0.123183	0.0277436	0.334961	0.0180104	0.168827	0.434234	0.280287	0.186412	0.0544701	0.408365	0.382386	0.344451	0.0434705	0.0353204	0.0197233	0.192284	0.00784385	0.177158	0.178199	0.717043	0.0548468	0.012523	0.236596	0.0184889	0.188738	0.142821	0.0806336	0.172292	0.0954815	0.0257286	0.0134347	0.110015	0.0687279	0.123106	0.0915584	0.258792	0.254445	0.126584	0.126456	0.0134372	0.490079	0.448891	0.0794056	0.132474	0.0503639	0.149806	0.0156193	0.0459843	0.0154568	0.222338	0.0302683	0.0691363	0.0844099	0.110292	0.222492	0.0995845	0.22167	0.0377285	0.224433	0.110578	0.0244491	0.127709	0.0500866	0.0301277	0.437378	0.0215718	0.0928041	0.0338023	0.471606	0.259009	0.0901486	0.170522	0.0553569	1.013064	1.859795	0.0032504	0.0224586	0.00263824	0.00407485	0.0155721	0.00304939	0.00202556	0.0094752	0.013913	0.00535494	0.0112975	0.00565473	0.0138255	0.00200647	0.00450234	0.00209094	0.0102852	0.00269264	0.000796176	0.0298853	0.0319263	0.0251343	0.0295759	0.0253972	0.00804322	0.00181151	0.0218712	0.00117598	0.0110235	0.0283532	0.0183013	0.0121717	0.00355661	0.0266641	0.0249678	0.0224909	0.00283839	0.00230624	0.00128783	0.0125551	0.000512162	0.0115675	0.0116355	0.0468191	0.00358121	0.000817686	0.0154485	0.00120723	0.0123236	0.00932546	0.00526495	0.0112498	0.00623444	0.00167994	0.000877212	0.00718342	0.00448757	0.00803815	0.00597828	0.0168977	0.016614	0.00826524	0.00825691	0.000877379	0.0319996	0.0293102	0.00518477	0.00864985	0.0032885	0.00978156	0.00101986	0.00300253	0.00100925	0.0145175	0.00197636	0.00451424	0.00551152	0.00720152	0.0145276	0.00650234	0.0144739	0.00246348	0.0146543	0.00722019	0.0015964	0.00833875	0.00327039	0.00196718	0.0285585	0.00140853	0.00605962	0.00220711	0.0307934	0.0169119	0.00588623	0.0111342	0.00361452	0.0210429	0.0986188	0.322097	1.50952	15.31517
8064	-3230.356	-3371.625	141.2692	1.935507	0.0380408	0.402137	0.0097215	0.0435964	0.154486	0.0450452	0.00379457	0.24303	0.154939	0.154652	0.310624	0.162518	0.110671	0.0379996	0.110703	0.0494046	0.200864	0.0243806	0.0901066	0.644256	0.354527	0.127748	0.732928	0.410449	0.0894956	0.209738	0.258348	0.0579843	0.178391	0.239109	0.184477	0.131315	0.0969103	0.384975	0.171283	0.430431	0.00418985	0.0504488	0.0740081	0.119572	0.00726726	0.178224	0.021381	0.420785	0.113043	0.117637	0.202618	0.00841785	0.213065	0.150199	0.0496976	0.251794	0.00829549	0.155378	0.0474654	0.199125	0.270952	0.111911	0.106486	0.159457	0.359141	0.0857811	0.0419115	0.0151105	0.382296	0.846095	0.0507446	0.188932	0.119405	0.132558	0.123411	0.0450963	0.132128	0.242054	0.0982422	0.112683	0.133665	0.0960785	0.00152447	0.125205	0.0890968	0.173818	0.37798	0.0126921	0.00378481	0.114076	0.0505308	0.024512	0.314923	0.0464858	0.0823152	0.0103434	0.34868	0.321648	0.224663	0.105134	0.0465999	1.072984	2.353157	0.00241225	0.0255004	0.000616461	0.00276454	0.00979629	0.00285641	0.000240622	0.0154111	0.00982499	0.00980685	0.0196974	0.0103056	0.00701786	0.00240964	0.00701993	0.00313285	0.0127372	0.00154603	0.00571385	0.0408537	0.0224813	0.00810075	0.0464766	0.0260274	0.00567511	0.0132999	0.0163824	0.00367691	0.0113121	0.0151624	0.0116981	0.00832697	0.00614529	0.0244121	0.0108615	0.0272946	0.000265688	0.00319907	0.00469302	0.00758235	0.000460833	0.0113016	0.00135581	0.0266829	0.00716829	0.00745963	0.0128485	0.000533794	0.0135109	0.00952445	0.00315143	0.0159668	0.000526035	0.00985283	0.00300989	0.012627	0.0171817	0.00709653	0.00675251	0.0101115	0.0227739	0.00543957	0.0026577	0.000958191	0.0242422	0.0536528	0.00321783	0.0119806	0.00757175	0.0084058	0.00782579	0.00285966	0.00837851	0.0153491	0.00622976	0.00714549	0.00847598	0.00609255	9.66703e-05	0.00793949	0.00564982	0.0110222	0.0239685	0.000804833	0.000240003	0.00723381	0.00320427	0.00155436	0.01997	0.00294776	0.00521979	0.000655895	0.0221106	0.0203964	0.0142463	0.00666675	0.002955	0.0165792	0.0829247	0.284687	1.42392	15.76984
8100	-3243.589	-3385.499	141.9104	1.769942	0.0334039	0.230339	0.0163074	0.0301308	0.188779	0.0618668	0.0233686	0.188001	0.0807739	0.150367	0.106949	0.224777	0.0796578	0.0441061	0.155717	0.119719	0.16369	0.0495654	0.182172	0.521713	0.184113	0.115364	0.554133	0.230411	0.0801261	0.119343	0.45526	0.048454	0.142381	0.288	0.165151	0.136723	0.11208	0.391674	0.1879	0.230782	0.0165702	0.0149238	0.0869535	0.0388491	0.0676504	0.360927	0.173387	0.449212	0.0786548	0.0254255	0.233778	0.0783941	0.265926	0.167156	0.118514	0.341897	0.207698	0.0166436	0.156649	0.0588433	0.201096	0.146878	0.036725	0.191506	0.169619	0.0179547	0.0123043	0.0263066	0.394468	0.384451	0.0914231	0.243379	0.128015	0.0396955	0.0895596	0.112791	0.0114613	0.10553	0.131352	0.0840751	0.126402	0.0655405	0.000538629	0.130577	0.090167	0.0856508	0.170535	0.0424077	0.0812282	0.168817	0.0128378	0.0579182	0.913334	0.0451689	0.413547	0.011556	0.800011	0.119622	0.256052	0.0381961	0.143521	0.9482148	2.633812	0.00216296	0.0149149	0.00105593	0.00195102	0.0122238	0.00400599	0.00151316	0.0121734	0.00523026	0.00973654	0.00692512	0.0145548	0.00515799	0.00285595	0.010083	0.00775202	0.0105992	0.00320945	0.011796	0.0337819	0.0119217	0.00747001	0.0358811	0.0149196	0.00518831	0.00772771	0.029479	0.00313749	0.00921945	0.0186485	0.0106938	0.00885304	0.00725739	0.0253616	0.0121669	0.0149436	0.00107295	0.000966345	0.0056304	0.00251555	0.00438049	0.0233707	0.0112272	0.0290873	0.00509305	0.00164635	0.0151376	0.00507617	0.0172192	0.0108236	0.00767403	0.0221384	0.0134489	0.0010777	0.0101433	0.00381021	0.0130214	0.00951061	0.00237801	0.0124003	0.0109831	0.0011626	0.00079673	0.0017034	0.0255425	0.0248939	0.00591982	0.0157592	0.00828924	0.00257036	0.00579915	0.00730345	0.000742141	0.00683324	0.00850532	0.00544402	0.00818476	0.00424387	3.48772e-05	0.0084551	0.00583848	0.00554605	0.0110425	0.00274598	0.00525968	0.0109312	0.00083127	0.00375031	0.0591401	0.00292477	0.0267779	0.000748273	0.0518022	0.00774573	0.0165798	0.00247327	0.00929324	0.0272582	0.118799	0.367007	1.59952	15.44357
8136	-3241.046	-3379.122	138.0754	1.7023	0.0764991	0.29465	0.0292793	0.0647708	0.270123	0.0149937	0.101925	0.086326	0.10662	0.366806	0.022125	0.140903	0.116787	0.0122352	0.183416	0.147636	0.126039	0.0239085	0.0581683	0.912457	0.262312	0.248552	0.454956	0.409768	0.0259625	0.273365	0.278716	0.119498	0.226081	0.307359	0.446902	0.128772	0.0998302	0.33326	0.225763	0.355616	0.0327542	0.08694	0.0460736	0.230143	0.126548	0.271204	0.324952	1.01331	0.107672	0.0127661	0.175844	0.0148726	0.260684	0.187984	0.0992318	0.214021	0.543159	0.0649041	0.16249	0.0961773	0.027061	0.111524	0.0596547	0.0264618	0.180451	0.00277754	0.316403	0.83867	0.274499	0.0405857	0.1371	0.0301575	0.0719572	0.0688707	0.0318335	0.0999582	0.523033	0.394623	0.0195581	0.0777174	0.183799	0.162929	0.122335	0.0980431	0.188241	0.0477013	0.00401151	0.0287032	0.0799961	0.00809479	0.255995	0.737171	0.176537	0.00766127	0.0635377	0.0781295	0.201974	0.057799	0.26725	0.0576378	0.209678	0.985621	1.939408	0.0042991	0.0165587	0.00164544	0.00363999	0.0151803	0.000842614	0.00572799	0.00485135	0.00599186	0.0206138	0.00124338	0.00791848	0.0065632	0.000687593	0.0103076	0.00829685	0.00708312	0.00134361	0.00326894	0.0512782	0.0147414	0.0139681	0.0255676	0.0230281	0.00145904	0.0153626	0.0156633	0.00671553	0.0127053	0.017273	0.025115	0.0072367	0.00561025	0.0187285	0.0126874	0.0199849	0.00184072	0.00488585	0.00258924	0.0129336	0.00711176	0.0152411	0.0182616	0.0569461	0.00605096	0.000717432	0.00988206	0.000835809	0.0146499	0.0105643	0.00557663	0.0120275	0.0305244	0.00364748	0.00913159	0.00540497	0.00152077	0.00626745	0.00335247	0.0014871	0.010141	0.000156092	0.0177812	0.0471316	0.0154263	0.00228084	0.00770474	0.00169479	0.00404385	0.00387039	0.00178898	0.00561745	0.0293934	0.022177	0.00109913	0.00436756	0.0103291	0.00915626	0.00687498	0.00550983	0.0105788	0.00268072	0.000225439	0.00161306	0.00449562	0.000454911	0.0143864	0.0414275	0.00992102	0.000430548	0.00357069	0.00439072	0.0113506	0.00324819	0.0150189	0.00323913	0.0117835	0.0331354	0.136513	0.403938	1.66417	17.79423
8172	-3245.118	-3391.274	146.1563	1.968529	0.00483711	0.315798	0.00273367	0.0380797	0.0725534	0.00826607	0.0731916	0.0908767	0.097304	0.300276	0.118674	0.129232	0.190383	0.00378027	0.0594318	0.0943175	0.209637	0.0328117	0.0661628	0.454461	0.200671	0.206148	0.490827	0.295686	0.029451	0.0593658	0.269977	0.0432228	0.136717	0.274434	0.229383	0.0727569	0.0930611	0.275546	0.217684	0.20907	0.0332825	0.0585536	0.0811473	0.111133	0.0194045	0.208259	0.139508	0.614591	0.024947	0.0811581	0.14384	0.0363674	0.1341	0.0841621	0.0256636	0.165405	0.320643	0.0117769	0.203416	0.128389	0.1021	0.0317422	0.0628762	0.0271661	0.274486	0.0139503	0.0651126	0.343888	0.0979347	0.0241934	0.106037	0.0750038	0.0552562	0.095831	0.0168992	0.127244	0.401639	0.0500949	0.0320998	0.105102	0.102706	0.0708455	0.0167528	0.0288611	0.11254	0.0191377	0.00109492	0.0331394	0.0288196	0.0876566	0.123507	0.26236	0.0919509	0.115572	0.105096	0.0260753	0.227999	0.214166	0.020481	0.0902837	0.23568	1.202836	4.156647	0.000395968	0.0258513	0.000223779	0.00311722	0.00593924	0.000676663	0.00599148	0.0074392	0.00796533	0.0245807	0.00971466	0.010579	0.0155848	0.000309454	0.00486511	0.00772086	0.0171609	0.00268598	0.0054161	0.0372023	0.016427	0.0168753	0.0401793	0.0242049	0.00241087	0.0048597	0.0221004	0.00353823	0.0111917	0.0224652	0.0187774	0.00595591	0.00761801	0.0225562	0.0178196	0.0171145	0.00272451	0.00479322	0.00664274	0.00909735	0.00158846	0.0170481	0.0114202	0.0503106	0.00204217	0.00664363	0.0117748	0.00297705	0.0109774	0.00688953	0.00210083	0.0135401	0.0262479	0.000964064	0.0166517	0.01051	0.00835797	0.00259842	0.00514706	0.00222383	0.0224695	0.00114198	0.00533014	0.0281508	0.00801696	0.00198048	0.00868024	0.00613983	0.00452329	0.00784476	0.00138337	0.0104162	0.0328783	0.00410078	0.0026277	0.00860365	0.00840751	0.00579943	0.00137139	0.00236258	0.00921254	0.00156662	8.96306e-05	0.0027128	0.00235918	0.0071756	0.0101104	0.0214769	0.00752713	0.00946072	0.00860322	0.00213453	0.0186641	0.0175317	0.00167658	0.00739066	0.0192929	0.0149649	0.0769343	0.269739	1.38672	12.21593
8208	-3234.34	-3379.949	145.6089	1.845022	0.0580384	0.225798	0.00616536	0.0363092	0.144279	0.0487976	0.0381173	0.10223	0.0358994	0.0626993	0.0913384	0.160887	0.134007	0.0817744	0.0947954	0.102277	0.091244	0.0419563	0.0528201	0.360354	0.0945632	0.268892	0.750779	0.265289	0.0445666	0.138966	0.224365	0.0561536	0.0697453	0.224163	0.279061	0.0930341	0.118925	0.271774	0.212437	0.275557	0.0191719	0.0221104	0.0484133	0.128404	0.0534475	0.201708	0.183433	0.553383	0.0563382	0.0184967	0.185311	0.0258623	0.413682	0.141221	0.0078996	0.215369	0.280532	0.059477	0.313855	0.162336	0.0955542	0.0547888	0.117272	0.064535	0.11842	0.12047	0.276388	0.69389	0.0521037	0.0702478	0.0149235	0.0233213	0.228656	0.0496593	0.0409122	0.0456743	0.373603	0.0206816	0.0444165	0.131296	0.129089	0.05972	0.038234	0.0960765	0.100737	0.0375953	0.0251214	0.0854052	0.0620294	0.124787	0.0956417	0.350378	0.0693715	0.0530236	0.0448483	0.0429682	0.215064	0.18203	0.0951957	0.0364371	0.195475	1.015854	3.075535	0.00438869	0.0170742	0.000466205	0.00274559	0.0109099	0.00368993	0.00288231	0.00773031	0.0027146	0.00474113	0.00690673	0.0121658	0.0101332	0.00618353	0.00716814	0.00773388	0.00689959	0.00317261	0.0039941	0.0272489	0.00715058	0.0203328	0.0567716	0.0200603	0.00336999	0.0105081	0.0169658	0.00424617	0.00527392	0.0169505	0.0211018	0.00703495	0.00899272	0.0205507	0.0160638	0.0208368	0.00144972	0.00167192	0.00366086	0.00970954	0.00404153	0.0152525	0.0138707	0.0418451	0.00426012	0.00139867	0.0140126	0.00195562	0.0312814	0.0106787	0.000597344	0.0162856	0.021213	0.00449747	0.0237327	0.0122753	0.00722552	0.00414296	0.00886774	0.00487994	0.00895456	0.00910957	0.0208996	0.0524699	0.00393992	0.00531193	0.00112847	0.00176349	0.0172902	0.00375508	0.00309366	0.00345375	0.0282507	0.00156388	0.00335864	0.00992823	0.00976133	0.00451585	0.00289114	0.00726501	0.00761745	0.00284284	0.0018996	0.00645808	0.00469047	0.00943605	0.00723213	0.0264945	0.00524566	0.00400948	0.00339129	0.00324912	0.0162625	0.0137645	0.00719841	0.00275526	0.0147812	0.0218299	0.101272	0.328192	1.52252	13.22455
8244	-3220.297	-3357.419	137.1216	1.963941	0.0250762	0.228623	0.0347131	0.136956	0.179196	0.0576757	0.02907	0.138882	0.0607613	0.153544	0.0222565	0.355736	0.131171	0.00569194	0.0661901	0.135495	0.110532	0.0215508	0.0620234	0.874698	0.302988	0.459461	0.732908	0.289743	0.0708379	0.119672	0.292967	0.0150148	0.133829	0.274706	0.433019	0.281999	0.084969	0.394994	0.263542	0.31697	0.0311277	0.00833165	0.0377825	0.203268	0.0565999	0.258436	0.188179	0.674634	0.0256015	0.0946961	0.234203	0.163587	0.293793	0.151715	0.0595267	0.118794	0.0336429	0.416497	0.210807	0.029147	0.0959703	0.160857	0.0280069	0.216161	0.276131	0.0692538	0.0995805	0.127053	0.003689	0.329533	0.0408656	0.00927136	0.112697	0.509218	0.0982545	0.169023	0.80023	0.189593	0.201303	0.125382	0.0157002	0.215793	0.136868	0.166606	0.0231333	0.500415	0.07979	0.0515916	0.00967488	0.208114	0.0347431	0.041693	0.241387	0.0400928	0.130909	0.873847	0.0639224	0.242833	0.127703	0.00761228	0.167191	0.902879	3.034322	0.0014224	0.0129682	0.00196903	0.00776857	0.0101645	0.00327154	0.00164894	0.00787778	0.00344656	0.00870947	0.00126246	0.0201784	0.00744044	0.000322864	0.0037545	0.00768567	0.00626971	0.00122242	0.00351816	0.0496155	0.0171864	0.026062	0.0415728	0.0164351	0.00401814	0.00678818	0.016618	0.000851684	0.00759121	0.0155822	0.0245622	0.0159959	0.0048197	0.0224052	0.0149489	0.0179795	0.00176566	0.000472596	0.00214314	0.01153	0.00321052	0.0146593	0.0106741	0.0382673	0.00145219	0.00537145	0.0132847	0.00927916	0.0166648	0.00860574	0.00337653	0.00673833	0.00190833	0.023625	0.0119576	0.00165331	0.00544372	0.00912432	0.00158864	0.0122613	0.015663	0.00392829	0.00564851	0.00720684	0.000209251	0.0186921	0.00231802	0.0005259	0.00639253	0.0288844	0.00557329	0.0095875	0.0453915	0.0107543	0.0114185	0.00711203	0.000890562	0.0122404	0.00776355	0.00945041	0.00131219	0.028385	0.00452593	0.00292643	0.000548788	0.0118049	0.00197074	0.00236495	0.0136922	0.00227418	0.00742555	0.0495672	0.00362587	0.0137742	0.0072437	0.000431792	0.0094836	0.0151804	0.0777449	0.271785	1.39192	17.62953
8280	-3229.556	-3367.274	137.7182	1.914318	0.03399	0.195709	0.0371384	0.0540323	0.244977	0.0322269	0.0696081	0.145244	0.103216	0.236888	0.0654256	0.493338	0.187879	0.0167482	0.132609	0.147221	0.199752	0.0261257	0.138922	0.49426	0.321777	0.60863	0.892973	0.385203	0.0161565	0.0967036	0.205248	0.12295	0.11023	0.263348	0.262549	0.200575	0.0617805	0.566688	0.357831	0.392353	0.00768263	0.0111123	0.0238171	0.255502	0.0764667	0.225953	0.244817	0.294098	0.0906562	0.129319	0.260592	0.0713059	0.307705	0.195089	0.0666731	0.015508	0.0307523	0.121473	0.0320382	0.0123402	0.278971	0.168228	0.0664712	0.27049	0.0113628	0.0401849	0.0164325	0.269993	0.0547444	0.210009	0.019619	0.0087428	0.122188	0.234697	0.107601	0.11039	0.416437	0.477271	0.190902	0.127472	0.0227659	0.184308	0.209513	0.323892	0.0325196	0.698065	0.0256414	0.0937555	0.064694	0.151325	0.116864	0.0348178	0.229909	0.0876065	0.126903	0.65383	0.127608	0.18176	0.0431036	0.0686443	0.117058	0.9336083	3.310515	0.00197731	0.0113851	0.00216046	0.00314324	0.0142511	0.00187475	0.00404934	0.00844934	0.00600441	0.0137806	0.00380603	0.0286991	0.0109296	0.000974299	0.00771431	0.00856435	0.0116202	0.00151982	0.00808155	0.0287528	0.0187189	0.0354061	0.0519472	0.0224085	0.000939875	0.00562558	0.0119399	0.00715241	0.00641245	0.0153198	0.0152733	0.0116681	0.00359398	0.0329662	0.0208163	0.0228245	0.000446925	0.000646437	0.00138552	0.0148634	0.00444833	0.0131444	0.0142418	0.0171087	0.00527378	0.00752292	0.0151595	0.00414811	0.0179002	0.011349	0.0038786	0.000902152	0.00178897	0.00706651	0.00186377	0.000717873	0.0162287	0.00978636	0.00386685	0.0157353	0.000661013	0.00233769	0.000955932	0.0157064	0.00318467	0.0122169	0.0011413	0.000508598	0.0071081	0.0136531	0.00625952	0.00642177	0.0242255	0.0277645	0.0111054	0.00741547	0.00132437	0.0107218	0.0121881	0.0188419	0.00189178	0.0406088	0.00149164	0.00545408	0.00376347	0.00880308	0.00679835	0.00202547	0.0133746	0.00509637	0.00738237	0.0380355	0.00742336	0.0105736	0.00250748	0.00399327	0.00680965	0.0176956	0.086962	0.294543	1.44749	17.18999
8316	-3242.298	-3387.116	144.8188	1.921073	0.122993	0.239304	0.0501081	0.172365	0.17793	0.0371062	0.0176385	0.049395	0.0974068	0.0792802	0.0335925	0.173283	0.216744	0.067729	0.073622	0.145638	0.119554	0.016337	0.138841	0.763247	0.344793	0.0922603	0.475399	0.316506	0.0621576	0.0187877	0.233496	0.0557697	0.104268	0.225198	0.298249	0.0907441	0.0305663	0.335813	0.249985	0.207678	0.0178062	0.031263	0.0248224	0.13919	0.0741975	0.203318	0.225728	0.214611	0.0556226	0.0654812	0.135974	0.0231611	0.216012	0.114291	0.0404329	0.0735784	0.329027	0.0928188	0.00596963	0.178302	0.0518872	0.216691	0.0747917	0.0907445	0.238882	0.0783008	0.190304	0.44026	0.349607	0.223168	0.109705	0.138239	0.0303988	0.0755056	0.0456898	0.0101312	0.440866	0.0130156	0.0308202	0.0976053	0.0613368	0.0519699	0.316149	0.0995962	0.0553817	0.114948	0.206055	0.0943061	0.0262637	0.175613	0.274164	0.394491	0.00759872	0.0407754	0.0176665	0.029953	0.0559147	0.0913579	0.0523512	0.0500932	0.0673383	0.9882009	3.430783	0.00916124	0.0178248	0.00373236	0.0128388	0.0132533	0.0027639	0.00131382	0.00367924	0.00725545	0.00590527	0.00250218	0.0129071	0.0161444	0.00504487	0.00548381	0.010848	0.00890509	0.00121688	0.0103417	0.0568513	0.0256823	0.0068721	0.0354106	0.0235753	0.00462988	0.00139942	0.0173922	0.00415406	0.00776655	0.0167741	0.0222154	0.00675917	0.00227677	0.0250134	0.0186204	0.0154691	0.00132631	0.00232866	0.00184892	0.0103677	0.00552668	0.0151444	0.0168136	0.0159856	0.00414311	0.00487743	0.0101282	0.00172518	0.0160899	0.00851308	0.00301169	0.00548057	0.0245079	0.00691371	0.000444654	0.013281	0.00386487	0.0161405	0.00557094	0.0067592	0.0177934	0.00583232	0.014175	0.0327932	0.0260409	0.0166229	0.00817146	0.0102969	0.00226429	0.00562411	0.00340325	0.000754637	0.0328384	0.000969484	0.00229567	0.00727024	0.00456874	0.00387104	0.0235487	0.00741853	0.00412517	0.00856203	0.0153482	0.00702449	0.00195628	0.0130807	0.0204214	0.0293841	0.000565999	0.0030372	0.00131591	0.00223108	0.00416487	0.00680489	0.00389943	0.00373125	0.00501576	0.0173326	0.0856581	0.291379	1.44	13.42533
