Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5940	-2720.566	-2869.321	148.7545	2.105169	0.0721481	0.171019	0.00627453	0.00423009	0.0690041	0.0292113	0.0174653	0.187893	0.078631	0.0615323	0.297931	0.0592325	0.245785	0.0412233	0.0227299	0.0718854	0.323426	0.0179588	0.00213774	0.310555	0.284811	0.17313	0.433332	0.216532	0.0482092	0.0549837	0.209005	0.0757618	0.045342	0.260858	0.204234	0.0190415	0.0336355	0.225221	0.157872	0.233419	0.0435296	0.000168568	0.0724011	0.105015	0.00257446	0.237253	0.0572242	0.115601	0.123356	0.0776618	0.0990487	0.126833	0.189564	0.152095	0.308056	0.0114401	0.120533	0.0947579	0.327347	0.235404	0.0663177	0.0192479	0.0262816	0.325472	0.0153482	0.0880466	0.0599374	0.108023	0.0915083	0.0233722	0.0200859	0.340166	0.0223335	0.17088	0.0416855	0.00645761	0.03296	0.177297	0.280472	0.0766632	0.0584485	0.114706	0.10256	0.112281	0.0688714	0.29244	0.0136868	0.00697435	0.0706501	0.108415	0.101574	0.154999	0.0594436	0.0435033	0.295114	0.0429284	0.0129295	0.22992	0.0840988	0.376825	0.0792446	0.7797338	2.853683	0.006173	0.0146324	0.000536849	0.000361927	0.00590399	0.00249932	0.00149433	0.0160761	0.00672767	0.00526471	0.025491	0.00506794	0.0210294	0.00352707	0.00194477	0.00615052	0.0276724	0.00153655	0.000182905	0.0265711	0.0243684	0.014813	0.037076	0.0185265	0.00412478	0.00470441	0.0178825	0.00648218	0.00387946	0.022319	0.0174743	0.00162919	0.00287785	0.01927	0.0135075	0.0199713	0.0037244	1.44227e-05	0.00619464	0.00898513	0.000220271	0.0202994	0.00489611	0.00989086	0.0105544	0.00664475	0.00847461	0.0108518	0.0162191	0.0130133	0.0263573	0.000978812	0.0103128	0.0081075	0.0280078	0.0201412	0.00567415	0.00164686	0.00224865	0.0278474	0.0013132	0.00753328	0.00512825	0.00924248	0.00782945	0.00199973	0.00171855	0.0291046	0.00191086	0.0146205	0.00356661	0.000552513	0.00282006	0.0151695	0.0239972	0.00655931	0.00500085	0.00981428	0.00877502	0.00960679	0.00589264	0.0250211	0.00117104	0.000596726	0.00604483	0.009276	0.00869069	0.0132618	0.005086	0.00372215	0.02525	0.00367296	0.00110625	0.019672	0.0071955	0.0322412	0.00678017	0.00968141	0.0557623	0.213295	1.22852	11.68769
5976	-2725.364	-2875.482	150.1181	1.996605	0.0806047	0.250509	0.030121	0.0181688	0.0774108	0.00186322	0.025304	0.0967396	0.0532047	0.048528	0.249569	0.0391392	0.161258	0.00525451	0.10647	0.0444453	0.139061	0.00813815	0.0683836	0.344785	0.128528	0.127622	0.267425	0.175955	0.0616198	0.139129	0.337115	0.0568751	0.0618556	0.254815	0.131825	0.0305563	0.058189	0.369776	0.486681	0.210772	0.00593065	0.00219944	0.0665098	0.101389	0.0306798	0.256064	0.0283998	0.0466205	0.13536	0.0175922	0.123646	0.13386	0.119606	0.0775689	0.233711	0.129962	0.0483018	0.0745167	0.110118	0.00869263	0.280222	0.273762	0.226841	0.071823	0.00798771	0.0824199	0.126265	0.0956629	0.1658	0.109983	0.0464113	0.131452	0.0397563	0.0278841	0.0875096	0.0954495	0.148749	0.345248	0.0579466	0.152199	0.0896227	0.061194	0.0471573	0.0651534	0.0196631	0.390472	0.073299	0.0838347	0.0264898	0.0813871	0.0483561	0.0146688	0.0204619	0.024976	0.0590806	0.0846416	0.256614	0.398672	0.0741632	0.0252408	0.0206041	1.006381	2.617461	0.00730277	0.0226961	0.00272896	0.00164609	0.0070134	0.000168807	0.00229254	0.00876459	0.00482034	0.00439663	0.0226109	0.00354601	0.01461	0.000476058	0.00964615	0.00402674	0.0125989	0.000737315	0.00619554	0.0312374	0.0116446	0.0115625	0.0242287	0.0159415	0.00558275	0.0126051	0.0305425	0.00515288	0.0056041	0.0230862	0.0119433	0.0027684	0.00527191	0.0335017	0.0440932	0.0190959	0.000537316	0.000199269	0.00602577	0.00918583	0.00277958	0.0231994	0.00257302	0.00422381	0.0122636	0.00159385	0.0112023	0.0121277	0.0108363	0.00702773	0.0211741	0.0117745	0.00437614	0.0067512	0.00997663	0.00078755	0.0253881	0.0248028	0.0205518	0.00650715	0.000723685	0.00746723	0.0114396	0.00866704	0.0150215	0.00996444	0.00420486	0.0119095	0.00360192	0.0025263	0.00792836	0.00864771	0.0134767	0.0312794	0.00524995	0.0137892	0.0081198	0.00554416	0.00427244	0.00590289	0.00178147	0.0353767	0.00664088	0.00759541	0.00239997	0.00737366	0.00438106	0.00132899	0.00185385	0.00226283	0.00535269	0.00766851	0.0232492	0.0361196	0.00671917	0.00228681	0.00186673	0.0137048	0.0721209	0.257427	1.3547	11.03755
6012	-2734.354	-2883.039	148.6855	1.935797	0.068443	0.149316	0.00167762	0.0334704	0.176678	0.0151504	0.155262	0.121162	0.0206757	0.0811416	0.184232	0.0206855	0.128371	0.0231159	0.0689318	0.160702	0.225783	0.0200472	0.0562393	0.454316	0.182631	0.201412	0.39666	0.128343	0.042211	0.0490261	0.290698	0.0255253	0.0641036	0.417649	0.248545	0.0197015	0.0539239	0.264629	0.266605	0.156053	0.0107928	0.00591967	0.0667285	0.127723	0.0185977	0.277617	0.0795134	0.187955	0.133205	0.0728123	0.162723	0.175129	0.211613	0.117788	0.15662	0.0711403	0.128729	0.069781	0.0893734	0.0126681	0.227971	0.258397	0.0101395	0.0825225	0.0278476	0.0886985	0.0844244	0.186797	0.103012	0.1549	0.0573688	0.12018	0.0171636	0.0470738	0.127235	0.102172	0.0583959	0.533431	0.277606	0.121933	0.0965824	0.0475135	0.0497426	0.153828	0.0157214	0.146924	0.0537132	0.080753	0.0873284	0.0363954	0.0675226	0.0877204	0.0106837	0.130193	0.0888553	0.107588	0.487884	0.36945	0.0803277	0.0302376	0.0602518	0.9674847	2.066829	0.00564431	0.0123137	0.000138349	0.00276021	0.0145702	0.00124941	0.012804	0.00999189	0.00170507	0.00669152	0.0151931	0.00170588	0.0105864	0.0019063	0.00568461	0.0132527	0.0186197	0.00165323	0.0046379	0.0374662	0.0150611	0.0166099	0.0327115	0.0105841	0.00348103	0.00404304	0.0239731	0.002105	0.00528644	0.0344424	0.0204968	0.00162472	0.00444696	0.0218232	0.0219861	0.0128693	0.000890051	0.000488179	0.00550292	0.0105329	0.0015337	0.0228943	0.00655725	0.0155001	0.010985	0.00600463	0.0134193	0.0144424	0.0174512	0.00971363	0.012916	0.00586674	0.0106159	0.00575464	0.00737037	0.0010447	0.0188002	0.0213093	0.000836179	0.0068054	0.00229651	0.00731472	0.00696224	0.0154046	0.00849514	0.0127742	0.00473105	0.00991095	0.00141543	0.00388205	0.0104927	0.00842586	0.00481575	0.0439905	0.0228934	0.0100555	0.00796488	0.00391831	0.00410213	0.0126858	0.0012965	0.0121164	0.00442958	0.00665947	0.00720173	0.00300143	0.0055684	0.00723406	0.000881058	0.0107367	0.00732765	0.00887244	0.0402344	0.0304675	0.0066244	0.00249361	0.0049688	0.0165644	0.0828705	0.284554	1.4236	12.12603
6048	-2720.64	-2870.15	149.5106	1.880017	0.130803	0.194961	0.00195435	0.0173803	0.0997642	0.0550558	0.0511965	0.199032	0.0725551	0.0353985	0.164051	0.036757	0.416142	0.00852522	0.0360758	0.0470905	0.110316	0.0207975	0.0250163	0.375641	0.355533	0.087979	0.335238	0.192629	0.0348381	0.0444724	0.270733	0.0622436	0.0769402	0.40483	0.190146	0.0125205	0.0616713	0.282649	0.237679	0.267516	0.0210304	0.00615132	0.0604919	0.154484	0.0205326	0.192755	0.116052	0.0558203	0.103952	0.0725429	0.134983	0.0594659	0.161954	0.221612	0.100074	0.117606	0.0793565	0.0578163	0.13424	0.157608	0.455175	0.113389	0.0295346	0.021723	0.0918317	0.0552213	0.0700013	0.193255	0.00451909	0.243839	0.053154	0.0901913	0.0493377	0.123607	0.104862	0.0575666	0.170341	0.36868	0.360524	0.0481922	0.0864262	0.0735194	0.04969	0.0648725	0.0992011	0.114929	0.103886	0.150275	0.109514	0.00381059	0.145111	0.0793196	0.026815	0.0532052	0.0267752	0.111566	0.489139	0.287351	0.0383297	0.0978866	0.0621612	0.8254343	1.635205	0.0108791	0.0162152	0.000162545	0.00144554	0.00829751	0.00457906	0.00425808	0.0165537	0.00603449	0.00294413	0.0136443	0.00305713	0.034611	0.000709053	0.00300047	0.00391658	0.00917511	0.00172975	0.00208064	0.0312425	0.0295701	0.00731732	0.0278822	0.0160212	0.00289753	0.00369882	0.0225172	0.00517687	0.00639921	0.0336702	0.0158147	0.00104135	0.00512928	0.0235083	0.0197681	0.0222496	0.00174913	0.000511613	0.00503119	0.0128486	0.00170772	0.0160316	0.00965215	0.00464264	0.00864584	0.00603348	0.0112267	0.00494586	0.0134699	0.0184317	0.0083233	0.00978147	0.00660018	0.00480865	0.0111649	0.0131084	0.0378575	0.00943074	0.00245643	0.00180673	0.00763776	0.00459283	0.00582209	0.0160733	0.000375858	0.0202804	0.00442088	0.00750132	0.00410348	0.0102805	0.0087215	0.00478789	0.0141675	0.0306636	0.0299852	0.0040082	0.00718817	0.0061147	0.00413278	0.00539553	0.00825068	0.00955877	0.00864033	0.0124986	0.00910839	0.000316932	0.0120691	0.00659711	0.00223023	0.00442515	0.00222692	0.0092791	0.0406823	0.0238994	0.00318793	0.00814135	0.00517003	0.0196455	0.0938292	0.310931	1.48504	12.02339
6084	-2727.708	-2876.451	148.7425	2.119166	0.0669297	0.203896	0.00497761	0.0184747	0.0903743	0.179388	0.00743092	0.132802	0.0794018	0.0766372	0.168406	0.108728	0.222912	0.00886863	0.0442161	0.113482	0.25713	0.013568	0.0603387	0.536794	0.220964	0.0987985	0.465464	0.20402	0.0716767	0.00460889	0.191047	0.0249543	0.0798906	0.189802	0.131757	0.0545587	0.0285661	0.237192	0.168633	0.324416	0.0223458	0.101576	0.0389046	0.17233	0.0334961	0.164515	0.135551	0.120656	0.0757867	0.0689728	0.161511	0.0669097	0.138889	0.0537998	0.0135284	0.204735	0.0149311	0.057528	0.0880485	0.0152153	0.300064	0.467972	0.0414556	0.107995	0.0882093	0.127768	0.259526	0.07695	0.00918737	0.085433	0.00683386	0.00922313	0.0356111	0.0382711	0.0904419	0.0429615	0.210698	0.673748	0.13748	0.0261826	0.0887204	0.177662	0.036479	0.117239	0.0407039	0.111468	0.036127	0.117689	0.0457505	0.051723	0.133977	0.0305327	0.00103647	0.00299337	0.0218971	0.0397006	0.589817	0.292486	0.0394428	0.0809535	0.0318646	0.8254824	3.042759	0.00578746	0.017631	0.000430417	0.00159752	0.00781473	0.0155118	0.000642557	0.0114835	0.00686593	0.00662687	0.0145622	0.00940176	0.0192753	0.000766876	0.0038234	0.00981288	0.0222342	0.00117324	0.00521753	0.0464169	0.0191069	0.00854317	0.040249	0.0176417	0.00619793	0.000398534	0.0165199	0.00215782	0.0069082	0.0164123	0.0113931	0.00471773	0.00247013	0.0205102	0.0145818	0.0280524	0.00193226	0.00878337	0.00336411	0.0149015	0.00289643	0.0142257	0.0117212	0.0104332	0.00655333	0.00596412	0.013966	0.00578573	0.0120098	0.00465211	0.00116981	0.0177036	0.0012911	0.00497449	0.00761362	0.00131568	0.0259467	0.0404659	0.00358469	0.00933842	0.00762752	0.0110482	0.0224414	0.00665392	0.000794439	0.00738745	0.000590928	0.00079753	0.00307931	0.00330933	0.00782058	0.00371491	0.0182192	0.0582595	0.011888	0.00226403	0.00767172	0.0153626	0.00315437	0.0101378	0.00351969	0.00963871	0.00312392	0.0101767	0.00395608	0.00447252	0.0115851	0.00264019	8.96247e-05	0.000258839	0.00189346	0.00343294	0.0510019	0.0252915	0.00341065	0.0070001	0.00275536	0.00924923	0.0538969	0.208007	1.21209	11.56461
6120	-2727.702	-2883.694	155.9921	1.933912	0.108644	0.204209	0.0165082	0.013328	0.103206	0.0295651	0.00973765	0.0929418	0.030173	0.092413	0.186833	0.0163686	0.145617	0.0202349	0.189213	0.023306	0.109887	0.0316151	0.106754	0.337164	0.172489	0.0804106	0.246763	0.0787545	0.0329295	0.0081268	0.169298	0.0183093	0.0338127	0.200696	0.142212	0.00967788	0.0270873	0.236592	0.0885925	0.172658	0.00394985	0.0246084	0.00752835	0.15117	0.0233127	0.0914053	0.0615677	0.0683275	0.0941355	0.0476031	0.103975	0.135415	0.0734475	0.0906368	0.0413775	0.0433787	0.17022	0.0133862	0.231742	0.0928173	0.0204223	0.023913	0.0470074	0.0998154	0.207135	0.00922879	0.0152405	0.03686	0.00511185	0.0031022	0.0485524	0.0605936	0.0105393	0.0114243	0.0958755	0.0165229	0.171575	0.099702	0.0438205	0.0664039	0.145181	0.0887063	0.0714002	0.272158	0.00100398	0.0515836	0.0321145	0.295698	0.217891	0.0522753	0.072164	0.156663	0.0636812	0.0447661	0.0373043	0.0301134	0.0421362	0.0565418	0.0177381	0.0682074	0.0137559	0.8155438	2.598713	0.0134459	0.0252732	0.00204308	0.00164949	0.0127729	0.00365902	0.00120515	0.0115026	0.00373425	0.0114372	0.0231227	0.0020258	0.0180218	0.0025043	0.0234173	0.00288439	0.0135998	0.00391274	0.0132121	0.041728	0.0213475	0.00995174	0.0305397	0.00974677	0.0040754	0.00100578	0.0209525	0.00226598	0.00418471	0.0248384	0.0176004	0.00119775	0.00335237	0.029281	0.0109643	0.0213684	0.00048884	0.00304557	0.00093172	0.018709	0.00288522	0.0113125	0.0076197	0.00845631	0.0116503	0.00589142	0.0128681	0.0167591	0.00908996	0.0112173	0.00512094	0.0053686	0.0210667	0.0016567	0.0286807	0.0114872	0.0025275	0.00295951	0.0058177	0.0123533	0.0256353	0.00114217	0.00188619	0.00456185	0.00063265	0.000383933	0.00600891	0.00749915	0.00130436	0.00141389	0.0118657	0.0020449	0.0212344	0.0123393	0.00542329	0.00821824	0.0179678	0.0109784	0.00883659	0.0336826	0.000124254	0.00638406	0.00397453	0.036596	0.0269665	0.00646966	0.00893112	0.0193889	0.00788128	0.00554031	0.00461684	0.00372687	0.00521484	0.00699769	0.00219529	0.00844145	0.00170245	0.016661	0.0832233	0.285422	1.42571	8.080061
6156	-2733.657	-2887.413	153.7561	1.747626	0.0718435	0.222881	0.00400233	0.0518053	0.0782144	0.0025666	0.028648	0.0329655	0.0327957	0.0755395	0.276681	0.0715013	0.0883721	0.0266747	0.131875	0.0768124	0.24784	0.00711477	0.0276992	0.268603	0.128843	0.0961075	0.199097	0.109901	0.0186965	0.0921527	0.109309	0.0407094	0.0424794	0.125137	0.308536	0.0180671	0.0356861	0.236509	0.227584	0.286329	0.00612417	0.00599736	0.0747569	0.0852276	0.0196101	0.253028	0.0829516	0.0890673	0.145955	0.0209574	0.0457798	0.0498865	0.0255621	0.0391025	0.0425763	0.0533126	0.109404	0.0164455	0.238216	0.021169	0.0327756	0.117326	0.031986	0.153076	0.224472	0.153425	0.0186566	0.066478	0.0253244	0.0542143	0.0820179	0.0867573	0.0127103	0.0223879	0.038244	0.0964934	0.207952	0.0264231	0.00454432	0.071301	0.0615854	0.0661478	0.00325821	0.449166	0.033516	0.111462	0.0228967	0.233192	0.203354	0.215181	0.173925	0.22346	0.305234	0.0273672	0.100606	0.0313112	0.0093031	0.0326328	0.0675623	0.0359581	0.0779607	0.8075612	2.660765	0.00769503	0.0238724	0.000428682	0.00554877	0.0083774	0.000274904	0.00306844	0.00353087	0.00351269	0.00809089	0.0296348	0.00765838	0.00946538	0.00285708	0.0141249	0.00822724	0.0265457	0.00076205	0.00296681	0.0287695	0.0138001	0.0102939	0.0213249	0.0117713	0.00200255	0.00987031	0.0117079	0.00436031	0.0045499	0.0134032	0.0330467	0.00193513	0.00382227	0.025332	0.0243761	0.0306682	0.000655948	0.000642367	0.00800707	0.00912857	0.0021004	0.0271014	0.00888479	0.00953984	0.015633	0.00224471	0.0049034	0.00534325	0.00273791	0.0041882	0.00456027	0.00571021	0.011718	0.00176145	0.0255149	0.00226737	0.00351054	0.0125666	0.00342597	0.0163957	0.0240428	0.0164331	0.00199827	0.00712034	0.00271245	0.00580679	0.00878479	0.00929242	0.00136138	0.00239792	0.00409625	0.0103352	0.0222734	0.00283013	0.000486734	0.00763693	0.0065963	0.00708497	0.000348981	0.0481093	0.00358984	0.0119385	0.00245243	0.0249768	0.0217809	0.0230476	0.0186288	0.0239343	0.0326931	0.00293125	0.0107758	0.00335368	0.000996439	0.00349524	0.00723648	0.00385141	0.00835023	0.0290866	0.124436	0.378994	1.62139	9.336354
6192	-2719.974	-2867.152	147.1772	2.015668	0.0839384	0.25864	0.00173834	0.0749099	0.146697	0.00177928	0.0180539	0.0846812	0.0817878	0.097242	0.124242	0.0977359	0.276739	0.00970725	0.0983729	0.0233596	0.297773	0.00736302	0.0501058	0.415981	0.234608	0.181369	0.343671	0.170787	0.0818318	0.146021	0.226692	0.0523041	0.0394383	0.298555	0.172865	0.0349881	0.0319857	0.540276	0.19654	0.227709	0.00793666	0.0303249	0.073907	0.148475	0.0162655	0.388872	0.139494	0.129366	0.179837	0.0865421	0.167686	0.096221	0.0884798	0.0811396	0.0343826	0.107662	0.0131747	0.0781164	0.255267	0.0567733	0.224948	0.0711168	0.165598	0.446619	0.0488916	0.0158077	0.0982329	0.0877355	0.135677	0.078695	0.13174	0.428244	0.0862284	0.156665	0.0403221	0.568999	0.288294	0.0723528	0.110261	0.285741	0.0535226	0.113462	0.0272635	0.056937	0.0154924	0.418969	0.0270009	0.104751	0.0339111	0.041564	0.122469	0.0137211	0.0416061	0.104617	0.106349	0.0388398	0.0311605	0.158893	0.0913229	0.529142	0.110602	0.7237511	1.681897	0.00636178	0.0196026	0.00013175	0.0056775	0.0111183	0.000134853	0.00136833	0.00641807	0.00619878	0.00737007	0.00941646	0.0074075	0.0209744	0.000735722	0.00745578	0.00177045	0.0225685	0.000558051	0.00379757	0.0315276	0.0177812	0.0137461	0.0260472	0.0129441	0.00620212	0.0110671	0.0171812	0.00396418	0.00298907	0.0226278	0.0131016	0.00265178	0.00242423	0.0409481	0.014896	0.0172583	0.000601527	0.00229835	0.00560148	0.011253	0.00123278	0.029473	0.0105724	0.00980475	0.01363	0.00655911	0.0127091	0.00729269	0.00670597	0.00614965	0.00260589	0.00815984	0.000998526	0.00592052	0.019347	0.00430291	0.017049	0.00539002	0.0125509	0.0338497	0.00370555	0.00119809	0.00744517	0.00664956	0.0102831	0.00596438	0.00998469	0.0324571	0.00653533	0.0118738	0.00305605	0.043125	0.0218501	0.00548369	0.00835679	0.0216566	0.00405654	0.00859942	0.00206633	0.00431531	0.00117419	0.0317541	0.00204642	0.0079392	0.00257016	0.00315018	0.00928208	0.00103994	0.00315337	0.007929	0.00806033	0.00294371	0.00236168	0.0120427	0.00692146	0.0401042	0.00838261	0.0129045	0.0689943	0.249278	1.33278	13.19418
6228	-2716.741	-2866.137	149.3957	1.976107	0.0560908	0.412908	0.0141846	0.00356667	0.103037	0.0076919	0.00424551	0.0786281	0.102798	0.133173	0.300895	0.00182743	0.177661	0.01245	0.179975	0.0227307	0.141714	0.0475591	0.130613	0.453124	0.134762	0.166019	0.383285	0.0710115	0.0466498	0.157444	0.181866	0.0348026	0.179623	0.357523	0.209977	0.0175873	0.0323838	0.352186	0.205889	0.301963	0.0151319	0.0168552	0.0321471	0.105742	0.00925415	0.324262	0.0506899	0.0962239	0.139997	0.0861497	0.189163	0.18836	0.228498	0.0902214	0.100384	0.103799	0.133904	0.0649603	0.401267	0.12107	0.0154794	0.073308	0.0901981	0.0714245	0.411823	0.118175	0.00616104	0.00845765	0.0479193	0.0499444	0.0967929	0.00680811	0.0201693	0.0325176	0.0941128	0.0847015	0.446352	0.0718333	0.0459833	0.0968834	0.0164126	0.0081382	0.0732143	0.285088	0.041483	0.117414	0.0697466	0.174835	0.144486	0.0918996	0.175122	0.208905	0.242921	0.0106422	0.077064	0.0770153	0.0915232	0.0391269	0.182523	0.260484	0.0810187	0.6996191	1.676915	0.00464558	0.034198	0.0011748	0.0002954	0.00853381	0.000637062	0.000351624	0.00651217	0.00851401	0.0110297	0.0249209	0.000151352	0.0147143	0.00103114	0.0149059	0.00188261	0.0117371	0.00393895	0.0108177	0.0375288	0.0111613	0.0137501	0.0317446	0.00588134	0.00386365	0.0130399	0.0150625	0.00288244	0.0148768	0.0296109	0.0173908	0.00145662	0.00268211	0.0291689	0.0170522	0.0250093	0.00125326	0.00139599	0.0026625	0.00875778	0.000766451	0.0268561	0.00419825	0.00796949	0.0115949	0.00713513	0.0156669	0.0156004	0.0189247	0.00747235	0.00831402	0.00859687	0.0110902	0.00538017	0.0332339	0.0100273	0.00128204	0.00607154	0.00747042	0.00591555	0.0341082	0.00978755	0.000510272	0.000700483	0.00396879	0.00413651	0.00801662	0.000563864	0.00167047	0.00269319	0.00779465	0.00701518	0.036968	0.0059494	0.00380844	0.00802412	0.00135933	0.000674025	0.00606378	0.0236117	0.00343572	0.00972447	0.00577658	0.0144802	0.0119666	0.00761134	0.014504	0.017302	0.0201193	0.000881412	0.00638263	0.0063786	0.00758017	0.00324059	0.015117	0.0215739	0.00671016	0.0146149	0.0756101	0.266379	1.37811	12.07403
6264	-2730.697	-2876.552	145.855	2.086804	0.127335	0.328369	0.0101898	0.00171851	0.129426	0.00949767	0.00548842	0.0938452	0.10675	0.114447	0.20541	0.0281078	0.184529	0.0428571	0.0124505	0.0240966	0.181672	0.0581555	0.0496331	0.532931	0.135667	0.262423	0.357167	0.144094	0.137916	0.0317707	0.151703	0.0469935	0.184493	0.264332	0.385297	0.0167951	0.0473635	0.363405	0.225999	0.337367	0.0658208	0.0153064	0.0505854	0.142919	0.0105747	0.320992	0.113917	0.163003	0.148094	0.0525381	0.171857	0.20515	0.297637	0.341768	0.10172	0.112261	0.0903221	0.0762197	0.220218	0.0592016	0.00856638	0.145546	0.0538313	0.120016	0.323626	0.105551	0.0166157	0.0894974	0.0477124	0.0231607	0.172231	0.0275937	0.0295633	0.0632663	0.000921712	0.146406	0.326726	0.0628364	0.0197843	0.25442	0.131979	0.00397283	0.0116434	0.894717	0.0662966	0.129096	0.0628569	0.190523	0.233488	0.243061	0.107277	0.121499	0.166555	0.0613222	0.102309	0.212639	0.0832231	0.125235	0.232223	0.28126	0.046425	0.8177617	1.974321	0.00933179	0.0240647	0.000746767	0.000125942	0.00948504	0.000696041	0.000402222	0.00687749	0.00782324	0.00838729	0.0150535	0.00205989	0.0135233	0.00314081	0.000912443	0.00176593	0.0133139	0.00426195	0.00363738	0.0390561	0.0099424	0.0192318	0.0261751	0.01056	0.0101073	0.00232833	0.0111176	0.00344394	0.0135207	0.0193717	0.0282367	0.00123084	0.00347105	0.0266323	0.0165624	0.0247241	0.0048237	0.00112173	0.00370718	0.0104739	0.000774969	0.023524	0.00834847	0.0119457	0.0108531	0.00385028	0.0125946	0.0150345	0.0218124	0.0250467	0.00745462	0.00822711	0.00661929	0.00558579	0.0161387	0.00433862	0.000627791	0.0106664	0.00394505	0.00879546	0.0237171	0.00773535	0.00121769	0.00655886	0.00349663	0.00169735	0.012622	0.00202222	0.00216656	0.0046365	6.75481e-05	0.0107294	0.0239443	0.00460499	0.0014499	0.0186453	0.00967214	0.000291151	0.000853293	0.0655697	0.00485857	0.00946089	0.0046065	0.0139626	0.0171113	0.0178128	0.00786183	0.00890415	0.0122061	0.00449402	0.00749779	0.0155833	0.00609904	0.00917791	0.0170186	0.0206123	0.00340228	0.0102762	0.0582906	0.220372	1.25004	13.64527
