Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2714.61	-2864.52	149.91	1.857925	0.0808818	0.179112	0.00789654	0.0614782	0.105196	0.0385086	0.0721552	0.0970185	0.0442348	0.080021	0.137715	0.023176	0.17276	0.00433528	0.223663	0.0439695	0.116425	0.0634209	0.0985568	0.693079	0.264451	0.198845	0.304076	0.157491	7.08956e-05	0.036512	0.167947	0.0412715	0.066251	0.283454	0.184572	0.0281529	0.0420285	0.316507	0.220291	0.248538	0.0402607	0.0337406	0.137101	0.209114	0.0148236	0.151626	0.101651	0.0593974	0.101808	0.0705147	0.179722	0.153596	0.188269	0.134585	0.0885907	0.186629	0.0524297	0.0333224	0.0444878	0.0175435	0.223753	0.139882	0.123676	0.0605497	0.0928927	0.125869	0.0349759	0.512977	0.0448131	0.421158	0.07327	0.0441743	0.0662563	0.0855752	0.0691473	0.0184855	0.0666109	0.0702852	0.0336152	0.0239715	0.0721353	0.0944787	0.144572	0.0907639	0.121323	0.0292627	0.15865	0.0476354	0.309759	0.068386	0.268358	0.157906	0.0814802	0.220813	0.103297	0.158637	0.00712249	0.0553478	0.0932659	0.0559687	0.00308706	0.9049001	2.033488	0.00698614	0.0154708	0.000682062	0.00531016	0.00908627	0.00332617	0.00623239	0.00837995	0.00382077	0.00691179	0.0118951	0.00200182	0.0149221	0.000374459	0.0193188	0.00379785	0.0100562	0.00547796	0.00851282	0.0598646	0.0228419	0.0171752	0.0262645	0.0136032	6.12359e-06	0.00315372	0.0145064	0.00356482	0.00572241	0.0244833	0.0159424	0.0024317	0.0036302	0.0273382	0.0190276	0.0214674	0.00347751	0.00291434	0.0118421	0.0180621	0.00128038	0.0130967	0.00878005	0.00513044	0.00879362	0.00609069	0.0155234	0.0132668	0.0162617	0.0116248	0.007652	0.01612	0.0045286	0.00287821	0.00384262	0.00151531	0.0193266	0.0120823	0.0106825	0.00522996	0.00802358	0.0108719	0.00302104	0.0443083	0.00387072	0.0363774	0.00632868	0.00381555	0.00572287	0.00739153	0.00597258	0.00159668	0.0057535	0.00607086	0.0029035	0.00207053	0.00623067	0.00816057	0.0124874	0.00783971	0.0104792	0.00252756	0.0137034	0.0041145	0.0267553	0.00590682	0.0231793	0.0136391	0.00703783	0.0190726	0.00892225	0.0137022	0.000615203	0.00478065	0.00805582	0.00483428	0.000266644	0.0210006	0.0984752	0.321765	1.50881	11.57746
396	-2724.41	-2877.849	153.4394	1.956492	0.019941	0.131891	0.00384069	0.0167897	0.115394	0.035114	0.0565348	0.0903326	0.016236	0.0742625	0.138234	0.050842	0.185347	0.0113309	0.0855242	0.0156576	0.137886	0.0267932	0.0425675	0.434205	0.175067	0.0247014	0.189333	0.121492	0.000155197	0.00566932	0.157615	0.00346617	0.0643435	0.21945	0.173587	0.0227337	0.0246112	0.280137	0.199907	0.12664	0.0421548	0.0405365	0.170193	0.0625209	0.0102974	0.161989	0.0406025	0.0647249	0.162086	0.0149461	0.172071	0.0384123	0.148002	0.0975867	0.0827177	0.11293	0.0505816	0.183154	0.0290412	0.00224819	0.127911	0.0748912	0.0877538	0.0654923	0.0695554	0.163195	0.0370255	0.301099	0.00124508	0.324166	0.00205397	0.0609854	0.116137	0.0961644	0.0448393	0.0596416	0.0234495	0.0518398	0.0437416	0.0930164	0.167346	0.05045	0.188167	0.139139	0.0893437	0.0289464	0.0555314	0.0616606	0.394108	0.145602	0.227735	0.0328634	0.0154515	0.261106	0.0232919	0.219357	0.00618065	0.104428	0.0308542	0.0181772	0.0744543	0.6955859	2.862569	0.00213436	0.0141168	0.000411084	0.00179707	0.0123511	0.0037584	0.00605115	0.00966866	0.0017378	0.00794861	0.0147957	0.00544182	0.0198385	0.00121279	0.009154	0.00167589	0.0147585	0.00286778	0.00455617	0.0464747	0.0187381	0.00264389	0.0202651	0.0130038	1.66114e-05	0.00060681	0.0168701	0.000370998	0.00688695	0.0234886	0.0185797	0.00243328	0.00263424	0.0299841	0.0213968	0.0135547	0.00451199	0.00433879	0.0182164	0.00669186	0.00110218	0.0173383	0.00434585	0.00692776	0.0173488	0.00159975	0.0184174	0.00411142	0.0158413	0.0104451	0.00885361	0.0120874	0.00541395	0.0196037	0.0031084	0.000240633	0.0136908	0.0080159	0.00939264	0.0070099	0.00744479	0.0174674	0.00396298	0.0322279	0.000133266	0.0346968	0.000219845	0.00652751	0.0124306	0.0102929	0.00479933	0.00638368	0.00250989	0.00554862	0.00468184	0.00995592	0.0179117	0.00539987	0.0201403	0.0148926	0.00956282	0.00309825	0.00594375	0.00659979	0.042183	0.0155844	0.0243754	0.0035175	0.00165383	0.0279473	0.00249303	0.0234787	0.000661539	0.0111774	0.00330245	0.00194558	0.00796914	0.0155362	0.0790759	0.275129	1.40034	9.342826
432	-2731.277	-2879.528	148.251	1.947404	0.0834779	0.125709	0.0176101	0.0651349	0.0717373	0.0535596	0.0612937	0.263235	0.010597	0.0691605	0.195811	0.0942205	0.161972	0.0194655	0.144302	0.0451044	0.288146	0.0449103	0.0050335	0.499164	0.198848	0.199589	0.266548	0.188215	0.00022376	0.094963	0.239813	0.0407732	0.0700505	0.294379	0.193857	0.0507918	0.0523095	0.233488	0.174654	0.271702	0.0534353	0.052151	0.0796841	0.133172	0.00147976	0.323355	0.0285268	0.114364	0.0954581	0.0317941	0.261808	0.0450549	0.159138	0.0921887	0.154364	0.181471	0.0818923	0.296637	0.105214	0.00771544	0.213849	0.0929845	0.163238	0.042686	0.24653	0.107777	0.0506168	0.505857	0.0184828	0.520493	0.102123	0.120266	0.0936233	0.08092	0.0722272	0.00475067	0.0122295	0.0292789	0.121645	0.0475614	0.0254509	0.138384	0.0911582	0.0880047	0.065502	0.0370011	0.036911	0.0757073	0.531824	0.102055	0.220139	0.0507639	0.0360037	0.352972	0.0126911	0.179118	0.0150984	0.196407	0.23742	0.0401818	0.0663741	1.023108	1.841248	0.00671311	0.0101092	0.00141616	0.005238	0.00576895	0.00430715	0.0049291	0.0211688	0.00085219	0.00556174	0.0157467	0.007577	0.0130255	0.00156537	0.0116045	0.0036272	0.0231721	0.00361159	0.000404783	0.0401416	0.0159909	0.0160505	0.0214352	0.0151358	1.79943e-05	0.00763671	0.0192852	0.00327889	0.00563331	0.0236733	0.0155896	0.00408457	0.00420662	0.0187766	0.0140453	0.0218497	0.00429715	0.00419387	0.00640802	0.0107094	0.000118999	0.0260035	0.00229407	0.00919689	0.00767653	0.00255681	0.0210541	0.00362321	0.0127975	0.00741361	0.0124136	0.0145935	0.0065856	0.0238549	0.00846109	0.000620459	0.0171972	0.0074776	0.0131273	0.00343271	0.0198254	0.00866718	0.00407049	0.0406799	0.00148634	0.0418569	0.00821249	0.00967149	0.00752898	0.00650741	0.00580835	0.000382039	0.00098347	0.00235454	0.00978246	0.00382478	0.00204671	0.0111285	0.00733074	0.00707715	0.00526752	0.00297555	0.0029683	0.00608821	0.0427681	0.00820706	0.0177031	0.00408232	0.00289534	0.0283852	0.00102059	0.0144043	0.00121418	0.0157947	0.0190928	0.00323133	0.00533766	0.0159805	0.0807247	0.279243	1.41058	12.43506
468	-2726.853	-2872.827	145.9735	1.875415	0.164159	0.228679	0.00287953	0.0513961	0.115939	0.0925162	0.0393086	0.256214	0.162094	0.136292	0.23564	0.0873439	0.268054	0.00838458	0.0868592	0.0247907	0.281825	0.0355254	0.0112862	0.716784	0.25818	0.114303	0.358053	0.139709	0.00266312	0.105854	0.290834	0.0575512	0.150887	0.346553	0.264816	0.0485286	0.0388729	0.266715	0.264344	0.31023	0.0956747	0.0602042	0.0845018	0.314855	0.00518578	0.29423	0.13171	0.129047	0.17952	0.0451543	0.281522	0.107608	0.186756	0.119826	0.0291552	0.0986195	0.0359963	0.237305	0.0992806	0.0106663	0.188852	0.0806715	0.151585	0.065677	0.23013	0.417791	0.158049	0.762817	0.0083727	0.331647	0.0576569	0.067751	0.140426	0.016441	0.080646	0.00971756	0.0699698	0.0330379	0.129434	0.0969789	0.0296018	0.0666643	0.235925	0.0721251	0.105067	0.0414885	0.0375953	0.211394	0.500972	0.0758006	0.163717	0.011604	0.0613046	0.211998	0.00277156	0.112412	0.0385817	0.134245	0.0829082	0.133143	0.0216134	0.8454792	1.318664	0.0117094	0.0163115	0.000205395	0.00366605	0.00826983	0.00659912	0.00280385	0.0182756	0.0115621	0.00972166	0.0168081	0.00623019	0.0191201	0.000598067	0.00619561	0.00176831	0.0201024	0.00253401	0.000805041	0.0511278	0.0184158	0.00815317	0.0255397	0.00996535	0.000189959	0.0075505	0.020745	0.00410509	0.0107627	0.0247194	0.0188892	0.00346151	0.00277278	0.0190246	0.0188555	0.0221285	0.00682442	0.00429433	0.00602746	0.0224584	0.000369899	0.0209873	0.00939483	0.00920483	0.012805	0.00322083	0.0200808	0.00767564	0.0133212	0.0085471	0.00207963	0.00703447	0.00256759	0.0169268	0.00708162	0.000760818	0.0134707	0.00575425	0.0108124	0.0046847	0.0164151	0.0298008	0.0112736	0.0544113	0.000597219	0.0236561	0.00411263	0.00483263	0.0100165	0.00117273	0.00575243	0.000693147	0.0049909	0.00235658	0.00923247	0.00691744	0.00211148	0.00475512	0.0168284	0.00514464	0.00749438	0.00295935	0.00268165	0.0150786	0.035734	0.00540681	0.0116778	0.000827709	0.00437282	0.0151217	0.000197693	0.0080183	0.00275201	0.00957559	0.00591379	0.00949702	0.00154167	0.0199212	0.0947824	0.31317	1.49002	14.01947
504	-2714.928	-2863.773	148.8451	1.963196	0.0751016	0.253089	0.000987169	0.0269842	0.108236	0.0163301	0.0431991	0.0833533	0.0714593	0.216007	0.296439	0.0473667	0.0939541	0.00800981	0.13936	0.047218	0.264145	0.0528843	0.0179999	0.340162	0.197036	0.0952816	0.288489	0.243712	0.011706	0.110801	0.318919	0.0689892	0.0545163	0.140325	0.254873	0.00884372	0.034586	0.368884	0.330003	0.222234	0.0173325	0.0108403	0.0666392	0.0595184	0.00720532	0.213795	0.0553327	0.146719	0.214508	0.10303	0.168933	0.141272	0.132871	0.124935	0.353903	0.150237	0.0897095	0.212564	0.00457472	0.00153842	0.0845291	0.0706563	0.00315639	0.0999259	0.0791929	0.237863	0.0190216	0.309069	0.0837981	0.257499	0.0381198	0.0365947	0.0363608	0.0737459	0.0940768	0.0493317	0.000481	0.0603293	0.108576	0.402013	0.00328578	0.010422	0.127348	0.410923	0.203834	0.0661166	0.0955995	0.0460304	0.0250229	0.619979	0.0982479	0.0515007	0.145133	0.00865004	0.4179	0.076011	0.187843	0.00203298	0.114581	0.0178665	0.0421459	0.8026595	2.01282	0.0061854	0.0208445	8.13037e-05	0.00222243	0.00891435	0.00134495	0.0035579	0.00686501	0.00588542	0.0177904	0.0244149	0.00390114	0.0077381	0.000659691	0.0114778	0.00388889	0.0217551	0.00435557	0.00148248	0.0280159	0.016228	0.00784743	0.0237601	0.0200723	0.000964108	0.00912562	0.0262663	0.00568198	0.00448999	0.0115572	0.0209915	0.000728373	0.00284851	0.0303815	0.0271792	0.0183033	0.00142751	0.000892815	0.00548843	0.00490196	0.000593433	0.0176082	0.00455723	0.0120838	0.0176669	0.0084856	0.0139134	0.0116352	0.0109433	0.0102897	0.0291476	0.0123736	0.00738851	0.0175068	0.000376776	0.000126705	0.00696185	0.00581928	0.000259961	0.00822994	0.00652236	0.0195905	0.00156662	0.0254551	0.00690165	0.0212077	0.00313956	0.00301395	0.00299469	0.00607374	0.0077482	0.00406298	3.96154e-05	0.00496875	0.00894234	0.0331099	0.000270618	0.000858361	0.0104885	0.0338438	0.0167879	0.00544539	0.00787362	0.00379108	0.0020609	0.0510617	0.00809174	0.00424162	0.0119532	0.000712421	0.0344184	0.0062603	0.0154708	0.000167437	0.00943693	0.00147149	0.00347115	0.0152157	0.0778773	0.272118	1.39277	12.14176
540	-2730.688	-2872.85	142.1626	2.246548	0.103041	0.287019	0.00371243	0.131448	0.0808315	0.0590624	0.0450306	0.128102	0.106807	0.213031	0.411945	0.05161	0.134315	0.034327	0.156195	0.188436	0.301437	0.0595768	0.0857549	0.661752	0.262856	0.153836	0.431423	0.199584	0.032031	0.11892	0.289553	0.0290594	0.103551	0.484179	0.401421	0.0356445	0.0241892	0.381386	0.385123	0.300945	0.00332538	0.0210253	0.134256	0.0952434	0.0169816	0.313307	0.197411	0.135438	0.228485	0.086706	0.154216	0.102495	0.217182	0.160946	0.450059	0.0986475	0.0253893	0.170027	0.0083736	0.107808	0.0881554	0.0392185	0.0090946	0.118588	0.0468585	0.446434	0.0343812	0.321268	0.100698	0.161016	0.0915981	0.0837832	0.0365837	0.107016	0.192786	0.0988448	0.00133279	0.0637833	0.0876217	0.524666	0.0871558	0.0678723	0.0221407	0.370424	0.238977	0.100712	0.119516	0.0651892	0.0737891	0.858646	0.0453614	0.145298	0.184566	0.00353718	0.215074	0.159468	0.0805973	0.0349233	0.0935834	0.0542886	0.0284694	0.7611862	2.351672	0.00673127	0.0187499	0.000242519	0.00858704	0.00528042	0.00385833	0.00294168	0.00836841	0.00697732	0.0139165	0.0269109	0.00337149	0.00877429	0.00224245	0.0102037	0.0123098	0.0196918	0.00389193	0.00560205	0.0432298	0.0171714	0.0100495	0.0281833	0.0130381	0.00209247	0.00776858	0.0189154	0.00189834	0.00676461	0.0316296	0.0262233	0.00232853	0.00158019	0.0249145	0.0251586	0.0196596	0.000217235	0.0013735	0.00877047	0.0062219	0.00110934	0.0204672	0.0128962	0.00884765	0.0149261	0.00566418	0.0100744	0.00669559	0.0141877	0.010514	0.0294007	0.00644428	0.00165859	0.0111072	0.000547016	0.00704269	0.00575887	0.002562	0.000594117	0.00774688	0.00306109	0.0291639	0.00224599	0.0209873	0.00657821	0.0105186	0.00598376	0.00547325	0.00238988	0.00699096	0.012594	0.00645716	8.70661e-05	0.00416673	0.005724	0.0342745	0.00569357	0.00443385	0.00144637	0.0241984	0.0156115	0.00657916	0.00780755	0.00425857	0.00482037	0.0560922	0.0029633	0.00949177	0.012057	0.000231071	0.01405	0.0104174	0.00526513	0.00228141	0.00611346	0.00354647	0.0018598	0.00604936	0.0391903	0.164039	1.06271	15.30777
576	-2740.581	-2885.849	145.2674	2.133489	0.113728	0.250003	0.00603298	0.108928	0.0874014	0.0787191	0.0600422	0.110589	0.12211	0.204115	0.281676	0.0536308	0.111355	0.000950815	0.227172	0.0736421	0.118042	0.0467476	0.208218	0.476812	0.488606	0.169696	0.240424	0.134311	0.0599574	0.18117	0.208476	0.0570036	0.0908693	0.304193	0.278315	0.028515	0.0295142	0.323502	0.173411	0.237101	0.0109154	0.00338656	0.145017	0.147787	0.00536023	0.492902	0.152559	0.143657	0.15498	0.0468368	0.169123	0.092526	0.129708	0.384393	0.116726	0.013119	0.1457	0.0300667	0.104973	0.00899316	0.160649	0.23444	0.0311815	0.126947	0.229661	0.301245	0.0168706	0.436593	0.0691507	0.339678	0.0421445	0.141022	0.117083	0.0164433	0.103529	0.0515412	0.105117	0.0190089	0.133588	0.129151	0.0541423	0.0883092	0.28675	0.0319382	0.100756	0.0761624	0.0466473	0.0725585	0.643574	0.119497	0.372808	0.0773849	0.0357556	0.201932	0.0843997	0.0624541	0.00932214	0.0875849	0.0376462	0.0249012	0.193646	0.818004	2.299866	0.00826698	0.0181729	0.000438542	0.00791804	0.00635327	0.00572214	0.00436451	0.00803882	0.00887627	0.0148373	0.0204752	0.00389846	0.00809444	6.91154e-05	0.0165133	0.0053531	0.00858057	0.00339811	0.0151355	0.0346598	0.0355171	0.0123353	0.0174766	0.00976313	0.00435834	0.0131694	0.0151543	0.00414363	0.00660535	0.022112	0.0202309	0.00207278	0.00214541	0.0235156	0.0126054	0.017235	0.000793451	0.000246172	0.0105414	0.0107427	0.000389639	0.0358294	0.0110896	0.0104425	0.0112656	0.0034046	0.0122936	0.00672578	0.00942855	0.0279418	0.00848489	0.000953626	0.0105911	0.00218557	0.00763057	0.000653719	0.0116777	0.0170416	0.0022666	0.00922789	0.0166942	0.0218977	0.00122633	0.0317363	0.00502661	0.0246914	0.00306351	0.010251	0.00851087	0.00119528	0.00752562	0.00374656	0.00764106	0.00138177	0.00971059	0.0093881	0.00393564	0.00641926	0.0208441	0.00232161	0.00732404	0.0055363	0.00339082	0.00527432	0.0467818	0.00868635	0.0270996	0.00562516	0.0025991	0.0146785	0.00613507	0.00453983	0.000677633	0.0063666	0.00273653	0.00181008	0.0140762	0.00882519	0.0520421	0.202691	1.19527	13.75692
612	-2725.529	-2877.689	152.1608	1.904208	0.0791876	0.130453	0.00631709	0.00292821	0.135477	0.00593082	0.007039	0.0902211	0.0527828	0.0875562	0.146869	0.0377158	0.215817	0.0286548	0.0531144	0.0463662	0.161474	0.0439705	0.186819	0.331999	0.199814	0.0670239	0.302201	0.119403	0.119843	0.092442	0.0662045	0.0371616	0.0210179	0.332412	0.177427	0.000723617	0.0126187	0.307001	0.219672	0.221904	0.0337159	0.00659158	0.0970958	0.122793	0.0332841	0.173364	0.0445647	0.0923308	0.137461	0.00421732	0.177713	0.0828213	0.0851954	0.189327	0.204272	0.0143129	0.0591715	0.149554	0.312885	0.022339	0.0576049	0.208885	0.0581914	0.052628	0.159911	0.170048	0.0183427	0.368583	0.0205216	0.38369	0.00663864	0.0804432	0.0483719	0.0100619	0.061098	0.0332681	0.0426045	0.091307	0.0936346	0.0538984	0.126451	0.0334609	0.184312	0.0107931	0.105335	0.0165644	0.0165979	0.0467738	0.387501	0.0865994	0.241737	0.10286	0.122811	0.19273	0.0577056	0.140333	0.000348258	0.0602052	0.0103443	0.0236595	0.0908685	0.6945424	2.437846	0.00771186	0.0127045	0.000615203	0.00028517	0.0131937	0.000577585	0.000685509	0.00878638	0.00514037	0.00852685	0.0143031	0.00367304	0.0210179	0.00279061	0.00517266	0.00451547	0.0157255	0.00428216	0.0181938	0.0323324	0.0194593	0.00652727	0.0294305	0.0116283	0.0116712	0.00900267	0.00644747	0.00361906	0.00204687	0.0323727	0.0172791	7.0471e-05	0.0012289	0.029898	0.0213932	0.0216106	0.00328349	0.000641935	0.00945588	0.0119585	0.00324145	0.0168834	0.00434003	0.00899184	0.0133869	0.000410713	0.017307	0.00806573	0.00829694	0.018438	0.0198934	0.00139389	0.00576254	0.0145647	0.030471	0.00217553	0.00560998	0.0203428	0.00566709	0.00512529	0.0155732	0.0165604	0.00178634	0.0358953	0.00199854	0.0373664	0.000646519	0.00783414	0.0047108	0.0009799	0.00595016	0.00323988	0.00414913	0.00889213	0.00911881	0.00524901	0.0123147	0.00325866	0.0179496	0.00105111	0.0102583	0.00161316	0.00161643	0.00455517	0.0377377	0.00843367	0.0235421	0.0100172	0.0119603	0.0187695	0.00561978	0.0136666	3.39158e-05	0.00586322	0.0010074	0.00230414	0.00884942	0.0182515	0.088943	0.299318	1.45863	10.26829
648	-2728.368	-2873.779	145.4118	2.199548	0.0143884	0.335262	0.0225978	0.00055241	0.155731	0.0263861	0.102673	0.137181	0.035002	0.122335	0.294738	0.0208145	0.169235	0.0316471	0.0201213	0.139715	0.156419	0.0379163	0.0441487	0.535342	0.3714	0.233741	0.324329	0.175579	0.0718293	0.200868	0.215722	0.0249949	0.0700722	0.325672	0.227431	0.0405233	0.0386547	0.221426	0.280227	0.355014	0.0494418	0.019636	0.128062	0.15534	0.0187531	0.336075	0.124724	0.117895	0.150108	0.00509649	0.111432	0.129782	0.417648	0.0479142	0.208678	0.0174233	0.0884343	0.0855942	0.0386528	0.285602	0.195537	0.0956701	0.0623162	0.149195	0.00303819	0.0782391	0.024073	0.392913	0.0687416	0.177898	0.211106	0.0594877	0.0977124	0.0893834	0.127446	0.0418473	0.0588315	0.159306	0.0126075	0.33259	0.22287	0.128138	0.196746	0.460932	0.202809	0.0580764	0.104032	0.00533314	0.0587837	0.486302	0.0810722	0.0549608	0.131545	0.0149041	0.4676	0.0845963	0.060041	0.025061	0.0507944	0.149078	0.0563609	0.8576369	2.248871	0.00105379	0.0245542	0.00165504	4.04579e-05	0.0114056	0.00193248	0.00751967	0.010047	0.0025635	0.00895967	0.0215863	0.00152443	0.0123946	0.0023178	0.00147366	0.0102325	0.0114559	0.00277695	0.0032334	0.0392078	0.0272009	0.0171189	0.0237535	0.0128592	0.0052607	0.0147113	0.0157992	0.0018306	0.00513201	0.0238519	0.0166568	0.00296788	0.00283102	0.016217	0.0205235	0.0260008	0.00362106	0.00143812	0.00937912	0.0113769	0.00137345	0.0246138	0.00913466	0.00863453	0.0109937	0.000373261	0.00816115	0.00950511	0.030588	0.00350918	0.0152833	0.00127606	0.00647683	0.00626882	0.00283089	0.0209172	0.0143209	0.00700677	0.00456397	0.0109269	0.000222513	0.00573014	0.00176308	0.0287765	0.00503456	0.013029	0.0154611	0.00435681	0.00715634	0.00654633	0.00933403	0.00306485	0.00430875	0.0116674	0.000923358	0.0243585	0.0163227	0.00938468	0.0144095	0.0337582	0.0148535	0.00425345	0.00761918	0.000390593	0.00430525	0.0356162	0.00593763	0.00402527	0.00963422	0.00109156	0.0342465	0.00619573	0.00439733	0.00183544	0.00372013	0.0109183	0.00412781	0.00708869	0.044163	0.179399	1.11767	13.65396
684	-2732.92	-2876.42	143.5	2.040394	0.0390818	0.241295	0.00847128	0.00131081	0.140969	0.122815	0.0521969	0.173012	0.107692	0.0604211	0.240808	0.085767	0.184406	0.00274058	0.152284	0.0932276	0.147285	0.0279715	0.0196312	0.640347	0.294702	0.205344	0.307007	0.126701	0.0461197	0.135035	0.186148	0.0540897	0.0489674	0.514673	0.233704	0.0932465	0.0919416	0.575395	0.239366	0.429875	0.0365504	0.0333516	0.0320924	0.197982	0.00556504	0.242495	0.105294	0.0877966	0.104786	0.0206886	0.186573	0.213685	0.136957	0.263661	0.312184	0.00290615	0.0607818	0.0611222	0.0136173	0.288606	0.0572773	0.178121	0.157865	0.159144	0.0153518	0.175442	0.0269241	0.225354	0.111747	0.228879	0.108723	0.129355	0.0598039	0.254904	0.194303	0.0599227	0.11591	0.245616	0.0347372	0.640104	0.103914	0.0623982	0.300809	0.354707	0.292808	0.0846792	0.0742098	0.0239431	0.0921839	0.64648	0.0533059	0.046992	0.107872	0.0264743	0.267184	0.170578	0.227892	0.0307599	0.0175856	0.128743	0.0339623	0.8353412	2.018735	0.0026304	0.0162404	0.000570161	8.82244e-05	0.00948792	0.0082661	0.00351312	0.0116446	0.0072482	0.00406665	0.0162076	0.00577256	0.0124115	0.000184455	0.0102495	0.0062747	0.00991304	0.00188262	0.00132128	0.0430987	0.0198349	0.0138207	0.0206632	0.00852764	0.00310409	0.00908857	0.0125287	0.00364051	0.00329576	0.0346402	0.0157295	0.00627597	0.00618814	0.038727	0.0161106	0.0289328	0.00246003	0.00224473	0.00215998	0.0133252	0.000374556	0.0163211	0.00708679	0.00590916	0.00705266	0.00139245	0.0125573	0.0143821	0.0092179	0.0177458	0.0210116	0.000195599	0.00409092	0.00411384	0.000916514	0.0194247	0.00385506	0.0119884	0.0106252	0.0107112	0.00103325	0.0118081	0.00181213	0.0151675	0.00752112	0.0154048	0.0073176	0.00870625	0.00402511	0.0171563	0.0130776	0.0040331	0.00780132	0.0165312	0.00233799	0.0430823	0.00699396	0.00419972	0.020246	0.0238736	0.0197075	0.00569935	0.0049947	0.0016115	0.00620445	0.0435114	0.00358776	0.0031628	0.00726035	0.00178186	0.0179829	0.0114808	0.0153383	0.0020703	0.0011836	0.00866505	0.00228584	0.0119291	0.0651049	0.238961	1.30416	14.85771
