Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5982	-2021.906	-2191.72	169.8138	0.6052896	0.7665064	1.04807	1.954024
5988	-2012.902	-2181.606	168.704	1.007261	1.062744	1.010989	2.262468
5994	-2015.518	-2184.111	168.5925	0.9916324	0.9616756	0.9694287	2.433819
6000	-2016.722	-2185.762	169.0393	0.5962639	0.9712188	0.9694287	2.382508
6006	-2011.593	-2180.426	168.8331	0.6827484	0.9449885	0.933477	2.504315
6012	-2010.418	-2179.239	168.8212	0.8047935	1.100313	0.933477	2.341459
6018	-2018.94	-2188.001	169.0616	0.776413	0.9633773	1.300207	2.054689
6024	-2014.853	-2183.964	169.1107	0.7378762	1.049152	1.202142	2.054689
6030	-2004.828	-2173.767	168.9382	0.6583183	1.118871	0.9275127	2.346292
6036	-2004.081	-2173.077	168.9957	0.6439452	1.049762	0.9275127	2.36152
6042	-2016.202	-2184.76	168.5578	0.8501475	0.8963925	0.9331696	2.606492
6048	-2007.877	-2176.443	168.5662	0.8589399	0.9085431	0.9298808	2.59052
6054	-2009.79	-2178.765	168.975	0.7675779	1.001287	0.8228941	2.399506
6060	-1995.847	-2164.552	168.705	0.8824832	1.042259	0.8228941	2.472913
6066	-2013.259	-2182.237	168.9786	0.8229953	0.7436846	0.8526463	2.50408
6072	-2005.429	-2174.133	168.7046	1.007181	0.6514533	0.678981	2.719988
6078	-2010.148	-2178.37	168.2215	0.8568253	1.105877	0.869426	2.719988
6084	-2005.633	-2174.19	168.557	0.803756	0.8991567	0.7923153	2.719988
6090	-2003.438	-2172.02	168.5824	0.9846063	1.074428	0.9443713	2.389347
6096	-2002.958	-2171.906	168.9475	0.8984144	0.7932661	0.9443713	2.389347
6102	-2003.986	-2172.584	168.5975	0.8149407	0.9360307	1.011877	2.529941
6108	-1996.589	-2165.176	168.5873	0.8615797	0.9360307	0.9381765	2.553655
6114	-2004.359	-2173.259	168.9006	0.8615797	1.031806	0.8973204	2.321976
6120	-2015.223	-2184.329	169.1059	0.7259676	0.898053	0.9902588	2.300535
6126	-2010.145	-2178.909	168.764	0.7463714	0.9234449	0.9223563	2.530923
6132	-2007.78	-2177.009	169.229	0.8264624	0.9234449	0.8542179	2.230685
6138	-2009.226	-2177.978	168.7517	0.7778716	0.9234449	0.8542179	2.562248
6144	-2013.158	-2181.599	168.4417	0.8466802	1.265056	0.757964	2.562248
6150	-2016.738	-2184.826	168.0876	0.9373412	1.366772	0.7677675	2.658623
6156	-2018.763	-2187.786	169.023	0.9915813	0.9088554	0.9687545	2.193225
6162	-2014.672	-2183.471	168.7994	1.073419	1.050842	0.9687545	2.193225
6168	-2015.042	-2183.715	168.6729	1.100386	1.053143	1.052943	2.201728
6174	-2008.884	-2177.856	168.9718	0.7722538	1.053143	0.9386125	2.292225
6180	-2009.466	-2177.888	168.4222	0.9070534	1.038627	1.044633	2.498158
6186	-2005.511	-2174.17	168.6593	0.7614464	1.03138	1.09804	2.409802
6192	-1998.703	-2167.348	168.6443	1.034572	0.9120727	0.9365624	2.425989
6198	-1994.072	-2162.652	168.5804	0.9918711	0.9141535	0.8492514	2.546061
6204	-2005.034	-2173.437	168.4033	0.9918711	0.8640519	0.8410374	2.69133
6210	-2007.852	-2177.032	169.1797	0.7274938	0.750256	0.8000841	2.464622
6216	-2010.302	-2179.2	168.898	0.8146769	0.6999837	0.8174263	2.606505
6222	-2003.375	-2171.982	168.6072	0.9049916	0.8393235	0.8174263	2.648765
6228	-2012.51	-2181.048	168.5389	0.8479329	0.7821026	0.8636338	2.731293
6234	-2009.991	-2178.894	168.9034	0.9456513	0.9064238	0.7324934	2.450864
6240	-2009.788	-2178.037	168.2491	0.8961727	0.8832781	0.7570252	2.883072
6246	-2023.633	-2192.354	168.7216	0.6790833	0.8897292	1.035674	2.546461
6252	-2010.868	-2180.108	169.2398	0.6982275	0.8833545	0.9597339	2.260171
6258	-2004.569	-2173.377	168.8076	0.8821693	0.9829141	1.115545	2.260171
6264	-2009.966	-2178.471	168.5047	0.9775921	0.9580291	0.8903394	2.549239
6270	-2001.311	-2170.131	168.8198	0.8307726	0.9543654	0.8903394	2.445696
6276	-2001.17	-2169.449	168.2789	0.9430025	1.009066	0.8879242	2.680167
6282	-2003.662	-2171.733	168.0711	0.9216791	1.107659	0.8924831	2.757453
6288	-2013.567	-2182.327	168.7608	0.8311746	0.9271971	0.8796192	2.506168
6294	-2018.099	-2186.297	168.1983	0.8794883	0.9767933	0.7857651	2.850035
6300	-2014.527	-2183.245	168.7181	0.7471306	0.9032704	0.7857651	2.655944
6306	-2011.853	-2180.958	169.1046	0.8143719	0.8601176	1.040026	2.239263
6312	-2014.619	-2183.755	169.1356	0.8741746	0.5990211	0.8593213	2.450706
6318	-2011.568	-2180.375	168.8074	0.7467149	1.071131	0.8593213	2.450706
6324	-2020.244	-2188.449	168.2053	1.151889	1.17089	0.8593213	2.51468
6330	-2015.721	-2184.363	168.6421	0.7291374	1.155278	0.8553722	2.51468
6336	-2019.814	-2188.683	168.8696	0.718415	0.8656211	0.8259532	2.577246
6342	-2018.887	-2187.261	168.3739	0.8273463	0.8539551	0.7941868	2.843701
6348	-2014.609	-2182.666	168.0574	0.8590129	0.8496942	0.7504156	3.044484
6354	-2014.355	-2182.613	168.2577	0.96478	0.9133923	0.8025412	2.790523
6360	-2013.434	-2182.018	168.5845	1.001843	0.9770365	0.9074945	2.461695
6366	-2022.132	-2190.829	168.6974	0.831435	1.030052	0.9074945	2.463865
6372	-2012.344	-2181.183	168.8389	0.7935795	0.9253845	0.9074945	2.463865
6378	-2008.74	-2177.642	168.9017	0.8338092	0.9582859	0.8484673	2.416185
6384	-2008.157	-2176.753	168.5961	0.7377743	0.9561297	0.833475	2.674718
6390	-2006.863	-2174.975	168.1117	0.9456897	1.070992	0.8588203	2.760862
6396	-2008.08	-2176.454	168.3749	1.015853	0.8977131	0.7426242	2.733927
6402	-2011.262	-2180.381	169.1192	0.6873378	0.9573495	0.8837867	2.344981
6408	-2019.801	-2188.615	168.8135	0.8283812	0.9677994	0.8534445	2.46588
6414	-2004.819	-2173.725	168.9064	0.8010137	0.8606638	0.9041604	2.459416
6420	-2015.024	-2183.905	168.8805	0.8849893	0.8606309	0.920583	2.413454
6426	-2007.234	-2176.124	168.8905	0.7260002	0.9692866	0.8250684	2.496117
6432	-1999.566	-2168.061	168.4944	0.7607126	1.023593	0.8313463	2.683707
6438	-2010.543	-2179.105	168.5621	0.7729758	1.023593	0.8220326	2.640529
6444	-2014.747	-2183.268	168.5209	0.955099	0.8965003	0.7977911	2.648445
6450	-2011.585	-2179.596	168.0114	1.008318	1.099059	0.8345628	2.7816
6456	-2015.672	-2183.678	168.0061	0.9740928	1.296881	0.9016303	2.645315
6462	-2015.849	-2184.223	168.3741	0.698889	1.072219	0.9016303	2.720157
6468	-2004.106	-2173.104	168.9987	0.8567785	0.8157414	0.8296859	2.441583
6474	-2007.232	-2175.349	168.1166	0.8862423	1.009355	0.8082347	2.862145
6480	-2011.288	-2179.627	168.3386	0.8680697	1.214751	0.7273974	2.662323
6486	-2009.6	-2177.613	168.0129	0.8680697	1.258232	0.7354515	2.830457
6492	-2008.577	-2177.414	168.8376	0.8496162	0.8838488	0.793407	2.527603
6498	-2010.471	-2179.141	168.67	0.8496162	1.069718	0.7755139	2.527603
6504	-2012.848	-2181.607	168.7591	0.9241173	1.047731	1.045228	2.268018
6510	-2012.337	-2181.161	168.8233	0.8059031	1.009118	0.9170159	2.40752
6516	-2013.74	-2182.732	168.9914	0.8770303	0.9411445	0.8356525	2.351371
6522	-2023.493	-2192.154	168.6618	0.8968474	1.152718	0.8262294	2.419918
6528	-2026.319	-2194.989	168.6694	0.843265	0.8612182	0.8504182	2.614404
6534	-2029.587	-2198.424	168.8366	0.6967789	0.9155954	1.000613	2.470449
6540	-2015.726	-2184.06	168.3338	0.977691	1.003988	0.8275835	2.665329
6546	-1999.507	-2168.198	168.6913	0.977691	0.9433642	0.8496363	2.467209
6552	-2009.028	-2177.651	168.6232	0.786116	1.021129	0.9564401	2.512903
6558	-2003.783	-2172.464	168.6813	0.942424	0.9926692	0.9691903	2.389417
6564	-2004.502	-2173.381	168.879	0.8939306	0.8291047	0.8995909	2.441562
6570	-1997.103	-2165.813	168.71	0.861331	0.9305996	1.000391	2.441562
6576	-2001.79	-2170.746	168.9556	0.861331	0.9114423	0.7738802	2.441562
6582	-2009.264	-2177.987	168.7233	1.023995	0.9138998	1.125878	2.261003
6588	-2002.203	-2170.739	168.5355	0.8211419	0.9522991	0.9873558	2.569833
6594	-2011.043	-2179.508	168.465	0.7242482	1.068716	0.8285927	2.696947
6600	-2010.532	-2178.995	168.4637	0.7911701	0.9199951	0.8285927	2.74968
6606	-2004.725	-2173.254	168.5288	0.7734643	0.9199951	0.8605277	2.700711
6612	-2009.931	-2178.638	168.7065	0.980802	1.064332	0.97472	2.300026
6618	-2008.11	-2176.786	168.6758	0.9011528	0.9348129	0.979931	2.448494
6624	-2007.774	-2176.525	168.7505	0.6977341	1.010343	0.8692263	2.546611
6630	-2003.421	-2172.049	168.628	0.9754124	1.010343	0.82737	2.480311
6636	-2015.059	-2183.774	168.7157	0.7939005	1.069015	0.8471303	2.488786
6642	-2008.222	-2176.664	168.4416	0.6970576	1.069015	0.9680089	2.640843
6648	-2009.542	-2178.174	168.6322	0.7074729	1.10038	0.9680089	2.497166
6654	-2005.968	-2174.676	168.7083	0.7349362	1.10038	0.8662965	2.497166
6660	-2015.593	-2184.425	168.8326	0.8713594	0.7396105	0.9325466	2.518033
6666	-2012.529	-2180.76	168.2305	0.8713594	1.025461	0.915284	2.726759
6672	-2006.934	-2175.553	168.619	0.8201057	1.155995	0.915284	2.436436
6678	-2004.008	-2172.871	168.8638	0.8201057	1.128536	0.91645	2.297783
6684	-2009.265	-2178.178	168.9126	0.8313452	0.9935263	0.9815456	2.304042
6690	-2010.885	-2179.838	168.9534	0.8116603	0.9513926	0.9387752	2.344385
6696	-2006.966	-2175.736	168.7707	0.9831733	0.9640123	0.9387752	2.344385
6702	-2009.392	-2177.797	168.4059	1.102256	0.9640123	0.8861708	2.532131
6708	-2010.566	-2179.094	168.5285	0.7996391	0.9718437	0.9539691	2.595765
6714	-2014.577	-2183.094	168.5163	0.7706315	1.067948	0.9253063	2.578953
6720	-2012.399	-2181.411	169.0113	0.8035078	0.9701241	0.9253063	2.309181
6726	-2012.514	-2181.389	168.8748	0.702836	0.8368085	0.9965786	2.494409
6732	-2005.509	-2174.219	168.7101	0.9008355	0.9037946	0.9035584	2.494409
6738	-2020.351	-2189.281	168.93	0.7421588	0.8907078	1.053002	2.367483
6744	-2012.632	-2181.788	169.1556	0.8128674	0.9075781	1.053002	2.168366
6750	-2014.456	-2183.431	168.9755	0.7691257	0.852166	0.9554046	2.408333
6756	-2014.828	-2183.45	168.6225	0.7691257	1.145033	0.8108203	2.537292
6762	-2009.35	-2177.801	168.4514	0.7691257	0.9742897	0.7761157	2.769054
6768	-2012.426	-2180.614	168.1876	0.9527438	1.226994	0.8206606	2.638579
6774	-2023.36	-2192.638	169.2781	0.8774878	0.7392393	0.8777155	2.267467
6780	-2023.281	-2191.457	168.1758	0.8566369	0.8811704	0.7677847	2.945753
6786	-2028.386	-2197.099	168.7132	0.7665189	0.9654147	0.9315238	2.518779
6792	-2016.489	-2185.124	168.6357	0.9280444	1.22065	0.9315238	2.307495
6798	-2013.982	-2182.269	168.2868	0.9280444	0.9130262	0.6667879	2.877784
6804	-2012.545	-2181.038	168.4929	0.6979978	0.9130262	0.813859	2.798802
6810	-2005.833	-2174.241	168.4079	0.960225	1.086262	0.8634199	2.557326
6816	-2006.376	-2175.29	168.914	0.7486648	0.8340385	0.9676539	2.462791
6822	-2001.407	-2170.117	168.7103	0.8481176	1.079869	1.027397	2.338227
6828	-2007.985	-2176.614	168.6292	0.8481176	1.066294	0.9350992	2.456337
6834	-2009.352	-2178.605	169.2528	0.6614491	0.8607105	1.13935	2.171718
6840	-2013.153	-2182.479	169.3254	0.6943482	0.8653861	1.025275	2.176398
6846	-2019.183	-2188.38	169.1974	0.8288331	0.7904929	0.8843757	2.31413
6852	-2016.896	-2185.855	168.9597	0.7248359	1.18966	0.9700313	2.221589
6858	-2006.19	-2175.44	169.2498	0.7675067	0.8289945	1.035824	2.197302
6864	-2012.163	-2181.125	168.9623	0.7378188	1.030006	1.301777	2.099411
6870	-2017.363	-2186.238	168.8744	0.7619681	1.030006	1.071214	2.290814
6876	-2034.078	-2202.684	168.606	0.802625	0.9547263	1.243962	2.374648
6882	-2024.359	-2193.248	168.8891	0.7938874	0.9547263	1.099178	2.291995
6888	-2017.642	-2186.609	168.9676	0.6114322	1.06331	1.078893	2.291995
6894	-2012.972	-2182.053	169.0811	0.7407409	0.9017456	0.9885462	2.306238
6900	-2020.529	-2189.393	168.8641	0.7407409	0.8472921	1.0264	2.453825
6906	-2018.332	-2186.936	168.6042	0.7526546	1.116156	0.8756727	2.535991
6912	-2009.748	-2178.708	168.9604	0.7633124	0.9523402	0.9644418	2.352666
6918	-2014.655	-2183.073	168.4185	0.7633124	1.403279	0.7509812	2.548417
6924	-2011.397	-2179.785	168.3883	0.906466	1.364785	0.7907377	2.477896
6930	-2009.985	-2178.84	168.8548	0.7903952	1.054837	0.7429272	2.477896
6936	-1998.551	-2167.354	168.8027	0.7903952	0.9555435	0.8329472	2.516237
6942	-2019.613	-2188.329	168.7159	0.8859738	0.9996802	0.7903761	2.510922
6948	-2010.208	-2178.811	168.6029	1.032395	1.226562	0.7903761	2.348145
6954	-2009.008	-2177.801	168.793	0.67629	1.226562	0.8523956	2.408264
6960	-2002.845	-2171.425	168.5795	0.8951029	1.232843	1.103029	2.246924
6966	-2002.846	-2171.968	169.1216	0.7519098	1.027704	0.9876736	2.193109
6972	-2009.57	-2179.1	169.5294	0.6291797	0.7830179	1.148305	2.052768
6978	-2020.527	-2189.846	169.3186	0.7302987	0.947863	1.106481	2.052078
6984	-2019.346	-2188.877	169.5311	0.8685518	0.7663371	0.8636854	2.101473
6990	-2030.944	-2199.514	168.5695	0.6749682	1.387821	1.020785	2.344858
6996	-2019.75	-2189.068	169.318	0.7064448	0.8752852	1.052914	2.149639
7002	-2021.923	-2190.54	168.6169	0.8452374	0.906829	0.9389625	2.562852
7008	-2017.682	-2186.179	168.4965	0.9821284	0.9499035	0.9563077	2.515537
7014	-2010.644	-2179.704	169.0594	0.8240656	0.8181667	0.8735012	2.394503
7020	-2010.485	-2179.641	169.1564	0.696774	1.03528	1.047036	2.16055
7026	-2014.529	-2183.11	168.5806	0.8366228	1.060148	1.081111	2.405981
7032	-2016.456	-2185.01	168.5535	0.8621081	0.8783933	0.9171755	2.622767
7038	-2008.792	-2177.239	168.4469	0.9281843	1.083678	0.9295212	2.513389
7044	-2010.314	-2179.345	169.0307	0.7762703	0.7881189	0.9705093	2.399126
7050	-2011.174	-2180.209	169.0353	0.8285386	0.7881189	0.9097973	2.402514
7056	-2010.104	-2179.045	168.9407	0.6875929	1.046626	0.7865846	2.462581
7062	-2000.814	-2169.189	168.3754	0.8646627	1.133124	0.806218	2.642827
7068	-1996.128	-2164.728	168.6001	0.8198313	0.9571812	0.806218	2.639738
7074	-2002.265	-2171.272	169.007	0.756913	0.9776521	0.8867069	2.360259
7080	-2008.07	-2176.984	168.9137	0.756913	0.9776521	0.9799866	2.360259
7086	-2015.091	-2183.867	168.7756	0.9325292	0.9776521	1.141588	2.235154
7092	-2009.317	-2177.908	168.5914	0.8350507	0.8197531	0.984147	2.610144
7098	-2012.736	-2181.443	168.707	0.9024998	1.159894	1.051	2.239909
7104	-2015.908	-2184.862	168.9539	0.7838016	0.8191532	1.051	2.373123
7110	-2004.378	-2173.205	168.8272	0.7838016	0.9980609	0.7896267	2.505439
7116	-2007.618	-2176.17	168.5522	0.8092211	0.9886966	0.8085369	2.654797
7122	-2005.778	-2174.255	168.4773	0.8737575	0.9886966	0.8199923	2.654797
7128	-2010.487	-2178.762	168.2751	0.7946721	0.9565719	0.8541533	2.824707
7134	-2007.014	-2174.941	167.9266	0.8689542	1.178	0.8000511	2.890855
7140	-2008.488	-2177.132	168.6439	0.8689542	0.9423681	1.032699	2.450681
7146	-2008.837	-2177.693	168.8563	0.8689542	1.081932	1.14275	2.155576
7152	-2007.806	-2177.268	169.4617	0.6282084	0.9869449	0.9585367	2.090125
7158	-1996.474	-2164.831	168.3569	0.7724349	0.8989151	0.7346082	2.895398
7164	-2001.251	-2169.561	168.3106	0.8791593	1.006691	0.6612487	2.839518
7170	-1995.798	-2164.173	168.3748	0.8791593	1.091718	0.7804419	2.675595
7176	-2010.451	-2179.32	168.8685	0.6789836	1.022658	0.802338	2.517735
7182	-2016.781	-2185.213	168.4323	0.8801683	0.8570077	0.7817898	2.782247
7188	-2008.803	-2177.484	168.6811	0.8959115	0.7737272	0.7481494	2.690766
7194	-2008.243	-2176.326	168.0832	0.8996132	1.09003	0.9017249	2.768565
7200	-2011.585	-2179.971	168.3862	0.9524143	1.046909	0.7931671	2.643368
7206	-2018.986	-2187.465	168.4783	0.944959	1.046909	0.8213263	2.573577
7212	-2018.326	-2186.851	168.5254	0.8957432	0.9495969	0.9161549	2.576296
7218	-2013.65	-2182.422	168.7727	0.8957432	0.8042262	0.8954343	2.524808
7224	-2003.202	-2172.083	168.881	0.862076	0.838458	0.8875183	2.461931
7230	-2005.156	-2174.052	168.8954	0.8220228	0.9116414	0.7682782	2.506864
7236	-2009.669	-2178.695	169.026	0.7046595	0.9202168	1.00617	2.339926
7242	-2014.864	-2183.973	169.1093	0.7046595	0.9046515	0.967808	2.321142
7248	-2014.603	-2183.731	169.1282	0.6687553	0.865859	1.020087	2.321142
7254	-2009.486	-2177.952	168.4652	1.017666	1.217111	0.9523839	2.347985
7260	-2011.428	-2180.347	168.9182	0.8315655	0.8146344	0.9671759	2.422011
7266	-2017.293	-2185.82	168.5265	0.8315655	1.077767	1.016497	2.472742
7272	-2017.914	-2187.131	169.2172	0.6633362	0.8710309	1.006042	2.273054
7278	-2011.463	-2180.513	169.0497	0.7902525	0.9389266	0.9874441	2.273054
7284	-2016.3	-2184.941	168.6409	0.8604728	1.178581	1.012098	2.322029
7290	-2007.948	-2176.734	168.786	0.8832118	0.9255157	0.975757	2.398767
7296	-2005.803	-2174.756	168.9534	0.7652286	1.038149	1.189724	2.156089
