Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13536	-947.9182	-1115.549	167.6307	1.095882	0.8796753	1.247801	2.38269	1.23444
13542	-937.0644	-1103.352	166.2873	2.468146	0.5862394	1.02017	2.638029	1.405983
13548	-933.0752	-1099.227	166.1516	2.336296	0.7280863	1.02017	3.075489	1.164621
13554	-927.9803	-1093.613	165.6332	2.549782	0.9170536	1.198783	2.767933	1.371908
13560	-937.114	-1101.298	164.1839	4.443902	0.9170536	1.186767	2.283793	1.411812
13566	-935.3608	-1100.049	164.6877	3.57043	0.8955405	1.22483	2.741218	1.330076
13572	-923.6438	-1086.198	162.5538	5.582237	0.8819322	1.606232	2.625342	1.238912
13578	-935.2183	-1097.251	162.0329	6.949793	0.7529646	0.9630846	2.625342	1.154901
13584	-932.179	-1093.374	161.195	7.147241	0.7823952	1.183409	2.898804	1.256815
13590	-934.7348	-1097.409	162.6737	5.95884	0.9319998	0.9485821	2.695168	1.256815
13596	-930.4735	-1096.576	166.1026	2.989261	0.6943808	1.230177	1.834798	1.531215
13602	-927.1858	-1093.045	165.8597	2.438343	0.9745975	1.193266	2.149544	1.706771
13608	-931.5775	-1099.561	167.9831	1.019187	1.115872	1.025531	1.923992	1.370631
13614	-933.9839	-1102.047	168.0627	1.033564	0.9249125	0.7712323	2.50792	1.176322
13620	-923.2325	-1090.301	167.0681	1.549327	0.8945325	0.9329893	2.786851	1.236977
13626	-926.8915	-1091.587	164.6952	3.580462	0.9791828	1.086251	2.835747	1.282903
13632	-930.2151	-1096.167	165.9519	2.492363	0.7043396	1.290733	2.492954	1.472102
13638	-922.24	-1088.049	165.8087	3.192996	0.8518033	1.107106	1.98819	1.461946
13644	-932.3179	-1096.485	164.167	4.895256	0.6700395	0.8845172	2.322505	1.461946
13650	-939.7026	-1104.492	164.7897	3.653507	1.164387	0.9721043	1.994531	1.735543
13656	-932.8554	-1094.352	161.4968	7.054177	0.6507929	1.164744	2.269778	1.683259
13662	-925.831	-1090.581	164.7498	4.187477	0.5600236	1.024406	2.592571	1.310715
13668	-938.3189	-1101.221	162.9021	5.952367	0.7585082	0.8021103	2.635552	1.379869
13674	-929.4214	-1093.075	163.6532	5.312039	0.575128	1.038648	2.124141	1.625749
13680	-937.7807	-1105.15	167.3697	1.559367	0.5451682	1.491246	2.281539	1.207112
13686	-949.066	-1114.635	165.5691	3.015661	1.161613	1.058277	2.131462	1.47238
13692	-937.6636	-1103.248	165.5849	2.989214	0.7522452	0.9510051	3.089329	1.116811
13698	-943.7992	-1108.882	165.0831	3.491743	0.6095869	1.019949	2.781023	1.420541
13704	-935.1867	-1101.259	166.0724	2.54315	0.8451546	1.08245	2.76364	1.172564
13710	-916.9664	-1083.209	166.2425	2.019842	1.06964	1.213145	2.76364	1.172564
13716	-927.6927	-1094.574	166.8817	1.710348	1.386527	0.9910935	2.517541	1.012444
13722	-936.5973	-1103.107	166.5093	1.762874	1.154724	1.211031	2.762888	1.09047
13728	-931.337	-1097.58	166.2431	2.277838	0.4364149	1.211031	3.227045	1.020783
13734	-932.2409	-1097.135	164.894	4.565524	0.6364647	1.125941	2.130319	1.120932
13740	-944.2501	-1107.998	163.7483	4.406004	0.8019972	1.556121	2.895127	1.096031
13746	-938.3029	-1104.064	165.7615	2.125489	0.736471	1.115002	3.84015	0.9058694
13752	-927.1957	-1093.157	165.9613	3.08045	0.7000685	0.9813897	2.360533	1.352227
13758	-943.2701	-1108.977	165.7069	2.539351	0.8652464	0.8138636	3.216093	1.310063
13764	-943.0969	-1107.717	164.6197	3.562515	0.4409	1.15463	3.658655	0.9818396
13770	-941.6181	-1106.466	164.8476	3.231033	0.7950647	1.232259	3.066233	1.286368
13776	-925.3571	-1090.933	165.5762	2.540192	0.9852351	1.312554	2.795436	1.258765
13782	-932.8597	-1098.294	165.434	1.911484	1.047123	1.451558	3.539776	1.113022
13788	-935.1621	-1101.732	166.5698	1.799722	1.054721	0.7908402	3.259576	1.016635
13794	-932.3665	-1099.239	166.873	2.038826	0.5468554	1.161632	2.805798	1.03556
13800	-936.8148	-1103.943	167.1277	1.408136	0.4243594	1.055074	3.535384	0.8431802
13806	-942.1236	-1107.526	165.4022	2.817052	0.5328304	1.272301	3.486312	0.9479815
13812	-941.2141	-1106.456	165.2416	3.204772	0.6672365	1.239053	3.061227	1.069007
13818	-938.5828	-1101.497	162.9145	5.452765	0.5448276	1.239053	3.114065	1.182697
13824	-929.4143	-1096.305	166.8906	1.960979	0.7627413	1.002591	2.850134	1.02298
13830	-934.373	-1099.687	165.3137	2.714695	0.8015175	1.305341	3.061133	1.268132
13836	-919.4904	-1085.699	166.2082	2.243934	0.7541579	1.212332	2.916944	1.145873
13842	-923.3067	-1090.108	166.8013	2.059897	0.5634698	1.086848	2.678715	1.249171
13848	-919.9257	-1085.021	165.0953	3.527608	0.6602457	1.267432	2.678715	1.232297
13854	-925.0213	-1091.415	166.3933	2.55675	0.5854042	1.117301	2.648613	1.158434
13860	-928.4182	-1092.3	163.8816	4.594416	0.4001852	1.252234	3.175985	1.084258
13866	-922.8546	-1089.657	166.8019	2.230214	0.6248146	1.151028	2.582869	1.084258
13872	-920.5735	-1086.797	166.2232	2.13241	0.3851763	0.7565778	3.973981	0.8970768
13878	-922.8704	-1089.942	167.0719	1.522726	0.4094177	0.9184258	3.636743	0.8191328
13884	-917.6649	-1085.124	167.459	0.8121532	0.5898262	1.135409	3.558204	0.9136526
13890	-932.4091	-1101.203	168.7937	0.5238054	0.4802886	0.7247338	3.142731	0.7186914
13896	-940.113	-1107.914	167.8015	0.7118566	0.7437514	1.420076	2.917753	0.8966166
13902	-945.0438	-1112.707	167.663	0.633691	0.5494947	1.42228	3.482624	0.6232695
13908	-934.5253	-1102.649	168.1232	0.2995203	0.5044724	1.42228	3.40119	0.5822618
13914	-951.3918	-1118.828	167.4366	0.4275015	1.120674	1.055701	3.680148	0.7274256
13920	-943.6485	-1112.065	168.417	0.5518139	0.4596023	1.175516	2.876199	0.947418
13926	-932.8654	-1101.037	168.1716	0.6631446	0.7868375	1.175516	2.733975	0.9600976
13932	-923.336	-1091.983	168.6467	0.491591	0.829762	1.245876	2.196842	1.08038
13938	-922.1719	-1090.5	168.3278	0.8493854	1.105231	0.9662338	2.365354	0.8703356
13944	-921.4414	-1089.01	167.5682	0.9325065	0.7238652	1.184328	3.198274	0.87304
13950	-918.4618	-1085.442	166.9798	1.000569	0.3840315	1.156298	4.095259	0.7075982
13956	-933.6819	-1101.065	167.3832	0.4460316	0.6447111	1.156298	4.138194	0.6057342
13962	-930.2745	-1098.209	167.9348	0.2600825	0.8154969	1.193828	3.576051	0.6057342
13968	-918.5783	-1086.211	167.6324	0.1464528	0.7010775	1.12684	4.185213	0.4710869
13974	-930.8306	-1097.824	166.9938	0.1366613	0.2679536	1.061216	4.999696	0.3476749
13980	-934.332	-1102.147	167.8151	0.1433188	0.3807721	1.073912	4.253947	0.4224658
13986	-932.8186	-1101.357	168.5382	0.1417907	0.6118218	0.9439319	3.533507	0.4224658
13992	-916.8953	-1084.414	167.5186	0.1304419	0.3420903	0.9439319	4.656272	0.3602361
13998	-924.2918	-1091.745	167.4533	0.1377911	0.3408723	1.364311	4.297455	0.3581545
14004	-932.9879	-1100.288	167.2998	0.2487308	0.5090066	1.08063	4.576271	0.3684591
14010	-928.661	-1096.446	167.7851	0.2631279	0.4511355	1.021267	4.207849	0.468122
14016	-923.4385	-1091.669	168.2305	0.1953888	0.6000352	1.292787	3.462685	0.4675165
14022	-931.6367	-1098.907	167.2702	0.09764883	0.4721338	1.478211	4.420644	0.4223724
14028	-925.5582	-1094.221	168.6625	0.09764883	0.4810884	1.203052	3.300674	0.4733535
14034	-938.2014	-1106.894	168.6928	0.1152822	0.6082731	1.063058	3.300674	0.4685644
14040	-948.0956	-1111.282	163.1867	5.05332	0.9006659	1.316276	2.455717	1.492262
14046	-947.5317	-1112.525	164.9937	3.821391	0.5222993	1.258431	2.725131	1.127938
14052	-933.0265	-1102.16	169.1331	0.1753237	0.5638342	1.215862	2.676116	0.5742265
14058	-926.8781	-1093.534	166.6564	0.6973541	0.8112647	1.193554	4.41527	0.6227237
14064	-932.2958	-1097.684	165.3881	1.483018	0.8398718	1.319372	4.746952	0.6227237
14070	-933.7931	-1098.594	164.8009	3.263911	0.8854997	1.398299	3.047604	1.099178
14076	-923.2964	-1089.525	166.2285	2.812652	0.6162579	0.9851436	2.615652	1.200594
14082	-938.3181	-1105.62	167.3014	1.261964	1.17589	0.9851436	2.788693	0.9808585
14088	-940.3707	-1107.712	167.3412	1.612435	0.411001	1.194524	2.788693	1.050204
14094	-935.4743	-1102.566	167.0915	1.341932	0.3597059	1.197321	3.582612	0.739608
14100	-928.4335	-1093.43	164.9964	2.557919	0.5566549	1.018912	4.356475	0.9776556
14106	-926.9304	-1088.934	162.0034	5.591838	1.057376	0.8142145	4.043563	0.9815275
14112	-927.1812	-1094.743	167.5613	1.481578	0.7305996	0.8953937	2.916839	0.8970058
14118	-925.2454	-1093.912	168.667	0.6261146	1.014311	0.7317152	2.545752	0.898203
14124	-917.2825	-1085.239	167.9565	1.28515	0.5519498	1.339749	2.220276	1.108483
14130	-911.5587	-1078.582	167.0234	1.953452	0.7189974	1.088236	2.216134	1.418809
14136	-926.7435	-1092.151	165.4072	4.147113	0.4875367	0.6677274	2.371851	1.309948
14142	-937.4614	-1102.742	165.2805	3.42973	0.5436715	0.9763087	2.845832	1.337959
14148	-923.9981	-1088.197	164.1994	4.527195	0.5863304	1.055788	3.160232	0.9403743
14154	-923.3605	-1089.079	165.7183	2.467923	0.5585158	1.261246	3.512518	0.9469866
14160	-923.0945	-1091.078	167.9836	0.1206966	0.7235828	1.772542	3.203179	0.6272523
14166	-916.5796	-1085.127	168.5478	0.1206966	0.7748637	1.561306	2.794563	0.5914437
14172	-918.1102	-1083.679	165.5685	2.927512	0.9775755	1.077139	3.030238	0.908037
14178	-920.528	-1085.472	164.9445	3.867002	0.5180757	1.365071	2.53858	1.206374
14184	-925.8233	-1088.982	163.1589	5.11498	0.8543169	1.279458	3.039781	1.046933
14190	-925.0342	-1090.186	165.1515	3.445388	0.4943881	1.071661	3.048306	1.213052
14196	-921.9027	-1088.046	166.1436	2.636818	0.6308574	1.021133	2.741873	1.272903
14202	-926.5946	-1092.314	165.7192	2.9021	0.5877604	1.005815	3.242181	1.014256
14208	-926.2242	-1091.804	165.5795	2.347915	0.8890232	1.057595	3.630776	0.9882891
14214	-922.09	-1087.779	165.6889	1.892177	1.141504	1.211372	3.568023	0.9930588
14220	-937.1138	-1103.416	166.3018	2.901364	0.7883442	1.117319	2.00215	1.334604
14226	-939.8036	-1104.929	165.1252	4.023969	0.7631626	0.9448708	2.427439	1.189663
14232	-931.94	-1097.367	165.4267	2.787279	1.002488	1.415288	2.164602	1.58155
14238	-923.2417	-1089.491	166.2491	2.587551	0.7133913	0.8973145	2.463229	1.486624
14244	-923.4362	-1089.517	166.081	2.166062	0.9035824	1.192542	3.145008	1.006025
14250	-923.5471	-1090.72	167.1731	1.24827	0.6334133	0.9876011	3.493815	0.9411788
14256	-920.9075	-1083.084	162.1765	5.648982	0.6453186	1.339265	3.740199	0.9326151
14262	-921.9132	-1086.286	164.3728	3.342123	0.7928993	1.206598	3.740199	1.037269
14268	-920.6862	-1083.904	163.2183	4.556526	0.8327309	1.191541	3.740199	0.9529674
14274	-921.3313	-1085.919	164.5873	3.150823	0.7934819	1.130309	3.875764	0.9529674
14280	-930.5462	-1095.683	165.1364	3.280763	0.6799092	1.00729	3.16768	1.195645
14286	-931.9538	-1097.991	166.0374	2.37709	0.5104069	0.9328356	3.480859	1.10632
14292	-930.1775	-1097.168	166.9907	1.649723	0.4595445	1.103843	3.290032	0.9321023
14298	-932.0834	-1097.966	165.8828	2.559439	0.5642198	1.389835	3.074874	1.001473
14304	-928.5598	-1095.08	166.5204	1.771315	0.5876635	1.186929	3.477913	0.9251187
14310	-930.4907	-1097.859	167.3684	1.470185	1.010989	0.9751296	2.638526	1.02973
14316	-932.1123	-1098.637	166.5252	2.164729	0.8561092	1.24638	2.514194	1.174402
14322	-917.5427	-1083.892	166.3498	2.035976	1.141288	1.129769	2.696707	1.132547
14328	-923.1368	-1091.055	167.9178	1.002134	0.5658108	1.373679	2.65175	0.9603697
14334	-931.7049	-1097.134	165.4293	2.57737	1.007696	1.299794	2.805774	1.331506
14340	-916.9538	-1082.592	165.6378	3.068535	0.6346301	0.8634281	3.35539	0.9153081
14346	-918.4951	-1084.225	165.7294	3.121837	0.8219487	0.9940594	2.672792	1.142804
14352	-919.6967	-1085.742	166.045	2.496011	0.5590453	1.25147	2.998665	1.110936
14358	-925.8273	-1091.603	165.7759	2.486594	0.5942127	1.25147	3.319383	1.046103
14364	-916.1578	-1082.46	166.3021	2.707529	0.4264584	1.093811	2.947274	0.9292797
14370	-941.0695	-1106.656	165.5869	2.066511	0.6002531	1.193506	4.156929	0.8597736
14376	-937.7705	-1102.833	165.0623	2.464728	0.4681722	1.022308	4.512109	0.8972029
14382	-936.5255	-1101.65	165.1249	3.402527	0.5820505	1.347493	2.956662	1.059681
14388	-933.7225	-1099.47	165.7472	2.507196	0.7468821	1.054454	3.372483	1.059681
14394	-921.9706	-1086.468	164.4974	2.744466	0.5182034	1.221518	4.495367	0.9770769
14400	-929.0804	-1093.858	164.7771	3.800311	0.7548589	1.2369	2.51285	1.357677
14406	-927.5656	-1092.267	164.7011	3.633403	1.136969	1.269113	1.874127	1.708542
14412	-926.0884	-1091.852	165.7641	2.948769	0.9577827	0.9990325	2.275198	1.465293
14418	-933.3466	-1097.308	163.9609	5.115521	0.7203339	0.982708	1.625158	1.849009
14424	-931.9903	-1099.741	167.7505	1.237333	0.9388342	0.9805926	2.34499	1.219983
14430	-928.7094	-1093.357	164.6475	3.699403	0.7784461	1.032803	3.000918	1.295344
14436	-925.8402	-1091.987	166.1464	2.684517	0.5699066	1.032803	2.710036	1.288735
14442	-931.2166	-1097.195	165.9782	2.406753	1.038308	1.414203	2.39642	1.241875
14448	-945.2232	-1111.575	166.3515	2.406753	0.7087682	1.335567	2.163226	1.447868
14454	-943.1379	-1107.417	164.2787	4.064173	0.643508	1.584011	2.716736	1.194921
14460	-938.3494	-1104.695	166.346	1.578982	0.6009055	1.383517	3.679289	0.8841033
14466	-928.4013	-1094.575	166.1738	1.881971	0.6083156	1.105905	3.864224	0.823541
14472	-928.3364	-1094.006	165.6696	2.592193	0.4609064	1.172268	3.533129	1.001507
14478	-936.0027	-1103.713	167.7101	1.61669	0.5722912	0.9181654	2.811853	0.8205172
14484	-934.4006	-1103.159	168.7585	0.6712026	0.7544109	0.9181654	2.493842	0.8867865
14490	-943.3852	-1109.23	165.8452	2.464515	0.6931129	1.081664	3.553531	0.8320285
14496	-930.967	-1095.817	164.8501	2.684388	1.300064	1.206773	3.504083	0.9511241
14502	-925.9797	-1091.315	165.3352	2.905304	0.7693135	1.051953	3.428222	1.000636
14508	-926.7902	-1093.927	167.137	1.863724	0.5071978	1.002609	3.022531	0.9118163
14514	-935.1489	-1101.744	166.5953	1.963168	0.9464372	1.096745	3.022531	0.8582214
14520	-935.1493	-1100.818	165.6683	2.826144	0.7374812	0.9755607	2.372762	1.727825
14526	-927.0876	-1093.117	166.0297	3.399698	0.4150053	0.8850152	2.42939	1.22074
14532	-939.5202	-1104.126	164.6055	4.500411	0.3270028	0.8850152	2.815192	1.167473
14538	-937.9294	-1101.037	163.108	5.704699	0.586625	0.9914469	2.988494	1.088243
14544	-924.3859	-1089.088	164.7025	3.763609	0.7644143	1.135063	2.600774	1.446925
14550	-938.3293	-1102.481	164.1519	5.015705	0.5968606	1.067603	2.505315	1.128256
14556	-915.9719	-1082.174	166.2026	2.589849	0.7434469	1.036996	2.624524	1.262553
14562	-931.4284	-1098.016	166.5875	2.021955	1.134574	1.036996	2.624524	1.084822
14568	-931.8651	-1099.81	167.9446	1.105216	0.8124715	0.9055202	2.602847	1.115061
14574	-924.6594	-1091.66	167.0003	2.07377	0.5216471	0.954563	2.827934	1.073265
14580	-931.2142	-1096.508	165.2939	3.27589	1.147444	0.9421121	2.536008	1.267912
14586	-931.9064	-1096.437	164.5309	4.261053	0.9472455	0.9627199	2.306351	1.416696
14592	-919.3809	-1085.282	165.9007	2.783227	0.7292326	1.092986	2.306351	1.560613
14598	-932.7958	-1098.143	165.3474	3.257429	0.9032177	1.375699	2.483124	1.124978
14604	-923.9977	-1089.387	165.3896	3.073611	0.5863857	0.9416077	3.541286	0.9365034
14610	-915.599	-1081.53	165.9306	2.7197	0.5863857	1.189807	2.916154	1.122426
14616	-929.6867	-1093.076	163.3894	4.538041	0.7867678	1.161528	3.396564	1.201613
14622	-926.3327	-1091.455	165.1222	3.460978	0.5154482	1.237771	3.196259	0.9174217
14628	-927.0021	-1094.574	167.5716	1.399172	0.9054696	1.263295	1.934075	1.367379
14634	-921.4269	-1086.376	164.9492	3.339569	0.7305804	1.286935	2.767795	1.363879
14640	-929.92	-1094.242	164.3221	4.047708	0.6961957	1.323183	2.476226	1.522533
14646	-933.4176	-1097.98	164.5625	4.26163	0.7155071	1.008664	2.525524	1.36104
14652	-929.3291	-1094.483	165.1542	3.192927	0.769353	1.139411	3.170458	1.062727
14658	-933.091	-1098.24	165.1492	3.192927	0.769353	1.355796	2.962203	1.064248
14664	-931.6024	-1096.798	165.1952	3.421705	0.6055298	0.9953167	2.994287	1.238163
14670	-928.6317	-1096.936	168.3048	0.4205663	1.374937	1.040059	2.308283	1.049457
14676	-929.2297	-1096.144	166.9145	1.602867	0.963893	0.7771685	3.388659	0.8268171
14682	-940.6196	-1105.365	164.7452	3.195409	1.891394	0.7626963	2.905874	1.039997
14688	-935.9558	-1102.296	166.3398	2.393574	0.811111	0.7626963	2.989043	1.178415
14694	-928.8819	-1095.834	166.9517	1.678288	0.7279822	1.236721	2.967534	0.9249695
14700	-938.7776	-1106.29	167.5124	1.042884	0.8668453	1.325119	2.469835	1.252463
14706	-924.5337	-1090.563	166.0288	2.513412	0.891765	0.8628602	3.197483	0.9983122
14712	-922.1429	-1086.008	163.865	4.614081	0.5943138	1.305695	2.713835	1.336653
14718	-929.9949	-1095.604	165.6088	2.540312	0.6094307	1.376348	3.211982	1.126999
14724	-935.0544	-1102.53	167.4756	1.168999	0.5324134	1.090663	3.048523	1.133268
14730	-923.739	-1090.517	166.7779	1.891565	1.042458	0.913892	2.711815	1.145941
14736	-925.0049	-1093.495	168.4902	0.9603641	0.6517917	1.098787	2.082598	1.183084
14742	-926.9192	-1094.745	167.826	1.448684	0.9098403	1.330789	1.896014	1.082852
14748	-934.0919	-1101.712	167.6203	1.714513	0.4876055	0.7175659	2.791856	1.099228
14754	-928.6537	-1094.531	165.8771	2.930161	0.7525578	1.181733	1.966132	1.638341
14760	-929.2553	-1093.105	163.8498	4.70657	0.7786862	1.371206	2.590393	1.184731
14766	-927.3009	-1091.345	164.0446	4.195248	0.4304848	1.152538	3.544092	1.044148
14772	-928.661	-1094.706	166.0446	2.389044	0.6854404	1.30112	3.018148	1.048989
14778	-931.3445	-1096.415	165.0704	2.792634	0.844392	1.341992	3.294531	1.143815
14784	-925.0182	-1090.173	165.1548	3.142516	0.5067577	1.421255	3.177184	1.052951
14790	-932.7139	-1099.497	166.7832	1.924225	0.6692228	1.421255	2.546954	1.137985
14796	-929.666	-1095.572	165.9056	2.585344	0.6362401	0.9337764	3.516861	0.8959117
14802	-931.2448	-1096.298	165.0529	3.249737	0.8791443	1.044002	2.876897	1.342445
14808	-929.0381	-1095.393	166.3547	1.964635	0.7730887	1.425354	2.685113	1.265901
14814	-919.9064	-1086.386	166.4799	2.472503	0.4712827	0.856624	3.175816	0.9770231
14820	-915.5422	-1081.337	165.7952	2.849992	0.6244352	0.9761744	3.175816	1.054823
14826	-923.8913	-1090.026	166.1346	2.437444	0.5852539	1.101312	3.169821	1.041719
14832	-925.8313	-1090.83	164.9992	3.413992	1.043214	0.9556432	2.794401	1.258422
14838	-928.1626	-1092.737	164.5741	3.940853	0.6151621	1.10691	3.028236	1.194551
14844	-925.3311	-1091.094	165.7629	2.417718	0.6291452	0.9267633	3.429454	1.279509
14850	-930.994	-1096.121	165.1273	3.087878	0.6686906	0.9492905	3.529794	1.114442
14856	-931.6977	-1096.142	164.4439	4.351206	0.8912738	1.116945	2.598662	1.087785
14862	-916.6187	-1083.591	166.9727	1.949916	0.5978659	1.037746	2.639125	1.24931
14868	-931.4516	-1097.558	166.1064	2.298922	0.9828035	1.238565	2.830237	1.037505
14874	-925.4183	-1092.307	166.8887	1.850881	0.6887937	1.063237	2.632598	1.319187
14880	-924.7301	-1090.79	166.0595	2.775876	0.5756879	1.063237	2.740492	1.230902
14886	-933.326	-1098.054	164.7282	4.382339	0.7755287	1.107119	2.144134	1.312988
14892	-932.1977	-1099.075	166.877	1.744395	0.4798797	1.385433	2.603857	1.312988
14898	-921.5522	-1087.348	165.7957	3.096615	0.9172197	0.974855	2.312337	1.347322
14904	-932.7683	-1099.617	166.8489	1.999648	0.689201	1.079428	2.64377	1.205995
14910	-928.8109	-1095.626	166.8152	2.43183	0.7852631	0.7752789	2.568618	1.107086
14916	-918.0794	-1085.727	167.6477	1.436365	0.6752023	1.260174	2.354513	1.107086
14922	-931.8979	-1093.107	161.2095	6.872719	0.9146029	1.258547	3.364985	0.8651099
14928	-930.1031	-1095.603	165.5003	2.462943	0.6447579	1.218153	3.624239	1.031171
14934	-926.127	-1092.111	165.9837	2.430183	0.5935229	1.195655	3.329795	0.9387378
14940	-937.6252	-1102.033	164.4081	4.395382	0.716259	0.8984678	2.877062	1.178026
14946	-935.3265	-1100.308	164.9812	3.728678	0.7614813	1.297985	2.300803	1.368445
14952	-939.7212	-1108.576	168.855	0.1899775	0.9511112	1.335337	2.447417	0.622135
14958	-926.8724	-1095.949	169.0762	0.16626	0.8606808	1.224178	2.400087	0.7173126
14964	-924.6366	-1093.778	169.1417	0.1033483	0.979678	1.305324	2.209357	0.7012485
14970	-929.3344	-1098.472	169.1377	0.1090251	0.9340337	1.305324	2.145895	0.8527052
14976	-931.8576	-1100.968	169.1107	0.0950769	0.8272872	1.4118	2.191648	0.8509692
14982	-919.4133	-1089.002	169.589	0.09405407	0.6676853	1.006497	2.277147	0.8334668
14988	-927.5878	-1096.217	168.6289	0.0844889	0.9481485	1.414391	2.588174	0.8180101
14994	-925.5062	-1094.954	169.4477	0.1081826	0.4936572	1.201205	2.404123	0.7535197
15000	-931.6599	-1100.955	169.2951	0.1123592	0.5421716	1.18846	2.545211	0.7352029
15006	-914.8071	-1083.434	168.6265	0.1010407	0.7822844	1.476675	2.773661	0.6726269
15012	-913.056	-1082.004	168.9482	0.10879	0.7766534	1.114253	2.795178	0.6844479
15018	-909.3761	-1078.042	168.666	0.1205715	0.8178597	1.114253	3.064404	0.5952088
15024	-921.2449	-1090.057	168.8126	0.1661468	0.4996238	1.194449	3.053391	0.6273213
15030	-912.5584	-1081.49	168.9317	0.09374416	0.7341378	1.123508	2.874125	0.6524244
15036	-922.7487	-1091.92	169.1712	0.0896293	0.745982	1.123508	2.53913	0.7962197
15042	-928.0065	-1096.884	168.8775	0.1049144	0.9046397	1.223713	2.53913	0.8280403
15048	-914.9458	-1084.229	169.2829	0.1443241	0.8203872	0.9022519	2.611963	0.6485701
15054	-909.6802	-1078.122	168.4418	0.1785716	0.8203872	1.541531	2.764304	0.7068521
15060	-916.02	-1085.284	169.2638	0.1157302	0.8203872	0.9852955	2.594689	0.604406
15066	-925.5125	-1094.417	168.9046	0.1625933	0.6149393	1.146369	2.935971	0.604406
15072	-910.438	-1079.713	169.2745	0.1010246	1.004204	1.263348	2.056672	0.7621355
15078	-926.364	-1095.085	168.721	0.1031533	1.312985	1.199639	2.363398	0.7649727
15084	-914.7986	-1084.097	169.2983	0.08476517	0.9013006	1.27893	1.9438	0.9887325
15090	-920.846	-1090.322	169.4764	0.08200908	0.7212047	1.138423	2.070659	0.9997055
15096	-919.7544	-1088.934	169.1799	0.08200908	0.5458903	1.138423	2.587125	0.9255203
15102	-924.7554	-1093.223	168.4673	0.08880377	1.12606	1.424264	2.466903	0.9255203
15108	-929.0135	-1098.386	169.3725	0.08880377	0.828701	1.424264	1.96766	0.793716
15114	-920.1675	-1089.495	169.3276	0.1013716	0.825109	0.9755671	2.444123	0.793716
15120	-925.258	-1094.26	169.0018	0.1174223	0.8064349	1.177249	2.600171	0.7527639
15126	-923.9983	-1093.129	169.1309	0.102121	0.6434879	1.178493	2.600171	0.8040738
15132	-922.2716	-1091.246	168.9744	0.102121	0.9424192	1.228223	2.415969	0.8113244
15138	-936.0726	-1104.595	168.5226	0.1168863	1.28763	1.138607	2.630596	0.7684709
15144	-931.8146	-1100.697	168.882	0.06935221	0.9046441	1.247449	2.464277	0.9244463
15150	-925.9204	-1095.534	169.6133	0.0703851	0.6669957	0.7406146	2.464277	0.920236
15156	-910.3455	-1079.094	168.7484	0.0703851	0.5077628	1.370514	2.878345	0.8702253
15162	-918.9708	-1087.18	168.2092	0.0703851	0.6511021	1.400847	3.277492	0.8702253
15168	-918.7213	-1087.63	168.9084	0.07566652	0.6511021	1.149028	2.697153	1.000682
15174	-922.6809	-1091.808	169.1272	0.07566652	0.5724821	1.055781	2.753853	0.8745142
15180	-927.6603	-1096.833	169.1726	0.08926668	0.968122	0.917471	2.465928	0.8707402
15186	-932.6642	-1101.939	169.2751	0.07722252	0.4638982	1.342903	2.396	0.8707402
15192	-942.5901	-1111.874	169.2843	0.2437497	1.197101	1.097634	1.874784	0.7637249
15198	-935.0747	-1104.813	169.7384	0.1379005	0.6881217	0.9556727	2.126703	0.8202679
15204	-939.7938	-1108.812	169.0186	0.1033207	1.201165	1.130234	2.222841	0.7939724
15210	-941.3002	-1110.638	169.3379	0.1078696	0.6935714	1.24037	2.235775	0.8615972
15216	-944.3284	-1114	169.6716	0.1078696	0.9002613	0.8893632	1.961435	0.9617072
15222	-931.3177	-1100.929	169.6112	0.1078696	0.7577596	0.9141447	2.133943	0.9644439
15228	-932.9269	-1102.846	169.9193	0.09839006	0.5383203	0.9891945	1.948972	0.9644439
15234	-927.5	-1096.887	169.3868	0.08637178	0.8434877	0.9305472	2.383238	0.8495605
15240	-923.618	-1092.783	169.1649	0.07935932	0.5628389	1.06622	2.729832	0.8502617
15246	-927.4998	-1097.516	170.016	0.09933314	0.7201424	0.770053	2.021098	0.8450991
15252	-930.4868	-1099.252	168.7654	0.7700751	0.6353838	1.28843	1.866275	1.146993
15258	-934.0175	-1100.621	166.6032	2.347173	0.8281355	1.444617	2.12144	1.146993
15264	-923.3505	-1089.516	166.1657	2.294607	0.875525	1.636074	1.944131	1.503785
15270	-933.6313	-1103.246	169.6148	0.2079055	0.7496705	1.112737	1.742016	1.060981
15276	-930.5474	-1098.494	167.9466	0.5928011	0.9593282	1.32897	2.758064	0.9071719
15282	-932.0919	-1098.009	165.917	1.717995	1.015098	1.292035	3.722607	0.8112209
15288	-939.9318	-1105.415	165.4831	2.537572	0.687903	0.9031899	4.003949	0.8584925
15294	-929.2527	-1094.826	165.5736	2.517218	0.4448851	1.068162	3.949489	0.8552818
15300	-935.2386	-1102.463	167.2247	1.080063	0.5826108	1.597235	3.17604	0.8077479
15306	-935.8314	-1099.699	163.8674	3.86604	0.6452363	1.134829	3.963226	1.004386
15312	-930.5817	-1097.216	166.6346	1.67237	0.7558489	0.9381676	3.07708	1.359534
15318	-931.2001	-1096.983	165.7825	2.636066	1.002558	1.283406	2.508784	1.254967
15324	-923.3761	-1088.682	165.3064	3.027048	0.6073675	0.6952357	3.862333	0.9689201
