Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13950	-928.8773	-1097.412	168.5344	0.05354941	0.623072	1.399282	2.007139	1.698403
13956	-925.474	-1094.653	169.1789	0.05354941	0.5773157	0.9753539	2.007139	1.561214
13962	-939.4903	-1107.741	168.2506	0.05354941	0.7943473	1.476807	2.357928	1.480912
13968	-933.8066	-1101.876	168.0691	0.05354941	0.7943473	1.199391	3.059518	1.282882
13974	-920.226	-1089.115	168.8886	0.05763013	0.6280325	1.199391	2.535766	1.158616
13980	-933.945	-1102.83	168.8845	0.05763013	0.6463994	1.063844	2.535766	1.26324
13986	-929.2802	-1097.205	167.9253	0.05017871	0.6996117	1.412897	2.416223	1.784455
13992	-940.5421	-1108.876	168.3342	0.05276356	0.8954601	1.227333	2.431301	1.469141
13998	-935.3517	-1103.784	168.4328	0.05276356	0.6797283	1.16519	2.709021	1.386194
14004	-927.1015	-1095.016	167.9145	0.05276356	0.6303748	1.062222	3.471351	1.308103
14010	-922.1796	-1090.441	168.2616	0.05276356	1.121674	1.034583	2.431614	1.497686
14016	-930.8933	-1098.718	167.8247	0.05276356	1.121674	1.197576	2.468536	1.671617
14022	-919.0813	-1087.306	168.2252	0.05276356	0.9450293	1.39998	1.86807	1.797939
14028	-918.3186	-1086.673	168.354	0.05276356	1.051511	1.13467	2.338417	1.475782
14034	-921.8302	-1090.078	168.2474	0.05276356	0.5838641	1.045533	2.978689	1.475782
14040	-937.1258	-1105.339	168.2136	0.05276356	0.5388853	1.182984	3.050076	1.367468
14046	-924.2577	-1092.704	168.4462	0.05276356	0.5919338	1.242539	2.8711	1.243867
14052	-925.8552	-1094.001	168.1462	0.06046667	0.807602	1.146788	3.287327	1.043071
14058	-925.9693	-1093.545	167.5755	0.0611712	1.044429	1.246275	3.771069	0.7634542
14064	-942.0103	-1108.847	166.8371	1.098471	1.269648	1.001579	3.349097	0.9379377
14070	-927.2977	-1096.211	168.9129	0.1798422	0.3997337	1.224757	2.966003	0.5910074
14076	-919.4782	-1089.009	169.531	0.1168104	0.4725855	1.036157	2.534184	0.6766735
14082	-917.3407	-1086.822	169.4817	0.104698	0.4725855	1.020506	2.583879	0.7244263
14088	-918.1345	-1086.999	168.864	0.06904857	0.526108	1.157316	2.900628	0.93685
14094	-924.6962	-1093.618	168.922	0.06904857	0.8977263	0.8048612	2.939139	0.8454273
14100	-927.7601	-1095.724	167.9636	0.06904857	1.113253	1.292209	3.147176	0.9067193
14106	-937.8035	-1105.865	168.0615	0.06904857	1.113253	1.620507	2.586677	1.062071
14112	-931.0187	-1100.023	169.0043	0.06904857	0.7731702	1.425756	2.062184	1.153745
14118	-944.0321	-1113.235	169.2033	0.09034732	0.8953923	1.152291	2.062184	1.08664
14124	-926.7275	-1095.891	169.1634	0.09034732	0.9266278	1.203467	2.04446	1.06412
14130	-934.3196	-1103.699	169.3792	0.090239	0.5724439	1.263796	2.196193	0.9679559
14136	-933.9312	-1102.438	168.5066	0.1079678	1.014684	1.763884	2.276332	0.8460582
14142	-928.4274	-1097.438	169.0108	0.08012178	0.7383287	1.167949	2.612844	0.8704518
14148	-923.8343	-1092.368	168.5337	0.07311358	0.9310877	1.221394	2.917662	0.7928506
14154	-929.0481	-1097.941	168.8928	0.07944978	0.5361482	1.123956	2.917662	0.9039367
14160	-932.9538	-1101.659	168.7056	0.08502481	0.6399738	1.529383	2.727062	0.7784276
14166	-933.0219	-1101.552	168.5303	0.08502481	1.05163	1.119916	2.905041	0.7705325
14172	-944.3688	-1108.019	163.6507	5.372259	0.4653153	1.124303	2.586697	1.212371
14178	-940.3717	-1107.525	167.1535	1.475739	0.5970108	1.123563	2.949471	1.162308
14184	-921.3798	-1090.823	169.4434	0.102254	0.5099276	1.141069	2.454739	0.7666944
14190	-919.2009	-1088.409	169.2086	0.1334331	1.065298	1.141069	2.164555	0.7396764
14196	-922.5264	-1091.807	169.2801	0.1458236	0.5374052	1.590375	2.157083	0.7175066
14202	-919.5318	-1088.143	168.6115	0.1458236	0.8219436	1.271538	2.892637	0.6903447
14208	-930.0785	-1099.434	169.3556	0.1217877	0.5760058	1.070289	2.6187	0.6405535
14214	-925.782	-1094.509	168.7267	0.1446953	0.7472544	1.350806	2.800512	0.6359201
14220	-918.3044	-1086.912	168.6076	0.1148032	0.6296846	1.428749	2.978711	0.6426499
14226	-915.2541	-1083.867	168.6132	0.1148032	0.7016043	1.325694	3.020691	0.6108073
14232	-931.6781	-1099.181	167.5031	0.1148032	1.553772	1.40268	3.247484	0.5271288
14238	-918.6846	-1087.542	168.8571	0.1148032	0.7706758	0.9188576	3.098336	0.6499713
14244	-920.1933	-1088.724	168.5306	0.0880874	0.5489333	1.385155	3.136021	0.7378163
14250	-925.9868	-1094.94	168.9535	0.08600969	0.6256616	1.17368	2.860202	0.7378163
14256	-923.0477	-1091.387	168.3394	0.08379005	0.7837128	1.252608	3.231348	0.7713422
14262	-927.1734	-1096.092	168.9187	0.08379005	0.7837128	1.252608	2.60724	0.8310196
14268	-929.3004	-1098.458	169.1572	0.09216449	0.8742957	1.060231	2.387416	0.9181972
14274	-925.9916	-1095.14	169.1486	0.09216449	0.8554064	1.060231	2.444652	0.884547
14280	-918.9969	-1087.81	168.8136	0.08230773	0.8554064	1.060231	2.908703	0.7266282
14286	-926.4727	-1094.697	168.2241	0.08230773	1.080417	1.013646	3.320418	0.7266282
14292	-913.5277	-1082.305	168.7777	0.08230773	0.4547327	1.013646	3.320418	0.7334794
14298	-927.4991	-1096.414	168.9151	0.08230773	0.4845919	1.013646	3.192	0.6923137
14304	-914.0262	-1082.375	168.349	0.08230773	0.4775443	1.181348	3.640542	0.5877413
14310	-919.9728	-1088.3	168.3274	0.08230773	0.6741317	1.027724	3.640542	0.6526584
14316	-917.9518	-1086.048	168.0957	0.07917086	0.7743817	1.209626	3.576026	0.7006392
14322	-931.723	-1099.876	168.1527	0.08906763	0.7975646	1.053261	3.631495	0.7183322
14328	-936.8676	-1105.429	168.5611	0.6902221	0.5166887	0.9772015	2.907808	0.7672004
14334	-942.171	-1108.437	166.2655	1.38172	0.4692141	1.489322	4.060356	0.7360601
14340	-934.5342	-1099.916	165.382	2.62271	0.839776	1.227864	3.37204	1.048541
14346	-933.1738	-1098.911	165.7372	3.028451	0.7328639	1.270844	2.551156	1.159232
14352	-937.7028	-1104.321	166.6179	1.605987	0.8533971	0.9229253	3.651744	0.8229034
14358	-935.8164	-1100.853	165.037	2.763727	0.6418122	1.761995	3.14393	1.155961
14364	-933.1793	-1097.333	164.1532	4.043088	0.7386096	1.256813	3.377875	0.9180534
14370	-939.3003	-1105.432	166.132	2.225935	0.8139325	1.016116	3.377875	0.9229975
14376	-948.9405	-1116.498	167.5576	1.261104	0.7628574	1.139155	2.784919	0.9849478
14382	-955.7515	-1123.527	167.7755	0.9460739	0.5546412	1.195311	2.879571	1.108152
14388	-936.0274	-1099.306	163.2785	5.512493	0.6519953	1.045525	2.879571	1.108152
14394	-931.042	-1097.634	166.5917	2.045861	1.128281	1.161061	2.521681	1.044738
14400	-927.6764	-1093.619	165.9427	2.812447	1.128281	1.027087	1.944189	1.533175
14406	-929.8063	-1097.109	167.3031	1.446708	1.032511	1.05249	2.107121	1.467527
14412	-924.0348	-1088.709	164.6742	3.877575	0.8250286	1.05249	2.378764	1.566579
14418	-925.7304	-1089.763	164.0325	4.477166	0.7403891	1.403673	2.235112	1.509674
14424	-930.8179	-1097.574	166.7557	2.110959	0.5827385	1.023318	2.390207	1.509674
14430	-931.1099	-1095.031	163.9215	4.786266	0.8582713	1.025995	2.723234	1.16523
14436	-945.6086	-1112.391	166.7828	1.544592	0.8342116	1.431485	3.02807	0.8705422
14442	-939.4479	-1104.079	164.6312	3.653949	0.6043365	0.9780165	3.665874	0.93929
14448	-941.5555	-1105.496	163.9408	3.653949	0.4706497	0.9651638	4.582382	0.7967734
14454	-936.1302	-1100.186	164.0562	3.466317	0.5022445	1.189267	4.364535	0.8584441
14460	-939.503	-1105.799	166.2956	2.053429	0.932912	1.23055	2.874233	1.103169
14466	-939.1884	-1105.305	166.1162	2.053429	0.896294	1.357336	2.771211	1.272382
14472	-925.5144	-1092.406	166.892	1.895131	0.6841832	0.9617007	3.062923	0.9891115
14478	-932.3224	-1098.454	166.1315	2.391675	0.6841832	1.247036	2.908179	1.117967
14484	-935.7547	-1101.369	165.6142	1.714028	1.220883	1.015983	3.806529	1.116845
14490	-934.6823	-1101.065	166.3827	1.895336	1.005075	0.7887921	3.296218	1.116845
14496	-935.3183	-1098.621	163.303	4.137006	1.115515	1.358462	3.475188	1.104574
14502	-949.5052	-1114.958	165.4525	2.840103	1.042878	1.279782	2.624274	1.233029
14508	-939.5913	-1104.746	165.1546	2.314968	1.14725	1.279782	3.586647	1.013221
14514	-945.3932	-1107.404	162.0111	6.752795	0.4695287	0.8871456	3.13752	1.162813
14520	-932.5633	-1098.619	166.0558	2.341086	0.4537985	1.329909	3.355936	0.8856798
14526	-937.0785	-1102.535	165.4569	2.743639	0.4537985	1.01084	3.763628	0.9963487
14532	-941.2917	-1107.538	166.2463	2.341407	0.5585056	1.01084	3.146807	1.150547
14538	-932.1905	-1095.665	163.4747	5.286625	0.6974047	1.033092	2.81836	1.163961
14544	-938.847	-1101.575	162.7281	5.286625	1.082788	1.44973	2.440658	1.43972
14550	-926.6046	-1092.595	165.9902	2.635003	0.4939766	1.081837	3.217426	1.025259
14556	-925.2421	-1089.542	164.2997	3.830996	0.7170971	1.290708	3.217426	1.12727
14562	-926.9052	-1093.146	166.2411	2.701778	0.6494729	1.071158	2.378184	1.381405
14568	-927.1883	-1089.769	162.5809	6.208587	0.7746176	1.075804	2.282665	1.480284
14574	-931.2528	-1094.723	163.4704	4.745447	0.9061419	1.411668	2.430507	1.456151
14580	-925.56	-1092.134	166.5743	2.067861	0.7062627	1.137898	2.844836	1.14636
14586	-928.4356	-1092.918	164.4825	4.046396	0.7062627	1.042865	3.052788	1.14636
14592	-916.6709	-1083.207	166.5364	1.699557	0.7062627	1.370718	3.243562	0.933813
14598	-932.8301	-1099.068	166.238	2.434058	0.7062627	0.9344282	3.196512	0.9773544
14604	-932.8457	-1100.156	167.3107	1.806383	0.470953	0.9870305	2.766441	1.088647
14610	-935.327	-1100.738	165.411	3.141767	1.072067	1.052235	2.06187	1.617808
14616	-935.0973	-1101.584	166.4872	2.662754	0.6422022	1.052235	1.908828	1.597942
14622	-922.3229	-1090.197	167.8745	1.392482	0.6819375	1.196371	1.662542	1.562052
14628	-929.6845	-1094.881	165.1963	3.123254	0.8708944	0.861331	3.395468	1.044248
14634	-931.0673	-1095.202	164.1343	4.440341	0.60814	1.421239	2.983013	0.8895629
14640	-940.8904	-1109.87	168.9796	0.1853303	0.6154676	1.261226	2.725312	0.6027739
14646	-932.4087	-1101.336	168.9278	0.2989149	0.8012391	1.027545	2.725312	0.600225
14652	-921.1867	-1090.554	169.3668	0.096163	0.8385421	1.19643	2.187461	0.7794931
14658	-927.1431	-1096.442	169.2993	0.0990805	0.55344	1.153741	2.500166	0.8448005
14664	-921.9217	-1090.556	168.634	0.0990805	0.9019363	1.296668	2.757744	0.777879
14670	-923.1005	-1092.41	169.3094	0.1047486	0.6168783	0.9555234	2.757744	0.6533127
14676	-920.6035	-1089.732	169.1289	0.1047486	0.6168783	1.136425	2.757744	0.6533127
14682	-921.6642	-1091.015	169.3505	0.101114	0.9694141	0.9896025	2.276948	0.7763203
14688	-932.874	-1102.202	169.3277	0.1177147	0.6635918	1.287097	2.276948	0.7860199
14694	-907.7782	-1077.081	169.303	0.1177147	0.7398968	1.295314	2.254369	0.7412849
14700	-926.0443	-1095.736	169.6916	0.2212121	0.6439353	1.023662	2.11826	0.7412849
14706	-917.7062	-1086.851	169.1452	0.1534448	0.5160556	1.229415	2.679718	0.6481256
14712	-928.6552	-1093.696	165.0407	3.756844	0.5669576	1.45599	2.707285	0.9473174
14718	-923.1102	-1089.804	166.6938	1.75451	1.058345	1.065538	2.707285	1.19686
14724	-931.2397	-1095.086	163.8463	3.669503	1.405179	1.365518	2.790228	1.37325
14730	-920.3321	-1089.557	169.2253	0.06730886	0.7063993	1.082824	2.397116	1.008076
14736	-920.8266	-1089.055	168.2289	0.06730886	0.7251061	1.012299	3.509953	0.9430681
14742	-917.8409	-1086.022	168.1814	0.06730886	0.6294313	1.272192	3.509953	0.796833
14748	-925.1605	-1093.196	168.0354	0.07743666	0.4959267	1.507129	3.509953	0.8111767
14754	-930.435	-1099.159	168.7237	0.2407038	0.7029566	1.010538	3.1093	0.5583059
14760	-926.0599	-1094.781	168.7212	0.2266612	0.4736912	1.206011	3.1093	0.5583059
14766	-928.985	-1098.484	169.4989	0.2135848	0.6500155	0.9929373	2.357166	0.7205252
14772	-915.2835	-1084.138	168.8543	0.118381	0.5954682	0.9929373	3.188641	0.6327162
14778	-921.5409	-1089.989	168.4481	0.118381	0.6608543	1.307442	3.252922	0.5530433
14784	-923.4055	-1092.319	168.9133	0.1442569	0.4867753	1.342221	2.860605	0.5530433
14790	-927.7561	-1096.906	169.1496	0.11379	0.7698658	0.8919011	2.860605	0.5794495
14796	-930.6481	-1099.738	169.09	0.1578743	0.5589109	1.776394	2.152513	0.7157395
14802	-933.3536	-1102.514	169.16	0.08764372	0.6149314	0.8996221	2.948095	0.7157395
14808	-930.4651	-1099.36	168.8945	0.0817235	0.7305168	1.00337	2.948095	0.8096225
14814	-928.3604	-1097.074	168.7135	0.07808507	0.5132496	1.275335	3.126973	0.6818018
14820	-925.1613	-1093.334	168.173	0.07808507	0.4204713	0.9854142	4.041129	0.5872662
14826	-918.7165	-1087.696	168.98	0.08258943	0.5090212	1.161084	2.985995	0.6517839
14832	-922.973	-1091.876	168.9026	0.08258943	0.6137917	1.231981	2.880103	0.7169851
14838	-911.5007	-1079.828	168.3275	0.09096381	0.7055323	1.206388	3.456194	0.5671848
14844	-913.4421	-1082.015	168.5732	0.1087676	0.6355358	1.206388	3.243973	0.6056837
14850	-919.3819	-1088.428	169.0461	0.1302731	0.7734364	1.100118	2.705538	0.6598501
14856	-919.7668	-1088.881	169.1141	0.1219868	0.7734364	0.9755314	2.779248	0.6403071
14862	-923.4399	-1092.487	169.0469	0.1219868	0.7366622	1.01298	2.779248	0.7553191
14868	-918.011	-1087.353	169.3422	0.1219868	0.4805538	1.248165	2.455992	0.7553191
14874	-925.7162	-1094.683	168.9673	0.130081	0.6889251	1.462088	2.455992	0.7553191
14880	-918.2635	-1082.686	164.4223	3.585897	0.7513544	1.152419	3.482724	1.091584
14886	-924.6251	-1090.537	165.912	3.322431	0.7489077	0.9285813	2.339756	1.217265
14892	-926.7943	-1095.412	168.6181	0.161893	1.007619	1.580706	2.37819	0.7139895
14898	-913.7558	-1082.454	168.6982	0.6046762	0.6247918	0.9548827	2.819706	0.7314803
14904	-914.5932	-1083.596	169.0033	0.2937228	0.6247918	1.203106	2.617205	0.6628551
14910	-932.4006	-1101.398	168.9973	0.1138349	0.6185606	1.357716	2.617205	0.7344021
14916	-921.7377	-1091.103	169.3657	0.1124046	0.8143043	0.9022908	2.519649	0.7344021
14922	-927.8029	-1096.924	169.1206	0.1124046	1.12103	0.8455431	2.551667	0.6722982
14928	-933.512	-1102.75	169.2383	0.09187838	0.9633506	0.8498698	2.551667	0.7646131
14934	-924.461	-1093.721	169.2599	0.09559811	0.4503099	1.267976	2.551667	0.7683129
14940	-917.7045	-1086.199	168.4945	0.09559811	0.9278474	1.138197	3.087529	0.6880853
14946	-944.0283	-1113.257	169.2291	0.07866225	0.8204995	0.9580148	2.459789	0.9445041
14952	-926.9886	-1095.836	168.8471	0.09125539	0.7374331	1.23564	2.772684	0.7773525
14958	-932.8924	-1101.23	168.3376	0.09125539	1.130389	1.140369	3.063435	0.6506961
14964	-937.7504	-1106.778	169.0275	0.1273246	0.4894245	1.104061	2.984329	0.5961368
14970	-933.3187	-1102.189	168.8705	0.1967731	0.5995503	1.140457	2.956797	0.5974953
14976	-922.5586	-1091.415	168.8564	0.1064814	0.6739198	1.137736	2.956797	0.6937865
14982	-940.1506	-1108.546	168.3955	0.170948	0.6739198	0.9976824	3.542477	0.5757139
14988	-922.1916	-1090.981	168.7895	0.1265703	0.518541	0.9958979	3.326808	0.5367038
14994	-931.4404	-1099.501	168.061	0.6065524	0.518541	1.184045	3.326808	0.7005197
15000	-924.4807	-1092.932	168.4516	0.3534835	0.5889675	1.015535	3.326808	0.6595195
15006	-935.9772	-1105.126	169.1493	0.08504509	0.8840261	1.670609	1.742161	0.987646
15012	-926.0802	-1094.845	168.765	0.08876219	0.7099576	0.9533886	3.21399	0.6991134
15018	-926.7422	-1095.996	169.2542	0.09952676	0.7504708	0.9244107	2.709751	0.6903873
15024	-919.8949	-1089.169	169.2738	0.09952676	0.7504708	0.9690217	2.648418	0.6852529
15030	-928.8982	-1097.232	168.3337	0.2789177	1.222332	0.9547042	3.005203	0.5606825
15036	-920.7444	-1089.454	168.7095	0.07973175	0.8794317	1.265236	2.701089	0.8473574
15042	-922.073	-1091.442	169.3691	0.09284583	0.7941972	0.9764852	2.471326	0.7497115
15048	-921.096	-1090.702	169.6064	0.1080803	0.7916729	1.101369	2.087889	0.7625268
15054	-924.3305	-1093.737	169.4062	0.09026061	0.7916729	1.267573	2.087889	0.8348548
15060	-911.2144	-1080.643	169.429	0.08411419	0.640833	1.107371	2.409641	0.7814145
15066	-917.2601	-1084.8	167.5396	0.08464413	0.5902746	1.107371	4.429829	0.6259864
15072	-922.0265	-1091.063	169.0364	0.2813177	0.373021	1.107371	2.865107	0.574496
15078	-915.6961	-1084.458	168.7622	0.08888457	0.545811	1.037985	3.302063	0.6356921
15084	-925.7917	-1095.139	169.347	0.112515	0.7565842	1.040255	2.455199	0.7359273
15090	-923.9464	-1093.24	169.2936	0.09977029	0.7565842	0.9454362	2.583191	0.7840903
15096	-921.94	-1090.925	168.9852	0.0969598	1.035971	0.9854277	2.583191	0.7774691
15102	-921.8189	-1090.88	169.061	0.1014888	1.110938	1.021838	2.391692	0.7774691
15108	-924.9808	-1094.19	169.2096	0.1014888	0.759774	1.073501	2.391692	0.9529937
15114	-927.1771	-1096.819	169.6418	0.1012961	0.4869274	0.9784009	2.391692	0.8231263
15120	-917.0005	-1086.191	169.1904	0.09175243	0.7554293	1.196825	2.350339	0.9010128
15126	-923.5526	-1092.161	168.6085	0.09175243	0.9732218	1.255173	2.721672	0.8285009
15132	-928.1466	-1097.616	169.4697	0.08957987	0.5386298	1.079998	2.514547	0.7175589
15138	-929.1174	-1097.803	168.6856	0.164695	0.6300987	1.18666	3.092365	0.6254761
15144	-929.6086	-1097.88	168.2714	0.144966	0.4133251	1.277925	3.601638	0.4924213
15150	-934.5925	-1101.908	167.3159	0.2402818	1.07687	1.435179	3.739719	0.5228755
15156	-919.6019	-1086.889	167.287	0.1515409	1.416821	1.201877	3.739719	0.4260899
15162	-926.5514	-1094.734	168.183	0.0962307	0.6640749	1.293678	3.540388	0.5935096
15168	-911.1247	-1080.297	169.172	0.0962307	0.6657925	1.179919	2.609784	0.7063463
15174	-918.5409	-1087.409	168.8677	0.0962307	0.7939509	1.443113	2.49891	0.7689534
15180	-912.5917	-1081.92	169.328	0.1011025	0.8276957	0.942675	2.473951	0.7943217
15186	-907.5398	-1076.8	169.2603	0.09285486	0.6269671	1.308185	2.374494	0.7943217
15192	-919.1989	-1088.05	168.8512	0.09870405	0.830652	1.428752	2.547854	0.6758347
15198	-918.4087	-1087.243	168.8348	0.09870405	0.830652	1.465121	2.442231	0.8105217
15204	-920.6971	-1089.775	169.0776	0.09870405	0.6905091	1.239764	2.558019	0.7996079
15210	-919.8362	-1088.952	169.1162	0.09870405	0.5947873	1.386708	2.465364	0.7922332
15216	-931.9697	-1100.592	168.6225	0.084805	0.6752664	1.502153	2.766165	0.8293324
15222	-932.5576	-1101.512	168.9542	0.1385756	0.9354634	1.149664	2.584919	0.650408
15228	-920.9669	-1089.225	168.2581	0.09761861	1.055003	1.341513	2.989816	0.6987786
15234	-928.5491	-1097.57	169.0209	0.09761861	0.5997298	1.113353	2.88634	0.6987786
15240	-908.7116	-1077.74	169.0286	0.09761861	0.6913228	1.037874	2.88634	0.6768636
15246	-907.8742	-1076.766	168.8919	0.09036397	0.6050314	1.043717	3.070104	0.7281135
15252	-921.8686	-1090.494	168.6254	0.09984364	0.9020769	1.333808	2.762828	0.7281135
15258	-915.2694	-1083.88	168.6106	0.1168595	0.8755537	1.267621	2.905067	0.6241895
15264	-906.318	-1075.338	169.0196	0.1168595	0.8755537	1.106042	2.643574	0.6517795
15270	-922.3069	-1090.855	168.5484	0.1168595	0.871424	1.380748	2.848066	0.6559212
15276	-931.012	-1100.571	169.5586	0.1950626	0.4778381	0.8935747	2.596613	0.6123035
15282	-912.9861	-1081.568	168.5816	0.08496722	0.6745261	1.322348	3.091465	0.6551693
15288	-925.3156	-1094.042	168.7268	0.08496722	0.6745261	1.420657	2.723868	0.8484734
15294	-926.0817	-1095.063	168.9813	0.08425069	0.6678929	1.301042	2.534216	0.9140508
15300	-925.0529	-1094.248	169.1948	0.09195022	0.6177151	1.25207	2.451256	0.8602796
15306	-919.4417	-1088.08	168.6385	0.08588419	0.6177151	1.354098	2.980438	0.775387
15312	-932.5789	-1101.164	168.5848	0.08588419	0.6177151	1.429599	2.874719	0.8853264
15318	-929.4133	-1098.092	168.6787	0.08588419	0.4013657	1.61843	2.874719	0.6934137
15324	-921.2127	-1089.657	168.4441	0.08588419	0.8461863	1.242156	3.074866	0.7698625
15330	-921.2051	-1090.306	169.1007	0.08588419	0.6112065	0.9338595	2.938507	0.7758912
15336	-910.3924	-1079.125	168.7323	0.06211525	0.4468051	1.217504	2.938507	1.025121
15342	-912.6147	-1080.65	168.0358	0.06241088	0.4468051	1.186726	3.906658	0.7441668
15348	-914.627	-1083.301	168.6736	0.07451886	1.018851	0.9967765	2.733801	0.9958289
15354	-912.5496	-1081.503	168.9532	0.07451886	0.9090098	1.026609	2.534121	0.9958289
15360	-927.3717	-1096.317	168.9455	0.06108463	1.089401	1.006369	2.052312	1.300999
15366	-922.1717	-1090.878	168.7062	0.06108463	0.6168103	1.276447	2.052312	1.626398
15372	-914.4614	-1083.703	169.2415	0.06108463	0.6514135	1.071684	2.052312	1.352946
15378	-922.4374	-1090.724	168.287	0.06108463	0.8337446	1.227909	2.767463	1.282935
15384	-925.1531	-1093.698	168.5451	0.4398797	0.771436	1.081024	2.883705	0.7217557
15390	-928.946	-1097.351	168.4049	0.05610028	0.85043	1.103419	2.642269	1.378328
15396	-920.3462	-1088.762	168.4162	0.0586647	1.250056	1.103419	2.327531	1.301625
15402	-914.2806	-1079.068	164.7873	4.151158	0.3751914	1.277211	2.575253	1.18902
15408	-922.6279	-1087.505	164.8768	3.452391	1.052218	0.9832906	2.756931	1.32759
15414	-927.6971	-1094.01	166.3133	2.213564	0.9032712	1.552575	2.382996	1.135017
15420	-919.8242	-1088.614	168.7902	0.892426	0.6872457	1.055506	2.014843	1.044187
15426	-924.6121	-1089.898	165.2862	3.876378	0.6469645	1.017281	2.201507	1.391545
15432	-928.4616	-1092.464	164.0025	4.749805	0.6925054	1.393532	2.201507	1.391545
15438	-926.8852	-1089.912	163.0268	5.701126	0.5103241	1.298486	2.714299	1.186787
15444	-937.936	-1101.665	163.7285	4.451721	0.5103241	1.517015	3.218286	1.037062
15450	-927.7832	-1091.648	163.8646	4.507371	0.684148	0.9979951	3.218286	1.195737
15456	-932.8731	-1096.503	163.6295	5.080481	0.6527671	1.068801	2.831914	1.200584
15462	-925.6659	-1091.536	165.8698	2.512026	0.6443766	1.130739	3.302163	1.021641
15468	-928.0087	-1091.504	163.4952	5.249002	0.8565328	1.209597	2.515325	1.1572
15474	-937.9613	-1101.637	163.676	3.976881	0.4886686	1.524346	3.783631	1.006179
15480	-941.0133	-1109.222	168.2083	1.08253	0.6431897	0.8352393	2.835829	0.864344
15486	-926.9673	-1094.206	167.2387	1.666016	0.8609352	0.86993	2.835829	1.020808
15492	-924.4768	-1087.979	163.5023	5.347087	0.6425421	1.0527	2.64962	1.25782
15498	-925.8185	-1092.088	166.2693	2.393002	0.6425421	1.164548	3.065434	0.944588
15504	-930.8593	-1098.512	167.6528	0.9089342	0.5487427	1.166263	3.341949	0.8272046
15510	-939.7157	-1107.366	167.6505	0.779861	0.3084657	1.347103	3.37568	0.8084124
15516	-912.7455	-1081.517	168.7716	0.5283676	0.4681333	0.9892401	2.916363	0.7037558
15522	-905.6197	-1075.136	169.5166	0.1827101	0.5747179	1.062094	2.386662	0.6804211
15528	-912.8881	-1081.785	168.8966	0.1200644	0.5747179	1.062094	3.117293	0.5503467
15534	-916.3106	-1085.274	168.9637	0.1585654	0.4956358	1.360094	2.766094	0.5837456
15540	-921.661	-1090.806	169.1448	0.1585654	0.4956358	0.9072749	3.041338	0.5440953
15546	-912.3425	-1080.992	168.6496	0.138892	0.5995116	0.9854246	3.407047	0.4947203
15552	-936.8044	-1106.219	169.4144	0.1141856	0.6037894	0.8995133	2.715561	0.6410933
15558	-935.8098	-1105.271	169.4615	0.110954	0.5806989	1.073405	2.516655	0.6410933
15564	-937.389	-1106.175	168.7856	0.110954	0.8601953	0.9722396	3.044847	0.6226239
15570	-938.3006	-1107.238	168.937	0.1742187	0.9688056	1.342421	2.326163	0.6869983
15576	-941.1689	-1109.654	168.485	0.7487196	0.6611314	1.162367	2.326163	1.095672
15582	-948.1923	-1117.984	169.7913	0.1650185	0.6611314	1.011883	1.962589	0.8834766
15588	-936.8726	-1106.892	170.0197	0.132359	0.8533766	0.7742823	1.955556	0.6968396
15594	-937.6915	-1106.352	168.6607	0.2882082	0.5350423	1.141405	3.040089	0.7581888
15600	-941.8229	-1110.989	169.1662	0.3240631	0.956521	0.9797232	2.229351	0.8188756
15606	-935.95	-1101.133	165.1834	3.264103	1.084706	0.9797232	2.932443	1.04805
15612	-935.5145	-1102.227	166.7128	2.630746	0.6432945	0.9469305	2.262749	1.255934
15618	-934.0989	-1100.812	166.7129	2.339483	0.5430102	0.9469305	2.452089	1.40202
15624	-936.7897	-1104.99	168.2006	0.754941	1.259252	0.8135091	2.481979	0.9837714
15630	-937.5084	-1105.21	167.7016	1.511862	0.6360774	0.7807931	2.764294	1.079575
15636	-932.1225	-1100.147	168.0246	1.733255	0.4253267	0.6857855	2.131228	1.349927
15642	-914.7006	-1080.082	165.3814	3.2187	0.7421516	0.9783452	2.906233	1.237972
15648	-934.6944	-1099.959	165.2643	3.306462	0.7421516	1.327488	2.409507	1.384312
15654	-929.2326	-1096.163	166.9302	1.462713	0.6872145	1.046111	3.388192	0.9704994
15660	-933.6123	-1099.838	166.2262	2.119644	0.6752727	1.107648	3.29354	1.060355
15666	-937.7245	-1102.402	164.6775	3.942712	0.7365662	1.055372	3.112556	0.963591
15672	-931.743	-1100.211	168.4681	0.1086125	0.9693025	1.252026	2.95341	0.676748
15678	-934.1991	-1103.214	169.0146	0.1086125	0.4891852	1.040238	3.075305	0.6091915
15684	-927.5286	-1096.156	168.6272	0.1082843	0.8992278	1.010264	3.138212	0.5976217
15690	-917.5557	-1085.824	168.2682	0.07971112	0.4040812	1.322107	3.592974	0.6481942
15696	-928.3996	-1097.01	168.6107	0.09738954	0.5470915	1.39767	3.106107	0.5963425
15702	-923.3171	-1091.888	168.5713	0.1080586	0.5470915	1.028793	3.506743	0.5599184
15708	-918.0098	-1086.668	168.6586	0.07890224	0.3469365	1.043011	3.506743	0.5787919
15714	-922.6089	-1089.87	167.2613	0.07890224	0.8339963	1.143587	4.480334	0.5284361
15720	-917.6442	-1085.581	167.9365	0.07890224	0.4108441	1.070289	4.205242	0.5414392
