Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6024	-38.82345	-209.4379	170.6145	0.9620458	0.4905715	1.602103	0.72787
6030	-48.28124	-216.8348	168.5536	1.859516	1.08654	2.272262	0.7198374
6036	-46.918	-218.1562	171.2382	0.7718449	0.2435764	1.124358	0.7244347
6042	-52.25541	-220.8422	168.5868	2.375277	0.4297598	2.394148	0.7075296
6048	-49.94937	-219.3038	169.3544	1.44695	0.5184961	2.394148	0.6848879
6054	-41.38592	-211.6062	170.2203	0.5282012	0.7670911	1.669515	1.242761
6060	-38.43782	-208.5567	170.1189	1.264231	0.5816496	1.636762	0.8600955
6066	-36.52131	-206.7862	170.2649	1.004641	0.7206546	1.218591	1.251983
6072	-40.87103	-211.0472	170.1762	0.5804508	0.8089914	1.614839	1.259198
6078	-50.84113	-222.0547	171.2135	0.635447	0.5123779	1.043226	1.031882
6084	-56.74398	-225.2758	168.5318	1.483719	1.428118	1.898789	1.159097
6090	-49.61515	-219.5219	169.9067	1.245962	0.6151799	0.9286137	1.637478
6096	-48.64092	-218.6194	169.9784	1.033978	0.6151799	1.182645	1.553269
6102	-54.77205	-225.3317	170.5597	0.9501974	0.580698	0.6998293	1.56308
6108	-52.6142	-222.9136	170.2994	1.046947	0.4284385	0.5869011	1.825105
6114	-56.21781	-225.2447	169.0269	1.075193	1.37783	0.9357248	1.849325
6120	-50.22936	-220.6692	170.4398	0.6802163	0.5326687	1.771834	1.024035
6126	-67.65348	-236.9054	169.2519	1.960943	0.4852426	1.771834	1.030717
6132	-66.74962	-237.0486	170.299	1.063943	0.535709	0.8135185	1.61189
6138	-38.9458	-208.7003	169.7545	1.251729	0.5597864	1.908577	0.9924177
6144	-26.3492	-197.2834	170.9342	0.7570781	0.339669	0.9387865	1.315549
6150	-39.39627	-209.8828	170.4865	1.406287	0.2366131	0.8328849	1.165227
6156	-41.97419	-213.5086	171.5344	0.6311222	0.2443345	0.6544945	1.072569
6162	-33.86714	-204.0137	170.1466	0.6888875	0.5937496	1.446318	1.495957
6168	-44.02241	-213.923	169.9006	1.939808	0.2530723	1.26697	0.8635543
6174	-35.70959	-207.1275	171.4179	0.7659249	0.359233	1.042149	0.7128673
6180	-35.84484	-206.579	170.7342	0.5054225	0.359233	2.005891	0.572001
6186	-37.2632	-207.831	170.5678	1.331066	0.5570089	1.310041	0.572001
6192	-37.14286	-207.646	170.5031	0.3792356	0.7418884	1.925114	0.7939973
6198	-37.90129	-208.7134	170.8121	0.8927639	0.4331706	1.396108	0.8695029
6204	-32.66418	-203.9523	171.2882	0.3518903	0.284415	1.396108	0.7305126
6210	-37.84058	-209.3099	171.4693	0.26301	0.2632335	1.088883	0.7996158
6216	-44.86836	-214.99	170.1216	0.5798151	0.4817332	2.212695	1.01908
6222	-36.24114	-206.3972	170.1561	1.154344	0.6145603	1.662479	0.8817728
6228	-40.06136	-211.0341	170.9727	0.4991491	0.6336588	1.022915	1.271982
6234	-44.56858	-214.5815	170.0129	0.8368148	1.562666	0.3963973	1.578394
6240	-33.53728	-203.8135	170.2762	0.5187532	0.5425719	0.8318403	1.962499
6246	-33.42114	-203.3778	169.9566	0.8839652	0.3342864	0.8971376	1.962499
6252	-41.44966	-212.1891	170.7394	0.5241757	0.4136947	0.4336354	1.962499
6258	-42.3132	-211.9887	169.6755	1.492332	0.3066775	0.5398834	1.982731
6264	-45.94475	-216.8801	170.9353	1.041178	0.2158454	0.9085225	0.9656337
6270	-48.46482	-218.3165	169.8517	0.6608082	0.6347474	2.187064	1.126945
6276	-53.59892	-221.9878	168.3889	3.205392	0.5578989	1.865894	0.7802909
6282	-43.30393	-213.2778	169.9738	0.8574737	0.671928	2.171317	0.7804288
6288	-39.6883	-209.8697	170.1814	1.71486	0.4407613	1.317558	0.7584641
6294	-29.53091	-200.2727	170.7418	0.9350991	0.4179267	1.317558	0.9907546
6300	-34.71053	-205.0501	170.3395	0.7130158	0.7735569	1.450694	1.191703
6306	-29.52548	-200.7744	171.249	0.4130304	0.5506108	1.123657	1.03226
6312	-33.7747	-204.6389	170.8642	1.2163	0.3259374	0.5738172	1.296302
6318	-42.73157	-213.7863	171.0548	0.6658808	0.1547782	0.5869501	1.269917
6324	-42.46526	-213.2078	170.7425	0.7213101	0.3794127	1.234702	1.260119
6330	-52.81278	-223.3822	170.5695	0.4550014	0.6879332	1.228536	1.410402
6336	-56.29959	-226.1924	169.8928	1.358015	0.3255543	1.366545	1.329136
6342	-49.70178	-219.2369	169.5352	2.223657	0.3739592	1.572882	0.7171061
6348	-61.01852	-230.7122	169.6937	0.9770205	0.3743413	2.614611	0.4189391
6354	-52.54594	-222.6925	170.1466	1.133919	0.2922653	1.532515	1.144694
6360	-60.71708	-230.1561	169.439	1.284042	0.5405269	1.521428	1.561762
6366	-56.91451	-226.7002	169.7857	0.9123464	0.4604866	2.488374	0.740914
6372	-66.13743	-235.6446	169.5072	1.116605	0.7565822	1.641721	1.403598
6378	-68.6247	-237.7884	169.1637	2.039443	0.3703935	2.067765	0.7612578
6384	-41.25795	-211.8775	170.6195	0.5932914	0.2726138	1.970062	0.6782174
6390	-47.67939	-217.7167	170.0373	0.5453779	0.5305707	2.550128	0.708249
6396	-45.86285	-215.2554	169.3926	0.3963106	0.9006412	2.550128	1.138317
6402	-41.83115	-212.3778	170.5467	1.032963	0.4245061	1.319484	1.080931
6408	-38.41342	-209.0626	170.6492	1.082371	0.3522723	1.33409	0.9238046
6414	-41.43429	-211.7958	170.3615	0.8878087	0.5472952	1.680535	0.984243
6420	-48.71082	-218.933	170.2222	1.280926	0.4353545	0.8581111	1.519567
6426	-44.15098	-215.2357	171.0847	0.8894705	0.3640254	0.7121622	1.274748
6432	-47.40659	-217.7529	170.3463	0.6585904	0.3640254	1.202944	1.632251
6438	-48.49853	-218.9769	170.4784	0.4892296	0.5683087	1.589214	1.261431
6444	-45.28468	-215.63	170.3453	0.7375853	0.6750289	0.7504186	1.771723
6450	-55.12045	-224.1707	169.0503	1.311694	1.190947	1.450599	1.423875
6456	-44.92427	-215.7668	170.8425	0.3974139	0.479024	1.34774	1.240377
6462	-52.56726	-223.0133	170.446	0.5002731	0.9185555	1.316168	1.240377
6468	-39.7828	-210.2827	170.4999	1.18622	0.4875122	0.7991631	1.404544
6474	-38.22102	-209.0056	170.7846	0.4969743	0.4875122	0.9015496	1.59448
6480	-47.49343	-217.1876	169.6942	0.7705283	1.118596	1.980851	0.9236779
6486	-45.53523	-214.9385	169.4033	1.672454	0.5542968	1.72905	1.12344
6492	-58.94476	-228.6739	169.7292	0.6281985	0.6937605	2.180068	1.218849
6498	-45.52946	-215.3835	169.8541	0.8628964	0.5599781	2.180068	1.007575
6504	-39.90122	-210.2701	170.3689	1.02029	0.6230033	1.140125	1.290004
6510	-57.60743	-227.498	169.8906	1.02029	0.8098543	1.445802	1.290004
6516	-48.29373	-218.0057	169.712	1.88057	0.5080801	1.060955	1.299747
6522	-44.84544	-215.6936	170.8482	0.4537779	0.4348099	1.067148	1.460401
6528	-33.51818	-204.5138	170.9956	0.6199811	0.5696746	1.196593	1.067252
6534	-41.4411	-211.0108	169.5697	1.711559	1.136277	1.036584	1.067252
6540	-34.80424	-205.5377	170.7334	0.6350824	0.660137	1.679083	0.7072761
6546	-47.62071	-218.0921	170.4714	0.7575293	0.72759	1.217485	1.278332
6552	-44.38633	-214.4042	170.0179	1.037838	0.72759	0.7445845	1.764098
6558	-42.95796	-213.5564	170.5985	0.7479521	0.1461474	0.2756287	1.750758
6564	-48.92157	-219.2397	170.3181	0.4004315	0.5107109	1.280072	1.677579
6570	-36.44064	-206.9096	170.4689	0.9305533	0.6240912	1.427873	1.025973
6576	-34.79202	-205.4317	170.6397	0.8179395	0.5950665	1.017943	1.35082
6582	-42.62817	-212.917	170.2889	0.6956989	0.5950665	1.773607	1.106965
6588	-46.60426	-216.3143	169.7101	0.7756361	0.9138019	0.5718881	2.140094
6594	-48.02254	-218.4566	170.4341	0.9673592	0.5602635	0.7912307	1.587061
6600	-49.6619	-220.7302	171.0683	0.7618148	0.3175409	0.7113765	1.380002
6606	-53.24519	-223.9159	170.6707	0.7076521	0.2831906	0.8562858	1.591426
6612	-47.77377	-218.1248	170.351	1.031616	0.502174	0.9593436	1.506374
6618	-47.27139	-217.3972	170.1258	0.6395988	0.6868668	1.938242	1.078567
6624	-52.44002	-222.7047	170.2646	0.7837096	0.6297446	1.71679	1.078567
6630	-54.95943	-225.3577	170.3983	0.359859	0.4030452	2.009199	1.078567
6636	-52.29255	-221.0177	168.7251	1.806204	0.6603223	2.029746	1.270372
6642	-57.20667	-227.5569	170.3502	0.9065903	0.3827523	0.8231613	1.73044
6648	-58.06248	-228.7477	170.6852	0.7171541	0.3827523	1.006654	1.487528
6654	-55.2934	-225.7447	170.4513	0.9524861	0.2833496	1.114759	1.382233
6660	-49.4835	-219.3041	169.8206	1.325831	0.2069524	0.4722266	1.937271
6666	-52.99658	-223.569	170.5725	1.096357	0.2244949	0.696789	1.432789
6672	-39.64666	-209.4516	169.805	0.7054875	0.7048777	0.5760195	2.249959
6678	-42.77449	-211.5674	168.7929	1.070893	0.6651804	0.6821409	2.617109
6684	-35.68342	-206.3934	170.71	1.065709	0.4435735	0.8585109	1.303325
6690	-44.74518	-215.7732	171.028	0.5053407	0.1007397	0.6211224	0.9539803
6696	-40.33855	-211.9406	171.6021	0.4066717	0.1392078	0.4675432	0.9449928
6702	-37.07991	-208.6352	171.5553	0.432385	0.1650878	0.4031295	1.185558
6708	-39.81611	-210.7131	170.897	0.8626797	0.1294392	0.5600545	1.120871
6714	-32.31495	-203.0571	170.7422	0.8006895	0.1311331	0.3799983	1.456358
6720	-46.51006	-216.7318	170.2218	0.5709357	0.8465847	0.9230523	1.724939
6726	-53.53099	-223.0258	169.4948	0.9300965	0.6919712	2.325685	1.042288
6732	-44.29879	-213.7903	169.4915	2.041444	0.6481316	1.340846	1.031834
6738	-41.47996	-211.5686	170.0887	0.9064663	0.569162	2.079619	0.800173
6744	-44.63887	-215.2053	170.5665	0.3256504	0.569162	2.02671	0.7645386
6750	-42.45408	-213.9879	171.5338	0.3574232	0.4430446	1.122106	0.7955298
6756	-39.19486	-210.2861	171.0913	0.3574232	0.545727	0.9196112	1.353535
6762	-42.76064	-212.877	170.1164	1.34053	0.497409	0.8613162	1.52959
6768	-40.64658	-211.1737	170.5271	1.305688	0.3702955	0.861718	1.27102
6774	-39.63592	-210.3514	170.7154	1.439865	0.1965956	0.8279902	0.7993434
6780	-32.80356	-203.5934	170.7898	0.8821549	0.3140544	0.551299	1.619817
6786	-30.50924	-201.2593	170.75	0.8225652	0.4275866	0.7792523	1.525789
6792	-28.86904	-200.0602	171.1912	0.8225652	0.3418653	0.8499058	1.119274
6798	-49.19608	-220.4932	171.2971	0.2796999	0.2663886	0.3952076	1.586486
6804	-47.06894	-218.268	171.1991	0.6078016	0.233485	0.5014586	1.476613
6810	-39.19261	-209.018	169.8253	0.6078016	0.3171509	0.5563766	2.431583
6816	-35.99452	-205.3546	169.3601	0.6979426	0.8229012	0.6296036	2.431583
6822	-40.6353	-211.7271	171.0918	0.7513076	0.3251417	0.8651999	1.247505
6828	-41.77742	-212.3711	170.5937	1.162878	0.2083101	0.8018518	1.247505
6834	-44.85477	-215.2377	170.3829	0.7828064	0.6336307	0.5597845	1.872546
6840	-40.43107	-210.8307	170.3996	0.7211817	0.3349028	0.5597845	1.997448
6846	-39.18811	-210.0567	170.8686	0.4736491	0.1865101	0.4049296	1.761769
6852	-37.64136	-208.693	171.0517	1.11387	0.2707692	0.7221288	1.057398
6858	-40.70097	-211.9385	171.2375	0.3507529	0.5268644	0.6993196	1.421241
6864	-39.50079	-211.0482	171.5474	0.3507529	0.2015636	0.9030859	0.8478645
6870	-37.97894	-209.3666	171.3877	0.7339668	0.2171358	1.0196	0.5930265
6876	-46.04237	-216.578	170.5357	1.609912	0.2174186	1.026941	0.5733107
6882	-42.32417	-212.3432	170.019	1.859535	0.3197279	1.318227	0.8137747
6888	-34.52567	-205.0729	170.5472	1.422027	0.2755147	0.8198778	1.158982
6894	-37.9601	-208.3018	170.3417	1.058578	0.3649416	0.8077328	1.640085
6900	-43.48896	-213.2498	169.7608	1.669179	0.5227951	0.8077328	1.592388
6906	-49.72689	-220.4241	170.6972	0.8702157	0.2190863	0.7681954	1.445867
6912	-50.4596	-219.9723	169.5127	1.636999	0.2345292	1.951889	0.7864804
6918	-47.81996	-217.7481	169.9281	0.8063754	0.6474052	1.951889	1.137117
6924	-45.16764	-215.9804	170.8128	0.98564	0.1470533	0.7959239	0.9784228
6930	-45.49608	-216.487	170.9909	0.4297092	0.6118646	1.389113	0.9714745
6936	-51.42453	-220.9965	169.572	2.0828	0.7791666	0.7926323	1.305419
6942	-46.46564	-216.8057	170.34	1.670575	0.2278936	0.8478157	1.045066
6948	-41.22092	-212.5479	171.3269	0.7163905	0.2906702	0.8478157	1.066676
6954	-44.14813	-213.6648	169.5166	1.07074	0.6168644	1.793935	1.411658
6960	-41.04547	-210.9089	169.8635	1.818625	0.4175271	1.535057	0.7820497
6966	-48.22224	-217.8205	169.5983	1.922098	0.321958	1.535057	0.9841572
6972	-52.37282	-222.4229	170.0501	1.088705	0.7004151	1.146915	1.428574
6978	-46.54236	-217.1756	170.6332	0.5931252	0.3586721	0.9614993	1.63929
6984	-35.93626	-207.173	171.2367	0.4103186	0.4146137	1.100528	1.134695
6990	-32.24993	-202.5512	170.3013	1.246077	0.5505206	1.422391	0.9425578
6996	-46.96468	-216.0812	169.1165	2.477767	0.2680582	1.772987	0.6584524
7002	-46.85841	-217.6535	170.7951	0.8424608	0.3254553	1.119553	1.208849
7008	-52.12049	-221.5381	169.4176	2.691775	0.3254553	1.218591	0.8581468
7014	-46.69876	-217.0061	170.3073	1.141542	0.4036437	1.673788	0.8552251
7020	-47.83898	-218.1246	170.2856	1.246434	0.3144188	1.699231	0.6910782
7026	-58.13501	-228.7185	170.5835	0.6069517	0.9651026	1.522599	0.7635025
7032	-50.92917	-221.5052	170.576	0.8491654	0.3556551	1.633264	0.9311981
7038	-55.77133	-223.4216	167.6503	4.110892	0.6827551	1.984729	0.6958772
7044	-63.78625	-231.0304	167.2441	3.884357	0.5585027	2.688643	0.4640937
7050	-54.74852	-223.632	168.8835	1.877525	0.3016784	2.565436	0.4607225
7056	-57.20772	-227.3866	170.1789	1.238334	0.6549077	1.490889	0.9170685
7062	-62.89648	-231.5222	168.6257	1.940335	0.727344	2.14951	1.098763
7068	-60.61202	-231.7655	171.1535	0.6052677	0.20468	1.038202	1.005865
7074	-52.92986	-222.2404	169.3105	1.184195	0.5379331	2.707301	0.6251417
7080	-60.50629	-228.2227	167.7164	1.41022	0.9203828	3.654234	0.7673
7086	-55.2325	-223.3494	168.1169	1.571508	0.9203828	2.910889	0.9908624
7092	-44.70788	-215.4217	170.7138	0.5545803	0.5329304	1.752421	0.8640463
7098	-48.25899	-218.0304	169.7714	0.2030037	0.4504717	2.650577	0.8640463
7104	-48.69622	-218.6689	169.9727	1.060517	0.6438665	1.725792	1.075134
7110	-50.42216	-220.7088	170.2867	0.9393825	0.6438665	1.470555	1.132091
7116	-53.74252	-223.4828	169.7402	1.286991	0.5749854	1.551589	1.283761
7122	-47.32338	-217.2924	169.969	0.8610918	1.127448	1.17089	1.321903
7128	-36.115	-205.7995	169.6845	1.139078	0.6294064	0.8745106	1.895457
7134	-46.21595	-216.2163	170.0003	1.126894	0.394773	0.8111632	1.828032
7140	-40.47417	-211.1351	170.6609	1.159219	0.1962984	0.8865207	1.086509
7146	-35.44466	-205.8784	170.4337	1.873801	0.1931775	0.7327008	0.7598886
7152	-30.74358	-202.0666	171.3231	0.6247753	0.3115811	0.7327008	1.255609
7158	-39.10746	-209.9273	170.8198	0.8120221	0.2902445	1.265143	1.064873
7164	-50.15443	-220.4197	170.2653	1.26583	0.3420309	0.7431366	1.591857
7170	-44.05936	-213.9477	169.8884	1.191911	0.6593416	1.065584	1.562154
7176	-46.24851	-216.3834	170.1349	1.355737	0.3493681	0.6938108	1.65965
7182	-42.87986	-212.679	169.7991	1.272515	0.6045534	1.958961	0.824386
7188	-42.49843	-212.1456	169.6472	2.266648	0.6045534	1.303692	0.715964
7194	-27.22876	-197.1466	169.9178	1.882125	0.4274473	1.268603	0.962608
7200	-33.14797	-204.2509	171.1029	0.8944189	0.2540041	0.963924	0.962608
7206	-42.62862	-212.7349	170.1063	1.08846	0.5317266	1.704468	1.026098
7212	-46.93311	-216.6242	169.6911	1.132646	0.5532153	2.366724	0.6251066
7218	-37.50183	-206.9179	169.4161	1.428939	0.9268592	1.713762	1.015845
7224	-50.22333	-219.1662	168.9428	0.7631535	0.732848	2.300079	1.612172
7230	-49.31227	-219.4264	170.1142	0.8541966	0.5318437	2.067257	0.8815947
7236	-45.40871	-215.0587	169.65	0.938151	0.6558672	1.07673	1.902137
7242	-49.1581	-220.0522	170.8941	0.9826368	0.4943512	0.9047771	1.157059
7248	-50.98228	-221.3614	170.3791	0.7266356	0.4210669	1.756598	1.11118
7254	-31.74492	-201.7176	169.9727	0.5010035	1.01874	1.756598	1.182763
7260	-36.30514	-207.4051	171.1	0.5010035	0.5103295	0.8900246	1.351779
7266	-47.59766	-218.7387	171.141	0.7745548	0.294958	1.056723	0.9940967
7272	-39.02444	-208.7495	169.725	2.53911	0.3572131	1.056723	0.8286482
7278	-39.0883	-209.3092	170.2209	0.8318368	0.607992	1.968214	0.8286482
7284	-37.51762	-206.531	169.0133	1.560808	0.607992	2.530356	0.7370579
7290	-43.39578	-211.9546	168.5588	2.66697	0.7694127	1.855021	0.8286586
7296	-41.88537	-210.8946	169.0092	1.869501	0.5510826	2.098742	0.9822271
7302	-39.00485	-209.8333	170.8285	0.4192987	0.3818658	1.248844	1.355504
7308	-36.81285	-206.5863	169.7734	2.022918	0.5843299	1.248844	0.9067183
7314	-31.95442	-202.525	170.5706	1.248332	0.3690776	1.248844	0.9245994
7320	-52.17105	-222.1473	169.9763	0.4973207	0.9512695	1.380398	1.533902
7326	-40.58319	-211.1152	170.532	0.8649475	0.427778	1.380398	1.188382
7332	-33.51112	-203.571	170.0599	1.631013	0.582183	1.380398	0.8205269
7338	-38.13532	-207.2503	169.115	2.964085	0.4239524	1.305028	0.87842
7344	-37.22596	-207.8663	170.6403	0.8463021	0.5481679	1.058819	1.324292
7350	-36.08121	-205.9747	169.8935	0.9688692	0.981055	1.368656	1.253745
7356	-37.1002	-206.931	169.8308	1.462192	0.8343357	0.8733463	1.42964
7362	-46.60363	-216.8544	170.2508	1.076007	0.7059419	1.430494	1.023488
7368	-50.69976	-220.9347	170.2349	1.139819	0.4441454	1.685568	0.9116114
7374	-44.55642	-215.5851	171.0287	0.710306	0.702525	1.288982	0.6881
7380	-38.55384	-208.9954	170.4416	1.057076	0.5410409	1.161035	1.235332
7386	-30.10625	-201.2435	171.1372	0.6205821	0.3735225	0.9840068	1.215072
7392	-37.56923	-208.1734	170.6042	1.02588	0.4018057	0.7504214	1.510835
7398	-40.59764	-210.0637	169.466	2.141299	0.9123418	0.952195	1.106145
7404	-50.18551	-218.6447	168.4592	3.596091	0.9349967	0.9549229	1.044443
7410	-50.613	-221.4556	170.8426	0.3295231	0.9349967	1.093419	1.110554
7416	-43.43177	-213.6684	170.2366	1.801705	0.2358505	0.6902609	1.189679
7422	-34.68693	-205.4389	170.752	1.132646	0.1449326	0.361272	1.280731
7428	-35.1818	-206.038	170.8562	1.132646	0.3299023	0.6586567	1.302178
7434	-32.95632	-203.8904	170.9341	1.270715	0.353951	0.7644084	1.025538
7440	-28.7172	-199.2972	170.58	0.9446843	0.3533137	0.7644084	1.580665
7446	-41.34716	-213.0106	171.6635	0.8261087	0.2068044	0.3850598	0.9505154
7452	-48.92739	-219.0921	170.1647	1.074629	0.4086477	0.2956011	2.096661
7458	-49.07598	-219.4383	170.3623	0.6262872	0.2462068	0.4559119	2.096661
7464	-45.50504	-214.5653	169.0603	2.465343	0.6349708	1.71856	0.6991564
7470	-43.72351	-212.8935	169.17	1.657338	0.4330916	2.379285	0.7650962
7476	-44.08301	-214.0821	169.9991	1.078593	1.019046	1.173067	1.205143
7482	-51.51372	-221.9934	170.4797	1.256312	0.4797727	1.000544	1.205143
7488	-39.7293	-209.9647	170.2354	1.674721	0.4064434	1.219169	0.8770727
7494	-50.32897	-218.3018	167.9728	4.925115	0.2283676	0.9113897	1.123183
7500	-41.42999	-211.6665	170.2365	1.007496	0.06390428	0.326645	0.883541
7506	-37.58112	-208.2983	170.7172	1.423853	0.1819642	0.4732446	1.131429
7512	-44.25806	-213.6484	169.3903	2.019025	0.6443729	1.576949	0.9158545
7518	-44.01249	-214.0776	170.0651	1.432501	0.6583606	1.415276	0.9158545
7524	-39.82834	-209.1341	169.3058	2.416847	0.5590314	1.415276	0.9085326
7530	-45.07915	-215.242	170.1629	1.899368	0.4723374	1.058463	0.8865878
7536	-40.77104	-209.9489	169.1778	2.897009	0.5267783	1.161138	0.9597665
7542	-34.06957	-204.5307	170.4611	1.224737	0.361328	1.441203	0.8561842
7548	-34.24632	-204.3953	170.149	1.369168	0.5189891	1.441203	0.9802274
7554	-32.008	-203.5843	171.5763	0.6850162	0.2978751	0.6070557	1.090625
7560	-37.15473	-207.0499	169.8952	0.5476294	0.8488034	0.6812317	2.119853
7566	-27.11634	-197.9542	170.8378	1.225405	0.2662238	0.797871	1.078528
7572	-29.26742	-200.5031	171.2357	0.8906911	0.2662238	0.596438	1.200287
7578	-33.30369	-204.3418	171.0381	0.8906911	0.2037951	0.5050281	1.338073
7584	-40.04833	-210.9516	170.9032	0.8906911	0.1003435	0.4696112	0.8775625
7590	-52.89471	-223.7251	170.8304	0.8389412	0.3799708	0.8648994	1.395501
7596	-53.03421	-222.5059	169.4717	1.161278	0.6096008	1.950163	1.255395
7602	-51.56573	-220.5121	168.9464	3.796887	0.3123591	1.017284	0.7566686
7608	-52.21301	-219.935	167.722	4.914128	0.1452397	1.284339	0.4649801
7614	-43.92342	-214.7247	170.8013	0.869054	0.3794187	1.42871	0.8864089
7620	-50.45408	-219.9587	169.5046	1.070926	0.4104958	2.657055	0.6967696
7626	-61.87621	-230.7442	168.868	0.4724531	1.916766	2.441443	0.7540148
7632	-56.2707	-226.8067	170.536	1.003363	0.2782731	1.576894	0.8196119
7638	-53.97535	-224.3823	170.4069	1.003363	0.3430384	1.576894	1.003755
7644	-39.72115	-210.6237	170.9026	0.305128	0.6724595	1.387681	1.003755
7650	-38.39567	-209.7769	171.3812	0.5849313	0.5725025	0.7837734	1.11678
7656	-34.13664	-204.2272	170.0905	0.9562437	0.5037901	0.7837734	1.869563
7662	-37.74901	-206.6373	168.8882	2.205828	0.5037901	1.966016	0.985596
7668	-42.32547	-211.9142	169.5888	1.628301	1.051065	1.142993	1.099572
7674	-41.33509	-210.8627	169.5277	1.71063	0.9587316	1.077725	1.226056
7680	-57.61117	-227.0274	169.4162	1.634485	0.4837733	1.753562	1.162234
7686	-52.78854	-222.1658	169.3772	1.903614	0.7143413	1.094038	1.390235
7692	-47.7306	-217.2502	169.5196	2.384748	0.3235866	0.6903219	1.450048
7698	-45.94182	-216.5911	170.6493	1.669256	0.475639	0.5293081	1.130375
7704	-40.12212	-211.1131	170.991	0.8638305	0.388405	0.8729968	1.238917
7710	-32.36102	-203.3613	171.0003	0.8638305	0.2131384	0.6327277	1.307651
7716	-37.10464	-206.8833	169.7787	0.8196902	1.494596	0.5924947	1.663934
7722	-33.14648	-203.792	170.6456	1.138969	0.2064579	0.9136535	1.121892
7728	-34.0788	-204.9286	170.8498	1.548968	0.2161322	0.6669533	0.7707603
7734	-35.0188	-206.3212	171.3024	0.6908334	0.4814667	0.6430814	1.280029
7740	-42.76236	-212.9872	170.2248	1.723954	0.3394754	1.175382	0.8905716
7746	-39.94159	-211.1201	171.1785	0.8754865	0.3554971	1.041434	0.8905716
7752	-46.38443	-215.9993	169.6148	1.563888	0.9520556	1.261711	1.111795
7758	-46.31077	-216.5602	170.2494	1.396983	0.3595975	1.235948	1.111795
7764	-38.751	-209.817	171.066	0.8017766	0.2982305	0.745585	1.315145
7770	-36.23319	-207.2686	171.0354	0.740652	0.2982305	0.8084303	1.336281
7776	-45.19631	-216.2627	171.0664	0.6369358	0.4033745	0.5737177	1.57697
7782	-46.2442	-216.9815	170.7373	0.6656748	0.5144185	1.598909	0.9219332
7788	-46.70188	-216.1094	169.4075	1.558383	0.6163933	1.821387	1.085778
7794	-45.18168	-216.0791	170.8974	0.7001237	0.3009623	1.350714	1.017903
7800	-37.68885	-208.003	170.3141	0.5031936	0.7975321	1.053654	1.634162
7806	-44.66157	-214.307	169.6454	0.9694289	0.7975321	0.7532108	2.012761
7812	-59.96692	-230.0917	170.1248	0.9963668	0.50266	0.6743929	1.893898
7818	-54.99648	-224.8338	169.8373	1.335501	0.3799538	0.8959401	1.741635
7824	-48.25014	-219.0991	170.849	0.4764183	0.8445679	1.423909	0.8242075
7830	-45.09458	-214.6714	169.5768	1.697144	0.3540054	2.045327	0.5680968
7836	-46.59373	-217.0389	170.4452	0.5621391	0.8059059	1.272185	1.333057
7842	-47.87872	-219.3406	171.4619	0.4450845	0.4021042	1.034413	0.974645
7848	-50.27667	-220.4555	170.1789	0.9888191	0.3464495	1.845497	0.9781628
7854	-47.32364	-217.8915	170.5679	0.5718815	0.7069634	1.592381	1.022258
7860	-50.83458	-221.3458	170.5112	1.389532	0.2947928	0.6477898	1.371255
7866	-44.61816	-215.3892	170.771	0.5843628	0.3118203	1.150653	1.390208
7872	-50.92556	-221.1077	170.1822	1.367001	0.5187507	1.045381	1.30623
7878	-49.42317	-219.5652	170.1421	0.7298402	0.7739545	1.142727	1.576197
7884	-36.5451	-207.5195	170.9744	0.8734827	0.3469915	0.841507	1.270762
7890	-38.82091	-209.3962	170.5753	0.5929662	0.8901111	1.456901	0.955902
7896	-30.2582	-201.1678	170.9096	0.5929662	0.5141197	1.456901	0.955902
7902	-30.47585	-201.4046	170.9288	0.8721694	0.5944135	0.8631395	1.196682
7908	-33.61469	-204.5911	170.9764	0.546244	0.5944135	0.8544225	1.404529
7914	-32.10705	-202.9535	170.8465	0.8704713	0.5229825	0.7447912	1.404529
7920	-41.92424	-212.077	170.1527	0.532921	1.009763	1.30345	1.39632
7926	-34.8196	-204.9485	170.1289	0.8189935	0.5123334	1.164437	1.668388
7932	-33.01814	-203.3044	170.2863	0.871887	0.6275029	0.6843158	1.797048
7938	-32.67605	-203.5656	170.8896	0.6833401	0.2961589	0.8122518	1.486335
7944	-36.70045	-206.6958	169.9953	0.9572237	0.9318259	1.387665	1.203103
7950	-39.17274	-210.4019	171.2292	0.7210259	0.5391341	0.834505	1.123245
7956	-41.49566	-211.6002	170.1046	1.81172	0.3171957	0.786727	1.28583
7962	-40.86459	-211.8081	170.9435	0.7467967	0.6430086	0.8231048	1.28583
7968	-42.70319	-213.7651	171.0619	0.6204693	0.4722291	0.5422818	1.593764
7974	-42.11925	-212.4801	170.3609	0.7527475	0.3286885	1.244376	1.523128
7980	-31.8595	-202.8536	170.9941	0.5299608	0.4919786	1.548224	0.824743
7986	-27.10848	-197.5923	170.4838	1.425663	0.3656	1.004812	1.083922
7992	-38.76977	-208.3986	169.6288	1.19912	0.5201083	2.36126	0.6792714
7998	-42.0931	-210.4132	168.3201	3.534111	0.2267828	1.796733	0.5617959
8004	-40.50123	-210.767	170.2657	1.193876	0.3677021	1.439763	1.0911
8010	-41.43493	-211.6252	170.1902	0.7752894	0.4797092	2.076461	0.9092377
8016	-44.1794	-214.0891	169.9097	1.079076	0.3569646	2.090583	0.9092377
