Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6024	-1371.523	-1541.444	169.9206	1.475238	1.0117	1.017483	1.076404
6030	-1383.224	-1552.688	169.4641	1.700124	1.386346	1.126272	0.8364305
6036	-1376.559	-1546.736	170.1769	0.8356496	1.363093	1.126272	0.995902
6042	-1374.524	-1544.438	169.9147	1.241502	1.154577	1.345739	0.8209879
6048	-1379.72	-1550.369	170.6495	0.9038219	0.9350446	1.073456	0.9287495
6054	-1386.773	-1557.51	170.7377	0.8412466	1.11026	0.8721738	0.9287495
6060	-1389.341	-1559.566	170.225	1.234144	0.9541422	0.8068924	1.24831
6066	-1373.96	-1544.268	170.308	1.283238	0.9389751	0.8957818	1.067891
6072	-1370.989	-1541.986	170.9972	0.9078772	0.6676713	0.8404305	1.067891
6078	-1377.279	-1547.702	170.4234	0.9078772	1.095913	0.9048997	1.150955
6084	-1379.014	-1549.468	170.4535	0.8516401	1.095913	1.141861	0.9486377
6090	-1382.243	-1552.048	169.8046	1.434051	1.095913	1.205623	0.9611725
6096	-1380.946	-1551.446	170.5001	1.090432	0.7633738	1.205623	0.9281917
6102	-1393.518	-1564.299	170.7811	0.7012766	1.172762	0.8522814	0.9796702
6108	-1382.845	-1553.243	170.3976	0.7012766	1.335739	1.010116	1.045229
6114	-1378.451	-1549.004	170.553	0.8664211	0.8503169	0.7808044	1.382933
6120	-1387.303	-1558.381	171.0778	0.7772579	0.7832931	0.7387188	1.106288
6126	-1381.584	-1551.677	170.0931	0.6976203	1.523448	1.054174	1.124636
6132	-1390.539	-1561.075	170.5362	0.8035787	1.051966	1.259532	0.8225664
6138	-1380.071	-1550.226	170.1544	1.039188	1.240019	0.999817	1.06005
6144	-1390.5	-1560.327	169.8265	1.535466	1.073566	0.945644	1.120263
6150	-1383.755	-1553.725	169.9703	1.238333	1.180857	0.9749452	1.124383
6156	-1383.687	-1553.594	169.9064	1.368707	1.008	0.9703337	1.223731
6162	-1395.79	-1565.639	169.8495	1.209471	1.206558	0.8375765	1.344266
6168	-1389.599	-1560.207	170.6077	0.8218378	0.8326051	1.074173	1.145323
6174	-1393.121	-1563.465	170.3439	1.111256	1.067262	0.759946	1.19455
6180	-1389.449	-1559.797	170.3481	0.9006213	1.343185	0.746992	1.148809
6186	-1390.252	-1561.368	171.1165	0.7857111	0.682424	0.7815064	1.110819
6192	-1389.73	-1560.399	170.6687	1.056563	0.7339238	0.9131686	1.110819
6198	-1390.763	-1561.373	170.6097	0.9239293	1.021711	1.099496	0.8199945
6204	-1385.027	-1556.266	171.2387	0.6321785	0.6411438	0.6814636	1.24624
6210	-1386.669	-1556.94	170.271	0.9617245	1.188353	0.8366129	1.216129
6216	-1380.624	-1551.173	170.5487	0.9617245	1.044087	1.034797	0.8985803
6222	-1379.465	-1549.875	170.4109	0.8621876	0.9019847	1.409726	0.9028952
6228	-1380.382	-1550.669	170.2875	0.9754572	1.248857	0.9062683	1.074578
6234	-1400.373	-1570.425	170.0523	1.75988	0.8217586	0.9097166	0.9832437
6240	-1389.182	-1559.37	170.188	1.369552	0.9197806	0.896161	1.118907
6246	-1396.162	-1566.987	170.8252	0.6350787	0.9548232	0.9388493	1.118907
6252	-1395.204	-1565.528	170.3237	1.102098	0.85192	1.127959	1.083893
6258	-1392.403	-1562.48	170.0773	1.114877	1.186509	1.079181	1.036011
6264	-1396.586	-1566.879	170.293	1.114877	0.9260814	1.079181	1.077554
6270	-1384.27	-1555.688	171.4177	0.5350313	0.722211	0.8642682	0.9093462
6276	-1382.651	-1552.965	170.314	1.11677	1.019694	1.011787	1.030871
6282	-1388.64	-1558.235	169.5949	1.721191	0.9081931	1.088511	1.194485
6288	-1393.606	-1564.193	170.5866	0.878033	1.040364	0.7215771	1.241343
6294	-1393.15	-1563.885	170.735	0.9385103	0.8164219	0.8565393	1.13701
6300	-1399.46	-1570.051	170.5904	1.079274	0.8326677	1.027308	0.9621581
6306	-1394.305	-1564.745	170.4408	1.120149	0.9922967	0.8965025	1.043046
6312	-1393.037	-1563.753	170.7155	0.7633305	1.07692	0.8965025	1.03742
6318	-1398.886	-1569.712	170.8256	0.6110789	1.021187	0.9949203	1.022685
6324	-1409.266	-1579.739	170.473	0.9294659	1.20825	0.9861143	0.8913021
6330	-1395.248	-1565.296	170.048	1.149755	1.41003	0.8803944	1.013034
6336	-1384.99	-1555.235	170.2443	1.149755	1.045029	0.6453484	1.35759
6342	-1383.912	-1554.667	170.7553	0.6819091	1.175438	0.8474263	1.025216
6348	-1374.059	-1544.433	170.3739	1.048929	0.8868776	1.066618	1.111104
6354	-1379.866	-1550.364	170.4977	1.048929	1.115436	0.9233879	0.903203
6360	-1375.14	-1545.215	170.0753	1.323371	1.021164	0.7730375	1.272883
6366	-1372.342	-1543.336	170.9942	0.8468399	0.7473775	0.8278119	1.070237
6372	-1379.232	-1549.942	170.7101	1.196433	0.6456424	1.014805	0.9105872
6378	-1384.452	-1555.297	170.8453	0.9142544	0.7208641	0.6920042	1.281928
6384	-1392.706	-1562.527	169.8205	1.395853	1.206634	0.7258674	1.312024
6390	-1386.832	-1556.71	169.8774	1.405232	1.422175	0.7858675	1.017722
6396	-1388.131	-1558.328	170.1973	1.307538	0.949351	0.7704637	1.246061
6402	-1388.374	-1558.901	170.5265	0.999182	0.949351	1.054084	0.963548
6408	-1394.643	-1565.449	170.8064	0.999182	0.9437401	0.7673564	0.9764383
6414	-1392.699	-1563.276	170.5763	1.33569	0.6038887	1.058689	0.8987182
6420	-1388.805	-1559.169	170.364	1.286088	0.8580814	0.9561149	1.030947
6426	-1388.213	-1559.094	170.8811	0.9308602	0.7369249	0.9551644	0.9848226
6432	-1388.759	-1559.054	170.2952	1.146232	1.14739	0.8390468	1.064401
6438	-1396.521	-1566.905	170.3845	1.146232	0.83856	1.05725	1.064401
6444	-1390.019	-1559.854	169.8351	1.432822	1.160069	0.9404289	1.126649
6450	-1382.574	-1553.294	170.7208	0.9540081	0.8846585	0.8629591	1.068441
6456	-1380.808	-1551.544	170.7361	0.8656258	0.9038171	0.9182289	1.06687
6462	-1396.127	-1565.992	169.8647	1.003935	1.509505	1.227097	0.8951529
6468	-1377.165	-1547.917	170.7524	0.8357393	0.9285561	0.9236629	1.050847
6474	-1375.442	-1546.199	170.7569	0.8222128	1.021284	0.8393716	1.05119
6480	-1375.085	-1544.969	169.8842	1.470851	1.190687	0.9392583	1.019687
6486	-1388.93	-1558.895	169.9648	1.293915	1.353352	0.9317351	0.9566932
6492	-1387.431	-1557.89	170.4588	1.079496	1.065599	0.9317351	0.9569457
6498	-1374.784	-1545.183	170.3995	0.9717007	1.233043	0.9845757	0.9009602
6504	-1377.338	-1547.342	170.0042	0.9202039	1.634251	0.9908647	0.9656345
6510	-1379.726	-1549.991	170.2653	1.058426	1.139444	0.9771737	1.052177
6516	-1384.929	-1555.655	170.7261	0.6418375	0.9393633	1.208973	0.9633678
6522	-1382.631	-1553.459	170.8285	0.5382725	1.004808	1.216639	0.860199
6528	-1387.677	-1557.871	170.1939	1.069117	1.054853	1.094708	1.078005
6534	-1397.647	-1567.98	170.3331	1.497627	0.8071075	1.005042	0.8483051
6540	-1393.313	-1564.416	171.1027	0.7466194	0.6494329	0.7533393	1.206617
6546	-1384.216	-1554.738	170.5224	0.8870662	1.090713	0.7676942	1.206617
6552	-1381.97	-1552.366	170.3961	1.069367	1.090713	0.7676942	1.158301
6558	-1391.503	-1561.672	170.1692	1.112585	1.074385	0.9903292	1.138373
6564	-1394.644	-1564.769	170.1252	0.914586	1.520484	0.6721881	1.248017
6570	-1385.937	-1556.64	170.7031	0.9438424	0.886173	0.6446113	1.281844
6576	-1388.136	-1558.238	170.1013	1.527651	0.886173	0.6234675	1.325109
6582	-1380.73	-1551.236	170.5063	0.9336742	0.9310375	0.9496963	1.160859
6588	-1383.48	-1553.775	170.295	1.087999	0.944429	0.8539653	1.279143
6594	-1373.075	-1544.116	171.0409	0.7697775	0.8163572	0.8567571	1.005509
6600	-1389.532	-1559.116	169.5833	1.454354	1.177869	0.8845508	1.353037
6606	-1378.626	-1549.141	170.5145	1.28615	0.8428841	0.8971663	0.9536385
6612	-1383.881	-1554.199	170.3182	1.095421	0.9099843	1.020685	1.140077
6618	-1395.137	-1565.816	170.6794	0.648661	1.195443	1.046004	0.9082204
6624	-1392.888	-1562.868	169.9804	1.116554	1.421258	0.9416969	1.040878
6630	-1387.918	-1557.654	169.7358	1.433014	0.9925211	1.298939	1.040878
6636	-1390.79	-1561.043	170.2523	1.107188	0.9036468	0.9325181	1.267314
6642	-1380.068	-1550.837	170.7691	0.8993687	0.8883817	0.7450938	1.177
6648	-1386.494	-1557.302	170.8084	0.7358908	0.810401	0.7940798	1.300907
6654	-1371.868	-1542.028	170.1601	1.129235	1.233476	0.6699438	1.271297
6660	-1381.558	-1552.3	170.7423	0.9957755	0.8484695	0.6699438	1.215808
6666	-1373.194	-1544.022	170.828	0.8593028	0.8928539	1.009941	0.8967426
6672	-1376.977	-1547.429	170.4525	0.8372181	1.144386	1.250927	0.779161
6678	-1377.917	-1548.226	170.3081	1.20234	0.7332993	1.250927	0.9952297
6684	-1369.948	-1539.891	169.9431	1.140669	1.215608	1.250927	0.9430945
6690	-1370.67	-1541.27	170.6001	1.140669	0.8976833	0.8400878	1.01494
6696	-1377.018	-1548.148	171.1302	0.7819692	0.7656581	0.8298394	0.9802042
6702	-1381.758	-1551.883	170.1254	0.8261248	1.575713	0.7887917	1.179456
6708	-1381.2	-1551.105	169.9049	1.129519	1.641108	0.7082697	1.125642
6714	-1395.502	-1566.044	170.5416	0.9968229	0.9627771	0.8949768	1.093115
6720	-1380.623	-1551.097	170.4739	1.068774	0.9496325	0.956783	1.04341
6726	-1384.327	-1555.013	170.6864	1.05196	0.8353664	0.895883	1.022589
6732	-1383.283	-1553.484	170.2006	0.9562851	1.309058	0.8500102	1.168178
6738	-1383.225	-1553.486	170.2613	0.9562851	1.091413	0.8568636	1.291837
6744	-1381.013	-1551.138	170.1242	1.10184	1.056719	1.280156	0.9279294
6750	-1385.186	-1555.521	170.3356	1.10184	0.8769396	1.280156	0.8924413
6756	-1383.076	-1553.68	170.6036	0.8723464	0.8795852	1.163228	0.9735129
6762	-1388.169	-1558.637	170.4677	0.8853149	1.046686	0.9786879	1.109213
6768	-1386.068	-1556.727	170.6595	0.6584595	1.091209	0.958605	1.109213
6774	-1376.351	-1546.543	170.1919	1.125705	1.091209	1.172807	0.9076743
6780	-1381.927	-1552.16	170.2338	1.275122	0.8450382	0.9840202	1.147327
6786	-1375.498	-1545.858	170.36	1.31875	0.932719	0.8495972	1.035449
6792	-1378.371	-1548.538	170.1671	1.034083	1.274063	0.7873734	1.213317
6798	-1386.375	-1556.173	169.7984	1.374595	0.9331177	1.169335	1.205137
6804	-1379.577	-1549.59	170.0128	1.374595	1.397639	0.7297352	0.9912182
6810	-1378.157	-1549.166	171.0094	1.038103	0.7194413	0.7297352	0.9912182
6816	-1378.658	-1549.269	170.6103	1.026889	0.8861787	1.02033	0.9480329
6822	-1386.788	-1557.27	170.482	0.6387945	1.344313	0.9789774	1.039703
6828	-1378.046	-1548.553	170.5078	0.9641899	1.043446	0.8224182	1.145822
6834	-1398.08	-1568.47	170.3894	1.124031	0.89864	0.6082872	1.407427
6840	-1402.511	-1572.393	169.8822	1.124031	1.07496	0.9776205	1.377685
6846	-1382.669	-1553.111	170.4422	1.178124	0.933138	0.7631579	1.165151
6852	-1401.57	-1571.997	170.4265	0.8876135	1.006949	1.030589	1.133292
6858	-1399.003	-1570.159	171.1556	0.8017461	0.693288	0.9065763	0.923934
6864	-1390.006	-1561.183	171.1775	0.5873878	0.7421301	1.045815	0.9100333
6870	-1381.313	-1551.879	170.5657	1.248945	0.7916418	0.7826909	1.09972
6876	-1373.582	-1543.806	170.2232	0.9460863	1.099353	0.7826909	1.383375
6882	-1380.514	-1551.041	170.5268	1.204667	0.7296451	1.054188	0.9740426
6888	-1379.258	-1549.809	170.5514	0.9706899	1.071381	0.7992129	1.096421
6894	-1390.813	-1561.877	171.0639	0.5354327	1.008391	0.8180868	1.032063
6900	-1399.052	-1569.843	170.791	0.6778566	0.9515464	0.9777528	1.083032
6906	-1388.564	-1559.27	170.706	0.6778566	1.014919	0.9996762	1.082785
6912	-1381.336	-1552.08	170.7446	0.8644844	0.997219	0.8005882	1.082785
6918	-1379.731	-1550.591	170.8599	0.8883257	0.6969819	0.7289667	1.278869
6924	-1373.758	-1544.208	170.4501	1.099948	0.9637472	0.8925601	1.083829
6930	-1386.286	-1556.491	170.2047	1.099948	1.255439	0.8437909	1.088125
6936	-1386.503	-1556.973	170.47	1.217363	0.8134777	0.8437909	1.139813
6942	-1387.942	-1558.868	170.9259	0.697541	0.9820294	0.8192204	1.059897
6948	-1388.118	-1558.399	170.2807	0.8546625	1.166287	0.7895421	1.351879
6954	-1381.508	-1552.479	170.9716	0.7980814	0.7099185	0.6035812	1.351879
6960	-1378.57	-1548.628	170.0577	1.024753	1.448472	0.8630018	1.103807
6966	-1386.732	-1556.758	170.0254	1.081346	1.334852	0.8338846	1.203988
6972	-1390.803	-1561.296	170.4925	1.081346	0.8773814	0.8909612	1.141747
6978	-1401.307	-1571.675	170.3678	0.8674279	1.167668	1.053419	1.036651
6984	-1389.778	-1559.726	169.9483	1.22181	1.113038	1.027744	1.171035
6990	-1372.241	-1542.683	170.4421	1.016159	1.020595	1.024154	0.990345
6996	-1392.367	-1562.994	170.6268	1.016159	0.9938473	1.001788	0.8405891
7002	-1395.148	-1565.883	170.7356	0.7482601	0.953912	1.027279	1.024281
7008	-1403.276	-1574.168	170.8917	0.7279822	0.9762457	0.8302245	1.060542
7014	-1393.938	-1564.126	170.188	1.460782	0.8257113	0.9714539	1.054861
7020	-1381.69	-1552.269	170.5791	1.246763	0.7437776	0.8655554	1.054676
7026	-1381.026	-1551.628	170.602	1.252639	0.7950294	0.8299624	1.013814
7032	-1381.076	-1550.962	169.8863	1.421816	1.131935	1.063882	0.9977226
7038	-1382.135	-1552.74	170.605	0.7764564	1.096194	1.065542	0.9463141
7044	-1384.458	-1554.836	170.3785	0.8986633	1.096194	1.114565	1.005387
7050	-1383.25	-1554.025	170.7747	0.8986633	0.7805834	0.9989449	1.03721
7056	-1381.26	-1551.731	170.4706	0.900612	1.079616	0.8231498	1.201437
7062	-1388.667	-1558.441	169.7738	1.616844	1.011206	0.8890114	1.205006
7068	-1380.882	-1550.677	169.7952	1.510152	1.089553	0.930628	1.168215
7074	-1386.244	-1556.345	170.1011	0.9461465	1.309073	1.090783	1.048658
7080	-1390.381	-1560.324	169.943	0.9602451	1.471055	0.7531932	1.331336
7086	-1377.901	-1547.535	169.6341	1.151829	2.023298	0.6103631	1.136036
7092	-1373.892	-1544.305	170.4134	0.8094119	1.130612	0.7502339	1.340992
7098	-1387.454	-1557.818	170.3638	0.8109195	1.130612	1.231864	0.9540123
7104	-1385.384	-1555.89	170.5055	0.971903	1.069993	0.964572	0.9812923
7110	-1378.908	-1548.72	169.8121	1.188287	1.547211	0.8199831	1.134024
7116	-1380.964	-1551.223	170.2591	0.878533	1.547211	0.7557831	1.065891
7122	-1377.992	-1548.292	170.2999	1.205205	1.068013	0.8897246	1.031252
7128	-1377.637	-1548.199	170.5626	0.8639318	0.9798755	1.081272	1.005248
7134	-1382.319	-1551.85	169.531	1.514807	1.698797	0.711533	1.07625
7140	-1386.385	-1556.973	170.5875	1.091575	0.7040418	1.024798	1.07625
7146	-1384.756	-1554.984	170.2274	1.081184	1.161562	0.9763977	1.046503
7152	-1386.26	-1556.337	170.077	1.170483	1.311121	1.070576	0.8571331
7158	-1383.664	-1554.475	170.8108	0.8556324	0.8287168	1.010941	0.9855645
7164	-1390.279	-1559.679	169.3998	1.535774	1.575559	1.010941	1.003647
7170	-1390.517	-1560.577	170.0595	1.202735	1.413963	0.9539963	0.8612729
7176	-1390.908	-1561.21	170.3025	1.098124	1.059999	0.9773944	1.054149
7182	-1386.636	-1557.053	170.4162	1.039266	1.012222	0.9701675	1.054149
7188	-1387.817	-1557.673	169.8565	1.064634	1.570003	0.9638886	1.054149
7194	-1374.544	-1545.346	170.8014	0.805527	0.8124712	1.146296	0.9214487
7200	-1380.702	-1551.193	170.4909	1.167592	0.954145	1.045023	0.8173533
7206	-1385.2	-1556.277	171.0771	0.8221148	0.6157738	0.883718	1.073998
7212	-1379.732	-1549.94	170.208	0.9433392	1.154146	0.8689984	1.285118
7218	-1380.627	-1551.359	170.7326	0.8777338	0.9512406	0.7225828	1.192451
7224	-1375.931	-1546.368	170.4367	0.8842245	1.020318	0.868817	1.255187
7230	-1385.865	-1556.731	170.8658	0.6887164	0.9893567	0.9082274	1.032842
7236	-1383.235	-1553.747	170.5117	0.8029647	1.31579	0.6783772	1.173128
7242	-1385.604	-1555.786	170.1825	1.164308	1.113533	0.8823011	1.142355
7248	-1387.837	-1558.322	170.4848	0.7856654	1.113533	0.7202958	1.339867
7254	-1380.015	-1550.745	170.7302	0.7358703	1.219306	0.7202958	1.081505
7260	-1388.416	-1558.463	170.047	1.154569	1.06554	0.9775009	1.226951
7266	-1382.307	-1552.514	170.2076	1.369984	0.8324797	0.99797	1.08652
7272	-1385.286	-1555.693	170.4068	0.9144002	1.095923	1.05297	1.023097
7278	-1390.751	-1561.101	170.3502	1.116602	1.095923	0.9219318	1.009101
7284	-1391.249	-1561.961	170.7128	0.8379017	0.879843	1.133384	0.9253401
7290	-1387.585	-1558.396	170.8107	1.038698	0.7257013	0.7899786	1.116883
7296	-1386.768	-1557.065	170.2969	1.038698	1.175298	0.9014045	1.078889
7302	-1387.613	-1557.944	170.3311	0.98306	1.003862	1.093523	1.078889
7308	-1386.136	-1556.966	170.8293	0.8615716	0.8212431	0.8962942	1.080214
7314	-1397.815	-1568.057	170.2421	1.349043	0.776301	1.002068	1.11954
7320	-1399.214	-1569.861	170.6468	0.8174315	1.002171	0.7691593	1.233001
7326	-1394.119	-1564.421	170.3021	0.9765328	1.076177	1.08018	1.056937
7332	-1388.79	-1559.132	170.3423	1.216249	1.048919	0.7022699	1.171784
7338	-1394.963	-1565.62	170.657	0.9014959	1.006319	0.7370347	1.17726
7344	-1389.819	-1559.38	169.5611	1.248215	1.605132	0.7329026	1.324503
7350	-1390.904	-1561.162	170.2586	1.28184	0.9764261	0.7329026	1.224396
7356	-1388.607	-1558.982	170.3752	0.9059721	1.238341	0.7809625	1.180043
7362	-1400.103	-1570.338	170.2356	1.128413	1.175929	0.9702413	0.9841632
7368	-1386.759	-1557.038	170.2794	1.345001	0.9746403	0.978114	0.91735
7374	-1386.786	-1557.798	171.012	0.6395025	0.8220178	1.02974	0.9752884
7380	-1389.747	-1560.829	171.0817	0.6755263	0.8168677	0.8429854	1.063911
7386	-1380.206	-1550.422	170.2151	1.50162	0.8168677	0.8720656	1.094649
7392	-1381.107	-1551.916	170.8089	0.8964459	0.7799574	0.9066562	1.094649
7398	-1379.067	-1549.292	170.2247	0.8446159	1.416408	1.068108	0.9448789
7404	-1387.659	-1558.028	170.3693	0.7525109	1.416408	0.8587261	1.096226
7410	-1381.589	-1552.319	170.73	0.9047013	1.020516	0.6989903	1.131139
7416	-1384.35	-1554.367	170.0177	0.9575842	1.428265	1.07472	1.023099
7422	-1385.819	-1556.592	170.7736	0.9598343	0.7169225	1.057807	0.9793333
7428	-1386.165	-1556.813	170.6486	0.9254482	1.013016	1.042774	0.851225
7434	-1394.072	-1564.843	170.7709	0.9487463	0.8503706	0.6920186	1.211075
7440	-1384.479	-1554.944	170.4659	0.789213	1.17002	0.6737618	1.344614
7446	-1393.846	-1564.511	170.6644	1.325974	0.6345594	0.5089032	1.309614
7452	-1399.974	-1570.763	170.7889	0.844588	1.000797	0.5089032	1.309614
7458	-1385.639	-1556.263	170.6249	1.101937	0.8100296	0.5732948	1.335719
7464	-1381.232	-1551.691	170.4595	0.9880465	0.8327119	0.7224669	1.420296
7470	-1371.61	-1542.205	170.5955	0.9880465	1.018232	0.823281	1.066273
7476	-1377.1	-1547.719	170.6188	0.9430946	1.066141	0.823281	1.041297
7482	-1384.509	-1554.46	169.95	1.541074	1.096506	0.8372436	1.080659
7488	-1390.424	-1561.39	170.9657	0.7877073	0.6710483	0.7829135	1.247851
7494	-1391.427	-1561.954	170.5264	0.55349	1.425302	0.995828	0.9700763
7500	-1385.949	-1555.98	170.0311	1.253564	1.349335	0.9499831	0.9122061
7506	-1383.419	-1553.853	170.4338	0.6761569	1.175496	0.9549452	1.222944
7512	-1403.361	-1574.253	170.8926	0.7103093	1.091627	0.7131921	1.076845
7518	-1389.367	-1559.75	170.3827	1.106739	0.8445054	1.065399	1.089678
7524	-1397.838	-1568.364	170.5261	1.106739	0.9909595	0.5556181	1.280851
7530	-1397.59	-1568.343	170.753	0.7967459	1.009724	0.8695373	1.060798
7536	-1412.394	-1582.684	170.2902	0.8512641	1.251102	1.052756	1.048261
7542	-1406.339	-1576.792	170.4534	1.158901	0.8982019	1.136238	0.8308216
7548	-1398.066	-1568.033	169.9667	1.047597	1.462036	1.022698	1.004425
7554	-1411.757	-1582.261	170.5038	0.9604064	1.21203	0.7583869	1.058363
7560	-1406.809	-1577.261	170.4516	1.06731	0.8217451	1.105954	1.044694
7566	-1395.698	-1566.357	170.6593	0.66336	1.076388	1.13071	0.9520528
7572	-1389.786	-1559.937	170.151	0.8555519	1.61337	0.7595657	1.12653
7578	-1382.574	-1553.034	170.4598	1.25205	0.8371293	0.7721718	1.161522
7584	-1393.515	-1564.098	170.5828	1.023452	0.960266	0.7327636	1.179678
7590	-1385.83	-1556.767	170.9378	0.830966	0.8681977	0.7848113	1.067955
7596	-1382.498	-1552.788	170.2899	1.228368	0.9381687	0.9796644	1.057197
7602	-1374.332	-1544.795	170.4633	0.6570365	1.412172	0.900091	1.055619
7608	-1383.327	-1554.006	170.6787	0.6742603	1.440857	0.7459303	0.9521506
7614	-1378.849	-1549.476	170.6278	0.8302541	1.120819	0.8481955	1.06361
7620	-1379.954	-1550.373	170.4196	1.05774	0.9969494	0.9536388	1.06361
7626	-1387.925	-1557.675	169.7505	1.655864	1.167867	0.8180126	1.119536
7632	-1383.164	-1553.819	170.6542	0.8870385	1.07267	0.8180126	1.059515
7638	-1384.285	-1554	169.7143	1.426095	1.20951	0.9446545	1.19183
7644	-1386.424	-1556.721	170.2966	1.22601	1.20951	0.8750235	0.8813498
7650	-1388.486	-1559.315	170.829	1.001614	0.6370294	0.9177144	1.090513
7656	-1379.178	-1549.62	170.4421	0.9528667	1.096747	0.8597245	1.133859
7662	-1384.028	-1554.818	170.7901	0.882041	0.70298	0.9959497	1.109747
7668	-1382.061	-1552.56	170.4992	0.824036	0.8771424	0.7392323	1.468134
7674	-1376.483	-1546.758	170.2748	0.8781987	1.342363	0.7323393	1.244202
7680	-1381.868	-1552.238	170.3704	1.066895	1.117744	0.8511177	1.084203
7686	-1379.664	-1549.891	170.2264	1.075843	1.149081	0.955084	1.084203
7692	-1375.009	-1545.474	170.4659	0.9666362	1.099834	0.955084	1.00605
7698	-1376.975	-1547.401	170.4256	0.873437	1.149766	0.7691907	1.248818
7704	-1396.565	-1566.747	170.1827	1.137163	1.221369	0.919518	1.033873
7710	-1388.691	-1558.589	169.8975	1.137163	1.557475	0.8834664	1.033873
7716	-1389.018	-1559.482	170.4632	1.137163	0.8949418	1.101166	0.8906041
7722	-1388.281	-1558.311	170.0296	0.9722246	1.514365	0.9356123	1.05343
7728	-1382.363	-1552.834	170.4705	1.052368	0.8717138	1.073998	1.024111
7734	-1377.539	-1547.635	170.096	1.03112	1.284937	1.208085	0.8662104
7740	-1375.635	-1546.41	170.7747	0.6377159	1.053068	1.104197	0.9053564
7746	-1380.535	-1551.211	170.6764	0.9479827	0.702313	0.7780929	1.335634
7752	-1391.063	-1561.72	170.6561	0.9479827	1.234102	0.703242	0.9524232
7758	-1385.047	-1555.618	170.5711	1.104263	0.8949573	0.8447996	1.075513
7764	-1383.483	-1553.862	170.3794	0.9798019	1.014275	0.9494808	1.159022
7770	-1376.778	-1546.91	170.1324	1.213247	1.244631	0.7357669	1.159022
7776	-1379.002	-1549.702	170.6998	0.8105833	0.995053	0.9774166	1.009072
7782	-1376.876	-1548.162	171.2867	0.7088365	0.71924	0.7832568	0.983439
7788	-1384.963	-1555.643	170.6799	1.176917	0.754577	0.9040187	0.9749267
7794	-1389.957	-1560.046	170.089	1.279564	0.998717	1.168392	0.9595738
7800	-1384.94	-1555.753	170.8129	0.8224821	0.8335665	0.8343951	1.174298
7806	-1379.233	-1549.847	170.6137	0.7264589	1.311885	0.8343951	1.005524
7812	-1382.221	-1552.913	170.6923	0.8715159	1.118268	0.8180251	0.9931294
7818	-1386.058	-1556.583	170.525	0.8379739	1.191356	0.9670817	0.9716754
7824	-1386.715	-1557.472	170.7566	1.0242	0.8768633	0.7400067	1.091429
7830	-1397.951	-1567.842	169.8909	1.315178	1.035745	0.7227432	1.453082
7836	-1391.498	-1561.716	170.2182	0.9316153	0.9896665	0.8214122	1.453082
7842	-1373.574	-1544.258	170.6842	0.8099305	0.9896665	0.8214122	1.173263
7848	-1371.698	-1542.154	170.4566	0.9835822	1.143242	0.8423596	1.065951
7854	-1369.449	-1540.001	170.5524	0.8479276	1.143242	0.913004	1.035882
7860	-1370.575	-1540.842	170.2679	0.9292301	1.30806	0.7860083	1.189607
7866	-1372.799	-1543.731	170.9322	0.9292301	0.9296165	0.6609478	1.040508
7872	-1372.177	-1542.371	170.1933	1.118307	1.170538	0.6485622	1.320984
7878	-1373.52	-1543.583	170.0624	1.118307	1.2008	0.8200798	1.263489
7884	-1374.646	-1544.39	169.7433	1.22427	1.445806	0.8319012	1.234892
7890	-1381.126	-1551.423	170.2976	0.7578468	1.225343	1.22629	0.9843938
7896	-1382.589	-1552.856	170.2667	1.333698	0.8014469	0.9149597	1.166675
7902	-1395.78	-1566.652	170.8721	0.901563	0.6398029	0.7284015	1.300344
7908	-1394.744	-1564.751	170.0068	1.036481	1.106504	0.5767468	1.626859
7914	-1393.819	-1564.411	170.5916	0.8671871	0.9927182	0.7786141	1.238248
7920	-1390.014	-1560.799	170.7841	0.9944134	0.8640847	0.8538761	0.9963892
7926	-1381.97	-1551.995	170.025	1.017775	1.235639	0.8528305	1.321211
7932	-1384.624	-1555.006	170.3823	0.9430138	1.058777	0.9557802	1.144019
7938	-1391.133	-1562.088	170.955	0.714314	0.8459447	1.035717	0.9334928
7944	-1392.051	-1561.972	169.921	1.077519	1.400346	1.198715	0.8971134
7950	-1383.066	-1553.633	170.567	1.124478	0.7943465	1.193366	0.7856885
7956	-1380.604	-1550.973	170.3684	0.90787	0.8817843	1.494999	0.8218615
7962	-1379.656	-1550.136	170.4808	1.17777	0.8199673	1.109233	0.8997726
7968	-1373.178	-1544.139	170.9615	0.7877666	0.8231587	1.012492	0.8997726
7974	-1373.613	-1543.522	169.909	1.208062	1.524292	0.8922125	0.9745799
7980	-1380.247	-1549.645	169.3976	1.396098	1.906136	0.5972974	1.232587
7986	-1382.372	-1552.599	170.2273	0.8605316	1.335013	0.8206058	1.230671
7992	-1383.197	-1553.163	169.9657	0.8605316	1.841265	0.859211	1.010582
7998	-1371.833	-1542.71	170.8773	0.9078366	0.8104348	0.7822146	1.108484
8004	-1375.988	-1546.345	170.3577	0.944186	1.161944	0.9980258	1.031656
8010	-1398.877	-1570.128	171.2508	0.854141	0.6036246	0.6684218	1.09276
8016	-1384.79	-1554.89	170.1003	1.039511	1.125626	1.187517	1.040013
8022	-1383.157	-1553.456	170.2999	1.385271	0.8882391	0.8911582	1.034266
8028	-1377.71	-1548.294	170.5835	0.6981805	1.132676	1.041333	1.03053
