Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17688	-239.9271	-409.5618	169.6348	1.060752	1.30278	0.5892712	1.089044	0.7657105
17694	-231.9688	-400.505	168.5362	1.363236	2.699989	0.5656715	0.7232606	0.7558685
17700	-235.3351	-404.8045	169.4694	0.3665942	1.989436	1.085436	0.8704092	0.7340051
17706	-236.7111	-406.4802	169.7691	0.1737982	2.383427	0.6193023	0.9759429	0.4933466
17712	-232.5336	-402.3743	169.8406	0.1238777	1.715896	0.312485	1.619331	0.4124654
17718	-233.8279	-405.0027	171.1747	0.2184944	0.821644	0.736799	0.7440875	0.7564512
17724	-239.9847	-410.5618	170.5772	0.08838592	1.232131	0.6989145	0.9973485	0.8871623
17730	-232.7131	-402.1576	169.4445	1.447585	1.098223	0.7588875	0.7413861	0.999716
17736	-234.4374	-402.5482	168.1108	1.447585	2.060762	0.6581146	1.04658	1.214644
17742	-218.92	-388.475	169.5549	1.034895	1.191617	0.7944256	1.139884	0.7330757
17748	-229.0631	-393.2115	164.1484	6.651347	1.413335	0.3603603	0.8650662	0.9191233
17754	-231.2445	-399.5731	168.3286	2.815438	0.6256209	0.1053601	0.451426	0.9749563
17760	-226.9232	-397.2425	170.3193	0.8771322	1.030805	0.3574695	0.9502469	0.7897066
17766	-235.2866	-404.8202	169.5336	0.7445879	1.455883	0.7860213	1.032526	0.9468372
17772	-230.6569	-399.1912	168.5343	0.7238966	3.267523	0.7737242	0.785703	0.7506855
17778	-231.612	-400.6126	169.0006	1.62621	0.9388876	0.7737242	1.377171	0.7290879
17784	-226.1199	-394.2228	168.103	1.822906	0.9494828	1.406192	1.419446	0.7674454
17790	-228.32	-395.7302	167.4102	3.150899	0.3875552	0.6047275	2.093384	0.6093761
17796	-225.3873	-389.7415	164.3542	4.821812	2.232402	0.8431321	1.472523	0.8654039
17802	-230.9756	-396.218	165.2424	5.315748	1.164676	0.4846389	1.442026	0.7551941
17808	-227.7912	-396.0858	168.2946	2.647069	0.8015915	0.4558022	1.479525	0.6805673
17814	-220.8079	-387.6142	166.8063	3.603523	1.772203	0.5486205	1.021817	0.6805673
17820	-221.9644	-392.6273	170.6629	0.1524492	1.356548	0.5897994	1.021817	0.4885468
17826	-225.1676	-395.9706	170.8029	0.6560088	1.009486	0.3142977	0.6993124	0.7866357
17832	-225.6346	-394.0141	168.3795	1.4226	2.653272	0.3142977	0.8237185	0.8977518
17838	-231.4365	-398.7774	167.3409	1.374896	2.653272	1.358948	1.052195	0.9160497
17844	-227.147	-394.7099	167.5629	1.374896	3.896914	0.4234747	1.031227	0.6466202
17850	-231.3289	-401.7113	170.3824	0.2413828	1.83916	0.1707688	0.5510067	0.6466202
17856	-229.6791	-400.6666	170.9875	0.4893278	1.112151	0.1707688	0.3729295	0.6634263
17862	-230.7216	-400.0958	169.3742	0.7625891	2.180605	0.3464447	1.076417	0.5305103
17868	-228.3433	-397.7174	169.3741	0.3474826	2.04696	0.434818	1.536601	0.6849816
17874	-235.0664	-405.2711	170.2047	0.1113337	1.533604	0.4952082	1.391176	0.6323508
17880	-227.3815	-397.4004	170.0189	0.05795926	1.625893	0.4081906	1.427188	0.8705919
17886	-227.734	-398.6988	170.9649	0.05183105	0.7485512	0.7566161	1.15788	0.7772768
17892	-234.2409	-405.5834	171.3425	0.05183105	0.884518	0.2791356	0.6692223	1.006867
17898	-234.6358	-403.046	168.4102	0.04263592	2.540883	0.6301028	1.879448	1.140025
17904	-238.0347	-408.6988	170.6641	0.06215656	0.9840862	0.4431094	1.362176	0.8979444
17910	-240.7354	-410.8318	170.0964	0.06215656	1.293804	0.7163355	1.027806	1.264434
17916	-237.0423	-406.248	169.2056	0.0514993	2.092483	0.9638636	1.042035	1.20149
17922	-249.1136	-415.0933	165.9796	3.698101	1.242827	0.6774773	1.946698	0.9396237
17928	-229.9687	-398.9205	168.9518	1.035615	1.128234	0.5531136	2.091279	0.4309546
17934	-246.1515	-416.7992	170.6477	0.437338	1.013674	0.5580046	1.028645	0.73719
17940	-229.9588	-400.4718	170.513	0.08611954	1.422222	0.8960918	0.8643678	0.6234062
17946	-238.2229	-408.0889	169.866	0.07448487	2.142714	0.8434489	0.9368569	0.6234062
17952	-239.5031	-410.6228	171.1198	0.08561421	0.5167666	0.7694528	1.250723	0.5889034
17958	-231.3175	-400.9595	169.6419	0.6220198	1.292065	0.7851284	1.445718	0.5889034
17964	-241.5568	-411.0237	169.4669	1.354203	0.9601283	0.6397805	1.105104	0.9528136
17970	-242.5314	-412.631	170.0996	0.05121432	1.46735	0.2464714	1.059537	1.224025
17976	-229.1256	-399.7342	170.6086	0.05121432	1.207088	0.427227	1.059537	1.055482
17982	-244.9492	-414.3	169.3509	0.05121432	2.210262	0.427227	1.194036	1.251342
17988	-229.9202	-400.4733	170.5531	0.06325334	1.21291	0.427227	1.372908	0.7403469
17994	-233.6513	-403.4989	169.8476	0.5722194	1.188527	0.8521415	1.283102	0.6881823
18000	-235.7923	-406.4382	170.6459	0.1035271	1.381112	0.4769783	1.060115	0.7306067
18006	-224.9388	-394.8337	169.895	1.211106	1.196727	0.737056	0.6750888	0.7306067
18012	-229.821	-396.9646	167.1437	2.9385	1.924226	0.5184583	0.8011559	1.169565
18018	-229.2705	-398.7413	169.4707	1.5905	1.065975	0.1784649	0.3997088	1.189029
18024	-223.5451	-391.897	168.3519	2.848997	1.013566	0.2630951	0.8128841	0.905106
18030	-228.5077	-393.8506	165.3429	4.392827	1.44867	0.5492724	1.996617	0.6717409
18036	-226.9941	-395.5968	168.6027	0.8979324	1.44867	0.2923567	2.321146	0.4242576
18042	-241.7468	-410.0052	168.2585	1.143316	1.575041	0.7679491	2.039276	0.6348281
18048	-232.4997	-401.2647	168.765	2.216669	1.177266	0.3257712	1.119049	0.5936982
18054	-237.9241	-404.2684	166.3443	1.197124	4.599833	0.7989125	1.634095	0.8048836
18060	-223.8773	-393.2877	169.4104	0.1805141	2.939119	0.3712155	1.041721	0.5673943
18066	-232.8085	-402.1312	169.3228	0.0647016	2.109061	0.3651588	1.887133	0.4788158
18072	-237.3256	-408.7367	171.4111	0.1199341	0.6948086	0.6453586	0.908206	0.4791089
18078	-232.5418	-403.1217	170.5798	0.1199095	1.031554	0.723229	1.339611	0.4791089
18084	-221.7239	-392.3246	170.6007	0.673726	0.6837473	0.4314505	1.273378	0.6706514
18090	-230.9646	-398.853	167.8884	2.66037	1.201766	0.4744482	1.00875	1.187249
18096	-233.8981	-403.7261	169.8279	0.8432881	1.548897	0.4744482	0.9954291	0.7077249
18102	-239.0293	-404.3735	165.3443	3.850294	1.562241	1.398819	1.224613	1.128975
18108	-233.6433	-399.419	165.7757	3.850294	1.827434	0.6454717	1.701491	0.6329162
18114	-229.6846	-397.039	167.3545	1.758838	2.169685	1.310337	1.123708	0.864998
18120	-222.7021	-391.8049	169.1028	1.758838	1.665591	0.2931213	0.5988023	0.8552304
18126	-236.8683	-404.8587	167.9904	0.8304208	3.784624	0.3568145	1.067525	0.8801085
18132	-231.6456	-402.3261	170.6805	0.1672018	1.568462	0.7019237	0.6895618	0.5388059
18138	-234.947	-405.8722	170.9252	0.1675479	1.506391	0.5156066	0.6488513	0.5659243
18144	-235.8893	-399.7481	163.8588	6.320448	1.51407	0.6888378	0.6327161	1.415762
18150	-234.1171	-402.4214	168.3043	1.688456	1.999945	0.4790571	1.177592	0.8405978
18156	-228.2364	-397.5422	169.3058	1.716546	0.9948984	0.5324741	1.026832	0.8719703
18162	-229.598	-398.3856	168.7876	1.88016	1.318744	0.4910155	1.088064	0.8719703
18168	-230.2072	-396.9027	166.6955	3.6132	1.02637	0.5281221	1.136304	1.394673
18174	-227.4739	-397.5634	170.0895	0.9432001	1.192122	0.5879334	0.9229352	0.662438
18180	-232.1051	-401.8989	169.7937	0.1110913	2.268288	0.8065815	0.8848338	0.6713794
18186	-229.3783	-399.4235	170.0452	1.273966	1.188392	0.3147238	0.6567249	0.7929399
18192	-238.2336	-407.8146	169.581	0.5159288	1.758625	0.7145598	1.259028	0.4939596
18198	-229.1645	-398.9169	169.7524	0.07733718	1.588973	0.4993932	1.853174	0.4864632
18204	-241.8685	-411.9654	170.0969	1.116759	0.6239599	0.209935	0.8578632	1.118462
18210	-224.7198	-396.6084	171.8885	0.1380807	0.5133681	0.2507066	0.6268679	0.6001612
18216	-240.2288	-410.5523	170.3235	0.6731749	1.265089	0.5070335	0.9855064	0.4574724
18222	-244.381	-410.0215	165.6406	4.868604	1.247292	0.5313973	1.358519	0.7858877
18228	-238.0845	-404.69	166.6055	1.751921	3.797273	0.5513565	1.541792	0.7503374
18234	-233.8216	-400.0909	166.2693	4.129985	0.614688	0.6422949	1.963394	0.826623
18240	-230.0931	-398.122	168.0289	2.253916	1.968585	0.427151	0.9622768	0.8097232
18246	-238.8658	-403.8303	164.9645	5.443687	1.767019	0.427151	0.8364182	1.00627
18252	-218.7958	-388.3774	169.5816	0.3355148	1.654914	0.427151	1.714627	0.3930902
18258	-222.2724	-391.5063	169.2339	0.4210078	1.654914	0.6587499	1.844546	0.5160971
18264	-222.0814	-391.5894	169.508	0.1342418	2.228926	0.8025782	1.221183	0.5734085
18270	-225.267	-394.9824	169.7154	0.4449726	2.351123	0.5742667	0.8190825	0.5257161
18276	-226.3652	-395.88	169.5148	0.1406301	2.197547	0.7440199	1.298725	0.5197941
18282	-237.0257	-403.8277	166.8021	3.493065	1.571704	0.6020455	1.053057	0.9690164
18288	-231.6168	-398.7836	167.1669	3.675122	1.289577	0.3146676	1.053057	0.7673518
18294	-238.2421	-405.5573	167.3152	1.65525	3.253739	0.3254932	1.442623	0.5453182
18300	-242.9901	-409.4601	166.47	2.478179	3.368247	0.4304027	1.38539	0.5371917
18306	-233.2069	-401.5876	168.3807	1.600609	2.201923	0.4408641	1.199308	0.5353937
18312	-230.4369	-399.937	169.5001	0.4199636	2.201923	0.6065307	1.151995	0.5353937
18318	-242.0131	-412.72	170.7069	0.1552912	0.6843712	0.4526423	1.71624	0.4405218
18324	-234.093	-402.6092	168.5163	0.9202979	1.655962	1.159845	0.4885021	1.634373
18330	-246.8832	-416.505	169.6219	0.2842233	1.863927	0.7042027	1.365675	0.4766071
18336	-247.3837	-417.8005	170.4168	0.08003429	1.149315	0.7042027	1.367231	0.7218986
18342	-246.7594	-415.5934	168.8339	1.352528	1.577574	0.4567359	1.353675	0.8590811
18348	-242.4962	-411.1402	168.644	1.352528	1.577574	0.4567359	1.543585	0.8590811
18354	-240.2361	-407.2354	166.9993	3.810745	1.251774	0.3306339	1.057817	0.8590811
18360	-236.3176	-406.4603	170.1427	0.4833481	0.9159805	0.7044595	1.511567	0.6453314
18366	-223.2458	-393.9065	170.6606	0.4226726	1.058045	0.8285258	0.7899157	0.653881
18372	-217.2452	-385.8075	168.5623	2.234781	0.9542892	0.5809069	1.344837	0.7575904
18378	-232.2597	-399.3379	167.0782	3.51681	1.191896	0.8740724	0.9902005	0.8255436
18384	-222.7878	-389.3521	166.5643	3.164079	2.618968	0.500495	0.8253492	0.9654152
18390	-226.0852	-392.0291	165.9439	3.534941	2.03232	0.6510054	1.330537	1.058844
18396	-216.0425	-386.9305	170.888	0.637159	0.6868677	0.6510054	0.8454035	0.7142428
18402	-224.8837	-392.2999	167.4162	2.172075	2.224177	0.6690226	0.6811176	1.370839
18408	-221.3028	-390.0334	168.7305	2.295581	0.8349496	0.3755953	0.5849932	1.463526
18414	-219.5369	-387.4395	167.9026	1.781535	1.951375	0.7535686	0.8233123	1.299403
18420	-236.1469	-404.4112	168.2643	1.125122	2.00792	0.518593	0.607193	1.789976
18426	-217.2568	-387.3452	170.0885	0.9108368	1.087776	0.7692278	0.8327168	0.7704075
18432	-229.164	-399.277	170.113	0.066194	1.761996	0.3724824	1.332819	0.695981
18438	-230.3441	-400.4009	170.0568	0.07081243	2.054952	0.4225124	1.160772	0.614034
18444	-241.315	-411.4431	170.1281	1.055632	1.467713	0.5329347	0.4657644	0.7929038
18450	-234.1539	-403.0876	168.9337	2.335749	1.102857	0.2152269	0.5132986	0.9635972
18456	-243.0996	-413.8824	170.7829	0.6743011	1.102857	0.4809112	0.5132986	0.8759249
18462	-238.8549	-407.1154	168.2605	1.68422	1.834887	0.2457324	0.6556864	1.443839
18468	-225.1747	-395.5507	170.376	0.3559341	1.049592	0.9970263	0.8785401	0.8172241
18474	-231.0907	-400.5165	169.4258	0.268577	1.775054	0.9970263	1.357158	0.4229078
18480	-238.6611	-407.8219	169.1608	0.3973941	2.786145	0.5105336	1.050109	0.3179129
18486	-232.203	-401.4845	169.2815	0.3973941	2.372621	0.5028823	1.33524	0.4958101
18492	-244.3419	-413.5773	169.2354	0.599848	1.354607	1.12787	1.48774	0.4933663
18498	-238.9543	-409.7601	170.8058	0.1501892	0.4025934	1.253934	1.075636	0.5838548
18504	-231.0906	-401.598	170.5074	0.07059997	1.074407	0.9086076	1.237612	0.5282365
18510	-227.0886	-397.1905	170.1019	0.1827857	1.193402	1.084084	1.237612	0.5282365
18516	-223.7373	-392.871	169.1337	0.859284	1.349516	1.084084	1.344106	0.6431716
18522	-231.8819	-400.723	168.8411	0.9016622	1.830376	0.7270606	1.536583	0.5286882
18528	-236.455	-405.6778	169.2228	0.424071	1.396334	0.6490192	2.1011	0.5286882
18534	-240.4901	-409.719	169.2289	1.310888	1.014169	0.6490192	1.56639	0.6031452
18540	-239.0799	-404.3296	165.2497	4.685405	2.366807	0.2987887	1.05487	0.6864368
18546	-231.0296	-397.4063	166.3767	2.836787	2.366807	1.133298	1.05487	0.846241
18552	-235.9754	-403.6817	167.7063	2.819186	1.501306	0.3291164	1.076042	0.8903208
18558	-237.7276	-407.8371	170.1095	0.250911	2.078445	0.6007355	0.6792087	0.8146268
18564	-227.6964	-397.5866	169.8901	0.07731268	2.069597	0.6007355	1.079548	0.8146268
18570	-229.9046	-399.9497	170.0451	0.3649294	1.794254	0.383868	1.116877	0.5978962
18576	-222.8452	-394.2023	171.3571	0.1466051	1.033069	0.4115196	0.7402204	0.5978962
18582	-228.4352	-399.1738	170.7386	0.2950714	1.421089	0.381229	0.7115289	0.814729
18588	-233.0634	-404.2674	171.2041	0.1914242	0.902662	0.3967221	0.9990032	0.4937296
18594	-238.2931	-408.2711	169.978	1.118355	1.190226	0.4599058	0.8564055	0.8043541
18600	-235.0832	-404.6217	169.5385	0.861597	1.252723	0.5446888	1.512729	0.693237
18606	-234.2061	-403.0602	168.8542	1.422709	1.265115	0.3431133	1.75471	0.5426646
18612	-234.0846	-403.3044	169.2198	1.422709	1.309258	0.1425314	0.9024072	0.5034826
18618	-237.2127	-407.8404	170.6278	0.3459043	0.9696565	0.456202	1.310194	0.6165692
18624	-238.3122	-403.6731	165.3609	3.509801	2.87081	0.8174178	1.388372	0.7750067
18630	-225.7945	-393.2076	167.4132	2.593775	0.9140252	0.6648819	2.16259	0.6580901
18636	-226.9354	-394.8074	167.872	1.215827	2.441907	0.6648819	1.717061	0.6301774
18642	-224.4845	-392.6922	168.2077	1.195592	1.732902	1.092151	1.600035	0.5457481
18648	-236.2563	-406.0782	169.8219	1.354371	1.22429	0.4151613	0.8535174	0.655799
18654	-236.0273	-402.7384	166.7111	2.298159	3.944916	0.3304768	0.7916196	0.8620932
18660	-231.9534	-399.7658	167.8124	2.298159	2.022324	0.4807501	0.7750716	1.113688
18666	-230.4909	-400.8259	170.335	0.6613824	0.6187229	0.9049425	1.119476	0.8184918
18672	-225.8732	-396.3174	170.4442	0.1757197	1.772713	0.4958162	0.8992234	0.4897823
18678	-227.8842	-398.6118	170.7276	0.1757197	1.810506	0.2935596	0.6016861	0.4964301
18684	-230.4651	-401.1219	170.6568	0.3272656	1.615154	0.4078723	0.6522219	0.7013038
18690	-224.5411	-394.9869	170.4459	0.4513241	1.615154	0.4559875	0.7818428	0.5449942
18696	-226.497	-396.8127	170.3157	0.1363569	1.615154	0.3740562	1.241745	0.581368
18702	-230.4953	-401.3958	170.9005	0.1791724	1.497703	0.4058877	0.7222852	0.4393869
18708	-231.7388	-403.211	171.4722	0.1386677	0.5724099	0.3577571	1.052712	0.6519647
18714	-235.2682	-406.2665	170.9982	0.2561152	1.432179	0.463837	0.5527155	0.6605168
18720	-245.1994	-414.5931	169.3937	1.5454	1.367387	0.2298583	0.4824862	1.095112
18726	-239.9121	-409.0038	169.0917	0.7176563	1.966619	0.6533685	0.6414137	1.407118
18732	-235.029	-401.6591	166.6301	3.889068	1.316041	0.4884803	1.38257	0.6672757
18738	-248.2345	-413.3637	165.1292	5.148026	1.316041	0.385494	1.253995	1.139846
18744	-235.8533	-406.766	170.9127	0.06716938	1.153066	0.4064799	1.003734	0.8374571
18750	-226.184	-396.3444	170.1604	0.06716938	1.888259	0.3237968	1.149074	0.7239216
18756	-233.3601	-402.8573	169.4972	0.9096143	2.159909	0.3378691	0.745462	0.7239216
18762	-241.2535	-412.6408	171.3873	0.07768868	0.7399043	0.3976912	1.024159	0.7006959
18768	-236.5846	-407.2086	170.6241	0.09087474	1.655789	0.3067202	0.776242	0.8398824
18774	-224.126	-393.4155	169.2895	1.785863	0.7994733	0.2850475	1.299434	0.7457118
18780	-231.2751	-400.0892	168.814	1.904196	1.058019	0.6062173	1.396606	0.4641875
18786	-219.0744	-389.0241	169.9497	1.314158	0.8295265	0.4403517	1.100101	0.7424155
18792	-223.9158	-393.2083	169.2925	1.20776	1.574847	0.4981715	1.107244	0.7424155
18798	-231.7162	-401.3143	169.598	0.7175111	0.9294941	0.8026312	1.420498	1.023214
18804	-238.7342	-406.414	167.6798	3.058515	0.4107369	0.2776221	2.01571	0.4836762
18810	-232.7527	-403.4962	170.7436	0.4567713	0.9861539	0.5511617	1.029759	0.534525
18816	-231.8889	-400.2384	168.3495	1.385178	2.845848	0.2719093	0.9172625	0.5736098
18822	-233.1991	-402.1441	168.945	1.779456	1.114525	0.4101114	1.455568	0.5048641
18828	-237.1626	-404.3561	167.1934	0.2079903	2.292691	1.205607	2.927876	0.314578
18834	-224.1385	-393.68	169.5415	0.2079903	2.364955	0.5917394	1.182138	0.397448
18840	-226.3462	-396.3836	170.0374	0.3358279	1.354759	0.837887	1.237732	0.4797941
18846	-227.2453	-397.5393	170.294	0.08922165	1.838171	0.5860623	0.9465389	0.7077937
18852	-234.3202	-403.4308	169.1106	2.005509	0.3573335	0.6608373	1.471665	0.6560733
18858	-228.8043	-396.8521	168.0478	2.400993	1.161126	0.4274183	1.509744	0.8506888
18864	-235.495	-404.7661	169.2712	0.4836917	2.040432	1.151429	0.7478112	0.8618083
18870	-240.7704	-409.6595	168.8892	0.718094	1.555964	1.053026	1.525036	0.7196518
18876	-240.7665	-410.1555	169.389	0.7364547	2.393568	0.4770534	0.7578411	0.7994008
18882	-240.1975	-410.0123	169.8148	0.6125608	2.282728	0.3725127	0.5390402	0.848119
18888	-245.5728	-416.8188	171.2461	0.1644919	1.000607	0.6098852	0.5348386	0.9158679
18894	-231.3538	-402.0913	170.7375	0.5948462	1.000607	0.4180964	0.7483174	0.8983912
18900	-243.3102	-411.2184	167.9082	1.189052	3.266254	0.3567111	1.223807	0.7499962
18906	-240.7273	-406.218	165.4908	2.293239	3.266254	1.639044	1.421367	0.7499962
18912	-234.3246	-402.3645	168.0399	1.6237	1.814931	0.691976	1.663396	0.5012226
18918	-230.1376	-398.9711	168.8336	1.241245	1.376708	0.5624336	1.595629	0.8494274
18924	-233.3629	-401.7653	168.4024	1.650758	1.003518	0.6347244	1.876832	0.9064834
18930	-221.9533	-392.7405	170.7871	0.1762411	1.215263	0.5809054	1.01235	0.4462915
18936	-227.4998	-397.7457	170.2458	0.2434331	1.834484	0.2637116	0.9642001	0.5166679
18942	-231.6514	-402.4739	170.8226	0.08833706	1.858182	0.241943	0.489471	0.5166679
18948	-238.4639	-407.3045	168.8406	0.3134695	2.796016	0.7891391	1.292656	0.4491218
18954	-244.2305	-415.2006	170.9701	0.101797	0.8527412	0.4759755	1.317106	0.6194216
18960	-234.5169	-404.2311	169.7141	0.7052395	1.273938	0.6215218	1.471738	0.4893449
18966	-236.9977	-407.8325	170.8348	0.2013393	1.043117	0.6215218	1.05289	0.6342389
18972	-242.976	-412.8516	169.8756	1.332423	0.9161176	0.4578828	1.082056	0.7111211
18978	-238.8508	-407.7713	168.9206	1.701106	1.107046	0.7745498	1.226136	0.7084202
18984	-244.9232	-413.1161	168.1929	1.383462	0.7102311	0.6933075	2.804984	0.5297508
18990	-237.7416	-407.4911	169.7496	1.383462	0.8744035	0.3475542	1.290437	0.5140537
18996	-250.4792	-419.451	168.9718	1.895773	0.9067726	0.2532366	1.404306	0.6784419
19002	-238.6619	-406.6262	167.9643	1.945007	2.183972	0.6064145	1.05239	0.7965036
19008	-228.8058	-398.4882	169.6824	1.455588	0.5558136	0.529931	1.118637	1.081859
19014	-221.9868	-391.2649	169.2781	0.2764442	2.702301	0.6207228	1.118637	0.469141
19020	-229.8364	-399.8346	169.9982	0.06679026	0.8922652	0.7216334	2.001476	0.7786362
19026	-227.0741	-396.7702	169.6961	0.07953797	0.9578707	0.7395654	2.32031	0.4650475
19032	-239.9838	-408.8325	168.8487	0.5905596	1.209915	0.8123677	2.32031	0.4105791
19038	-235.573	-405.6589	170.0859	0.3484448	1.258509	0.1987365	1.393633	0.39392
19044	-238.9961	-408.9392	169.9431	0.4826572	1.277271	0.417015	1.543237	0.3597291
19050	-229.58	-399.7428	170.1628	0.1269828	1.247804	0.4655493	1.736614	0.4900161
19056	-223.0308	-393.0568	170.026	1.010742	0.8543411	0.4655493	1.380835	0.4975247
19062	-227.3906	-397.0531	169.6625	1.023575	1.40177	0.4782896	1.184923	0.4975247
19068	-229.4482	-399.2004	169.7522	1.195068	0.6773463	0.4520863	1.642291	0.4614483
19074	-226.6407	-396.1643	169.5236	0.0916327	2.447771	0.6616049	1.20395	0.4236616
19080	-226.8831	-396.4772	169.594	0.08943693	2.492449	0.6952226	0.8976512	0.8702128
19086	-220.6754	-390.9922	170.3168	0.08294727	2.038788	0.5652584	0.6972468	0.8195156
19092	-221.5714	-390.4659	168.8946	0.7097188	2.814501	0.3886893	1.123978	0.4876921
19098	-232.028	-401.716	169.688	0.1074372	2.586861	0.2142183	0.9449605	0.4277521
19104	-225.2486	-395.4882	170.2396	0.158261	1.106728	0.7045579	1.584684	0.4999175
19110	-229.9207	-399.4723	169.5516	0.5925637	1.227536	0.9071862	1.516056	0.4444733
19116	-230.9094	-401.2433	170.3339	0.175658	1.689447	0.9026491	0.6750104	0.677143
19122	-231.4315	-401.7345	170.303	1.118851	1.074749	0.2650359	0.6791005	0.7125849
19128	-244.0039	-412.558	168.5541	1.569568	1.825483	0.535247	1.283224	0.6552564
19134	-235.7035	-404.1824	168.4789	1.408624	1.926514	0.535247	1.190525	0.9740461
19140	-226.0561	-395.4575	169.4013	0.4522934	2.143472	0.287585	1.341844	0.4036026
19146	-224.642	-394.9967	170.3547	0.2915161	1.210927	0.5715949	1.341844	0.4500138
19152	-225.8803	-396.1022	170.2219	0.2915161	1.303146	0.7139772	1.26653	0.4823729
19158	-225.8779	-395.046	169.1681	2.014765	0.7490457	0.4982472	1.24274	0.7207631
19164	-238.2854	-407.5929	169.3075	1.153103	0.7802265	0.5995053	1.827401	0.7731193
19170	-234.9324	-402.4572	167.5249	1.80704	2.220491	0.6260934	1.168725	1.215189
19176	-234.096	-401.887	167.791	2.56531	1.400156	0.5928415	1.168725	0.9605431
19182	-228.0443	-397.1338	169.0895	0.4872278	2.67977	0.7019936	0.7898114	0.944969
19188	-228.5032	-399.1195	170.6163	0.8476351	0.5747803	0.6064897	1.069965	0.6588395
19194	-238.8382	-407.6538	168.8156	1.264958	1.164072	0.7910038	1.406238	1.048938
19200	-224.9539	-394.6802	169.7263	1.677432	0.6961342	0.3900023	0.7598733	1.118204
19206	-228.6296	-397.6605	169.0308	2.356459	0.6961342	0.5807743	0.6319387	1.155565
19212	-229.3877	-399.206	169.8183	1.456442	0.6871362	0.4500262	1.304303	0.4484993
19218	-231.6856	-399.9577	168.2721	2.851421	0.5736008	0.6522385	1.304303	0.7723031
19224	-233.3019	-401.5223	168.2203	1.05041	2.124393	0.7295949	1.647897	0.7723031
19230	-236.2345	-404.557	168.3225	1.700833	0.9965275	1.293226	1.380388	0.7723031
19236	-236.3949	-406.224	169.829	1.406574	0.5704076	0.6747999	1.268253	0.5954263
19242	-232.7866	-400.8754	168.0888	2.57021	1.514653	0.4267583	0.9144129	0.9025392
19248	-229.7664	-398.6355	168.8691	2.57021	1.056093	0.2155498	0.5376999	0.792394
19254	-237.6845	-408.0851	170.4006	0.7372921	1.210321	0.415928	0.7961568	0.8253913
19260	-246.2495	-416.8924	170.6429	0.8866545	0.7169126	0.5670373	0.8461416	0.7702882
19266	-252.4849	-421.9739	169.4889	0.4501737	0.7169126	1.402925	1.738833	0.5452743
19272	-245.0423	-414.2986	169.2563	0.4501737	1.530642	0.7663924	1.80556	0.5369666
19278	-242.4758	-409.4767	167.0009	0.4501737	3.558862	0.7935012	2.461754	0.4137721
19284	-249.6566	-418.1791	168.5226	0.7759395	1.429668	0.7706442	2.295585	0.4281301
19290	-251.9252	-419.3891	167.4639	1.522995	3.228745	0.7134399	1.205887	0.6305062
19296	-238.8232	-406.3151	167.4919	3.205639	0.9766002	0.465475	1.527354	0.7129556
19302	-226.8667	-395.7814	168.9147	1.110701	2.350396	0.4791264	0.9141172	0.766972
19308	-233.6366	-402.1307	168.4941	1.594577	1.787422	0.6083925	1.221583	0.7782301
19314	-238.7027	-407.6621	168.9594	2.222688	0.9036261	0.7278561	0.8715292	0.7725701
19320	-232.5011	-402.5025	170.0014	0.3041881	0.9783233	1.475952	1.022496	0.6297876
19326	-224.3588	-394.519	170.1602	0.2250354	1.26508	0.8111788	1.297467	0.3684926
19332	-221.5362	-392.5156	170.9794	0.1040423	1.296061	0.5051541	0.8560277	0.5995755
19338	-223.3473	-393.2701	169.9228	0.9654252	1.127188	0.4574811	1.166131	0.7510843
19344	-228.7941	-395.786	166.992	0.9305596	3.86278	0.7528167	1.856116	0.5194491
19350	-228.8472	-398.4774	169.6301	0.5417988	1.564214	0.6045977	1.444676	0.5842141
19356	-230.3133	-401.3779	171.0646	0.2918402	0.6847908	0.2788186	1.208441	0.4571006
19362	-226.914	-398.1236	171.2096	0.1006758	0.8701571	0.3981663	1.112915	0.4599898
19368	-226.8495	-395.0317	168.1822	1.773621	0.5057588	0.8289376	2.452295	0.4279296
19374	-225.857	-395.4811	169.6242	0.542912	0.7821116	1.125386	1.711489	0.4260545
19380	-222.2067	-386.7071	164.5004	3.812419	0.9517119	0.8152663	3.703528	0.4168345
19386	-228.93	-394.9435	166.0135	1.156254	2.322814	0.7070927	3.703528	0.4168345
19392	-241.8448	-412.5682	170.7234	0.2373962	0.7442812	0.7307187	1.326675	0.6303302
19398	-244.0159	-414.0557	170.0398	0.9897429	0.7592323	0.8730028	1.078399	0.687269
19404	-238.6025	-409.6072	171.0047	0.3895235	1.194176	0.3135792	0.6839465	0.5952247
19410	-230.4127	-400.0522	169.6395	0.1727129	2.379955	0.4452727	1.185761	0.37013
19416	-234.746	-402.9708	168.2249	0.1694875	4.18356	0.4868495	1.353326	0.3484237
19422	-236.0207	-404.1002	168.0795	0.4446416	4.12771	0.3728561	1.353326	0.5032554
19428	-234.5481	-403.5516	169.0035	0.2029154	2.589141	0.7242563	1.441116	0.6052419
19434	-226.8766	-397.376	170.4994	0.1608619	1.70348	0.3845385	0.9609912	0.5429156
19440	-229.4952	-400.061	170.5657	0.4911938	1.080572	0.5350082	1.027001	0.7037696
19446	-223.2397	-393.6898	170.4501	0.5140757	1.406082	0.4345029	0.8761897	0.6696702
