Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5340	-598.6866	-763.1102	164.4236	0.1012993	0.9182695	1.11551	0.8177092	4.847816
5346	-596.3334	-758.8679	162.5345	0.232612	0.89927	0.9559438	0.6659518	5.998203
5352	-600.1648	-762.3973	162.2325	0.1563958	1.136689	1.034798	0.7284712	5.998203
5358	-600.3957	-765.2737	164.878	0.1084937	0.951728	1.108391	0.7516764	4.611982
5364	-607.0434	-773.0518	166.0084	0.2049361	0.6586489	1.108391	1.050647	3.907207
5370	-598.3673	-764.0496	165.6823	0.2322103	1.075416	1.250511	1.189024	3.685159
5376	-602.861	-767.6613	164.8003	0.07329731	1.295132	1.008344	0.9089639	4.451911
5382	-595.9731	-760.7409	164.7678	0.1127191	0.7821478	1.189066	0.9089639	4.632162
5388	-599.6916	-764.5907	164.8992	0.07384002	1.0588	1.225069	1.009477	4.349278
5394	-595.8619	-761.1392	165.2773	0.07384002	1.0588	0.8213762	0.8120077	4.473524
5400	-603.0194	-767.6734	164.654	0.05471007	1.0588	0.7254337	0.9853178	4.788091
5406	-608.965	-774.116	165.1509	0.08705455	1.05764	0.8593034	0.8630278	4.488184
5412	-620.7913	-785.2581	164.4668	0.06132934	0.9182174	1.203326	0.877223	4.764335
5418	-618.3933	-783.2206	164.8273	0.1154718	0.9145056	0.7743367	0.9100467	4.753982
5424	-598.6896	-764.7995	166.1099	0.1455068	0.8102175	0.8740493	0.8343433	4.05925
5430	-596.7639	-762.3523	165.5885	0.08872203	1.003123	0.8681365	0.8343433	4.282314
5436	-603.2393	-766.9292	163.6898	0.004850328	0.891061	1.457662	0.7784823	5.161116
5442	-598.5322	-764.5418	166.0096	0.01109766	1.107706	1.101806	0.8037563	3.911895
5448	-603.8721	-768.4349	164.5629	0.1432474	0.8324614	1.079211	0.88785	4.77515
5454	-601.8854	-766.7016	164.8162	0.3681395	1.097984	1.102998	1.022818	4.268386
5460	-603.8173	-767.6651	163.8478	0.09096417	1.44817	0.985889	0.6702273	5.038382
5466	-608.6231	-772.8422	164.2191	0.1119094	0.9806	1.248377	0.761676	4.879337
5472	-607.0058	-769.5356	162.5297	0.3415818	1.361639	1.405721	0.746976	5.403667
5478	-603.8363	-768.6187	164.7824	0.4177555	0.6741561	1.405721	0.9803041	4.350624
5484	-600.7477	-766.0893	165.3415	0.2679932	1.022836	0.9814271	1.037992	4.129948
5490	-594.2586	-759.0072	164.7487	0.2125249	1.022836	1.007137	0.7949156	4.618707
5496	-610.3464	-772.9095	162.563	0.6427233	1.263002	1.540859	0.8931388	5.120633
5502	-611.345	-775.5112	164.1661	0.4503064	1.145131	1.092698	1.119157	4.513853
5508	-608.0301	-772.865	164.8348	0.2340659	1.611632	1.70538	1.227672	3.606024
5514	-611.8865	-777.2803	165.3939	0.2451552	1.062105	1.389663	1.139983	3.802382
5520	-615.0239	-779.658	164.6341	0.3689909	0.8681151	1.135874	1.053718	4.464318
5526	-602.149	-767.7434	165.5944	0.1184363	0.8776042	0.9013249	0.9477473	4.250182
5532	-616.2244	-780.4184	164.194	0.09626101	1.19321	1.67878	1.161532	4.331509
5538	-599.0684	-763.9411	164.8727	0.1616946	1.342586	1.229815	0.7593061	4.295498
5544	-598.9314	-764.8384	165.907	0.2341086	1.067963	1.00302	1.013246	3.801822
5550	-607.5663	-773.0097	165.4435	0.5117887	1.503418	1.052857	1.119057	3.574634
5556	-603.5363	-768.1901	164.6537	0.05935724	0.7849804	1.052857	0.9750693	4.763047
5562	-611.8353	-776.1827	164.3474	0.3386449	0.6087722	1.333905	1.426983	4.459452
5568	-604.4668	-770.1759	165.7091	0.4703718	0.6694579	1.459081	1.425127	3.507704
5574	-605.9005	-771.5759	165.6754	0.2458095	0.6670399	1.015928	1.067831	4.112743
5580	-602.948	-769.0643	166.1163	0.2688026	0.6976319	1.083811	1.067831	3.792493
5586	-609.5685	-775.3129	165.7445	0.2683626	1.108324	1.198934	1.231396	3.613977
5592	-620.8725	-786.6727	165.8002	0.01268362	1.479075	1.262662	1.207131	3.498644
5598	-614.7677	-780.2659	165.4983	0.0332558	1.195188	0.8150904	1.296666	4.02334
5604	-616.3005	-781.3407	165.0402	0.02005504	1.35784	1.129572	1.296666	4.02334
5610	-620.6114	-785.1745	164.5631	0.3278651	1.004297	0.9892655	1.031016	4.546056
5616	-617.3808	-781.5796	164.1988	0.3291469	1.015425	1.354938	0.7913321	4.6756
5622	-617.1949	-780.6522	163.4573	0.323663	1.015425	1.159586	0.9064453	5.133706
5628	-620.8322	-784.6393	163.807	0.01548984	0.90069	0.9967721	0.7039998	5.375546
5634	-610.4596	-774.9782	164.5185	0.04998655	1.301075	0.8556309	0.9025352	4.708864
5640	-607.7847	-772.5365	164.7518	0.004214614	1.291821	0.8556309	0.6992374	4.722733
5646	-615.5397	-779.3797	163.84	0.03707609	0.9573054	1.051859	0.5670959	5.359486
5652	-616.2551	-780.8366	164.5815	0.214226	1.210788	0.9508682	1.061279	4.488758
5658	-617.2514	-782.5087	165.2573	0.1896931	0.89244	0.9530027	0.7247939	4.488758
5664	-605.5813	-770.7791	165.1978	0.3726765	1.045216	0.9530027	0.8537408	4.260121
5670	-616.9073	-782.0534	165.1461	0.3693741	1.46152	0.9193594	0.9183017	4.042832
5676	-620.4163	-784.6609	164.2446	0.2647558	0.9392686	1.177795	0.9183017	4.754207
5682	-612.3457	-776.4679	164.1222	0.1015558	1.122665	1.298439	0.9025889	4.754207
5688	-613.7499	-777.8401	164.0902	0.1140413	0.7452885	0.845163	0.9509188	5.195437
5694	-613.6246	-777.0703	163.4457	0.3131778	1.316313	1.504391	0.9496388	4.771599
5700	-601.979	-766.581	164.602	0.12643	0.7378734	1.233944	0.8099473	4.771599
5706	-596.0478	-760.6741	164.6262	0.2354781	1.310408	0.9436348	0.7442066	4.579246
5712	-601.7493	-766.2871	164.5378	0.2354781	1.224627	1.335283	0.8957888	4.372836
5718	-603.4362	-768.424	164.9878	0.1528669	1.033121	1.12481	0.8580895	4.410481
5724	-597.6166	-762.8919	165.2753	0.1196178	0.7992702	1.12481	0.799772	4.430882
5730	-597.8362	-763.6597	165.8236	0.04312351	0.9193553	1.191461	1.000436	3.944289
5736	-613.0188	-778.2052	165.1864	0.008873904	0.9193553	1.824895	0.8739763	4.061964
5742	-606.4383	-772.9167	166.4784	0.04699195	1.318957	0.8105453	1.362867	3.342318
5748	-606.2008	-771.3145	165.1137	0.02071064	0.9373961	1.092222	1.085788	4.35782
5754	-599.3974	-765.0621	165.6646	0.008405971	1.072876	1.227105	0.8026264	4.060292
5760	-614.1447	-779.0381	164.8934	0.1725381	0.8646282	1.250649	0.9544423	4.42301
5766	-613.7906	-779.5854	165.7948	0.02697765	0.880708	0.8736421	0.7589433	4.309169
5772	-619.6496	-785.4309	165.7813	0.2465382	0.9484269	1.096356	1.32854	3.700404
5778	-613.357	-778.3268	164.9699	0.2078093	0.7440264	1.096356	0.9192798	4.531639
5784	-610.3084	-775.3946	165.0862	0.2788625	1.232483	1.118348	0.9262463	4.136468
5790	-600.2682	-765.4742	165.206	0.2770294	0.9079448	0.8947134	1.030834	4.319855
5796	-605.7108	-770.2769	164.5661	0.2955621	1.017476	1.471306	1.175326	4.207588
5802	-608.3197	-772.6245	164.3048	0.09862562	1.017476	1.471306	0.8175877	4.667394
5808	-615.4153	-778.8264	163.4111	0.4133605	1.121545	1.414621	0.8874244	4.923632
5814	-613.1042	-779.003	165.8988	0.09667305	0.8264091	1.414621	0.8874244	3.863815
5820	-610.4718	-775.6407	165.1689	0.269462	1.108071	0.9610204	0.8797435	4.280171
5826	-598.9759	-764.9957	166.0199	0.2085796	1.106584	0.8176752	1.16621	3.747186
5832	-607.2675	-772.328	165.0605	0.1056512	0.9137617	0.8176752	1.057519	4.523036
5838	-603.9244	-767.9888	164.0644	0.05337789	1.195827	0.9237757	0.7152235	5.08389
5844	-601.3909	-766.0677	164.6768	0.4109265	1.353827	0.9601867	1.066411	4.237045
5850	-618.6348	-783.3441	164.7093	0.2616419	1.201196	0.8573791	1.12114	4.414027
5856	-619.0956	-783.1454	164.0499	0.2683044	1.259222	1.083425	1.008231	4.685534
5862	-615.847	-780.5005	164.6535	0.09604756	1.094217	1.052431	1.101882	4.499743
5868	-614.519	-778.0688	163.5499	0.1782902	0.8548595	1.420207	0.8467765	5.144274
5874	-613.8152	-775.2038	161.3886	0.221064	0.8419659	1.521055	0.5895908	6.400196
5880	-607.3839	-771.4786	164.0947	0.1795422	0.7398681	1.233146	0.6367459	5.119981
5886	-606.7981	-770.2281	163.43	0.4637681	0.9230703	1.233524	0.6689666	5.213441
5892	-617.8962	-780.719	162.8228	0.1611965	0.9230703	0.7134963	0.6689666	5.994335
5898	-616.8265	-779.7082	162.8817	0.09939741	0.9339945	1.427157	0.6315616	5.627749
5904	-610.0698	-773.8527	163.7829	0.1995199	1.409901	1.323951	0.7248146	4.81799
5910	-601.0182	-765.5023	164.4841	0.2537319	0.790165	1.071778	0.7248146	4.875496
5916	-612.9063	-778.067	165.1608	0.0279426	1.175901	0.9354231	0.9231617	4.373182
5922	-611.7259	-777.175	165.4491	0.2187965	1.020433	0.997827	1.104424	4.050872
5928	-605.482	-770.4543	164.9722	0.3089118	1.196685	1.105155	0.981318	4.180334
5934	-612.4281	-778.125	165.697	0.05079135	1.196685	1.184739	0.8837992	3.924794
5940	-611.4553	-774.7742	163.3189	0.3900345	0.8770066	2.034973	0.8099673	4.85737
5946	-605.5341	-770.1377	164.6036	0.1308984	0.8770066	0.931845	0.7762982	4.879141
5952	-613.8728	-777.9497	164.0769	0.1201144	1.12343	1.344021	0.673834	4.871724
5958	-598.0962	-763.3556	165.2595	0.196608	0.9798379	1.269378	0.9095872	4.152301
5964	-607.3992	-772.7005	165.3013	0.07312193	1.479218	0.8933002	0.8763762	4.152301
5970	-604.1534	-769.3318	165.1784	0.273413	1.351016	0.797441	1.015293	4.152301
5976	-596.7699	-761.9141	165.1442	0.3045203	0.8993255	1.295939	0.9713647	4.152301
5982	-612.98	-778.3092	165.3292	0.3045203	0.8802795	1.074554	1.003788	4.163575
5988	-611.5283	-775.659	164.1307	0.4234977	0.8802795	1.078341	0.6711251	4.954771
5994	-601.9058	-766.9029	164.9971	0.1138647	0.7978619	1.273128	0.9000576	4.452789
6000	-610.5544	-775.5817	165.0273	0.01442188	0.79932	1.136798	1.038373	4.488691
6006	-607.7457	-774.1116	166.3658	0.1473361	1.061892	0.969003	0.8401625	3.710141
6012	-614.0597	-778.4767	164.417	0.03950852	0.9843178	0.969003	0.8810066	4.895434
6018	-609.8733	-774.44	164.5667	0.2065822	0.9843178	1.477759	0.8810066	4.439248
6024	-610.6196	-774.7501	164.1306	0.2427637	1.019973	0.8964138	0.8810066	4.962145
6030	-607.5352	-771.9761	164.4409	0.1421663	1.059634	0.8582433	0.9355371	4.813954
6036	-613.7488	-778.4163	164.6675	0.04873773	0.8467389	0.9128645	0.9603407	4.813954
6042	-606.7238	-770.8384	164.1146	0.1244456	1.02912	0.7942363	0.9053751	5.073896
6048	-600.0467	-764.7244	164.6777	0.136795	1.02912	1.056667	0.9107919	4.60473
6054	-596.2572	-761.7111	165.4539	0.09840866	0.7843642	1.039127	0.9634912	4.305924
6060	-601.101	-766.0871	164.9861	0.07159538	1.157999	0.9545986	0.889125	4.465429
6066	-603.0096	-768.1643	165.1548	0.0189316	1.041496	0.9545986	0.889125	4.465429
6072	-609.0161	-772.4645	163.4484	0.06065112	1.216939	1.433966	0.9481598	5.002571
6078	-598.4409	-763.5909	165.15	0.05369818	0.7964043	1.433966	1.018013	4.247158
6084	-607.7877	-773.5544	165.7667	0.452593	0.8699833	1.298488	1.101173	3.651141
6090	-606.1739	-770.5101	164.3362	0.101353	1.211235	0.9310158	0.7955499	4.848989
6096	-600.6597	-764.9687	164.3091	0.2359084	1.211235	1.632857	0.7790621	4.417157
6102	-605.7937	-770.9217	165.128	0.06563428	1.211235	0.7491596	0.7857178	4.531036
6108	-604.2179	-768.736	164.5181	0.01791503	1.261726	1.179409	0.7073257	4.677303
6114	-605.4064	-770.4929	165.0865	0.04331398	0.8654003	1.000525	1.047688	4.47387
6120	-600.6886	-765.7331	165.0445	0.00135192	0.8598096	1.289644	1.130761	4.316009
6126	-602.0513	-766.454	164.4028	0.00519252	1.070348	1.299093	0.9126447	4.674356
6132	-600.1584	-766.1609	166.0025	0.00901117	0.884664	1.153223	0.9882205	3.90973
6138	-601.8384	-767.7281	165.8897	0.0397635	0.9513003	1.161205	0.9882205	3.91417
6144	-606.1281	-771.2031	165.075	0.2456948	1.217206	1.273262	0.9882205	4.04802
6150	-610.2126	-774.9116	164.699	0.3544205	0.90376	0.9558687	0.9657362	4.566601
6156	-613.3061	-776.6971	163.3911	0.2418196	0.90376	1.0613	1.068802	5.241563
6162	-598.0458	-762.7914	164.7456	0.1760811	0.873412	1.011408	0.9874392	4.614083
6168	-603.3505	-769.0193	165.6688	0.06784712	0.913516	1.011408	0.6769646	4.307569
6174	-602.5732	-766.2043	163.6311	0.2067486	1.145856	1.235824	0.7586871	5.07035
6180	-594.0425	-758.9276	164.8851	0.0278499	0.9199914	0.8061458	0.7586871	4.8349
6186	-608.6318	-773.4652	164.8335	0.001180101	1.230736	0.862745	0.7903046	4.657211
6192	-604.3452	-769.1529	164.8077	0.003627621	1.403639	0.7937273	0.7903046	4.614362
6198	-602.0453	-765.2208	163.1755	0.374354	0.7220714	1.089864	0.7527569	5.543116
6204	-610.2197	-774.1371	163.9174	0.6787255	1.380332	1.228465	0.8664476	4.462673
6210	-610.7073	-774.4634	163.7561	0.5012518	1.251412	0.9452876	1.010052	4.799923
6216	-612.1944	-778.7161	166.5217	0.5152336	0.7888456	0.8257488	0.9065752	3.607557
6222	-610.9329	-773.7741	162.8411	0.4236314	0.8429298	0.9646057	0.7126597	5.726363
6228	-601.6099	-766.614	165.004	0.1534017	0.8429298	0.9646057	0.6340798	4.72299
6234	-605.0674	-768.7101	163.6427	0.1256693	0.7722642	0.74532	0.5987633	5.668493
6240	-607.9047	-772.3564	164.4517	0.07573196	0.7801306	0.742064	0.6244288	5.233992
6246	-610.1505	-774.1148	163.9643	0.1654228	1.107405	1.017475	0.7859602	5.034663
6252	-592.9454	-758.3366	165.3911	0.2939004	0.7936729	1.042962	0.8201771	4.304657
6258	-601.6288	-764.0238	162.395	0.4090218	0.7936729	1.580455	0.8337992	5.611115
6264	-596.8879	-761.3651	164.4772	0.7069665	0.9592535	1.20209	0.7713669	4.433376
6270	-601.7906	-766.7642	164.9736	0.04133195	0.9592535	1.213998	0.9834724	4.402613
6276	-611.0343	-776.1476	165.1133	0.1461171	0.8595462	1.149189	1.008776	4.342421
6282	-603.8339	-769.9077	166.0738	0.3623458	0.9301033	1.066996	0.9874942	3.688989
6288	-597.0956	-763.329	166.2335	0.08534515	0.7731539	0.9664573	0.9242289	3.939582
6294	-600.9085	-767.2171	166.3086	0.1610336	0.8535791	1.111912	1.085877	3.630673
6300	-594.8849	-761.6875	166.8027	0.1012384	0.6858206	0.8559852	1.187655	3.560607
6306	-589.6578	-756.0455	166.3877	0.04767267	1.000634	1.098286	1.187655	3.514207
6312	-603.0569	-770.0663	167.0094	0.04264086	1.224084	0.9086808	1.050874	3.213126
6318	-596.4234	-762.4949	166.0715	0.307122	0.8654627	1.039337	1.298271	3.59547
6324	-608.8218	-773.8293	165.0075	0.2516462	0.8266481	0.9935115	0.8237148	4.552507
6330	-608.5412	-774.626	166.0848	0.3237336	0.7930649	0.9935115	0.9544424	3.844222
6336	-601.0007	-766.0519	165.0512	0.2921893	0.8087471	0.7662226	0.7419741	4.68667
6342	-603.6943	-768.9811	165.2868	0.2490471	1.181874	1.348627	0.9908185	3.901632
6348	-596.6648	-762.7916	166.1268	0.1503847	0.9800466	0.7531063	0.742474	4.070381
6354	-598.2179	-762.9893	164.7714	0.1916658	1.21442	1.260608	0.8794531	4.321451
6360	-608.2854	-773.2922	165.0068	0.2247858	1.030931	0.7376461	0.8794531	4.563769
6366	-612.9457	-776.7584	163.8127	0.1450517	1.030931	1.351862	0.8457683	4.956376
6372	-623.6486	-788.9751	165.3265	0.3611402	0.8249245	1.205217	0.9082905	4.144558
6378	-607.6801	-771.5365	163.8564	0.3807189	0.9365528	0.8931668	0.5797999	5.252605
6384	-609.3697	-772.2219	162.8522	0.2543905	0.9526976	0.797998	0.7224844	5.838115
6390	-603.4027	-766.4028	163.0002	0.240292	0.9451752	0.8101764	0.584273	5.838115
6396	-597.3692	-760.5152	163.1461	0.366044	0.9451752	0.9394198	0.7017916	5.554751
6402	-608.6415	-771.7183	163.0768	0.3472184	1.496158	0.6038309	0.6858173	5.489799
6408	-601.4678	-765.1774	163.7097	0.1975907	0.8873204	0.6038309	0.6392541	5.577632
6414	-601.4852	-767.341	165.8558	0.09591586	0.9667583	0.8501308	0.7570876	4.20117
6420	-594.0465	-760.3028	166.2563	0.1331309	1.007419	0.7188416	0.7570876	4.000806
6426	-609.2076	-775.2987	166.0911	0.2506618	1.123192	0.591971	0.8005028	4.000806
6432	-601.8612	-767.2623	165.4011	0.1803534	1.124363	0.982366	0.9443967	4.141027
6438	-618.5871	-783.9364	165.3493	0.2701694	1.2507	1.413252	0.8190571	3.877856
6444	-604.7243	-770.4268	165.7025	0.1098225	1.358069	0.7707014	1.075331	3.923114
6450	-620.546	-786.6035	166.0575	0.2302324	0.9591698	0.7981258	1.372479	3.689837
6456	-613.1542	-779.9519	166.7977	0.2782525	0.845044	1.102405	1.51675	3.030701
6462	-604.5238	-771.3191	166.7954	0.1133759	1.35558	0.7739982	1.178337	3.22508
6468	-605.5409	-770.6909	165.15	0.1323391	1.201798	1.274022	1.205624	3.953961
6474	-599.402	-764.9232	165.5212	0.2709391	0.768167	1.132658	1.080245	4.059316
6480	-601.9847	-766.5743	164.5896	0.1988426	0.768167	1.120009	0.9850874	4.686942
6486	-605.9347	-770.3275	164.3927	0.1745205	0.890904	1.492537	0.8980682	4.590081
6492	-610.731	-775.9333	165.2023	0.2854292	0.9350084	1.291063	1.020767	4.084464
6498	-601.04	-765.1697	164.1297	0.3313958	1.012327	1.373596	0.9742109	4.602243
6504	-609.5351	-775.8768	166.3417	0.0600809	1.139892	0.7908498	1.093486	3.685029
6510	-611.595	-776.6894	165.0945	0.1512572	0.8998367	1.078914	1.068731	4.333202
6516	-608.9523	-775.0151	166.0628	0.1706172	0.6419959	1.37516	0.9043951	3.838145
6522	-598.489	-763.0255	164.5365	0.03477803	0.7539804	0.8930362	0.9043951	4.986893
6528	-592.1785	-758.2377	166.0592	0.01823647	0.9942899	0.8278358	1.068125	3.94907
6534	-609.3639	-775.1427	165.7788	0.01993575	1.275266	0.9133635	0.9438516	3.971921
6540	-613.0265	-776.8937	163.8671	0.06848045	1.116199	1.263965	0.6967832	5.051519
6546	-619.7576	-783.0709	163.3133	0.09873056	0.9927898	1.256889	0.6943923	5.414225
6552	-621.0002	-783.6521	162.6519	0.1745536	0.8808562	1.630051	0.7651022	5.564527
6558	-604.6573	-768.6326	163.9753	0.09028416	0.84787	1.064974	0.5657758	5.308951
6564	-599.2316	-764.1889	164.9572	0.1938379	0.9267632	0.8984554	0.8135376	4.616467
6570	-612.3043	-777.9476	165.6433	0.1635655	0.7128217	0.8602735	0.8135376	4.385895
6576	-614.8024	-780.614	165.8116	0.2263248	0.6481204	1.168673	0.8631361	4.085736
6582	-615.9762	-780.5597	164.5835	0.5703599	0.9398108	0.6677326	0.8109491	4.732779
6588	-605.2884	-769.7574	164.4689	0.1043611	0.8507313	1.121487	0.9298879	4.792301
6594	-614.5633	-778.3303	163.767	0.03112692	1.125073	0.9023289	0.793744	5.267957
6600	-609.5467	-772.4573	162.9106	0.4045362	0.8411811	1.24446	0.7528534	5.525043
6606	-605.6947	-770.1511	164.4564	0.2180259	0.8411811	1.239802	0.9638082	4.656705
6612	-610.6206	-776.2339	165.6134	0.1938756	1.131751	1.037173	1.176643	3.843663
6618	-615.9273	-780.8568	164.9295	0.3653669	1.131751	1.075652	0.7697384	4.345458
6624	-617.2855	-782.2475	164.962	0.2797891	1.261427	1.319006	1.051231	4.00701
6630	-616.649	-782.4623	165.8134	0.2932667	0.9094847	0.9412133	0.918741	4.001958
6636	-610.6292	-775.944	165.3149	0.322983	0.9094847	0.9141772	0.9272301	4.279068
6642	-620.6585	-785.8895	165.231	0.0187249	0.8373522	0.9446394	0.704802	4.645986
6648	-609.8371	-774.1448	164.3077	0.2409302	0.920053	1.363266	0.9107612	4.645986
6654	-610.0669	-775.4784	165.4115	0.09847413	0.8290048	0.8492451	0.8076186	4.499946
6660	-606.4109	-770.1102	163.6993	0.03638565	1.100385	0.9219167	0.722868	5.344348
6666	-623.4389	-788.838	165.399	0.1614416	0.9442898	0.7634836	0.7992208	4.458862
6672	-610.3383	-775.166	164.8277	0.1693805	1.260485	0.7429774	1.06815	4.458862
6678	-612.7025	-776.6257	163.9232	0.09536907	1.260375	1.034162	0.9378763	4.918847
6684	-626.3162	-790.5518	164.2356	0.07767624	0.8877182	0.9995855	1.033843	4.926707
6690	-614.939	-776.6923	161.7533	0.161897	1.25326	1.21193	0.8349521	6.039868
6696	-601.7737	-766.2685	164.4948	0.2254055	0.7343997	1.329407	0.7078936	4.783078
6702	-603.3216	-768.4415	165.1199	0.2679894	1.082187	1.3597	1.137925	3.95273
6708	-603.7427	-769.7953	166.0526	0.6136996	1.082187	0.8330375	0.8977515	3.65462
6714	-595.447	-760.96	165.513	0.2739898	0.7846437	1.065025	0.8591201	4.217322
6720	-603.8596	-768.7723	164.9127	0.3072283	0.8377958	1.019135	1.14387	4.3737
6726	-600.34	-765.8773	165.5373	0.256083	0.853941	1.734775	0.8793447	3.799126
6732	-598.2401	-764.3624	166.1223	0.3263946	0.7589862	1.36247	1.305448	3.425602
6738	-601.0297	-767.0727	166.0429	0.08042613	1.236864	0.9734161	1.208566	3.619629
6744	-607.8538	-772.9979	165.1442	0.3005422	0.689206	1.097671	0.9045775	4.417566
6750	-606.5904	-772.2917	165.7013	0.08063652	1.018494	1.097671	0.9462131	4.02028
6756	-611.2953	-775.5262	164.2309	0.09954504	1.099648	1.097671	0.8170385	4.865524
6762	-615.951	-781.6742	165.7232	0.1556234	1.060281	0.7714483	1.041668	4.071222
6768	-626.4716	-791.6774	165.2058	0.1285426	0.9459666	0.6903804	1.042212	4.486938
6774	-612.5872	-777.5305	164.9433	0.2863078	0.8053541	1.183101	0.9000346	4.431678
6780	-614.2748	-779.8419	165.5671	0.1397771	0.799851	1.070439	1.014233	4.163284
6786	-614.353	-778.0409	163.6879	0.3293281	1.287795	1.377316	0.9274622	4.722371
6792	-616.9907	-781.4473	164.4566	0.3293281	0.6535602	1.222733	1.093018	4.630324
6798	-616.5315	-781.1928	164.6613	0.3970573	0.6993582	1.10026	0.9747856	4.588692
6804	-613.3498	-777.8401	164.4903	0.09747161	1.080432	1.141011	0.9747856	4.620142
6810	-615.2777	-778.9134	163.6357	0.4852435	1.201558	1.186972	1.122086	4.706348
6816	-604.5781	-768.0585	163.4804	0.3030994	1.134383	1.723973	0.7415615	4.861343
6822	-605.5759	-769.2381	163.6622	0.3030994	1.173104	1.281302	0.9357604	4.861343
6828	-604.0258	-767.8575	163.8316	0.230068	0.9388612	1.090123	0.8271694	5.102695
6834	-606.8194	-772.5325	165.7131	0.08614888	0.8118663	1.060661	1.149135	4.032782
6840	-618.9382	-784.7667	165.8285	0.09660711	1.221438	1.111721	1.15244	3.695739
6846	-609.8754	-776.0006	166.1252	0.3126015	1.221438	1.448145	1.255874	3.14303
6852	-609.2827	-774.501	165.2183	0.5401805	1.11745	1.600053	1.442286	3.410938
6858	-592.2079	-756.5561	164.3482	0.4931144	1.06831	1.195185	0.9789888	4.452002
6864	-604.724	-770.4464	165.7224	0.07571698	0.7507376	1.195185	0.9104478	4.126878
6870	-611.3423	-776.6201	165.2778	0.566166	0.7524314	1.334026	0.9376433	4.007078
6876	-602.4156	-768.2134	165.7978	0.1863676	0.6878368	1.215698	0.972892	4.007078
6882	-601.2274	-765.3164	164.0891	0.3916652	0.6628126	1.275867	0.972892	4.834478
6888	-600.7571	-762.2844	161.5273	0.5300095	1.195136	1.169564	0.7480706	6.063667
6894	-590.3256	-756.1567	165.8311	0.06081332	0.8254366	1.224079	0.9960054	3.967159
6900	-606.9669	-772.2753	165.3085	0.0901639	1.034087	1.74626	0.9010892	3.904428
6906	-608.5627	-775.4147	166.852	0.3323219	1.021539	1.008196	1.235424	3.085266
6912	-606.2982	-772.4152	166.117	0.1708975	1.021539	1.04721	1.603465	3.374805
6918	-607.5834	-772.0714	164.488	0.266099	1.045148	1.249233	1.188463	4.366157
6924	-605.0928	-770.192	165.0992	0.3282995	0.8523616	0.9479402	0.9200707	4.414926
6930	-593.8468	-759.6486	165.8018	0.1287497	0.9313111	1.105527	0.8833332	4.016634
6936	-602.4499	-768.0662	165.6162	0.1090739	0.8861245	1.322597	0.9201641	4.016634
6942	-604.0098	-769.5798	165.57	0.114232	0.9259319	1.144244	0.9338163	4.109397
6948	-602.7317	-766.6076	163.8759	0.09562028	0.9483093	1.376316	0.9437304	4.927066
6954	-598.7308	-763.6433	164.9124	0.1392223	0.9483093	0.9222544	0.9437304	4.573845
6960	-601.5721	-765.5901	164.018	0.272999	0.9638329	1.304919	1.130451	4.674328
6966	-601.2521	-763.3402	162.0881	0.272999	1.065384	1.038817	0.7070145	6.061551
6972	-614.7424	-778.1198	163.3774	0.1620653	1.000862	1.762199	0.6439562	5.10626
6978	-602.06	-766.5218	164.4618	0.1697365	1.022892	1.217685	0.8054256	4.680279
6984	-586.9111	-752.2888	165.3778	0.3077708	0.8498566	1.200422	0.8054256	4.192983
6990	-599.3373	-764.7234	165.3861	0.111619	0.7462706	0.9416331	0.8956773	4.45063
6996	-600.6333	-766.2955	165.6622	0.1531756	0.878289	1.090997	0.8956773	4.113579
7002	-610.3899	-775.0515	164.6616	0.133584	0.878289	1.090997	0.8956773	4.689141
7008	-604.5176	-768.9504	164.4328	0.2076627	1.06881	0.9279326	0.8745771	4.772217
7014	-600.6726	-764.8797	164.207	0.06559462	0.9702954	1.431102	0.8745771	4.756339
7020	-621.2142	-786.2856	165.0715	0.137549	1.778025	0.6997183	0.9360556	4.163439
7026	-621.7058	-787.6377	165.9319	0.4263769	1.639173	0.9869835	1.192366	3.260689
7032	-610.8897	-775.3866	164.4969	0.2330112	1.025682	0.8884462	0.8556505	4.778814
7038	-609.0866	-774.2071	165.1205	0.3600931	1.099078	0.9775567	1.141962	4.103055
7044	-608.2494	-772.7194	164.47	0.2919941	0.9608868	1.051104	0.8428913	4.71347
7050	-604.7459	-769.473	164.7271	0.2919941	0.7727311	1.243133	0.9028804	4.533049
7056	-599.7018	-763.767	164.0652	0.1854858	0.867454	0.9692523	0.8503089	5.091397
7062	-607.0538	-770.3622	163.3084	0.3143287	0.9403764	1.103231	0.8814116	5.307445
7068	-606.0326	-771.2226	165.19	0.0566955	0.8346093	0.9732375	0.8867631	4.531047
7074	-609.2671	-774.2603	164.9933	0.3715533	0.9326228	1.163177	1.129902	4.165071
7080	-588.6904	-753.7023	165.0119	0.1242709	1.041812	1.359853	1.115621	4.131955
7086	-591.2377	-757.6324	166.3947	0.2977781	1.165329	0.8507738	1.420088	3.275604
7092	-603.488	-768.1634	164.6754	0.4373909	1.153783	1.027697	0.9632801	4.353668
7098	-606.2521	-771.25	164.9979	0.2171532	0.7903068	1.254942	0.9814542	4.362365
7104	-598.3451	-763.0978	164.7527	0.05094943	1.064648	1.244413	0.8451872	4.523323
7110	-610.1049	-775.6891	165.5842	0.05094943	0.8997019	0.7675946	0.8451872	4.413717
