Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15240	-1399.354	-1567.294	167.9403	0.08590885	1.171487	1.092202	1.114694	2.503691
15246	-1400.65	-1569.102	168.452	0.08590885	0.8712796	0.9964593	1.168907	2.396168
15252	-1395.592	-1564.021	168.4292	0.08590885	1.068238	0.8034843	1.18651	2.396168
15258	-1390.399	-1558.431	168.032	0.08590885	1.009921	0.8991912	0.996748	2.73841
15264	-1391.331	-1558.073	166.7423	0.07132347	1.009921	0.8604678	0.9821054	3.546355
15270	-1390.476	-1557.409	166.9327	0.07132347	1.057788	1.207375	0.9735622	3.208871
15276	-1391.707	-1558.231	166.5233	0.07132347	1.160678	1.115676	0.9735622	3.443013
15282	-1384.015	-1551.096	167.0813	0.07132347	0.9580819	0.900399	1.055673	3.311984
15288	-1383.365	-1550.933	167.5673	0.08600818	1.248134	1.066736	1.075333	2.727648
15294	-1398.402	-1566.653	168.2505	0.08600818	0.7744622	1.066736	1.017252	2.631752
15300	-1398.932	-1566.244	167.312	0.08600818	1.247706	1.255366	1.141395	2.729544
15306	-1390.383	-1558.026	167.6425	0.08600818	1.322785	0.8817589	0.8348703	2.896246
15312	-1403.146	-1570.506	167.3603	0.08600818	0.9480429	1.181195	1.189547	2.896246
15318	-1405.105	-1572.689	167.5842	0.08600818	0.9522902	1.059444	0.9133079	2.998047
15324	-1411.953	-1579.734	167.7812	0.08600818	0.9522902	1.113896	0.9131178	2.846584
15330	-1402.444	-1569.777	167.3334	0.07501063	0.802286	1.113896	0.9989168	3.159423
15336	-1397.386	-1564.815	167.4281	0.07501063	0.8884838	1.160873	0.9982952	3.024933
15342	-1388.689	-1556.628	167.9387	0.07755229	0.8436619	1.049952	0.9982952	2.808582
15348	-1384.94	-1552.292	167.3515	0.07755229	0.8410787	1.106207	0.8217206	3.234245
15354	-1384.06	-1551.95	167.89	0.08049954	1.106409	0.9905839	1.095841	2.652969
15360	-1391.933	-1559.755	167.8225	0.09036275	0.9788919	0.9559846	1.103999	2.782508
15366	-1388.486	-1556.466	167.9796	0.07869323	1.083968	1.151513	1.26195	2.408655
15372	-1388.767	-1557.338	168.5709	0.08701001	1.137454	1.041539	1.162464	2.123833
15378	-1389.895	-1558.43	168.5347	0.09915778	0.9858119	1.093274	1.47278	2.000633
15384	-1396.056	-1563.973	167.9179	0.07323383	1.008926	0.7959484	1.223408	2.740038
15390	-1394.355	-1561.577	167.222	0.07323383	0.8302749	1.00026	0.9747997	3.29161
15396	-1387.158	-1554.254	167.0958	0.07030943	1.11301	0.9892851	0.986778	3.200924
15402	-1394.08	-1561.133	167.0528	0.07030943	0.9681193	0.8320777	1.122925	3.323617
15408	-1397.93	-1565.268	167.3376	0.07030943	1.082095	1.08847	1.112849	2.940398
15414	-1407.465	-1575.027	167.5621	0.07856456	0.9241164	1.063671	1.062642	2.940398
15420	-1405.677	-1573.723	168.046	0.07856456	0.9155181	0.8200177	1.062642	2.799369
15426	-1400.858	-1568.432	167.5747	0.07856456	0.8263795	1.160894	1.283032	2.799369
15432	-1399.531	-1567.426	167.8949	0.07856456	1.137039	1.156094	1.324274	2.386674
15438	-1396.663	-1564.022	167.3588	0.07856456	1.307142	0.9946317	1.286902	2.739227
15444	-1397.3	-1565.468	168.1681	0.08419076	0.9062422	0.9988934	1.286902	2.478232
15450	-1393.88	-1561.82	167.9396	0.08369686	0.8421862	1.202073	1.064001	2.672576
15456	-1402.855	-1569.156	166.3013	0.08369686	1.239854	1.058771	0.8837446	3.605085
15462	-1391.412	-1557.503	166.0908	0.06733489	1.032376	1.058771	0.9518471	3.815738
15468	-1394.218	-1560.304	166.0861	0.06733489	0.9775462	1.082235	0.9518471	3.836502
15474	-1393.059	-1559.465	166.4058	0.06733489	0.9775462	1.17228	1.03904	3.549421
15480	-1409.699	-1576.289	166.5901	0.06733489	0.7600512	1.059509	1.181165	3.549421
15486	-1421.611	-1588.397	166.7859	0.06733489	0.8730955	0.9595302	0.9672436	3.553956
15492	-1394.615	-1560.544	165.9293	0.06733489	0.9940628	1.233144	0.9296844	3.843978
15498	-1406.721	-1572.082	165.3612	0.06413616	1.179892	1.078036	0.8031323	4.224394
15504	-1405.6	-1571.101	165.5015	0.06586391	1.179892	0.9354243	0.8031323	4.224659
15510	-1404.497	-1570.018	165.5201	0.06257714	0.9568699	0.9589437	0.9865067	4.224659
15516	-1404.736	-1569.764	165.0283	0.06257714	1.021859	1.277715	1.00111	4.279101
15522	-1409.18	-1574.486	165.3061	0.06212329	1.084411	1.093242	0.8586336	4.270382
15528	-1402.078	-1566.853	164.7742	0.06212329	1.196553	1.124302	1.039573	4.388436
15534	-1389.475	-1554.321	164.8455	0.06131976	1.199518	1.115083	0.9753884	4.388436
15540	-1386.955	-1553.301	166.3461	0.06131976	1.107867	1.115083	1.111926	3.502524
15546	-1393.735	-1559.693	165.9578	0.06131976	1.114518	1.200603	1.111926	3.675064
15552	-1416.347	-1577.239	160.8924	3.980707	1.378229	1.188682	1.21462	4.132211
15558	-1416.578	-1575.753	159.1747	5.391454	1.243385	1.196526	1.21462	4.375836
15564	-1404.204	-1569.767	165.5625	0.05804177	1.087733	0.9280314	1.124404	4.067956
15570	-1398.297	-1563.459	165.1612	0.05804177	1.087733	0.9280314	0.9905675	4.371511
15576	-1375.134	-1540.451	165.3173	0.05804177	1.124735	1.158722	1.251068	3.983212
15582	-1385.607	-1551.094	165.4867	0.05997901	0.8735396	1.119513	1.12926	4.120092
15588	-1389.62	-1555.154	165.5341	0.05997901	1.098968	1.158307	0.950176	4.045031
15594	-1390.935	-1557.358	166.4233	0.05997901	0.8316218	0.9886961	1.058016	3.722626
15600	-1385.424	-1552.866	167.4423	0.06900359	1.173618	1.252617	1.236466	2.647963
15606	-1384.308	-1551.342	167.0343	0.06900359	0.9783029	1.119094	1.263536	3.076617
15612	-1389.828	-1556.425	166.5968	0.07243857	0.8684036	1.043695	1.113894	3.529431
15618	-1387.463	-1554.487	167.0238	0.07243857	0.9374093	1.108528	1.211457	3.142445
15624	-1392.358	-1559.547	167.1891	0.07243857	1.122558	0.9022989	0.9065535	3.237718
15630	-1383.982	-1550.757	166.7751	0.06862336	0.9173829	0.9124784	0.9065535	3.596514
15636	-1395.478	-1562.022	166.5441	0.06862336	1.078676	0.9732726	0.9431732	3.58059
15642	-1392.3	-1559.059	166.7593	0.06862336	1.240234	0.8895263	1.129673	3.300875
15648	-1388.44	-1555.299	166.8596	0.06862336	0.8978597	1.333823	1.157843	3.166143
15654	-1397.63	-1564.364	166.734	0.06250205	1.161612	0.7674669	1.045629	3.484017
15660	-1398.233	-1565.142	166.9089	0.06250205	0.8198792	0.9428428	1.03815	3.484017
15666	-1384.155	-1550.219	166.0647	0.06401024	1.05025	1.151864	1.065404	3.703484
15672	-1398.702	-1563.951	165.2485	0.06401024	0.8363918	1.142107	1.051819	4.304926
15678	-1384.667	-1550.326	165.6593	0.06401024	1.023219	0.8240441	0.9160373	4.223108
15684	-1395.941	-1561.839	165.8982	0.06401024	1.000793	1.029603	0.9118058	3.985879
15690	-1386.96	-1553.686	166.7254	0.06401024	0.8281628	1.085648	1.003696	3.522345
15696	-1387.82	-1554.317	166.4978	0.06401024	0.87985	1.085648	1.180328	3.522345
15702	-1391.641	-1558.142	166.5007	0.06401024	1.178987	0.7978715	1.16432	3.522883
15708	-1385.855	-1552.174	166.3196	0.06401024	0.8005792	0.9700718	1.067678	3.802693
15714	-1391.845	-1558.139	166.2944	0.06911125	1.113134	0.9108224	1.171426	3.609014
15720	-1409.158	-1576.022	166.8634	0.06911125	1.113134	1.143518	1.42115	2.989384
15726	-1400.866	-1567.965	167.0993	0.06911125	0.8045616	1.146399	1.068501	3.239967
15732	-1404.112	-1570.536	166.424	0.06911125	1.270578	0.9384567	0.9313103	3.56704
15738	-1398.051	-1564.946	166.8945	0.06911125	0.940395	1.02367	1.044808	3.367561
15744	-1417.777	-1575.867	158.0898	6.180599	1.058269	1.040726	0.956919	4.875715
15750	-1406.139	-1573.907	167.7676	0.06806357	1.084512	0.8790077	1.339223	2.668038
15756	-1410.555	-1577.772	167.2172	0.06806357	0.9795051	0.9565565	1.09044	3.167269
15762	-1392.804	-1559.678	166.8739	0.06806357	1.315808	1.19956	1.185845	2.972131
15768	-1390.243	-1557.572	167.3291	0.06806357	1.067813	1.068005	1.319458	2.842941
15774	-1400.788	-1567.559	166.7709	0.06806357	1.238404	1.317115	1.463293	2.842941
15780	-1386.934	-1554.513	167.5788	0.07095462	0.9990708	0.9178577	1.323264	2.820035
15786	-1398.429	-1565.689	167.2603	0.07095462	1.310219	0.9288404	1.323264	2.820035
15792	-1386.175	-1553.524	167.3489	0.07095462	1.096054	0.9817877	1.392537	2.820035
15798	-1403.873	-1571.182	167.3084	0.07095462	1.096054	0.962089	1.392537	2.856535
15804	-1386.061	-1553.811	167.7503	0.07095462	1.071523	0.9693005	1.127633	2.759399
15810	-1373.892	-1540.778	166.886	0.07095462	1.071523	0.964169	1.041491	3.331372
15816	-1387.296	-1554.872	167.5758	0.07155731	1.056033	0.8582106	1.128204	2.940902
15822	-1402.142	-1568.96	166.8186	0.07155731	1.349425	1.25715	1.082542	3.011825
15828	-1400.665	-1567.406	166.7411	0.06894239	1.145291	1.240918	1.207255	3.114004
15834	-1386.458	-1553.71	167.252	0.07801248	1.056018	1.066395	0.9489781	3.114004
15840	-1381.287	-1549.147	167.8598	0.07801248	0.9653811	0.9113351	0.9489781	2.896648
15846	-1397.135	-1564.768	167.6325	0.07801248	0.8578854	0.9884237	1.206223	2.896648
15852	-1394.412	-1562.408	167.9961	0.07711309	1.007955	0.9666772	1.076193	2.677033
15858	-1396.425	-1564.71	168.2844	0.07711309	0.7335156	0.9297866	1.094584	2.677033
15864	-1403.124	-1565.812	162.6877	2.541574	0.8782541	1.308001	1.10622	4.205611
15870	-1394.584	-1553.541	158.9568	6.900266	1.079773	0.9939973	1.241358	3.832415
15876	-1398.899	-1555.955	157.0555	8.997999	1.079773	0.8740836	1.164439	3.832415
15882	-1399.008	-1558.859	159.8513	5.583478	0.9848714	1.262329	1.089202	4.063225
15888	-1398.785	-1557.87	159.0846	4.804883	1.074393	1.262329	0.9227366	4.97565
15894	-1403.205	-1561.323	158.1175	6.258618	0.8692998	1.063644	0.9330798	4.922342
15900	-1393.38	-1551.135	157.7556	5.777822	1.249113	1.040395	0.946732	5.185827
15906	-1394.798	-1556.103	161.305	4.737396	1.186923	0.90148	1.535071	3.547168
15912	-1399.772	-1561.318	161.5462	4.45002	1.335653	0.8666961	1.535071	3.50958
15918	-1393.486	-1554.478	160.9924	4.45002	0.8955881	0.9554005	1.378508	4.118339
15924	-1415.993	-1578.057	162.0632	3.630799	1.076209	0.9746515	1.084643	4.028715
15930	-1410.306	-1567.72	157.4131	6.957335	1.209976	1.260792	1.170518	4.493924
15936	-1396.155	-1553.017	156.8615	7.684567	1.18506	1.033646	1.116057	4.566062
15942	-1394.213	-1553.452	159.2397	5.445528	1.245523	1.035573	1.116057	4.453289
15948	-1392.085	-1548.694	156.609	8.3048	0.7767901	1.124476	1.196537	4.490805
15954	-1388.937	-1547.658	158.7206	5.990611	0.8828888	1.212561	1.208098	4.490805
15960	-1404.41	-1563.741	159.331	6.054429	1.118483	1.324889	1.359513	3.825485
15966	-1403.731	-1563.143	159.4122	6.054429	1.118483	1.106807	1.243454	3.968401
15972	-1397.973	-1556.324	158.3511	6.373304	1.063995	1.265864	1.026137	4.454671
15978	-1390.611	-1549.327	158.7165	6.398715	0.8712785	0.9344125	0.9762794	4.556102
15984	-1398.823	-1559.162	160.3397	3.981762	1.218933	1.141212	0.9228253	4.721407
15990	-1407.718	-1574.058	166.3406	0.07014091	0.9016039	0.9681687	0.9295245	3.810459
15996	-1403.09	-1569.306	166.216	0.07014091	0.8912358	1.231045	0.9047146	3.751957
16002	-1393.691	-1561.114	167.4236	0.08287555	1.176529	0.8369001	0.8512275	3.131857
16008	-1388.796	-1556.002	167.2062	0.08287555	1.155132	1.103475	0.82428	3.131857
16014	-1397.525	-1564.422	166.8969	0.07657366	1.155132	1.103475	1.139937	3.131857
16020	-1399.577	-1560.278	160.7007	4.254266	1.232845	1.438987	1.409982	3.916055
16026	-1407.341	-1564.449	157.1085	8.055409	1.247608	1.30388	1.054639	4.065569
16032	-1398.38	-1566.586	168.206	0.08924546	1.110416	0.9515658	1.311211	2.337001
16038	-1401.599	-1570.241	168.6419	0.1092908	0.9635663	0.8666539	1.086387	2.337001
16044	-1398.419	-1567.338	168.9194	0.1092908	1.023705	0.8811943	1.363428	1.925645
16050	-1390.772	-1559.47	168.6988	0.1092908	1.094916	0.9272666	1.197531	2.104953
16056	-1391.157	-1559.775	168.618	0.1138793	1.09406	0.9870868	1.191482	2.120256
16062	-1392.711	-1560.978	168.2678	0.1223591	1.403336	0.9490408	1.081849	2.241669
16068	-1393.312	-1562.453	169.1408	0.1223591	0.7705583	0.9787823	1.183701	1.991747
16074	-1404.387	-1573.22	168.8324	0.1175642	1.022463	0.8686883	1.006558	2.22177
16080	-1414.597	-1583.339	168.7415	0.115379	1.193119	0.8686883	0.9156105	2.231054
16086	-1402.442	-1571.596	169.154	0.1119062	0.9455441	0.6997235	0.9156105	2.231054
16092	-1393.837	-1562.655	168.818	0.1119062	0.9455441	0.8919909	0.9737318	2.290312
16098	-1390.701	-1558.326	167.6249	0.08703049	1.072896	0.8832859	0.7200044	3.121689
16104	-1383.365	-1550.776	167.4112	0.08703049	0.989686	1.255133	0.8704297	2.988347
16110	-1393.215	-1561.217	168.0019	0.08124048	0.7889984	1.127727	1.034105	2.731219
16116	-1394.961	-1563.059	168.0978	0.08124048	0.7480562	0.9521889	1.121593	2.750177
16122	-1383.245	-1551.148	167.9025	0.08550906	1.013315	0.9642799	1.081408	2.724327
16128	-1395.127	-1563.068	167.9416	0.08550906	0.8268387	0.9642799	1.037213	2.840433
16134	-1395.326	-1562.926	167.6	0.08550906	1.070167	1.054049	1.01657	2.858785
16140	-1403.894	-1572.391	168.4965	0.09967802	0.9578987	1.068602	1.01657	2.355485
16146	-1398.465	-1566.648	168.1828	0.09967802	1.296976	1.088425	1.177064	2.22596
16152	-1405.223	-1573.49	168.2671	0.09967802	0.9800739	1.055526	1.067557	2.462266
16158	-1397.972	-1566.466	168.4941	0.09967802	1.044139	1.004156	1.161133	2.250726
16164	-1407.945	-1576.229	168.2837	0.08958128	0.8682584	1.113145	0.9925102	2.538835
16170	-1386.342	-1553.587	167.2452	0.08459272	0.893979	1.228264	0.8561271	3.170183
16176	-1396.736	-1564.615	167.8789	0.08459272	1.009595	1.077568	1.00598	2.718442
16182	-1407.013	-1575.101	168.0883	0.08459272	1.126599	0.752846	1.000985	2.718442
16188	-1409.107	-1576.981	167.874	0.08459272	0.9028193	1.032874	0.9630543	2.839797
16194	-1396.983	-1564.862	167.8786	0.095004	1.029395	1.179934	0.9630543	2.663997
16200	-1399.582	-1567.888	168.3056	0.08107632	0.7706297	0.9168683	1.068168	2.663997
16206	-1401.548	-1569.054	167.5062	0.08107632	1.153792	1.152697	1.258034	2.660578
16212	-1403.915	-1571.977	168.0614	0.08485078	1.304332	0.8389418	1.079774	2.526778
16218	-1401.97	-1570.139	168.1689	0.08485078	0.934579	1.001907	1.176484	2.526778
16224	-1404.455	-1572.888	168.4327	0.09833135	0.9080677	1.128599	1.093234	2.341776
16230	-1413.607	-1582.225	168.6175	0.09833135	0.9752101	0.9553465	0.9160052	2.404074
16236	-1390.929	-1558.56	167.6312	0.08117293	0.9907927	1.022759	0.9160052	2.970041
16242	-1396.74	-1564.007	167.2671	0.08117293	1.146095	0.8451984	0.8532628	3.237531
16248	-1398.216	-1565.115	166.8994	0.07301257	1.066379	1.185259	0.9700412	3.237531
16254	-1395.943	-1562.413	166.4694	0.07301257	1.066379	0.8819175	0.9392386	3.683504
16260	-1395.036	-1561.618	166.5819	0.075173	1.066379	0.8609019	0.8982686	3.652923
16266	-1396.08	-1562.905	166.8246	0.075173	0.9454206	1.247779	1.003615	3.295657
16272	-1390.675	-1557.614	166.9387	0.075173	1.382736	0.8282078	0.875009	3.295657
16278	-1386.747	-1554.279	167.5328	0.0696627	0.8971295	0.9417452	1.188507	2.977134
16284	-1404.329	-1571.949	167.62	0.07716928	1.014794	0.8781832	1.255374	2.846905
16290	-1390.143	-1556.987	166.8437	0.07716928	1.026919	1.083721	1.023052	3.319361
16296	-1389.835	-1557.367	167.5317	0.07877415	1.026919	0.9314154	0.9855266	3.022538
16302	-1386.322	-1553.516	167.1948	0.07666263	1.139134	1.19933	0.9458948	3.022538
16308	-1387.288	-1554.302	167.0138	0.075178	1.139134	1.178593	1.002541	3.109936
16314	-1387.171	-1554.318	167.1467	0.075178	0.9492372	1.013344	1.223695	3.109936
16320	-1394.882	-1562.176	167.2932	0.075178	0.7913205	0.937159	1.031363	3.274659
16326	-1395.204	-1561.932	166.7287	0.07022892	1.016804	0.9849098	1.031363	3.44985
16332	-1393.682	-1560.265	166.5829	0.07022892	1.008101	0.973796	1.033609	3.545192
16338	-1388.825	-1555.211	166.3855	0.06741225	1.221916	0.9506432	1.033609	3.551555
16344	-1391.819	-1558.287	166.4679	0.06741225	1.174793	1.199635	1.179642	3.299828
16350	-1383.603	-1550.324	166.7209	0.06741225	0.8295367	1.138928	1.030881	3.475394
16356	-1393.593	-1559.677	166.0842	0.06741225	1.192903	1.516863	1.034025	3.421207
16362	-1404.103	-1570.736	166.6324	0.06665697	0.9473594	1.303751	1.311142	3.199126
16368	-1398.13	-1565.137	167.0066	0.06665697	0.891647	1.182221	1.239495	3.123102
16374	-1392.363	-1559.391	167.0285	0.06665697	1.101143	0.8175874	1.002465	3.341118
16380	-1382.18	-1548.194	166.0133	0.06665697	1.010296	1.207094	1.002465	3.759512
16386	-1385.952	-1552.394	166.4428	0.06665697	1.312184	1.003441	1.130006	3.379851
16392	-1384.34	-1550.994	166.6547	0.06971862	1.132306	1.073691	0.9439674	3.425311
16398	-1385.981	-1553.151	167.1702	0.08372829	1.226957	1.073691	1.241399	2.878053
16404	-1404.28	-1572.27	167.9904	0.08143852	0.9955171	1.039603	1.151282	2.59424
16410	-1397.626	-1565.291	167.6655	0.07940327	0.9247301	0.9398938	1.192875	2.873158
16416	-1399.502	-1566.746	167.2435	0.07940327	0.9944819	0.9398938	0.8908562	3.264091
16422	-1384.639	-1552.377	167.7381	0.07940327	1.012427	0.9017951	1.014823	2.906908
16428	-1392.071	-1558.624	166.5533	0.06807761	1.227011	0.8748262	1.107749	3.451149
16434	-1390.651	-1557.368	166.7166	0.06807761	1.088662	1.044462	1.100229	3.340856
16440	-1394.395	-1561.458	167.0625	0.07329658	1.052125	0.9950557	1.100229	3.184206
16446	-1381.707	-1548.818	167.1108	0.07329658	1.052125	1.064354	0.9826355	3.184206
16452	-1389.242	-1556.373	167.1311	0.07329658	1.07209	1.040709	1.193631	3.04866
16458	-1400.038	-1567.311	167.2723	0.07329658	1.107865	1.164777	1.083945	2.934249
16464	-1399.946	-1567.562	167.6159	0.08144803	0.9948615	1.047402	1.041281	2.88626
16470	-1390.648	-1558.485	167.8371	0.09190221	1.163045	1.189137	1.156678	2.483309
16476	-1390.542	-1558.389	167.8474	0.09190221	0.9493812	1.118619	0.9954994	2.75149
16482	-1392.969	-1561.095	168.1262	0.09190221	1.146189	1.118619	1.28677	2.272689
16488	-1401.062	-1568.994	167.9322	0.09190221	1.417128	1.086447	1.532603	2.088729
16494	-1398.476	-1566.424	167.9476	0.09190221	1.521628	1.131297	1.214663	2.192744
16500	-1408.224	-1575.893	167.6688	0.09190221	0.944654	0.9200069	1.133558	2.899415
16506	-1396.704	-1564.158	167.4547	0.0801251	1.248127	1.009014	0.8790672	2.953692
16512	-1392.015	-1559.514	167.4996	0.0801251	1.132024	0.9801037	0.9775862	2.953692
16518	-1397.184	-1564.741	167.5568	0.0827983	0.8848333	1.050774	1.136504	2.927862
16524	-1383.847	-1551.855	168.0082	0.0827983	0.8913634	0.9070067	1.081892	2.770383
16530	-1391.198	-1558.662	167.4637	0.0827983	1.382868	1.092131	1.102111	2.681181
16536	-1393.644	-1561.28	167.6362	0.07487678	1.036123	1.046934	0.9851672	2.887213
16542	-1395.048	-1562.74	167.6917	0.08523742	1.095584	1.152762	0.9760893	2.752627
16548	-1398.573	-1566.211	167.6382	0.08523742	1.126586	1.095772	1.055356	2.752627
16554	-1394.908	-1562.827	167.9188	0.08080392	0.8244604	1.014447	1.007561	2.846092
16560	-1415.766	-1583.758	167.9914	0.08080392	1.245247	1.105279	1.412437	2.231448
16566	-1394.71	-1562.13	167.42	0.07042203	0.8885272	1.105279	1.17737	2.95815
16572	-1401.597	-1568.753	167.1561	0.07042203	1.021379	1.105279	1.353084	2.93138
16578	-1387.583	-1554.515	166.931	0.07042203	1.120401	1.086567	1.333163	3.030437
16584	-1386.412	-1553.992	167.5799	0.07612027	0.7898756	1.220105	1.202638	2.832665
16590	-1400.614	-1568.379	167.7655	0.07164837	0.7898756	0.8122399	1.132102	3.010292
16596	-1397.664	-1565.171	167.5067	0.07164837	0.7921414	1.061887	1.140492	3.010292
16602	-1413.91	-1581.23	167.3199	0.08154757	1.121443	1.131822	1.222571	2.828182
16608	-1398.465	-1566.632	168.1666	0.08154757	0.7373901	0.9103017	1.002438	2.812292
16614	-1396.649	-1564.205	167.5566	0.07779689	0.8857497	0.9103017	1.106238	3.032915
16620	-1389.268	-1556.444	167.176	0.06970593	1.040709	0.9459943	1.086306	3.163106
16626	-1385.366	-1552.756	167.3899	0.06970593	0.9911511	1.075929	1.026081	3.023576
16632	-1394.36	-1561.459	167.0995	0.06970593	0.9036238	1.319571	1.095282	3.064668
16638	-1392.366	-1560.495	168.1286	0.07283431	0.652198	0.9859878	1.10222	2.781367
16644	-1392.218	-1559.116	166.8979	0.07057523	1.302654	1.011279	1.105833	3.123722
16650	-1387.828	-1554.627	166.7991	0.07057523	0.9779338	1.001713	1.043904	3.414055
16656	-1395.79	-1562.122	166.3322	0.07057523	0.8968242	1.315772	0.9175165	3.626086
16662	-1392.085	-1558.607	166.5214	0.07057523	1.269924	1.072306	1.051105	3.361471
16668	-1400.446	-1567.473	167.0264	0.07057523	0.8020547	1.072306	1.009875	3.361471
16674	-1412.99	-1573.391	160.4009	5.481318	0.8087211	0.8088865	1.209905	4.09526
16680	-1391.407	-1558.472	167.0651	0.06812617	0.7626355	0.9996494	1.126209	3.336801
16686	-1394.184	-1560.806	166.6227	0.06812617	1.12094	1.158712	1.055104	3.336801
16692	-1396.046	-1562.588	166.5417	0.06812617	0.8410622	1.235445	1.021055	3.523116
16698	-1398.347	-1564.85	166.5039	0.06812617	1.081773	1.25644	0.9465297	3.436675
16704	-1393.987	-1561.375	167.3877	0.07643118	1.08104	0.8519392	0.9465297	3.147984
16710	-1401.763	-1569.021	167.258	0.07457036	0.9176611	1.050926	0.9874883	3.180914
16716	-1416.168	-1582.861	166.693	0.07226159	0.9176611	1.083225	0.9874883	3.495625
16722	-1415.746	-1582.796	167.0498	0.07345998	1.009516	1.101155	0.9874883	3.220873
16728	-1396.4	-1562.929	166.5292	0.07588229	1.173966	1.311158	0.9874883	3.308164
16734	-1394.677	-1561.812	167.1353	0.07588229	1.256143	0.8543089	1.074587	3.117908
16740	-1398.329	-1566.119	167.7896	0.08454316	1.027257	1.230443	1.348499	2.456714
16746	-1409.819	-1577.703	167.8839	0.08454316	1.406346	0.9830197	1.041676	2.510894
16752	-1397.176	-1564.632	167.4562	0.07906178	1.063771	1.110718	1.016909	2.919115
16758	-1399.725	-1566.836	167.1114	0.06734759	1.187854	1.140611	1.2205	2.919115
16764	-1395.451	-1561.988	166.5374	0.06734759	1.247577	0.8809352	1.23915	3.368539
16770	-1385.067	-1552.318	167.2506	0.06734759	1.129187	1.036047	1.231391	2.926496
16776	-1390.89	-1557.4	166.5102	0.06654577	1.02301	1.327094	1.193149	3.283127
16782	-1391.147	-1558.28	167.1339	0.06654577	0.9476601	0.9003238	1.115689	3.254587
16788	-1400.573	-1567.885	167.3121	0.06654577	0.8999123	0.8358794	1.168387	3.183748
16794	-1410.276	-1576.842	166.5655	0.06377226	0.9515959	1.055717	1.123765	3.491739
16800	-1393.669	-1559.961	166.2919	0.06377226	1.083403	1.030167	1.218012	3.534379
16806	-1393.199	-1559.68	166.4806	0.06377226	1.102208	1.004119	1.033214	3.536404
16812	-1391.724	-1557.966	166.242	0.06377226	1.060868	1.238684	1.069548	3.542578
16818	-1395.489	-1562.192	166.7023	0.06377226	1.060868	0.8894875	1.069548	3.476609
16824	-1389.576	-1555.165	165.5894	0.06377226	1.114382	1.134372	1.069548	3.947843
16830	-1402.721	-1568.886	166.1648	0.06377226	0.8669803	1.202644	1.092555	3.706692
16836	-1408.117	-1574.904	166.7866	0.06397444	0.8210199	0.8416358	1.096445	3.578274
16842	-1385.029	-1550.869	165.8403	0.06397444	1.266916	1.270128	1.04292	3.654995
16848	-1389.878	-1555.783	165.9042	0.06397444	1.164556	1.057642	1.061121	3.787047
16854	-1395.879	-1562.153	166.2742	0.06285312	1.024507	1.057642	1.090677	3.637436
16860	-1389.405	-1555.716	166.311	0.06260001	0.8598837	1.092931	1.183007	3.637436
16866	-1384.978	-1551.072	166.094	0.0607618	0.8598837	1.092931	1.183007	3.763933
16872	-1393.658	-1559.787	166.1286	0.05815836	0.9919836	0.9595159	1.183007	3.746443
16878	-1400.984	-1567.259	166.2752	0.05815836	1.104178	0.8551531	1.147181	3.677694
16884	-1399.519	-1565.513	165.9946	0.05815836	1.024375	1.045011	1.318143	3.677694
16890	-1399.1	-1565.228	166.1283	0.05815836	1.176934	1.045011	1.144603	3.612833
16896	-1396.283	-1561.966	165.6828	0.05815836	1.243735	1.1059	1.134597	3.803029
16902	-1394.226	-1560.064	165.8382	0.06103001	1.044381	1.074847	1.188187	3.812567
16908	-1395.258	-1561.964	166.7061	0.06103001	1.008606	0.8377589	1.188187	3.467087
16914	-1384.117	-1550.744	166.627	0.06453847	1.008606	1.162126	1.188187	3.322087
16920	-1384.026	-1550.533	166.5069	0.06151987	1.152288	1.047462	1.282213	3.322087
16926	-1385.856	-1553.037	167.1802	0.06406986	0.8415405	0.8331866	1.129001	3.322087
16932	-1398.454	-1565.455	167.0013	0.06406986	1.331713	0.8632813	1.123093	3.126853
16938	-1403.793	-1569.777	165.9841	0.06406986	0.8504731	1.171416	0.8536645	3.97486
16944	-1386.752	-1552.643	165.8916	0.06406986	1.157445	1.137371	0.9561105	3.81305
16950	-1392.178	-1558.588	166.41	0.06406986	1.051676	1.110578	1.05614	3.531409
16956	-1385.604	-1551.912	166.3083	0.06406986	1.051676	0.8839309	1.05614	3.721582
16962	-1389.436	-1555.516	166.0797	0.06406986	1.051676	1.105686	1.063415	3.721582
16968	-1390.183	-1556.287	166.1039	0.06406986	0.9812221	1.024684	1.190561	3.721582
16974	-1397.134	-1562.556	165.4225	0.06208084	0.9812221	1.024684	0.9918314	4.22617
16980	-1385.862	-1551.222	165.3603	0.06832222	0.9477265	1.209246	0.8351443	4.261757
16986	-1392.753	-1558.575	165.8216	0.06832222	0.8860836	0.9414936	0.8301256	4.188974
16992	-1390.742	-1557.303	166.5607	0.06832222	0.752186	1.024312	0.9420275	3.729246
16998	-1398.615	-1564.917	166.3019	0.06832222	0.7383191	1.106527	0.7773816	3.933099
17004	-1393.741	-1559.483	165.7422	0.06832222	1.268305	1.153972	0.7773816	3.926984
17010	-1383.592	-1549.374	165.7819	0.06832222	1.256797	1.103063	0.9911754	3.816961
17016	-1382.224	-1548.999	166.7753	0.06832222	1.131763	0.9602506	0.977951	3.402317
17022	-1394.613	-1561.325	166.7119	0.06832222	0.8251646	1.066621	0.998328	3.543549
