Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13794	-67.52186	-236.0838	168.5619	0.9121876	0.9526376	1.56102	1.133877	0.232372	0.767628	0.132165	0.867835	1.042604
13800	-71.18375	-239.0899	167.9061	1.736056	1.430892	0.5275609	1.164641	0.276373	0.723627	0.161734	0.838266	1.196434
13806	-57.3174	-224.976	167.6586	1.96879	0.5981357	0.3464608	1.263069	0.402964	0.597036	0.203785	0.796215	1.66146
13812	-62.86722	-230.7792	167.912	1.064021	1.429768	1.343013	1.128067	0.41028	0.58972	0.236669	0.763331	0.8997859
13818	-62.55418	-226.6718	164.1176	2.67846	1.648734	0.7944824	0.7644798	0.50851	0.49149	0.176045	0.823955	2.98753
13824	-71.4328	-239.3043	167.8715	1.190299	1.199485	0.2937332	0.5958479	0.533698	0.466302	0.31545	0.68455	1.984934
13830	-70.26154	-238.7139	168.4524	1.27398	1.359002	0.3764611	0.8013248	0.455975	0.544025	0.118362	0.881638	1.54073
13836	-63.97935	-231.1234	167.144	1.923216	0.3625466	0.8581084	0.6463237	0.297669	0.702331	0.171098	0.828902	2.378642
13842	-56.18678	-223.0941	166.9073	1.604923	1.054539	1.317965	1.476782	0.437495	0.562505	0.314217	0.685783	1.281263
13848	-58.49698	-224.6778	166.1808	1.617337	0.9164961	0.7753719	1.138108	0.364824	0.635176	0.374021	0.625979	2.466477
13854	-68.23632	-236.8021	168.5658	0.337821	1.173885	0.5897047	0.5616791	0.107382	0.892618	0.206954	0.793046	2.466477
13860	-66.994	-234.1735	167.1795	0.9903762	3.272854	0.4363515	1.040695	0.477113	0.522887	0.206954	0.793046	1.174409
13866	-60.23424	-224.94	164.7057	2.345158	3.26406	0.5451659	1.040695	0.477875	0.522125	0.0518457	0.948154	2.354586
13872	-55.40711	-224.294	168.8869	0.4914497	2.230835	0.717248	1.512812	0.647785	0.352215	0.0139178	0.986082	1.309011
13878	-47.80033	-216.6743	168.8739	0.1919649	1.354498	0.6033694	1.873778	0.461129	0.538871	0.15546	0.84454	1.003746
13884	-53.13163	-221.7441	168.6125	0.8353482	0.3709416	0.9795806	2.022104	0.510495	0.489505	0.140832	0.859168	1.003746
13890	-59.74888	-228.0055	168.2566	1.260329	0.7276509	1.134365	1.437674	0.288435	0.711565	0.255909	0.744091	1.003746
13896	-55.70018	-224.9434	169.2433	0.05417244	1.648532	0.3035199	0.9720897	0.476921	0.523079	0.255909	0.744091	1.281177
13902	-53.14467	-222.8079	169.6632	0.1660383	0.7965892	0.8722145	1.16641	0.654338	0.345662	0.148441	0.851559	1.281177
13908	-57.86305	-226.1935	168.3304	0.04617278	1.64708	1.170463	1.58035	0.666002	0.333998	0.1545	0.8455	1.204505
13914	-51.01493	-219.9976	168.9827	0.01272595	0.8757848	1.367457	1.611985	0.349543	0.650457	0.0996441	0.900356	1.272984
13920	-45.62432	-213.2099	167.5855	0.3457573	2.366985	1.209534	1.046984	0.662904	0.337096	0.310329	0.689671	1.272984
13926	-53.03788	-220.6781	167.6402	1.011158	0.8049371	2.413404	1.297957	0.599628	0.400372	0.214335	0.785665	0.7429674
13932	-52.76016	-221.9725	169.2124	0.9041955	1.032022	0.8934213	1.100981	0.329092	0.670908	0.101289	0.898711	1.01417
13938	-55.09725	-224.2246	169.1273	1.012859	0.7584719	0.8934213	0.7772462	0.552128	0.447872	0.0832418	0.916758	1.516178
13944	-47.84609	-216.6179	168.7718	0.2812749	1.375777	0.8934213	0.7772462	0.511036	0.488964	0.269441	0.730559	1.516178
13950	-53.91676	-222.4692	168.5524	0.104728	1.419185	0.7716577	1.000856	0.387592	0.612408	0.075872	0.924128	2.067105
13956	-53.0544	-222.2571	169.2027	0.09263371	1.903355	0.4515156	0.9667316	0.484274	0.515726	0.126296	0.873704	1.32282
13962	-59.23548	-227.4958	168.2603	0.06549062	1.903355	1.069921	0.9667316	0.580801	0.419199	0.129838	0.870162	1.64153
13968	-63.24442	-229.8869	166.6425	1.618663	1.451498	0.8183835	0.6230157	0.57421	0.42579	0.278978	0.721022	2.169321
13974	-53.29606	-219.4381	166.1421	1.858255	2.025871	0.9639428	1.873644	0.340902	0.659098	0.208291	0.791709	1.056955
13980	-51.75149	-215.0743	163.3228	0.9799433	5.444927	1.541748	3.27189	0.738303	0.261697	0.203461	0.796539	0.4303011
13986	-49.12011	-215.1558	166.0357	0.799628	4.743385	1.396588	1.365748	0.65144	0.34856	0.119944	0.880056	0.5978195
13992	-47.81788	-215.905	168.0871	1.358313	0.5096172	0.9937728	1.959199	0.453726	0.546274	0.200478	0.799522	0.8533542
13998	-58.86579	-227.5649	168.6991	0.4766993	2.021389	0.3408156	1.398425	0.664747	0.335253	0.147248	0.852752	0.9626775
14004	-52.78339	-220.8525	168.0692	0.2617077	2.869635	0.5305984	1.398425	0.357526	0.642474	0.145217	0.854783	1.073859
14010	-55.03415	-222.5754	167.5413	0.7916076	2.980779	0.6954988	1.489818	0.683414	0.316586	0.178301	0.821699	0.6134402
14016	-64.85058	-227.8942	163.0436	0.8212153	9.937375	0.4768649	3.009166	0.653222	0.346778	0.103465	0.896535	0.7605392
14022	-67.70963	-231.2431	163.5334	1.1548	5.292878	0.1958726	3.725311	0.43658	0.56342	0.162142	0.837858	0.6617905
14028	-71.7035	-236.1736	164.4701	0.6770968	4.025045	0.1357371	4.075406	0.51504	0.48496	0.0652797	0.93472	0.609346
14034	-59.73719	-225.488	165.7508	1.631444	4.025045	0.181761	2.061538	0.540462	0.459538	0.0691759	0.930824	0.6180298
14040	-65.35101	-231.3878	166.0368	1.631444	2.296345	0.1694056	2.657846	0.534039	0.465961	0.0773864	0.922614	0.9113781
14046	-57.54342	-224.1817	166.6383	1.039437	3.407233	0.606982	1.870508	0.501157	0.498843	0.10815	0.89185	0.9113781
14052	-67.36307	-235.7043	168.3413	1.039437	1.389868	0.55545	1.192961	0.64823	0.35177	0.282552	0.717448	1.184007
14058	-67.33684	-235.0129	167.6761	0.5294009	1.850793	0.9474135	0.770715	0.648454	0.351546	0.0983586	0.901641	2.078805
14064	-74.71869	-242.2246	167.5059	1.82312	1.49963	0.5059553	0.6919115	0.646527	0.353473	0.0982467	0.901753	1.85684
14070	-72.25044	-240.1346	167.8842	1.360348	1.178561	1.091414	0.7574654	0.374111	0.625889	0.324655	0.675345	1.36393
14076	-80.81983	-245.898	165.0782	1.839582	1.036767	2.849241	0.5999698	0.328653	0.671347	0.368617	0.631383	2.152758
14082	-87.05572	-254.4248	167.369	0.7837086	0.7848019	1.091897	1.264706	0.242703	0.757297	0.239512	0.760488	2.196485
14088	-74.43395	-242.7346	168.3007	1.388972	0.3055606	0.3339952	1.264706	0.210928	0.789072	0.24919	0.75081	1.765349
14094	-63.20779	-232.9564	169.7486	0.04625865	1.005213	0.7096617	0.7789872	0.639301	0.360699	0.116981	0.883019	1.634485
14100	-60.87389	-229.2025	168.3286	0.3412141	1.861686	0.6410548	1.165374	0.365773	0.634227	0.0661785	0.933821	1.807068
14106	-57.55908	-225.3363	167.7773	1.136128	1.283246	0.6437906	0.7136289	0.386092	0.613908	0.13939	0.86061	2.074943
14112	-52.96418	-218.04	165.0758	1.935911	0.6324354	4.259083	0.5857294	0.163583	0.836417	0.391482	0.608518	1.909764
14118	-53.81732	-220.0972	166.2798	1.663003	1.930732	1.353072	0.3978704	0.513625	0.486375	0.10769	0.89231	2.131097
14124	-56.695	-226.2747	169.5797	0.2407084	1.091275	0.5360364	0.5052094	0.456063	0.543937	0.152967	0.847033	1.746298
14130	-49.37421	-218.7589	169.3847	0.2635118	1.117972	0.4945399	1.241367	0.461494	0.538506	0.0700935	0.929907	1.588581
14136	-54.32718	-222.3093	167.9821	0.5728618	1.537251	0.7367202	1.112368	0.399681	0.600319	0.0508864	0.949114	2.128722
14142	-49.69938	-216.6735	166.9742	1.932155	0.6760817	2.010319	0.9061925	0.42949	0.57051	0.13523	0.86477	1.459111
14148	-64.36349	-231.0845	166.721	2.011355	1.543379	2.094618	1.46883	0.732386	0.267614	0.0168106	0.983189	1.292198
14154	-59.07094	-229.182	170.111	0.714213	0.3523334	1.400491	0.9961561	0.131745	0.868255	0.11309	0.88691	0.6297971
14160	-46.03818	-214.1404	168.1023	1.665423	0.9809671	1.452485	0.5620251	0.275762	0.724238	0.0778064	0.922194	1.483812
14166	-38.50777	-207.6474	169.1396	0.5128133	0.5949902	1.164898	0.8912597	0.471004	0.528996	0.309957	0.690043	1.307115
14172	-43.47325	-212.6927	169.2194	0.03728351	0.7479391	1.340831	1.065413	0.451648	0.548352	0.202492	0.797508	1.352681
14178	-39.33429	-207.6353	168.301	0.09852023	1.312039	2.263531	0.8096844	0.480778	0.519222	0.093204	0.906796	1.401112
14184	-36.85754	-207.7123	170.8547	0.1171955	0.6608804	0.3644423	0.8096844	0.318773	0.681227	0.0959065	0.904093	1.216368
14190	-38.51064	-208.0429	169.5322	1.020462	0.9120179	0.3963364	1.039442	0.389173	0.610827	0.031826	0.968174	1.545118
14196	-44.20707	-208.5969	164.3898	2.530746	0.9120179	0.676842	0.7363154	0.304814	0.695186	0.188826	0.811174	3.450803
14202	-40.29691	-209.1302	168.8332	0.1012007	1.335817	1.711828	1.083305	0.237605	0.762395	0.186959	0.813041	0.9683075
14208	-57.35943	-224.7785	167.4191	0.2167799	1.049843	3.336488	0.8717431	0.175673	0.824327	0.41333	0.58667	1.34232
14214	-46.08005	-213.939	167.8589	0.3333959	1.197646	1.030203	0.4613994	0.602278	0.397722	0.276094	0.723906	2.34834
14220	-53.62975	-220.8006	167.1708	0.0740334	0.9302111	2.627735	0.4613994	0.602278	0.397722	0.16386	0.83614	2.34834
14226	-47.19263	-216.8645	169.6718	0.07913703	0.6373728	1.073697	1.360565	0.380274	0.619726	0.265645	0.734355	0.9025052
14232	-46.42499	-215.0252	168.6003	1.227627	1.396164	0.6844278	1.798974	0.38269	0.61731	0.0352075	0.964792	0.9025052
14238	-42.82623	-212.4728	169.6466	0.5002069	0.4294109	0.7221648	1.796445	0.219675	0.780325	0.130664	0.869336	0.9906583
14244	-45.84777	-215.2813	169.4335	0.4167358	0.5133272	0.8823606	1.315185	0.338011	0.661989	0.150327	0.849673	1.332422
14250	-48.32617	-216.8674	168.5412	0.6928332	0.5775013	0.8823606	0.9959809	0.424139	0.575861	0.150327	0.849673	1.944025
14256	-48.25565	-218.4349	170.1792	0.230711	0.5151278	0.3147517	1.378699	0.412728	0.587272	0.0908579	0.909142	1.27082
14262	-50.85758	-219.4427	168.5851	1.001283	1.230861	0.2767521	0.7605868	0.500869	0.499131	0.0374283	0.962572	2.089467
14268	-58.90334	-227.7838	168.8804	0.338775	1.230861	0.4593529	0.6391393	0.236992	0.763008	0.163293	0.836707	2.089467
14274	-60.41763	-226.7087	166.2911	2.235334	2.669814	0.6843086	1.570913	0.449552	0.550448	0.0458574	0.954143	1.195682
14280	-62.99626	-227.3443	164.348	1.841128	2.669814	0.4266988	4.087549	0.732973	0.267027	0.164026	0.835974	0.7075031
14286	-63.31789	-228.2274	164.9095	1.919589	2.194635	0.2837894	4.087549	0.603885	0.396115	0.0751628	0.924837	0.5879762
14292	-63.59754	-230.3467	166.7492	1.505644	0.9565475	0.374637	3.825467	0.494486	0.505514	0.0751628	0.924837	0.5067724
14298	-58.51919	-224.2831	165.7639	1.227681	5.162481	0.2062833	1.99922	0.785434	0.214566	0.0862215	0.913778	0.6201437
14304	-60.50384	-221.9336	161.4297	2.215126	8.00784	0.1889557	2.612585	0.799217	0.200783	0.115754	0.884246	1.815437
14310	-55.60126	-222.477	166.8757	1.332217	2.61127	0.1091085	1.342901	0.648722	0.351278	0.0393588	0.960641	1.326975
14316	-53.32332	-221.9011	168.5778	1.087878	0.8205436	0.2599134	1.412503	0.597378	0.402622	0.21776	0.78224	1.302816
14322	-54.51302	-222.9885	168.4755	1.087878	0.9417833	0.1065402	1.412503	0.575812	0.424188	0.0785486	0.921451	1.035506
14328	-56.23176	-224.6431	168.4114	1.397959	0.7119266	0.2435532	1.603765	0.242882	0.757118	0.128919	0.871081	1.372101
14334	-47.33675	-217.045	169.7083	0.589799	0.8474082	0.2513945	1.227214	0.380238	0.619762	0.128919	0.871081	1.071565
14340	-52.83258	-221.6887	168.8561	0.5633963	1.008481	0.1800064	1.227214	0.391181	0.608819	0.173814	0.826186	1.413621
14346	-57.9468	-226.7446	168.7978	0.350219	0.9262872	0.7616639	2.018897	0.255951	0.744049	0.256343	0.743657	1.003789
14352	-67.00044	-232.7706	165.7702	1.869399	2.159629	0.7616639	1.497872	0.224505	0.775495	0.124148	0.875852	1.941019
14358	-65.65442	-232.9406	167.2861	1.508147	1.009985	1.041207	0.6138162	0.412985	0.587015	0.177659	0.822341	2.071631
14364	-62.68358	-230.7199	168.0364	0.7045182	1.359675	0.6919602	0.9016712	0.287012	0.712988	0.131572	0.868428	2.052062
14370	-54.82446	-222.7233	167.8988	1.325572	1.263207	1.004006	1.399589	0.349096	0.650904	0.131572	0.868428	1.132474
14376	-55.74069	-224.1178	168.3771	1.494536	0.8063834	1.059587	0.7450356	0.49205	0.50795	0.371173	0.628827	1.132474
14382	-60.0106	-228.7231	168.7124	0.6248397	0.6294593	1.816216	0.7402305	0.535325	0.464675	0.152086	0.847914	1.371554
14388	-58.5063	-226.0093	167.503	1.291342	1.991545	0.7973847	0.7402305	0.591369	0.408631	0.307832	0.692168	1.371554
14394	-52.45227	-221.9951	169.5428	1.22839	1.51836	0.4881988	1.061989	0.595143	0.404857	0.0275269	0.972473	0.8317554
14400	-62.75424	-231.828	169.0738	1.244169	0.3580639	0.5511222	2.094203	0.172807	0.827193	0.140467	0.859533	0.6680329
14406	-61.39194	-230.5242	169.1323	0.2231473	1.062234	1.012308	1.165758	0.275116	0.724884	0.210671	0.789329	1.278567
14412	-51.79287	-220.0935	168.3007	0.08831524	1.053294	2.548338	0.7104157	0.423489	0.576511	0.367383	0.632617	1.107519
14418	-46.29029	-214.091	167.8007	0.7042324	2.227583	1.457447	1.236365	0.780319	0.219681	0.156	0.844	0.7518875
14424	-53.14057	-220.0701	166.9296	0.1548232	3.217767	0.745628	2.534477	0.7303	0.2697	0.209375	0.790625	0.5356831
14430	-56.32944	-224.1355	167.8061	0.05153025	2.885823	0.5472221	2.534477	0.653464	0.346536	0.0626808	0.937319	0.7248029
14436	-51.59181	-221.0855	169.4937	0.3655036	1.312705	0.9288437	1.070582	0.427433	0.572567	0.148035	0.851965	0.7307276
14442	-48.04139	-216.7745	168.7331	1.153111	0.2894565	1.284513	1.087497	0.326957	0.673043	0.0997482	0.900252	1.335555
14448	-45.26636	-214.9327	169.6663	0.4160489	0.6248764	1.55955	0.6661981	0.369439	0.630561	0.0997482	0.900252	1.189488
14454	-49.30752	-217.9345	168.627	0.1299918	0.9392859	0.4016107	2.364131	0.295501	0.704499	0.299203	0.700797	1.189488
14460	-51.45885	-220.8467	169.3879	0.1081809	0.3856893	0.3576574	2.995943	0.213068	0.786932	0.118935	0.881065	0.6509384
14466	-51.0424	-220.1601	169.1177	0.04190427	0.4380551	2.051886	1.079966	0.250397	0.749603	0.193085	0.806915	1.217443
14472	-86.68188	-253.3039	166.622	0.5444779	1.442605	0.7084709	0.9051256	0.602238	0.397762	0.402982	0.597018	2.702492
14478	-76.28214	-242.1792	165.8971	0.5119944	4.888885	0.7084709	0.9671823	0.499445	0.500555	0.41511	0.58489	1.554367
14484	-60.96582	-228.0912	167.1254	1.221213	2.205406	0.9709791	1.425277	0.690908	0.309092	0.202987	0.797013	1.039348
14490	-50.96836	-220.041	169.0726	0.1136303	1.406192	0.8817999	0.5271612	0.522683	0.477317	0.234975	0.765025	1.622956
14496	-49.25236	-218.242	168.9896	0.03451683	1.026295	1.75268	0.677075	0.447027	0.552973	0.147425	0.852575	1.423269
14502	-60.58837	-229.4107	168.8223	0.4823367	1.617776	0.5935854	0.9863903	0.623282	0.376718	0.137064	0.862936	1.423269
14508	-68.34528	-237.2724	168.9272	0.9833933	0.8131739	1.099432	1.011917	0.380768	0.619232	0.169683	0.830317	1.067732
14514	-59.49845	-225.7739	166.2755	1.160614	1.653435	2.564004	1.491297	0.79757	0.20243	0.178527	0.821473	1.126619
14520	-59.47985	-224.2806	164.8007	2.141231	3.739548	1.62035	1.13719	0.627464	0.372536	0.174816	0.825184	1.031229
14526	-52.42031	-221.4277	169.0074	0.6982682	1.065138	0.3068579	1.812501	0.318848	0.681152	0.0793758	0.920624	1.163795
14532	-66.1398	-234.3853	168.2455	1.093399	1.014999	0.3268013	1.56403	0.363086	0.636914	0.354694	0.645306	1.226089
14538	-64.86941	-232.9953	168.1258	0.4796879	1.914355	1.029874	1.330864	0.49264	0.50736	0.179275	0.820725	1.028513
14544	-74.60672	-242.9271	168.3203	0.3128325	0.432698	3.385739	0.4648452	0.162851	0.837149	0.179275	0.820725	1.492125
14550	-54.56622	-222.2936	167.7274	1.246203	0.5911838	1.782305	0.7120005	0.358508	0.641492	0.455058	0.544942	1.498849
14556	-62.09828	-227.1777	165.0795	1.246203	2.028427	1.782305	0.2277053	0.425825	0.574175	0.464029	0.535971	2.664093
14562	-47.24789	-214.6566	167.4087	1.325191	1.175421	2.005552	0.8606325	0.361387	0.638613	0.290593	0.709407	1.019177
14568	-65.88959	-233.4773	167.5877	0.434672	1.788648	1.986981	1.255865	0.416154	0.583846	0.191385	0.808615	0.8862218
14574	-67.02949	-230.1052	163.0757	1.04265	3.999645	4.35121	2.042113	0.757421	0.242579	0.418384	0.581616	0.5546585
14580	-57.14662	-225.0997	167.9531	0.5586865	0.6529652	3.122045	0.8967527	0.338071	0.661929	0.177885	0.822115	1.05273
14586	-57.1246	-224.3036	167.179	0.8472682	0.5235362	3.167227	1.663427	0.356605	0.643395	0.196208	0.803792	0.7596076
14592	-51.02326	-219.2439	168.2206	0.3743952	0.2889897	3.04396	1.169876	0.290156	0.709844	0.196208	0.803792	0.8833554
14598	-52.44045	-220.9822	168.5417	1.205262	0.7579689	0.7673799	1.181754	0.565478	0.434522	0.140628	0.859372	1.429767
14604	-48.31816	-214.8083	166.4902	2.141445	2.808483	0.4133718	1.413482	0.448831	0.551169	0.10701	0.89299	0.9577279
14610	-40.68334	-210.3985	169.7152	0.07517644	1.123934	0.9170437	0.9916915	0.340488	0.659512	0.124444	0.875556	1.215891
14616	-42.68546	-212.7873	170.1018	0.3234266	0.8671658	0.4692606	1.157062	0.587513	0.412487	0.0976347	0.902365	1.138895
14622	-42.76729	-209.716	166.9487	0.4787183	2.612106	2.347203	0.9554122	0.452674	0.547326	0.106685	0.893315	1.054359
14628	-38.54367	-208.8502	170.3066	0.161962	0.7840568	0.5675439	1.019117	0.334396	0.665604	0.219335	0.780665	0.9691259
14634	-40.71805	-211.084	170.3659	0.03205133	0.7840568	0.5395098	1.019117	0.305511	0.694489	0.130991	0.869009	1.260005
14640	-40.87172	-209.8653	168.9936	0.2456342	1.198205	0.5334901	1.060039	0.4079	0.5921	0.137611	0.862389	1.731871
14646	-46.75002	-214.4653	167.7153	0.2611995	2.036446	0.9182658	2.042531	0.655165	0.344835	0.291704	0.708296	0.8151934
14652	-45.59617	-214.0707	168.4745	0.1340482	1.026409	1.590976	2.042531	0.457807	0.542193	0.0681792	0.931821	1.028716
14658	-40.46815	-209.7296	169.2615	0.3025645	0.472067	1.735239	1.584162	0.366501	0.633499	0.0839584	0.916042	0.8147011
14664	-48.24842	-217.017	168.7686	0.4272363	1.004051	1.877744	1.584162	0.157533	0.842467	0.113748	0.886252	0.685071
14670	-51.34687	-218.9393	167.5924	1.0403	1.373975	2.677041	0.5506283	0.726116	0.273884	0.226411	0.773589	0.8487688
14676	-56.5534	-224.2339	167.6805	0.9402577	0.5054748	2.670249	1.044234	0.442028	0.557972	0.215205	0.784795	1.107691
14682	-46.13257	-214.7064	168.5738	0.7571048	0.5398954	1.729343	1.044234	0.442028	0.557972	0.458227	0.541773	0.9528949
14688	-43.41204	-212.8574	169.4454	0.5761947	0.6926692	0.9351297	0.9033573	0.332643	0.667357	0.133012	0.866988	1.40984
14694	-55.17577	-222.3795	167.2037	0.8008416	2.374222	0.683331	1.268508	0.41907	0.58093	0.252967	0.747033	1.458947
14700	-54.50112	-222.6709	168.1698	0.5467291	1.981463	0.8955775	0.9144494	0.531138	0.468862	0.269379	0.730621	1.242041
14706	-61.0722	-228.2518	167.1796	1.440566	2.459568	1.066284	0.4241072	0.483077	0.516923	0.349783	0.650217	1.204212
14712	-58.40846	-226.2458	167.8373	0.5438874	1.302131	2.257267	0.4967041	0.224672	0.775328	0.493209	0.506791	1.388407
14718	-71.21474	-237.909	166.6942	1.180768	1.302131	2.257267	0.8272146	0.46355	0.53645	0.465595	0.534405	1.388407
14724	-70.07785	-238.1908	168.1129	1.180768	1.934966	0.4631249	1.235927	0.599133	0.400867	0.0444537	0.955546	1.475832
14730	-67.57918	-234.5535	166.9743	1.249713	1.864404	0.9231988	1.206504	0.584804	0.415196	0.12513	0.87487	1.684086
14736	-78.58594	-244.3529	165.7669	1.209639	2.295971	1.483156	0.4646472	0.40201	0.59799	0.12513	0.87487	2.405401
14742	-73.96099	-241.7615	167.8005	0.500455	1.557464	0.8283437	0.5024469	0.313933	0.686067	0.323958	0.676042	2.164565
14748	-75.72976	-243.0592	167.3294	0.4386632	1.557464	1.726657	0.2977514	0.457196	0.542804	0.179111	0.820889	2.164565
14754	-55.22396	-222.3594	167.1354	0.8831887	1.963763	0.6133742	0.8537696	0.486762	0.513238	0.116974	0.883026	2.209949
14760	-54.67011	-222.826	168.1559	0.8831887	1.300188	1.622043	0.6632688	0.449016	0.550984	0.270181	0.729819	1.108657
14766	-57.83132	-225.3138	167.4825	0.2843792	1.971432	1.622043	0.6951141	0.472992	0.527008	0.279982	0.720018	1.598242
14772	-54.23682	-221.5193	167.2825	0.5068047	1.592596	1.622043	1.186659	0.477961	0.522039	0.224836	0.775164	1.520048
14778	-56.68628	-221.1528	164.4665	2.573631	2.079082	1.044563	0.7131413	0.621322	0.378678	0.134683	0.865317	2.575238
14784	-48.92735	-217.4823	168.5549	0.7888121	1.84359	0.8069055	0.900995	0.485144	0.514856	0.0630633	0.936937	1.397178
14790	-54.55251	-222.9421	168.3895	0.2014665	1.532884	0.9936162	1.221529	0.425487	0.574513	0.223206	0.776794	1.397178
14796	-50.41023	-219.0101	168.5998	0.2840484	1.30765	0.9519001	1.221529	0.454106	0.545894	0.141896	0.858104	1.49857
14802	-54.40613	-221.3474	166.9413	0.8945872	1.39629	1.672447	0.5051426	0.491705	0.508295	0.244078	0.755922	2.038757
14808	-58.41169	-226.866	168.4543	0.9059901	0.744104	1.010782	0.6997673	0.239668	0.760332	0.164618	0.835382	1.947373
14814	-58.28525	-226.8436	168.5583	0.7179494	0.744104	1.010782	0.927524	0.439749	0.560251	0.158315	0.841685	1.756364
14820	-53.97531	-222.5529	168.5776	0.2561562	1.416935	0.8899391	0.7275071	0.593066	0.406934	0.158315	0.841685	1.834188
14826	-63.81021	-232.3592	168.549	0.116002	1.26409	0.7515861	0.5995773	0.490608	0.509392	0.0740489	0.925951	2.419634
14832	-65.76967	-234.913	169.1433	0.03516448	0.8621855	1.237272	0.7301743	0.573198	0.426802	0.0513016	0.948698	2.069919
14838	-61.62133	-228.9995	167.3781	0.270561	0.6120238	1.866692	0.64618	0.453857	0.546143	0.497402	0.502598	2.353539
14844	-50.84349	-219.5328	168.6893	1.211409	1.12373	0.9014823	0.9481742	0.328208	0.671792	0.0781833	0.921817	1.350845
14850	-53.94872	-223.0354	169.0867	0.3890658	1.147195	0.3915415	1.526489	0.337845	0.662155	0.1605	0.8395	1.272441
14856	-60.68287	-228.4618	167.7789	0.6000986	3.143625	0.4770712	1.146348	0.600431	0.399569	0.133311	0.866689	1.128679
14862	-59.93439	-228.9485	169.0141	0.4059972	1.171582	0.296306	1.452565	0.777001	0.222999	0.166102	0.833898	1.429628
14868	-47.71565	-217.4962	169.7805	0.3430579	1.572224	0.296306	0.6099691	0.380288	0.619712	0.046877	0.953123	1.555268
14874	-69.57333	-236.6482	167.0749	1.89815	0.8551192	1.202034	0.9264307	0.537203	0.462797	0.130357	0.869643	1.813907
14880	-58.82136	-228.6014	169.7801	0.180554	1.087596	0.5787992	0.9264307	0.382809	0.617191	0.0651174	0.934883	1.612738
14886	-66.09106	-233.3693	167.2782	0.0718544	1.78421	1.380586	0.7886063	0.541946	0.458054	0.0990431	0.900957	2.35223
14892	-64.3495	-232.9806	168.6311	0.01666284	1.404932	0.7714064	0.8173081	0.459066	0.540934	0.0924133	0.907587	2.129234
14898	-51.84784	-220.8456	168.9977	1.079852	0.4921269	1.318728	0.9996809	0.377694	0.622306	0.13279	0.86721	1.071679
14904	-59.99379	-227.1618	167.168	1.079852	0.9424115	1.93298	1.530614	0.50108	0.49892	0.296194	0.703806	1.080843
14910	-60.59515	-230.2997	169.7045	0.2137095	0.234717	0.635306	1.780429	0.17723	0.82277	0.328725	0.671275	0.9729599
14916	-56.36561	-225.0691	168.7034	0.459693	2.126355	0.6736299	1.253718	0.723178	0.276822	0.225702	0.774298	0.6721138
14922	-52.89526	-219.8698	166.9745	0.9409877	1.330929	1.225097	2.399119	0.639626	0.360374	0.259531	0.740469	0.8909223
14928	-57.28646	-224.3618	167.0754	1.566895	1.099711	1.47513	0.7824278	0.469135	0.530865	0.462614	0.537386	1.508884
14934	-52.33675	-220.0599	167.7232	1.446907	1.283929	0.9756851	0.6174218	0.689451	0.310549	0.211863	0.788137	1.668593
14940	-55.40375	-224.4798	169.0761	0.9462175	0.6829473	0.829015	1.05045	0.383445	0.616555	0.211863	0.788137	1.206925
14946	-59.43146	-227.212	167.7806	1.7286	1.107814	0.8245288	0.6038945	0.412028	0.587972	0.255696	0.744304	1.575184
14952	-53.50515	-220.4169	166.9117	1.503947	1.076319	1.279369	0.3500491	0.355177	0.644823	0.165374	0.834626	2.328898
14958	-60.33756	-227.5996	167.2621	1.196786	1.094347	2.08896	1.382043	0.3893	0.6107	0.163983	0.836017	0.9722576
14964	-52.0161	-220.142	168.1259	0.1754169	1.924219	0.976651	1.542552	0.657426	0.342574	0.251682	0.748318	1.090917
14970	-60.66144	-228.511	167.8496	0.1909322	2.00204	1.413275	1.542552	0.197949	0.802051	0.212068	0.787932	1.090917
14976	-67.96438	-234.5734	166.609	0.7933085	2.767803	2.136721	1.14168	0.694606	0.305394	0.135249	0.864751	0.9210877
14982	-51.02651	-220.5399	169.5134	0.5461468	1.144473	1.171892	0.9933414	0.449024	0.550976	0.100539	0.899461	0.660541
14988	-50.65941	-218.3432	167.6838	0.2242824	2.263238	1.466731	1.258	0.488189	0.511811	0.178136	0.821864	1.082049
14994	-45.49237	-214.8529	169.3605	1.619235	1.214483	0.4764197	0.8906375	0.172524	0.827476	0.0604268	0.939573	0.9945729
15000	-55.17545	-223.0333	167.8578	1.380261	1.637659	0.3465271	1.291018	0.463105	0.536895	0.0568627	0.943137	1.590419
15006	-61.73233	-230.1443	168.4119	0.329737	1.102381	1.096426	0.933949	0.458388	0.541612	0.0521609	0.947839	2.146997
15012	-60.19766	-230.6302	170.4326	1.529356	0.4200416	0.2997402	0.4102577	0.106207	0.893793	0.102498	0.897502	1.160664
15018	-55.67595	-221.4796	165.8037	1.529356	1.242089	2.628314	0.8342062	0.576428	0.423572	0.232415	0.767585	1.742735
15024	-61.47082	-226.4068	164.936	1.107358	1.262684	4.090299	1.382002	0.552532	0.447468	0.268177	0.731823	1.52672
15030	-57.78091	-223.3161	165.5352	2.422631	1.34142	0.6912298	1.086587	0.263144	0.736856	0.209388	0.790612	2.34852
