Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12564	14.00419	-154.833	168.8372	0.3854229	0.6966531	0.9386621	2.9132	0.4026391
12570	6.248781	-163.7204	169.9692	0.3261884	1.18467	0.8492312	1.450699	0.4056468
12576	5.329412	-163.3997	168.7291	2.292481	0.5270297	1.141212	0.861437	0.8995589
12582	5.814332	-163.6806	169.4949	0.4617521	1.260481	1.578689	0.7126227	1.004969
12588	-9.075671	-177.6864	168.6107	0.9516141	2.459095	0.8101072	0.7271356	1.084376
12594	-13.74695	-182.3001	168.5531	1.103468	0.9120094	0.7713985	2.456128	0.5257072
12600	-12.27328	-179.3189	167.0456	0.2204862	3.863036	0.7713985	2.456128	0.6534798
12606	-9.16645	-173.5249	164.3584	2.783739	2.699808	0.7713985	2.836114	1.231382
12612	-4.944933	-170.5151	165.5701	2.783739	2.699808	1.008562	1.885005	0.7050211
12618	-14.08919	-182.7553	168.6661	1.87173	0.5166036	0.617919	1.781281	0.9820045
12624	-2.295653	-170.5416	168.246	2.340976	0.6063879	1.144079	1.444376	0.5142516
12630	-0.8546345	-169.1524	168.2978	0.2411439	2.277197	1.661282	1.462817	0.516261
12636	-2.769749	-169.3963	166.6266	1.115055	3.228814	2.208775	1.026809	0.7048702
12642	-3.592747	-173.332	169.7393	0.1420599	1.066478	1.096734	1.709522	0.6680761
12648	-0.2060809	-171.3621	171.1561	0.0215978	1.066478	0.4146411	0.6776983	1.062587
12654	-2.206492	-173.6184	171.4119	0.1190225	0.9981491	0.4146411	0.5398559	0.9133336
12660	-0.3489867	-169.2306	168.8816	0.1179958	0.7991904	3.580313	0.6866595	0.9133336
12666	7.413101	-162.9584	170.3715	0.9366767	0.5926532	0.7558453	1.088745	0.6335428
12672	8.031433	-162.0954	170.1268	0.3068179	0.6190767	0.5857943	2.122949	0.5025991
12678	3.297054	-166.817	170.1141	0.3547414	0.9507764	0.5068066	1.79597	0.6405024
12684	-2.193302	-171.9366	169.7433	0.6618835	1.186009	0.9829202	1.18303	0.6632127
12690	3.549002	-164.2486	167.7976	2.41825	1.290783	0.6126353	1.494082	0.8537468
12696	0.5482956	-168.0606	168.6089	0.5240803	1.287991	0.8903569	2.490941	0.4828506
12702	5.402715	-161.8494	167.2521	0.2338942	3.338374	0.8903569	2.490941	0.4828506
12708	-1.345343	-172.453	171.1077	0.2517354	0.7688752	0.1720912	0.877263	0.5414129
12714	-7.579408	-178.4429	170.8635	0.5629003	0.2886716	0.2670836	1.277174	0.5949815
12720	-6.660439	-175.193	168.5325	2.268023	1.157447	0.6529633	1.129111	0.673455
12726	-3.542037	-170.8606	167.3186	2.15548	2.133551	0.6529633	1.523456	0.7480134
12732	-7.209569	-172.9101	165.7005	1.473975	3.673653	1.206282	2.167645	0.3042617
12738	-0.1229372	-168.8298	168.7069	0.2140381	1.973585	0.7707299	2.194761	0.4911286
12744	-12.80846	-181.36	168.5515	0.1384071	1.861086	0.7754327	2.51807	0.4911286
12750	-22.73587	-191.1479	168.4121	0.7050663	1.184886	1.126457	2.353018	0.6064965
12756	-22.43566	-190.7965	168.3609	1.287279	1.024156	1.977998	1.19334	0.6064965
12762	-16.09356	-185.3728	169.2792	0.3668233	1.735647	0.5819969	1.843559	0.5327035
12768	-23.12335	-192.2773	169.154	1.700742	0.5436844	0.8630976	1.382139	0.7912366
12774	-7.704856	-178.2982	170.5933	0.8459512	0.6147622	0.2767033	1.156255	0.6381811
12780	-28.4215	-197.8991	169.4776	0.4490847	2.271504	0.2748019	0.9210112	0.9445773
12786	-24.45794	-193.0833	168.6254	0.9684315	0.8942365	1.404983	1.503266	1.099409
12792	-10.27295	-181.3963	171.1233	0.1249398	0.7383866	0.5243595	0.9753265	0.9636344
12798	-9.7091	-179.2018	169.4927	0.373435	1.186569	0.554931	2.160583	0.541805
12804	-7.397213	-175.5162	168.1189	0.3593748	4.117429	0.3732204	1.386315	0.4090887
12810	5.603922	-164.8175	170.4215	0.1263303	1.284298	0.7931642	1.163343	0.4250943
12816	2.978581	-164.4638	167.4424	0.416303	0.7766786	0.7655227	4.295226	0.3094967
12822	-7.653193	-176.6409	168.9877	1.68206	1.01483	0.3946001	1.607104	0.4468491
12828	-1.626024	-171.7699	170.1439	0.3344602	0.7625248	1.456734	0.8313165	0.9706746
12834	-3.153736	-171.2452	168.0914	2.307513	1.37263	0.5229975	1.445486	0.3925116
12840	5.843645	-162.3296	168.1732	0.8082311	1.365116	1.004867	2.361277	0.3141715
12846	2.420098	-165.5201	167.9402	1.70389	0.7118169	2.066516	1.414653	0.3801793
12852	2.024451	-165.4464	167.4708	0.6210223	0.4726949	3.131358	2.328294	0.3510701
12858	2.217678	-166.5327	168.7504	0.6052628	0.7321425	1.259768	2.383491	0.3388696
12864	6.549772	-158.5631	165.1128	0.1391943	2.932611	1.877573	3.865364	0.2467331
12870	-5.41663	-173.5636	168.147	1.834056	0.2590416	0.3925124	2.52685	0.2333571
12876	-6.601072	-174.4014	167.8003	1.745146	0.1999458	0.2924836	3.013868	0.3895193
12882	2.237098	-168.0755	170.3126	0.01339333	0.5504384	0.5858036	2.253974	0.3857745
12888	-3.744239	-173.5505	169.8062	0.04124571	1.377686	1.416334	0.9458646	0.9159354
12894	4.593162	-162.7469	167.3401	0.3567138	1.560737	1.325669	3.167051	0.3349421
12900	-4.574923	-174.1641	169.5892	0.3858665	1.560737	0.4294957	1.73738	0.384581
12906	2.410269	-167.1898	169.6001	0.5010598	1.560737	1.323419	0.7140982	0.7882543
12912	-1.044362	-169.5553	168.5109	0.005824154	2.715304	0.4405818	2.248282	0.4040842
12918	0.8063069	-169.8428	170.6491	0.01057617	0.8247039	0.6392248	1.607554	0.6838499
12924	-5.954184	-172.5999	166.6457	0.8887229	3.810881	1.43025	1.607554	0.4586072
12930	-7.369573	-173.0621	165.6925	0.2408663	3.098818	0.8433367	4.25211	0.505095
12936	-2.800507	-171.5909	168.7904	0.6194534	0.9265519	0.8433367	2.616378	0.4606284
12942	-3.968965	-172.1228	168.1538	0.003237896	1.235252	1.141508	3.190925	0.328009
12948	-2.075056	-172.4481	170.373	0.01593338	1.400003	0.4289043	1.399167	0.3026911
12954	-7.276361	-174.7527	167.4764	0.1372984	2.881092	0.8662522	2.654519	0.36152
12960	-0.6671154	-169.3113	168.6441	1.124092	0.7864793	0.4484099	2.654519	0.3362493
12966	8.001416	-161.8319	169.8333	0.1233648	0.7435527	1.166662	1.860681	0.3362493
12972	5.286274	-161.7732	167.0595	0.8229023	2.192406	1.166662	2.658639	0.494436
12978	6.527126	-161.9064	168.4336	0.8781946	1.173945	1.250946	1.97083	0.312105
12984	-1.866098	-169.4565	167.5904	0.3342765	3.700403	1.655265	1.036098	0.6635242
12990	0.1921245	-170.8036	170.9957	0.04233904	1.102837	0.6544029	0.9925174	0.5246726
12996	4.356735	-166.1472	170.5039	0.07561859	0.9855952	0.681237	1.278054	0.9595505
13002	-4.635115	-172.5369	167.9018	0.6076653	1.73771	0.9894859	2.554896	0.3698605
13008	-4.784001	-172.0095	167.2255	0.1018165	1.546096	3.218531	1.823821	0.2179249
13014	-8.96327	-173.3828	164.4196	0.1133424	7.240488	1.926347	2.162512	0.2073072
13020	-8.178009	-175.2286	167.0506	0.6047514	2.619524	0.5149401	2.930136	0.2321224
13026	-18.83891	-186.3624	167.5235	1.443439	0.8501231	1.259791	2.713979	0.4296353
13032	-10.27432	-178.4618	168.1875	0.1267356	1.319591	1.456117	2.713979	0.5737602
13038	-16.5705	-185.7201	169.1496	0.1017946	2.387698	0.6223156	1.651703	0.5737602
13044	-21.48676	-189.5625	168.0757	0.04699228	1.739184	2.726805	1.389324	0.7200374
13050	-11.88472	-180.7033	168.8186	0.1791391	0.6536461	1.328777	2.734036	0.7253605
13056	-10.66389	-180.6444	169.9805	0.5609385	1.241684	0.2945903	1.491391	0.5383918
13062	-2.023207	-169.2383	167.2151	2.746524	1.453217	0.7957292	1.491391	0.7668466
13068	-1.882713	-167.4093	165.5266	2.746524	0.694131	0.602606	3.961142	0.933483
13074	-4.430921	-172.9933	168.5623	0.3401334	1.026888	1.429119	2.278771	0.8523568
13080	-6.681374	-175.7227	169.0413	0.3949175	0.7457854	0.7699387	2.792113	0.358765
13086	1.122616	-166.4749	167.5975	1.065923	0.9892475	1.287609	2.792113	0.3347453
13092	2.321116	-167.069	169.3901	0.00951567	1.711781	1.649092	1.089586	0.4582194
13098	1.367583	-168.3175	169.685	0.6381653	1.040188	1.061295	1.320581	0.3519304
13104	10.50406	-157.5483	168.0524	0.2121192	2.816165	1.981646	1.017882	0.3895714
13110	-3.357226	-172.9202	169.563	0.5584505	0.4656831	2.199503	0.8542963	0.2476756
13116	4.484004	-163.9932	168.4772	0.01925755	2.642346	0.6610543	2.188301	0.4975027
13122	2.42589	-167.7353	170.1612	0.2300319	0.6873115	1.1408	1.566171	0.561976
13128	-15.13215	-184.6952	169.563	0.1775463	1.429188	1.225992	0.9012008	1.190167
13134	-4.958366	-176.2283	171.2699	0.02259303	0.7640143	0.4117151	1.221351	0.5850948
13140	-3.222739	-173.1019	169.8791	0.02886654	1.014493	1.51158	0.9600614	1.107007
13146	3.46916	-166.4749	169.944	0.1465232	1.623595	0.7231256	0.9600614	1.107007
13152	3.450439	-165.9466	169.3971	1.788873	0.6169335	0.3318205	1.467307	0.5661266
13158	3.694563	-167.9687	171.6633	0.3553093	0.5471941	0.3318205	0.6974303	0.49357
13164	-7.622868	-174.9508	167.3279	2.068523	0.9854722	2.843809	0.7674826	0.692971
13170	-13.07785	-181.7612	168.6834	0.185494	0.9854722	2.290256	1.773814	0.4925247
13176	-11.10245	-179.0135	167.911	1.901373	0.772947	1.101644	2.110645	0.4925247
13182	-0.05399662	-168.0732	168.0192	0.258687	1.731029	1.101644	2.562359	0.2681947
13188	1.915093	-166.2034	168.1185	1.060337	0.5183079	1.511201	2.562359	0.4677961
13194	-6.604948	-176.0517	169.4468	0.1664743	1.34048	0.6051952	2.155756	0.7134417
13200	-2.92804	-171.7585	168.8305	0.6681609	0.4692367	0.6367189	3.034638	0.319476
13206	-1.546239	-172.4353	170.8891	0.07766826	0.8676433	0.5553302	1.35789	0.6143653
13212	1.287981	-168.8319	170.1199	0.02757942	0.8676433	1.349112	1.435694	0.5502437
13218	4.701779	-165.4699	170.1717	0.01640288	0.9048835	1.554494	1.13498	0.64117
13224	4.385003	-165.7516	170.1366	0.1313927	1.829387	0.9278899	0.8035695	0.5895237
13230	4.165042	-165.3845	169.5495	0.770181	0.8281204	0.7698152	1.864412	0.5895237
13236	2.722974	-166.6452	169.3682	0.6996513	0.5604814	1.110785	2.033191	0.5044284
13242	3.690345	-164.3879	168.0783	2.589927	1.05716	0.2889436	1.415941	0.7997453
13248	-8.568527	-175.5038	166.9353	2.589927	1.336452	0.7040843	1.588041	1.299798
13254	-9.425819	-174.8458	165.4199	2.558131	3.057297	0.2414834	2.42433	0.7065038
13260	-3.891685	-173.1899	169.2982	1.228064	0.4140991	0.2194098	1.857294	0.2141853
13266	0.5300429	-168.0324	168.5624	1.234831	1.112258	0.3904043	1.91281	0.1560847
13272	-5.307389	-174.0823	168.775	0.1448666	1.112258	0.3408144	3.175101	0.3164342
13278	-3.006341	-169.6914	166.6851	0.7816628	1.112258	0.4917884	4.374202	0.2037779
13284	-5.723052	-170.9584	165.2353	1.898539	0.5773035	1.643902	4.135043	0.2023887
13290	-1.323505	-167.8636	166.5401	1.815252	0.6459882	0.6225226	4.028432	0.2935415
13296	2.069809	-166.3217	168.3915	2.286049	0.4826262	0.670439	1.887129	0.6027035
13302	-7.536388	-170.4949	162.9586	2.20722	1.412279	2.045981	4.784248	0.1567795
13308	0.9345136	-166.5036	167.4381	2.20722	0.5581132	0.5090109	2.935643	0.3260037
13314	2.470846	-165.2809	167.7517	2.35569	0.7100321	0.4870249	2.37956	0.6896479
13320	4.340371	-161.6259	165.9663	2.531338	2.795231	0.2078962	2.056724	0.3928759
13326	0.5661669	-164.3692	164.9354	2.531338	1.536584	0.7350497	4.057524	0.4192214
13332	8.855098	-162.1539	171.009	0.1840439	0.8472565	0.8717137	0.8866703	0.5145324
13338	2.26579	-166.217	168.4828	0.5968269	1.774358	1.871244	1.151545	0.5674789
13344	2.856722	-162.1154	164.9721	0.02150209	3.958885	1.516708	3.798944	0.2557851
13350	7.524743	-161.4206	168.9453	0.5187877	0.9214449	0.7398018	2.50958	0.2672169
13356	-0.7969289	-168.0231	167.2261	1.117609	3.192642	0.8152229	1.221235	0.1341278
13362	-4.232196	-173.5414	169.3092	1.434856	0.829248	1.548757	0.6908078	0.5321879
13368	-6.065778	-173.0012	166.9355	1.271831	0.6885018	5.441252	0.6908078	0.3286615
13374	-6.724144	-176.8281	170.1039	1.271831	0.4375165	0.1223503	0.6449016	0.2685861
13380	-1.677401	-171.2219	169.5445	1.271831	0.4805737	0.2295081	1.828814	0.4389467
13386	6.990085	-160.8146	167.8046	1.348782	0.7016258	1.515262	2.235589	0.2461934
13392	2.265906	-167.905	170.171	0.1658781	0.4734726	1.899038	0.9876476	0.7535772
13398	-2.014017	-169.5871	167.5731	2.635333	0.8357563	0.7600399	1.607965	1.074445
13404	-8.350026	-173.7073	165.3573	2.635333	1.602747	1.854887	2.383047	0.6395422
13410	-16.09421	-184.6803	168.5861	2.103709	0.8985108	0.7177966	0.8372004	1.305384
13416	-15.49543	-182.5074	167.012	0.5250721	2.192491	3.17249	1.314936	0.6422745
13422	-14.73035	-179.0791	164.3487	3.225917	2.502785	0.4094294	1.967042	1.865705
13428	-22.52359	-186.2048	163.6812	3.225917	0.709384	1.502458	2.87153	2.1335
13434	-9.683447	-178.0135	168.3301	0.09689415	1.643467	1.178532	2.304979	0.2163817
13440	-10.37167	-180.6649	170.2932	0.1225442	0.3682401	2.357476	0.6435292	0.5937395
13446	-4.480933	-175.2248	170.7439	0.05233427	0.653994	0.7087642	1.617957	0.5545781
13452	-8.245833	-175.7923	167.5464	0.002989105	3.470573	1.7276	1.532658	0.4594104
13458	-2.798066	-172.1821	169.3841	0.002949036	0.9745687	1.129518	2.299987	0.4343176
13464	-6.312919	-176.5923	170.2794	0.1978312	0.6682389	1.352401	1.186186	0.7743054
13470	-5.862731	-175.925	170.0623	0.7779366	0.6682389	0.6320844	1.632671	0.537907
13476	-5.062523	-174.6704	169.6079	0.6703381	1.297985	1.472124	0.5236256	0.9329025
13482	-8.843293	-178.0863	169.243	0.2049248	2.25916	0.6292828	1.442224	0.7850169
13488	-4.249682	-173.6545	169.4048	0.09758232	1.271099	1.50228	1.442224	0.7539438
13494	0.4649397	-168.9208	169.3858	0.405997	0.9651559	1.210942	1.337219	1.175721
13500	-4.203801	-173.8339	169.6301	1.891694	0.9050707	0.273669	0.3135558	1.192562
13506	-4.548134	-173.6801	169.1319	1.800812	0.9050707	0.8365144	0.4895733	1.29252
13512	-14.19879	-180.1595	165.9607	1.800812	1.500188	1.778244	0.279131	2.587055
13518	-14.99979	-185.1617	170.1619	0.3579792	0.6770355	1.321062	0.8140746	1.146463
13524	-13.37498	-182.8905	169.5155	0.3550504	1.874726	1.044958	0.402089	1.30991
13530	-22.80919	-191.5373	168.7282	0.8483886	2.219865	0.5119607	1.538936	0.5909001
13536	-8.127606	-178.3204	170.1928	0.1804918	1.096748	0.7233848	1.480491	0.7882561
13542	-3.796079	-173.6836	169.8875	0.0641165	0.6685292	1.719766	1.480491	0.4832518
13548	-8.915591	-177.5466	168.631	0.3926691	0.9108733	1.339788	2.230313	0.9930555
13554	-15.60161	-183.4818	167.8802	0.3926691	1.769817	1.30137	2.477414	0.4108629
13560	-0.4209159	-169.8589	169.438	0.08336766	1.142564	0.8424269	2.291235	0.534403
13566	4.476608	-163.4852	167.9618	0.5558757	1.709692	1.079739	2.520505	0.534403
13572	1.252701	-168.7852	170.0379	0.5558757	0.5052135	0.2813576	1.83056	0.2092281
13578	3.651474	-166.1274	169.7789	0.1051906	0.8305582	0.4715215	2.487332	0.3391674
13584	9.279297	-161.8405	171.1198	0.1257559	0.8853501	0.9548835	0.6524819	0.6968078
13590	-1.822943	-173.1401	171.3171	0.3518359	0.7345793	0.3247931	0.6524819	0.9218613
13596	1.950938	-167.8629	169.8139	0.8661118	1.355421	0.8347505	0.9077231	0.6241798
13602	1.182461	-169.5998	170.7823	0.6315808	1.355421	0.3392267	0.3730197	0.8382143
13608	2.746985	-167.8356	170.5826	0.4007044	0.8187198	0.5345648	1.42631	0.521062
13614	-2.469826	-170.9514	168.4816	0.8791757	2.224752	0.8085846	1.506211	0.4576044
13620	-5.987426	-171.5019	165.5145	2.538014	2.446113	1.047105	2.299701	0.7674102
13626	-7.130825	-175.0363	167.9055	2.538014	0.8287562	0.8728586	1.468587	0.8688396
13632	-11.00559	-180.2974	169.2918	1.004255	1.059667	0.5411161	1.763838	0.7672759
13638	-8.670437	-178.0249	169.3545	0.6601824	1.059667	1.012335	0.8847756	1.44508
13644	-8.146681	-176.2704	168.1237	1.67791	0.8952639	1.713335	1.394064	0.6220373
13650	-5.870577	-173.4923	167.6217	2.417526	0.8952639	1.538546	1.254241	0.7394745
13656	-7.118491	-174.8755	167.7571	2.297628	1.087597	0.4186767	1.948464	0.8875555
13662	-2.224617	-168.9224	166.6978	2.357319	2.35372	0.5407171	1.948464	0.49093
13668	-9.290109	-178.6646	169.3745	1.301322	0.8078246	0.8335079	1.251194	0.9190876
13674	-9.444851	-178.1761	168.7312	1.245181	0.7590583	1.926612	0.5643199	1.285268
13680	-16.2199	-184.9117	168.6918	0.3681585	3.32008	0.7385945	1.07133	0.5571171
13686	-11.99673	-181.4162	169.4195	0.1307488	2.098432	0.965814	1.262241	0.5571171
13692	-9.76136	-175.502	165.7406	2.392358	2.626695	0.4326861	2.707684	0.5897735
13698	2.424057	-167.2253	169.6493	0.02412282	1.492935	1.118226	1.515949	0.5808438
13704	-0.3318845	-168.4264	168.0946	0.01415613	3.555519	1.214831	1.392902	0.5816729
13710	3.085914	-165.8931	168.9791	0.2860984	1.147348	1.863109	1.556077	0.5957291
13716	-3.13091	-170.9462	167.8153	2.122112	0.2799216	0.9204954	2.252586	0.2722935
13722	-11.92339	-179.1856	167.2622	0.7733207	1.301216	3.29803	1.336779	0.9138138
13728	-10.09878	-180.4192	170.3204	0.947077	0.4778343	1.073537	0.5185732	1.095409
13734	-6.960796	-175.4841	168.5233	2.152915	1.134137	0.6224348	1.04332	1.001781
13740	-12.16451	-178.6843	166.5198	0.5364604	2.832714	0.8427614	3.269296	0.3609147
13746	0.8507019	-165.2649	166.1156	0.07600774	3.764719	0.5334493	3.718443	0.2956308
13752	8.904838	-161.2435	170.1484	0.04249695	0.7936652	0.4809385	2.257012	0.4046711
13758	-2.787298	-173.184	170.3967	0.1616139	0.7212953	0.8148251	1.663096	0.6464458
13764	-0.1428956	-168.2256	168.0827	0.5594084	2.228708	0.8459288	2.172832	0.5951101
13770	5.23571	-163.9844	169.2201	0.8022697	1.104809	1.35755	1.30679	0.4207013
13776	-3.26504	-171.3157	168.0507	0.4704859	1.786857	1.159762	2.36935	0.4719798
13782	4.670296	-165.7659	170.4362	0.5452538	0.7438004	0.5991142	1.427199	0.6200429
13788	1.802552	-166.6628	168.4653	0.1318686	1.701161	1.818251	1.734799	0.408348
13794	5.086166	-163.62	168.7062	0.675739	0.2728231	0.8694619	2.818579	0.2540577
13800	8.433164	-160.6489	169.082	0.7637256	0.7723405	1.052428	2.106767	0.4058964
13806	8.558257	-160.0001	168.5583	0.112161	0.7922018	1.07309	3.218845	0.3663444
13812	-4.115128	-174.4473	170.3321	0.5480779	0.6298466	1.07309	1.192387	0.5742722
13818	-11.75751	-179.0201	167.2626	1.303895	1.0014	1.165505	3.043157	0.3976895
13824	-2.316827	-172.3946	170.0777	0.3101914	0.6428075	0.5359268	2.167216	0.4096739
13830	-3.368469	-173.2844	169.916	0.2106309	0.84807	0.8246665	1.98023	0.6034307
13836	-0.3633078	-169.0565	168.6931	0.3224696	1.594286	1.519289	1.69942	0.547878
13842	-8.764353	-174.2956	165.5312	3.124083	0.5123087	0.8866121	2.107276	1.98814
13848	-2.761558	-168.3046	165.5431	3.124083	1.324412	1.064791	1.648536	1.645198
13854	-0.4956292	-167.0183	166.5227	2.278889	1.836763	0.8347735	2.075081	0.9881176
13860	6.03484	-163.9223	169.9572	0.2705455	1.264447	0.2484861	1.712874	0.4053997
13866	11.55297	-159.0036	170.5566	0.04011573	0.7605669	0.7215853	1.633994	0.3267944
13872	8.953397	-159.9285	168.8819	0.02490134	0.7979176	0.7215853	3.346471	0.4057867
13878	9.928557	-160.8567	170.7852	0.01945515	0.5198305	0.2863758	1.841696	0.3431482
13884	9.65643	-159.6773	169.3337	0.01480181	2.675982	0.4530617	1.45321	0.4389853
13890	11.79038	-157.5243	169.3147	0.002445291	0.4409427	0.8239658	2.84319	0.2061033
13896	7.31889	-161.8894	169.2083	0.005287108	0.3689313	0.8820147	2.84319	0.185912
13902	5.259206	-163.2742	168.5334	0.005480708	2.521915	1.031205	1.829682	0.3611714
13908	-1.895968	-171.7612	169.8652	0.06896908	0.5153944	1.626263	1.702929	0.4710079
13914	10.84024	-159.7273	170.5676	0.01234298	0.7887287	1.219255	1.21038	0.5253702
13920	12.44073	-156.6558	169.0965	0.3198535	0.7887287	1.996574	1.574645	0.7399745
13926	8.828809	-161.2333	170.0621	0.5000959	1.028365	0.7109563	1.404752	0.7399745
13932	0.5105024	-167.8124	168.3229	1.971811	0.6873498	0.971255	1.527076	1.005015
13938	1.532755	-164.5592	166.092	1.815295	1.320342	3.349717	1.544935	0.3150399
13944	8.495917	-160.2439	168.7398	0.07252087	1.349411	1.722228	1.905208	0.362291
13950	3.069897	-167.5517	170.6215	0.03907057	1.049993	0.6058936	1.263802	0.8877157
13956	2.470301	-163.2693	165.7396	0.04258133	2.192092	4.044782	2.498851	0.3548895
13962	0.6683094	-165.0524	165.7207	2.579048	0.2568511	3.118622	2.141694	0.574271
13968	8.79815	-158.1685	166.9667	2.579048	0.7035646	0.5982448	2.926038	0.4953006
13974	5.254293	-159.6358	164.8901	2.579048	1.711075	1.495951	3.088617	0.3283551
13980	8.202463	-159.5765	167.779	0.2774011	1.308041	0.5739681	3.802149	0.374234
13986	4.150156	-165.759	169.9092	1.091805	0.3646813	0.9053379	0.9876372	0.1733215
13992	0.5783496	-167.8014	168.3798	0.5834409	1.735227	1.485124	1.574213	0.3201771
13998	0.1473418	-168.9334	169.0807	1.263918	1.349048	0.3018801	1.574213	0.4119178
14004	5.329083	-162.7491	168.0782	1.326747	1.750759	0.5123121	1.994512	0.2870326
14010	6.200364	-164.9421	171.1425	0.1635022	0.4401848	0.4904795	1.431713	0.5521383
14016	6.876999	-164.7775	171.6545	0.01992105	0.6454755	0.6075818	0.8386509	0.5412981
14022	5.175294	-165.2558	170.4311	0.03391214	0.4523183	1.062801	1.749221	0.5316874
14028	1.289269	-164.26	165.5492	1.464527	1.429634	1.682015	3.355061	0.187767
14034	2.48926	-164.8211	167.3104	1.464527	1.402536	1.178648	2.097053	0.187767
14040	1.701885	-165.7779	167.4798	0.3383263	0.8171482	0.9814696	3.827282	0.187767
14046	3.31016	-162.8171	166.1272	1.417195	1.745324	0.5857165	3.827282	0.3018645
14052	3.379052	-165.3677	168.7467	1.044951	1.929824	0.6755762	1.356015	0.3130857
14058	-0.1156109	-165.6106	165.495	0.5371755	2.991244	1.372066	3.437867	0.2173174
14064	-1.081167	-170.0345	168.9534	0.6636112	0.906073	0.7041332	2.424795	0.2789176
14070	-8.220241	-178.613	170.3927	0.02457633	1.594822	0.5302948	1.065369	0.8568245
14076	-5.716499	-176.6909	170.9744	0.1316069	1.287123	0.5302948	0.8112143	0.6371422
14082	-9.476218	-180.4226	170.9464	0.5044803	0.4143885	0.8368515	0.6309618	1.064706
14088	-6.932777	-174.6861	167.7534	2.452072	1.298388	0.8424488	1.352991	0.7630179
14094	1.777956	-165.8339	167.6118	1.892288	0.5145911	1.62228	2.137154	0.4707464
14100	-4.528434	-174.1752	169.6468	0.5877667	1.438994	1.03738	1.098161	0.4980156
14106	-3.681197	-174.0721	170.3909	0.7086486	0.5992152	0.5790962	1.098161	1.071356
14112	-2.129061	-169.8959	167.7669	1.121341	1.627103	2.131642	1.133936	0.7993132
14118	-5.127905	-174.1017	168.9738	1.07839	0.5660148	1.337626	1.804096	0.4111422
14124	2.004152	-166.8083	168.8125	0.3814106	0.5978134	1.576069	2.169454	0.2201342
14130	-3.55881	-171.5814	168.0226	1.466118	0.9336053	0.5721521	2.626125	0.2711295
14136	1.78831	-164.3245	166.1129	0.9286019	1.315198	0.9911144	3.646971	0.1000309
14142	6.148931	-159.5055	165.6544	0.6464478	0.450616	2.078376	4.450701	0.144786
14148	4.230932	-164.8845	169.1154	0.8475125	0.3878675	1.311263	1.680555	0.189973
14154	1.546065	-166.0598	167.6059	0.5102506	0.8520868	1.311263	3.337145	0.2533537
14160	-9.836905	-178.672	168.8351	0.7004915	1.590794	0.7011426	1.892344	0.3147695
14166	-3.148137	-172.1323	168.9842	1.068754	0.6873407	1.801123	1.2847	0.555387
14172	-2.277707	-169.3923	167.1146	1.945372	1.745197	1.493857	1.546297	0.4901299
14178	6.410972	-164.2011	170.612	0.6690085	0.5824269	0.6934743	1.091305	0.2923058
14184	1.329897	-166.6563	167.9862	2.448119	0.7904152	0.5314179	1.88833	0.7830426
14190	-0.3972962	-167.8892	167.4919	2.448119	1.215309	1.152583	1.477109	0.4132572
14196	-3.304817	-172.017	168.7121	1.46976	0.9019134	0.546379	2.106085	0.3840348
14202	5.2574	-162.5829	167.8403	0.3403301	3.751831	0.6058727	1.766793	0.3840348
14208	-3.766135	-173.9472	170.1811	0.09401647	1.498658	0.6090968	1.095275	1.009431
14214	-0.6745459	-170.8956	170.2211	0.5971708	1.40054	0.387844	0.9792118	0.7694256
14220	-9.771818	-178.6206	168.8488	0.296392	2.47389	1.245668	0.9792118	0.7809789
14226	-0.3427663	-170.884	170.5412	0.2335513	1.879587	0.4655448	0.6273781	0.6555785
14232	1.785596	-167.3003	169.0859	0.04287108	1.11372	0.4655448	2.966814	0.3424042
14238	5.521861	-163.4516	168.9735	0.05352814	0.7768326	0.6140507	3.351239	0.4282699
14244	1.666566	-163.3821	165.0486	0.8860401	0.8075977	1.479887	5.256996	0.1953025
14250	-1.786679	-169.5635	167.7768	0.4018187	2.36393	0.6585761	2.391028	0.1953025
14256	-4.708657	-170.931	166.2224	0.5721412	4.307129	1.021134	2.391028	0.3384799
14262	-10.13511	-176.3203	166.1852	1.433244	1.686598	1.519879	2.949172	0.3384799
14268	-9.665933	-174.4976	164.8317	1.433244	1.426739	3.703312	2.949172	0.4747704
14274	-6.41775	-175.1647	168.747	0.2894748	0.9102867	0.4963169	3.259082	0.3587546
14280	-8.716019	-176.465	167.749	0.1805851	1.49445	1.469497	2.925535	0.4583672
14286	-16.55698	-180.4958	163.9388	1.587954	5.21781	2.858372	1.526672	0.2875556
14292	-14.95891	-182.1294	167.1704	1.283646	1.308571	0.7507333	3.142184	0.2770642
14298	-14.3884	-180.8457	166.4573	0.1935059	2.909188	1.496285	3.024493	0.4639869
14304	-12.17086	-181.805	169.6341	0.466335	0.9948707	1.329357	1.190427	0.8736943
14310	-12.81066	-182.6358	169.8251	0.1165396	0.9948707	1.443068	1.356658	0.7161439
14316	-20.4035	-187.6273	167.2238	0.611768	1.212655	3.822167	1.361336	0.2723331
14322	-22.18729	-186.0792	163.8919	0.8692948	4.545939	7.191888	0.4591326	0.5044977
14328	-17.67695	-181.0498	163.3728	0.6130887	4.545939	5.410482	1.515429	0.1456568
14334	-4.240129	-173.2933	169.0532	0.06351096	0.8107596	3.331931	0.9119759	0.3846492
