Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6480	-3478.699	-3616.334	137.6357	1.991483	0.00940191	0.0478372	0.107615	0.0358053	0.310422	0.254931	0.020117	0.0719274	0.0530046	0.0227775	0.02704	0.201577	0.0645281	0.217101	0.138043	0.161864	0.118262	0.145784	0.33704	0.0630894	0.132604	0.391483	0.256796	0.0519834	0.207223	0.14074	0.0904891	0.171186	0.644168	0.0347275	0.512295	0.533227	0.107743	0.0568067	0.241486	0.0215162	0.0488775	0.167123	0.378454	0.00345466	0.0424443	0.0310834	0.0141521	0.470918	0.0214056	0.395611	0.144312	0.0027376	0.359975	0.601725	0.115785	0.00306091	0.274751	0.323803	0.326558	0.511594	0.322593	0.318729	0.0808769	0.343717	0.108761	0.0778649	0.0546321	0.251615	0.0230669	0.196287	0.175723	0.141042	0.0752033	0.154683	0.0296193	0.401875	0.137163	0.0162544	0.0529376	0.0783808	0.0594437	0.0477518	0.00601519	0.322679	0.00286026	0.109878	0.202795	0.178234	0.139104	0.441723	0.1155	0.0374773	0.107526	0.109891	0.121312	0.2164	0.168563	0.181577	0.00782122	0.241375	0.144777	2.153502	4.023242	0.000578786	0.00294488	0.0066248	0.00220419	0.0191097	0.0156936	0.00123841	0.00442788	0.00326299	0.00140219	0.00166459	0.0124092	0.00397238	0.0133648	0.00849801	0.00996439	0.00728029	0.00897453	0.0207483	0.00388381	0.00816318	0.0240999	0.0158085	0.00320012	0.0127567	0.00866402	0.00557055	0.0105383	0.0396553	0.00213784	0.0315371	0.0328257	0.00663269	0.00349704	0.014866	0.00132455	0.00300892	0.0102882	0.0232978	0.000212671	0.00261289	0.00191351	0.000871211	0.0289899	0.00131774	0.024354	0.0088839	0.000168528	0.0221602	0.0370424	0.00712781	0.000188431	0.0169138	0.0199335	0.020103	0.031494	0.019859	0.0196211	0.00497882	0.0211594	0.00669537	0.0047934	0.00336318	0.0154895	0.00142001	0.0120835	0.0108176	0.00868262	0.00462955	0.00952238	0.00182338	0.0247396	0.00844379	0.00100063	0.00325887	0.00482516	0.00365938	0.00293962	0.000370298	0.0198643	0.000176079	0.00676414	0.0124841	0.0109722	0.00856329	0.0271927	0.00711026	0.00230712	0.00661932	0.00676493	0.007468	0.0133217	0.0103768	0.011178	0.000481478	0.0148592	0.00891255	0.0139273	0.0729802	0.259646	1.36056	16.24419
6516	-3484.423	-3634.922	150.4989	1.804647	0.0283186	0.0684865	0.0921066	0.017295	0.26473	0.0515907	0.00499467	0.00956891	0.100681	0.0235263	0.0324139	0.0926008	0.029925	0.160484	0.045302	0.139103	0.0522024	0.0759164	0.178498	0.066435	0.109734	0.159734	0.313384	0.0850209	0.0953473	0.0649349	0.0716688	0.0563474	0.314418	0.0171982	0.365204	0.541625	0.0330616	0.101065	0.171125	0.00720393	0.0263202	0.101687	0.152262	0.0320152	0.0571097	0.00510408	0.0621879	0.197421	0.0215179	0.230507	0.0276128	0.0133906	0.150272	0.391608	0.0234555	0.0915667	0.050317	0.0997659	0.0868481	0.315123	0.17298	0.0401032	0.00834147	0.0984248	0.0256535	0.0616833	0.0238891	0.0978132	0.0825256	0.200205	0.123113	0.142571	0.10792	0.0694547	0.074291	0.10935	0.0264997	0.00931735	0.0342036	0.0560963	0.0450446	0.0834093	0.00265275	0.142692	0.0262588	0.0657328	0.188423	0.118189	0.140071	0.256109	0.0358552	0.00666276	0.0276899	0.200901	0.0708397	0.0922733	0.0663063	0.235703	0.0423493	0.109012	0.041284	1.880368	4.075604	0.00290768	0.00703202	0.00945727	0.0017758	0.0271818	0.0052972	0.00051284	0.000982511	0.0103376	0.00241562	0.00332817	0.00950802	0.00307262	0.0164781	0.00465149	0.0142827	0.00536001	0.0077949	0.0183277	0.00682137	0.0112672	0.0164011	0.0321775	0.00872973	0.00979001	0.00666735	0.00735877	0.00578561	0.0322836	0.00176587	0.0374983	0.0556126	0.00339468	0.0103771	0.0175706	0.000739681	0.0027025	0.010441	0.0156339	0.00328724	0.00586388	0.000524074	0.00638529	0.0202707	0.00220941	0.0236679	0.00283521	0.00137491	0.0154295	0.0402093	0.00240835	0.00940183	0.00516642	0.0102437	0.00891734	0.032356	0.0177612	0.00411769	0.000856481	0.010106	0.00263403	0.00633348	0.00245287	0.0100432	0.00847352	0.0205565	0.0126409	0.0146389	0.011081	0.00713144	0.00762801	0.0112278	0.00272092	0.000956681	0.00351194	0.00575983	0.00462507	0.00856425	0.000272377	0.0146513	0.00269619	0.00674927	0.0193468	0.0121354	0.0143821	0.0262966	0.00368152	0.000684115	0.00284313	0.020628	0.00727364	0.00947439	0.00680817	0.0242014	0.00434832	0.0111931	0.00423894	0.0246162	0.110426	0.34877	1.56455	9.739237
6552	-3492.422	-3633.139	140.7177	2.004908	0.122524	0.0952716	0.107243	0.0164005	0.416048	0.153597	0.0144371	0.0189002	0.0774896	0.01165	0.00417348	0.122148	0.0541398	0.0856911	0.14264	0.437822	0.00691628	0.123186	0.302088	0.0660798	0.0861163	0.229469	0.273262	0.135972	0.174258	0.0629838	0.00910704	0.0632876	0.324435	0.0110085	0.710825	0.927386	0.0415878	0.0272987	0.193559	0.00727611	0.0685056	0.0588598	0.356904	0.0361871	0.0632955	0.0217592	0.0421193	0.576957	0.0250535	0.320671	0.077931	0.0504392	0.350924	0.509416	0.219394	0.0468697	0.152516	0.0812362	0.056439	0.0772389	0.227796	0.150476	0.24627	0.064121	0.449087	0.112107	0.0213691	0.11892	0.0325036	0.206225	0.155837	0.451414	0.0736988	0.125106	0.216146	0.187182	0.00676068	0.0878901	0.0236712	0.085082	0.133378	0.0463956	0.0185039	0.0885004	0.146679	0.117351	0.0302829	0.317877	0.119172	0.039854	0.188203	0.339491	0.0454596	0.0256177	0.105479	0.0102937	0.309099	0.130975	0.123752	0.231818	0.206165	2.405088	3.782505	0.00835488	0.00649653	0.00731287	0.00111834	0.0283701	0.0104737	0.000984457	0.0012888	0.00528398	0.000794406	0.000284588	0.00832925	0.00369177	0.00584324	0.00972653	0.0298549	0.000471618	0.00840003	0.0205993	0.00450595	0.00587223	0.0156474	0.0186336	0.00927186	0.0118826	0.00429484	0.000621005	0.00431555	0.0221231	0.000750667	0.0484708	0.063238	0.00283585	0.00186149	0.0131987	0.000496154	0.00467137	0.00401363	0.0243371	0.00246758	0.00431609	0.00148375	0.00287209	0.0393424	0.00170838	0.0218664	0.00531408	0.00343942	0.0239293	0.0347368	0.0149604	0.00319602	0.0104	0.00553946	0.00384855	0.00526689	0.0155333	0.0102609	0.016793	0.00437238	0.030623	0.00764455	0.00145715	0.00810913	0.00221641	0.0140624	0.0106265	0.0307817	0.00502549	0.00853095	0.0147389	0.0127639	0.000461008	0.00599318	0.00161413	0.00580171	0.00909498	0.0031637	0.00126177	0.0060348	0.010002	0.00800213	0.00206498	0.0216759	0.00812627	0.00271762	0.0128335	0.0231497	0.00309987	0.00174686	0.00719254	0.00070192	0.0210773	0.00893112	0.0084386	0.0158076	0.0140583	0.0133509	0.0707451	0.253857	1.34516	14.665
6588	-3472.363	-3615.271	142.9082	1.939725	0.0751563	0.0418425	0.0771713	0.00914503	0.377774	0.13479	0.0038212	0.0273488	0.0650986	0.00670351	0.00890654	0.158872	0.0338498	0.182341	0.0865432	0.220069	0.0230373	0.07254	0.233975	0.0377648	0.127953	0.123629	0.274469	0.157931	0.146917	0.13316	0.0588768	0.0902595	0.260376	0.0251704	0.387662	0.500884	0.00346331	0.0378398	0.153578	0.0509003	0.148248	0.0771472	0.303295	0.0475909	0.0942642	0.0280285	0.0430027	0.518704	0.0211854	0.388196	0.11593	0.0316734	0.249733	0.490351	0.321003	0.137707	0.343055	0.0568186	0.00296885	0.0344798	0.10656	0.0913196	0.240197	0.0401604	0.0986205	0.00580867	0.0345719	0.069062	0.137535	0.0968887	0.100534	0.61633	0.0688359	0.231438	0.0695628	0.0957173	0.0293539	0.195152	0.0940803	0.0656172	0.496883	0.0139091	0.109099	0.00442021	0.0708742	0.279959	0.0196821	0.172874	0.0248121	0.211	0.138854	0.342507	0.0911324	0.147814	0.147848	0.107649	0.255866	0.105753	0.0849798	0.025081	0.468477	2.293298	3.665113	0.00549789	0.00306089	0.00564529	0.000668984	0.0276353	0.00986024	0.000279531	0.00200064	0.00476214	0.000490381	0.000651538	0.011622	0.00247621	0.0133387	0.00633088	0.0160987	0.00168524	0.0053065	0.0171159	0.0027626	0.00936015	0.0090438	0.0200782	0.0115531	0.0107474	0.00974104	0.004307	0.00660273	0.0190472	0.00184128	0.0283585	0.036641	0.000253351	0.00276808	0.0112346	0.00372349	0.0108447	0.00564353	0.0221869	0.00348141	0.00689569	0.00205036	0.00314577	0.0379446	0.00154977	0.0283977	0.00848062	0.002317	0.0182687	0.0358706	0.0234823	0.0100736	0.0250954	0.00415644	0.00021718	0.0025223	0.00779519	0.00668028	0.0175711	0.00293785	0.00721436	0.000424921	0.00252903	0.00505208	0.0100611	0.00708768	0.00735433	0.0450863	0.00503554	0.0169303	0.00508871	0.00700199	0.00214732	0.0142759	0.00688223	0.00480008	0.0363483	0.00101749	0.00798092	0.000323351	0.00518465	0.0204798	0.0014398	0.0126462	0.00181508	0.0154352	0.0101575	0.0250553	0.00666659	0.010813	0.0108155	0.00787481	0.0187173	0.00773613	0.00621651	0.00183474	0.0342704	0.0163647	0.0821393	0.28275	1.4192	13.67002
6624	-3469.481	-3616.159	146.6789	1.82143	0.0114043	0.108744	0.129339	0.0194243	0.23875	0.0491493	0.00710668	0.0124202	0.111934	0.017717	0.00181016	0.0287186	0.0368431	0.134428	0.0813389	0.212209	0.0697339	0.0497602	0.135214	0.00457841	0.143516	0.0945396	0.183561	0.0991016	0.129942	0.166555	0.0253499	0.0453161	0.183757	0.00144343	0.40912	0.604669	0.0210111	0.0158918	0.297772	0.0235027	0.0824157	0.161912	0.347844	0.0775831	0.0687621	0.0113606	0.0112495	0.450846	0.0772258	0.262148	0.0986627	0.0106999	0.177928	0.356011	0.266077	0.122069	0.227702	0.0814908	0.126304	0.0937415	0.0562268	0.0962368	0.126706	0.0207523	0.0097713	0.00128022	0.0907257	0.0295349	0.0136017	0.0555142	0.0955472	0.485848	0.0210645	0.259619	0.0970411	0.133182	0.0578697	0.30418	0.0511961	0.115654	0.278179	0.00116905	0.0613	0.0296544	0.0317088	0.25948	0.00646357	0.078581	0.0160504	0.130587	0.0807918	0.248661	0.0430648	0.0936986	0.201578	0.177255	0.208926	0.0696724	0.0321737	0.174868	0.382876	2.35969	3.656482	0.000970911	0.00925799	0.0110113	0.00165369	0.0203261	0.00418434	0.00060503	0.0010574	0.00952955	0.00150835	0.000154109	0.00244497	0.00313666	0.0114446	0.00692482	0.0180665	0.00593682	0.00423636	0.0115115	0.000389784	0.0122183	0.00804866	0.0156275	0.00843706	0.0110627	0.0141797	0.00215817	0.003858	0.0156442	0.000122887	0.0348306	0.0514787	0.00178879	0.00135295	0.025351	0.00200091	0.00701649	0.0137845	0.0296138	0.00660507	0.00585409	0.000967193	0.00095773	0.0383829	0.00657465	0.0223181	0.00839969	0.000910939	0.015148	0.0303092	0.0226526	0.0103924	0.0193855	0.00693775	0.010753	0.00798072	0.00478689	0.00819316	0.0107872	0.00176675	0.000831883	0.000108992	0.00772397	0.00251447	0.00115799	0.00472623	0.00813445	0.0413629	0.00179333	0.0221028	0.00826163	0.0113385	0.00492676	0.0258965	0.0043586	0.00984624	0.0236829	9.95275e-05	0.0052188	0.00252464	0.00269954	0.0220909	0.000550278	0.00669002	0.00136645	0.0111176	0.00687824	0.0211698	0.00366634	0.00797706	0.0171615	0.0150906	0.017787	0.00593159	0.00273912	0.0148875	0.0325963	0.0234219	0.106546	0.340131	1.54725	11.746
6660	-3473.791	-3618.717	144.9259	1.80139	0.0487953	0.0605722	0.10354	0.0145231	0.268565	0.180658	0.0203733	0.00428134	0.109958	0.0306189	0.0187316	0.148254	0.0303803	0.210977	0.0789749	0.231716	0.0633319	0.132928	0.186967	0.00297901	0.064107	0.0333469	0.179906	0.0173727	0.0910763	0.159611	0.0136246	0.0369884	0.387552	0.000873606	0.331386	0.435995	0.0407436	0.0158269	0.296167	0.00145339	0.117334	0.125036	0.313435	0.0209252	0.0144526	0.00132177	0.0377529	0.412549	0.0942447	0.274015	0.041281	0.0141369	0.312042	0.56952	0.152195	0.0880946	0.181801	0.126582	0.141821	0.174344	0.0686677	0.0826505	0.233821	0.017134	0.0364344	0.0596798	0.0513339	0.0663587	0.0144572	0.0439108	0.256076	0.562195	0.0836439	0.199085	0.145446	0.104514	0.00437534	0.200615	0.0557194	0.166963	0.215433	0.0473924	0.122159	0.00531005	0.098689	0.155909	0.00772029	0.153808	0.0881904	0.244164	0.0855991	0.229478	0.118297	0.0336233	0.189243	0.0966419	0.184242	0.13112	0.106962	0.0977361	0.210601	2.18653	4.426849	0.00395378	0.00490803	0.00838964	0.00117678	0.0217613	0.0146384	0.00165081	0.000346908	0.00890966	0.00248098	0.00151778	0.0120127	0.00246165	0.017095	0.00639917	0.0187754	0.00513165	0.0107709	0.0151495	0.000241383	0.00519445	0.00270203	0.0145774	0.00140767	0.00737971	0.012933	0.00110397	0.00299709	0.0314025	7.07864e-05	0.0268515	0.0353277	0.00330137	0.00128242	0.0239978	0.000117765	0.00950729	0.0101314	0.0253969	0.00169552	0.00117106	0.0001071	0.00305903	0.0334279	0.00763645	0.0222029	0.00334491	0.00114548	0.0252841	0.0461469	0.012332	0.00713812	0.014731	0.0102566	0.0114915	0.0141267	0.005564	0.00669699	0.018946	0.00138833	0.0029522	0.00483572	0.00415948	0.0053769	0.00117143	0.00355799	0.0207493	0.0455535	0.00677748	0.0161314	0.0117851	0.00846856	0.000354524	0.0162554	0.00451482	0.0135286	0.0174561	0.0038401	0.00989827	0.000430262	0.00799656	0.0126329	0.000625558	0.0124628	0.00714588	0.0197841	0.00693591	0.0185941	0.00958535	0.00272442	0.015334	0.00783068	0.0149287	0.0106244	0.00866687	0.00791934	0.0170645	0.0248542	0.111192	0.35046	1.56788	12.34144
6696	-3470.737	-3616.457	145.7197	1.849422	0.0179784	0.100941	0.0441099	0.0397173	0.243159	0.183809	0.0364543	0.000227177	0.096302	0.0640725	0.0378702	0.0598733	0.00403035	0.288833	0.0706436	0.124884	0.0199224	0.0354205	0.200188	0.00303418	0.153852	0.19973	0.160253	0.0911252	0.127225	0.135434	0.0588716	0.0439814	0.317377	0.00048796	0.51004	0.44587	0.0370937	0.0108555	0.246175	0.00782026	0.0372454	0.0843645	0.298546	0.0241888	0.0273759	0.00264568	0.0249493	0.436692	0.0943728	0.190649	0.0333439	0.00964409	0.244632	0.491911	0.135975	0.0169705	0.0485706	0.199239	0.273147	0.402477	0.109558	0.0525842	0.0192656	0.354565	0.0301593	0.065919	0.0222159	0.101747	0.240281	0.180498	0.170833	0.172331	0.104455	0.103672	0.09291	0.363704	0.0220208	0.0512776	0.317994	0.0829374	0.0422063	0.0853834	0.0136855	0.0233479	0.016013	0.0279525	0.152514	0.141565	0.149922	0.435605	0.0446753	0.00838759	0.126245	0.201343	0.146176	0.0184391	0.103656	0.0964347	0.0247376	0.264595	0.020005	2.080643	4.142238	0.00148626	0.00834468	0.00364653	0.00328339	0.0201018	0.0151953	0.00301365	1.87805e-05	0.0079612	0.00529682	0.0031307	0.00494967	0.000333186	0.0238776	0.00584004	0.0103241	0.00164696	0.00292818	0.0165493	0.000250833	0.0127188	0.0165115	0.0132479	0.00753324	0.0105176	0.0111962	0.00486687	0.0036359	0.0262373	4.03392e-05	0.0421646	0.0368597	0.0030665	0.000897414	0.020351	0.000646494	0.00307904	0.00697434	0.0246806	0.00199966	0.00226314	0.000218716	0.00206254	0.036101	0.00780171	0.0157608	0.00275651	0.000797268	0.0202235	0.0406658	0.011241	0.00140294	0.00401529	0.0164709	0.0225808	0.0332724	0.00905709	0.00434709	0.00159267	0.0293115	0.00249324	0.00544946	0.00183657	0.00841134	0.0198638	0.0149216	0.0141226	0.0142465	0.00863516	0.00857048	0.00768079	0.030067	0.00182044	0.00423907	0.0262883	0.00685636	0.00348916	0.00705857	0.00113137	0.00193015	0.00132378	0.0023108	0.0126082	0.011703	0.0123939	0.036011	0.00369327	0.000693394	0.0104365	0.0166449	0.0120842	0.00152434	0.00856912	0.00797217	0.00204504	0.0218739	0.0016538	0.0215439	0.100311	0.325992	1.51786	12.09642
6732	-3498.078	-3649.002	150.9245	1.750502	0.0809482	0.0266969	0.0169137	0.01111	0.184605	0.198962	0.0270237	0.0173678	0.0466663	0.00292984	0.0186762	0.029447	0.0174782	0.141906	0.0694698	0.0943308	0.00534485	0.0726932	0.226152	0.0248822	0.131564	0.0708405	0.202378	0.0541152	0.0593012	0.118433	0.0832166	0.0656625	0.115444	0.00198245	0.321257	0.445198	0.0391825	0.0185654	0.228698	0.0364698	0.0706578	0.0813189	0.317047	0.00595976	0.105838	0.00541031	0.0129477	0.469169	0.00488617	0.210056	0.0294019	0.00670503	0.22641	0.288341	0.146409	0.0226189	0.0762496	0.195009	0.233309	0.242125	0.226095	0.0631086	0.026128	0.133134	0.026952	0.0514264	0.0927024	0.134865	0.0119109	0.23481	0.0702972	0.0787206	0.133627	0.0946179	0.0558414	0.0984516	0.0454314	0.0554163	0.287453	0.0415228	0.0684766	0.0355036	0.00345705	0.024619	0.0435142	0.0261509	0.0725491	0.142706	0.0660754	0.15747	0.107951	0.0328442	0.11412	0.204162	0.132137	0.0853513	0.167402	0.0604443	0.0652461	0.00377995	0.0360199	2.404908	3.407101	0.00837256	0.00276128	0.0017494	0.00114912	0.0190938	0.0205788	0.00279509	0.00179637	0.00482675	0.000303037	0.0019317	0.00304574	0.00180779	0.0146775	0.00718534	0.00975673	0.000552824	0.00751873	0.0233912	0.00257359	0.0136078	0.00732711	0.0209322	0.00559719	0.00613359	0.0122497	0.00860719	0.00679154	0.0119405	0.000205047	0.033228	0.0460473	0.00405269	0.00192023	0.0236545	0.00377211	0.00730822	0.0084109	0.0327925	0.000616424	0.010947	0.000559594	0.00133919	0.0485266	0.000505382	0.0217263	0.00304107	0.000693509	0.0234178	0.0298234	0.0151432	0.00233949	0.00788658	0.02017	0.0241314	0.0250433	0.0233853	0.0065274	0.00270245	0.0137702	0.00278768	0.00531909	0.00958831	0.0139492	0.00123196	0.0242866	0.00727092	0.00814215	0.0138212	0.00978643	0.00577573	0.010183	0.00469902	0.00573177	0.0297316	0.00429474	0.00708261	0.00367218	0.000357566	0.00254637	0.00450072	0.00270481	0.00750383	0.0147603	0.00683425	0.0162873	0.0111654	0.00339711	0.0118035	0.0211167	0.0136671	0.00882798	0.0173145	0.00625182	0.00674848	0.000390964	0.00372558	0.028845	0.123698	0.377437	1.6186	9.668273
6768	-3481.803	-3629.279	147.4756	1.837943	0.0514048	0.125334	0.0701944	0.0127972	0.272477	0.0338769	0.0917061	0.0271429	0.0555868	0.0198048	0.00325431	0.0922365	0.0131256	0.0947904	0.0282858	0.129272	0.0623502	0.0673064	0.246331	0.0287604	0.098886	0.181979	0.215821	0.143589	0.0843641	0.173101	0.0741593	0.0785327	0.198657	0.0133464	0.539142	0.478985	0.0852824	0.0390763	0.26106	0.0169516	0.035652	0.162454	0.250497	0.00198277	0.0259414	0.06002	0.0495042	0.435455	0.00211416	0.430854	0.0507692	0.0446369	0.213857	0.480468	0.232335	0.102876	0.12722	0.0139387	0.0469432	0.00615337	0.273006	0.165983	0.279216	0.0258469	0.0847577	0.0127179	0.143769	0.0181011	0.249375	0.00374348	0.275063	0.174072	0.156616	0.233258	0.164102	0.0336666	0.0188518	0.153281	0.153707	0.104355	0.0959719	0.0227383	0.126225	0.0118607	0.0669802	0.167909	0.0448951	0.0839544	0.498168	0.0892074	0.0099177	0.011097	0.0138757	0.047672	0.0628145	0.158543	0.132388	0.0302867	0.211816	0.00996462	0.074259	2.071703	3.209403	0.00440234	0.0107337	0.0060115	0.00109596	0.0233351	0.00290125	0.00785379	0.00232454	0.0047605	0.0016961	0.000278702	0.00789921	0.00112409	0.00811792	0.00242242	0.011071	0.00533972	0.00576418	0.021096	0.00246307	0.00846867	0.0155848	0.0184831	0.0122971	0.00722501	0.0148245	0.00635106	0.0067256	0.0170131	0.001143	0.0461725	0.0410207	0.00730365	0.00334652	0.0223574	0.00145175	0.00305326	0.0139127	0.0214527	0.000169806	0.00222165	0.00514016	0.00423958	0.0372928	0.000181059	0.0368986	0.00434791	0.00382274	0.0183149	0.0411476	0.0198974	0.00881041	0.0108952	0.00119373	0.00402025	0.000526979	0.0233805	0.0142149	0.0239123	0.00221355	0.00725872	0.00108917	0.0123125	0.00155019	0.0213567	0.000320595	0.0235566	0.0149077	0.0134127	0.0199764	0.0140539	0.00288323	0.00161448	0.0131271	0.0131636	0.00893706	0.00821911	0.00194733	0.01081	0.00101576	0.00573624	0.0143799	0.00384486	0.00718992	0.0426635	0.00763979	0.00084936	0.000950352	0.00118832	0.00408267	0.00537948	0.0135777	0.0113378	0.00259378	0.0181401	0.000853378	0.0063596	0.0222972	0.102832	0.331749	1.52999	11.67668
6804	-3492.745	-3641.179	148.4336	1.566364	0.0398078	0.0671544	0.0450173	0.0255328	0.365903	0.126578	0.0756758	0.0614314	0.0758881	0.00554146	0.036496	0.160588	0.0177228	0.16791	0.0573928	0.180487	0.209068	0.0459325	0.162689	0.0696959	0.151333	0.0557279	0.216375	0.0708435	0.0926708	0.0135714	0.0127578	0.0498271	0.304498	0.00412061	0.289741	0.302203	0.0206927	0.0354779	0.193953	0.062256	0.0498316	0.0510779	0.226443	0.00699818	0.0488243	0.0152851	0.041258	0.308677	0.0225603	0.317108	0.0437277	0.000813707	0.198005	0.540888	0.273484	0.0953021	0.00280073	0.0118728	0.0607383	0.0662261	0.18866	0.16574	0.236109	0.018873	0.102938	0.00790629	0.13879	0.0704318	0.259247	0.0419807	0.257537	0.145302	0.228703	0.158731	0.160406	0.0141789	0.0101527	0.108453	0.132349	0.292456	0.147821	0.0387824	0.0694281	0.0565609	0.0092163	0.266492	0.0668776	0.0400898	0.298169	0.134023	0.0489844	0.0309257	0.0645933	0.0799555	0.0680243	0.165917	0.109699	0.00166292	0.277596	0.0029968	0.0694451	1.926065	3.862261	0.00360555	0.00608245	0.0040774	0.00231261	0.0331413	0.0114647	0.00685426	0.00556409	0.00687349	0.000501913	0.0033056	0.0145451	0.00160523	0.0152082	0.0051983	0.0163475	0.0189362	0.00416029	0.0147354	0.00631264	0.0137069	0.0050475	0.0195979	0.00641658	0.00839357	0.00122922	0.00115552	0.00451304	0.0275796	0.000373221	0.026243	0.0273718	0.00187422	0.00321338	0.0175671	0.00563878	0.00451345	0.00462633	0.0205099	0.000633854	0.00442222	0.00138443	0.0037369	0.0279582	0.00204338	0.0287218	0.0039606	7.37007e-05	0.0179341	0.0489904	0.0247705	0.00863189	0.000253673	0.00107536	0.00550131	0.00599837	0.0170877	0.0150118	0.0213854	0.00170941	0.00932352	0.000716105	0.0125708	0.00637929	0.023481	0.00380237	0.0233262	0.0131606	0.0207146	0.0143769	0.0145286	0.00128424	0.00091957	0.00982299	0.0119874	0.0264889	0.0133888	0.00351268	0.00628838	0.00512295	0.000834758	0.0241373	0.00605738	0.0036311	0.0270064	0.012139	0.00443671	0.00280107	0.00585048	0.00724189	0.00616124	0.0150278	0.0099359	0.000150617	0.025143	0.000271432	0.00628992	0.0483827	0.178021	0.483046	1.77734	11.04069
