Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7020	-3489.963	-3637.225	147.2623	1.765358	0.123459	0.0617386	0.0202564	0.0167647	0.289536	0.0910534	0.0208583	0.0372002	0.0182979	0.0165239	0.0081837	0.162617	0.00467678	0.141128	0.067506	0.142481	0.00646224	0.0557058	0.195599	0.0680143	0.0477939	0.220087	0.249806	0.0541741	0.10894	0.0590363	0.00110774	0.0396168	0.326458	0.0315362	0.348324	0.367754	0.0371689	0.0182709	0.215353	0.000420337	0.0698646	0.0919578	0.356783	0.0509829	0.00534525	0.106769	0.0597424	0.319706	0.126224	0.276975	0.0682404	0.0204077	0.3278	0.481497	0.213637	0.0718246	0.0653209	0.270253	0.065428	0.123663	0.107905	0.0581053	0.0616928	0.000421289	0.0886276	0.0583549	0.061567	0.13635	0.00253567	0.0699643	0.194362	0.235432	0.0419513	0.0462201	0.0227776	0.524373	0.0195369	0.257333	0.0829928	0.109417	0.0710475	0.00376289	0.0931137	0.211198	0.0511764	0.175709	0.316708	0.0279162	0.044625	0.194898	0.132578	0.178339	0.219212	0.00506913	0.0491752	0.302021	0.0643716	0.18754	0.12381	0.0729806	0.0706206	2.09791	3.577961	0.0106228	0.00531216	0.00174292	0.00144248	0.0249125	0.00783449	0.00179471	0.00320081	0.0015744	0.00142176	0.000704149	0.013992	0.000402403	0.0121431	0.0058084	0.0122595	0.000556029	0.00479309	0.0168299	0.00585214	0.00411233	0.0189369	0.021494	0.00466129	0.00937347	0.00507965	9.53131e-05	0.00340874	0.0280894	0.00271347	0.0299708	0.0316426	0.00319812	0.00157208	0.0185296	3.6167e-05	0.00601134	0.00791231	0.0306986	0.00438672	0.00045992	0.00918672	0.0051404	0.0275084	0.0108607	0.0238317	0.00587159	0.00175594	0.0282048	0.0414293	0.0183819	0.00617999	0.00562039	0.0232533	0.00562961	0.0106403	0.00928446	0.00499954	0.00530822	3.62489e-05	0.00762577	0.00502102	0.00529739	0.011732	0.000218176	0.00601992	0.0167235	0.0202572	0.00360961	0.0039769	0.00195985	0.0451185	0.00168101	0.0221417	0.00714093	0.00941451	0.00611313	0.000323769	0.00801177	0.0181721	0.00440336	0.0151185	0.0272505	0.00240199	0.00383966	0.0167695	0.0114074	0.0153448	0.0188616	0.000436162	0.00423117	0.0259868	0.00553872	0.0161364	0.010653	0.00627945	0.0060764	0.0276253	0.119941	0.369453	1.60405	11.62212
7056	-3477.62	-3623.296	145.6768	1.769305	0.0792083	0.0843213	0.105215	0.00185934	0.331489	0.097965	0.0139638	0.0320295	0.081008	0.0413209	0.0341902	0.103767	0.0216131	0.115736	6.98199e-06	0.197107	0.061419	0.0700284	0.168875	0.0106576	0.151027	0.1965	0.172128	0.0246559	0.0515972	0.13518	0.0483746	0.0342553	0.191243	0.0116037	0.582965	0.311001	0.0313499	0.0796597	0.248996	0.00576293	0.0652287	0.207086	0.318056	0.00858654	0.0222188	0.0274527	0.0898235	0.697386	0.00681708	0.37965	0.0469152	0.0155429	0.23129	0.531019	0.022213	0.0327418	0.0614607	0.11175	0.0782523	0.160576	0.244641	0.099123	0.167026	0.0295376	0.214068	0.143484	0.0646626	0.123435	0.0763054	0.00463092	0.368907	0.0212898	0.134596	0.0637751	0.0181222	0.0529244	0.00159223	0.111812	0.115463	0.153101	0.0859764	0.157648	0.265205	0.24303	0.308354	0.199572	0.151723	0.197784	0.426255	0.134637	0.0200915	0.127879	0.120399	0.00785371	0.222261	0.306046	0.0431956	0.0203764	0.123256	0.00319508	0.00194528	2.395844	3.395201	0.00637886	0.00679062	0.00847325	0.000149738	0.0266957	0.00788938	0.00112454	0.00257942	0.00652379	0.00332768	0.00275343	0.0083566	0.00174056	0.00932054	5.62278e-07	0.0158736	0.00494624	0.00563957	0.0136	0.000858288	0.0121626	0.0158246	0.0138619	0.0019856	0.00415526	0.0108864	0.00389574	0.00275867	0.0154013	0.000934479	0.0469477	0.0250457	0.00252469	0.00641521	0.0200523	0.000464104	0.00525304	0.0166771	0.0256139	0.000691497	0.00178934	0.00221084	0.00723373	0.0561623	0.000548997	0.0305742	0.00377821	0.00125172	0.0186264	0.0427644	0.00178887	0.00263678	0.00494959	0.00899949	0.00630187	0.0129316	0.0197016	0.00798264	0.0134511	0.00237874	0.0172395	0.0115552	0.00520745	0.00994056	0.00614508	0.00037294	0.0297091	0.00171453	0.0108394	0.00513598	0.00145943	0.00426214	0.000128227	0.00900455	0.00929853	0.0123296	0.00692391	0.0126958	0.0213576	0.0195719	0.0248325	0.0160721	0.0122186	0.0159281	0.0343274	0.0108426	0.00161802	0.0102985	0.00969604	0.000632481	0.0178993	0.0246467	0.00347865	0.00164096	0.00992611	0.000257309	0.000156658	0.027309	0.118957	0.367346	1.60015	12.41732
7092	-3486.054	-3627.63	141.5755	2.003984	0.0714408	0.0554637	0.0552578	0.0156424	0.242986	0.160872	0.0145616	0.0245541	0.0326795	0.0996006	0.0249651	0.111469	0.0290374	0.179706	0.0269266	0.189016	0.0478685	0.121306	0.287613	0.0389159	0.13544	0.245705	0.225038	0.0336446	0.137982	0.165239	0.0799262	0.042931	0.457053	0.00908136	0.371939	0.592959	0.0219067	0.0941505	0.186243	0.0118294	0.199884	0.0632298	0.260257	0.00257871	0.0478035	0.0106928	0.018402	0.463449	0.0105509	0.238729	0.0320012	0.00345189	0.255111	0.646713	0.0434387	0.00790803	0.122034	0.201493	0.297947	0.0958022	0.312854	0.0297792	0.267304	0.0582338	0.244136	0.0334745	0.210355	0.0639988	0.051956	0.0148593	0.349143	0.0805602	0.118152	0.215814	0.0342898	0.173407	0.122134	0.258668	0.00520778	0.136159	0.125783	0.0211355	0.203211	0.184975	0.135458	0.29973	0.22847	0.184154	0.352192	0.095534	0.0736673	0.0489325	0.0196945	0.0603243	0.0934718	0.266299	0.0352803	0.00435267	0.140935	0.0310264	0.000375993	2.305956	6.12115	0.00547527	0.00425077	0.00423499	0.00119884	0.0186226	0.0123293	0.00111601	0.00188184	0.00250457	0.00763345	0.00191334	0.00854308	0.00222545	0.0137728	0.00206367	0.0144863	0.00366867	0.00929698	0.0220428	0.00298254	0.0103802	0.018831	0.0172471	0.00257854	0.010575	0.012664	0.00612559	0.00329026	0.0350289	0.000696001	0.0285056	0.0454447	0.00167894	0.00721575	0.0142738	0.00090661	0.0153192	0.00484597	0.0199463	0.000197634	0.00366369	0.000819501	0.00141034	0.035519	0.000808629	0.0182963	0.00245259	0.000264555	0.0195518	0.0495645	0.00332917	0.000606077	0.00935275	0.0154425	0.0228349	0.00734234	0.0239773	0.00228229	0.0204863	0.00446307	0.0187108	0.00256551	0.0161217	0.00490491	0.00398194	0.00113883	0.0267586	0.00617418	0.00905522	0.0165401	0.00262799	0.01329	0.00936041	0.0198244	0.000399128	0.0104353	0.00964011	0.00161983	0.0155742	0.0141766	0.0103816	0.0229715	0.0175101	0.0141137	0.0269922	0.00732178	0.00564591	0.00375022	0.0015094	0.00462329	0.00716374	0.0204093	0.0027039	0.000333592	0.0108014	0.00237788	2.88164e-05	0.0133899	0.0708972	0.254252	1.34623	13.04791
7128	-3490.935	-3635.408	144.472	2.109077	0.0446528	0.071577	0.092789	0.0448366	0.223482	0.188307	0.0303006	0.0439039	0.0556375	0.0694962	0.00622831	0.0726312	0.0291203	0.133279	0.0568012	0.186227	0.0118478	0.157855	0.179916	0.0141147	0.178677	0.164874	0.16267	0.165962	0.050029	0.110383	0.000420137	0.0502395	0.350619	0.0570065	0.33559	0.557181	0.0807276	0.0127157	0.187546	0.0167052	0.0827703	0.0544439	0.228605	0.00921488	0.0675684	0.0160128	0.0218684	0.34342	0.0206256	0.262201	0.0571821	0.0053833	0.202461	0.496113	0.031038	0.0448687	0.110093	0.149413	0.191482	0.164208	0.340991	0.0393804	0.147298	0.0439805	0.0311877	0.00668512	0.128787	0.208676	0.00429565	0.0216842	0.322756	0.0551246	0.19275	0.267382	0.0705436	0.134957	0.15743	0.219747	0.0719297	0.0312329	0.0145026	0.0834987	0.244377	0.0483515	0.177926	0.200772	0.343705	0.0897858	0.158712	0.124517	0.0075256	0.00412712	0.014101	0.0631347	0.0536378	0.181844	0.013503	0.0553486	0.0614147	0.0314583	0.000265819	1.863878	6.987364	0.00397881	0.0063779	0.00826802	0.00399519	0.0199134	0.0167792	0.00269995	0.00391208	0.00495761	0.0061925	0.000554977	0.00647185	0.00259478	0.0118759	0.0050613	0.0165938	0.00105571	0.0140657	0.0160315	0.0012577	0.0159211	0.0146912	0.0144948	0.0147881	0.00445786	0.00983572	3.74365e-05	0.00447662	0.0312421	0.00507959	0.0299029	0.0496479	0.00719328	0.00113304	0.0167114	0.00148852	0.00737529	0.00485126	0.02037	0.000821097	0.00602072	0.00142683	0.0019486	0.0306007	0.00183786	0.0233636	0.00509525	0.000479682	0.0180404	0.0442064	0.00276565	0.00399805	0.00980993	0.0133135	0.0170621	0.0146319	0.0303841	0.00350902	0.013125	0.00391891	0.002779	0.000595681	0.0114756	0.0185942	0.000382766	0.00193218	0.0287593	0.00491191	0.0171751	0.0238252	0.00628583	0.0120254	0.0140279	0.0195807	0.00640933	0.00278302	0.00129226	0.0074402	0.0217753	0.00430839	0.0158542	0.0178899	0.0306261	0.00800041	0.0141421	0.0110952	0.000670573	0.000367749	0.00125648	0.00562565	0.00477942	0.0162033	0.00120319	0.00493186	0.00547239	0.00280311	2.3686e-05	0.00955894	0.0552361	0.21181	1.22394	11.22265
7164	-3476.921	-3623.659	146.7386	1.855626	0.00874975	0.110594	0.0539471	0.0137992	0.315604	0.137211	0.0146415	0.0254527	0.0597982	0.0818698	0.052398	0.0474051	0.0179659	0.127723	0.0958436	0.152672	0.0249973	0.133921	0.15673	0.0308941	0.2155	0.0726729	0.175177	0.0952475	0.0579573	0.0733477	0.00866632	0.0429732	0.244519	0.00681467	0.349854	0.51092	0.037537	0.0436449	0.316967	0.0045614	0.049747	0.040111	0.432943	0.015197	0.0419769	0.00495432	0.152307	0.426375	0.00813155	0.262397	0.071236	0.00256748	0.215	0.468648	0.0403123	0.00674609	0.130735	0.190126	0.165255	0.124576	0.245264	0.0720934	0.0220927	0.00344036	0.0257343	0.0981201	0.104186	0.0127215	0.116506	0.00841618	0.324666	0.204267	0.102635	0.186351	0.083229	0.156437	0.0645673	0.205166	0.0662111	0.0213939	0.0886279	0.0526194	0.16704	0.158592	0.220013	0.294822	0.190737	0.0675721	0.189994	0.131032	0.0626129	0.136177	0.0215359	0.0796466	0.22698	0.253786	0.0183823	0.0524666	0.161976	0.0149587	0.00133578	2.319487	4.099038	0.000762019	0.00963164	0.00469828	0.00120178	0.0274861	0.0119498	0.00127514	0.00221668	0.00520785	0.00713007	0.00456337	0.00412853	0.00156466	0.0111235	0.00834706	0.0132962	0.00217703	0.0116632	0.0136497	0.00269058	0.018768	0.00632911	0.0152562	0.00829514	0.00504753	0.00638788	0.000754754	0.00374255	0.0212953	0.000593493	0.0304689	0.0444963	0.00326911	0.00380105	0.0276048	0.000397254	0.00433248	0.00349328	0.0377052	0.00132351	0.00365579	0.000431473	0.0132644	0.0371332	0.00070818	0.0228523	0.00620397	0.000223603	0.0187244	0.0408148	0.00351082	0.00058752	0.0113858	0.0165582	0.0143921	0.0108493	0.0213602	0.00627864	0.00192407	0.000299622	0.00224121	0.00854532	0.00907362	0.00110792	0.0101465	0.000732969	0.0282753	0.0177897	0.00893854	0.0162294	0.00724845	0.0136242	0.00562319	0.0178679	0.00576635	0.0018632	0.00771864	0.00458265	0.0145476	0.0138118	0.019161	0.0256761	0.0166113	0.00588488	0.0165467	0.0114116	0.00545298	0.0118597	0.00187557	0.00693645	0.0197677	0.0221023	0.00160092	0.00456934	0.0141065	0.00130276	0.000116333	0.0211463	0.0989689	0.322905	1.51126	11.48232
7200	-3486.119	-3635.036	148.9168	1.792667	0.0709825	0.062513	0.046873	0.0312298	0.173358	0.0630648	0.00398051	0.0133303	0.0389866	0.0442428	0.0236314	0.0379102	0.0941339	0.100493	0.0520052	0.0708965	0.181644	0.0794025	0.0776483	0.011522	0.0842611	0.16889	0.187438	0.0959583	0.0750753	0.0688823	0.0276244	0.095207	0.253244	0.0274468	0.484782	0.444238	0.0214932	0.00204315	0.146237	0.0557144	0.0673287	0.0814537	0.22602	0.0161549	0.0344557	0.0272182	0.051489	0.444459	0.145458	0.211394	0.0521559	0.00188052	0.261475	0.340397	0.117649	0.00825338	0.0443618	0.134377	0.0542626	0.222972	0.124555	0.091956	0.000542845	0.00379123	0.112382	0.0582505	0.0170777	0.0844128	0.151139	0.0101471	0.10369	0.0884104	0.171764	0.0448236	0.0086716	0.422098	0.0899132	0.135284	0.115007	0.0553744	0.17995	0.00305832	0.0784754	0.0159855	0.158794	0.0474227	0.260386	0.0538428	0.106891	0.0182662	0.13167	0.0931603	0.15377	0.091324	0.0405554	0.196077	0.0547081	0.268365	0.0139832	0.0173145	0.0741276	2.163177	4.922923	0.00709327	0.00624692	0.00468402	0.00312079	0.0173236	0.00630206	0.000397772	0.00133209	0.00389592	0.00442118	0.00236148	0.00378836	0.00940679	0.0100423	0.00519687	0.00708468	0.0181517	0.00793469	0.00775938	0.00115139	0.0084202	0.0168772	0.0187306	0.0095891	0.00750226	0.0068834	0.0027605	0.00951402	0.0253067	0.00274275	0.0484442	0.0443927	0.00214781	0.000204172	0.0146134	0.00556754	0.00672815	0.00813965	0.0225861	0.00161436	0.00344315	0.00271991	0.00514529	0.0444148	0.0145356	0.0211246	0.00521193	0.00018792	0.0261292	0.0340158	0.0117566	0.000824759	0.00443307	0.0134283	0.00542246	0.0222816	0.0124467	0.00918915	5.42465e-05	0.000378857	0.0112304	0.00582096	0.00170657	0.00843537	0.0151033	0.001014	0.0103618	0.00883484	0.0171644	0.00447922	0.000866552	0.0421802	0.00898501	0.0135189	0.0114926	0.00553356	0.0179824	0.000305618	0.00784204	0.00159743	0.0158683	0.00473894	0.0260203	0.00538051	0.0106816	0.00182533	0.0131577	0.0093095	0.0153662	0.00912599	0.00405269	0.0195939	0.00546698	0.0268177	0.00139734	0.00173023	0.00740756	0.0255014	0.113263	0.355009	1.57675	10.00702
7236	-3491.245	-3642.125	150.8798	1.775543	0.0505351	0.0601601	0.04719	0.0112634	0.202642	0.0276373	0.00778326	0.0334539	0.0736502	0.0385472	0.003102	0.177419	0.0691032	0.136478	0.0471307	0.123554	0.0404027	0.0577745	0.15275	0.0302307	0.0830421	0.0974226	0.201769	0.0433945	0.0265373	0.102823	0.0895277	0.0925927	0.134398	0.0229111	0.364369	0.442594	0.00537641	0.0347051	0.32629	0.030111	0.0512832	0.0974171	0.170183	0.0178135	0.0491934	0.0575895	0.0935009	0.363116	0.0142356	0.138796	0.0421346	0.0240545	0.173884	0.410266	0.0215366	0.0977132	0.0829169	0.0473084	0.0622151	0.0142096	0.00651272	0.0519681	0.104496	0.0704065	0.0588479	0.102943	0.0311814	0.109813	0.0023905	0.00665408	0.023802	0.0134229	0.11641	0.103244	0.181839	0.176685	0.182713	0.15889	0.122925	0.177294	0.0783119	0.0330651	0.170031	0.410559	0.24114	0.0181726	0.0553695	0.23931	0.0959226	0.134208	0.110055	0.0313403	0.0986448	0.23417	0.0216176	0.185914	0.0553065	0.042564	0.00714929	0.00245212	0.0202498	1.814022	4.034405	0.00526077	0.00626275	0.00491254	0.00117254	0.0210953	0.00287708	0.000810247	0.00348259	0.00766708	0.00401281	0.000322922	0.0184696	0.00719374	0.0142075	0.00490636	0.0128622	0.00420598	0.0060144	0.0159015	0.00314706	0.00864479	0.0101418	0.0210044	0.00451742	0.00276256	0.010704	0.00931995	0.00963902	0.013991	0.00238507	0.0379313	0.0460746	0.000559692	0.00361285	0.0339672	0.00313459	0.00533865	0.0101412	0.0177163	0.00185441	0.0051211	0.00599514	0.00973356	0.0378008	0.00148194	0.0144488	0.00438626	0.0025041	0.0181015	0.0427092	0.00224199	0.0101721	0.00863176	0.00492487	0.00647667	0.00147924	0.000677982	0.00540995	0.0108781	0.00732941	0.00612615	0.0107165	0.00324603	0.0114317	0.000248854	0.000692698	0.00247782	0.00139734	0.0121184	0.0107479	0.0189296	0.0183932	0.0190206	0.0165407	0.0127966	0.0184566	0.00815237	0.00344212	0.0177004	0.0427397	0.025103	0.00189179	0.00576404	0.0249125	0.00998567	0.0139713	0.0114569	0.00326256	0.0102691	0.0243774	0.00225042	0.0193539	0.00575748	0.00443097	0.00074425	0.000255269	0.00210803	0.0268156	0.117416	0.36403	1.59396	9.606029
7272	-3481.325	-3627.033	145.7079	1.852	0.044017	0.0603541	0.107856	0.00716119	0.129652	0.0017893	0.0419854	0.0397746	0.0170986	0.122068	0.0448161	0.0514491	0.0229494	0.12689	0.0599074	0.205763	0.017183	0.114669	0.146887	0.0713518	0.16616	0.18565	0.304189	0.223917	0.130955	0.0646699	0.0350269	0.0417879	0.278349	0.0429996	0.310009	0.503866	0.0555675	0.0207697	0.275064	0.0201728	0.0574373	0.0870634	0.428842	0.00305491	0.0954486	0.0131385	0.0299286	0.286847	0.0478862	0.332642	0.0620059	0.023675	0.290497	0.296876	0.122725	0.0719346	0.0798136	0.180815	0.102363	0.00640887	0.0291974	0.00430067	0.102908	0.0648857	0.0439833	0.163194	0.0362319	0.0411722	0.0472488	0.0200454	0.274892	0.208396	0.011402	0.00244804	0.0189314	0.467725	0.070465	0.0142866	0.0813939	0.113672	0.201526	0.0301827	0.104948	0.122205	0.107339	0.204569	0.200878	0.0662304	0.057617	0.0379675	0.377384	0.127209	0.245396	0.0422235	0.239327	0.419	0.118708	0.295313	0.116066	0.000512378	0.0461711	2.448798	4.635008	0.00376544	0.005163	0.00922656	0.000612605	0.0110911	0.000153066	0.00359165	0.00340252	0.0014627	0.0104424	0.0038338	0.00440122	0.00196321	0.0108548	0.00512478	0.0176021	0.00146992	0.00980942	0.0125655	0.0061038	0.0142142	0.0158814	0.0260219	0.019155	0.0112026	0.00553219	0.00299638	0.00357475	0.0238114	0.00367841	0.0265198	0.0431033	0.00475353	0.00177675	0.0235304	0.00172568	0.00491348	0.00744785	0.0366854	0.000261333	0.00816517	0.00112393	0.00256025	0.0245383	0.00409643	0.0284559	0.00530431	0.00202528	0.0248506	0.0253963	0.0104985	0.00615365	0.00682767	0.0154678	0.00875664	0.000548248	0.00249769	0.000367901	0.00880324	0.00555066	0.00376256	0.0139604	0.00309946	0.00352208	0.0040419	0.00171479	0.0235157	0.0178273	0.000975382	0.000209418	0.00161949	0.0400116	0.00602794	0.00122215	0.00696286	0.00972409	0.0172396	0.00258199	0.00897776	0.010454	0.00918235	0.0174999	0.0171841	0.00566569	0.00492886	0.00324793	0.0322834	0.0108822	0.0209924	0.00361201	0.0204733	0.0358434	0.0101549	0.0252626	0.00992891	4.38315e-05	0.00394971	0.0213779	0.0997517	0.324707	1.51512	11.68973
7308	-3477.594	-3624.539	146.9445	1.749465	0.0519992	0.0720095	0.0924349	0.062409	0.320424	0.234368	0.0271064	0.0147813	0.109903	0.0528445	0.0177409	0.0874103	0.0225782	0.130135	0.0425385	0.205868	0.012513	0.0821411	0.130664	0.0147547	0.147755	0.162491	0.100523	0.198214	0.0625158	0.0912622	0.0226104	0.0609386	0.338808	0.0534953	0.431838	0.652371	0.047088	0.00960519	0.242598	0.048633	0.111577	0.0897598	0.234351	0.0195507	0.0437557	0.0614299	0.0611783	0.419856	0.0428459	0.387323	0.0496187	0.00907462	0.186776	0.542256	0.064976	0.0385824	0.135546	0.0989509	0.147323	0.0103325	0.134389	0.081035	0.14901	0.00300236	0.114034	0.163276	0.0697621	0.123941	0.057604	0.00430652	0.239497	0.277056	0.0289988	0.00196566	0.174266	0.375496	0.0399008	0.050839	0.081085	0.0487438	0.222818	0.0576779	0.100734	0.0198325	0.121234	0.302103	0.173666	0.0510557	0.121543	0.0261224	0.223501	0.107631	0.217186	0.0053325	0.0264027	0.255953	0.110848	0.298279	0.255819	0.0144732	0.0726681	2.053421	2.81548	0.00425751	0.00589588	0.00756824	0.00510983	0.0262352	0.0191892	0.00221937	0.00121024	0.00899848	0.00432672	0.00145256	0.00715685	0.00184862	0.010655	0.0034829	0.0168557	0.00102452	0.00672543	0.0106983	0.00120806	0.0120977	0.0133042	0.00823044	0.0162291	0.00511858	0.00747223	0.00185126	0.00498944	0.0277404	0.00438001	0.0353574	0.0534138	0.0038554	0.000786439	0.0198631	0.0039819	0.00913557	0.00734922	0.0191878	0.00160074	0.00358256	0.00502967	0.00500906	0.0343763	0.00350807	0.0317127	0.0040626	0.000742998	0.0152926	0.044398	0.00532001	0.00315899	0.011098	0.00810175	0.0120623	0.000845988	0.0110033	0.00663486	0.0122004	0.000245823	0.00933667	0.0133685	0.00571188	0.0101479	0.00471641	0.000352603	0.0196092	0.0226843	0.00237432	0.000160942	0.0142682	0.0307443	0.00326693	0.00416252	0.00663896	0.00399097	0.0182436	0.00472246	0.00824775	0.00162381	0.00992621	0.0247351	0.0142191	0.00418026	0.00995152	0.00213881	0.0182995	0.00881247	0.0177824	0.000436606	0.00216176	0.0209566	0.00907581	0.024422	0.0209456	0.00118501	0.00594981	0.028932	0.123964	0.377999	1.61961	12.21352
7344	-3486.558	-3629.983	143.4247	1.824932	0.0975243	0.110538	0.0111498	0.0361411	0.256589	0.0801292	0.0180086	0.0273134	0.0758023	0.0908971	0.0165079	0.173131	0.0466787	0.117514	0.135806	0.226181	0.0186529	0.0882312	0.322893	0.0105713	0.155429	0.301734	0.134772	0.0656322	0.0903839	0.162336	0.0762374	0.160593	0.499433	0.0446675	0.639213	0.526889	0.0639718	0.0229481	0.363586	0.0207947	0.0988147	0.0420821	0.395068	0.0387569	0.0520686	0.0258689	0.0901788	0.318302	0.0124685	0.505289	0.095716	0.0141922	0.22226	0.553338	0.359245	0.0498529	0.261686	0.12418	0.185786	0.127866	0.160182	0.0940116	0.176939	0.0722776	0.209518	0.159344	0.204434	0.0452229	0.124244	0.0370935	0.195938	0.17318	0.157797	0.00189245	0.0113176	0.291965	0.0508897	0.10802	0.121653	0.0122243	0.233179	0.127772	0.0277555	0.0242214	0.129324	0.178038	0.278858	0.0837547	0.206202	0.0506018	0.119729	0.0444917	0.314821	0.000519089	0.00631013	0.140505	0.299678	0.21849	0.103662	0.0116808	0.102163	1.970717	2.947628	0.00698008	0.00791151	0.000798023	0.00258672	0.0183648	0.00573506	0.00128892	0.0019549	0.00542538	0.00650575	0.00118152	0.0123915	0.00334092	0.00841082	0.00971997	0.0161884	0.00133504	0.00631495	0.0231103	0.00075662	0.0111245	0.0215959	0.00964602	0.00469748	0.00646902	0.0116188	0.00545652	0.0114941	0.0357458	0.00319697	0.0457502	0.0377109	0.00457864	0.00164246	0.0260229	0.00148833	0.00707244	0.00301193	0.0282761	0.00277393	0.00372669	0.0018515	0.00645434	0.0227817	0.000892406	0.0361649	0.00685066	0.00101577	0.0159078	0.0396039	0.0257122	0.00356811	0.0187296	0.00888789	0.0132972	0.00915173	0.0114646	0.00672866	0.012664	0.00517311	0.0149958	0.0114047	0.0146319	0.00323673	0.00889246	0.00265488	0.0140238	0.012395	0.011294	0.000135448	0.000810031	0.0208967	0.00364232	0.0077313	0.00870705	0.000874923	0.0166893	0.00914501	0.00198654	0.00173359	0.0092561	0.0127426	0.0199586	0.00599455	0.0147585	0.00362171	0.00856932	0.00318439	0.0225326	3.71526e-05	0.000451634	0.0100563	0.0214488	0.0156379	0.00741937	0.000836028	0.00731209	0.0231792	0.105749	0.338343	1.54361	13.9718
