Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8898	-720.0143	-887.8401	167.8258	0.4787262	1.694434	1.117825	0.7107174	0.539779	0.460221	0.503483	0.496517	1.646394
8904	-721.2375	-889.9982	168.7607	0.8129214	1.496694	0.6733599	0.7107174	0.519223	0.480777	0.300851	0.699149	1.206871
8910	-718.454	-886.4974	168.0433	1.12889	1.322998	0.6726395	0.8041152	0.514852	0.485148	0.352726	0.647274	1.547656
8916	-722.3459	-890.8962	168.5503	1.070173	1.171353	0.6320715	0.9920385	0.329604	0.670396	0.352726	0.647274	1.242377
8922	-720.7425	-888.5322	167.7897	1.342697	1.140347	1.022462	1.24238	0.451082	0.548918	0.420956	0.579044	1.068252
8928	-713.8859	-881.8788	167.9929	1.342697	1.486125	0.8084248	0.912001	0.496647	0.503353	0.303469	0.696531	1.133779
8934	-717.3008	-883.3577	166.0568	1.069156	3.636897	0.832942	0.8229388	0.551186	0.448814	0.428364	0.571636	1.576941
8940	-708.4892	-875.7643	167.2751	0.5803362	2.665282	1.092805	0.9045818	0.549263	0.450737	0.511844	0.488156	1.254154
8946	-715.3962	-882.8975	167.5013	0.642606	1.946382	0.9537368	0.9045818	0.549263	0.450737	0.396269	0.603731	1.597912
8952	-710.3444	-876.6815	166.3371	1.180837	3.023073	0.8031437	0.9674848	0.496477	0.503523	0.450965	0.549035	1.49409
8958	-705.5064	-873.8674	168.3609	0.3783494	1.720845	0.6185138	0.9529719	0.514715	0.485285	0.418909	0.581091	1.49409
8964	-712.5593	-879.5984	167.039	0.949276	1.997678	0.8170479	0.8478593	0.437706	0.562294	0.476391	0.523609	1.800715
8970	-717.512	-885.8526	168.3406	0.8772907	0.8934165	0.8194108	0.7967658	0.400487	0.599513	0.441606	0.558394	1.713429
8976	-731.1353	-899.7639	168.6286	0.003285712	1.346687	0.8620118	0.9071197	0.55702	0.44298	0.369842	0.630158	1.713429
8982	-720.884	-890.0625	169.1785	0.006711612	1.012331	0.6981017	0.7598634	0.577359	0.422641	0.435494	0.564506	1.75543
8988	-720.4562	-889.1049	168.6487	0.04133757	1.60338	0.6317288	1.11534	0.522444	0.477556	0.406263	0.593737	1.484574
8994	-717.2982	-886.0284	168.7302	0.1623848	1.705053	0.6238176	0.9181948	0.483533	0.516467	0.420703	0.579297	1.410713
9000	-716.2347	-883.616	167.3813	1.573291	1.381302	0.8669442	0.9181948	0.510415	0.489585	0.466704	0.533296	1.410713
9006	-732.0817	-899.1144	167.0327	1.120617	1.977889	1.409104	0.8269666	0.491654	0.508346	0.456612	0.543388	1.267114
9012	-702.5512	-870.0167	167.4655	1.224848	1.352102	1.462112	0.8038658	0.485407	0.514593	0.570028	0.429972	1.275098
9018	-712.1301	-877.9737	165.8435	1.792763	2.029227	1.500133	0.9507628	0.485407	0.514593	0.530289	0.469711	1.473686
9024	-710.8334	-877.7227	166.8893	1.425951	2.542732	0.6753242	1.166212	0.589635	0.410365	0.237933	0.762067	1.212649
9030	-718.4711	-886.3139	167.8427	1.056616	1.466752	0.8807439	0.7764668	0.511168	0.488832	0.350318	0.649682	1.522138
9036	-710.353	-878.2796	167.9266	0.9541203	1.593783	0.8807439	1.069602	0.618481	0.381519	0.423285	0.576715	1.206209
9042	-708.9079	-875.8081	166.9002	0.5868896	2.266878	1.608642	1.069602	0.567546	0.432454	0.508657	0.491343	1.270189
9048	-695.0978	-862.7261	167.6283	1.071819	1.527371	1.334993	0.8865169	0.561612	0.438388	0.397402	0.602598	1.175065
9054	-699.9514	-866.8896	166.9381	1.157712	1.589516	1.760654	0.807182	0.524529	0.475471	0.41114	0.58886	1.356391
9060	-704.4635	-871.1409	166.6774	1.426473	1.452894	1.537191	0.6054511	0.510757	0.489243	0.402523	0.597477	1.746081
9066	-708.6514	-875.0853	166.4339	1.62043	1.221961	2.018162	0.6054511	0.447483	0.552517	0.584593	0.415407	1.637102
9072	-711.1419	-878.1284	166.9866	0.7901438	1.208723	2.516513	0.7290947	0.449951	0.550049	0.585658	0.414342	1.464982
9078	-714.0317	-882.0763	168.0446	0.2343501	1.373821	1.376548	0.8706549	0.498185	0.501815	0.365333	0.634667	1.606977
9084	-717.0058	-883.8236	166.8178	1.096565	1.821612	1.289245	0.8361277	0.621449	0.378551	0.430421	0.569579	1.660652
9090	-707.289	-874.8908	167.6018	0.2530231	1.920767	1.289245	1.248173	0.619172	0.380828	0.361963	0.638037	1.353309
9096	-704.1074	-872.4585	168.3511	0.4083731	1.045929	1.376977	0.7053853	0.497976	0.502024	0.460418	0.539582	1.586574
9102	-705.8021	-873.2982	167.4962	1.673513	1.256309	1.043892	0.7815249	0.557326	0.442674	0.479857	0.520143	1.308689
9108	-703.7531	-869.9975	166.2444	1.339672	2.469747	1.519584	0.9147001	0.63418	0.36582	0.460427	0.539573	1.280031
9114	-709.8489	-876.2167	166.3678	1.744081	3.079548	0.7222353	0.9594493	0.571184	0.428816	0.434257	0.565743	1.051667
9120	-707.1074	-874.3842	167.2768	0.9710588	2.750479	0.7881976	1.165778	0.592184	0.407816	0.461888	0.538112	0.874278
9126	-711.8057	-878.8068	167.0011	0.7804955	2.750479	1.098624	0.9125	0.639631	0.360369	0.502409	0.497591	1.281218
9132	-717.5064	-883.489	165.9826	0.8836186	2.466452	2.029314	0.9125	0.698235	0.301765	0.526482	0.473518	1.526528
9138	-729.41	-897.0155	167.6055	0.2033405	2.466452	0.7199627	1.656119	0.487349	0.512651	0.486477	0.513523	1.086682
9144	-723.6883	-890.9857	167.2973	0.07104559	2.703769	1.282413	1.389641	0.64384	0.35616	0.382691	0.617309	1.127264
9150	-712.0776	-880.3487	168.2711	0.575228	1.604437	0.8944201	1.097833	0.61753	0.38247	0.32633	0.67367	1.235587
9156	-706.5149	-874.4406	167.9257	0.5413634	1.012896	1.224563	0.6805526	0.544814	0.455186	0.418363	0.581637	1.9446
9162	-714.8404	-879.9484	165.108	2.278065	2.132395	1.228324	0.8091896	0.574014	0.425986	0.52708	0.47292	1.885451
9168	-718.6137	-882.5217	163.908	2.516241	2.319852	1.348514	0.574185	0.574014	0.425986	0.670282	0.329718	2.525958
9174	-710.7035	-873.8287	163.1252	2.516241	1.737481	1.187577	0.897149	0.571929	0.428071	0.535961	0.464039	3.1621
9180	-709.1343	-873.131	163.9967	2.516241	1.703871	1.004423	1.070771	0.485173	0.514827	0.423793	0.576207	2.65858
9186	-710.9808	-874.871	163.8903	2.516241	1.258142	1.948733	0.711309	0.478506	0.521494	0.423793	0.576207	2.65858
9192	-707.9474	-871.8614	163.914	2.516241	1.532586	0.9850035	0.6500363	0.461083	0.538917	0.500154	0.499846	3.064986
9198	-720.6352	-884.1271	163.4918	2.516241	1.935842	1.409865	0.6500363	0.538347	0.461653	0.626846	0.373154	2.870879
9204	-709.0046	-875.0384	166.0339	1.447105	1.577958	2.192529	0.7956933	0.598136	0.401864	0.566102	0.433898	1.569812
9210	-713.4624	-880.1999	166.7375	1.465735	2.510645	1.063479	0.7866698	0.507914	0.492086	0.436671	0.563329	1.185527
9216	-718.166	-885.9062	167.7401	0.6121526	1.929731	0.839431	1.183938	0.48466	0.51534	0.381023	0.618977	1.326042
9222	-717.1151	-881.1069	163.9917	2.405398	1.929908	1.11305	0.9825394	0.644712	0.355288	0.370719	0.629281	2.63582
9228	-710.8383	-879.424	168.5857	0.6269959	0.958968	0.7250432	0.814063	0.508053	0.491947	0.388049	0.611951	1.721766
9234	-708.5981	-875.3834	166.7853	1.877451	1.695618	1.069557	0.9993232	0.426197	0.573803	0.261573	0.738427	1.294803
9240	-710.4729	-877.1198	166.6469	0.8791183	1.796065	1.293693	0.7719302	0.46513	0.53487	0.447697	0.552303	1.963651
9246	-711.5885	-879.1236	167.5351	0.5778269	2.080468	1.234304	0.8678015	0.46513	0.53487	0.610228	0.389772	1.352691
9252	-712.9419	-880.9753	168.0335	1.104186	1.474972	0.7394324	0.8735203	0.464762	0.535238	0.38016	0.61984	1.352691
9258	-718.4637	-886.5125	168.0488	0.6065076	1.050081	1.551535	0.8735203	0.554792	0.445208	0.478812	0.521188	1.414765
9264	-706.7278	-873.7074	166.9796	1.578419	1.271778	1.231924	0.7745846	0.538332	0.461668	0.487829	0.512171	1.622677
9270	-707.8569	-876.3175	168.4606	0.4765531	1.525556	0.6582482	0.9628411	0.512631	0.487369	0.446276	0.553724	1.440117
9276	-714.2468	-881.401	167.1542	0.4937173	2.694156	0.9101023	0.9438973	0.558939	0.441061	0.352907	0.647093	1.5474
9282	-722.401	-888.9804	166.5794	1.815739	1.787948	1.227494	0.7305915	0.586772	0.413228	0.327371	0.672629	1.47957
9288	-715.9848	-881.503	165.5182	2.291079	2.418007	0.5199226	0.7726256	0.571325	0.428675	0.359238	0.640762	1.946778
9294	-720.3415	-886.1835	165.842	2.097824	2.159265	0.5440487	0.7516726	0.571325	0.428675	0.465702	0.534298	1.974564
9300	-718.0057	-885.3949	167.3892	0.3839319	1.985285	1.375343	0.8956649	0.409047	0.590953	0.379441	0.620559	1.561827
9306	-724.5788	-891.903	167.3242	0.6957114	1.383583	1.782818	0.7879055	0.409619	0.590381	0.472307	0.527693	1.561827
9312	-724.5481	-891.5388	166.9907	1.491984	1.55455	1.158745	1.106175	0.579914	0.420086	0.346255	0.653745	1.323956
9318	-723.2469	-889.22	165.9731	1.866724	2.073025	1.594249	0.9480978	0.609572	0.390428	0.439079	0.560921	1.239648
9324	-722.1832	-890.3786	168.1955	0.924054	1.287065	0.5512659	1.219359	0.488022	0.511978	0.278173	0.721827	1.424536
9330	-714.7632	-883.488	168.7248	0.163478	1.158609	0.9299999	0.642821	0.485722	0.514278	0.538316	0.461684	1.773733
9336	-719.4282	-887.065	167.6368	0.1544637	1.158609	1.346558	0.7715983	0.485722	0.514278	0.509888	0.490112	2.145818
9342	-710.5616	-877.5541	166.9925	0.4088689	1.492009	1.43344	0.7715983	0.572214	0.427786	0.551817	0.448183	2.145818
9348	-703.0053	-870.2412	167.2359	0.4088689	2.497093	1.218028	1.023587	0.601725	0.398275	0.423824	0.576176	1.353445
9354	-703.2549	-870.6018	167.3469	0.2903249	1.443959	1.768425	0.832604	0.53355	0.46645	0.423824	0.576176	1.768542
9360	-710.6557	-878.0534	167.3977	0.9762712	1.443959	0.8957696	0.6441281	0.533135	0.466865	0.423985	0.576015	1.965441
9366	-701.6605	-869.628	167.9675	0.4353823	1.440052	0.9989035	0.9189132	0.533135	0.466865	0.372504	0.627496	1.703415
9372	-714.5665	-882.1716	167.6051	0.772954	1.881756	0.8457823	1.061333	0.42583	0.57417	0.385666	0.614334	1.436116
9378	-718.3048	-885.8934	167.5886	0.7368858	2.07282	0.9540996	0.8216045	0.566716	0.433284	0.558245	0.441755	1.436116
9384	-719.3611	-885.2108	165.8497	1.679385	1.699501	2.050957	1.038198	0.467925	0.532075	0.418888	0.581112	1.343005
9390	-720.3163	-887.1234	166.807	1.679385	1.380253	0.8736523	0.661995	0.336661	0.663339	0.362855	0.637145	1.988169
9396	-706.1453	-874.1971	168.0518	1.018213	1.380253	0.8736523	1.212637	0.419648	0.580352	0.362855	0.637145	1.106274
9402	-702.4469	-870.1128	167.6659	0.8604977	1.618784	1.040317	1.107559	0.56074	0.43926	0.382219	0.617781	1.313513
9408	-713.6277	-879.5371	165.9095	1.0217	1.921192	2.572141	0.4468273	0.505417	0.494583	0.485398	0.514602	1.760656
9414	-715.1465	-882.095	166.9485	0.4676079	2.300409	1.254744	0.8361194	0.505417	0.494583	0.478633	0.521367	1.72601
9420	-716.8404	-884.4718	167.6314	0.6850372	2.300409	1.04762	0.6626924	0.545951	0.454049	0.373181	0.626819	1.366644
9426	-710.854	-877.9766	167.1226	0.9786662	2.542586	0.7865353	0.7159962	0.585992	0.414008	0.541606	0.458394	1.529582
9432	-708.4611	-875.9075	167.4464	0.5217533	1.851706	0.765809	0.7695429	0.472991	0.527009	0.391814	0.608186	1.99764
9438	-712.5961	-880.0903	167.4943	1.111748	1.851706	0.6162344	1.210543	0.494648	0.505352	0.381875	0.618125	1.320916
9444	-717.3239	-884.9507	167.6268	0.7791358	2.090547	0.8970078	1.185356	0.531191	0.468809	0.326772	0.673228	1.148308
9450	-715.0064	-881.545	166.5385	1.470677	2.274339	1.035689	1.251284	0.57768	0.42232	0.391347	0.608653	1.159645
9456	-712.376	-880.6886	168.3126	1.137632	1.261454	0.753565	0.7938665	0.606201	0.393799	0.391347	0.608653	1.331806
9462	-702.1526	-870.6215	168.4689	0.5192208	1.26304	0.8916739	0.7063345	0.507109	0.492891	0.462281	0.537719	1.611659
9468	-709.3773	-877.2635	167.8861	1.252086	0.8827665	0.7118875	0.7063345	0.393565	0.606435	0.293523	0.706477	1.969598
9474	-721.0291	-888.933	167.9039	0.5206644	1.833814	0.8228498	0.7063345	0.372954	0.627046	0.305451	0.694549	1.764084
9480	-710.9588	-879.5837	168.6249	1.540147	0.8739453	0.3630884	0.9063784	0.451565	0.548435	0.263541	0.736459	1.249024
9486	-711.4052	-879.1866	167.7814	0.6215266	1.607656	0.8181871	0.6810938	0.451565	0.548435	0.37627	0.62373	1.884682
9492	-707.7623	-875.5684	167.806	0.8763605	1.418084	1.02805	0.835705	0.451565	0.548435	0.344245	0.655755	1.570442
9498	-696.9545	-864.8471	167.8926	0.8763605	1.925085	0.5150676	0.7039397	0.556058	0.443942	0.397942	0.602058	1.59185
9504	-706.0286	-875.1824	169.1539	0.6550031	0.887553	0.5681756	0.6012151	0.351906	0.648094	0.305396	0.694604	1.669088
9510	-698.4447	-865.6984	167.2537	1.226516	1.340159	1.153869	0.558494	0.403579	0.596421	0.492662	0.507338	1.847812
9516	-708.9408	-877.4869	168.5461	0.6925803	0.9466412	1.234317	0.5096018	0.381792	0.618208	0.443608	0.556392	1.576511
9522	-704.758	-871.0188	166.2608	1.613383	1.355765	1.160035	0.4923044	0.381124	0.618876	0.482605	0.517395	2.284792
9528	-718.0251	-884.0615	166.0363	1.831816	2.10888	1.1874	0.5064218	0.414669	0.585331	0.441715	0.558285	1.809721
9534	-713.86	-879.8575	165.9975	1.831816	1.525666	1.350308	0.7777234	0.563977	0.436023	0.479237	0.520763	1.88442
9540	-711.3758	-878.8911	167.5153	0.8431912	2.345583	0.9101616	0.7886947	0.5884	0.4116	0.379061	0.620939	1.320382
9546	-707.8664	-876.2141	168.3477	0.3357845	2.300708	0.6038603	0.8540767	0.678971	0.321029	0.343467	0.656533	1.325861
9552	-719.2306	-887.4501	168.2194	0.6910249	1.659034	0.6664479	1.422479	0.754059	0.245941	0.355248	0.644752	1.13152
9558	-715.5983	-882.6092	167.0108	1.20694	2.646261	0.8886701	0.9256879	0.577408	0.422592	0.325292	0.674708	1.17474
9564	-719.0724	-885.6333	166.5609	1.653133	1.926309	0.9648679	0.9833441	0.437749	0.562251	0.355805	0.644195	1.510583
9570	-717.8543	-882.6321	164.7778	2.195856	2.468165	0.9643269	0.8865939	0.606478	0.393522	0.378556	0.621444	2.132457
9576	-722.1984	-888.199	166.0006	2.195856	1.586571	0.7536045	0.954777	0.610274	0.389726	0.393654	0.606346	1.902496
9582	-717.1093	-883.9023	166.793	2.173719	0.9574536	0.8459482	0.7508636	0.483415	0.516585	0.393654	0.606346	1.855061
9588	-709.5777	-877.4759	167.8983	1.233956	0.9332695	1.070139	0.9111648	0.400068	0.599932	0.393654	0.606346	1.494332
9594	-710.7517	-878.4052	167.6535	1.602728	1.437838	0.7142851	0.6272787	0.400068	0.599932	0.432835	0.567165	1.494332
9600	-711.1292	-878.6074	167.4782	1.487245	1.155164	0.902212	0.5437083	0.400068	0.599932	0.463376	0.536624	1.824105
9606	-709.587	-877.6088	168.0217	0.3913851	1.743537	0.8864367	0.742506	0.655798	0.344202	0.463376	0.536624	1.71544
9612	-711.2286	-878.7672	167.5387	1.534416	1.318173	0.7548465	0.7328612	0.658412	0.341588	0.443841	0.556159	1.629556
9618	-713.2579	-881.071	167.8131	1.059266	2.025853	0.7598382	0.8619599	0.505317	0.494683	0.471659	0.528341	1.131376
9624	-722.2293	-889.0357	166.8064	0.617213	3.136271	1.13537	0.7755688	0.552854	0.447146	0.450024	0.549976	1.405359
9630	-714.1624	-880.6049	166.4425	1.808392	2.194608	0.6515115	1.374077	0.485333	0.514667	0.450024	0.549976	1.195543
9636	-723.1215	-889.9749	166.8534	1.932908	1.412211	0.5832556	0.6489407	0.422394	0.577606	0.472766	0.527234	1.899757
9642	-715.6716	-882.708	167.0364	1.007028	1.948939	0.94061	0.5919994	0.627098	0.372902	0.507878	0.492122	1.899757
9648	-719.0198	-885.807	166.7872	2.020388	0.8318992	0.9758851	0.7749375	0.347555	0.652445	0.428063	0.571937	1.967447
9654	-716.3671	-883.5181	167.1509	0.2769091	2.103849	1.473672	0.7753086	0.521917	0.478083	0.428913	0.571087	1.732159
9660	-717.9844	-885.1047	167.1203	1.47438	1.106261	1.513726	0.7370261	0.573797	0.426203	0.450105	0.549895	1.554583
9666	-725.9291	-892.8035	166.8743	1.491829	1.999489	1.198487	0.7647144	0.603788	0.396212	0.483595	0.516405	1.311258
9672	-726.2101	-893.4008	167.1907	0.7887384	2.089402	1.152878	1.052638	0.737238	0.262762	0.487941	0.512059	1.447542
9678	-723.0888	-889.109	166.0202	1.720084	3.089236	0.7284738	1.093196	0.689192	0.310808	0.398599	0.601401	1.316177
9684	-708.7977	-874.4775	165.6799	1.993052	3.089236	0.7968836	1.093196	0.528263	0.471737	0.290074	0.709926	1.318042
9690	-707.7875	-874.4639	166.6764	1.816168	1.287153	1.068881	0.894486	0.575284	0.424716	0.321716	0.678284	1.742406
9696	-713.2207	-879.9339	166.7132	1.844065	1.474691	1.063687	1.344138	0.338073	0.661927	0.353549	0.646451	1.237197
9702	-718.8033	-886.0936	167.2902	0.9322304	1.400623	1.8025	0.8949735	0.535797	0.464203	0.531308	0.468692	1.286392
9708	-724.9428	-891.9874	167.0446	1.429883	1.238538	1.641395	1.276706	0.496711	0.503289	0.483106	0.516894	0.9843615
9714	-729.6613	-897.7981	168.1367	0.8690997	1.460433	0.7344168	0.9025485	0.438947	0.561053	0.352575	0.647425	1.462948
9720	-726.9709	-895.0478	168.077	0.8474144	1.035225	0.9357749	0.8730761	0.487342	0.512658	0.423417	0.576583	1.674823
9726	-709.7275	-877.1957	167.4682	0.7885638	1.969309	0.7632966	0.7866392	0.53103	0.46897	0.382048	0.617952	1.724241
9732	-713.1128	-880.2286	167.1159	0.7197107	2.015618	1.183401	0.8215542	0.632114	0.367886	0.567219	0.432781	1.685744
9738	-713.9553	-881.1292	167.1739	1.385472	1.719649	1.154001	0.8105926	0.547832	0.452168	0.495441	0.504559	1.336045
9744	-722.7694	-891.0292	168.2597	0.5892998	1.244977	1.194176	0.9178363	0.489303	0.510697	0.462854	0.537146	1.342149
9750	-729.274	-896.3099	167.0359	0.7490692	2.227178	1.025877	1.16314	0.686168	0.313832	0.393008	0.606992	1.49886
9756	-730.747	-897.0343	166.2873	1.36962	2.02704	1.769058	1.171704	0.444668	0.555332	0.56905	0.43095	1.084633
9762	-715.4974	-883.2853	167.7879	0.8871486	1.206034	1.473724	1.083525	0.476734	0.523266	0.411451	0.588549	1.168101
9768	-713.3243	-881.7816	168.4573	0.9051848	1.177451	0.7074284	1.285162	0.553468	0.446532	0.412918	0.587082	1.070857
9774	-714.9099	-881.9313	167.0214	1.054182	1.991932	1.166611	1.369882	0.597543	0.402457	0.527905	0.472095	1.070857
9780	-723.0683	-889.2713	166.2029	1.702704	2.100197	1.123179	1.591903	0.521836	0.478164	0.434303	0.565697	0.9613639
9786	-722.1592	-890.0764	167.9172	1.00274	2.037508	0.8531029	0.847899	0.663419	0.336581	0.382372	0.617628	1.085179
9792	-712.7475	-880.1196	167.3721	1.008029	2.453764	0.7785025	0.9510795	0.680731	0.319269	0.287554	0.712446	1.307701
9798	-720.2779	-886.1582	165.8803	1.803128	2.610039	0.7971141	1.344233	0.680731	0.319269	0.32365	0.67635	1.413201
9804	-714.8256	-880.9798	166.1542	1.945285	3.283846	0.6412367	0.8423713	0.681631	0.318369	0.35447	0.64553	1.196135
9810	-710.0162	-877.9428	167.9266	0.5207059	1.552193	0.8821375	0.7891685	0.662297	0.337703	0.397962	0.602038	1.799788
9816	-717.5439	-885.6121	168.0681	0.2404842	1.194454	1.590489	0.9279738	0.558361	0.441639	0.345897	0.654103	1.537809
9822	-714.9318	-881.1831	166.2513	1.820979	1.260552	1.556178	0.6422912	0.456391	0.543609	0.453867	0.546133	1.850392
9828	-714.2855	-882.126	167.8405	0.7617709	0.981488	1.229769	0.6968062	0.456391	0.543609	0.493196	0.506804	1.850392
9834	-708.733	-876.8964	168.1634	0.5507802	1.594032	1.162047	0.6968062	0.525354	0.474646	0.479799	0.520201	1.385513
9840	-719.4319	-885.9448	166.513	1.702105	2.223556	0.7762643	1.088518	0.567013	0.432987	0.448096	0.551904	1.353212
9846	-720.1026	-886.9117	166.8091	1.097392	2.398294	1.531436	0.8308192	0.705944	0.294056	0.469354	0.530646	1.16155
9852	-714.9104	-880.6894	165.7791	1.741628	2.374008	1.322381	1.324844	0.618088	0.381912	0.507946	0.492054	1.199188
9858	-712.2682	-880.1779	167.9097	0.8949236	1.787456	0.9415386	1.061346	0.659932	0.340068	0.352487	0.647513	1.125452
9864	-718.4379	-885.3172	166.8793	0.8949236	3.908446	0.4826665	1.149969	0.566474	0.433526	0.295689	0.704311	0.9349688
9870	-718.2118	-883.5592	165.3474	1.110856	3.908446	1.586109	1.175519	0.727677	0.272323	0.531402	0.468598	1.197484
9876	-709.9055	-876.6994	166.7939	1.400104	3.05937	0.5266298	1.175519	0.666871	0.333129	0.373716	0.626284	1.004969
9882	-714.5488	-881.4019	166.8531	1.092035	2.125014	1.123278	1.635182	0.700259	0.299741	0.373716	0.626284	0.9689263
9888	-709.7324	-875.1576	165.4251	1.051347	3.310308	1.706094	1.41191	0.503583	0.496417	0.417972	0.582028	1.118603
9894	-709.8802	-875.9358	166.0556	1.605857	2.544805	1.571165	1.054857	0.71566	0.28434	0.579134	0.420866	1.063418
9900	-718.6081	-886.6313	168.0231	0.5533903	1.732976	0.7953694	0.8315449	0.452473	0.547527	0.358282	0.641718	1.600238
9906	-723.1699	-891.1491	167.9792	1.25045	0.898401	1.101695	1.004952	0.5275	0.4725	0.465898	0.534102	1.317554
9912	-721.7241	-889.0664	167.3423	0.7156857	2.167706	1.136817	1.06967	0.690711	0.309289	0.4259	0.5741	1.304262
9918	-740.5673	-906.3168	165.7495	1.286195	3.386465	1.063141	0.6725296	0.502403	0.497597	0.421623	0.578377	1.698777
9924	-721.3945	-888.1638	166.7693	1.073404	2.30011	0.9607101	0.7314099	0.612698	0.387302	0.452492	0.547508	1.725968
9930	-715.2504	-883.102	167.8515	0.4025598	0.9917526	1.313432	1.10971	0.512862	0.487138	0.483034	0.516966	1.739771
9936	-715.384	-883.1911	167.8071	0.8033939	1.301037	1.358372	0.657501	0.546086	0.453914	0.466261	0.533739	1.561867
9942	-721.8265	-889.5367	167.7101	0.8033939	1.416214	1.311519	0.6868922	0.466473	0.533527	0.466261	0.533739	1.561867
9948	-724.8029	-890.7051	165.9022	0.9441411	3.29235	1.366542	1.155471	0.616855	0.383145	0.567121	0.432879	1.320504
9954	-712.7556	-880.7134	167.9578	0.9514863	1.332169	1.254738	0.8074704	0.488427	0.511573	0.386507	0.613493	1.285317
9960	-715.8851	-883.0448	167.1597	1.195407	1.788172	1.266179	1.200513	0.480211	0.519789	0.457373	0.542627	1.024764
9966	-719.6603	-887.2666	167.6062	1.133469	1.451694	0.8910571	0.6804278	0.44573	0.55427	0.447543	0.552457	1.684877
9972	-710.0712	-878.6177	168.5465	0.1235793	1.346037	0.6811518	1.047555	0.538275	0.461725	0.312468	0.687532	1.735924
9978	-708.9602	-876.7207	167.7606	0.2220069	1.719109	0.7749463	0.9216212	0.552434	0.447566	0.398627	0.601373	1.959594
9984	-705.7721	-872.5248	166.7527	1.905793	1.704679	1.191385	0.9216212	0.479948	0.520052	0.327655	0.672345	1.191805
9990	-700.1438	-867.6015	167.4577	1.463009	1.704679	0.6966564	1.334782	0.561142	0.438858	0.340528	0.659472	1.01629
9996	-705.3984	-873.6611	168.2627	1.080751	1.264055	0.7445659	1.069204	0.561142	0.438858	0.340528	0.659472	1.209181
10002	-705.6229	-871.058	165.4351	1.735355	3.020532	1.442272	1.069204	0.549742	0.450258	0.394894	0.605106	1.209181
10008	-706.5975	-874.4584	167.8609	0.6159907	2.051767	0.7899578	0.8722136	0.665581	0.334419	0.358657	0.641343	1.482958
10014	-708.9442	-877.0108	168.0666	0.8555889	1.176102	1.004846	0.8233478	0.464382	0.535618	0.498701	0.501299	1.553916
10020	-705.7641	-872.8266	167.0625	0.7066844	2.005461	1.294054	0.9755811	0.464382	0.535618	0.348678	0.651322	1.553916
10026	-717.1333	-884.3035	167.1703	0.6297802	2.286596	1.104354	0.8796049	0.453696	0.546304	0.437143	0.562857	1.541024
10032	-714.7752	-881.8105	167.0353	0.9048512	2.264852	1.039908	0.809906	0.501972	0.498028	0.477678	0.522322	1.541024
10038	-711.0034	-878.9145	167.9111	0.4784987	1.700683	1.250299	0.7359487	0.493621	0.506379	0.344976	0.655024	1.500327
10044	-715.6446	-883.1172	167.4726	0.993579	2.327654	0.8140545	0.7837402	0.646035	0.353965	0.398553	0.601447	1.341116
10050	-717.072	-884.3372	167.2652	1.40885	2.014574	0.5654346	0.567192	0.625074	0.374926	0.379503	0.620497	1.702703
10056	-719.4202	-886.5813	167.1611	1.427334	1.934256	0.8858587	0.4341835	0.672193	0.327807	0.390477	0.609523	1.71588
10062	-711.7234	-880.4118	168.6884	0.5378037	1.216062	0.8939775	1.021028	0.607008	0.392992	0.340983	0.659017	1.278083
10068	-706.6896	-873.9469	167.2573	1.139058	2.016082	1.049124	1.064173	0.635011	0.364989	0.281129	0.718871	1.25079
10074	-718.891	-886.977	168.086	0.5788857	1.874525	0.8405569	0.897856	0.562442	0.437558	0.509284	0.490716	1.32486
10080	-712.936	-879.2218	166.2858	0.6030387	3.215509	1.683398	0.6653084	0.543748	0.456252	0.51984	0.48016	1.454387
10086	-714.7635	-879.8559	165.0924	1.657202	2.998299	1.311957	0.9118008	0.52535	0.47465	0.538783	0.461217	1.738404
10092	-709.4773	-876.62	167.1427	1.633076	1.874278	0.5645349	0.5162254	0.462703	0.537297	0.36125	0.63875	1.738404
10098	-713.3959	-881.7087	168.3128	0.3811921	1.641109	0.9405907	0.8195116	0.446743	0.553257	0.363875	0.636125	1.475689
10104	-724.601	-893.3186	168.7175	0.4352652	0.8790403	1.125718	0.759819	0.57279	0.42721	0.380773	0.619227	1.58746
10110	-711.6055	-879.2652	167.6597	0.7697449	1.511323	0.9455317	0.5014594	0.57279	0.42721	0.421702	0.578298	1.954362
10116	-707.4917	-875.0558	167.5641	1.139105	1.838417	0.7218736	0.6639192	0.52308	0.47692	0.36183	0.63817	1.609045
10122	-707.1705	-875.6585	168.488	0.06990024	1.99931	0.9318914	0.6639192	0.58867	0.41133	0.400058	0.599942	1.458841
10128	-712.0699	-880.5819	168.512	0.2147718	1.99931	0.5412224	0.6382758	0.548318	0.451682	0.383591	0.616409	1.614856
10134	-701.5578	-869.7588	168.2011	0.2127526	1.812485	0.6601697	0.9791173	0.571262	0.428738	0.461449	0.538551	1.627565
10140	-707.3122	-874.3747	167.0625	1.484434	1.858127	0.7136069	0.9932282	0.495258	0.504742	0.361588	0.638412	1.473218
10146	-713.2283	-881.3093	168.081	0.6581185	1.591875	0.8403616	0.7305415	0.476691	0.523309	0.395528	0.604472	1.599858
