Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1344	-77.84769	-246.6975	168.8498	1.768223	1.006344	0.4682281	0.999408	0.00059232	0.483856	0.516144	3.319986
1350	-78.57688	-245.4781	166.9012	1.837548	2.05924	0.9108856	0.995763	0.00423656	0.323119	0.676881	3.049591
1356	-102.0803	-269.0446	166.9643	1.031579	5.184218	0.6801632	0.984696	0.0153043	0.275049	0.724951	2.029298
1362	-88.00173	-254.4481	166.4464	0.8071149	4.057314	0.314002	0.985966	0.0140344	0.390569	0.609431	3.078154
1368	-90.3268	-255.3726	165.0458	1.608552	4.057314	0.3532895	0.989828	0.0101721	0.339245	0.660755	3.519604
1374	-87.87575	-253.7022	165.8264	0.6188429	3.585231	0.4748006	0.97958	0.0204199	0.386525	0.613475	3.522819
1380	-89.53633	-256.038	166.5016	1.779646	0.9124521	0.3151525	0.966728	0.0332719	0.485149	0.514851	3.66196
1386	-91.64254	-256.5765	164.934	1.636589	4.226967	0.2264601	0.959588	0.0404122	0.40498	0.59502	3.167405
1392	-84.32588	-249.2888	164.963	1.88333	5.254952	0.2264601	0.959588	0.0404122	0.30553	0.69447	2.704832
1398	-87.26714	-249.5791	162.3119	2.517246	6.658717	0.4721293	0.985446	0.0145537	0.477751	0.522249	3.614929
1404	-84.70888	-252.255	167.5462	1.195086	1.684479	0.4721293	0.992431	0.00756905	0.326612	0.673388	3.32877
1410	-75.9728	-241.3212	165.3484	0.9796427	4.178759	0.3086329	0.921296	0.0787037	0.388336	0.611664	3.097526
1416	-88.16569	-255.1481	166.9824	0.613275	2.56111	0.5531846	0.921296	0.0787037	0.437555	0.562445	2.820714
1422	-89.35351	-256.8116	167.4581	0.922075	2.784102	0.462036	0.982542	0.017458	0.524416	0.475584	2.732429
1428	-89.61379	-257.9335	168.3197	0.7429782	2.638716	0.5166584	0.988951	0.0110493	0.464733	0.535267	2.482911
1434	-82.7474	-248.8037	166.0563	0.994588	4.11662	0.2739065	0.980713	0.019287	0.41651	0.58349	3.102685
1440	-72.35578	-239.8064	167.4507	0.2502304	4.11662	0.3812339	0.995731	0.00426912	0.389405	0.610595	3.102685
1446	-92.0902	-259.3385	167.2483	0.2819502	2.549817	0.25191	0.995731	0.00426912	0.267676	0.732324	3.941625
1452	-76.08244	-244.4099	168.3274	0.5193934	2.394747	0.2429452	0.996381	0.00361851	0.267676	0.732324	3.299921
1458	-78.12332	-245.3069	167.1836	0.351086	3.556531	0.4552979	0.994506	0.00549448	0.334338	0.665662	3.305417
1464	-94.31054	-262.2945	167.984	0.6074825	5.234172	0.4345115	0.988356	0.0116442	0.364155	0.635845	1.816223
1470	-88.8807	-257.675	168.7942	1.32612	2.656556	0.5447883	0.986315	0.013685	0.16483	0.83517	1.89277
1476	-86.1778	-253.2543	167.0765	0.9176904	4.081524	1.069646	0.98625	0.0137505	0.251115	0.748885	2.224357
1482	-83.96461	-253.0532	169.0886	0.8739424	3.473523	0.7525079	0.995856	0.00414359	0.405948	0.594052	1.681862
1488	-77.41625	-244.9961	167.5799	0.7202895	4.881925	0.2464602	0.995188	0.00481225	0.281128	0.718872	2.574901
1494	-92.3316	-259.253	166.9214	1.241093	4.799767	0.4085742	0.976516	0.0234842	0.298579	0.701421	2.076502
1500	-93.91447	-259.9927	166.0782	0.6769309	6.459527	1.023133	0.935139	0.064861	0.25606	0.74394	1.770184
1506	-87.83477	-253.7982	165.9634	0.5407586	6.528315	0.4855273	0.976943	0.0230567	0.569585	0.430415	2.508007
1512	-97.65021	-262.604	164.9538	0.7580901	6.494807	0.8374197	0.954622	0.0453778	0.337731	0.662269	2.616188
1518	-93.87294	-260.4465	166.5736	0.2646346	4.116737	0.4277628	0.992216	0.00778351	0.25587	0.74413	3.473452
1524	-80.16153	-246.9087	166.7472	0.535386	4.116737	0.3647348	0.997222	0.00277782	0.549082	0.450918	3.473452
1530	-89.33768	-251.0647	161.727	0.1248337	19.06543	0.5844018	0.847249	0.152751	0.697386	0.302614	2.568677
1536	-88.33132	-251.2188	162.8875	0.153716	19.06543	0.8351757	0.906178	0.0938222	0.357102	0.642898	1.736988
1542	-92.80208	-254.6509	161.8488	0.580687	22.49234	1.01999	0.936578	0.0634216	0.284578	0.715422	1.736988
1548	-88.93895	-250.3796	161.4407	0.5565076	19.22482	0.7295366	0.786688	0.213312	0.4249	0.5751	2.236065
1554	-96.15962	-258.1161	161.9564	0.1517695	15.77734	0.7754075	0.786688	0.213312	0.254758	0.745242	2.695258
1560	-98.60862	-261.8529	163.2442	0.2217037	9.345103	0.8725721	0.799246	0.200754	0.431251	0.568749	2.860378
1566	-96.44572	-260.7231	164.2774	0.2224304	15.5386	0.9304568	0.970664	0.0293364	0.410492	0.589508	1.559894
1572	-91.01803	-254.9767	163.9586	0.2613923	13.37095	1.172564	0.940929	0.0590711	0.439582	0.560418	1.736132
1578	-87.00475	-251.4513	164.4465	0.3370383	13.71456	0.4170306	0.963423	0.0365769	0.324588	0.675412	2.000279
1584	-85.34153	-250.9514	165.6099	0.1455316	7.491428	0.5748836	0.957796	0.0422036	0.324588	0.675412	2.519034
1590	-81.41974	-247.3817	165.9619	0.1141867	10.1914	0.7873925	0.994734	0.00526556	0.397939	0.602061	2.181764
1596	-86.09708	-251.2961	165.199	0.03402694	12.87612	1.214262	0.952537	0.0474627	0.283488	0.716512	1.185136
1602	-98.69671	-262.1446	163.4479	0.2724893	17.06749	1.185909	0.933174	0.066826	0.410511	0.589489	1.390635
1608	-101.2688	-263.7978	162.529	0.143567	17.06749	1.161852	0.908154	0.0918465	0.435089	0.564911	2.04204
1614	-104.1269	-267.1113	162.9844	0.03489314	19.62756	0.9416187	0.926901	0.0730992	0.416798	0.583202	1.655631
1620	-96.08443	-261.6058	165.5213	0.02416809	8.404025	1.025181	0.954633	0.0453668	0.460248	0.539752	2.077471
1626	-90.03013	-255.4508	165.4207	0.00333765	9.763967	0.7344604	0.960519	0.0394805	0.550185	0.449815	2.077471
1632	-90.56202	-255.833	165.271	0.01253136	12.3671	0.4616397	0.993819	0.0061812	0.467183	0.532817	2.410713
1638	-87.10702	-253.0308	165.9238	0.05829177	10.01769	0.772846	0.993819	0.0061812	0.475205	0.524795	2.224335
1644	-90.26963	-256.1515	165.8818	0.4086417	9.182125	0.7693445	0.998639	0.00136103	0.510273	0.489727	2.684484
1650	-93.72203	-259.2632	165.5412	0.2736087	10.99185	0.8714943	0.966989	0.0330111	0.165221	0.834779	1.706841
1656	-95.34723	-260.7104	165.3632	0.02430691	7.868345	0.7028143	0.954938	0.0450622	0.206346	0.793654	2.646417
1662	-92.12148	-258.695	166.5735	0.05721087	4.397961	0.5600457	0.986722	0.0132777	0.336569	0.663431	3.220393
1668	-97.73317	-265.7873	168.0541	0.9325733	3.153933	1.154741	0.978575	0.0214253	0.438787	0.561213	1.65504
1674	-81.04169	-247.0323	165.9906	0.4861835	9.111383	0.8680883	0.992758	0.00724211	0.247749	0.752251	2.084874
1680	-84.53485	-251.1751	166.6403	0.4861835	8.847491	0.7620882	0.997814	0.00218614	0.487804	0.512196	2.084874
1686	-84.51513	-253.6953	169.1802	1.001141	3.022727	0.9301825	0.996328	0.00367159	0.681468	0.318532	1.695212
1692	-72.6702	-243.7982	171.128	0.6939103	2.131596	0.7270336	0.999724	0.000276094	0.331069	0.668931	2.049831
1698	-72.24103	-243.3672	171.1261	0.5926204	2.619847	1.054187	0.999623	0.000377142	0.253597	0.746403	1.575854
1704	-67.11346	-234.6266	167.5131	1.916185	7.077273	1.054187	0.999576	0.000424095	0.402292	0.597708	1.320834
1710	-65.65887	-233.0957	167.4369	0.5149014	11.2477	0.5197835	0.999458	0.000541988	0.427692	0.572308	1.626579
1716	-64.80217	-232.8479	168.0457	0.3415116	3.972093	0.4420805	0.999458	0.000541988	0.55035	0.44965	3.309214
1722	-79.72711	-247.1961	167.469	0.05563951	6.923489	0.4420805	0.999458	0.000541988	0.29072	0.70928	2.998654
1728	-81.82376	-249.2481	167.4243	0.03046231	5.495806	0.4131337	0.997898	0.00210189	0.39332	0.60668	2.998654
1734	-90.31018	-254.3609	164.0507	0.8046576	7.03021	0.5889792	0.981646	0.0183543	0.616521	0.383479	3.388103
1740	-90.28427	-256.6462	166.3619	2.033775	4.0795	1.070411	0.994858	0.00514207	0.621585	0.378415	2.207913
1746	-83.5646	-246.1197	162.5551	2.257217	11.29292	1.246847	0.98823	0.0117699	0.235292	0.764708	2.311968
1752	-79.8995	-247.3955	167.496	0.9375331	5.39842	0.9411009	0.996758	0.00324246	0.650876	0.349124	1.961245
1758	-79.5885	-244.6008	165.0123	1.161645	13.3749	0.9678565	0.991159	0.00884108	0.368074	0.631926	1.116484
1764	-98.71853	-265.2939	166.5754	0.3424646	6.895095	0.8933502	0.947139	0.0528611	0.320897	0.679103	1.633214
1770	-98.06206	-264.1886	166.1265	0.122833	7.422984	0.8933502	0.976763	0.0232367	0.613803	0.386197	2.178877
1776	-98.71979	-265.0332	166.3135	0.1551548	6.867438	0.9534964	0.924678	0.0753223	0.778253	0.221747	1.879732
1782	-98.78553	-266.8374	168.0519	0.4412972	2.853203	0.7144412	0.973835	0.0261655	0.396673	0.603327	2.363644
1788	-98.19607	-265.5566	167.3605	0.6464074	2.347495	0.2645725	0.892497	0.107503	0.280258	0.719742	2.821885
1794	-108.5957	-273.3903	164.7946	1.033796	0.7489531	0.2645725	0.918217	0.0817828	0.42911	0.57089	4.935752
1800	-100.8814	-268.7607	167.8792	1.110378	1.399088	0.3789452	0.995188	0.00481183	0.42911	0.57089	3.49355
1806	-92.02074	-259.5606	167.5399	1.110378	2.506787	0.5308558	0.994454	0.00554562	0.347191	0.652809	3.024844
1812	-98.17902	-266.0569	167.8778	0.9140854	2.543219	1.049837	0.994732	0.00526819	0.442578	0.557422	2.595674
1818	-101.2382	-267.8814	166.6433	1.412912	3.800277	1.006244	0.991269	0.00873146	0.435124	0.564876	2.391209
1824	-86.65732	-255.0948	168.4375	0.9007786	2.541523	0.4680658	0.993971	0.00602925	0.501635	0.498365	2.572724
1830	-106.9534	-274.531	167.5775	0.6137296	2.934612	0.6292584	0.993557	0.00644316	0.426204	0.573796	2.984787
1836	-106.7112	-272.7265	166.0153	0.6137296	6.463844	0.7724044	0.993557	0.00644316	0.339352	0.660648	2.687899
1842	-94.66692	-262.9996	168.3327	0.8285082	4.771432	0.4773861	0.999215	0.000784662	0.138885	0.861115	2.657782
1848	-97.45058	-265.3427	167.8921	0.6318183	5.480918	0.7144774	0.999042	0.00095842	0.119345	0.880655	2.657782
1854	-110.319	-274.8623	164.5433	1.192902	9.964192	1.05522	0.911559	0.0884406	0.513088	0.486912	1.303793
1860	-90.5712	-256.9644	166.3932	1.396868	3.433809	1.528757	0.999703	0.000297089	0.312557	0.687443	3.43688
1866	-79.23113	-247.178	167.9468	1.117928	3.809413	0.6398137	0.998777	0.00122255	0.339647	0.660353	2.626807
1872	-76.61508	-242.3248	165.7098	0.3436534	6.498723	0.5992685	0.973196	0.026804	0.407975	0.592025	2.684012
1878	-76.46153	-244.5752	168.1137	0.3972596	4.660947	0.7688487	0.985285	0.0147152	0.385116	0.614884	1.761175
1884	-89.35737	-256.2502	166.8929	0.4216171	6.378349	0.8572262	0.985285	0.0147152	0.381493	0.618507	1.942181
1890	-82.3631	-247.3985	165.0354	1.173578	7.594668	0.3916636	0.970733	0.0292665	0.428061	0.571939	2.399411
1896	-84.13307	-251.2898	167.1567	1.088785	3.601516	0.3997178	0.970733	0.0292665	0.334255	0.665745	2.389075
1902	-89.87618	-256.997	167.1208	0.9501787	4.38863	0.5869134	0.985496	0.0145037	0.511072	0.488928	2.263167
1908	-94.47334	-260.7518	166.2784	1.17088	6.436135	0.6761379	0.985496	0.0145037	0.342753	0.657247	1.976264
1914	-88.85974	-254.4782	165.6184	0.245428	10.06676	1.111428	0.924505	0.0754955	0.186137	0.813863	1.386948
1920	-84.52018	-251.9587	167.4386	0.910988	4.862331	0.5697572	0.958126	0.0418737	0.0968618	0.903138	1.92669
1926	-81.78597	-249.1611	167.3751	0.5038311	6.533836	1.24092	0.994197	0.00580287	0.264125	0.735875	1.622559
1932	-83.62306	-251.683	168.06	0.9596725	1.773446	0.5523433	0.991444	0.00855613	0.317749	0.682251	3.036998
1938	-89.44808	-259.7613	170.3133	0.9674597	0.7199923	0.3859445	0.991444	0.00855613	0.331998	0.668002	2.364647
1944	-79.57343	-250.4111	170.8377	0.7978205	1.350418	0.8405608	0.998818	0.00118245	0.388398	0.611602	2.055598
1950	-70.11973	-240.0511	169.9313	0.8383709	2.582438	0.7093825	0.998846	0.00115413	0.396473	0.603527	2.023946
1956	-71.12006	-240.4176	169.2975	1.064926	3.936782	0.8268537	0.998846	0.00115413	0.46317	0.53683	1.580253
1962	-85.09142	-253.5875	168.4961	0.6479707	5.558669	1.150297	0.999348	0.000652006	0.20797	0.79203	1.936271
1968	-73.03112	-240.9618	167.9307	1.116779	6.448315	0.8028111	0.999378	0.000621783	0.579617	0.420383	1.839574
1974	-87.07406	-253.2641	166.1901	0.7924754	10.88045	1.297748	0.999378	0.000621783	0.310119	0.689881	1.839574
1980	-82.3741	-249.1329	166.7588	1.776354	9.412298	0.2422756	0.999148	0.000852458	0.490199	0.509801	1.663112
1986	-78.45969	-245.3798	166.9201	0.4443546	9.793774	0.8458373	0.998469	0.00153131	0.311371	0.688629	1.818596
1992	-70.99602	-239.5814	168.5854	1.038508	5.061485	1.247263	0.998469	0.00153131	0.42236	0.57764	1.237665
1998	-92.85687	-257.7587	164.9018	0.8556481	14.50839	1.788173	0.997787	0.00221269	0.384774	0.615226	1.099143
2004	-93.06763	-260.2886	167.221	1.382329	5.706868	1.499839	0.996491	0.0035088	0.228318	0.771682	1.395265
2010	-72.95919	-239.2487	166.2895	1.526861	5.296458	0.4293298	0.983103	0.0168967	0.267504	0.732496	2.247043
2016	-75.43305	-245.2021	169.769	1.023137	3.401285	0.4652131	0.999423	0.000576627	0.38273	0.61727	2.024026
2022	-80.89913	-248.9995	168.1003	0.4237423	6.196258	0.6310565	0.999423	0.000576627	0.413626	0.586374	2.395977
2028	-100.4622	-269.6347	169.1724	0.0822566	4.467758	0.9865948	0.999624	0.000375977	0.204431	0.795569	2.519959
2034	-76.96925	-243.2906	166.3214	0.1093331	8.297199	0.6586519	0.997738	0.00226237	0.454689	0.545311	2.710035
2040	-80.0081	-247.3584	167.3503	0.1690447	7.326103	1.221576	0.997038	0.00296198	0.418718	0.581282	1.809898
2046	-84.23993	-249.2181	164.9782	0.07988803	13.01355	0.9895866	0.990025	0.00997502	0.47927	0.52073	1.941768
2052	-87.18123	-253.3502	166.1689	0.5348125	10.90561	0.7336022	0.99598	0.00402002	0.428349	0.571651	1.72565
2058	-79.3229	-246.3227	166.9998	0.07195109	8.849771	1.138111	0.996128	0.00387208	0.279387	0.720613	1.74685
2064	-80.79286	-250.436	169.6431	0.4334735	3.351505	0.913958	0.998011	0.00198923	0.362614	0.637386	1.815743
2070	-85.73666	-254.2636	168.527	1.123115	3.315698	0.8532323	0.998011	0.00198923	0.30944	0.69056	2.18287
2076	-92.93178	-258.8637	165.9319	1.115409	10.30642	0.8532323	0.989655	0.0103448	0.453373	0.546627	1.147135
2082	-98.61745	-264.3024	165.685	0.1975651	11.62168	0.7204673	0.988348	0.0116523	0.222643	0.777357	1.906503
2088	-100.4334	-265.6146	165.1811	0.1912153	13.28271	0.3932659	0.988348	0.0116523	0.593801	0.406199	2.041263
2094	-90.84276	-254.5915	163.7487	1.241681	13.02235	1.750311	0.98986	0.0101402	0.633098	0.366902	1.468101
2100	-86.64951	-251.8882	165.2386	0.1801369	13.02235	1.005226	0.98986	0.0101402	0.322274	0.677726	1.721439
2106	-91.08102	-257.4271	166.3461	0.7202401	8.111638	1.122847	0.978795	0.0212045	0.234862	0.765138	1.385652
2112	-106.7436	-270.6002	163.8567	0.4395595	14.84353	0.8211227	0.960114	0.0398858	0.328758	0.671242	1.830406
2118	-99.94626	-265.644	165.6977	0.8973157	7.411716	1.306407	0.960114	0.0398858	0.230023	0.769977	1.584666
2124	-104.0941	-268.9136	164.8196	0.2306417	9.260792	0.665754	0.987862	0.012138	0.724703	0.275297	2.891856
2130	-86.09149	-249.8297	163.7382	0.1937307	13.96857	0.5049297	0.951528	0.0484724	0.25365	0.74635	2.411812
2136	-92.69826	-257.3092	164.6109	0.7873361	11.62934	0.8128474	0.991187	0.00881313	0.35861	0.64139	2.162242
2142	-89.27315	-255.3785	166.1053	1.337758	5.638332	0.4702203	0.978611	0.0213889	0.43167	0.56833	2.205528
2148	-92.93991	-259.6085	166.6686	1.061917	3.89587	0.7162309	0.98286	0.0171399	0.471299	0.528701	2.527754
2154	-92.13197	-256.8569	164.7249	0.5807866	5.466624	1.231545	0.872989	0.127011	0.275251	0.724749	2.665086
2160	-86.83652	-252.6155	165.779	1.450955	5.111442	0.4224856	0.872989	0.127011	0.434357	0.565643	2.001826
2166	-85.83239	-252.3355	166.5031	1.255235	3.897497	0.5621662	0.872989	0.127011	0.497325	0.502675	2.001826
2172	-92.85361	-257.901	165.0474	0.6779571	8.964584	1.61239	0.974448	0.0255524	0.262611	0.737389	1.68908
2178	-86.30487	-254.1751	167.8702	1.371062	4.935695	0.8196982	0.997256	0.00274432	0.402582	0.597418	1.68908
2184	-83.12324	-248.2563	165.1331	1.628028	11.93178	0.8196982	0.99477	0.00523031	0.584498	0.415502	1.290959
2190	-85.48244	-249.4706	163.9882	1.854706	15.04565	0.9706745	0.994852	0.0051477	0.579708	0.420292	1.241315
2196	-78.52925	-245.3017	166.7724	0.3144892	7.246032	0.9380337	0.994669	0.00533111	0.572592	0.427408	2.114367
2202	-81.89035	-247.5977	165.7073	0.1026161	7.817238	0.787785	0.954526	0.0454735	0.400977	0.599023	2.216005
2208	-92.29392	-258.4139	166.12	0.7464197	5.72588	0.6259087	0.944292	0.0557082	0.505256	0.494744	2.146221
2214	-94.95006	-260.6238	165.6738	0.6130264	4.932317	0.507291	0.960145	0.0398554	0.505256	0.494744	2.929683
2220	-94.91844	-262.0474	167.129	0.6130264	3.63534	0.6238075	0.946929	0.0530707	0.540067	0.459933	2.337002
2226	-90.41696	-254.9664	164.5495	0.3259873	9.316475	0.5277682	0.852941	0.147059	0.34155	0.65845	2.309213
2232	-94.39327	-261.5776	167.1843	0.01879402	3.925168	0.7100274	0.971751	0.0282493	0.245245	0.754755	2.78669
2238	-83.63186	-248.7364	165.1045	0.002298871	7.146859	0.5388246	0.921526	0.078474	0.437865	0.562135	2.812532
2244	-84.20797	-250.2682	166.0602	0.006040124	5.655708	0.5928734	0.96282	0.0371801	0.537881	0.462119	2.812532
2250	-88.80368	-255.7996	166.9959	0.3926897	4.420419	0.562225	0.991716	0.00828427	0.520017	0.479983	2.864228
2256	-90.52434	-258.75	168.2256	0.8664733	2.405035	0.9027089	0.976129	0.0238708	0.703255	0.296745	2.146084
2262	-92.32887	-257.8903	165.5614	0.5133689	8.641503	0.2485297	0.917535	0.0824653	0.415084	0.584916	2.006141
2268	-98.36464	-264.6263	166.2617	0.5133689	5.31057	1.933475	0.966245	0.0337554	0.159519	0.840481	1.837703
2274	-94.31158	-260.5646	166.253	0.3417812	8.818909	0.9042585	0.988438	0.0115617	0.69736	0.30264	1.854335
2280	-78.60449	-245.4804	166.8759	0.4101764	3.503349	0.7419937	0.979055	0.0209453	0.502334	0.497666	2.873712
2286	-80.5316	-248.7259	168.1943	0.9151964	1.739607	0.6183473	0.986097	0.0139028	0.234398	0.765602	2.873712
2292	-84.11941	-252.8802	168.7608	0.6088085	5.170178	0.6183473	0.998157	0.00184308	0.476956	0.523044	1.781638
2298	-78.00661	-248.0439	170.0373	1.180746	2.077328	0.3471983	0.998112	0.00188774	0.377268	0.622732	2.075444
2304	-88.63434	-255.316	166.6816	0.9571431	2.13511	0.5379601	0.998702	0.00129779	0.460997	0.539003	4.174685
2310	-77.2802	-246.3613	169.0811	1.154396	2.13511	0.243434	0.999024	0.000975576	0.721109	0.278891	2.979028
2316	-79.93766	-249.5072	169.5696	0.8029647	3.014158	0.7544895	0.999423	0.000577308	0.577011	0.422989	2.268497
2322	-68.34748	-236.9404	168.593	1.233634	2.828496	0.3330481	0.999754	0.000245523	0.404866	0.595134	3.208224
2328	-64.27724	-233.9401	169.6629	0.9598775	2.717075	0.4690091	0.99979	0.000210092	0.404866	0.595134	2.743456
2334	-79.13011	-248.855	169.7249	1.446051	1.769281	0.4272222	0.99945	0.000549582	0.393993	0.606007	2.610187
2340	-79.39593	-245.7354	166.3395	0.9063145	3.444676	0.2362001	0.997922	0.00207798	0.335663	0.664337	3.922756
2346	-86.40858	-252.4684	166.0598	0.5007631	4.740086	0.7609722	0.998462	0.00153839	0.427522	0.572478	3.633986
2352	-70.9187	-238.8963	167.9776	0.7847681	3.368393	0.3735442	0.998462	0.00153839	0.464821	0.535179	3.041117
2358	-84.05443	-252.4092	168.3548	1.204248	5.706297	0.9981012	0.999435	0.000564678	0.253963	0.746037	1.707044
2364	-80.78734	-246.7852	165.9979	1.095793	4.086799	0.5308727	0.991394	0.00860643	0.437249	0.562751	3.167878
2370	-87.46146	-255.6621	168.2007	1.623548	3.800145	0.6426004	0.999199	0.000800832	0.313762	0.686238	2.297407
2376	-96.50188	-265.194	168.6921	0.8286458	4.943469	1.184653	0.999295	0.000705367	0.308231	0.691769	1.7525
2382	-90.99832	-260.5112	169.5128	0.6867577	4.069001	1.726773	0.999295	0.000705367	0.534377	0.465623	1.125364
2388	-96.22268	-263.9202	167.6975	1.034589	7.234388	1.726773	0.999446	0.000554021	0.244825	0.755175	1.286194
2394	-84.2024	-250.627	166.4246	1.259364	9.644142	0.8836368	0.999079	0.000921194	0.374633	0.625367	1.750984
2400	-86.99056	-254.3849	167.3944	0.5914563	8.759475	1.281713	0.999079	0.000921194	0.508159	0.491841	1.442875
2406	-96.92539	-263.8449	166.9195	1.337097	5.542072	0.9534712	0.998092	0.00190784	0.336257	0.663743	2.202932
2412	-100.5727	-267.1693	166.5966	0.6165863	6.322561	1.588444	0.982398	0.0176016	0.543723	0.456277	1.430089
2418	-91.69592	-258.6682	166.9723	0.6165863	8.213625	1.584147	0.997641	0.00235887	0.490319	0.509681	1.3069
2424	-83.07027	-249.4958	166.4255	0.5708281	7.213068	0.347752	0.994441	0.00555853	0.509751	0.490249	2.537096
2430	-78.48271	-245.1771	166.6944	0.1858327	9.602349	0.8927663	0.993824	0.00617555	0.328377	0.671623	1.673444
2436	-77.3393	-243.3829	166.0436	0.5360846	5.29572	0.7360007	0.97412	0.0258803	0.387228	0.612772	2.640818
2442	-86.41516	-252.8347	166.4196	1.270838	6.900629	0.7141656	0.993314	0.00668638	0.245945	0.754055	1.975923
2448	-83.66294	-250.7966	167.1337	1.108307	4.388384	0.2045598	0.994518	0.00548199	0.451169	0.548831	2.700501
2454	-84.99626	-255.218	170.2218	1.270836	2.086239	0.6238605	0.99921	0.00078957	0.516874	0.483126	1.973236
2460	-78.16872	-246.1388	167.9701	0.4931121	3.050777	0.4996497	0.998655	0.00134511	0.417458	0.582542	3.317538
2466	-79.88523	-246.8777	166.9925	0.1649871	5.77762	0.2649344	0.998311	0.00168922	0.445105	0.554895	3.237406
2472	-107.0961	-272.5678	165.4717	0.2792805	6.263417	0.9347414	0.963294	0.0367065	0.420444	0.579556	2.632071
2478	-82.63327	-252.3421	169.7088	1.044634	2.441517	0.5957688	0.994638	0.00536245	0.33947	0.66053	1.684165
2484	-90.61248	-258.3232	167.7107	0.9283166	5.931507	0.6877377	0.997375	0.00262478	0.601434	0.398566	1.872668
2490	-79.91705	-246.0599	166.1428	0.5009973	5.217972	0.6660708	0.958971	0.0410291	0.279452	0.720548	2.581842
2496	-78.57585	-244.0407	165.4648	1.10355	8.683372	0.4148992	0.979399	0.0206005	0.440889	0.559111	1.991524
