Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-77.48293	-243.5186	166.0357	1.403061	3.190172	0.229737	0.985916	0.0140844	0.429642	0.570358	3.333513
1356	-74.87508	-241.5551	166.68	1.530148	3.190172	0.2686471	0.988416	0.0115844	0.337083	0.662917	2.9362
1362	-75.76853	-242.1465	166.3779	1.530148	3.94119	0.4125592	0.983043	0.0169573	0.385867	0.614133	2.607903
1368	-83.30148	-250.0158	166.7143	1.530148	2.163344	0.4528682	0.998603	0.00139677	0.431139	0.568861	3.846826
1374	-70.99833	-240.1444	169.1461	0.7452795	4.168375	0.6159542	0.999424	0.00057644	0.380756	0.619244	2.206233
1380	-71.02167	-241.1496	170.1279	1.051221	3.228906	0.6820165	0.999472	0.000528053	0.522746	0.477254	1.700607
1386	-74.04143	-243.5151	169.4737	0.9641515	3.840047	0.7045334	0.999248	0.000752239	0.0854488	0.914551	2.193206
1392	-79.82967	-249.5196	169.6899	1.020447	4.673691	1.721984	0.999602	0.000398345	0.101432	0.898568	1.069433
1398	-76.35257	-243.8303	167.4777	1.830382	3.851021	0.9247868	0.99985	0.000150111	0.167319	0.832681	3.071184
1404	-76.43748	-244.0329	167.5954	1.177526	3.636119	0.5216501	0.991904	0.00809584	0.633735	0.366265	2.350688
1410	-74.56626	-241.4053	166.8391	1.177526	3.860118	0.481556	0.968777	0.0312232	0.284241	0.715759	2.389028
1416	-80.5056	-247.5841	167.0785	1.03913	4.411123	1.598563	0.979573	0.0204272	0.288478	0.711522	1.480595
1422	-79.6294	-246.7183	167.0889	1.107296	3.182391	0.3559099	0.97653	0.0234705	0.428111	0.571889	2.655609
1428	-86.68628	-254.0869	167.4006	0.6859827	2.759629	0.9539974	0.937752	0.062248	0.428111	0.571889	2.241594
1434	-103.293	-267.8097	164.5167	1.199353	8.604101	0.8213688	0.971453	0.0285471	0.522171	0.477829	2.195013
1440	-98.42397	-263.069	164.645	0.4381843	4.001324	0.4909325	0.91478	0.08522	0.522171	0.477829	3.745644
1446	-82.94047	-245.3076	162.3671	2.317606	2.972814	0.6637591	0.947804	0.0521961	0.436174	0.563826	4.38731
1452	-87.21888	-249.0787	161.8599	2.317606	2.972814	0.6637591	0.986349	0.013651	0.215071	0.784929	5.139451
1458	-95.6958	-259.9243	164.2285	2.317606	7.067449	0.4305194	0.998718	0.00128158	0.284133	0.715867	3.299653
1464	-89.86849	-258.3109	168.4424	0.9993518	3.474873	0.6352596	0.992846	0.00715427	0.256434	0.743566	2.013286
1470	-101.9152	-270.7024	168.7872	0.5531429	2.824239	1.371021	0.99191	0.00809039	0.722496	0.277504	1.826367
1476	-81.62534	-248.6678	167.0424	0.8089766	5.10066	0.8378779	0.98811	0.0118901	0.315551	0.684449	2.104609
1482	-93.30527	-261.3838	168.0786	1.096343	4.224092	0.5505254	0.98811	0.0118901	0.21082	0.78918	1.81744
1488	-100.2178	-262.9163	162.6986	1.316561	19.30242	1.648706	0.984946	0.0150539	0.245322	0.754678	1.064301
1494	-84.38238	-250.8372	166.4548	0.8404708	8.597369	0.9228281	0.98233	0.0176695	0.577021	0.422979	1.159444
1500	-82.13696	-247.5747	165.4378	1.828277	8.597369	0.6561556	0.989275	0.0107248	0.460643	0.539357	1.581099
1506	-90.37756	-255.7717	165.3942	1.828277	6.208834	0.89841	0.961355	0.0386454	0.435088	0.564912	1.691208
1512	-95.94848	-262.0214	166.0729	0.7915284	7.09829	0.8510635	0.951177	0.0488228	0.295118	0.704882	1.684012
1518	-89.24233	-254.9506	165.7083	0.8180616	7.09829	0.8730735	0.960622	0.0393784	0.348288	0.651712	1.943079
1524	-77.23702	-242.3943	165.1573	1.899422	5.749094	0.4763019	0.982361	0.0176386	0.409837	0.590163	2.478052
1530	-80.7109	-248.9269	168.216	1.217013	1.359986	0.762223	0.990512	0.00948838	0.422643	0.577357	2.825161
1536	-70.36312	-239.9058	169.5427	1.016285	2.358153	0.5487372	0.982451	0.0175488	0.223727	0.776273	1.574329
1542	-76.69219	-246.0203	169.3281	1.016285	1.339875	0.4110756	0.943899	0.0561008	0.182924	0.817076	2.095747
1548	-91.77301	-257.8386	166.0656	1.016285	2.92823	1.07286	0.943899	0.0561008	0.704579	0.295421	2.800099
1554	-98.61822	-267.1185	168.5003	0.8473787	1.783683	0.6895869	0.890585	0.109415	0.484454	0.515546	1.926584
1560	-99.18867	-267.9097	168.7211	0.5088862	1.06164	0.6895869	0.890585	0.109415	0.441158	0.558842	2.451371
1566	-88.65561	-256.5371	167.8815	0.5870699	1.689403	0.7277509	0.938887	0.0611127	0.366568	0.633432	2.71051
1572	-100.6603	-268.1986	167.5383	0.8130373	4.29907	0.7277509	0.938887	0.0611127	0.306823	0.693177	1.596368
1578	-106.0573	-272.1966	166.1393	0.167035	4.849263	0.8046374	0.931436	0.0685644	0.497127	0.502873	2.606744
1584	-96.12414	-261.4914	165.3673	1.568059	3.127317	0.8046374	0.943556	0.0564436	0.154367	0.845633	3.105073
1590	-80.88618	-247.7722	166.886	0.7256271	5.763203	0.7634804	0.943556	0.0564436	0.335743	0.664257	1.562657
1596	-82.4402	-248.145	165.7048	0.3580891	9.0865	0.6616233	0.93471	0.0652904	0.239863	0.760137	1.795534
1602	-83.06892	-249.6291	166.5602	0.9205001	4.275658	0.6758303	0.96075	0.0392501	0.361557	0.638443	2.34001
1608	-88.75817	-254.2127	165.4545	1.259459	3.913791	1.226079	0.95287	0.0471296	0.285896	0.714104	2.593103
1614	-81.76999	-249.9283	168.1583	1.286194	2.553891	0.6909795	0.981514	0.0184861	0.276485	0.723515	2.074693
1620	-74.24502	-239.6182	165.3732	0.3145277	11.25128	0.9094433	0.974361	0.0256386	0.324453	0.675547	1.635878
1626	-85.76644	-253.2041	167.4376	0.2647566	6.104897	0.5949377	0.977595	0.022405	0.262249	0.737751	1.868556
1632	-79.01673	-244.7604	165.7437	0.195823	7.682694	0.5949377	0.979324	0.0206763	0.604539	0.395461	2.532679
1638	-85.77856	-254.6462	168.8677	0.5281	3.35702	0.6283959	0.983094	0.0169063	0.256707	0.743293	1.813086
1644	-85.26033	-251.1515	165.8912	0.6863947	6.305982	0.5083915	0.96729	0.0327101	0.206208	0.793792	2.529769
1650	-79.28223	-245.0825	165.8002	0.7777146	5.160991	0.6098969	0.969173	0.030827	0.407203	0.592797	2.704001
1656	-86.97548	-251.9613	164.9858	1.051059	6.557714	0.5030032	0.859389	0.140611	0.341225	0.658775	2.280672
1662	-85.29198	-252.0975	166.8055	1.753478	2.308523	0.6535643	0.972038	0.0279623	0.219019	0.780981	2.701554
1668	-84.3335	-251.1929	166.8594	0.3637071	5.358538	0.6363166	0.972038	0.0279623	0.261429	0.738571	2.321446
1674	-97.1495	-260.4721	163.3226	1.216842	4.217397	0.5835857	0.965083	0.0349168	0.214612	0.785388	4.282455
1680	-90.99518	-256.1456	165.1504	1.077307	5.252905	0.506029	0.961467	0.0385326	0.471286	0.528714	2.876949
1686	-95.20101	-261.4626	166.2616	1.077307	4.367217	0.8706721	0.971926	0.0280745	0.471286	0.528714	2.351599
1692	-89.87471	-256.9391	167.0644	1.352657	3.807128	0.9671007	0.971926	0.0280745	0.397408	0.602592	1.807867
1698	-86.81017	-254.2786	167.4685	0.342497	3.897346	0.7536233	0.975046	0.0249539	0.236109	0.763891	2.439486
1704	-82.12312	-249.1177	166.9945	1.083835	3.594545	0.9381702	0.985868	0.0141324	0.497838	0.502162	2.345426
1710	-83.44874	-250.3023	166.8536	0.6682015	4.25339	0.3521515	0.970727	0.0292729	0.56881	0.43119	2.595001
1716	-87.15778	-250.2719	163.1141	2.243311	7.729759	0.9415923	0.984075	0.015925	0.376563	0.623437	2.75107
1722	-80.92113	-247.7885	166.8674	0.6094278	4.55273	0.9415923	0.947921	0.0520793	0.570942	0.429058	1.960357
1728	-93.56452	-259.1372	165.5727	0.9084759	4.875724	0.6003834	0.977023	0.0229771	0.442197	0.557803	2.9392
1734	-95.34649	-261.5835	166.237	0.3209943	4.936012	0.646169	0.983326	0.016674	0.286961	0.713039	2.996956
1740	-94.29506	-261.6638	167.3687	0.05470273	7.227294	0.6613074	0.99728	0.00272039	0.525563	0.474437	2.291378
1746	-87.42813	-254.985	167.5569	0.2509343	8.813886	0.82822	0.999652	0.000347513	0.374592	0.625408	2.225139
1752	-80.91266	-249.367	168.4544	0.7564955	8.813886	1.409432	0.999912	8.77945e-05	0.272855	0.727145	1.37933
1758	-81.48839	-251.2265	169.7381	0.6260336	7.024899	1.246705	0.999928	7.17632e-05	0.130681	0.869319	1.44429
1764	-88.70192	-255.9248	167.2229	1.240543	11.40767	0.8910503	0.999735	0.00026452	0.475048	0.524952	1.171368
1770	-83.63077	-252.7013	169.0705	1.053412	4.857204	0.635876	0.999735	0.00026452	0.438802	0.561198	2.030892
1776	-81.80602	-249.967	168.161	1.643238	4.160094	0.635876	0.999068	0.000932097	0.418073	0.581927	2.086453
1782	-80.46041	-249.7274	169.267	0.4568008	3.903779	0.7502564	0.998435	0.00156454	0.255879	0.744121	2.074724
1788	-82.19958	-250.2939	168.0943	1.402185	3.903779	0.8798222	0.998435	0.00156454	0.380677	0.619323	2.068721
1794	-79.58921	-249.2054	169.6162	0.2340454	4.938906	0.875843	0.998435	0.00156454	0.56307	0.43693	1.394306
1800	-75.88937	-244.9062	169.0168	0.6080742	3.158254	0.3664837	0.998611	0.00138872	0.333113	0.666887	2.673006
1806	-79.47321	-247.7589	168.2857	1.491621	1.893359	0.5016124	0.98768	0.0123204	0.339935	0.660065	2.418281
1812	-79.99206	-246.9049	166.9128	1.491621	1.176218	0.1920054	0.971856	0.0281439	0.357093	0.642907	3.58092
1818	-91.09049	-261.2765	170.186	0.9443768	0.8574103	0.6020452	0.994921	0.00507876	0.063202	0.936798	2.811753
1824	-101.7966	-264.1121	162.3155	0.2747863	15.88875	0.8551581	0.93529	0.0647102	0.260346	0.739654	2.642642
1830	-86.14636	-251.4381	165.2917	0.07098695	6.204968	0.7711824	0.90293	0.0970703	0.273922	0.726078	2.770753
1836	-87.77161	-251.9249	164.1532	0.1350442	9.850717	0.5079408	0.90293	0.0970703	0.605633	0.394367	2.668742
1842	-90.44497	-255.6728	165.2279	0.1806613	9.557894	0.5586731	0.881962	0.118038	0.497826	0.502174	1.911289
1848	-88.50895	-253.8392	165.3303	0.1095638	3.520867	0.5935079	0.935039	0.0649608	0.499169	0.500831	3.723514
1854	-88.34102	-255.7203	167.3793	0.49232	5.394119	0.6038101	0.983801	0.0161994	0.401267	0.598733	2.011803
1860	-100.2064	-265.1333	164.9269	0.619726	7.806956	0.5234042	0.873195	0.126805	0.320351	0.679649	2.288377
1866	-90.39633	-256.6227	166.2263	0.397406	5.826359	0.4646769	0.636806	0.363194	0.480123	0.519877	1.891103
1872	-87.17494	-252.4547	165.2798	1.92432	4.965409	0.7406588	0.733967	0.266033	0.440408	0.559592	1.656749
1878	-76.76447	-245.4036	168.6391	1.403601	2.218634	0.484204	0.986191	0.0138088	0.324865	0.675135	2.054061
1884	-78.01788	-244.3989	166.381	1.464317	2.50882	0.3121738	0.979517	0.0204831	0.418368	0.581632	3.227691
1890	-74.75904	-243.4096	168.6506	1.202641	1.430753	1.533463	0.97475	0.0252498	0.464103	0.535897	1.694652
1896	-90.57024	-260.5167	169.9465	0.9039649	1.561284	0.6210996	0.971122	0.0288784	0.511969	0.488031	1.49434
1902	-82.70511	-247.3052	164.6001	0.5211646	8.133907	0.7497728	0.834125	0.165875	0.496546	0.503454	2.219212
1908	-86.66588	-251.3903	164.7245	0.2878482	8.274711	0.4408435	0.94238	0.0576204	0.396688	0.603312	2.754208
1914	-85.78385	-252.2861	166.5023	1.105514	8.027501	0.8445061	0.997624	0.00237639	0.50639	0.49361	1.883631
1920	-83.85902	-252.3967	168.5377	1.105514	4.67372	0.3222545	0.999389	0.000610788	0.205287	0.794713	2.468819
1926	-87.54535	-255.4694	167.9241	1.061489	3.017486	0.628987	0.999578	0.000422477	0.173548	0.826452	3.443131
1932	-97.66779	-264.7372	167.0694	0.9344061	3.124217	0.3594352	0.90891	0.09109	0.312617	0.687383	2.438785
1938	-100.7518	-268.2884	167.5366	0.4357469	2.59385	0.3746234	0.956391	0.0436089	0.33208	0.66792	2.884747
1944	-98.52869	-262.0503	163.5216	0.08239081	4.834308	0.3059419	0.881116	0.118884	0.336088	0.663912	4.374863
1950	-95.43748	-260.8735	165.436	0.2082327	4.834308	0.4589973	0.959875	0.0401245	0.246168	0.753832	3.456604
1956	-95.80578	-261.8624	166.0566	0.1799184	3.715899	0.7192992	0.947627	0.0523733	0.38225	0.61775	3.187773
1962	-92.16545	-260.0373	167.8718	0.08147489	3.181544	0.6159763	0.992448	0.00755206	0.547271	0.452729	2.981685
1968	-101.4646	-268.8427	167.378	0.08451081	3.105932	0.6883508	0.986814	0.0131864	0.582892	0.417108	3.103511
1974	-81.58778	-250.1538	168.566	0.17864	4.274881	1.001296	0.999159	0.00084068	0.640789	0.359211	2.537881
1980	-85.29519	-256.0284	170.7332	0.1072184	2.51801	0.5088633	0.998927	0.00107328	0.594095	0.405905	2.162651
1986	-83.30778	-252.1099	168.8021	0.2853168	5.052555	0.6083467	0.998804	0.00119642	0.479829	0.520171	2.162651
1992	-92.07671	-260.0116	167.9349	0.415503	6.462287	0.9324848	0.995262	0.00473796	0.123574	0.876426	1.807435
1998	-83.33819	-250.6698	167.3316	1.609436	4.798349	0.9671683	0.994312	0.0056879	0.509995	0.490005	1.576342
2004	-79.69889	-245.4154	165.7165	1.609436	4.633783	0.349916	0.990697	0.00930344	0.470149	0.529851	2.924745
2010	-70.33396	-236.7796	166.4457	0.406496	5.611131	0.5913722	0.994448	0.00555161	0.410417	0.589583	2.924745
2016	-88.67027	-255.0601	166.3898	1.617929	3.004772	0.3396716	0.987684	0.0123162	0.407705	0.592295	3.050183
2022	-91.24686	-260.067	168.8201	0.5307437	2.779919	0.5504484	0.985918	0.0140817	0.244823	0.755177	2.230662
2028	-81.65915	-248.4428	166.7836	0.128758	3.982934	0.3647596	0.961263	0.0387373	0.321283	0.678717	3.008437
2034	-83.74722	-250.3021	166.5548	0.9559298	8.156604	1.091178	0.997913	0.00208652	0.320755	0.679245	1.838927
2040	-82.2056	-248.4969	166.2913	0.5059837	7.837871	1.268351	0.997384	0.00261626	0.379724	0.620276	2.176873
2046	-72.53704	-238.3651	165.8281	2.316601	5.918441	0.6565218	0.999062	0.000937503	0.334305	0.665695	2.572908
2052	-73.07395	-242.2386	169.1646	1.110286	3.131041	0.3607049	0.999124	0.000876322	0.167145	0.832855	2.572908
2058	-92.58878	-259.1263	166.5375	0.2462625	7.283506	0.4549327	0.995756	0.00424413	0.455625	0.544375	2.669781
2064	-95.08803	-260.0779	164.9898	0.5835194	6.701812	0.5451732	0.987957	0.0120432	0.451775	0.548225	3.181682
2070	-84.19035	-246.8804	162.6901	0.4080349	23.14681	1.561475	0.974182	0.0258181	0.248118	0.751882	1.064737
2076	-73.70165	-239.7646	166.0629	0.5400213	8.269235	0.7913305	0.982634	0.0173663	0.398705	0.601295	1.883689
2082	-102.3278	-263.4049	161.0771	0.4111693	27.71173	1.690211	0.938018	0.0619819	0.287704	0.712296	1.285762
2088	-91.16179	-257.7579	166.5961	0.7102671	6.032849	0.9587334	0.973355	0.026645	0.355777	0.644223	1.797242
2094	-99.71467	-265.2094	165.4947	1.131786	5.464833	1.32956	0.973355	0.026645	0.281764	0.718236	2.225641
2100	-92.26055	-255.5216	163.2611	1.292722	8.875672	0.3026594	0.9993	0.000700293	0.376298	0.623702	4.252092
2106	-100.8675	-266.7224	165.8549	0.2821399	15.76392	0.619711	0.999207	0.000792532	0.120165	0.879835	2.127378
2112	-84.06108	-250.4501	166.3891	0.05160901	9.365279	0.6178772	0.998649	0.00135063	0.289314	0.710686	2.708365
2118	-87.01304	-253.4781	166.4651	0.1971108	8.449983	1.493341	0.99755	0.00245043	0.395843	0.604157	1.98083
2124	-87.65658	-255.8432	168.1866	0.2427027	6.372832	0.8840502	0.994847	0.00515262	0.333251	0.666749	1.527444
2130	-85.92124	-252.1789	166.2576	0.4683716	3.352871	0.563821	0.952698	0.0473019	0.303077	0.696923	3.189213
2136	-75.61571	-243.8983	168.2826	1.292121	1.718256	0.3323488	0.952698	0.0473019	0.329496	0.670504	2.341878
2142	-72.06579	-239.8677	167.8019	1.292121	3.46466	0.6072363	0.980958	0.0190421	0.236418	0.763582	1.964048
2148	-72.71501	-241.2779	168.5629	1.012919	3.168807	0.9911068	0.986355	0.0136448	0.625028	0.374972	1.516781
2154	-78.62373	-245.5708	166.9471	1.206591	5.704549	0.9185316	0.98567	0.0143296	0.348915	0.651085	1.551955
2160	-91.58348	-255.0831	163.4996	0.1272858	7.604716	0.5199972	0.986537	0.0134631	0.41398	0.58602	4.08241
2166	-87.51027	-254.6077	167.0974	0.5158742	5.374798	0.8010961	0.991297	0.00870315	0.40785	0.59215	2.256735
2172	-76.93955	-244.4684	167.5289	0.900705	5.713105	0.6115915	0.988633	0.0113669	0.332539	0.667461	1.662878
2178	-91.54537	-256.6476	165.1022	0.4539704	11.65157	1.114452	0.990273	0.00972662	0.383717	0.616283	1.808512
2184	-90.68631	-255.4007	164.7144	0.2085359	15.56387	0.5307429	0.992006	0.00799392	0.425764	0.574236	1.981877
2190	-88.08148	-252.205	164.1235	0.6569795	12.98219	0.5307429	0.995292	0.0047078	0.422679	0.577321	2.664503
2196	-91.21315	-257.592	166.3788	0.09459527	7.780507	0.4027749	0.996714	0.00328609	0.610091	0.389909	2.859994
2202	-87.69599	-254.6389	166.943	0.4385912	5.267159	0.5467129	0.98521	0.0147899	0.163501	0.836499	2.6108
2208	-92.7009	-259.8536	167.1527	0.9164248	2.50273	0.3187893	0.974404	0.0255957	0.139463	0.860537	3.238868
2214	-77.47117	-245.3542	167.883	0.8336407	2.662434	0.3055981	0.932492	0.0675082	0.271343	0.728657	2.343348
2220	-80.6563	-245.876	165.2197	0.3685436	7.579378	0.7376081	0.910218	0.089782	0.47573	0.52427	2.235788
2226	-79.51937	-246.4459	166.9266	0.9424762	4.969397	0.7043502	0.988353	0.011647	0.47573	0.52427	2.184389
2232	-87.56796	-258.0007	170.4328	0.9424762	1.050315	0.99418	0.989195	0.0108054	0.177207	0.822793	1.746378
2238	-74.71222	-242.946	168.2338	0.9424762	1.16865	0.3148267	0.944231	0.0557692	0.397735	0.602265	2.848559
2244	-79.27922	-246.3396	167.0604	0.965065	3.771853	0.3239736	0.956638	0.0433616	0.476709	0.523291	2.35292
2250	-74.76594	-240.5178	165.7519	0.4276939	6.046842	0.9592842	0.95995	0.0400504	0.293205	0.706795	2.435933
2256	-81.12604	-245.2974	164.1713	0.5707296	8.146301	0.42548	0.972935	0.0270648	0.498948	0.501052	3.160058
2262	-78.80209	-245.4895	166.6875	0.2433266	3.460145	0.42548	0.966132	0.0338677	0.439463	0.560537	3.157545
2268	-87.80275	-256.1238	168.3211	0.2909147	2.521158	0.7746826	0.923922	0.0760778	0.264422	0.735578	2.147163
2274	-93.83146	-257.6696	163.8382	1.887887	12.06134	0.7746826	0.989695	0.0103048	0.313051	0.686949	1.8558
2280	-94.07297	-256.3176	162.2446	2.110831	10.26478	0.9749454	0.940207	0.0597927	0.331079	0.668921	2.41313
2286	-92.51905	-258.0751	165.5561	0.3246207	6.794063	0.5988742	0.880303	0.119697	0.331079	0.668921	2.302187
2292	-89.14343	-254.1429	164.9995	0.2951641	6.794063	0.7174178	0.912754	0.0872459	0.281839	0.718161	2.709986
2298	-90.11343	-254.6341	164.5207	0.2597849	6.065983	0.4389153	0.95779	0.0422102	0.386059	0.613941	3.530688
2304	-95.22123	-260.3409	165.1197	0.9729434	8.241188	0.6970892	0.955744	0.0442559	0.386059	0.613941	1.996169
2310	-95.9712	-261.6588	165.6876	1.200043	4.921705	0.5483875	0.979164	0.0208362	0.30354	0.69646	2.785411
2316	-80.93258	-246.3619	165.4293	1.723885	4.921705	0.5330206	0.983856	0.0161436	0.44042	0.55958	2.661876
2322	-85.88373	-252.5497	166.666	0.7028382	5.022388	0.75519	0.971743	0.0282567	0.161604	0.838396	2.37157
2328	-79.79197	-245.1785	165.3865	1.221039	9.303671	1.028954	0.989807	0.0101931	0.55293	0.44707	1.62573
2334	-79.33852	-245.0336	165.6951	0.9829348	8.891441	0.5442594	0.985381	0.014619	0.400597	0.599403	1.902333
2340	-85.08351	-248.5949	163.5114	1.80315	11.64696	0.9804071	0.978873	0.0211266	0.266649	0.733351	1.870339
2346	-83.23399	-248.3331	165.0991	0.4262438	10.72308	0.7368577	0.978873	0.0211266	0.429259	0.570741	2.006535
2352	-96.05491	-260.9942	164.9393	0.236998	9.048428	0.79792	0.960591	0.0394094	0.744254	0.255746	2.439252
2358	-87.04203	-251.5195	164.4774	0.3435738	6.523135	0.430146	0.985812	0.014188	0.302409	0.697591	3.734139
2364	-88.87172	-252.957	164.0853	0.3527115	9.840076	0.4647333	0.944771	0.0552293	0.217557	0.782443	2.867511
2370	-93.51347	-258.4073	164.8938	0.1150697	9.840076	0.6591404	0.970735	0.0292651	0.737614	0.262386	2.545147
2376	-80.67639	-250.0976	169.4213	0.2008876	2.316007	0.3552727	0.991233	0.00876713	0.29577	0.70423	2.516508
2382	-71.86471	-239.0744	167.2097	0.6606112	4.142184	0.8015841	0.966901	0.0330994	0.431503	0.568497	2.090352
2388	-82.42812	-247.5015	165.0734	0.08802154	12.91124	1.438931	0.970499	0.0295009	0.431503	0.568497	1.160196
2394	-92.98717	-257.2963	164.3092	0.2651595	9.59111	0.875622	0.939635	0.0603652	0.431503	0.568497	2.443674
2400	-82.94195	-249.7743	166.8323	0.600852	7.180258	0.6603083	0.980999	0.0190008	0.356359	0.643641	1.680883
2406	-92.80983	-259.2207	166.4109	0.9823975	5.307847	1.705305	0.980999	0.0190008	0.428333	0.571667	1.546336
2412	-91.62884	-256.5079	164.8791	1.242875	8.668341	0.6986217	0.989484	0.0105157	0.499365	0.500635	2.312332
2418	-82.29721	-247.443	165.1458	1.113	8.132093	0.5591689	0.983581	0.0164187	0.407531	0.592469	2.312332
2424	-85.99839	-251.1731	165.1747	0.7787461	8.132093	0.6531958	0.983581	0.0164187	0.565665	0.434335	2.440644
2430	-78.67344	-245.0464	166.3729	1.312627	5.542333	0.5814392	0.969548	0.0304516	0.536152	0.463848	1.883822
2436	-80.89142	-246.1725	165.2811	1.216449	5.563962	0.6735632	0.896644	0.103356	0.425633	0.574367	2.228883
2442	-76.90948	-240.5865	163.6771	1.649348	9.679908	0.409326	0.887303	0.112697	0.462834	0.537166	2.053707
2448	-78.35503	-244.1035	165.7485	0.3341626	8.837793	0.7171122	0.846406	0.153594	0.462834	0.537166	1.417428
2454	-73.74161	-238.718	164.9763	0.06129547	9.229324	0.6305704	0.899285	0.100715	0.385439	0.614561	2.246551
2460	-78.83906	-242.5648	163.7258	0.1373526	8.091503	0.4923686	0.91855	0.0814504	0.446535	0.553465	3.34708
2466	-79.552	-243.2759	163.7239	0.4612424	8.091503	0.3367255	0.888979	0.111021	0.340821	0.659179	3.195271
2472	-83.73201	-247.8742	164.1422	0.1915987	7.143903	0.4136237	0.979994	0.0200058	0.436518	0.563482	3.729858
2478	-93.59073	-256.9275	163.3368	0.8116357	5.797921	0.3347747	0.708318	0.291682	0.430698	0.569302	3.547688
2484	-84.50559	-249.5658	165.0602	0.4263267	5.496914	0.581976	0.825054	0.174946	0.563743	0.436257	2.798081
2490	-83.59049	-250.506	166.9155	1.608151	3.762373	0.581976	0.954397	0.0456033	0.545824	0.454176	1.845957
2496	-88.06405	-255.0443	166.9802	1.283936	3.465277	0.5327633	0.972584	0.027416	0.153714	0.846286	2.536925
2502	-78.97428	-246.4788	167.5045	1.030325	2.251378	0.4092282	0.962122	0.0378781	0.293744	0.706256	2.745085
2508	-84.54123	-251.9362	167.3949	1.007197	2.299268	0.5953036	0.97369	0.0263104	0.434207	0.565793	2.745085
