Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1832.812	-1978.276	145.4639	1.963122	0.0472812	0.0173622	0.0304966	0.136498	0.108933	0.0643568	0.0787343	0.0287071	0.0276856	0.276259	0.060381	0.0378261	0.251349	0.10046	0.0702146	0.0483873	0.0760028	0.0639061	0.0466079	0.0156339	0.107228	0.0295471	0.628305	0.17594	0.000566341	0.116964	0.27881	0.00506071	0.0852029	0.114319	0.180025	0.133214	0.295037	0.278014	0.313566	0.302268	0.0686842	0.0980587	0.168982	0.604284	0.0982594	0.230567	0.217022	0.184531	0.0271167	0.0468797	0.292941	0.127831	0.0168387	0.101279	0.171518	0.167753	0.192593	0.0703697	0.0414258	0.545043	0.0689692	0.107232	0.0133923	0.0181001	0.0198059	0.106935	0.101026	0.336113	0.0892303	0.14783	0.0261492	0.044746	0.187013	0.0838527	0.169467	0.0288708	0.0532122	0.174977	0.0212623	0.0457239	0.0542332	0.423052	0.0145969	0.175079	0.179107	0.0330267	0.369861	0.0485665	0.0890997	0.13817	0.0582125	0.0586236	0.193448	0.313525	0.59346	0.0865186	0.226059	0.403901	0.174642	0.178595	0.0100119	0.8479889	2.22135	0.00343393	0.00126098	0.0022149	0.00991356	0.00791159	0.0046741	0.00571831	0.00208494	0.00201074	0.0200641	0.00438534	0.00274723	0.0182549	0.00729617	0.00509954	0.00351426	0.00551992	0.00464137	0.00338503	0.00113546	0.00778774	0.00214594	0.0456324	0.0127781	4.11321e-05	0.00849481	0.0202494	0.000367548	0.00618811	0.00830272	0.0130748	0.00967505	0.0214279	0.0201916	0.0227736	0.0219531	0.00498839	0.00712179	0.0122728	0.0438879	0.00713637	0.0167456	0.0157619	0.0134021	0.00196943	0.00340477	0.0212756	0.00928407	0.00122296	0.00735571	0.012457	0.0121835	0.0139876	0.0051108	0.00300867	0.0395853	0.00500909	0.00778804	0.000972656	0.00131457	0.00143846	0.00776646	0.0073373	0.0244112	0.00648061	0.0107366	0.00189916	0.0032498	0.0135823	0.00609004	0.012308	0.00209682	0.00386469	0.0127082	0.00154423	0.00332083	0.00393884	0.0307254	0.00106014	0.0127156	0.0130082	0.00239866	0.0268622	0.00352728	0.00647112	0.010035	0.00422785	0.00425771	0.0140497	0.0227706	0.0431017	0.00628366	0.0164182	0.0293344	0.0126839	0.012971	0.000727145	0.0152192	0.0778905	0.272152	1.39285	13.76882
396	-1835.903	-1982.971	147.0674	1.767755	0.0306695	0.130529	0.0173136	0.0265575	0.133994	0.019406	0.0524468	0.012856	0.00684896	0.0569178	0.0623028	0.0304207	0.225306	0.193647	0.0727098	0.00948384	0.184713	0.0494473	0.113855	0.0233329	0.252656	0.0176617	0.228095	0.160186	0.00117495	0.00294446	0.111585	0.00128334	0.138442	0.12544	0.145948	0.0930497	0.214953	0.434336	0.207713	0.374164	0.165587	0.0279864	0.189852	0.137951	0.0651141	0.207729	0.112052	0.251582	0.0681576	0.0366354	0.165745	0.129852	0.194247	0.0776659	0.200801	0.424153	0.0146952	0.0715793	0.0266747	0.26193	0.00669185	0.015928	0.117343	0.00338693	0.0684372	0.0784325	0.0372829	0.124101	0.0018938	0.0257706	0.00155654	0.0379664	0.211047	0.091789	0.184877	0.166101	0.0019316	0.0617525	0.0186205	0.156385	0.111583	0.09344	0.0690597	0.130135	0.0771394	0.0770513	0.0421476	0.110077	0.168026	0.242284	0.0878307	0.127602	0.0302459	0.535279	0.162209	0.106038	0.0745942	0.413559	0.0930221	0.358248	0.149064	1.26331	4.830552	0.00267568	0.0113877	0.00151048	0.00231694	0.01169	0.00169303	0.00457559	0.00112159	0.00059752	0.00496565	0.00543545	0.00265398	0.0196562	0.0168943	0.00634338	0.000827394	0.0161148	0.0043139	0.00993296	0.00203562	0.0220423	0.00154085	0.0198995	0.013975	0.000102505	0.000256882	0.00973493	0.000111962	0.0120781	0.0109437	0.0127329	0.00811788	0.018753	0.0378925	0.0181214	0.032643	0.0144462	0.0024416	0.0165632	0.0120352	0.00568071	0.0181228	0.00977569	0.0219487	0.00594624	0.00319616	0.01446	0.0113286	0.0169466	0.00677576	0.0175184	0.0370042	0.00128205	0.00624476	0.00232717	0.0228514	0.000583813	0.0013896	0.0102372	0.000295484	0.00597063	0.00684264	0.00325265	0.0108269	0.00016522	0.00224829	0.000135796	0.00331228	0.0184123	0.0080079	0.0161291	0.0144911	0.000168518	0.00538744	0.0016245	0.0136434	0.00973474	0.00815194	0.00602494	0.0113533	0.00672983	0.00672214	0.00367706	0.00960343	0.014659	0.0211375	0.00766257	0.0111323	0.00263873	0.0466991	0.0141515	0.00925105	0.00650778	0.0360799	0.00811547	0.0312545	0.0130047	0.0274328	0.119343	0.368173	1.60169	11.46231
432	-1828.562	-1973.478	144.9153	1.692669	0.0522486	0.244009	0.0226235	0.288016	0.0273892	0.0781758	0.038949	0.0413541	0.00506771	0.105848	0.045694	0.070381	0.237165	0.197589	0.091866	0.0253881	0.180105	0.0464615	0.116495	0.10158	0.627838	0.104937	0.396731	0.153513	0.000976721	0.056825	0.202345	0.00985244	0.395511	0.0828885	0.118429	0.176611	0.127552	0.428105	0.130083	0.4272	0.0424695	0.117243	0.0270214	0.275245	0.145868	0.213494	0.106876	0.442587	0.0783039	0.0586707	0.258309	0.0385231	0.24348	0.0941734	0.26252	0.25502	0.03283	0.0914632	0.0180146	0.272374	0.0070973	0.160579	0.194095	0.00799681	0.210973	0.0190288	0.0443245	0.0453263	0.0195979	0.000410399	0.035599	0.03831	0.400346	0.0484102	0.115112	0.0112485	0.00261898	0.0720908	0.037953	0.214036	0.00401526	0.266129	0.0102664	0.291603	0.0520357	0.0522941	0.167228	0.131039	0.0847736	0.128199	0.100981	0.127189	0.0716789	0.474539	0.429446	0.105174	0.0916849	0.455906	0.178866	0.115999	0.145588	0.9844204	3.037206	0.00381374	0.0178108	0.00165134	0.0210229	0.0019992	0.00570623	0.00284298	0.00301853	0.000369904	0.00772612	0.00333531	0.00513727	0.0173112	0.0144224	0.00670551	0.00185314	0.0131463	0.00339133	0.00850325	0.00741458	0.0458273	0.0076596	0.0289583	0.0112052	7.12931e-05	0.00414779	0.0147696	0.000719152	0.0288693	0.00605022	0.00864441	0.0128912	0.00931034	0.0312484	0.00949502	0.0311823	0.00309995	0.00855785	0.00197235	0.0200907	0.0106473	0.0155834	0.0078011	0.0323054	0.00571558	0.00428251	0.0188545	0.00281189	0.0177722	0.00687394	0.0191619	0.0186145	0.00239633	0.00667611	0.00131492	0.0198812	0.000518048	0.0117211	0.0141675	0.000583706	0.0153994	0.00138896	0.00323534	0.00330847	0.00143049	2.9956e-05	0.00259846	0.00279633	0.0292222	0.00353357	0.00840229	0.000821051	0.000191165	0.00526207	0.00277027	0.0156229	0.000293083	0.0194254	0.000749371	0.0212847	0.00379821	0.00381707	0.0122064	0.00956481	0.00618782	0.00935757	0.00737085	0.00928385	0.00523201	0.0346377	0.0313462	0.00767688	0.00669229	0.0332776	0.0130558	0.00846705	0.0106268	0.0340568	0.13919	0.409338	1.67296	13.70008
468	-1837.886	-1981.452	143.566	1.797322	0.0870146	0.11339	0.00227446	0.164304	0.313796	0.0244718	0.0235737	0.12524	0.0697977	0.106463	0.114624	0.0844545	0.439358	0.0241503	0.061855	0.0297001	0.158789	0.112086	0.191364	0.0685012	0.440279	0.100897	0.423055	0.127797	0.0017405	0.052208	0.36144	0.0863032	0.382463	0.158281	0.0921214	0.140603	0.0976327	0.250732	0.112093	0.307502	0.215527	0.130396	0.00915469	0.42847	0.0340828	0.347112	0.177554	0.212973	0.0625687	0.0938502	0.28289	0.147776	0.234484	0.0681067	0.443974	0.222025	0.0399917	0.210577	0.0531541	0.749175	0.0168064	0.157716	0.0174172	0.00249757	0.133324	0.0345808	0.160128	0.323665	0.0468487	0.00889535	0.227766	0.109334	0.686133	0.0742012	0.165225	0.0126935	0.0208892	0.075753	0.128039	0.205238	0.00412997	0.403504	0.0332199	0.187757	0.0348452	0.0642638	0.0118722	0.228601	0.0588846	0.223953	0.0315412	0.0274117	0.0400589	0.216081	0.110864	0.0147009	0.164299	0.295462	0.20073	0.197269	0.0227881	1.256486	1.901686	0.00588191	0.00766481	0.000153746	0.0111064	0.0212116	0.00165422	0.00159351	0.00846584	0.0047181	0.00719653	0.00774823	0.00570886	0.0296992	0.00163248	0.0041812	0.00200764	0.0107337	0.00757667	0.0129356	0.00463047	0.0297615	0.00682031	0.0285972	0.0086387	0.000117652	0.0035291	0.0244322	0.00583383	0.0258533	0.0106993	0.00622712	0.00950433	0.00659966	0.0169487	0.00757716	0.0207861	0.0145689	0.00881438	0.000618828	0.0289632	0.00230389	0.0234637	0.0120021	0.0143963	0.00422945	0.00634398	0.0191225	0.00998918	0.0158504	0.0046038	0.0300113	0.0150082	0.00270331	0.0142343	0.00359305	0.0506419	0.00113606	0.0106611	0.00117735	0.000168828	0.00901226	0.00233755	0.0108241	0.0218787	0.00316683	0.000601298	0.0153963	0.00739063	0.0463805	0.00501577	0.0111687	0.000858038	0.00141205	0.00512067	0.00865504	0.0138735	0.000279173	0.0272756	0.00224556	0.0126918	0.00235543	0.00434403	0.000802524	0.0154527	0.00398041	0.0151385	0.00213209	0.00185294	0.00270786	0.0146064	0.00749407	0.000993733	0.0111061	0.0199723	0.0135687	0.0133347	0.0015404	0.0251542	0.112154	0.352577	1.57203	14.79359
504	-1828.634	-1975.419	146.7847	1.813218	0.0888916	0.0773564	0.0060344	0.164551	0.102781	0.178175	0.071164	0.0674783	0.0419641	0.204089	0.121291	0.0497634	0.211975	0.0134667	0.0579647	0.0114637	0.174947	0.0667082	0.0660856	0.120918	0.273121	0.262605	0.113953	0.268181	0.00558758	0.0699399	0.597079	0.0381702	0.150538	0.00765242	0.23368	0.0379049	0.220802	0.319077	0.171111	0.449418	0.0682889	0.0897486	0.0135395	0.17818	0.0552072	0.162775	0.076422	0.388562	0.189163	0.18855	0.20032	0.14014	0.106182	0.0615309	0.256473	0.116485	0.0262671	0.194638	0.0298474	0.643122	0.0541929	0.0810899	0.0102557	0.0637802	0.0537867	0.036385	0.0332793	0.190014	0.0305484	0.104278	0.0538884	0.0759747	0.398416	0.00201627	0.245512	0.0893673	0.00125543	0.0517603	0.15185	0.134604	0.102332	0.0529026	0.0288278	0.228978	0.0675524	0.0257343	0.391413	0.109953	0.0471337	0.0463352	0.0861222	0.029354	0.0971199	0.344213	0.392584	0.012629	0.0925319	0.39679	0.105157	0.147438	0.0577937	0.7904636	2.535933	0.00682392	0.00593839	0.000463241	0.012632	0.00789019	0.0136779	0.00546303	0.00518009	0.00322144	0.0156673	0.00931111	0.00382017	0.0162727	0.00103379	0.00444976	0.000880033	0.0134301	0.00512097	0.00507318	0.00928244	0.0209666	0.0201594	0.00874783	0.0205874	0.00042894	0.00536905	0.0458358	0.0029302	0.0115563	0.000587451	0.0179389	0.00290983	0.0169503	0.0244945	0.0131356	0.0345003	0.00524231	0.0068897	0.00103938	0.0136783	0.00423808	0.0124957	0.00586666	0.0298286	0.0145214	0.0144744	0.0153779	0.0107581	0.00815126	0.00472352	0.0196886	0.00894217	0.00201644	0.0149417	0.00229128	0.0493703	0.00416021	0.00622501	0.000787299	0.00489619	0.00412902	0.00279316	0.00255474	0.0145868	0.0023451	0.00800506	0.00413684	0.00583233	0.0305851	0.000154782	0.0188471	0.00686043	9.6375e-05	0.00397347	0.011657	0.0103331	0.0078557	0.00406116	0.00221301	0.0175779	0.00518577	0.00197554	0.0300475	0.00844075	0.0036183	0.003557	0.00661132	0.00225341	0.00745558	0.0264241	0.0301374	0.000969483	0.00710337	0.0304603	0.00807256	0.0113184	0.00443663	0.0239997	0.108431	0.344343	1.55574	13.02648
540	-1830.693	-1980.478	149.7842	1.847955	0.137073	0.0246259	0.0356371	0.137776	0.0331988	0.0180119	0.00166937	0.0650449	0.028109	0.0996644	0.152502	0.0390783	0.0865119	0.0153189	0.0886779	0.041391	0.311336	0.0338103	0.24464	0.295863	0.0597002	0.343583	0.326491	0.0735878	0.0467268	0.336841	0.276937	0.0100564	0.0230861	0.211531	0.140992	0.0916861	0.0490217	0.348598	0.126245	0.240899	0.0347053	0.0249613	0.149029	0.0807379	0.0280303	0.266228	0.0326639	0.298241	0.0844662	0.0859462	0.043561	0.10086	0.0677198	0.102034	0.675578	0.0680676	0.0575997	0.0399435	0.0493742	0.0602226	0.0144535	0.0135913	0.071938	0.02947	0.0710643	0.263337	0.11867	0.00460475	0.0934943	0.00199159	0.0395291	0.103499	0.167089	0.0738853	0.169815	0.103172	0.0226698	0.0564872	0.0382812	0.0801981	0.0516336	0.0866666	0.00820301	0.0787066	0.0337147	0.0822199	0.0279697	0.15764	0.0475868	0.111206	0.123251	0.428685	0.25715	0.123865	0.0234494	0.0966758	0.131123	0.176129	0.218849	0.00921049	0.206954	1.239398	3.00913	0.0125021	0.00224606	0.00325037	0.0125662	0.00302798	0.00164281	0.000152259	0.00593258	0.00256375	0.00909013	0.0139093	0.00356424	0.00789053	0.0013972	0.00808808	0.00377517	0.0283961	0.00308375	0.022313	0.0269849	0.0054451	0.0313374	0.0297784	0.00671175	0.00426183	0.0307224	0.0252587	0.000917214	0.00210563	0.0192932	0.0128596	0.00836245	0.00447114	0.0317947	0.0115144	0.0219718	0.00316538	0.00227665	0.0135925	0.00736389	0.00255657	0.0242819	0.00297919	0.0272018	0.00770394	0.00783893	0.00397309	0.0091992	0.00617655	0.00930628	0.0616177	0.00620827	0.00525352	0.00364315	0.00450329	0.00549274	0.00131827	0.00123963	0.00656128	0.00268788	0.00648159	0.0240183	0.0108236	0.000419987	0.00852738	0.000181648	0.00360535	0.00943985	0.0152397	0.00673889	0.0154884	0.00941003	0.00206765	0.00515205	0.00349153	0.00731466	0.00470937	0.00790463	0.000748176	0.00717863	0.00307503	0.00749906	0.00255104	0.0143779	0.00434027	0.0101428	0.0112414	0.0390993	0.023454	0.0112974	0.00213876	0.00881755	0.0119594	0.0160642	0.0199607	0.000840065	0.0188758	0.0216389	0.100631	0.326725	1.51941	10.96402
576	-1820.516	-1964.589	144.0731	2.049794	0.136289	0.0617151	0.0210409	0.0589488	0.0750243	0.0543205	0.0140194	0.104848	0.16418	0.132679	0.289465	0.0429756	0.198505	0.000389069	0.119593	0.0775725	0.244178	0.0538133	0.214909	0.0823341	0.258715	0.315627	0.272781	0.11568	0.0517924	0.381325	0.458336	0.0893308	0.0414795	0.0424401	0.16631	0.0781939	0.104526	0.344375	0.0055197	0.440857	0.174673	0.0275537	0.18242	0.205197	0.0248286	0.468028	0.179714	0.255045	0.0127471	0.133816	0.0637662	0.0763362	0.0673031	0.239149	0.109382	0.00917511	0.258725	0.03248	0.296247	0.0775408	0.0328046	0.0769697	0.146359	0.171223	0.040512	0.216667	0.0390397	0.0103733	0.0564032	0.000203332	0.080652	0.0645119	0.267696	0.10187	0.211004	0.347863	0.099257	0.0686898	0.0673832	0.0707557	0.0930537	0.165802	0.0551096	0.131268	0.0926247	0.174717	0.0379531	0.0900229	0.0478968	0.0682748	0.050512	0.576563	0.170039	0.09046	0.0747024	0.0493715	0.201884	0.147521	0.480162	0.0727868	0.877289	1.192827	2.492668	0.0096478	0.00436875	0.00148946	0.00417293	0.0053109	0.0038453	0.000992418	0.00742209	0.0116222	0.00939225	0.0204909	0.0030422	0.014052	2.75418e-05	0.0084659	0.00549129	0.0172851	0.00380939	0.0152132	0.00582836	0.0183142	0.022343	0.0193099	0.00818888	0.00366634	0.0269937	0.0324452	0.00632365	0.0029363	0.0030043	0.0117729	0.00553528	0.00739927	0.024378	0.000390735	0.0312079	0.0123649	0.0019505	0.0129134	0.0145257	0.0017576	0.0331313	0.0127218	0.0180544	0.000902353	0.00947272	0.00451395	0.00540377	0.00476433	0.0169292	0.00774307	0.000649498	0.0183149	0.00229923	0.0209711	0.00548904	0.00232221	0.00544861	0.0103606	0.0121207	0.00286781	0.0153376	0.00276358	0.000734316	0.00399273	1.43937e-05	0.00570928	0.00456674	0.0189499	0.00721128	0.0149368	0.0246249	0.00702632	0.00486249	0.00477	0.00500873	0.00658719	0.0117369	0.00390116	0.00929235	0.00655682	0.0123681	0.00268667	0.00637264	0.00339057	0.00483311	0.0035757	0.0408144	0.0120369	0.00640358	0.00528811	0.00349496	0.0142912	0.0104429	0.0339903	0.00515251	0.0621025	0.0115762	0.0636745	0.235115	1.29324	14.12647
612	-1825.282	-1975.8	150.5183	1.65333	0.0818518	0.080128	0.0285761	0.0330373	0.111125	0.0210678	0.0121093	0.0585232	0.0744481	0.0344922	0.065807	0.0145939	0.194591	0.0368909	0.12471	0.0681516	0.269863	0.0445482	0.373464	0.0671818	0.0141212	0.248055	0.261414	0.118326	0.0744503	0.294222	0.187264	0.0479582	0.0252199	0.202647	0.163188	0.0285913	0.0332075	0.331871	0.10802	0.36096	0.0280689	0.0260755	0.0689114	0.263728	0.0447184	0.162044	0.0758568	0.248471	0.0863151	0.046583	0.171404	0.113865	0.0345994	0.041504	0.455529	0.00588156	0.136985	0.119793	0.385961	0.0696296	0.0253153	0.00657294	0.192835	0.0754043	0.0198197	0.0707429	0.030837	0.108277	0.0224374	0.000279534	0.0162645	0.120092	0.146013	0.00900782	0.17389	0.108929	0.0871814	0.0330049	0.0375039	0.028511	0.0651708	0.150734	0.0703133	0.0362431	0.138486	0.0481791	0.0204503	0.0910064	0.0657894	0.0780194	0.0160296	0.395081	0.0870742	0.048379	0.173311	0.0402661	0.00325541	0.0834818	0.365196	0.0113928	0.524926	1.259147	2.941935	0.0076452	0.00748419	0.00266909	0.00308578	0.0103794	0.00196779	0.00113104	0.00546624	0.00695367	0.00322167	0.00614656	0.00136311	0.0181754	0.00344572	0.0116482	0.00636555	0.025206	0.00416093	0.0348826	0.00627497	0.00131896	0.0231691	0.0244169	0.011052	0.00695388	0.0274812	0.017491	0.00447943	0.00235561	0.0189278	0.0152422	0.00267051	0.00310168	0.0309977	0.0100894	0.0337147	0.00262172	0.00243553	0.00643653	0.0246329	0.00417683	0.0151354	0.00708524	0.023208	0.00806208	0.00435099	0.0160097	0.0106354	0.00323169	0.00387659	0.0425477	0.000549355	0.0127948	0.011189	0.0360499	0.00650361	0.00236452	0.000613931	0.0180113	0.00704298	0.00185122	0.00660759	0.00288026	0.0101134	0.00209571	2.61092e-05	0.00151915	0.011217	0.013638	0.000841357	0.0162419	0.0101743	0.00814299	0.00308275	0.00350297	0.00266301	0.00608714	0.014079	0.00656747	0.00338521	0.012935	0.00450007	0.00191012	0.00850027	0.00614492	0.00728723	0.00149721	0.0369017	0.00813298	0.00451874	0.0161878	0.00376097	0.000304065	0.00779745	0.0341104	0.00106412	0.0490296	0.0380575	0.150534	0.431739	1.70772	10.7063
648	-1823.541	-1970.984	147.4431	1.732327	0.0206308	0.0415683	0.0418034	0.010982	0.15493	0.0867588	0.0499312	0.0378512	0.0719628	0.199978	0.122169	0.0976309	0.334896	0.0402741	0.0743379	0.0703203	0.171294	0.0032117	0.0907779	0.181094	0.182695	0.182096	0.16288	0.182273	0.0683324	0.50929	0.152706	0.0485043	0.0774528	0.0212934	0.092157	0.233662	0.0962501	0.276644	0.162972	0.45864	0.0775908	0.064284	0.119573	0.257113	0.00682009	0.213185	0.280756	0.2838	0.0283178	0.0091531	0.117946	0.086206	0.174448	0.14641	0.088044	0.0298477	0.119197	0.0802593	0.0778858	0.162204	0.034511	0.205245	0.155844	0.123545	0.0440937	0.0552254	0.0130734	0.0984412	0.0323579	0.00435228	0.051721	0.0502523	0.215804	0.0243737	0.218923	0.0989063	0.146304	0.144302	0.00104301	0.0338603	0.200581	0.119889	0.0922774	0.0532711	0.1121	0.0426524	0.102264	0.0428683	0.0371417	0.111834	0.0546714	0.313878	0.25417	0.360648	0.277445	0.09221	0.0315165	0.00320414	0.266875	0.0212989	0.906333	1.146735	2.649725	0.00165277	0.0033301	0.00334894	0.000879787	0.0124116	0.00695038	0.00400006	0.00303232	0.00576505	0.0160206	0.00978712	0.00782136	0.026829	0.00322642	0.00595532	0.00563346	0.0137226	0.000257294	0.00727235	0.0145077	0.014636	0.014588	0.0130486	0.0146022	0.00547422	0.0408	0.0122335	0.00388576	0.00620487	0.00170585	0.00738284	0.0187191	0.00771074	0.0221624	0.013056	0.0367423	0.00621591	0.00514989	0.00957916	0.0205977	0.000546368	0.0170786	0.0224918	0.0227357	0.00226858	0.000733269	0.00944883	0.00690609	0.0139753	0.0117292	0.00705334	0.00239115	0.00954903	0.00642969	0.00623955	0.0129944	0.00276473	0.0164425	0.0124849	0.00989739	0.00353241	0.00442419	0.00104733	0.00788627	0.00259224	0.000348667	0.00414345	0.00402579	0.0172884	0.00195262	0.0175383	0.00792353	0.0117206	0.0115602	8.35568e-05	0.0027126	0.0160688	0.00960446	0.00739248	0.00426763	0.00898048	0.00341695	0.00819249	0.00343424	0.00297548	0.00895916	0.00437981	0.0251452	0.020362	0.028892	0.0222266	0.00738708	0.00252484	0.000256689	0.0213798	0.00170629	0.0726077	0.0304016	0.128418	0.387325	1.63608	12.4826
684	-1829.012	-1977.228	148.2154	1.689187	0.0446072	0.0709688	0.0463157	0.0134657	0.189728	0.0937255	0.0385335	0.0393967	0.039761	0.0294707	0.14558	0.128102	0.32287	0.0337318	0.0760537	0.160679	0.17593	0.0189622	0.0647369	0.073351	0.16987	0.371659	0.352533	0.260357	0.0348012	0.145208	0.173686	0.0652151	0.0556443	0.033853	0.0632993	0.135649	0.101623	0.31276	0.185586	0.350075	0.0377057	0.111253	0.036746	0.277043	0.00412566	0.112407	0.0610301	0.211282	0.0333219	0.0339537	0.167868	0.0612421	0.118836	0.138621	0.0850957	0.00190114	0.204534	0.304887	0.292787	0.0210487	0.0673186	0.0487101	0.177727	0.0209546	0.118199	0.0386819	0.00518129	0.00288763	0.143493	0.0213425	0.0552311	0.0941115	0.120985	0.202822	0.0714804	0.0280144	0.111924	0.157605	0.00236107	0.0516967	0.168727	0.00163233	0.0382692	0.139689	0.0412059	0.0840645	0.0334332	0.045442	0.144822	0.129888	0.0373295	0.0958363	0.0930546	0.0278159	0.0739926	0.175413	0.116032	0.355075	0.329716	0.0436331	0.418097	1.165621	4.612062	0.00403052	0.00641244	0.00418489	0.0012167	0.017143	0.00846864	0.00348172	0.00355972	0.00359263	0.00266285	0.013154	0.0115748	0.0291731	0.00304786	0.00687188	0.0145182	0.0158962	0.00171334	0.00584934	0.00662769	0.0153487	0.0335815	0.0318533	0.0235248	0.00314449	0.0131204	0.0156936	0.00589256	0.00502778	0.00305881	0.00571945	0.0122567	0.00918225	0.0282596	0.0167687	0.0316313	0.00340692	0.0100523	0.00332021	0.0250324	0.000372777	0.0101566	0.00551442	0.0190905	0.00301082	0.00306791	0.0151678	0.00553357	0.0107376	0.0125252	0.00768888	0.000171779	0.0184808	0.0275482	0.026455	0.00190187	0.00608262	0.00440124	0.0160587	0.00189337	0.0106799	0.00349513	0.000468159	0.000260914	0.0129654	0.00192841	0.00499044	0.00850351	0.0109317	0.0183261	0.00645866	0.00253126	0.0101129	0.0142405	0.000213336	0.00467109	0.0152454	0.00014749	0.00345784	0.0126217	0.00372319	0.00759571	0.00302088	0.00410594	0.0130855	0.0117361	0.00337293	0.00865936	0.00840801	0.00251333	0.00668566	0.0158496	0.0104841	0.032083	0.0297917	0.0039425	0.0377775	0.0343954	0.140167	0.411299	1.67612	11.06737
