Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1839.613	-1985.67	146.0568	1.977636	0.105527	0.0901748	0.0341958	0.100102	0.0202973	0.0355274	0.0399775	0.0876374	0.148416	0.0633438	0.168577	0.0394897	0.0913402	0.0141863	0.0361415	0.0217781	0.184724	0.00353274	0.0722066	0.168231	0.466014	0.243706	0.123845	0.197192	0.0258117	0.04829	0.183744	0.0421225	0.263703	0.0798876	0.179981	0.140707	0.190513	0.689437	0.244094	0.410391	0.0626356	0.0711095	0.00433881	0.28342	0.0159145	0.213545	0.138698	0.191596	0.120116	0.209398	0.123546	0.124368	0.347592	0.17261	0.194014	0.0612069	0.00275183	0.0536227	0.0458562	0.122527	0.0706906	0.134233	0.18615	0.0416456	0.378833	0.376321	0.0299816	0.182173	0.54286	0.0729993	0.225153	0.212078	0.155758	0.180332	0.0428689	0.0192124	0.0291071	0.0189337	0.400884	0.0120598	0.119729	0.0739846	0.165564	0.00115102	0.0363688	0.111215	0.193294	0.0654527	0.0114505	0.00307945	0.0896044	0.137403	0.0370632	0.133007	0.0955638	0.0277521	0.187253	0.302653	0.0626847	0.0875369	0.0292267	0.9086901	3.232048	0.00818225	0.00699191	0.00265145	0.00776165	0.0015738	0.0027547	0.00309975	0.00679517	0.0115078	0.0049115	0.013071	0.00306192	0.00708227	0.00109997	0.00280231	0.00168862	0.014323	0.000273919	0.0055987	0.0130442	0.0361335	0.0188963	0.00960258	0.0152897	0.00200137	0.00374428	0.014247	0.00326607	0.0204468	0.00619427	0.0139552	0.01091	0.0147719	0.0534571	0.0189264	0.0318206	0.00485659	0.00551363	0.000336419	0.0219756	0.00123396	0.0165577	0.0107543	0.0148558	0.00931347	0.0162362	0.00957943	0.00964315	0.0269514	0.0133837	0.0150433	0.00474581	0.00021337	0.00415776	0.00355557	0.00950038	0.00548115	0.0104081	0.0144336	0.00322908	0.0293736	0.0291789	0.00232469	0.0141252	0.0420919	0.00566016	0.0174578	0.016444	0.0120771	0.0139824	0.00332394	0.00148968	0.00225689	0.00146807	0.0310834	0.000935082	0.00928347	0.00573656	0.0128374	8.92472e-05	0.00281994	0.00862331	0.0149875	0.00507502	0.00088784	0.000238772	0.00694768	0.0106538	0.00287378	0.010313	0.00740975	0.00215182	0.0145191	0.0234669	0.0048604	0.00678738	0.00226616	0.0145452	0.0753452	0.265705	1.37637	12.89702
396	-1837.564	-1985.969	148.4042	1.848931	0.0898213	0.122459	0.0214087	0.0745634	0.103634	0.119563	0.0231752	0.0715438	0.153544	0.0147007	0.124997	0.012151	0.357596	0.0853387	0.0241463	0.14771	0.0775774	0.0439708	0.113812	0.208233	0.448493	0.16961	0.0920376	0.0851689	0.016072	0.0430599	0.0375167	0.00364356	0.107414	0.0542303	0.0386895	0.0660448	0.0921227	0.368438	0.184805	0.40828	0.0378801	0.0903797	0.0689564	0.230043	0.0570407	0.188424	0.123982	0.156879	0.0684398	0.302534	0.121009	0.156496	0.0944551	0.16838	0.100605	0.126524	0.00312483	0.0779262	0.0950714	0.103275	0.00682261	0.00703488	0.0422332	0.0380713	0.167938	0.327225	0.0102176	0.054576	0.486462	0.102294	0.113254	0.241721	0.305186	0.0261472	0.0576961	0.129058	0.0464188	0.0589194	0.685724	0.0700236	0.223766	0.154593	0.0396995	0.0205613	0.0516514	0.128836	0.0243248	0.0572711	0.0145476	0.0308313	0.147661	0.143128	0.0550959	0.114302	0.223422	0.049459	0.178808	0.0539234	0.0405056	0.157771	0.0520374	0.8662073	3.703867	0.00779955	0.0106336	0.00185901	0.00647464	0.00899896	0.0103822	0.0020124	0.00621244	0.0133329	0.00127652	0.010854	0.00105512	0.0310515	0.00741031	0.00209672	0.0128262	0.00673637	0.00381816	0.00988276	0.0180817	0.0389444	0.0147279	0.007992	0.00739556	0.0013956	0.00373907	0.00325773	0.000316385	0.00932723	0.00470904	0.00335957	0.00573494	0.00799939	0.031993	0.0160474	0.0354527	0.00328929	0.00784804	0.00598777	0.0199756	0.00495307	0.0163616	0.0107659	0.0136224	0.0059429	0.0262703	0.0105077	0.0135892	0.00820192	0.0146211	0.00873594	0.0109866	0.000271342	0.00676665	0.00825544	0.00896783	0.000592435	0.000610868	0.00366728	0.00330588	0.0145827	0.0284143	0.000887235	0.00473906	0.0422415	0.00888262	0.00983431	0.0209896	0.0265006	0.00227046	0.00500999	0.0112066	0.00403074	0.00511621	0.0595442	0.00608043	0.0194305	0.0134239	0.00344727	0.00178542	0.0044851	0.0111874	0.00211222	0.00497309	0.00126323	0.00267721	0.012822	0.0124284	0.0047842	0.00992532	0.0194006	0.00429472	0.0155266	0.00468239	0.00351727	0.0136999	0.00451862	0.0215756	0.100418	0.326237	1.51838	11.51622
432	-1822.085	-1971.215	149.1301	1.842557	0.132339	0.051499	0.0213281	0.0486296	0.100788	0.133335	0.0300683	0.0412709	0.042363	0.064367	0.152457	0.0200584	0.214197	0.0272667	0.11733	0.0266399	0.0131781	0.0236829	0.251682	0.0745257	0.258087	0.150452	0.503603	0.0709824	0.0661656	0.0347726	0.399229	0.0265228	0.193334	0.170393	0.212362	0.0735274	0.139858	0.308971	0.161067	0.282807	0.0710649	0.201041	0.208713	0.294423	0.0548755	0.220217	0.108225	0.21639	0.0783475	0.076068	0.111561	0.197257	0.195463	0.028815	0.264854	0.13111	0.0344109	0.0336928	0.000435729	0.147078	0.0399294	0.156461	0.087352	0.131418	0.441152	0.275461	0.0376602	0.0322007	0.613706	0.0735707	0.0614599	0.243521	0.0604821	0.0963992	0.0455969	0.327945	0.0773553	0.0223423	0.553635	0.11881	0.0653474	0.11985	0.010109	0.0165957	0.0051482	0.0168957	0.0560571	0.0214128	0.0399459	0.044375	0.0403564	0.10029	0.011689	0.145765	0.062714	0.0461528	0.137623	0.0842929	0.0182273	0.0605666	0.0311518	0.7746681	2.254262	0.0110798	0.00431163	0.00178564	0.0040714	0.0084382	0.0111631	0.0025174	0.00345531	0.00354674	0.00538897	0.0127641	0.00167935	0.0179331	0.00228284	0.00982313	0.00223036	0.0011033	0.0019828	0.0210715	0.00623949	0.0216077	0.0125962	0.0421629	0.00594283	0.00553955	0.00291126	0.0334245	0.00222056	0.0161864	0.0142657	0.0177795	0.0061559	0.0117093	0.0258679	0.013485	0.0236773	0.00594974	0.0168317	0.017474	0.0246498	0.00459432	0.0184371	0.00906085	0.0181167	0.00655946	0.00636861	0.00934022	0.0165149	0.0163647	0.00241247	0.0221743	0.0109769	0.00288097	0.00282085	3.64804e-05	0.0123138	0.003343	0.0130993	0.00731333	0.0110027	0.0369344	0.0230623	0.00315301	0.00269593	0.0513811	0.00615953	0.00514558	0.0203882	0.00506372	0.00807079	0.00381749	0.0274564	0.00647639	0.00187056	0.0463517	0.00994711	0.00547105	0.0100341	0.00084635	0.00138944	0.00043102	0.00141455	0.00469325	0.00179274	0.00334438	0.00371519	0.00337874	0.00839653	0.000978635	0.0122038	0.00525058	0.00386403	0.0115222	0.00705722	0.00152604	0.00507079	0.00260811	0.0219916	0.101813	0.329428	1.52512	11.9442
468	-1823.996	-1972.327	148.3304	1.722116	0.0632001	0.130566	0.00379796	0.0527382	0.178014	0.0567322	0.00177525	0.018125	0.0392459	0.0525351	0.26741	0.0551471	0.176289	0.0644432	0.0869499	0.024167	0.0743578	0.0174924	0.264668	0.0993672	0.172382	0.224396	0.406755	0.0130322	0.0621189	0.139433	0.270414	0.00829267	0.167602	0.10325	0.101038	0.0806803	0.160564	0.320562	0.188782	0.455821	0.139543	0.0588586	0.17408	0.289523	0.111004	0.379608	0.0886203	0.20565	0.260937	0.0904816	0.329329	0.162847	0.134995	0.00297353	0.253287	0.278929	0.0276289	0.120986	0.000201803	0.185564	0.0123378	0.0334446	0.0768616	0.0944322	0.461963	0.193453	0.0611375	0.200245	0.376393	0.167788	0.0739886	0.234766	0.0654845	0.0449014	0.0400283	0.130595	0.0504802	0.0131243	0.244173	0.0466335	0.182995	0.0334447	0.0298122	0.045915	0.0430886	0.0866397	0.0751053	0.164396	0.018656	0.0198147	0.250439	0.0432781	0.00989699	0.0722615	0.0581045	0.147627	0.06867	0.0589425	0.0830864	0.134619	0.10536	0.7729627	2.586655	0.00515853	0.0106571	0.000309997	0.00430461	0.0145299	0.00463061	0.0001449	0.0014794	0.00320334	0.00428802	0.0218266	0.00450122	0.0143891	0.00525999	0.00709704	0.00197256	0.00606925	0.00142777	0.0216028	0.00811057	0.0140702	0.0183157	0.0332002	0.00106372	0.00507027	0.0113808	0.0220718	0.000676865	0.01368	0.00842751	0.00824692	0.0065853	0.0131056	0.0261649	0.0154088	0.0372051	0.0113898	0.00480416	0.0142088	0.0236315	0.00906039	0.0309845	0.00723338	0.0167856	0.0212982	0.0073853	0.0268806	0.013292	0.0110186	0.000242706	0.0206738	0.0227668	0.00225513	0.00987514	1.64716e-05	0.0151461	0.00100704	0.00272982	0.00627361	0.00770776	0.0377064	0.0157901	0.00499018	0.0163444	0.030722	0.0136952	0.00603911	0.0191621	0.00534498	0.00366495	0.0032672	0.0106595	0.0041203	0.00107123	0.0199299	0.00380633	0.0149365	0.00272983	0.00243333	0.00374768	0.00351698	0.00707172	0.00613026	0.0134183	0.00152274	0.00161732	0.0204414	0.00353245	0.000807814	0.00589814	0.00474262	0.0120496	0.00560499	0.00481102	0.00678169	0.0109879	0.00859971	0.0313081	0.131129	0.392936	1.64574	12.25158
504	-1828.965	-1968.348	139.3829	1.824366	0.338602	0.153848	0.0615793	0.0502261	0.211376	0.0402569	0.00735646	0.180266	0.0831334	0.111438	0.306459	0.0415437	0.156964	0.132565	0.0615195	0.052714	0.101111	0.00153794	0.133308	0.0677017	0.0909431	0.041881	0.790438	0.132965	0.0437103	0.271264	0.260428	0.04704	0.137847	0.448133	0.0588614	0.0726584	0.187492	0.523978	0.294693	0.210717	0.121367	0.0969537	0.356059	0.383928	0.188563	0.228776	0.173001	0.395802	0.190526	0.0921797	0.362232	0.252244	0.0807414	0.0388122	0.0640755	0.0395231	0.222574	0.0620514	0.00065758	0.369971	0.116211	0.0794056	0.0951405	0.03435	0.157045	0.151572	0.166175	0.242859	0.0192294	0.222846	0.0305611	0.151911	0.012086	0.149229	0.524817	0.0426298	0.035195	0.0854244	0.0666175	0.067191	0.0195217	0.108497	0.208245	0.00357133	0.0323801	0.406762	0.145754	0.304885	0.0520878	0.103058	0.100617	0.83075	0.111468	0.0455773	0.331342	0.765428	0.13372	0.0640284	0.218084	0.208634	0.563834	0.8865138	2.471055	0.0201126	0.00913841	0.00365774	0.00298338	0.0125555	0.00239121	0.000436966	0.0107076	0.00493803	0.00661932	0.0182033	0.00246765	0.00932348	0.00787419	0.00365419	0.00313115	0.00600587	9.13521e-05	0.00791836	0.00402141	0.00540192	0.00248769	0.0469512	0.00789798	0.00259635	0.0161128	0.0154691	0.00279413	0.00818798	0.0266186	0.0034963	0.00431583	0.0111368	0.0311237	0.0175044	0.0125164	0.00720904	0.00575894	0.0211495	0.0228049	0.0112004	0.013589	0.0102761	0.0235102	0.011317	0.00547537	0.0215162	0.014983	0.00479595	0.0023054	0.00380601	0.00234763	0.0132206	0.00368578	3.90595e-05	0.0219759	0.00690281	0.0047166	0.00565124	0.00204035	0.00932829	0.00900321	0.00987062	0.0144256	0.0011422	0.0132368	0.00181529	0.00902334	0.000717894	0.00886401	0.0311735	0.00253216	0.00209054	0.00507412	0.00395701	0.00399107	0.00115957	0.00644462	0.0123695	0.000212133	0.00192334	0.0241612	0.00865761	0.0181098	0.00309396	0.00612153	0.00597654	0.0493456	0.00662109	0.00270724	0.0196813	0.0454656	0.00794284	0.00380322	0.012954	0.0123926	0.0334911	0.0232183	0.105878	0.338632	1.54419	16.83533
540	-1823.685	-1969.417	145.732	1.713872	0.209448	0.272179	0.0404021	0.10821	0.150537	0.0495031	0.00520536	0.00629681	0.0310357	0.092842	0.0599562	0.035053	0.257898	0.0714567	0.0308381	0.0446505	0.114003	0.00514099	0.0411964	0.00409079	0.0606557	0.0496027	0.630553	0.306532	0.070363	0.208118	0.372969	0.0849436	0.054441	0.0491535	0.11255	0.0913671	0.0577245	0.316807	0.0230942	0.311671	0.0234775	0.106991	0.0973063	0.267321	0.0861417	0.328355	0.276213	0.227205	0.164984	0.0186737	0.0680277	0.148218	0.154796	0.105597	0.304559	0.0518866	0.470053	0.238266	0.00470773	0.0271364	0.189657	0.0746512	0.0539443	0.0953281	0.134286	0.165629	0.115287	0.0200583	0.194389	0.0555105	0.0611439	0.265524	0.082398	0.26324	0.552659	0.189396	0.265795	0.0810916	0.203489	0.0123482	0.0101356	0.0831108	0.128278	0.064974	0.105897	0.0468333	0.0490406	0.192655	0.0622262	0.0852551	0.0308907	0.427908	0.166538	0.00155781	0.22915	0.530664	0.0955953	0.0277646	0.0110049	0.256646	0.274605	0.9448787	2.514597	0.0154495	0.0200767	0.00298018	0.0079819	0.011104	0.00365149	0.000383962	0.000464471	0.00228928	0.00684829	0.00442254	0.00258561	0.0190233	0.00527085	0.00227471	0.00329355	0.00840922	0.000379214	0.00303876	0.000301748	0.00447414	0.00365884	0.0465114	0.0226107	0.00519017	0.0153514	0.0275112	0.00626568	0.00401573	0.0036257	0.00830197	0.0067395	0.00425792	0.0233686	0.0017035	0.0229897	0.00173177	0.00789193	0.00717759	0.0197184	0.00635406	0.0242204	0.0203743	0.0167593	0.0121697	0.00137742	0.00501792	0.010933	0.0114182	0.00778916	0.0224651	0.0038273	0.0346724	0.0175752	0.000347256	0.00200166	0.0139896	0.00550649	0.00397909	0.00703168	0.0099053	0.0122172	0.00850391	0.00147956	0.0143387	0.00409461	0.00451015	0.0195858	0.00607791	0.0194174	0.0407657	0.0139704	0.0196058	0.00598155	0.0150099	0.000910835	0.00074763	0.00613049	0.00946216	0.00479267	0.00781126	0.00345456	0.00361738	0.0142108	0.00458998	0.00628866	0.00227859	0.0315637	0.0122843	0.000114909	0.0169028	0.0391433	0.00705138	0.00204799	0.000811755	0.0189309	0.0202557	0.0320573	0.133349	0.397495	1.65346	13.55696
576	-1824.334	-1970.803	146.4692	1.926968	0.105521	0.139294	0.0249408	0.130519	0.106964	0.0977792	0.0135663	0.00212637	0.141678	0.107836	0.0792046	0.0277273	0.146568	0.0561793	0.0457067	0.0016337	0.511776	0.0455604	0.125011	0.0544305	0.207388	0.0495545	0.321568	0.033855	0.0463363	0.193727	0.394401	0.0528422	0.119487	0.197556	0.125381	0.118212	0.283986	0.449381	0.236934	0.285364	0.0338324	0.0676261	0.148042	0.455474	0.0176787	0.118824	0.269379	0.27594	0.334011	0.0081348	0.0402785	0.181746	0.133744	0.0467965	0.128936	0.030721	0.406904	0.325814	0.0118935	0.00884769	0.00740771	0.172468	0.137883	0.075229	0.186199	0.140713	0.182239	0.0274228	0.115615	0.0388781	0.071012	0.117882	0.0901962	0.0394697	0.222719	0.432732	0.164652	0.195099	0.0332951	0.0136249	0.0455478	0.00691994	0.0591276	0.0501439	0.0340779	0.105564	0.17829	0.14265	0.0213462	0.117921	0.0358318	0.409427	0.115613	0.00833538	0.128262	0.417046	0.170203	0.0130674	0.0680345	0.0173395	0.579355	0.708465	2.263302	0.00792588	0.0104627	0.00187335	0.00980351	0.00803428	0.00734439	0.00101899	0.000159716	0.0106417	0.00809978	0.00594921	0.00208265	0.011009	0.00421974	0.00343312	0.00012271	0.0384405	0.00342213	0.0093898	0.00408838	0.0155773	0.00372213	0.0241536	0.00254292	0.00348041	0.0145512	0.0296242	0.00396908	0.0089749	0.0148388	0.00941764	0.00887915	0.0213308	0.0337539	0.0177966	0.0214343	0.00254122	0.00507953	0.0111198	0.0342116	0.00132788	0.00892507	0.0202336	0.0207264	0.0250882	0.000611021	0.0030254	0.0136513	0.0100458	0.00351498	0.0096846	0.00230752	0.0305633	0.0244725	0.000893342	0.000664567	0.000556408	0.0129544	0.0103567	0.0056506	0.0139857	0.0105692	0.0136883	0.00205978	0.0086841	0.00292021	0.00533385	0.00885435	0.00677482	0.00296465	0.0167289	0.0325034	0.0123674	0.0146543	0.00250086	0.00102339	0.00342118	0.00051977	0.00444119	0.00376641	0.00255966	0.00792913	0.0133917	0.0107147	0.00160336	0.00885729	0.0026914	0.0307529	0.00868393	0.000626086	0.00963404	0.0313251	0.0127843	0.000981519	0.0051102	0.0013024	0.0435165	0.0170213	0.0845332	0.288634	1.43345	13.31346
612	-1832.955	-1978.475	145.5199	1.858696	0.121234	0.151898	0.0215721	0.0435809	0.128394	0.0420426	0.0127587	0.139041	0.102167	0.0446609	0.160886	0.074175	0.16171	0.0862529	0.0813157	0.0511567	0.0731219	0.0235523	0.181712	0.0440377	0.457701	0.0472091	0.290201	0.15894	0.0253906	0.219503	0.111773	0.120202	0.21473	0.0122426	0.0471096	0.0332241	0.242709	0.215314	0.252512	0.436482	0.0334978	0.0131144	0.20453	0.212038	0.0423536	0.136983	0.0665539	0.176383	0.111078	0.11818	0.223318	0.154216	0.275115	0.0913558	0.131125	0.0160091	0.438244	0.242705	0.0103736	0.00117181	0.0550053	0.183808	0.204926	0.0505184	0.238537	0.131965	0.069441	0.0344061	0.0958024	0.0693288	0.0295672	0.0846828	0.104794	0.147207	0.681961	0.348578	0.165389	0.0335755	0.0166727	0.246322	0.11144	0.00141995	0.0447509	0.0991641	0.101706	0.0101631	0.218392	0.0730193	0.00909165	0.0244755	0.057852	0.59773	0.0188288	0.0296646	0.0242471	0.615296	0.080401	0.0098047	0.112851	0.0628894	0.335036	1.276303	3.402667	0.00935479	0.011721	0.00166457	0.00336283	0.0099073	0.00324413	0.000984497	0.0107288	0.00788352	0.00344617	0.0124145	0.00572357	0.0124781	0.00665554	0.00627457	0.00394741	0.00564231	0.00181737	0.0140215	0.00339808	0.0353176	0.0036428	0.0223928	0.0122643	0.00195922	0.0169375	0.00862475	0.00927518	0.0165693	0.000944676	0.00363512	0.00256367	0.0187281	0.0166143	0.0194846	0.0336803	0.00258479	0.00101195	0.0157822	0.0163615	0.00326813	0.0105701	0.0051355	0.0136103	0.00857109	0.00911916	0.0172319	0.0118998	0.0212287	0.00704929	0.010118	0.00123531	0.0338163	0.0187279	0.000800456	9.04205e-05	0.00424438	0.0141832	0.0158127	0.00389816	0.0184062	0.0101828	0.00535828	0.00265488	0.00739241	0.00534963	0.0022815	0.00653438	0.00808622	0.0113589	0.0526222	0.0268974	0.0127619	0.00259079	0.00128652	0.019007	0.00859903	0.000109567	0.00345311	0.00765181	0.00784793	0.000784217	0.0168518	0.00563439	0.00070154	0.0018886	0.00446404	0.0461227	0.00145289	0.00228901	0.00187098	0.0474782	0.00620399	0.000756561	0.00870796	0.00485274	0.0258524	0.0209519	0.09831	0.321383	1.50799	12.95957
648	-1832.847	-1978.546	145.6996	1.990573	0.0442313	0.0416271	0.0321885	0.203001	0.116574	0.0470167	0.00286747	0.217838	0.134431	0.0448531	0.148653	0.00861605	0.396869	0.0764708	0.144019	0.0327585	0.243355	0.036246	0.0925326	0.0646562	0.215512	0.0274502	0.183732	0.252659	0.0279485	0.0303413	0.515529	0.0493887	0.0423115	0.0190957	0.00315177	0.0496121	0.351324	0.321775	0.378125	0.292153	0.0150243	0.0728488	0.165133	0.178662	0.0693787	0.284924	0.227503	0.234927	0.191951	0.134377	0.178526	0.103079	0.200728	0.0539572	0.139807	0.0676065	0.544001	0.0692101	0.0341554	0.0556353	0.126223	0.178308	0.224877	0.0546347	0.154471	0.201334	0.170335	0.00975067	0.0383199	0.0890852	0.0485007	0.343736	0.119906	0.137136	0.232501	0.0638401	0.0169575	0.0493606	0.0600434	0.0444149	0.0308412	0.012543	0.0384047	0.179123	0.0559799	0.016966	0.0979856	0.0789047	0.0858829	0.00130954	0.129115	0.528602	0.0738607	0.101477	0.0112736	0.453415	0.234227	0.0205246	0.0184324	0.177263	0.299785	1.340768	3.104684	0.00342347	0.00322191	0.00249137	0.0157122	0.00902277	0.00363906	0.00022194	0.0168605	0.0104049	0.00347161	0.0115056	0.000666877	0.0307174	0.0059188	0.011147	0.00253549	0.0188355	0.00280542	0.00716197	0.00500435	0.0166805	0.00212463	0.0142208	0.0195556	0.00216319	0.0023484	0.0399017	0.00382265	0.00327488	0.00147799	0.000243945	0.00383994	0.0271922	0.0249052	0.0292666	0.0226125	0.00116287	0.00563845	0.0127812	0.0138284	0.00536987	0.022053	0.0176086	0.0181832	0.0148569	0.0104007	0.0138178	0.00797825	0.0155362	0.00417625	0.010821	0.0052327	0.0421054	0.00535682	0.00264361	0.00430614	0.00976957	0.013801	0.0174053	0.0042287	0.011956	0.0155832	0.0131838	0.000754696	0.00296594	0.00689514	0.00375392	0.026605	0.00928063	0.0106142	0.0179954	0.00494119	0.0013125	0.00382048	0.00464732	0.00343768	0.00238709	0.000970822	0.0029725	0.013864	0.00433281	0.00131316	0.00758402	0.00610718	0.00664729	0.000101358	0.00999339	0.0409135	0.00571677	0.00785423	0.000872568	0.035094	0.018129	0.00158859	0.00142666	0.0137201	0.0232032	0.0139672	0.0731337	0.260041	1.3616	12.92
684	-1837.664	-1983.882	146.218	1.764097	0.064698	0.0219236	0.0287942	0.0491386	0.0626073	0.0497659	0.0166265	0.0509858	0.0715378	0.0484362	0.00876855	0.0112754	0.246285	0.0755729	0.0805032	0.0731377	0.214062	0.0254613	0.0984403	0.0179363	0.249961	0.12038	0.241326	0.144115	0.023041	0.21254	0.398214	0.0453613	0.0232978	0.0790883	0.109934	0.196665	0.15989	0.310846	0.320037	0.261436	0.0221969	0.0663388	0.307563	0.157937	0.0163922	0.30899	0.109083	0.0908797	0.317236	0.18306	0.167558	0.063855	0.293482	0.0384355	0.0939928	0.0362672	0.155214	0.159851	0.0145651	0.029045	0.0397248	0.126672	0.0962645	0.129631	0.169507	0.0939463	0.246962	0.138678	0.0300849	0.13218	0.113988	0.3652	0.0639682	0.034651	0.214892	0.0488334	0.0230009	0.0895979	0.03332	0.00976575	0.0353926	0.0759774	0.0973414	0.0613138	0.157946	0.0150888	0.189919	0.0520468	0.0315784	0.000582647	0.0954041	0.67592	0.00360569	0.11457	0.141981	0.274019	0.0972884	0.0452717	0.108609	0.199109	0.46805	1.14866	4.793948	0.00539783	0.00182911	0.00240234	0.00409969	0.0052234	0.00415203	0.00138717	0.00425381	0.00596849	0.00404109	0.000731571	0.000940723	0.0205479	0.00630514	0.00671648	0.00610197	0.0178595	0.00212427	0.008213	0.00149645	0.0208546	0.0100435	0.0201341	0.0120237	0.00192234	0.0177325	0.0332235	0.00378455	0.00194376	0.00659844	0.00917195	0.016408	0.0133398	0.0259343	0.0267011	0.0218119	0.00185191	0.00553473	0.0256604	0.0131769	0.00136762	0.0257794	0.00910094	0.00758221	0.0264674	0.015273	0.0139796	0.0053275	0.0244856	0.00320672	0.00784193	0.00302581	0.0129497	0.0133366	0.00121518	0.00242326	0.00331429	0.0105684	0.00803147	0.0108153	0.0141422	0.00783806	0.0206044	0.0115701	0.00251002	0.0110279	0.00951019	0.0304691	0.00533694	0.00289098	0.0179287	0.00407423	0.00191899	0.00747527	0.00277993	0.000814769	0.00295284	0.00633889	0.00812131	0.00511548	0.0131776	0.00125888	0.0158452	0.00434233	0.00263463	4.86109e-05	0.00795968	0.0563928	0.000300827	0.00955871	0.0118457	0.0228617	0.00811689	0.00377707	0.00906142	0.0166119	0.03905	0.027727	0.120256	0.370127	1.6053	11.98592
