Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-220.6959	-383.3368	162.6409	1.775042	0.0117236	0.051428	0.0490533	0.00859712	0.057116	0.0265137	0.0624214	0.0577113	0.0655178	0.166028	0.0712389	0.11074	0.00809698	0.0406415	0.109511	0.209463	0.0156874	0.0272963	0.0485921	0.0199225	0.0860112	0.0466638	0.166852	0.0171956	0.0155509	0.126594	0.042269	0.00567219	0.0055293	0.0111567	0.182582	0.00228446	0.0207058	0.213935	0.156847	0.0462896	0.0283811	0.0227384	0.0342037	0.0161342	0.0803133	0.0687335	0.11388	0.00703981	0.00088944	0.23122	3.90251e-05	0.0867192	0.00709519	0.0691638	0.0173372	0.0271654	0.11081	0.115392	0.0717155	0.032736	0.312468	0.00848697	0.000958415	0.0243293	0.00941696	0.0423531	0.0289925	0.0803182	0.192803	0.0144277	0.100173	0.00477221	0.161425	0.00759404	0.201592	0.0169487	0.00896275	0.0556679	0.0605523	0.036698	0.0726913	0.0188594	0.00725397	0.126908	0.0251429	0.00324218	0.0850987	0.0453203	0.0265847	0.228223	0.323908	0.0173672	0.0010503	0.0594388	0.0089383	0.0913022	0.0183107	0.0590265	0.154954	0.08321	0.0536972	0.00183623	0.00805498	0.00768304	0.00134654	0.00894587	0.00415275	0.00977685	0.00903912	0.0102618	0.0260044	0.0111579	0.0173448	0.0012682	0.00636554	0.0171524	0.0328074	0.00245706	0.00427533	0.00761081	0.00312039	0.0134716	0.00730878	0.0261334	0.00269328	0.00243569	0.019828	0.00662045	0.000888416	0.000866035	0.00174743	0.0285972	0.000357807	0.00324308	0.0335079	0.0245665	0.00725018	0.00444523	0.00356144	0.00535721	0.00252705	0.0125792	0.0107655	0.0178367	0.00110262	0.00013931	0.0362152	6.11236e-06	0.0135825	0.00111129	0.0108329	0.00271546	0.00425483	0.0173557	0.0180735	0.0112325	0.00512732	0.0489408	0.00132928	0.000150113	0.00381062	0.00147495	0.00663362	0.00454099	0.01258	0.0301981	0.00225976	0.0156897	0.000747455	0.0252835	0.00118943	0.0315747	0.00265462	0.00140381	0.00871908	0.0094841	0.00574788	0.0113854	0.00295388	0.00113616	0.0198772	0.00393804	0.000507812	0.0133287	0.00709836	0.00416387	0.0357458	0.0507326	0.00272016	0.000164505	0.0093097	0.00139997	0.0143003	0.00286794	0.00924512	0.0242698	0.0130329	0.00841041	0.026855	0.117539	0.364296	1.59445	6.384614
5004	-216.6835	-384.3829	167.6994	1.135291	0.0395232	0.0117656	0.0112303	0.00692448	0.0410571	0.010429	0.0370166	0.107619	0.00461	0.02943	0.0428722	0.0401444	0.00252197	0.0559123	0.0388025	0.0206957	0.0489533	0.0458199	0.0100804	0.0246067	0.0268545	0.0369514	0.0409999	0.113736	0.00431047	0.105321	0.0792109	0.0297378	0.00373137	0.00293443	0.141044	0.0242967	0.0108147	0.123558	0.0213518	0.0899391	0.00891092	0.0112683	0.0305118	0.0114833	0.00496629	0.032664	0.0707062	0.0181494	0.0161706	0.132344	0.0007468	0.0219668	0.0213766	0.0252605	0.0221991	0.098066	0.116382	0.0369314	0.0467117	0.019507	0.124943	0.0223392	0.00222455	0.0739099	0.0149672	0.0147949	0.0116292	0.150863	0.0395348	0.0382055	0.0764271	0.0692482	0.00777439	0.00154908	0.0214838	0.0417769	0.00366461	0.00881458	0.0648255	0.0918618	0.0959393	0.0509478	0.0240681	0.0234264	0.00658673	0.00818213	0.0615586	0.0440625	0.0219035	0.0493993	0.0611015	0.0454022	0.00185766	0.0467245	0.0468503	0.0316426	0.0530566	0.031637	0.0312058	0.0274661	0.0579994	0.0100492	0.00299151	0.00285543	0.00176062	0.0104392	0.00265169	0.00941182	0.0273632	0.00117214	0.00748288	0.0109007	0.0102071	0.000641235	0.0142163	0.00986591	0.00526208	0.0124469	0.0116502	0.00256305	0.00625648	0.00682801	0.00939525	0.0104246	0.0289184	0.00109598	0.0267789	0.0201401	0.00756113	0.000948738	0.000746107	0.0358618	0.00617767	0.00274975	0.0314159	0.00542891	0.0228679	0.00226569	0.00286508	0.00775792	0.00291974	0.00126273	0.00830513	0.0179778	0.00461467	0.00411153	0.0336498	0.000189881	0.00558527	0.00543521	0.00642273	0.00564434	0.0249342	0.0295911	0.00939017	0.0118769	0.00495985	0.031768	0.00567996	0.000565613	0.0187923	0.00380556	0.00376176	0.00295684	0.0383585	0.0100521	0.00971412	0.0194323	0.017607	0.00197671	0.00039387	0.00546247	0.0106222	0.000931762	0.00224119	0.0164825	0.0233568	0.0243935	0.012954	0.00611954	0.00595639	0.00167474	0.00208039	0.0156519	0.0112033	0.00556918	0.0125603	0.0155357	0.0115439	0.000472327	0.0118802	0.0119121	0.00804544	0.0134902	0.00804401	0.00793437	0.00698352	0.0147469	0.142214	0.365609	0.75375	1.93777	3.932985
5040	-220.8151	-385.6357	164.8206	1.949871	0.0709315	0.0723384	0.0886125	0.0249414	0.0161536	0.0115985	0.0520735	0.0426958	0.0383359	0.0184915	0.132591	0.10057	0.0313217	0.089918	0.12434	0.00221599	0.0132438	0.00535337	0.0432968	0.10408	0.0562775	0.0769099	0.023365	0.0162366	0.0468596	0.0182696	0.143842	0.0112681	0.0166595	0.0536094	0.124793	0.00421117	0.0389077	0.18944	0.0694596	0.0774007	0.0115472	0.0251788	0.164894	0.00488993	0.0358888	0.0464698	0.143752	0.0278114	0.0107512	0.00357139	0.0141821	0.0722497	0.0124182	0.0147987	0.0412235	0.0509908	0.0464833	0.188245	0.021081	0.0416776	0.0571248	0.179503	0.0272787	0.0416588	0.000717524	0.053055	0.164629	0.0229351	0.0698591	0.107505	0.00070379	0.00826993	0.117336	0.0316361	0.0536289	0.0669122	0.0085444	0.0370982	0.216959	0.0130239	0.0272788	0.0637846	0.0963434	0.0268283	0.0476304	0.00603601	0.0282357	0.0252585	0.0490924	0.00661177	0.114374	0.0213883	0.0266128	0.0235367	0.0107579	0.0499542	0.0504133	0.0289256	0.0476678	0.0157796	0.0208757	0.0139232	0.0141994	0.0173938	0.00489578	0.0031708	0.00227668	0.0102215	0.00838079	0.00752499	0.00362972	0.0260264	0.0197409	0.00614817	0.0176501	0.0244068	0.000434978	0.00259963	0.00105082	0.00849877	0.02043	0.0110468	0.0150967	0.00458634	0.0031871	0.00919811	0.00358616	0.0282348	0.00221182	0.00327011	0.010523	0.0244957	0.000826613	0.00763723	0.0371854	0.0136343	0.0151931	0.00226661	0.00494237	0.0323672	0.000959847	0.00704464	0.00912159	0.0282171	0.00545911	0.00211037	0.000701031	0.00278381	0.0141819	0.00243759	0.00290485	0.0080918	0.010009	0.00912425	0.0369508	0.00413801	0.00818094	0.0112131	0.0352348	0.00535456	0.00817725	0.000140843	0.0104142	0.0323151	0.00450194	0.0137127	0.0211022	0.000138148	0.00162331	0.023032	0.00620988	0.0105269	0.0131343	0.00167719	0.00728204	0.042587	0.00255647	0.00535457	0.0125203	0.0189113	0.00526616	0.0093494	0.00118481	0.00554241	0.004958	0.00963638	0.00129783	0.0224506	0.00419832	0.00522385	0.00462003	0.00211168	0.00980556	0.00989566	0.00567783	0.00935676	0.0030974	0.00409771	0.0158588	0.0802744	0.278123	1.40781	5.094482
5076	-224.4353	-385.3256	160.8904	1.483027	0.179445	0.0506534	0.0880638	0.00711787	0.135846	0.229949	0.0627094	0.00637459	0.0382313	0.151574	0.0680842	0.0616012	0.072536	0.11601	0.154459	0.0329883	0.004382	0.0376683	0.0760346	0.122525	0.106725	0.103533	0.01222	0.00585266	0.0138401	0.172972	0.0514536	0.015964	0.0325961	0.123774	0.220341	0.00391671	0.00514402	0.197066	0.108858	0.0854472	0.0247231	0.0177524	0.0868955	0.0181015	0.0107574	0.0980646	0.0973987	0.0865909	0.103554	0.063434	0.0025867	0.0782421	0.0205193	0.0304492	0.0560121	0.0321419	0.0332825	0.061316	0.146399	0.0251821	0.0198199	0.126359	0.0049724	0.168065	0.00253798	0.0709828	0.0502917	0.0806393	0.0575265	0.119426	0.143599	0.0125534	0.00520189	0.100319	0.163923	0.0158316	0.0460943	0.0189491	0.12938	0.0919144	0.00730897	0.118404	0.0782105	0.170517	0.0891327	0.0748502	0.222425	0.288272	0.0376391	0.00175167	0.46104	0.0150995	0.00760846	0.0307486	0.0250481	0.28642	0.0501385	0.0215589	0.0131094	0.00568928	0.002706	0.0239726	0.00676693	0.0117647	0.000950897	0.0181481	0.0307196	0.00837753	0.0008516	0.00510743	0.0202493	0.00909557	0.00822948	0.0096903	0.0154982	0.0206347	0.00440701	0.000585404	0.00503222	0.0101577	0.0163685	0.0142577	0.0138312	0.0016325	0.000781874	0.00184894	0.0231078	0.00687384	0.00213268	0.00435461	0.0165354	0.029436	0.000523245	0.000687204	0.0263267	0.0145426	0.0114151	0.00330283	0.00237159	0.0116086	0.00241823	0.00143711	0.0131007	0.0130118	0.0115679	0.0138341	0.00847433	0.000345564	0.0104526	0.00274123	0.0040678	0.00748282	0.00429393	0.00444631	0.00819138	0.0195579	0.00336415	0.0026478	0.0168806	0.000664277	0.0224522	0.000339057	0.0094828	0.00671862	0.0107728	0.00768514	0.0159545	0.0191838	0.00167704	0.000694935	0.0134019	0.0218989	0.00211499	0.00615787	0.00253147	0.0172843	0.0122791	0.000976427	0.015818	0.0104484	0.0227799	0.0119075	0.00999945	0.0297144	0.0385112	0.00502832	0.000234011	0.0615917	0.00201718	0.00101644	0.00410779	0.00334625	0.0382637	0.00669815	0.00288011	0.00175133	0.000760048	0.000361503	0.0604655	0.207581	0.534121	1.83366	7.485427
5112	-235.9354	-399.4245	163.4891	1.548482	0.0906411	0.065396	0.0132247	0.133307	0.0494654	0.0260152	0.0210591	0.052101	0.0213589	0.0861666	0.0889095	0.0459937	0.00794971	0.187763	0.0500895	0.0354402	0.026856	0.0492376	0.119471	0.0370313	0.312361	0.0146208	0.0455612	0.00446786	0.00605869	0.0646781	0.116068	0.0109656	0.0142699	0.0183452	0.0891074	0.010528	0.0644323	0.357214	0.114097	0.16924	0.0369157	0.0398294	0.19334	0.0893754	0.125064	0.0774626	0.10175	0.0593902	0.0128976	0.0748757	0.00500612	0.0676259	0.00677707	0.135887	0.129734	0.0399935	0.0428244	0.129073	0.107266	0.0208006	0.0234503	0.0291332	0.0341685	0.00941001	0.0131939	0.114353	0.0828972	0.0788263	0.017548	0.00844209	0.00123789	0.00638268	0.0230288	0.0191682	0.26276	0.029182	0.0344667	0.0745577	0.0590468	0.0275493	0.0146464	0.0518923	0.0833475	0.102434	0.00652443	0.0567127	0.0657585	0.00220093	0.00810482	0.125755	0.0948056	0.0134344	0.1299	0.0593968	0.0112222	0.0400391	0.00528553	0.0417778	0.00557664	0.00237122	0.0612384	0.0149904	0.0108153	0.00218712	0.0220465	0.00818068	0.00430245	0.00348279	0.00861657	0.00353237	0.0142504	0.014704	0.00760653	0.00131474	0.0310525	0.0082839	0.00586117	0.0044415	0.00814302	0.0197584	0.00612432	0.0516589	0.00241802	0.007535	0.000738903	0.001002	0.0106966	0.0191955	0.00181351	0.00235999	0.00303397	0.0147368	0.00174114	0.0106559	0.0590768	0.0188697	0.0279892	0.00610519	0.00658706	0.031975	0.0147811	0.0206834	0.0128109	0.0168277	0.00982207	0.00213302	0.0123831	0.000827922	0.0111841	0.0011208	0.0224732	0.0214557	0.0066142	0.00708239	0.0213463	0.0177398	0.00344004	0.00387826	0.00481811	0.00565085	0.00155625	0.00218204	0.018912	0.0137097	0.0130364	0.00290213	0.00139617	0.000204724	0.00105558	0.00380856	0.00317008	0.0434558	0.00482618	0.00570016	0.0123305	0.00976528	0.00455616	0.00242226	0.00858205	0.0137842	0.0169407	0.00107902	0.00937927	0.0108753	0.000363995	0.00134039	0.0207976	0.0156791	0.00222181	0.0214832	0.00982317	0.00185595	0.00662174	0.000874132	0.0069093	0.000922276	0.000392157	0.0101277	0.0507831	0.184095	0.493866	1.79033	6.046607
5148	-223.2265	-389.0011	165.7746	1.572557	0.0102665	0.0229347	0.0129158	0.0617262	0.0214083	0.0110735	0.0352578	0.0454809	0.00172802	0.0568226	0.0950278	0.0152597	0.0203936	0.0165434	0.0931004	0.0178749	0.031012	0.0139281	0.00619677	0.0118742	0.13795	0.0181577	0.00590801	0.0285337	0.0031134	0.00997404	0.0761012	0.0309288	0.0788077	0.0138607	0.139469	0.0354599	0.0317285	0.195565	0.0526304	0.118979	0.039875	0.0381054	0.0210733	0.00796993	0.0133425	0.0265243	0.0554271	0.0769587	0.0416103	0.0438209	0.0633363	0.0163489	0.00443145	0.0969423	0.0823815	0.0431822	0.084918	0.138916	0.0511795	0.040351	0.0267794	0.291716	0.0741791	0.0373183	0.0194017	0.19337	0.100188	0.0579337	0.0635813	0.0952527	0.00408037	0.0990277	0.0337658	0.051556	0.0416871	0.0180528	0.0518464	0.026615	0.012031	0.0469369	0.00458013	0.00537006	0.0688048	0.00364778	0.0491151	0.0164878	0.130121	0.0806758	0.0141613	0.0182898	0.0384967	0.00363966	0.095828	0.103888	0.0737745	0.0147882	0.0200487	0.0641337	0.0282778	0.00132895	0.028157	0.00215066	0.00480447	0.00270567	0.0129307	0.00448471	0.00231972	0.00738596	0.00952754	0.000361994	0.0119034	0.0199069	0.00319667	0.00427215	0.00346559	0.0195031	0.00374451	0.00649654	0.00291771	0.00129813	0.00248746	0.0288984	0.00380377	0.00123764	0.00597736	0.000652209	0.00208941	0.015942	0.00647911	0.016509	0.0029036	0.0292166	0.0074283	0.00664663	0.0409679	0.0110253	0.0249243	0.00835318	0.0079825	0.00441453	0.00166958	0.00279505	0.00555643	0.0116111	0.0161216	0.00871671	0.00917979	0.013268	0.00342485	0.000928321	0.0203079	0.0172576	0.00904601	0.017789	0.0291008	0.0107213	0.00845292	0.00560986	0.06111	0.0155394	0.00781761	0.00406436	0.0405081	0.0209879	0.0121362	0.0133193	0.019954	0.000854774	0.0207448	0.00707342	0.0108002	0.0087328	0.00378178	0.010861	0.00557544	0.0025203	0.00983256	0.000959467	0.00112495	0.0144135	0.000764152	0.0102888	0.00345395	0.0272584	0.0169003	0.00296658	0.00383143	0.00806446	0.000762453	0.0200745	0.0217629	0.0154546	0.00309791	0.00419988	0.013435	0.00592376	0.000278394	0.00589845	0.0475746	0.175952	0.479319	1.77273	4.773623
5184	-225.4248	-387.9744	162.5496	1.66994	0.0103929	0.0356835	0.0928162	0.0981877	0.19326	0.0339649	0.0217019	0.0139014	0.0579145	0.0610594	0.137875	0.282472	0.0598453	0.111439	0.0829124	0.0291946	0.0173509	0.00379597	0.0433184	0.00516859	0.186509	0.0270739	0.0488498	0.0202026	0.0378562	0.0376446	0.223068	0.031625	0.0392181	0.0277365	0.078607	0.072823	0.00225973	0.0485992	0.145057	0.0365086	0.0118868	0.00593472	0.133584	0.0241798	0.011952	0.0480025	0.0678732	0.162947	0.0211876	0.163495	0.0225781	0.0572139	0.00472904	0.0832491	0.0364737	0.0201594	0.0145901	0.163041	0.113332	0.163413	0.110895	0.274693	0.0284799	0.00205363	0.0286369	0.0277857	0.148739	0.0196977	0.0227485	0.0124206	0.0928403	0.0791038	0.00334259	0.0206782	0.170994	0.134367	0.0482251	0.0538592	0.124416	0.0273666	0.00457637	0.112786	0.0965746	0.0379231	0.00568463	0.0910909	0.0583195	0.175474	0.0253596	0.101128	0.0764247	0.0114818	0.0422729	0.0170894	0.0963636	0.0875401	0.0265745	0.115805	0.0464903	0.00269518	0.0423892	0.0016011	0.0054973	0.014299	0.0151265	0.0297731	0.00523254	0.00334333	0.0021416	0.00892214	0.00940663	0.0212406	0.0435168	0.00921959	0.017168	0.0127732	0.00449764	0.00267302	0.000584795	0.0066735	0.000796258	0.028733	0.00417093	0.00752565	0.00311235	0.00583202	0.00579941	0.0343653	0.00487206	0.00604183	0.004273	0.01211	0.0112189	0.000348128	0.00748705	0.0223471	0.0056244	0.00183125	0.000914286	0.0205795	0.00372508	0.00184129	0.00739512	0.0104563	0.0251031	0.0032641	0.0251875	0.00347832	0.0088142	0.000728543	0.0128251	0.00561903	0.0031057	0.00224771	0.0251177	0.0174595	0.0251749	0.0170842	0.0423184	0.00438753	0.000316377	0.00441172	0.00428059	0.0229143	0.00303457	0.00350457	0.00191349	0.0143027	0.0121865	0.00051495	0.00318563	0.0263428	0.0207003	0.00742941	0.00829739	0.0191671	0.00421602	0.000705022	0.0173755	0.014878	0.00584232	0.000875758	0.0140332	0.00898454	0.027033	0.00390683	0.0155795	0.0117738	0.00176885	0.00651244	0.00263274	0.0148455	0.0134862	0.004094	0.0178406	0.00716216	0.000415212	0.00653036	0.0363208	0.145663	0.422215	1.69328	6.491101
5220	-225.0544	-390.4569	165.4025	1.261905	0.024984	0.0750168	0.0191954	0.0134511	0.0371672	0.0468344	0.0166599	0.0136253	0.000942925	0.0452541	0.0440525	0.0313807	0.082202	0.0221382	0.085656	0.00529131	0.0183025	0.044183	0.0250127	0.00148052	0.210031	0.0337999	0.0259788	0.0645013	0.0142265	0.013238	0.079087	0.0636222	0.00411644	0.0453294	0.192025	0.0209309	0.0138457	0.0767048	0.141244	0.0147194	0.00500946	0.00412705	0.137356	0.000166917	0.0609569	0.0774092	0.0546996	0.0765234	0.047018	0.0655489	0.0102726	0.0742901	0.038252	0.152097	0.0193128	0.0122539	0.038836	0.0266874	0.0320694	0.121161	0.00359687	0.231215	0.0218358	0.0150544	0.00178493	0.0436711	0.0795015	0.0340146	0.175387	0.000745994	0.0180796	0.0290687	0.0653141	0.0179711	0.138963	0.0740936	0.0425705	0.0386888	0.0453802	0.0854619	0.121214	0.0221195	0.0115175	0.038947	0.0111364	0.100202	0.0203467	0.00307916	0.00096326	0.315708	0.0207647	0.0299389	0.0215529	0.0264488	0.0928951	0.0785104	0.0273419	0.133287	0.0365735	0.0443987	0.113611	0.00484822	0.0145572	0.00372492	0.00261022	0.0072124	0.00908835	0.00323291	0.00264402	0.000182977	0.0087817	0.00854851	0.00608952	0.0159515	0.00429598	0.0166218	0.00102679	0.00355165	0.00857383	0.00485379	0.000287299	0.0407571	0.00655897	0.00504126	0.0125167	0.00276069	0.00256887	0.0153471	0.0123461	0.000798807	0.00879629	0.0372629	0.00406171	0.00268679	0.0148848	0.0274088	0.00285635	0.0009721	0.000800867	0.0266543	3.23907e-05	0.0118289	0.0150215	0.0106146	0.0148496	0.00912398	0.0127199	0.00199342	0.0144162	0.00742292	0.029515	0.00374771	0.0023779	0.00753624	0.00517876	0.00622316	0.0235116	0.000697984	0.0448679	0.00423731	0.00292135	0.00034637	0.0084745	0.0154275	0.00660063	0.0340343	0.000144762	0.0035084	0.00564087	0.0126744	0.00348735	0.0269662	0.0143781	0.00826094	0.00750767	0.00880616	0.0165841	0.023522	0.00429236	0.00223501	0.00755777	0.00216106	0.0194445	0.00394834	0.00059752	0.000186923	0.061264	0.00402945	0.00580974	0.0041824	0.00513247	0.0180266	0.0152352	0.00530577	0.0258648	0.00709719	0.00861569	0.0220466	0.105628	0.301708	0.67428	1.92597	5.153234
5256	-232.1721	-392.6814	160.5093	1.796304	0.0752907	0.121844	0.177715	0.099802	0.00700954	0.0684165	0.108403	0.148914	0.00165081	0.0553626	0.0763649	0.0020536	0.00500703	0.19906	0.174217	0.0280448	0.122329	0.0421714	0.0688847	0.0153327	0.0927006	0.174147	0.123289	0.0545756	0.0765034	0.150604	0.148076	0.0340276	0.000633275	0.0202414	0.300882	0.0309582	0.0109384	0.123128	0.0823039	0.0243102	0.0266498	0.0290936	0.00555005	0.00256761	0.0329096	0.0663517	0.0225315	0.00717931	0.024545	0.204887	0.0464037	0.0935514	0.066529	0.161212	0.0889996	0.0176582	0.186114	0.109677	0.0878486	0.172257	0.0265695	0.0662614	0.03124	0.122914	0.00952438	0.0645939	0.24842	0.0877693	0.0405941	0.0784155	0.134704	0.0380444	0.232187	0.0638701	0.0205526	0.119844	0.0948996	0.0241729	0.0206471	0.148667	0.0805287	0.0531357	0.119955	0.0510905	0.0238896	0.115704	0.0307877	0.0170076	0.0529504	0.0966592	0.0330785	0.0232669	0.0551116	0.000198006	0.132863	0.0260001	0.00278486	0.184131	0.0091201	0.0449574	0.196931	0.0100097	0.0161989	0.0236268	0.0132685	0.000931903	0.00909583	0.0144119	0.0197977	0.000219472	0.00736034	0.0101525	0.000273022	0.000665674	0.0264645	0.0231618	0.0037285	0.0162634	0.00560659	0.00915807	0.00203845	0.0123243	0.0231524	0.016391	0.0072557	0.010171	0.0200225	0.0196863	0.0045239	8.41925e-05	0.00269105	0.0400016	0.00411583	0.00145424	0.0163696	0.0109421	0.00323199	0.00354304	0.00386793	0.000737867	0.000341358	0.00437526	0.00882132	0.00299551	0.000954473	0.0032632	0.0272393	0.00616928	0.0124374	0.00884489	0.0214327	0.0118323	0.00234762	0.0247434	0.0145813	0.0116793	0.0229012	0.00353236	0.00880931	0.00415329	0.0163411	0.00126625	0.00858761	0.0330269	0.0116687	0.00539689	0.0104252	0.0179087	0.00505791	0.0308688	0.00849139	0.00273243	0.015933	0.0126167	0.00321374	0.00274498	0.0197649	0.0107061	0.00706427	0.0159478	0.00679237	0.00317607	0.0153825	0.00409315	0.00226112	0.00703964	0.0128506	0.00439772	0.00309328	0.00732697	2.63244e-05	0.0176639	0.00345665	0.000370241	0.0244798	0.0012125	0.00597698	0.0261816	0.0252297	0.112396	0.353108	1.57306	7.521749
5292	-222.3724	-385.9081	163.5356	1.567367	0.0189844	0.034668	0.0104546	0.0659844	0.149428	0.024454	0.0373785	0.164728	0.000845752	0.048931	0.0302455	0.0868972	0.23056	0.0359576	0.0658957	0.0243451	0.0275754	0.116753	0.0465823	0.00911938	0.0345207	0.097121	0.0821407	0.007297	0.0612221	0.109872	0.125563	0.0363829	0.0879595	0.0653264	0.0866576	0.0656916	0.0596474	0.0794646	0.0784975	0.179494	0.0141726	0.0544385	0.0364539	0.0214837	0.0634975	0.00470099	0.061794	0.0558155	0.00300989	0.23857	0.0777669	0.0339432	0.0461385	0.005384	0.049761	0.182161	0.0597261	0.0636702	0.028701	0.0477238	0.0117825	0.0913059	0.0603792	0.028721	0.0379414	0.114626	0.0769786	0.0858813	0.0037409	0.0143156	0.0823704	0.0241386	0.0214965	0.0130727	0.017226	0.130732	0.0120918	0.136044	0.0669545	0.0403274	0.012721	0.00706279	0.0623195	0.0195631	0.0920483	0.0305797	0.0186849	0.0369407	0.00961175	0.168101	0.0131258	0.189437	0.0268359	0.052627	0.153744	0.0156088	0.0342505	0.0981876	0.00636832	0.0212777	0.23615	0.00315831	0.00576749	0.00173926	0.0109774	0.0248594	0.00406826	0.00621842	0.0274048	0.000140702	0.00814033	0.00503174	0.0144565	0.0383568	0.00598204	0.0109627	0.00405013	0.00458754	0.0194235	0.00774959	0.00151713	0.00574299	0.0161574	0.0136652	0.00121395	0.0101851	0.0182787	0.0208891	0.00605279	0.0146333	0.0108679	0.0144167	0.0109287	0.00992315	0.01322	0.0130591	0.0298613	0.0023578	0.00905659	0.0060646	0.0035741	0.0105637	0.000782073	0.0102803	0.00928566	0.000500737	0.0396894	0.0129376	0.00564692	0.00767577	0.000895701	0.00827841	0.0303049	0.00993625	0.0105924	0.00477481	0.0079395	0.00196018	0.01519	0.0100449	0.00477813	0.00631207	0.0190696	0.0128064	0.0142875	0.00062235	0.0023816	0.0137034	0.00401579	0.00357624	0.00217482	0.00286578	0.021749	0.00201163	0.0226327	0.0111388	0.006709	0.00211632	0.00117499	0.0103677	0.00325458	0.0153135	0.00508734	0.00310848	0.00614559	0.00159905	0.0279659	0.00218366	0.0315154	0.00446452	0.00875521	0.0255774	0.00259674	0.00569804	0.0163348	0.00105946	0.00353984	0.0392867	0.048251	0.177685	0.482442	1.7766	6.01093
