Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5346	-247.4313	-416.4818	169.0505	0.7337968	0.4752515	1.766504	1.283603	1.151448
5352	-245.505	-415.2511	169.7461	0.8533784	0.558981	1.142198	1.016528	1.13923
5358	-257.3867	-426.5602	169.1736	0.8578607	1.272426	0.8842648	1.484283	0.80007
5364	-248.4815	-416.9874	168.506	2.193923	0.5683316	0.7600756	1.484283	0.9500762
5370	-258.6726	-429.2951	170.6225	0.1345933	0.3712346	1.095085	0.9664984	1.162884
5376	-254.7749	-424.7249	169.95	0.4476425	0.7935528	1.007135	1.032639	1.236318
5382	-258.9334	-427.9452	169.0118	0.1267665	1.10036	1.696759	0.8448831	1.608163
5388	-253.5919	-422.5879	168.9959	1.120212	0.6864504	1.364397	1.103663	1.202038
5394	-257.4028	-425.9943	168.5916	1.034845	0.7151798	1.435651	0.925214	1.646095
5400	-251.3827	-419.5554	168.1727	1.561614	0.8886983	2.183865	0.7287976	1.053798
5406	-245.6787	-414.9817	169.303	1.124396	0.4345094	0.945648	0.8785495	1.5985
5412	-252.5273	-420.4193	167.892	1.124396	0.5753756	3.624196	0.4677603	1.263097
5418	-243.5799	-413.3845	169.8046	0.6338283	0.5519253	1.410547	1.135945	0.9311471
5424	-242.3345	-411.6209	169.2865	1.628941	0.4927276	0.9705872	0.7452728	1.285171
5430	-261.4446	-432.0354	170.5908	0.1266611	0.60763	1.160711	0.9878271	1.002049
5436	-252.1965	-422.5432	170.3467	0.183702	0.9413244	0.8285674	0.6480259	1.461822
5442	-250.004	-419.5688	169.5648	0.06135255	0.9832546	1.037235	2.025201	0.7978366
5448	-240.105	-408.8005	168.6955	0.2618823	1.865141	0.8394833	2.013421	0.8525822
5454	-241.0466	-409.7144	168.6678	0.2626559	1.022887	3.201178	0.7376242	0.9612447
5460	-241.911	-411.7545	169.8435	0.4465692	1.022887	1.570725	0.7376242	0.8818046
5466	-241.42	-411.2511	169.8311	0.1308698	0.7748285	1.582771	1.027453	1.151498
5472	-260.2363	-430.5965	170.3602	0.2763769	0.8159882	0.8758868	0.7942263	1.325372
5478	-246.2934	-414.0624	167.769	2.232254	0.2567291	0.8887781	0.894091	1.890633
5484	-256.8079	-424.0606	167.2527	2.232254	1.611491	1.240457	0.894091	1.256463
5490	-236.1768	-406.204	170.0272	0.2238004	0.8672153	1.306161	1.297658	0.7293236
5496	-238.284	-407.8127	169.5287	0.3897549	0.4368783	1.683342	1.650299	0.6943751
5502	-240.5543	-409.2928	168.7385	0.6877487	0.3477278	1.913725	1.70724	0.9986538
5508	-239.8792	-407.1583	167.2791	2.238063	0.2055723	2.3204	1.226221	0.8763311
5514	-259.1045	-427.6333	168.5288	1.388131	0.8891788	1.36051	1.063894	1.242506
5520	-251.1704	-420.1629	168.9925	1.949746	0.3439104	1.019691	0.7586058	1.244798
5526	-252.4258	-421.371	168.9452	0.5456174	0.7145612	2.465551	0.4888837	1.415671
5532	-251.5426	-420.1421	168.5995	0.7390949	0.6643426	2.790655	0.9657314	0.9607066
5538	-242.3324	-411.4689	169.1364	0.6180635	1.058191	1.404775	1.535294	0.6840566
5544	-240.3684	-410.1496	169.7811	0.2309524	0.9652521	1.107209	1.52243	0.8785687
5550	-244.8434	-413.1362	168.2928	0.6092994	0.8016481	1.512644	2.479903	0.7800739
5556	-241.9391	-410.8112	168.872	0.3363511	0.8016481	1.188183	2.479903	0.7882963
5562	-232.7762	-402.4398	169.6636	0.2405422	0.6439481	1.475054	1.653869	0.7882963
5568	-238.2306	-407.2258	168.9951	0.9794222	0.8566476	1.237084	1.011366	1.361861
5574	-240.8893	-410.0181	169.1288	0.1786383	1.442743	1.598941	0.8156514	1.315778
5580	-247.5935	-415.4546	167.8611	1.162539	1.244545	1.674448	0.9383051	1.534205
5586	-240.3144	-410.1809	169.8665	0.9691156	0.4156711	1.214624	1.015291	0.9181653
5592	-243.3721	-412.4495	169.0774	1.852737	0.4582033	1.234909	1.015291	0.7543979
5598	-236.1642	-405.8701	169.7059	0.440512	1.089436	0.8807697	1.555141	0.7976801
5604	-243.2435	-413.3624	170.1189	0.03363128	0.3326121	1.708317	1.326813	0.8091562
5610	-245.6996	-414.7561	169.0565	0.2319306	0.8761034	1.322714	2.179604	0.8091562
5616	-244.5773	-414.5701	169.9928	0.3460328	0.5668691	0.7495965	2.060449	0.6831223
5622	-245.7467	-414.9439	169.1972	0.8631778	1.366641	0.9147964	1.40969	0.6831223
5628	-240.6339	-409.1951	168.5612	1.300606	1.067826	1.868315	0.7532898	0.9901006
5634	-250.4717	-420.6876	170.2159	0.1844605	0.8477134	0.8037661	1.055938	1.336712
5640	-252.1498	-421.4082	169.2584	0.09879247	0.6966784	1.942551	0.6919891	1.690451
5646	-250.7197	-420.5106	169.7909	0.01976558	0.8339145	1.055352	0.7652774	1.81041
5652	-249.2394	-418.5703	169.3309	0.206312	0.3708588	2.273	0.8689698	1.372974
5658	-265.9273	-434.8494	168.9221	1.046466	0.5966308	2.005691	0.5407468	1.372974
5664	-258.7672	-427.5443	168.7772	1.460007	0.2985055	1.354016	1.143454	1.220682
5670	-254.2025	-421.403	167.2005	2.274201	0.4773735	2.869865	0.5876462	1.258512
5676	-242.2266	-409.201	166.9744	2.274201	0.633179	1.942628	1.650435	1.060616
5682	-236.6495	-402.6886	166.0392	2.274201	2.255824	2.45377	0.7384104	0.9967083
5688	-235.1742	-401.4954	166.3211	2.274201	1.929611	1.845667	0.7384104	1.417166
5694	-246.0923	-413.0882	166.9959	0.9503008	0.4586198	3.92235	0.2515938	2.108311
5700	-243.9371	-412.6256	168.6885	0.7852565	0.5445602	3.651804	0.2287972	1.077054
5706	-233.4068	-402.9566	169.5498	1.072407	0.3675982	1.851053	0.5205157	1.044354
5712	-246.565	-413.8712	167.3062	2.257469	0.4055591	1.851053	0.7235972	1.718886
5718	-236.7036	-404.4981	167.7945	2.257469	0.7371392	1.260211	0.8355538	1.50887
5724	-242.1239	-409.0507	166.9268	2.46014	0.9662279	1.260211	0.9732619	1.727945
5730	-237.9096	-404.9288	167.0192	2.382824	0.895873	1.440379	0.9894426	1.632152
5736	-244.1063	-411.7814	167.6751	2.212787	0.7786898	1.440379	0.9894426	1.352831
5742	-240.6088	-409.4831	168.8743	0.761069	0.8026253	1.971093	0.539213	1.508379
5748	-237.4893	-407.1639	169.6745	0.09441695	0.715198	1.971093	1.192994	0.8957971
5754	-245.3351	-414.5959	169.2608	0.2969113	0.6679957	1.807433	0.7832144	1.583578
5760	-250.9638	-417.1047	166.141	2.158742	0.6888194	3.846522	0.4356177	1.655407
5766	-243.1016	-412.0858	168.9843	0.8839384	0.6042521	2.450765	0.4356177	1.242842
5772	-253.7177	-421.1378	167.4202	0.5821113	1.818045	3.009818	0.4218628	1.492016
5778	-247.133	-416.0658	168.9329	0.6382852	1.351699	1.731087	0.9142026	0.9612032
5784	-246.3938	-415.3515	168.9577	0.3339949	1.595185	1.384485	1.30414	0.9414702
5790	-244.4781	-413.4595	168.9813	0.4566118	0.8797864	1.991427	1.30597	0.9414702
5796	-235.3271	-405.492	170.1649	0.4496966	0.6602344	1.047179	1.147396	1.013159
5802	-241.9796	-410.1322	168.1526	1.055089	0.9078451	2.456484	1.33583	0.6677484
5808	-245.7207	-412.5758	166.855	1.055089	1.422731	2.005635	2.487916	0.3589242
5814	-244.806	-409.6019	164.7959	1.72962	3.220858	1.811106	2.543235	0.7690054
5820	-243.1321	-411.4231	168.2911	0.3042398	1.563832	1.933442	1.670323	0.7737838
5826	-255.0929	-421.6917	166.5988	1.389507	0.9241258	3.774423	1.670323	0.4430019
5832	-242.6804	-410.4941	167.8137	1.389507	1.965975	0.9422753	1.670323	0.7274087
5838	-241.4472	-411.6495	170.2023	0.5671751	0.5691657	0.7020312	1.491201	0.9258322
5844	-230.3973	-399.3884	168.9911	0.5194594	0.6652429	2.116317	0.7339961	1.460865
5850	-232.8125	-401.27	168.4575	2.047211	0.6398029	1.073923	1.092805	1.157646
5856	-239.3708	-409.0561	169.6853	1.197946	0.8480639	1.001511	0.6560548	1.099185
5862	-239.8152	-409.7643	169.949	0.602782	0.8843597	0.8608957	1.22277	0.972332
5868	-235.2174	-405.7418	170.5243	0.9700135	0.5251333	0.7081954	0.6461583	1.072594
5874	-235.331	-405.9907	170.6597	0.5874226	0.3085734	1.085214	0.5577499	1.084582
5880	-239.5769	-409.204	169.6271	0.4900635	0.7285975	1.085214	0.8815801	1.560542
5886	-231.9644	-401.7355	169.7711	0.1248741	0.5751271	1.924968	0.8815801	1.224647
5892	-235.1776	-405.1567	169.9791	1.014942	0.6969496	0.8322019	0.8238779	1.130351
5898	-238.5247	-408.4252	169.9005	0.2860507	1.001865	0.8818382	1.284692	1.130351
5904	-242.7245	-413.3698	170.6453	0.2439075	0.9828525	0.7277541	0.8858695	1.002815
5910	-257.6396	-426.7629	169.1233	0.01219885	0.7578316	2.567236	0.9341991	1.248633
5916	-250.0868	-419.5497	169.4629	0.2755036	0.9573216	1.286879	0.8538205	1.548607
5922	-249.6029	-420.0444	170.4415	0.2008274	0.5987354	1.286879	1.136368	0.7849487
5928	-250.0891	-418.9933	168.9042	0.4861736	1.186924	1.608921	1.473018	0.8411815
5934	-251.5148	-420.3408	168.826	0.7023539	1.236093	1.680748	1.262924	0.7871794
5940	-249.8948	-418.8863	168.9915	0.06899162	1.285075	2.003489	0.8082543	1.354873
5946	-245.9993	-416.349	170.3497	0.4978804	0.4754261	1.185169	0.7277948	1.185487
5952	-244.24	-414.278	170.0379	1.012645	0.5885798	0.9965538	0.5614141	1.247967
5958	-240.9425	-408.9861	168.0436	1.180803	0.825465	3.064058	0.5949006	1.096445
5964	-242.9243	-412.2426	169.3183	0.7601495	0.5091343	1.371735	1.386908	1.10414
5970	-247.2925	-416.5997	169.3073	0.3328882	0.9977586	1.20446	1.386908	1.240314
5976	-246.4297	-416.2811	169.8514	0.3973693	0.8182803	1.241326	0.94588	1.218705
5982	-247.0779	-415.3863	168.3084	0.7508811	1.390779	1.983577	0.7652262	1.322272
5988	-243.6631	-413.4864	169.8233	0.07450339	0.899241	1.06375	0.8537747	1.635242
5994	-241.8563	-411.6927	169.8364	0.1312219	0.8040754	1.593962	0.7401824	1.354055
6000	-240.4866	-409.629	169.1424	0.2979521	0.4223534	2.817712	0.8538316	1.111425
6006	-233.4732	-403.9322	170.4591	0.6236559	0.4340854	0.8401276	0.9387935	1.111425
6012	-236.0887	-404.6671	168.5784	1.535959	1.294806	1.457878	0.8167214	0.7992483
6018	-239.4963	-408.0887	168.5924	1.465472	0.5603615	1.991715	0.7014956	1.20125
6024	-245.4353	-413.8485	168.4132	0.2733155	1.429631	2.522707	1.088509	0.9418331
6030	-246.235	-415.1828	168.9479	0.6425289	0.845823	2.304396	0.7265867	1.137861
6036	-243.6779	-412.6601	168.9822	0.1050124	1.275381	1.569224	1.730443	0.8355935
6042	-236.4824	-405.4809	168.9985	1.618863	0.5136075	1.251266	1.220281	0.8355935
6048	-235.7799	-404.836	169.0561	0.7571227	0.4764015	2.418981	0.9119541	0.9605634
6054	-235.8619	-405.3455	169.4836	0.5490857	0.7012675	1.900894	0.9119541	0.9920249
6060	-234.6428	-403.861	169.2182	0.340436	0.4055129	2.486024	1.164509	0.9381476
6066	-237.0297	-406.7642	169.7344	0.825804	0.6501401	1.349546	1.054954	0.8606683
6072	-246.0614	-415.7388	169.6774	0.2981666	1.053614	1.098073	1.132694	1.213586
6078	-235.9039	-405.9897	170.0858	0.1162448	0.3305766	1.085341	1.667833	1.03204
6084	-255.7462	-425.3936	169.6474	0.0727288	1.630659	1.132401	0.949778	1.079874
6090	-246.038	-416.3082	170.2701	0.3725835	0.5717534	1.396317	0.7880767	1.073258
6096	-247.9992	-417.4479	169.4487	1.377721	0.9970605	0.7234052	0.8771233	1.062311
6102	-248.403	-418.0042	169.6012	0.02989719	1.168287	1.24273	1.052063	1.351447
6108	-240.9595	-409.7731	168.8136	1.000658	0.7770126	2.182752	0.9127632	0.8957863
6114	-240.843	-410.0608	169.2178	0.351595	0.7770126	2.091117	1.064274	1.068154
6120	-246.1339	-415.2276	169.0937	0.6324644	0.5462894	1.988794	1.064274	1.185568
6126	-240.8322	-408.5644	167.7321	2.377667	1.24609	0.7135092	0.9919024	1.372278
6132	-241.7221	-410.1222	168.4001	1.105388	0.795014	1.184071	2.270273	0.6639811
6138	-240.9398	-409.8712	168.9314	0.3333189	0.859708	1.597793	2.046105	0.6766217
6144	-249.8871	-418.9027	169.0156	0.2443253	0.859708	1.597793	2.046105	0.685732
6150	-247.4509	-415.3414	167.8905	1.13102	1.171769	2.584196	1.061939	0.8204155
6156	-235.5935	-404.2311	168.6376	1.566027	0.7606937	1.148867	1.36693	1.010554
6162	-236.7258	-406.903	170.1772	0.8819281	0.6970978	0.8919557	0.9706557	0.8555559
6168	-237.2125	-406.2252	169.0127	1.247306	0.3661861	2.163789	0.641042	1.022352
6174	-242.5122	-412.7341	170.2219	0.641387	0.6257644	1.110486	0.6985235	1.167601
6180	-241.3015	-409.8352	168.5337	1.965117	0.8129841	0.9865784	0.6985235	1.424449
6186	-238.0348	-406.7732	168.7384	1.965117	0.5732886	1.301598	0.6917331	1.185965
6192	-247.0565	-415.2855	168.229	0.8709239	0.4136636	2.115306	0.6158574	1.955876
6198	-240.0334	-409.9498	169.9165	1.018163	0.9478952	0.6364203	0.7482777	1.195426
6204	-241.7598	-411.4241	169.6643	0.6223147	0.9297513	0.8469305	1.216998	1.195426
6210	-242.0003	-410.8925	168.8922	1.224005	0.6843445	1.234007	0.6947172	1.61996
6216	-253.2099	-423.915	170.7051	0.1332622	0.6843445	0.9301382	0.7877408	1.2228
6222	-248.0742	-415.1354	167.0612	0.3681896	2.233955	3.755539	0.7326828	1.005823
6228	-249.5047	-418.8825	169.3777	0.9193554	0.7896077	0.8822816	0.9575092	1.477417
6234	-248.2293	-416.2394	168.0101	0.5284916	1.101869	2.969169	0.6081352	1.477417
6240	-242.7112	-411.5635	168.8523	0.4322853	0.5611853	3.414152	0.6081352	1.029269
6246	-243.6587	-413.8249	170.1662	0.3209736	0.9640637	1.184062	0.8292525	1.029269
6252	-248.9928	-419.4188	170.426	0.1600631	0.9640637	0.8265762	1.098683	1.016776
6258	-241.6038	-412.4852	170.8814	0.02565132	0.6142558	0.7847593	1.093987	1.071505
6264	-247.5343	-417.677	170.1427	0.01880295	0.6483487	1.526047	0.8897686	1.243933
6270	-239.8057	-409.484	169.6783	0.1398207	0.6483487	1.882839	1.235083	0.9450922
6276	-237.2152	-407.0493	169.834	0.4678937	0.3368897	1.650617	0.675144	1.338747
6282	-234.3862	-404.7615	170.3753	0.04414634	0.6280131	1.591271	0.839212	1.019134
6288	-230.07	-400.2958	170.2258	0.1136432	0.4273705	1.724617	0.9657539	0.9833489
6294	-240.2253	-409.3271	169.1018	0.652143	0.8539905	1.134731	0.6658418	1.849889
6300	-252.1188	-421.8984	169.7797	0.3762622	0.3981054	1.134731	0.6152944	1.849889
6306	-253.3851	-422.6063	169.2211	1.103064	0.8148177	1.23483	0.7355704	1.337577
6312	-252.2597	-420.6034	168.3437	1.037313	1.399682	1.626321	1.089467	1.025248
6318	-240.4147	-410.0447	169.63	0.01918273	1.104089	1.607378	0.5755659	1.487164
6324	-244.0022	-414.0281	170.0259	0.1407976	0.6476871	1.696006	1.015838	0.9829242
6330	-239.6973	-408.6239	168.9266	1.366103	0.8551621	1.022964	0.9632777	1.317066
6336	-247.876	-416.1039	168.2279	1.552802	0.8439074	2.173891	0.6984901	1.087872
6342	-250.1107	-418.3879	168.2772	1.940644	0.288627	1.485912	1.211063	1.058926
6348	-249.7065	-418.6167	168.9102	1.933914	0.4297097	1.049931	1.351103	0.6614633
6354	-233.9108	-403.229	169.3183	1.168729	1.047114	1.032052	1.157281	0.7224191
6360	-235.9263	-404.7882	168.862	1.041805	1.707022	1.028566	1.173661	0.5965195
6366	-238.3725	-406.4169	168.0444	0.06604478	2.134088	1.854676	1.819433	0.5965195
6372	-248.518	-417.2262	168.7082	0.4956965	1.262859	1.136857	2.08042	0.7848504
6378	-245.2623	-414.3207	169.0584	0.4914017	0.8080971	1.275968	2.08042	0.7384895
6384	-242.1117	-411.3584	169.2467	0.69165	0.4122119	2.009267	1.079532	1.027469
6390	-252.3754	-422.562	170.1866	0.7964186	0.3335352	0.7986978	0.5063974	1.577192
6396	-252.2538	-420.1985	167.9447	1.823396	0.8816815	1.571962	0.654978	1.529226
6402	-256.2701	-425.6701	169.4	1.074507	0.8816815	1.317639	0.4803948	1.304033
6408	-247.6486	-414.9087	167.2601	0.7052283	0.8816815	3.636146	0.4956036	1.809744
6414	-237.4871	-407.0548	169.5676	0.7052283	0.8816815	1.272239	0.8359954	1.212883
6420	-241.6025	-411.5982	169.9957	0.3183658	0.9887022	1.108799	0.9401296	1.133657
6426	-241.2661	-411.4854	170.2193	0.8364083	0.7915888	0.7180999	0.7496694	1.159274
6432	-243.9251	-413.1975	169.2724	1.50207	0.6885662	0.7180999	1.283998	1.014647
6438	-237.5331	-406.8017	169.2686	0.406579	1.024866	1.67038	1.136417	1.012233
6444	-236.4943	-405.9787	169.4844	0.3225944	0.4698185	2.034947	1.128153	1.063549
6450	-231.5062	-401.5969	170.0907	0.6491827	0.4755681	1.325083	0.8352897	1.06235
6456	-228.2708	-398.3344	170.0637	0.2948318	0.5784693	1.606946	0.5755023	1.326244
6462	-238.557	-403.1135	164.5565	2.729093	1.783539	1.98056	0.8459986	2.25633
6468	-242.2178	-406.4629	164.2451	2.975861	0.4418263	1.648793	0.8014844	3.254575
6474	-257.7493	-422.3905	164.6412	2.975861	0.5073116	1.458402	0.7525964	3.132719
6480	-246.0751	-408.72	162.6449	2.975861	0.4923367	2.583005	1.073296	3.564342
6486	-245.6984	-410.4089	164.7105	2.975861	0.7465341	1.029941	1.298656	2.895639
6492	-240.1705	-405.8427	165.6722	2.974171	0.4490473	1.547795	1.227721	2.171275
6498	-245.405	-406.9318	161.5268	3.167449	1.844863	0.8164627	1.227721	4.193659
6504	-245.7424	-413.4338	167.6914	1.233073	0.817577	1.524856	0.679946	2.16606
6510	-243.3156	-412.7357	169.4201	0.2746166	1.433957	1.235511	1.191156	0.9468159
6516	-238.0861	-406.2904	168.2043	1.278491	0.7943843	2.697438	0.3398289	1.342037
6522	-249.9857	-417.5643	167.5786	2.318833	0.4699313	2.04427	0.6458731	1.38899
6528	-247.0572	-415.3908	168.3337	1.162752	0.5366847	3.073919	0.9574623	0.6112568
6534	-237.7369	-406.6857	168.9488	0.4064005	0.9888099	1.781211	1.612198	0.7582921
6540	-240.8801	-407.9205	167.0404	1.231462	0.9888099	3.014621	1.825858	0.5275903
6546	-244.8028	-413.4448	168.642	0.7947017	0.8289515	2.094262	1.446124	0.7194375
6552	-236.2003	-404.9361	168.7359	0.3577789	1.423639	1.509141	1.655421	0.8123412
6558	-252.4823	-420.104	167.6217	1.271434	0.9710175	2.442065	1.575991	0.7088233
6564	-233.5592	-403.513	169.9539	0.09516863	0.8598741	0.9011726	1.775134	0.9023374
6570	-243.9336	-413.3319	169.3984	0.7696041	0.511578	1.110276	1.680517	0.9802491
6576	-252.9727	-422.8265	169.8538	0.9999892	0.511578	0.7772321	1.418764	0.8787934
6582	-238.1842	-405.7575	167.5733	0.9999892	1.867455	2.253119	1.050087	0.9031229
6588	-237.9395	-406.0179	168.0784	1.984583	0.6477932	1.695383	1.213186	0.8824097
6594	-226.3821	-394.7962	168.414	0.9520145	0.7364665	2.970407	0.9228515	0.7418197
6600	-231.2023	-400.7313	169.529	0.9520145	0.7364665	1.578936	0.8576675	0.8380552
6606	-226.0658	-395.5956	169.5298	0.83735	0.2992773	1.534212	0.8014924	1.255836
6612	-236.7923	-407.2232	170.4309	0.7895887	0.3639854	1.191787	0.7027822	0.8700011
6618	-234.8662	-404.7614	169.8951	0.4866622	0.6369395	1.739888	0.8398564	0.9095586
6624	-247.6243	-417.4073	169.783	0.1294288	0.9250594	1.246807	0.8398564	1.482353
6630	-242.3975	-412.045	169.6475	0.04461184	1.284857	1.344762	1.207425	0.9713058
6636	-246.5864	-415.5601	168.9737	0.9928871	0.7217205	1.344762	1.139275	1.285938
6642	-239.461	-408.3469	168.8859	1.009601	0.7607515	1.581256	0.9212649	1.309638
6648	-259.2866	-427.8227	168.5361	0.8795782	0.7988827	2.097604	0.9123738	1.309638
6654	-246.022	-415.3528	169.3307	0.1418206	1.427867	1.46528	0.787844	1.316768
6660	-262.1171	-430.5958	168.4788	1.601794	0.730297	1.461763	0.9434892	1.254755
6666	-260.0368	-427.4541	167.4174	2.448254	0.3381912	1.062976	1.083176	1.776338
6672	-249.3188	-416.4107	167.092	2.448254	1.03274	1.062976	1.044461	1.659913
6678	-251.812	-418.4716	166.6596	2.448254	1.412423	1.091263	1.076406	1.659913
6684	-245.211	-412.3283	167.1173	2.51995	0.5881312	0.4661127	1.254173	2.103856
6690	-242.8057	-410.6201	167.8145	1.881915	1.983598	0.7111128	1.248549	0.9072424
6696	-241.8644	-411.0848	169.2204	0.6117874	1.01711	0.7066347	2.17318	0.7020366
6702	-236.0462	-405.7272	169.681	0.9494428	0.7746057	0.7066347	1.614831	0.7020366
6708	-240.7614	-410.7819	170.0205	0.09424616	0.6281835	1.182632	1.731239	0.7990611
6714	-248.7376	-417.6434	168.9059	0.3922866	1.366556	1.36325	1.388764	1.084205
6720	-230.3119	-400.0622	169.7503	0.05362802	0.9153573	1.623106	1.132264	1.039395
6726	-247.3935	-416.4101	169.0166	0.09365768	2.047071	1.142836	1.296079	0.9711823
6732	-248.8744	-418.6196	169.7452	0.8598227	0.5472859	1.084422	1.098852	1.119662
6738	-256.0357	-425.5728	169.537	0.8885069	0.3492477	1.823764	0.888791	0.8897421
6744	-244.0667	-413.3374	169.2706	0.6489472	0.4944164	1.416844	1.774442	0.8302648
6750	-237.1287	-407.6395	170.5109	0.4807084	0.398516	0.7736524	1.092263	1.123075
6756	-235.7274	-404.2716	168.5442	0.6232295	1.537888	1.649931	1.092263	1.081454
6762	-236.803	-406.538	169.735	0.1771779	1.537888	0.8603831	1.092263	1.100327
6768	-228.0208	-397.7784	169.7576	0.3829061	1.254916	1.373975	0.6439302	1.084581
6774	-240.9238	-408.2965	167.3727	2.127062	1.103972	1.373975	0.6439302	1.705932
6780	-246.1985	-415.8224	169.624	0.3751667	1.59031	1.131886	0.7743615	1.01666
6786	-256.7509	-426.421	169.6701	0.1253784	0.5034203	1.603544	1.087951	1.410507
6792	-257.5656	-426.97	169.4044	0.03692012	1.166908	1.753292	0.6895727	1.410507
6798	-261.8339	-431.5348	169.7009	0.202556	0.6889459	0.9444039	0.6892452	1.968344
6804	-249.4961	-416.5026	167.0065	2.434163	1.08519	1.532919	1.01548	1.376739
6810	-240.8455	-410.5618	169.7164	0.07552096	0.7031176	1.546599	1.172734	1.259132
6816	-244.4371	-414.0949	169.6577	0.700215	0.4499145	1.023442	1.74874	0.8258121
6822	-256.4889	-425.583	169.0941	0.8591824	1.665774	1.137437	0.9053472	0.8435702
6828	-241.135	-410.029	168.894	0.0573415	0.6557904	2.976513	1.19828	0.9910689
6834	-242.0652	-411.6798	169.6146	0.01595522	1.042543	1.377279	1.345563	1.098811
6840	-240.7388	-410.8168	170.078	0.02657149	0.7183877	1.377279	1.18447	1.104035
6846	-242.8509	-413.1151	170.2642	0.05770141	0.6233226	1.377279	0.9246317	1.216047
6852	-240.6353	-409.9678	169.3325	0.6746885	0.9420833	1.522022	0.7483859	1.258812
6858	-230.4685	-399.8491	169.3806	0.6746885	0.538024	1.740719	0.7483859	1.35762
6864	-230.1027	-399.7477	169.6451	0.1382837	1.614602	1.238935	0.9865152	0.8853672
6870	-248.3727	-417.0478	168.6751	0.1360405	1.759983	1.093742	1.957975	0.9002747
6876	-255.0056	-425.2202	170.2146	0.2021541	0.4381356	0.9328287	1.670234	0.957332
6882	-248.2911	-418.4748	170.1837	0.1009241	0.5203804	1.021833	1.639919	0.98681
6888	-243.3251	-413.3291	170.004	0.3751589	0.3739717	1.350787	1.545265	0.6321879
6894	-234.3879	-403.7972	169.4093	0.8032801	0.7602979	1.36098	1.325834	0.8166209
6900	-239.0147	-407.7866	168.7718	0.7820975	0.8924673	2.131046	1.162931	0.8232494
6906	-234.3016	-402.373	168.0714	1.059191	0.7409779	2.66014	1.353911	0.777656
6912	-245.0896	-414.4349	169.3452	0.5525613	1.087115	1.855468	0.9913394	0.5913962
6918	-236.5332	-406.8624	170.3292	0.148553	1.259504	0.9678698	0.9885706	0.7707125
6924	-231.0333	-400.82	169.7868	0.7072482	0.5504261	1.673262	0.9540432	0.7915974
6930	-243.6369	-413.592	169.9551	0.7364158	1.098243	0.7507834	1.111836	0.8188518
6936	-244.6617	-414.6213	169.9596	0.9895617	0.6379821	1.022924	0.8572255	1.012476
6942	-250.1217	-419.8992	169.7775	0.518283	0.443082	1.151943	0.9891775	1.458572
6948	-249.8759	-419.3275	169.4517	0.3008373	0.6940468	1.669378	0.773164	1.520915
6954	-250.2793	-420.2868	170.0075	0.2464776	0.6940468	1.399306	0.773164	1.327998
6960	-246.9557	-416.0379	169.0823	0.4552187	1.123097	1.068605	2.043805	0.6268048
6966	-251.9345	-420.439	168.5045	0.3686803	1.814549	0.7638297	2.248333	0.8112322
6972	-253.3652	-421.6862	168.321	0.1264097	1.427742	1.803688	2.14768	0.6118967
6978	-242.6708	-413.0248	170.354	0.2001764	0.8880785	0.8029037	1.505475	0.6707179
6984	-233.6706	-403.1867	169.5161	0.4907817	0.5153434	1.653147	1.572274	0.6448701
6990	-237.2702	-406.7857	169.5155	0.1026728	1.070224	1.669797	1.007519	1.143949
6996	-244.789	-414.98	170.1911	0.5336412	0.9148349	0.5056626	1.045789	1.233682
7002	-241.96	-411.8074	169.8474	0.01586019	0.555651	1.675772	0.9301137	1.401507
7008	-246.9146	-416.3715	169.457	0.1786979	1.128286	1.675772	0.7332142	1.307585
7014	-238.7369	-408.4125	169.6756	0.1243352	1.431712	1.105997	0.8568538	1.275368
7020	-236.6006	-405.8435	169.2429	0.07292864	0.3851848	3.203638	0.8966124	0.9356758
7026	-238.8988	-408.633	169.7342	0.2756163	1.408763	1.122227	1.043258	0.9128825
7032	-247.8314	-415.5546	167.7231	0.635562	1.986736	1.879532	1.506179	0.8664885
7038	-234.3507	-402.6679	168.3172	2.156405	0.6989494	0.8547303	1.202321	1.232652
7044	-242.2621	-410.6129	168.3508	0.3755442	1.775516	2.006853	1.361773	0.6422473
7050	-248.0668	-418.3956	170.3289	0.04603501	0.5529191	0.8220552	1.361773	1.310414
7056	-254.1817	-424.7655	170.5838	0.04319642	0.8419556	0.8220552	0.8499174	1.310414
7062	-239.5117	-410.0671	170.5555	0.334505	0.5626302	1.009732	0.9305272	1.070554
7068	-249.9863	-418.4576	168.4713	0.1472273	1.567459	1.870011	1.549672	0.9517173
7074	-242.1135	-410.5804	168.4668	1.065494	1.597929	1.130691	1.549672	0.5714279
7080	-244.8674	-414.1533	169.286	0.1295502	0.9186864	0.9221489	2.459652	0.733943
7086	-242.7821	-412.2186	169.4365	0.03092418	0.954197	0.9496286	2.326561	0.7616553
7092	-236.6888	-404.2479	167.5591	0.1316837	2.347871	1.36468	2.458442	0.7178679
7098	-239.2637	-407.9578	168.6941	2.018085	0.5012369	0.9092913	1.148464	1.16342
7104	-235.4818	-405.2089	169.7271	0.1852354	1.727233	0.9730332	0.8761924	1.03539
7110	-248.2819	-415.9923	167.7104	1.614412	1.735559	1.532195	0.8761924	1.069066
7116	-243.0682	-409.8428	166.7745	2.821684	0.6190497	1.444893	1.381362	1.385276
