Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3096	-3380.363	-3537.05	156.6867	0.2929712	0.037602	0.152928	0.0123938	0.0410325	0.101418	0.0384925	0.0306866	0.098563	0.103313	0.0354953	0.137835	0.0194163	0.197177	0.0179457	0.0219879	0.019523	0.0941196	0.00151	0.0379053	0.233316	0.0652576	0.260189	0.106621	0.055033	0.0345612	0.135735	0.216193	0.0103229	0.0618264	0.1186	0.15466	0.114259	0.0388616	0.181587	0.343543	0.297869	0.0147305	0.0371379	0.000960316	0.0794039	0.01424	0.258207	0.0310763	0.300759	0.0802614	0.0428027	0.154499	0.0651987	0.108855	0.0948221	0.0833071	0.0225512	0.0654193	0.0173427	0.424941	0.0139682	0.0652842	0.00182061	0.00666436	0.0840721	0.113787	0.296646	0.040166	0.0112871	0.543068	0.0359748	0.0187308	0.0344532	0.0379842	0.0977325	0.0700066	0.0366508	0.0313301	0.025846	0.0495041	0.0539655	0.0728385	0.0461735	0.0661002	0.0265716	0.202235	0.0870054	0.087535	0.0603595	0.0192714	0.0566644	0.0774079	0.0352253	0.0255047	0.0291411	0.0617159	0.0138693	0.256033	0.11319	0.0873686	0.0339315	0.0270699	1.281153	1.958169	0.0043328	0.0176216	0.00142812	0.00472809	0.0116862	0.00443542	0.00353596	0.0113572	0.0119045	0.00409005	0.0158824	0.0022373	0.0227203	0.00206785	0.00253362	0.0022496	0.0108452	0.000173995	0.00436775	0.0268846	0.00751951	0.029981	0.0122858	0.00634135	0.00398242	0.0156404	0.0249115	0.00118949	0.00712414	0.013666	0.0178212	0.0131659	0.00447795	0.0209239	0.0395858	0.0343229	0.00169736	0.00427933	0.000110655	0.00914955	0.00164084	0.0297527	0.00358085	0.0346558	0.00924835	0.00493207	0.0178026	0.00751272	0.0125432	0.0109262	0.00959931	0.00259853	0.00753814	0.00199837	0.0489651	0.00160953	0.00752256	0.000209786	0.000767921	0.00968745	0.0131115	0.0341819	0.00462825	0.00130059	0.0625766	0.00414531	0.00215831	0.00396997	0.00437685	0.0112615	0.00806672	0.00422319	0.0036101	0.00297818	0.00570425	0.00621833	0.00839303	0.00532048	0.00761659	0.00306179	0.0233031	0.0100255	0.0100865	0.0069551	0.0022206	0.00652932	0.00891956	0.00405894	0.00293886	0.00335787	0.0071114	0.00159813	0.0295021	0.0130427	0.0100673	0.00390985	0.00311921	0.00196017	0.0849148	0.53615	2.4671	8.678447
3132	-3385.91	-3533.74	147.8294	0.2657465	0.0605967	0.0867572	0.0141172	0.00412489	0.135501	0.0115184	0.0445683	0.13161	0.120671	0.110234	0.147739	0.0326783	0.345882	0.0402257	0.0769139	0.0571704	0.387369	0.000234235	0.0577436	0.121293	0.0663219	0.185279	0.277892	0.0834307	0.0847617	0.0539605	0.24664	0.0351725	0.0217426	0.211166	0.192243	0.198669	0.111858	0.409534	0.306583	0.462114	0.003731	0.0844809	0.013532	0.151716	0.0264868	0.416887	0.0803285	0.362794	0.105812	0.04926	0.245379	0.036882	0.0864455	0.160461	0.0749668	0.00192924	0.287142	0.018899	0.180262	0.159974	0.0702659	0.0943037	0.139593	0.00644536	0.0816797	0.173678	0.228962	0.0476196	0.033507	0.158165	0.165745	0.565847	0.528068	0.0601864	0.143348	0.0538358	0.0393714	0.0821147	0.0220579	0.00079516	0.0138139	0.298535	0.112622	0.0400576	0.0121697	0.0816523	0.173848	0.236181	0.0825062	0.0157983	0.0722767	0.276179	0.120095	0.159118	0.011902	0.142371	0.212642	0.014384	0.57923	0.330167	0.078745	1.638561	1.801725	0.00457625	0.00655189	0.00106613	0.00031151	0.010233	0.000869866	0.00336579	0.00993918	0.00911304	0.00832484	0.0111572	0.00246786	0.0261209	0.00303783	0.00580852	0.0043175	0.029254	1.76894e-05	0.00436078	0.00916001	0.00500861	0.0139923	0.0209864	0.00630067	0.00640118	0.00407508	0.0186262	0.00265622	0.00164199	0.0159472	0.0145181	0.0150034	0.00844751	0.0309279	0.0231531	0.0348988	0.000281764	0.00637998	0.00102193	0.0114576	0.00200028	0.0314832	0.00606639	0.0273981	0.00799089	0.0037201	0.0185309	0.00278532	0.00652835	0.0121179	0.00566148	0.000145696	0.0216849	0.00142725	0.0136133	0.0120812	0.00530646	0.00712179	0.0105421	0.000486752	0.00616844	0.0131161	0.0172911	0.00359622	0.00253044	0.0119446	0.012517	0.0427326	0.0398795	0.00454526	0.0108256	0.00406567	0.00297332	0.00620128	0.00166581	6.00503e-05	0.00104322	0.0225453	0.00850519	0.00302514	0.00091905	0.00616636	0.013129	0.0178363	0.00623085	0.00119308	0.00545832	0.020857	0.00906957	0.0120166	0.000898838	0.0107518	0.0160586	0.00108628	0.0437433	0.0249341	0.00594681	0.00102589	0.0649093	0.483422	2.46804	13.24157
3168	-3379.264	-3528.39	149.1253	0.2484864	0.151127	0.137176	0.0166072	0.000619874	0.123675	0.037936	0.00762827	0.105173	0.189673	0.0473662	0.222478	0.00690966	0.347645	0.016385	0.0575578	0.0194992	0.223759	0.0139233	0.0205375	0.268161	0.115178	0.211158	0.167981	0.0614129	0.0526666	0.0804523	0.278784	0.0363298	0.0371412	0.137544	0.448927	0.0685519	0.0930084	0.374194	0.431441	0.232479	0.00566117	0.112972	0.10272	0.188358	0.0167657	0.394065	0.161368	0.244583	0.0357158	0.0239265	0.133591	0.118281	0.082265	0.212948	0.276687	0.00601663	0.0805419	0.125602	0.348226	0.0584064	0.112812	0.0846292	0.00968724	0.0853605	0.266491	0.261141	0.0679336	0.0833759	0.0365695	0.182262	0.109725	0.0474076	0.0799924	0.0947475	0.0650866	0.0729358	0.0610116	0.0342274	0.0617836	0.0162925	0.0306239	0.0569484	0.203732	0.0384122	0.0908301	0.105493	0.371136	0.0699891	0.00568837	0.012961	0.283135	0.112531	0.0278944	0.0273128	0.0903625	0.0762799	0.738663	0.00961874	0.155187	0.43507	0.00412687	1.698001	2.18402	0.0122377	0.0111081	0.00134479	5.01953e-05	0.0100148	0.00307192	0.000617711	0.00851656	0.0153591	0.00383555	0.0180155	0.00055952	0.0281511	0.0013268	0.00466083	0.00157898	0.0181193	0.00112746	0.00166305	0.0217148	0.00932669	0.0170988	0.0136025	0.004973	0.00426476	0.00651475	0.022575	0.00294186	0.00300757	0.0111379	0.0363526	0.00555109	0.0075315	0.030301	0.0349366	0.0188254	0.000458422	0.00914807	0.00831791	0.0152526	0.00135762	0.03191	0.013067	0.0198055	0.00289214	0.00193749	0.0108177	0.00957801	0.00666153	0.0172438	0.0224051	0.000487206	0.006522	0.0101708	0.0281981	0.00472955	0.00913515	0.00685298	0.000784439	0.0069122	0.0215795	0.0211463	0.00550103	0.00675149	0.00296127	0.014759	0.00888514	0.00383891	0.00647751	0.00767232	0.00527049	0.00590609	0.00494051	0.00277162	0.00500303	0.00131931	0.00247982	0.00461148	0.0164976	0.00311049	0.00735511	0.00854248	0.0300533	0.00566748	0.000460625	0.00104954	0.0229273	0.00911235	0.0022588	0.0022117	0.00731724	0.00617688	0.0598144	0.000778892	0.0125665	0.0352305	0.00033418	0.000629849	0.0529491	0.446627	2.46389	12.34925
3204	-3381.386	-3532.049	150.6632	0.270048	0.0919855	0.093921	0.050132	0.022334	0.127176	0.00320124	0.0099063	0.0409506	0.0685399	0.0667777	0.13489	0.000525212	0.158616	0.00189347	0.0815443	0.02713	0.177797	0.011721	0.0504459	0.166326	0.0885498	0.183456	0.134844	0.0332337	0.105773	0.0790101	0.523075	0.0168071	0.0609201	0.222289	0.359903	0.166728	0.0562593	0.171394	0.395261	0.328526	0.0210092	0.0857917	0.0444758	0.242201	0.059825	0.637447	0.0377763	0.274969	0.0650014	0.0297899	0.216151	0.0184174	0.0702682	0.151047	0.00486258	0.0818547	0.160824	0.00713987	0.00829215	0.130199	0.084019	0.0292307	0.128699	0.0430483	0.0306948	0.143582	0.381644	0.0513357	0.00265781	0.0878659	0.135083	0.428919	0.291135	0.0218132	0.0640158	0.0617841	0.0372478	0.0761254	0.0093236	0.00638045	0.0283536	0.114812	0.198041	0.0165449	0.00869265	0.0507683	0.166019	0.0545003	0.324288	0.0327733	0.0256485	0.163803	0.111704	0.152716	0.0642096	0.0112444	0.164343	0.213283	0.760783	0.223475	0.0175405	1.806534	1.81581	0.00787727	0.00804302	0.0042931	0.0019126	0.0108909	0.000274141	0.000848336	0.00350684	0.00586949	0.00571857	0.0115514	4.49771e-05	0.0135832	0.000162149	0.00698313	0.00232331	0.0152259	0.00100374	0.00431999	0.0142435	0.00758305	0.0157104	0.0115475	0.002846	0.009058	0.00676611	0.044794	0.00143929	0.00521695	0.0190359	0.0308206	0.0142779	0.00481782	0.0146775	0.0338486	0.0281337	0.00179915	0.00734686	0.00380873	0.0207411	0.00512317	0.0545884	0.00323501	0.0235472	0.00556646	0.00255108	0.0185103	0.00157719	0.00601748	0.0129351	0.000416412	0.00700971	0.0137724	0.000611429	0.000710107	0.0111497	0.00719505	0.0025032	0.0110213	0.00368648	0.00262858	0.0122958	0.0326825	0.00439618	0.000227604	0.00752448	0.0115679	0.0367309	0.0249316	0.001868	0.00548206	0.00529094	0.00318976	0.00651907	0.000798435	0.000546397	0.00242809	0.00983207	0.0169595	0.00141684	0.000744404	0.00434759	0.0142172	0.00466719	0.0277708	0.00280658	0.00219644	0.0140274	0.00956586	0.013078	0.00549865	0.000962928	0.0140736	0.0182647	0.0651504	0.0191375	0.00150209	0.00114681	0.06799	0.492176	2.46844	11.67733
3240	-3378.186	-3528.514	150.3282	0.2541935	0.0635304	0.125114	0.0214636	0.0478937	0.100332	0.0415624	0.0580727	0.108462	0.234636	0.0452796	0.146518	0.00692498	0.160955	0.00678685	0.0122357	0.0176936	0.261535	0.00417423	0.0616708	0.283225	0.207117	0.206913	0.232983	0.0289692	0.0320544	0.184854	0.368352	0.0312419	0.0542392	0.185139	0.290078	0.0713856	0.045801	0.169079	0.49297	0.233003	0.0548118	0.0236239	0.0858843	0.0975972	0.0405924	0.313069	0.133946	0.475819	0.104427	0.0504743	0.142438	0.0967083	0.0927374	0.176745	0.120402	0.229889	0.178009	0.0661922	0.0711845	0.0893257	0.0522512	0.0689469	0.0480879	0.025005	0.106606	0.0316547	0.203765	0.167523	0.0343928	0.0743654	0.206155	0.563686	0.317939	0.0948764	0.0501634	0.0108742	0.0244058	0.0837829	0.0167124	0.0532743	0.0749018	0.0604318	0.0277624	0.0659175	0.0154451	0.0104788	0.140741	0.0696569	0.230767	0.0215748	0.0197645	0.167007	0.0350539	0.0702326	0.0102078	0.0159861	0.0856362	0.171145	0.745937	0.085266	0.0346781	1.581438	2.366016	0.00543963	0.0107126	0.00183776	0.00410078	0.00859064	0.00355868	0.00497233	0.0092868	0.0200901	0.00387695	0.0125453	0.000592933	0.0137813	0.000581107	0.00104765	0.00151497	0.0223932	0.000357408	0.00528041	0.0242504	0.0177338	0.0177164	0.0199486	0.00248041	0.00274457	0.0158277	0.0315392	0.00267501	0.00464409	0.0158521	0.0248372	0.00611221	0.0039216	0.0144769	0.0422093	0.0199503	0.00469312	0.00202273	0.00735363	0.00835651	0.00347562	0.0268057	0.0114688	0.0407408	0.00894131	0.00432174	0.0121959	0.0082804	0.0079404	0.0151334	0.0103091	0.0196837	0.0152416	0.00566754	0.00609499	0.00764829	0.00447388	0.0059034	0.00411741	0.00214099	0.00912788	0.00271036	0.0174469	0.0143438	0.00294479	0.00636735	0.0176515	0.0482642	0.0272227	0.00812355	0.00429511	0.000931079	0.00208968	0.0071737	0.00143095	0.00456147	0.00641328	0.00517432	0.00237708	0.00564402	0.00132245	0.000897222	0.0120506	0.00596419	0.0197588	0.00184729	0.00169228	0.0142995	0.0030014	0.00601349	0.000874017	0.00136877	0.00733238	0.0146538	0.0638689	0.00730068	0.00296923	0.000745804	0.0568262	0.459094	2.46576	11.67918
3276	-3376.045	-3526.704	150.6593	0.2479804	0.0828522	0.049024	0.0121397	0.0195573	0.146001	0.056014	0.0613962	0.105866	0.127456	0.20118	0.146482	0.0189402	0.156595	0.0141419	0.0210805	0.0478646	0.184924	0.0476043	0.0781733	0.333683	0.0622132	0.170587	0.241217	0.0321882	0.0322484	0.0344507	0.397869	0.00845782	0.0483929	0.139939	0.164496	0.085093	0.0924422	0.339857	0.381984	0.31841	0.040529	0.0887463	0.0960486	0.102618	0.0262528	0.315432	0.087083	0.568291	0.0481359	0.0496416	0.227305	0.0799767	0.0757019	0.179238	0.0220057	0.036541	0.156928	0.0162903	0.0935005	0.0080622	0.0925656	0.0852271	0.0647831	0.0724407	0.128923	0.0308957	0.231939	0.0840287	0.0807095	0.0299756	0.108003	0.39228	0.592034	0.00135878	0.032558	0.0183962	0.0288606	0.155553	0.0909006	0.0182942	0.0731043	0.140017	0.100091	0.133609	0.0294808	0.0661078	0.234226	0.0617231	0.109154	0.0406381	0.0670362	0.310424	0.0368913	0.0124811	0.00844959	0.0836643	0.0970109	0.0852202	0.786513	0.101682	0.0730826	1.668994	1.78824	0.00703958	0.00416535	0.00103146	0.00166169	0.012405	0.00475926	0.00521656	0.00899497	0.0108293	0.0170934	0.0124459	0.00160926	0.0133052	0.00120157	0.00179111	0.00406684	0.0157122	0.00404473	0.00664203	0.0283515	0.00528598	0.014494	0.0204951	0.00273489	0.00274	0.00292712	0.0338052	0.000718623	0.00411173	0.01189	0.0139765	0.00722998	0.0078544	0.0288761	0.0324555	0.0270539	0.00344357	0.00754037	0.00816082	0.00871902	0.00223058	0.0268009	0.00739905	0.0482852	0.0040899	0.00421783	0.019313	0.00679527	0.00643205	0.0152291	0.00186973	0.00310472	0.0133334	0.00138411	0.00794432	0.000685009	0.00786488	0.00724137	0.00550433	0.00615496	0.010954	0.00262507	0.0197068	0.00713954	0.00685752	0.00254689	0.00917653	0.0333303	0.0503025	0.000115449	0.00276631	0.00156304	0.00245216	0.0132167	0.00772342	0.00155437	0.00621134	0.0118966	0.00850427	0.0113521	0.00250485	0.00561689	0.0199012	0.00524434	0.00927429	0.00345284	0.00569576	0.0263754	0.00313449	0.00106046	0.000717924	0.00710858	0.00824258	0.00724078	0.0668265	0.00863944	0.0062095	0.000620239	0.0526094	0.445508	2.4637	11.76948
3312	-3372.44	-3524.508	152.0678	0.2832905	0.0658741	0.0172258	0.0216489	0.0232132	0.182657	0.0423435	0.0638209	0.11057	0.306589	0.050927	0.162621	0.0154252	0.256067	0.0493275	0.0256739	0.0820219	0.143571	0.00808897	0.0464713	0.342011	0.071657	0.161298	0.127199	0.012976	0.0257975	0.116699	0.233804	0.00603727	0.0806023	0.112891	0.191412	0.14109	0.0133124	0.291885	0.285389	0.246998	0.000140208	0.0455705	0.0129073	0.114592	0.0143159	0.537621	0.103428	0.290749	0.112609	0.0136072	0.109722	0.0570304	0.0492067	0.157264	0.14223	0.104444	0.0498019	0.110588	0.446137	0.0562477	0.113762	0.0321538	0.01669	0.0465744	0.178425	0.149094	0.146858	0.00671229	0.092064	0.0432234	0.0787879	0.0317237	0.0840434	0.0127942	0.0459407	0.0719952	0.112358	0.130053	0.0195239	0.0281339	0.036126	0.00740582	0.0306463	0.0635874	0.156897	0.0380301	0.476127	0.180728	0.0840692	0.0450686	0.133257	0.0591727	0.00353886	0.0709973	0.131293	0.0689711	0.906721	0.164376	0.0440627	0.172983	0.0149673	1.649232	1.846367	0.00599218	0.00156693	0.00196927	0.00211157	0.0166152	0.00385174	0.00580542	0.0100579	0.0278886	0.00463254	0.0147927	0.00140314	0.0232929	0.00448704	0.00233541	0.00746105	0.0130598	0.000735807	0.00422722	0.0311108	0.00651822	0.0146723	0.0115705	0.00118035	0.00234665	0.0106154	0.0212678	0.000549175	0.00733192	0.010269	0.0174116	0.0128341	0.00121095	0.0265511	0.0259602	0.022468	1.27539e-05	0.00414529	0.00117411	0.0104237	0.00130223	0.0489042	0.00940823	0.0264477	0.0102434	0.00123776	0.00998073	0.00518773	0.00447604	0.0143054	0.0129378	0.00950068	0.00453019	0.0100595	0.0405825	0.00511652	0.0103483	0.00292485	0.00151819	0.0042366	0.0162303	0.0135622	0.0133588	0.000610578	0.00837452	0.00393178	0.00716687	0.00288572	0.00764494	0.00116381	0.00417896	0.00654898	0.0102205	0.0118302	0.00177598	0.00255917	0.00328617	0.000673664	0.00278772	0.00578417	0.014272	0.00345938	0.0433105	0.0164398	0.00764728	0.00409963	0.0121216	0.00538259	0.000321909	0.00645821	0.011943	0.0062739	0.0824791	0.0149523	0.00400813	0.0157353	0.00136149	0.00158053	0.0776753	0.518116	2.46831	10.99334
3348	-3389.084	-3540.954	151.8698	0.2622302	0.0707807	0.0819772	0.0493754	0.0150983	0.183442	0.135898	0.0324089	0.155974	0.209623	0.101418	0.153354	0.0552363	0.22392	0.0332689	0.0360246	0.0503063	0.19537	0.00561744	0.0855276	0.37211	0.164936	0.149467	0.139005	0.00664991	0.049822	0.106033	0.178211	0.0020581	0.0725988	0.16276	0.283591	0.119726	0.0749224	0.263665	0.33203	0.163181	0.0635223	0.158029	0.0334087	0.105601	0.068801	0.230728	0.121698	0.274445	0.0476277	0.11408	0.317813	0.0591309	0.0613428	0.0961521	0.120978	0.0837316	0.109172	0.0156837	0.246949	0.0508035	0.0706851	0.199459	0.00174016	0.0547607	0.0916	0.174711	0.163816	0.00369879	0.0163066	0.0146081	0.0142481	0.0636119	0.10019	0.0386677	0.0547971	0.00619838	0.0453348	0.0837893	0.141684	0.101004	0.0289079	0.0141517	0.0176565	0.0447046	0.0873658	0.11016	0.390075	0.0575825	0.123388	0.00551623	0.108013	0.0846244	0.1183	0.158383	0.0405524	0.155345	0.728647	0.139059	0.0896686	0.245217	0.0184372	1.849982	1.679531	0.00637564	0.00738417	0.00444754	0.00136	0.0165237	0.0122411	0.00291926	0.0140495	0.018882	0.00913529	0.0138135	0.00497546	0.0201698	0.00299672	0.00324494	0.00453139	0.0175981	0.000505996	0.00770397	0.0335182	0.0148567	0.0134634	0.012521	0.000598997	0.00448776	0.00955104	0.0160526	0.000185385	0.0065394	0.0146607	0.0255447	0.0107844	0.00674871	0.0237498	0.0299079	0.0146986	0.00572183	0.0142346	0.00300932	0.00951207	0.00619732	0.020783	0.010962	0.0247209	0.0042901	0.0102759	0.0286273	0.00532627	0.00552551	0.00866098	0.0108972	0.0075422	0.00983379	0.00141273	0.0222442	0.00457617	0.00636702	0.0179664	0.000156747	0.00493262	0.00825095	0.0157372	0.0147558	0.000333172	0.00146883	0.00131583	0.00128341	0.0057299	0.00902469	0.00348303	0.0049359	0.000558325	0.00408358	0.0075474	0.0127623	0.00909806	0.00260391	0.00127472	0.00159043	0.00402681	0.00786956	0.00992279	0.0351363	0.0051868	0.0111143	0.000496879	0.00972936	0.00762262	0.010656	0.0142665	0.0036528	0.0139929	0.0656335	0.0125259	0.00807698	0.0220882	0.00166075	0.000933911	0.0624183	0.476145	2.46755	11.10175
3384	-3375.021	-3525.793	150.772	0.2532917	0.0535151	0.0730618	0.0287625	0.0269648	0.114069	0.0135662	0.068627	0.0892157	0.081531	0.0668262	0.151521	0.0586825	0.225478	0.0212262	0.0735734	0.0650892	0.170842	0.0289872	0.0566889	0.350992	0.1202	0.242246	0.177036	0.0530602	0.0463721	0.141132	0.196808	0.00484864	0.0295426	0.26547	0.300669	0.0975274	0.0498413	0.261896	0.410779	0.314528	0.00397815	0.0112473	0.0146625	0.255109	0.0572538	0.502704	0.0958799	0.285299	0.0536472	0.00522989	0.184328	0.105072	0.0868912	0.129018	0.312385	0.0417413	0.0779667	0.0132637	0.29334	0.0502495	0.0743873	0.120518	6.41208e-05	0.235572	0.10739	0.595078	0.0717776	0.0661994	0.557021	0.125992	0.0385733	0.0509831	0.0844209	0.0194126	0.070659	0.0816065	0.104003	0.110401	0.030769	0.0782046	0.0331679	0.0785598	0.147259	0.0393879	0.375135	0.0811452	0.0188694	0.104791	0.059518	0.104627	0.027828	0.124638	0.0300222	0.0711639	0.0424107	0.178649	0.20184	0.0109997	0.0926884	0.103959	0.0754191	1.672594	1.731903	0.00456008	0.00622568	0.00245089	0.0022977	0.00971998	0.00115599	0.00584779	0.00760217	0.00694735	0.00569434	0.0129113	0.00500041	0.0192133	0.00180871	0.00626928	0.00554633	0.0145576	0.00247003	0.00483052	0.0299084	0.0102424	0.0206421	0.0150855	0.00452132	0.00395142	0.012026	0.0167702	0.000413158	0.00251736	0.022621	0.0256204	0.00831042	0.00424704	0.0223165	0.035003	0.0268013	0.000338983	0.000958397	0.00124941	0.0217381	0.00487866	0.042836	0.00817003	0.0243106	0.00457134	0.000445645	0.0157068	0.00895333	0.0074041	0.0109937	0.0266187	0.00355682	0.00664363	0.00113021	0.0249959	0.00428182	0.00633863	0.0102694	5.46381e-06	0.0200734	0.00915085	0.0507072	0.00611625	0.00564092	0.0474644	0.0107359	0.00328688	0.00434433	0.0071936	0.00165417	0.00602094	0.00695378	0.00886225	0.00940739	0.00262187	0.0066639	0.00282627	0.00669417	0.0125481	0.00335629	0.0319656	0.00691447	0.00160788	0.00892933	0.0050716	0.00891539	0.00237126	0.0106206	0.00255822	0.00606396	0.00361386	0.0152229	0.017199	0.000937295	0.00789808	0.00885846	0.00642655	0.000726538	0.0562081	0.457144	2.4655	11.73556
3420	-3397.779	-3550.771	152.9922	0.2526472	0.0441898	0.0144286	0.0218003	0.0252068	0.177517	0.00189443	0.0436552	0.050622	0.180076	0.169686	0.164944	0.00970241	0.197424	0.020422	0.0675306	0.016833	0.116311	0.0323766	0.0338595	0.36472	0.185018	0.177885	0.280012	0.0618907	0.0277977	0.0385944	0.20289	0.017078	0.0319194	0.131564	0.185485	0.0909371	0.0842761	0.249349	0.412735	0.137081	0.00166334	0.122912	0.00474264	0.0835633	0.0362521	0.520681	0.0614806	0.301998	0.141754	0.0243931	0.160436	0.0978911	0.0815196	0.10668	0.0603601	0.00523778	0.103623	0.0110074	0.392181	0.0076142	0.0591611	0.178456	0.000385599	0.0422007	0.132388	0.3566	0.0135871	0.0790619	0.643574	0.0101399	0.0579792	0.126563	0.0426428	0.0274625	0.10253	0.0707164	0.0984271	0.109518	0.0182089	0.0173985	0.0208363	0.0876572	0.0389359	0.00937463	0.348084	0.0803161	0.0230871	0.104486	0.231214	0.0448174	0.0456868	0.165366	0.00838957	0.133758	0.0403058	0.204015	0.11843	0.0794403	0.0943292	0.0868697	0.00704241	1.833828	1.627396	0.00418736	0.00136723	0.00206576	0.00238856	0.0168213	0.000179513	0.0041367	0.00479687	0.0170637	0.0160791	0.0156299	0.000919386	0.0187076	0.00193516	0.0063991	0.00159507	0.0110215	0.00306796	0.00320848	0.0345603	0.017532	0.0168561	0.0265335	0.00586467	0.00263407	0.00365715	0.0192255	0.00161829	0.00302464	0.0124668	0.0175763	0.00861707	0.00798588	0.0236279	0.0391102	0.0129896	0.000157616	0.011647	0.000449405	0.00791834	0.0034352	0.0493389	0.00582581	0.0286169	0.0134324	0.00231146	0.0152027	0.00927602	0.00772468	0.0101089	0.00571964	0.000496324	0.00981915	0.00104304	0.0371625	0.00072151	0.00560602	0.0169102	3.65388e-05	0.00399888	0.0125449	0.0337909	0.00128749	0.00749179	0.0609841	0.000960842	0.00549402	0.0119929	0.00404077	0.0026023	0.00971556	0.00670098	0.0093268	0.0103777	0.00172545	0.00164866	0.00197441	0.00830626	0.00368951	0.000888326	0.0329839	0.00761063	0.0021877	0.00990094	0.0219095	0.00424683	0.00432922	0.0156698	0.000794983	0.0126747	0.00381932	0.0193322	0.0112222	0.00752764	0.00893849	0.00823164	0.000667328	0.000712988	0.0557675	0.455746	2.4653	10.55314
