Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5940	-3378.777	-3525.629	146.8526	0.2770106	0.0586942	0.0117137	0.0628992	0.0126125	0.148892	0.0116786	0.0114356	0.101216	0.225858	0.132608	0.162404	0.0132692	0.405269	0.0688874	0.0721044	0.0510439	0.308576	0.00257042	0.0677259	0.242781	0.0795919	0.382226	0.28363	0.0874782	0.0788531	0.146083	0.265531	0.0232591	0.0287788	0.223388	0.431144	0.0952999	0.0745588	0.40137	0.289867	0.267607	0.0194629	0.0905749	0.0176174	0.167788	0.0161168	0.497864	0.0444624	0.349286	0.129003	0.0213609	0.348263	0.0308995	0.0525298	0.239421	0.00790002	0.282029	0.0392912	0.248699	0.0405278	0.189593	0.205721	0.0410354	0.0923882	0.0596773	0.217876	0.222379	0.142439	0.351449	0.853333	0.0107275	0.260384	0.306598	0.146091	0.242553	0.05632	0.118989	0.0883173	0.0449984	0.0768587	0.0326441	0.0847802	0.376743	0.136113	0.0548143	0.00160657	0.0526177	0.0173813	0.212875	0.083705	0.00663181	0.0458579	0.165097	0.0995221	0.309024	0.0820824	0.0371888	0.00449624	0.19968	0.141189	0.105855	0.0681437	1.588426	1.313855	0.00418653	0.000835512	0.00448646	0.000899621	0.0106201	0.000833006	0.000815679	0.00721954	0.0161099	0.00945865	0.0115839	0.000946463	0.028907	0.00491359	0.00514305	0.00364085	0.0220101	0.000183342	0.00483074	0.017317	0.00567712	0.0272634	0.0202307	0.00623963	0.00562442	0.0104198	0.0189397	0.00165902	0.00205273	0.0159338	0.0307526	0.00679753	0.00531812	0.0286288	0.0206755	0.0190878	0.00138825	0.00646051	0.00125661	0.0119679	0.00114958	0.0355115	0.0031714	0.0249138	0.00920149	0.00152363	0.0248408	0.002204	0.00374684	0.0170774	0.000563491	0.0201165	0.00280256	0.0177392	0.00289076	0.0135233	0.0146736	0.00292696	0.00658985	0.00425665	0.0155406	0.0158618	0.0101599	0.0250681	0.0608664	0.000765168	0.0185726	0.021869	0.0104203	0.0173008	0.00401718	0.00848724	0.00629948	0.00320964	0.00548216	0.00232843	0.00604719	0.0268723	0.00970861	0.00390978	0.000114593	0.0037531	0.00123977	0.0151839	0.00597049	0.000473033	0.00327095	0.011776	0.00709869	0.022042	0.00585476	0.00265259	0.000320707	0.0142427	0.0100707	0.00755044	0.00486054	0.00136295	0.0730471	0.506001	2.46861	14.01978
5976	-3375.957	-3527.948	151.9913	0.2839883	0.100684	0.217966	0.0307863	0.0433456	0.078936	0.0106058	0.0419576	0.0820963	0.205186	0.0673842	0.0647813	0.011563	0.249698	0.0340959	0.0390312	0.0810296	0.260898	0.00916083	0.0618333	0.155439	0.131342	0.239024	0.283481	0.0289018	0.0285969	0.0359436	0.321164	0.0191681	0.0295562	0.11456	0.346845	0.0467575	0.0710151	0.277391	0.399082	0.241744	0.00200345	0.100523	0.0401324	0.225687	0.0189598	0.433748	0.0623378	0.124103	0.117912	0.062121	0.154454	0.0143946	0.0803891	0.108622	0.0115036	0.0525654	0.0252626	0.0370639	0.0226945	0.0682691	0.0297258	0.00462393	0.165966	0.120696	0.0958611	0.0630964	0.162524	0.325347	0.0625455	0.0365498	0.118777	0.10638	0.202937	0.0507668	0.0631574	0.188657	0.159129	0.0830367	0.387186	0.265382	0.550474	0.0748451	0.100399	0.0719682	0.0230271	0.17372	0.0361975	0.105582	0.00907492	0.00800092	0.0102343	0.0167677	0.026209	0.166865	0.0952245	0.0592545	0.0770613	0.142018	0.189708	0.173557	0.0740419	1.71292	1.660249	0.00907029	0.0196359	0.00277345	0.00390488	0.00711111	0.00095545	0.00377984	0.00739581	0.0184846	0.00607045	0.00583596	0.00104167	0.0224946	0.0030716	0.00351621	0.00729972	0.0235036	0.000825272	0.00557038	0.014003	0.0118322	0.021533	0.025538	0.00260368	0.00257621	0.00323805	0.0289327	0.0017268	0.00266263	0.0103204	0.0312462	0.00421225	0.00639755	0.0249893	0.0359521	0.021778	0.000180485	0.00905581	0.00361541	0.0203314	0.00170804	0.0390751	0.00561583	0.0111801	0.0106223	0.0055963	0.0139143	0.00129677	0.00724202	0.00978541	0.00103632	0.00473546	0.00227584	0.00333898	0.00204449	0.00615016	0.00267791	0.000416557	0.0149514	0.0108732	0.00863585	0.00568417	0.0146413	0.0293095	0.00563454	0.00329267	0.0107003	0.00958346	0.018282	0.00457343	0.00568967	0.0169956	0.0143355	0.00748054	0.0348804	0.0239075	0.0495906	0.00674258	0.00904466	0.0064834	0.00207445	0.01565	0.00326093	0.00951155	0.000817533	0.00072078	0.000921977	0.00151056	0.00236109	0.0150324	0.0085785	0.00533807	0.00694223	0.012794	0.0170902	0.0156353	0.00667022	0.00160608	0.0781931	0.519442	2.46825	11.10037
6012	-3387.05	-3534.724	147.6738	0.260716	0.0422404	0.179017	0.0173421	0.0121701	0.0868699	0.0687726	0.0126015	0.186593	0.192904	0.0832991	0.25174	0.00262058	0.228607	0.063085	0.0411474	0.110831	0.121186	0.0257171	0.0695892	0.111283	0.226039	0.167974	0.403942	0.0526373	0.0702389	0.115	0.445983	0.00149858	0.0971577	0.26412	0.402571	0.0387276	0.0878332	0.289503	0.475226	0.544159	0.00659483	0.111422	0.00174078	0.13596	0.0719262	0.280229	0.0296969	0.284863	0.145836	0.089164	0.18368	0.0295249	0.118343	0.124459	0.0063681	0.0722457	0.0283491	0.016118	0.0296347	0.0114104	0.0347786	0.0119634	0.328858	0.0677727	0.0413545	0.103548	0.123754	0.421766	0.0223763	0.0052858	0.271133	0.0969513	0.420215	0.056583	0.0184321	0.21417	0.0520844	0.152761	0.534618	0.375054	0.68084	0.232162	0.151227	0.0630396	0.107899	0.235425	0.0542563	0.0723156	0.036338	0.0147659	0.118484	0.138603	0.0647672	0.153773	0.0961321	0.0432354	0.112642	0.0108286	0.329961	0.115421	0.0242176	1.40799	1.53042	0.00311104	0.0131847	0.00127726	0.00089634	0.00639804	0.00506516	0.000928112	0.0137427	0.0142075	0.00613504	0.0185408	0.000193008	0.0168371	0.00464626	0.00303054	0.00816276	0.00892547	0.00189409	0.0051253	0.00819606	0.016648	0.0123714	0.0297507	0.00387678	0.00517315	0.00846987	0.032847	0.000110372	0.00715575	0.0194527	0.0296496	0.00285232	0.00646899	0.0213221	0.0350008	0.0400778	0.000485715	0.00820635	0.00012821	0.0100136	0.00529742	0.0206391	0.0021872	0.0209804	0.0107409	0.006567	0.0135282	0.00217453	0.00871604	0.00916649	0.000469016	0.00532095	0.00208794	0.0011871	0.00218262	0.000840387	0.00256147	0.000881112	0.0242206	0.00499151	0.00304579	0.00762636	0.0091146	0.0310634	0.00164803	0.000389303	0.0199692	0.00714054	0.0309492	0.00416739	0.00135754	0.0157738	0.00383606	0.0112509	0.0393751	0.027623	0.0501444	0.017099	0.011138	0.00464292	0.00794686	0.0173393	0.00399602	0.0053261	0.00267632	0.00108752	0.00872643	0.0102082	0.00477016	0.0113255	0.00708021	0.00318432	0.00829616	0.000797532	0.0243019	0.00850087	0.00178365	0.000896158	0.0613537	0.472977	2.46728	13.57758
6048	-3397.602	-3546.573	148.9703	0.2491162	0.0644383	0.101992	0.0102079	0.0115847	0.138894	0.0433949	0.00176884	0.133026	0.184484	0.107252	0.144686	0.00956059	0.305256	0.0162521	0.0441651	0.18312	0.115931	0.0177559	0.0361601	0.115704	0.254052	0.164785	0.468647	0.0363444	0.0786162	0.0863572	0.30146	0.00242042	0.0589094	0.0831165	0.520626	0.0743786	0.0548393	0.357861	0.534119	0.294091	0.115407	0.0829041	0.0292158	0.105576	0.100682	0.366295	0.143424	0.257883	0.0963327	0.0367016	0.160272	0.0637287	0.146408	0.074641	0.00979684	0.0760543	0.0249932	0.0417695	0.00942553	0.176757	0.168673	0.0223124	0.12758	0.17287	0.0201307	0.0656882	0.0854912	0.365571	0.124558	0.00808756	0.284707	0.0272551	0.325928	0.0382431	0.114274	0.14359	0.222544	0.106076	0.142712	0.310116	0.722881	0.0940234	0.0227599	0.0724243	0.145521	0.322524	0.0832583	0.025834	0.0408412	0.00267997	0.0766108	0.109331	0.121582	0.125701	0.140303	0.027928	0.0268277	0.0176082	0.231867	0.0231412	0.00923036	1.597037	1.960762	0.00511667	0.00809856	0.000810551	0.000919873	0.0110288	0.00344573	0.000140453	0.0105628	0.0146488	0.00851623	0.0114887	0.00075915	0.0242385	0.00129049	0.00350689	0.0145405	0.00920538	0.00140989	0.00287126	0.00918741	0.0201727	0.0130846	0.0372125	0.00288589	0.00624245	0.00685712	0.0239371	0.000192191	0.00467765	0.00659979	0.0413398	0.00590596	0.00435447	0.0284157	0.0424113	0.0233521	0.00916379	0.00658292	0.00231985	0.00838319	0.00799452	0.0290853	0.0113884	0.020477	0.00764921	0.00291426	0.0127262	0.00506032	0.0116254	0.0059268	0.000777909	0.00603903	0.00198456	0.00331667	0.000748426	0.0140353	0.0133933	0.0017717	0.0101304	0.0137266	0.00159846	0.00521591	0.00678835	0.0290278	0.00989043	0.000642185	0.0226069	0.00216417	0.02588	0.00303666	0.00907386	0.0114016	0.0176709	0.00842286	0.0113319	0.0246244	0.0573997	0.00746584	0.00180723	0.00575079	0.011555	0.0256097	0.00661105	0.00205133	0.00324296	0.000212801	0.00608321	0.00868135	0.00965408	0.00998117	0.0111406	0.00221759	0.00213023	0.00139816	0.0184112	0.00183751	0.000732928	0.00064196	0.0533728	0.448018	2.46412	12.59381
6084	-3378.766	-3527.953	149.1876	0.284727	0.170933	0.0729374	0.0531481	0.043376	0.0985624	0.00728919	0.0274779	0.227642	0.158359	0.0851878	0.146097	0.0269077	0.295144	0.0181091	0.0394363	0.1019	0.178052	0.00340852	0.122357	0.306073	0.150518	0.223473	0.249112	0.0130241	0.0315021	0.0838623	0.566582	0.0176464	0.0852208	0.100354	0.244849	0.0557653	0.109517	0.284002	0.431942	0.299245	0.024638	0.0797303	0.0353188	0.206156	0.0386587	0.478599	0.127894	0.258758	0.112498	0.106586	0.217583	0.135899	0.0866255	0.107413	0.00408698	0.10321	0.160347	0.0314506	0.132191	0.0922051	0.084902	0.00753273	0.31511	0.521189	0.0536993	0.297523	0.00266369	0.338057	0.0158422	0.188937	0.0745995	0.100546	0.0741224	0.0209473	0.152939	0.0443211	0.0663228	0.075143	0.0736375	0.103941	0.0734232	0.278834	0.0702306	0.00714224	0.115172	0.133046	0.242364	0.0184833	0.19594	0.00790078	0.00423378	0.00787534	0.514573	0.0977487	0.0428619	0.328426	0.263725	0.00722853	0.00560023	0.0982728	0.0159902	1.644617	1.249188	0.0133438	0.00569383	0.00414899	0.00338613	0.00769423	0.000569027	0.00214505	0.0177708	0.0123622	0.00665015	0.011405	0.00210054	0.0230403	0.00141368	0.00307857	0.0079548	0.0138996	0.000266085	0.00955173	0.0238935	0.0117501	0.0174454	0.0194468	0.00101672	0.00245919	0.00654667	0.04423	0.00137756	0.00665273	0.00783407	0.0191141	0.0043533	0.00854943	0.0221705	0.0337194	0.0233604	0.00192336	0.00622411	0.00275714	0.0160935	0.00301787	0.0373616	0.00998397	0.0201998	0.00878211	0.00832059	0.0169855	0.0106089	0.00676238	0.00838512	0.000319049	0.00805708	0.0125174	0.00245518	0.0103194	0.00719795	0.00662784	0.000588039	0.0245989	0.0406864	0.00419202	0.023226	0.00020794	0.0263903	0.00123672	0.0147493	0.00582358	0.00784907	0.00578634	0.00163525	0.0119392	0.00345991	0.00517746	0.005866	0.00574848	0.00811415	0.00573175	0.0217671	0.00548253	0.000557556	0.00899082	0.0103861	0.01892	0.00144289	0.0152959	0.000616771	0.000330508	0.000614785	0.0401699	0.00763071	0.003346	0.0256384	0.0205876	0.000564292	0.000437179	0.00767163	0.00124827	0.00163342	0.078742	0.520841	2.46819	12.80991
6120	-3379.934	-3529.676	149.7412	0.2767841	0.128684	0.110256	0.021158	0.0244085	0.137346	0.00404084	0.0493666	0.202723	0.109279	0.0823874	0.202176	0.0405913	0.19263	0.00739548	0.018476	0.128072	0.157806	0.0362874	0.0788823	0.149237	0.0773682	0.197652	0.244013	0.0702705	0.0931533	0.17534	0.485955	0.0249521	0.0143156	0.140401	0.341954	0.0691513	0.0922296	0.436565	0.381239	0.286483	0.0510439	0.0910974	0.0541924	0.153908	0.00147346	0.528921	0.0525187	0.248378	0.0711982	0.060574	0.148918	0.0731197	0.0959862	0.073329	0.0467355	0.0359609	0.150242	0.0639285	0.0554496	0.0567248	0.192147	0.0435856	0.173739	0.564632	0.0572909	0.331353	0.0198711	0.309977	0.117341	0.118265	0.210891	0.0796131	0.0784318	0.0993407	0.159478	0.0349781	0.175129	0.1196	0.0431184	0.263177	0.0821976	0.386947	0.0474798	0.0397372	0.0282524	0.0343954	0.074237	0.107867	0.291309	0.000766356	0.0071599	0.0445289	0.0716645	0.131366	0.0457593	0.370504	0.0297485	0.0277086	0.00257358	0.0374025	0.11666	1.769281	1.577929	0.0104654	0.00896672	0.0017207	0.00198505	0.0111698	0.000328626	0.00401479	0.0164867	0.00888724	0.00670025	0.0164422	0.00330113	0.0156659	0.000601446	0.00150258	0.0104156	0.0128338	0.00295112	0.0064152	0.0121368	0.00629206	0.0160743	0.0198446	0.00571483	0.0075758	0.0142597	0.0395208	0.00202926	0.00116423	0.0114183	0.0278098	0.00562381	0.00750068	0.0355042	0.0310047	0.0232986	0.0041512	0.0074086	0.00440726	0.0125168	0.00011983	0.0430151	0.00427114	0.0201996	0.00579028	0.00492625	0.0121109	0.00594654	0.00780619	0.00596356	0.00380081	0.00292456	0.0122186	0.00519906	0.0045095	0.00461321	0.0156266	0.00354465	0.0141295	0.0459194	0.00465925	0.0269476	0.00161604	0.0252092	0.00954288	0.009618	0.017151	0.00647462	0.00637855	0.00807899	0.0129698	0.00284463	0.0142426	0.00972658	0.00350666	0.0214032	0.00668481	0.0314689	0.00386135	0.00323167	0.00229766	0.00279725	0.00603741	0.00877239	0.023691	6.23247e-05	0.000582287	0.00362137	0.0058282	0.0106835	0.00372143	0.0301317	0.00241933	0.00225343	0.000209299	0.0030418	0.00948752	0.00135551	0.0728814	0.505558	2.46861	12.29617
6156	-3388.141	-3535.393	147.2516	0.2551316	0.111553	0.11053	0.0391418	0.0793824	0.0917742	0.134504	0.008772	0.127608	0.150673	0.144728	0.163863	0.058745	0.374262	0.0374669	0.029145	0.138086	0.192864	0.0452172	0.0524974	0.409029	0.120271	0.303014	0.213928	0.0257095	0.0294922	0.13902	0.362907	0.0166399	0.00364963	0.278267	0.343557	0.0519834	0.10273	0.472058	0.36746	0.226757	0.0133759	0.0625516	0.0536972	0.339459	0.0175973	0.449591	0.177732	0.318101	0.0957785	0.13188	0.204594	0.107459	0.105225	0.0320299	0.0733926	0.0258841	0.262763	0.0725478	0.00562967	0.0955409	0.0077206	0.180158	0.134998	0.827097	0.117443	0.329036	0.211507	0.497636	0.0693369	0.0533692	0.0603901	0.0279395	0.00583442	0.00374436	0.17075	0.111966	0.0550931	0.191289	0.0149884	0.244097	0.0613634	0.463143	0.0204849	0.0340461	0.206486	0.086979	0.0914868	0.0420539	0.0540445	0.0337808	0.00587526	0.113659	0.0580105	0.177194	0.0834731	0.289537	0.138611	0.185905	0.0703727	0.0892488	0.0184883	1.604902	1.266754	0.00805975	0.00798587	0.00282801	0.00573541	0.00663072	0.00971799	0.000633781	0.00921975	0.0108862	0.0104567	0.0118391	0.00424435	0.0270406	0.002707	0.00210574	0.00997675	0.0139345	0.00326696	0.00379296	0.0295525	0.00868963	0.0218929	0.0154564	0.00185752	0.00213083	0.0100443	0.0262202	0.00120224	0.000263687	0.0201049	0.0248221	0.00375582	0.00742228	0.0341064	0.0265491	0.0163833	0.000966416	0.00451938	0.00387964	0.0245261	0.00127141	0.0324831	0.0128412	0.0229829	0.00692003	0.00952838	0.014782	0.00776398	0.00760253	0.00231417	0.00530264	0.00187014	0.0189847	0.00524161	0.000406746	0.00690287	0.000557817	0.0130165	0.00975366	0.0597581	0.00848532	0.023773	0.0152815	0.0359544	0.00500962	0.00385595	0.00436321	0.00201864	0.000421539	0.000270532	0.0123368	0.00808958	0.0039805	0.0138207	0.00108292	0.0176361	0.00443353	0.0334623	0.00148005	0.00245984	0.0149187	0.00628427	0.00660996	0.00303841	0.00390474	0.00244067	0.00042449	0.00821194	0.00419128	0.0128023	0.00603097	0.0209192	0.0100147	0.0134317	0.00508446	0.00644826	0.00133579	0.000766229	0.0574712	0.461115	2.46602	13.84075
6192	-3374.558	-3524.265	149.7075	0.2604819	0.135366	0.0503833	0.0198043	0.0200472	0.0642199	0.0589569	0.0223123	0.0851862	0.15072	0.0829178	0.0891041	0.0276567	0.211572	0.0172827	0.0537222	0.130153	0.184196	0.0123971	0.0678796	0.193757	0.245394	0.268742	0.249681	0.0493207	0.116561	0.0323016	0.437875	0.0217251	0.00733152	0.218257	0.449062	0.0587099	0.0549422	0.181924	0.426157	0.397116	0.0527509	0.0158656	0.034121	0.0818797	0.0132188	0.454935	0.0775546	0.142834	0.106091	0.153201	0.169797	0.136583	0.0825326	0.122469	0.164681	0.0231961	0.0942132	0.0659202	0.0256603	0.062446	0.00185412	0.206224	0.0775511	0.767132	0.0250738	0.39931	0.0527123	0.380061	0.0645004	0.0437444	0.143117	0.033423	0.0744527	0.0196726	0.196427	0.0524861	0.133954	0.00416263	0.0529095	0.172904	0.0264689	0.407382	0.0482949	0.0125228	0.041018	0.10304	0.167883	0.0713159	0.0531891	0.103841	0.0524623	0.137604	0.17126	0.0721263	0.12301	0.301217	0.180281	0.123436	0.0194158	0.0209141	0.0047103	1.879074	1.877651	0.0111727	0.0041585	0.00163459	0.00165464	0.00530053	0.00486614	0.00184159	0.00703103	0.01244	0.0068438	0.0073544	0.00228271	0.0174626	0.00142646	0.00443408	0.0107425	0.015203	0.00102322	0.00560259	0.0159921	0.0202542	0.0221812	0.020608	0.00407079	0.00962065	0.00266609	0.036141	0.00179313	0.000605123	0.0180144	0.0370643	0.00484575	0.00453477	0.0150155	0.0351738	0.0327768	0.00435391	0.0013095	0.00281625	0.00675812	0.00109104	0.0375491	0.00640114	0.0117891	0.00875641	0.0126448	0.0140146	0.0112732	0.00681201	0.0101082	0.0135923	0.00191454	0.00777609	0.00544087	0.00211793	0.00515412	0.000153034	0.0170212	0.00640085	0.0633169	0.00206952	0.0329579	0.00435073	0.0313691	0.00532368	0.00361054	0.0118125	0.00275864	0.00614511	0.00162372	0.0162125	0.00433205	0.0110562	0.000343571	0.00436701	0.014271	0.00218467	0.0336242	0.00398613	0.0010336	0.00338551	0.00850466	0.0138566	0.00588622	0.00439008	0.00857076	0.00433009	0.0113575	0.0141353	0.00595311	0.0101529	0.0248616	0.0148799	0.0101881	0.00160253	0.00172619	0.000388775	0.000890418	0.0611895	0.472486	2.46724	12.11575
6228	-3384.888	-3533.598	148.7099	0.2363525	0.0492141	0.177094	0.00871676	0.00649802	0.102737	0.0265803	0.0425447	0.12856	0.0928735	0.156952	0.255468	0.049573	0.200433	0.148673	0.109673	0.103499	0.178001	0.0501847	0.0550193	0.211193	0.0877929	0.203882	0.205094	0.0527995	0.0607762	0.126844	0.128224	0.05062	0.00692918	0.125746	0.241919	0.0454937	0.135788	0.344838	0.247932	0.258376	0.0100644	0.0400268	0.0446938	0.138547	0.00381333	0.553225	0.0329537	0.34658	0.142333	0.113381	0.181005	0.0786111	0.0732653	0.122452	0.000447382	0.0107459	0.0414427	0.315186	0.00378586	0.100201	0.0510503	0.304244	0.177016	0.834389	0.0712294	0.307524	0.254912	0.367749	0.0794267	0.0490451	0.134093	0.0557623	0.198656	0.0598478	0.0350518	0.0369836	0.0517197	0.0465609	0.016868	0.325102	0.109538	0.582668	0.114516	0.0277939	0.063828	0.0364829	0.111573	0.0488879	0.0654126	0.0492728	0.00887576	0.183946	0.0723352	0.214323	0.0117826	0.198882	0.386841	0.100374	0.0388998	0.0657101	0.00211837	1.744115	1.741907	0.00385069	0.0138565	0.000682031	0.000508429	0.00803852	0.00207974	0.00332885	0.010059	0.00726676	0.0122805	0.0199887	0.00387877	0.0156826	0.0116327	0.00858125	0.00809817	0.0139274	0.00392663	0.00430491	0.0165245	0.00686924	0.0159525	0.0160473	0.00413122	0.00475535	0.0099247	0.0100327	0.0039607	0.000542165	0.0098388	0.0189287	0.0035596	0.0106245	0.0269814	0.0193991	0.0202163	0.000787474	0.00313184	0.00349701	0.0108404	0.000298369	0.0432863	0.00257842	0.0271177	0.0111366	0.00887132	0.0141625	0.00615082	0.00573254	0.00958106	3.50048e-05	0.0008408	0.00324263	0.0246613	0.000296219	0.0078401	0.00399436	0.0238051	0.0138504	0.0652856	0.00557325	0.0240618	0.0199452	0.028774	0.00621464	0.00383747	0.0104919	0.00436305	0.0155435	0.00468271	0.00274258	0.00289374	0.00404674	0.0036431	0.00131982	0.0254372	0.00857069	0.0455901	0.00896018	0.00217469	0.00499413	0.00285456	0.00872987	0.00382516	0.00511812	0.00385528	0.000694472	0.0143926	0.00565977	0.0167694	0.00092191	0.0155612	0.0302679	0.00785359	0.00304366	0.0051414	0.000165749	0.000427431	0.0450034	0.419114	2.45803	12.78059
6264	-3380.111	-3533.024	152.9137	0.296515	0.0672089	0.0681226	0.0250479	0.0315527	0.0657388	0.0708445	0.0251512	0.0801715	0.0593312	0.0777133	0.198222	0.0217612	0.181803	0.0779629	0.0687788	0.0223916	0.126512	0.0305662	0.0692166	0.289174	0.117384	0.187824	0.166334	0.0556977	0.030419	0.107957	0.280504	0.0227486	0.0433302	0.231413	0.204322	0.0588378	0.0967198	0.287838	0.21214	0.202477	0.0249819	0.0768281	0.00762224	0.0649009	0.0120103	0.441306	0.0392933	0.327426	0.0707912	0.100114	0.151653	0.104869	0.0515769	0.0830425	0.000157683	0.0140555	0.132773	0.0870969	0.0245801	0.0388502	0.00895641	0.183547	0.031632	0.519868	0.0334025	0.417234	0.149869	0.346915	0.0971199	0.151949	0.0751187	0.037208	0.295162	0.0427266	0.0109351	0.0821232	0.046536	0.105828	0.0212513	0.106108	0.0470108	0.393603	0.0641151	0.158364	0.0600045	0.00825169	0.0648699	0.0945392	0.0417028	0.0273987	0.0357097	0.184891	0.134168	0.0565424	0.00120302	0.137754	0.242987	0.0948004	0.0703147	0.00849605	0.0904194	1.75376	1.647691	0.00634179	0.00642801	0.00236351	0.0029773	0.00620307	0.00668484	0.00237325	0.00756493	0.00559845	0.00733297	0.0187041	0.00205337	0.0171548	0.00735653	0.00648992	0.00211286	0.0119376	0.00288421	0.00653124	0.0272863	0.0110763	0.017723	0.0156952	0.0052556	0.00287032	0.0101867	0.0264682	0.00214655	0.00408861	0.021836	0.0192797	0.00555189	0.00912642	0.0271602	0.0200174	0.0191056	0.00235727	0.00724946	0.00071923	0.00612401	0.00113328	0.0416413	0.00370769	0.0308957	0.00667982	0.00944673	0.0143099	0.00989542	0.00486676	0.00783584	1.48788e-05	0.00132627	0.0125284	0.00821841	0.00231936	0.00366588	0.000845121	0.0173194	0.00298477	0.0490544	0.00315184	0.0393699	0.0141416	0.0327346	0.00916417	0.0143378	0.00708815	0.00351092	0.0278513	0.00403165	0.00103183	0.00774909	0.00439111	0.00998588	0.00200525	0.0100122	0.00443591	0.0371402	0.00604986	0.0149431	0.00566198	0.000778625	0.00612108	0.00892066	0.00393505	0.00258532	0.00336954	0.0174462	0.01266	0.00533531	0.000113517	0.0129984	0.0229281	0.00894531	0.00663485	0.000801682	0.00853191	0.00211308	0.0875922	0.542562	2.46645	10.59778
