Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15168	-2055.733	-2213.671	157.9385	5.605507	8.633005	1.086172	1.081913	2.635891
15174	-2056.697	-2215.293	158.5963	4.231203	12.47447	1.044946	0.9682628	2.412616
15180	-2058.401	-2218.407	160.0061	2.617325	12.66143	1.108082	0.9469585	2.481651
15186	-2057.816	-2214.881	157.0645	5.855038	12.05019	0.7283548	0.7763425	2.743317
15192	-2048.254	-2207.915	159.661	3.453751	12.05019	0.8292453	0.8759734	2.501137
15198	-2047.227	-2207.021	159.7943	3.441018	11.11275	0.8239514	0.9335031	2.567416
15204	-2050.549	-2210.87	160.3206	2.91441	11.11275	0.9069324	1.077528	2.4263
15210	-2054.134	-2211.483	157.3493	5.629885	12.3241	1.095216	0.961022	2.316289
15216	-2060.778	-2222.649	161.8702	2.630651	8.796056	0.7351449	0.961022	2.291481
15222	-2060.16	-2217.037	156.8771	6.053101	13.94142	0.8873959	1.195752	2.044371
15228	-2045.822	-2206.526	160.7037	2.939241	11.56907	0.9977702	1.215394	1.922761
15234	-2046.93	-2207.691	160.7608	3.299826	10.98262	0.7748629	0.8751072	2.135802
15240	-2045.541	-2206.564	161.0229	2.811713	11.56773	0.7901767	1.211543	1.935036
15246	-2046.407	-2207.158	160.751	2.602779	11.16021	0.8936138	1.211543	2.264819
15252	-2052.762	-2214.194	161.4313	2.548846	10.91849	1.038534	1.059015	1.906794
15258	-2047.924	-2208.521	160.5974	3.10306	10.79234	0.8933151	1.059015	2.213325
15264	-2051.622	-2211.918	160.296	3.282527	9.781593	1.026972	0.8983108	2.515646
15270	-2046.717	-2206.782	160.065	2.863048	13.72623	0.7415402	1.104314	2.234929
15276	-2049.005	-2207.816	158.8111	4.643332	10.25808	0.8620317	1.049659	2.503157
15282	-2044.168	-2202.47	158.3017	5.121614	10.92468	0.8483673	0.9597752	2.454915
15288	-2050.747	-2210.229	159.4821	3.925031	10.92468	0.7774894	0.9489472	2.515048
15294	-2041.521	-2201.251	159.7302	2.994521	10.58665	0.8839272	0.7068373	3.079472
15300	-2044.55	-2204.549	159.9986	2.994521	11.16454	0.9175205	0.7757173	2.747014
15306	-2045.944	-2205.993	160.0484	2.994521	12.09571	0.8765925	0.7063997	2.613975
15312	-2044.035	-2203.518	159.4834	4.062622	10.05302	0.8010635	0.9175675	2.607122
15318	-2039.143	-2197.9	158.7571	4.790827	10.02612	0.7908725	0.8475135	2.660764
15324	-2039.259	-2198.005	158.746	4.190464	14.09059	0.9579792	1.002414	2.095777
15330	-2043.86	-2203.164	159.3039	4.190464	12.01708	0.9579792	1.012151	2.095777
15336	-2046.793	-2205.999	159.2055	4.190464	12.01708	0.6921511	1.310995	2.133679
15342	-2052.457	-2214.893	162.4353	1.417714	12.14728	0.940132	1.14521	1.749837
15348	-2044.089	-2203.927	159.8378	3.713185	12.22073	0.8951327	1.102539	2.001124
15354	-2048.316	-2209.223	160.9079	2.653492	12.06533	0.9463001	1.347179	1.824247
15360	-2038.635	-2196.625	157.9897	4.733094	14.62588	0.9442583	1.221871	2.010704
15366	-2052.097	-2212.414	160.3177	3.462023	11.14153	0.9671531	1.104069	2.012826
15372	-2042.578	-2202.127	159.5492	4.105757	11.14153	0.8188162	1.205526	2.125181
15378	-2051.566	-2212.109	160.5433	2.849944	13.04372	0.8683872	1.205526	1.900817
15384	-2048.429	-2208.335	159.9059	3.323875	13.04372	0.9917636	1.036388	2.041372
15390	-2051.255	-2210.285	159.0302	4.213587	13.96285	0.6838276	1.235439	1.935248
15396	-2054.16	-2211.148	156.9887	6.028698	13.96285	0.8222906	1.330581	1.935248
15402	-2062.808	-2222.826	160.0176	2.887739	13.96285	0.9475451	1.362533	1.905502
15408	-2044.767	-2200.974	156.2068	6.725381	15.15142	0.9155133	1.203582	1.812231
15414	-2043.159	-2201.893	158.7337	4.016537	15.15142	0.8041222	1.203582	2.009895
15420	-2041.127	-2200.278	159.1511	4.180214	12.85998	0.9345403	1.399981	1.799625
15426	-2047.894	-2205.48	157.5865	5.050728	14.29675	1.061953	1.458699	1.886085
15432	-2040.937	-2200.644	159.7069	3.393784	13.67769	0.7912708	1.358228	1.931247
15438	-2045.255	-2204.665	159.4107	3.970515	12.60183	0.7405542	1.14551	2.11299
15444	-2045.68	-2203.798	158.1173	4.976751	10.57259	1.033839	1.109053	2.521117
15450	-2040.223	-2199.256	159.0332	4.690124	9.804778	0.9545945	0.9072643	2.459824
15456	-2040.183	-2200.115	159.9323	3.421799	8.878896	0.7847225	0.8617432	3.012766
15462	-2041.281	-2202.385	161.104	2.601721	9.635042	0.7530508	0.7245472	2.741846
15468	-2045.099	-2206.326	161.2263	2.25368	8.641451	1.040089	0.6624521	2.956455
15474	-2053.177	-2215.223	162.0452	1.945546	8.089906	0.7468314	0.8732708	2.819657
15480	-2042.97	-2204.407	161.4363	1.945546	11.55681	0.7468314	0.7009386	2.58366
15486	-2039.21	-2200.971	161.7618	2.062334	8.289173	0.9682833	0.9447789	2.698784
15492	-2043.806	-2201.825	158.0196	5.147296	11.5439	0.854229	0.8817935	2.542533
15498	-2039.285	-2197.268	157.9829	5.463831	11.5439	0.762287	0.916757	2.40124
15504	-2047.131	-2208.767	161.6359	2.169184	9.636754	0.7366345	0.7714154	2.661356
15510	-2053.14	-2213.556	160.4151	3.653574	8.500908	0.7691343	0.9096538	2.642207
15516	-2045.658	-2205.471	159.8131	4.637232	8.096188	0.8004285	1.029895	2.405113
15522	-2046.447	-2206.851	160.4038	2.497362	13.40541	0.6995154	0.9887525	2.405113
15528	-2045.969	-2205.545	159.5759	4.205954	10.15738	0.8347524	0.9887525	2.372992
15534	-2049.535	-2207.433	157.8971	6.046027	10.16109	0.9278881	1.240572	2.045467
15540	-2039.903	-2199.436	159.5329	3.754313	13.05038	0.8546126	1.233847	1.961213
15546	-2045.488	-2202.623	157.1357	5.561017	13.05038	1.046627	1.129963	2.290295
15552	-2055.32	-2213.01	157.6897	6.026317	11.21929	0.8668494	1.01435	2.163685
15558	-2043.951	-2203.086	159.1348	4.330551	11.91773	0.8001767	0.9906057	2.248796
15564	-2049.644	-2208.23	158.5852	4.504092	12.0446	0.8805478	1.250795	2.248796
15570	-2053.556	-2212.14	158.5843	4.761789	10.36193	0.8312999	0.9988389	2.600048
15576	-2048.913	-2206.372	157.4593	6.240056	10.40542	0.8633204	0.9947985	2.352675
15582	-2049.534	-2206.789	157.2546	6.142109	12.74154	0.9269407	1.284697	1.861703
15588	-2054.016	-2215.072	161.0567	3.000984	12.25585	0.6711092	1.166399	1.751552
15594	-2053.751	-2215.087	161.3356	2.584265	9.519007	0.9664798	0.8903076	2.400158
15600	-2049.202	-2208.885	159.6822	3.666566	10.53519	0.9842268	0.9572354	2.495246
15606	-2045.445	-2206.92	161.4748	2.667435	10.19183	0.852214	1.052056	2.081384
15612	-2049.174	-2209.323	160.1486	3.586858	12.76298	0.6109297	1.064285	1.979424
15618	-2041.684	-2200.677	158.9931	4.073442	13.51605	0.9142525	1.012408	2.131479
15624	-2044.205	-2205.428	161.2235	2.248205	11.56083	0.727213	0.9835104	2.360998
15630	-2050.96	-2210.232	159.2716	3.259715	15.17019	0.9312836	1.11718	2.12543
15636	-2054.829	-2214.658	159.8284	3.112166	13.60977	0.9062722	1.11718	2.134188
15642	-2046.308	-2206.079	159.7709	3.924455	9.782327	1.048121	0.9847603	2.374403
15648	-2050.902	-2207.087	156.1844	7.138008	9.782327	0.8116515	0.8853194	2.812852
15654	-2048.358	-2208.934	160.5759	3.3533	9.347119	1.021857	0.8853194	2.399787
15660	-2049.222	-2208.658	159.436	3.537565	11.73116	0.9720771	0.8816127	2.555366
15666	-2045.422	-2205.681	160.2587	3.252042	9.999307	0.9569259	1.033972	2.471671
15672	-2044.525	-2203.221	158.6963	5.275117	9.999307	0.8326469	0.9508809	2.310903
15678	-2053.572	-2212.027	158.4547	4.639108	10.77249	1.158598	0.9656168	2.493836
15684	-2061.237	-2221.606	160.3682	2.902313	10.77249	1.301156	0.9808957	2.283962
15690	-2057.864	-2216.355	158.4915	4.700781	10.50483	0.7927691	1.048248	2.659428
15696	-2067.459	-2227.897	160.4379	2.762023	11.75498	0.8039089	1.101072	2.375814
15702	-2063.293	-2222.57	159.2768	4.736152	8.922499	0.9832374	1.09761	2.331246
15708	-2064.995	-2224.435	159.4401	4.736152	8.875872	0.6480841	0.9576613	2.530363
15714	-2045.479	-2204.695	159.2163	3.900048	13.69138	0.9484367	1.46385	1.738669
15720	-2037.209	-2198.78	161.5714	2.094567	13.29407	0.7419604	1.222675	1.738669
15726	-2055.975	-2217.519	161.5443	2.023561	11.67406	1.065739	1.576901	1.65504
15732	-2054.952	-2213.197	158.2449	4.845104	13.80583	0.9500522	1.576444	1.65504
15738	-2050.022	-2208.149	158.1272	5.400611	12.19777	0.9554667	1.190179	1.921962
15744	-2046.727	-2206.021	159.2934	3.9367	14.61385	0.8484846	1.30535	1.672231
15750	-2044.74	-2204.635	159.8955	2.849112	15.89959	0.949425	1.282838	1.738549
15756	-2043.342	-2205.562	162.2197	1.374991	11.94938	0.8613894	0.9044583	2.176156
15762	-2053.352	-2209.528	156.1757	6.198912	17.14737	0.8699471	1.524335	1.682155
15768	-2055.089	-2215.542	160.453	3.053469	12.95588	0.77133	1.524335	1.683533
15774	-2044.733	-2203.795	159.0626	4.19738	11.54457	0.8688847	1.014333	2.391782
15780	-2046.801	-2205.78	158.9794	4.523669	10.89184	0.8836792	0.9831053	2.374308
15786	-2041.691	-2200.677	158.9858	4.439111	12.79669	0.7714609	1.332107	1.903877
15792	-2047.622	-2206.815	159.1937	3.867341	13.45901	0.9786484	1.267571	1.933344
15798	-2060.038	-2217.995	157.9569	5.30639	14.70159	0.7275059	1.316148	1.708236
15804	-2049.765	-2207.449	157.6842	5.30639	13.62895	0.8886613	1.292282	1.993871
15810	-2049.405	-2203.064	153.6586	9.272539	13.57292	0.9125025	1.272477	2.040681
15816	-2048.073	-2207.44	159.3675	4.438205	12.41997	0.6763789	1.146439	1.903337
15822	-2044.541	-2205.135	160.5939	3.106816	12.81123	0.6553487	1.160511	1.903337
15828	-2047.401	-2205.833	158.4313	4.768262	13.93786	0.8475263	1.210859	1.880572
15834	-2049.053	-2210.303	161.2501	2.35188	9.903842	0.8664132	1.142428	2.42264
15840	-2057.617	-2219.527	161.91	2.363848	8.189914	0.7918939	1.057895	2.48126
15846	-2065.571	-2226.444	160.8737	2.339377	13.30761	0.778669	1.143177	2.073637
15852	-2058.342	-2219.211	160.8691	2.339377	11.75673	0.7467656	1.018585	2.456681
15858	-2049.255	-2210.255	161.0003	3.176076	10.55306	0.8318795	1.145707	1.932143
15864	-2059.324	-2218.444	159.1198	4.48083	12.80972	0.6970906	1.009633	2.046494
15870	-2046.782	-2206.58	159.7982	4.060918	10.4327	0.8467518	1.009633	2.246003
15876	-2062.856	-2222.856	159.9993	3.558009	9.366544	0.7964362	0.8933116	2.760105
15882	-2055.277	-2215.17	159.8929	3.80366	10.80418	0.7193595	1.139866	2.269962
15888	-2054.798	-2215.352	160.5542	3.80366	8.654511	0.7297037	1.104497	2.3272
15894	-2052.581	-2210.988	158.4079	5.161593	9.097591	0.8618169	0.9407946	2.741901
15900	-2048.243	-2207.953	159.7095	3.283906	13.602	0.767321	0.9407946	2.303257
15906	-2055.314	-2213.52	158.2053	4.03689	14.82465	1.00532	1.142395	2.303257
15912	-2051.986	-2211.757	159.7713	3.541814	10.84108	0.9217303	1.118183	2.395127
15918	-2051.657	-2211.799	160.1425	3.924046	9.762255	0.8423436	0.8463469	2.361053
15924	-2050.026	-2208.84	158.8139	5.234576	8.333795	0.6908532	0.8102435	2.798512
15930	-2055.908	-2212.412	156.504	7.091743	12.52345	0.5986243	1.248251	2.00139
15936	-2053.448	-2213.427	159.9786	3.161922	12.82047	1.008314	1.119416	2.075077
15942	-2057.487	-2216.37	158.8836	3.896292	13.95792	0.6110415	0.9572227	2.458323
15948	-2050.087	-2211.723	161.6368	2.223075	10.07335	0.9235388	0.9783675	2.291526
15954	-2037.691	-2196.758	159.0664	4.656445	10.67658	0.9235388	0.8681849	2.325402
15960	-2038.227	-2200.185	161.9583	1.959416	10.79336	0.8440926	0.9456117	2.17734
15966	-2047.016	-2207.501	160.4851	3.729412	10.34997	0.8307644	1.149123	1.948714
15972	-2051.726	-2211.655	159.9294	3.010267	13.78395	1.032673	1.149123	2.000161
15978	-2044.401	-2202.33	157.9294	5.088444	12.67967	1.16467	1.045646	2.127529
15984	-2047.218	-2208.789	161.5709	1.956899	11.94123	0.8312869	1.063227	2.13719
15990	-2050.083	-2209.068	158.985	4.155264	14.00038	0.7832947	1.363261	1.848621
15996	-2045.771	-2202.928	157.1569	6.023308	12.71673	0.7978627	1.10834	2.21131
16002	-2041.505	-2200.93	159.4249	4.523312	9.266113	0.9523003	0.9823691	2.388134
16008	-2031.838	-2191.674	159.8353	2.827674	14.3918	1.049676	1.174433	2.051347
16014	-2034.763	-2194.795	160.0315	3.690746	11.31356	0.7958782	1.138899	2.105026
16020	-2032.822	-2193.182	160.36	3.179635	11.49475	0.9257287	1.138899	2.105026
16026	-2037.178	-2195.089	157.9113	4.973183	14.17406	0.9754843	1.570055	1.719534
16032	-2039.835	-2200.627	160.792	2.445866	14.17406	0.9158573	1.41802	1.618231
16038	-2054.566	-2215.918	161.3514	2.193235	11.59283	0.9761412	1.455954	1.835782
16044	-2052.912	-2212.459	159.5471	4.117758	11.50798	1.114678	1.34725	1.749411
16050	-2040.166	-2199.93	159.7644	3.482166	14.25153	0.8848734	1.32856	1.683996
16056	-2038.273	-2196.014	157.7409	5.956224	11.0456	0.928884	1.678286	1.723107
16062	-2044.318	-2203.283	158.9645	4.685317	10.69605	0.928884	1.140822	2.189791
16068	-2040.577	-2201.9	161.3235	3.3191	8.403788	0.9084834	0.9207239	2.210098
16074	-2040.822	-2202.141	161.3191	2.446041	10.34519	0.7570978	1.274442	2.210098
16080	-2040.922	-2198.866	157.9443	5.474092	12.047	0.673724	1.27651	2.146765
16086	-2046.031	-2203.525	157.4941	5.98113	11.51333	0.9639686	1.095743	2.146765
16092	-2043.341	-2201.199	157.8581	5.706648	10.02901	0.9014741	1.062141	2.448658
16098	-2054.506	-2212.875	158.3694	5.097408	10.38475	0.9014741	0.9926489	2.48099
16104	-2052.128	-2213.214	161.086	2.495141	9.440293	0.8728468	0.803641	2.739009
16110	-2058.336	-2215.255	156.9184	6.646588	9.049328	0.8463285	0.9823022	2.739009
16116	-2055.561	-2215.041	159.4793	4.194145	8.394169	1.049469	0.843941	2.778972
16122	-2050.289	-2208.349	158.0605	5.265235	8.345167	0.8860802	0.7414567	3.158773
16128	-2047.772	-2206.059	158.2867	5.313705	9.834883	0.8860802	0.773923	2.655313
16134	-2042.521	-2201.946	159.4255	3.833765	8.790416	0.9660138	0.7850791	3.02734
16140	-2047.995	-2207.886	159.8901	2.978035	9.689148	0.9660138	0.7545393	3.091875
16146	-2039.477	-2196.793	157.3154	5.532208	10.6738	1.091353	0.7356753	2.847064
16152	-2044.627	-2201.625	156.998	6.474585	9.913708	0.9633692	1.007493	2.5258
16158	-2051.414	-2210.369	158.955	4.406738	11.29815	0.9633692	0.9749361	2.339626
16164	-2043.334	-2202.422	159.0879	4.549819	12.46968	0.7351721	0.968472	2.088635
16170	-2053.085	-2211.818	158.7336	3.950698	13.17039	0.9287477	1.412847	2.170786
16176	-2046.222	-2207.038	160.8152	2.763582	12.19568	0.8007887	1.491087	1.786163
16182	-2046.216	-2205.403	159.1868	4.60263	10.98051	0.8007887	1.006088	2.21102
16188	-2045.131	-2205.455	160.3243	3.434328	10.01653	0.9551511	1.147627	2.239644
16194	-2036.117	-2196.439	160.3215	3.265337	10.77234	0.8961998	1.143587	2.234237
16200	-2039.509	-2197.126	157.6177	4.975714	12.41695	1.049804	1.052056	2.514105
16206	-2038.94	-2197.673	158.7328	4.533564	12.41695	0.8272929	1.171116	2.15071
16212	-2041.34	-2201.343	160.0024	3.712808	12.41695	0.6538673	1.073508	2.026953
16218	-2041.286	-2199.296	158.01	5.035178	13.7766	0.8679191	1.202807	2.004813
16224	-2051.921	-2210.396	158.4747	5.035178	12.50432	1.113136	1.236607	1.733902
16230	-2042.167	-2202.4	160.2334	2.915061	13.39818	0.9017588	0.9279282	2.161802
16236	-2051.403	-2211.315	159.9117	2.83218	11.52647	1.17875	0.8727654	2.613308
16242	-2045.976	-2207.466	161.4901	2.643899	8.402068	1.005279	0.9515793	2.453117
16248	-2049.625	-2210.237	160.612	2.72691	11.69086	0.7848409	1.135094	2.289488
16254	-2050.464	-2211.069	160.6047	2.431355	12.1468	0.8777452	0.9379773	2.46417
16260	-2051.489	-2210.633	159.1436	4.400668	11.64401	0.8888903	1.164125	2.080299
16266	-2052.925	-2213.625	160.6994	3.079029	11.8549	0.7855119	1.097379	1.995364
16272	-2058.851	-2217.705	158.8537	4.558224	10.57654	1.092844	1.103945	2.285586
16278	-2075.094	-2233.814	158.7208	4.237208	11.52263	1.14339	0.9473384	2.455982
16284	-2057.45	-2217.44	159.9899	3.532522	11.13541	0.9683218	0.9884722	2.256854
16290	-2059.413	-2220.709	161.2966	2.889577	9.69964	0.8221535	1.058165	2.174674
16296	-2057.222	-2220.27	163.0484	1.154483	12.42163	0.7498802	0.8351633	1.797442
16302	-2051.856	-2212.608	160.7511	2.912675	10.47411	0.7046965	0.9197242	2.504577
16308	-2053.169	-2212.652	159.4832	4.431426	10.29032	0.7046965	1.129482	2.250326
16314	-2062.779	-2220.969	158.1897	5.004543	11.1641	0.7315844	0.9948996	2.600145
16320	-2049.798	-2209.118	159.3208	3.97411	11.18847	0.7637641	0.8713823	2.590753
16326	-2057.051	-2216.215	159.1642	3.78828	11.63002	0.804395	0.9289535	2.660388
16332	-2052.623	-2211.488	158.8648	4.97533	9.929739	0.7953056	1.105108	2.334202
16338	-2060.947	-2219.581	158.6346	3.908029	12.78107	1.008056	1.336961	2.328471
16344	-2045.577	-2205.49	159.913	3.279581	14.72364	0.8422201	1.159288	1.786304
16350	-2056.856	-2215.859	159.0036	4.047055	14.47039	0.7361867	1.470934	1.783889
16356	-2046.685	-2205.694	159.0096	3.87606	14.139	0.8273979	1.150575	2.108695
16362	-2047.492	-2208.956	161.4644	2.515617	10.85507	0.7604738	1.441868	1.846713
16368	-2055.145	-2214.243	159.098	4.027182	13.65445	0.8142316	1.441868	1.846713
16374	-2049.823	-2209.327	159.5046	3.944052	12.24572	0.7631848	1.256502	2.047783
16380	-2044.572	-2204.695	160.123	3.278575	12.49287	0.7681377	0.9030338	2.259865
16386	-2051.283	-2211.158	159.8757	3.278575	12.11569	1.104259	0.9248578	2.259865
16392	-2051.419	-2211.476	160.057	3.839576	10.03721	0.8526028	0.9727371	2.324196
16398	-2045.052	-2203.076	158.0234	5.370169	10.43786	0.9644248	1.010955	2.465405
16404	-2047.225	-2203.62	156.3946	6.964343	11.10641	0.8837514	1.050583	2.380807
16410	-2040.348	-2199.329	158.9815	3.753237	14.70812	0.7926862	0.9901305	2.238822
16416	-2039.801	-2202.075	162.2749	1.605159	10.93875	0.9436591	1.010847	2.065012
16422	-2041.782	-2201.823	160.042	3.533566	11.73104	1.039877	0.9795831	2.065012
16428	-2056.392	-2215.256	158.8644	3.533566	14.64668	1.020575	1.23042	2.165129
16434	-2052.623	-2211.777	159.1536	2.949451	18.51289	1.047962	1.266634	1.720607
16440	-2051.336	-2210.493	159.1575	4.136786	12.72133	0.9302912	1.307141	1.917686
16446	-2059.776	-2218.145	158.369	4.136786	15.61313	0.8702408	1.386697	1.932433
16452	-2057.404	-2217.056	159.6516	3.97823	10.78008	0.9097411	1.110923	2.217294
16458	-2053.891	-2214.486	160.5949	2.751149	13.09322	0.8513487	1.120974	1.991707
16464	-2059.712	-2220.53	160.8177	2.751149	11.79632	0.9113578	1.205886	1.991707
16470	-2053.405	-2210.836	157.4302	5.020557	16.57836	1.059832	1.247129	1.781076
16476	-2048.251	-2207.211	158.9604	4.020016	16.98585	0.6758666	1.584516	1.350038
16482	-2048.906	-2208.319	159.4124	3.259085	18.92834	0.6758666	1.570467	1.270879
16488	-2047.297	-2206.423	159.1256	2.492451	20.7213	0.9981043	1.950046	1.270879
16494	-2050.746	-2210.374	159.6278	3.031013	17.18549	0.7429074	1.751943	1.387324
16500	-2055.833	-2215.639	159.8054	3.031013	15.32736	1.071472	1.584486	1.463344
16506	-2044.64	-2204.466	159.826	3.693573	12.495	0.807837	1.143592	2.000027
16512	-2047.785	-2209.015	161.2293	2.896381	10.21037	0.9279252	1.255537	1.902405
16518	-2041.231	-2200.387	159.1562	3.738114	14.4914	0.8618301	1.255537	1.951032
16524	-2040.425	-2201.688	161.2628	3.318271	9.804189	0.8280463	1.149607	1.822745
16530	-2041.291	-2200.342	159.0515	4.778498	8.925376	0.9575081	0.9681102	2.543363
16536	-2061.579	-2216.991	155.4117	8.16935	9.735354	0.9255861	0.9681102	2.543363
16542	-2053.478	-2210.699	157.2206	5.116855	16.36945	1.03726	1.58224	1.674766
16548	-2049.091	-2208.608	159.5172	3.424683	14.04075	1.0247	1.367041	1.810798
16554	-2035.65	-2195.23	159.5801	4.009161	11.75359	0.850081	1.385025	1.906757
16560	-2038.949	-2198.852	159.9031	3.091852	13.83082	0.8626201	1.26745	1.989197
16566	-2041.616	-2200.684	159.0681	3.95764	14.59035	0.8626201	1.179141	1.896401
16572	-2044.134	-2203.005	158.8707	3.95764	14.03957	0.7605029	1.206279	2.168818
16578	-2048.038	-2209.325	161.2869	2.768547	9.888886	1.02164	1.375963	1.876543
16584	-2050.177	-2209.802	159.6248	3.876853	11.51144	0.9611554	0.9427628	2.231003
16590	-2042.153	-2202.043	159.8893	3.876853	10.81898	0.8589866	1.058255	2.187912
16596	-2046.375	-2206.745	160.3702	3.548806	8.814454	0.9615486	0.9205183	2.539816
16602	-2048.044	-2206.059	158.0156	5.662643	9.718429	0.7841018	0.9231582	2.600937
16608	-2049.222	-2208.114	158.8913	4.638358	10.85486	0.8268701	0.923717	2.437619
16614	-2063.667	-2221.894	158.2265	5.870694	8.616237	0.74056	1.017454	2.54838
16620	-2045.708	-2206.954	161.2459	2.357772	11.65636	0.6950469	0.9814322	2.279133
16626	-2043.883	-2204.791	160.9072	3.017458	9.399251	0.7915104	0.9814322	2.474472
16632	-2054.118	-2215.537	161.4194	2.52277	10.02446	0.7297089	1.043078	2.328675
16638	-2056.512	-2213.919	157.4061	6.131891	10.84113	0.8029791	1.083623	2.348748
16644	-2051.928	-2213.748	161.8202	2.319813	9.677773	0.8644742	0.9587764	2.246603
16650	-2042.027	-2202.07	160.0431	3.768146	9.37905	0.7840388	1.049893	2.511507
16656	-2052.363	-2212.864	160.5015	3.307314	9.740095	0.86795	0.8771316	2.492754
16662	-2047.269	-2206.797	159.5279	4.115215	12.46187	0.6802386	1.12923	2.013752
16668	-2041.119	-2201.309	160.1898	4.115215	9.895962	0.8495696	1.12923	1.988619
16674	-2047.963	-2209.387	161.4242	3.345506	10.15254	0.7270849	1.01534	1.772528
16680	-2053.308	-2216.115	162.8066	1.436822	9.306083	0.7270849	0.8184286	2.435489
16686	-2050.098	-2209.199	159.1016	5.257858	8.437081	0.8528721	1.000477	2.367541
16692	-2040.772	-2200.591	159.819	3.726815	12.56498	0.6873908	0.8813241	2.216552
16698	-2050.815	-2211.15	160.3345	3.90895	9.764093	0.712479	1.131552	2.143767
16704	-2048.652	-2208.005	159.3533	3.980002	10.15012	0.7177405	0.9197568	2.765708
16710	-2049.162	-2208.277	159.1145	3.334724	14.26988	0.7553709	0.8678825	2.588813
16716	-2051.492	-2210.932	159.4398	3.355894	14.4087	1.013734	0.8664986	2.186703
16722	-2053.137	-2214.407	161.2703	2.422272	8.85274	1.013734	0.787879	2.720812
16728	-2047.32	-2207.472	160.1521	2.422272	12.95045	0.8287397	0.8473485	2.696512
16734	-2056.125	-2214.341	158.216	4.645098	10.31797	0.9451108	1.033172	2.815936
16740	-2060.636	-2218.677	158.0402	5.905515	9.828149	0.8999402	1.008613	2.28426
16746	-2063.922	-2225.187	161.2657	2.822607	10.10897	1.010774	1.061358	2.024435
16752	-2046.904	-2205.905	159.0013	4.767526	10.66877	0.7759979	1.311963	2.104337
16758	-2054.991	-2215.686	160.6945	3.282817	10.66877	0.7156196	1.311963	2.004306
16764	-2045.202	-2202.011	156.8096	6.687981	12.26683	0.7156196	1.311963	2.004306
16770	-2045.092	-2202.847	157.7552	5.582942	12.26683	0.889738	1.240308	2.045785
16776	-2036.149	-2197.535	161.3862	2.644961	10.97443	0.721543	1.133923	2.019699
16782	-2048.201	-2207.288	159.087	3.544435	13.75329	0.9870139	0.8334918	2.437897
16788	-2048.804	-2206.915	158.1109	4.763117	10.509	0.800418	0.8334918	2.978159
16794	-2064.518	-2224.549	160.0308	2.618226	11.89861	0.9849932	0.9209087	2.693217
16800	-2070.919	-2230.161	159.2422	3.627889	11.89861	1.116066	0.9209087	2.475006
16806	-2073.459	-2232.221	158.7621	4.782297	10.81813	0.9506624	1.261523	2.140801
16812	-2060.989	-2222.165	161.1763	2.117806	13.07901	0.919976	0.9970615	2.065822
16818	-2052.117	-2211.441	159.324	3.998205	9.84392	0.9048319	0.9484068	2.705749
16824	-2069.791	-2228.1	158.3084	4.586946	10.62968	1.185875	1.120737	2.532161
16830	-2065.354	-2225.55	160.1965	3.81264	9.498481	0.7536736	1.15168	2.314907
16836	-2060.454	-2218.008	157.5542	5.836994	11.46372	0.9412488	0.9644189	2.309859
16842	-2047.516	-2206.758	159.2421	3.800875	11.23802	1.246048	1.018601	2.347634
16848	-2046.222	-2204.383	158.1611	5.174651	11.00433	0.7967164	0.8841362	2.572901
16854	-2047.367	-2207.811	160.4435	3.126596	9.204467	0.6975048	0.8533806	2.867815
16860	-2052.689	-2211.176	158.487	4.849271	9.204467	0.9852182	0.8623171	2.834067
16866	-2058.62	-2216.729	158.1089	5.212101	8.773905	0.9546702	1.061186	2.834067
16872	-2080.798	-2240.858	160.0604	3.660268	12.22296	0.8525342	1.428866	1.689122
16878	-2064.908	-2222.926	158.0175	4.983087	15.49112	0.6504867	1.27191	1.835486
16884	-2039.083	-2198.518	159.4353	3.877405	13.54269	0.7362183	1.283156	1.898403
16890	-2045.922	-2206.742	160.82	1.988273	14.44277	0.8678787	1.653657	1.741281
16896	-2047.225	-2205.352	158.1272	5.391735	11.49908	0.9877356	1.278411	1.984591
16902	-2051.954	-2210.635	158.6805	4.366456	12.99146	0.7601038	1.400722	2.081778
16908	-2052.96	-2208.932	155.9727	6.820834	14.8079	0.9948333	1.26203	1.871229
16914	-2057.662	-2216.775	159.1129	3.862812	12.3543	0.8084439	0.9358413	2.50879
16920	-2056.596	-2215.088	158.4927	4.438855	15.52575	0.8168026	1.392835	1.684681
16926	-2057.2	-2220.748	163.5485	0.9210449	11.45934	0.6663824	1.171906	1.623799
16932	-2066.477	-2223.389	156.9115	6.730088	12.29203	0.6257985	1.398352	1.898498
16938	-2049.733	-2212.689	162.9562	1.494344	10.16293	0.7770806	1.217787	1.818096
16944	-2055.995	-2217.17	161.1753	2.475759	11.68181	0.9298882	1.274361	1.900601
16950	-2054.709	-2214.04	159.3315	3.434314	12.34444	1.041721	1.396265	2.204359
16956	-2050.68	-2209.501	158.8212	4.869055	11.00484	0.9003488	1.230153	2.060554
16962	-2065.991	-2225.957	159.9663	2.715064	12.38375	0.9652749	1.401323	2.29734
16968	-2057.133	-2215.386	158.2528	5.220288	10.42501	0.8188388	0.9668344	2.536054
16974	-2062.521	-2221.25	158.7287	4.391985	11.27843	0.8617793	0.9433118	2.578018
16980	-2049.322	-2209.666	160.344	3.499784	9.369205	1.084257	1.212086	2.200891
