Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11652	-2053.937	-2215.394	161.4572	2.174481	9.505227	0.8208749	0.8119881	2.720659
11658	-2050.165	-2211.955	161.7898	2.301153	9.700163	0.8549012	1.166021	2.145394
11664	-2058.152	-2218.409	160.2563	3.033486	10.11836	0.7840265	0.8797781	2.784615
11670	-2061.989	-2222.156	160.1671	2.798778	11.98233	0.8344751	0.7893482	2.656259
11676	-2050.52	-2209.58	159.0595	4.708295	11.09504	0.6822708	1.012761	2.269861
11682	-2041.704	-2202.069	160.3655	3.516206	11.10646	0.7137635	1.131626	2.097849
11688	-2043.548	-2203.429	159.8808	3.837086	10.51014	0.9592307	1.1474	2.159914
11694	-2038.797	-2199.627	160.8297	3.135507	9.527155	0.8482984	1.056332	2.338928
11700	-2057.967	-2218.012	160.0448	2.900707	11.21124	0.8880815	0.7486	2.801747
11706	-2055.164	-2212.536	157.3716	4.635343	11.50013	1.040209	0.8549889	3.158181
11712	-2043.352	-2202.522	159.1701	3.209853	11.72498	0.9528954	0.810736	2.973976
11718	-2045.716	-2206.149	160.4327	2.188149	12.04203	0.8953064	0.9745041	2.706912
11724	-2037.545	-2197.86	160.3154	3.287354	10.70082	0.9105038	0.9951708	2.324405
11730	-2047.235	-2206.672	159.4371	4.200028	11.0521	0.8225324	1.00946	2.278945
11736	-2045.735	-2203.166	157.4315	5.957157	13.48958	0.695016	1.00946	2.065744
11742	-2048.847	-2208.643	159.7966	3.3781	13.42946	0.8365849	1.170722	2.021824
11748	-2037.216	-2197.281	160.0652	3.523445	10.97607	0.8371843	0.9679662	2.342161
11754	-2044.661	-2205.32	160.6585	3.183765	11.39349	0.7399163	1.111625	2.063445
11760	-2038.649	-2197.926	159.2775	4.408838	10.26273	0.8013122	1.011521	2.417958
11766	-2046.42	-2205.226	158.8064	4.225099	10.26273	0.8311375	0.9872471	2.819845
11772	-2051.103	-2209.128	158.0255	5.119737	11.8631	0.8904116	0.9959264	2.402928
11778	-2048.529	-2204.166	155.637	7.514164	13.95774	0.8487068	1.509815	1.70234
11784	-2054.561	-2211.71	157.1489	6.192027	14.12176	0.7301516	1.69144	1.483906
11790	-2056.236	-2213.039	156.8026	5.766663	16.01995	0.8519573	1.404538	1.82337
11796	-2048.572	-2207.851	159.2795	3.944748	15.75354	0.6070611	1.238161	1.684687
11802	-2042.353	-2203.449	161.0954	2.681569	11.04851	0.8335945	1.131392	2.103047
11808	-2048.6	-2209.254	160.654	2.888512	10.96237	0.8335945	1.381751	2.110032
11814	-2060.87	-2221.278	160.4084	3.083657	11.89413	0.7437545	1.054763	2.229613
11820	-2048.972	-2210.287	161.3143	3.069781	8.645994	0.7959311	0.935425	2.37973
11826	-2046.014	-2206.005	159.9915	3.970913	10.43575	0.843966	0.9517842	2.21784
11832	-2036.519	-2195.14	158.6204	4.77191	11.66641	0.907959	1.029959	2.249677
11838	-2045.645	-2204.245	158.6004	4.910385	11.63845	0.7200644	1.054545	2.280394
11844	-2060.977	-2220.027	159.0496	4.158383	11.63845	1.045763	1.00995	2.297768
11850	-2050.434	-2210.407	159.9738	2.9274	14.36864	0.8746791	1.024922	2.111691
11856	-2050.373	-2210.105	159.7318	3.372022	11.02907	0.7401255	0.944955	2.707162
11862	-2051.44	-2211.605	160.165	3.158321	9.426025	0.7801007	0.8269901	2.939369
11868	-2051.866	-2210.332	158.4654	4.701402	10.42866	0.9117679	0.9217698	2.695778
11874	-2065.291	-2222.455	157.1639	6.588448	9.066359	0.9221024	1.325898	2.358098
11880	-2043.939	-2205.798	161.8595	2.497711	9.486778	0.7515827	1.356796	1.957439
11886	-2040.609	-2201.712	161.1031	3.026009	10.30012	0.7128094	1.10793	2.11831
11892	-2053.836	-2214.554	160.718	2.280631	14.10814	0.9294651	0.9563214	2.100969
11898	-2043.359	-2204.132	160.7739	3.257675	10.75136	0.7281227	0.9974546	2.150876
11904	-2056.079	-2214.835	158.7562	4.932608	11.64064	0.9611631	1.287225	1.853125
11910	-2059.544	-2218.011	158.4672	4.743903	12.67226	0.9453164	1.376443	1.926122
11916	-2052.457	-2212.76	160.3029	3.322629	11.02758	1.014565	1.197279	2.045027
11922	-2051.94	-2211.71	159.7702	3.090042	14.58676	0.8056166	1.469469	1.850039
11928	-2062.512	-2219.605	157.0929	6.38472	10.91557	0.9586533	0.9852721	2.336993
11934	-2058.694	-2219.498	160.8041	2.89636	10.24527	0.6496659	0.9061043	2.567036
11940	-2061.453	-2221.289	159.8361	2.749942	13.77236	0.8014553	1.178894	2.361322
11946	-2064.328	-2225.151	160.8235	2.775938	11.64981	0.6961807	1.232479	2.119968
11952	-2055.525	-2215.774	160.2487	3.553644	9.685544	0.7258275	1.063679	2.477654
11958	-2055.912	-2215.269	159.3563	4.124743	11.20483	0.7698121	0.9710852	2.405297
11964	-2049.659	-2209.805	160.1463	3.135838	9.925015	0.8130372	0.9710852	2.75525
11970	-2053.652	-2212.06	158.4079	5.188053	10.99609	0.7517372	1.020667	2.352647
11976	-2048.132	-2208.397	160.2656	3.720061	10.7856	0.9288909	0.9909738	2.049658
11982	-2050.64	-2211.148	160.5078	3.234817	10.8072	1.016678	1.157605	2.037734
11988	-2054.711	-2215.143	160.4321	2.83754	12.89237	0.8876138	1.165282	2.025898
11994	-2053.592	-2213.072	159.4798	4.262575	10.59824	0.6729857	1.116021	2.324504
12000	-2052.191	-2211.398	159.2072	4.457411	11.13554	0.8302678	0.9451563	2.281294
12006	-2053.962	-2212.255	158.2931	5.281351	11.09228	0.7573128	1.383301	2.110293
12012	-2050.054	-2208.372	158.3187	5.004286	11.16306	0.8854722	1.098417	2.36124
12018	-2066.694	-2226.607	159.9122	3.358839	10.34407	0.9494883	0.9584673	2.602492
12024	-2053.886	-2213.446	159.5597	4.939237	8.156542	0.7984609	0.8776212	2.457121
12030	-2054.983	-2214.63	159.6472	3.22366	11.01304	0.8113573	0.853012	2.86647
12036	-2048.952	-2207.434	158.4812	4.823267	10.7445	1.001591	1.013556	2.435266
12042	-2043.655	-2204.001	160.3461	3.046599	11.15897	1.074939	1.01268	2.251529
12048	-2044.749	-2203.4	158.6518	5.460352	10.04354	0.7403293	1.110713	2.165322
12054	-2044.918	-2203.096	158.1785	5.178664	10.94288	0.8158852	0.9547514	2.515827
12060	-2044.7	-2204.09	159.3902	4.132651	10.39754	0.9064639	1.242005	2.281946
12066	-2048.607	-2204.972	156.3642	7.246713	10.27131	0.760558	1.224909	2.353745
12072	-2053.413	-2210.741	157.3281	6.514027	9.58746	0.8518767	0.7677805	2.582172
12078	-2047.268	-2207.145	159.8769	3.53913	10.39961	0.852774	0.9617749	2.559048
12084	-2061.352	-2220.823	159.4708	4.573763	9.176447	1.048186	0.9638354	2.297701
12090	-2045.603	-2205.773	160.1697	3.490777	9.176447	0.9731733	0.8657254	2.647066
12096	-2049.059	-2207.949	158.8892	4.032865	11.32833	0.9000856	0.9771948	2.647066
12102	-2047.446	-2206.882	159.4363	4.331972	9.552286	0.9843466	1.201453	2.280127
12108	-2052.867	-2212.456	159.5883	4.064829	9.422377	0.9087146	1.004223	2.552798
12114	-2048.531	-2208.544	160.0126	3.275265	12.72102	0.7874821	1.004223	2.214722
12120	-2052.765	-2212.896	160.1302	3.16991	12.38907	0.7470221	1.124158	2.214722
12126	-2051.259	-2210.44	159.1809	3.837914	12.76616	0.919061	1.337498	2.080254
12132	-2052.527	-2209.66	157.132	6.13861	13.31223	0.7527122	1.214171	2.004081
12138	-2043.39	-2202.278	158.8873	5.044094	10.01047	0.7579655	1.212507	2.212701
12144	-2049.717	-2207.323	157.6053	6.091357	10.22834	0.8986873	1.212507	2.229373
12150	-2048.414	-2206.693	158.2786	5.274557	10.91053	0.900369	1.264418	2.147135
12156	-2053.761	-2214.271	160.5103	3.045371	11.48868	0.7540546	1.159176	2.192224
12162	-2066.61	-2227.769	161.1584	2.744599	10.82693	0.725756	1.139481	2.128094
12168	-2063.435	-2223.907	160.4729	2.575227	11.82366	0.8781795	0.8337821	2.579991
12174	-2052.473	-2214.16	161.6868	2.834141	8.070503	0.8248849	0.8884932	2.440889
12180	-2046.074	-2204.775	158.7011	4.816115	10.14883	0.9032242	1.080955	2.440889
12186	-2053.692	-2213.313	159.6208	4.104758	9.671468	0.7660913	0.8898631	2.612789
12192	-2056.051	-2215.805	159.7536	3.981837	9.703047	0.9048416	1.039783	2.421612
12198	-2056.94	-2214.993	158.0532	5.621038	11.88954	0.7962422	1.021658	2.100808
12204	-2048.141	-2208.808	160.6668	3.707479	9.005452	0.9585552	1.058969	2.119941
12210	-2044.002	-2202.415	158.4123	5.13256	11.55612	0.7723058	1.131006	2.193123
12216	-2047.64	-2206.321	158.6806	4.223988	11.73895	0.8570277	1.00118	2.593605
12222	-2049.097	-2204.824	155.7279	7.713089	10.69496	0.8160699	1.155174	2.38588
12228	-2042.76	-2199.632	156.8719	7.15765	8.823952	0.8160699	0.9804077	2.52135
12234	-2043.411	-2201.107	157.6958	5.618069	10.3108	0.9948638	1.046471	2.499623
12240	-2044.939	-2203.349	158.4102	4.890234	11.51117	0.8846278	1.040274	2.346182
12246	-2041.998	-2203.096	161.0977	2.413917	11.51117	0.8959706	0.9979053	2.230985
12252	-2043.011	-2203.634	160.6232	3.429314	10.16043	0.8463663	1.19551	2.05651
12258	-2042.695	-2201.528	158.8324	5.030745	11.77775	0.8491792	1.143962	1.880225
12264	-2042.143	-2203.249	161.1066	2.650405	10.50861	0.7931561	1.167497	2.22819
12270	-2043.865	-2205.07	161.2049	2.582907	11.05758	0.848402	1.128081	2.086698
12276	-2045.227	-2205.445	160.218	3.617337	8.32094	1.147385	0.9335176	2.581284
12282	-2042.621	-2202.997	160.3756	3.617337	8.32094	0.8976813	1.024945	2.581284
12288	-2048.084	-2207.732	159.6471	3.886532	12.08036	0.7587543	1.010877	2.186907
12294	-2044.556	-2204.694	160.1373	3.558394	9.912605	1.053098	0.9877234	2.3416
12300	-2050.054	-2209.461	159.4076	3.665084	10.47052	1.005353	0.7478926	2.794315
12306	-2056.039	-2213.429	157.3898	6.195877	10.24485	0.8135082	1.087123	2.429933
12312	-2049.575	-2207.364	157.7887	5.240003	10.94697	0.85916	0.9137753	2.717166
12318	-2050.033	-2208.207	158.1735	5.353015	10.94697	0.8051548	0.9137753	2.441214
12324	-2043.111	-2202.619	159.5082	3.672731	11.09205	0.8869919	0.8901493	2.593411
12330	-2058.476	-2215.511	157.035	5.881018	12.70364	0.8994722	1.030697	2.36835
12336	-2059.359	-2218.704	159.3456	3.346603	14.25582	0.7971146	1.274696	2.153647
12342	-2055.932	-2214.519	158.5876	5.552623	9.990052	0.7785051	1.001816	2.205586
12348	-2045.603	-2204.704	159.1008	4.352031	12.12745	0.7785051	1.056752	2.188419
12354	-2052.984	-2212.868	159.8843	3.522033	11.56546	0.8142559	1.172859	2.227532
12360	-2045.419	-2204.349	158.9301	4.774369	9.582863	1.015518	1.052374	2.389101
12366	-2060.448	-2222.351	161.9025	2.748745	7.99245	1.008798	1.000985	2.188511
12372	-2067.623	-2229.022	161.3987	2.54825	8.875724	0.8333627	1.044122	2.510976
12378	-2056.642	-2217.522	160.8797	2.818445	11.21381	0.6536604	0.8583215	2.40553
12384	-2047.291	-2209.277	161.9866	2.342916	10.10029	0.7351258	1.080965	2.033182
12390	-2046.513	-2207.269	160.7552	3.536277	10.10029	0.7351258	1.092787	2.050511
12396	-2045.52	-2205.284	159.7635	3.721758	12.08704	0.8514341	1.196215	2.036847
12402	-2059.345	-2218.349	159.0042	5.039602	9.338012	0.8654975	1.009458	2.349269
12408	-2048.61	-2207.218	158.6083	4.831077	10.23477	0.9669479	1.306591	2.289078
12414	-2054.345	-2214.523	160.1773	3.762835	9.61364	0.9558479	1.03582	2.281028
12420	-2041.331	-2200.507	159.176	4.405398	10.38982	0.9295276	1.144406	2.293848
12426	-2042.592	-2201.867	159.2757	4.002776	12.93609	0.848271	1.046699	2.11595
12432	-2054.48	-2215.022	160.5427	3.194479	10.75666	0.751871	0.9926767	2.328015
12438	-2046.024	-2207.398	161.3743	3.047628	10.19223	0.6509867	1.04375	2.027512
12444	-2058.728	-2218.711	159.983	3.403321	11.25395	0.9947043	1.219195	2.155183
12450	-2048.293	-2208.698	160.4052	3.661687	9.240859	0.6182959	0.791032	2.63729
12456	-2038.819	-2196.632	157.8129	5.309903	11.50004	0.9691068	0.9747948	2.448652
12462	-2042.857	-2202.126	159.269	4.167019	12.15311	0.7811123	0.9753	2.245468
12468	-2044.168	-2204.093	159.9248	3.157783	12.94615	0.7766061	1.025833	2.299454
12474	-2039.681	-2200.805	161.1244	3.014156	9.586543	0.9274471	1.031199	2.180324
12480	-2041.801	-2200.367	158.5656	5.287317	11.16336	0.7900976	1.288536	1.953099
12486	-2042.138	-2200.583	158.4447	4.90877	12.68836	0.8063203	1.130369	2.083833
12492	-2049.787	-2209.237	159.4497	4.79725	8.787111	0.9176992	0.9245299	2.365004
12498	-2047.409	-2207.164	159.7547	4.045922	9.553933	0.7099095	0.9051134	2.614379
12504	-2054.997	-2215.466	160.4696	3.135051	10.48811	0.8946422	0.7871009	2.506858
12510	-2046.247	-2207.104	160.8574	3.242541	10.58641	0.7602605	1.054995	2.082636
12516	-2048.133	-2209.548	161.4147	2.492675	9.767327	0.9950215	0.9374651	2.306616
12522	-2046.591	-2208.365	161.774	2.304929	8.728057	1.048257	0.8724467	2.435173
12528	-2044.472	-2206.98	162.508	1.799662	10.11876	0.8838099	1.228719	1.846902
12534	-2037.771	-2195.712	157.9406	5.493269	13.57322	0.8443146	1.258338	1.754567
12540	-2038.01	-2196.995	158.9851	4.245899	11.95159	0.8443146	1.299623	2.166228
12546	-2032.101	-2191.98	159.8782	2.860982	13.97301	0.9176068	1.1116	2.199347
12552	-2032.48	-2191.737	159.2577	4.324643	10.88964	0.9176068	0.9490697	2.324591
12558	-2035.55	-2194.972	159.4217	4.669469	9.801357	0.7008926	0.9490697	2.357837
12564	-2033.173	-2192.088	158.9144	4.319331	9.600924	1.037958	0.9481834	2.728747
12570	-2040.55	-2199.783	159.2334	4.206841	8.740992	0.9707927	0.9481834	2.827716
12576	-2043.44	-2200.232	156.7919	6.158329	11.43341	0.8897124	0.8887088	2.671018
12582	-2044.4	-2201.216	156.8156	6.158329	11.10368	1.082332	1.00647	2.526409
12588	-2043.73	-2201.881	158.1505	5.292574	10.8914	0.7302027	0.9501582	2.526409
12594	-2046.273	-2205.442	159.1694	4.376069	10.75408	0.919775	0.9945507	2.34468
12600	-2045.409	-2206.313	160.9038	2.679707	11.82455	0.8074749	1.030578	2.159573
12606	-2046.716	-2206.088	159.372	3.535885	13.17856	0.9975034	1.243847	2.088801
12612	-2043.48	-2201.759	158.279	5.829305	9.61578	0.754463	1.077602	2.272837
12618	-2049.499	-2208.314	158.8149	5.062823	9.61578	0.8369253	1.228267	2.272837
12624	-2046.94	-2206.586	159.6461	3.929802	10.13951	0.8867129	1.306487	2.272837
12630	-2038.799	-2197.326	158.527	4.624142	12.90404	0.7971101	1.147059	2.171933
12636	-2044.436	-2203.8	159.3636	3.868603	13.11388	0.9138625	1.253043	1.934154
12642	-2049.086	-2209.667	160.5809	2.963304	12.21101	0.8016085	1.275995	1.953018
12648	-2058.408	-2218.034	159.6263	4.447577	9.301774	0.9792787	1.275995	2.092844
12654	-2066.424	-2226.06	159.6358	4.039539	10.94465	0.8487158	1.183106	2.146944
12660	-2050.466	-2207.948	157.4822	6.183048	11.23143	0.84956	1.416649	1.940113
12666	-2034.48	-2193.445	158.9648	4.239367	12.86536	0.9108529	1.168021	2.057095
12672	-2052.264	-2209.987	157.7225	5.6105	11.12418	0.9147128	1.068593	2.362924
12678	-2050.057	-2208.111	158.0544	5.503662	9.124394	1.024188	1.068593	2.564669
12684	-2037.53	-2193.472	155.942	6.846029	12.28184	0.85459	1.057912	2.53438
12690	-2031.034	-2187.162	156.1274	7.724462	10.38931	0.7179921	1.059299	2.307152
12696	-2050.743	-2202.871	152.1281	11.51006	10.38931	0.8480615	1.075938	2.352909
12702	-2049.703	-2205.672	155.9681	7.395436	10.92546	0.8882056	1.039482	2.417406
12708	-2048.216	-2205.837	157.6207	5.543804	13.39347	0.9479295	1.294132	1.877905
12714	-2058.099	-2217.8	159.7017	3.694233	11.20227	0.7970945	1.014902	2.415286
12720	-2060.541	-2217.871	157.3298	5.653532	12.85444	1.065558	1.322817	2.000361
12726	-2066.34	-2223.438	157.0984	6.467607	12.46943	0.694917	1.210975	2.000361
12732	-2053.494	-2214.811	161.3172	2.615779	10.74356	0.8775954	1.268587	1.942403
12738	-2051.381	-2211.04	159.659	4.526298	9.038552	0.7723827	1.108507	2.320828
12744	-2055.463	-2213.49	158.0274	5.400251	10.35629	1.091589	0.9264174	2.433755
12750	-2062.035	-2223.349	161.3138	3.238043	8.692622	0.6330926	0.9739742	2.333467
12756	-2039.282	-2198.406	159.1243	3.912682	11.45825	0.9138482	0.8962077	2.593427
12762	-2040.858	-2199.979	159.1212	4.592471	10.30155	0.8308671	0.7998654	2.507607
12768	-2044.263	-2200.46	156.197	6.633065	12.7671	1.187276	1.265529	2.075815
12774	-2056.548	-2213.203	156.6547	5.790808	13.30549	0.9566038	1.174083	2.434753
12780	-2048.98	-2209.246	160.2661	3.57229	10.3133	0.8812973	1.21134	2.131469
12786	-2044.867	-2205.421	160.5539	3.083547	11.48301	0.7320109	1.023587	2.241543
12792	-2045.021	-2203.735	158.714	4.778174	10.53389	0.7542094	1.130737	2.438849
12798	-2035.623	-2195.205	159.5826	4.205514	10.59429	0.7868841	1.175646	2.189135
12804	-2045.642	-2202.074	156.4322	5.912762	16.71682	0.9240352	1.29378	1.893132
12810	-2048.98	-2205.553	156.5727	7.290445	10.4414	1.066507	1.397477	1.839286
12816	-2042.568	-2200.036	157.4684	4.861083	16.22641	0.9441212	1.220722	2.015206
12822	-2052.648	-2212.035	159.3869	2.918071	17.43103	0.9441212	1.220722	1.847028
12828	-2044.556	-2202.717	158.161	5.158206	13.563	0.695622	1.30798	1.899129
12834	-2060.361	-2219.404	159.0436	5.140669	10.18373	0.6816181	1.194881	2.068538
12840	-2054.057	-2212.193	158.1353	5.206021	11.00092	1.201843	1.167429	2.13452
12846	-2053.456	-2212.822	159.3662	4.338439	11.40334	1.021026	1.120727	1.962767
12852	-2056.347	-2213.222	156.8747	5.968621	13.39715	0.8554918	1.412453	2.074576
12858	-2054.156	-2212.025	157.8691	6.138699	8.720519	1.012799	1.162391	2.320808
12864	-2056.398	-2215.264	158.8665	4.457064	11.98362	0.6637332	1.10152	2.337987
12870	-2058.744	-2213.64	154.8962	8.12069	13.4114	0.9509742	1.259539	1.995399
12876	-2057.923	-2213.369	155.4466	8.314133	11.41921	0.8519165	1.133985	2.025714
12882	-2051.431	-2207.858	156.4264	6.784162	12.43775	0.8490805	1.14953	2.183284
12888	-2056.001	-2216.519	160.5179	3.036518	12.76163	0.6094853	1.114071	2.067632
12894	-2066.969	-2225.613	158.6437	4.723281	13.1122	0.9542271	1.11471	1.909625
12900	-2048.77	-2208.066	159.2953	3.650357	13.35239	1.01195	1.033548	2.161445
12906	-2047.747	-2208.593	160.846	2.197966	13.81783	0.8527896	0.9957622	2.144727
12912	-2052.996	-2213.501	160.505	3.087234	10.24034	0.6762513	0.9095973	2.618261
12918	-2049.341	-2208.841	159.4996	3.780237	9.899951	1.0401	1.02526	2.589717
12924	-2058.577	-2217.645	159.0686	3.725059	9.420391	1.185692	0.8817727	2.984174
12930	-2049.162	-2209.334	160.1717	3.527818	9.642774	0.7215653	0.9810722	2.604542
12936	-2043.592	-2203.784	160.1925	3.017467	11.05551	0.8530548	0.9700841	2.553597
12942	-2043.896	-2203.824	159.9281	3.409234	11.6572	0.8827519	1.070277	2.27695
12948	-2048.495	-2208.768	160.2727	2.774226	12.31592	0.8777461	1.100075	2.324254
12954	-2050.592	-2209.593	159.0008	3.669962	9.670916	0.9083782	0.7809964	3.231176
12960	-2047.106	-2206.872	159.7663	3.430419	11.68976	0.771202	1.021144	2.460268
12966	-2041.266	-2201.072	159.8062	3.497111	12.08836	0.8689671	1.143839	2.178895
12972	-2044.989	-2203.236	158.2472	4.68834	13.22039	0.7930651	1.065375	2.310121
12978	-2041.622	-2202.193	160.5711	2.891134	12.6308	0.8778125	1.247877	1.896471
12984	-2038.25	-2198.95	160.7003	2.951597	12.06618	0.8082402	1.130258	2.002103
12990	-2039.332	-2200.838	161.5058	2.311034	12.13474	0.7636829	1.027625	1.976003
12996	-2042.283	-2201.23	158.9474	4.355777	13.95829	0.869089	1.228209	1.779034
13002	-2049.279	-2207.769	158.4907	4.877018	13.14879	0.6696471	1.43401	1.872162
13008	-2044.476	-2204.01	159.5338	3.790584	13.74611	0.7233743	1.255102	1.881132
13014	-2040.775	-2199.764	158.9886	4.795847	11.2293	0.7080778	1.17351	2.112996
13020	-2048.714	-2208.121	159.4076	3.608032	13.85634	0.8327385	1.106809	2.096906
13026	-2044.683	-2205.962	161.2792	2.107374	13.25751	0.786976	1.121153	1.976733
13032	-2037.492	-2198.788	161.2966	2.415815	11.6692	0.8063754	1.16235	2.019032
13038	-2035.904	-2197.944	162.0398	2.088432	9.841417	0.8363632	0.9274355	2.25676
13044	-2038.093	-2199.008	160.9151	2.797939	10.8849	1.095315	1.053017	2.058508
13050	-2045.833	-2202.375	156.5421	6.562845	12.76796	0.8739524	0.9549847	2.301074
13056	-2043.035	-2199.978	156.9426	6.453962	13.37465	0.8397797	1.239017	1.833686
13062	-2036.856	-2193.133	156.277	6.969994	13.13589	0.8594477	1.164655	2.015573
13068	-2050.123	-2208.546	158.4229	4.942245	12.58571	0.7166328	1.164655	2.128626
13074	-2050.647	-2210.121	159.474	4.446193	9.900924	0.8691292	1.071034	2.264684
13080	-2048.343	-2207.429	159.0856	4.712605	9.738864	0.8669195	1.144912	2.331424
13086	-2054.785	-2215.401	160.6156	3.084317	11.45406	1.021977	1.144206	1.939262
13092	-2058.899	-2218.861	159.9618	3.614341	12.43667	0.7574208	1.513839	1.753324
13098	-2051.315	-2210.059	158.7448	4.594337	12.68062	0.9249222	1.350295	1.869184
13104	-2055.978	-2216.45	160.4714	2.745482	13.56322	0.8426477	1.334106	1.855235
13110	-2066.703	-2226.076	159.3732	4.160642	11.90472	0.8443274	1.257275	2.003891
13116	-2075.404	-2234.795	159.3911	4.427033	10.69792	0.8513152	1.266431	2.047402
13122	-2055.843	-2215.799	159.9561	3.577993	13.35863	0.6461921	1.129635	1.941234
13128	-2050.41	-2209.659	159.2491	3.628121	13.35863	0.8199801	1.207253	2.215772
13134	-2039.045	-2197.221	158.1761	5.076364	10.82802	0.8199801	0.9207393	2.621709
13140	-2050.375	-2208.342	157.9675	5.776028	8.439186	1.14242	0.9207393	2.621709
13146	-2049.478	-2206.637	157.1586	6.462646	10.59887	0.960291	1.026743	2.281236
13152	-2043.22	-2200.224	157.0039	5.601194	13.12445	0.9572558	1.039716	2.449328
13158	-2052.648	-2210.938	158.2905	4.353615	11.07177	0.9472136	1.203623	2.697986
13164	-2041.618	-2200.694	159.0764	3.863427	14.34398	0.9049136	1.224001	1.938105
13170	-2042.848	-2202.913	160.0659	4.008796	11.03726	0.7098033	1.265242	1.896634
13176	-2049.859	-2209.625	159.7651	3.665371	11.78043	0.7442465	1.171909	2.214982
13182	-2048.855	-2207.851	158.9955	4.13812	13.54869	1.054703	1.024395	1.980783
13188	-2051.237	-2212.174	160.9361	3.622005	9.616353	0.7543323	1.107735	1.958351
13194	-2047.137	-2205.091	157.9535	5.653634	11.32919	0.7558727	1.233532	2.140518
13200	-2057.572	-2215.854	158.2823	4.909416	11.81273	1.052486	1.161745	2.173016
13206	-2063.32	-2222.558	159.2378	4.318087	11.19166	0.8370512	1.21613	2.1612
13212	-2061.806	-2220.507	158.701	4.944091	10.62404	0.7485121	0.9357508	2.450705
13218	-2048.689	-2207.712	159.0228	5.018318	8.616506	0.7485121	0.9159735	2.641183
13224	-2046.96	-2205.592	158.6319	4.303679	10.82846	0.9863748	0.9713826	2.683868
13230	-2035.172	-2196.174	161.0013	2.47686	9.628191	0.7598539	0.9275462	2.754327
13236	-2041.68	-2201.303	159.6228	3.200748	11.01894	1.007652	0.9469134	2.71828
13242	-2053.208	-2210.695	157.4869	6.457478	10.09059	0.7661418	1.070205	2.273951
13248	-2041.739	-2201.835	160.0961	3.4078	10.05206	0.9770608	0.8822332	2.547242
13254	-2043.616	-2204.063	160.4475	2.918628	11.42185	0.9584872	0.9779099	2.314281
13260	-2049.548	-2210.767	161.2188	2.909327	9.884557	0.7570584	1.256093	2.083854
13266	-2048.996	-2209.781	160.7858	2.581616	12.48339	0.7409197	1.00481	2.234788
13272	-2058.981	-2217.588	158.6063	4.800704	7.803033	1.114192	0.8564672	3.029705
13278	-2054.194	-2214.002	159.8083	4.251895	8.596536	0.6447058	0.9666692	2.661195
13284	-2050.583	-2211.713	161.1306	2.9109	11.51088	0.6447058	1.015565	2.029262
13290	-2049.369	-2209.768	160.399	3.250043	13.2272	0.7873879	1.363108	1.632838
13296	-2056.047	-2214.381	158.3344	5.072445	12.03393	0.8691124	1.367132	1.97387
13302	-2042.627	-2201.155	158.5281	5.072445	10.66649	0.8109814	1.295356	2.203103
13308	-2036.544	-2196.45	159.9058	3.501089	10.21301	0.8109814	1.087353	2.54963
13314	-2042.968	-2201.296	158.3275	5.311229	8.642271	1.093196	0.8942394	2.686691
13320	-2047.932	-2207.203	159.2708	4.900112	8.324388	0.8899805	1.004594	2.48706
13326	-2043.77	-2202.723	158.9522	4.188989	12.15501	0.7630833	0.9059699	2.48706
13332	-2043.425	-2202.83	159.4047	4.541177	10.29114	0.7892275	0.9738406	2.278584
13338	-2053.842	-2213.336	159.4935	4.428765	10.03798	0.8181229	0.9738406	2.328506
13344	-2057.585	-2216.198	158.613	5.004522	10.95482	0.7676382	1.040673	2.324707
13350	-2038.346	-2196.941	158.5952	4.498407	13.12723	0.8691255	1.195741	2.091617
13356	-2038.569	-2198.958	160.389	2.672923	13.58294	1.048166	1.219077	1.896144
13362	-2040.741	-2200.848	160.107	3.385059	13.58294	0.7680342	1.269404	1.756203
13368	-2040.003	-2198.791	158.7878	4.645909	11.97514	1.076506	1.241939	1.91226
13374	-2042.48	-2203.367	160.8867	3.092819	11.01492	0.7800623	1.096099	2.033888
13380	-2038.45	-2198.724	160.2735	2.992438	12.95522	1.01682	1.006281	2.036808
13386	-2039.626	-2198.772	159.146	3.783514	13.49288	0.8716576	1.34184	2.036808
13392	-2056.715	-2215.969	159.2544	3.704483	14.68146	0.8722377	1.180488	1.918808
13398	-2058.423	-2217.597	159.1733	4.611709	10.1282	0.805721	1.093086	2.328849
13404	-2051.794	-2210.57	158.7756	5.35954	10.35668	0.7440992	1.053099	2.119082
13410	-2053.997	-2214.253	160.2558	4.014836	9.062683	0.955274	1.330974	1.997526
13416	-2044.699	-2204.21	159.5118	4.725791	9.062683	0.8665375	1.356714	2.060991
13422	-2056.399	-2216.707	160.3079	3.261163	9.389136	0.8747647	1.114319	2.564659
13428	-2057.092	-2217.282	160.1906	3.044842	11.50865	1.007262	0.9043747	2.396439
13434	-2056.196	-2217.615	161.4181	3.043737	8.140173	0.7763983	0.830652	2.526952
13440	-2060.856	-2219.921	159.0648	4.853032	9.823686	1.164099	1.080583	2.08586
13446	-2058.706	-2219.744	161.0379	2.48681	11.06576	0.9055342	1.288918	2.115006
13452	-2060.984	-2222.4	161.4162	2.529269	10.57084	0.8609332	1.067057	2.115006
13458	-2046.297	-2208.219	161.9218	2.074677	11.85833	0.7367102	1.067057	1.899759
13464	-2043.574	-2203.94	160.3663	3.094392	10.98758	0.8319605	1.117534	2.329433
