Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22608	-692.2325	-861.7707	169.5381	1.489277	0.6334758	0.7396206	0.9766476	1.093681
22614	-702.4348	-868.7221	166.2873	4.017761	1.187702	0.6661588	0.9038905	1.367001
22620	-692.7303	-862.7145	169.9842	0.5920271	0.8039916	1.287268	0.8935048	0.9311651
22626	-699.9583	-869.7152	169.757	0.4440361	1.215152	1.287268	1.040432	0.6947304
22632	-706.9599	-877.6666	170.7067	0.06970241	0.9771844	0.8013099	0.7192536	1.199909
22638	-698.9607	-869.9198	170.9591	0.08808835	0.8719602	0.7087129	1.078598	0.7386836
22644	-694.1009	-864.3803	170.2794	0.08404212	0.5389773	1.467253	1.298828	0.7699122
22650	-709.6987	-880.3706	170.6719	0.3414528	0.9245415	0.6628308	1.014045	0.8566592
22656	-696.8936	-867.2912	170.3977	0.08157574	0.8961184	1.113811	0.7866231	1.199928
22662	-692.1567	-862.8161	170.6594	0.1759082	0.8801218	0.9565721	0.7973613	1.023404
22668	-696.1112	-867.2348	171.1235	0.08848062	0.6172883	0.8433679	0.7973613	1.005906
22674	-690.2268	-859.6225	169.3957	0.9728959	0.6615409	0.7742279	0.9322769	1.609813
22680	-687.8506	-857.5379	169.6873	1.141904	0.7917289	0.7742279	0.7667287	1.291251
22686	-683.5442	-853.3845	169.8403	0.8226097	0.8892222	0.8380364	1.168529	0.9311273
22692	-684.9802	-855.6266	170.6463	0.5961312	0.8009039	0.5978035	0.8968224	0.9311273
22698	-700.6886	-869.9651	169.2765	0.9015656	0.9094973	0.8973818	0.8968224	1.512571
22704	-691.2899	-859.0636	167.7737	2.326262	1.013717	1.154891	0.7012778	1.446634
22710	-686.7142	-856.223	169.5087	0.8445206	1.070924	0.8965515	0.8451826	1.291602
22716	-685.5002	-855.569	170.0687	0.5786255	1.107512	0.8965515	0.7767177	1.063315
22722	-691.4359	-861.9424	170.5065	0.0724115	1.025995	0.964033	0.7704946	1.144447
22728	-699.5503	-870.6547	171.1044	0.0724115	0.7843425	0.9218379	0.7038368	0.898785
22734	-694.3308	-866.0812	171.7504	0.1254875	0.5765818	0.5105367	0.7122465	0.6892392
22740	-696.9798	-868.0789	171.0991	0.2179508	0.5765818	0.9676714	0.8596923	0.6844918
22746	-690.6371	-861.1303	170.4932	0.1171334	1.143187	1.11247	0.8894044	0.6663552
22752	-688.58	-859.6135	171.0335	0.1554167	0.6004784	1.173847	0.7726449	0.6663552
22758	-701.7282	-872.7129	170.9847	0.1128897	0.424471	1.172928	0.9766625	0.6623807
22764	-686.7663	-857.3487	170.5824	0.08361326	0.9979212	0.9550232	0.7913077	1.080053
22770	-696.54	-866.9844	170.4444	0.06624164	1.188408	0.8418265	0.8645616	1.084653
22776	-710.6971	-880.9665	170.2694	0.06624164	1.400202	0.6034617	0.8007702	1.302951
22782	-712.9036	-882.722	169.8183	0.05102396	0.8751284	1.022041	1.000235	1.597285
22788	-702.8142	-873.0795	170.2653	0.05102396	0.7346834	0.8423353	0.8684939	1.597285
22794	-712.4558	-882.4586	170.0028	0.05102396	0.8866409	0.826234	0.6982048	1.810329
22800	-704.0618	-873.6258	169.564	0.05102396	0.8702595	0.826234	0.6030697	2.177787
22806	-689.2751	-859.4266	170.1515	0.05102396	0.6536581	1.264011	0.672889	1.571547
22812	-687.139	-857.271	170.1321	0.06592207	0.8297964	1.513189	0.7884178	1.164019
22818	-691.1953	-861.6309	170.4356	0.06592207	0.636998	1.170246	0.9954118	1.164019
22824	-700.4944	-870.457	169.9626	0.05419497	0.7542688	0.9744131	0.9954118	1.613807
22830	-704.8354	-876.013	171.1776	0.1630152	0.7632463	0.6901602	0.9954118	0.5006824
22836	-699.9083	-870.272	170.3637	0.342003	0.7632463	0.7994209	1.516083	0.5776909
22842	-697.7196	-864.7774	167.0578	3.275603	0.4561919	1.225841	1.327883	1.08147
22848	-704.7112	-872.9268	168.2156	2.039865	0.3759657	1.84119	1.03746	0.8978887
22854	-698.1451	-866.365	168.2199	2.257602	0.5045472	1.729561	0.8191633	0.9474405
22860	-705.1759	-871.4491	166.2732	2.992277	1.802584	1.557298	0.9475646	0.9761726
22866	-704.2839	-874.2085	169.9246	0.7628033	0.8794448	1.181172	0.6258818	1.113921
22872	-697.8597	-867.575	169.7153	0.6796638	0.7883301	1.122226	0.5422745	1.536701
22878	-700.4212	-871.1355	170.7143	0.3832883	0.9322549	0.854218	0.6202345	0.9883427
22884	-707.8681	-872.313	164.445	6.705978	0.8450511	0.5873197	0.8607058	1.02619
22890	-709.5368	-876.6733	167.1366	3.201601	1.328481	0.6945348	0.8216266	1.275219
22896	-699.2775	-864.775	165.4974	4.731061	0.8823374	0.9003447	0.875154	1.509011
22902	-698.8638	-867.2467	168.3829	2.193689	0.8547682	0.7936467	0.5734149	1.572592
22908	-692.8747	-861.9724	169.0978	1.22081	0.8534765	1.205351	1.048013	1.066372
22914	-700.413	-869.307	168.8939	0.8014573	1.253239	1.490133	1.048013	1.020174
22920	-693.1483	-860.1865	167.0382	2.674424	1.124052	1.144604	1.519097	0.993752
22926	-703.2503	-871.5125	168.2622	1.789697	1.158125	1.116765	0.7032229	1.40054
22932	-694.7976	-864.2513	169.4537	1.124544	0.9064622	0.7186424	0.8128208	1.406201
22938	-710.8784	-878.3623	167.4839	2.73665	0.818904	1.383335	0.7946696	1.253355
22944	-703.5776	-868.1682	164.5906	5.839695	0.7359911	1.231703	0.9275137	1.154258
22950	-696.3896	-864.8202	168.4306	2.185547	0.7359911	0.9632175	1.009353	1.153522
22956	-692.2279	-860.8969	168.669	2.185547	0.6523185	0.7859814	1.009353	1.16501
22962	-686.3901	-855.2551	168.8651	1.837626	0.9406321	0.7859814	0.8845466	1.16501
22968	-697.7031	-864.9047	167.2015	2.41515	1.102106	1.377962	0.8688065	1.454206
22974	-697.5212	-867.435	169.9138	0.8071055	0.692775	0.9180976	0.8688065	1.256933
22980	-711.691	-878.6585	166.9676	2.605498	1.297286	0.7423705	0.7271718	1.896206
22986	-708.8367	-876.3472	167.5104	2.605498	0.7331796	0.772044	0.8309094	1.815073
22992	-705.4251	-873.9931	168.568	1.978368	0.7413524	0.9190978	0.9636056	1.284547
22998	-709.2527	-878.9116	169.6589	1.2388	0.7414773	0.5963194	1.073194	1.150017
23004	-707.7465	-873.3005	165.554	5.198705	0.8334815	0.6348274	1.073194	1.171087
23010	-695.0176	-864.8573	169.8398	1.073346	0.7554979	0.7609525	0.7229919	1.297244
23016	-705.4239	-874.7859	169.362	1.135126	0.8587466	0.7591515	1.34268	1.031402
23022	-712.234	-881.5633	169.3293	1.308959	1.188406	0.894525	0.7991219	0.9733632
23028	-694.0924	-864.4891	170.3967	0.5328575	1.044152	0.735094	0.860608	0.9157238
23034	-699.1982	-867.8281	168.6299	1.990725	0.8057315	1.113463	1.046984	0.899822
23040	-696.9525	-865.9201	168.9677	1.075065	0.8057315	1.360001	0.5404844	1.613147
23046	-694.5738	-862.7417	168.1679	1.338514	1.258043	1.360001	0.6281801	1.613147
23052	-699.0428	-867.2522	168.2094	1.415857	1.258043	1.360001	0.7033139	1.469549
23058	-692.82	-861.4103	168.5903	1.721616	1.048545	0.6616234	0.9066108	1.469549
23064	-687.3161	-857.2235	169.9074	0.4109818	1.571069	0.7846773	0.9435033	0.8833991
23070	-689.5883	-860.4554	170.8671	0.454244	0.5952104	0.8762896	0.7530332	0.9234954
23076	-687.6693	-858.598	170.9287	0.3610959	0.9373987	0.5749998	0.7398635	0.9234954
23082	-694.8838	-862.2132	167.3293	3.521777	0.7113761	0.7080618	0.8104932	1.350072
23088	-688.4628	-855.8232	167.3605	3.068551	0.9180033	0.9539659	0.8104932	1.335592
23094	-688.8003	-856.2515	167.4511	3.068551	0.8571562	0.6985701	0.7666672	1.536647
23100	-701.2117	-867.7506	166.5389	2.923453	0.8606636	1.175328	0.8937356	1.861441
23106	-687.6375	-855.9321	168.2946	2.143114	1.159482	0.7310058	0.8662322	1.264914
23112	-690.5844	-857.5987	167.0143	3.640904	1.201993	0.7232879	0.9005425	1.008183
23118	-689.2474	-857.7313	168.484	1.904955	0.6844121	1.302087	1.183053	0.9271062
23124	-690.968	-858.5917	167.6237	1.980466	1.412646	1.321576	1.04626	1.114112
23130	-696.6908	-866.0875	169.3967	1.24037	0.6261808	1.388366	0.6383171	1.180064
23136	-701.5122	-871.7965	170.2843	0.819571	0.6261808	0.9158833	0.6383171	1.179354
23142	-707.3292	-876.8322	169.503	0.9070105	0.4999062	1.389055	0.8036396	1.310097
23148	-701.0367	-870.3347	169.2979	0.855764	1.427117	0.9633399	0.814547	1.134587
23154	-701.783	-870.8098	169.0268	2.053674	0.6107382	0.6094601	1.189048	0.9674614
23160	-703.1637	-867.7548	164.5911	5.913546	0.4854047	1.197549	1.051875	1.186462
23166	-692.7314	-862.9056	170.1742	0.599906	0.7359264	1.012818	1.080516	0.8773821
23172	-690.5643	-859.9116	169.3473	1.434159	0.673001	0.7479687	1.392173	0.8773821
23178	-700.4935	-870.3122	169.8188	1.099891	0.453653	1.007893	1.289105	0.6984492
23184	-705.7869	-875.0542	169.2673	1.099891	1.171085	0.885328	1.186052	0.8757071
23190	-728.091	-898.8486	170.7576	0.222693	0.6778512	1.316734	0.6690561	0.8274723
23196	-712.1026	-883.3146	171.2119	0.222693	0.717357	0.593657	0.8769491	0.8274723
23202	-705.3885	-873.4761	168.0876	2.017457	0.9984468	1.275645	0.813399	1.271973
23208	-702.8108	-866.7833	163.9725	6.063055	0.9745484	1.022891	0.6069748	1.688681
23214	-707.8793	-874.6857	166.8064	3.291772	0.9745484	0.7115625	0.8496617	1.688681
23220	-700.2091	-867.4554	167.2463	3.134024	1.217571	0.7431998	0.7169891	1.37582
23226	-703.0301	-872.0147	168.9845	1.634444	0.8706002	1.023834	0.6542909	1.28993
23232	-694.1812	-861.7623	167.5811	2.561378	0.9804279	1.01993	0.9325897	1.3643
23238	-705.9441	-871.694	165.7499	3.901282	0.9539428	1.965206	0.7829124	1.186096
23244	-704.0367	-871.1137	167.0771	2.747116	0.7903819	1.607446	0.584598	1.581714
23250	-699.5034	-869.3053	169.8019	0.8223575	0.9275117	0.7775542	0.6878325	1.407896
23256	-696.9028	-861.4405	164.5377	4.723978	0.9275117	1.692602	0.7098729	1.742382
23262	-685.5693	-854.2546	168.6852	2.297003	0.634868	0.6230718	0.8046947	1.364945
23268	-692.6065	-860.7379	168.1313	2.888979	0.4366169	0.7428613	0.872938	1.300738
23274	-688.2641	-857.0312	168.7672	1.975195	0.9380006	0.6310505	0.7689602	1.348834
23280	-694.5559	-864.5587	170.0028	1.095984	0.8245116	0.4687497	0.9403092	1.095017
23286	-700.0717	-867.1993	167.1276	3.677329	0.7819304	0.666048	0.7770276	1.390234
23292	-692.0854	-860.9607	168.8753	1.87181	0.7497631	0.9467134	0.75866	1.258799
23298	-700.9138	-870.9848	170.071	0.861292	0.764881	1.022898	0.5860007	1.171177
23304	-701.4545	-870.9739	169.5193	1.787537	0.6381397	0.4303085	0.8451128	1.165173
23310	-705.3006	-874.2948	168.9941	1.655112	1.108192	0.7492122	0.8599683	1.116883
23316	-717.2009	-885.1485	167.9476	2.390808	0.6680073	1.362172	1.074949	1.044343
23322	-708.8358	-878.7316	169.8958	0.7910618	0.8638502	0.9002611	1.074279	0.9669389
23328	-703.5583	-874.1387	170.5804	0.2802239	1.145678	0.7774492	0.9992418	0.5924058
23334	-712.7661	-883.3584	170.5924	0.1834744	0.4898215	1.025263	1.458002	0.4907954
23340	-705.0778	-875.6189	170.5411	0.1701095	0.8899095	0.8410855	1.356162	0.5206312
23346	-698.9062	-869.0246	170.1184	0.3372226	1.075701	0.8410855	1.417159	0.5736621
23352	-703.5533	-873.4224	169.869	0.7037885	0.7551043	0.7588607	1.581756	0.7932636
23358	-700.7922	-870.6121	169.8199	0.5942121	1.099339	1.132028	1.030248	0.7932636
23364	-695.5462	-866.3623	170.8161	0.4031418	0.9984883	0.6061546	0.7756732	0.8653886
23370	-683.7783	-853.4636	169.6853	0.9502908	1.099384	1.100291	0.8400729	0.7935515
23376	-680.5218	-850.9286	170.4069	0.0810893	1.22091	0.7894	0.9897415	1.004674
23382	-682.6605	-852.9771	170.3166	0.07928893	1.07715	1.106008	0.9637643	0.9495264
23388	-691.2016	-861.3125	170.1108	0.07928893	1.11504	1.283356	0.869882	1.037293
23394	-693.0602	-863.9446	170.8844	0.0922179	0.945297	0.6696433	0.9200715	0.97157
23400	-682.8851	-853.3867	170.5015	0.07839047	1.135384	0.9223886	0.9530936	0.8972145
23406	-686.3647	-857.4036	171.0389	0.07839047	0.6937781	0.8919008	0.8663772	0.9122938
23412	-697.7647	-868.6302	170.8655	0.3222369	0.756384	0.9587432	0.714547	0.8620743
23418	-688.4368	-859.3339	170.8971	0.09111521	0.756384	0.9783168	0.9868631	0.7387345
23424	-693.2284	-864.2098	170.9814	0.09111521	0.756384	0.8970414	0.9835994	0.7387345
23430	-709.8096	-878.2703	168.4607	1.744337	0.8539167	1.104333	1.134871	1.180265
23436	-694.5266	-862.8678	168.3413	1.744337	0.9125241	1.15194	1.132499	1.194416
23442	-711.0805	-881.2991	170.2187	0.1666678	1.273975	0.7224109	1.411599	0.547009
23448	-711.9908	-882.1007	170.1099	0.4477382	1.03695	0.9506809	1.16981	0.7356238
23454	-703.1474	-873.8636	170.7162	0.2362857	0.6597196	1.295773	0.8157492	0.7090385
23460	-698.4844	-867.6888	169.2044	1.462738	1.059608	0.8827749	0.8008253	1.079728
23466	-700.1922	-865.1358	164.9437	5.51033	0.8161857	0.8827749	1.259619	1.076408
23472	-693.8092	-863.8638	170.0546	0.7983799	0.8161857	0.9595269	0.7841913	1.076408
23478	-698.826	-866.3071	167.4811	2.895827	0.7904981	0.9810437	0.9563385	1.339405
23484	-696.216	-866.9795	170.7635	0.4276463	0.7301298	0.9738012	0.7906969	0.7721162
23490	-696.6129	-867.1944	170.5815	0.4336097	0.9576576	0.9319395	0.686977	0.895845
23496	-690.1107	-861.0465	170.9358	0.1570028	0.6704854	0.8755401	0.9346793	0.905013
23502	-694.5065	-865.4686	170.9621	0.2268639	0.8529027	0.6909747	0.9346793	0.7924854
23508	-699.289	-869.7315	170.4425	0.6066047	0.6271315	0.6909747	1.285804	0.7924854
23514	-703.6696	-871.8479	168.1784	2.164098	1.622988	0.7098885	0.7280096	1.10059
23520	-696.908	-864.7361	167.8281	2.034353	1.402772	1.064109	0.7280096	1.384121
23526	-697.3494	-862.74	165.3906	4.534907	1.294891	0.9263592	0.7675238	1.490707
23532	-689.7856	-858.5976	168.8119	1.080459	1.145815	1.2032	0.8955053	1.316513
23538	-687.5307	-857.3314	169.8006	0.9779725	1.103434	0.7140483	0.7370302	1.144989
23544	-692.5934	-863.2674	170.6739	0.6987515	0.6891942	0.6262304	0.7473121	1.034289
23550	-697.2928	-866.1308	168.838	1.130965	0.921631	1.308518	0.6120111	1.567574
23556	-697.0597	-859.8898	162.8301	7.30382	0.8326839	0.905265	0.9347345	1.567574
23562	-695.7673	-861.2866	165.5193	4.31571	0.9359148	1.686143	0.9689349	1.090716
23568	-694.1245	-863.5409	169.4164	1.185967	1.000576	0.765708	0.9357757	1.172635
23574	-698.0933	-867.3779	169.2845	1.069923	1.323873	0.7162022	1.203584	0.8865678
23580	-703.327	-872.4592	169.1322	1.433178	1.315266	0.6543297	0.5523233	1.348763
23586	-694.9919	-863.0837	168.0918	2.431741	1.005594	0.6543297	0.9001	1.348763
23592	-699.2858	-867.5579	168.2722	2.128811	1.193343	0.3913191	0.9414082	1.394693
23598	-698.4328	-869.3667	170.9339	0.5518993	0.8284067	0.3913191	0.6644111	1.011761
23604	-698.3958	-867.956	169.5602	1.551843	0.7323963	0.540106	0.9388717	1.124552
23610	-701.2178	-871.8036	170.5858	0.4114282	1.015293	0.8865234	0.6006688	0.9933682
23616	-701.1938	-872.1099	170.9162	0.4114282	0.8768117	0.6208487	0.8334677	0.793414
23622	-693.5302	-864.3861	170.8559	0.1389313	1.023459	0.6838715	0.876611	0.9010423
23628	-693.025	-863.7448	170.7198	0.3734288	0.8238508	1.049881	0.7639476	0.7080656
23634	-700.0449	-871.4336	171.3887	0.08337899	0.8238508	0.5564978	0.8051976	0.7757722
23640	-705.7009	-876.3769	170.676	0.1038027	0.951606	1.088071	0.8051976	0.8576073
23646	-702.8999	-873.6278	170.7279	0.1981606	0.951606	0.991493	0.8505722	0.7283185
23652	-699.5671	-870.4291	170.8621	0.1981606	0.8357593	0.8896626	0.78197	0.9213508
23658	-693.1893	-863.8608	170.6715	0.107476	0.9891699	0.8896626	1.053736	0.7407094
23664	-689.3758	-859.7535	170.3777	0.2004479	0.9891699	1.136708	1.053736	0.6609994
23670	-704.8315	-875.2301	170.3986	0.2738352	0.9075391	1.082489	1.000209	0.809963
23676	-703.7326	-873.3892	169.6566	1.360659	0.3908665	1.040175	1.16774	0.7164897
23682	-704.6666	-874.6174	169.9508	0.890056	0.7802709	0.7836791	1.173337	0.9059178
23688	-707.412	-877.0922	169.6803	0.890056	0.9975854	0.9540869	1.049903	0.917932
23694	-693.0235	-862.2421	169.2185	1.482753	1.032211	0.6702301	0.767462	1.279507
23700	-680.1511	-847.9704	167.8193	2.272179	0.9253332	1.123154	1.041102	1.279507
23706	-696.0343	-865.0294	168.9952	1.347934	0.8656391	1.152858	1.054634	1.074554
23712	-698.0534	-863.5151	165.4617	5.1185	0.9020797	0.8180464	0.9377182	1.230778
23718	-695.4529	-865.2409	169.788	0.8962404	1.086441	0.8180464	0.9377182	0.9651758
23724	-693.8489	-861.6344	167.7855	2.796831	0.6030686	0.6768115	1.207073	1.346949
23730	-702.4722	-869.6889	167.2167	2.553161	0.9143843	1.340374	1.106076	1.323789
23736	-693.8184	-863.4118	169.5934	1.145973	0.9143843	0.6864846	1.174252	0.9702977
23742	-695.5588	-866.5784	171.0196	0.2735822	0.689961	0.6826233	1.04966	0.7087122
23748	-701.6711	-871.8586	170.1875	0.06495636	0.7943613	1.44272	0.863068	1.139027
23754	-694.1146	-865.3788	171.2642	0.06495636	0.6093688	0.6882004	0.8021296	1.037979
23760	-695.0208	-865.373	170.3522	0.06495636	0.7837094	1.221731	0.8602325	1.193199
23766	-700.0055	-870.7614	170.7559	0.06495636	0.7132512	1.031414	0.7760796	1.137265
23772	-696.7694	-864.7084	167.939	2.300452	0.7203116	1.4067	0.5164282	1.513297
23778	-706.4693	-874.9691	168.4998	1.452454	1.694395	0.6930588	0.5619142	1.513297
23784	-699.7892	-870.0463	170.2572	0.0627582	0.9988053	1.044879	0.8174426	1.279373
23790	-690.2645	-861.3278	171.0633	0.09081728	0.8805966	0.7520635	0.9036893	0.7666334
23796	-700.4506	-870.3584	169.9079	0.2675053	1.86194	0.9971678	0.6594036	0.8303768
23802	-696.8772	-865.3492	168.4719	1.74427	0.7967558	1.338059	1.102742	1.041383
23808	-695.8315	-864.7309	168.8993	1.434856	0.640816	1.481097	0.9527621	1.079518
23814	-711.9252	-881.0176	169.0924	1.434856	0.6705432	1.268776	1.06423	0.9542502
23820	-703.6035	-870.514	166.9105	3.835635	0.7359139	0.5625863	1.06423	1.312036
23826	-690.9608	-859.8787	168.9178	1.930789	0.5530941	0.8317029	1.06423	1.153961
23832	-699.4155	-864.5376	165.1221	5.276104	0.6767406	0.9232653	0.8717145	1.514853
23838	-701.9927	-869.7561	167.7633	2.550662	0.719281	1.380095	0.5734897	1.433671
23844	-705.3769	-874.6518	169.2748	1.100513	0.7706455	1.04603	0.861854	1.379101
23850	-698.2555	-869.1625	170.907	0.4776032	0.7919105	0.5720192	0.8063554	0.9063891
23856	-687.5745	-857.6163	170.0418	0.9935812	0.9779007	0.616423	0.6427794	1.188305
23862	-695.861	-862.1865	166.3255	4.013325	1.394758	0.6463391	0.8234741	1.256121
23868	-691.3091	-859.8914	168.5823	1.362843	0.8591159	1.383013	1.027526	1.256121
23874	-689.0515	-858.3468	169.2953	1.314584	0.707848	0.9173519	0.8791359	1.32835
23880	-690.7366	-859.9305	169.1939	1.427331	0.6617093	0.80146	1.081751	1.281458
23886	-692.2475	-861.0621	168.8146	1.94088	0.6117579	0.7088691	0.645992	1.612674
23892	-693.7908	-861.7685	167.9777	2.836613	1.033769	0.5644324	0.6336558	1.36594
23898	-695.5454	-864.39	168.8446	1.843961	0.6943588	0.5644324	0.9743818	1.456581
23904	-696.7983	-864.8899	168.0916	2.194389	0.923361	0.7387977	0.5968118	1.752594
23910	-698.7873	-866.6641	167.8768	2.133845	1.178677	0.9905004	0.9308937	1.336951
23916	-699.9386	-864.5859	164.6473	5.785947	0.7377322	1.109039	1.104911	1.099646
23922	-695.415	-862.1799	166.7649	3.867768	0.8096661	0.8395043	1.104911	1.099646
23928	-689.4102	-856.6731	167.2629	3.134146	0.8096661	1.023026	1.160856	1.096882
23934	-694.9022	-864.5617	169.6596	0.6251812	1.118509	1.107609	1.093585	0.8817947
23940	-697.0628	-867.1066	170.0438	0.115742	0.9062429	1.907453	0.8520422	0.6277837
23946	-695.1962	-865.3357	170.1395	0.2872865	1.164356	1.246377	0.921665	0.6624416
23952	-706.6763	-877.0259	170.3496	0.3018051	0.5885044	1.376116	1.124709	0.6624416
23958	-699.8145	-870.8865	171.072	0.1228719	0.5379308	0.6821278	1.233806	0.7708316
23964	-695.2305	-865.9135	170.683	0.1250944	0.9300254	1.054602	0.9530822	0.6834867
23970	-696.9079	-866.0361	169.1282	1.217011	0.9342388	1.021111	0.5882714	1.507483
23976	-692.8996	-859.3665	166.467	4.173509	0.7046117	0.9713258	0.8283037	1.30365
23982	-693.2983	-862.5949	169.2966	1.599142	0.9540866	0.5895234	0.8589783	1.16164
23988	-690.3107	-860.3987	170.088	0.8960438	0.6212437	0.8446264	0.8733254	1.143886
23994	-689.6979	-859.7186	170.0206	0.7194467	0.9092109	0.9963392	0.744964	1.098139
24000	-695.8853	-864.2347	168.3494	2.251892	0.8565932	0.6608819	0.7366478	1.524013
24006	-693.2511	-860.4135	167.1624	3.223918	0.7235604	0.675252	0.7366478	1.76181
24012	-685.8275	-852.5985	166.771	3.28221	1.267449	0.9588497	0.8129434	1.35272
24018	-689.6401	-860.0101	170.37	0.9933075	0.8416756	0.6361532	0.7876631	0.8345265
24024	-686.742	-857.8142	171.0722	0.1301988	0.7474493	0.7291143	1.025952	0.7380187
24030	-705.9923	-876.7953	170.8031	0.4692528	0.6774424	0.689388	1.025952	0.7842304
24036	-707.7862	-878.5277	170.7416	0.1030586	0.7716418	0.9735013	1.025952	0.8649293
24042	-703.3458	-873.8803	170.5345	0.2968437	0.827395	1.271753	0.7889172	0.7311024
24048	-698.2886	-868.1293	169.8407	0.5485567	1.265951	0.9035228	1.098425	0.8199306
24054	-697.2429	-867.7873	170.5444	0.1069803	1.240125	1.038495	0.7281319	0.8182281
24060	-694.8179	-865.8207	171.0028	0.09009199	0.7189144	0.9952213	0.5397199	1.133025
24066	-699.3502	-870.2327	170.8825	0.1980892	0.9829523	0.8274586	0.8478755	0.6943333
24072	-691.9116	-863.0755	171.1639	0.1980892	0.761585	0.9533052	0.611846	0.7701717
24078	-694.5592	-861.8385	167.2793	3.199028	0.9895833	0.9533052	1.042461	1.029329
24084	-682.3796	-849.466	167.0863	3.199028	0.9001673	1.005194	1.163892	1.13073
24090	-686.3984	-854.647	168.2486	2.202533	0.9366815	1.226999	0.6514737	1.209301
24096	-692.4525	-862.3165	169.864	0.6400768	0.9592169	1.497777	0.7528879	0.7559073
24102	-692.564	-862.9724	170.4084	0.3165947	0.787646	1.257282	0.9318255	0.7559073
24108	-688.6466	-858.7304	170.0838	0.7906936	0.7620072	0.7650286	1.227658	0.8445626
24114	-693.5155	-862.8357	169.3202	1.068606	1.103285	0.9234671	1.1051	0.9724336
24120	-697.0743	-866.1537	169.0794	1.259255	0.91949	1.126318	0.9371446	1.160341
24126	-693.7997	-862.4341	168.6343	1.703037	0.91949	1.126318	0.9384477	1.160341
24132	-703.1364	-871.2979	168.1616	1.703037	0.91949	1.531539	0.9238487	1.242804
24138	-693.7655	-861.7199	167.9544	2.275717	0.9851432	0.8415253	0.6962896	1.606921
24144	-693.48	-862.2714	168.7914	1.83005	0.9851432	0.8380985	0.6662028	1.335475
24150	-698.1236	-863.5629	165.4393	4.227537	1.007288	1.183574	1.530313	1.101423
24156	-697.1635	-865.4161	168.2526	1.517642	1.397622	1.183574	1.087046	1.060789
24162	-690.678	-861.7545	171.0765	0.0785481	0.64338	0.8920667	0.8277907	0.9612279
24168	-694.027	-865.4952	171.4682	0.2174381	0.7649291	0.6166304	0.5818437	0.801928
24174	-686.4629	-857.7484	171.2854	0.182907	0.4892396	0.8102937	0.9137064	0.7039416
24180	-690.9364	-861.8675	170.9311	0.1201072	0.9519327	0.8102937	0.945207	0.6554003
24186	-693.3789	-863.6379	170.259	0.1201072	0.7321092	1.062405	1.545705	0.7215239
24192	-700.84	-871.5475	170.7076	0.1423722	0.8762388	0.9318029	1.065552	0.7215239
24198	-692.3927	-863.0466	170.6539	0.1423722	0.8762388	0.9004616	1.21462	0.5817841
24204	-690.963	-861.5723	170.6093	0.1385125	0.7520672	1.311695	0.7591453	0.9191831
24210	-708.7528	-879.4372	170.6844	0.4843717	0.9877787	0.5665237	0.6927813	1.049624
24216	-712.776	-877.8048	165.0287	5.322284	0.6955898	1.106534	1.109734	1.204895
24222	-705.285	-874.7184	169.4333	1.052177	0.728456	1.49133	0.8981093	0.8903932
24228	-717.229	-885.8677	168.6387	1.512265	0.9917449	0.8473597	1.470109	1.032032
24234	-710.595	-876.8396	166.2446	3.178888	1.120327	1.044613	0.8348906	1.840095
24240	-709.5259	-876.4167	166.8908	3.178888	0.9255668	0.6824735	0.7367193	1.840095
24246	-705.6592	-873.939	168.2798	2.055335	0.9748435	1.002626	1.007783	1.161298
24252	-704.4159	-872.7421	168.3262	2.055335	1.025536	0.8056875	0.631183	1.539718
24258	-695.2822	-864.3596	169.0774	1.527854	0.9720205	0.7285753	0.6827115	1.428197
24264	-696.3568	-866.2451	169.8884	1.317898	0.615966	0.7285753	1.063183	0.8440693
24270	-701.874	-871.0713	169.1973	1.04297	1.198752	1.051916	0.9572563	1.045267
24276	-703.9859	-870.5554	166.5695	3.875974	1.060306	0.5906526	1.097487	1.25101
24282	-698.9031	-867.9169	169.0137	1.812198	0.8366164	0.5727041	1.002156	1.210407
24288	-687.9	-857.1161	169.216	1.34241	1.384443	0.6377378	0.8697726	1.035027
24294	-682.6075	-850.3091	167.7015	2.518477	0.8478395	0.90799	0.8697726	1.53904
24300	-701.6815	-870.3296	168.6481	1.888525	0.549848	1.337334	0.989022	1.052736
24306	-686.1845	-853.8263	167.6418	2.364386	0.6596163	1.669798	0.7141532	1.396032
24312	-698.0304	-866.8692	168.8388	1.699991	0.7341965	0.6581628	0.9170942	1.526184
24318	-685.289	-851.7557	166.4667	3.938006	0.9390708	0.8346583	0.8015621	1.437784
24324	-691.8394	-854.826	162.9865	7.012216	0.9636686	0.8346583	0.9215966	1.631698
24330	-690.6207	-859.8688	169.248	1.777993	0.5315327	0.8328829	1.103035	0.9620511
24336	-683.8145	-852.6191	168.8046	1.955859	0.5709025	0.8328829	1.268496	1.033472
24342	-692.8724	-860.5879	167.7155	2.911217	0.7828925	0.7144941	1.268496	1.088971
24348	-694.5495	-861.8795	167.33	3.239343	0.7828925	0.4856505	0.9664953	1.529342
24354	-701.8437	-872.9758	171.1321	0.4267387	0.5946057	0.8394394	0.7551112	0.6344611
24360	-691.7929	-862.6345	170.8416	0.1259186	0.8794305	0.9073712	0.9359377	0.7718373
24366	-706.4363	-875.9854	169.5491	0.7531854	0.5715596	1.46646	1.173606	0.9636647
