Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14190	-700.368	-870.9924	170.6245	0.06807626	0.8538082	0.7828328	1.009923	1.142139
14196	-698.4608	-867.7267	169.2659	0.06057409	1.182062	1.672914	1.049798	1.260022
14202	-708.1444	-879.0604	170.916	0.06775502	1.043592	0.5144773	0.8836019	1.025908
14208	-694.4386	-864.9381	170.4995	0.06627272	1.330304	0.7874413	0.5305574	1.253738
14214	-689.8179	-860.6259	170.808	0.06627272	0.8484	0.8364324	0.928148	1.004515
14220	-681.3393	-852.121	170.7817	0.08911263	0.7636663	1.231644	0.570515	1.053868
14226	-679.3839	-849.9835	170.5995	0.1647536	1.249256	0.8950469	0.8604271	0.6396594
14232	-680.074	-851.178	171.104	0.1674205	0.9279844	0.6082387	0.9280878	0.6679344
14238	-682.4539	-853.3211	170.8672	0.2409244	1.16071	0.6228138	0.8207797	0.7154979
14244	-688.5639	-859.5427	170.9788	0.1098122	0.6788835	1.152832	0.735326	0.8083253
14250	-703.1949	-873.3532	170.1583	0.110109	0.4402679	1.351797	1.646058	0.4007351
14256	-696.4489	-867.7723	171.3233	0.1478338	0.4402679	0.8752645	0.9334339	0.5452957
14262	-692.5612	-863.6384	171.0771	0.1478338	0.5241268	1.068959	0.8593827	0.7344001
14268	-687.6732	-858.1843	170.5111	0.07076437	0.7313488	1.192051	1.102212	0.873376
14274	-689.6613	-859.7387	170.0774	0.05780903	0.802611	1.351978	0.8824141	1.289249
14280	-675.9225	-845.762	169.8395	0.05780903	1.045449	1.141047	1.085596	1.289249
14286	-682.2913	-852.1025	169.8111	0.05944448	1.102011	1.232526	0.7968022	1.423002
14292	-692.2421	-862.3353	170.0932	0.06634085	1.026315	1.232526	0.8464975	1.210613
14298	-702.4709	-872.9628	170.4919	0.06634085	1.101434	0.7001622	0.8966816	1.210613
14304	-686.8054	-857.2687	170.4633	0.06634085	0.9534514	0.7710108	0.9776577	1.23495
14310	-688.9068	-860.0213	171.1145	0.06634085	0.5688506	0.8215919	0.9540508	0.9387766
14316	-690.8604	-861.506	170.6456	0.06634085	1.142366	0.6089649	0.7816319	1.211224
14322	-693.4309	-864.0587	170.6278	0.06514341	0.777171	1.038651	0.7512856	1.211224
14328	-698.3577	-869.2126	170.8549	0.06514341	0.7851119	0.8638459	0.8138151	1.102892
14334	-705.9338	-876.6158	170.682	0.06514341	0.6706778	0.8766018	1.200578	0.9883354
14340	-697.5293	-867.9262	170.3968	0.06166766	0.7121861	0.8532414	1.200578	1.2378
14346	-688.2224	-859.4707	171.2482	0.08101135	0.7157284	0.5832054	0.9343082	0.8964532
14352	-687.1282	-858.0709	170.9427	0.08101135	1.07598	0.5942754	0.9486989	0.8091002
14358	-701.8461	-873.1001	171.254	0.07581122	0.6836441	0.5942754	1.026587	0.8091002
14364	-699.5475	-870.3594	170.812	0.1526604	0.6619863	1.015948	1.115399	0.6367078
14370	-682.5131	-853.1992	170.6861	0.08897716	1.072629	0.923578	0.6811269	1.040195
14376	-694.9164	-865.7524	170.8361	0.09344501	1.069244	0.8053023	0.7218638	0.965307
14382	-702.4471	-873.4758	171.0288	0.1622113	0.650009	0.8053023	1.132331	0.5661437
14388	-691.4296	-862.092	170.6624	0.1288351	0.650009	0.8848042	1.458992	0.539479
14394	-706.809	-877.3905	170.5815	0.1330114	0.4539263	1.077524	1.458992	0.6259119
14400	-699.0801	-869.4108	170.3307	0.1824825	0.7385284	1.071041	1.458992	0.5892841
14406	-694.7203	-865.5307	170.8105	0.1873205	0.5827198	1.154172	1.025254	0.6003419
14412	-693.5809	-864.9196	171.3387	0.1174057	0.825294	0.5913712	0.8977163	0.562884
14418	-688.3174	-860.0287	171.7113	0.104392	0.4012306	0.5919875	0.858129	0.5722278
14424	-698.3958	-869.4463	171.0505	0.14685	0.4513167	0.878282	1.155577	0.6709497
14430	-701.291	-872.3217	171.0307	0.122327	0.7604671	0.9063143	0.9099887	0.7061929
14436	-697.3102	-867.5396	170.2293	0.4617288	0.9736535	0.8730483	0.8217062	1.126199
14442	-687.0422	-857.7507	170.7085	0.1440445	1.089074	0.9913957	0.7775475	0.7428264
14448	-689.2013	-860.0615	170.8603	0.1344512	1.015666	0.9653614	0.7347015	0.7428264
14454	-709.888	-879.9852	170.0972	0.2778645	1.025827	1.674572	0.631393	0.785811
14460	-699.0684	-869.8973	170.8289	0.2536644	0.9366832	1.034406	0.7351906	0.5791866
14466	-703.6775	-873.1574	169.48	0.7569409	0.9461993	1.157302	1.325038	0.8070382
14472	-689.5163	-856.6413	167.125	3.001562	1.287442	0.6109702	0.8739685	1.488801
14478	-698.7093	-866.2874	167.5781	2.099503	1.419714	1.060462	0.7930093	1.466783
14484	-703.008	-869.1099	166.1018	3.428365	1.011713	1.379512	0.9784746	1.503736
14490	-704.4829	-871.4538	166.9709	3.376009	0.8693222	0.9246934	0.7524056	1.503736
14496	-718.2538	-884.3607	166.1069	4.172323	1.442985	0.7520561	0.922557	1.097587
14502	-704.2389	-870.954	166.7151	2.794095	1.437955	1.009966	1.035018	1.435901
14508	-699.4496	-868.5304	169.0808	1.901042	0.6252027	0.595955	1.064584	1.176125
14514	-702.3549	-872.3586	170.0037	0.7779922	0.9960237	0.9359029	0.7141815	1.063641
14520	-694.3741	-861.224	166.8499	3.436567	0.7892183	1.158588	0.8623766	1.346275
14526	-699.2672	-864.7307	165.4635	4.846137	0.6333815	1.027259	1.113688	1.346275
14532	-704.6308	-872.7134	168.0826	2.773134	0.5495274	0.9937753	0.9237441	1.13169
14538	-711.9546	-881.3889	169.4343	0.8426117	0.9124693	1.207687	1.129657	0.9672108
14544	-697.4016	-862.959	165.5574	4.397618	1.045495	0.9917846	1.274888	1.20731
14550	-697.417	-864.1159	166.6989	3.075282	1.045495	1.517339	1.128031	1.040967
14556	-699.386	-869.2733	169.8874	1.463927	0.4710363	0.5357863	1.125284	0.9114374
14562	-705.7785	-874.4432	168.6647	1.505371	0.8889107	1.16279	1.140925	1.123964
14568	-711.3653	-880.4132	169.0479	0.9954041	0.8889107	1.539975	0.8619444	1.162131
14574	-703.2978	-871.6925	168.3947	1.86077	0.5894377	1.649482	0.8619444	1.131234
14580	-693.6776	-859.4479	165.7704	4.658286	0.9299228	0.9286806	0.9610138	1.22325
14586	-697.9476	-867.5029	169.5553	1.572525	0.5714436	0.628034	1.008111	1.111631
14592	-684.1624	-853.7134	169.551	1.238689	0.692633	0.6738109	1.033543	1.258355
14598	-698.5378	-866.6781	168.1403	2.413966	0.4136565	1.291328	1.210651	0.93078
14604	-719.3751	-887.269	167.8938	2.885761	0.887719	0.6645786	1.155347	0.9956031
14610	-712.0217	-881.4725	169.4508	1.378436	0.8692086	0.5336616	0.8591337	1.323073
14616	-707.2662	-875.9781	168.7119	1.521254	0.8443862	0.8091118	0.6508081	1.759284
14622	-708.8795	-876.7735	167.894	2.136221	0.9649821	1.123803	1.078399	1.266077
14628	-710.8399	-878.4301	167.5902	3.189544	0.4399793	1.046167	1.235349	0.9119896
14634	-716.6216	-885.2405	168.6189	1.953807	0.5800432	1.248606	0.8924903	1.165481
14640	-705.3783	-873.2792	167.9009	2.228651	1.028047	0.8708165	1.26594	1.183628
14646	-701.598	-868.0037	166.4057	4.072021	0.7495587	0.9566064	1.104526	1.185875
14652	-691.3171	-859.9026	168.5855	2.175281	0.7047417	0.775843	0.9601454	1.254916
14658	-700.5509	-868.2019	167.6511	2.840604	0.7310732	0.7426312	1.666534	0.8379089
14664	-700.2646	-866.3595	166.0949	4.148288	0.7571676	0.9148355	1.641154	0.9311085
14670	-706.8056	-873.3425	166.5369	4.113629	0.8076069	0.7951381	1.150419	1.083045
14676	-703.4197	-872.5005	169.0808	1.190629	0.9604246	1.134966	1.125682	1.001262
14682	-697.0298	-866.861	169.8312	0.8744748	0.6769633	1.116997	0.9246764	1.058692
14688	-694.4195	-863.7041	169.2846	1.635611	0.6769633	0.6305249	0.7405714	1.429352
14694	-687.3243	-854.3327	167.0084	3.522238	0.841028	0.9499886	1.017207	1.144169
14700	-702.8472	-870.7861	167.939	2.241242	1.078314	1.038002	0.9398709	1.233448
14706	-708.1233	-878.5302	170.4069	0.7936414	0.5651332	0.9214069	0.9398709	0.8211011
14712	-694.1714	-863.837	169.6657	0.7936414	1.463069	0.7002024	1.019553	0.8401479
14718	-689.1847	-859.091	169.9063	0.7921642	1.292373	0.6619192	0.9262878	0.901548
14724	-691.6696	-861.4393	169.7697	1.101116	0.5969247	0.7924434	1.237488	0.9731301
14730	-701.0967	-870.277	169.1803	1.332464	0.7087755	0.9150536	1.206663	1.135348
14736	-705.9649	-876.0659	170.101	0.998131	0.406048	0.9372592	1.206663	0.6795339
14742	-707.3347	-877.4727	170.138	0.998131	0.4105144	0.7966254	1.195649	0.843455
14748	-709.6342	-876.0631	166.4288	4.047553	0.7624376	0.7966254	1.374546	1.075703
14754	-695.3715	-862.6921	167.3207	3.287193	0.9826926	0.8312358	0.9921739	1.075703
14760	-701.2047	-868.2979	167.0933	3.144557	0.7787048	0.9304098	1.062815	1.413648
14766	-691.4456	-858.0319	166.5864	3.710613	0.8365452	1.203363	0.7185265	1.38021
14772	-683.5079	-852.1632	168.6553	1.686137	0.9230557	1.203363	1.002984	1.023345
14778	-692.0847	-862.777	170.6923	0.08886451	1.116279	0.7077302	0.914341	0.9672354
14784	-703.3312	-874.3003	170.9691	0.09405051	0.8560916	0.8554241	0.8259699	0.8842515
14790	-697.2312	-868.6404	171.4092	0.0686991	0.4733886	0.7778757	0.8860694	0.7921634
14796	-692.8852	-863.7894	170.9042	0.124773	0.6142606	0.7778757	1.297379	0.6974794
14802	-693.3254	-864.0553	170.7299	0.124773	0.8836679	1.02542	0.9302889	0.7667593
14808	-705.089	-875.5892	170.5001	0.2651418	0.9584772	1.02542	1.015306	0.645963
14814	-695.5112	-865.7974	170.2863	0.1602197	1.049727	1.140686	1.143877	0.6064921
14820	-710.4821	-880.3539	169.8718	0.2607316	1.003482	1.643556	0.865327	0.8611026
14826	-703.0409	-872.9884	169.9475	0.2576905	1.494407	1.323353	0.6625894	0.8008569
14832	-695.4445	-866.0786	170.6341	0.1430389	0.8056571	1.190556	0.9384377	0.7397156
14838	-704.1111	-872.6518	168.5407	1.629484	0.7890431	1.235293	0.9384377	1.318074
14844	-701.9057	-870.473	168.5672	2.193522	1.083932	0.4997031	1.11154	0.9903482
14850	-690.4612	-857.9071	167.4459	3.255318	0.5712157	0.7933959	1.248515	1.142258
14856	-703.5201	-870.0259	166.5058	3.559366	0.8697363	0.8182884	1.011531	1.597817
14862	-699.5899	-868.9432	169.3533	1.325439	0.8697363	0.8856194	0.8503783	1.19187
14868	-707.3111	-877.0265	169.7154	0.79015	0.535708	1.540676	1.098283	0.7582987
14874	-692.8216	-861.1748	168.3531	2.246408	0.8076693	1.022288	1.09569	0.9660976
14880	-692.9527	-861.5039	168.5511	2.321454	0.8118457	0.4987816	1.174222	1.083682
14886	-693.039	-860.974	167.935	2.697541	0.9361852	0.5275786	1.147555	1.195174
14892	-695.2695	-865.3964	170.1268	1.353539	0.4320523	0.6540798	0.9454281	0.8814591
14898	-694.0399	-861.6921	167.6522	2.746275	0.4938292	1.121177	1.578588	0.8372099
14904	-694.2298	-863.7612	169.5314	1.111889	0.9191983	0.9123297	1.060907	0.9564601
14910	-704.4647	-872.935	168.4704	1.840668	0.7299055	1.317869	0.9065977	1.207918
14916	-696.7092	-865.7779	169.0687	1.840668	0.8824746	0.6020349	0.7723248	1.27543
14922	-696.3146	-866.4744	170.1598	0.7748477	0.878324	0.6194085	0.8405915	1.18805
14928	-693.2182	-859.5786	166.3604	4.105641	0.750826	0.8960113	1.172883	1.18805
14934	-688.745	-855.5245	166.7795	3.110269	1.14497	1.164658	1.172883	1.115925
14940	-691.7547	-859.293	167.5383	2.479821	1.177166	1.051383	1.256278	0.9911508
14946	-691.958	-860.106	168.148	2.479821	0.6354883	1.022233	0.9946119	1.184244
14952	-696.1425	-862.4397	166.2972	4.592597	0.4647751	0.8861588	0.7794765	1.35831
14958	-691.0669	-856.5285	165.4617	5.135503	0.6877563	0.5951818	0.7607024	1.667767
14964	-698.4542	-867.4016	168.9473	1.430108	1.111879	0.8394746	0.670778	1.422953
14970	-709.4284	-874.5549	165.1265	5.422059	0.9515067	0.5872095	0.5487446	1.675768
14976	-696.4994	-861.7639	165.2646	4.558581	1.063935	1.058459	0.712685	1.675768
14982	-690.7692	-859.1784	168.4092	1.6507	1.281179	0.937325	1.261034	0.9556425
14988	-694.1538	-860.8221	166.6683	2.918169	1.041886	1.32113	0.8438449	1.581009
14994	-686.7046	-855.5644	168.8598	1.773589	0.8384423	0.9111919	0.8566796	1.229738
15000	-682.3452	-850.6274	168.2822	2.044911	0.9369387	0.9111919	0.5778422	1.607397
15006	-705.6969	-874.9529	169.256	1.461265	0.9369387	0.4845182	0.5848652	1.590049
15012	-691.4852	-860.7847	169.2995	1.283351	1.329755	0.7286416	0.7261951	1.118709
15018	-703.273	-873.4495	170.1765	0.6179951	0.9066439	0.9424138	0.7817661	1.065826
15024	-694.6672	-862.9716	168.3044	1.789426	1.209059	0.8431157	1.043697	1.272548
15030	-698.5467	-864.5485	166.0018	4.217677	0.9009092	0.9621003	0.5963113	1.660857
15036	-709.2748	-877.6402	168.3655	1.768733	0.9009092	1.124912	0.6868139	1.538852
15042	-697.0994	-865.106	168.0066	2.557008	0.778321	1.066816	0.5690542	1.438362
15048	-706.0125	-874.9218	168.9093	1.288743	0.8165477	0.759865	0.4609521	1.964307
15054	-724.0026	-892.872	168.8694	1.660529	0.6783133	0.8557367	0.4156912	1.794458
15060	-713.8501	-881.8858	168.0357	1.867282	1.407115	0.6009159	0.5659411	1.794458
15066	-698.8535	-867.5754	168.7219	0.9619671	1.635604	0.9278812	0.7022311	1.478722
15072	-696.5291	-862.7212	166.1921	4.480386	0.7617194	0.8743295	0.6809259	1.428512
15078	-703.7986	-874.0145	170.2158	0.8640711	0.645474	0.6139449	0.894493	1.210355
15084	-698.5203	-869.1561	170.6358	0.1767656	0.7002657	0.9309398	1.292903	0.6875544
15090	-690.5515	-861.4119	170.8604	0.1767656	0.7941838	0.9261222	0.8627114	0.8605264
15096	-702.4078	-873.2701	170.8623	0.4133245	0.8187946	0.4155158	1.062096	0.8066731
15102	-710.0958	-880.7106	170.6148	0.6755104	0.6125133	0.8799997	0.6068785	1.082722
15108	-717.7791	-887.1066	169.3275	0.8161325	1.664128	0.9048653	0.6943835	1.106089
15114	-706.9543	-876.6209	169.6666	0.777522	1.304784	0.8856028	0.8330749	1.028455
15120	-699.5157	-867.5711	168.0554	2.483519	1.016061	0.7537285	0.926191	1.23172
15126	-705.4206	-873.6629	168.2423	2.211969	0.9422967	0.8510748	1.125391	1.113662
15132	-701.1122	-869.4587	168.3465	2.211969	0.8079442	0.9575565	1.020265	1.1388
15138	-699.4424	-866.3071	166.8647	2.844876	0.775631	1.803826	1.046893	1.180308
15144	-705.4624	-870.4768	165.0144	5.007196	0.9791933	0.956277	0.9561406	1.489219
15150	-697.2049	-862.7427	165.5377	4.340483	0.8195061	1.27623	1.175993	1.305789
15156	-695.8559	-864.7518	168.8958	1.884435	0.8508344	0.6471786	0.7674199	1.377449
15162	-692.0666	-861.4585	169.3918	1.151596	1.077916	0.7263979	1.006612	1.126684
15168	-703.6785	-871.6737	167.9952	2.368839	1.077916	0.5650271	1.524066	0.9330089
15174	-694.4966	-863.1773	168.6807	1.702861	1.390783	0.4967136	1.149969	1.030129
15180	-698.8503	-868.4632	169.6128	0.7033471	1.390783	0.9314229	0.9188642	0.9408055
15186	-680.9497	-849.4879	168.5382	2.304475	0.6985061	0.8224529	1.058736	1.060959
15192	-690.6368	-857.6165	166.9796	2.667854	1.339041	1.120757	1.018984	1.327622
15198	-694.3052	-863.9023	169.5971	1.130561	0.8138202	1.120757	0.8180857	1.011836
15204	-690.7286	-859.1736	168.4449	2.317199	0.8155449	0.6792177	0.8180857	1.35667
15210	-701.5475	-871.1857	169.6383	0.9947708	1.349607	0.5052652	0.8180857	1.138412
15216	-703.541	-871.328	167.787	2.350134	0.9640725	1.152618	1.056977	1.170117
15222	-714.7346	-883.7632	169.0286	1.379141	0.7734024	0.8318394	1.02513	1.390705
15228	-701.429	-868.2446	166.8156	3.346176	0.984418	1.038136	0.7982008	1.436551
15234	-697.6923	-865.2925	167.6002	2.982486	0.7425879	0.9926845	0.8396654	1.295147
15240	-708.0889	-875.2435	167.1545	2.935795	1.109217	0.9926845	0.9445736	1.315509
15246	-703.234	-871.2215	167.9875	2.668586	0.9491064	0.4814093	1.131387	1.202526
15252	-704.6314	-874.426	169.7946	0.6180283	1.086449	0.850224	1.131387	1.012103
15258	-708.2912	-877.9299	169.6387	0.7072132	1.31164	0.7806257	1.013916	1.041608
15264	-706.2171	-875.7894	169.5723	0.3907297	1.865682	0.7904996	0.9388354	0.9807607
15270	-693.471	-863.2906	169.8196	0.8241062	0.9469129	1.047718	1.028087	0.8050898
15276	-697.9473	-867.3798	169.4326	1.287358	0.7000362	0.8855977	1.235492	0.9434705
15282	-698.2379	-868.1317	169.8938	0.8748176	0.8407982	0.7650788	0.8339911	1.253513
15288	-696.0122	-865.867	169.8548	1.007658	0.7495436	0.8446276	1.029202	1.003102
15294	-701.3996	-869.4123	168.0127	2.987105	0.4971046	0.7970022	0.9993882	1.140985
15300	-693.8686	-861.8986	168.03	2.50396	1.065294	0.7270212	1.055935	1.101392
15306	-707.5805	-876.5102	168.9296	1.278546	1.610293	0.7270212	0.8423033	1.11488
15312	-689.2302	-857.7124	168.4822	1.751413	1.022004	1.0205	0.8473414	1.326123
15318	-695.1747	-865.3097	170.135	0.7519094	0.9123773	0.7131312	0.8348421	1.132069
15324	-697.9236	-867.7068	169.7832	0.3054683	0.9858172	1.900893	0.6092841	0.9602247
15330	-679.7104	-850.9605	171.2501	0.1040651	0.642468	0.6514085	0.9791473	0.8238187
15336	-691.1602	-862.0825	170.9223	0.2753972	0.4731047	1.17577	0.8244616	0.7135477
15342	-695.0646	-865.6902	170.6255	0.1411092	1.004865	0.9892349	0.9680803	0.7135477
15348	-692.3488	-861.7849	169.4361	0.7548224	1.209843	0.8269208	1.525877	0.6689546
15354	-693.189	-862.8967	169.7076	0.6225323	1.753586	0.6615078	0.9349075	0.8178507
15360	-698.9115	-867.9585	169.047	1.220575	0.8997802	1.151364	1.134313	1.039892
15366	-693.1066	-863.2063	170.0997	0.7176737	0.7028606	0.7544408	0.7001078	1.434703
15372	-696.6979	-865.6972	168.9993	1.495687	0.7280089	1.068502	0.80987	1.339835
15378	-700.0807	-868.8067	168.726	1.096324	1.105563	1.612042	0.9082476	1.064016
15384	-704.4344	-871.0877	166.6532	3.563078	0.7989828	1.423077	0.6134272	1.387767
15390	-697.9672	-865.0916	167.1243	3.690444	0.9841197	0.7322624	0.9385252	1.01889
15396	-709.3357	-876.5655	167.2298	2.667337	1.236977	1.174003	0.7940267	1.345016
15402	-712.2183	-880.8971	168.6788	1.823946	0.6862279	0.8309014	0.8884513	1.486028
15408	-700.778	-870.8016	170.0236	0.8095317	0.8327393	0.9386542	0.8884513	0.9994395
15414	-707.9989	-877.764	169.7651	0.8541169	1.16151	0.7342359	1.136378	0.8195224
15420	-708.1247	-877.291	169.1662	0.8621943	1.381238	1.203873	0.8483221	1.038042
15426	-704.1792	-874.2173	170.0381	0.8159746	0.7579895	0.8550827	0.9340752	1.084862
15432	-716.0402	-885.2846	169.2444	1.313861	0.7743587	1.349709	0.7742963	1.038345
15438	-715.9555	-885.3469	169.3914	1.433876	0.8862054	0.7373564	0.9859326	1.052663
15444	-704.2123	-874.1731	169.9608	0.5139866	1.190813	1.012184	0.7727864	1.042892
15450	-714.7264	-883.3852	168.6588	1.398374	1.190813	1.174225	1.027015	1.044882
15456	-707.3614	-876.377	169.0157	2.055092	0.6380668	0.5941684	1.367734	0.7510063
15462	-702.479	-871.2558	168.7768	1.717762	0.7974573	0.7353836	1.116284	1.304679
15468	-703.1409	-869.5293	166.3884	4.027308	0.6644728	1.136291	1.042596	1.205772
15474	-696.1632	-866.9151	170.7519	0.13351	1.083625	0.9074458	0.8697902	0.6826299
15480	-700.7383	-870.9184	170.1801	0.1384567	0.9279891	1.151909	1.39202	0.5747292
15486	-697.6856	-868.2847	170.5991	0.1523098	0.9620852	0.9975801	1.055917	0.6401806
15492	-700.6037	-871.2818	170.6782	0.2741755	0.9625435	0.6117927	1.222656	0.6405177
15498	-698.1987	-868.7155	170.5168	0.4619218	0.9625435	0.69262	1.071611	0.7389072
15504	-691.8186	-862.3489	170.5303	0.4619218	1.149187	0.5955147	0.9560405	0.7389072
15510	-700.5774	-871.3871	170.8096	0.4647848	0.5475063	0.8122003	1.049687	0.7330107
15516	-695.7196	-866.8491	171.1295	0.1759886	0.5439168	0.9841571	0.8649695	0.7096959
15522	-697.3261	-867.4744	170.1483	0.09202871	1.152912	1.314919	0.8649695	0.9211374
15528	-688.4821	-858.909	170.4269	0.08077618	0.7779045	1.106109	1.245421	0.8395335
15534	-700.0517	-870.9296	170.8779	0.3278176	0.7396867	0.7807282	0.8569443	0.8981614
15540	-685.4967	-856.0231	170.5263	0.3278176	1.194309	0.7807282	0.7382563	0.9212914
15546	-677.321	-847.7549	170.434	0.08453586	1.194309	0.9968099	0.7320957	1.051398
15552	-686.1042	-856.7078	170.6037	0.0763312	0.947527	0.9469	0.9575731	0.9605677
15558	-689.6724	-860.3597	170.6872	0.07370502	0.7467956	0.8891247	1.102802	0.9895579
15564	-703.5202	-874.1937	170.6735	0.07370502	0.7467956	0.8891247	1.191386	0.9104667
15570	-722.8526	-891.4315	168.5789	1.876648	0.7869314	1.109795	0.983024	1.146403
15576	-701.1274	-869.4884	168.361	2.140075	0.7828954	0.9694412	0.8139099	1.368915
15582	-687.1282	-857.4728	170.3446	0.8491659	0.7828954	0.6060478	0.8199724	1.067677
15588	-688.2347	-858.8608	170.6261	0.1550317	1.186092	0.7338142	0.9080421	0.8715333
15594	-688.8546	-858.5683	169.7137	0.8610823	1.217579	0.8492287	0.8160402	1.035742
15600	-691.1611	-860.6933	169.5322	1.167196	1.041867	0.808374	0.90188	1.039585
15606	-700.8556	-871.1245	170.2689	0.9342867	0.669315	0.5878752	0.7959987	1.189293
15612	-694.9377	-862.8188	167.8811	2.247877	1.278155	1.009079	1.099262	0.9803451
15618	-693.067	-859.8825	166.8155	3.522249	0.865751	0.9802861	0.95971	1.30959
15624	-679.6447	-849.0802	169.4355	1.180871	1.054642	0.7491911	0.9726238	1.092783
15630	-699.9048	-869.0614	169.1566	1.132445	0.9645005	1.452004	0.6874067	1.104826
15636	-691.3735	-860.9792	169.6057	0.819289	0.9601539	0.9495914	0.6039059	1.469971
15642	-687.2067	-857.6542	170.4475	0.06816704	0.8934931	0.9208442	0.8660337	1.266714
15648	-682.4859	-853.3127	170.8268	0.07494349	0.8047402	0.7249738	0.6995954	1.314533
15654	-688.5133	-858.8443	170.3311	0.08209159	1.217503	0.7751471	1.164616	0.918166
15660	-693.8028	-864.5421	170.7393	0.08209159	0.7575456	1.018782	0.718777	1.16174
15666	-698.4332	-869.3542	170.921	0.3929593	0.575642	1.081317	0.7872085	0.5998344
15672	-689.1404	-859.2969	170.1564	0.8294467	0.7880997	0.6308363	1.254751	0.7919001
15678	-690.2829	-860.2069	169.924	0.07760309	1.345364	1.204763	0.9768529	0.970226
15684	-695.3661	-866.2117	170.8456	0.08367158	1.004349	0.6184697	1.002844	0.9184417
15690	-698.773	-869.7272	170.9542	0.1575818	1.004349	0.8066922	0.8311211	0.6648495
15696	-686.0158	-856.951	170.9352	0.1175767	0.8784351	0.6654688	1.021773	0.8523259
15702	-687.3151	-858.5877	171.2726	0.1571979	0.546314	0.722024	1.021773	0.6617229
15708	-694.4592	-864.3223	169.8631	0.4633776	0.8489197	1.40887	1.021773	0.8870854
15714	-691.9675	-861.4885	169.521	1.160196	0.8489197	1.10883	0.7565138	1.093284
15720	-699.5785	-866.9347	167.3562	3.423008	0.801519	0.4295078	1.279933	1.113076
15726	-703.0227	-870.6881	167.6654	2.887801	0.8670527	0.4295078	0.9553738	1.508049
15732	-690.1112	-860.4069	170.2958	0.4855048	1.166919	0.6423268	0.9946895	0.8892193
15738	-686.7111	-857.0449	170.3339	0.6352801	0.798115	0.884199	0.8004445	1.038675
15744	-684.2385	-853.3089	169.0704	1.235363	0.8393016	1.067729	0.8262981	1.392202
15750	-696.1054	-866.7819	170.6765	0.5650042	0.647558	0.9130784	0.7346656	0.942481
15756	-699.5362	-870.5544	171.0182	0.195648	0.814308	0.9299128	0.6458827	0.880169
15762	-702.198	-872.8343	170.6363	0.07454333	0.8276779	1.104124	0.9618376	0.880169
15768	-699.1462	-869.3146	170.1685	0.3441081	0.8324606	1.202537	1.083254	0.8502293
15774	-692.003	-862.8725	170.8695	0.1787793	0.7657059	1.202537	0.6973246	0.7346569
15780	-692.9546	-864.1085	171.1539	0.1038252	0.6346067	0.7524742	1.032671	0.7656047
15786	-694.4165	-865.4133	170.9967	0.166076	0.9485579	0.7406287	0.844564	0.7573258
15792	-702.1934	-873.1054	170.912	0.1644602	1.278956	0.6844548	0.567402	0.8713908
15798	-705.0569	-875.7056	170.6487	0.1766553	0.730941	1.342235	0.7067583	0.8800957
15804	-701.4487	-871.7693	170.3206	0.2563666	0.6191194	1.726713	0.8236902	0.7089331
15810	-694.7572	-865.3339	170.5767	0.22536	0.9126706	1.06736	0.8236902	0.8796202
15816	-691.1985	-861.7267	170.5282	0.1963729	0.6192174	1.570601	0.8549805	0.6369183
15822	-692.1326	-863.0523	170.9197	0.2936724	0.6269381	0.8274642	1.111107	0.5524189
15828	-683.0585	-854.2537	171.1953	0.2597766	0.6233367	0.6833985	0.9259424	0.7407366
15834	-690.0691	-860.9827	170.9136	0.441497	0.8270608	0.6134485	0.7673795	0.9075253
15840	-688.3221	-858.0901	169.7681	1.007912	0.7524864	0.834375	0.784472	1.303184
15846	-697.5467	-868.4642	170.9175	0.3643303	0.5544834	0.8927591	0.8662184	0.8568268
15852	-693.9927	-865.3655	171.3728	0.1086987	0.6006895	0.7440968	0.8662184	0.7342041
15858	-691.8696	-862.5854	170.7158	0.1249177	0.785024	1.202984	0.8861816	0.7342041
15864	-705.0408	-875.4269	170.3862	0.07597486	0.8451516	1.167441	0.8861816	1.125152
15870	-691.3313	-862.286	170.9547	0.08813962	0.8579503	0.9920471	0.5778232	1.021934
15876	-684.6899	-854.9581	170.2682	0.06093785	1.055333	0.9114508	0.9792676	1.200338
15882	-691.5907	-862.0402	170.4495	0.07342689	0.8778482	0.926477	1.04016	1.119041
15888	-701.6076	-871.9692	170.3616	0.07342689	0.7421809	1.3589	1.04016	0.9142946
15894	-688.6445	-859.4324	170.7878	0.07342689	0.7421809	1.108943	0.8588972	0.9142946
15900	-685.9079	-856.8111	170.9033	0.06870714	0.7495588	0.8833921	0.6705284	1.196789
15906	-693.1865	-863.7026	170.5161	0.06870714	0.9975563	0.8833921	0.9267849	1.0962
15912	-701.0726	-871.5545	170.482	0.06870714	0.8526951	1.062092	0.9267849	1.0962
15918	-715.7647	-886.5002	170.7356	0.06870714	1.123619	0.6767312	0.9191827	0.9600145
15924	-694.5666	-865.901	171.3344	0.07743814	0.7888466	0.6851854	0.6151487	0.9818892
15930	-686.7745	-857.1048	170.3302	0.06451624	1.040185	0.9271049	0.9279472	1.18768
15936	-689.8994	-860.2134	170.314	0.06451624	0.9605262	0.8825218	0.9457325	1.290355
15942	-687.1879	-857.1646	169.9767	0.05827237	1.238514	0.804211	0.9421687	1.407867
15948	-693.4357	-863.5368	170.101	0.05827237	1.209472	0.804211	0.7438743	1.486151
