Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
1002	-257.655	-523.4134	265.7584	0.701765	0.0227792	0.0107535	0.000395637	0.00205109	0.00379686	0.00209157	0.00646836	0.000221978	0.000873168	0.00320036	0.00309849	0.00939523	0.00266651	0.00965535	0.00746682	0.0058553	0.00272243	0.000904767	0.0243205	0.0153686	0.00185011	0.0275233	0.0184484	0.00134831	0.00553238	0.0145201	0.0135268	0.00217333	0.00113465	0.014687	0.00609363	0.0248644	0.00960897	0.0106119	0.0122258	0.5945035
1008	-236.7461	-502.4949	265.7488	0.707792	0.0229749	0.0108459	0.000399035	0.0020687	0.00535074	0.00210953	0.00652391	0.000223884	0.000129413	0.00322785	0.0031251	0.00947593	0.00268942	0.00398836	0.00753095	0.00590559	0.00574493	0.000912538	0.0179214	0.0155006	0.001866	0.0277597	0.0186069	0.00135989	0.00557989	0.0146448	0.013643	0.00219199	0.0011444	0.0148132	0.00614597	0.025078	0.00969149	0.0107031	0.0123308	0.3954629
1014	-233.6268	-499.3892	265.7624	0.727732	0.00135034	0.00363804	0.000253976	0.00204242	0.0104414	0.0120512	0.00124247	0.00537185	0.000130345	0.0322386	0.0205656	0.00827567	0.00618396	0.00108749	0.00414648	0.00491214	0.0106797	0.00491667	0.0140304	0.0156064	0.00257253	0.00547568	0.00895493	0.00209266	0.00516062	0.00645901	0.0151676	0.0030107	0.00478677	0.00961439	0.0114294	0.0160597	0.00994212	0.00591902	0.0064581	0.4268105
1020	-248.836	-514.6088	265.7728	0.722236	0.000699965	0.00361056	0.000252059	0.00202699	0.0110321	0.0119602	0.00123309	0.00533129	9.28355e-05	0.0319951	0.0204103	0.00821318	0.00613727	0.00107928	0.00411517	0.00487504	0.0105991	0.00487954	0.0139245	0.0154886	0.00255311	0.00543434	0.00888731	0.00222909	0.00512165	0.00641024	0.0150531	0.00286572	0.00475062	0.00954179	0.0188714	0.0159384	0.00986705	0.00587432	0.00640934	0.5276262
1026	-239.3636	-505.1313	265.7677	0.724123	0.000701793	0.00362	0.000252717	0.00163447	0.0110609	0.0119914	0.00123631	0.00534522	9.3078e-05	0.0320787	0.0204636	0.00823463	0.0061533	0.000697739	0.0034886	0.00488778	0.0106267	0.00489229	0.0139609	0.015529	0.00255978	0.00544853	0.00891052	0.00223491	0.00253659	0.00642698	0.0164985	0.00287321	0.00476303	0.00956672	0.0189207	0.0159801	0.00989282	0.00588967	0.00642608	0.4448636
1032	-249.571	-515.3412	265.7703	0.615169	0.00513918	0.0134669	0.000495469	0.00716265	0.00694193	0.010636	0.0038143	0.0030277	0.000113667	0.00400791	0.00982016	0.0117659	0.00835715	0.00313214	0.00498941	0.00733278	0.00713329	0.00113307	0.0222524	0.0192466	0.00612306	0.0344683	0.00995842	0.00498167	0.00338575	0.0284485	0.0342007	0.00394734	0.00325732	0.018393	0.0123344	0.030453	0.0120336	0.0132896	0.0195881	0.5462923
1038	-242.1716	-507.9453	265.7737	0.631125	0.0132039	0.0138163	0.00050832	0.00734844	0.00712199	0.00094937	0.00391323	0.00310624	0.000116615	0.00411186	0.0100749	0.0120711	0.00857392	0.00321338	0.00511882	0.00752297	0.00731831	0.00116246	0.0120014	0.0197458	0.00628188	0.0353624	0.0102167	0.00511089	0.00347357	0.0291863	0.0350878	0.00423909	0.00334181	0.0056019	0.0126544	0.0312429	0.0123457	0.0136344	0.0200962	0.4824566
1044	-231.7132	-497.4875	265.7743	0.737132	0.000714401	0.0100794	0.000257257	0.00166383	0.0181294	0.00109306	0.000507168	0.0058698	9.47502e-05	0.0317295	0.0113073	0.00838257	0.00626384	0.000710274	0.00355128	0.00497559	0.0108177	0.00376778	0.00752892	0.015808	0.00260576	0.00441677	0.00404574	0.00139826	0.00258216	0.00654244	0.0167948	0.00476676	0.0048486	0.00530792	0.0192606	0.0244393	0.0100705	0.00599547	0.00654152	0.5004619
1050	-241.9519	-507.6993	265.7474	0.756904	0.000733563	0.0103497	0.000264157	0.000497651	0.0186157	0.00112238	0.000520772	0.0171043	9.72916e-05	0.0210538	0.00342299	0.00860741	0.00643186	0.000729326	0.00364653	0.00510905	0.0111078	0.00386884	0.00773087	0.00750622	0.00267566	0.00453524	0.00415426	0.00143576	0.00265142	0.0120963	0.0172453	0.00489461	0.00497865	0.00545029	0.0197772	0.0178044	0.00400369	0.00615629	0.00671698	0.6251557
1056	-222.3191	-488.0664	265.7474	0.761262	0.000737788	0.0104093	0.000843805	0.000500517	0.0187229	0.00112884	0.00052377	0.0172028	9.78519e-05	0.021175	0.0034427	0.00865698	0.00646889	0.000733525	0.00366753	0.00513847	0.00456747	0.00389112	0.0166728	0.00754945	0.00269106	0.00456136	0.00417818	0.000917055	0.00266669	0.012166	0.0173446	0.0049228	0.00500732	0.00548168	0.0198911	0.00980419	0.00402674	0.00619174	0.00675566	0.6251557
1062	-220.2838	-486.0548	265.7709	0.744796	0.000721829	0.0101842	0.000825553	0.00048969	0.0183179	0.00110442	0.0024441	0.0114724	9.57353e-05	0.020717	0.00463665	0.00977371	0.00833927	0.000717659	0.0035882	0.00502732	0.00446868	0.00380696	0.00861067	0.00738615	0.0141929	0.00446269	0.00527998	0.000897219	0.00260901	0.0119028	0.0169695	0.0202401	0.00489901	0.0053631	0.0194608	0.00959212	0.00393964	0.00605781	0.00660953	0.4599628
1068	-227.3116	-493.0767	265.7651	0.738544	0.00071577	0.0100987	0.000818623	0.00174389	0.0181641	0.00225838	0.00242358	0.0113761	0.000579611	0.0205431	0.00459773	0.00969167	0.00826926	0.000711635	0.00355808	0.00498512	0.00443117	0.003775	0.0121784	0.00732415	0.0140737	0.00442523	0.00523566	0.000889687	0.00258711	0.0118029	0.016827	0.0200702	0.00972864	0.00531809	0.0165753	0.0095116	0.00360599	0.00600696	0.00655405	0.4350566
1074	-230.4791	-496.2487	265.7697	0.744471	0.000721514	0.00769948	0.000825194	0.00175789	0.0180477	0.00227651	0.00244303	0.0114674	0.000584263	0.00940297	0.00463464	0.00976945	0.00660625	0.00715261	0.00358664	0.00502513	0.00446673	0.0038053	0.0122761	0.00986372	0.0141867	0.00446075	0.00527768	0.000896828	0.00260787	0.0118977	0.0169621	0.0202313	0.00980672	0.00364864	0.0167083	0.0101349	0.00363493	0.00605517	0.00660666	0.4532693
1080	-234.8692	-500.6429	265.7737	0.730767	0.000708232	0.0101425	0.000810003	0.00172553	0.0177155	0.0022346	0.00239806	0.0112563	0.000573507	0.00922988	0.00433247	0.00958961	0.00648464	0.00702094	0.00253217	0.00493262	0.00438451	0.00373525	0.0120502	0.00968215	0.0139255	0.0292025	0.00518053	0.000880319	0.00255987	0.0116786	0.0166498	0.0198589	0.00236613	0.00358148	0.0164008	0.0099483	0.00356801	0.00540883	0.00648504	0.4832624
1086	-230.4499	-496.224	265.7741	0.754849	0.000731572	0.00931147	0.000836697	0.00178239	0.0115871	0.00230824	0.00247709	0.0116273	0.000592407	0.00321747	0.00447524	0.00990563	0.00669834	0.00725231	0.00261561	0.00509518	0.004529	0.00385834	0.0048451	0.0100012	0.00893384	0.0301649	0.00535125	0.000909329	0.00264422	0.00635567	0.0171985	0.0205133	0.00244411	0.0036995	0.0169412	0.0102761	0.0036856	0.00558707	0.00669875	0.4890945
1092	-227.6069	-493.3809	265.7741	0.743731	0.000785436	0.00999705	0.000898301	0.00191363	0.0124403	0.00247819	0.00265947	0.0124834	0.000636025	0.00345437	0.0017839	0.010635	0.00719152	0.00778628	0.00280819	0.00547033	0.00486246	0.00414243	0.00520184	0.0107376	0.00959163	0.0323859	0.00574525	0.000976282	0.00283891	0.00682363	0.0184648	0.0220237	0.00262406	0.00397189	0.0181886	0.0110328	0.00395696	0.00208667	0.00719197	0.4890945
1098	-234.3224	-500.096	265.7735	0.715972	0.00075612	0.00962391	0.0084295	0.0018422	0.0119759	0.00208318	0.00506285	0.0120174	0.00148166	0.00332544	0.00171731	0.010238	0.0154928	0.00749566	0.00270338	0.00526614	0.00468097	0.00398781	0.00500768	0.0103368	0.00923362	0.031177	0.00553081	0.000738741	0.00273295	0.00656894	0.0177756	0.0212016	0.00252612	0.00382364	0.0175097	0.0289432	0.00380927	0.00200878	0.00692353	0.4805301
1104	-244.1368	-509.9103	265.7735	0.713457	0.000753464	0.00959011	0.00839989	0.00754865	0.0119339	0.00369372	0.00504507	0.00421066	0.00147646	0.00331376	0.00171128	0.0102021	0.0154384	0.00746933	0.00269388	0.00524765	0.00521194	0.0039738	0.00499009	0.0103005	0.00920119	0.0310675	0.00551139	0.000736146	0.00272335	0.00447411	0.0177132	0.0211272	0.00251725	0.00381021	0.0174482	0.0343119	0.00379589	0.00200173	0.00689921	0.4805301
1110	-251.2388	-516.9861	265.7472	0.712106	0.000752037	0.00957195	0.00838399	0.00726994	0.0119113	0.00368672	0.00503552	0.00420268	0.00147366	0.00330748	0.00170804	0.0101827	0.0154092	0.00745519	0.00268878	0.00523771	0.00520207	0.00396628	0.00498064	0.010281	0.0107322	0.0310087	0.00550095	0.000734752	0.00279613	0.00499738	0.0176796	0.0210871	0.00251248	0.003803	0.0174152	0.0342469	0.0037887	0.00199794	0.00688614	0.3924761
1116	-250.7526	-516.4916	265.7389	0.714714	0.000754792	0.0145463	0.0084147	0.00729657	0.0119549	0.00370023	0.00505396	0.00421808	0.00147906	0.0033196	0.00164419	0.01022	0.0154656	0.0074825	0.00269863	0.0052569	0.00522113	0.0039808	0.00499888	0.00613861	0.0107715	0.0311223	0.0055211	0.000380649	0.00280637	0.00501568	0.0177444	0.0211644	0.00252168	0.00381693	0.0174789	0.0343724	0.00380258	0.00200526	0.00291623	0.3785301
1122	-239.756	-505.5293	265.7733	0.720583	0.00076099	0.0146658	0.00848379	0.00735648	0.0120531	0.00373061	0.000719768	0.00804575	0.00149121	0.00334686	0.00165769	0.010304	0.0155926	0.00754394	0.00272079	0.00676627	0.005264	0.00401349	0.00749112	0.00618901	0.0108599	0.0136302	0.00556643	0.000383774	0.00282942	0.0022624	0.0134781	0.0213382	0.00254239	0.00384827	0.0176225	0.0346546	0.0038338	0.00202172	0.0163482	0.5229514
1128	-234.9097	-500.683	265.7733	0.694437	0.000733378	0.0141336	0.0107016	0.00708956	0.0073939	0.00359525	0.000989489	0.0137344	0.0014371	0.00322542	0.00159754	0.00993008	0.0150268	0.00727021	0.00226259	0.00825189	0.005073	0.00386787	0.00721931	0.00596445	0.0358895	0.0131357	0.00536446	0.000369849	0.00272675	0.00218031	0.0129891	0.0254729	0.00245014	0.00370864	0.016983	0.0333972	0.00369469	0.00194837	0.015755	0.5229514
1134	-244.7778	-510.5508	265.773	0.692716	0.00073156	0.0140986	0.010675	0.00605865	0.0015904	0.00358634	0.000412758	0.0137004	0.00143354	0.00194158	0.00159358	0.00990547	0.0149896	0.0143023	0.00225698	0.00823143	0.00506043	0.00385828	0.00720141	0.00990192	0.0358006	0.0131031	0.00535116	0.000493801	0.00272	0.00217491	0.0129569	0.0254097	0.00244407	0.00369944	0.016941	0.0333144	0.00368554	0.00194354	0.0157159	0.5262003
1140	-252.6346	-518.4086	265.774	0.621861	0.00114703	0.00951934	0.00642833	0.0114998	0.000358835	0.00385312	0.000434824	0.00810369	0.00366294	0.00235823	0.00594805	0.00607122	0.0260032	0.00477171	0.0144721	0.0148034	0.00471149	0.0120039	0.00886662	0.0174229	0.0199343	0.031746	0.00555558	0.0121709	0.0046457	0.00386035	0.0305836	0.00593293	0.00208218	0.0204799	0.0338895	0.00992751	0.00254893	0.0172093	0.0151319	0.4869372
1146	-243.5971	-509.3505	265.7534	0.700992	0.000855381	0.00709892	0.00479384	0.00857584	0.00373318	0.00287341	0.000324264	0.00604322	0.00273159	0.00175862	0.00443568	0.00452753	0.0193916	0.00355844	0.0107924	0.0110395	0.00351353	0.00895177	0.00661217	0.0129929	0.0148658	0.0236741	0.004143	0.00907628	0.00579781	0.0028788	0.0340238	0.00442441	0.00155276	0.0152726	0.0252727	0.00740331	0.00190083	0.0128336	0.0112844	0.6093682
1152	-257.5133	-523.267	265.7537	0.589764	0.000939621	0.0181083	0.0278567	0.00778177	0.00161187	0.00460632	0.00053015	0.0175969	0.00184125	0.00118727	0.00204681	0.0127227	0.0192527	0.013617	0.014169	0.0105725	0.00649965	0.00764972	0.00924955	0.023983	0.0459825	0.0377358	0.00672074	0.000634241	0.00567379	0.00271714	0.00524058	0.0326365	0.00313918	0.00475159	0.0217591	0.0290247	0.00473373	0.00249629	0.00516733	0.608527
1158	-257.409	-523.1649	265.7559	0.596587	0.000950493	0.0183178	0.0154957	0.00787181	0.00163052	0.00465961	0.000536284	0.0178005	0.00186255	0.001201	0.00207049	0.0128699	0.020985	0.0137746	0.0143329	0.0106948	0.00891753	0.00773822	0.00935657	0.022718	0.0465145	0.0381724	0.0067985	0.000641579	0.00573943	0.00155231	0.00530121	0.0330141	0.0031755	0.00480657	0.0220108	0.0293605	0.0047885	0.00252518	0.00522712	0.6021872
1164	-244.9584	-510.7327	265.7743	0.600972	0.000957479	0.0184525	0.0127099	0.00402306	0.00164251	0.00469386	0.000540226	0.0179313	0.00187624	0.000665787	0.00208571	0.0129645	0.0211393	0.0138758	0.0144383	0.0107735	0.00898308	0.0077951	0.00942534	0.0228849	0.0468564	0.038453	0.00684847	0.000646295	0.00578162	0.00156372	0.00534017	0.0332567	0.00319884	0.0048419	0.0221726	0.0295764	0.0048237	0.00254374	0.00526554	0.4952091
1170	-230.1047	-495.879	265.7743	0.709277	0.000658987	0.0177497	0.00874759	0.00276888	0.00113046	0.00323056	0.000426623	0.0123413	0.00129133	0.00154621	0.0014355	0.00892282	0.0145492	0.00955008	0.00993719	0.00741486	0.00618263	0.005365	0.00648702	0.0157506	0.0322491	0.0264654	0.00471348	0.000444814	0.0138776	0.00107623	0.00367539	0.022889	0.00220161	0.00333245	0.0152604	0.020356	0.00331992	0.00175073	0.00362402	0.4952091
1176	-241.6368	-507.4079	265.7711	0.716638	0.0013957	0.0101328	0.00883837	0.00279761	0.00114219	0.00326409	0.00043105	0.0124693	0.00130473	0.00156225	0.0030034	0.00901542	0.0147002	0.00988804	0.0100403	0.0074918	0.00624678	0.00542067	0.00655433	0.0159141	0.0325837	0.02674	0.00476239	0.00044943	0.00892386	0.0010874	0.00371353	0.0231266	0.00222446	0.00336703	0.0154187	0.0205672	0.00335437	0.0017689	0.00366163	0.4607622
1182	-243.0051	-508.7696	265.7645	0.706404	0.00137577	0.0104643	0.00871215	0.00275766	0.00112588	0.00591264	0.000424894	0.0122913	0.0012861	0.00153994	0.00512352	0.00888667	0.00762691	0.00974683	0.00989693	0.00738482	0.00615758	0.00534326	0.00646074	0.0156868	0.0321184	0.0263582	0.00469438	0.000443012	0.00879642	0.00107187	0.0206614	0.0227963	0.00109796	0.00168897	0.0151985	0.0202735	0.00330647	0.00327682	0.00360934	0.4330857
1188	-241.7069	-507.4683	265.7614	0.702941	0.00136903	0.010413	0.00866945	0.00274415	0.00112036	0.00588365	0.000422812	0.012231	0.00629475	0.00153239	0.0152764	0.00884311	0.00758953	0.00969906	0.00984842	0.00734862	0.00612739	0.00531707	0.00642907	0.0156099	0.031961	0.026229	0.00467137	0.000440841	0.0087533	0.00106662	0.0205601	0.0226846	0.00109258	0.00168069	0.015124	0.00988277	0.00329026	0.00326076	0.00359165	0.4238587
1194	-251.413	-517.1809	265.768	0.664135	0.0128716	0.00532455	0.00399598	0.0211278	1.8445e-05	0.00266266	0.00906261	0.00164176	0.0403115	0.00130859	0.00710895	0.0168642	0.006544	0.00492571	0.0149497	0.00736464	0.00280859	0.00423511	0.0102161	0.011116	0.00461423	0.0375039	0.00555838	0.000538668	0.0183238	0.00171776	0.0200505	0.0129272	0.00110446	0.00807086	0.0142848	0.0147201	0.0075765	0.00397336	0.000442015	0.4457096
1200	-254.5619	-520.3322	265.7703	0.617687	0.00178476	0.0040031	0.0113021	0.00357746	4.68994e-05	0.00767034	0.000551207	0.0159452	0.0139145	0.00199773	0.0106023	0.0234072	0.00771214	0.0126444	0.0128391	0.00958017	0.0079881	0.0069317	0.00838138	0.0203502	0.0416665	0.0341939	0.00608992	0.00057471	0.0114114	0.00139052	0.0268036	0.0295732	0.00142437	0.00219107	0.0197168	0.012825	0.00428942	0.00425095	0.00468232	0.5459959
1206	-249.0915	-514.8567	265.7653	0.631572	0.0017128	0.00384171	0.0108464	0.00357812	4.50086e-05	0.0073611	0.000528984	0.0153024	0.0133535	0.00191719	0.0101748	0.0224635	0.00740121	0.0121346	0.0123215	0.00919393	0.00766604	0.00665224	0.00804347	0.0195297	0.0399867	0.0328153	0.0058444	0.00055154	0.0109513	0.00271789	0.0257229	0.0283809	0.00136694	0.00210273	0.0189218	0.0123079	0.00411648	0.00407956	0.00449355	0.570219
1212	-240.2414	-506.0157	265.7743	0.624152	0.00169268	0.00379657	0.010719	0.00353608	0.000166046	0.00727462	0.00493274	0.0151226	0.0131966	0.00189467	0.0135448	0.0221996	0.00731426	0.011992	0.0121767	0.00908592	0.00757598	0.00657409	0.00794897	0.0193003	0.0395169	0.0324298	0.00577574	0.000159209	0.0108227	0.00268596	0.0254208	0.0280475	0.00135088	0.00207803	0.0186995	0.0162763	0.00406812	0.00403164	0.00444075	0.503563
1218	-252.3005	-518.0716	265.771	0.624077	0.0114777	0.00379612	0.0107177	0.00353565	0.000166026	0.00727374	0.00493215	0.0103511	0.013195	0.00189444	0.0135431	0.0221969	0.00731338	0.0119906	0.0121752	0.00908482	0.00757507	0.0065733	0.00794802	0.019298	0.0395122	0.0324259	0.00577504	0.00015919	0.00996619	0.00268563	0.0254177	0.0280441	0.00135072	0.00207778	0.0146574	0.0162743	0.00406763	0.00403115	0.00444022	0.5414957
1224	-231.2474	-497.0152	265.7678	0.746957	0.00810682	0.010143	0.00163714	0.00330123	0.00049442	0.00376252	0.00178449	0.0171784	0.00352788	0.00214043	0.00277808	0.00657021	0.0061262	0.00421627	0.00637192	0.00813874	0.00194811	0.0033102	0.0128865	0.00859827	0.0286777	0.0119955	0.00122897	0.0105766	0.00885094	0.00481132	0.015715	0.00543134	0.00114476	0.00258515	0.0205201	0.0160629	0.00166711	0.00946147	0.00129341	0.4449022
1230	-230.4814	-496.2491	265.7678	0.748335	0.00812178	0.0101617	0.00211039	0.00330732	0.000495332	0.00376946	0.00178778	0.0172101	0.00353439	0.00214438	0.0027832	0.00658233	0.0061375	0.00422405	0.00638367	0.00815375	0.00195171	0.00331631	0.0129103	0.00861413	0.0287306	0.0120177	0.00123124	0.0105962	0.00886727	0.00482019	0.015744	0.00200975	0.00114687	0.00258992	0.020558	0.0160926	0.00167018	0.0105954	0.0012958	0.4449022
1236	-233.9273	-499.6915	265.7642	0.73198	0.00794428	0.00993962	0.00206427	0.00323504	0.000484506	0.00545289	0.00174871	0.016834	0.00345715	0.00209751	0.00493466	0.00643847	0.00600336	0.00413173	0.00624416	0.00797555	0.00190905	0.0010731	0.0126281	0.00842587	0.0281027	0.011755	0.00038657	0.0103646	0.0281505	0.00471485	0.0153999	0.00196582	0.0011218	0.00253332	0.0201087	0.0157409	0.00281664	0.0103638	0.00147279	0.4322495
1242	-236.4877	-502.2609	265.7732	0.732419	0.00794904	0.00994558	0.00501543	0.00323698	0.000484797	0.00545616	0.00174976	0.0168441	0.00345922	0.00209877	0.00493763	0.00644234	0.00600697	0.00413421	0.00624791	0.00798034	0.0019102	0.00107375	0.0126357	0.00843092	0.0281195	0.0117621	0.000386802	0.0103708	0.0281674	0.00471768	0.010663	0.00316321	0.00112248	0.00253484	0.0201208	0.0157503	0.00281833	0.01037	0.00147367	0.4769073
1248	-241.4703	-507.2276	265.7573	0.700293	0.00786418	0.0114751	0.00578674	0.00373478	0.000559352	0.00629524	0.00201884	0.0194345	0.0039912	0.00242153	0.00569696	0.00743307	0.00693075	0.00473009	0.00720874	0.00364448	0.000769421	0.00123887	0.0145789	0.00972748	0.0324439	0.0128917	0.000446286	0.0119657	0.0324991	0.00544319	0.0123028	0.00364966	0.0012951	0.00292466	0.0232151	0.0181725	0.00325174	0.0119648	0.0017003	0.4133391
1254	-262.9597	-528.7336	265.7738	0.689764	0.00946286	0.00404762	0.00993646	0.002915	0.000142454	0.00834913	0.00406635	0.00853407	0.0108788	0.00156189	0.00329475	0.00446822	0.00817503	0.00969268	0.010038	0.00297324	0.00528798	0.00582363	0.0065528	0.0159104	0.0425422	0.0247149	0.00476128	0.00040683	0.0254288	0.00221419	0.0142429	0.0126741	0.00111361	0.00296956	0.0202727	0.0134175	0.00557626	0.00365776	0.004132	0.5156119
1260	-252.8485	-518.6228	265.7743	0.690592	0.00947422	0.00629386	0.00994839	0.0029185	0.000142625	0.00835915	0.0108139	0.00854432	0.00440896	0.00156376	0.00329871	0.00447358	0.00818484	0.00970432	0.01005	0.00297681	0.00529433	0.00583062	0.00656067	0.0159295	0.0425932	0.0247446	0.004767	0.000407318	0.0254594	0.00221685	0.01426	0.0126893	0.00111495	0.00297312	0.0202971	0.0134336	0.00558296	0.00366215	0.000435298	0.5049269
1266	-243.0671	-508.8392	265.7722	0.72211	0.00990661	0.0065811	0.0104024	0.00305169	0.000149135	0.00874065	0.0113074	0.00893426	0.00451931	0.00163513	0.00344925	0.00467775	0.00855838	0.0101472	0.0105087	0.00311267	0.00553596	0.00512737	0.00807481	0.0166564	0.015445	0.0258739	0.00498455	0.000425908	0.0266213	0.00231802	0.0149108	0.0132684	0.00116583	0.00310881	0.00452283	0.0140467	0.00583775	0.00382929	0.000455164	0.4678866
1272	-251.8468	-517.6148	265.7679	0.716486	0.00982946	0.00652985	0.0103214	0.00302793	0.000147973	0.0149535	0.0112193	0.00886469	0.00448412	0.0016224	0.00342239	0.00464132	0.00849174	0.0100682	0.0104268	0.00308843	0.00549285	0.00508744	0.00801193	0.0165267	0.0153248	0.0256724	0.00494574	0.000422591	0.026414	0.00229997	0.0147947	0.00956343	0.00115675	0.00615754	0.00652268	0.0139373	0.00579229	0.00379947	0.00045162	0.4455821
1278	-245.5168	-511.2805	265.7637	0.696146	0.00955042	0.00634447	0.0100284	0.00294197	0.000274033	0.014529	0.0109008	0.00861303	0.00258705	0.00157634	0.00332523	0.0318531	0.00825067	0.0106031	0.0101308	0.00300075	0.00533691	0.00494301	0.00778448	0.0160576	0.0148897	0.0249436	0.00480533	0.00227447	0.0256641	0.00223468	0.0143747	0.00929194	0.00112391	0.00598273	0.00633751	0.0135416	0.00562786	0.00369161	0.000438799	0.4307269
1284	-238.2076	-503.9613	265.7537	0.712513	0.010486	0.00649364	0.00422585	0.00301113	0.000280475	0.0148706	0.0111571	0.00299085	0.00264787	0.0016134	0.00340341	0.032602	0.00844464	0.0108524	0.010369	0.0030713	0.00546239	0.00505923	0.0079675	0.0164351	0.00378415	0.02553	0.027435	0.00232794	0.00621693	0.00228722	0.0147126	0.00951039	0.00115034	0.00612339	0.00648651	0.01386	0.00239117	0.0037784	0.000449115	0.4052647
1290	-247.2093	-512.9789	265.7696	0.667096	0.0027127	0.0172065	0.00177242	0.00665917	8.48366e-05	0.0150448	0.0180081	0.00309883	0.0139258	0.0023902	0.00146593	0.0198379	0.0106177	0.0069502	0.00712667	0.00214147	0.00176154	0.00157497	0.0239533	0.0130174	0.00348156	0.0151154	0.0438603	0.00486203	0.00569748	0.0178672	0.00960648	0.00619858	0.0020752	0.0181627	0.0096056	0.0175319	0.00233847	0.00664556	0.000504767	0.453095
1296	-255.3542	-521.1144	265.7603	0.650871	0.00264672	0.016788	0.00172931	0.00649721	8.27732e-05	0.0117397	0.0175701	0.0387434	0.0135871	0.00233207	0.00143027	0.0193554	0.0103594	0.00678116	0.00695333	0.00208939	0.0017187	0.00153666	0.0233707	0.0127008	0.00339688	0.00597974	0.0427935	0.00474377	0.00518325	0.0174327	0.00937284	0.00604782	0.00202473	0.017721	0.00937198	0.0171055	0.00228159	0.00648393	0.00117719	0.4208518
