Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-238.3404	-504.1123	265.7719	0.630081	0.0138391	0.0228885	0.00181982	0.00113467	0.000987052	0.00989502	0.0041296	0.00829573	0.0280087	0.000636253	0.0052692	0.00447785	0.00277536	0.0398793	0.00033164	0.00734443	0.00537107	0.0260545	0.00835381	0.00375025	0.00711713	0.0165923	0.00415286	0.00689865	0.00187746	0.0067696	0.0134078	0.000950818	0.00335516	0.00162519	0.0229584	0.00521454	0.0175946	0.0355619	0.030601	0.4661724
336	-239.8179	-505.5783	265.7604	0.630829	0.0138556	0.0229156	0.000658927	0.00430833	0.000988224	0.00990677	0.00413451	0.00830558	0.0328922	0.000637009	0.00527546	0.00448317	0.00277866	0.0399267	0.000332034	0.00735315	0.00537745	0.0260855	0.00836373	0.00375471	0.00712558	0.0344508	0.00415779	0.0050685	0.00187969	0.00677763	0.0134237	0.000951947	0.00225568	0.00162712	0.0229857	0.00522074	0.0176155	0.0356041	0.00769348	0.4210982
342	-243.2382	-509.0122	265.7739	0.63644	0.0139788	0.0231195	0.000664788	0.00434665	0.000997014	0.0099949	0.00417128	0.00342403	0.0331848	0.00272567	0.00532239	0.00452305	0.00280338	0.0402818	0.000334987	0.00741856	0.00367205	0.0263175	0.00843813	0.00378811	0.00718896	0.0347572	0.00419477	0.00511359	0.00189641	0.00683792	0.0135432	0.000960414	0.00227574	0.00164159	0.0231901	0.00526718	0.0135025	0.0359208	0.00776191	0.5136433
348	-237.8137	-503.5814	265.7677	0.643201	0.0141273	0.00540259	0.000671849	0.00572934	0.00113416	0.0101011	0.00421559	0.00346041	0.0335373	0.00275462	0.00537892	0.00457109	0.00283315	0.0407097	0.000338545	0.00749736	0.00436293	0.00938826	0.00852776	0.00382834	0.00726533	0.0351264	0.00423933	0.00516791	0.00191656	0.00691056	0.0150505	0.000970616	0.00504903	0.00165903	0.041758	0.00532312	0.013646	0.0363024	0.00784436	0.4447616
354	-237.0376	-502.8119	265.7743	0.642618	0.0141145	0.00368374	0.000671241	0.00572416	0.00356294	0.0100919	0.00421178	0.00345727	0.033507	0.00229992	0.00537405	0.00456696	0.00283059	0.0406729	0.000980015	0.00749057	0.00435898	0.00937976	0.00852004	0.00382488	0.00725875	0.0350946	0.00423549	0.00516323	0.00191482	0.0069043	0.0150369	0.000969737	0.00504446	0.00165753	0.0417202	0.0053183	0.0136336	0.0362695	0.00783726	0.5031418
360	-245.6614	-511.4302	265.7689	0.630593	0.0138504	0.00361481	0.00065868	0.00561704	0.00349627	0.0217432	0.00413296	0.00339258	0.0328799	0.00252174	0.00527349	0.00448149	0.00277762	0.0399118	0.000961676	0.0073504	0.00253616	0.0118451	0.00667128	0.0037533	0.00712292	0.0344379	0.0115537	0.00506661	0.00187899	0.0067751	0.0147555	0.000951591	0.00495006	0.00162651	0.0409395	0.00521878	0.0133785	0.0355908	0.0076906	0.4497497
366	-246.9557	-512.7213	265.7656	0.648983	0.00355807	0.00372022	0.000677889	0.00578085	0.00359823	0.0223773	0.00425349	0.00349151	0.0338388	0.00259528	0.00542728	0.00461219	0.00285862	0.0410757	0.000989721	0.00756476	0.000828268	0.0121905	0.00686584	0.00961126	0.00733064	0.0109829	0.0118907	0.00415083	0.00193379	0.00697268	0.0151858	0.000979342	0.00509442	0.00476367	0.0421334	0.00537098	0.0137686	0.0366287	0.00791488	0.5688188
372	-248.349	-514.1195	265.7705	0.630065	0.00345436	0.00361178	0.000658129	0.00561234	0.00349334	0.021725	0.0041295	0.00338974	0.0328524	0.00251963	0.00526907	0.046233	0.0027753	0.0398784	0.000960871	0.00734425	0.000804124	0.0118352	0.0066657	0.0109769	0.00711696	0.0106628	0.0255014	0.00402983	0.00187742	0.00676943	0.00500123	0.000209322	0.00494592	0.00462482	0.0409052	0.00521442	0.0133673	0.0103697	0.0151501	0.4573973
378	-244.463	-510.2355	265.7725	0.642245	0.00352113	0.0036816	0.000670852	0.00572084	0.00356087	0.022145	0.00757066	0.00345527	0.0334875	0.00256833	0.00537093	0.0471267	0.00282895	0.0406493	0.00352152	0.00748622	0.000819669	0.012064	0.00873767	0.0111891	0.00725454	0.0108689	0.0259944	0.00410774	0.00191371	0.00635459	0.00509791	0.000368954	0.00504153	0.00229272	0.0173296	0.00531522	0.0136257	0.0105701	0.0154429	0.4704985
384	-245.3485	-511.101	265.7525	0.642378	0.00421455	0.00368236	0.00067099	0.00572202	0.00356161	0.0145078	0.00757222	0.00345598	0.0334944	0.00256886	0.00537204	0.0471365	0.00282953	0.0406577	0.00352225	0.00748777	0.000819839	0.0120665	0.00873947	0.0111914	0.00725604	0.0108711	0.0327422	0.00410858	0.00191411	0.0063559	0.00509897	0.00036903	0.00504257	0.00229319	0.0173332	0.00531632	0.0136285	0.0105723	0.0154461	0.4027113
390	-251.7086	-517.4569	265.7483	0.611283	0.00401053	0.00350411	0.00349608	0.00544504	0.0033892	0.0138055	0.0232751	0.00328869	0.0318731	0.00244452	0.00634059	0.0448548	0.00269256	0.0386896	0.00671034	0.00712531	0.000780153	0.0114824	0.00831643	0.0106497	0.0206139	0.0103449	0.0311573	0.00253137	0.00182145	0.00604824	0.00485214	0.000351167	0.00485324	0.00218219	0.0230411	0.00505897	0.0189285	0.0100605	0.0146984	0.6227883
396	-244.6457	-510.4112	265.7655	0.635215	0.00416755	0.0036413	0.00363295	0.00565821	0.00352189	0.0114946	0.0241863	0.00341744	0.0331209	0.00254022	0.00494114	0.0466108	0.00279798	0.0229376	0.00150634	0.00740427	0.000810696	0.0119319	0.00864202	0.00592456	0.021421	0.0107499	0.0323771	0.00263047	0.00189276	0.00465142	0.00504211	0.000758021	0.00504324	0.00226762	0.0239431	0.00525703	0.0196695	0.0104544	0.00973891	0.4364926
402	-252.8606	-518.6274	265.7668	0.656645	0.00430815	0.00376415	0.00375552	0.0058491	0.00364071	0.0118824	0.0104044	0.00903734	0.0147863	0.00510568	0.00138196	0.0481834	0.00289237	0.0237114	0.00155716	0.00765407	0.000838047	0.0159966	0.00893357	0.00612444	0.0221437	0.00157772	0.0334694	0.00271922	0.00487647	0.00480835	0.00521221	0.00022138	0.00521339	0.00191336	0.0247509	0.00543439	0.0203331	0.0108071	0.0100675	0.4410207
408	-231.8481	-497.6137	265.7656	0.767999	0.00291658	0.0025483	0.00254246	0.0039598	0.00246473	0.0113083	0.00704367	0.00611285	0.0100102	0.00345651	0.000935577	0.0326198	0.00195812	0.0160525	0.00105419	0.00518175	0.000567351	0.0108295	0.00604796	0.0041462	0.0149911	0.0010681	0.0189521	0.00184089	0.00330133	0.00325522	0.00352863	0.000149873	0.00352942	0.00129533	0.0167562	0.00367904	0.0137654	0.00731634	0.0068156	0.4368314
414	-241.9041	-507.6744	265.7703	0.75895	0.00288222	0.00251827	0.0025125	0.012396	0.00243569	0.011175	0.00696068	0.00604083	0.00989229	0.00492663	0.000924554	0.0322354	0.00193504	0.0158633	0.00642018	0.00250227	0.000560667	0.010702	0.0059767	0.00409735	0.0148145	0.00138332	0.0187288	0.00267993	0.00240447	0.00321686	0.00348705	0.000148107	0.00218568	0.00128007	0.0165588	0.00363569	0.0136032	0.00723014	0.0067353	0.4567664
420	-246.909	-512.6443	265.7353	0.744252	0.0028264	0.00246951	0.00215775	0.012156	0.0124659	0.0130459	0.00682588	0.00592384	0.00970071	0.00483122	0.000906648	0.0316112	0.00189757	0.0155561	0.00629584	0.00245381	0.000549809	0.0104947	0.00586096	0.0015179	0.0145276	0.00135653	0.0183661	0.00262803	0.0023579	0.00315456	0.00341952	0.000541761	0.00214336	0.00125528	0.0162381	0.00356528	0.0133397	0.00709012	0.0162161	0.3729719
426	-235.8343	-501.6076	265.7733	0.741093	0.00281441	0.00245902	0.00214859	0.0121044	0.012413	0.0129906	0.00679691	0.0058987	0.00965954	0.00481072	0.0009028	0.031477	0.00188952	0.0154901	0.00626912	0.0024434	0.000547475	0.0139644	0.00583608	0.00151145	0.0144659	0.000354466	0.0182881	0.00261687	0.0023479	0.00314117	0.00340501	0.000539461	0.00213426	0.00137525	0.0161692	0.00355015	0.0132831	0.00706002	0.0177485	0.5225008
432	-260.1498	-525.9144	265.7645	0.640371	0.00336535	0.00161186	0.044205	0.00736075	0.00102836	0.00619713	0.00877865	0.00226153	0.00920588	0.00754786	0.00110139	0.0125084	0.00591734	0.00719709	0.0127194	0.0129045	0.00570162	0.0330299	0.00287101	0.00273757	0.0119838	0.00199637	0.00320646	0.0095885	0.00291575	0.00838325	0.0145571	0.00142459	0.00819852	0.00726613	0.0117245	0.0281955	0.041472	0.0113482	0.00911776	0.4333384
438	-250.3071	-516.0688	265.7617	0.641485	0.0033712	0.000604158	0.0375835	0.00737356	0.00103015	0.00724591	0.00879393	0.00226546	0.0092219	0.007561	0.00110331	0.0125302	0.00592764	0.00720961	0.0127415	0.0129269	0.00571154	0.0330874	0.002876	0.00274234	0.0120047	0.00199985	0.00321204	0.00960518	0.00292083	0.00839783	0.0145824	0.00142706	0.00821278	0.00727877	0.0117449	0.0282445	0.0415442	0.0162991	0.00913363	0.583827
444	-236.4582	-502.226	265.7679	0.66148	0.00347628	0.000622989	0.00872517	0.00760339	0.000740131	0.000699132	0.00906803	0.00233608	0.00950934	0.00779667	0.00113769	0.0129207	0.0061124	0.00743433	0.0131387	0.0133298	0.00588957	0.0341187	0.00296565	0.00282781	0.0123788	0.00206218	0.00331216	0.00990457	0.00301187	0.0216697	0.0150369	0.00147155	0.00846877	0.00750565	0.00505611	0.0291249	0.0428391	0.0168071	0.00941831	0.5589156
450	-252.3641	-518.1071	265.743	0.588322	0.00388756	0.000719202	0.00975745	0.00850295	0.000827697	0.000781847	0.00825144	0.00261246	0.0106344	0.0087191	0.0012723	0.00858398	0.00683556	0.0134925	0.0146931	0.0149069	0.00775555	0.0381553	0.0113666	0.0273558	0.0138434	0.00230616	0.00370402	0.0133247	0.0033682	0.0242335	0.016816	0.00164565	0.00947072	0.00839365	0.00565431	0.0325707	0.0479074	0.0187955	0.0105326	0.6358225
456	-251.1867	-516.9495	265.7629	0.605464	0.00400084	0.00106204	0.00675062	0.00875071	0.000851814	0.000804628	0.00849187	0.00268858	0.0109443	0.00897315	0.0059059	0.0088341	0.00703473	0.0138857	0.0151213	0.0153412	0.00798153	0.0392671	0.0116978	0.0281529	0.0142468	0.00237336	0.00326993	0.0137129	0.00346635	0.0249396	0.017306	0.000751677	0.00974667	0.00863822	0.00581906	0.0335197	0.0200222	0.0193432	0.0108395	0.5795605
462	-225.2956	-491.0126	265.717	0.706911	0.00514245	0.000478466	0.00609219	0.0161664	0.00841104	0.00138	0.0166139	0.00587997	0.00962887	0.00479545	0.0100614	0.0178743	0.00142661	0.024827	0.00624922	0.00243564	0.0056472	0.0139201	0.01752	0.0100665	0.01442	0.000353341	0.00791835	0.00570011	0.00234044	0.013435	0.00509409	0.000239275	0.00212748	0.00282323	0.0161178	0.00409373	0.00568362	0.0102185	0.0179074	0.3492516
468	-240.1007	-505.8046	265.7039	0.687313	0.00975146	0.000465202	0.0288949	0.0157182	0.00817786	0.00134174	0.0161533	0.00571696	0.00936193	0.0046625	0.00978249	0.0173788	0.00138706	0.0241388	0.00607597	0.00236812	0.00549064	0.0135342	0.0170343	0.00978746	0.0140202	0.000343545	0.00769883	0.00554209	0.00227556	0.0130625	0.00495287	0.000232641	0.0020685	0.00274496	0.015671	0.00398024	0.00552605	0.00993516	0.0174109	0.3350776
474	-244.0062	-509.7495	265.7433	0.678889	0.00963195	0.0004595	0.0285408	0.0155256	0.00690519	0.00165603	0.0196848	0.00564689	0.00924719	0.00460536	0.00966259	0.0171658	0.00373209	0.0238429	0.0132476	0.00233909	0.00542335	0.0133683	0.0168256	0.00966751	0.0138484	0.000339335	0.00760447	0.00547416	0.00200777	0.0129024	0.00489216	0.00022979	0.00204315	0.00271132	0.0154789	0.00393146	0.00545832	0.0098134	0.0171975	0.3856424
480	-239.232	-504.9976	265.7656	0.674576	0.0232521	0.00045658	0.0283594	0.0154269	0.00591493	0.00164551	0.0195597	0.00561101	0.00918843	0.00457609	0.00960119	0.0170567	0.00370838	0.0236914	0.0131634	0.00232423	0.00538889	0.0132834	0.0136494	0.00960608	0.0137604	0.00190623	0.00267541	0.00543938	0.00199502	0.0128205	0.00486108	0.00022833	0.00203017	0.00269409	0.0153806	0.00390648	0.00542364	0.00975104	0.0170882	0.4367896
486	-236.4397	-502.1931	265.7535	0.6599	0.0227462	0.000446647	0.0277425	0.0150913	0.0210278	0.00160971	0.0191342	0.00548894	0.00898854	0.00447654	0.00939232	0.0166857	0.0036277	0.00576934	0.0160169	0.0030928	0.00527165	0.0129944	0.0133524	0.0072288	0.013461	0.00186476	0.00189956	0.0290618	0.00691798	0.0125415	0.00475533	0.000223363	0.001986	0.00263548	0.015046	0.0038215	0.00530565	0.00953891	0.0108565	0.4047234
492	-239.0013	-504.7696	265.7682	0.667209	0.0229982	0.000451594	0.00318509	0.022835	0.0212607	0.00162754	0.0193461	0.00554973	0.00908809	0.00452612	0.00949634	0.0168705	0.00305205	0.00923662	0.0161943	0.00312705	0.0173498	0.0131383	0.0135003	0.00730886	0.0136101	0.00188542	0.0019206	0.0293837	0.0069946	0.0126804	0.00480799	0.000360602	0.002008	0.00266467	0.00648322	0.00386382	0.00536441	0.00964456	0.0109767	0.4468723
498	-232.7282	-498.4955	265.7673	0.683894	0.0235733	0.000400699	0.00326474	0.0182698	0.0217924	0.00166824	0.0198299	0.00568852	0.00931535	0.00463931	0.00973382	0.0172924	0.00312838	0.0094676	0.0165992	0.00411548	0.0177837	0.0134669	0.0138379	0.00749163	0.0139505	0.00139831	0.00196863	0.0301185	0.00716951	0.00224415	0.00492823	0.00036962	0.00205821	0.00273131	0.00664535	0.00396044	0.00549856	0.00988574	0.00181995	0.4430308
504	-247.0981	-512.8654	265.7673	0.670102	0.0230979	0.000392618	0.0031989	0.0179014	0.0213529	0.0016346	0.01943	0.0055738	0.00912749	0.00454574	0.00953752	0.0169436	0.00306529	0.00927667	0.0406851	0.00403248	0.017425	0.0131953	0.0135588	0.00734055	0.0136691	0.00137011	0.00192893	0.0295111	0.00316595	0.00180439	0.00482884	0.000362166	0.0020167	0.00267623	0.00651133	0.00388057	0.00538767	0.00968637	0.00178325	0.4430308
510	-257.4974	-523.2576	265.7602	0.672289	0.0231733	0.000393899	0.00519824	0.014783	0.0214226	0.00163993	0.0194934	0.00559199	0.00915728	0.00456058	0.0105467	0.0169989	0.00307529	0.00930695	0.00875076	0.00404565	0.0154815	0.0132383	0.0136031	0.00736451	0.041206	0.00137458	0.00193522	0.0296074	0.00317628	0.00324083	0.0014768	0.000363348	0.00202329	0.00268496	0.00653258	0.00725485	0.00540525	0.00971799	0.00388573	0.4205873
516	-240.4256	-506.1039	265.6783	0.756881	0.0162438	0.000276113	0.00405199	0.0103625	0.0150167	0.00114955	0.0136644	0.00956847	0.00641901	0.00429388	0.00739293	0.0119158	0.0021557	0.0118619	0.00613405	0.00283589	0.0108521	0.00927973	0.00953541	0.00516232	0.0288843	0.000963543	0.00135654	0.020754	0.00313686	0.00227174	0.0010352	0.000254697	0.00141827	0.00188209	0.00457917	0.00508546	0.00378894	0.00681205	0.0027238	0.3116754
522	-237.0129	-502.7728	265.7598	0.761044	0.0163332	0.000277632	0.00407428	0.0104195	0.0150993	0.000374049	0.0137395	0.0096211	0.00645432	0.0043175	0.00743359	0.0063353	0.00216756	0.0119271	0.0152469	0.00285149	0.0109118	0.00933077	0.00958786	0.00500641	0.0178568	0.0017112	0.001364	0.0208682	0.00315411	0.00602447	0.00104089	8.13559e-05	0.000337052	0.00189244	0.00460436	0.00511343	0.00380978	0.00684952	0.00273878	0.419649
528	-246.3444	-512.1141	265.7697	0.751863	0.0161361	0.000274282	0.00402512	0.0102938	0.0149171	0.000369537	0.0135738	0.00950502	0.00637645	0.00426541	0.00734391	0.00625887	0.00214141	0.0117832	0.015063	0.00281709	0.0107801	0.0092182	0.00947218	0.00494601	0.0176413	0.00169056	0.00134755	0.0206164	0.00311606	0.00595179	0.00102833	8.03744e-05	0.0018707	0.00392303	0.0117898	0.00505174	0.00499625	0.00676689	0.00270574	0.5495159
534	-252.1741	-517.9476	265.7735	0.626426	0.0166473	0.00663086	0.000728642	0.00754498	0.0102486	0.00544574	0.00911531	0.00791414	0.00336818	0.00604033	0.00936284	0.00723146	0.0088643	0.0113743	0.0104166	0.0407353	0.00953791	0.00326046	0.00808781	0.00541179	0.0108085	0.00801286	0.00461868	0.0200136	0.00238328	0.0206104	0.00193253	0.00044447	0.00706946	0.0218616	0.00808169	0.0325991	0.0362351	0.0104175	0.000518382	0.4806726
540	-248.4131	-514.1587	265.7456	0.650195	0.0153017	0.0060949	0.000669747	0.00693514	0.00942021	0.00500558	0.00837854	0.00115184	0.00309594	0.00555211	0.00860607	0.00664696	0.00814782	0.010455	0.00957464	0.0374428	0.00980884	0.00299693	0.0074341	0.00497437	0.0099349	0.0073652	0.00424536	0.018396	0.00219065	0.0189445	0.00177633	0.000408545	0.0106454	0.0274544	0.00742847	0.0299642	0.0333063	0.00957544	0.000476483	0.6295918
546	-246.3984	-512.1726	265.7742	0.668927	0.0157426	0.0062705	0.000689043	0.00713494	0.00779875	0.00514979	0.00861993	0.00118502	0.00318513	0.00571207	0.00885402	0.00683847	0.00838257	0.0107562	0.0098505	0.0131518	0.0100914	0.00308327	0.00764828	0.00511769	0.0102211	0.0075774	0.00436767	0.0152282	0.00225376	0.0194903	0.0018275	0.00228699	0.0109521	0.0282454	0.00764249	0.0308275	0.0342659	0.00985132	0.000773023	0.4931644
552	-265.9259	-531.6945	265.7687	0.665552	0.0156631	0.00623886	0.000685567	0.00709894	0.0077594	0.014203	0.00857644	0.00117904	0.00316906	0.00568325	0.00880934	0.00680396	0.00834027	0.0107019	0.0057675	0.0130854	0.0100405	0.00306772	0.00760969	0.00509186	0.0101696	0.00753917	0.00434563	0.0151513	0.00224239	0.019392	0.00181828	0.00227545	0.0108969	0.0281029	0.00760392	0.0306719	0.034093	0.00980161	0.000769123	0.4487011
558	-247.2105	-512.9821	265.7716	0.666297	0.0157374	0.00624584	0.000900145	0.00710688	0.00776808	0.00356568	0.00557427	0.00118036	0.00323214	0.00568961	0.0088192	0.00681157	0.0083496	0.0107139	0.00577395	0.0131001	0.0100518	0.00307115	0.0076182	0.00509756	0.0101809	0.0075476	0.0043505	0.0193053	0.0022449	0.0194137	0.00182032	0.002278	0.010909	0.0281343	0.0156914	0.0307063	0.0341312	0.00981258	0.000769983	0.5377278
564	-240.6402	-506.3992	265.759	0.669623	0.0154687	0.00026303	0.00502781	0.00387478	0.0113759	0.00466406	0.0113128	0.00142273	0.00617894	0.0243695	0.0024397	0.0107984	0.0020365	0.0112059	0.0148456	0.00137668	0.0106472	0.00876659	0.00336957	0.0047037	0.0571081	0.00160773	0.00293228	0.0202157	0.0189372	0.0145554	0.000977954	0.0006533	0.00725368	0.00526285	0.0142158	0.00127134	0.0235218	0.00514282	0.00257318	0.4174476
570	-247.4159	-513.1876	265.7717	0.66535	0.01537	0.000261352	0.00499572	0.00385006	0.0113033	0.00463431	0.0112406	0.00141365	0.00613952	0.024214	0.00242413	0.00794635	0.0020235	0.0111344	0.0147509	0.0013679	0.0105792	0.00871066	0.00334807	0.00467369	0.0567437	0.00159748	0.00291357	0.0200867	0.0161564	0.0144625	0.000971714	0.00384654	0.0158338	0.00522927	0.0141251	0.00126323	0.0233718	0.00511001	0.00255676	0.4646566
576	-236.3218	-502.0731	265.7513	0.662617	0.0153068	0.000395799	0.0049752	0.00383424	0.0112569	0.00508211	0.0111944	0.00766362	0.00611429	0.0241145	0.00241417	0.0079137	0.00201519	0.0110887	0.0146903	0.00136228	0.0105358	0.00738522	0.00333431	0.00465449	0.0565106	0.00159091	0.0029016	0.0200042	0.01609	0.0144031	0.000967722	0.00383073	0.0157687	0.00374788	0.014067	0.00125804	0.0232757	0.00508901	0.00254626	0.4001719
582	-243.0448	-508.8183	265.7735	0.667683	0.0154239	0.000398826	0.00501324	0.00386356	0.00913795	0.00512097	0.01128	0.00772222	0.00616104	0.0242989	0.00243263	0.0025333	0.0020306	0.0111735	0.0148026	0.00137269	0.0106163	0.00744169	0.00335981	0.00469008	0.0569427	0.00160308	0.00292378	0.0201571	0.016213	0.0145132	0.000975121	0.00386002	0.0158893	0.00377654	0.0141746	0.00126766	0.0234537	0.00512792	0.00256572	0.4801819
588	-242.3378	-508.0937	265.7558	0.660603	0.0152603	0.000394597	0.00882335	0.00382259	0.00904106	0.00506667	0.0111604	0.00764034	0.00609572	0.0240412	0.00240684	0.00250644	0.00200907	0.011055	0.0146457	0.00135814	0.0160491	0.00736278	0.00451865	0.00464035	0.0563389	0.00158608	0.00289278	0.0199434	0.0160411	0.0143593	0.000964782	0.0038191	0.0157208	0.0037365	0.0140243	0.00125422	0.023205	0.00507355	0.00253852	0.4098989
594	-238.6745	-504.4409	265.7664	0.658854	0.0152199	0.000393552	0.00879999	0.00369915	0.00901712	0.00505325	0.0111309	0.00762011	0.00665528	0.0239776	0.00240046	0.0024998	0.00200375	0.0110257	0.0146069	0.00135454	0.0160066	0.00841364	0.00450668	0.0054824	0.0561897	0.00158188	0.00288512	0.0198906	0.0159986	0.0143213	0.00428866	0.00544183	0.0156792	0.0037266	0.0139872	0.00125089	0.0231436	0.000361828	0.0025318	0.4397717
600	-247.6021	-513.3722	265.7701	0.660602	0.0152603	0.000394596	0.00882334	0.00370897	0.00904105	0.00506666	0.0111604	0.00764033	0.00667294	0.0240412	0.00240683	0.00250644	0.00200906	0.011055	0.0146457	0.00271556	0.0187108	0.00843597	0.00451864	0.00549695	0.0435524	0.00158608	0.00904596	0.0199434	0.0160411	0.0143593	0.000897116	0.00514538	0.0157208	0.00373649	0.0140243	0.00125421	0.023205	0.00403688	0.00253852	0.5470812
606	-244.0834	-509.842	265.7586	0.685598	0.0158377	0.000409527	0.0091572	0.00384931	0.00938314	0.00525837	0.0115827	0.00799662	0.00692543	0.0249509	0.0024979	0.00260127	0.00208508	0.0114733	0.0151998	0.00281831	0.0194187	0.00875517	0.00548253	0.00570494	0.0186263	0.00164609	0.00938824	0.020698	0.0166481	0.0149026	0.000931061	0.00534007	0.00890019	0.00172303	0.0145549	0.00130167	0.0215296	0.00418962	0.00263457	0.4164231
612	-260.1868	-525.9406	265.7538	0.673869	0.0155668	0.000160348	0.0240976	0.00378346	0.00922262	0.0110403	0.00629067	0.00785982	0.00680695	0.024524	0.00245517	0.00255677	0.00204941	0.011277	0.0149398	0.00277009	0.0190865	0.00860539	0.00538874	0.00560734	0.0183076	0.00161793	0.00922763	0.0203439	0.0163633	0.0171087	0.000915133	0.00524871	0.00874793	0.000707323	0.0143059	0.0012794	0.0211612	0.00411795	0.0025895	0.4054964
618	-244.207	-509.9813	265.7743	0.680663	0.0157237	0.000161964	0.0243405	0.0038216	0.0093156	0.0111516	0.00635409	0.00793906	0.00687557	0.0247713	0.00247992	0.00258255	0.00207007	0.0115374	0.0150904	0.00406934	0.0192789	0.00274417	0.00544307	0.00566387	0.0129404	0.00163424	0.00932066	0.020549	0.0165282	0.0172811	0.000924359	0.00530163	0.00883612	0.000714455	0.0144502	0.0012923	0.0213746	0.00415946	0.0026156	0.4975486
624	-250.9366	-516.6888	265.7522	0.596429	0.00696657	0.000261972	0.00627457	0.0128608	0.0164738	0.00184186	0.00587679	0.00782323	0.00673234	0.0257601	0.001468	0.00702979	0.00529498	0.0228061	0.0145363	0.00377932	0.0180657	0.00195215	0.00694557	0.0197204	0.0250964	0.0343088	0.00935667	0.0173366	0.00809733	0.0231603	0.00186166	0.00875511	0.00571888	0.0042963	0.00860811	0.00247428	0.028802	0.0270292	0.00619914	0.6125771
