Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6048	-1367.618	-1518.308	150.6902	1.810863	0.000958355	0.0698975	0.0280951	0.0076042	0.0477095	0.0805685	0.00337698	0.486652	0.172073	0.128172	0.0809414	0.0641354	0.0473454	0.00365089	0.155401	0.0140829	0.160751	0.0297427	0.0516955	0.160648	0.23298	0.156574	0.273555	0.0585205	0.0481264	0.0164643	0.550994	0.0136132	0.0310147	0.0312007	0.319753	0.00336999	0.0367253	0.136423	0.21523	0.441573	0.0100187	0.00208481	0.00104122	0.14135	0.0769808	0.275544	0.332075	0.0728681	0.0988069	0.0450947	0.112727	0.075223	0.0895243	0.0737475	0.0116314	0.171991	0.0743366	0.0474972	0.0882954	0.169988	0.0261656	0.015746	0.0392695	0.390068	0.00254527	0.00277189	0.0181013	0.00475757	0.128134	0.023856	0.133389	0.0213119	0.0767077	0.312026	0.0803246	0.0318097	0.102279	0.0369749	0.00791989	0.136691	0.0693973	0.13476	0.0317867	0.00996769	0.146492	0.25623	0.0989637	0.00766162	0.0623355	0.0161378	0.503599	0.0250148	0.429162	0.170838	0.0975917	0.150607	0.04044	0.0614203	0.0100915	0.0667732	0.291277	1.580168	2.506418	9.03952e-05	0.00659296	0.00265002	0.000717253	0.00450011	0.00759948	0.000318527	0.0459026	0.0162305	0.0120896	0.00763466	0.00604947	0.00446577	0.000344364	0.0146579	0.00132834	0.0151626	0.00280543	0.00487609	0.0151528	0.0219754	0.0147686	0.0258026	0.00551984	0.00453944	0.00155296	0.0519716	0.00128404	0.00292541	0.00294295	0.0301601	0.000317869	0.00346405	0.0128679	0.0203012	0.0416506	0.000944999	0.000196646	9.82109e-05	0.0133326	0.00726108	0.0259902	0.0313224	0.00687316	0.0093198	0.00425348	0.0106328	0.00709528	0.00844422	0.00695611	0.00109711	0.0162227	0.00701167	0.00448009	0.00832832	0.0160339	0.00246802	0.00148521	0.00370403	0.0367925	0.000240079	0.000261454	0.00170737	0.000448749	0.012086	0.00225018	0.0125816	0.00201021	0.00723532	0.0294313	0.00757648	0.0030004	0.00964725	0.00348759	0.00074703	0.0128931	0.00654578	0.012711	0.00299822	0.000940185	0.0138176	0.0241685	0.00933458	0.000722669	0.00587969	0.00152217	0.0475011	0.00235947	0.04048	0.016114	0.00920517	0.0142058	0.00381443	0.00579337	0.00095186	0.00629827	0.0274742	0.0241678	0.108976	0.345556	1.55817	10.60184
6084	-1361.286	-1508.899	147.6131	1.956719	0.00434574	0.0801634	0.0463955	0.0478838	0.0433318	0.0165572	0.047797	0.275446	0.192181	0.316747	0.082415	0.065868	0.155867	0.0143799	0.0704418	0.188689	0.192155	0.015267	0.0323752	0.358369	0.166321	0.0332904	0.417916	0.0927619	0.00753382	0.0964009	0.183901	0.0461061	0.0670534	0.0829563	0.514899	0.0123821	0.0205229	0.138365	0.137992	0.287475	0.116501	0.0532778	0.0736326	0.107938	0.0416985	0.165341	0.156727	0.057436	0.0906671	0.0951787	0.228895	0.0304165	0.124506	0.0797842	0.0589353	0.0509392	0.316081	0.301685	0.061841	0.0766796	0.0507502	0.0141334	0.177724	0.0221245	0.0769521	0.0501241	0.0738732	0.090442	0.00693072	0.148559	0.160851	0.185859	0.117408	0.237244	0.0986496	0.121193	0.0547806	0.104188	0.147487	0.00546662	0.00563879	0.0972763	0.139395	0.0581903	0.443383	0.0626816	0.366729	0.0687769	0.0671148	0.091338	0.415454	0.0830391	0.0714017	0.00652308	0.263289	0.0798198	0.0189007	0.0461689	0.123268	0.0980929	0.153178	1.274147	3.926977	0.000376414	0.0069435	0.00401863	0.00414754	0.00375326	0.00143414	0.00414002	0.0238583	0.0166461	0.0274356	0.00713852	0.00570527	0.0135007	0.00124554	0.00610144	0.0163436	0.0166438	0.00132237	0.00280424	0.0310407	0.0144062	0.0028835	0.0361985	0.00803474	0.000652555	0.00834994	0.0159289	0.00399356	0.00580795	0.00718541	0.0445989	0.0010725	0.00177763	0.0119847	0.0119524	0.0249002	0.0100909	0.00461475	0.00637781	0.00934924	0.00361179	0.0143213	0.0135752	0.00497492	0.00785329	0.00824407	0.0198261	0.00263458	0.0107843	0.00691065	0.00510479	0.00441219	0.0273779	0.026131	0.00535647	0.00664174	0.00439582	0.00122419	0.0153939	0.00191635	0.00666534	0.00434159	0.00639865	0.00783379	0.000600316	0.0128677	0.0139324	0.0160985	0.0101695	0.0205493	0.00854471	0.0104973	0.00474492	0.00902439	0.0127749	0.000473501	0.000488414	0.00842576	0.012074	0.00504026	0.0384044	0.00542928	0.0317649	0.00595723	0.00581327	0.0079114	0.0359853	0.00719258	0.00618459	0.000565008	0.0228052	0.00691373	0.00163712	0.003999	0.0106771	0.00849648	0.0132678	0.0155253	0.0790351	0.275027	1.40009	11.54511
6120	-1366.792	-1519.798	153.0059	1.865225	0.0159709	0.0463848	0.0268995	0.0161384	0.017358	0.0114568	0.0239584	0.238314	0.121507	0.0466664	0.212023	0.119412	0.109361	0.00476767	0.151549	0.144676	0.129789	0.0497385	0.0906071	0.368751	0.27553	0.0823842	0.196689	0.0761544	0.0752896	0.014015	0.199384	0.0445565	0.107575	0.0568206	0.441154	0.00987313	0.0520591	0.244186	0.0785802	0.323026	0.0751474	0.100759	0.0888057	0.0495035	0.0121461	0.228314	0.273825	0.134867	0.0743308	0.0357816	0.131335	0.0593642	0.152192	0.131203	0.133055	0.040141	0.0363995	0.0135622	0.0032219	0.046923	0.0123988	0.0456731	0.0737047	0.225508	0.0594595	0.145532	0.0500656	0.0512874	0.071626	0.0358177	0.0552987	0.0310642	0.0348392	0.182533	0.106862	0.0755409	0.142121	0.106347	0.0375971	0.110633	0.00706238	0.202051	0.0355509	0.0677792	0.0875056	0.11331	0.017872	0.0448096	0.00543244	0.000497868	0.225998	0.0395102	0.149035	0.134394	0.0744653	0.0104272	0.0363755	0.0680558	0.0174305	0.0708491	0.104375	1.19549	3.14664	0.00173405	0.00503625	0.00292062	0.00175223	0.00188465	0.00124393	0.0026013	0.0258751	0.0131927	0.00506683	0.0230206	0.0129652	0.0118739	0.000517652	0.0164545	0.0157083	0.0140919	0.00540039	0.00983772	0.0400374	0.0299159	0.00894492	0.0213556	0.00826851	0.00817462	0.00152169	0.0216482	0.00483775	0.01168	0.00616933	0.0478986	0.00107198	0.00565235	0.0265126	0.00853189	0.0350727	0.00815918	0.0109399	0.00964213	0.00537487	0.00131877	0.0247893	0.0297308	0.0146432	0.00807051	0.003885	0.0142597	0.0064455	0.0165243	0.0142454	0.0144465	0.00435834	0.00395209	0.00147252	0.00034982	0.0050947	0.0013462	0.00495899	0.00800253	0.0244846	0.00645585	0.0158012	0.0054359	0.00556856	0.00777683	0.00388893	0.00600409	0.00337282	0.00378269	0.0198187	0.0116026	0.00820189	0.0154309	0.0115466	0.00408213	0.0120121	0.000766802	0.0219378	0.00385996	0.00735917	0.00950097	0.0123027	0.00194047	0.00486523	0.00058983	5.40563e-05	0.0245378	0.00428984	0.0161815	0.0145919	0.00808511	0.00113214	0.00394949	0.0073892	0.00189253	0.00769248	0.0113325	0.0205439	0.0969203	0.318161	1.50099	9.210173
6156	-1369.811	-1522.817	153.0066	1.786811	0.00354008	0.00957294	0.0295007	0.0537401	0.0750256	0.0458674	0.0130875	0.140076	0.124866	0.178426	0.0296645	0.0846406	0.178054	0.00697805	0.154941	0.0919769	0.125028	0.121028	0.049262	0.182148	0.167033	0.124186	0.152543	0.220849	0.100579	0.0701728	0.149543	0.0521512	0.0309863	0.113517	0.42817	0.0572117	0.006013	0.0984968	0.0406721	0.130518	0.0241422	0.0409776	0.0336094	0.0274044	0.00680116	0.224888	0.363479	0.0904357	0.000277512	0.0971429	0.0924986	0.0446554	0.149067	0.00832004	0.180486	0.067489	0.103024	0.192096	0.0241358	0.108314	0.0860315	0.0816819	0.0615263	0.00818625	0.106749	0.0654406	0.0854129	0.17569	0.0229845	0.095459	0.174724	0.0218388	0.0278912	0.0259787	0.0183366	0.0289003	0.0564932	0.0375546	0.00658734	0.0492374	0.186744	0.0122839	0.00880485	0.0174546	0.329125	0.00978286	0.260177	0.0479955	0.00886888	0.0686446	0.0544171	0.0480437	0.0178845	0.0945536	0.2931	0.00695754	0.0445978	0.0343226	0.0063503	0.106285	0.0251325	1.979344	3.96071	0.000419563	0.00113457	0.00349636	0.00636917	0.00889188	0.00543611	0.00155111	0.0166015	0.0147989	0.0211467	0.00351578	0.0100314	0.0211026	0.000827024	0.0183633	0.0109009	0.0148181	0.014344	0.00583843	0.0215878	0.0197964	0.0147183	0.0180791	0.0261745	0.0119204	0.00831674	0.0177236	0.00618085	0.00367244	0.0134538	0.0507459	0.00678061	0.000712649	0.0116736	0.00482038	0.0154687	0.00286128	0.00485658	0.00398332	0.00324791	0.000806059	0.0266532	0.0430788	0.0107183	3.28901e-05	0.0115132	0.0109627	0.00529247	0.0176672	0.000986074	0.0213909	0.00799866	0.0122102	0.0227669	0.00286053	0.0128372	0.0101963	0.00968077	0.00729197	0.000970218	0.0126516	0.00775589	0.010123	0.0208225	0.00272408	0.0113136	0.020708	0.00258829	0.00330561	0.00307894	0.00217322	0.0034252	0.00669546	0.00445089	0.000780718	0.00583551	0.0221325	0.00145586	0.00104353	0.00206869	0.0390073	0.00115944	0.0308356	0.00568832	0.00105112	0.00813562	0.0064494	0.00569404	0.00211964	0.0112063	0.0347376	0.000824593	0.00528564	0.00406784	0.000752624	0.0125967	0.00297865	0.0259443	0.11467	0.35808	1.58267	8.43754
6192	-1353.46	-1503.207	149.7466	1.928591	0.00794872	0.0167083	0.0100237	0.0110667	0.0458145	0.123671	0.0291358	0.166914	0.125184	0.243049	0.106072	0.0266843	0.202729	0.0107321	0.125688	0.132234	0.211314	0.0698223	0.0745506	0.139741	0.287633	0.0937986	0.205295	0.153869	0.0193952	0.109497	0.273697	0.00851627	0.00619914	0.129793	0.467237	0.055371	0.0157196	0.130005	0.314641	0.510294	0.024728	0.0158113	0.0484829	0.0342044	0.0629413	0.187303	0.142897	0.0797384	0.00504281	0.0966472	0.192367	0.0854719	0.11175	0.0478834	0.118019	0.0650495	0.277203	0.118851	0.0134652	0.24157	0.0407431	0.15694	0.248616	0.180161	0.0665715	0.0268489	0.020172	0.188145	0.0114531	0.0772948	0.152765	0.133343	0.122849	0.0920441	0.04156	0.103003	0.0668642	0.0426685	0.0955912	0.0362896	0.0231318	0.0296809	0.0475277	0.022583	0.30586	0.00155323	0.370901	0.22466	0.00774556	0.0915051	0.151275	0.0826662	0.0329806	0.0824624	0.15825	0.0152698	0.284461	0.00732126	0.0112704	0.143427	0.00200222	1.240802	3.601968	0.000747768	0.00157181	0.000942966	0.00104109	0.00430995	0.0116342	0.00274093	0.0157023	0.0117765	0.0228646	0.00997863	0.0025103	0.0190715	0.00100961	0.011824	0.0124398	0.0198792	0.00656846	0.00701328	0.013146	0.0270588	0.00882402	0.0193129	0.0144751	0.00182459	0.0103008	0.0257477	0.00080116	0.000583178	0.0122102	0.0439549	0.00520897	0.0014788	0.0122301	0.0295996	0.0480054	0.00232626	0.00148744	0.00456099	0.00321774	0.00592114	0.0176204	0.0134429	0.00750132	0.000474397	0.00909199	0.0180967	0.00804068	0.0105128	0.00450458	0.0111025	0.00611947	0.0260776	0.0111808	0.00126672	0.0227255	0.00383287	0.014764	0.0233883	0.0169485	0.00626265	0.00252578	0.00189766	0.0176996	0.00107744	0.00727144	0.0143712	0.0125441	0.0115569	0.00865896	0.00390971	0.00968993	0.00629018	0.004014	0.00899265	0.00341391	0.0021761	0.0027922	0.00447112	0.00212448	0.0287734	0.000146119	0.0348921	0.0211346	0.000728656	0.00860825	0.014231	0.00777674	0.00310262	0.00775757	0.0148872	0.00143649	0.0267604	0.000688741	0.00106026	0.0134928	0.000188357	0.0169365	0.0842256	0.287882	1.43164	10.62993
6228	-1368.448	-1521.711	153.2623	1.877992	0.0191753	0.0551148	0.0202331	0.00841025	0.0518311	0.107242	0.0184533	0.179708	0.048135	0.2276	0.189122	0.0695959	0.0761803	0.113945	0.201344	0.0620169	0.160547	0.0748936	0.0176407	0.253064	0.141453	0.0750475	0.187102	0.194468	0.0895991	0.134829	0.0916727	0.0421843	0.0460501	0.0908406	0.227526	0.0841143	0.023511	0.212748	0.0929353	0.102803	0.0360717	0.0226819	0.0246484	0.0229292	0.000864957	0.198517	0.0618604	0.0759074	0.0402961	0.0400203	0.111627	0.113057	0.13632	0.0834244	0.390451	0.0102271	0.0755877	0.312836	0.00225965	0.062932	0.064218	0.0546206	0.173397	0.0104674	0.0536628	0.00815636	0.0329473	0.0721556	0.127108	0.0469281	0.323745	0.0735919	0.0966943	0.0928937	0.0107431	0.0878473	0.0497785	0.0424052	0.136388	0.0205261	0.0717389	0.176674	0.0369987	0.0103669	0.339898	0.0122765	0.123232	0.0983639	0.0124568	0.0366166	0.0996803	0.0903371	0.0111365	0.0887104	0.223813	0.0331526	0.269032	0.0499651	0.0660154	0.0960778	0.0391476	1.427736	2.714047	0.00208935	0.00600535	0.00220461	0.000916387	0.00564756	0.0116852	0.00201068	0.0195812	0.00524482	0.0247995	0.0206069	0.00758322	0.00830066	0.0124155	0.0219386	0.0067574	0.0174933	0.00816046	0.00192215	0.027574	0.0154128	0.00817723	0.0203868	0.0211893	0.00976279	0.0146911	0.00998872	0.00459643	0.00501765	0.00989805	0.0247914	0.00916515	0.00256177	0.0231811	0.0101263	0.0112015	0.0039304	0.00247143	0.00268571	0.00249838	9.42463e-05	0.0216306	0.00674035	0.00827093	0.00439069	0.00436064	0.012163	0.0123188	0.0148535	0.00908998	0.0425438	0.00111435	0.00823609	0.0340868	0.000246213	0.00685711	0.00699724	0.0059515	0.0188935	0.00114053	0.00584713	0.000888723	0.00358996	0.00786212	0.0138497	0.00511332	0.0352755	0.00801863	0.0105359	0.0101218	0.00117057	0.00957191	0.0054239	0.0046205	0.014861	0.00223654	0.00781672	0.0192505	0.0040314	0.00112958	0.0370355	0.00133766	0.0134274	0.0107178	0.00135731	0.00398977	0.0108612	0.0098432	0.00121344	0.00966595	0.0243869	0.00361233	0.029314	0.00544424	0.00719309	0.0104687	0.00426555	0.0197663	0.0942476	0.311915	1.48724	9.17762
6264	-1368.146	-1521.7	153.5534	1.915097	0.0249384	0.0798938	0.0263858	0.0329176	0.113716	0.02963	0.0205441	0.161545	0.0211786	0.0606571	0.111248	0.0792273	0.0569289	0.0424231	0.278266	0.0728957	0.201674	0.0754295	0.0876098	0.184924	0.236487	0.0453818	0.19831	0.0782686	0.0565076	0.0804652	0.167475	0.0133488	0.0435873	0.0896029	0.300832	0.0397047	0.0122449	0.0945406	0.213148	0.285097	0.0306322	0.0383319	0.0222341	0.08557	0.0168372	0.349722	0.124632	0.0918829	0.00944569	0.0489127	0.202625	0.109441	0.068268	0.0938736	0.0198254	0.0282611	0.0310743	0.087601	0.239244	0.0248005	0.0253856	0.0234676	0.013225	0.0604079	0.135969	0.0737203	0.0193853	0.0602598	0.0841266	0.0695383	0.0157619	0.0797103	0.0513168	0.120933	0.0230758	0.139575	0.159834	0.0361449	0.00864416	0.0202645	0.025195	0.121504	0.0760878	0.0363251	0.0761748	0.119505	0.0579567	0.035825	0.0567234	0.0395643	0.39838	0.0786125	0.147202	0.0986293	0.0346466	0.00683651	0.0900239	0.0166638	0.0478113	0.0278209	0.205161	1.062423	4.101247	0.00294863	0.00944634	0.00311976	0.00389205	0.0134454	0.00350334	0.00242905	0.0191004	0.00250408	0.00717187	0.0131536	0.00936754	0.00673106	0.00501595	0.0329011	0.00861892	0.0238452	0.0089185	0.0103586	0.0218647	0.0279614	0.00536578	0.0234475	0.00925419	0.00668125	0.0095139	0.0198016	0.00157831	0.00515359	0.0105943	0.0355693	0.00469454	0.00144779	0.0111781	0.0252018	0.0337088	0.00362183	0.00453222	0.00262887	0.0101175	0.00199077	0.0413498	0.014736	0.0108639	0.00111682	0.00578325	0.0239576	0.0129399	0.00807175	0.0110993	0.00234409	0.00334149	0.0036741	0.0103576	0.0282873	0.00293231	0.00300149	0.00277472	0.00156368	0.00714241	0.0160765	0.00871641	0.00229205	0.00712489	0.00994681	0.00822195	0.00186363	0.00942464	0.00606751	0.0142987	0.0027284	0.0165028	0.0188982	0.00427363	0.00102205	0.002396	0.00297896	0.0143661	0.00899634	0.00429494	0.00900662	0.0141299	0.00685259	0.00423581	0.00670676	0.00467794	0.047103	0.00929485	0.0174046	0.0116616	0.00409648	0.000808324	0.0106441	0.00197026	0.00565303	0.00328944	0.0242575	0.0176534	0.0868109	0.294177	1.44662	8.457645
6300	-1354.13	-1505.343	151.2129	1.924131	0.0436208	0.0800617	0.0199877	0.0208754	0.041265	0.012	0.0162259	0.0841082	0.0345312	0.144789	0.0244193	0.0433508	0.134591	0.0123768	0.418143	0.180969	0.360874	0.0203174	0.0987697	0.167577	0.205046	0.0956802	0.187779	0.0530109	0.0401569	0.0853623	0.306129	0.0042331	0.0567939	0.176231	0.431254	0.00414922	0.00150216	0.125978	0.207668	0.385694	0.0185937	0.0124824	0.0202402	0.150435	0.00879898	0.209743	0.193326	0.0767351	0.00884942	0.0388029	0.224643	0.0617134	0.200894	0.0627271	0.172293	0.0683321	0.0466831	0.228501	0.0569079	0.0440692	0.0238731	0.0564984	0.0358577	0.169023	0.175614	0.105905	0.0113556	0.111822	0.246762	0.0186291	0.014196	0.0525648	0.0505907	0.0690889	0.249888	0.0162945	0.0940745	0.0425369	0.0298548	0.0413559	0.0248055	0.105609	0.0136286	0.0840053	0.355553	0.083676	0.0329723	0.0237416	0.0535385	0.0526665	0.398902	0.168951	0.166659	0.0450749	0.0173723	0.0450444	0.0604726	0.103342	0.0613504	0.0958895	0.0259851	1.280869	3.555509	0.00442163	0.00811547	0.00202606	0.00211604	0.00418284	0.00121638	0.00164474	0.00852565	0.00350026	0.0146766	0.00247527	0.00439427	0.0136429	0.00125457	0.0423852	0.018344	0.03658	0.00205948	0.0100118	0.0169864	0.0207846	0.00969865	0.0190343	0.00537346	0.00407051	0.00865277	0.0310308	0.00042909	0.00575693	0.0178637	0.0437142	0.000420587	0.000152266	0.0127698	0.0210503	0.0390959	0.00188476	0.00126528	0.00205165	0.0152488	0.00089191	0.0212606	0.0195966	0.00777827	0.000897023	0.00393327	0.022771	0.00625559	0.0203636	0.00635835	0.0174646	0.0069265	0.00473204	0.0231621	0.00576849	0.00446708	0.0024199	0.00572697	0.00363472	0.017133	0.0178012	0.0107351	0.00115107	0.0113349	0.0250131	0.00188835	0.00143898	0.00532825	0.00512814	0.00700321	0.02533	0.0016517	0.00953588	0.00431177	0.00302623	0.00419205	0.00251442	0.0107051	0.00138146	0.00851522	0.0360407	0.00848184	0.00334224	0.00240658	0.00542694	0.00533856	0.0404348	0.0171257	0.0168935	0.00456903	0.00176094	0.00456594	0.00612982	0.0104753	0.0062188	0.00971986	0.00263399	0.0171705	0.0850732	0.289953	1.43661	9.865314
6336	-1348.161	-1500.515	152.3537	1.86891	0.0318893	0.138534	0.0348351	0.00901499	0.111734	0.00100746	0.0213289	0.184219	0.0190821	0.245762	0.32134	0.00824638	0.00231891	0.011659	0.251753	0.0404688	0.154791	0.0267201	0.0785744	0.286948	0.112414	0.117397	0.352486	0.128609	0.0539334	0.048921	0.127296	0.0121802	0.0463638	0.170872	0.294384	0.00272977	0.0155927	0.119755	0.214861	0.317237	0.0251446	0.0205278	0.0765094	0.0682988	0.0053937	0.253234	0.165672	0.191085	0.0676669	0.0444625	0.10395	0.0785224	0.110039	0.0688988	0.0908345	0.0462124	0.0211131	0.210033	0.240627	0.0446373	0.0258522	0.0229259	0.0728143	0.225718	0.276726	0.0371277	0.00133828	0.107429	0.12714	0.0127282	0.0156721	0.0399881	0.0532312	0.123652	0.0303305	0.0783839	0.0524524	0.0193758	0.0297134	0.0763436	0.0542308	0.291032	0.0118845	0.065287	0.0795358	0.0973266	0.00549058	0.00874747	0.0476772	0.0155494	0.435137	0.0866067	0.131323	0.217816	0.11669	0.0199719	0.0796497	0.0988492	0.0667528	0.106186	0.170807	1.416116	2.684462	0.00329312	0.0143061	0.00359732	0.000930953	0.0115384	0.000104038	0.00220258	0.0190238	0.00197056	0.0253791	0.0331839	0.000851581	0.000239468	0.00120399	0.0259978	0.0041791	0.0159849	0.00275931	0.00811416	0.0296323	0.0116087	0.0121232	0.0364003	0.0132811	0.00556955	0.00505194	0.0131455	0.00125781	0.00478786	0.0176455	0.0304003	0.000281895	0.00161022	0.0123668	0.0221881	0.0327602	0.00259661	0.00211984	0.00790092	0.00705303	0.000556993	0.0261508	0.0171085	0.0197328	0.00698778	0.00459152	0.0107346	0.00810879	0.0113635	0.00711498	0.00938023	0.00477223	0.0021803	0.0216895	0.0248488	0.00460957	0.00266968	0.0023675	0.00751933	0.0233092	0.0285767	0.00383407	0.000138201	0.0110939	0.0131293	0.00131441	0.00161841	0.00412946	0.00549704	0.0127692	0.00313214	0.00809448	0.00541662	0.00200089	0.00306842	0.0078838	0.00560027	0.0300541	0.00122728	0.00674201	0.00821344	0.0100506	0.000566997	0.000903327	0.00492349	0.00160575	0.0449354	0.00894364	0.0135613	0.0224933	0.0120502	0.00206244	0.0082252	0.0102079	0.00689338	0.0109655	0.0176387	0.0203167	0.0961429	0.316351	1.49704	9.683615
6372	-1353.562	-1503.906	150.3446	1.8859	0.141949	0.141448	0.0339174	0.00883116	0.0901026	0.00249672	0.0766595	0.168604	0.0265977	0.0682763	0.113644	0.0719752	0.0726317	0.0107183	0.209969	0.0365694	0.170938	0.0361834	0.0912397	0.562695	0.193622	0.124456	0.310688	0.113724	0.02757	0.0661244	0.361255	0.0253558	0.113979	0.103605	0.391822	0.0208687	0.00109579	0.180103	0.335437	0.229792	0.0253865	0.00388148	0.0222137	0.0998855	0.00126382	0.248739	0.192348	0.171925	0.0294195	0.0491005	0.156041	0.0274789	0.221713	0.0856632	0.0585031	0.0471883	0.143603	0.213991	0.0182696	0.0591848	0.00703086	0.0120778	0.00038162	0.280607	0.182359	0.069255	0.00172734	0.0523858	0.24834	0.014543	0.0353225	0.0870209	0.0336082	0.08597	0.0529376	0.0696623	0.0490781	0.0728424	0.0453965	0.00477371	0.0360372	0.375342	0.222505	0.0839647	0.0222785	0.0832784	0.0671683	0.067003	0.0349642	0.0111165	0.526183	0.0625379	0.173639	0.163095	0.12344	0.0178071	0.110367	0.166099	0.0404782	0.0756062	0.100195	1.5828	2.817806	0.0134178	0.0133705	0.00320606	0.000834769	0.00851699	0.000236003	0.00724627	0.0159374	0.00251416	0.00645385	0.0107422	0.00680348	0.00686554	0.00101315	0.0198474	0.00345674	0.016158	0.00342025	0.00862447	0.053189	0.0183022	0.0117643	0.0293679	0.0107498	0.00260606	0.00625044	0.0341477	0.00239677	0.0107739	0.00979328	0.0370371	0.00197263	0.00010358	0.0170243	0.0317073	0.0217212	0.00239967	0.000366898	0.00209976	0.00944172	0.000119463	0.0235121	0.0181818	0.0162513	0.00278089	0.00464125	0.0147499	0.00259745	0.0209575	0.00809735	0.00553003	0.00446049	0.0135741	0.0202276	0.00172694	0.00559447	0.000664595	0.00114166	3.60728e-05	0.0265245	0.0172376	0.00654635	0.000163278	0.00495179	0.0234744	0.00137468	0.00333888	0.00822569	0.00317682	0.00812635	0.00500395	0.00658486	0.00463913	0.00688545	0.00429113	0.000451237	0.00340644	0.0354794	0.0210323	0.0079368	0.00210588	0.00787192	0.00634911	0.00633349	0.003305	0.00105079	0.0497377	0.00591142	0.0164133	0.0154167	0.0116682	0.00168322	0.0104325	0.0157006	0.00382622	0.00714671	0.009471	0.019298	0.0926218	0.308083	1.47866	10.57917
