Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6876	-1365.897	-1519.854	153.9566	1.789143	0.028432	0.108768	0.019794	0.0303469	0.0589025	0.00877016	0.00827634	0.126278	0.121129	0.0431259	0.0255446	0.060341	0.0824834	0.0271388	0.0967732	0.0752991	0.158881	0.0251406	0.0909215	0.320334	0.112981	0.136181	0.25586	0.024814	0.0592252	0.0105555	0.140377	0.0452673	0.0164003	0.0588265	0.281245	0.00587907	0.00452087	0.181053	0.0911115	0.254439	0.0388944	0.045322	0.00832183	0.0785781	0.0302184	0.182086	0.105282	0.118961	0.0559608	0.0237675	0.130604	0.0483707	0.141403	0.102955	0.166621	0.0349723	0.0555931	0.120078	0.145455	0.303526	0.0474208	0.0606095	0.0328715	0.065296	0.12437	0.0184853	0.0710786	0.00118619	0.0369138	0.0485572	0.273649	0.134075	0.00846871	0.18525	0.100775	0.0482469	0.0253044	0.360647	0.000557742	0.0303889	0.0631965	0.0681403	0.0217537	0.0217065	0.00407651	0.0533007	0.320601	0.264564	0.0700485	0.00585565	0.0181294	0.108453	0.0493189	0.00806176	0.0483497	0.0130697	0.0843618	0.0387977	0.00467964	0.0354665	0.0163765	2.396932	3.25557	0.00349939	0.0133871	0.00243624	0.00373507	0.00724967	0.00107942	0.00101865	0.0155422	0.0149084	0.00530791	0.00314401	0.00742673	0.010152	0.00334022	0.0119108	0.00926776	0.0195549	0.00309429	0.0111905	0.0394265	0.0139056	0.016761	0.0314911	0.00305408	0.00728939	0.00129917	0.0172775	0.00557147	0.00201853	0.00724032	0.0346154	0.000723591	0.000556425	0.0222839	0.0112139	0.0313162	0.00478709	0.00557819	0.00102424	0.00967134	0.00371926	0.022411	0.0129581	0.0146416	0.00688762	0.00292528	0.0160746	0.00595343	0.0174038	0.0126716	0.0205076	0.00430436	0.00684235	0.0147792	0.0179025	0.0373577	0.00583652	0.00745977	0.0040458	0.00803658	0.0153074	0.00227516	0.0087483	0.000145996	0.00454332	0.00597638	0.0336805	0.0165018	0.00104232	0.0228004	0.0124033	0.00593819	0.00311444	0.0443882	6.86465e-05	0.00374024	0.00777818	0.00838666	0.00267743	0.00267162	0.000501734	0.00656021	0.0394593	0.0325624	0.00862151	0.000720709	0.00223135	0.0133483	0.00607013	0.000992236	0.00595085	0.0016086	0.0103832	0.00477519	0.000575967	0.00436519	0.00201561	0.0257671	0.114108	0.356855	1.58031	8.124847
6912	-1360.839	-1504.79	143.9518	1.864846	0.0208208	0.0329842	0.0383486	0.074527	0.0549938	0.04144	0.0238401	0.465149	0.34865	0.101624	0.137481	0.0520978	0.246207	0.0101641	0.487217	0.0146415	0.128474	0.0281633	0.350081	0.32272	0.0698739	0.0261097	0.243176	0.213535	0.0619479	0.0600122	0.194887	0.0479982	0.0288608	0.195765	0.455608	0.0259742	0.0101835	0.173916	0.210144	0.571854	0.00591682	0.050777	0.00910489	0.0370333	0.0283975	0.188252	0.279062	0.0511213	0.0514924	0.0847849	0.174555	0.0321583	0.210759	0.0417075	0.23797	0.0174919	0.0367338	0.178056	0.0132231	0.216434	0.231556	0.00340222	0.0282592	0.0666397	0.179847	0.122522	0.0782398	0.00265422	0.0115183	0.031153	0.443302	0.170088	0.0535265	0.0127742	0.132879	0.114014	0.03266	0.901805	0.00585276	0.174367	0.108995	0.273139	0.0848442	0.0803335	0.0551018	0.0348449	0.0728658	0.190947	0.349008	0.0567698	0.233102	0.23181	0.160331	0.099276	0.205374	0.023269	0.0322772	0.0458641	0.0119449	0.240207	0.277866	1.734594	4.112468	0.00157976	0.00250265	0.00290967	0.00565467	0.00417261	0.00314423	0.00180885	0.0352928	0.0264535	0.00771064	0.0104313	0.00395288	0.0186807	0.000771192	0.0369671	0.00111091	0.00974784	0.00213687	0.0265621	0.0244861	0.00530162	0.00198105	0.0184507	0.0162018	0.00470024	0.00455337	0.0147869	0.00364182	0.00218978	0.0148535	0.0345688	0.00197077	0.000772662	0.0131957	0.0159445	0.0433889	0.000448933	0.00385266	0.000690826	0.00280987	0.00215463	0.0142834	0.0211736	0.00387879	0.00390694	0.00643298	0.0132442	0.00243998	0.0159911	0.00316452	0.0180557	0.00132718	0.00278714	0.0135099	0.00100329	0.0164217	0.0175691	0.000258141	0.00214414	0.00505623	0.0136457	0.00929624	0.00593637	0.000201386	0.00087394	0.0023637	0.0336351	0.0129052	0.00406127	0.000969234	0.0100821	0.00865069	0.00247805	0.0684236	0.000444073	0.0132299	0.00826987	0.0207242	0.00643748	0.00609523	0.0041808	0.00264383	0.00552863	0.0144879	0.0264807	0.00430736	0.0176864	0.0175884	0.012165	0.00753248	0.0155825	0.00176552	0.002449	0.0034799	0.000906309	0.0182255	0.0210828	0.0205674	0.0970006	0.318348	1.5014	13.17973
6948	-1372.23	-1521.923	149.6926	1.802335	0.000930993	0.0550209	0.0242625	0.0331357	0.100175	0.0784015	0.0269458	0.0764878	0.117117	0.0348199	0.136575	0.0883023	0.154698	0.0590822	0.206368	0.141098	0.171584	0.0301329	0.122901	0.193088	0.153417	0.233522	0.148945	0.0354515	0.117589	0.0500808	0.219552	0.0212825	0.0409136	0.138997	0.224078	0.0166043	0.0190733	0.100687	0.113429	0.270433	0.0514864	0.0569958	0.0126252	0.157382	0.0111533	0.41359	0.110195	0.114118	0.0332572	0.0484303	0.150108	0.161324	0.201403	0.206724	0.0875549	0.120311	0.536237	0.376724	0.0606129	0.152861	0.110754	0.0145321	0.025606	0.126076	0.229908	0.0453316	0.0524862	0.00167333	0.139168	0.0792502	0.0193784	0.067581	0.048112	0.131288	0.106244	0.112897	0.0388738	0.0841384	0.0826809	0.0209893	0.0491596	0.343854	0.0232135	0.0204546	0.0131402	0.269511	0.0460868	0.156165	0.0605836	0.00323583	0.313533	0.0117038	0.0603947	0.216762	0.0843563	0.029386	0.050068	0.0703952	0.0564247	0.110031	0.00267959	1.725235	3.867213	8.99824e-05	0.00531789	0.00234503	0.00320263	0.00968215	0.00757767	0.00260437	0.00739271	0.0113196	0.00336542	0.0132003	0.00853461	0.0149519	0.00571042	0.019946	0.0136375	0.016584	0.00291241	0.0118786	0.0186624	0.0148281	0.0225704	0.0143959	0.00342646	0.0113652	0.00484042	0.0212201	0.002057	0.00395438	0.0134344	0.0216576	0.00160484	0.00184347	0.00973157	0.0109632	0.026138	0.00497627	0.00550877	0.00122025	0.0152113	0.00107799	0.0399743	0.0106506	0.0110297	0.00321438	0.00468089	0.0145082	0.0155923	0.0194661	0.0199803	0.00846237	0.0116283	0.0518285	0.0364112	0.00585836	0.0147743	0.0107046	0.00140456	0.00247487	0.0121855	0.0222211	0.00438139	0.00507291	0.000161731	0.0134509	0.00765971	0.00187296	0.00653184	0.00465013	0.0126892	0.0102688	0.0109117	0.00375724	0.00813215	0.00799129	0.00202866	0.00475138	0.0332342	0.00224364	0.00197698	0.00127003	0.0260488	0.00445439	0.0150936	0.00585554	0.00031275	0.0303036	0.0011312	0.00583728	0.0209505	0.00815321	0.00284022	0.00483918	0.00680385	0.00545356	0.0106348	0.000258988	0.0247849	0.110969	0.349969	1.56692	10.34638
6984	-1363.928	-1515.524	151.5963	2.026145	0.00570832	0.0600289	0.0218599	0.00313094	0.0252437	0.0569	0.040623	0.194963	0.152293	0.0326741	0.145942	0.0466793	0.145427	0.041087	0.138514	0.0359871	0.13079	0.0116142	0.110891	0.206299	0.318634	0.0762629	0.251807	0.118099	0.0512548	0.0063521	0.171906	0.0253256	0.0033119	0.0671959	0.324632	0.0349729	0.0130372	0.140118	0.0778616	0.290284	0.038698	0.00792319	0.0135468	0.0332516	0.0062011	0.166699	0.0614686	0.118051	0.0722515	0.0218206	0.195452	0.197977	0.163514	0.0444991	0.030719	0.149648	0.278133	0.430663	0.0161232	0.165754	0.0121339	0.0882686	0.132546	0.0498976	0.363242	0.0390704	0.122909	0.0403791	0.0659532	0.0691036	0.125172	0.0634629	0.14065	0.0947711	0.0872617	0.0531104	0.0660588	0.260229	0.101731	0.0723556	0.0550645	0.271757	0.117701	0.111954	0.0309673	0.0587847	0.0703788	0.0687663	0.0360582	0.0347377	0.0593113	0.0350581	0.107138	0.178839	0.0322039	0.0904894	0.0617972	0.00651797	0.0396808	0.0633574	0.013962	1.244165	4.020549	0.000608373	0.00639767	0.00232975	0.000333685	0.00269038	0.0060642	0.00432946	0.0207784	0.0162309	0.00348229	0.015554	0.00497492	0.0154991	0.00437891	0.0147623	0.00383538	0.0139392	0.0012378	0.0118184	0.0219866	0.0339589	0.00812783	0.0268367	0.0125866	0.00546256	0.000676985	0.0183211	0.00269911	0.00035297	0.00716151	0.0345981	0.00372729	0.00138945	0.0149333	0.00829821	0.0309374	0.00412429	0.000844426	0.00144377	0.00354384	0.000660892	0.0177662	0.00655111	0.0125814	0.00770031	0.00232556	0.0208306	0.0210997	0.0174267	0.00474256	0.00327393	0.015949	0.0296425	0.0458985	0.00171836	0.0176654	0.00129319	0.00940735	0.0141262	0.00531791	0.038713	0.00416398	0.0130993	0.00430346	0.00702906	0.00736482	0.0133404	0.00676365	0.01499	0.0101004	0.00930004	0.00566032	0.00704032	0.0277343	0.0108422	0.0077114	0.00586858	0.0289629	0.0125442	0.0119316	0.00330039	0.00626507	0.00750073	0.00732887	0.00384295	0.00370222	0.00632119	0.00373637	0.0114184	0.01906	0.00343218	0.00964404	0.00658613	0.000694662	0.00422904	0.00675241	0.00148802	0.0124828	0.0673239	0.244872	1.32068	9.382934
7020	-1362.737	-1514.371	151.6339	1.866879	0.00553547	0.0245283	0.113213	0.00650696	0.0350711	0.0280335	0.0223112	0.163706	0.0370744	0.126872	0.130645	0.0153444	0.184245	0.0478681	0.188932	0.0853347	0.104296	0.041177	0.122025	0.188693	0.187602	0.108382	0.272785	0.0532835	0.0222466	0.0651545	0.303779	0.0344397	0.068793	0.0880972	0.252899	0.100589	0.00818184	0.226725	0.174474	0.195893	0.0408588	0.0857674	0.00724806	0.1099	0.000666488	0.234239	0.146229	0.171293	0.0949499	0.0907359	0.135606	0.0925303	0.056162	0.0373084	0.11132	0.040045	0.287228	0.259834	0.00103109	0.116721	3.95144e-05	0.0618809	0.13688	0.0413289	0.721263	0.0484633	0.0754653	0.0316807	0.228147	0.146641	0.111365	0.00994817	0.148656	0.0499115	0.112167	0.220309	0.109918	0.0423133	0.0401248	0.00415419	0.0022594	0.0426279	0.0517978	0.0189424	0.0241091	0.187214	0.0954936	0.122795	0.0169884	0.118807	0.0655361	0.0351506	0.367229	0.0626569	0.041319	0.0207007	0.0617638	0.0493326	0.143744	0.139648	0.0350923	1.283909	2.936281	0.000553643	0.00245326	0.0113232	0.000650808	0.00350772	0.00280383	0.00223151	0.0163734	0.00370808	0.0126893	0.0130667	0.00153471	0.0184277	0.00478763	0.0188965	0.00853494	0.0104314	0.00411841	0.0122046	0.0188725	0.0187634	0.01084	0.0272832	0.00532927	0.00222505	0.00651658	0.0303831	0.00344457	0.00688049	0.00881125	0.0252942	0.0100607	0.000818325	0.0226764	0.0174504	0.0195927	0.00408659	0.00857822	0.000724931	0.0109919	6.66603e-05	0.023428	0.0146254	0.0171322	0.00949663	0.00907515	0.013563	0.00925463	0.00561717	0.00373148	0.0111339	0.00400519	0.0287278	0.0259879	0.000103126	0.0116741	3.95212e-06	0.00618916	0.0136903	0.0041336	0.0721388	0.00484716	0.00754783	0.00316862	0.0228186	0.0146666	0.0111384	0.000994989	0.0148681	0.00499201	0.0112186	0.0220347	0.0109937	0.00423207	0.00401318	0.00041549	0.000225979	0.00426353	0.00518067	0.00189456	0.00241133	0.0187246	0.00955101	0.0122816	0.00169914	0.0118828	0.00655474	0.00351567	0.0367292	0.00626677	0.00413261	0.00207043	0.00617745	0.00493411	0.0143769	0.0139672	0.00350984	0.0204416	0.0965707	0.317348	1.49922	9.998274
7056	-1358.063	-1513.935	155.8715	1.665057	0.00231095	0.0348277	0.0315537	0.0252096	0.0743843	0.0173353	0.0250194	0.165159	0.0952697	0.127805	0.0822184	0.0627461	0.128799	0.0169333	0.299231	0.0652877	0.147506	0.0490421	0.104172	0.218483	0.142272	0.123572	0.16293	0.0314457	0.0408702	0.233109	0.0744967	0.00666129	0.0246878	0.0613927	0.286192	0.0430217	0.0196121	0.236554	0.125285	0.271207	0.0118512	0.0386131	0.0288298	0.100057	0.0526048	0.126397	0.151468	0.165943	0.0692991	0.0333983	0.10783	0.0601527	0.105135	0.0734445	0.0142246	0.0123692	0.107676	0.0519573	0.0222539	0.0778333	0.0214093	0.0172509	0.0403129	0.00634673	0.00869272	0.120366	0.167123	0.0623647	0.0527104	0.0884264	0.0842695	0.0661116	0.147628	0.0635397	0.0391847	0.0643759	0.0549355	0.163293	0.100967	0.00130875	0.180357	0.0985263	0.01442	0.0527486	0.0319261	0.0672481	0.0796208	0.183326	0.232667	0.110105	0.0301034	0.170278	0.0139665	0.0349915	0.0249007	0.0232451	0.0488196	0.142178	0.0113099	0.0544419	0.0701758	1.549299	2.207917	0.000284814	0.00429234	0.00388884	0.00310696	0.0091675	0.00213649	0.00308352	0.020355	0.0117415	0.0157514	0.010133	0.00773315	0.0158739	0.00208695	0.0368788	0.00804639	0.0181794	0.0060442	0.0128386	0.0269269	0.0175344	0.0152296	0.0200803	0.00387553	0.00503706	0.0287295	0.00918135	0.000820971	0.00304265	0.00756635	0.0352717	0.00530221	0.00241709	0.0291541	0.0154408	0.0334249	0.00146061	0.00475888	0.00355313	0.0123316	0.00648328	0.0155778	0.0186677	0.0204517	0.00854077	0.00411618	0.0132895	0.00741352	0.0129574	0.00905167	0.00175311	0.00152444	0.0132706	0.00640349	0.00274268	0.00959258	0.0026386	0.00212609	0.00496837	0.000782204	0.00107133	0.0148346	0.0205971	0.00768615	0.0064963	0.0108981	0.0103858	0.00814793	0.0181944	0.00783095	0.00482933	0.00793402	0.00677053	0.020125	0.0124437	0.000161297	0.0222282	0.0121429	0.0017772	0.00650101	0.00393474	0.008288	0.00981287	0.022594	0.028675	0.0135699	0.00371009	0.0209859	0.0017213	0.00431253	0.00306889	0.00286484	0.00601678	0.0175228	0.00139389	0.0067097	0.00864882	0.036824	0.147083	0.425005	1.69756	8.113912
7092	-1353.022	-1504.361	151.3392	1.916749	0.000818154	0.0549661	0.020784	0.0335469	0.0844093	0.0273622	0.0996634	0.365557	0.249213	0.189643	0.185189	0.0342148	0.138077	0.00806183	0.0805638	0.0522959	0.154202	0.0247157	0.0589441	0.303996	0.243885	0.252635	0.17531	0.190479	0.0423033	0.14551	0.0891079	0.0074616	0.0203495	0.162008	0.467309	0.0424798	0.00115934	0.192833	0.235591	0.229222	0.0824897	0.0719225	0.0143253	0.0736173	0.0490899	0.187519	0.0629823	0.149028	0.0466073	0.00693368	0.124475	0.0278839	0.140847	0.152621	0.072557	0.0396509	0.281058	0.402526	0.0913135	0.0489425	0.0153588	0.0376651	0.042869	0.0190236	0.338096	0.0645987	0.0477729	0.0285915	0.0579242	0.0218627	0.0143143	0.0507659	0.0588043	0.300434	0.111346	0.0390126	0.0968808	0.019792	0.00201721	0.0899358	0.000967212	0.184982	0.0155964	0.0296226	0.0537189	0.224672	0.209085	0.0273961	0.0452405	0.120905	0.0527265	0.0729598	0.074933	0.0702642	0.000257086	0.0741914	0.0762457	0.0825646	0.0673206	0.239736	0.0308926	1.76151	2.729487	8.18024e-05	0.00549573	0.00207807	0.00335416	0.00843958	0.00273578	0.00996475	0.0365498	0.0249173	0.0189613	0.018516	0.00342093	0.0138055	0.000806054	0.0080551	0.00522875	0.0154177	0.00247117	0.00589347	0.0303948	0.0243846	0.0252595	0.0175282	0.0190448	0.00422966	0.0145487	0.00890937	0.000746041	0.00203462	0.0161982	0.0467234	0.0042473	0.000115916	0.0192802	0.0235553	0.0229185	0.00824766	0.0071911	0.0014323	0.00736055	0.00490821	0.0187489	0.00629723	0.0149004	0.00465998	0.000693257	0.0124455	0.00278794	0.0140825	0.0152597	0.00725454	0.00396446	0.0281013	0.0402461	0.00912989	0.00489347	0.00153564	0.00376591	0.00428622	0.00190205	0.0338042	0.00645884	0.00477653	0.00285869	0.00579149	0.00218593	0.00143121	0.00507578	0.00587949	0.0300386	0.0111328	0.00390063	0.00968653	0.00197889	0.000201689	0.00899214	9.67058e-05	0.0184953	0.00155939	0.00296179	0.00537103	0.0224636	0.0209052	0.00273917	0.00452333	0.0120886	0.00527181	0.00729482	0.0074921	0.0070253	2.57045e-05	0.00741795	0.00762335	0.00825514	0.00673099	0.0239698	0.00308876	0.0175642	0.0864909	0.293402	1.4448	10.0016
7128	-1359.426	-1509.742	150.3165	1.961543	0.00389846	0.0111592	0.0624925	0.0130186	0.0509756	0.0676028	0.0539808	0.174187	0.0854443	0.0698731	0.0986069	0.215143	0.192929	0.0970518	0.145282	0.0524928	0.275909	0.106982	0.0231668	0.155786	0.0278849	0.114161	0.253732	0.21711	0.0174775	0.135434	0.152786	0.0104052	0.0374371	0.146088	0.298731	0.0707452	0.0131904	0.242186	0.237862	0.271009	0.0435405	0.0499109	0.0175629	0.0947033	0.00162629	0.188994	0.0890586	0.148308	0.15676	0.00530192	0.309835	0.145241	0.162426	0.162571	0.112116	0.0476335	0.208153	0.458804	0.0630965	0.159967	0.000500057	0.0439043	0.0414593	0.0105341	0.283612	0.0084277	0.0509642	0.043422	0.155617	0.0484034	0.0490745	0.0943885	0.0337296	0.118362	0.237708	0.068511	0.0436054	0.168295	0.0415634	0.0786522	0.00157684	0.30395	0.0940245	0.0840211	0.0182172	0.0628864	0.132369	0.154814	0.0185815	0.0535701	0.197457	0.0501643	0.177392	0.0372972	0.0445332	0.0817361	0.104875	0.0083665	0.0603994	0.273255	0.05319	1.402324	3.164205	0.000372658	0.00106672	0.00597372	0.00124446	0.00487281	0.00646222	0.00516008	0.0166507	0.0081677	0.00667924	0.00942593	0.0205657	0.0184423	0.00927728	0.0138877	0.00501784	0.0263744	0.0102265	0.00221454	0.0148918	0.00266554	0.0109127	0.0242545	0.0207538	0.00167069	0.0129462	0.014605	0.000994645	0.00357865	0.0139647	0.028556	0.0067626	0.00126089	0.0231508	0.0227375	0.025906	0.00416208	0.00477104	0.00167885	0.00905278	0.000155458	0.0180661	0.0085132	0.0141769	0.0149848	0.000506816	0.0296174	0.0138837	0.0155265	0.0155403	0.0107173	0.00455333	0.0198975	0.0438576	0.00603145	0.0152914	4.78009e-05	0.00419686	0.00396314	0.00100696	0.0271107	0.000805613	0.00487171	0.00415076	0.0148756	0.00462693	0.00469108	0.00902269	0.00322425	0.0113143	0.0227227	0.00654904	0.00416828	0.0160875	0.00397309	0.00751845	0.000150732	0.0290549	0.0089879	0.00803166	0.0017414	0.00601138	0.0126532	0.0147989	0.00177623	0.00512082	0.0188751	0.00479526	0.0169571	0.00356528	0.00425697	0.00781323	0.0100251	0.000799762	0.00577364	0.0261207	0.00508448	0.0152941	0.0781715	0.272859	1.39464	10.46124
7164	-1364.781	-1520.513	155.7328	1.72584	0.00296245	0.00098174	0.0409639	0.0269617	0.149978	0.0105512	0.0305981	0.0767411	0.113174	0.125911	0.137069	0.0285651	0.101104	0.0235684	0.139585	0.023429	0.147295	0.0290221	0.021242	0.204718	0.216253	0.144754	0.10312	0.134564	0.0236697	0.0418117	0.170557	0.0380783	0.042565	0.154344	0.163741	0.0273182	0.00291192	0.132352	0.0622716	0.212659	0.0103828	0.0838369	0.00317836	0.048466	0.00321343	0.191144	0.0394255	0.10154	0.0871031	0.0721433	0.060937	0.0919783	0.0933936	0.0307511	0.0913816	0.114173	0.145517	0.227885	0.0625086	0.04397	0.0157722	0.0567843	0.0290396	0.0447639	0.216096	0.0419126	0.0187726	0.0368972	0.119604	0.0571849	0.0233488	0.0368529	0.0415083	0.0733693	0.0289468	0.0182117	0.026642	0.141216	0.0926148	0.103206	0.015734	0.292865	0.0331469	0.0655348	0.00126982	0.0342323	0.0979414	0.0234158	0.0335325	0.0649116	0.057334	0.0411694	0.0776339	0.117739	0.019499	0.018612	0.0896572	0.00437416	0.0780071	0.0591417	0.0742677	1.613319	3.877247	0.000409683	0.000135767	0.00566497	0.00372858	0.0207407	0.00145914	0.00423147	0.0106127	0.015651	0.0174125	0.0189556	0.00395033	0.0139818	0.00325931	0.0193035	0.00324004	0.0203696	0.00401351	0.0029376	0.0283109	0.0299061	0.0200182	0.0142607	0.0186091	0.00327333	0.00578221	0.0235866	0.00526592	0.00588639	0.0213445	0.022644	0.00377789	0.000402695	0.0183032	0.00861166	0.029409	0.00143586	0.011594	0.000439541	0.00670246	0.000444391	0.0264336	0.00545222	0.0140422	0.0120456	0.00997683	0.00842709	0.0127198	0.0129156	0.00425263	0.0126373	0.0157892	0.0201238	0.0315147	0.00864444	0.00608069	0.00218116	0.0078528	0.00401594	0.00619048	0.0298843	0.00579618	0.00259609	0.00510258	0.0165403	0.0079082	0.00322895	0.00509646	0.00574025	0.0101464	0.0040031	0.00251854	0.00368437	0.019529	0.0128079	0.0142726	0.00217589	0.0405009	0.00458395	0.00906292	0.000175606	0.00473405	0.0135445	0.00323822	0.00463727	0.00897674	0.00792882	0.00569339	0.0107361	0.0162823	0.00269656	0.00257388	0.0123989	0.00060491	0.0107877	0.00817882	0.0102706	0.0309749	0.130135	0.390885	1.64223	7.231084
7200	-1362.647	-1510.92	148.273	1.96684	0.0197839	0.149433	0.0265727	0.0347558	0.0396527	0.0187604	0.0354593	0.123976	0.149924	0.237527	0.0631068	0.0152398	0.143369	0.0349766	0.304062	0.0485556	0.287609	0.0795608	0.215234	0.214471	0.111891	0.0374812	0.392909	0.0605755	0.0495885	0.0839278	0.125396	0.0253214	0.0652871	0.436248	0.640303	0.00247719	0.0506492	0.192645	0.156174	0.438914	0.0369008	0.051202	0.00241214	0.0622027	0.00638247	0.124028	0.162815	0.0914031	0.04887	0.0388211	0.27841	0.0939578	0.174061	0.114161	0.113322	0.183888	0.287607	0.124077	0.0362761	0.00739875	0.104144	0.0685762	0.106514	0.0106317	0.438841	0.0816591	0.364981	0.00744841	0.0503222	0.106922	0.0479868	0.0142268	0.0692292	0.123374	0.321825	0.0667028	0.00146851	0.403833	0.114518	0.0405358	0.0764972	0.0820649	0.12485	0.0976291	0.154231	0.0894248	0.120702	0.205803	0.0732304	0.00468583	0.0380728	0.12938	0.0412855	0.00806647	0.0298287	0.0137688	0.0332033	0.280607	0.0507282	0.0401908	0.0262638	1.516006	3.27622	0.00173326	0.0130917	0.00232803	0.00304495	0.00347396	0.0016436	0.00310658	0.0108615	0.0131348	0.0208097	0.00552876	0.00133515	0.0125605	0.00306429	0.0266388	0.00425394	0.0251973	0.00697029	0.0188566	0.0187897	0.0098027	0.00328372	0.0344226	0.005307	0.00434443	0.00735289	0.0109859	0.0022184	0.00571978	0.0382195	0.0560968	0.000217026	0.00443736	0.0168775	0.0136823	0.0384531	0.00323287	0.00448579	0.000211327	0.00544956	0.000559166	0.0108661	0.0142642	0.0080078	0.00428149	0.00340111	0.0243914	0.00823161	0.0152494	0.0100016	0.00992811	0.0161104	0.0251971	0.0108704	0.00317814	0.000648202	0.00912398	0.00600794	0.00933164	0.000931436	0.0384467	0.00715413	0.0319759	0.000652553	0.00440871	0.0093674	0.0042041	0.00124641	0.00606515	0.0108088	0.028195	0.00584381	0.000128655	0.0353797	0.0100329	0.00355133	0.0067019	0.00718968	0.0109381	0.00855325	0.0135121	0.00783448	0.0105746	0.0180303	0.00641569	0.000410524	0.00333555	0.0113349	0.00361701	0.000706701	0.00261329	0.00120628	0.00290893	0.0245839	0.00444429	0.0035211	0.00230097	0.0150439	0.077232	0.270491	1.38864	11.41426
