Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15060	-1382.063	-1547.697	165.6339	0.4800404	2.783736	1.119919	3.835761	0.2551887
15066	-1374.617	-1542.453	167.8363	0.1381888	1.334619	1.027749	3.284708	0.2551887
15072	-1366.658	-1534.846	168.1887	0.1182927	0.7883562	0.9961234	3.470951	0.2303257
15078	-1374.123	-1541.858	167.7349	0.1007031	1.428347	1.133627	3.142589	0.2169919
15084	-1380.482	-1548.318	167.8366	0.4005001	1.202	1.025329	3.177145	0.2678978
15090	-1368.773	-1538.333	169.5598	0.1405891	0.9281707	0.8692345	2.197544	0.3049083
15096	-1374.303	-1543.515	169.2119	0.1186859	1.360905	1.241449	1.831559	0.3676217
15102	-1368.982	-1538.638	169.6555	0.1274608	0.8993523	0.8744276	2.180116	0.3430489
15108	-1369.411	-1538.602	169.1911	0.1100923	0.7153003	0.9819172	2.71337	0.3232513
15114	-1367.536	-1536.354	168.8186	0.2927675	1.016061	0.9658959	2.591018	0.2962319
15120	-1369.581	-1537.926	168.3457	0.6818995	1.016061	0.7357011	2.972598	0.3661381
15126	-1362.148	-1528.049	165.9008	2.275033	1.016061	1.115731	3.457038	0.3778317
15132	-1378.224	-1542.969	164.7445	2.31084	1.914569	1.272396	3.580877	0.3811
15138	-1379.699	-1544.332	164.6329	1.84851	1.499994	1.272396	4.467176	0.3132665
15144	-1384.084	-1548.521	164.4371	3.116323	1.207837	0.9757581	4.057082	0.4420051
15150	-1387.332	-1551.892	164.5594	3.116323	1.921744	1.012608	3.154088	0.3156438
15156	-1379.168	-1542.431	163.2628	4.69703	1.479757	1.218958	3.154088	0.4923165
15162	-1373.532	-1536.095	162.563	5.60486	1.01054	1.342504	3.283777	0.4923165
15168	-1378.344	-1544.93	166.5859	1.482063	1.01054	0.9865659	3.694038	0.3699097
15174	-1369.48	-1531.221	161.741	4.597423	1.985951	1.157805	4.317256	0.3398209
15180	-1373.061	-1539.177	166.1165	2.373041	0.7364139	0.637573	3.785463	0.2843019
15186	-1363.534	-1531.054	167.5199	1.338669	1.231547	0.9625898	2.737676	0.4281746
15192	-1366.359	-1531.768	165.4084	2.05899	1.558822	1.267126	3.489902	0.3779471
15198	-1369.608	-1535.964	166.3553	2.447147	0.7904938	0.9895439	3.210092	0.4488983
15204	-1363.544	-1531.501	167.9568	1.160407	0.5504295	0.8372512	3.210092	0.3535602
15210	-1366.635	-1533.333	166.698	1.535301	1.04492	0.9112098	3.543442	0.3383271
15216	-1369.228	-1535.371	166.1426	1.891845	1.042919	0.7469215	3.904899	0.3383271
15222	-1369.127	-1535.855	166.7275	0.9026414	0.9274029	0.7469215	4.277632	0.2398825
15228	-1366.53	-1531.83	165.2993	0.9026414	1.695381	0.9025433	4.792263	0.2301731
15234	-1367.724	-1535.258	167.534	0.5655576	0.9913106	0.8624144	3.719339	0.2883491
15240	-1371.682	-1538.006	166.3246	0.8104471	1.369151	0.9559722	4.191059	0.2709437
15246	-1377.228	-1543.415	166.1869	0.2880565	1.22402	0.9971156	4.769402	0.1935213
15252	-1379.418	-1546.184	166.7657	0.1823869	0.9262366	0.9575159	4.584693	0.1794367
15258	-1370.482	-1537.019	166.5372	0.3582638	1.15886	1.113159	4.314472	0.1990898
15264	-1372.181	-1539.524	167.3427	0.2702843	1.176375	0.7626085	3.882647	0.1852805
15270	-1373.695	-1541.235	167.5398	0.271378	0.995361	1.010194	3.681809	0.2049744
15276	-1364.676	-1531.142	166.4656	0.09180345	0.7755898	1.086388	5.032374	0.1904755
15282	-1362.881	-1528.789	165.9079	0.09180345	1.230902	1.236719	4.982336	0.1881025
15288	-1365.138	-1531.065	165.9269	0.09231889	1.333132	1.115191	4.982336	0.1877806
15294	-1362.858	-1529.156	166.2986	0.08658858	1.84169	1.170475	4.236109	0.240891
15300	-1373.423	-1540.682	167.2589	0.1631406	1.747663	0.7975012	3.652692	0.240891
15306	-1365.871	-1533.503	167.6317	0.3538076	1.15284	0.7280468	3.652692	0.2139524
15312	-1370.854	-1538.258	167.4045	0.3525943	1.15284	0.8544626	3.817693	0.2381155
15318	-1374.543	-1540.341	165.7977	0.4722362	1.378499	0.9102716	4.937682	0.2022211
15324	-1363.828	-1529.078	165.2496	0.4903928	2.036867	0.9140789	4.804425	0.1812696
15330	-1362.207	-1527.674	165.4677	0.2668276	2.036867	0.9257107	4.735491	0.1646709
15336	-1373.027	-1538.046	165.0196	0.224386	1.74492	0.8597227	5.562355	0.1691935
15342	-1372.408	-1538.995	166.5868	1.741864	1.173377	1.056085	3.221634	0.4038847
15348	-1364.074	-1530.297	166.2228	1.732697	1.227352	1.038965	3.577414	0.4649364
15354	-1363.812	-1528.296	164.4848	3.506984	1.303248	1.508228	2.989688	0.3993282
15360	-1365.099	-1531.443	166.3444	2.320627	0.8241659	1.099251	3.204333	0.4453659
15366	-1373.206	-1536.81	163.6046	3.198575	1.920456	0.8098882	4.185768	0.2834862
15372	-1366.751	-1531.8	165.0493	1.708849	1.900867	1.026867	4.095923	0.3347738
15378	-1369.611	-1535.915	166.3038	1.491168	0.9227907	1.071523	3.940287	0.3347738
15384	-1367.534	-1534.366	166.8324	0.9165904	1.138473	0.7691958	3.969935	0.2614823
15390	-1370.552	-1538.383	167.8317	0.8023935	0.3928755	0.8972222	3.660972	0.3039562
15396	-1370.366	-1534.55	164.1843	3.351887	0.9940474	0.8972222	4.314903	0.3488299
15402	-1381.93	-1542.584	160.6544	5.949021	1.099758	0.881911	5.106247	0.3015534
15408	-1385.108	-1546.17	161.0625	4.691884	1.996186	0.9249857	5.106247	0.321703
15414	-1374.679	-1538.585	163.9058	2.325414	1.949256	1.01527	4.579224	0.321703
15420	-1369.968	-1534.058	164.0902	2.509772	1.156435	1.362787	4.610989	0.3296081
15426	-1378.44	-1539.876	161.4357	4.370836	1.362005	0.7468027	5.720861	0.264657
15432	-1388.744	-1551.786	163.0419	0.6502882	2.365484	0.9126941	6.474941	0.1533291
15438	-1392.16	-1554.311	162.1512	0.9727595	1.919084	1.750279	6.654713	0.1644723
15444	-1375.315	-1540.153	164.8386	1.609888	0.8950572	0.8034181	5.463715	0.2527272
15450	-1382.12	-1546.992	164.8723	0.8868196	2.074259	0.7583912	5.080481	0.2450646
15456	-1364.153	-1527.077	162.9243	1.453019	1.357373	1.021969	6.717615	0.1951475
15462	-1375.373	-1538.445	163.072	1.213886	1.752128	0.8332328	6.592027	0.1833164
15468	-1381.316	-1544.1	162.7838	1.338631	1.831792	0.8403353	6.733868	0.2006613
15474	-1357.461	-1521.175	163.7134	1.098425	1.828464	1.116597	5.765864	0.1985671
15480	-1360.425	-1526.335	165.9101	1.166275	0.9406064	1.229666	4.44125	0.2977014
15486	-1367.768	-1532.905	165.1373	1.46799	2.04857	0.9993435	4.188464	0.382537
15492	-1368.003	-1532.455	164.4524	2.335683	1.728041	1.057436	4.188464	0.3357417
15498	-1372.632	-1536.287	163.6542	2.680333	1.728041	0.9810011	4.723173	0.3407236
15504	-1376.997	-1542.073	165.0757	1.386836	1.025667	0.8017513	5.30237	0.2436195
15510	-1376.387	-1543.216	166.8291	1.01517	1.744226	0.8588912	3.270646	0.2970392
15516	-1381.767	-1547.919	166.1518	1.517702	1.238423	1.352311	3.482542	0.341615
15522	-1380.905	-1545.525	164.6205	1.938405	1.15861	0.8447998	5.141784	0.3117024
15528	-1378.51	-1542.952	164.4424	1.971226	1.458858	0.9119813	4.866971	0.2685712
15534	-1383.738	-1545.957	162.2195	2.639057	1.294915	1.105395	6.383485	0.267129
15540	-1372.01	-1535.324	163.3132	2.458495	1.277703	1.210047	5.396595	0.2748759
15546	-1377.322	-1537.553	160.2309	2.924784	1.873883	1.210047	7.304167	0.2033454
15552	-1382.272	-1544.107	161.8344	3.249	1.223753	1.099681	6.150998	0.2268374
15558	-1375.688	-1540.058	164.3699	1.374727	2.08178	1.329878	4.483811	0.2268374
15564	-1377.959	-1543.392	165.4328	0.4252675	1.502477	0.7705263	5.284015	0.1763279
15570	-1381.16	-1545.03	163.8698	0.5659122	1.716537	1.391312	5.836902	0.1606716
15576	-1375.96	-1540.704	164.7441	0.6343116	1.344935	0.6543367	5.959157	0.1606716
15582	-1377.275	-1542.39	165.1151	0.1779018	1.999923	0.8888801	5.285633	0.1751721
15588	-1375.108	-1537.971	162.8628	0.2621997	3.065602	1.037958	6.280156	0.1295804
15594	-1383.385	-1548.318	164.9333	0.09580308	1.89673	0.9363771	5.634155	0.1875656
15600	-1367.884	-1533.751	165.8667	0.1075637	1.595402	0.9493167	4.816338	0.1543557
15606	-1380.797	-1547.161	166.3636	0.1701346	1.260224	0.8383327	4.646922	0.1461371
15612	-1372.96	-1537.532	164.5721	0.813082	1.182165	0.8149353	6.092483	0.1971561
15618	-1383.192	-1547.893	164.7012	1.113265	1.008784	1.061513	5.590567	0.1971561
15624	-1374.61	-1540.445	165.8355	1.075685	0.9230738	1.219315	4.570233	0.2579328
15630	-1378.007	-1540.761	162.7542	1.934791	2.355531	1.293573	5.407106	0.2516602
15636	-1366.387	-1531.756	165.3687	1.658652	0.8670943	0.8781467	4.881951	0.2768026
15642	-1372.809	-1539.164	166.3548	0.8455086	0.6902735	0.8781467	4.881951	0.2789756
15648	-1378.531	-1542.192	163.6614	1.587528	2.115948	0.933967	5.445533	0.2789756
15654	-1377.945	-1540.811	162.8654	1.294085	1.976886	1.102404	6.397987	0.2342102
15660	-1372.303	-1534.264	161.9611	1.489343	2.668327	1.169778	6.397987	0.1988791
15666	-1372.287	-1538.389	166.1029	1.201615	0.5048211	1.215965	4.467932	0.2191636
15672	-1379.278	-1544.746	165.4681	1.745838	0.8876853	1.226902	4.34142	0.2853531
15678	-1373.176	-1538.527	165.3515	2.627141	0.908584	0.6989002	4.136486	0.3350142
15684	-1373.312	-1535.288	161.9757	5.142932	1.177085	1.033443	4.405077	0.3388438
15690	-1366.869	-1528.703	161.8341	5.166937	1.562997	0.9142881	4.267188	0.334154
15696	-1360.561	-1524.712	164.1517	2.624324	1.604269	1.045158	4.295867	0.3093521
15702	-1379.477	-1539.628	160.1514	3.798612	2.271276	1.351543	6.098774	0.2251766
15708	-1383.415	-1547.031	163.616	2.351563	1.762865	1.044866	4.934689	0.2894975
15714	-1366.857	-1529.788	162.9308	4.192511	1.54515	0.9199427	4.152185	0.3306007
15720	-1377.124	-1541.839	164.7149	3.063697	1.239432	0.9199427	3.797561	0.3392103
15726	-1369.039	-1533.374	164.3348	3.363052	1.600805	0.8800753	3.615362	0.3955634
15732	-1366.003	-1527.105	161.102	5.712865	2.131326	0.879012	4.037525	0.3955634
15738	-1375.205	-1534.667	159.4618	5.41137	2.617594	1.033383	5.39216	0.3292254
15744	-1382.345	-1547.532	165.1873	1.909435	0.785006	1.24574	4.535429	0.2818203
15750	-1378.502	-1542.121	163.6192	1.964923	1.712181	0.9738723	5.397967	0.2666532
15756	-1376.083	-1541.526	165.4436	0.7947583	1.710018	0.9738723	4.655766	0.223634
15762	-1378.301	-1543.225	164.9242	0.1363836	1.710018	1.001814	5.617673	0.1647271
15768	-1371.659	-1535.666	164.0073	0.2293587	2.13255	1.041886	5.865471	0.1291145
15774	-1380.54	-1542.959	162.4189	0.1116437	4.420431	0.9636017	6.169193	0.1413234
15780	-1365.12	-1529.868	164.748	0.1355061	1.688152	1.08309	5.671563	0.1505385
15786	-1375.952	-1542.21	166.2584	0.1117013	1.340761	1.180942	4.451221	0.1592697
15792	-1367.286	-1533.71	166.4239	0.1046525	1.689523	1.203421	4.086523	0.1984808
15798	-1381.584	-1547.315	165.7318	0.1669906	2.049091	1.38015	4.238563	0.2007388
15804	-1386.387	-1554.452	168.0646	0.289471	1.149523	0.7892069	3.190503	0.2003234
15810	-1379.236	-1546.435	167.1992	0.1321965	1.149523	1.004529	4.022236	0.2080224
15816	-1371.687	-1539.097	167.4097	0.2912309	0.8059861	0.7502375	4.113889	0.1686845
15822	-1362.318	-1529.425	167.1072	0.1994942	1.299424	1.171284	3.789954	0.2298954
15828	-1373.958	-1542.185	168.2279	0.09015771	1.352781	0.9120602	3.094557	0.2879815
15834	-1355.134	-1522.88	167.7459	0.1914538	1.434874	0.8943575	3.315941	0.234513
15840	-1361.912	-1528.997	167.0853	0.2148106	1.853202	1.276691	3.140725	0.2134365
15846	-1370.567	-1537.969	167.4023	0.1347373	1.163128	0.7342904	4.107726	0.2227268
15852	-1359.679	-1526.451	166.772	0.1876019	1.229172	1.211667	4.076263	0.196684
15858	-1360.229	-1527.791	167.562	0.1907365	0.7386473	0.8271814	4.076263	0.1749511
15864	-1367.094	-1532.919	165.8249	0.1580626	2.03214	0.8692869	4.570113	0.1704852
15870	-1365.774	-1531.283	165.5091	0.1808189	1.388077	0.8692869	5.381243	0.1557964
15876	-1365.435	-1531.441	166.006	0.2053164	1.166771	1.265067	4.746811	0.1714532
15882	-1362.997	-1527.839	164.8425	0.4125338	1.660948	1.285799	5.216692	0.1724349
15888	-1365.065	-1530.502	165.4373	0.2132076	1.660948	0.8872098	5.216692	0.1724349
15894	-1376.161	-1543.32	167.1592	0.2141074	0.8627626	0.6250142	4.59034	0.1945941
15900	-1366.525	-1533.891	167.3656	0.4161135	0.5865907	0.9748624	4.180161	0.2225152
15906	-1368.985	-1531.661	162.6763	1.03277	1.331731	1.212095	7.250197	0.20464
15912	-1377.936	-1541.275	163.3388	1.503522	1.543043	0.7564394	6.362803	0.2029591
15918	-1377.229	-1543.118	165.889	1.10344	1.046781	0.7564394	4.787224	0.2399719
15924	-1377.461	-1543.442	165.9812	1.300425	1.046781	0.8337779	4.523565	0.2979545
15930	-1371.839	-1537.576	165.7373	1.519234	1.33806	1.121176	4.032387	0.3498407
15936	-1377.794	-1542.849	165.0554	2.107946	1.411055	1.419533	3.764817	0.3498407
15942	-1367.114	-1531.836	164.7219	3.60151	0.9046897	0.9409798	3.602827	0.390567
15948	-1380.902	-1546.87	165.9682	1.653997	2.096647	0.7676935	3.360153	0.3823602
15954	-1387.602	-1551.423	163.8213	4.27755	1.336951	0.7676935	3.557546	0.3705408
15960	-1376.066	-1541.078	165.0117	2.284621	0.8979696	1.099668	4.422515	0.3223188
15966	-1379.175	-1541.084	161.9086	4.536382	1.000723	0.8335713	5.402096	0.2948093
15972	-1382.826	-1546.097	163.271	2.980008	0.8477616	0.9935467	5.589279	0.2948093
15978	-1373.847	-1538.168	164.3209	2.430317	1.2734	0.9412312	4.757635	0.3264734
15984	-1374.116	-1536.73	162.6144	1.148668	2.408001	1.068614	6.388703	0.2004345
15990	-1364.387	-1529.598	165.2108	1.58674	0.8033357	0.9674269	5.138057	0.3147942
15996	-1358.544	-1524.54	165.9955	1.074282	1.453447	0.9650356	4.139184	0.2555059
16002	-1366.592	-1533.046	166.4539	0.8140178	2.224327	0.9650356	3.282447	0.2644596
16008	-1369.761	-1535.463	165.7025	2.338532	1.384634	1.058441	3.282447	0.3716119
16014	-1362.221	-1527.227	165.0062	2.915895	1.603841	1.082098	3.20205	0.4321648
16020	-1356.899	-1522.102	165.2024	2.992034	0.9723488	1.082098	3.540201	0.4287934
16026	-1374.503	-1539.239	164.7357	4.818806	1.144018	0.986365	2.104413	0.5791737
16032	-1373.935	-1537.944	164.0094	1.953887	1.388536	1.409969	5.001902	0.3576923
16038	-1372.114	-1537.863	165.749	2.085849	1.092665	0.837089	3.984596	0.3576923
16044	-1379.894	-1545.174	165.2808	2.606038	1.211021	1.176043	3.505511	0.4006515
16050	-1370.028	-1533.787	163.7586	3.882956	1.25053	1.076096	3.786931	0.3616842
16056	-1368.042	-1531.404	163.3614	3.833101	1.273485	0.8854197	4.413555	0.3783628
16062	-1368.228	-1532.046	163.8185	4.674426	0.8992078	1.053226	3.32957	0.3960707
16068	-1369.107	-1535.312	166.2053	2.433521	0.8651173	1.071184	3.216526	0.4388697
16074	-1366.715	-1533.356	166.6412	1.861936	1.330275	1.05992	2.862218	0.3594389
16080	-1356.981	-1521.806	164.8245	1.287603	1.330275	0.9542289	5.210307	0.2478455
16086	-1355.977	-1522.559	166.5823	1.198608	0.8037004	0.8656129	4.264885	0.3229658
16092	-1362.34	-1529.27	166.9294	0.9729914	1.134283	0.9257795	3.755125	0.3229658
16098	-1360.238	-1525.682	165.4436	1.48765	1.764785	0.9911498	4.059273	0.317438
16104	-1362.812	-1529.086	166.2748	1.24141	1.407572	0.9195308	3.852694	0.2995548
16110	-1365.838	-1527.569	161.7314	3.803627	1.024833	1.151784	5.897793	0.2509214
16116	-1368.654	-1529.239	160.5844	2.820414	1.712049	1.151784	7.330978	0.2323916
16122	-1372.107	-1535.54	163.433	3.033415	1.953286	1.082172	4.259237	0.3092909
16128	-1390.672	-1556.421	165.7497	3.208237	0.4539833	0.7786761	3.442949	0.3115792
16134	-1379.704	-1542.22	162.5159	3.73098	1.808947	0.9976217	4.694427	0.3142257
16140	-1378.092	-1542.368	164.2765	3.093233	1.358701	1.538992	3.460047	0.3142257
16146	-1370.896	-1536.032	165.1354	1.340766	2.827083	1.063415	3.602615	0.3268292
16152	-1367.208	-1533.487	166.2784	1.655909	1.453687	0.7683994	3.628773	0.4027094
16158	-1375.278	-1537.609	162.3314	4.375351	1.124563	1.070128	4.836301	0.3430565
16164	-1380.016	-1546.696	166.6793	1.060897	1.124563	1.145185	3.687097	0.3053012
16170	-1373.881	-1539.111	165.2301	1.545226	1.180776	0.9510615	4.757429	0.2821609
16176	-1384.835	-1547.221	162.3861	3.460248	1.334538	0.9375016	5.512596	0.2601958
16182	-1375.635	-1542.4	166.7646	0.3108446	1.033009	1.143062	4.304586	0.2266298
16188	-1386.776	-1553.344	166.5679	0.6290948	1.521339	1.049158	3.943263	0.3058295
16194	-1378.331	-1542.986	164.6555	1.362476	2.962515	0.8296295	4.128343	0.275223
16200	-1369.528	-1536.325	166.7972	1.462269	1.86571	0.9208687	2.780855	0.4045859
16206	-1372.693	-1539.629	166.9356	2.290803	0.7156967	0.6060639	3.227288	0.4836121
16212	-1366.189	-1530.954	164.7653	2.94005	1.328352	0.6060639	4.082247	0.3420012
16218	-1359.828	-1524.234	164.4054	3.353453	1.246747	0.8664607	3.869591	0.3461679
16224	-1368.42	-1533.062	164.6427	1.893689	1.246747	1.102977	4.843857	0.3330996
16230	-1380.978	-1540.894	159.9166	5.266519	1.711428	1.237394	5.430175	0.2166772
16236	-1370.425	-1533.589	163.1636	1.265023	1.621771	1.048589	6.453556	0.2168414
16242	-1372.847	-1536.935	164.0883	1.177856	2.149926	0.932168	5.28581	0.2212893
16248	-1386.124	-1551.641	165.517	1.421684	1.441634	0.976666	4.278703	0.2602286
16254	-1374.378	-1538.823	164.4454	2.572911	0.929673	0.6289434	5.130168	0.3273833
16260	-1376.241	-1540.153	163.9126	2.497706	0.7480632	1.099599	5.273395	0.218319
16266	-1370.261	-1533.874	163.6123	3.594986	0.9014379	0.8746223	4.630876	0.2538964
16272	-1378.862	-1543.071	164.2092	1.651938	1.21746	1.973471	4.630876	0.2560783
16278	-1373.796	-1536.154	162.3582	3.040454	2.098081	1.024837	5.216229	0.2767633
16284	-1381.747	-1543.643	161.8959	5.393878	1.815904	0.9864003	3.703807	0.3636576
16290	-1378.483	-1542.474	163.9911	3.140624	0.6590288	1.190044	4.639449	0.2621667
16296	-1382.662	-1544.472	161.8102	4.853364	0.5538022	1.033368	5.453184	0.3391578
16302	-1372.142	-1534.494	162.3523	4.977126	0.898768	1.045181	4.467822	0.3474958
16308	-1374.823	-1541.428	166.6048	0.9223993	0.6819123	1.213544	4.194141	0.2587506
16314	-1361.823	-1528.228	166.4042	1.76443	0.9093018	1.351359	3.317797	0.3485447
16320	-1356.713	-1522.636	165.923	1.536089	0.8439887	0.9897008	4.377269	0.2867754
16326	-1369.075	-1534.898	165.8225	1.578747	1.183559	0.7807469	4.341332	0.3152037
16332	-1365.575	-1532.829	167.2535	1.720344	1.091827	0.7807469	2.922136	0.3883658
16338	-1363.861	-1531.328	167.4668	0.729757	0.8402465	0.9724866	3.682621	0.3025343
16344	-1367.386	-1533.43	166.0441	2.221999	1.22744	1.047816	3.249012	0.4281307
16350	-1362.219	-1524.842	162.6233	3.541626	1.347721	1.149739	5.037524	0.3039962
16356	-1365.893	-1533.464	167.5711	1.313727	0.883209	0.6521073	3.271362	0.3110665
16362	-1373.214	-1535.973	162.759	4.918788	1.360622	1.366936	3.392198	0.4224173
16368	-1380.913	-1546.72	165.8077	2.405267	1.272588	1.111448	3.186345	0.4075092
16374	-1372.813	-1540.843	168.0304	1.648495	0.7535524	0.9477098	2.415413	0.4767004
16380	-1369.595	-1536.528	166.9328	1.76402	0.9667336	1.527564	2.607663	0.4167509
16386	-1369.578	-1535.701	166.123	2.344488	0.82209	0.9534685	3.512954	0.3672458
16392	-1367.859	-1533.688	165.8292	2.044381	1.440038	0.9219856	3.512954	0.345586
16398	-1378.38	-1543.309	164.9282	1.450102	1.433941	0.9019735	4.965966	0.2874614
16404	-1375.155	-1540.364	165.2098	1.099523	1.369608	1.234705	4.690631	0.245034
16410	-1362.921	-1528.387	165.4658	1.216335	0.9978132	0.741735	5.250484	0.2905558
16416	-1386.067	-1550.658	164.5912	1.703917	2.177995	0.8639825	4.417719	0.2788992
16422	-1378.425	-1543.376	164.9502	1.243943	2.177995	0.9284458	4.417719	0.2575568
16428	-1379.263	-1545.999	166.7367	0.7777723	1.21994	1.070865	3.793367	0.2451309
16434	-1370.257	-1536.95	166.693	0.8866683	1.433494	0.6969221	4.003235	0.3182405
16440	-1369.725	-1535.587	165.8614	1.516178	1.692998	0.6772081	3.975434	0.3117007
16446	-1374.365	-1539.664	165.2993	2.442502	1.721236	1.352624	3.008435	0.4267744
16452	-1370.844	-1537.015	166.1709	2.553523	1.096671	1.140721	2.838746	0.5103356
16458	-1376.19	-1542.119	165.9295	2.553523	0.8669302	0.7731551	3.634315	0.3720436
16464	-1370.859	-1535.872	165.0134	2.858724	0.7607506	1.441061	3.700709	0.3850172
16470	-1379.357	-1544.582	165.225	2.254274	0.9679	1.206161	4.13328	0.4189068
16476	-1377.748	-1545.499	167.7511	1.587568	0.8591084	0.7843332	2.795236	0.406284
16482	-1377.868	-1542.491	164.623	3.019924	1.504726	1.267146	3.38036	0.406284
16488	-1358.922	-1524.088	165.1657	2.735933	1.27425	0.9920562	3.625366	0.4342666
16494	-1363.381	-1529.428	166.0464	2.039396	1.102835	1.08453	3.510536	0.4138192
16500	-1361.557	-1526.792	165.2349	1.362106	1.683324	0.786843	4.62744	0.2861386
16506	-1358.692	-1525.637	166.9448	0.4136322	1.048173	1.092859	4.085871	0.239505
16512	-1367.132	-1531.785	164.6526	1.7493	0.8445099	1.14864	5.271159	0.2839015
16518	-1374.95	-1540.705	165.7551	1.85214	0.8889394	0.7247707	4.440094	0.2839015
16524	-1385.646	-1549.346	163.7005	3.034283	1.486899	0.7155832	4.710131	0.2685462
16530	-1379.757	-1544.443	164.686	2.548891	1.056226	1.068235	4.402554	0.3738928
16536	-1364.463	-1531.221	166.7584	0.9811075	1.558757	1.038241	3.38655	0.3137413
16542	-1359.898	-1527.348	167.4496	0.7856605	0.8994158	1.021386	3.478953	0.2649119
16548	-1365.682	-1531.731	166.0492	1.611196	1.642551	0.9562417	3.49781	0.3391576
16554	-1376.404	-1541.071	164.6667	1.426194	0.8603838	0.7355245	5.870831	0.2303934
16560	-1358.764	-1524.543	165.7791	1.013152	1.347941	0.8901576	4.600993	0.260273
16566	-1372.426	-1539.371	166.9445	1.359673	0.7381198	0.9998442	3.67725	0.3289919
16572	-1375.968	-1540.68	164.7119	3.43905	1.099814	1.078446	3.468362	0.4625737
16578	-1367.815	-1533.339	165.5246	1.754021	1.099814	1.121946	4.248611	0.3559492
16584	-1368.556	-1532.904	164.3485	1.350588	1.694413	0.9541228	5.281976	0.2472566
16590	-1388.014	-1554.715	166.7003	0.389617	1.538794	0.9310519	3.976599	0.2132133
16596	-1379.218	-1546.609	167.3908	0.0943827	1.133857	0.965848	3.937	0.2132133
16602	-1364.73	-1532.406	167.6751	0.07307048	1.133857	1.058757	3.724141	0.282659
16608	-1365.365	-1534.303	168.9384	0.09403042	1.054819	0.796166	2.846915	0.3374737
16614	-1365.591	-1535.336	169.7454	0.06848585	1.054819	0.6822942	2.23808	0.4639095
16620	-1375.59	-1544.932	169.3415	0.06848585	0.7047975	0.8009208	2.875228	0.4777936
16626	-1378.653	-1547.037	168.3837	0.06176646	1.225977	0.9279443	3.149642	0.3548411
16632	-1381.34	-1549.357	168.0174	0.06176646	1.279541	0.8361003	3.55151	0.3511253
16638	-1380.064	-1547.296	167.2316	0.05194842	0.919265	1.011586	4.575271	0.4308855
16644	-1363.337	-1531.061	167.7237	0.04782691	1.200812	0.7767928	4.046255	0.4598314
16650	-1361.817	-1529.391	167.5739	0.0477338	0.6438035	0.837876	4.679862	0.4598314
16656	-1358.12	-1524.745	166.6241	0.0477338	1.870136	1.167217	4.139781	0.4929906
16662	-1363.054	-1530.987	167.9326	0.0477338	0.8610026	0.8109241	4.139781	0.5576605
16668	-1367.401	-1534.801	167.3997	0.0477338	2.280258	0.7628151	3.411305	0.580163
16674	-1373.803	-1541.125	167.322	0.0477338	1.444732	1.416326	3.571505	0.591014
16680	-1364.016	-1531.455	167.4384	0.04629309	1.89183	0.8901759	3.571505	0.5845116
16686	-1372.151	-1538.819	166.6681	0.04559045	1.300164	1.176552	4.59942	0.5896428
16692	-1374.552	-1541.11	166.5581	0.03882268	1.209645	1.176552	4.73266	0.7376404
16698	-1377.109	-1544.04	166.9304	0.03882268	1.336292	1.176552	4.289731	0.6409196
16704	-1367.527	-1534.053	166.5255	0.03882268	1.258902	1.142556	4.798228	0.6524877
16710	-1364.17	-1531.367	167.197	0.03882268	0.7269621	1.087446	4.706358	0.6524877
16716	-1373.255	-1538.925	165.6699	0.03882268	2.115856	1.194865	4.823733	0.6625102
16722	-1365.46	-1533.15	167.6901	0.03882268	0.8593191	0.9724017	4.116937	0.7893448
16728	-1370.289	-1537.405	167.1158	0.03882268	1.440482	1.203542	3.962095	0.6742445
16734	-1380.392	-1546.619	166.227	0.03882268	0.953178	1.641522	4.957542	0.5530249
16740	-1362.876	-1528.449	165.5727	0.03882268	1.739814	1.176387	5.293617	0.5828117
16746	-1369.833	-1535.75	165.9167	0.03882268	0.9933265	0.928446	5.916264	0.5597347
16752	-1377.127	-1542.699	165.5721	0.04223504	3.536559	1.093991	4.024584	0.5594976
16758	-1379.045	-1546.505	167.4596	0.04223504	0.6924073	0.8743712	4.717108	0.5594976
16764	-1377.646	-1544.642	166.9959	0.05681202	1.833823	1.165821	3.775563	0.4145068
16770	-1363.891	-1529.209	165.3174	0.05681202	1.504017	1.117575	5.69146	0.2892197
16776	-1372.388	-1538.891	166.5027	0.05681202	0.708515	0.6786661	5.69146	0.2754901
16782	-1369.392	-1537.596	168.2047	0.05681202	0.9281316	0.6721559	3.906325	0.4010694
16788	-1368.935	-1536.488	167.5536	0.04776213	1.526056	0.7956088	3.884061	0.4501868
16794	-1359.91	-1527.494	167.5834	0.04776213	1.171102	0.916062	4.081622	0.5212936
16800	-1366.536	-1534.853	168.3174	0.04776213	1.268328	1.175456	2.929956	0.7016036
16806	-1361.635	-1529.957	168.3219	0.04776213	1.087355	1.242986	3.063734	0.6516807
16812	-1362.87	-1531.319	168.4492	0.04800834	1.264774	1.009921	3.008926	0.6116829
16818	-1364.659	-1533.235	168.5765	0.04800834	1.29265	0.9591356	2.869241	0.6895816
16824	-1371.386	-1537.504	166.1183	0.03699248	1.584851	0.9523732	4.987513	0.8112636
16830	-1373.164	-1540.615	167.451	0.03699248	0.7465893	1.390247	3.92245	0.9473114
16836	-1370.012	-1536.474	166.4614	0.03699248	1.868699	0.9084751	4.376283	0.8818555
