Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15156	-1380.822	-1547.882	167.0597	1.726417	0.9191885	1.030448	3.028562	0.3777211
15162	-1375.128	-1540.418	165.2898	0.9349014	1.918035	1.223224	4.385471	0.3044948
15168	-1366.54	-1532.55	166.0106	1.540432	1.767206	1.143161	3.330711	0.3655669
15174	-1371.397	-1537.235	165.8383	1.398717	2.165237	1.066857	3.330711	0.3127041
15180	-1369.04	-1533.547	164.5077	2.093747	1.680382	1.188472	4.339521	0.4111231
15186	-1367.703	-1533.81	166.1061	1.920227	0.8416143	1.291502	3.604863	0.3743397
15192	-1377.595	-1539.793	162.1972	2.739581	1.255629	1.258714	6.126923	0.2343633
15198	-1383.952	-1550.855	166.9039	0.44771	0.5264305	1.258714	4.403741	0.2353879
15204	-1369.929	-1537.381	167.4517	0.1058229	1.068473	1.181635	3.766702	0.2342312
15210	-1367.011	-1534.73	167.7191	0.2408953	1.068473	1.181635	3.305797	0.2108414
15216	-1372.927	-1539.491	166.5634	0.0987076	1.833366	1.187604	3.993077	0.2629898
15222	-1367.351	-1534.735	167.3843	0.1138397	1.324036	0.9360707	3.804659	0.2280171
15228	-1360.564	-1527.642	167.0784	0.3997006	1.209856	1.135912	3.797302	0.2564104
15234	-1365.128	-1532.946	167.8183	0.1172679	1.628946	1.006319	3.086602	0.2650603
15240	-1365.189	-1533.152	167.9634	0.08189919	1.007191	1.053159	3.52146	0.2604042
15246	-1368.999	-1537.809	168.8098	0.08451479	0.7753892	1.27386	2.802995	0.3536434
15252	-1369.244	-1537.96	168.7164	0.08694181	0.9409302	1.147399	2.802995	0.3036378
15258	-1378.129	-1545.915	167.7863	0.0927498	1.502481	1.026575	3.240818	0.2656122
15264	-1368.954	-1537.319	168.3652	0.09396905	1.089789	0.8567344	3.261993	0.2850015
15270	-1378.844	-1547.193	168.3495	0.4255627	0.9231481	0.8567344	3.120196	0.2901675
15276	-1377.97	-1545.135	167.165	2.262781	0.8822554	0.8276111	2.646823	0.5896434
15282	-1385.029	-1552.818	167.7884	1.804312	1.052818	0.7347715	2.415073	0.4858685
15288	-1389.095	-1558.221	169.1258	0.4445108	1.381109	1.218519	1.637799	0.4973645
15294	-1383.968	-1552.759	168.7911	0.7635788	0.761024	1.222149	2.257853	0.4635028
15300	-1381.12	-1548.33	167.2101	2.262489	0.9253877	1.363374	2.04332	0.5216955
15306	-1380.82	-1547.87	167.0501	1.663046	1.079291	1.205724	2.762695	0.3706982
15312	-1389.98	-1554.91	164.9294	2.454585	1.154424	0.8987903	4.274271	0.3175079
15318	-1386.096	-1551.352	165.2552	1.682218	1.207796	1.573421	3.977652	0.2914703
15324	-1376.814	-1542.495	165.6814	0.9169899	1.533687	1.573421	3.970167	0.2697434
15330	-1381.368	-1545.651	164.2832	0.9169899	3.161548	0.806404	4.773005	0.2439648
15336	-1387.734	-1551.869	164.1355	0.697922	1.674846	0.806404	6.169431	0.1921367
15342	-1383.247	-1547.214	163.9674	1.934015	1.022538	1.154666	5.560371	0.2667469
15348	-1387.662	-1553.041	165.3792	1.320294	1.231356	1.040727	4.66959	0.2673761
15354	-1386.446	-1550.776	164.3302	1.690841	2.770578	1.209633	3.910972	0.2922333
15360	-1380.711	-1543.913	163.2021	5.023072	0.9752301	1.06555	3.501405	0.3824417
15366	-1378.375	-1543.334	164.9586	3.030578	0.8163595	0.8905153	4.052057	0.3573525
15372	-1390.143	-1554.309	164.1659	2.296298	1.193619	0.96484	5.063131	0.2951281
15378	-1382.792	-1548.206	165.4144	1.467212	1.286266	1.183047	4.311817	0.2791643
15384	-1383.402	-1545.535	162.1329	3.350768	1.518864	0.8458854	5.767393	0.2479634
15390	-1374.405	-1539.354	164.949	1.956903	1.518864	1.125672	4.07628	0.2529176
15396	-1378.661	-1542.726	164.0649	0.7418508	2.866471	0.8226162	5.266212	0.2069884
15402	-1371.986	-1534.294	162.3077	3.082331	3.033188	1.286822	4.289034	0.2991385
15408	-1366.76	-1531.547	164.7867	3.334412	1.274744	1.075774	3.307701	0.3991986
15414	-1373.045	-1539.841	166.7952	1.475776	1.407595	0.8536966	3.251048	0.3991986
15420	-1366.163	-1533.409	167.2465	1.136507	1.221588	0.8004615	3.332567	0.3436692
15426	-1368.36	-1533.763	165.4029	2.380048	1.496641	1.043818	3.463427	0.3952317
15432	-1371.464	-1539.099	167.6349	0.7833438	1.225371	0.8594916	3.250199	0.3607577
15438	-1375.429	-1541.614	166.1851	2.956438	0.8533799	0.791646	3.003307	0.4403788
15444	-1382.514	-1547.958	165.4431	2.956438	0.7099276	1.109812	3.545214	0.3877153
15450	-1375.452	-1541.17	165.7178	2.522789	1.289806	1.072525	3.196159	0.4558062
15456	-1375.714	-1540.455	164.7413	3.288449	1.49485	1.093886	3.189706	0.4558062
15462	-1368.634	-1536.035	167.4014	1.274578	0.8920476	1.327843	2.876567	0.3844744
15468	-1368.726	-1535.34	166.6135	2.144793	0.7424227	0.8420553	3.452206	0.4865603
15474	-1370.333	-1536.914	166.5808	2.144793	1.64867	0.7606898	2.679141	0.5602478
15480	-1364.91	-1529.497	164.587	3.111298	0.7325326	0.8880747	4.447984	0.3900759
15486	-1371.863	-1533.534	161.6706	4.516729	1.644177	1.103579	4.828866	0.3464337
15492	-1366.128	-1529.539	163.4106	3.335776	1.644177	1.162052	4.18895	0.3233651
15498	-1372.415	-1537.904	165.4889	2.951211	1.207501	0.9514829	3.162132	0.3713028
15504	-1366.692	-1531.591	164.8993	2.951211	0.6093722	0.8188918	4.453224	0.3593914
15510	-1364.226	-1527.938	163.7121	3.738604	1.146146	0.9344414	4.224416	0.3647008
15516	-1373.879	-1539.329	165.4505	1.763844	1.308344	1.220429	4.030397	0.3845514
15522	-1372.356	-1537.679	165.3238	2.427689	2.113424	1.133175	2.844016	0.3665312
15528	-1360.349	-1528.664	168.3147	0.5864512	0.8889742	0.7763619	3.156006	0.3304985
15534	-1371.48	-1536.208	164.7275	1.626095	1.620876	0.8967368	4.825552	0.2901421
15540	-1367.445	-1528.777	161.3323	4.539838	2.12893	1.385868	4.436479	0.3344847
15546	-1364.224	-1529.458	165.2332	2.107753	1.406594	1.05974	3.950907	0.358953
15552	-1385.775	-1550.119	164.3441	2.856883	1.661471	1.517569	3.420934	0.3750737
15558	-1379.354	-1543.717	164.3629	3.715462	1.535752	0.7175546	3.452871	0.3967853
15564	-1368.33	-1535.429	167.0993	1.210639	0.9744822	1.188184	3.301514	0.3926085
15570	-1375.05	-1538.614	163.5637	3.61636	1.231666	1.156594	4.169301	0.3409524
15576	-1371.789	-1536.687	164.8986	2.314176	1.170972	1.218456	4.169301	0.3859017
15582	-1375.419	-1543.16	167.7402	1.074974	0.8867597	0.7233289	3.340697	0.3894477
15588	-1376.33	-1543.394	167.0646	1.088586	0.8867597	1.004055	3.67775	0.3274079
15594	-1378.363	-1542.182	163.8184	3.621044	1.633731	1.311382	3.439569	0.4686534
15600	-1382.843	-1550.874	168.0306	1.20413	0.5769751	1.041092	2.892772	0.3866679
15606	-1376.469	-1542.25	165.7807	2.043797	0.7423404	1.041092	4.119211	0.3364362
15612	-1371.585	-1538.34	166.7555	0.8187675	1.231389	0.9342155	3.88853	0.2603081
15618	-1374.815	-1540.796	165.981	0.8187675	2.548169	0.9342155	3.520034	0.2603081
15624	-1382.612	-1547.61	164.9977	2.510739	1.499128	0.9836943	3.778818	0.3680667
15630	-1383.04	-1548.905	165.8644	2.406573	0.9636481	0.7197017	3.778818	0.344399
15636	-1376.705	-1542.783	166.0787	1.427208	1.56764	1.131628	3.52788	0.3215448
15642	-1368.356	-1536.611	168.2559	0.4366257	1.099458	1.346126	2.562796	0.3050734
15648	-1362.369	-1531.316	168.947	0.3368724	0.9838599	1.128874	2.263844	0.2798363
15654	-1369.06	-1537.823	168.7636	0.2538667	1.429542	1.003123	2.252917	0.3040342
15660	-1370.344	-1537.556	167.2118	0.8230475	1.158938	0.8004325	3.704524	0.3081794
15666	-1371.057	-1537.226	166.1687	1.490143	0.9355983	0.7120689	4.39398	0.3136094
15672	-1364.644	-1529.929	165.2849	1.354036	1.122141	1.117353	4.769717	0.2721215
15678	-1374.646	-1539.014	164.3683	2.054644	1.039572	1.308945	4.856861	0.2592065
15684	-1373.314	-1536.579	163.2647	3.75253	1.227801	1.06819	4.448191	0.3709735
15690	-1392.387	-1558.72	166.3326	0.7164376	1.021248	0.8963845	4.72777	0.3039836
15696	-1394.903	-1560.617	165.7138	1.589464	0.6008636	1.179673	4.528769	0.2627137
15702	-1400.662	-1561.346	160.6841	3.94985	0.5932277	1.231597	7.114752	0.2430822
15708	-1381.968	-1542.086	160.1176	3.639561	1.398041	1.080449	7.259388	0.2013801
15714	-1369.199	-1531.819	162.6196	1.995087	1.817987	0.8371738	6.360628	0.2415904
15720	-1369.972	-1529.979	160.0072	4.085982	2.053384	1.003869	6.482181	0.2274087
15726	-1367.573	-1530.191	162.6177	1.146069	0.7649922	0.9357217	7.979102	0.1881734
15732	-1370.6	-1535.228	164.6281	1.10479	1.429163	0.9619093	5.330972	0.1881734
15738	-1383.134	-1547.909	164.775	0.9076831	1.44328	0.8107737	5.551149	0.1987691
15744	-1390.893	-1555.998	165.1052	0.9741315	1.022483	0.6828324	5.747118	0.220367
15750	-1382.001	-1548.97	166.9684	0.3683786	1.521131	1.036749	3.709716	0.2420191
15756	-1394.994	-1561.702	166.7086	0.3137248	1.641621	1.078878	3.76946	0.2017199
15762	-1370.293	-1537.072	166.7793	0.5214773	0.9792557	1.078878	4.243902	0.2478358
15768	-1366.133	-1533.773	167.6399	0.1769832	0.597435	0.9740157	4.046032	0.1905664
15774	-1366.852	-1534.173	167.3212	0.1314571	1.015382	1.207512	3.780144	0.1905664
15780	-1373.965	-1538.861	164.8957	1.898582	1.229172	1.075566	4.607589	0.3123071
15786	-1389.996	-1553.521	163.5247	2.270903	2.386497	1.12402	4.466936	0.2644382
15792	-1382.234	-1544.448	162.2144	3.252993	1.983561	1.028829	5.218725	0.2644382
15798	-1388	-1551.864	163.8646	3.592867	1.513286	1.105856	3.667387	0.3358314
15804	-1373.438	-1536.004	162.5656	4.183707	1.190154	1.072804	4.748057	0.3702467
15810	-1374.79	-1538.669	163.879	4.36709	1.237406	0.7981323	3.477627	0.3702467
15816	-1369.799	-1535.579	165.7805	2.202611	1.263895	0.9815495	3.540108	0.3808795
15822	-1382.486	-1548.125	165.6386	1.730745	1.752737	0.6708513	3.927711	0.3051432
15828	-1388.457	-1552.099	163.6415	3.801364	1.236528	0.7362919	4.348426	0.381731
15834	-1382.584	-1547.506	164.9214	4.025447	0.7334229	1.043889	3.053401	0.4108029
15840	-1391.091	-1553.36	162.2694	2.902323	2.766995	1.140471	4.869581	0.3227593
15846	-1383.026	-1547.843	164.8166	2.16507	1.224481	0.8485276	4.646866	0.3088071
15852	-1372.09	-1532.815	160.7255	4.78778	1.440489	1.159725	5.519684	0.2585857
15858	-1373.623	-1536.815	163.1921	1.95463	1.604805	1.458574	5.413627	0.2435602
15864	-1376.567	-1543.424	166.8573	0.6962022	0.6677236	0.7532096	4.573088	0.2288696
15870	-1379.946	-1545.489	165.5434	0.6962022	2.191133	1.081246	4.178627	0.2424024
15876	-1370.8	-1538.613	167.8122	0.4357458	1.045874	1.147473	3.220888	0.2808213
15882	-1386.181	-1554.112	167.9311	0.6178541	1.380578	0.8876943	2.876503	0.2988544
15888	-1377.653	-1544.443	166.7903	0.4358841	1.146802	1.0736	4.09216	0.2195825
15894	-1368.561	-1535.791	167.2304	0.1417465	1.244832	1.000528	3.922529	0.2195825
15900	-1366.548	-1534.645	168.0971	0.1437035	0.8400217	1.059224	3.417197	0.2275935
15906	-1362.623	-1529.602	166.9792	1.236452	0.9677618	0.7252007	3.853019	0.3814164
15912	-1363.871	-1531.355	167.4841	0.9650439	0.6549969	1.200461	3.420795	0.3412185
15918	-1362.561	-1529.754	167.1935	1.058192	1.06685	0.976104	3.374633	0.2857583
15924	-1370.649	-1535.717	165.0677	2.217835	1.095782	0.9208306	4.394169	0.3052151
15930	-1364.437	-1529.784	165.3467	2.169907	1.295532	0.9208306	3.995921	0.3311082
15936	-1374.183	-1541.206	167.0222	0.9019658	1.229252	0.6693171	3.89703	0.3332352
15942	-1361.681	-1529.474	167.7929	0.3917509	1.416762	0.975334	3.026404	0.2443032
15948	-1362.862	-1528.48	165.6177	0.679997	1.605066	1.373418	4.29982	0.2243948
15954	-1364.606	-1532.319	167.7131	0.09213163	0.9231904	1.004938	3.850602	0.2389596
15960	-1367.887	-1534.807	166.9196	0.07222902	1.532318	0.8793329	4.194649	0.2389596
15966	-1366.131	-1533.635	167.5042	0.07222902	0.7743282	1.128332	4.194649	0.2903611
15972	-1362.281	-1530.074	167.7931	0.07222902	1.416639	1.032127	3.361738	0.2849666
15978	-1369.397	-1536.961	167.5646	0.07222902	2.03721	1.032127	3.104963	0.3444048
15984	-1364.262	-1533.045	168.7834	0.106269	0.7005174	0.9651134	3.153272	0.3213183
15990	-1356.245	-1525.33	169.0851	0.1411435	1.157299	1.038985	2.247076	0.2856135
15996	-1361.999	-1529.827	167.8284	1.107579	0.8755609	1.01564	2.927056	0.363781
16002	-1365.259	-1530.31	165.051	2.290529	1.550282	1.01564	3.836812	0.3337701
16008	-1369.87	-1535.055	165.1842	2.290529	1.100199	0.8648993	4.257772	0.3065255
16014	-1377.796	-1540.841	163.0454	2.459365	2.35403	1.013476	4.862347	0.2480567
16020	-1379.221	-1538.698	159.476	3.47209	2.621919	1.131687	7.041181	0.2239311
16026	-1381.657	-1543.597	161.9394	1.622583	2.657817	1.075707	6.394135	0.2010203
16032	-1380.992	-1545.476	164.4835	1.433559	1.87559	0.988813	4.784407	0.2115528
16038	-1365.765	-1529.981	164.2163	0.5787714	2.184634	1.01578	5.551424	0.1888836
16044	-1371.039	-1532.399	161.3601	1.26759	2.184634	0.9381668	7.636776	0.1485466
16050	-1372.101	-1529.966	157.8644	6.296859	0.8360749	1.236226	7.385882	0.2559031
16056	-1362.527	-1527.771	165.2435	1.900524	0.9844549	0.8298692	4.732162	0.3015705
16062	-1369.207	-1533.864	164.657	1.644774	1.919791	0.8328251	4.673938	0.2892268
16068	-1372.148	-1535.179	163.0315	1.733063	1.825393	1.418302	5.727166	0.2968017
16074	-1368.634	-1534.021	165.3865	1.148291	0.5775094	0.9249558	5.431269	0.2029894
16080	-1367.553	-1532.224	164.6711	1.269869	1.167899	0.8624535	5.558982	0.2164574
16086	-1366.65	-1532.398	165.7477	1.871616	1.192175	0.9593401	3.96408	0.3393762
16092	-1376.678	-1543.669	166.9912	1.415449	0.7197759	0.744308	3.793478	0.2887141
16098	-1379.273	-1546.26	166.9875	1.58265	1.025223	1.017876	3.184355	0.4641181
16104	-1368.914	-1536.93	168.0156	0.3304648	0.908291	1.014881	3.34002	0.2511618
16110	-1376.024	-1544.305	168.2802	0.1157896	1.135389	1.124128	3.036173	0.3012128
16116	-1378.966	-1548.181	169.2153	0.05766736	0.7618756	0.828467	2.932133	0.4829677
16122	-1377.733	-1546.04	168.3065	0.05766736	1.265605	1.376291	2.801562	0.4798385
16128	-1388.416	-1556.744	168.3278	0.05766736	1.600515	1.165676	2.641647	0.6258378
16134	-1372.901	-1539.38	166.4788	2.435703	0.9938091	0.955052	2.935688	0.5247242
16140	-1376.26	-1540.311	164.0509	4.922647	0.9938091	1.597385	2.250884	0.5460735
16146	-1375.508	-1538.721	163.2124	4.898691	1.644047	1.597385	2.483674	0.5600548
16152	-1380.471	-1549.119	168.6488	0.05577598	0.7875287	1.471306	2.825996	0.4081293
16158	-1365.192	-1534.272	169.0805	0.05577461	0.608104	0.9212124	3.111684	0.4533186
16164	-1357.16	-1524.677	167.5175	0.05577461	1.133282	1.126677	3.959512	0.4387841
16170	-1362.57	-1529.313	166.7433	0.05565776	0.9393456	1.234122	4.757294	0.3333697
16176	-1370.269	-1537.936	167.6676	0.05565776	1.284761	1.35492	3.43007	0.4180034
16182	-1372.179	-1539.698	167.5193	0.07507187	1.026625	1.35492	3.707976	0.2922875
16188	-1363.906	-1531.882	167.9761	0.07507187	1.13212	1.03993	3.503681	0.331736
16194	-1373.369	-1541.143	167.7737	0.07507187	1.57366	1.146205	3.1823	0.3383569
16200	-1367.764	-1535.672	167.9077	0.07507187	1.223761	1.146205	3.357573	0.3151751
16206	-1379.465	-1547.355	167.8903	0.07507187	2.010016	0.7827607	3.036953	0.3344348
16212	-1362.956	-1527.227	164.2708	3.125319	1.209954	0.9966098	4.154867	0.3660728
16218	-1371.64	-1536.222	164.5819	3.125319	0.5074331	1.297977	4.154867	0.3153698
16224	-1379.082	-1543.835	164.7529	2.983056	0.8848427	1.389604	3.757347	0.3735319
16230	-1371.933	-1534.543	162.6103	4.946297	1.629579	1.377663	3.255328	0.4356743
16236	-1368.419	-1535.243	166.824	2.637047	0.7531765	0.848922	2.723845	0.4356743
16242	-1374.669	-1538.82	164.1507	3.952838	1.261088	1.090725	3.338161	0.4356743
16248	-1368.863	-1535.45	166.5873	0.8612142	1.384537	0.9306888	3.927336	0.2966649
16254	-1371.619	-1539.097	167.4784	0.3234433	0.7185176	1.13831	3.879327	0.221558
16260	-1367.373	-1534.594	167.2209	0.09831502	1.181969	0.9034336	4.120262	0.2142102
16266	-1380.054	-1546.895	166.8409	0.07260774	0.9929697	1.244474	4.458312	0.2501438
16272	-1377.192	-1544.454	167.2618	0.7645696	0.8791199	1.061414	3.673203	0.2678968
16278	-1373.622	-1540.688	167.0668	0.9446937	0.7338819	1.084068	3.827146	0.280381
16284	-1374.119	-1543.5	169.381	0.0768943	0.9426137	1.036423	2.310817	0.3549909
16290	-1366.133	-1534.642	168.5095	0.08946696	1.191261	1.015818	2.871839	0.29095
16296	-1362.856	-1530.824	167.9684	0.2112442	1.334674	0.7929938	3.209711	0.2106977
16302	-1363.255	-1528.021	164.7663	0.08077544	1.334674	0.9206666	6.329056	0.1824636
16308	-1370.915	-1537.273	166.3586	0.1034347	1.422555	1.0685	4.594839	0.2202337
16314	-1379.015	-1545.999	166.9837	0.2139168	1.081384	0.9807293	4.237613	0.2045049
16320	-1378.29	-1545.335	167.0451	0.3800879	1.081384	0.7712097	4.237613	0.2119268
16326	-1381.448	-1543.37	161.922	0.6838554	3.409917	1.156754	6.637863	0.1693761
16332	-1377.208	-1538.283	161.0744	1.682512	2.459531	0.9767572	7.286868	0.1564386
16338	-1378.179	-1540.069	161.8897	1.805632	1.985135	1.029792	6.760339	0.1765659
16344	-1370.127	-1532.71	162.5829	1.520391	1.269151	1.405471	6.716185	0.2001704
16350	-1362.779	-1529.466	166.6877	0.6703358	1.084774	0.9927821	4.172874	0.2506338
16356	-1374.692	-1540.801	166.1085	1.322304	0.9967975	0.9306629	4.261117	0.2563104
16362	-1363.992	-1531.266	167.2741	0.4505717	0.852464	1.131896	3.841333	0.224567
16368	-1378.759	-1546.254	167.495	0.2696541	0.8646747	0.93222	3.91729	0.1984805
16374	-1362.869	-1530.682	167.8138	0.2140756	1.209392	0.9728785	3.352359	0.228961
16380	-1362.773	-1527.49	164.7171	0.1213037	2.048848	1.394606	5.186526	0.1715318
16386	-1357.264	-1523.718	166.4538	0.1173004	1.941581	0.9800822	4.035222	0.195425
16392	-1379.208	-1544.647	165.4398	3.111524	0.9128776	0.9313327	3.356288	0.3603366
16398	-1377.898	-1537.832	159.9335	8.705408	0.8362729	0.9487862	3.375308	0.5025904
16404	-1363.105	-1527.929	164.8239	3.232287	1.197144	1.112791	3.428734	0.444712
16410	-1372.32	-1537.271	164.9512	3.117145	1.466887	1.042394	3.202304	0.3860802
16416	-1378.196	-1543.743	165.5476	2.204462	1.12932	0.9718337	3.84982	0.3104109
16422	-1380.862	-1547.602	166.74	0.7949283	1.74628	0.947316	3.530446	0.3308051
16428	-1376.959	-1542.15	165.1908	0.4744134	2.603582	1.241085	4.121074	0.1862619
16434	-1381.161	-1549.089	167.9283	0.2641377	1.041896	1.055009	3.327385	0.2548719
16440	-1380.772	-1546.563	165.7913	0.2641377	2.184291	1.668775	3.661634	0.1882152
16446	-1371.988	-1536.221	164.2333	0.4670811	2.492688	0.783353	5.684239	0.2057202
16452	-1384.023	-1549.69	165.6675	2.245756	0.9140711	1.013278	3.939737	0.4069507
16458	-1370.218	-1536.651	166.4328	1.551764	0.8917349	0.8447517	4.010605	0.3379343
16464	-1370.732	-1535.795	165.063	1.246742	1.194994	0.7450004	5.340684	0.2433228
16470	-1382.46	-1544.308	161.8485	0.1399229	2.38299	0.8281355	7.917569	0.09872711
16476	-1377.303	-1536.639	159.3353	0.2908877	3.753958	1.240898	8.94566	0.1022603
16482	-1374.737	-1539.917	165.1794	1.206838	0.5573236	0.8154851	5.736744	0.2149326
16488	-1369.239	-1532.965	163.7261	1.796484	1.193103	1.114576	5.736744	0.2309096
16494	-1375.862	-1541.809	165.947	0.4150463	1.902817	0.6444441	4.637914	0.2080728
16500	-1375.384	-1540.899	165.5143	1.053008	1.621535	0.8045879	4.637914	0.2522724
16506	-1385.27	-1550.231	164.9615	1.270352	1.967381	0.916042	4.637914	0.3015954
16512	-1373.486	-1537.071	163.5853	0.07101625	3.685089	0.9829271	5.637576	0.1837409
16518	-1372.192	-1537.233	165.0408	0.07101625	0.8944053	0.9388364	6.486367	0.1837409
16524	-1378.78	-1543.146	164.3663	0.07709243	1.214849	1.291373	6.486367	0.1837409
16530	-1378.785	-1541.82	163.0349	0.1132871	1.600175	1.233017	7.310122	0.1445819
16536	-1374.317	-1539.635	165.3186	0.390758	1.143861	1.233017	5.237333	0.15555
16542	-1364.356	-1528.659	164.3024	1.208924	1.406776	1.398943	5.237333	0.2204073
16548	-1364.149	-1527.715	163.5663	1.561857	1.731194	1.08429	5.66624	0.2362471
16554	-1364.255	-1527.778	163.5231	1.273157	1.075766	1.186056	6.363563	0.1805971
16560	-1363.804	-1528.916	165.1119	0.5826516	1.597682	1.06306	5.145524	0.1991515
16566	-1368.166	-1532.449	164.2824	0.5826516	2.605061	0.8408992	5.275633	0.174408
16572	-1378.925	-1543.764	164.8387	0.3882438	0.8436872	1.299362	5.962965	0.1576098
16578	-1371.05	-1536.549	165.4987	0.2427645	1.606003	0.9847737	5.052531	0.1657769
16584	-1364.322	-1528.84	164.518	0.4180016	1.353676	1.269388	5.772836	0.1562261
16590	-1373.725	-1539.929	166.2038	0.6909709	1.009118	1.077495	4.572086	0.2256805
16596	-1365.983	-1532.232	166.2486	0.6866196	1.412215	0.6733906	4.587211	0.2514105
16602	-1366.679	-1532.9	166.2204	0.9366284	1.342846	0.8949307	4.219453	0.2514105
16608	-1368.775	-1533.571	164.7955	2.303937	0.8179324	0.7700062	4.947241	0.2668832
16614	-1367.908	-1533.445	165.5371	2.303937	1.44171	0.7061982	3.749166	0.3411051
16620	-1363.292	-1528.504	165.2126	1.639064	1.22479	1.03964	4.562444	0.2910757
16626	-1373.287	-1539.327	166.0399	1.196134	1.165623	0.6676351	4.562444	0.2682615
16632	-1366.031	-1532.348	166.317	1.196134	1.130957	0.9566311	4.084261	0.2964573
16638	-1365.344	-1531.367	166.0232	1.447187	0.8233989	1.14509	4.257069	0.3055542
16644	-1366.646	-1531.011	164.365	2.511143	0.7627315	1.002292	5.08736	0.3369141
16650	-1370.019	-1534.992	164.9735	2.190723	0.8387355	1.334906	4.297824	0.263222
16656	-1367.355	-1533.047	165.6919	1.462505	1.066549	0.9416995	4.49024	0.2752632
16662	-1375.236	-1538.278	163.0416	2.324107	2.044711	0.906081	5.320702	0.2299827
16668	-1371.333	-1537.804	166.4713	0.7741308	0.6460197	0.906081	4.858576	0.2854357
16674	-1380.46	-1547.921	167.4611	1.106356	0.7159771	1.0092	3.38592	0.2961906
16680	-1398.798	-1564.579	165.7811	2.564405	0.6889217	1.000418	3.695756	0.3442233
16686	-1388.461	-1553.566	165.1053	2.390488	1.833183	0.839022	3.5829	0.3150462
16692	-1383.455	-1550.17	166.7151	1.488206	0.8289888	0.6499585	4.027364	0.3280196
16698	-1369.235	-1536.764	167.5288	1.375314	1.06971	0.86213	2.936448	0.3920222
16704	-1375.504	-1540.197	164.6929	2.579254	1.872033	1.032572	3.6485	0.3994109
16710	-1383.843	-1547.669	163.8252	3.231001	1.916799	1.078173	3.785297	0.4103429
16716	-1386.02	-1550.307	164.2866	3.865492	0.7427814	1.078173	3.804914	0.4103429
16722	-1380.098	-1546.185	166.0866	2.328044	0.8726341	0.7784087	3.684067	0.3610811
16728	-1379.285	-1542.831	163.5457	4.639563	1.025645	0.9040374	3.684493	0.4824954
16734	-1385.31	-1550.629	165.3187	3.673518	0.9198472	0.9815615	2.905931	0.5174399
16740	-1376.047	-1541.605	165.5576	3.174192	1.138516	1.050149	2.847805	0.383222
16746	-1359.76	-1525.914	166.1541	2.253425	1.320026	1.141838	2.930196	0.452268
16752	-1359.029	-1524.056	165.027	2.022146	1.932745	1.022417	3.752575	0.3083182
16758	-1364.459	-1529.316	164.8571	1.837411	1.621461	0.8267054	4.551364	0.2887824
16764	-1381.432	-1547.067	165.6345	2.112201	1.36963	1.179293	3.470931	0.3715014
16770	-1367.099	-1534.429	167.3302	1.32364	1.002089	0.7491421	3.313946	0.3280885
16776	-1370.779	-1538.663	167.8839	0.5557736	1.115117	1.065826	3.073738	0.3035175
16782	-1382.1	-1550.261	168.1606	0.7008906	1.155465	0.9938492	2.741924	0.3605298
16788	-1367.58	-1535.352	167.7719	0.6027857	0.6196692	1.266362	3.431483	0.3132827
16794	-1381.366	-1547.777	166.4117	0.8731472	0.7149818	1.266362	4.302474	0.2336215
16800	-1383.913	-1551.443	167.5294	0.4539252	1.402416	1.028552	3.314779	0.3274472
16806	-1376.97	-1544.802	167.8326	0.1799243	2.064665	1.245701	2.416671	0.2802041
16812	-1375.379	-1542.776	167.3965	0.3762018	1.142401	1.265296	3.469426	0.2718167
16818	-1386.333	-1547.205	160.8716	4.528673	1.377947	1.265296	5.660283	0.3046329
16824	-1374.552	-1536.631	162.0783	5.021004	1.106027	1.011937	4.54719	0.3776463
16830	-1365.656	-1529.857	164.2005	3.162887	0.9296319	1.288093	4.162675	0.346943
16836	-1371.054	-1534.133	163.0785	3.591403	1.842636	1.097444	4.162675	0.3330701
16842	-1361.435	-1528.177	166.7416	2.026169	1.230009	0.9341379	2.866957	0.4626749
16848	-1364.957	-1531.935	166.9782	1.212385	0.9350091	1.30202	3.312771	0.3427768
16854	-1369.673	-1535.567	165.8943	1.750816	1.101034	0.7802709	4.208515	0.3427768
16860	-1375.336	-1539.604	164.2683	2.958706	0.5865922	0.953677	4.845328	0.2647416
16866	-1368.32	-1531.519	163.1992	2.359977	1.878821	1.234019	5.060825	0.2944644
16872	-1363.366	-1526.117	162.7514	3.090936	2.007164	0.8206058	5.060825	0.282596
16878	-1366.492	-1529.475	162.9825	2.358679	1.30719	1.027028	5.98727	0.2792204
16884	-1377.239	-1537.327	160.0879	5.170718	0.7493885	1.360124	6.235196	0.2473716
16890	-1370.076	-1533.399	163.3235	2.324763	1.923926	0.7404373	5.425563	0.298165
16896	-1370.238	-1532.153	161.9149	4.392695	1.923926	0.9074609	4.603304	0.298165
16902	-1375.059	-1536.393	161.3348	4.002687	2.217128	0.992427	5.229665	0.2880965
16908	-1370.457	-1534.421	163.9639	3.069998	2.048983	0.7091259	3.97494	0.3072759
16914	-1376.185	-1542.946	166.7616	0.6232933	1.719916	0.6645608	3.873856	0.2581561
16920	-1370.707	-1535.699	164.9914	0.7921886	1.40804	0.8062883	5.51873	0.2093537
16926	-1367.995	-1532.191	164.196	0.3981657	1.955775	0.8748263	5.968651	0.1583643
16932	-1383.422	-1549.615	166.1929	0.9079363	1.633663	0.6460664	4.217257	0.2407818
