Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1198.258	-1463.843	265.5844	0.922553	0.000254556	0.00385222	0.000554253	0.00930919	0.000723531	0.00138366	0.00100072	0.0013647	0.00428349	0.00291036	0.00227172	0.00150963	0.00332048	0.00961257	0.00028797	0.00311328	0.0012992	0.000383145	0.00183256	0.000466212	0.00251764	0.00012874	0.00902356	0.00159717	0.000176126	0.00281836	0.000510298	0.000459928	0.000431986	0.00045576	0.000120887	0.00154601	0.00112846	0.0028788	0.00392019	0.8743898
336	-1208.364	-1473.911	265.5471	0.922631	0.000254578	0.00385255	0.0005543	0.00930998	0.000723593	0.00138378	0.0010008	0.00136482	0.00273662	0.00291061	0.00227191	0.00150976	0.00332076	0.00961338	0.000287994	0.00311354	0.00129931	0.00169246	0.00183271	0.000466251	0.00251785	0.000128751	0.00902433	0.00280201	0.00017614	0.0028186	0.000285777	9.92906e-05	0.000493232	0.000455799	0.000120898	0.00154615	0.000601038	0.00287904	0.00392052	0.9166343
342	-1196.133	-1461.802	265.6691	0.919988	0.000253849	0.0043607	0.000552713	0.00928331	0.00187725	0.00137982	0.000997933	0.00136091	0.00272878	0.00290227	0.0022654	0.00150544	0.00205725	0.00958585	0.000161596	0.00310463	0.00129558	0.00168761	0.00182746	0.000464916	0.00251064	0.000128382	0.00899848	0.00279399	0.000106892	0.00281052	0.000284958	9.90062e-05	0.00136326	0.000454493	0.000120551	0.00154172	0.000599316	0.0028708	0.00567552	0.7657281
348	-1194.475	-1460.084	265.6089	0.917949	0.000378359	0.00435103	0.000551488	0.00926273	0.00187308	0.00137676	0.000995722	0.00135789	0.00272274	0.00200158	0.00226038	0.0015021	0.00205269	0.0095646	0.000161237	0.00309774	0.00113056	0.00168387	0.00182341	0.000463885	0.00250507	0.000128097	0.00897853	0.0027878	0.000264505	0.00280429	0.000284327	9.87868e-05	0.00136023	0.000453486	3.47687e-05	0.00461377	0.000597988	0.00286443	0.00566294	0.8451336
354	-1205.022	-1470.659	265.637	0.896891	0.00167592	0.00425122	0.000538836	0.00905024	0.00183012	0.00134517	0.000972879	0.00132674	0.00266027	0.00236498	0.00220853	0.00551727	0.0020056	0.00934519	0.000157539	0.00302668	0.00110462	0.00164524	0.00178158	0.000438147	0.00244761	0.000125159	0.020013	0.00272384	0.00108198	0.00172382	0.000277804	0.000244393	0.00126491	0.000283328	3.3971e-05	0.0107265	0.00058427	0.00279872	0.00553303	0.8096948
360	-1206.099	-1471.783	265.6839	0.893761	0.00167008	0.00423638	0.00249086	0.0070271	0.00182373	0.00134048	0.000969484	0.00184872	0.00265099	0.00235673	0.00220082	0.00549801	0.0019986	0.00931258	0.000156989	0.00213971	0.00327578	0.00332797	0.00177536	0.000436618	0.00243907	0.000124722	0.0199431	0.00271434	0.0010782	0.0017178	0.000276835	0.00024354	0.00126049	0.000282339	4.74853e-05	0.010689	0.000582231	0.00278896	0.00551372	0.7437576
366	-1202.091	-1467.761	265.6697	0.895383	0.00167311	0.0022031	0.00249538	0.00703985	0.00182704	0.00111339	0.000971243	0.00185207	0.0026558	0.002361	0.00220481	0.00550799	0.00271871	0.00932947	0.000157274	0.00214359	0.00328172	0.00333401	0.00177859	0.00043741	0.00244349	0.000670201	0.0199793	0.00271926	0.00135059	0.00172092	0.000277337	7.3819e-05	0.00126278	0.000282851	4.75715e-05	0.0107084	0.000583287	0.00279402	0.00461789	0.7648294
372	-1206.378	-1471.952	265.5734	0.89044	0.00166387	0.00219094	0.00248161	0.00700099	0.0057367	0.000766599	0.000403891	0.00185796	0.00264114	0.00234797	0.00219264	0.00547758	0.00174238	0.00927797	0.000133811	0.00213176	0.0032636	0.0033156	0.00176877	0.000453365	0.00243	0.000666502	0.019869	0.00270425	0.00134313	0.00171142	5.72789e-05	7.34115e-05	0.00125581	0.00028129	4.73089e-05	0.0106493	0.000329945	0.00669995	0.0045924	0.8871984
378	-1198.048	-1463.653	265.6052	0.88976	0.0016626	0.00218927	0.00247971	0.00699565	0.00573233	0.000766015	0.000403583	0.00185654	0.00263912	0.00125505	0.00219097	0.0054734	0.00109641	0.00927089	0.000133708	0.00129075	0.00326111	0.00331307	0.00176742	0.000453019	0.00242815	0.000665993	0.0198539	0.00270219	0.00279083	0.00347973	5.72352e-05	7.33555e-05	0.00125485	0.000534541	4.61646e-05	0.0106412	0.000197111	0.00669484	0.0045889	0.8496994
384	-1188.63	-1454.293	265.6629	0.886455	0.00165642	0.00218113	0.0024705	0.00696966	0.00571103	0.000763169	0.000402083	0.00838026	0.00262932	0.00125039	0.00218283	0.00545307	0.00109234	0.00923645	9.32782e-05	0.00128595	0.000473206	0.00330077	0.00176085	0.000451336	0.00241913	0.000663519	0.0197801	0.00269215	0.00278046	0.0034668	5.70225e-05	7.3083e-05	0.00125019	0.000532556	4.59931e-05	0.0106017	0.000196378	0.00666997	0.00457185	0.7745521
390	-1198.735	-1464.35	265.6158	0.885335	0.00165433	0.00217838	0.00364355	0.00696085	0.00570381	0.000762204	0.000401575	0.00672435	0.002626	0.00124881	0.00168094	0.00544618	0.000647792	0.00922478	9.31604e-05	0.00248395	0.00194816	0.00329659	0.00175863	0.000450766	0.00241607	0.000662681	0.0197551	0.00268875	0.00277695	0.00346242	5.69505e-05	7.29906e-05	0.00124861	0.000531883	4.5935e-05	0.0105883	0.00019613	0.00666154	0.00456607	0.8366033
396	-1220.106	-1485.623	265.5173	0.878228	0.00164105	0.00216089	0.00361431	0.00690498	0.00565803	0.000756086	0.000398352	0.00667037	0.00568162	0.00197016	0.000314909	0.00540246	0.00144245	0.00915073	0.000187926	0.00155986	0.00193252	0.00327013	0.00174451	0.000447147	0.00239668	0.000657361	0.0195965	0.00266716	0.0071466	0.00343463	0.000106774	7.24047e-05	0.00234059	0.000527613	8.16291e-05	0.0105033	0.000194556	0.00660807	0.00452942	0.9488281
402	-1210.457	-1476.118	265.6612	0.879418	0.000351394	0.00216382	0.00718724	0.00655814	0.00566569	0.000757111	0.000400749	0.00667941	0.00568931	0.00197283	0.000315336	0.00540978	0.00144441	0.00916313	0.0020925	0.00156198	0.00193514	0.000756678	0.00174687	0.000447753	0.00239992	0.000658252	0.0196231	0.00267078	0.00715628	0.00343928	0.000106919	7.25028e-05	0.000344323	0.000794839	8.17397e-05	0.0105175	0.000194819	0.00661702	0.00360534	0.776979
408	-1216.517	-1482.142	265.6254	0.886204	0.000354106	0.00218052	0.0072427	0.00660874	0.00570942	0.000762953	0.000403841	0.00673096	0.00573322	0.00198805	0.00311698	0.00545153	0.00145555	0.00923384	0.00111165	0.00157403	0.00195007	0.000762518	0.00176035	0.000451208	0.00241844	0.000663331	0.011561	0.00269139	0.0072115	0.00210571	0.000107744	0.000127599	0.00034698	0.000800972	8.23705e-05	0.0105987	0.000196323	0.00666808	0.00363316	0.8245791
414	-1204.16	-1469.786	265.6254	0.884408	0.000353388	0.0021761	0.00702419	0.00659535	0.00569784	0.000761407	0.000424666	0.00718039	0.0057216	0.00198402	0.00311066	0.00544048	0.0014526	0.00921512	0.0011094	0.00157084	0.00194612	0.000760972	0.00175679	0.000450294	0.00241354	0.000661987	0.0132838	0.00268593	0.00719688	0.00210144	0.000107526	0.000127341	0.000346277	0.000799349	8.22035e-05	0.0105772	0.000195925	0.00665457	0.0036258	0.8245791
420	-1210.086	-1475.735	265.6492	0.882647	0.000352685	0.00217176	0.0070102	0.00658221	0.0056865	0.00075989	0.00042382	0.00716609	0.0057102	0.00198007	0.00310446	0.00542964	0.00144971	0.00919677	0.00110719	0.00134097	0.00194224	0.000759456	0.00175329	0.00380707	0.00240874	0.000660669	0.0134582	0.00268058	0.00718255	0.000658992	0.000107312	0.000224989	0.000345588	0.000797757	8.20398e-05	0.0105561	0.000195535	0.00664131	0.00361858	0.7933822
426	-1213.686	-1479.278	265.5922	0.885197	0.000353704	0.00217804	0.00703045	0.00660123	0.00570292	0.000762086	0.000286122	0.00718679	0.0057267	0.00198579	0.00311343	0.00260644	0.0014539	0.00922334	0.00111039	0.00134484	0.00194785	0.000761651	0.00175835	0.00381807	0.00251517	0.000662577	0.0134971	0.0026775	0.0072033	0.000660896	0.000107622	0.000225639	0.000346586	0.000800062	8.22769e-05	0.0105866	0.0001961	0.0066605	0.00362903	0.8653065
432	-1206.375	-1472	265.6249	0.882519	0.000352633	0.00217145	0.00631751	0.00658126	0.00568567	0.000112268	0.000285256	0.00716505	0.00570938	0.00197979	0.00310401	0.00259856	0.0014495	0.00919544	0.00110703	0.00134077	0.00194196	0.000759346	0.00175303	0.00380652	0.00250756	0.000660573	0.0134563	0.00338147	0.0108339	0.000658896	0.000107296	0.000224956	0.000345537	0.000797641	8.20279e-05	0.0105546	0.000195506	0.00664035	0.00361805	0.8252609
438	-1205.087	-1470.739	265.652	0.873362	0.000348974	0.00214892	0.00625195	0.014396	0.00562667	0.000111103	0.000282296	0.00709071	0.00565013	0.00195924	0.00490076	0.00257159	0.00143446	0.00910002	0.00109554	0.00132686	0.00192181	0.000751467	0.00173484	0.00376702	0.00248154	0.000653718	0.0133167	0.00334638	0.0107215	0.000652059	0.000106183	0.000222622	0.00078329	0.000789365	0.000304223	0.0104451	0.000193478	0.00657145	0.00358051	0.7896195
444	-1207.778	-1473.442	265.6644	0.86986	0.000347575	0.0021403	0.00622689	0.0143383	0.00560412	0.000110658	0.000177563	0.0108225	0.00562748	0.00195139	0.00429229	0.00256128	0.000325878	0.00906354	0.00109115	0.00132154	0.0019141	0.000748454	0.00172789	0.00375192	0.00247159	0.000651097	0.0132633	0.00333296	0.0106785	0.000649445	0.000105757	0.00226606	0.00078015	0.0007862	0.000303004	0.0104032	0.000192702	0.0065451	0.00356615	0.7724662
450	-1203.681	-1469.319	265.6382	0.863284	0.000344948	0.00212412	0.00617982	0.0142299	0.00556175	0.000109821	0.000176221	0.0107407	0.00558494	0.00193664	0.00425984	0.00298794	0.000481036	0.00899502	0.0010829	0.000951367	0.00189963	0.000742796	0.00171483	0.0110396	0.00245291	0.000646176	0.013163	0.00330777	0.0105978	0.000644536	0.000104958	0.00224893	0.000774252	0.000780257	0.000300713	0.0103245	0.000191245	0.00649563	0.0035392	0.8080385
456	-1206.63	-1472.203	265.5729	0.864631	0.000345486	0.00212743	0.00618945	0.0142521	0.00282332	0.000109992	0.000191422	0.0107575	0.00559365	0.00193966	0.00426648	0.0029926	0.000564212	0.00900905	0.00108459	0.000952851	0.0019026	0.000743955	0.0017175	0.0110568	0.00245673	0.000647183	0.0131835	0.00331293	0.0106143	0.000645541	0.000105121	0.00225243	0.00077546	0.000781474	0.000301182	0.0114746	0.000147684	0.00650576	0.00354472	0.8877343
462	-1201.737	-1467.328	265.5909	0.870325	0.000115409	0.00214144	0.00623021	0.00490552	0.00284192	9.78993e-05	0.000192682	0.0108283	0.00563049	0.00195243	0.00473029	0.00301231	0.000567928	0.00906838	0.00109173	0.000959126	0.00191513	0.00102055	0.00172881	0.0111296	0.00247291	0.000651445	0.0132704	0.00333474	0.0106842	0.000459676	0.000165018	0.00277622	0.000780566	0.00280142	0.000303165	0.0115502	0.000148657	0.0065486	0.00356806	0.8668081
468	-1195.062	-1460.682	265.6198	0.871501	0.000115565	0.00214434	0.00623864	0.0018689	0.00284576	9.80317e-05	0.000590964	0.010843	0.0056381	0.00186939	0.00473669	0.00301638	0.00136584	0.00908064	0.00109321	0.000960423	0.00191772	0.00102193	0.00152958	0.0111446	0.00247626	0.000652326	0.0132883	0.000979119	0.0106986	0.000958145	0.000165242	0.00277997	0.000781622	0.00749399	0.000303575	0.0115658	0.000148858	0.00451406	0.00357288	0.8316104
474	-1197.993	-1463.613	265.6198	0.868594	0.000115179	0.00213719	0.00621782	0.00186266	0.00283626	9.77046e-05	0.000588992	0.0192029	0.00561929	0.00186315	0.00472089	0.00300632	0.00258205	0.00905034	0.00108956	0.000746908	0.00191132	0.00101852	0.00152448	0.0111075	0.002468	0.00065015	0.00563722	0.000975852	0.0106629	0.000954948	0.00016469	0.0027707	0.000779014	0.00746899	0.000302562	0.0115272	0.000338825	0.004499	0.00490719	0.8316104
480	-1209.868	-1475.547	265.6788	0.868058	0.000381418	0.00419149	0.0079864	0.00254025	0.00105157	6.31175e-05	0.000663843	0.023277	0.00194734	0.00341232	0.00564031	0.000546125	0.00779711	0.00312616	0.00106453	0.000244668	0.00176927	0.00233676	0.00337269	0.00680278	0.00804338	0.000553505	0.00244615	0.00183767	0.0061919	0.00157622	0.00954985	0.00517199	0.000376164	0.00580757	3.88667e-05	0.00569796	0.00166669	0.00384126	0.000927625	0.7514729
486	-1205.101	-1470.711	265.6104	0.868098	0.00200976	0.00419168	0.00798677	0.00254037	0.00105162	6.31205e-05	0.000663873	0.0232781	0.00194743	0.00341248	0.00564057	0.000588392	0.00779747	0.00295994	0.00106458	0.000244679	0.00176935	0.00233687	0.00337284	0.00640047	0.00804375	0.000553531	0.00244626	0.00183776	0.00504417	0.0015763	0.0095503	0.00517223	0.000376182	0.00580784	3.88685e-05	0.00569823	0.00166677	0.00384143	0.000927668	0.8433909
492	-1214.661	-1480.271	265.6104	0.867811	0.00118821	0.00419029	0.00798412	0.00253952	0.00105127	8.22793e-05	0.000663653	0.0232704	0.00194679	0.00341135	0.0056387	0.000210706	0.00779488	0.00295896	0.00106423	0.000244598	0.00176876	0.00233609	0.00337173	0.00639835	0.00804108	0.000553348	0.00244545	0.00183715	0.0050425	0.00157578	0.00954713	0.00517051	0.000376057	0.00580592	3.88556e-05	0.00569634	0.00319	0.00384016	0.00091433	0.8433909
498	-1214.585	-1480.215	265.6294	0.869881	0.00119105	0.00420029	0.00800317	0.00254558	0.00105378	8.24756e-05	0.000665237	0.0233259	0.00195143	0.00341949	0.00565215	0.000211209	0.00781348	0.00296601	0.00106677	0.000245182	0.00177298	0.00234166	0.00337977	0.00641361	0.00806027	0.000554668	0.00245128	0.000914151	0.00505453	0.00157953	0.00956991	0.00518285	0.000376954	0.00427852	0.000121872	0.00570993	0.00319761	0.00384932	0.000916511	0.8194965
504	-1201.238	-1466.849	265.6109	0.876381	0.00119995	0.00423167	0.00806297	0.0025646	0.00106165	8.30918e-05	0.000670207	0.0235002	0.00152768	0.00344504	0.00569439	0.000212787	0.00787186	0.00298818	0.00267853	0.0010738	0.00178623	0.000874284	0.0016233	0.00270648	0.00812049	0.000558812	0.0024696	0.000920981	0.00509229	0.00159134	0.00719886	0.00522158	0.000379771	0.00431049	0.000122783	0.00575259	0.0032215	0.00387808	0.00092336	0.8427439
510	-1210.884	-1476.456	265.5716	0.879048	0.00259388	0.00424455	0.00808751	0.00257241	0.00106488	0.000325769	0.000672247	0.0235717	0.000405955	0.00345552	0.00571172	0.000213435	0.00518594	0.00299727	0.00268668	0.00316612	0.00179167	0.000837678	0.00162824	0.00271472	0.00814521	0.000560513	0.00247712	0.000923785	0.00510779	0.00159618	0.00310586	0.00523747	0.000380927	0.00624878	0.000123156	0.0057701	0.0032313	0.00318966	0.00092617	0.8892356
516	-1200.318	-1465.967	265.649	0.883259	0.0026063	0.00426488	0.000644491	0.00258473	0.00106998	0.000419382	0.000675467	0.0236846	0.0004079	0.00509778	0.00573908	0.000214457	0.00521078	0.00301163	0.00269955	0.00318128	0.00180025	0.000841691	0.00163604	0.00272772	0.00818423	0.000563198	0.00248898	0.00092821	0.00513226	0.00160383	0.00437931	0.00526256	9.80187e-05	0.00627871	0.000123746	0.00579774	0.00324678	0.00320494	0.000930607	0.7936574
522	-1203.574	-1469.166	265.5927	0.883938	0.00260831	0.00426816	0.000644987	0.00258672	0.000445051	0.000419705	0.000675986	0.0237028	0.000408213	0.0051017	0.00574349	0.000214622	0.00521478	0.00301394	0.00270163	0.00318373	0.00180163	0.000842338	0.00163729	0.00272982	0.00819052	0.000563631	0.0024909	0.000928923	0.00513621	0.0014493	0.00438268	0.0052666	0.000111121	0.00628353	0.000123841	0.0058022	0.00324928	0.0032074	0.000931322	0.8647261
528	-1203.718	-1469.394	265.6767	0.882784	0.0026049	0.00426259	0.000644145	0.00258334	0.00044447	0.000419157	0.000675104	0.0236719	0.000407681	0.00509504	0.00573599	0.000214342	0.00520798	0.00301001	0.0026981	0.00317957	0.00179928	0.000841238	0.00163516	0.00272625	0.00817983	0.00186818	0.00248764	0.000927711	0.0051295	0.00144741	0.00437696	0.00525973	0.000110976	0.00627533	0.00012368	0.00579463	0.00324504	0.00320321	0.000930106	0.7546198
534	-1206.099	-1471.715	265.616	0.879143	0.00049622	0.00138178	0.00629334	0.00188528	0.000880244	0.00022054	0.000596146	0.015701	0.00148907	0.00282057	0.00500792	0.00116413	0.000916434	0.0120481	0.00110563	0.00113837	0.00151082	9.47056e-05	0.000740265	0.0044233	0.00536356	0.00224132	0.00570569	0.00100668	0.0107924	0.0012101	7.96133e-05	0.00998626	0.000230613	0.00558776	0.000982529	0.00660696	0.000670675	0.00555511	0.00492412	0.8364552
540	-1207.294	-1472.831	265.537	0.875286	0.00258278	0.00267317	0.000638674	0.0025614	0.000163625	0.000133089	0.00066937	0.0234708	0.00089655	0.00505176	0.0057895	0.000212521	0.00270954	0.00298444	0.0114221	0.00315257	0.00107867	0.000834093	0.00162127	0.00100255	0.00811035	0.00185231	0.00246652	0.000919831	0.00508593	0.00176995	0.00433978	0.00521505	0.000111953	0.00622203	0.000216441	0.00330179	0.00321748	0.011314	0.000922206	0.9276788
546	-1200.44	-1466.056	265.6158	0.875625	0.00258378	0.00267421	0.000634118	0.00256239	0.000163688	9.09848e-05	0.000669629	0.0234799	0.000896897	0.00505372	0.00579174	0.000212603	0.00271059	0.00344769	0.00929674	0.00315379	0.00107909	0.000298019	0.0016219	0.00100294	0.00811349	0.00185303	0.00246747	0.000920187	0.0050879	0.00177063	0.00434146	0.00521707	0.000111996	0.00622444	0.000216525	0.00330307	0.00321872	0.0113184	0.00278638	0.8366483
552	-1206.655	-1472.174	265.5188	0.877523	0.00258938	0.00268001	0.000635493	0.00256795	0.000164043	9.1182e-05	0.000442368	0.0235308	0.000801841	0.00506467	0.0058043	0.000213064	0.00271647	0.00345516	0.00931689	0.00144024	0.00108143	0.000298665	0.00162541	0.00105824	0.00813108	0.00185705	0.00247282	0.000922182	0.00509893	0.00177447	0.00435087	0.00522838	0.000112239	0.00623793	4.21605e-05	0.00331023	0.0032257	0.0113429	0.00279242	0.9472348
558	-1214.338	-1479.915	265.5774	0.877479	0.00258925	0.00267987	0.00121615	0.00256782	0.000164035	9.11775e-05	0.000326018	0.0235296	0.000801802	0.00506442	0.00580401	0.000213054	0.00271633	0.00345499	0.00931643	0.00228638	0.00108138	0.00029865	0.00401753	0.00105819	0.00813067	0.00185695	0.0024727	0.000922136	0.00509868	0.00177438	0.00435066	0.00522812	0.000112233	0.00623762	4.21584e-05	0.00331007	0.00322554	0.00768938	0.00279228	0.8826178
564	-1202.372	-1468.022	265.6499	0.877113	0.00258817	0.00267875	0.00121564	0.00256675	0.000163967	9.11394e-05	0.000325882	0.0235198	0.00209198	0.00506231	0.00580158	0.000157308	0.0027152	0.00345355	0.00931254	0.00146797	0.00108092	0.000298526	0.00401585	0.00105774	0.00812728	0.00185618	0.00247166	0.000921751	0.00509655	0.00177364	0.00434884	0.00522594	0.000112186	0.00623502	4.21408e-05	0.00330869	0.00322419	0.00768617	0.00279112	0.7925419
570	-1194.474	-1460.124	265.6499	0.878278	0.00259161	0.00268231	0.00121726	0.00257016	0.000163836	9.12605e-05	0.000326315	0.0235511	0.00209476	0.00506903	0.00406726	0.000157517	0.00271881	0.00345813	0.00932491	0.00146992	0.00108236	0.000298922	0.00402119	0.00105915	0.00813808	0.00185865	0.00263286	0.00478516	0.00510332	0.00114613	0.00435462	0.00523288	0.000112335	0.0062433	4.21967e-05	0.00331308	0.00322848	0.00471997	0.00279483	0.7925419
576	-1201.152	-1466.816	265.6644	0.882133	0.00260298	0.00269408	0.0012226	0.00258144	0.000164555	0.000136007	0.000327747	0.0174515	0.00210396	0.00509128	0.00408511	0.000158209	0.00297964	0.00347331	0.00936584	0.00147637	0.00108711	0.000300234	0.00403883	0.0010638	0.00668076	0.00488085	0.00264442	0.00480616	0.00512572	0.00115116	0.00437373	0.00525585	0.000112828	0.0062707	4.23819e-05	0.00332762	0.00324264	0.00474069	0.00280709	0.7724183
582	-1202.63	-1468.197	265.567	0.881802	0.002602	0.00269307	0.00122214	0.00258047	0.000164493	0.000683705	0.00104227	0.017445	0.00210317	0.00508937	0.00408357	0.000242879	0.00297852	0.00347201	0.00591314	0.000482198	0.0010867	0.000287273	0.00884518	0.000909336	0.00667826	0.00487901	0.00264342	0.00480435	0.00512379	0.00115073	0.00336784	0.00525387	0.00030828	0.00626835	4.2366e-05	0.00332637	0.00324143	0.00473891	0.00244499	0.8945124
588	-1187.039	-1452.636	265.5979	0.899484	0.00265418	0.00274708	0.00124665	0.00263221	0.000167791	0.000697415	0.00106317	0.00147612	0.00132844	0.00519142	0.00416546	0.00024775	0.00303825	0.00354163	0.00603172	0.000491867	0.00110849	0.000293034	0.00902255	0.00092757	0.00681217	0.00205991	0.00269643	0.00490069	0.00522654	0.00117381	0.00343537	0.00535923	0.000314462	0.00639404	4.32156e-05	0.00339307	0.00330643	0.00483393	0.00249401	0.8585455
594	-1192.049	-1457.666	265.6167	0.895107	0.00264126	0.00273371	0.00124058	0.0026194	0.000166975	0.000694021	0.001058	0.00146894	0.00132198	0.00516616	0.00414519	0.000246544	0.00302346	0.00352439	0.00600236	0.000489473	0.0011031	0.00093881	0.00897864	0.00067753	0.00677902	0.00204988	0.00268331	0.00582227	0.0052011	0.00116809	0.00341865	0.00533315	0.000312932	0.00636293	5.02147e-05	0.00688864	0.00329033	0.00481041	0.00248188	0.8356017
600	-1204.086	-1469.676	265.5892	0.899349	0.000656493	0.00274666	0.00124646	0.00263182	0.000167766	0.00069731	0.00106301	0.0014759	0.00132824	0.00519064	0.00416483	0.000247712	0.00303779	0.0035411	0.00603081	0.000491793	0.00110833	0.00248376	0.00902119	0.000680741	0.00681115	0.0020596	0.00269603	0.00584986	0.00522575	0.00117363	0.00343485	0.00535842	0.000922825	0.00137804	5.04526e-05	0.00692129	0.00330593	0.00483321	0.00261794	0.8688202
