Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19314	-1207.901	-1473.451	265.55	0.872135	0.00021809	0.00239959	0.00353128	0.00266156	0.000152562	0.0012687	0.000704835	0.00664938	0.00158474	0.00402863	0.00861695	0.00743935	0.0093245	0.0025341	0.0149031	0.00259663	0.00390283	0.00344699	0.00698256	0.0039888	0.000983885	0.00148304	0.000915236	0.00876943	0.00305387	0.0022509	0.00375384	6.67623e-05	0.00393626	0.0032676	0.00216711	0.00386081	0.000716864	0.00565183	5.2373e-05	0.9135206
19320	-1200.521	-1466.134	265.6128	0.870625	0.00153905	0.00239544	0.00352517	0.00265696	0.000152297	0.0012665	0.000703615	0.00663787	0.00158199	0.00402166	0.00860203	0.00742648	0.00930837	0.00266908	0.0148773	0.00259214	0.00389608	0.00344102	0.00697047	0.00398189	0.000982182	0.00148047	0.000913652	0.00875425	0.00304859	0.002247	0.00374734	0.000336758	0.00392944	0.00326195	0.00216336	0.00385413	0.000715623	0.00564205	5.22824e-05	0.8403883
19326	-1200.897	-1466.542	265.6447	0.873601	0.00154431	0.00240363	0.00353722	0.00266604	0.000152818	0.00127083	0.00070602	0.00666056	0.0015874	0.0040354	0.00508442	0.00544914	0.00934018	0.0026782	0.0162969	0.00207014	0.00390939	0.00345278	0.00699429	0.0039955	0.000985539	0.000915291	0.00278134	0.00878417	0.003059	0.00225468	0.00376015	0.000337909	0.00394287	0.00327309	0.00217075	0.0038673	0.000718069	0.00566133	5.2461e-05	0.7994989
19332	-1222.273	-1487.938	265.665	0.871412	0.00154044	0.0023976	0.00253453	0.00265936	0.000299849	0.00126765	0.000704251	0.00664387	0.00158342	0.00402529	0.00507167	0.00543549	0.00931677	0.00267149	0.016256	0.00745096	0.00389959	0.00344413	0.00697676	0.00581365	0.000983069	0.000912997	0.00277437	0.00876216	0.00305134	0.00224903	0.00375072	0.000337062	0.00393299	0.00326489	0.000944198	0.00121691	0.00071627	0.00564714	5.23296e-05	0.7715839
19338	-1198.251	-1463.873	265.6219	0.854287	0.00151017	0.00235049	0.00248473	0.0026071	0.000293957	0.00124274	0.000690411	0.00651331	0.00155231	0.00394619	0.00497201	0.00532867	0.0276444	0.00261899	0.0159366	0.00730454	0.00382296	0.00337645	0.00683966	0.0056994	0.000963751	0.000871197	0.00271985	0.00858997	0.00299138	0.00220484	0.00367702	0.00149485	0.0038557	0.00320073	0.000925643	0.001193	0.000702194	0.00553617	5.13012e-05	0.8290348
19344	-1201.266	-1466.841	265.5753	0.862729	0.00130669	0.00203379	0.00214994	0.00225583	0.00025435	0.0010753	0.000597388	0.00563573	0.00134315	0.00341449	0.0043021	0.00461071	0.0239197	0.00226612	0.0137894	0.013605	0.00330787	0.00292152	0.00591811	0.00957839	0.000833899	0.00083594	0.00235339	0.00743259	0.00258833	0.00190777	0.00318159	0.00129344	0.0033362	0.00276948	0.000800926	0.0002092	0.000607583	0.00479025	4.43891e-05	0.8850104
19350	-1207.611	-1473.248	265.6378	0.868765	0.00045646	0.0087524	0.00159921	0.00213951	0.000382725	0.00314935	0.000918669	0.00881937	0.00187359	0.00388951	0.00468867	0.00228295	0.0124887	0.00107355	0.00416049	0.00811247	0.00358358	0.00196515	0.000941105	0.0102373	0.00105296	0.00100903	0.00704327	0.00533642	0.00370589	0.00314753	0.00364137	0.00426507	0.0058137	0.000787765	0.00165525	0.000552353	0.000701085	0.0101749	0.000833749	0.8085713
19356	-1207.697	-1473.32	265.6235	0.866602	0.000455324	0.00873061	0.00159523	0.00213419	0.000787346	0.00314151	0.000916382	0.00879741	0.00186892	0.00387983	0.004677	0.00227726	0.0124576	0.00107087	0.00415013	0.00809228	0.00357466	0.00196026	0.00151188	0.0102118	0.00105034	0.00100651	0.00702574	0.00532314	0.00474188	0.00313969	0.0036323	0.00425446	0.00579923	0.000785804	0.00165113	0.000550978	0.00116481	0.0101496	0.000831674	0.8270688
19362	-1225.575	-1491.194	265.6185	0.859563	0.000722622	0.000190856	0.000727732	0.00254401	0.000220424	0.0037617	0.00566224	0.00510687	0.00143355	0.00106745	0.00948196	0.00225643	0.0121641	0.00254197	0.00631989	0.00509703	0.0010436	0.000544999	0.00228638	0.01097	0.00960172	0.00569226	0.0113779	0.00554937	0.00305711	0.00457437	0.00315097	0.00185263	0.0029014	0.000481178	0.0018291	0.000206261	0.011656	0.00428234	8.08117e-05	0.8332377
19368	-1213.612	-1479.198	265.5862	0.855364	0.000719091	0.000189924	0.000724177	0.00253158	0.000219347	0.00374332	0.00563458	0.00508192	0.00142655	0.00106224	0.00943563	0.00224541	0.0121046	0.00252955	0.00628902	0.00507213	0.0010385	0.000542337	0.00227521	0.0109164	0.00955481	0.00566445	0.0113223	0.00552226	0.00304218	0.00455202	0.00313558	0.00184358	0.00265188	0.000478827	0.00694082	0.000205253	0.011599	0.00426142	8.04169e-05	0.872361
19374	-1201.256	-1466.879	265.6234	0.869591	0.000781991	0.00162946	0.000869905	0.00226135	0.000790062	0.00315234	0.00150636	0.00882776	0.00187537	0.00389321	0.00277572	0.00228512	0.0125006	0.00107457	0.0083489	0.00812019	0.00358699	0.00139389	0.00151709	0.010247	0.00105397	0.00100999	0.00704997	0.0053415	0.00475824	0.00315052	0.00364483	0.00426913	0.00538734	0.000788515	0.0013519	0.000552879	0.00359282	0.0101846	0.000834543	0.8271852
19380	-1205.75	-1471.42	265.6703	0.861111	0.000774365	0.00161356	0.000861421	0.00223929	0.000782357	0.00469237	0.00149167	0.00874167	0.00185708	0.00385524	0.00274865	0.0101595	0.0123787	0.00106409	0.00826748	0.008041	0.00355201	0.0013803	0.0015023	0.00540354	0.00104369	0.00100014	0.00698122	0.0052894	0.00471183	0.0031198	0.0106786	0.0042275	0.00329396	0.000780825	0.00133871	0.000547487	0.00355778	0.0100853	0.000826404	0.7639946
19386	-1212.192	-1477.748	265.5562	0.861109	0.000774363	0.00138848	0.000861419	0.00223929	0.00056602	0.00399827	0.00149167	0.00874165	0.00188827	0.00385523	0.00274865	0.0101594	0.00498085	0.00106409	0.00904007	0.00804098	0.003552	0.00194863	0.00596193	0.00540352	0.00104368	0.00100013	0.0069812	0.00528939	0.00471182	0.00393394	0.0106785	0.00422749	0.00329395	0.000780823	0.00133871	0.00096943	0.00355777	0.0115531	0.000826402	0.9065803
19392	-1234.995	-1500.639	265.6441	0.835019	0.00220815	0.00186171	0.00921448	0.00229955	0.0012791	0.00638709	0.000374766	0.00397399	0.00408005	0.00330482	0.00228611	0.00446261	0.0231514	0.00219333	0.0105784	0.00887836	0.00320162	0.00288664	0.00270992	0.00927073	0.00143291	0.00080909	0.0022778	0.00958995	0.00327381	0.0021506	0.00512273	0.0147691	0.00299465	0.000466273	0.00249636	0.000365133	0.00332678	0.0112606	4.29633e-05	0.8002457
19398	-1214.314	-1479.883	265.569	0.839201	0.00221921	0.00187104	0.00926064	0.00231107	0.0012855	0.00641908	0.000376643	0.00399389	0.000940999	0.00332137	0.000984587	0.00448497	0.0232674	0.00220432	0.0106313	0.00892283	0.00321766	0.0029011	0.00212425	0.0100258	0.00144008	0.000813143	0.00228921	0.00963799	0.00329021	0.00216138	0.00514839	0.0148431	0.00300966	0.000468608	0.00172793	0.000495693	0.00334345	0.011317	4.91287e-05	0.8922069
19404	-1221.059	-1486.631	265.5722	0.829513	0.00219359	0.00106057	0.00915372	0.00228439	0.00127066	0.00634497	0.000372295	0.00394778	0.00117821	0.00328303	0.000973219	0.0118642	0.0229988	0.00217887	0.0105086	0.00881982	0.00318051	0.00286761	0.00209972	0.00991006	0.00142346	0.000803755	0.00226278	0.00952672	0.00325223	0.00213642	0.00508895	0.0146717	0.00297491	0.000463198	0.00629956	0.000553442	0.00330484	0.0111863	4.85615e-05	0.8885312
19410	-1222.352	-1487.983	265.6309	0.821272	0.0021718	0.00105003	0.00906278	0.00226169	0.00125804	0.00628193	0.000368596	0.00523754	0.00116651	0.00525281	0.00096355	0.0117463	0.0227703	0.00215722	0.0104042	0.00873219	0.000825337	0.00283912	0.0110059	0.00981161	0.00140932	0.00079577	0.0022403	0.00943207	0.00321992	0.0021152	0.00503839	0.0145259	0.00294535	0.000458596	0.00623698	0.000547944	0.00327201	0.0110752	4.80791e-05	0.8175315
19416	-1228.602	-1494.138	265.536	0.829551	0.00219369	0.00106062	0.00915415	0.00228449	0.00127072	0.00634527	0.000372312	0.00529035	0.00117827	0.00530576	0.000973265	0.0118648	0.0229998	0.00217897	0.0105091	0.00882023	0.000833658	0.00286774	0.00354407	0.00991052	0.00142352	0.000803792	0.00226289	0.00952716	0.00325238	0.00213652	0.00508919	0.0146724	0.00297505	0.00046322	0.00629986	0.000553468	0.003305	0.00867801	4.85638e-05	0.9288391
19422	-1213.085	-1478.743	265.6586	0.873399	0.000785414	0.00140829	0.000873713	0.00227125	0.000574098	0.00405533	0.00151296	0.0120078	0.00243147	0.0103287	0.00109246	0.000681393	0.00505193	0.00107927	0.00916909	0.00815574	0.000190207	0.00197644	0.00152592	0.00548064	0.00105858	0.00101441	0.00708084	0.00706994	0.00292946	0.00366395	0.010831	0.00214137	0.00334097	0.000791967	0.000944951	0.00135089	0.00173441	0.00917346	0.00282321	0.7805648
19428	-1204.667	-1470.351	265.6841	0.874013	0.00108333	0.00140928	0.000874328	0.00227285	0.000574502	0.00405818	0.00151402	0.0112507	0.00243318	0.0103359	0.00109323	0.000681872	0.00505549	0.000911426	0.00917554	0.00816148	0.000123499	0.00197783	0.001527	0.0054845	0.00105932	0.00101512	0.00708582	0.00707491	0.00293152	0.00366653	0.0108386	0.00214288	0.00334332	0.000792524	0.000945616	0.00135184	0.00173563	0.00917992	0.0028252	0.7435004
19434	-1207.362	-1473.009	265.647	0.874459	0.00108388	0.00141	0.000874774	0.0020824	0.000574795	0.00406025	0.00151479	0.0112564	0.00243442	0.0103412	0.00109379	0.000623765	0.00505807	0.00186459	0.00918021	0.00816564	0.000123562	0.00197884	0.000315425	0.00548729	0.00105986	0.00101564	0.00708943	0.00707852	0.00293301	0.00366839	0.0108441	0.00214397	0.00334502	0.000792928	0.000946098	0.00135253	0.00173652	0.00918459	0.00282664	0.7964372
19440	-1200.925	-1466.6	265.6756	0.879945	0.00156015	0.00141885	0.000862728	0.00209546	0.000365582	0.00155466	0.000526464	0.011327	0.0024497	0.0104061	0.00110065	0.000627678	0.0050898	0.00187629	0.00923781	0.00821687	0.000124337	0.00199125	0.000815783	0.00204122	0.00106651	0.00102201	0.00713391	0.00712293	0.00295142	0.00369141	0.0109121	0.00244747	0.00336601	0.00112837	0.000329679	0.00136101	0.00174741	0.00924222	0.00284437	0.7561936
19446	-1206.254	-1471.897	265.6432	0.895182	0.00158716	0.00144342	0.000877667	0.00213175	0.000371913	0.00158158	0.000594327	0.0115232	0.00249212	0.00144317	0.00111971	0.000374154	0.00517794	0.00190878	0.00757389	0.000800116	0.00012649	0.00202573	0.000829909	0.00207657	0.00108498	0.00103971	0.00725744	0.00724627	0.00300252	0.00375533	0.0111011	0.00248986	0.00342429	0.00114791	0.00142356	0.00171145	0.00177767	0.00940226	0.00289363	0.8014775
19452	-1193.084	-1458.692	265.6072	0.893868	0.00158483	0.00252904	0.000456144	0.00212862	0.000371366	0.00157926	0.000593454	0.0115062	0.00248846	0.00144105	0.00111806	0.00032212	0.00517033	0.00190598	0.00756276	0.000798941	0.000126305	0.00159185	0.00082869	0.00207352	0.00108339	0.00103818	0.00724678	0.00723563	0.00299811	0.00374982	0.0110848	0.0024862	0.00341927	0.00114622	0.00270509	0.00170894	0.00177506	0.00938845	0.00288938	0.8473043
19458	-1197.698	-1463.306	265.6072	0.893873	0.00158484	0.00252906	0.000456146	0.00212863	0.000371368	0.00157927	0.000593458	0.0115063	0.00248847	0.00144106	0.00111807	0.000322122	0.00517036	0.00190599	0.00756281	0.000798945	0.000126305	0.00159186	0.000828695	0.00207353	0.0010834	0.00103819	0.00724683	0.00723567	0.00299813	0.00374984	0.0110849	0.00248621	0.00341928	0.00114623	0.0027051	0.00170321	0.00177507	0.0093885	0.0028894	0.8473043
19464	-1195.744	-1461.438	265.6949	0.890602	0.00157904	0.000982246	0.000454477	0.00212084	0.00037001	0.00157349	0.000591286	0.0114642	0.00247937	0.00143579	0.00111398	0.000320943	0.00515144	0.00189901	0.00753513	0.000796022	0.000125843	0.00158603	0.000825663	0.00206595	0.00107943	0.00103439	0.00722031	0.00720919	0.00433354	0.00373612	0.0120533	0.00247712	0.00340677	0.00164777	0.00269521	0.00169698	0.00176858	0.00935415	0.00521422	0.7265227
19470	-1197.422	-1463.007	265.5853	0.893754	0.00158463	0.000985723	0.000456086	0.00212835	0.00219033	0.00157906	0.000593379	0.0115048	0.00248814	0.00144087	0.00111792	0.00016713	0.00516968	0.000824345	0.0075618	0.000798839	0.000126289	0.00159165	0.000828585	0.00138311	0.00108325	0.00103805	0.00724587	0.00723471	0.00434888	0.00224538	0.012096	0.00248588	0.00341883	0.0016536	0.00270475	0.00170299	0.00351637	0.00938726	0.00156317	0.8734444
19476	-1210.623	-1476.214	265.5911	0.892789	0.00158292	0.000984658	0.000455593	0.00212605	0.00218797	0.00157735	0.000592738	0.0114924	0.00248545	0.00143931	0.00111672	0.000210535	0.00516409	0.00104991	0.00755363	0.000797976	0.000126152	0.00158993	0.00082769	0.00186822	0.00108208	0.00103693	0.00723804	0.00722689	0.00434418	0.00224295	0.0120829	0.0024832	0.00341514	0.00220869	0.00270182	0.00170115	0.00327935	0.00937712	0.00156148	0.8665286
19482	-1192.006	-1457.584	265.5772	0.893196	0.00158364	0.000985107	0.000455801	0.00310022	0.00218897	0.00157807	0.000283101	0.0114976	0.00248659	0.00143997	0.000685714	0.000210631	0.00516645	0.00105039	0.00755708	0.000798341	0.00012621	0.00104985	0.000828068	0.00186907	0.00108258	0.0010374	0.00724134	0.00723019	0.00434616	0.00224397	0.0120884	0.00248433	0.0034167	0.0022097	0.00270306	0.00170192	0.00328085	0.0093814	0.00141478	0.8828056
19488	-1192.945	-1458.581	265.6353	0.889133	0.00157644	0.000980626	0.00137045	0.00308612	0.00141498	0.00157089	0.000281813	0.0114453	0.00247528	0.00143342	0.000682594	0.000209673	0.00514295	0.00104561	0.00598772	0.000794709	0.000125636	0.00104507	0.000824301	0.00186057	0.00107765	0.00103268	0.0072084	0.0071973	0.00432639	0.00223376	0.0120334	0.00247303	0.00421287	0.00263083	0.00511258	0.00169418	0.00326592	0.00933872	0.0036751	0.8118125
19494	-1199.284	-1464.92	265.6357	0.902071	0.00138906	0.000864069	0.0027052	0.0027193	0.0012468	0.00138418	0.000553707	0.0100849	0.00218107	0.00126305	0.000601461	0.000184751	0.00453166	0.000921333	0.00527602	0.00070025	0.000110703	0.000920854	0.000726325	0.00163942	0.000949561	0.000909939	0.00635161	0.00634183	0.00381216	0.00196826	0.0089825	0.00217909	0.00371213	0.00231813	0.0045049	0.00154963	0.00287774	0.00822873	0.00323828	0.8113258
19500	-1199.05	-1464.683	265.633	0.895726	0.00137929	0.000857991	0.00268617	0.00185893	0.00389523	0.00137444	0.000549812	0.010014	0.00182971	0.00125416	0.00285674	0.000183452	0.00449978	0.00352432	0.00523891	0.000894061	0.000109924	0.000914376	0.000721216	0.00162789	0.000942882	0.000903538	0.00630693	0.00629722	0.00378534	0.00195442	0.00891932	0.00216376	0.00368602	0.00230182	0.00447321	0.00202528	0.00285749	0.00817084	0.0032155	0.8148741
19506	-1192.433	-1458.048	265.6151	0.899095	0.00138448	0.000861219	0.00269627	0.00186592	0.00390988	0.00137961	0.00055188	0.0100516	0.00183659	0.00125888	0.00286749	0.000184142	0.00451671	0.00353758	0.00525862	0.000897424	8.05252e-05	0.000488695	0.000723929	0.00163401	0.000946429	0.000707694	0.00633066	0.00632091	0.00379958	0.00196177	0.00895287	0.0021719	0.00369989	0.00231048	0.00201497	0.00140468	0.00286824	0.00820158	0.0032276	0.8374815
19512	-1185.776	-1451.404	265.6277	0.897598	0.00138217	0.000859784	0.00269178	0.00186282	0.00390337	0.00137731	0.000206053	0.0100349	0.00183354	0.00125678	0.00286271	0.000183835	0.00450918	0.00353168	0.00508394	0.000931905	8.03911e-05	0.000487881	0.000722723	0.00163129	0.000944852	0.000706515	0.00632011	0.00631038	0.00379325	0.0019585	0.00893796	0.00216828	0.00577249	0.00230663	0.00201162	0.00146385	0.00286346	0.00818792	0.00322222	0.8216924
19518	-1199.825	-1465.434	265.609	0.894754	0.00137779	0.00085706	0.00181878	0.00185691	0.003891	0.00137295	0.000313363	0.00502819	0.00182773	0.0012528	0.00285364	0.000752861	0.0044949	0.00352049	0.00506783	0.000928952	8.01364e-05	0.000486335	0.000720433	0.00162612	0.000941858	0.000704276	0.00630009	0.00629039	0.00378123	0.00195229	0.00890963	0.00216141	0.0057542	0.00229933	0.00200524	0.00145921	0.00831691	0.00816197	0.00608	0.8450884
19524	-1205.923	-1471.459	265.5366	0.89497	0.00137813	0.000857267	0.000328386	0.00185736	0.00389195	0.00346809	0.000313439	0.0050294	0.00182817	0.0012531	0.00285433	0.000753044	0.00449598	0.00352135	0.00506906	0.000929177	8.01558e-05	0.000486453	0.000720607	0.00162652	0.000942087	0.00120856	0.00630161	0.00629191	0.00378215	0.00195277	0.00784505	0.00216193	0.00575559	0.00229988	0.00200573	0.00145957	0.00831892	0.00816395	0.005798	0.9281867
19530	-1190.32	-1455.92	265.6003	0.894797	0.00137786	0.000857101	0.000328322	0.001857	0.00389119	0.00346741	0.000313378	0.00502843	0.00182781	0.00125286	0.00285378	0.000752898	0.00449511	0.00352066	0.00506807	0.000928997	8.01402e-05	0.000680445	0.000720467	0.0016262	0.000941904	0.00120833	0.00630039	0.00629069	0.00378141	0.00195239	0.00784353	0.00216151	0.00575448	0.00229944	0.00200534	0.00145928	0.00831731	0.00816237	0.00579687	0.8555742
19536	-1195.756	-1461.439	265.6832	0.900231	0.00138623	0.000862307	0.000330316	0.00186828	0.00391482	0.00348847	0.000315281	0.00505897	0.00183891	0.00126047	0.00287111	0.000239044	0.00452241	0.00354205	0.00509885	0.000934639	8.0627e-05	0.000684578	0.000724843	0.00163608	0.000947625	0.00121567	0.00633866	0.0063289	0.00380438	0.00208641	0.00789117	0.00217464	0.00578943	0.0023134	0.00168287	0.00146815	0.00836782	0.00286913	0.00583208	0.7448928
19542	-1200.191	-1465.874	265.6832	0.893782	0.0013763	0.00220456	0.00032795	0.0008001	0.00388678	0.00346348	0.000313022	0.00502272	0.000816636	0.00125144	0.00285054	0.000237331	0.00449001	0.00453109	0.00506232	0.000927943	8.00493e-05	0.000679673	0.00071965	0.00162436	0.000940835	0.00120696	0.00629324	0.00628355	0.00836119	0.00207146	0.00783463	0.00215906	0.00574795	0.00229683	0.00167081	0.00145763	0.00830787	0.00513012	0.0057903	0.7448928
19548	-1197.08	-1462.71	265.6307	0.887304	0.00136632	0.00218859	0.000911731	0.000794302	0.00385861	0.00343838	0.000310754	0.00498632	0.000810718	0.00124237	0.00858596	0.000235611	0.00445747	0.00368925	0.00502564	0.000921218	7.94692e-05	0.000674748	0.00144248	0.00161258	0.000934017	0.00119821	0.00624763	0.00623802	0.0083006	0.00205644	0.00777785	0.00214341	0.00570629	0.00326616	0.0016587	0.00144706	0.00824766	0.00509294	0.00574833	0.8178143
19554	-1205.017	-1470.561	265.5444	0.872876	0.0015069	0.00241376	0.00100553	0.000876023	0.0042556	0.00379213	0.000342725	0.00549934	0.000894128	0.00137019	0.00946932	0.000259852	0.00491608	0.00406882	0.00554269	0.001016	0.000131908	0.00123364	0.00159089	0.00177849	0.00103011	0.00132149	0.00689042	0.00687981	0.0091546	0.00226802	0.00857807	0.00236394	0.00629338	0.0036022	0.00182935	0.00159594	0.00909622	0.00561692	0.00863949	0.9196544
19560	-1211.002	-1476.577	265.5756	0.868067	0.00149859	0.00240046	0.000999994	0.000871197	0.00423215	0.00377124	0.000340837	0.00546904	0.00166648	0.00136264	0.00941715	0.00025842	0.00488899	0.00309542	0.00885696	0.0010104	0.000131182	0.00122684	0.00158213	0.00176869	0.00148329	0.00131421	0.00685245	0.00684191	0.00910416	0.00225553	0.0104101	0.00235091	0.00625871	0.00358235	0.00181928	0.00158715	0.0090461	0.00558598	0.00859189	0.8846465
19566	-1211.729	-1477.367	265.6378	0.87395	0.00150875	0.00241673	0.0012264	0.000877101	0.00426084	0.0037968	0.000577445	0.0055061	0.00167777	0.00122101	0.00948098	0.00201929	0.0039234	0.0031164	0.00891699	0.00101725	0.000132071	0.00123516	0.00159285	0.00178068	0.00149334	0.00132311	0.0068989	0.00688828	0.00916586	0.00227081	0.0104807	0.00236685	0.00630112	0.000678216	0.00183161	0.00159791	0.00910741	0.00562384	0.00373757	0.8085762
19572	-1219.421	-1485.023	265.6012	0.855707	0.00167969	0.00172162	0.00136535	0.000976477	0.00474359	0.00422698	0.000642869	0.00612994	0.00186786	0.00135935	0.0105552	0.00224808	0.00436793	0.00346949	0.00992728	0.0011325	0.000147034	0.00143164	0.00177332	0.00198243	0.00166254	0.00147302	0.00768054	0.0101442	0.0102044	0.00252809	0.0116681	0.00263501	0.00701504	0.000755057	0.00443817	0.00177895	0.0101393	0.00626102	0.00416104	0.8545515
19578	-1212.852	-1478.399	265.5476	0.857562	0.00168333	0.00172536	0.00136831	0.000978594	0.00475387	0.00423614	0.000644263	0.00614324	0.00187191	0.0013623	0.0105781	0.00225295	0.0043774	0.00347701	0.00994881	0.00113496	0.000147353	0.00125449	0.00177717	0.00198673	0.00166614	0.00147622	0.00769719	0.0101662	0.0102265	0.00253358	0.0116934	0.000485931	0.00703025	0.000756695	0.00444779	0.00178281	0.0101613	0.00644126	0.00417006	0.9161088
19584	-1210.341	-1476.038	265.6966	0.85954	0.00402606	0.00465581	0.0107897	0.00129104	0.00403963	0.00236717	0.000411347	0.00432492	0.00118333	0.00631912	0.00839909	0.00266355	0.00354975	0.00566137	0.00607354	0.00143337	0.000893429	0.00537717	0.00623132	0.00204313	0.00189865	0.000124384	0.00492277	0.00455799	0.00925969	0.00408936	0.00383824	0.00133945	0.00508439	0.000419333	0.00620425	0.0038893	0.0082227	0.00433417	0.000541827	0.7237693
19590	-1212.007	-1477.686	265.6789	0.861058	0.00403317	0.00466403	0.0108088	0.00129332	0.00404676	0.00237135	0.000412073	0.00433256	0.00118542	0.00558964	0.00841393	0.00266825	0.00355602	0.00567138	0.00608427	0.0014359	0.00203467	0.00538667	0.00624233	0.0029152	0.001902	0.000124603	0.00493147	0.00456604	0.00927605	0.00409658	0.00384502	0.00134182	0.00509338	0.000420074	0.00621521	0.00389617	0.00823723	0.0013078	0.000542785	0.7512583
19596	-1205.751	-1471.406	265.6545	0.864832	0.00405085	0.00468448	0.0108562	0.00129899	0.0040645	0.00238174	0.00041388	0.00435156	0.00119062	0.00561414	0.00845081	0.00267995	0.0035716	0.00569624	0.00611094	0.00259519	0.00240646	0.00541028	0.00626969	0.00292798	0.00163379	0.00018403	0.00495308	0.00458606	0.00931671	0.00411454	0.00386188	0.0013477	0.00428457	0.000421915	0.00624246	0.00391325	0.00342277	0.00131353	0.000545164	0.7862657
19602	-1208.554	-1474.196	265.6415	0.868316	0.00406717	0.00470334	0.0108999	0.00130422	0.00408087	0.00239133	0.000415547	0.00436908	0.00119541	0.00563675	0.00848484	0.00269074	0.00358599	0.00571918	0.00613555	0.00260564	0.00241615	0.00543207	0.00629494	0.00293977	0.00164037	0.000184771	0.00497303	0.00460453	0.00447343	0.00413111	0.00387743	0.00135313	0.00430182	0.000423614	0.0062676	0.00392901	0.00343655	0.00131882	0.0014006	0.8036961
19608	-1210.113	-1475.804	265.6911	0.868181	0.00406654	0.00470262	0.0108982	0.00130402	0.00408024	0.00239096	0.000415482	0.00436841	0.00119523	0.00563588	0.00848353	0.00269033	0.00358543	0.00571829	0.0061346	0.00287391	0.00241577	0.00543123	0.00629397	0.00293932	0.00164012	0.00134229	0.00497226	0.00363324	0.00447274	0.0038296	0.00387683	0.00135292	0.00430116	0.000423549	0.00626663	0.0039284	0.00343602	0.00131862	0.00140038	0.7325344
19614	-1203.988	-1469.621	265.6334	0.862683	0.00404079	0.00467284	0.0108292	0.00129576	0.0040544	0.00237582	0.000412851	0.00434074	0.00118766	0.00560019	0.00842981	0.00267329	0.00356273	0.00568208	0.00609576	0.00285571	0.00240048	0.00539684	0.00625411	0.0029207	0.00192481	0.000827761	0.00494078	0.00361023	0.0102341	0.00656981	0.00385228	0.00134435	0.00226327	0.000420867	0.00622695	0.00390352	0.00341426	0.00131027	0.00139151	0.8143873
19620	-1225.443	-1491.095	265.6518	0.860274	0.00168866	0.00173081	0.00137264	0.000981688	0.0047689	0.0011486	0.00071747	0.00715428	0.00187783	0.00222377	0.0106115	0.00226008	0.00439124	0.00348801	0.00998026	0.00234097	0.000590208	0.00879205	0.00178279	0.00288255	0.00144647	0.0012827	0.00772153	0.0101983	0.0115429	0.0042162	0.0117304	0.000715433	0.00378854	0.000759087	0.00446186	0.00372523	0.00326334	0.00193382	0.00215602	0.7899398
19626	-1211.998	-1477.644	265.6462	0.867167	0.00170219	0.00174468	0.000808534	0.000585489	0.00480711	0.0011578	0.000723219	0.00721161	0.00189288	0.00224159	0.0106965	0.00227819	0.00442642	0.00351596	0.00743975	0.00235972	0.000594937	0.00886249	0.00179707	0.00290565	0.00145806	0.00129298	0.0077834	0.0102801	0.00670254	0.00424999	0.0118244	0.000721165	0.00381889	0.000765169	0.00449761	0.00375508	0.00328949	0.00194932	0.00269329	0.7974889
19632	-1203.795	-1469.434	265.6388	0.879872	0.00172713	0.00177024	0.000820379	0.000594067	0.00184239	0.00117477	0.000733815	0.00731726	0.00192061	0.00227443	0.0108532	0.00231156	0.00449127	0.00356747	0.00754875	0.00259522	0.000603653	0.00899234	0.0018234	0.00294822	0.00147942	0.00131192	0.00789743	0.0104307	0.00250014	0.00431225	0.00448156	0.000731731	0.00387484	0.00077638	0.0045635	0.0038101	0.00333768	0.00197788	0.00273275	0.8072908
19638	-1219.313	-1484.958	265.6452	0.879462	0.00172632	0.00176942	0.000819997	0.000593791	0.00113485	0.00117422	0.000733473	0.00731386	0.00191971	0.00227337	0.0108482	0.00231049	0.00448918	0.00356581	0.00754524	0.00259401	0.000603372	0.00898815	0.00182255	0.00672067	0.00147874	0.00131131	0.00789376	0.0104258	0.00249897	0.0043521	0.00447948	0.000302018	0.00422753	0.000776018	0.00199275	0.00380832	0.00333613	0.00197696	0.00273147	0.7987857
19644	-1200.292	-1465.945	265.6532	0.876122	0.00171976	0.00134411	0.000816883	0.000591535	0.00113054	0.00116976	0.000730687	0.00728608	0.00191242	0.00226473	0.010807	0.00346953	0.00447213	0.00355226	0.00751658	0.00258416	0.000711941	0.00895401	0.000702397	0.00669514	0.00147312	0.00130633	0.00786378	0.0103862	0.00248948	0.00433557	0.00446247	0.000300871	0.00405152	0.000773071	0.00595082	0.00379386	0.00332346	0.00390492	0.00103116	0.7879351
